id	filename	tokens	lemmas
1177043	tlg2200.tlg00448.opp-grc1	οἱ δὲ εἰς | τὸν λιμένα κατέβησαν εἰδότων, παραινούντων, παρακαλούν- τῶν, ἐπαινούντων, ἴσως τι καὶ προστιθέντων ἀργύριον τῷ παρὰ τῶν γονέων.	ὁ δέ εἰς  ὁ λιμήν καταβαίνω οἶδα , παραινέω ,  - ὁ , ἐπαινέω , ἴσος τις καί  ἀργύριον τῷ παρά ὁ γονεύς .
1177044	tlg2200.tlg00448.opp-grc1	εἶτ’ ἐρωτῶσι τοὺς ἐπανα- πλέοντας τῶν ἐμπόρων, εἰ τῶν λαμπόντων εἰσίν, εἰ τῶν εὐδοκιμούντων, εἰ φίλοι γεγόνασί σφισιν οἱ τὴν ᾿Pώμην ἄγοντες, εἰ δι’ ἐκείνων αὐτοῖς ἀρχαὶ πλησίον.	ἐρωτάω ὁ  - πλέω ὁ  , εἰ ὁ λάμπω εἰμί , εἰ ὁ εὐδοκιμέω , εἰ φίλος γίγνομαι σφεῖς ὁ ὁ  ἄγω , εἰ διά ἐκεῖνος αὐτός ἀρχή πλησίος .
1177045	tlg2200.tlg00448.opp-grc1	κἂν ἀκούσωσί τι τοιοῦτον οἷον βούλοιντ’ ἄν, εὐθυμία <καὶ> κρότος καὶ γεγόνασιν ἡδίους.	ἐάν  τι  οἷος  ἄν , εὐθυμία   καί γίγνομαι ἡδύς .
1177046	tlg2200.tlg00448.opp-grc1	κἂν ᾖ δῆλον αὐτοῖς, ὡς οὓς ἔχουσιν ἐν τῇ βουλῇ παῖδας, ὑπ’ ἐκείνοις ἔσονται| καὶ θεραπεύσουσιν υἱεῖς πατέρων τοῖς αὑτῶν πα- τράσι δεδουλευκότων, θύουσι τοῖς θεοῖς καὶ συγχαί- ρουσιν αὑτοῖς τε καὶ τοῖς ἀπεσταλκόσι καὶ τοῖς ἀπε- σταλμένοις καὶ λέγουσι δὴ σαφῶς, ὡς ἐπανήξουσι τῇ βουλῇ φοβεροί.	ἐάν εἰμί δῆλος αὐτός , ὡς ὅς ἔχω ἐν ὁ βουλή παῖς , ὑπό ἐκεῖνος εἰμί | καί  υἱός πατήρ ὁ ἑαυτοῦ  -   , θύω ὁ θεός καί  -  ἑαυτοῦ τε καί ὁ  καί ὁ  -  καί λέγω δή σαφής , ὡς  ὁ βουλή φοβερός .
1177047	tlg2200.tlg00448.opp-grc1	οἷς δὲ καὶ θυγατέρες εἶσέ, συνοι- κίζουσι μὲν αὐτὰς στρατιώταις, μέμφεται δὲ ὑμῶν οὐδεὶς τοὺς γάμους, τοῖς βουλεύουσι δὲ τέκτουσι παῖδας αἰ δοῦλαι.	ὅς δέ καί θυγάτηρ  ,  -  μέν αὐτός στρατιώτης , μέμφομαι δέ ὑμός οὐδείς ὁ γάμος , ὁ βουλεύω δέ  παῖς εἰ δούλη .
1177048	tlg2200.tlg00448.opp-grc1	εἶτα ἐξελήλυθεν οὐσία τῆς βουλῆς δι’ ὑμε- ναίων καὶ ᾿Pώμης.	εἶτα   ὁ βουλή διά  - ναίω καί  .
1177049	tlg2200.tlg00448.opp-grc1	ὁ δὲ τοιαῦτα εἰργασμένος πατὴρ διά τε τοὺς κηδεστὰς διά τε τὰς ἐλπίδας τίμιος.	ὁ δέ τοιοῦτος  πατήρ διά τε ὁ κηδεστής διά τε ὁ ἐλπίς τίμιος .
1177050	tlg2200.tlg00448.opp-grc1	ὃν ἐχρῆν ἅπασι φορτίοις πιέζεσθαι καὶ μηδ’ ἀναπνεῖν ἐπι- τρέπειν αὐτῷ τῶν ἠδικημένων μηδένα δίκης τε εἵνεκα καὶ ὅπως εἴη τοῖς οὔπω τῇ βουλῇ λυμαινομένοις παράδειγμα.	ὅς χρή ἅπας  πιέζω καί  ἀναπνέω  - τρέπω αὐτός ὁ   δίκη τε  καί ὅπως εἰμί ὁ οὔπω ὁ βουλή  παράδειγμα .
1177051	tlg2200.tlg00448.opp-grc1	31.	.
1177052	tlg2200.tlg00448.opp-grc1	Ἤδη τοίνυν τις ὑμῶν καὶ τοιοῦτόν τι πρὸς ταῦτα εἶπεν, ὡς ἀνεπίφθονον, εἴ τις ὀρέγοιτο βελτίονος σχήματος.	τοίνυν τις ὑμός καί τοιοῦτος τι πρός οὗτος λέγω , ὡς ἀνεπίφθονος , εἰ τις ὀρέγω  σχῆμα .
1177053	tlg2200.tlg00448.opp-grc1	τοῦτο δέ ἐστι τὴν πολιτείαν καθ’ ἣν ζῶμεν κινούντων.	οὗτος δέ εἰμί ὁ πολιτεία κατά ὅς ζήω κινέω .
1177054	tlg2200.tlg00448.opp-grc1	εἰ γὰρ ἐν ᾧ μέν τις ὑπὸ τοῦ νόμου τέτακται, τοῦτο καταλείψει, ζητήσει δέ τι μεῖζον, ζητῶν δὲ οὐκ ἀδικήσει, ὁ μὲν στρατιώτηςΙ ἔξει τοῦ τα- ξιάρχου τὴν τάξιν, τὴν τοῦ στρατηγοῦ δὲ ὁ ταξίαρχος.	εἰ γάρ ἐν ὅς μέν τις ὑπό ὁ νόμος τάσσω , οὗτος καταλείπω , ζητέω δέ τι μέγας , ζητέω δέ οὐ ἀδικέω , ὁ μέν στρατιώτης Ι  ὁ  -  ὁ τάξις , ὁ ὁ στρατηγός δέ ὁ ταξίαρχος .
1177055	tlg2200.tlg00448.opp-grc1	ἔσται δὲ ὁ μὲν ναύτης ἀντὶ τοῦ κυβερνήτου, ὁ δὲ χορευτὴς ἀντὶ τοῦ διδασκάλου, ὁδ’ οἰνοχόος τὴν κύλικα ῥίψας κατακλινεὶς πίεται μετὰ τοῦ δεσπότου.	δέ ὁ μέν ναύτης ἀντί ὁ κυβερνήτης , ὁ δέ  ἀντί ὁ διδάσκαλος , ὁ δ’ οἰνοχόος ὁ κύλιξ ῥίπτω κατακλίνω πίνω μετά ὁ  .
1177056	tlg2200.tlg00448.opp-grc1	διὰ τί δὲ καὶ τοὺς τὴν τάξιν λελοιπότας ἀπο- τυμπανίζουσιν οἱ στρατηγοί;	διά τι δέ καί ὁ ὁ τάξις λείπω  -  ὁ στρατηγός ;
1177057	tlg2200.tlg00448.opp-grc1	ῥᾴδιον γὰρ κἀκείνοις εἰπεῖν, ὡς τὸ μὴ μάχεσθαι τοῦ κινδυνεύειν ἄμεινον.	γάρ ἐκεῖνος λέγω , ὡς ὁ μή μάχομαι ὁ κινδυνεύω ἀμείνων .
1177058	tlg2200.tlg00448.opp-grc1	ἴσμεν τοὺς ἐπανισταμένους τοῖς βασιλεῦσι πολεμου- μένους καὶ δοκοῦντας θάνατον ὀφείλειν τὴν δίκην.	οἶδα ὁ ἐπανίστημι ὁ βασιλεύς  - μένος καί δοκέω θάνατος ὀφείλω ὁ δίκη .
1177059	tlg2200.tlg00448.opp-grc1	τοῦ χάριν;	ὁ χάρις ;
1177060	tlg2200.tlg00448.opp-grc1	εἴποι ἂν ὁ πηδήσας ἐπὶ τὴν ἀρχήν·	λέγω ἄν ὁ πηδάω ἐπί ὁ ἀρχή ·
1177061	tlg2200.tlg00448.opp-grc1	τὸ γὰρ κρατεῖν τοῦ κρατεῖσθαι καὶ τὸ προστάττειν τοῦ τὸ κελευόμενον ποιεῖν αἱρετώτερον εἶναι.	ὁ γάρ κρατέω ὁ κρατέω καί ὁ προστάσσω ὁ ὁ κελεύω ποιέω αἱρετός εἰμί .
1177062	tlg2200.tlg00448.opp-grc1	τηροῦντα μὲν οὖν τὴν τάξιν ἥτις ἂν ᾖ λαμπρὸν ἐπ’ αὐτῆς εἶναι καὶ καλὸν καὶ εὔδαιμον, τὸ δ’ ἀφορμὴν ποιεῖσθαι λαμπρότητος τὴν εἰς τοὺς νόμους ἀδικίαν ποῦ καλόν;	τηρέω μέν οὖν ὁ τάξις ὅστις ἐάν εἰμί λαμπρός ἐπί αὐτός εἰμί καί καλός καί  , ὁ  ἀφορμή ποιέω λαμπρότης ὁ εἰς ὁ νόμος ἀδικία ποῦ καλός ;
1177063	tlg2200.tlg00448.opp-grc1	τὸ γὰρ δι’ ἀδικίας κτηθὲν πῶς ἂν εἴη δίκαιον;	ὁ γάρ διά ἀδικία  πῶς ἄν εἰμί δίκαιος ;
1177064	tlg2200.tlg00448.opp-grc1	ἀνάγκη γὰρ ἐοικέναι τῇ ῥίζῃ τὸν καρπόν.	ἀνάγκη γάρ ἔοικα ὁ ῥίζα ὁ καρπός .
1177065	tlg2200.tlg00448.opp-grc1	ὁ δ’ ἐν μὲν τῷ μὴ βουλεύειν ἀδικῶν, ἐκ δὲ τοῦ τοῦτο φεύγειν ἐπ’ ἀρχὴν ἥκων ἴστω τὸ καλὸν τοῦτο κακὸν <ἔχων> τῷ ἐσχηκέναι.	ὁ  ἐν μέν τῷ μή βουλεύω ἀδικέω , ἐκ δέ ὁ οὗτος φεύγω ἐπί ἀρχή ἥκω οἶδα ὁ καλός οὗτος κακός  τῷ ἔχω .
1177066	tlg2200.tlg00448.opp-grc1	φέρε, εἴ τις ἀρρωστούσῃ μητρὶ πένητι μίαν ἐχούσῃ καταφυγὴν τὸν υἱὸν παρακαθῆσθαι μὲν οὐκ ἀξιοίη, χωρήσας δὲ ἐπὶ δένδρα καὶ κήπους καὶ ἄνθη τρυφῶν ἐνταῦθα διάγοι κᾆτα ὡς κακὸς περὶ τὴν τεκοῦσαν κρίνοιτο, τοῦτον, εἰπέ μοι, σώσει τὸ τῆς προσεδρείας ἐκείνης ταύτην ἡδίω τὴν διατριβὴν εἶναι;	φέρω , εἰ τις  μήτηρ   ἔχω καταφυγή ὁ υἱός  μέν οὐ ἀξιόω , χωρέω δέ ἐπί δένδρον καί κῆπος καί ἄνθος τρυφάω ἐνταῦθα  εἶτα ὡς κακός περί ὁ τίκτω κρίνω , οὗτος , λέγω  , σῴζω ὁ ὁ  ἐκεῖνος οὗτος  ὁ διατριβή εἰμί ;
1177067	tlg2200.tlg00448.opp-grc1	ὦ κάκιστε ἀνδρῶν, ἒν τοῦτο ἐώρας, τὴν τέρψιν, ἃ δὲ ἠδίκεις οὐκ εἶδες οὐδ’ ὡς ἄμεινον ἦν τοῦ κυλινδεῖσθαι ἐν ἄνθεσι τὸ ἀσθενούσης ἐπιμελεῖσθαι μητρός;	ὦ κακός ἀνήρ ,  οὗτος  , ὁ τέρψις , ὅς δέ  οὐ ὁράω  ὡς ἀμείνων εἰμί ὁ κυλίνδω ἐν ἄνθος ὁ ἀσθενέω ἐπιμελέομαι μήτηρ ;
1177068	tlg2200.tlg00448.opp-grc1	35.	.
1177069	tlg2200.tlg00448.opp-grc1	Οὐ δὴ τοῦτο δεῖ σκοπεῖν, εἰ τὸ μὴ βουλεύειν| τοῦ βουλεύειν ἀπονώτερον, ἀλλ’ ει’ τὸ βουλεύειν τοῦ μὴ βουλεύειν εὐσεβέστερον.	οὐ δή οὗτος δέω σκοπέω , εἰ ὁ μή βουλεύω | ὁ βουλεύω ἄπονος , ἀλλά  ὁ βουλεύω ὁ μή βουλεύω εὐσεβής .
1177070	tlg2200.tlg00448.opp-grc1	εἰ δ’ οὗτοι δόξουσί τι λέγειν, τί μὴ τοὺς λῃστὰς θαυμάζομεν, οἱ ταῖς σφαγαῖς τὰς ὁδοὺς κεκλείκασιν, ἀφέντες ὃ νῦν ποιοῦμεν, τὸ σκοπεῖν, ὅθεν ἂν ἀσφάλεια τοῖς ὁδοιπόροις εἴη;	εἰ  οὗτος  τι λέγω , τι μή ὁ λῃστής θαυμάζω , ὁ ὁ σφαγή ὁ ὁδός  , ἀφίημι ὅς νῦν ποιέω , ὁ σκοπέω , ὅθεν ἄν ἀσφάλεια ὁ  εἰμί ;
1177071	tlg2200.tlg00448.opp-grc1	καὶ γὰρ τούτοις δοτέον τὰ αὑτῶν οὕτω μείζω ποιεῖν, ἐπειδὴ ταῦτα αὐτοὺς τὰ ξιφίδια βοῶν τε ἀπαλλάττει καὶ ἀρό- τροῦ καὶ σπορᾶς καὶ τῶν ἄλλων τῶν περὶ τὴν γῆν πόνων καὶ ταχέως φέρει τὸ πλουτεῖν.	καί γάρ οὗτος δίδωμι ὁ ἑαυτοῦ οὕτως μέγας ποιέω , ἐπεί οὗτος αὐτός ὁ   τε  καί  -  καί σπορά καί ὁ ἄλλος ὁ περί ὁ γῆ πόνος καί ταχύς φέρω ὁ πλουτέω .
1177072	tlg2200.tlg00448.opp-grc1	ἀλλ’ ἴσμεν δὴ τήν τε κώμην ἐκείνην καὶ τὸ ἐν αὐτῇ γένος ὡς ἐξεκόπη μέχρι τῶν ἐν γάλακτι παιδίων προελθόντος τοῦ πυρός, προνοηθέντος, οἶμαι, τοῦ τότε βασιλέως, ὅπως μὴ πάλιν ἀναφύσεται τὸ δεινὸν ἐκεῖνο γένος.	ἀλλά οἶδα δή ὁ τε κώμη ἐκεῖνος καί ὁ ἐν αὐτός γένος ὡς ἐκκόπτω μέχρι ὁ ἐν γάλα παιδίον προέρχομαι ὁ πῦρ ,  , οἴομαι , ὁ τότε βασιλεύς , ὅπως μή πάλιν ἀναφύω ὁ δεινός ἐκεῖνος γένος .
1177073	tlg2200.tlg00448.opp-grc1	διὰ τοῦτο φέρουσαι ταῖς ἀγκάλαις αἱ μητέρες τὰ τέκνα ταῖς τῶν δημίων χερσὶν ἐωθοῦντο μετ’ ὀργῆς εἰς τὴν φλόγα.	διά οὗτος φέρω ὁ ἀγκάλη ὁ  ὁ τέκνον ὁ ὁ δήμιος χείρ ὠθέω μετά ὀργή εἰς ὁ φλόξ .
1177074	tlg2200.tlg00448.opp-grc1	εἰ δὲ τὸ αὑτῶν ἐποίουν οὗτοι καὶ οὔτ’ ἂν ἐπλούτουν κακῶς οὔτ’ ἂν ἀπέθνησκον.	εἰ δέ ὁ ἑαυτοῦ ποιέω οὗτος καί  ἄν πλουτέω κακός  ἄν ἀποθνῄσκω .
1177075	tlg2200.tlg00448.opp-grc1	οὕτω δὴ καὶ περὶ τοῦ παρόντος.	οὕτως δή καί περί ὁ πάρειμι .
1177076	tlg2200.tlg00448.opp-grc1	γιγνέσθω τις εὐδαίμων δίκαιος ὤν, ἀδικῶν δὲ καὶ κατὰ τοῦτο ἰσχύων ἴστω δίκην ὀφείλων τῆς ἰσχύος.	γίγνομαι τις εὐδαίμων δίκαιος εἰμί , ἀδικέω δέ καί κατά οὗτος ἰσχύω οἶδα δίκη ὀφείλω ὁ ἰσχύς .
1177077	tlg2200.tlg00448.opp-grc1	ἣν εἰ κατ’ αὐτὸ τὸ δύνασθαι μὴ διδοίη, μειζόνως κακοδαίμων ἢ εἰ ὑπεσχήκει τὴν δίκην.	ὅς εἰ κατά αὐτός ὁ δύναμαι μή δίδωμι , μέγας  τίη εἰ  ὁ δίκη .
1177078	tlg2200.tlg00448.opp-grc1	37.	.
1177079	tlg2200.tlg00448.opp-grc1	Ἄξιον δὲ μηδὲ ἐκεῖνο παρελθεῖν πολλὴν ἔχον αἰτίαν.	Ἄξιος δέ μηδέ  παρέρχομαι πολύς ἔχω αἰτία .
1177080	tlg2200.tlg00448.opp-grc1	Οὐ βοηθεῖτε τοῖς βοηθείας δεομένοις, οἷς πάρεστι <τὸ> δύνασθαι.	οὐ  ὁ βοήθεια δέω , ὅς πάρειμι  δύναμαι .
1177081	tlg2200.tlg00448.opp-grc1	ἀλλ’ οἱ μὲν πωλοῦσι τὰ σφῶν ἀπορίᾳ συμμάχων, ὑμεῖς δὲ πρᾴως φέρετε τὰς αύτας τῶν πράσεων ὡς δὴ οὐδὲν τοῦ κακοῦ μετέ- χοντες.	ἀλλά ὁ μέν πωλέω ὁ σφεῖς ἀπορία σύμμαχος ,  δέ πρᾶος φέρω ὁ  ὁ  ὡς δή οὐδείς ὁ κακός  -  .
1177082	tlg2200.tlg00448.opp-grc1	καὶ οὐ τοῦτ’ ἔστι τὸ χείριστον, ἀλλ’ ὅτι τῶν μὲν αὐτοὶ καταβάλλετε| τὴν τιμήν, τὰ δὲ τοῖς ἐν δυνάμει προξενεῖτε καὶ κολακεύετε τὰς ἐκείνων τρα- πἐζας τοῖς τῶν βουλευόντων κτήμασι.	καί οὐ  εἰμί ὁ χείρων , ἀλλά ὅτι2 ὁ μέν αὐτός  | ὁ τιμή , ὁ δέ ὁ ἐν δύναμις  καί  ὁ ἐκεῖνος  -  ὁ ὁ βουλεύω κτῆμα .
1177083	tlg2200.tlg00448.opp-grc1	κἂν ἀγρόν τις αὐτῶν τοῦ βουλεύοντος θαυμάσῃ καὶ διὰ τοῦ θαυ- μάξειν εἰς τὸ ἐρᾶν προέλθῃ, ταχὺ τὸ ἔργον προσετέθη, καὶ ὁ μὲν ἠνάγκασται πωλεῖν, τῷ δὲ ἕτοιμον ἀγοράζειν.	ἐάν ἀγρός τις αὐτός ὁ βουλεύω θαυμάζω καί διά ὁ  -  εἰς ὁ ἐράω προέρχομαι , ταχύς ὁ ἔργον προστίθημι , καί ὁ μέν ἀναγκάζω πωλέω , τῷ δέ ἑτοῖμος ἀγοράζω .
1177084	tlg2200.tlg00448.opp-grc1	οἱ δὲ τοῦτο καταπράξαντες ἠριστευκέναι τε νομί- ζουσι καὶ μέγα τεῖχος αὑτοῖς περιτεθεικέναι τὴν τῶν ἐωνημένων χάριν.	ὁ δέ οὗτος καταπράσσω ἀριστεύω τε  -  καί μέγας τεῖχος ἑαυτοῦ  ὁ ὁ  χάρις .
1177085	tlg2200.tlg00448.opp-grc1	εἶτ’ αὐτοῖς ἐπὶ τὰς θύρας ὁσημέραι φοιτῶσι καὶ παρακολουθοῦσιν ἐπὶ τὰς τῶν ἵππων φάτ- νας κἂν ἃ τῶν οἰκετῶν ἐστι ποιεῖν ἐπιταχθῶσι, γεγή- θασιν.	αὐτός ἐπί ὁ θύρα  φοιτάω καί  ἐπί ὁ ὁ ἵππος  -  ἐάν ὅς ὁ οἰκέτης εἰμί ποιέω  ,  -  .
1177086	tlg2200.tlg00448.opp-grc1	οἱ μισθοὶ δὲ τούτων φαγεῖν, πιεῖν, μεθυσθῆ- ναι, βιασθῆναι τοὺς καταδεεῖς.	ὁ  δέ οὗτος ἐσθίω , πίνω ,  -  , βιάζω ὁ  .
1177087	tlg2200.tlg00448.opp-grc1	κἂν ἡ Τύχη τινὰ τῶν ἐξάγῃ τῆς πόλεως, πεσόντες εἰς γόνυ καὶ δεηθέν- τες μένειν ἀπεστέρησαν τῶν παρὰ τῆς Τύχης τὴν πόλιν.	ἐάν ὁ τύχη  ὁ  ὁ πόλις , πίπτω εἰς γόνυ καί  -  μένω ἀποστερέω ὁ παρά ὁ τύχη ὁ πόλις .
1177088	tlg2200.tlg00448.opp-grc1	εἶτ’ εὐθὺς παρακαλοῦσιν οἰκοδομεῖν.	εὐθύς παρακαλέω οἰκοδομέω .
1177089	tlg2200.tlg00448.opp-grc1	εἶθ’ ἡ κύων ἐμι- μήσατο τὴν δέσποιναν οἰκοδομουμένη καὶ αὐτή.	ὁ κύων  - μήδομαι ὁ δέσποινα οἰκοδομέω καί αὐτός .
1177090	tlg2200.tlg00448.opp-grc1	τουτὶ δὲ ἐσμὸς κακῶν ἁπάσαις τέχναις.	οὗτος δέ ἑσμός κακός ἅπας τέχνη .
1177091	tlg2200.tlg00448.opp-grc1	αἱ δὲ παρὰ τῶν κήπων τῷ ἄστει παραμυθίαι διολώλασι, καὶ πανταχοῦ λίθοι καὶ ξύλα καὶ τέκτονες.	ὁ δέ παρά ὁ κῆπος ὁ ἄστυ  διόλλυμι , καί πανταχοῦ λίθος καί ξύλον καί τέκτων .
1177092	tlg2200.tlg00448.opp-grc1	39.	.
1177093	tlg2200.tlg00448.opp-grc1	Εἶτα θαυμάζετε τῶν ἀρχόντων, εἰ ταῦτα εἰδότες ὑβρίζουσι;	εἶτα θαυμάζω ὁ ἄρχων , εἰ οὗτος οἶδα ὑβρίζω ;
1177094	tlg2200.tlg00448.opp-grc1	τί δαὶΙ αὐτοὺς ἐχρῆν ποιεῖν;	τίς  Ι αὐτός χρή ποιέω ;
1177095	tlg2200.tlg00448.opp-grc1	αἰδεῖσθαι καὶ τιμᾶν τοὺς σφᾶς αὐτοὺς τεταπεινωκότας;	αἰδέομαι καί τιμάω ὁ σφεῖς αὐτός  ;
1177096	tlg2200.tlg00448.opp-grc1	ὁρᾶθ’ ὡς ὑφ’ ὑμῶν αἰ τιμαὶ τῇ βουλῇ διεφθάρησαν.	ὡς ὑπό ὑμός εἰ  ὁ βουλή διαφθείρω .
1177097	tlg2200.tlg00448.opp-grc1	πῶς γὰρ ἂν ὁ δικάζων δύναιτο τὸν τοῦ δεῖνος αἰδεῖσθαι κόλακα τὸν προπεπωκότα αὐτῷ τὰ τῶν ὁμοσκήνων δένδρα, τὸν καταπολεμοῦντα τὴν βουλὴν ἦς καὶ αὐτὸς εἷναι τέτακται;	πῶς γάρ ἄν ὁ δικάζω δύναμαι ὁ ὁ δεῖνος αἰδέομαι κόλαξ ὁ  αὐτός ὁ ὁ  δένδρον , ὁ  ὁ βουλή  καί αὐτός ἵημι τάσσω ;
1177098	tlg2200.tlg00448.opp-grc1	οὐδὲ ταῦρον ἴδοι τις ἂν ἡδέως πηροῦντα τὰς βοῦς τοῖς κέρασιν οὐδὲ κριὸν ἀναρρη- γνύντα τῇ κεφαλῇ τοὺς ἄρνας οὐδὲ ἀλεκτρυόνα τῇ τῶν νεοττῶν ἐπιτιθέμενον ἀσθενείᾳ·	οὐδέ ταῦρος ὁράω τις ἄν ἡδύς  ὁ βοῦς ὁ κέρας οὐδέ κριός  -  ὁ κεφαλή ὁ ἀρνός οὐδέ ἀλεκτρυών ὁ ὁ νεοσσός ἐπιτίθημι ἀσθένεια ·
1177099	tlg2200.tlg00448.opp-grc1	οὐ τοίνυν οὐδ’ ἐν βουλῇ τοὺς πρώτους ἀπολλύντας τοὺς δευτέρους καὶ τρίτους.	οὐ τοίνυν οὐδέ ἐν βουλή ὁ πρῶτος ἀπόλλυμι ὁ δεύτερος καί τρίτος .
1177100	tlg2200.tlg00448.opp-grc1	ὃ κακὸν μέν ἐστι τοῖς προδιδομένοις, κακὸν δὲ τοῖς προδιδοῦσιν.	ὅς κακός μέν εἰμί ὁ  , κακός δέ ὁ προδίδωμι .
1177101	tlg2200.tlg00448.opp-grc1	ἐν γὰρ αὐτοῖς τοῖς δοκοῦσι κέρδεσιν ἡ βλάβη.	ἐν γάρ αὐτός ὁ δοκέω κέρδος ὁ βλάβη .
1177102	tlg2200.tlg00448.opp-grc1	ἢ πόθεν οἴεσθε τὸν δῆμον οὕτως ἐπῆρθαι καὶ ἀσελγαίνειν καὶ παροινεῖν;	τίη πόθεν οἴομαι ὁ δῆμος οὕτως  καί ἀσελγαίνω καί παροινέω ;
1177103	tlg2200.tlg00448.opp-grc1	ἐῶ τὰ ἄλλα.	ἐάω ὁ ἄλλος .
1177104	tlg2200.tlg00448.opp-grc1	ἀλλὰ ἔναγχος οἵας ἀφῆκαν ἐν τῷ θεάτρῳ φωνάς, ἐπεὶ μὴ χρυσίον εὐθέως εἶχε τῆς τραγῳδίας ἀηδὴς ὑπο- κριτής.	ἀλλά  οἷος ἀφίημι ἐν ὁ  φωνή , ἐπεί μή χρυσίον εὐθύς ἔχω ὁ τραγῳδία ἀηδής  -  .
1177105	tlg2200.tlg00448.opp-grc1	ἤλπιζον γὰρ ὑμᾶς σιγῇ καὶ ταῦτα οἴσειν οὐ κακῶς ἐλπίζοντες.	ἐλπίζω γάρ  σιγή καί οὗτος φέρω οὐ κακός ἐλπίζω .
1177106	tlg2200.tlg00448.opp-grc1	οὔκουν ἐγρύξατε.	οὐκοῦν  .
1177107	tlg2200.tlg00448.opp-grc1	41.	.
1177108	tlg2200.tlg00448.opp-grc1	Γένεσθε τοίνυν ἀμείνους μὲν ὑμῶν αὐτῶν, ὅμοιοι δὲ τοῖς πατράσιν, οἷς τοὺς ἐπὶ τῶν ἀρχῶν καὶ καταπλήττειν ὑπῆρχε.	τοίνυν ἀμείνων μέν  αὐτός , ὅμοιος δέ ὁ πατήρ ,  ὁ ἐπί ὁ ἀρχός καί  ὑπάρχω .
1177109	tlg2200.tlg00448.opp-grc1	γένεσθε τοῖς πενεστέροις τῶν ἐν τῇ βουλῇ λιμένες καὶ μιᾷ γνώμῃ τὰ συμφέροντα καὶ ζητεῖτε καὶ πράττετε.	γίγνομαι ὁ  ὁ ἐν ὁ βουλή λιμήν καί  γνώμη ὁ συμφέρω καί ζητέω καί πράσσω .
1177110	tlg2200.tlg00448.opp-grc1	καὶ τὸ ἑνός τινος ἀγαθὸν κοινὸν κεκρίσθω καὶ τὸ δυσχερὲς ὡσαύτως.	καί ὁ   ἀγαθός κοινός  καί ὁ  ὡσαύτως .
1177111	tlg2200.tlg00448.opp-grc1	ὡς νῦν γε ἐπιχαίρομεν ἀλλήλοις, καὶ οἱ μὲν πιέζουσιν, οἱ δὲ καταρῶνται.	ὡς νῦν γε  ἀλλήλων , καί ὁ μέν πιέζω , ὁ δέ καταράομαι .
1177112	tlg2200.tlg00448.opp-grc1	μηδὲν ὑμῖν ἔστω φοβερώτερον τοῦ τὴν πατρίδα κακοῦν μηδ’ αὐτὸς ὁ θάνατος.	εἰμί φοβερός ὁ ὁ πατρίς   αὐτός ὁ θάνατος .
1177113	tlg2200.tlg00448.opp-grc1	42.	.
1177114	tlg2200.tlg00448.opp-grc1	Ἀλλ’ ἀγέσθω τις| ἐπὶ τὸ βουλεύειν, κἂν μέλλῃ τό τινος λυπήσειν βαλλάντιον.	ἄγω τις | ἐπί ὁ βουλεύω , ἐάν  ὁ  λυπέω  .
1177115	tlg2200.tlg00448.opp-grc1	οὐχ ὁρᾶτε τὸν Δητόïον ὡς καλὰ περὶ αὑτοῦ διηγεῖται πολλάκις, τὸν Μακρέντοιν, τὸν Μάτερνον, τὸν Ἰουλιανόν, πολλοὺς ἄλλους, τὰς ὑπὲρ τούτων πρὸς τοὺς στρατηγοὺς μάχας, ἃς οὐκ ἀζημίους μέν, καλὰς δὲ καὶ οὕτως ἐνόμιζεν;	οὐ ὁράω ὁ  ὡς καλός περί ἑαυτοῦ διηγέομαι πολλάκις , ὁ  , ὁ  , ὁ  , πολύς  , ὁ ὑπέρ οὗτος πρός ὁ στρατηγός  , ὅς οὐ ἀζήμιος μέν , καλός δέ καί οὕτως νομίζω ;
1177116	tlg2200.tlg00448.opp-grc1	τί τοιοῦτον ἔστιν ὑμῖν εἰς φιλοτιμίαν ἐπαῖρον;	τι  εἰμί  εἰς φιλοτιμία  ;
1177117	tlg2200.tlg00448.opp-grc1	περὶ τοῦ τῶν ὑμετέρων ἐν συνουσίαις διατρίψετε;	περί ὁ ὁ ὑμέτερος ἐν συνουσία  ;
1177118	tlg2200.tlg00448.opp-grc1	τίνος μνημονεύοντες ἀμείνους εἶναι δόξετε;	μνημονεύω ἀμείνων εἰμί δοκέω ;
1177119	tlg2200.tlg00448.opp-grc1	νίκας μὲν Ὀλυμ- πικὰς οὐκ ἐρεῖτε οὐδὲ αἰχμαλώτους καὶ λάφυρα·	νίκη μέν  -  οὐ λέγω οὐδέ αἰχμάλωτος καί λάφυρα ·
1177120	tlg2200.tlg00448.opp-grc1	εἰ δὲ μήτε ἐκεῖνα μήτε ταῦτα, τῷ ποτε χρήσεσθε;	εἰ δέ  ἐκεῖνος μήτε οὗτος , τῷ ποτε χράομαι ;
1177121	tlg2200.tlg00448.opp-grc1	43.	.
