id	filename	tokens	lemmas
1107514	tlg0565.tlg003.1st1K-grc1	Τῇ εὐθείᾳ τῆϲ προειρημένηϲ ϲυρραφῆϲ ἑτέραϲ ταινίαϲ μεϲό- τητα ϲυρράψαντεϲ μικρῷ τῆϲ πρώτηϲ ἀπέχουϲαν, ἐπιδήϲαντεϲ τὴν τετραϲκελῆ, ὡϲ εἴρηται, ἐκ περιϲϲοῦ ἄγομεν τὰϲ μὲν ἐπειλήϲειϲ τῆϲ πρώτηϲ ταινίαϲ κατὰ τῶν μηρῶν, τὰϲ δὲ ἀρχὰϲ ἐπεμβαλλόμεθα τῷ ζώϲματι〈 καὶ〉 πρὸϲ τὰϲ τῆϲ εὐθείαϲ καταλαμβάνομεν, ἵνα ἁρμόϲῃ ἐφ’ ὧν καὶ ἡ προγεγραμμένη.	εὐθεῖα       -   μικρός    ,  ὁ  ,  λέγω , ἐκ  ἄγω  μέν     κατά ὁ μηρός ,  δέ   τῷ  〈 καί 〉      , ἵνα  ἐπί ὅς καί ὁ  .
1107515	tlg0565.tlg003.1st1K-grc1	κτεὶϲ ἐξαϲκελήc.	.
1107516	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107517	tlg0565.tlg003.1st1K-grc1	XII 47)48, Περιζώϲαντεϲ ταινίᾳ τὸν πάϲχοντα καὶ ἑτέραν ταινίαν ἐπεμβαλόμενοι τῷ ζώϲματι ἄνωθεν κάτω, ὥϲτε πρὸϲ τοῖϲ δεξιοῖϲ μέρεϲιν τετάχθαι, ἄγομεν τὴν ἐπείληϲιν λοξὴν κατ’ ἐφηβαίου ὑπὲρ τὸ αἰδοῖον·	) 48 ,  ταινία ὁ  καί ἕτερος ταινία  τῷ  ἄνωθεν κάτω ,      τάσσω , ἄγω ὁ  λοξός κατά  ὑπέρ ὁ αἰδοῖον ·
1107518	tlg0565.tlg003.1st1K-grc1	〈 εῖτα περι〉 άγοντεϲ τῷ καυλῷ ἄγομεν λοξὴν καταντίον ἐπὶ τὰ εὐώνυμα μέρη καὶ διεμβάλλοντεϲ διὰ τοῦ ζώϲματοϲ ἄνωθεν ἑξω τὰϲ ἀρχὰϲ ὑπὲρ τὸ ἐφήβαιον ἀφαμματίζομεν.	〈   〉  τῷ καυλός ἄγω  καταντίον ἐπί ὁ εὐώνυμος μέρος καί  διά ὁ  ἄνωθεν    ὑπέρ ὁ   .
1107519	tlg0565.tlg003.1st1K-grc1	ϲφενδόνη ἐπὶ αἰδοίου.	ἐπί αἰδοῖος .
1107520	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107521	tlg0565.tlg003.1st1K-grc1	XII 48) 49.	)  .
1107522	tlg0565.tlg003.1st1K-grc1	θῶέντεϲ τὴν ἀρχὴν παῤ ἓν μέροϲ〈 ἐπὶ〉 τοῦ βραχίονοϲ ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ φλεβοτομίαϲ τόπου, ἐγκύκλιον δὲ κατὰ βραχίονοϲ, ἐπ’ ἀντίθετον μὲν λοξὴν κατὰ τοῦτῆϲ φλεβοτομίαϲ τόπου, ἐγκύκλιον δὲ κατὰ βραχίονοϲ, ἵνα ἁρμόϲῃ ἐπὶ τῶν κατὰ τὸν εἰρη- μένον τόπον.	ὁ ἀρχή    〈 ἐπί 〉 ὁ  ἄγω ὁ   κατά  τόπος ,  δέ κατά  , ἐπί ἀντίθετος μέν  κατά ὁ τῆϲ  τόπος ,  δέ κατά  , ἵνα  ἐπί ὁ κατά ὁ  -  τόπος .
1107523	tlg0565.tlg003.1st1K-grc1	ϲφενδόνη χειρόϲ.	.
1107524	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107525	tlg0565.tlg003.1st1K-grc1	XIII 49) 50.	)  .
1107526	tlg0565.tlg003.1st1K-grc1	Θέντεϲ τὴν ἀρχὴν ἐπὶ καρποῦ ἄγομεν τὴν ἐπείληϲιν λοξὴν μὲν κατὰ μετακαρπίου, ἐπικάρϲιον δὲ κατὰ τοῦ κοίλου τῆϲ χειρόϲ, εἶτα〈 ἐπ’ ἀντίθετον μὲν λοξὴν〉 κατὰ μετακαρπίου, ἐγκύκλιον δὲ κατὰ καρποῦ, ἵνα ἁρμόϲῃ ἐφ’ ὦν καρπὸν ἐπιδῆϲαι θέλομεν.	ὁ ἀρχή ἐπί  ἄγω ὁ   μέν κατά  ,  δέ κατά ὁ    , εἶτα 〈 ἐπί ἀντίθετος μέν  〉 κατά  ,  δέ κατά  , ἵνα  ἐπί  καρπός  ἐθέλω .
1107527	tlg0565.tlg003.1st1K-grc1	καρπόδεϲμοϲ.	.
1107528	tlg0565.tlg003.1st1K-grc1	( Tab XIII 50,XVII 50a) 51.	(    , XVII  )  .
1107529	tlg0565.tlg003.1st1K-grc1	Ἐπιδήϲαντεϲ τὸν ἀντικείμενον ἄγομεν ἐκ περιϲϲοῦ τὴν ἐπεί- ληϲιν λοξὴν κατὰ μετακαρπίου, ἐγκύκλιον δὲ κατὰ λιχανοῦ·	ὁ  ἄγω ἐκ  ὁ ἐπεί -  λοξός κατά  ,  δέ κατά  ·
1107530	tlg0565.tlg003.1st1K-grc1	εἶτα ἀν- τίαν λοξὴν μὲν κατὰ μετακαρπίου, τὸ δὲ αὐτὸ ποιοῦμεν κατὰ πάντων τιῶν δακτύλων, ἱνα ἀρμόϲη ἐφ’ ὧν μετακόνδυλον καὶ μετακάρπιον ἐπιδῆϲαι θέλομεν.	εἶτα ἀνά -   μέν κατά  , ὁ δέ αὐτός ποιέω κατά πᾶς  δάκτυλος ,   ἐπί ὅς  καί   ἐθέλω .
1107531	tlg0565.tlg003.1st1K-grc1	παλαιϲτρικὸϲ ἀ γόμενοϲ.	.
1107532	tlg0565.tlg003.1st1K-grc1	( Tab XIll 51,XVIII 51a) 52.	(    , XVIII  a )  .
1107533	tlg0565.tlg003.1st1K-grc1	Θέντεϲ τὴν ἀρχὴν ἐπὶ καρποῦ ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ μετακαρπίου περιειλήϲαντεϲ τῷ ἀντίχειρι τὴν μὲν λοξὴν κατ’ ἐμπρόϲθια μέρη τῆϲ χειρόϲ, ἐγκύκλιον δὲ κατὰ καρποῦ, ἵνα ἁρμόϲῃ ἐφ’ ὧν τὸν ἀντίχειρα ἐπιδῆϲαι θέλομεν.	ὁ ἀρχή ἐπί  ἄγω ὁ   κατά   ὁ  ὁ μέν  κατά  μέρος   ,  δέ κατά  , ἵνα  ἐπί ὅς ὁ   ἐθέλω .
1107534	tlg0565.tlg003.1st1K-grc1	ἀντικείμενοϲ.	.
1107535	tlg0565.tlg003.1st1K-grc1	( Tab XIII 52) 53.	(    )  .
1107536	tlg0565.tlg003.1st1K-grc1	Περιειλήϲαντεϲ τὴν ἀρχὴν τῷ κώλῳ ἄγομεν τὴν ἐπείληϲιν λοξὴν μὲν κατὰ μέϲου τοῦ ϲώματοϲ, ἐγκύκλιον δὲ κατὰ τοῦ ὑποκει- μένου.	ὁ ἀρχή τῷ  ἄγω ὁ   μέν κατά  ὁ  ,  δέ κατά ὁ  -  .
1107537	tlg0565.tlg003.1st1K-grc1	αὕτη ἡ ἐπείληϲιϲ γίνεται μὲν κατ’ ἀγκῶνοϲ καὶ γόνατοϲ, ἁρμόζει δὲ ἐπὶ μεϲοκώλου τὴν αὐτὴν ἐπαγγελίαν τῇ προγεγραμμένῃ ϲψζουϲα.	οὗτος ὁ  γίγνομαι μέν κατά  καί  , ἁρμόζω δέ ἐπί  ὁ αὐτός ἐπαγγελία ὁ   .
1107538	tlg0565.tlg003.1st1K-grc1	ϲκἐπαρνοc.	.
1107539	tlg0565.tlg003.1st1K-grc1	(T b.	( T  .
1107540	tlg0565.tlg003.1st1K-grc1	XIV 53) 54.	)  .
1107541	tlg0565.tlg003.1st1K-grc1	θέντεϲ τὴν ἀρχὴν κατὰ τοῦ κώλου ἄγομεν τὴν ἐπείληϲιν ἐγκύκλιόν πωϲ λοξήν, κάτωθεν ἄνωἐπάγοντεϲ αὐτήν, ἄχρι ϲυϲκεπαϲθῇ τὸ χρῇζον τῆϲ ἐπιδέϲεωϲ, ἵνα ἁρμόϲῃ ἐφ’ ὧν μεϲόκωλον ἁπλῶϲ ἐπι- δῆϲαι θέλομεν.	ὁ ἀρχή κατά ὁ  ἄγω ὁ     , κάτωθεν ἄνω2 ἐπάγοντεϲ αὐτός , ἄχρι  ὁ    , ἵνα  ἐπί ὅς    -  ἐθέλω .
1107542	tlg0565.tlg003.1st1K-grc1	ἐγκύκλιοϲ.	.
1107543	tlg0565.tlg003.1st1K-grc1	( Tab XIV 54) 55.	(    )  .
1107544	tlg0565.tlg003.1st1K-grc1	Θέντεϲ τὴν ἀρχὴν κατὰ τοῦ κώλου ἄγομεν τὴν ἐπείληϲιν λοξὴν ἐγκύκλιον ἀντίαν τε τῇ πρώτη ἐκ τῶν ἑτέρων μερῶν ἐπεγ κύκλιον, ἴνα ἁρμόϲῃ ἐπὶ τῶν ϲύν τραύματι καταγμάτων.	ὁ ἀρχή κατά ὁ  ἄγω ὁ  λοξός ἐγκύκλιος  τε ὁ πρῶτος ἐκ ὁ ἕτερος μέρος  κύκλιος ,   ἐπί ὁ  τραῦμα  .
1107545	tlg0565.tlg003.1st1K-grc1	ἐόμβοϲ ἐ πὶ μεϲοκώλου.	.
1107546	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107547	tlg0565.tlg003.1st1K-grc1	XIV 55, XVIII 55a) 56.	,   )  .
1107548	tlg0565.tlg003.1st1K-grc1	θέντεϲ τὴν ἀρχὴν ὑπὲρ γόνατοϲ ἄγομεν τὴν ἐπείληϲιν λοξὴν κατ’ ἐπιγονατίδοϲ, ἐγκύκλιον δὲ κατὰ κνήμηϲ, ἀντίλοξον κατ’ ἐπι- γονατίδοϲ, ἐγκύκλιον κατὰ κνήμηϲ ἢἰγνύαϲ καὶ ἐπιγονατίδοϲ, ἵνα ἁρμόϲῃ ἐφ’ ὧν τὸ γόνυ ἁρμόϲαι θέλομεν.	ὁ ἀρχή ὑπέρ  ἄγω ὁ  λοξός κατά  , ἐγκύκλιος δέ κατά  ,  κατά ἐπί -  , ἐγκύκλιος κατά  τίη ἰγνύαϲ καί  , ἵνα  ἐπί ὅς ὁ γόνυ  ἐθέλω .
1107549	tlg0565.tlg003.1st1K-grc1	χελώνη.	χελώνη .
1107550	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107551	tlg0565.tlg003.1st1K-grc1	XIV 56) 57.	)  .
1107552	tlg0565.tlg003.1st1K-grc1	Περιειλήϲαντεϲ τὴν ἀρχὴν τῷ πέρατι τοῦ μονοκώλου ἄγομεν τὴν ἐπείληϲιν ἐγκύκλιον λοξὴν ἐξ ἶϲου διαϲτήματοϲ ἄχρι τοῦ ἄκρου ἐγκύκλιον δὲ δόντεϲ ἀντίθετον ταῖϲ προῦποκειμέναιϲ ἄγομεν ἐγκύκλιον καὶ λοξὴν τὰ διαϲτήματα τὰ ἴδια φυλάϲϲοντεϲ.	ὁ ἀρχή τῷ πέρας ὁ  ἄγω ὁ  ἐγκύκλιος λοξός ἐκ   ἄχρι ὁ   δέ  ἀντίθετος   ἄγω ἐγκύκλιος καί  ὁ  ὁ ἴδιος  .
1107553	tlg0565.tlg003.1st1K-grc1	ἵνα ἁρμόϲῃ ἐφ’ ὧν καὶ ἡ ϲειρά.	ἵνα  ἐπί ὅς καί ὁ  .
1107554	tlg0565.tlg003.1st1K-grc1	πολύρομβοϲ ἐπὶ μονοκιῶλου.	ἐπί  .
1107555	tlg0565.tlg003.1st1K-grc1	( Tab XV 57 XVIII 57a) 58.	(      )  .
1107556	tlg0565.tlg003.1st1K-grc1	Περιειλήϲαντεϲ τὴν ἀρχὴν τῷ πέρατι τοῦ κώλου ἄγομεν τὴν ἐπείληϲιν λοξὴν μὲν κατὰ τοῦ μέϲου τόπου, ἐγκύκλιον δὲ κατὰ τοῦ ὑποκειμένου, ἐπ’ ἀντίθετον δὲ τῇ πρώτῃ λοξὴν καὶ ἐγκύκλιον καθ’ ὑπό- βαϲιν παρὰ τὰϲ αὐτὰϲ ὁμοίαϲ ἄγομεν ἐπειλήϲειϲ, ἵνα ἁρμόϲῃ ἐπὶ τῶν προϲφάτωϲ πεπωρωμένων κώλων ἀϲφαλείαϲ χάριν.	ὁ ἀρχή τῷ πέρας ὁ  ἄγω ὁ   μέν κατά ὁ  τόπος ,  δέ κατά ὁ  , ἐπί  δέ ὁ   καί  κατά ὑπό -  παρά    ἄγω  , ἵνα  ἐπί ὁ   κῶλον  χάρις .
1107557	tlg0565.tlg003.1st1K-grc1	φοίνιξ ιρα ϲειρά.	Φοῖνιξ   .
1107558	tlg0565.tlg003.1st1K-grc1	( Τab.	(  .
1107559	tlg0565.tlg003.1st1K-grc1	XV 58, XVIII 58a) 59.	,   )  .
1107560	tlg0565.tlg003.1st1K-grc1	θέντεϲ τὴν ἀρχὴν κατὰ ϲφυρὸν ἀγομεν τὴν ἐπείληϲιν λοξὴν κατὰ ϲφυροῦ·	ὁ ἀρχή κατά   ὁ  λοξός κατά  ·
1107561	tlg0565.tlg003.1st1K-grc1	εἶθ’ ὑπάγοντεϲ τῷ κοίλῳ τοῦ ποδόϲ, ἀντίθετον μὲν λοξὴν κατὰ ϲφυροῦ, ἐγκύκλιον δὲ κατὰ κνήμηϲ, ἵνα ἁρμόϲῃ ἐφ’ ὧν ϲφυρὸν ἐπιδέϲεωϲ δεῖται.	τῷ κοῖλος ὁ  , ἀντίθετος μέν  κατά  ,  δέ κατά  , ἵνα  ἐπί ὅς   δέω .
1107562	tlg0565.tlg003.1st1K-grc1	κρηπἰc.	.
1107563	tlg0565.tlg003.1st1K-grc1	( tab XV 59,XVII 59a) 60.	(    , XVII  )  .
1107564	tlg0565.tlg003.1st1K-grc1	θέτεϲ τὴν ἀρχὴν ὑπὸ τὸ ϲφυρὸν ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ ϲφυροῦ ὑπὸ τὸ κοῖλον τοῦ ποδὸϲ λοξήν τε κατὰ πτέρνηϲ καὶ ἐγκύκλιον κατὰ ϲφυροῦ·	ὁ ἀρχή ὑπό ὁ  ἄγω ὁ  λοξός κατά  ὑπό ὁ κοῖλος ὁ   τε κατά  καί ἐγκύκλιος κατά  ·
1107565	tlg0565.tlg003.1st1K-grc1	εἶτα ἀντίαν λοξὴν κατὰ ϲφυροῦ ὑπὸ τὸ κοῖλον τοῦ ποδὸϲ καὶ τῆϲ πτέρνηϲ καὶ ἐγκύκλιον κατὰ ϲφυροῦ, ἵνα ἁρμόϲῃ ἐφ’ ὧν ϲφυρὸν ϲὺν πτέρνῃ ἐπιδῆϲαι θέλομεν.	εἶτα ἀντίος  κατά  ὑπό ὁ κοῖλος ὁ  καί   καί  κατά  , ἵνα  ἐπί ὅς   πτέρνη  ἐθέλω .
1107566	tlg0565.tlg003.1st1K-grc1	περιπτερνίϲ.	.
1107567	tlg0565.tlg003.1st1K-grc1	( Τab.	(  .
