id	filename	tokens	lemmas
531195	tlg4020.tlg001.opp-grc1	ἔδει γὰρ ἀπαριθμήσασθαι τὰ σημαινόμενα καὶ διορίσαι περὶ ποίου ὁ λόγος, ἆρα περὶ ἀστρῴου κυνός, περὶ χερσαίου, περὶ ἐνύδρου, καὶ οὕτως εἰπεῖν ὅπερ ἐβούλετο.	δέω γάρ  ὁ σημαίνω καί διορίζω περί ποιός ὁ λόγος , ἆρα περί  κύων , περί χερσαῖος , περί  , καί οὕτως λέγω ὅς βούλομαι .
531196	tlg4020.tlg001.opp-grc1	φέρε οὖν εἴπωμεν τὰ σημαινόμενα τοὐ γένους.	φέρω οὖν  ὁ σημαίνω  γένος .
531197	tlg4020.tlg001.opp-grc1	Δεῖ εἰδέναι ὅτι τὸ γένος τρία σημαίνει, καὶ ἔστιν ἓν αὐτοῦ σημαινόπενον πλῆθος ἀνθρώπων ἐκ μιᾶς ἀρχῆς προελθὸν μετὰ τῶν ἐξ ἐπιγαμβρίας αὐτοῖς κοινωνησάντων, οὗς ἀγχιστεῖς οἱ ποιηταὶ καλοῦσιν, οἷον οἱ Ἡρακλεῖδαι πλῆθος ὄντες ἀνθρώπων ἐκ μιᾶς ἀρχῆς προελθὸν τοῦ Ἡρακλέους.	οἶδα ὅτι2 ὁ γένος  σημαίνω , καί εἰμί  αὐτός  πλῆθος ἄνθρωπος ἐκ  ἀρχή προέρχομαι μετά ὁ ἐκ  αὐτός κοινωνέω ,   ὁ ποιητής καλέω , οἷος ὁ Ἡρακλείδης πλῆθος εἰμί ἄνθρωπος ἐκ  ἀρχή προέρχομαι ὁ Ἡρακλέης .
531198	tlg4020.tlg001.opp-grc1	ἐνταῦθα δὲ τρεῖς σχέσεις κεκρυμμέναι εἰσίν, ἑνὸς πρὸς πολλοὺς οἷον τοῦ Ἡρακλέους πρὸς τοὺς Ἡρακλείδας, εἴ γε λέγονται οἱ φύσαντες γόνοι καὶ πρόγονοι·	ἐνταῦθα δέ  σχέσις  εἰμί ,  πρός πολύς οἷος ὁ Ἡρακλέης πρός ὁ Ἡρακλείδης , εἰ γε λέγω ὁ φύω  καί πρόγονος ·
531199	tlg4020.tlg001.opp-grc1	οὐ γάρ πώ τις ἑὸν γόνον αὐτὸς ἀνέγνω·	οὐ γάρ πω τις  γόνος αὐτός ἀναγιγνώσκω ·
531200	tlg4020.tlg001.opp-grc1	| πολλῶν πρὸς ἕνα.	πολύς πρός  .
531201	tlg4020.tlg001.opp-grc1	τῶν Ἡρακλειδῶν πρὸς τὸν Ἡρακλέα, εἴ γε λέγοντι ἀπόγονοι καὶ ἔκγονοι καὶ μετέκγονοι καὶ γόνοι πάλιν·	ὁ Ἡρακλείδης πρός ὁ Ἡρακλέης , εἰ γε λέγω ἀπόγονος καί ἔκγονος καί  καί  πάλιν ·
531202	tlg4020.tlg001.opp-grc1	αἴθ’ ὄφελες ἄγονόςτ’ ἔμεναι ἄγαμόςτ’ ἀπολέσθαι·	ὀφείλω  τ’ εἰμί ἄγαμος τ’ ἀπόλλυμι ·
531203	tlg4020.tlg001.opp-grc1	ἀλλὰ καὶ πολλῶν πρὸς πολλούς, τῶν Ἡρακλειδῶν πρὸς ἀλλήλους, εἴ γε οἱ τοιοῦτοι συγγενεῖς λέγονται.	ἀλλά καί πολύς πρός πολύς , ὁ  πρός ἀλλήλων , εἰ γε ὁ τοιοῦτος  λέγω .
531204	tlg4020.tlg001.opp-grc1	δεύτερον σημαινόμενον τοῦ γένους ἡ ἑκάστου τῆς γενέσεως ἀρχή.	δεύτερος σημαίνω ὁ γένος ὁ ἕκαστος ὁ γένεσις ἀρχή .
531205	tlg4020.tlg001.opp-grc1	αὕτη δὲ ἢ ἔμψυχος ἢ ἄψυχος, καὶ ἔμψυχος μὲν ὁ πατὴρ ἄψυχος δὲ ἡ πατρίς.	οὗτος δέ τίη ἔμψυχος ἤ ἄψυχος , καί ἔμψυχος μέν ὁ πατήρ ἄψυχος δέ ὁ πατρίς .
531206	tlg4020.tlg001.opp-grc1	καὶ καθ’ ἑκάτερον ἢ προσεχὲς ἢ πόρρω, οἷον προσεχὲς ἔμψυχον ὁ πατὴρ πόρρω δὲ ὁ πάππος.	καί κατά  τίη προσεχής τίη πρόσω , οἷος προσεχής ἔμψυχος ὁ πατήρ  δέ ὁ πάππος .
531207	tlg4020.tlg001.opp-grc1	ὁμοίως καὶ τὸ ἄψυχον ἢ προσεχὲς ἢ πόρρω, προσεχὲς μὲν ἡ πατρὶς πόρρω δὲ ἡ τῆς πατρίδος μητρόπολις ἤγουν ἡ ἐπαρχία.	ὅμοιος καί ὁ  τίη  τίη πρόσω , προσεχής μέν ὁ   δέ ὁ ὁ πατρίς μητρόπολις  ὁ ἐπαρχία .
531208	tlg4020.tlg001.opp-grc1	καὶ ὁ μὲν Πορφύριος ἐπὶ τεσσάρων παραδειγμάτων γυμνάζει τὸν τοιοῦτον λόγον, ἡμεῖς δὲ ἑνὶ καὶ τῷ αὐτῷ ἀρκεσθῶμεν παραδείγματι·	καί ὁ μέν  ἐπί  παράδειγμα γυμνάζω ὁ τοιοῦτος λόγος , ἐγώ δέ  καί ὁ αὐτός  παράδειγμα ·
531209	tlg4020.tlg001.opp-grc1	ἰδοὺ γὰρ ὁ Ἀχιλλεὺς Πηλείδης μὲν διὰ τὸν προσεχῆ πατέρα τὸν Πηλέα, Αἰακίδης δὲ διὰ τὸν πόρρω τὸν Αἰακόν, καὶ Φθιώτης διὰ τὴν προσεχῆ πατρίδα τὴν Φθίαν, καὶ Θετταλὸς διὰ τὴν πόρρω πατρίδα τὴν Θετταλίαν·	γάρ ὁ Ἀχιλλεύς  μέν διά ὁ προσεχής πατήρ ὁ Πηλεύς , Αἰακίδης δέ διά ὁ πρόσω ὁ Αἰακός , καί  διά ὁ προσεχής πατρίς ὁ Φθία , καί Θεσσαλός διά ὁ πρόσω πατρίς ὁ Θεσσαλία ·
531210	tlg4020.tlg001.opp-grc1	καὶ γὰρ καὶ ἡ πατρὶς ἀρχὴ γενέσεως ὡς ὑποδεξαμένη καὶ ἡμᾶς καὶ τοὺς φύσαντας| καὶ ἰδιοτροπίαν ἠθῶν χαριζομένη, εἴ γε καὶ ἡμεῖς οὐκ ἐκ παντὸς ἔθνους βουλόμεθα ὠνεῖσθαι ἀνδράποδα διὰ τὸ καὶ τὴν πατρίδα, καθὰ εἴρηται, ὡς τοὺς γονεῖς ἰδιοτροπίαν ἠθῶν χαρίζεσθαι·	καί γάρ καί ὁ  ἀρχή γένεσις ὡς ὑποδέχομαι καί ἐγώ καί ὁ φύω | καί  ἦθος χαρίζω , εἰ γε καί ἐγώ οὐ ἐκ πᾶς ἔθνος βούλομαι ὠνέομαι  διά ὁ καί ὁ πατρίς , καθά λέγω , ὡς ὁ   ἦθος χαρίζω ·
531211	tlg4020.tlg001.opp-grc1	διὸ καὶ πατρὶς εἴρηται ὡς ἀπὸ τοῦ τιμιωτέρου καὶ οὐχὶ μητρίς.	διό καί  λέγω ὡς ἀπό ὁ  καί  μητρίς .
531212	tlg4020.tlg001.opp-grc1	ἔστι καὶ τρίτον σημαινόμενον τοῦ γένους, ᾧ ὑποτάσσεται τὸ εἶδος, περὶ οὗ καὶ τοῖς φιλοσόφοις ὁ λόγος.	εἰμί καί τρίτος σημαίνω ὁ γένος , ὅς  ὁ εἶδος , περί οὗ2 καί ὁ  ὁ λόγος .
531213	tlg4020.tlg001.opp-grc1	ἀλλ’ οὐ μέχρι τούτων τὰ σημαινόμενα τοῦ γένους,ὧ Πορφύριε·	ἀλλά οὐ μέχρι οὗτος ὁ σημαίνω ὁ γένος , ὧ  ·
531214	tlg4020.tlg001.opp-grc1	ποῦ γὰρ ταχθήσεται τὰ παρὰ τοῖς γραμματικοῖς τρία γένη, ἀρσενικόν, θηλυκόν, οὐδέτερον;	ποῦ γάρ  ὁ παρά ὁ γραμματικός  γένος ,  ,  , οὐδέτερος ;
531215	tlg4020.tlg001.opp-grc1	ποῦ τὰ παρὰ Πλάτωνι ἐν τῇ θεολογίᾳ πέντε γένη τοῦ ὄντος, οὐσία, ταὐτόν, ἕτερον, κίνησις, στάσις;	ποῦ ὁ παρά Πλάτων ἐν ὁ  πέντε γένος ὁ εἰμί ,  ,  , ἕτερος , κίνησις , στάσις ;
531216	tlg4020.tlg001.opp-grc1	δεῖ γὰρ εἰδέναι ὅτι πάντα τὰ ὄντα, ᾗ μὲν ὄντα εἰσίν, οὐσία λέγονται, ᾗ δὲ κοινωνίαν ἔχουσι, ταὐτὸ καλοῦνται, ᾗ δὲ διαφέρουσιν ἀλλήλων, ἕτερα προσαγορεύονται, ᾗ δὲ κινοῦνται, κίνησις, ᾗ δὲ ἵστανται, στάσις·	δέω γάρ οἶδα ὅτι2 πᾶς ὁ ὄντα , ὅς μέν εἰμί εἰμί ,  λέγω , ὅς δέ κοινωνία ἔχω , αὐτός καλέω , ὅς δέ διαφέρω ἀλλήλων , ἕτερος προσαγορεύω , ὅς δέ κινέω , κίνησις , ὅς δέ ἵστημι , στάσις ·
531217	tlg4020.tlg001.opp-grc1	οὕτως γὰρ καὶ αὐτὰ ὁ Πλάτων ἐκάλεσε τὴν μὲν ἑκάστου ὕπαρξιν οὐσίαν, τὴν δὲ κοινωνίαν ταυτότητα, τὴν δὲ διαξορὰν ἑτερότητα, τὴν ἐνέρηειαν κίνησιν, τὴν ἀνάπαυλαν αὐτῶν στάσιν.	οὕτως γάρ καί αὐτός ὁ Πλάτων καλέω ὁ μέν ἕκαστος ὕπαρξις οὐσία , ὁ δέ κοινωνία  , ὁ δέ  ἑτερότης , ὁ  κίνησις , ὁ ἀνάπαυλα αὐτός στάσις .
531218	tlg4020.tlg001.opp-grc1	ποῦ τὰ παρὰ Ἀριστοτέλει ἐν τῇ Θυσικῇ;	ποῦ ὁ παρά  ἐν ὁ  ;
531219	tlg4020.tlg001.opp-grc1	ἑκάστης γὰρ τέχνης τὸ ὑποκείμενον γένος καλεῖ ὁ Ἀριστοτέλης.	ἕκαστος γάρ τέχνη ὁ  γένος καλέω ὁ Ἀριστοτέλης .
531220	tlg4020.tlg001.opp-grc1	λεκτέον οὖν ὅτι τὰ μὲν παρὰ γραμματικοῖς παρῆκεν ὡς μὴ συνᾴδοντα τῇ φύσει τῶν πραγμάτων·	λέγω οὖν ὅτι2 ὁ μέν παρά  παρίημι ὡς μή  ὁ φύσις ὁ πρᾶγμα ·
531221	tlg4020.tlg001.opp-grc1	ποῦ γάρ ἐστιν,ὧ γραμματικοί, ἄψυχον ἀρσενικὸν ἢ θηλυκόν;	ποῦ γάρ εἰμί , ὧ γραμματικός , ἄψυχος  ἤ  ;
531222	tlg4020.tlg001.opp-grc1	καίτοι τὸν κίονα λέγετε ἀρσενικόν, τὴν δὲ θύραν θηλυκόν.	ὁ κίων λέγω  , ὁ δέ θύρα  .
531223	tlg4020.tlg001.opp-grc1	| ποῦ δέ ἐστιν ἔμψυχον, ὃ οὐδὲ ἀρσενικὸν oὐδὲ θηλυκόν;	| ποῦ δέ εἰμί ἔμψυχος , ὅς οὐδέ    ;
531224	tlg4020.tlg001.opp-grc1	τὸ δὲ παρὰ Πλάτωνι, ἐπεὶ μὴ θεολογῆσαι καιρός, καὶ τὰ παρὰ Ἀριστοτέλει, ἐπεὶ μὴ φυσιολογῆσαι καιρός.	ὁ δέ παρά Πλάτων , ἐπεί μή  καιρός , καί ὁ παρά Ἀριστοτέλης , ἐπεί μή  καιρός .
531225	tlg4020.tlg001.opp-grc1	τῶν οὖν τριῶν σημαινομένων τοῦ γένους μνησθεὶς ὁ φιλόσοφος διέστειλε καὶ διωρίσατο περὶ οὗ ὁ λόγος.	ὁ οὖν  σημαίνω ὁ γένος μιμνήσκω ὁ φιλόσοφος  καί διορίζω περί οὗ ὁ λόγος .
531226	tlg4020.tlg001.opp-grc1	Πρᾶξις <ιθ΄>.	πρᾶξις  .
531227	tlg4020.tlg001.opp-grc1	p.	.
531228	tlg4020.tlg001.opp-grc1	1, 18 Ἔοικε δὲ μήτε τὸ γένος.	,   δέ  ὁ γένος .
531229	tlg4020.tlg001.opp-grc1	Τὸ ἔοικε τρία σημαίνει·	ἔοικα τρεῖς σημαίνω ·
531230	tlg4020.tlg001.opp-grc1	τὸ ὅμοιον, ᾗ φαμεν βασιλῆι γὰρ ἀνδρὶ ἔοικε, καὶ τὸ πρέπει, καθό φαμεν οὐκ ἔστ’ οὐδ’ ἐπέικε τεὸν ἔπος ἀρνήσασθαι, καὶ τὸ φαίνεται, ᾗ φαμεν‘ οὑτοσὶ ὁ προσιὼν ἔοικε Σωκράτης εἶναι’.	ὁ ὅμοιος , ὅς φημί βασιλεύς γάρ ἀνήρ ἔοικα , καί ὁ πρέπω , καθό φημί οὐ  οὐδέ   ἔπος ἀρνέομαι , καί ὁ φαίνω , ὅς φημί ‘ οὗτος ὁ πρόσειμι2 ἔοικα Σωκράτης εἰμί ’ .
531231	tlg4020.tlg001.opp-grc1	ἐνταῦθα οὗν τὸ ἔοικε τὸ φαίνεται δηλοῖ·	ἐνταῦθα  ὁ ἔοικα ὁ φαίνω δηλόω ·
531232	tlg4020.tlg001.opp-grc1	φαίνεται γὰρ τὸ γένος καὶ τὸ εἶδος μὴ ἁπλῶς λεγόμενα.	φαίνω γάρ ὁ γένος καί ὁ εἶδος μή ἁπλόος λέγω .
531233	tlg4020.tlg001.opp-grc1	διὰ τί δέ, φασί, γένους μνησθεὶς καὶ εἴδους ἐμνημόνευσε;	διά τι δέ , φημί , γένος μιμνήσκω καί  μνημονεύω ;
531234	tlg4020.tlg001.opp-grc1	καὶ λέγομεν ὅτι ἐπειδὴ τῶν πρός τί εἰσι τὸ γένος καὶ τὸ εἶδος, τὰ δὲ πρός τι χωρὶς ἀλλήλων οὔτε ἔστιν οὔτε γινώσκεται.	καί λέγω ὅτι2 ἐπεί ὁ πρός τι εἰμί ὁ γένος καί ὁ εἶδος , ὁ δέ πρός τι χωρίς ἀλλήλων οὔτε εἰμί οὔτε γιγνώσκω .
531235	tlg4020.tlg001.opp-grc1	p.	.
531236	tlg4020.tlg001.opp-grc1	1, 18 Ἁπλῶς λέγεσθαι.	,  ἁπλόος λέγω .
531237	tlg4020.tlg001.opp-grc1	Τὸ ἁπλῶς τρία σημαίνει, κυρίως, καθόλου καὶ μοναχῶς·	ἁπλόος τρεῖς σημαίνω , κύριος , καθόλου καί μοναχός ·
531238	tlg4020.tlg001.opp-grc1	κυρίως μέν, ὡς ὅταν φαμὲνI ὅτι ‘ ἄνθρωπος ὁ γεγραμμένος, ἁπλῶς δὲ ἄνθρωπος ὁ Σωκράτης ὁ καὶ διαλεγόμενος’, τοῦτ’ ἔστιν οὗτός ἐστι κυρίως ἄνθρωπος.	κύριος μέν , ὡς ὅταν φημί I ὅτι2  ἄνθρωπος ὁ γράφω , ἁπλόος δέ ἄνθρωπος ὁ  ὁ καί  ,  εἰμί  εἰμί κύριος ἄνθρωπος .
531239	tlg4020.tlg001.opp-grc1	καθόλου δέ, ὡς ὅταν φαμὲν ὅτι‘ καὶ Σωκράτης ἄνθρωπος καὶ Ἀλκιβιάδης, ἁπλῶς δὲ ἄνθρωπος ζῷον λογικὸν θνητόν’ ἀντὶ τοῦ καθόλου.	καθόλου δέ , ὡς ὅταν φημί ὅτι2 ‘ καί  ἄνθρωπος καί Ἀλκιβιάδης , ἁπλόος δέ ἄνθρωπος ζῷον λογικός θνητός ’ ἀντί ὁ καθόλου .
531240	tlg4020.tlg001.opp-grc1	μοναχῶς δέ, ὡς ὅταν λέγηται ἁπλοῦς ὁ μῦθος τῆς ἀληθείας ἔφυ ἀντὶ τοῦ μοναχῶς.	μοναχός δέ , ὡς ὅταν λέγω ἁπλόος ὁ μῦθος ὁ ἀλήθεια φύω ἀντί ὁ μοναχός .
531241	tlg4020.tlg001.opp-grc1	ἐνταῦθα οὖν τὸ ἁπλῶς μοναχῶς δηλοῖ, ὅτι οὐ μονοειδὴς ὁ τοῦ γένους λόγος, ἀλλ’ ὁμώνυμον τὸ γένος καὶ πολλὰ σημαίνει, ὡς ἤδη εἴρηται ἀνωτέρω.	ἐνταῦθα οὖν ὁ ἁπλόος μοναχός δηλόω , ὅτι2 οὐ μονοειδής ὁ ὁ γένος λόγος , ἀλλά ὁμώνυμος ὁ γένος καί πολύς σημαίνω , ὡς ἤδη λέγω ἄνω .
531242	tlg4020.tlg001.opp-grc1	p.	.
531243	tlg4020.tlg001.opp-grc1	1, 18 Γένος γὰρ λέγεται καὶ ἡ τινῶν ἐχόντων πως πρὸς ἕν τι καὶ ἡ πρὸς ἀλλήλους ἄθροισις, καθ’ ὃ σημαινόμενον Ἡρακλειδῶν λέγεται γένος ἐκ τῆς ἀφ’ ἑνὸς σχέσεως.	,   γάρ λέγω καί ὁ  ἔχω πως πρός   καί ὁ πρός ἀλλήλων ἄθροισις , κατά ὁ σημαίνω Ἡρακλείδης λέγω γένος ἐκ ὁ ἀπό  σχέσις .
531244	tlg4020.tlg001.opp-grc1	Ἐνταῦθα τὰς σχέσεις δηλοῖ τοῦ πρώτου σημαινομένου·	ἐνταῦθα ὁ σχέσις δηλόω ὁ πρῶτος  ·
531245	tlg4020.tlg001.opp-grc1	τὸ γὰρ ἡ τινῶν ἐχόντων πως πρὸς ἕν τι τι δηλοῖ τὴν τῶν πολλῶν πρὸς ἓνα σχέσιν, τὸ δὲ καὶ ἡ πρὸς ἀλλήλους ἄθροισις δηλοῖ τὴν τῶν πολλῶν πρὸς πολλούς, ἐπειδὴ οὐ πάντες οὗτοι ὁμοίως ἔχουσι πρὸς ἀλλήλους( οἱ μὲν γὰρ ἀδελφοί, οἱ δὲ ἀνεψιοί, οἱ δὲ ἐπιγαμβρεύσαντες),| τὸ δὲ καθ’ ὃ σημαινόμενον 64r τὸ Ἡρακλειδῶν λέγεται γένος δηλοῖ τὴν ἀφ’ ἑνὸς πρὸς πολλοὺς σχέσιν.	ὁ γάρ ὁ  ἔχω πως πρός   τις δηλόω ὁ ὁ πολύς πρός  σχέσις , ὁ δέ καί ὁ πρός ἀλλήλων ἄθροισις δηλόω ὁ ὁ πολύς πρός πολύς , ἐπεί οὐ πᾶς οὗτος ὅμοιος ἔχω πρός ἀλλήλων ( ὁ μέν γάρ ἀδελφός , ὁ δέ  , ὁ δέ  ) , | ὁ δέ κατά  σημαίνω  ὁ Ἡρακλείδης λέγω γένος δηλόω ὁ ἀπό  πρός πολύς σχέσις .
531246	tlg4020.tlg001.opp-grc1	p.	.
531247	tlg4020.tlg001.opp-grc1	1, 22 Κατὰ ἀποτομὴν τῶν ἄλλων γενῶν.	,   ἀποτομή ὁ ἄλλος  .
531248	tlg4020.tlg001.opp-grc1	Ἀποτομὰς καλεῖ τὰ ὀνόματα οἷον Ἡρακλειδῶν, Πελοπιδῶν, Αἰακιδῶν, ἐπειδὴ τὰ ὀνόματα ἀποτέμνουσι καὶ ἀποχωρίζουσι τὰ διάφορα πράγματα ἀπ’ ἀλλήλων·	καλέω ὁ ὄνομα οἷος Ἡρακλείδης ,  ,  , ἐπεί ὁ ὄνομα ἀποτέμνω καί  ὁ διάφορος πρᾶγμα ἀπό ἀλλήλων ·
531249	tlg4020.tlg001.opp-grc1	τὸ γὰρ Ἡρακλειδῶν ὄνομα ἀποτέμνει ἀφ’ ἑαυτοῦ καὶ ἀποχωρίζει τοὺς Πελοπίδας καὶ Αἰακίδας καὶ Κεκροπίδας.	ὁ γάρ Ἡρακλείδης ὄνομα ἀποτέμνω ἀπό ἑαυτοῦ καί  ὁ Πελοπίδης καί Αἰακίδης καί Κεκροπίδης .
531250	tlg4020.tlg001.opp-grc1	p.	.
531251	tlg4020.tlg001.opp-grc1	2, 5 Καὶ ἒοικε πρόχειρον.	,  καί  πρόχειρον .
531252	tlg4020.tlg001.opp-grc1	Πρὶν εἰπεῖν τὸ τρίτον σημαινόμενον τοῦ γένους συγκρίνει τὰ δύο πρῶτα καὶ ἕκαστον αὐτῶν πρῶτον λέγει.	πρίν λέγω ὁ τρίτος σημαίνω ὁ γένος συγκρίνω ὁ γε πρῶτος καί ἕκαστος αὐτός πρῶτος λέγω .
531253	tlg4020.tlg001.opp-grc1	καὶ πῶς πρῶτον δευτέρου μὴ ὄντος λέγει;	καί πῶς πρῶτος  μή εἰμί λέγω ;
531254	tlg4020.tlg001.opp-grc1	καὶ λέγομεν ὅτι ἐνδέχεται ἑκάτερον αὐτῶν πρῶτον εἶναι κατὰ ἄλλο καὶ ἄλλο·	καί λέγω ὅτι2 ἐνδέχομαι ἑκάτερος αὐτός πρῶτος εἰμί κατά ἄλλος καί ἄλλος ·
531255	tlg4020.tlg001.opp-grc1	τὸ μὲν γὰρ τῇ συνηθείᾳ πρῶτον τὸ πλῆθος τῶν ἀνθρώπων·	ὁ μέν γάρ ὁ συνήθεια πρῶτος ὁ πλῆθος ὁ ἄνθρωπος ·
531256	tlg4020.tlg001.opp-grc1	ἀκούσαντες γὰρ γένους εἰς ἔννοιαν πολλῶν ἀνθρώπων ἐρχόμεθα, διὸ καὶ πρόχειρον αὐτὸ εἶπεν, οὐχ ἁπλῶς πρῶτον·	ἀκούω γάρ γένος εἰς ἔννοια πολύς ἄνθρωπος ἔρχομαι , διό καί  αὐτός λέγω , οὐ ἁπλόος πρῶτος ·
531257	tlg4020.tlg001.opp-grc1	πρῶτον γάρ ἐστι τὸ τῇ φύσει πρῶτον, τοῦτ’ ἔστιν ἡ ἑκάστου τῆς γενέσεως ἀρχή, ὅ τε πατὴρ καὶ ἡ πατρίς·	πρῶτος γάρ εἰμί ὁ ὁ φύσις πρῶτος ,  εἰμί ὁ ἕκαστος ὁ γένεσις ἀρχή , ὁ τε πατήρ καί ὁ πατρίς ·
531258	tlg4020.tlg001.opp-grc1	πρῶτον γὰρ γίνεται εἷς ἐξ ἑνός, καὶ εἶθ’ οὕτως πολλοὶ ἐξ ἑνός.	πρῶτος γάρ γίγνομαι  ἐκ  , καί  οὕτως πολύς ἐκ  .
531259	tlg4020.tlg001.opp-grc1	καὶ θαυμαστὸν ὅτι τὰ τῇ φύσει πρῶτα δεύτερα ἡμῖν φαίνεται καὶ τὰ δεύτερα τῇ φύσει πρῶτα ἡμῖν φαίνεται, οἷον ὁ Σωκράτης ἡμῖν πρῶτός ἐστι, τῇ δὲ φύσει δεύτερος·	καί θαυμαστός ὅτι2 ὁ ὁ φύσις πρῶτος δεύτερος  φαίνω καί ὁ δεύτερος ὁ φύσις πρῶτος  φαίνω , οἷος ὁ Σωκράτης  πρῶτος εἰμί , ὁ δέ φύσις δεύτερος ·
531260	tlg4020.tlg001.opp-grc1	σκοπὸν γὰρ ἔχει ἡ φύσις οὐ Σωκράτην ποιῆσαι ἀλλ’ ἁπλῶς ἄνθρωπον, οὗτος δὲ ἔκ τινος περιστάσεως γενόμενος φαλακρὸς ἢ προγάστωρ γέγονε Σωκράτης·	γάρ ἔχω ὁ φύσις οὐ Σωκράτης ποιέω ἀλλά ἁπλόος ἄνθρωπος , οὗτος δέ ἐκ  περίστασις γίγνομαι φαλακρός ἤ προγάστωρ γίγνομαι  ·
531261	tlg4020.tlg001.opp-grc1	ὁ δὲ καθόλου ἄνθρωπος ἔμπαλιν τῇ φύσει πρῶτος ὢν ἡμῖν δεύτερός ἐστι.	ὁ δέ καθόλου ἄνθρωπος ἔμπαλιν ὁ φύσις πρῶτος εἰμί ἐγώ δεύτερος εἰμί .
531262	tlg4020.tlg001.opp-grc1	καὶ οὐ μόνον ἡμεῖς ἀντιπεπόνθαμεν τῇ φύσει, ἀλλὰ καὶ ἡ θεωρία τῇ πράξει·	καί οὐ μόνος   ὁ φύσις , ἀλλά καί ὁ θεωρία ὁ πρᾶξις ·
531263	tlg4020.tlg001.opp-grc1	| τὸ γὰρ τέλος ἰῆς θεωρίας ἀρχὴ τῆς πράξεως γίνεται·	ὁ γάρ τέλος  θεωρία ἀρχή ὁ πρᾶξις γίγνομαι ·
531264	tlg4020.tlg001.opp-grc1	οἷον βουλόμεθα σῶσαι τὸ ζῷον ἀπὸ θάλπους καὶ κρύους καὶ ὂμβρου καὶ ἀνέμων, οὐκοῦν δεῖ ποιῆσαι αὐτῷ ὀροφήν·	οἷος βούλομαι σῴζω ὁ ζῷον ἀπό  καί  καί  καί ἄνεμος , οὐκοῦν δέω ποιέω αὐτός ὀροφή ·
531265	tlg4020.tlg001.opp-grc1	ἀλλ’ ἐπειδὴ αὕτη μένειν χωρὶς τοίχων οὐ δύναται, δεῖ ἀναστῆσαι τοίχους τοὺς συνέχοντας·	ἀλλά ἐπεί οὗτος μένω χωρίς τοῖχος οὐ δύναμαι , δέω ἀνίστημι τοῖχος ὁ συνέχω ·
531266	tlg4020.tlg001.opp-grc1	ἐπεὶ δὲ οὗτοι στῆναι οὐ δύνανται μὴ θεμελίων καταβληθέντων, δεῖ καὶ θεμελίους καταβαλέσθαι, καὶ ἐπειδὴ οὗτοι γενέσθαι οὐ δύνανται μὴ ὀρυσσομένης τῆς γῆς, δεῖ ὀρύξαι τὴν γῆν·	ἐπεί δέ οὗτος ἵστημι οὐ δύναμαι μή θεμέλιος καταβάλλω , δέω καί θεμέλιος καταβάλλω , καί ἐπεί οὗτος γίγνομαι οὐ δύναμαι μή  ὁ γῆ , δέω ὀρύσσω ὁ γῆ ·
531267	tlg4020.tlg001.opp-grc1	καὶ λήγει μὲν ἡ θεωρία εἰς τοῦτο, ἄρχεται δὲ ἡ πρᾶξις ἀπὸ τῆς ὀρύξεως τῆς γῆς.	καί λήγω μέν ὁ θεωρία εἰς οὗτος , ἄρχω δέ ὁ πρᾶξις ἀπό ὁ  ὁ γῆ .
531268	tlg4020.tlg001.opp-grc1	p.	.
531269	tlg4020.tlg001.opp-grc1	2, 10 Ἂλλως δὲ πάλιν γένος λέγεται, ᾧ ὑποτάσσεται τὸ εἶδος, καθ’ ὁμοιότητα ἴσως τούτων εἰρημένον.	,   δέ πάλιν γένος λέγω , ὅς  ὁ εἶδος , κατά ὁμοιότης ἴσος οὗτος λέγω .
531270	tlg4020.tlg001.opp-grc1	Τὸ τρίτον σημαινόμενον τοῦ γένους, περὶ οὗ παρὰ τοῖς φιλοσόφοις ὁ λόγος, καθ’ ὁμοιότητα ἴσως τῶν πρώτων γενῶν εἴρηται·	τρίτος σημαίνω ὁ γένος , περί οὗ παρά ὁ  ὁ λόγος , κατά ὁμοιότης ἴσος ὁ πρῶτος  λέγω ·
531271	tlg4020.tlg001.opp-grc1	ὥσπερ γὰρ τὸ πρῶτον γένος πολλῶν περιεκτικόν ἐστιν, οὕτως καὶ τὸ εἰς εἲδη διαιρούμενον πολλῶν ἐστι περιεκτικόν, καὶ ὥσπερ τὸ δεύτερον γένος, τοῦτ’ ἔστιν ἡ ἑκάστου τῆς γενέσεως ἀρχή, ὁ πατὴρ καὶ ἡ πατρίς, ὅλα ἑαυτὰ παρέσχον τοῖς ἐξ αὑτῶν οὐδὲ γάρ ἐστι μᾶλλον τοῦδε πατὴρ ἢ πατρὶς καὶ ἧττον τοῦδε), οὕτως καὶ τοῦτο τὸ γένος ὅλον ἑαυτὸ ἑκάστῳ τῷ εἴδει παρέσχεν·	ὥσπερ γάρ ὁ πρῶτος γένος πολύς περιεκτικός εἰμί , οὕτως καί ὁ εἰς  διαιρέω πολύς εἰμί περιεκτικός , καί ὥσπερ ὁ δεύτερος γένος ,  εἰμί ὁ ἕκαστος ὁ γένεσις ἀρχή , ὁ πατήρ καί ὁ πατρίς , ὅλος  παρέχω ὁ ἐκ ἑαυτοῦ οὐδέ γάρ εἰμί μᾶλλον ὅδε πατήρ τίη  καί ἥσσων ὅδε ) , οὕτως καί οὗτος ὁ γένος ὅλος  ἕκαστος τῷ εἶδος παρέχω ·
