id	filename	tokens	lemmas
40677	tlg4030.tlg001.opp-grc1	ὄργανον δὲ ἀναπνοῆς ὁ φάρυγξ.	ὄργανον δέ  ὁ φάρυγξ .
40678	tlg4030.tlg001.opp-grc1	ἔστι δὲ τοῦτο τὸ μόριον ἕνεκα τοῦ πνεύμονος·	εἰμί δέ οὗτος ὁ μόριον ἕνεκα ὁ  ·
40679	tlg4030.tlg001.opp-grc1	ἔνθερμος γάρ, καὶ τούτῳ τῷ μορίῳ πλέον ἔχει τὸ θερμὸν τὰ πεζὰ τῶν ἄλλων.	γάρ , καί οὗτος ὁ μόριον πλέως ἔχω ὁ  ὁ πεζός ὁ ἄλλος .
40680	tlg4030.tlg001.opp-grc1	δεῖται δὲ τῆς ἀναπνοῆς καὶ ὁ περὶ τὴν καρδίαν πρῶτος τόπος.	δέω δέ ὁ ἀναπνοή καί ὁ περί ὁ καρδία πρῶτος τόπος .
40681	tlg4030.tlg001.opp-grc1	διὸ ἀνάγκη εἴσω ἀναπνεομένου εἰσιέναι τὸν ἀέρα καὶ τὸν ἔνδον καταψύχειν τόπον τό τε περίττωμα τοῦ θερμοῦ ἀποκρίνειν καὶ ὕλην τῷ καταλελειμμένῳ γίνεσθαι.	διό ἀνάγκη εἴσω  εἴσειμι ὁ ἀήρ καί ὁ ἔνδον καταψύχω τόπος ὁ τε περίσσωμα ὁ θέρμος ἀποκρίνω καί ὕλη τῷ καταλείπω γίγνομαι .
40682	tlg4030.tlg001.opp-grc1	τῶν δὲ πεζῶν τοῖς μὴ ἔχουσι πνεύ- μονα οἷον τοῖς ἐντόμοις ἡ ἔμψυξις τοῦ ἐμφύτου θερμοῦ δι’ αὐτῶν τῶν ἐν- τομῶν γίνεται, τοῖς βραγχίοις δὲ τῷ ὕδατι καὶ τὰ ἔνυδρα τὸ ἐντὸς καταψύ- χουσιν.	ὁ δέ πεζός ὁ μή ἔχω  -  οἷος ὁ  ὁ  ὁ ἔμφυτος θέρμος διά αὐτός ὁ ἐν - τόμος γίγνομαι , ὁ  δέ τῷ ὕδωρ καί ὁ  ὁ ἐντός  -  .
40683	tlg4030.tlg001.opp-grc1	οὕτως οὖν ἀναγκαῖον τὸ τῆς ἀναπνοῆς πρὸς τὸ εἶναι συμβάλλον·	οὕτως οὖν ἀναγκαῖος ὁ ὁ ἀναπνοή πρός ὁ εἰμί  ·
40684	tlg4030.tlg001.opp-grc1	πρὸς δὲ τὸ εὖ εἶναι διὰ τὴν φωνὴν καὶ διάλεκτον.	πρός δέ ὁ εὖ εἰμί διά ὁ φωνή καί διάλεκτος .
40685	tlg4030.tlg001.opp-grc1	ἐκ δὲ τῶν εἰρημένων συνάγοντες τὴν φωνὴν ὁριζόμεθα·	ἐκ δέ ὁ λέγω συνάγω ὁ φωνή ὁρίζω ·
40686	tlg4030.tlg001.opp-grc1	ἡ γὰρ πρὸς τὴν καλουμένην τραχεῖαν ἀρτηρίαν τοῦ ἀναπνεομένου ἀέρος πληγὴ ὑπὸ τῆς ἐν τούτοις τοῖς μορίοις ψυχῆς φαντασιώσης καὶ ἕνεκά του φωνή ἐστιν.	ὁ γάρ πρός ὁ καλέω τραχύς ἀρτηρία ὁ  ἀήρ πληγή ὑπό ὁ ἐν οὗτος ὁ  ψυχή  καί ἕνεκα  φωνή εἰμί .
40687	tlg4030.tlg001.opp-grc1	οὐ γὰρ πᾶς ζώου ψόφος φωνή ἐστι, καθάπερ εἴρηται·	οὐ γάρ πᾶς  ψόφος φωνή εἰμί , καθά λέγω ·
40688	tlg4030.tlg001.opp-grc1	ἔστι γὰρ καὶ τῇ γλώσσῃ ψοφεῖν, καὶ οἷον ποιοῦσιν οἱ βήττοντες·	εἰμί γάρ καί ὁ γλῶσσα ψοφέω , καί οἷος ποιέω ὁ  ·
40689	tlg4030.tlg001.opp-grc1	ἀλλὰ δεῖ ἔμψυχόν τε εἶναι τὸ τύπτον καὶ μετὰ φαντασίας τινός·	ἀλλά δέω  τε εἰμί ὁ τύπτω καί μετά φαντασία  ·
40690	tlg4030.tlg001.opp-grc1	σημαντικὸς γὰρ δή τις ψόφος ἐστὶν ἡ φωνή, καὶ οὐ τοῦ ἀναπνεομένου ἀέρος, ὥσπερ ἡ βήξ·	γάρ δή τις ψόφος εἰμί ὁ φωνή , καί οὐ ὁ  ἀήρ , ὥσπερ ὁ βήξ ·
40691	tlg4030.tlg001.opp-grc1	ἀλλὰ τούτῳ τύπτει τὸν ἐν ἀρτηρίᾳ πρὸς αὐτήν·	ἀλλά οὗτος τύπτω ὁ ἐν ἀρτηρία πρός αὐτός ·
40692	tlg4030.tlg001.opp-grc1	σημεῖον δὲ τούτου·	σημεῖον δέ οὗτος ·
40693	tlg4030.tlg001.opp-grc1	οὐδεὶς γὰρ δύναται φωνεῖν ἅμα ἀναπνέων ἢ ἐκπνέων, ἀλλὰ κατέχων τούτῳ κινεῖ.	γάρ δύναμαι φωνέω ἅμα ἀναπνέω τίη ἐκπνέω , ἀλλά κατέχω οὗτος κινέω .
40694	tlg4030.tlg001.opp-grc1	ὕλη δὲ τῆς φωνῆς ὁ εἰσπνεόμενος ἀήρ, ποιητικὸν δὲ αἴτιον ἡ φύσις, ὀργανικὸν δὲ ἡ τραχεῖα ἀρτηρία, τελικὸν δὲ ἡ περί τι σημασία.	ὕλη δέ ὁ φωνή ὁ  ἀήρ , ποιητικός δέ αἴτιος ὁ φύσις ,  δέ ὁ τραχύς ἀρτηρία ,  δέ ὁ περί τις  .
40695	tlg4030.tlg001.opp-grc1	τῆς δὲ διαλέκτου ὕλη μέν, ὡς εἴρηται, ἡ φωνή, ποιητικὸν δὲ ἡ λογικὴ ψυχή, ὀργανικὸν δὲ γλῶττα, ὑπερῴα, ὀδόντες καὶ χείλη, τελικὸν δὲ ἡ σημασία τῶν νοημάτων.	ὁ δέ διάλεκτος ὕλη μέν , ὡς λέγω , ὁ φωνή , ποιητικός δέ ὁ λογικός ψυχή ,  δέ  ,  ,  καί  ,  δέ ὁ  ὁ νόημα .
40696	tlg4030.tlg001.opp-grc1	εὐφωνία δὲ καὶ κακοφωνία καὶ ὀξύτης καὶ βαρύτης παρὰ τὴν ποιὰν σύστασιν καὶ κατασκευὴν τῆς ἀρτηρίας γίνεται·	εὐφωνία δέ καί  καί  καί  παρά ὁ  σύστασις καί κατασκευή ὁ ἀρτηρία γίγνομαι ·
40697	tlg4030.tlg001.opp-grc1	λεία γὰρ οὖσα καὶ ὁμαλὴς ἐμμελής, τραχυνθεὶσα δὲ ἄρρυθμος·	λεία γάρ εἰμί καί  ἐμμελής ,  δέ  ·
40698	tlg4030.tlg001.opp-grc1	καὶ στενωτέρα μὲν ὀξύν, εὐρυτέρα δὲ βαρὺν τὸν ἦχον ἐργάζεται.	καί στενός μέν  , εὐρύς δέ βαρύς ὁ ἦχος ἐργάζομαι .
40699	tlg4030.tlg001.opp-grc1	ὅθεν νέοι μὲν καὶ γυναῖκες εὔφωνοι καὶ ὀξύφωνοι, καὶ εὐνοῦχοι·	ὅθεν νέος μέν καί γυνή εὔφωνος καί ὀξύφωνος , καί  ·
40700	tlg4030.tlg001.opp-grc1	γέροντες δὲ τοὐναντίον·	δέ ἐναντίον ·
40701	tlg4030.tlg001.opp-grc1	γανερὸν δὲ καὶ διότι οἱ ἰχθύες ἄφωνοι·	δέ καί διότι ὁ ἰχθύς ἄφωνος ·
40702	tlg4030.tlg001.opp-grc1	οὐ γὰρ ἔχουσι φάρρυγγα.	οὐ γάρ ἔχω  .
40703	tlg4030.tlg001.opp-grc1	οὐκ ἔχουσι δὲ τοῦτο τὸ μόριον, ὅτι οὐ δέχονται τὸν ἀέρα οὐδ’ ἀναπνέουσι.	οὐ ἔχω δέ οὗτος ὁ μόριον , ὅτι2 οὐ δέχομαι ὁ ἀήρ οὐδέ ἀναπνέω .
40704	tlg4030.tlg001.opp-grc1	δι’ ἣνδ’ αἰτίαν, ἕτερος ἔσται περὶ αὐτῶν λόγος·	διά ὅς δ’ αἰτία , ἕτερος εἰμί περί αὐτός λόγος ·
40705	tlg4030.tlg001.opp-grc1	Περὶ δὲ ὀσμῆς καὶ ὀσφραντοῦ ἑξῆς ἄν εἴη λέγειν·	δέ ὀσμή καί  ἑξῆς ἄν εἰμί λέγω ·
40706	tlg4030.tlg001.opp-grc1	εἰ γὰρ καὶ κατὰ τὴν διδασκαλίαν τάξιν αὐτῇ τὴν μέσην τῶν ἄλλων αἰσθήσεων ἀπονείμωμεν, οἵαν κἀν ταῖς ἐνεργείαις καὶ τῷ ὑποκειμένῳ παρὰ τῆς φύσεως ἔλαβε, πρεπῶδες ἂν ποιήσαιμεν.	γάρ καί κατά ὁ διδασκαλία τάξις αὐτός ὁ μέσος ὁ ἄλλος αἴσθησις  , οἷος ἐν ὁ ἐνέργεια καί τῷ  παρά ὁ φύσις λαμβάνω ,  ἐάν ποιέω .
40707	tlg4030.tlg001.opp-grc1	οὔτε γὰρ οὕτω ταῖς ἐνεργείαις πρόεισι πόρρωθεν, ὥσπερ ὄψις καὶ ἀκοή, οὔθ’ οὕτως ἐγγύτατα, ὥσπερ γεῦσις καὶ ἁφή·	οὔτε γάρ οὕτως ὁ   πρόσωθεν , ὥσπερ ὄψις καί ἀκοή ,  οὕτως ἐγγύς , ὥσπερ γεῦσις καί ἁφή ·
40708	tlg4030.tlg001.opp-grc1	τῇ θίξει γὰρ αἰσθάνονται.	ὁ  γάρ  .
40709	tlg4030.tlg001.opp-grc1	μέση δὲ καὶ κατὰ τὸ ὑποκείμενον·	δέ καί κατά ὁ  ·
40710	tlg4030.tlg001.opp-grc1	ὄψει μὲν γὰρ ὑπόκειται χρώματα καὶ φῶς, ἢ πῦρ ἢ ὄντα πύρινα, ψόφοι δὲ ἀκοῇ ἀέρος ὄντες, ἁφῇ δὲ τὰ γεωδέστερα, καὶ τῇ γεύσει χυμοί·	ὄψις μέν γάρ ὑπόκειμαι χρῶμα καί φάος , τίη πῦρ ἤ εἰμί  , ψόφος δέ ἀκοή  εἰμί , ἁφή δέ ὁ  , καί ὁ γεύω χυμός ·
40711	tlg4030.tlg001.opp-grc1	τῇ δὲ ἀτμοὶ καὶ ὅ φασι δίοσμον, μεταξὺ τυγχάνοντα ἀέρος καὶ ὕδατος.	ὁ δέ ἀτμός καί ὅς φημί  ,  τυγχάνω  καί ὕδωρ .
40712	tlg4030.tlg001.opp-grc1	οὐκ ἔστι δὲ ῥᾴδιον διορίσαι ὁμοίως τοῖς εἰρη- μένοις αἰσθητοῖς, οἷον ψόφῳ καὶ χρώματι καὶ τοῖς ἅλοις, καὶ τί ἐστιν ὀσμή.	οὐ εἰμί δέ ῥᾴδιος διορίζω ὅμοιος ὁ  -  αἰσθητός , οἷος ψόφος καί χρῶμα καί ὁ ἧλος , καί τι εἰμί ὀσμή .
40713	tlg4030.tlg001.opp-grc1	ἐπὶ μὲν γὰρ ἐκείνων οὐ μόνον τί τὸ γένος τῶν αἰσθητῶν, ἀλλὰ καὶ τῶν εἰδῶν ἐγινώσκομεν ἕκαστον, ὡς ἐπὶ ὄψεως χρῶμα μὲν τὸ κοινόν, λευκὸν δὲ καὶ μέλαν τὰ μερικά·	ἐπί μέν γάρ ἐκεῖνος οὐ μόνος τι ὁ γένος ὁ αἰσθητής , ἀλλά καί ὁ εἰδοί  ἕκαστος , ὡς ἐπί ὄψις χρῶμα μέν ὁ κοινός , λευκός δέ καί μέλας ὁ  ·
40714	tlg4030.tlg001.opp-grc1	καὶ ψόφου δὲ διαφοραὶ ὠνομάσθησαν τὸν μὲν τούτων ὀξὺν τὸν δὲ βαρὺν διελομένοις.	καί ψόφος δέ διαφορά ὀνομάζω ὁ μέν οὗτος ὀξύς2 ὁ δέ βαρύς  .
40715	tlg4030.tlg001.opp-grc1	πολλὰ δὲ καὶ τὰ τῶν γευστῶν εἴδη καὶ πρός τι κοινὸν τὸν χυμὸν ἀφορίζεται.	πολύς δέ καί ὁ ὁ  εἶδος καί πρός τις κοινός ὁ χυμός ἀφορίζω .
40716	tlg4030.tlg001.opp-grc1	καὶ τῆς ἁφῆς δέ, εἰ μὴ τὸ κοινόν, ἀλλ’ οὖν τά γε εἴδη οὐδὲν ἧττον ἐφεύρηται καὶ ὠνόμασται θερμὸν καὶ ψυχρὸν καὶ τὰ ὅμοια.	καί ὁ ἁφή δέ , εἰ μή ὁ κοινός , ἀλλά οὖν ὁ γε εἶδος  ἥσσων  καί ὀνομάζω θερμός καί ψυχρός καί ὁ ὅμοιος .
40717	tlg4030.tlg001.opp-grc1	μόνης δὲ τῆς ὀσφρήσεως οὔτε τοῦ κοινῶς ὑποκειμένου τὸ ὄνομα ἔχομεν οὔτε τῶν ὑπ’ αὐτό·	μόνος δέ ὁ ὄσφρησις οὔτε ὁ κοινός  ὁ ὄνομα ἔχω οὔτε ὁ ὑπό αὐτός ·
40718	tlg4030.tlg001.opp-grc1	ὀσφραντὸν γὰρ λέγοντες παρωνύμως λέγομεν, καὶ τὸ εὐῶδες καὶ τὸ δυσῶδες οὔκ εἰσι τῆς τοῦ ὀσφραντοῦ δηλωτικὰ φύσεως, ἀλλὰ τῆς ἐγγινομένης ἐν αἰσθήσει ποιᾶς ὑπ’ αὐτῶν διαθέσεως.	γάρ λέγω παρώνυμος λέγω , καί ὁ εὐώδης καί ὁ δυσώδης  εἰμί ὁ ὁ   φύσις , ἀλλά ὁ  ἐν αἴσθησις πόα ὑπό αὐτός διάθεσις .
40719	tlg4030.tlg001.opp-grc1	αἴτιον δὲ ὅτι οὐκ ἔχομεν ἀκριβῆ ταύτην τὴν αἴσθησιν, ἀλλὰ χείριστα ὀσμᾶται πολλοῖς τῶν ζώων ὁ ἄνθρωπος καὶ οὐδεμίαν ἄνευ τοῦ ἡδέος καὶ λυπηροῦ δύναται αἰσθάνεσθαι ὀσμήν, ὡς τοῦ αἰσθητικοῦ ὄντος οὐκ ἀκριβοῦς.	αἴτιος δέ ὅτι2 οὐ ἔχω ἀκριβής οὗτος ὁ αἴσθησις , ἀλλά χείρων  πολύς ὁ ζωός ὁ ἄνθρωπος καί οὐδείς ἄνευ ὁ  καί λυπηρός δύναμαι  ὀσμή , ὡς ὁ αἰσθητικός εἰμί οὐ ἀκριβής .
40720	tlg4030.tlg001.opp-grc1	ὥσπερ οὖν τοῖς σκληροφθάλμοις εἰκὸς ἀδήλους εἶναι τὰς τῶν χρωμάτων διαφορὰς καὶ συγκε- χυμένας, ἀλλὰ τῷ φοβερῷ καὶ ἀφόβῳ διορίζειν μόνον, οὕτω καὶ περὶ τὰς ὀσμὰς τοῖς ἀνθρώποις·	ὥσπερ οὖν ὁ  ἔοικα ἄδηλος εἰμί ὁ ὁ χρῶμα διαφορά καί  -  , ἀλλά τῷ φοβερός καί  διορίζω μόνος , οὕτως καί περί ὁ ὀσμή ὁ ἄνθρωπος ·
40721	tlg4030.tlg001.opp-grc1	τῇ γὰρ οὐσία τῶν ὀσφραντῶν μὴ ἐπιστήσαντες, ἅτε μὴ αἴσθησιν λαβόντες, οὐδὲ ὀνομάσαι αὐτὰ ἠδυνήθημεν, ἀλλ’ ἢ ἐκ παραφρά- σεως καὶ ἀπὸ τῶν ὑποκειμένων, ὡς ὅταν κρόκου ὀσμὴν ἢ στύρακος εἴποιμεν, ἢ κατὰ μεταφορὰν τὴν ἐκ τῶν γευστῶν τὰς μὲν γὰρ αὐτῶν γλυκείας τὰς δὲ πικρὰς προσηγορεύκαμεν), ἐπεὶ καὶ ἔοικέ τι καὶ ἀνάλογον ἔχειν πρὸς γεῦσιν καὶ ὅμοιά πως τὰ εἴδη τῶν χυμῶν τοῖς τῆς ὀσμῆς·	ὁ γάρ οὐσία ὁ  μή ἐφίστημι ,  μή αἴσθησις λαμβάνω , οὐδέ ὀνομάζω αὐτός δύναμαι , ἀλλά τίη ἐκ  -  καί ἀπό ὁ  , ὡς ὅταν κρόκος ὀσμή τίη   , ἤ κατά μεταφορά ὁ ἐκ ὁ  ὁ μέν γάρ αὐτός γλύκειος ὁ δέ πικρός  ) , ἐπεί καί ἔοικα τις καί ἀνάλογος ἔχω πρός γεῦσις καί ὅμοιος πως ὁ  ὁ  ὁ ὁ ὀσμή ·
40722	tlg4030.tlg001.opp-grc1	ἀλλὰ τὴν γεῦσιν ἔχομεν ἀκριβεστέραν διὰ τὸ εἶναι ἁφήν τινα, ταύτην δὲ ἔχει τὴν αἴσθησιν ἀκριβεστάτην ὁ ἄνθρωπος.	ἀλλά ὁ γεῦσις ἔχω ἀκριβής διά ὁ εἰμί ἁφή  , οὗτος δέ ἔχω ὁ αἴσθησις ἀκριβής ὁ ἄνθρωπος .
40723	tlg4030.tlg001.opp-grc1	ἐν μὲν γὰρ ταῖς ἄλλαις πολλοῖς τῶν ζώων λείπεται κύνες γὰρ ὀσφραντικώτεροι καὶ ἀετοὶ ὀξυδερκέστεροι), κατὰ δὲ τὴν ἁφὴν πολλῷ τῶν ἄλλων διαφερόντως ἀκριβοῖ.	ἐν μέν γάρ ὁ ἄλλος πολύς ὁ  λείπω κύων γάρ  καί   ) , κατά δέ ὁ ἁφή πολύς ὁ ἄλλος διαφερόντως  .
40724	tlg4030.tlg001.opp-grc1	διὸ καὶ φρονιμώτατος τῶν ζώων ἐστί.	διό καί φρόνιμος ὁ ζωός εἰμί .
40725	tlg4030.tlg001.opp-grc1	σημεῖον δέ·	σημεῖον δέ ·
40726	tlg4030.tlg001.opp-grc1	καὶ γὰρ αὐτῶν τῶν ἀνθρώπων οἱ μὲν εὐφυεῖς οἱ δὲ ἀφυεῖς παρ’ οὐδὲν ἕτερον αἰσθητήριον ἢ παρὰ ταύτην, ὡς ὑλικὴν εἰπεῖν αἰτίαν.	καί γάρ αὐτός ὁ ἄνθρωπος ὁ μέν εὐφυής ὁ δέ  παρά  ἕτερος αἰσθητήριον ἤ παρά οὗτος , ὡς  λέγω αἰτία .
40727	tlg4030.tlg001.opp-grc1	ὧν μὲν γὰρ ἡ σὰρξ μαλακή, εὐφυεῖς, ἀφυεῖς δὲ τὴν διάνοιαν, ὧν σκληρά, τῶν ἄλλων δηλαδὴ τῶν αὐτῶν φυλαττομένων, ἀγωγῆς ἡλικίας καὶ φύσεως·	μέν γάρ ὁ σάρξ μαλακός , εὐφυής ,  δέ ὁ διάνοια , ὅς  , ὁ ἄλλος δηλαδή ὁ αὐτός φυλάσσω , ἀγωγή ἡλικία καί φύσις ·
40728	tlg4030.tlg001.opp-grc1	ὁ γὰρ ἐν τούτοις ἐξετασθεὶς μαλακώτερος εὐφυέστερος, ὡς τῶν περιττωμάτων διαφορουμένων ἐν τούτοις μᾶλλον λεπτότερον τὸ ἐν ἐγκεφάλῳ πνεῦμα καὶ φανταστικὸν ὑπολείπεσθαι.	ὁ γάρ ἐν οὗτος  μαλακός εὐφυής , ὡς ὁ περίσσωμα  ἐν οὗτος μᾶλλον λεπτός ὁ ἐν ἐγκέφαλος πνεῦμα καί φανταστικός ὑπολείπω .
40729	tlg4030.tlg001.opp-grc1	ἔτι διττόν πως τὸ τῶν ὀσφραντῶν·	ἔτι δισσός πως ὁ ὁ  ·
40730	tlg4030.tlg001.opp-grc1	τὸ μὲν γάρ ἐστι κατὰ τοὺς χυμοὺς τεταγμένον αὐτῶν, ὥσπερ εἴπομεν, καὶ τὸ ἡδὺ καὶ τὸ λυπηρὸν κατὰ συμβεβηκὸς ἔχουσι·	ὁ μέν γάρ εἰμί κατά ὁ χυμός τάσσω αὐτός , ὥσπερ λέγω , καί ὁ ἡδύς καί ὁ λυπηρός κατά  ἔχω ·
40731	tlg4030.tlg001.opp-grc1	διὰ γὰρ τὸ τοῦ θρεπτικοῦ εἶναι πάθησιν, ἐπιθυμούντων μὲν ἡδεῖαι αἱ ὀσμαὶ τούτων εἰσί, πεπληρωμένοις δὲ καὶ μηδὲν δεομένοις οὐχ ἡδεῖαι οὐδὲ αἱ ὀσμαί·	διά γάρ ὁ ὁ θρεπτικός εἰμί  , ἐπιθυμέω μέν ἡδύς ὁ ὀσμή οὗτος εἰμί ,  δέ καί  δέω οὐ ἡδύς οὐδέ ὁ ὀσμή ·
40732	tlg4030.tlg001.opp-grc1	τὸ δὲ ὅπερ ἐπὶ τῶν ἀνθῶν καὶ τῶν ἄλλως ἀρωματωδῶν αἱ καὶ καθ’ αὑτὰς ἡδεῖαι τῶν ὀσμῶν εἰσιν·	ὁ δέ ὅς ἐπί ὁ  καί ὁ ἄλλος  ὁ καί κατά ἑαυτοῦ ἡδύς ὁ ὀσμή εἰμί ·
40733	tlg4030.tlg001.opp-grc1	οὐδὲν γὰρ μᾶλλον οὐδ’ ἧττον πρὸς τὴν τροφὴν παρακαλεῖ, οὐδὲ συμβάλλεται πρὸς ἐπιθυμίαν τροφῆς οὐδέν.	οὐδείς γάρ μᾶλλον οὐδέ ἥσσων πρός ὁ τροφή παρακαλέω , οὐδέ συμβάλλω πρός ἐπιθυμία τροφή οὐδείς .
40734	tlg4030.tlg001.opp-grc1	καὶ τοῦτο μὲν τὸ εἶδος τοῦ ὀσφραντοῦ καὶ ἴδιον ἀνθρώπου ἐστίν·	καί οὗτος μέν ὁ εἶδος ὁ  καί ἴδιος ἄνθρωπος εἰμί ·
40735	tlg4030.tlg001.opp-grc1	ἡ δὲ κατὰ τοὺς χυμοὺς τεταγμένη καὶ τῶν ἄλλων ζώων ἐστί.	ὁ δέ κατά ὁ χυμός τάσσω καί ὁ ἄλλος  εἰμί .
40736	tlg4030.tlg001.opp-grc1	κἀκείνων μὲν διὰ τὸ κατὰ συμβεβηκὸς ἔχειν τὸ ἡδὺ διῄρηται τὰ εἴδη κατὰ τοὺς χυμούς.	μέν διά ὁ κατά  ἔχω ὁ ἡδύς διαιρέω ὁ εἶδος κατά ὁ χυμός .
40737	tlg4030.tlg001.opp-grc1	ἑπτὰ δὲ οὗτοι, ὥστε καὶ ταῦτα), ταύτης δὲ οὐκέτι, διὰ τὸ τὴν φύσιν αὐτῆς καθ’ αὑτὴν εἶναι ἡδεῖαν ἢ λυπηράν.	δέ οὗτος , ὥστε καί οὗτος ) , οὗτος δέ οὐκέτι , διά ὁ ὁ φύσις αὐτός κατά  εἰμί ἡδύς ἤ  .
40738	tlg4030.tlg001.opp-grc1	αἴτιον δὲ τοῦ εἶναι ἀνθρώπου τὴν τοιαύτην ὀσμὴν διὰ τὴν περὶ τὸν ἐγκέφαλον ψῦξιν.	αἴτιος δέ ὁ εἰμί ἄνθρωπος ὁ τοιοῦτος ὀσμή διά ὁ περί ὁ ἐγκέφαλος ψῦξις .
40739	tlg4030.tlg001.opp-grc1	ψυχροῦ γὰρ ὄντος τούτου τὴν φύσιν καὶ τοῦ αἵματος τοῦ περὶ αὐτὸν ἐν τοῖς φλεβίοις ὄντος λεπτοῦ μὲν καὶ καθαροῦ, εὐψύκτου δέ διὸ καὶ ἡ τῆς τροφῆς ἀναθυμίασις ψυχομένη διὰ τὸν τόπον τὰ ῥευματικὰ νοσήματα ποιεῖ), τοῖς ἀνθρώποις πρὸς ὑγείας.	ψυχρός γάρ εἰμί οὗτος ὁ φύσις καί ὁ αἷμα ὁ περί αὐτός ἐν ὁ  εἰμί λεπτός μέν καί  ,  δέ διό καί ὁ ὁ τροφή   διά ὁ τόπος ὁ  νόσημα ποιέω ) , ὁ ἄνθρωπος πρός  .
40740	tlg4030.tlg001.opp-grc1	βοήθειαν τὸ τοιοῦτον τῆς ὀσμῆς εἶδος ἡ φύσις πεποίηται·	βοήθεια ὁ  ὁ ὀσμή εἶδος ὁ φύσις ποιέω ·
40741	tlg4030.tlg001.opp-grc1	οὐδὲν γὰρ ἄλλο ἔργον αὐτῆς ἡ τοῦτο.	οὐδείς γάρ ἄλλος ἔργον αὐτός ὁ οὗτος .
40742	tlg4030.tlg001.opp-grc1	ἀναφερομένων γὰρ τῶν ὀσμῶν περὶ τὸν ἐγκέφαλον διὰ τὴν ἐν αὐταῖς τῆς θέρμης κουφότητα, ὑγιεινοτέρως ἔχει τὰ περὶ τὸν τόπον τοῦτον·	ἀναφέρω γάρ ὁ  περί ὁ ἐγκέφαλος διά ὁ ἐν αὐτός ὁ θέρμη κουφότης ,  ἔχω ὁ περί ὁ τόπος οὗτος ·
40743	tlg4030.tlg001.opp-grc1	ἡ γὰρ τῆς ὀσμῆς δύναμις θερμὴ τὴν φύσιν ἐστίν.	ὁ γάρ ὁ ὀσμή δύναμις  ὁ φύσις εἰμί .
40744	tlg4030.tlg001.opp-grc1	ἔτι τὸ τοῖς χυμοῖς συγκατατεταγμένον τῶν ὀσφραντῶν τὸ μὲν συμφωνεῖ, τὸ δὲ οὔ.	ἔτι ὁ ὁ χυμός  ὁ  ὁ μέν  , ὁ δέ οὐ .
40745	tlg4030.tlg001.opp-grc1	ἔστι γὰρ ὥσπερ χυμὸς ὁ μὲν γλυκὺς ὁ δὲ πικρὸς καὶ οἱ ἕτεροι, οὕτω καὶ ὀσμαί·	εἰμί γάρ ὥσπερ χυμός ὁ μέν γλυκύς ὁ δέ πικρός καί ὁ ἕτερος , οὕτως καί  ·
40746	tlg4030.tlg001.opp-grc1	καὶ γὰρ γλυκεῖα καὶ πικρὰ καὶ αὐστηρὰ καὶ δριμεῖα καὶ ἁλυκὴ καὶ λιπαρὰ καὶ στύφουσα ὀσμὴ κατὰ τοὺς χυμοὺς τῶν ὑποκειμένων ὀνομαζόμεναι·	καί γάρ  καί πικρός καί αὐστηρός καί  καί  καί λιπαρός καί στύφω ὀσμή κατά ὁ χυμός ὁ   ·
40747	tlg4030.tlg001.opp-grc1	οὐ μέντοι γε ὁμοίως ἐπὶ πᾶσιν ὁ λόγος ἥκει, ἀλλὰ τὰ μὲν ἔχει τὴν ἀνάλογον ὀσμὴν καὶ χυμόν, ὥσπερ εἴρηται, τὰ δὲ διαλλάττει.	οὐ  γε ὅμοιος ἐπί πᾶς ὁ λόγος ἥκω , ἀλλά ὁ μέν ἔχω ὁ ἀνάλογος ὀσμή καί χυμός , ὥσπερ λέγω , ὁ δέ διαλλάσσω .
40748	tlg4030.tlg001.opp-grc1	κρόκου μὲν γὰρ καὶ μέλιτος ὅ τε χυμὸς ἥ τε ὀσμὴ τὰ αὐτά καὶ γλυκέα γάρ) καὶ θύμου καὶ σκορόδου·	κρόκος μέν γάρ καί μέλι ὁ τε χυμός ὁ τε ὀσμή ὁ αὐτός καί γλυκύς γάρ ) καί θύμος καί  ·
40749	tlg4030.tlg001.opp-grc1	ἄμφω γὰρ δριμέα·	ἄμφω γάρ δριμύς ·
40750	tlg4030.tlg001.opp-grc1	ἀλόη δὲ καὶ στύραξ τὴν γεῦσιν πικραί, γλυκεῖς δὲ τὴν ὀσμήν.	ἀλόη δέ καί στύραξ ὁ γεῦσις πικρός ,  δέ ὁ ὀσμή .
40751	tlg4030.tlg001.opp-grc1	τὸν αὐτὸν δὲ τρόπον καὶ ἐπὶ τῶν ἄλλων.	ὁ αὐτός δέ τρόπος καί ἐπί ὁ ἄλλος .
40752	tlg4030.tlg001.opp-grc1	τοῦτο δὲ διὰ τὸ μὴ σφόδρα διαδήλους εἶναι τὰς ὀσμάς.	οὗτος δέ διά ὁ μή σφόδρα  εἰμί ὁ ὀσμή .
40753	tlg4030.tlg001.opp-grc1	ὥσπερ τοὺς χυμούς, καθάπερ εἴρηται·	ὥσπερ ὁ χυμός , καθά λέγω ·
40754	tlg4030.tlg001.opp-grc1	ὅθεν καὶ ἀπὸ τούτων εἴληφε τὰ ὀνόματα καθ’ ὁμοιότητα τῶν πραγμάτων·	ὅθεν καί ἀπό οὗτος λαμβάνω ὁ ὄνομα κατά  ὁ πρᾶγμα ·
