id	filename	tokens	lemmas
790636	tlg0627.tlg017.1st1K-grc1	κακὰ δὲ τἀναντία τούτων.	κακός δέ ἐναντίος οὗτος .
790637	tlg0627.tlg017.1st1K-grc1	Εἰ μὲν οὖν πάντα προσγένοιτο τῷ πτύσματι τούτῳ τὰ χρήσιμα, σώζοιτ᾿ ἄν·	μέν οὖν πᾶς  τῷ  οὗτος ὁ χρήσιμος ,  ἄν ·
790638	tlg0627.tlg017.1st1K-grc1	εἰ δὲ τὰ μὲν, τὰ δὲ μὴ οὐ πλείους τῶν τεσσαρεσκαίδεκα βιώσας·	εἰ δέ ὁ μέν , ὁ δέ μή οὐ πολύς ὁ  βιόω ·
790639	tlg0627.tlg017.1st1K-grc1	τῶν δ᾿ ἐναντίων σημείων ἐπιγενομένων, συντομώτερον.	ὁ  ἐναντίος σημεῖον  , σύντομος .
790640	tlg0627.tlg017.1st1K-grc1	388.	.
790641	tlg0627.tlg017.1st1K-grc1	Ὅσα δὲ τῶν ἀλγημάτων ἐν τοῖσι τόποισι τούτοισι μὴ παύσηται μήτε πρὸς τὰς ἀναπτύσιας, μήτε πρὸς τὰς φλεβοτομίας τε καὶ διαίτας, ἐμπυοῦται.	δέ ὁ ἄλγημα ἐν ὁ  οὗτος μή παύω μήτε πρός ὁ  , μήτε πρός ὁ φλεβοτομία τε καί δίαιτα ,  .
790642	tlg0627.tlg017.1st1K-grc1	389.	.
790643	tlg0627.tlg017.1st1K-grc1	Ὅσοισι δὲ ἐκ περιπλευμονίης ἀποστάσιες παρ’ οὖς ἢ ἐς τὰ κάτω γίνονται, καὶ ἐκπυοῦσί τε, καὶ ἐκσυριγγοῦνται, περιγίνονται·	δέ ἐκ περιπλευμονία ἀπόστασις παρά οὖς ἤ εἰς ὁ κάτω γίγνομαι , καί  τε , καί  ,  ·
790644	tlg0627.tlg017.1st1K-grc1	γίνονται δὲ, οἷσιν ἂν ὅ τε πυρετὸς καὶ ὁ πόνος παρακολουθῇ, καὶ τὸ πτύαλον μὴ χωρέῃ κατὰ λόγον, μηδὲ χολώδεες αἱ διαχωρήσιες, εὔλυτοί τε καὶ ἄκρητοι γίνωνται, μηδὲ οὖρον παχύ τε σφόδρα καὶ πολλὴν ὑπόστασιν ἔχον, τά τε ἄλλα σωτηρίως ἔχοιεν·	γίγνομαι δέ , ὅς ἄν ὁ τε  καί ὁ πόνος  , καί ὁ  μή χωρέω κατά λόγος , μηδέ  ὁ διαχώρησις , εὔλυτος τε καί ἄκρατος γίγνομαι , μηδέ ὅρος  τε σφόδρα καί πολύς ὑπόστασις ἔχω , ὁ τε ἄλλος  ἔχω ·
790645	tlg0627.tlg017.1st1K-grc1	γίνονται δὲ, αἱ μὲν ἐς τὰ κάτω, οἷσιν ἂν περὶ ὑποχόνδρια φλεγμονὴ γίνηται, αἱ δὲ ἐς τὰ ἄνω, οἷσιν ἂν τὸ μὲν ὑποχόνδριον λαπαρόν τε καὶ ἀνώδυνον ᾖ, δύσπνοοι δέ τινα χρόνον γενόμενοι παύσωνται χωρὶς προφάσιος.	γίγνομαι δέ , ὁ μέν εἰς ὁ κάτω , ὅς ἐάν περί  φλεγμονή γίγνομαι , ὁ δέ εἰς ὁ ἄνω2 , ὅς ἄν ὁ μέν ὑποχόνδριον λαπαρός τε καί ἀνώδυνος εἰμί , δύσπνοος δέ  χρόνος γίγνομαι παύω χωρίς πρόφασις .
790646	tlg0627.tlg017.1st1K-grc1	390.	.
790647	tlg0627.tlg017.1st1K-grc1	Αἱ δὲ ἐς τὰ σκέλεα τῶν ἀποστασίων ἐν τῇσιν ἐπικινδύνοισι περιπλευμονίῃσι, λυσιτελέες μὲν πᾶσαι, βέλτισται δὲ αἱ τοῦ πτυέλου πυώδεος ἀντὶ ξανθοῦ γενομένου·	ὁ δέ εἰς ὁ σκέλος ὁ  ἐν ὁ  περιπλευμονία , λυσιτελής μέν πᾶς ,  δέ ὁ ὁ  πυώδης ἀντί  γίγνομαι ·
790648	tlg0627.tlg017.1st1K-grc1	μὴ χωρέοντος δὲ τοῦ πτυέλου κατὰ λόγον, μηδὲ τοῦ οὔρου χρηστὴν ὑπόστασιν ἔχοντος, κίνδυνος χωλωθῆναι τὸν ἄνθρωπον, ἢ καὶ πολλὰ πρήγματα παρασχεῖν·	μή χωρέω δέ ὁ  κατά λόγος , μηδέ ὁ ὅρος χρηστός ὑπόστασις ἔχω , κίνδυνος  ὁ ἄνθρωπος , ἤ καί πολύς πρᾶγμα παρέχω ·
790649	tlg0627.tlg017.1st1K-grc1	ἢν δὲ παλινδρομέωσιν αἱ ἀποστάσιες, πυρετοῦ παρακολουθοῦντος, καὶ τοῦ πτυάλου μὴ χωρέοντος, κίνδυνος θανεῖν καὶ παραφρονῆσαι.	ἐάν δέ παλινδρομέω ὁ ἀπόστασις , πυρετός παρακολουθέω , καί ὁ  μή χωρέω ,  ἀποθνῄσκω καί παραφρονέω .
790650	tlg0627.tlg017.1st1K-grc1	Ὅσοι δὲ τῶν περιπλευμονικῶν μὴ ἀνεκαθάρθησαν ἐν τῇσι κυρίῃσιν ἡμέρῃσιν, ἀλλὰ παρακόψαντες διέφυγον τὰς τεσσαρεσκαίδεκα, κίνδυνος ἐμπύους γενέσθαι.	δέ ὁ περιπλευμονικός μή  ἐν ὁ  ἡμέρα , ἀλλά παρακόπτω διαφεύγω ὁ  , κίνδυνος ἔμπυος γίγνομαι .
790651	tlg0627.tlg017.1st1K-grc1	391.	.
790652	tlg0627.tlg017.1st1K-grc1	Τῶν περιπλευμονιῶν αἱ ἐκ πλευριτικοῦ μεταστᾶσαι, τῶν ἐξ ἀρχῆς γενομένων ἀσφαλέστεραι.	ὁ  ὁ ἐκ   , ὁ ἐκ ἀρχή γίγνομαι  .
790653	tlg0627.tlg017.1st1K-grc1	392.	.
790654	tlg0627.tlg017.1st1K-grc1	Τῶν δὲ σωμάτων τὰ γεγυμνασμένα καὶ πυκνὰ θᾶσσον ὑπὸ τῶν πλευριτικῶν καὶ περιπλευμονικῶν ἀπόλλυνται τῶν ἀγυμνάστων.	ὁ δέ σῶμα ὁ γυμνάζω καί πυκνός ταχύς ὑπό ὁ πλευριτικός καί   ὁ  .
790655	tlg0627.tlg017.1st1K-grc1	393.	.
790656	tlg0627.tlg017.1st1K-grc1	Κορύζας καὶ πταρμοὺς τοῖσι περὶ πλεύμονα καὶ προγενέσθαι καὶ ἐπιγενέσθαι, πονηρόν·	καί πταρμός ὁ περί πλεύμων καί  καί ἐπιγίγνομαι , πονηρός ·
790657	tlg0627.tlg017.1st1K-grc1	τοῖσι δὲ λοιποῖσι πταρμὸς οὐκ ἀλυσιτελής.	ὁ δέ λοιπός πταρμός οὐ ἀλυσιτελής .
790658	tlg0627.tlg017.1st1K-grc1	394.	.
790659	tlg0627.tlg017.1st1K-grc1	Τοῖσι περιπλευμονικοῖσιν, οἷσι γλῶσσα πᾶσα λευκὴ καὶ τρηχεῖα γίνεται, ἀμφότερα φλεγμαίνει τὰ μέρεα τοῦ πλεύμονος·	περιπλευμονικός , ὅς γλῶσσα πᾶς λευκός καί τραχύς γίγνομαι , ἀμφότερος φλεγμαίνω ὁ  ὁ πλεύμων ·
790660	tlg0627.tlg017.1st1K-grc1	οἷσι δὲ τὸ ἥμισυ, ἓν καθ’ ὃ φαίνεται·	ὅς δέ ὁ ἥμισυς ,  κατά ὁ φαίνω ·
790661	tlg0627.tlg017.1st1K-grc1	καὶ οἷσι μὲν πρὸς τὴν μίαν κληῗδα ὁ πόνος γίνεται, ἡ ἄνω πτέρυξ τοῦ πλεύμονος ἡ μία νοσέει·	καί ὅς μέν πρός ὁ  κλείς ὁ πόνος γίγνομαι , ὁ ἄνω2 πτέρυξ ὁ  ὁ  νοσέω ·
790662	tlg0627.tlg017.1st1K-grc1	οἷσι δὲ πρὸς ἄμφω τὰς κληῗδας ὁ πόνος γίνεται, αἱ ἄνω πτέρυγες τοῦ πλεύμονος ἄμφω νοσέουσιν·	ὅς δέ πρός ἄμφω ὁ κλείς ὁ πόνος γίγνομαι , ὁ ἄνω2 πτέρυξ ὁ  ἄμφω νοσέω ·
790663	tlg0627.tlg017.1st1K-grc1	οἷσι δὲ κατὰ μέσην τὴν πλευρὴν, ἡ μέση·	ὅς δέ κατά μέσος ὁ πλευρά , ὁ μέσος ·
790664	tlg0627.tlg017.1st1K-grc1	οἷσι δὲ πρὸς τὴν διάτασιν, ἡ κάτω·	ὅς δέ πρός ὁ διάτασις , ὁ κάτω ·
790665	tlg0627.tlg017.1st1K-grc1	οἷσι δὲ πᾶν τὸ ἓν μέρος πονέει, πάντα τὰ κατὰ τοῦτο μέρος νοσέει.	ὅς δέ πᾶς ὁ  μέρος πονέω , πᾶς ὁ κατά οὗτος μέρος νοσέω .
790666	tlg0627.tlg017.1st1K-grc1	Ἢν μὲν οὖν σφόδρα φλεγμαίνωσιν αἱ ἀορταὶ, ὥστε προσκαθῆσθαι πρὸς τὸ πλευρὸν, παραλύονται τὸ κατὰ τοῦτο τὸ μέρος τοῦ σώματος, καὶ πελιώματα περὶ τὴν πλευρὴν ἔξω γίνεται, τούτους δὲ ἐκάλεον οἱ ἀρχαῖοι βλητούς·	μέν οὖν σφόδρα  ὁ  , ὥστε  πρός ὁ  , παραλύω ὁ κατά οὗτος ὁ μέρος ὁ σῶμα , καί  περί ὁ πλευρά ἔξω γίγνομαι , οὗτος δέ καλέω ὁ ἀρχαῖος  ·
790667	tlg0627.tlg017.1st1K-grc1	ἢν δὲ μὴ σφόδρα φλεγμαίνωσιν, ὥστε μὴ προσκαθῆσθαι, ἀλγηδὼν μὲν γίνεται παρ’ ὅλον, οὐ μὴν παραλύονταί γε, οὐδὲ πελιώματα ἴσχουσιν.	ἐάν δέ μή σφόδρα  , ὥστε μή  , ἀλγηδών μέν γίγνομαι παρά ὅλος , οὐ μήν  γε , οὐδέ  ἴσχω .
790668	tlg0627.tlg017.1st1K-grc1	395.	.
790669	tlg0627.tlg017.1st1K-grc1	Οἷσι δ᾿ ἅπας ὁ πλεύμων φλεγμήνῃ μετὰ τῆς καρδίης, ὥστε καὶ προσπεσεῖν πρὸς τὴν πλευρὴν, παραλύεται πᾶς ὁ νοσέων, καὶ κεῖται ψυχρὸς ὁ νοσέων ἀναίσθητος·	ἅπας ὁ πλεύμων φλεγμαίνω μετά ὁ καρδία , ὥστε καί προσπίπτω πρός ὁ πλευρά , παραλύω πᾶς ὁ νοσέω , καί κεῖμαι ψυχρός ὁ νοσέω ἀναίσθητος ·
790670	tlg0627.tlg017.1st1K-grc1	θνήσκει δὲ δευτεραῖος ἢ τριταῖος·	ἀποθνῄσκω δέ δευτεραῖος τίη τριταῖος ·
790671	tlg0627.tlg017.1st1K-grc1	ἢν δὲ καὶ χωρὶς τῆς καρδίης συμβῇ καὶ ἧσσον, πλείονα χρόνον ζῶσιν, ἔνιοι δὲ καὶ διασώζονται.	ἐάν δέ καί χωρίς ὁ καρδία συμβαίνω καί ἥσσων ,  χρόνος ζήω , ἔνιοι δέ καί διασῴζω .
790672	tlg0627.tlg017.1st1K-grc1	396.	.
790673	tlg0627.tlg017.1st1K-grc1	Τοῖσιν ἐμπύοις γινομένοισι, μάλιστα δὲ ἐκ πλευριτικοῦ καὶ περιπλευμονικοῦ, θέρμαι παρακολουθοῦσι, τὴν μὲν ἡμέρην λεπταὶ, τὴν δὲ νύκτα συντονώτεραι, καὶ πτύουσιν οὐδὲν ἄξιον λόγου, ἱδροῦσί τε περὶ τράχηλον καὶ κληῗδα, καὶ τοὺς μὲν ὀφθαλμοὺς κοιλαίνονται, τὰς δὲ νάθους ἐρεύθονται, χειρῶν δὲ θερμαίνονται μὲν δακτύλους ἄκρους καὶ τραχύνονται, γρυποῦνται δὲ ὄνυχας, καὶ καταψύχονται, περί τε τοὺς πόδας ἐπάρματα ἴσχουσι, καὶ κατὰ τὸ σῶμα φλυκταινίδια, σίτων τε ἀφίστανται.	, μάλιστα δέ ἐκ  καί  , θέρμη παρακολουθέω , ὁ μέν ἡμέρα λεπτός , ὁ δέ νύξ  , καί   ἄξιος λόγος ,  τε περί τράχηλος καί κλείς , καί ὁ μέν ὀφθαλμός κοιλαίνω , ὁ δέ  ἐρεύθω , χείρ δέ θερμαίνω μέν δάκτυλος ἄκρος καί  , γρυπόομαι δέ ὄνυξ , καί  , περί τε ὁ πούς ἔπαρμα ἴσχω , καί κατά ὁ σῶμα φλυκταινίδιον ,  τε ἀφίστημι .
790674	tlg0627.tlg017.1st1K-grc1	Τὰ μὲν οὖν χρονίζοντα τῶν ἐμπυημάτων ἴσχει τὰ σημεῖα ταῦτα.	μέν οὖν  ὁ ἐμπύημα ἴσχω ὁ σημεῖον οὗτος .
790675	tlg0627.tlg017.1st1K-grc1	Τὰ δὲ συντόμως ῥηγνύμενα σημειοῦσθαι τούτων τε τοῖσιν ἐπιγενομένοισι, καὶ τοῖσιν ἐν ἀρχῇ πόνοισι, ἅμα δὲ καὶ ἤν τι δυσπνοώτερος γίνηται·	δέ σύντομος ῥήγνυμι σημειόω οὗτος τε ὁ  , καί ὁ ἐν ἀρχή πόνος , ἅμα δέ καί ἐάν τις δύσπνους γίγνομαι ·
790676	tlg0627.tlg017.1st1K-grc1	ῥήγνυται δὲ τὰ πλεῖστα τῶν ἐμπυημάτων, τὰ μὲν εἰκοσταῖα, τὰ δὲ τεσσαρακοσταῖα, τὰ δὲ πρὸς τὰς ἑξήκοντα.	ῥήγνυμι δέ ὁ πλεῖστος ὁ ἐμπύημα , ὁ μέν  , ὁ δέ  , ὁ δέ πρός ὁ  .
790677	tlg0627.tlg017.1st1K-grc1	Οἷσι μὲν οὖν ὁ πόνος ἐν ἀρχῇ ἔγκειται σύντονος καὶ δύσπνοια καὶ βὴξ μετὰ πτυαλισμοῦ, πρὸς τὰς εἴκοσιν ἢ συντομώ τερον προσδέχου τὴν ῥῆξιν·	μέν οὖν ὁ πόνος ἐν ἀρχή ἔγκειμαι σύντονος καί δύσπνοια καί  μετά  , πρός ὁ εἴκοσι ἤ   προσδέχομαι ὁ ῥῆξις ·
790678	tlg0627.tlg017.1st1K-grc1	οἷσι δὲ ἐλαφρότερα ταῦτά ἐστι, κατὰ λόγον.	ὅς δέ  οὗτος εἰμί , κατά λόγος .
790679	tlg0627.tlg017.1st1K-grc1	Λογίζεσθαι δὲ τὸν χρόνον, ἀφ’ οὗ πρῶτον ἤλγησεν, εἰ ἐβαρύνθη, εἰ ἐπύρεξεν, ἢ εἴ ποτε ῥῖγος ἔλαβεν·	δέ ὁ χρόνος , ἀπό οὗ πρῶτος ἀλγέω , εἰ βαρύνω , εἰ πυρέσσω , τίη εἰ ποτε ῥῖγος λαμβάνω ·
790680	tlg0627.tlg017.1st1K-grc1	προγίνεσθαι δὲ ἀνάγκη καὶ πόνον καὶ δύσπνοιαν καὶ πτυαλισμὸν πρὸ τῆς ῥήξιος.	δέ ἀνάγκη καί πόνος καί δύσπνοια καί πτυαλισμός πρό ὁ ῥῆξις .
790681	tlg0627.tlg017.1st1K-grc1	Οἶσι μὲν οὖν ὅ τε πυρετὸς εὐθέως ἀπογίνεται μετὰ τὴν ῥῆξιν, καὶ σιτίων ἐπιθυμέουσι, καὶ τὸ πῦον ἀνάγεται ῥηϊδίως λευκὸν ἐὸν καὶ ἄνοσμον καὶ λεῖον καὶ ὁμόχροον καὶ ἀφλέγμαντον, κοιλίη τε μικρὰ συνεστηκότα ὑποχωρέει, ὡς ἐπὶ τὸ πουλὺ σώζονται συντόμως.	μέν οὖν ὁ τε  εὐθύς ἀπογίγνομαι μετά ὁ ῥῆξις , καί σιτίον ἐπιθυμέω , καί ὁ  ἀνάγω ῥᾴδιος λευκός εἰμί καί  καί  καί ὁμόχροος καί ἀφλέγμαντος ,  τε μικρός συνίστημι ὑποχωρέω , ὡς ἐπί ὁ πολύς σῴζω σύντομος .
790682	tlg0627.tlg017.1st1K-grc1	Οἷσι δὲ πυρετοί τε παρακολουθοῦσι καὶ δίψα καὶ ἀποσιτίη, καὶ τὸ πῦον πελιὸν ἢ χλωρὸν ἢ φλεγματῶδες ἢ ἀφρῶδες, κοιλίη τε ἐφυγραίνεται, τελευτῶσιν.	δέ  τε παρακολουθέω καί  καί  , καί ὁ  πελιός ἤ χλωρός τίη  τίη  ,  τε  ,  .
790683	tlg0627.tlg017.1st1K-grc1	Οἷσι δὲ τὰ μὲν ἐπιγίνεται ἐκ τῶν προειρημένων, τὰ δὲ μὴ, τούτων οἱ μὲν ἀποθνήσκουσιν, οἱ δὲ πολλῷ χρόνῳ σώζονται.	δέ ὁ μέν ἐπιγίγνομαι ἐκ ὁ προαγορεύω , ὁ δέ μή , οὗτος ὁ μέν ἀποθνῄσκω , ὁ δέ πολύς χρόνος σῴζω .
790684	tlg0627.tlg017.1st1K-grc1	397.	.
790685	tlg0627.tlg017.1st1K-grc1	Οἱ δὲ μέλλοντες ἔμπυοι γίνεσθαι, πτύουσι, τὸ μὲν πρῶτον ἁλμυρὸν, εἶτα γλυκύτερον.	ὁ δέ μέλλω ἔμπυος γίγνομαι ,  , ὁ μέν πρῶτος ἁλμυρός ,  γλυκύς .
790686	tlg0627.tlg017.1st1K-grc1	398.	.
790687	tlg0627.tlg017.1st1K-grc1	Οἷσι δ᾿ ἐν πλεύμονι φύματα γίνεται, τὸ πῦον ἀνάγουσιν ἐς τεσσαράκοντα ἡμέρας μετὰ τὴν ῥῆξιν·	ἐν πλεύμων φῦμα γίγνομαι , ὁ  ἀνάγω εἰς  ἡμέρα μετά ὁ ῥῆξις ·
790688	tlg0627.tlg017.1st1K-grc1	ταύτας δὲ ὑπερβάλλοντες, ὡς τὰ πολλὰ φθισικοὶ γίνονται.	οὗτος δέ ὑπερβάλλω , ὡς ὁ πολύς  γίγνομαι .
790689	tlg0627.tlg017.1st1K-grc1	399.	.
790690	tlg0627.tlg017.1st1K-grc1	Ἐπὶ πλευροῦ ἀλγήματι στάξις ἀπὸ ῥινῶν αἵματος, κακόν.	ἄλγημα  ἀπό ῥίς αἷμα , κακός .
790691	tlg0627.tlg017.1st1K-grc1	400.	.
790692	tlg0627.tlg017.1st1K-grc1	Οἷσιν ἐμπύοισιν ἐπιεικέστερον ἔχουσι δυ σωδίαι τῶν πτυσμάτων παρακολουθοῦσι, τούτους ὑποτροπὴ κτείνει.	ἐπιεικής ἔχω   ὁ πτύσμα παρακολουθέω , οὗτος  κτείνω .
790693	tlg0627.tlg017.1st1K-grc1	401.	.
790694	tlg0627.tlg017.1st1K-grc1	Οἱ ἐν πλευριτικοῖσιν ἀναπτύοντες πυώδεα, ὑπόχολα, στρογγύλα, ἢ πυώδεα ὕφαιμα, προεληλυθότος χρόνου, ὀλέθριοι·	ἐν    ,  ,  , ἤ   , προέρχομαι χρόνος , ὀλέθριος ·
790695	tlg0627.tlg017.1st1K-grc1	ὀλέθριοι δὲ καὶ οἱ τὰ μέλανα λιγνυώδεα πτύοντες, ἢ οἷσιν οἷον ἀπὸ οἴνου μέλανος γίνεται πτύσματα.	ὀλέθριος δέ καί ὁ ὁ μέλας  πτύω , ἤ ὅς οἷος ἀπό οἶνος μέλας γίγνομαι πτύσμα .
790696	tlg0627.tlg017.1st1K-grc1	402.	.
790697	tlg0627.tlg017.1st1K-grc1	Ὅσοι αἷμα ἀφρῶδες πτύουσι, πονέοντες ὑποχόνδριον δεξιὸν, ἀπὸ τοῦ ἥπατος πτύουσι, καὶ οἱ πολλοὶ ἀπόλλυνται.	αἷμα ἀφρώδης  ,   δεξιός , ἀπό ὁ ἧπαρ  , καί ἕ πολύς ἀπόλλυμι .
790698	tlg0627.tlg017.1st1K-grc1	403.	.
790699	tlg0627.tlg017.1st1K-grc1	Οἷσι καιομένοισι πῦον βορβορῶδες ἔρχεται καὶ δυσῶδες, ἀπόλλυνται ὡς τὰ πολλά.	ἔρχομαι καί  , ἀπόλλυμι ὡς ὁ πολύς .
790700	tlg0627.tlg017.1st1K-grc1	404.	.
790701	tlg0627.tlg017.1st1K-grc1	Οἷσιν ἀπὸ τοῦ πύου ἡ μήλη χρωματίζεται καθάπερ ἀπὸ πυρὸς, ἀπόλλυνται ὡς τὰ πολλά.	ἀπό ὁ πύον ὁ μήλη  καθά ἀπό πῦρ ,  ὡς ὁ πολύς .
790702	tlg0627.tlg017.1st1K-grc1	405.	.
790703	tlg0627.tlg017.1st1K-grc1	Μετὰ πλευροῦ ἀλγήματος, μὴ πλευριτικοῦ δὲ, καὶ ταραχωδέων λεπτῶν ἐπιεικῶν, οὗτοι φρενιτικοὶ ἀποβαίνουσιν.	μετά  ἄλγημα , μή  δέ , καί  λεπτός  , οὗτος φρενιτικός ἀποβαίνω .
790704	tlg0627.tlg017.1st1K-grc1	406.	.
790705	tlg0627.tlg017.1st1K-grc1	Ἐν τοῖσι κατὰ πλεύμονα αἱ λίην ἐξέρυθροι ἀποστάξιες, πονηρόν.	ἐν ὁ κατά πλεύμων ὁ λίαν ἐξέρυθρος  , πονηρός .
790706	tlg0627.tlg017.1st1K-grc1	407.	.
790707	tlg0627.tlg017.1st1K-grc1	Μετὰ βράγχου πτύελα γλίσχρα, ἁλμυρώδεα, κακόν·	μετά βράγχος   ,  , κακός ·
790708	tlg0627.tlg017.1st1K-grc1	ἢν δέ τι καὶ ἐπαίρηται κατὰ στῆθος, ἐπὶ τούτοισι κακόν·	ἐάν δέ τι καί ἐπαίρω κατά στῆθος , ἐπί οὗτος κακός ·
790709	tlg0627.tlg017.1st1K-grc1	τὰ ἐς τράχηλον ἀλγήματα, τούτων ἰσχνανθέντων, ὁλέθριον.	ὁ εἰς  ἄλγημα , οὗτος  ,  .
790710	tlg0627.tlg017.1st1K-grc1	408.	.
790711	tlg0627.tlg017.1st1K-grc1	Βράγχος μετὰ βηχὸς καὶ κοιλίης ὑγρῆς, πῦον ἀνάγει.	μετά  καί κοιλία ὑγρός ,  ἀνάγω .
790712	tlg0627.tlg017.1st1K-grc1	409.	.
790713	tlg0627.tlg017.1st1K-grc1	Οἷσιν ἐν περιπλευμονίῃ οὖρα παχέα ἐν ἀρχῇ, εἶτα πρὸ τῆς τετράδος λεπτύνεται, θανάσιμον, 410.	ἐν περιπλευμονία οὖρον παχύς ἐν ἀρχή , εἶτα πρό ὁ τετράς λεπτύνω , θανάσιμος ,  .
790714	tlg0627.tlg017.1st1K-grc1	Οἱ ἐν ξηροῖσι περιπλευμονικοῖσιν ὀλίγα πέπονα ἀνάγοντες, φοβεροί·	ἐν ξηρός περιπλευμονικός ὀλίγος  ἀνάγω , φοβερός ·
790715	tlg0627.tlg017.1st1K-grc1	τὰ ἐν τοῖσι στήθεσιν ἐρυθήματα ὑποπλάτεα, γίνεται τοῖς τοιούτοισιν ὀλέθρια.	ὁ ἐν ὁ στῆθος ἐρύθημα  , γίγνομαι ὁ τοιοῦτος  .
790716	tlg0627.tlg017.1st1K-grc1	411.	.
790717	tlg0627.tlg017.1st1K-grc1	Πλευροῦ ἄλγημα ἐν πτύσει χολώδει ἀλόγως ἀφανισθὲν, ἐξίσταται.	ἄλγημα ἐν πτύσις  ἄλογος ἀφανίζω , ἐξίστημι .
790718	tlg0627.tlg017.1st1K-grc1	412.	.
790719	tlg0627.tlg017.1st1K-grc1	Οἱ δι’ ἐμπύησιν πυρετοὶ διαλείποντες, ἐφιδροῦντες οἱ πολλοί εἰσιν.	ὁ διά ἐμπύησις  διαλείπω ,  ὁ πολύς εἰμί .
790720	tlg0627.tlg017.1st1K-grc1	413.	.
790721	tlg0627.tlg017.1st1K-grc1	Τοῖσιν ἐμπύοισι κώφωσις γενομένη αἱματώδεα διαχώρησιν σημαίνει·	ἔμπυος κώφωσις γίγνομαι αἱματώδης διαχώρησις σημαίνω ·
790722	tlg0627.tlg017.1st1K-grc1	τούτοισι πρὸς τὴν τελευτὴν μέλανα διαχωρέει.	οὗτος πρός ὁ τελευτή μέλας διαχωρέω .
790723	tlg0627.tlg017.1st1K-grc1	414.	.
790724	tlg0627.tlg017.1st1K-grc1	Πλευροῦ ἄλγημα μετὰ πυρετοῦ χρονίου σημαίνει πῦον ἀνάξειν.	ἄλγημα μετά  χρόνιος σημαίνω  ἀνάγω .
790725	tlg0627.tlg017.1st1K-grc1	415.	.
790726	tlg0627.tlg017.1st1K-grc1	Οἱ φρικώδεες πυκνὰ ἐς ἐμπύησιν ἔρχονται·	ὁ  πυκνός εἰς ἐμπύησις ἔρχομαι ·
790727	tlg0627.tlg017.1st1K-grc1	ἀτὰρ καὶ πυρετὸς τὸν τοιοῦτον ἄγει ἐς ἐμπύησιν.	καί πυρετός ὁ τοιοῦτος ἄγω εἰς ἐμπύησις .
790728	tlg0627.tlg017.1st1K-grc1	416.	.
790729	tlg0627.tlg017.1st1K-grc1	Οἷσιν ἐκ πλευροῦ ἀλγήματος ἀσιτίαι παρακολουθοῦσιν, ὁπό τι καρδιαλγικοὶ, ἱδρώδεες, ἔχοντος δὲ προσώπου ἄνθη, καὶ κοιλίης ὑγροτέρης, ἐκπυήματα κατὰ πλεύμονα ἴσχουσιν.	ἐκ  ἄλγημα   ,  τις  ,  , ἔχω δέ  ἄνθη , καί κοιλία  ,  κατά πλεύμων ἴσχω .
790730	tlg0627.tlg017.1st1K-grc1	417.	.
790731	tlg0627.tlg017.1st1K-grc1	Τὰ ὀρθοπνοῖκὰ ποιέει ὑδρωπιώδεα σκληρά.	ποιέω  σκληρός .
790732	tlg0627.tlg017.1st1K-grc1	418.	.
790733	tlg0627.tlg017.1st1K-grc1	Τὰ σπάσματα μὲν πάντα ὀχληρὰ γίνεται, καὶ πόνους τε ἐν ἀρχῇ συντόνους παρέχει, καὶ ἐξ ὑστέρου ἐνίους ὑπομιμνήσκει·	σπάσμα μέν πᾶς ὀχληρός γίγνομαι , καί πόνος τε ἐν ἀρχή  παρέχω , καί ἐκ ὕστερος ἔνιοι ὑπομιμνήσκω ·
790734	tlg0627.tlg017.1st1K-grc1	δυσκολώτατα δὲ τὰ περὶ θώρηκα, μάλιστα δὲ κινδυνεύουσιν, οἷσιν ἔμετος αἵματος, πυρετὸς πολὺς, καὶ πόνος περὶ μαζὸν καὶ θώρηκα καὶ μετάφρενον·	δέ ὁ περί θώραξ , μάλιστα δέ κινδυνεύω , ὅς  αἷμα , πυρετός πολύς , καί πόνος περί μαστός καί θώραξ καί μετάφρενον ·
790735	tlg0627.tlg017.1st1K-grc1	οἷσι γὰρ γίνεται πάντα ταῦτα, συντόμως θνήσκουσιν·	ὅς γάρ γίγνομαι πᾶς οὗτος , σύντομος ἀποθνῄσκω ·
790736	tlg0627.tlg017.1st1K-grc1	οἷσι δὲ μὴ πάντα, μηδὲ σφόδρα, βραδύτερον·	ὅς δέ μή πᾶς , μηδέ σφόδρα , βραδύς ·
790737	tlg0627.tlg017.1st1K-grc1	φλεγμαίνει δὲ τὸ μακρότατον ἡμέρας τεσσαρεσκαίδσκα.	φλεγμαίνω δέ ὁ μακρός ἡμέρα  .
790738	tlg0627.tlg017.1st1K-grc1	419.	.
790739	tlg0627.tlg017.1st1K-grc1	Τοῖσιν αἷμα πτύουσιν ἀπυρέτοις εἶναι συμφέρει, καὶ βήσσειν καὶ πονέειν ἐλαφρῶς, καὶ τὸ πτύαλον λεπτύνεσθαι πρὸς τὰς δὶς ἑπτά·	αἷμα   εἰμί συμφέρω , καί βήσσω καί πονέω ἐλαφρός , καί ὁ  λεπτύνω πρός ὁ δίς ἑπτά ·
790740	tlg0627.tlg017.1st1K-grc1	πυρέσσειν δὲ καὶ βήσσειν καὶ πονέειν συντόνως, καὶ αἷμα πρόσφατον αἰεὶ πτύειν, ἀσύμφορον.	πυρέσσω δέ καί βήσσω καί πονέω σύντονος , καί αἷμα πρόσφατος ἀεί πτύω , ἀσύμφορος .
