id	filename	tokens	lemmas
708034	tlg2200.tlg00430.opp-grc1	πάλαι γὰρ ἂν ἡδέως ταύτην εἶδες τὴν μεταβολήν.	πάλαι γάρ ἄν ἡδύς οὗτος ὁράω ὁ μεταβολή .
708035	tlg2200.tlg00430.opp-grc1	ἀλλ᾿ ᾔδεις οὐ δυνησό- μενος.	οὐ  -  .
708036	tlg2200.tlg00430.opp-grc1	διὰ τοῦτ’ ἀπέσχου τῶν ἱερῶν τούτων.	διά   ὁ ἱερός οὗτος .
708037	tlg2200.tlg00430.opp-grc1	τους δ’, εἰ καί τι τοιοῦτον προσεδόκων, μετὰ σοῦ προσ- ἧκεν ἐλθεῖν ἐπ’ αὐτὸ καὶ μεταδοῦναι τῷ κρατοῦντι τῆς φιλοτιμίας.	, εἰ καί τι τοιοῦτος προσδοκάω , μετά σός  - ἵημι ἔρχομαι ἐπί αὐτός καί μεταδίδωμι τῷ κρατέω ὁ φιλοτιμία .
708038	tlg2200.tlg00430.opp-grc1	ἦν δέ, οἶμαι, μηδὲν ἁμαρτάνοντας κατορθοῦν ἅπερ Μέλον κάλλιον ἢ μετὰ τοῦ πλημ- μελεῖν.	εἰμί δέ , οἴομαι ,  ἁμαρτάνω κατορθόω ὅς  καλός τίη μετά ὁ  -  .
708039	tlg2200.tlg00430.opp-grc1	28.	.
708040	tlg2200.tlg00430.opp-grc1	Εἰ δέ σοι φήσουσί τινας ἑτέρους ὑπὸ τούτων 20 γεγενῆσθαι τῶν ἔργων καὶ μετ’ αὐτῶν εἶναι τῇ περὶ τοῦ θείου δόξῃ, μή σε λανθανέτωσαν δοκοῦντας, οὐ γεγενημένους λέγοντες.	δέ    ἕτερος ὑπό οὗτος  γίγνομαι ὁ ἔργον καί μετά αὐτός εἰμί ὁ περί ὁ θεῖος δόξα , μή σύ  δοκέω , οὐ  λέγω .
708041	tlg2200.tlg00430.opp-grc1	ἀφεστᾶσι μὲν γὰρ οὐδὲν λον| αὑτῶν, φασὶ δέ.	ἀφίστημι μέν γάρ   | ἑαυτοῦ , φημί δέ .
708042	tlg2200.tlg00430.opp-grc1	τοῦτο δέ ἐστιν οὐκ ἐκεί- νους ἕτερα τιμᾶν ἀνθ’ ἑτέρων, ἀλλὰ τούτους πεφενα- κίσθαι.	οὗτος δέ εἰμί οὐ  -  ἕτερος τιμάω  ἕτερος , ἀλλά οὗτος  -  .
708043	tlg2200.tlg00430.opp-grc1	ἔρχονται μὲν γὰρ ἐπὶ τὰ φαινόμενα <καὶ> τούτων ὄχλον καὶ διὰ τῶν ἄλλων ὧν οὗτοι πορεύον- τᾶι, καταστάντες δὲ εἰς σχῆμα τὸ τῶν εὐχομένων ἢ οὐδένα καλοῦσιν ἢ τοὺς θεούς, οὐ καλῶς μὲν ἐκ τοῦ τοιούτου χωρίου, καλοῦσι δ’ οὖν.	ἔρχομαι μέν γάρ ἐπί ὁ φαίνω  οὗτος ὄχλος καί διά ὁ ἄλλος ὅς οὗτος  -  , καθίστημι δέ εἰς σχῆμα ὁ ὁ  τίη  καλέω ἤ ὁ θεός , οὐ καλός μέν ἐκ ὁ τοιοῦτος χωρίον , καλέω  οὖν .
708044	tlg2200.tlg00430.opp-grc1	ὥσπερ οὖν ἐν ταῖς τραγῳδίαις ὁ τὸν τύραννον εἰσιὼν οὐκ ἔστι τύραννος, ἀλλ’ ὅπερ ἦν πρὸ τοῦ προσωπείου, οὕτω καὶ ἐκείνων ἕκαστος τηρεῖ μὲν αὑτὸν ἀκίνητον, δοκεῖ δὲ τούτοις κεκινῆσθαι.	ὥσπερ οὖν ἐν ὁ τραγῳδία ὁ ὁ τύραννος εἴσειμι  εἰμί τύραννος , ἀλλά ὅς εἰμί πρό ὁ  , οὕτως καί ἐκεῖνος ἕκαστος τηρέω μέν ἑαυτοῦ ἀκίνητος , δοκέω δέ οὗτος κινέω .
708045	tlg2200.tlg00430.opp-grc1	καίτοι τί τὸ πρᾶγμα αὐτοῖς γεγένηται| βέλτιον, ὅταν λόγος μὲν ᾖ τὰ’ κείνων, τὸ δὲ ἔργον ἀπῇ;	τι ὁ πρᾶγμα αὐτός γίγνομαι | βελτίων , ὅταν λόγος μέν εἰμί ὁ ’ ἐκεῖνος , ὁ δέ ἔργον ἄπειμι ;
708046	tlg2200.tlg00430.opp-grc1	δεῖ γὰρ δὴ τά γε τοιαῦτα πείθειν, οὐ προσαναγκάζειν.	δέω γάρ δή ὁ γε τοιοῦτος πείθω , οὐ προσαναγκάζω .
708047	tlg2200.tlg00430.opp-grc1	εἰ δ’ ὁ μὴ τοῦτο δυνάμενος ἐκείνῳ χρήσεται, εἴργασται| μὲν οὐδέν, οἴεται δέ τουτὶ ἀσθενές.	εἰ  ὁ μή οὗτος  ἐκεῖνος χράομαι , ἐργάζομαι | μέν  , οἴομαι δέ οὗτος  .
708048	tlg2200.tlg00430.opp-grc1	λόγος δὲ μηδ’ ἐν τοῖς τούτων αὐτῶν τοῦτο ἐνεῖναι νόμοις, ἀλλ’ εὐδοκιμεῖν μὲν τὸ πείθειν, κακῶς δὲ ἀκούειν τὴν ἀνάγκην.	λόγος δέ  ἐν ὁ οὗτος αὐτός οὗτος ἐνίημι νόμος , ἀλλά εὐδοκιμέω μέν ὁ πείθω , κακός δέ ἀκούω ὁ ἀνάγκη .
708049	tlg2200.tlg00430.opp-grc1	τί οὖν μαίνεσθε κατὰ τῶν ἱερῶν, εἰ τὸ πείθειν μὲν οὐκ ἔστι, βιάζεσθαι δὲ <δεῖ>;	τι οὖν μαίνομαι κατά ὁ ἱερός , εἰ ὁ πείθω μέν οὐ εἰμί , βιάζω δέ  ;
708050	tlg2200.tlg00430.opp-grc1	σαφῶς γὰρ οὕτως καὶ τοὺς ὑμετέρους ἂν αὐτῶν παρα- βαίνοιτε νόμους.	σαφής γάρ οὕτως καί ὁ ὑμέτερος ἀνά αὐτός  -  νόμος .
708051	tlg2200.tlg00430.opp-grc1	30.	.
708052	tlg2200.tlg00430.opp-grc1	Ἀλλὰ τὸ μηδ’ εἶναί φασιν ἱερὰ χρήσιμον εἶναι τῇ γῇ καὶ τοῖς ἐπ’ αὐτῆς ἀνθρώποις.	ἀλλά ὁ  εἰμί φημί ἱερόν χρήσιμος εἰμί ὁ γῆ καί ὁ ἐπί αὐτός ἄνθρωπος .
708053	tlg2200.tlg00430.opp-grc1	ἐνταῦθα τοίνυν δεῖ μέν μοι πολλῆς, ὦ βασιλεῦ, τῆς παρρησίας, δέδοικα δὲ μή τινα λυπήσω τῶν ἐμαυτοῦ κρειττόνων.	ἐνταῦθα τοίνυν δέω μέν  πολύς , ὦ βασιλεύς , ὁ παρρησία , δείδω δέ μή τις λυπέω ὁ ἐμαυτοῦ  .
708054	tlg2200.tlg00430.opp-grc1	χωρείτω δ’ οὖν ὅμως ὁ λόγος ἒν τοῦτο ἀπαιτούμενος, τὴν ἀλή- θειαν.	χωρέω  οὖν ὅμως ὁ λόγος  οὗτος ἀπαιτέω , ὁ  -  .
708055	tlg2200.tlg00430.opp-grc1	31.	.
708056	tlg2200.tlg00430.opp-grc1	Εἰπάτω γάρ μοί| τις τῶν τὰς μὲν πυρά- γρᾶς καὶ σφύρας καὶ ἄκμονας ἀφέντων, περὶ δὲ οὐρανοῦ καὶ τῶν τὸν οὐρανὸν ἐχόντων ἀξιούντων διαλέγεσθαι, ποτέροις ἀκολουθοῦντες οἱ τὰ μέγιστα ἀπὸ μικρῶν καὶ φαύλων τῶν πρώτων ἀφορμῶν Ῥω- μαὶοι δυνηθέντες ἐδυνήθησαν, τῷ <θεῷ> τούτων ἢ οἷς ἱερὰ καὶ βωμοὶ <καὶ> παρ’ ὧν ὅ τι χρὴ ποιεῖν ἢ μὴ ποιεῖν, ἤκουον διὰ τῶν μάντεων;	γάρ  | τις ὁ ὁ μέν  -  καί σφῦρα καί ἄκμων  , περί δέ οὐρανός καί ὁ ὁ οὐρανός ἔχω ἀξιόω διαλέγω , πότερος ἀκολουθέω ὁ ὁ μέγας ἀπό  καί  ὁ πρῶτος   -  δύναμαι δύναμαι , τῷ  οὗτος ἤ ὅς ἱερόν καί βωμός  παρά ὅς ὅς τι χρή ποιέω τίη μή ποιέω , ἀκούω διά ὁ  ;
708057	tlg2200.tlg00430.opp-grc1	Ἀγαμέμνονα δὲ τὸ πανταχοῦ τεθυκέναι πλέοντα ἐπ’ Ἴλιον αἰσχρῶς ἐπαν- ήγαγεν ἢ νενικηκότα τῆς Ἀθηνᾶς αὐτῷ τὸ τέλος εὑ- ρούσης;	Ἀγαμέμνων δέ ὁ πανταχοῦ θύω πλέω ἐπί Ἴλιος αἰσχρός  -  τίη νικάω ὁ Ἀθήνη αὐτός ὁ τέλος ἕ -  ;
708058	tlg2200.tlg00430.opp-grc1	Ἡρακλέα δὲ τὸν πρὸ τούτου τὴν αὐτὴν καθε- λόντα πόλιν οὐ θυσίαις ἴσμεν τῶν θεῶν προσλαβόντα τὴν ῥοπήν;	Ἡρακλέης δέ ὁ πρό οὗτος ὁ αὐτός  -  πόλις οὐ θυσία οἶδα ὁ θεός προσλαμβάνω ὁ ῥοπή ;
708059	tlg2200.tlg00430.opp-grc1	ἔτι τοίνυν λαμπρὸς μὲν ὁ Μαράθων οὐ διὰ τοὺς μυρίους μᾶλλον Ἀθηναίων ἢ διὰ τὸν Ἡρακλέα καὶ Πάνα, θεία δὲ ἡ Σαλαμὶς οὐ διὰ τὰς <τρια- κοσίας> τῶν Ἑλλήνων μᾶλλον ναῦς ἢ τοὺς ἐξ συμμάχους, οἱ μετ’ ᾠδῆς τῆς αὑτῶν ἐπὶ τὴν ναυμαχίαν ἧκον.	ἔτι τοίνυν λαμπρός μέν ὁ  οὐ διά ὁ μυρίος μᾶλλον Ἀθήναιος τίη διά ὁ Ἡρακλέης καί  , θεῖος δέ ὁ Σαλαμίς οὐ διά ὁ  -  ὁ Ἕλλην μᾶλλον ναῦς ἤ ὁ ἐκ σύμμαχος , ὁ μετά ᾠδή ὁ ἑαυτοῦ ἐπί ὁ ναυμαχία ἥκω .
708060	tlg2200.tlg00430.opp-grc1	μυρίους <δ’> ἄν τις ἔχοι λέγειν πολέμους τῇ θεῶν εὐνοίᾳ κυβερνηθέντας καί, νὴ Δία γε, καὶ εἰρή- νῆς καὶ ἡσυχίας χρόνους.	μυρίος  > ἄν τις ἔχω λέγω πόλεμος ὁ θεός εὔνοια  καί ,  Ζεύς γε , καί  -  καί ἡσυχία χρόνος .
708061	tlg2200.tlg00430.opp-grc1	33.	.
708062	tlg2200.tlg00430.opp-grc1	Τὸ δὲ μέγιστον, οἱ μάλιστα τοῦτο τὸ μέρος ἀτιμάσαι δοκοῦντες καὶ ἄκοντες τετιμήκασι.	δέ μέγας , ὁ μάλιστα οὗτος ὁ μέρος ἀτιμάζω δοκέω καί  τιμάω .
708063	tlg2200.tlg00430.opp-grc1	τίνες οὗ- τοι;	τις οὗ - σύ ;
708064	tlg2200.tlg00430.opp-grc1	οἱ τὴν Ῥώμην τοῦ θύειν οὐ τολμήσαντες ἀφελἐ- σθαι.	ἕ ὁ Ῥώμη ὁ θύω οὐ τολμάω  -  .
708065	tlg2200.tlg00430.opp-grc1	καίτοι| εἰ μὲν μάταιον ἅπαν τοῦτο τὸ περὶ τὰς θυσίας, τί μὴ τὸ μάταιον ἐκωλύθη;	| εἰ μέν μάταιος ἅπας οὗτος ὁ περί ὁ θυσία , τι μή ὁ μάταιος κωλύω ;
708066	tlg2200.tlg00430.opp-grc1	εἰ δὲ καὶ βλαβερόν, πῶς οὐ ταύτῃ γε μᾶλλον;	εἰ δέ καί βλαβερός , πῶς οὐ οὗτος γε μᾶλλον ;
708067	tlg2200.tlg00430.opp-grc1	εἰ δ’ ἐν ταῖς ἐκεῖ θυσίαις κεῖται τὸ βέβαιον τῆς ἀρχῆς, ἁπανταχοῦ δεῖ νομίζειν λυσιτελεῖν τὸ θύειν καὶ διδόναι τοὺς μὲν ἐν Ρώμῃ δαίμονας τὰ μείζω, τοὺς δ’ ἐν τοῖς ἀγροῖς ἢ καὶ τοῖς ἄλλοις ἄστεσιν ἐλάττω, δέξαιτο δ’ ἄν τις εὖ φρονῶν καὶ τὰ τηλικαῦτα.	εἰ  ἐν ὁ ἐκεῖ θυσία κεῖμαι ὁ βέβαιος ὁ ἀρχή ,  δέω νομίζω λυσιτελέω ὁ θύω καί δίδωμι ὁ μέν ἐν  δαίμων ὁ μέγας , ὁ  ἐν ὁ ἀγρός ἤ καί ὁ ἄλλος ἄστυ ἐλάσσων , δέχομαι  ἄν τις εὖ φρονέω καί ὁ τηλικοῦτος .
708068	tlg2200.tlg00430.opp-grc1	καὶ γὰρ ἐν τοῖς στρατεύμασιν οὐκ ἴσον μὲν τὸ παρ’ ἑκάστου, φέρει δέ τι τῇ μάχῃ τὸ παρ’ ἑκάστου.	καί γάρ ἐν ὁ στράτευμα οὐ ἴσος μέν ὁ παρά ἕκαστος , φέρω δέ τι ὁ μάχη ὁ παρά ἕκαστος .
708069	tlg2200.tlg00430.opp-grc1	οἷον δή τι κἀν ταῖς εἰ- ρεσίαις·	οἷος δή τις ἐν ὁ εἰ -  ·
708070	tlg2200.tlg00430.opp-grc1	οὐκ ἴσοι μὲν ἅπαντες οἱ βραχίονες, συντελεῖ δέ τι καὶ ὁ τοῦ πρώτου λειπόμενος.	οὐ ἴσος μέν ἅπας ὁ βραχίων , συντελέω δέ τι καί ὁ ὁ πρῶτος λείπω .
708071	tlg2200.tlg00430.opp-grc1	ὁ μέν τις τῷ σκήπτρῳ τῷ τῆς Ῥώμης συναγωνίζεται, ὁ δέ<τις> σώζει πόλιν ὑπήκοον, ὁ δέ τις ἀγρὸν ἀνέχει παρέχων εὖ πράττειν.	ὁ μέν τις τῷ σκῆπτρον τῷ ὁ Ῥώμη συναγωνίζομαι , ὁ  σῴζω πόλις ὑπήκοος , ὁ δέ τις ἀγρός ἀνέχω παρέχω εὖ πράσσω .
708072	tlg2200.tlg00430.opp-grc1	ἔστω τοίνυν ἱερὰ πανταχοῦ ἢ ὁμολογούν- τῶν οὗτοι δυσμενῶς ὑμᾶς πρὸς τὴν Ῥώμην ἔχειν δόν- τας αὐτῇ ποιεῖν ἀφ’ ὧν ζημιώσεται.	εἰμί τοίνυν ἱερόν πανταχοῦ τίη  - ὁ οὗτος δυσμενής  πρός ὁ Ῥώμη ἔχω  -  αὐτός ποιέω ἀπό ὅς ζημιόω .
708073	tlg2200.tlg00430.opp-grc1	Οὐ τοίνυν τῇ Ῥώμῃ μόνον ἐφυλάχθη τὸ θύειν, ἀλλὰ καὶ τῇ τοῦ Σαράπιδος| τῇ πολλῇ τε καὶ μεγάλῃ καὶ πλῆθος κεκτημένῃ νεῶν, δι’ ὧν κοινὴν ἁπάντων ἀνθρώπων ποιεῖ τὴν τῆς Αἰγύπτου φοράν.	οὐ τοίνυν ὁ Ῥώμη μόνος φυλάσσω ὁ θύω , ἀλλά καί ὁ ὁ Σάραπις | ὁ πολύς τε καί μέγας καί πλῆθος  ναῦς , διά ὅς κοινός ἅπας ἄνθρωπος ποιέω ὁ ὁ Αἴγυπτος φορά .
708074	tlg2200.tlg00430.opp-grc1	αὐτὴ δὲ ἔργον τοῦ Νείλου, τὸν Νεῖλον δὲ ἑστιάματά ἐστιν ἀναβαίνειν ἐπὶ τὰς ἀρούρας πείθοντα, ὧν οὐ ποιουμένων ὅτε τε χρὴ καὶ παρ’ ὧν, οὐδ’ ἂν αὐτὸς ἐθελήσειεν.	αὐτός δέ ἔργον ὁ Νεῖλος , ὁ Νεῖλος δέ  εἰμί ἀναβαίνω ἐπί ὁ ἄρουρα πείθω , ὅς οὐ ποιέω  τε χρή καί παρά ὅς , οὐδέ ἄν αὐτός ἐθέλω .
708075	tlg2200.tlg00430.opp-grc1	ἅ μοι δοκοῦσιν εἰδότες οἱ καὶ ταῦτα ἂν ἡδέως ἀνελόντες οὐκ ἀνελεῖν, ἀλλ’ ἀφεῖναι τὸν ποτα- μὸν εὐωχεῖσθαι τοῖς παλαιοῖς νομίμοις ἐπὶ μισθῷ τῷ εἰωθότι.	ὅς  δοκέω οἶδα ὁ καί οὗτος ἄν ἡδύς ἀναιρέω οὐ ἀναιρέω , ἀλλά ἀφίημι ὁ πότης -  εὐωχέω ὁ παλαιός νόμιμος ἐπί μισθός ὁ εἴωθα .
708076	tlg2200.tlg00430.opp-grc1	τὶ οὖν;	τίς οὖν ;
708077	tlg2200.tlg00430.opp-grc1	ἐπεὶ μὴ ποταμός ἐστι καθ’ ἕκα- στον ἀγρὸν τὰ τοῦ Νείλου τῇ γῇ παρέχων, οὐδ’ εἶναι τἀν τούτοις ἱερὰ δεῖ, ἀλλ’ ὅ τι δόξειε τοῖς γενναίοις τουτοισὶ πάσχειν;	ἐπεί μή ποταμός εἰμί κατά  -  ἀγρός ὁ ὁ Νεῖλος ὁ γῆ παρέχω , οὐδέ εἰμί ἐν οὗτος ἱερόν δέω , ἀλλά ὅς  δοκέω ὁ γενναῖος  πάσχω ;
708078	tlg2200.tlg00430.opp-grc1	οὓς ἡδέως ἐκεῖνο ἂν ἐροίμην, εἰ τολμήσουσι παρελθόντες γνώμην εἰπεῖν πεπαῦσθαι | μὲν τὰ γιγνόμενα τῷ Νείλῳ, μὴ μετέχειν δὲ αὐ- τοῦ τὴν γῆν μηδὲ σπείρεσθαι μηδὲ ἀμᾶσθαι μηδὲ δι- δόναι πυροὺς μηδ’ ὅσα δίδωσι μηδ’ ἀνάγεσθαι γῆν ἐπὶ πᾶσαν ἃ νῦν.	ὅς ἡδύς ἐκεῖνος ἐάν ἔρομαι , εἰ τολμάω παρέρχομαι γνώμη λέγω παύω  μέν ὁ  ὁ Νεῖλος , μή μετέχω δέ  - ὁ ὁ γῆ μηδέ  μηδέ ἀμάω μηδέ  -  πυρός  ὅσος δίδωμι  ἀνάγω γῆ ἐπί πᾶς ὅς νῦν .
708079	tlg2200.tlg00430.opp-grc1	εἰ δ’ οὐκ ἂν ἐπὶ τούτοις διάραιεν τὸ στόμα, οἶς οὐ λέγουσι διελέγχουσιν ἃ λέγουσιν.	εἰ  οὐ ἄν ἐπί οὗτος  ὁ στόμα , ὄις οὐ λέγω  ὅς λέγω .
708080	tlg2200.tlg00430.opp-grc1	οἱ γὰρ οὐκ ἂν εἰπόντες δεῖν τῶν τιμῶν ἀποστερεῖσθαι τὸν Νεῖλον ὁμολογοῦσι τοῖς ἀνθρώποις συμφέρειν τὰς τῶν ἱερῶν τιμάς.	ὁ γάρ οὐ ἄν λέγω δέω ὁ  ἀποστερέω ὁ Νεῖλος ὁμολογέω ὁ ἄνθρωπος συμφέρω ὁ ὁ ἱερός τιμή .
708081	tlg2200.tlg00430.opp-grc1	37.	.
708082	tlg2200.tlg00430.opp-grc1	Ὅταν τοίνυν καὶ τοῦ σεσυληκότος μνημονεύωσι, τὸ μὲν ὡς οὐκ ἐπὶ τὰς θυσίας προῆλθε, παρείσθω, ἀλλὰ τίς| οὕτω μεγάλην τῶν περὶ τὰ ἱερὰ χρή- μάτα δέδωκε δίκην τὰ μὲν αὐτὸς αὑτὸν μετιών, τὰδ’ ἤδη καὶ τεθνεὼς πάσχων ἐπ’ ἀλλήλους τε ἰόντων τῶν ἐκ τοῦ γένους καὶ λελειμμένου μηδενός;	τοίνυν καί ὁ   , ὁ μέν ὡς οὐ ἐπί ὁ θυσία προέρχομαι ,  , ἀλλά τις | οὕτως μέγας ὁ περί ὁ ἱερόν χρή -  δίδωμι δίκη ὁ μέν αὐτός  μέτειμι2 , ὁ δ’ ἤδη καί ἀποθνῄσκω πάσχω ἐπί ἀλλήλων τε εἶμι ὁ ἐκ ὁ γένος καί   ;
708083	tlg2200.tlg00430.opp-grc1	καίτοι πολὺ βέλτιον ἦν αὐτῷ τῶν ἀπ’ ἐκείνου τινὰς ἄρχειν ἢ τὴν ἐπώνυμον αὐτῷ τοῖς οἰκοδομήμασιν αὔξεσθαι πόλιν, δι’ ἣν καὶ αὐτὴν πλὴν τῶν ἐκεῖ κακῶς τρυφώντων ἅπαντας ἀνθρώπους ἔχει καταρωμένους | τῇ σφῶν αὐτῶν ἀπορίᾳ τὴν εὐπορίαν ἐκείνῃ παρέχοντας.	πολύς βελτίων εἰμί αὐτός ὁ ἀπό ἐκεῖνος  ἄρχω τίη ὁ ἐπώνυμος αὐτός ὁ οἰκοδόμημα αὐξάνω πόλις , διά ὅς καί αὐτός πλήν ὁ ἐκεῖ κακός τρυφάω ἅπας ἄνθρωπος ἔχω καταρόω  ὁ σφεῖς αὐτός ἀπορία ὁ εὐπορία ἐκεῖνος παρέχω .
708084	tlg2200.tlg00430.opp-grc1	38.	.
708085	tlg2200.tlg00430.opp-grc1	Καὶ ὅταν τοίνυν μετ’ ἐκεῖνον τὸν ἐκείνου λέ- γωσι καὶ ὡς καθεῖλε νεὼς οὐκ ἐλάττω περὶ τοῦτο πονησάντων τῶν καθαιρούντων ἢ τῶν οἰκοδομησάντων, — οὕτως οὐκ ἦν ῥᾴδιον ἀλλήλων διαζεῦξαι τοὺς λί- θους δεσμοῖς ἰσχυροτάτοις εἰσενηνεγμένους,— ὅταν οὖν ταῦτα λέγωσιν, ἐγὼ μεῖζόν τι προστίθημι, ὅτι ἐκεῖνός γε καὶ δῶρα ναοὺς τοῖς ἀμφ’ αὑτὸν ἐδίδου καθάπερ ἵππον ἢ ἀνδράποδον | ἢ κύνα ἢ φιάλην χρυσῆν, κακὰ δὲ ἀμφοῖν τὰ δῶρα τοῖς τε δοῦσι τοῖς τε λαβοῦσιν.	καί ὅταν τοίνυν μετά ἐκεῖνος ὁ ἐκεῖνος  -  καί ὡς καθαιρέω ναῦς οὐ ἐλάσσων περί οὗτος πονέω ὁ καθαιρέω ἤ ὁ  ,  οὕτως οὐ εἰμί  ἀλλήλων  ὁ  -  δεσμός   , — ὅταν οὖν οὗτος λέγω ,  μέγας τις προστίθημι , ὅτι2  γε καί δῶρον ναός ὁ  ἑαυτοῦ δίδωμι καθά ἵππος ἤ   τίη κύων ἤ φιάλη χρύσεος , κακός δέ ἄμφω ὁ δῶρον ὁ τε δίδωμι ὁ τε λαμβάνω .
708086	tlg2200.tlg00430.opp-grc1	ὁ μὲν γὰρ ἐν τῷ τρέμειν καὶ δεδιέναι Πέρσας ἅπαντα τὸν βίον ἐβίω φοβούμενος ἔαρ ἕκαστον ἔξοδον ἔχον, ὥσπερ τὰ παιδία τὰς Μορμόνας, τῶν δὲ οἱ μὲν ἄπαιδες καὶ πρὸ διαθηκῶν ἀπῆλθον οἱ δυσ- τυχεῖς, τοῖς δ’ ἦν ἄμεινον μὴ παιδοποιήσασθαι.	ὁ μέν γάρ ἐν ὁ τρέμω καί δείδω Πέρσης ἅπας ὁ βίος  φοβέω ἔαρ ἕκαστος ἔξοδος ἔχω , ὥσπερ ὁ παιδίον ὁ  , ὁ δέ ὁ μέν ἄπαις καί πρό διαθήκη ἀπέρχομαι ὁ  -  , ὁ  εἰμί ἀμείνων μή παιδοποιέω .
708087	tlg2200.tlg00430.opp-grc1	τοι- αύταις μὲν ἀδοξίαις, τοσούτῳ δὲ πολέμῳ τῷ πρὸς ἀλλήλους συζῶσιν οἱ ἀπὸ τούτων ἐν μέσῳ τῶν ἀπὸ τῶν| ἱερῶν κιόνων στρεφόμενοι, δι’ οὕς, οἶμαι, ταῦτα.	τοι -  μέν  , τοσοῦτος δέ πόλεμος τῷ πρός ἀλλήλων συζήω ἕ ἀπό οὗτος ἐν μέσος ὁ ἀπό ὁ | ἱεραί κίων στρέφω , διά ὅς , οἴομαι , οὗτος .
708088	tlg2200.tlg00430.opp-grc1	τοιαύτας τοῖς τέκνοις εἰς εὐδαιμονίαν ἀφορμὰς οἱ πλουτεῖν εἰδότες ἐκεῖνοι παρέδωκαν.	τοιοῦτος ὁ τέκνον εἰς εὐδαιμονία ἀφορμή ὁ πλουτέω οἶδα ἐκεῖνος παραδίδωμι .
708089	tlg2200.tlg00430.opp-grc1	καὶ νῦν οὓς ἄγει μὲν εἰς Κιλικίαν νοσήματα τῆς τοῦ Ἀσκληπιοῦ χρῄζοντα χειρός, αἱ δὲ περὶ τὸν τόπον ὕβρεις ἀπρά- κτους ἀποπέμπουσι, πῶς ἔνεστι| μὴ κακῶς τὸν τούτων αἴτιον λέγοντας ἀναστρέφειν;	καί νῦν ὅς ἄγω μέν εἰς Κιλικία νόσημα ὁ ὁ Ἀσκληπιός χρῄζω χείρ , ὁ δέ περί ὁ τόπος ὕβρις  -  ἀποπέμπω , πῶς ἔνειμι | μή κακός ὁ οὗτος αἴτιος λέγω ἀναστρέφω ;
708090	tlg2200.tlg00430.opp-grc1	40.	.
708091	tlg2200.tlg00430.opp-grc1	Βασιλεῖ δὲ τοιαῦτα ἔστω τὰ βεβιωμένα, ὥστε τοῖς ἐπαίνοις ζῆν καὶ τετελευτηκότα, οἷον γενόμενον ἴσμεν <περὶ> τὸν τὴν μὲν ἀρχὴν ἐκδεξάμενον τὴν τὴν Περσῶν δὲ καθελόντα ἄν, εἰ μὴ προδοσία τὸ πέ- ρας ἐκώλυσε.	βασιλεύς δέ τοιοῦτος εἰμί ὁ βιόω , ὥστε ὁ ἔπαινος ζήω καί τελευτάω , οἷος γίγνομαι οἶδα  ὁ ὁ μέν ἀρχή  ὁ ὁ  δέ καθαιρέω ἄν , εἰ μή προδοσία ὁ  -  κωλύω .
708092	tlg2200.tlg00430.opp-grc1	μέγας δέ ἐστιν ὅμως καὶ τεθνεώς.	μέγας δέ εἰμί ὅμως καί ἀποθνῄσκω .
708093	tlg2200.tlg00430.opp-grc1	δόλῳ μὲν γὰρ ἀπέθανεν, ὥσπερ Ἀχιλλεύς, ἐκ δὲ τῶν πρὸ τοῦ θανάτου πεπραγμένων, ὡς ἐκεῖνος, ᾄδεται.	δόλος μέν γάρ ἀποθνῄσκω , ὥσπερ Ἀχιλλεύς , ἐκ δέ ὁ πρό ὁ θάνατος πράσσω , ὡς ἐκεῖνος , ἀείδω .
708094	tlg2200.tlg00430.opp-grc1	καὶ ταῦτα τούτῳ παρὰ τῶν θεῶν οἷς ἀπέδωκεν ἱερὰ καὶ τιμὰς καὶ τεμένη καὶ βωμοὺς καὶ αἷμα.	καί οὗτος οὗτος παρά ὁ θεός ὅς ἀποδίδωμι ἱερόν καί τιμή καί τέμενος καί βωμός καί αἷμα .
708095	tlg2200.tlg00430.opp-grc1	παρ’ ὧν ἀκούσας, ὡς τὸ τῶν Περσῶν αὔχημα ταπεινώσας εἶτα ἀποθανεῖται, τῆς ψυχῆς ἐπρίατο τὸ κλέος πολλὰς μὲν πόλεις ἐλῶν, πολλὴν δὲ γῆν δῃώσας, παιδεύσας δὲ τοὺς διώκοντας φεύγειν, μέλλων δέ, ὡς ἅπαντες ἴσασι, δέξεσθαι πρεσβείαν κομίζουσαν τῶν πολεμίων δου- λείαν.	παρά  ἀκούω , ὡς ὁ ὁ Πέρσης αὔχημα  εἶτα  , ὁ ψυχή  ὁ κλέος πολύς μέν πόλις  , πολύς δέ γῆ δηϊόω , παιδεύω δέ ὁ διώκω φεύγω , μέλλω δέ , ὡς ἅπας οἶδα , δέχομαι πρεσβεία κομίζω ὁ πολέμιος  - λεία .
708096	tlg2200.tlg00430.opp-grc1	τοιγαροῦν ἠσπάζετό τε τὸ| τραῦμα καὶ βλέπων ἠγάλλετο καὶ μὴ δακρύων αὐτὸς τοῖς τοῦτο δρῶσιν ἐπετίμα, εἰ μὴ νομίζοιεν αὐτῷ παντὸς ἀμείνω γήρως εἶναι τὴν πληγήν.	τε ὁ | τραῦμα καί βλέπω ἀγάλλω καί μή δάκρυον αὐτός ὁ οὗτος δράω ἐπιτιμάω , εἰ μή νομίζω αὐτός πᾶς ἀμείνων  εἰμί ὁ πληγή .
