id	filename	tokens	lemmas
1134003	tlg2041.tlg001.opp-grc1	( Re lOU) δι’ ἣν αἰτίαν, ὥσπερ ἀρχὴν βασιλείας ἀπό τινος λαβόντος χρόνου τοῦ δεσπότου ἡμῶν Χριστοῦ, ἧ προφητεία φησὶν» ἐγὼ δὲ κατεστάθην βασιλεὺς ὑπ’ αὐτοὺς.	(   ) διά  αἰτία , ὥσπερ ἀρχή βασίλεια ἀπό  λαμβάνω χρόνος ὁ δεσπότης ἐγώ  , ἧ προφητεία φημί »  δέ καθίστημι βασιλεύς ὑπό αὐτός .
1134004	tlg2041.tlg001.opp-grc1	Re 100 διὰ τοῦτο γὰρ καὶ βασιλεύσει ἐν τῇ ἀνθρωπίνῃ σαρκὶ γενόμενος, βασιλεύς τε καταστὰς διὰ τοῦ λόγου ὁ ἀπατηθεὶς πρότερον ἄνθρωπος» πᾶσαν ἀρχὴν« τοῦ διαβόλου» καὶ δύναμιν καὶ ἐξουσίαν καταργήσει«.	διά οὗτος γάρ καί βασιλεύω ἐν ὁ ἀνθρώπινος σάρξ γίγνομαι , βασιλεύς τε καθίστημι διά ὁ λόγος ὁ ἀπατάω πρότερος ἄνθρωπος » πᾶς ἀρχή « ὁ  » καί δύναμις καί ἐξουσία καταργέω « .
1134005	tlg2041.tlg001.opp-grc1	δεῖ γὰρ αὐτὸν βασιλεύειν« φησὶν » ἄχρι οὗ ἀν’ θῇ τοὺς ἐχθροὺς ὑπὸ τοὺς πόδας αὐτοῦ«.	δέω γάρ αὐτός βασιλεύω « φημί  ἄχρι οὗ ἀνά ’  ὁ ἐχθρός ὑπό ὁ πούς αὐτός « .
1134006	tlg2041.tlg001.opp-grc1	τῆς τοίνυν τοῦ δεσπότου ἡμῶν Χριστοῦ βασιλείας τοῦτο τέλος εἶναί φησιν ὁ ἱερὸς ἀπόστολος, τὸ πάντα ὑποταγῆναι τοῖς ποσὶν αὐτοῦ.	ὁ τοίνυν ὁ δεσπότης ἐγώ Χριστός βασίλεια οὗτος τέλος εἰμί φημί ὁ ἱερός  , ὁ  ὑποτάσσω ὁ πούς αὐτός .
1134007	tlg2041.tlg001.opp-grc1	Re 101 μέγιστον ἡμῖν μυστήριον ἐνταῦθα ὁ ἀπόστολος ἀνακαλύπτει, τέλος μὲν ἔσεσθαι φάσκων τῆς Χριστοῦ βασιλείας·	μέγας ἐγώ μυστήριον ἐνταῦθα ὁ ἀπόστολος  , τέλος μέν εἰμί φάσκω ὁ  βασίλεια ·
1134008	tlg2041.tlg001.opp-grc1	τίλος δὲ τότε, ὅταν πάντα ὑποταγῇ ὑπὸ τοὺς πόδας αὐτοῦ.	δέ τότε , ὅταν πᾶς ὑποταγή ὑπό ὁ πούς αὐτός .
1134009	tlg2041.tlg001.opp-grc1	Re 102 ἔφαμεν ἐν τοῖς προάγουσιν ἡμῶν ῥητοῖς τὸν δεσπότην ἡμῶν τὸν Χριστὸν ἀρχὴν ἐσχηκέναι βασιλείας, ἐκ τῶν θείων γραφῶν ἀποδείξεσιν χρώμενοι.	ἐν ὁ προάγω ἐγώ ῥητός ὁ δεσπότης  ὁ  ἀρχή ἔχω βασίλεια , ἐκ ὁ θεῖος  ἀπόδειξις χράω2 .
1134010	tlg2041.tlg001.opp-grc1	ἔστιν μὲν μία ἡ λέγουσα ψῶ δὲ κατεστάθην βασιλεὺς ὑπ’ αὐτοῦ ἐπὶ Σιῶν ὄρος τὸ ἅγιον ἑτέρα ἑτέρα δέ » ὁ κύριος ἐβασίλευσεν, ὀργιζέσθωσαν λαοῖς, καὶ αὖθις ὃ κύριος ἐβασίλευσεν, ἀγαλλιάσθω ἡ γῆ «.	εἰμί μέν  ὁ λέγω ψάω δέ καθίστημι βασιλεύς ὑπό αὐτός ἐπί  ὄρος ὁ ἅγιος ἕτερος ἕτερος δέ  ὁ κύριος2 βασιλεύω ,  λαός , καί αὖθις ὅς κύριος2 βασιλεύω ,  ὁ γῆ  .
1134011	tlg2041.tlg001.opp-grc1	καὶ ὅλως μυρίων ῥητῶν πρὸς μαρτυρίαν ἔστιν εὐπορήσαντα δεῖξαι, ὅτι ἀρχὴν βασιλείας εἴληφεν ὁ ἄνθρωπος διά τοῦ λόγου.	καί ὅλος μυρίος  πρός μαρτυρία εἰμί εὐπορέω δείκνυμι , ὅτι2 ἀρχή βασίλεια λαμβάνω ὁ ἄνθρωπος διά ὁ λόγος .
1134012	tlg2041.tlg001.opp-grc1	εἰ οὑν εἴληφεν ἀρχὴν βασιλείας πρὸ ἐτῶν ὅλων οὐ πλειόνων ἢ τετρα- κοσίων, οὐδὲν παράδοξον, εἰ τὸν πρὸ οὕτως ὀλίγου χρόνου τῆς βασιλείας ταύτης τυχόντα ὁ ἀπόστολός φησιν παραδώσειν τῆν’ βασιλείαν, δηλονότι τῴ θεῶ τοῖ καταστήσαντι αὐτόν, ὡς ἧ γραφή φησιν, βασιλέα.	εἰ  λαμβάνω ἀρχή βασίλεια πρό ἔτος ὅλος οὐ πολύς ἤ  -  , οὐδείς παράδοξος , εἰ ὁ πρό οὕτως ὀλίγος χρόνος ὁ βασίλεια οὗτος  ὁ  φημί παραδίδωμι  βασιλεία ,   θέω  καθίστημι αὐτός , ὡς ἧ γραφή φημί , βασιλεύς .
1134013	tlg2041.tlg001.opp-grc1	Re 103 οὐκοῦν ἐνεργείᾳ μόνῃ διὰ τὴν τῆς σαρκὸς πρόφασιν ἄχρι τοσούτου κεχωρίσθαι τοῦ πατρὸς φαίνεται, ἄχρι οὖ ἂν ὁ προσιὼν τῆς κρίσεως ἀναφανῇ καιρός, ἵνα τῶν τηνικαῦτα ἐκκεντησάντων κατὰ τὴν προφητείαν ἑωρακότων τὸν ἐκκεντηθέντα, οὕτω καὶ τὸ λειπόμενον ἀκολούθως γένηται.	οὐκοῦν ἐνέργεια μόνος διά ὁ ὁ σάρξ πρόφασις ἄχρι τοσοῦτος  ὁ πατήρ φαίνω , ἄχρι οὐ ἄν ὁ  ὁ κρίσις ἀναφαίνω καιρός , ἵνα ὁ τηνικαῦτα  κατά ὁ προφητεία ὁράω ὁ  , οὕτως καί ὁ  ἀκόλουθος γίγνομαι .
1134014	tlg2041.tlg001.opp-grc1	πόντων γὰρ ἐν τῷ καιρῷ τοῦ τέλους ὑποτάσσεσθαι μελλόντων τῷ Χριστῷ, ὡς ὁ ἀπόστολος ἔφη, τηνικαῦτα» αὐτὸς ὑποταγήσεται τῷ ὑποτάξαντι αὐτῷ τά πάντα«.	γάρ ἐν ὁ καιρός ὁ τέλος ὑποτάσσω μέλλω τῷ Χριστός , ὡς ὁ ἀπόστολος φημί , τηνικαῦτα » αὐτός  τῷ ὑποτάσσω αὐτός ὁ πᾶς « .
1134015	tlg2041.tlg001.opp-grc1	τί τοίνυν μανθάνομεν περὶ τῆς ἀνθρωπίνης σαρκός, ἣν δι’ ἡμᾶς ἀνείληφεν ὁ λόγος πρὸ τετρακοσίων οὐχ ὅλων ἐτῶν;	τι τοίνυν μανθάνω περί ὁ ἀνθρώπινος σάρξ , ὅς διά ἐγώ  ὁ λόγος πρό τετρακόσιοι  ὅλος ἔτος ;
1134016	tlg2041.tlg001.opp-grc1	πότερόν ποτε ταύτην καὶ ἐν τοῖς μέλλουσιν αἰῶσιν ὁ λόγος ἵζει ἢ ἄχρι μόγου τοῦ τῆς κρίσεως καιροῦ;	πότερον ποτε οὗτος καί ἐν ὁ μέλλω  ὁ λόγος ἵζω τίη ἄχρι  ὁ ὁ κρίσις καιρός ;
1134017	tlg2041.tlg001.opp-grc1	ἀνάγκη γὰρ τὸ ὑπὸ τοῦ προφήτου λεχθὲν ἔργῳ βεβαιωθῆναι.	ἀνάγκη γάρ ὁ ὑπό ὁ  λέγω ἔργον  .
1134018	tlg2041.tlg001.opp-grc1	ὄψονται γὰρ « φησὶν» εὶς εἰς ὂν ἐξεκέντησαν«·	γάρ  φημί »  εἰς  ἐκκεντέω « ·
1134019	tlg2041.tlg001.opp-grc1	ἐξεκέντησαν δὲ δηλονότι τιν’ σάρκα.	ἐκκεντέω δέ   σάρξ .
1134020	tlg2041.tlg001.opp-grc1	Re 104 ὅτι γὰρ οὐχ ἵν ὁ λόγος ὠφεληθῇ τὴν ἡμετέραν ἀνείληφεν σάρκα, ἀλλ’ ἵνα ἡ σὰρξ διὰ τὴν πρὸς τὸν λόγον κοινωνίαν ἀθανασίας τύχῃ, δῆλόν ἐστιν καὶ ἀπ’ τῆς τοῦ τοῦ σωτῆρος ἀποφάσεως.	ὅτι2 γάρ οὐ  ὁ λόγος ὠφελέω ὁ ἡμέτερος  σάρξ , ἀλλά ἵνα ὁ σάρξ διά ὁ πρός ὁ λόγος κοινωνία ἀθανασία τυγχάνω , δῆλος εἰμί καί ἀπό ὁ ὁ ὁ σωτήρ ἀπόφασις .
1134021	tlg2041.tlg001.opp-grc1	περὶ γὰρ τῆς σαρκός, ἣν ἔχων ὡμίλει τοῖς μαθηταῖς οὕτω λέγει τοῦτο ὑμᾶς σκανδαλίζει;	περί γάρ ὁ σάρξ , ὅς ἔχω ὁμιλέω ὁ μαθητής οὕτως λέγω οὗτος  σκανδαλίζω ;
1134022	tlg2041.tlg001.opp-grc1	ἐὰν οὖν ἴδητε τὸν υἱὸν τοῦ ἀνθρώπου ἀπιόντα ὅποι ἢν τὸ πρότερον·	ἐάν οὖν ὁράω ὁ υἱός ὁ ἄνθρωπος ἄπειμι2 ὅποι ἐάν ὁ πρότερος ·
1134023	tlg2041.tlg001.opp-grc1	τὸ πνεῦμα ζωοποιεῖ, ἧ σὰρξ οὐδὲν ὠφελεία.	ὁ πνεῦμα ζωοποιέω , ἧ σάρξ οὐδείς ὠφέλεια .
1134024	tlg2041.tlg001.opp-grc1	εἰ οὖν ὁμολογεῖ τὴν σάρκα μηδὲν ὠφελεῖν αὐτόν, πῶς ἐγχωρεῖ τὴν ἐκ γῆς τε οὖσαν καὶ μηδὲν ὠφελοῦσαν καὶ ἐν τοῖς μέλλουσιν αἰῶσιν ὡς αὐτῷ λυσιτελοῦσαν συνεῖναι τῷ λόγῳ;	εἰ οὖν ὁμολογέω ὁ σάρξ  ὠφελέω αὐτός , πῶς ἐγχωρέω ὁ ἐκ γῆ τε εἰμί καί  ὠφελέω καί ἐν ὁ μέλλω  ὡς αὐτός  συνίημι τῷ λόγος ;
1134025	tlg2041.tlg001.opp-grc1	διὰ τοῦτο γὰρ μοι δοκεῖ καὶ ὁ παντοκράτωρ θεός, ὁ δεσπότης, πρὸς αὐτὸν λέγειν» κάθου ἐκ δεξιῶν μου ἕως ἂν θῶ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σου«.	διά οὗτος γάρ ἐγώ δοκέω καί ὁ παντοκράτωρ θεός , ὁ δεσπότης , πρός αὐτός λέγω »  ἐκ   ἕως ἄν  ὁ ἐχθρός  ὑποπόδιον ὁ πούς  « .
1134026	tlg2041.tlg001.opp-grc1	ἐνεργείᾳ μόνῃ διὰ τὴν ἀνθρωπίνην σάρκα χωρίζειν αὐτὸν δοκῶν καὶ ὥσπερ ῥητόν τινα χρόνον ὁρίζων αὐτῷ τῆς ἐν δεξιᾷ καθέδρας οὕτω φησὶν πρὸς αὐτὸν» ἓως ἂν θώ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σου«.	μόνος διά ὁ ἀνθρώπινος σάρξ χωρίζω αὐτός δοκέω καί ὥσπερ  τις χρόνος ὁρίζω αὐτός ὁ ἐν δεξιά καθέδρα οὕτως φημί πρός αὐτός »  ἄν  ὁ ἐχθρός  ὑποπόδιον ὁ πούς  « .
1134027	tlg2041.tlg001.opp-grc1	τοῦτο δὲ τὸ προφητικὸν τοῦ Δαυὶδ ῥητὸν σαφέστερον ἡμὶν ἑρμηνεύων ὁ ἱερὸς ἀπόστολος οὕτω πὼς ἔφη» φεὶ γὰρ αὐτὸν βασιλεύειν, ἴως ἂγ θῇ τοὺς ἐχθροὺς αὐτοῦ ὑποπόδιον τῶν ποδῶν αὐτοῦ«.	οὗτος δέ ὁ προφητικός ὁ  ῥητός σαφής  ἑρμηνεύω ὁ ἱερός ἀπόστολος οὕτως  φημί »  γάρ αὐτός βασιλεύω ,    ὁ ἐχθρός αὐτός  ὁ πούς αὐτός « .
1134028	tlg2041.tlg001.opp-grc1	οὐκοῦν ὅρον τινὰ ἔχειν δοκεῖ ἧ κατὰ ἄνθρωπον αὐτοῦ οἰκονομία τε καὶ βασιλεία.	οὐκοῦν ὅρος  ἔχω δοκέω ἧ κατά ἄνθρωπος αὐτός οἰκονομία τε καί βασίλειος .
1134029	tlg2041.tlg001.opp-grc1	οὐδὲν γὰρ ἓπερον βούλεται ἡ·	οὐδείς γάρ  βούλομαι ὁ ·
1134030	tlg2041.tlg001.opp-grc1	τοῦτο τὸ ὑπὸ τοῦ ἀποστόλου ῥηθὲν » ἕως ἂν θῇ τοὺς ἐχθροὺς αὐτοῦ ὑποπόδιον τῶν ποδῶν αὐτοῦ«.	οὗτος ὁ ὑπό ὁ ἀπόστολος λέγω  ἕως ἄν τίθημι ὁ ἐχθρός αὐτός  ὁ πούς αὐτός « .
1134031	tlg2041.tlg001.opp-grc1	οὐκοῦν ἐπειδὰν τούς ἐχθροὺς σχῇ ὑποπόδιον τῶν ποδῶν οὐκέτι χρῄζει τῆς ἐν μέρει ταύτης βασιλείας, πάντων καθόλου βασιλεὺς ὑπάρχων·	οὐκοῦν ἐπεί ὁ ἐχθρός ἔχω ὑποπόδιον ὁ πούς οὐκέτι χρῄζω ὁ ἐν μέρος οὗτος βασίλεια , πᾶς καθόλου βασιλεύς ὑπάρχω ·
1134032	tlg2041.tlg001.opp-grc1	συμβασιλεύει γὰρ » τῷ θεῷ καὶ πατρί«, οὖ ὁ λόγος ἦν τε καὶ ἐστί;	συμβασιλεύω γάρ  ὁ θεός καί πατήρ « , οὐ ὁ λόγος εἰμί τε καί εἰμί ;
1134033	tlg2041.tlg001.opp-grc1	.	.
1134034	tlg2041.tlg001.opp-grc1	οὐδὲ γὰρ αὐτὸς καθ’ ἑαυτὸν ὁ λόγος ἀρχὴν βασιλείας εἴληφεν, ἀλλ’ ὁ ἀπατηθεὶς ὑπὸ τοῦ διαβόλου ἄνθρωπος διὰ τῆς τοῦ λόγου δυνάμεως βασιλεὺς γέγονεν, ἵνα βασιλεὺς γενόμενος τὸν πρότερον ἀπατήσαντα νικήσῃ διάβολον.	οὐδέ γάρ αὐτός κατά ἑαυτοῦ ὁ λόγος ἀρχή βασίλεια λαμβάνω , ἀλλά ὁ ἀπατάω ὑπό ὁ  ἄνθρωπος διά ὁ ὁ λόγος δύναμις βασιλεύς γίγνομαι , ἵνα βασιλεύς γίγνομαι ὁ πρότερος ἀπατάω νικάω  .
1134035	tlg2041.tlg001.opp-grc1	διὰ τοῦτο καὶ αἱ Πραξεῖς τῶν ἀποστόλων περὶ τοῦ ἀνθρώπου τούτου, ὂν ἀνείληφεν ὁ τοῦ θεοῦ λόγος καὶ ἀνειληφὼς ἐν δεξιᾷ τοῦ πατρὸς καθέζεται, οὕτως διδάσκουσιν λέγουσαι» ὃν δεῖ οὐρανὸν μὲν δέξασθαι ἄχρι χρόνων ἀποκαταστάσεως«.	διά οὗτος καί ὁ  ὁ  περί ὁ ἄνθρωπος οὗτος , εἰμί  ὁ ὁ θεός λόγος καί ἀναλαμβάνω ἐν δεξιά ὁ πατήρ ἕζομαι , οὕτως διδάσκω λέγω » ὅς δέω οὐρανός μέν δέχομαι ἄχρι χρόνος ἀποκατάστασις « .
1134036	tlg2041.tlg001.opp-grc1	καὶ αὗται ὥσπερ ὅρον τινὰ καὶ προθεσμίαν ὁρίζουσαι ἐν ἧπερ προσήκει τὴν κατὰ ἄνθρωπον οἰκονομίαν ἡνῶσθαι τῷ λόγῳ οὕτω λέγουσιν τί γὰρ ἕτερον βούλεται τὸ» ἄχρι χρόνων ἀποκαταστάσεως«, ἢ αἰῶνα μέλλοντα ἧμίν σημαίνειν, ἐν ᾧ δεῖ πάντα τῆς τελείας τυχεῖν ἀποκαταστάσεως;	καί οὗτος ὥσπερ ὅρος  καί προθεσμία ὁρίζω ἐν  προσήκω ὁ κατά ἄνθρωπος οἰκονομία ἑνόω τῷ λόγος οὕτως λέγω τίς γάρ ἕτερος βούλομαι ὁ » ἄχρι χρόνος ἀποκατάστασις « , τίη αἰών μέλλω  σημαίνω , ἐν ὅς δέω πᾶς ὁ  τυγχάνω ἀποκατάστασις ;
1134037	tlg2041.tlg001.opp-grc1	εἰ τοίνυν ἐν τῷ καιρῷ τῆς ἀποκαταστάσεως ἀπάντων καὶ αὐτὴν τὴν κτίσιν ἐκ τῖς δουλείας εἰς τὴν ἐλευθερίαν μεταβληθήσεσθαι ὁ Παῦλος ἔφη( λέγει γὰρ» ὅτι καὶ αὐτὴ ἧ κτίσις ἐλευθερωθήσεται ἀπὸ τῆς δουλείας τῆς φθορᾶς εἰς τὴν ἐλευθερίαν τῆς δόξης τῶν τέκνων τοῦ θεοῦ«), πῶς ἔτι τὴν τοῦ δούλου μορφήν, ἣν ἀνείληφεν ὁ λόγος, μορφὴν οὖσαν δούλου, συνεἷναι τῷ λόγῳ δυνατὸν γένοιτ’ ἄν;	εἰ τοίνυν ἐν ὁ καιρός ὁ ἀποκατάστασις  καί αὐτός ὁ κτίσις ἐκ  δουλεία εἰς ὁ ἐλευθερία  ὁ Παῦλος φημί ( λέγω γάρ » ὅτι2 καί αὐτός ἧ κτίσις  ἀπό ὁ δουλεία ὁ φθορά εἰς ὁ ἐλευθερία ὁ δόξα ὁ τέκνον ὁ θεός « ) , πῶς ἔτι ὁ ὁ δοῦλος μορφή , ὅς  ὁ λόγος , μορφή εἰμί δουλόω ,  τῷ λόγος δυνατός  ἄν ;
1134038	tlg2041.tlg001.opp-grc1	σαφῶς δ’ οὖν καὶ διαρρήδην ἐν βραχεῖ τινι χρόνῳ τῶν τε παρεληλυθότων καὶ τῶν μελλόντων αἰώνων τὴν κατὰ σάρκα οἰκονομίαν τοῦ λόγου δι’ ἡμὰς γεγενῆσθαι συμβεβηκέναι καὶ ταύτην ὥσπερ ἀρχὴν οὕτως καὶ τέλος ἕξειν ὁ θεσπέσιος εἴρηκεν Παῦλος, οὕτω πως εἰπὼν» εἶτα τὸ τέλος, ὅταν παραδιδῷ τὴν βασιλείαν τῷ θεῷ καὶ πατρί«.	σαφής  οὖν καί διαρρήδην ἐν βραχύς  χρόνος ὁ τε παρέρχομαι καί ὁ μέλλω αἰών ὁ κατά σάρξ οἰκονομία ὁ λόγος διά  γίγνομαι συμβαίνω καί οὗτος ὥσπερ ἀρχή οὕτως καί τέλος ἔχω ὁ θεσπέσιος λέγω Παῦλος , οὕτως πως λέγω » εἶτα ὁ τέλος , ὅταν  ὁ βασιλεία τῷ θεός καί πατήρ « .
1134039	tlg2041.tlg001.opp-grc1	Re 105 τοῦ ἀνθρωπίνου ἁψάμενος σώματος καὶ δείξας αὐτὸ τοῖς ὁρῶσιν» τοῦτο ὑμᾶς σκανδαλίζει;	ὁ  ἅπτω σῶμα καί δείκνυμι αὐτός ὁ ὁράω » οὗτος  σκανδαλίζω ;
1134040	tlg2041.tlg001.opp-grc1	« ἔφη » ἐὰν οὖν ἴδητε τὸν υἱὸν τοῦ ἀνθρώπου ἀνιόντα, ὅπου ἥν τὸ πρότερον;	φημί  ἐάν οὖν ὁράω ὁ υἱός ὁ ἄνθρωπος ἄνειμι , ὅπου ὅς ὁ πρότερος ;
1134041	tlg2041.tlg001.opp-grc1	τὸ πνεῦμα ζωοποιεῖ, ἧ σὰρξ οὐδὲν ὠφελεῖ«.	ὁ πνεῦμα ζωοποιέω , ἧ σάρξ οὐδείς ὠφελέω « .
1134042	tlg2041.tlg001.opp-grc1	Re 106 οὐκοῦν οὐ δι’ ἑαυτόν ἀλλὰ δι’ ἧμάς τὴν ἀνθρωπίνην ἀνείληφεν σάρκα.	οὐκοῦν οὐ διά ἑαυτοῦ ἀλλά διά  ὁ   σάρξ .
1134043	tlg2041.tlg001.opp-grc1	εἰ δὲ δι’ ἧμάς ἀνειληφὼς φαίνεται, πάντα δὲ τὰ καθ’ ἧμάς τῇ αὐτοῦ προνοίᾳ καὶ ἐνεργείᾳ ἐν τῷ καιρῷ τῆς κρίσεως τέλους τεύξεται, οὐκέτι οὐδὲ ταύτης τῆς ἐν μέρει βασιλείας ἔσται χρεία.	εἰ δέ διά  ἀναλαμβάνω φαίνω , πᾶς δέ ὁ κατά  ὁ αὐτός πρόνοια καί ἐνέργεια ἐν ὁ καιρός ὁ κρίσις τέλος τεύχω , οὐκέτι οὐδέ οὗτος ὁ ἐν μέρος βασίλεια εἰμί χρεία .
1134044	tlg2041.tlg001.opp-grc1	Re 107 εἰ δέ τις λέγοι, διὰ τοῦτο τὴν ἀνθρωπίνην σάρκα ἀξίαν εἶναι τοῦ λόγου, ὅτι διὰ τῆς ἀναστάσεως ἀθάνατον αὐτὴν ἀπειργάσατο, γνώτω ὅτι οὐ πᾶν, ὅπερ ἀθάνατον, τοῦτο ἄξιον θεοῦ.	εἰ δέ τις λέγω , διά οὗτος ὁ ἀνθρώπινος σάρξ ἄξιος εἰμί ὁ λόγος , ὅτι2 διά ὁ ἀνάστασις ἀθάνατος αὐτός ἀπεργάζομαι , γνωτός ὅτι2 οὐ πᾶς , ὅς ἀθάνατος , οὗτος ἄξιος θεός .
1134045	tlg2041.tlg001.opp-grc1	μείζων γὰρ καἰ αὐτῆς τῆς ἀθανασίας ὁ θεὸς, ὁ τῇ ἑαυτοῦ βουλήσει καὶ τὰ μὴ ὄντα ἀθάνατα ποιεῖν δυνάμενος ὅτι δὲ οὐ πᾶν τὸ ἀθάνατον ἡνῶσθαι θεῷ ἄξιον δῆλόν ἐστι καὶ ἀπὸ τοῦ ἀρχὰς καὶ ἐξουσίας καὶ ἀγγέλους ἀθανάτους ὄντας μηδὲν διαφέρειν τῇ ἑνότητι τοῦ θεοῦ.	μέγας γάρ  αὐτός ὁ ἀθανασία ὁ  , ὁ ὁ ἑαυτοῦ  καί ὁ μή εἰμί ἀθάνατος ποιέω  ὅτι2 δέ οὐ πᾶς ὁ ἀθάνατος ἑνόω θεός ἄξιος δῆλος εἰμί καί ἀπό ὁ ἀρχή καί ἐξουσία καί ἄγγελος ἀθάνατος εἰμί  διαφέρω ὁ  ὁ θεός .
1134046	tlg2041.tlg001.opp-grc1	Re 108 εἰ δέ τις περὶ τῆς σαρκὸς ταύτης τῆς ἐν τῴ λόγῳ ἀθανάτου γεγονυίας πυνθάνοιτο, τί φαμεν πρὸς αὐτόν;	εἰ δέ τις περί ὁ σάρξ οὗτος ὁ ἐν ὁ λόγος ἀθάνατος  πυνθάνομαι , τίς φημί πρός αὐτός ;
1134047	tlg2041.tlg001.opp-grc1	ὅτι δογματίζειν μὲν ἡμεῖς περὶ ὧν μὴ ἀκριβῶς παρὰ τῶν θείων μεμαθήκαμεν γραφῶν οὐκ ἀσφαλὲς εἶναι νομίζομεν.	ὅτι2 δογματίζω μέν  περί ὅς μή ἀκριβής παρά ὁ θεῖος μανθάνω  οὐ ἀσφαλής εἰμί νομίζω .
1134048	tlg2041.tlg001.opp-grc1	πῶς γὰρ τοῦτο πράττειν δυνατὸν τοῖς καὶ τὰ ἑτέρων ἀνατρέπουσιν δόγματα;	πῶς γάρ οὗτος πράσσω δυνατός ὁ καί ὁ ἕτερος ἀνατρέπω δόγμα ;
1134049	tlg2041.tlg001.opp-grc1	ἀλλ’ ἐροῦμεν πρὸς τοὺς τὸν ἀκριβῆ περὶ τούτου μαθεῖν παρ’ ἡμῶν βουλομένους λόγον, ὅτι πειθόμενοι τῴ ἱερῷ ἀποστόλῳ ἴσμεν ὅτι οὕτως ἡμᾶς ὁρᾶν τὰ ἀποκεκρυμμένα μυστήρια προσήκει, ὡς αὐτὸς ἔφη·	ἀλλά ἐρέω πρός ὁ ὁ ἀκριβής περί οὗτος μανθάνω παρά   λόγος , ὅτι2 πείθω τῷ ἱερόν  οἶδα ὅτι2 οὕτως ἐγώ ὁράω ὁ  μυστήριον προσήκω , ὡς αὐτός φημί ·
1134050	tlg2041.tlg001.opp-grc1	» βλέπομεν γὰρ ἄρτι« φησὶν» δι’ ἐσόπτρου ἐν αἰνίγματι, τότε δὲ πρόσωπον πρὸς πρόσωπον·	» βλέπω γάρ ἄρτι « φημί » διά ἔσοπτρον ἐν αἴνιγμα , τότε δέ πρόσωπον πρός πρόσωπον ·
1134051	tlg2041.tlg001.opp-grc1	ἄρτι γινώσκομεν ἐκ μέρους, τότε δὲ ἐπιγνωσόμεθα καθὼς καὶ ἐπεγνώσθημεν«.	ἄρτι γιγνώσκω ἐκ μέρος , τότε δέ   καί  « .
1134052	tlg2041.tlg001.opp-grc1	ὥστε μή μου πυνθάνου περὶ ὧν σαφῶς παρὰ τῆς θείας γραφῆς μὴ μεμάθηκα.	ὥστε μή  πυνθάνομαι περί ὅς σαφής παρά ὁ θεῖος γραφή μή μανθάνω .
1134053	tlg2041.tlg001.opp-grc1	διὰ τοῦτο τοίνυν οὐδὲ περὶ τῆς θείας ἐκείνης τῆς τῷ θείῳ λόγῳ κοινωνησάσης σαρκὸς σαφῶς εἰπεῖν δυνήσομαι.	διά οὗτος τοίνυν οὐδέ περί ὁ θεία ἐκεῖνος ὁ ὁ θεῖος λόγος  σάρξ σαφής λέγω δύναμαι .
1134054	tlg2041.tlg001.opp-grc1	νυνὶ δὲ πιστεύω ταῖς θείαις γραφαῖς, ὅτι εἷς θεός, καὶ ὁ τούτου λόγος προῆλθεν μὲν τοῦ πατρός, ἵνα» πάντα δι’ αὐτοῦ« γένηται·	νυνί δέ πιστεύω ὁ θεῖος γραφή , ὅτι2  θεός , καί ὁ οὗτος λόγος προέρχομαι μέν ὁ πατήρ , ἵνα » πᾶς διά αὐτός « γίγνομαι ·
1134055	tlg2041.tlg001.opp-grc1	μετὰ δὲ τὸν καιρὸν τῆς κρίσεως καὶ τὴν τῶν ἁπάντων διόρθωσιν καὶ τὸν ἀφανισμὸν τῆς ἀντικειμένης ἁπάσης ἐνεργείας» τότε αὐτὸς ὑποταγήσεται τό, ὑποτάξαντι αὐτῷ τὰ πάντα« » θεῷ καὶ πατρί«, ἵν’ οὕτως ᾖ ἐν τῴ θεῷ ὁ λόγος, ὥσπερ καὶ πρότερον ἦν πρὸ τοῦ τὸν κόσμον εἶναι.	μετά δέ ὁ καιρός ὁ κρίσις καί ὁ ὁ ἅπας διόρθωσις καί ὁ ἀφανισμός ὁ  ἅπας ἐνέργεια » τότε αὐτός  ὁ , ὑποτάσσω αὐτός ὁ πᾶς «  θεός καί πατήρ « ,  οὕτως εἰμί ἐν ὁ θεός ὁ λόγος , ὥσπερ καί πρότερος εἰμί πρό ὁ ὁ κόσμος εἰμί .
1134056	tlg2041.tlg001.opp-grc1	οὐδενὸς γὰρ ὄντος πρότερονἧ θεοῦ μόνου, πάντων δὲ διὰ τοῦ λόγοι γίγνεσθαι μελλόντων, προῆλθεν ὁ λόγος δραστικῇ ἐνεργείᾳ ὁ λόγος οὗτος τοῦ πατρὸς ὤν.	γάρ εἰμί πρότερος ἧ θεός μόνος , πᾶς δέ διά ὁ λόγος γίγνομαι μέλλω , προέρχομαι ὁ λόγος  ἐνέργεια ὁ λόγος οὗτος ὁ πατήρ εἰμί .
1134057	tlg2041.tlg001.opp-grc1	( oben 109) οὗτός ἐστιν περὶ οὗ ὁ Παῦλος ἔφη» τοῦ προορισθέντος υἱοῦ θεοῦ«.	(   )  εἰμί περί οὗ ὁ Παῦλος φημί » ὁ  υἱός θεός « .
