id	filename	tokens	lemmas
566297	tlg0732.tlg008.opp-grc1	τὰ δὲ μεταλλευτὰ γίνεσθαι πάλιν ἐκ τῆς ἀτμιδώδους ἀναθυμιάσεως·	ὁ δέ  γίγνομαι πάλιν ἐκ ὁ  ἀναθυμίασις ·
566298	tlg0732.tlg008.opp-grc1	ταῦτα δ’ ἐστὶν ὅσα ἐστὶν ἢ χυτὰ ἢ ἐλατὰ ὡς σίδηρος, χρυσός, χαλκὸς καὶ ὅσα τούτοις ὅμοια.	οὗτος  εἰμί ὅσος εἰμί τίη  τίη  ὡς σίδηρος , χρυσός , χαλκός καί ὅσος οὗτος ὅμοιος .
566299	tlg0732.tlg008.opp-grc1	ποιεῖν δέ φησι πάντα τὰ προειρημένα τὴν ἀτμιδώδη ἀναθυμίασιν ἐγκατακλειομένην ἐν τῇ γῇ, καὶ μάλιστα μὲν ἐν τοῖς λίθοις·	ποιέω δέ φημί πᾶς ὁ προαγορεύω ὁ  ἀναθυμίασις  ἐν ὁ γῆ , καί μάλιστα μέν ἐν ὁ λίθος ·
566300	tlg0732.tlg008.opp-grc1	διὰ γὰρ τὴν ἐκείνων ξηρότητα εἰς ἓν συνθλίβεται καὶ πήγνυται.	διά γάρ ὁ ἐκεῖνος ξηρότης εἰς   καί πήγνυμι .
566301	tlg0732.tlg008.opp-grc1	ὡς γὰρ ἡ δρόσος καὶ ἡ πάχνη εἰς ἓν συνίστανται ἀποκριθεῖσαι ἀπὸ τῆς ἀναγούσης αὐτὰς ξηρᾶς τε καὶ θερμῆς ἀναθυμιάσεως, οὕτως δὴ γίνεται καὶ ἐπὶ τῆς ὑπὸ γῆν ἐγκατακλειομένης ἀτμί|δος.	ὡς γάρ ὁ δρόσος καί ὁ πάχνη εἰς  συνίστημι  ἀπό ὁ  αὐτός ξηρά τε καί θερμός ἀναθυμίασις , οὕτως δή γίγνομαι καί ἐπί ὁ ὑπό γῆ   .
566302	tlg0732.tlg008.opp-grc1	διαφέρει δὲ τῶν ὑπὲρ τὴν γῆν συνισταμένων ἐκ τῇς ἀτμίδος τὰ ὑπὸ γῆν, ὅτι ἐπὶ μὲν τῶν ὑπὲρ γῆς μετὰ τὸ ἐκκριθῆναι τὴν ὑγρὰν ἀναθυμίασιν καὶ ὕδωρ γενέσθαι τότε γίνεται ἐξ αὐτοῦ ἢ δρόσος ἢ πάχνη, ἐπὶ δὲ τῶν ὑπὸ γῆν τῶν μεταλλευομένων ἡ γένεσις ἐκ τῆς ἀτμίδος οὐκ ἀποκριθείσης πρῶτον καὶ ὕδατος γενομένης, ἔπειτα παγείσης, ἀλλὰ πρὸ τοῦ διακριθῆναι καὶ ἐνεργείᾳ ὕδωρ γενέσθαι πηγνυμένης.	διαφέρω δέ ὁ ὑπέρ ὁ γῆ συνίστημι ἐκ ὁ ἀτμός ὁ ὑπό γῆ , ὅτι2 ἐπί μέν ὁ ὑπέρ γῆ μετά ὁ ἐκκρίνω ὁ  ἀναθυμίασις καί ὕδωρ γίγνομαι τότε γίγνομαι ἐκ αὐτός τίη δρόσος ἤ πάχνη , ἐπί δέ ὁ ὑπό γῆ ὁ μεταλλεύω ὁ γένεσις ἐκ ὁ ἀτμός οὐ  πρῶτος καί ὕδωρ γίγνομαι , ἔπειτα  , ἀλλά πρό ὁ διακρίνω καί ἐνέργεια ὕδωρ γίγνομαι  .
566303	tlg0732.tlg008.opp-grc1	διὸ καὶ ἐξ αὐτῆς οὕτως πηγνύμενά τε καὶ γινόμενα, ἅπερ ἐστὶ τὰ μεταλλευτά, ἔστι μὲν ὡς ὕδατος εἶναι, ἔστι δὲ ὡς οὔ·	διό καί ἐκ αὐτός οὕτως  τε καί  , ὅς εἰμί ὁ  , εἰμί μέν ὡς ὕδωρ εἰμί , εἰμί δέ ὡς οὐ ·
566304	tlg0732.tlg008.opp-grc1	τῷ μὲν γὰρ ἐκ τῆς ἀτμίδος γεγονέναι, δυνάμει ὕδατος οὔσης καὶ ὕλης ὕδατος, κατὰ μὲν τοῦτο ὕδατος ἄν εἴη, τῷ δὲ μὴ ἐξ ἐνεργείᾳ ὕδατος γενομένης αὐτῆς καὶ διακριθείσης πρῶτον γεγονέναι, ὡς οἱ χυμοὶ γίνονται( ἐκ γὰρ ὕδατος οὗτοι διά τι πάθος μεταβάλλοντος) ταύτῃ δὲ πάλιν οὐχ ὕδατος.	τῷ μέν γάρ ἐκ ὁ ἀτμός γίγνομαι , δύναμις ὕδωρ εἰμί καί ὕλη ὕδωρ , κατά μέν οὗτος ὕδωρ ἄν εἰμί , τῷ δέ μή ἐκ ἐνέργεια ὕδωρ γίγνομαι αὐτός καί διακρίνω  γίγνομαι , ὡς ὁ χυμός γίγνομαι ( ἐκ γάρ ὕδωρ οὗτος διά τι πάθος μεταβάλλω ) οὗτος δέ πάλιν οὐ ὕδωρ .
566305	tlg0732.tlg008.opp-grc1	τῷ γὰρ πρὸ τῆς εἰς ὕδωρ διακρίσεως τὴν πῆξιν αὐτῶν γενέσθαι ἔχει τι καὶ γῆς ἐν αὑτοῖς·	τῷ γάρ πρό ὁ εἰς ὕδωρ διάκρισις ὁ πῆξις αὐτός γίγνομαι ἔχω τι καί γῆ ἐν ἑαυτοῦ ·
566306	tlg0732.tlg008.opp-grc1	οὐ γὰρ τέλεον ἀπελύθη τῆς ξηρᾶς ἀναθυμιάσεως.	οὐ γάρ τελέω ἀπολύω ὁ ξηρός ἀναθυμίασις .
566307	tlg0732.tlg008.opp-grc1	διὰ τοῦτο δέ φησιν αὐτὰ καὶ πυροῦσθαι, τουτέστιν ἐξάπτεσθαι καιόμενα καὶ χωνευόμενα, καὶ ἀπουσίαν τινὰ ποιεῖν.	διά οὗτος δέ φημί αὐτός καί πυρόω ,  ἐξάπτω καίω καί  , καί ἀπουσία  ποιέω .
566308	tlg0732.tlg008.opp-grc1	μόνον γὰρ τὸν χρυσὸν τῶν μεταλλευτῶν μὴ πυροῦσθαι·	μόνος γάρ ὁ χρυσός ὁ  μή πυρόω ·
566309	tlg0732.tlg008.opp-grc1	ὅταν γὰρ ᾖ κεκαθαπμένος, οὐδ’ ἀπουσία τις ἔτι ἐν τῇ χωνεύσει αὐτοῦ γίνεται.	ὅταν γάρ εἰμί  , οὐδέ  τις ἔτι ἐν ὁ  αὐτός γίγνομαι .
566310	tlg0732.tlg008.opp-grc1	εἰπὼν δὲ ταῦτα καθόλου μέν φησι καὶ κοινῶς εἰρῆσθαι περὶ αὐτῶν τῶν τε ὀρυκτῶν καὶ τῶν μεταλλευτῶν, τίς τε αὐτῶν ἡ διαφορὰ καὶ πόθεν ἡ γένεσις καὶ ποῦ·	λέγω δέ οὗτος καθόλου μέν φημί καί  λέγω περί αὐτός ὁ τε ὀρύκτης καί ὁ μεταλλευτός , τις τε αὐτός ὁ διαφορά καί πόθεν ὁ γένεσις καί ποῦ ·
566311	tlg0732.tlg008.opp-grc1	ἰδίᾳ δὲ δεῖν φησιν ἕκαστον τῶν εἰρημένων γενῶν προχειριζομένους τὰ οἰκεῖα αὐτοῖς ἐπισκοπεῖν.	ἴδιος δέ δέω φημί ἕκαστος ὁ λέγω γένος προχειρίζω ὁ οἰκεῖος αὐτός ἐπισκοπέω .
566312	tlg0732.tlg008.opp-grc1	περὶ ὧν Θεόφραστος πεπραγμάτευται ἔν τε τῷ Περὶ τῶν μεταλλευομένων καὶ ἐν ἄλλοις τισίν.	περί ὅς Θεόφραστος πραγματεύομαι ἐν τε τῷ περί ὁ  καί ἐν   .
566313	tlg0732.tlg008.opp-grc1	ΑΛΕΞΑΝΔΡΟΥ ΑΦΡΟΔΙΣΙΕΩΣ ΕΙΣ TO ΤΕΤΑΡΤΟΝ ΤΩΝ ΑΡΙΣΤΟΤΕΛΟΥΣ ΜΕΤΕΩΡΟΛΟΓΙΚΩΝ Τὸ τέταρτον ἐπιγραφόμενον τῶν Ἀριστοτέλους Μετεωρολογικῶν ἔστι μὲν Ἀριστοτέλους, οὐ μὴν τῆς μετεωρολογικῆς πραγματείας·	τέταρτος ἐπιγράφω ὁ Ἀριστοτέλης  εἰμί μέν  , οὐ μήν ὁ  πραγματεία ·
566314	tlg0732.tlg008.opp-grc1	οὐ γὰρ ἐκείνης οἰκεῖα τὰ ἐν αὐτῷ λεγόμενα·	οὐ γάρ ἐκεῖνος οἰκεῖος ὁ ἐν αὐτός λέγω ·
566315	tlg0732.tlg008.opp-grc1	μᾶλλον δὲ ὅσον ἐπὶ τοῖς λεγομένοις εἴη ἄν ἑπόμενον τοῖς Περὶ γενέσεως καὶ φθοράς.	μᾶλλον δέ ὅσος ἐπί ὁ λέγω εἰμί ἄν  ὁ περί γένεσις καί φθορά .
566316	tlg0732.tlg008.opp-grc1	εἰπὼν γὰρ ἐν ἐκείνοις περὶ τῶν τεσσάρων δυνάμεων τῶν ἁπτῶν, θερμότητος, ψυχρότητος, ξηρότητος, ὑγρότητος, καὶ δείξας ἐκ τοῦ συνδυασμοῦ τούτων τῶν δυνάμεων τὰ στοιχεῖα γινόμενα, καὶ εἰπὼν τὰς μὲν ποιητικὰς τῶν δυνάμεων εἶναι, τὰς δὲ παθητικάς, ἐν τούτῳ τίνα ἐστὶν ἃ ἑκάστη αὐτῶν δύναμις ποιεῖ ἢ πάσχει, λέγει, καὶ τίνα τὰ γινόμενα ὑπ’ αὐτῶν.	λέγω γάρ ἐν ἐκεῖνος περί ὁ  δύναμις ὁ  , θερμότης , ψυχρότης , ξηρότης , ὑγρότης , καί δείκνυμι ἐκ ὁ  οὗτος ὁ  ὁ   , καί λέγω ὁ μέν ποιητικός ὁ δύναμις εἰμί , ὁ δέ  , ἐν οὗτος τις εἰμί ὅς ἕκαστος αὐτός δύναμις ποιέω ἤ πάσχω , λέγω , καί  ὁ  ὑπό αὐτός .
566317	tlg0732.tlg008.opp-grc1	Ἐπεὶ δὲ τέτταρα τὰ αἴτια διώρισται τῶν στοιχείων.	δέ τέσσαρες ὁ αἴτιος διορίζω ὁ  .
566318	tlg0732.tlg008.opp-grc1	Ὑπομιμνήσκει ἡμᾶς τῶν ἐν τῷ δευτέρῳ τῶν Περὶ γενέσεως καὶ φθορᾶς δεδειγμένων·	ἐγώ ὁ ἐν ὁ δεύτερος ὁ περί γένεσις καί φθορά  ·
566319	tlg0732.tlg008.opp-grc1	δέδειχε γὰρ ἐκεῖ τέσσαρα αἴτια εἶναι, καθ’ ἃ εἰδοποιεῖται τὰ πρῶτα σώματα, τουτέστι τὰ στοιχεῖα·	γάρ ἐκεῖ τέσσαρες αἴτιος εἰμί , κατά ὅς  ὁ πρῶτος σῶμα ,  ὁ  ·
566320	tlg0732.tlg008.opp-grc1	θερμότης γὰρ καὶ ψυχρότης, ξηρότης τε καὶ ὑγρότης.	γάρ καί  ,  τε καί  .
566321	tlg0732.tlg008.opp-grc1	αὗται γὰρ ἐδείχθησαν πρῶται οὖσαι τῶν ἁπτῶν ἐναντιώσεων, κατὰ δὲ τὰς πρώτας ἁπτὰς ἐναντιώσεις εἰδοποιεῖται τὰ στοιχεῖα·	οὗτος γάρ δείκνυμι πρῶτος εἰμί ὁ  ἐναντίωσις , κατά δέ ὁ πρῶτος  ἐναντίωσις  ὁ στοιχεῖον ·
566322	tlg0732.tlg008.opp-grc1	τῶ γὰρ ἁπτὰ εἶναι ἐν ὑποστάσει τέ ἐστι καὶ τοῦ μαθηματικοῦ σώματος διαφέρει.	τῷ γάρ  εἰμί ἐν ὑπόστασις  εἰμί καί ὁ μαθηματικός σῶμα διαφέρω .
566323	tlg0732.tlg008.opp-grc1	διὰ τοῦτο γὰρ καὶ τὰ στοιχεῖα τέσσαρα, ὅτι τέσσαρα καὶ τὰ οἷς εἰδοποιεῖται.	διά οὗτος γάρ καί ὁ  τέσσαρες , ὅτι2 τέσσαρες καί ὁ ὅς  .
566324	tlg0732.tlg008.opp-grc1	τῶν γὰρ τεσσάρων αἱ μὲν πᾶσαι συμπλοκαὶ κατὰ δύο συντιθεμένων ἕξ εἰσιν.	ὁ γάρ  ὁ μέν πᾶς συμπλοκή κατά γε συντίθημι  εἰμί .
566325	tlg0732.tlg008.opp-grc1	ὧν ἐπεὶ αἱ δύο ἐξ ἀντικειμένων οὖσαι ἀνύπαρκτοί εἰσιν, αἱ καταλειπόμεναι τέτταρές εἰσιν, αἷς εἰδοποιεῖται τὰ στοιχεῖα·	ὅς ἐπεί ὁ γε ἐκ  εἰμί  εἰμί , ὁ καταλείπω  εἰμί , ὅς  ὁ στοιχεῖον ·
566326	tlg0732.tlg008.opp-grc1	τὸ μὲν γὰρ πῦρ θερμότητι καὶ ξηρότητι, ἀὴρ δὲ θερμότητι καὶ ὑγρότητι, τὸ δὲ ὕδωρ ὑγρότητι καὶ ψυχρότητι, γῆ δὲ ψυχρότητι καὶ ξηρότητι.	ὁ μέν γάρ πῦρ θερμότης καί ξηρότης , ἀήρ δέ θερμότης καί ὑγρότης , ὁ δέ ὕδωρ ὑγρότης καί ψυχρότης , γῆ δέ ψυχρότης καί ξηρότης .
566327	tlg0732.tlg008.opp-grc1	οὐδὲν γὰρ τοῖς ἐναντίοις οἷόν τε εἰδοποιεῖσθαι, ὡς ἅμα ἢ θερμὸν καὶ ψυχρὸν εἶναι ἢ ξηρόν τε καὶ ὑγρόν.	οὐδείς γάρ ὁ ἐναντίος  τε  , ὡς ἅμα τίη θερμός καί ψυχρός εἰμί ἤ  τε καί  .
566328	tlg0732.tlg008.opp-grc1	τῶν δὲ τεσσάρων τὰ μὲν δύο φησὶν εἶναι ποιητικά, τὴν θερμότητα καὶ ψυχρότητα, τὰ δὲ δύο παθητικά, τὴν ξηρότητα καὶ ὑγρότητα·	ὁ δέ  ὁ μέν γε φημί εἰμί ποιητικός , ὁ θερμότης καί ψυχρότης , ὁ δέ γε παθητικός , ὁ ξηρότης καί ὑγρότης ·
566329	tlg0732.tlg008.opp-grc1	εἶπε δὲ καὶ τοῦτο ἐν τοῖς Περὶ γενέσεως.	λέγω δέ καί οὗτος ἐν ὁ περί γένεσις .
566330	tlg0732.tlg008.opp-grc1	ὅτι δὲ τῶν προειρημένων τὰ μέν ἐστι ποιητικά, τὰ δὲ παθητικά, πίστεις παρέχεται, τὴν μὲν διὰ τῆς ἐπαγωγῆς, τὴν δὲ ἐκ τοῦ λόγου τοῦ ὁριστικοῦ.	ὅτι2 δέ ὁ προαγορεύω ὁ μέν εἰμί ποιητικός , ὁ δέ παθητικός , πίστις παρέχω , ὁ μέν διά ὁ ἐπαγωγή , ὁ δέ ἐκ ὁ λόγος ὁ  .
566331	tlg0732.tlg008.opp-grc1	διὰ μὲν τῆς ἐπαγωγῆς, ὅτι φαίνεται ἐν πᾶσιν ἡ μὲν θερμότης καὶ ψυχρότης ὁρίζουσαι καὶ συμφύουσαι καὶ μεταβάλλουσαι.	διά μέν ὁ ἐπαγωγή , ὅτι2 φαίνω ἐν πᾶς ὁ μέν θερμότης καί ψυχρότης ὁρίζω καί  καί μεταβάλλω .
566332	tlg0732.tlg008.opp-grc1	ὁρίζειν μὲν οὖν λέγει τὸ συνάγειν καὶ παχύνειν ἢ πηγνύναι οὕτως,| ὥστε τὰ πρότερον μὴ ἔχοντα ἴδιον σχῆμα δι’ ὑγρότητα, ἀλλ’ ἀεὶ ὑπὸ τοῦ περιέχοντος σχηματιζόμενα ἴδιον λαμβάνειν σχῆμα καὶ ἴδιον ὅρον ἕ.	ὁρίζω μέν οὖν λέγω ὁ συνάγω καί παχύνω ἤ πήγνυμι οὕτως , | ὥστε ὁ πρότερος μή ἔχω ἴδιος σχῆμα διά ὑγρότης , ἀλλά ἀεί ὑπό ὁ περιέχω  ἴδιος λαμβάνω σχῆμα καί ἴδιος ὅρος ἐέ .
566333	tlg0732.tlg008.opp-grc1	καλεῖται γὰρ ἀόριστα μὲν τὰ ὑγρά, ὅσα δι’ ὑγρότητα οὐκ ἔχει σχῆμα οἰκεῖον, ὡς ἀήρ, ὕδωρ, ὡρισμένα δὲ τὰ οἰκεῖον ἔχοντα σχῆμα καὶ μὴ λυσχηματιζόμενα τῷ περιέχοντι.	καλέω γάρ ἀόριστος μέν ὁ ὑγρός , ὅσος διά ὑγρότης οὐ ἔχω σχῆμα οἰκεῖος , ὡς ἀήρ , ὕδωρ , ὁρίζω δέ ὁ οἰκεῖος ἔχω σχῆμα καί μή  τῷ περιέχω .
566334	tlg0732.tlg008.opp-grc1	τὸ γοῦν ὕδωρ ὑπὸ τοῦ ψυχροῦ παγὲν ἀόριστον ὂν ὁρίζεται καὶ οἰκεῖόν τι σχῆμα λαμβάνει.	ὁ γοῦν ὕδωρ ὑπό ὁ ψυχρός  ἀόριστος εἰμί ὁρίζω καί οἰκεῖος τι σχῆμα λαμβάνω .
566335	tlg0732.tlg008.opp-grc1	καὶ ὑπὸ τοῦ θερμοῦ δὲ τὰ ὑγρὰ παχυνόμενα ὁρίζεται, ὡς τὸ μέλι ὑπὸ τοῦ πυρὸς καὶ ὅλως ὅσα δι’ ἑψήσεως παχύτερα γινόμενα σχῆμα οἰκεῖον λαμβάνει, ὡς μηκέτι τῷ περιέχοντι αὐτὰ σχηματίζεσθαι.	καί ὑπό ὁ θέρμος δέ ὁ ὑγρός  ὁρίζω , ὡς ὁ μέλι ὑπό ὁ πῦρ καί ὅλος ὅσος διά ἕψησις   σχῆμα οἰκεῖος λαμβάνω , ὡς μηκέτι ὁ περιέχω αὐτός σχηματίζω .
566336	tlg0732.tlg008.opp-grc1	ἀλλὰ μὴν καὶ ὅτι συμφύουσι καὶ ἑνοῦσι τὰ διωρισμένα, φανερόν.	ἀλλά μήν καί ὅτι2  καί  ὁ διορίζω , φανερός .
566337	tlg0732.tlg008.opp-grc1	τὸ μὲν γὰρ πῦρ τὰ ὁμογενῆ ἀλλήλοις συγκρίνει τε καὶ συμφύει, ἐξαιροῦν ἐξ αὐτῶν καὶ διακρῖνον πᾶν τὸ ἀλλότριον·	ὁ μέν γάρ πῦρ ὁ ὁμογενής ἀλλήλων συγκρίνω τε καί συμφύω , ἐξαιρέω ἐκ αὐτός καί διακρίνω πᾶς ὁ ἀλλότριος ·
566338	tlg0732.tlg008.opp-grc1	ἴδιον γὰρ τοῦ πυρὸς τοῦτο·	ἴδιος γάρ ὁ πῦρ οὗτος ·
566339	tlg0732.tlg008.opp-grc1	οἷον χρυσοῦ τὸ μὲν ἀλλότριον ἐξαιρεῖ, ἄν τε ἄργυρος ἄν τε χαλκὸς ἡ, συμφύει δὲ τὰ μόρια αὐτοῦ ἀλλήλοις·	οἷος χρυσός ὁ μέν ἀλλότριος ἐξαιρέω , ἄν τε ἄργυρος ἄν τε χαλκός ὁ , συμφύω δέ ὁ μόριος αὐτός ἀλλήλων ·
566340	tlg0732.tlg008.opp-grc1	τὸ δέ γε ψυχρὸν οὐ τὰ ὁμογενῆ μόνον, ἀλλὰ καὶ τὰ ἀνομοιογενῆ συμφύει·	ὁ δέ γε ψυχρός οὐ ὁ ὁμογενής μόνος , ἀλλά καί ὁ  συμφύω ·
566341	tlg0732.tlg008.opp-grc1	τῇ γὰρ πήξει πάντα τὰ ἅμα ὄντα καὶ παρακείμενα ἑνοῖ.	ὁ γάρ  πᾶς ὁ ἅμα ὄντα καί  ἑνόω .
566342	tlg0732.tlg008.opp-grc1	ὅτι δὲ καὶ μεταβλητικά ἐστι τὸ θερμὸν καὶ ψυχρόν, δῆλον·	ὅτι2 δέ καί  εἰμί ὁ  καί ψυχρός , δῆλος ·
566343	tlg0732.tlg008.opp-grc1	καὶ γὰρ ὑγραίνουσι καὶ ξηραίνουσι καὶ σκληρύνουσι καὶ λύουσι.	καί γάρ ὑγραίνω καί ξηραίνω καί  καί λύω .
566344	tlg0732.tlg008.opp-grc1	τὰ μὲν γὰρ ὑπὸ θερμοῦ σκληρότερα γίνεται, τὰδ’ ὑπὸ ψυχροῦ, καὶ πάλιν ὑγραίνεται ὑφ’ ἑκατέρου τινά·	ὁ μέν γάρ ὑπό θέρμος  γίγνομαι , ὁ δ’ ὑπό ψυχρός , καί πάλιν ὑγραίνω ὑπό ἑκάτερος τις ·
566345	tlg0732.tlg008.opp-grc1	ἀλλὰ καὶ μαλάττεταί τινα πρὸς τὸ πῦρ δηλονότι διὰ τὴν ἀπ’ αὐτοῦ θερμότητα.	ἀλλά καί  τις πρός ὁ πῦρ  διά ὁ ἀπό αὐτός θερμότης .
566346	tlg0732.tlg008.opp-grc1	ὡς δὲ φαίνεται τὸ θερμὸν καὶ τὸ ψυχρὸν ὁρίζοντά τε καὶ συμφύοντα καὶ μεταβάλλοντα, οὕτω πάλιν φαίνεται τὸ ὑγρὸν καὶ τὸ ξηρὸν ταῦτα πάσχοντα·	ὡς δέ φαίνω ὁ θερμός καί ὁ ψυχρός ὁρίζω τε καί  καί μεταβάλλω , οὕτως πάλιν φαίνω ὁ ὑγρός καί ὁ ξηρός οὗτος πάσχω ·
566347	tlg0732.tlg008.opp-grc1	ταῦτα γὰρ ὑπ’ ἐκείνων πάσχοντα τὰ προειρημένα πάθη ὁρίζεται.	οὗτος γάρ ὑπό ἐκεῖνος πάσχω ὁ προαγορεύω πάθος ὁρίζω .
566348	tlg0732.tlg008.opp-grc1	ὁρίζεται μὲν γὰρ τὸ ὑγρὸν παχυνόμενον καὶ πηγνύμενον, μαλάσσεται δὲ ἀνιέμενον τὸ ξηρόν τε καὶ σκληρόν, πήγνυται δὲ τὸ ὑγρόν·	ὁρίζω μέν γάρ ὁ ὑγρός  καί πήγνυμι ,  δέ  ὁ ξηρός τε καί σκληρός , πήγνυμι δέ ὁ ὑγρός ·
566349	tlg0732.tlg008.opp-grc1	αὐτά τε γὰρ καθ’ αὑτὰ ὄντα τό τε ὑγρὸν καὶ τὸ ξηρὸν τὰ προειρημένα πάθη πάσχοντα ὁρᾶται ὑπό τε τοῦ θερμοῦ καὶ τοῦ ψυχροῦ καὶ ὅσα ἐξ ἀμφοτέρων αὐτῶν μέμικται.	αὐτός τε γάρ κατά  εἰμί ὁ τε ὑγρός καί ὁ ξηρός ὁ προαγορεύω πάθος πάσχω ὁράω ὑπό τε ὁ θέρμος καί ὁ ψυχρός καί ὅσος ἐκ ἀμφότερος αὐτός μείγνυμι .
566350	tlg0732.tlg008.opp-grc1	δείξας δὲ τῇ ἐπαγωγῇ καὶ διὰ τῆς ἐναργείας τὰ μὲν ὄντα αὐτῶν ποιητικά, τὰ δὲ παθητικά, δῆλόν φησι τὸ αὐτὸ τοῦτο καὶ ἐκ τῶν λόγων, οὓς ἀποδίδομεν ὁριζόμενοι τὰς φύσεις αὐτῶν.	δείκνυμι δέ ὁ ἐπαγωγή καί διά ὁ ἐνάργεια ὁ μέν  αὐτός ποιητικός , ὁ δέ παθητικός , δῆλος φημί ὁ αὐτός οὗτος καί ἐκ ὁ λόγος , ὅς ἀποδίδωμι ὁρίζω ὁ φύσις αὐτός .
566351	tlg0732.tlg008.opp-grc1	τὸ μὲν γὰρ θερμόν τε καὶ ψυχρὸν ὁριζόμενοι συγκριτικὰ λέγομεν·	ὁ μέν γάρ θέρμος τε καί ψυχρός ὁρίζω  λέγω ·
566352	tlg0732.tlg008.opp-grc1	τὸ μὲν γὰρ θερμὸν συγκριτικὸν μὲν τῶν ὁμογενῶν φαμεν, διακριτικὸν δὲ τῶν διαφερόντων τε καὶ ἀλλοτρίων, τὸ δὲ ψυχρὸν πάντων λέγομεν συγκριτικὸν εἶναι τῶν τε ὁμογενῶν ἀλλήλοις καὶ τῶν ἀλλοτρίων·	ὁ μέν γάρ  συγκριτικός μέν ὁ  φημί , διακριτικός δέ ὁ διαφέρω τε καί ἀλλότριος , ὁ δέ ψυχρός πᾶς λέγω συγκριτικός εἰμί ὁ τε  ἀλλήλων καί ὁ ἀλλότριος ·
566353	tlg0732.tlg008.opp-grc1	τὸ δὲ συγκρίνειν καὶ διακρίνειν ποιεῖν ἐστιν, ὥστε ἐν τῷ λόγῳ αὐτῶν καὶ τῇ οὐσίᾳ τὸ ποιεῖν.	ὁ δέ συγκρίνω καί διακρίνω ποιέω εἰμί , ὡς ἐν ὁ λόγος αὐτός καί ὁ οὐσία ὁ ποιέω .
566354	tlg0732.tlg008.opp-grc1	τὸ δέ γε ξηρὸν καὶ ὑγρὸν ὁριζόμεθα τῷ εὐορίστῳ τε καὶ δυσορίστῳ, ἅ ἐστι τοῦ πάσχειν.	ὁ δέ γε ξηρός καί ὑγρός  ὁ εὐόριστος τε καί  , ὅς εἰμί ὁ πάσχω .
566355	tlg0732.tlg008.opp-grc1	Δείξας δὲ ὅτι τὰ μὲν τῶν τεσσάρων, οἷς εἰδοποιεῖται τὰ πρῶτα σώματα, ποιητικά ἐστι( τὸ γὰρ θερμὸν καὶ τὸ ψυχρόν), τὰ δὲ παθητικά( τὸ γὰρ ὑγρόν τε καὶ ξηρόν), μετὰ ταῦτά φησι δεῖν λαβεῖν τὰς ἐργασίας αὐτῶν, ἃς ἐργάζονται τὰ ποιητικά, καὶ τῶν παθητικῶν τὰ εἴδη, τουτέστι τίνα ἔργα ἐστὶ τὰ γινόμενα ὑπὸ τῶν ποιητικῶν, καὶ τίνες αὐτῶν αἱ κατ’ εἶδος διαφοραί, καὶ τίνα πάθη ἃ πάσχει τὰ παθητικά, καὶ τίνες αἱ τούτων κατ’ εἶδος πάλιν διαφοραί.	δέ ὅτι2 ὁ μέν ὁ  , ὅς  ὁ πρῶτος σῶμα , ποιητικός εἰμί ( ὁ γάρ θερμός καί ὁ  ) , ὁ δέ παθητικός ( ὁ γάρ ὑγρός τε καί  ) , μετά οὗτος φημί δέω λαμβάνω ὁ ἐργασία αὐτός , ὅς ἐργάζομαι ὁ ποιητικός , καί ὁ παθητικός ὁ εἶδος ,  τις ἔργον εἰμί ὁ  ὑπό ὁ ποιητικός , καί τις αὐτός ὁ κατά εἶδος διαφορά , καί τις πάθος ὅς πάσχω ὁ παθητικός , καί τις ὁ οὗτος κατά εἶδος πάλιν διαφορά .
566356	tlg0732.tlg008.opp-grc1	πρῶτον μὲν οὖν καθόλου ἡ ἁπλῆ γένεσις καὶ ἡ φυσικὴ μεταβολὴ τούτων τῶν δυνάμεων ἐστιν ἔργον.	πρῶτος μέν οὖν καθόλου ὁ ἁπλόος γένεσις καί ὁ φυσικός μεταβολή οὗτος ὁ δύναμις εἰμί ἔργον .
566357	tlg0732.tlg008.opp-grc1	τὴν γένεσίν φησι τὴν καθόλου καὶ τὴν φυσικὴν μεταβολὴν ὑπὸ τούτων γίνεσθαι τῶν δυνάμεων καὶ κατὰ ταύτας.	ὁ γένεσις φημί ὁ καθόλου καί ὁ φυσικός μεταβολή ὑπό οὗτος γίγνομαι ὁ δύναμις καί κατά οὗτος .
566358	tlg0732.tlg008.opp-grc1	πλῆν δὲ γένεσιν εἶπεν ἀντὶ τοῦ τὴν κυρίως γένεσιν, ἀλλ’ οὐ τὴν μετὰ προσθήκης·	δέ γένεσις λέγω ἀντί ὁ ὁ κύριος γένεσις , ἀλλά οὐ ὁ μετά προσθήκη ·
566359	tlg0732.tlg008.opp-grc1	τὶς γὰρ γένεσις καὶ ἡ ἀλλοίωσις.	γάρ γένεσις καί ὁ ἀλλοίωσις .
