id	filename	tokens	lemmas
67755	tlg2042.tlg017.opp-grc1	Ἐν γὰρ τῷ·	ἐν γάρ τῷ ·
67756	tlg2042.tlg017.opp-grc1	>φώτισον τοὺς ὀφθαλμούς μου< οὐ σωματικοὶ δηλοῦνται ὀφθαλμοί, ἀλλὰ καὶ ἐν τῷ.	ὁ ὀφθαλμός  οὐ  δηλόω ὀφθαλμός , ἀλλά καί ἐν τῷ .
67757	tlg2042.tlg017.opp-grc1	>προσέθηκέ μοι ὠτίον< οὐ περὶ σωμάτων ἐστὶν ὁ λόγος, οὐδ’ ὅταν λέγη·	οὐ περί σῶμα εἰμί ὁ λόγος , οὐδέ ὅταν  ·
67758	tlg2042.tlg017.opp-grc1	>ὁ ἔχων ὦτα ἀκούειν ἀκουέτω<.	ἔχω οὖς ἀκούω  .
67759	tlg2042.tlg017.opp-grc1	Ἐν δέ τῷ Ἄισματι τῆς νύμφης, ἤτοι ἐπὶ τὴν τοῦ ἀνθρώπου ψυχὴν ἀναγομένης νυμφίῳ κοινωνούσης τῷ χριστῷ ἢ ἐπὶ τὴν ἐκκλησίαν, καὶ >τρίχωμα< ἰδίως καὶ >ὀδόντες< καὶ >χείλη< καὶ >τράχηλος< καὶ >μαστοὶ< ἐπαινοῦνται ὑπὸ τοῦ νυμφίου, ἀναγομένων τούτων, ἐὰν περὶ ψυχῆς ἐρμηνεύηται, ἐπὶ τὰς δυνάμεις αὐτῆς.	ἐν δέ τῷ  ὁ νύμφη ,  ἐπί ὁ ὁ ἄνθρωπος ψυχή  νυμφίος  τῷ χριστός τίη ἐπί ὁ ἐκκλησία , καί  ἴδιος καί  καί  καί  καί  ἐπαινέω ὑπό ὁ νυμφίος , ἀνάγω οὗτος , ἐάν περί ψυχή  , ἐπί ὁ δύναμις αὐτός .
67760	tlg2042.tlg017.opp-grc1	Εὕροις δ’ ἂν καὶ τό·	ἐάν καί ὁ ·
67761	tlg2042.tlg017.opp-grc1	>ὀ πούς μου οὐ μὴ προσχόφῃ< ἀναφερόμενον ἐπὶ τὴν πορευτικὴν τῆς ψυχῆς δύναμιν.	οὐ μή  ἀναφέρω ἐπί ὁ  ὁ ψυχή δύναμις .
67762	tlg2042.tlg017.opp-grc1	Πολλὰ δ' ἂν καὶ αὐτὸς εὑρήσεις τοιαῦτα ἐπιστήσας τῇ γραφῆ κείμενα, ἀφ' ὦν δυνήσῃ μὴ προσκόψαι τῇ ἀποδόσει τοῦ πῶς τὸ σῶμα εἴρηται ἐν τῷ.	πολύς  ' ἄν καί αὐτός εὑρίσκω τοιοῦτος ἐφίστημι ὁ   ,  '   μή προσκόπτω ὁ ἀπόδοσις ὁ πῶς ὁ σῶμα λέγω ἐν τῷ .
67763	tlg2042.tlg017.opp-grc1	>ὁ λύχνος τοῦ σώματός ἐστιν ὁ ὀφθαλμὸς< καὶ τοῖς ἐν τῷ τόπῳ ὁμοίοις.	λύχνος ὁ σῶμα εἰμί ὁ  καί ὁ ἐν ὁ τόπος ὅμοιος .
67764	tlg2042.tlg017.opp-grc1	Εὑρήσεις δέ ἐν ταῖς Παροιμίαις τὸ >αἴσθησιν θείαν< ἐν ἐπαγγελίᾳ λεγόμενον, πρὸς ἀντιδιαστολὴν τῆς μὴ >θείας αἰσθήσεως<.	δέ ἐν ὁ  ὁ   ἐν ἐπαγγελία λέγω , πρός  ὁ μή   .
67765	tlg2042.tlg017.opp-grc1	Οὐ >θεία< μὲν γὰρ >αἴσθησις< ἧς καὶ τὰ ἄλογα ζῷα κεκοινώνηκεν, ὁρῶντα καὶ ἀκούοντα, γευόμενά τε καὶ ὁσφραινόμενα καὶ ἁπτόμενα.	οὐ  μέν γάρ  ὅς καί ὁ ἄλογος ζῷον κοινωνέω , ὁράω καί ἀκούω ,  τε καί  καί ἅπτω .
67766	tlg2042.tlg017.opp-grc1	>θεία< δέ ἧς οὐδὲ πάντες ἄνθρωποι μετέχουσιν, ἀλλ' οἶ τοιαῦτα ποιήσαντες, οἶς ἐπιφέρεται τό·	δέ ὅς οὐδέ πᾶς ἄνθρωπος μετέχω ,  '  τοιοῦτος ποιέω , ὄις ἐπιφέρω ὁ ·
67767	tlg2042.tlg017.opp-grc1	>αἴσθησιν θείαν εὐρήσεις<.	θεία  .
67768	tlg2042.tlg017.opp-grc1	Διόπερ μὴ θαυμάσῃς, εἰ καὶ τὸ τοῦ>σώματος< ὄνομα ἀνάλογον τοῖς ὀνόμασι τῶν μερῶν τοῦ σώματος ἀναγομένοις ἐπὶ τὰς δυνάμεις τῆς ψυχῆς ἐπὶ ὅλην ἀναφέρεται τὴν ψυχὴν ἐν τῷ.	μή θαυμάζω , εἰ καί ὁ ὁ >σώματος< ὄνομα ἀνάλογος ὁ ὄνομα ὁ μέρος ὁ σῶμα ἀνάγω ἐπί ὁ δύναμις ὁ ψυχή ἐπί ὅλος ἀναφέρω ὁ ψυχή ἐν τῷ .
67769	tlg2042.tlg017.opp-grc1	>ὁ λύχνος τοῦ σώματός ἐστιν ὁ ὀφθαλμός<.	λύχνος ὁ σῶμα εἰμί ὁ  .
67770	tlg2042.tlg017.opp-grc1	Οὑ φαμέν δέ ταῦτα ὡς πανταχοῦ τῆς ὁνομασίας τοῦ σώματος τροπολογουμένης·	δέ οὗτος ὡς πανταχοῦ ὁ  ὁ σῶμα  ·
67771	tlg2042.tlg017.opp-grc1	ἴσμεν γὰρ καὶ ἐπὶ ἄλλων τετάχθαι τὸ τοῦ >σώματος< ὄνομα, ὡς ἐν τῷ.	οἶδα γάρ καί ἐπί ἄλλος τάσσω ὁ ὁ  ὄνομα , ὡς ἐν τῷ .
67772	tlg2042.tlg017.opp-grc1	>μὴ φοβεῖσθε ἀπὸ τῶν ἀπο- κτεννόντων τὸ σῶμα< καί·	φοβέω ἀπό ὁ  -  ὁ  καί ·
67773	tlg2042.tlg017.opp-grc1	>ὑμεῖς ἐστε σῶμα Χριστοῦ<.	εἰμί σῶμα  .
67774	tlg2042.tlg017.opp-grc1	Τοῦ δέ ἐφεξῆς ῥητοῦ τοιοῦτον εἶναι τὸν λόγον νομίζω·	ὁ δέ ἐφεξῆς  τοιοῦτος εἰμί ὁ λόγος νομίζω ·
67775	tlg2042.tlg017.opp-grc1	εἴπερ οὖν διὰ τὸ >τὸ σῶμά σου φωτεινὸν< γεγονέναι, φωτισθέντος ὑπὸ τοῦ λύχνου τοῦ σώματος, μηδέν ἐστιν ἐν σοὶ μέρος ἔτι σκοτεινόν, μηδαμῶς ἁμαρτάνοντι ἔτι, οὕτως ἔσται φωτεινὸν τό ὅλον σῶμα, ὡς παραβάλλεσθαι τὰς αὐγὰς αὐτοῦ λύχνῳ ἐν φωτιζούσῃ ἀστραπῇ, κἂν φωτίζῃ, οὐ σκότος λύοντι.	εἴπερ οὖν διά ὁ  σῶμα   γίγνομαι , φωτίζω ὑπό ὁ λύχνος ὁ σῶμα ,  εἰμί ἐν  μέρος ἔτι σκοτεινός , μηδαμῶς ἁμαρτάνω ἔτι , οὕτως εἰμί  ὁ ὅλος σῶμα , ὡς παραβάλλω ὁ αὐγή αὐτός λύχνος ἐν  ἀστραπή , ἐάν φωτίζω , οὐ σκότος  .
67776	tlg2042.tlg017.opp-grc1	Ἀστραπῇ μὲν γὰρ ἔοικε λαμπροτάτῃ ὁ ἀπὸ τοῦ νοῦ φωτισμός, λύχνῳ δέ ἐν ἀστραπῇ φωτιζούσῃ τὸ ἐν τῷ σώματι φῶς, πεφυκότι εἶναισκό- τος, ἀγομένῳ, ὅπου ὁ νοῦς βούλεται.	μέν γάρ ἔοικα  ὁ ἀπό ὁ νόος φωτισμός ,  δέ ἐν   ὁ ἐν ὁ σῶμα φάος , φύω εἰμί σκό -  , ἄγω , ὅπου ὁ νόος βούλομαι .
67777	tlg2042.tlg017.opp-grc1	Εἰ οὖν τῶν ἐν ἀμαθίᾳ καὶ ἀγνοίᾳ ὁ νοῦς τῇ φύσει φῶς τυγχάνων σκότος ἐστίν, πάντως καὶ ὅλον τὸ σῶμα, τοῦτ ' ἔστι τὸ παθητικὸν μέρος τῆς ψυχῆς, ὅπερ ἐστὶ τὸ θυμικὸν καὶ ἐπιθυμητικόν, πολλῷ μᾶλλον σκότος ἐστίν.	εἰ οὖν ὁ ἐν ἀμαθία καί ἄγνοια ὁ νόος ὁ φύσις φάος τυγχάνω σκότος εἰμί , πᾶς καί ὅλος ὁ σῶμα ,   εἰμί ὁ παθητικός μέρος ὁ ψυχή , ὅς εἰμί ὁ θυμικός καί ἐπιθυμητικός , πολύς μᾶλλον σκότος εἰμί .
67778	tlg2042.tlg017.opp-grc1	11, 35 >σκόπει οὖν μὴ τὸ φῶς τὸ ἐν σοὶ σκότος ἐστίν< >Σκόπει οὖν μὴ τὸ φῶς τὸ ἐν σοὶ σκότος ἐδτίν<·	,   οὖν μή ὁ φάος ὁ ἐν  σκότος   οὖν μή ὁ φάος ὁ ἐν  σκότος  ·
67779	tlg2042.tlg017.opp-grc1	ἐξὸν οὖν ἦν ὑμῖν, φησίν, καθαρὸν κατασκευαζειν τὸν νοῦν καὶ διὰ τοῦτο καταλαμπρύνειν ἑαυτῶν τούς τε λόγους καὶ τὰς πράξεις.	ἔξεστι οὖν εἰμί  , φημί , καθαρός  ὁ νόος καί διά οὗτος  ἑαυτοῦ ὁ τε λόγος καί ὁ πρᾶξις .
67780	tlg2042.tlg017.opp-grc1	Ὑμεῖς δὲ τοὐναντίον ποιεῖτε, ὅθεν χρὴ προάγειν φῶς, ἐντεῦθεν προάγετε σκότος, ἐκ πονηρῶν ἐννοιῶν τὸν φθόνον ἔχοντες.	δέ ἐναντίος ποιέω , ὅθεν χρή προάγω φάος , ἐντεῦθεν  σκότος , ἐκ πονηρός  ὁ φθόνος ἔχω .
67781	tlg2042.tlg017.opp-grc1	12, 2 >οὐδὲν δὲ συγκεκαλυμμένον ἐστίν, ὁ οὐκ ἀποκαλυφθήσεται< Ἢ τοίνυν περὶ τοῦ καιροῦ ἐκείνου τοῦτο λέγει, ὅτε >κρινεῖ ὁ θεὸς τὰ κρυπτὰ τῶν ἀνθρώπων< καὶ >φωτιεῖ τὰ κρυπτὰ τοῦ σκότους καὶ φανερώσει τὰς βουλὰς τῶν καρδιῶν<.	,   δέ συγκαλύπτω εἰμί , ὁ    τοίνυν περί ὁ καιρός ἐκεῖνος οὗτος λέγω , ὅτε  ὁ  ὁ κρυπτός ὁ  καί  ὁ κρυπτός ὁ σκότος καί φανερόω ὁ βουλή ὁ  .
67782	tlg2042.tlg017.opp-grc1	Ἢ ἐκεῖνό φησιν ὅτι, ὅσῳ πειρᾶταί τις καλύπτειν τὰ καλὰ τῇ κατηγορίᾳ, κατὰ φύσιν τὸ καλὸν ἀκάλυπτόν ἐστιν.	ἤ2 ἐκεῖνος φημί ὅτι2 , ὅσος  τις καλύπτω ὁ καλός ὁ κατηγορία , κατά φύσις ὁ καλός  εἰμί .
67783	tlg2042.tlg017.opp-grc1	12, 6 >οὐχὶ πέντε στρουθία πωλοῦνται ἀσσαρίων δύο< Τήρει δέ, ὅτι οὐ πτῶσιν στρουθίου ἐπὶ τῆς γῆς εἶπεν, ὡς ὁ Ματθαῖος.	,   πέντε  πωλέω    δέ , ὅτι2 οὐ  στρουθίον ἐπί ὁ γῆ λέγω , ὡς ὁ  .
67784	tlg2042.tlg017.opp-grc1	πέντε δέ στρουθία νῦν τοῦ δικαίου τὰς αἰσθήσεις αἰνίττεται, αἳ τῶν μετεώρων καὶ ὑπὲρ ἄνθρωπον αἰσθάνονται, ὁρῶσαι τὰ θεῖα, ἀκούουσαι φωνῆς θεοῦ, γευόμεναι >ζῶντος ἄρτου<, ὁσφραινόμεναι Χριστοῦ μύρων εὐωδίας, >ἐλαίου ἀγαλλιάσεως< ἁπτόμεναι λόγου ζῶντος, αἴ τινες, ἐξευ- τελιζόμεναι ὑπὸ τῶν >τὰ τοῦ πνεύματος< μωρίαν καὶ εὔωνα κρινόντων, >οὔκ εἰσιν ἐπιλελησμέναι ἐνώπιον τοῦ θεοῦ< εἰ δὲ ὁ λόγος ἐπράθη τριά- κοντα ἀργυρίοις, οὐ θαυμαστόν, εἰ καὶ θεῖαι αἰσθήσεις δύο ἀσσαρίων.	πέντε δέ  νῦν ὁ δίκαιος ὁ αἴσθησις αἰνίσσομαι , ὁ ὁ  καί ὑπέρ ἄνθρωπος  ,  ὁ θεῖος , ἀκούω φωνή θεός ,    ,  Χριστός μύρον εὐωδία ,   ἅπτω λόγος ζήω , εἰ τις ,  -  ὑπό ὁ  ὁ  μωρία καί  κρίνω ,  εἰμί  ἐνώπιος ὁ  εἰ δέ ὁ λόγος πιπράσκω  -  ἀργύριον , οὐ θαυμαστός , εἰ καί θεία  γε  .
67785	tlg2042.tlg017.opp-grc1	Τὸ μέντοι ἐμφαῖνον ῥητόν, μηδὲ τὸ ἐλάχιστον στρουθίον >ἐπιλελησμένον< εἶναι >ἐνώπιον τοῦ θεοῦ<, συνεξέτασον τοῖς ἐμφαίνουσι ῥητοῖς, ἐπιλανθάνεσθαί τινων τὸν θεὸν δι’ ἁμαρτίας αὐτῶν.	ῥητός , μηδέ ὁ ἐλάχιστος   εἰμί  ὁ  ,  ὁ ἐμφαίνω ῥητός ,   ὁ  διά ἁμαρτία αὐτός .
67786	tlg2042.tlg017.opp-grc1	Ῥητῶς μέν οὖν τὸ λεπτομερὲς τῆς προνοίας καὶ ἡ μέχρι τῶν λεπτῶν γνῶσις ἐν τούτοις δηλοῦται, νοητῶς δὲ πίπτει ἐπὶ τῆς γῆς οἶα στρουθία.	μέν οὖν ὁ  ὁ πρόνοια καί ὁ μέχρι ὁ  γνῶσις ἐν οὗτος δηλόω ,  δέ πίπτω ἐπί ὁ γῆ   .
67787	tlg2042.tlg017.opp-grc1	Τό φρόνημα, ἐπὰν δέον ἄνω φέρεσθαι, τὰ κάτω ζητεῖ τοῖς τῆς σαρκὸς ἐνεχομένον κακοῖς, παραδοθὲν >εἰς πάθη ἀτιμίας< καὶ τὸ ἐλεύθερον μετὰ τοῦ τιμίου ἀπολωλοεκός.	φρόνημα ,  δέω ἄνω2 φέρω , ὁ κάτω ζητέω ὁ ὁ σάρξ  κακός ,   πάθος  καί ὁ ἐλεύθερος μετά ὁ   .
67788	tlg2042.tlg017.opp-grc1	τοιοῦτος δὲ ὁ ὑπὸ τοῦ λόγου μετεωρισθεὶς καὶ τὰ γήϊνα φρονήσας.	τοιοῦτος δέ ὁ ὑπό ὁ λόγος μετεωρίζω καί ὁ  φρονέω .
67789	tlg2042.tlg017.opp-grc1	Κατὰ δὲ τὸ ῥητὸν πάλιν τό·	δέ ὁ ῥητός πάλιν ὁ ·
67790	tlg2042.tlg017.opp-grc1	>οὑ πεσεῖται ἐπὶ τὴν γῆν ἄνευ τοῦ πατρὸς ὑμῶν< οὐ τὴν βούλησιν δείκνυσιν, ἀλλὰ τὴν πρόγνωσιν·	πίπτω ἐπί ὁ γῆ ἄνευ ὁ πατήρ  οὐ ὁ βούλησις δείκνυμι , ἀλλά ὁ πρόγνωσις ·
67791	tlg2042.tlg017.opp-grc1	τῶν γὰρ γινομένων ἃ μέν κατὰ βούλησιν γίνεται, ἃ δὲ κατ' εὐδοκίαν, ἃ δὲ κατὰ συγχώρησιν.	ὁ γάρ  ὅς μέν κατά βούλησις γίγνομαι , ὅς δέ  ' εὐδοκία , ὅς δέ κατά συγχώρησις .
67792	tlg2042.tlg017.opp-grc1	12, 19 >καὶ ἐρῶ τῇ ψυχῇ μου·	,   λέγω ὁ ψυχή  ·
67793	tlg2042.tlg017.opp-grc1	ψυχή, ἔχεις πολλὰ ἀγαθά< >Ἔχεις πολλὰ ἀγαθὰ κείμενα<·	ψυχή , ἔχω πολύς   πολύς ἀγαθός  ·
67794	tlg2042.tlg017.opp-grc1	ὡς γὰρ κάτω κείμενος ἔλεγεν, >ἒχεις ἀγαθὰ κείμενα εἰς ἔτη πολλὰ< ἐν τῇ περὶ τῶν ἀγαθῶν πλανώμενος κρίσει·	ὡς γάρ κάτω  λέγω ,  ἀγαθός  εἰς ἔτος  ἐν ὁ περί ὁ ἀγαθός πλανάω κρίσις ·
67795	tlg2042.tlg017.opp-grc1	ἠγνόει γάρ, ὅτι ὄντως ἀγαθὰ οὐκ ἐν τῇ κατηραμένῃ γῇ, ἀλλ' ἐν οὐρανῷ.	γάρ , ὅτι2 ὄντως ἀγαθός οὐ ἐν ὁ  γῆ ,  ' ἐν οὐρανός .
67796	tlg2042.tlg017.opp-grc1	Ἔνθα οὐκ >εἰς ἔτη πολλά<, ἀλλὰ εἰς ἀπεράντους αἰῶνας ἡ τῶν μακαρίων ἐστὶν ἀνάπαυσις καὶ εὐφροσύνη ἐν Χριστῷ Ἰησοῦ.	ἔνθα οὐ  ἔτος  , ἀλλά εἰς ἀπέραντος αἰών ὁ ὁ μακάριος εἰμί ἀνάπαυσις καί εὐφροσύνη ἐν Χριστός Ἰησοῦς .
67797	tlg2042.tlg017.opp-grc1	12, 35 >ἔστωσαν ὑμῶν αἱ ὁσφύες περιεζωσμέναι< Τῶν ἐν ἁγνείᾳ ζώντων >αἱ ὀσφύες ἐζωσμέναι< εἴσίν.	,   ὑμός ὁ   ὁ ἐν ἁγνεία ζήω     .
67798	tlg2042.tlg017.opp-grc1	ἐπειδὴ δὲ καὶ νὺξ ὁ βίος ἡμῶν, λύχνου δεόμεθα, ὅς ἔστι νοῦς ὀφθαλμὸς ὢν ψυχῆς, καὶ εἰ ἐν τῷ >ἔσω ἀνθρώπῳ< ἔστιν ἐγρήγορσις, εὐλόγως τὰ πολλὰ ἢ πάντα ἐν τῷ βίῳ τούτῳ ἐγρηγόρσεως ἡμῖν δεῖ, διό τε τοὺς ἐφεδρεύοντας, >ἀρχὰς< δὴ λέγω >καὶ ἐξουσίας<, πρὸς ἃ >ἡ >ἵνα ἶνα εὕρωμεν τῷ κυρίῳ τόπον, σκήνωμα τῷ θεῷ Ἰακώβ<, ἔστιδ’ ὅτε, ἵνα ἀνοίξωμεν κρούσαντι τῷ δεσπότῃ.	ἐπεί δέ καί νύξ ὁ βίος  , λύχνος δέω , ὅς εἰμί νόος ὀφθαλμός εἰμί ψυχή , καί εἰ ἐν ὁ   εἰμί ἐγρήγορσις , εὔλογος ὁ πολύς ἤ πᾶς ἐν ὁ  οὗτος  ἐγώ δέω ,  τε ὁ ἐφεδρεύω ,  δή λέγω   , πρός ὅς   ἴς εὑρίσκω τῷ κύριος2 τόπος , σκήνωμα ὁ θεός  , εἰμί δ’ ὅτε , ἵνα   τῷ δεσπότης .
67799	tlg2042.tlg017.opp-grc1	Τήρει ὅτι καὶ ὁ τοῦ ἐγρηγορέναι μισθὸς δίδοται.	ὅτι2 καί ὁ ὁ ἐγείρω μισθός δίδωμι .
67800	tlg2042.tlg017.opp-grc1	>περιζώσεται<, γάρ φησιν, ἔστι δὲ >διεζωσμένος τὴν ὀσφὺν< κατὰ τό·	, γάρ φημί , εἰμί δέ  ὁ  κατά ὁ ·
67801	tlg2042.tlg017.opp-grc1	>ἐνεδύσατο κύριος δύνα- μιν καὶ περιεζώσατο<, ἐν ῇ κατ' ἀξίαν ἕκαστον >ἀνακλινεῖ< καὶ κατ' ἀξίαν ἑκάστῳ >διακονήσει< ἀποδιδοὺς >ἑκάστῳ κατὰ τὰ ἔργα αὐτοῦ<.	κύριος2  -  καί  , ἐν   ' ἄξιος ἕκαστος  καί  ' ἄξιος ἕκαστος    κατά ὁ ἔργον  .
67802	tlg2042.tlg017.opp-grc1	Ἔτι ἑκάστου τῇ ψυχῇ ὁ κλέπτης ἐπιβουλεύων ἔρχεται καὶ ὁ τοῦ θεοῦ λόγος τοὺς ἑαυτοῦ φυλάσσων ἐπιφαίνεται.	ἔτι ἕκαστος ὁ ψυχή ὁ κλέπτης ἐπιβουλεύω ἔρχομαι καί ὁ ὁ θεός λόγος ὁ ἑαυτοῦ φυλάσσω ἐπιφαίνω .
67803	tlg2042.tlg017.opp-grc1	Διὰ τοῦτο γρηγόρησον, ρησον, ἴν εἰ μὲν >ὁ κλέπτης< ἔλθοι ἐγρηγορότα εὑρὼν τὸν οἰκοδεσπό- την, μὴ διορύξῃ >αὐτοῦ οἶκον<, εἰ δὲ >ὁ υἱὸς τοῦ ἀνθρώπου< παραγένοιτο, ἵνα κρούσαντι αὐτῷ >εὐθέως< ἀνοίξῃ.	διά οὗτος  ,  ,  εἰ μέν   ἔρχομαι ἐγείρω εὑρίσκω ὁ  -  , μή    , εἰ δέ  υἱός ὁ  παραγίγνομαι , ἵνα  αὐτός  ἀνοίγνυμι .
67804	tlg2042.tlg017.opp-grc1	ἐὰν γὰρ καθεύδοντα εὔρῃ καὶ κρούσῃ κάκεῖνος μὴ ἀνοίξῃ, ἄπεισι καταλιμπάνων αὐτόν.	ἐάν γάρ καθεύδω  καί   μή ἀνοίγνυμι , ἄπειμι2  αὐτός .
67805	tlg2042.tlg017.opp-grc1	Ἑξῆς δὲ τῷ βίῳ τούτῳ ὁ γρηγορήσας ἐν αὐτῷ >ἡδέως ὑπνώσει καὶ οὐ πτοηθήσεται πτόησιν ἐπελθοῦσαν<.	ἑξῆς δέ τῷ βίος οὗτος ὁ  ἐν αὐτός   καί οὐ    .
67806	tlg2042.tlg017.opp-grc1	Οὕτω >Δαβὶδ ἐκοιμήθη μετὰ τῶν πατέρων αὐτοῦ< καὶ οἱ καθεξῆς, ὅπερ ἐπ' οὐδενὸς τῶν ἀπ ' ἀλλοτρίου σπέρματος τῶν ἁγίων ἀναγεγραμμένον μέχρι τοῦ παρόντος εὕρομεν, ὡς τάχα καὶ διὰ τοῦτο λέγειν τὸν ἀπόστολον.	οὕτως  κοιμάω μετά ὁ πατήρ  καί ὁ καθεξῆς , ὅς  '  ὁ   ἀλλότριος σπέρμα ὁ ἅγιος ἀναγράφω μέχρι ὁ πάρειμι εὑρίσκω , ὡς τάχα καί διά οὗτος λέγω ὁ  .
67807	tlg2042.tlg017.opp-grc1	>οὐ πάντες κοιμηθησόμεθα<.	πᾶς  .
67808	tlg2042.tlg017.opp-grc1	Εἰ πάντες κοιμηθησόμεθα, >μακάριοι τοίνυν οἱ δοῦλοι, οὓς ἐλθὼν ὁ κύριος εὕρῃ γρηγοροῦντας<, ἶνα χωρὶς ὑπερθέσεως δῷ αὐτοῖς τὸν μισθόν, >δικαιοσύνῃ ἐξ ωσμένος τὴν ὀσφῦν<.	εἰ πᾶς  ,  τοίνυν ὁ δοῦλος , ὅς ἔρχομαι ὁ κύριος2 εὑρίσκω  , ἴς χωρίς ὑπέρθεσις δίδωμι αὐτός ὁ μισθός ,  ἐκ  ὁ  .
67809	tlg2042.tlg017.opp-grc1	Ἐφίσταται δὲ τῷ καιρῷ τοῦ ἀπαιτη- θήσεσθαί τινα τὴν ψυχήν, ὁποῖος ποτ' ἂν ᾖ.	δέ τῷ καιρός ὁ  -   ὁ ψυχή , ὁποῖος  ' ἐάν εἰμί .
67810	tlg2042.tlg017.opp-grc1	Εἰ γὰρ ἐπέστη τῷ εἰπόντι·	εἰ γάρ ἐφίστημι ὁ λέγω ·
67811	tlg2042.tlg017.opp-grc1	>καθελῶ μου τὰς ἀποθήκας καὶ μείζοντας ποιήσω<, καὶ >εἶπεν αὐτῷ·	ὁ ἀποθήκη καί   , καί  αὐτός ·
67812	tlg2042.tlg017.opp-grc1	ἄφρον, ταύτῃ τῇ νυκτὶ τὴν ψυχήν σου ἀπαιτοῦσιν ἀπὸ σοῦ<, πόσῳ μᾶλλον τοῖς μακαρίοις καὶ ἁγίοις ἐπιστήσεται μετὰ >τὸ ἀναλῦσαι< σὺν κυρίῳ ἐσομένοις;	, οὗτος ὁ νύξ ὁ ψυχή  ἀπαιτέω ἀπό  , ποσός μᾶλλον ὁ μακάριος καί ἅγιος ἐφίστημι μετά   σύν   ;
67813	tlg2042.tlg017.opp-grc1	12, 36 >καὶ ὑμεῖς ὅμοιοι ἀνθρώποις προσδεχομένοις τὸν κύριον ἑαυτῶν< Ἔστι μέντοι ὕπνος καὶ ἐγρήγορσις, ὥσπερ ἐπὶ τοῦ >ἔξω ἀνθρώπου< καὶ ἐπὶ τοῦ >ἔσω<.	,   σύ ὅμοιος ἄνθρωπος  ὁ κύριος  εἰμί μέντοι ὕπνος καί ἐγρήγορσις , ὥσπερ ἐπί ὁ   καί ἐπί ὁ  .
67814	tlg2042.tlg017.opp-grc1	Καὶ ἀπαιτούμεθα μὲν ἐγρηγορέναι, καθό φησιν ὁ σωτήρ·	καί ἀπαιτέω μέν ἐγείρω ,  φημί ὁ σωτήρ ·
67815	tlg2042.tlg017.opp-grc1	>γρηγορεῖτε καὶ προσεύχεσθε, ἵνα μὴ εἰσέλθητε εἰς πειρασμόν<, καὶ ἐν Παροιμίαις λέγεται·	καί  , ἵνα μή εἰσέρχομαι εἰς  , καί ἐν  λέγω ·
67816	tlg2042.tlg017.opp-grc1	>μὴ δῷς ὕπνον σοῖς ὄμμασι μηδέ νυσταγμὸν σοῖς βλεφάροις<, κοιμᾶσθαι δέ, ὅτε ὁ μὲν σωτὴρ λέγει·	δίδωμι ὕπνος σός ὄμμα μηδέ  σός  , κοιμάω δέ , ὅτε ὁ μέν σωτήρ λέγω ·
67817	tlg2042.tlg017.opp-grc1	>καθεύδετε τὸ λοιπὸν καὶ ἀναπαύεσθε< ὁ δὲ Σολομῶν.	ὁ λοιπός καί  ὁ δέ  .
67818	tlg2042.tlg017.opp-grc1	>ἐὰν γὰρ καθεύδῃς, ἄφοβος ἐσῃ.	γάρ  , ἄφοβος  .
67819	tlg2042.tlg017.opp-grc1	ἐὰν δέ καθεύδῃς, ἡδέως ὑπνώσεις καὶ οὐ φοβηθήσῃ πτόησιν ἐπελθοῦσάν σοι<.	ἐάν δέ  , ἡδύς  καί οὐ     .
67820	tlg2042.tlg017.opp-grc1	Πλὴν τὰ πολλὰ ἢ καὶ τὰ πάντα ἐν τῷ βίῳ τούτῳ ἀγρυπνητέον ἐστίν, πῇ μέν διὰ τὸ ἐφεδρεύειν τοὺς πολεμίους, ὄντας οὐχ >αἷμα καὶ σάρκα, ἀλλ' ἐξουσίας καὶ κοσμοκράτορας τοῦ κόσμου τούτου καὶ πνευματικὰ τῆς πονηρὶας<, ἴν' ἐκτοῦ ἐγρηγορέναι >σωζώμεθα ὥσπερ δορκαὶ ἐκ βρόχων καὶ ὥσπερ ὄρνεον ἐκ παγίδος< καὶ ἵνα τὰς ὀσφύας περιζωσάμενοι καὶ τοὺς λύχνους ἀναπτομένους ἔχοντες >ὅμοιοι< γενώμεθα >ἀνθρώποις προσδεψομένοις τόν κύριον ἑαυτῶν, ἵνα ἐλθόντος γα κρούσαντος εὐθέως ἀνοίξωμεν αὐτῷ<.	ὁ πολύς ἤ καί ὁ πᾶς ἐν ὁ  οὗτος  εἰμί , πῇ μέν διά ὁ ἐφεδρεύω ὁ πολέμιος , εἰμί οὐ  καί σάρξ ,  ' ἐξουσία καί κοσμοκράτωρ ὁ  οὗτος καί πνευματικός ὁ  ,  '  ἐγείρω  ὥσπερ  ἐκ βροχή καί ὥσπερ  ἐκ  καί ἵνα ὁ ὀσφύς  καί ὁ λύχνος  ἔχω  γίγνομαι   ὁ κύριος ἑαυτοῦ , ἵνα ἔρχομαι  κρούω εὐθύς   .
