id	filename	tokens	lemmas
1335962	tlg1600.tlg001.perseus-grc2	ΣΥΟΘΗΡΑΙ.	.
1335963	tlg1600.tlg001.perseus-grc2	κη.	.
1335964	tlg1600.tlg001.perseus-grc2	μὴ παραθεῖτε ἡμᾶς, ὦ θηρευταί, μηδὲ ἐπικελεύεσθε τοῖς ἵπποις, πρὶν ὑμῶν ἐξιχνεύσωμεν, ὅ τι βούλεσθε καὶ ὅ τι θηρᾶτε.	μή   , ὦ θηρευτής , μηδέ  ὁ ἵππος , πρίν ὑμός  , ὅς  βούλομαι καί ὅς τις  .
1335965	tlg1600.tlg001.perseus-grc2	ὑμεῖς μὲν γὰρ ἐπὶ χλούνην σῦν φατε ἵεσθαι, καὶ ὁρῶ τὰ ἔργα τοῦ θηρίου·	σύ μέν γάρ ἐπί χλούνης ὗς  ἵημι , καί ὁράω ὁ ἔργον ὁ  ·
1335966	tlg1600.tlg001.perseus-grc2	τὰς ἐλαίας ἐξορώρυχε καὶ τὰς ἀμπέλους ἐκτέτμηκε καὶ οὐδὲ συκῆν καταλέλοιπεν ἢ μῆλον ἢ μηλάνθην, πάντα δὲ ἐξῄρηκεν ἐκ τῆς γῆς τὰ μὲν ἀνορύττων, τοῖς δὲ ἐμπίπτων, τοῖς δὲ παρακνώμενος, ὁρῶ δὲ καὶ αὐτὸν τὴν χαίτην φρίττοντα καὶ πῦρ ἐμβλέποντα καὶ οἱ ὀδόντες αὐτῷ παταγοῦσιν ἐφʼ ὑμᾶς, ὦ γενναῖοι, δεινὰ γὰρ τὰ τοιαυτὶ θηρία ὅτι ἐκ πλείστου κατακούειν τοῦ ὁμάδου·	ὁ   καί ὁ ἄμπελος  καί οὐδέ συκῆ καταλείπω τίη μῆλον τίη  , πᾶς δέ  ἐκ ὁ γῆ ὁ μέν ἀνορύσσω , ὁ δέ ἐμπίπτω , ὁ δέ  , ὁράω δέ καί αὐτός ὁ χαίτη  καί πῦρ ἐμβλέπω καί ὁ  αὐτός παταγέω ἐπί  , ὦ γενναῖος , δεινός γάρ ὁ  θηρίον ὅτι2 ἐκ πλεῖστος κατακούω ὁ  ·
1335967	tlg1600.tlg001.perseus-grc2	ἐγὼ μέντοι οἶμαι τὴν ὥραν ἐκείνου τοῦ μειρακίου διαθηρῶντας ὑμᾶς τεθηρᾶσθαι ὑπʼ αὐτοῦ καὶ προκινδυνεύειν ἐθέλειν.	οἴομαι ὁ ὥρα2 ἐκεῖνος ὁ     ὑπό αὐτός καί προκινδυνεύω ἐθέλω .
1335968	tlg1600.tlg001.perseus-grc2	τί γὰρ οὕτω πλησίον;	τι γάρ οὕτως πλησίος ;
1335969	tlg1600.tlg001.perseus-grc2	τί δὲ παραψαύοντες;	τίς δέ  ;
1335970	tlg1600.tlg001.perseus-grc2	τί δὲ παρʼ αὐτὸ ἐπέστραφθε;	τίς δέ  αὐτός  ;
1335971	tlg1600.tlg001.perseus-grc2	τί δὲ ὠστίζεσθε τοῖς ἵπποις;	τι δέ  ὁ ἵππος ;
1335972	tlg1600.tlg001.perseus-grc2	οἷον ἔπαθον·	οἷος πάσχω ·
1335973	tlg1600.tlg001.perseus-grc2	ἐξήχθην ὑπὸ τῆς γραφῆς μὴ γεγράφθαι δοκεῖν αὐτούς, εἶναι δὲ καὶ κινεῖσθαι καὶ ἐρᾶν, διατωθάζω γοῦν ὡς ἀκούοντας καὶ δοκῶ τι ἀντακούσεσθαι, σὺ δʼ οὐδʼ ὅσα ἐπιστρέψαι παραπαίοντα ἐφθέγξω τι, παραπλησίως ἐμοὶ νενικημένος καὶ οὐκ ἔχων ἀνείργεσθαι τῆς ἀπάτης καὶ τοῦ ἐν αὐτῇ ὕπνου.	ἐξάγω ὑπό ὁ γραφή μή γράφω δοκέω αὐτός , εἰμί δέ καί κινέω καί ἐράω ,  γοῦν ὡς ἀκούω καί δοκέω τις  ,  δέ οὐδέ ὅσος ἐπιστρέφω παραπαίω  τις , παραπλήσιος  νικάω καί οὐ ἔχω  ὁ ἀπάτη καί ὁ ἐν αὐτός ὕπνος .
1335974	tlg1600.tlg001.perseus-grc2	σκοπῶμεν οὖν τὰ γεγραμμένα, γραφῇ γὰρ παρεστήκαμεν.	σκοπέω οὖν ὁ γράφω , γραφή γάρ  .
1335975	tlg1600.tlg001.perseus-grc2	περίκεινται μὲν δὴ τῷ μειρακίῳ νεανίαι καλοὶ καὶ καλὰ ἐπιτηδεύοντες καὶ οἷον εὐπατρίδαι, καὶ ὁ μὲν παλαίστρας τι ἐπιδηλοῖ τῷ προσώπῳ, ὁ δὲ χάριτος, ὁ δὲ ἀστεισμοῦ, τὸν δὲ ἀνακεκυφέναι φήσεις ἐκ βιβλίου, φέρουσι δὲ αὐτοὺς ἵπποι παραπλήσιοι οὐδεὶς ἄλλος ἄλλῳ λευκός τις καὶ ξανθὸς καὶ μέλας καὶ φοῖνιξ, ἀργυροχάλινοι καὶ στικτοὶ καὶ χρυσοῖ τὰ φάλαρα.	περίκειμαι μέν δή τῷ  νεανίας καλός καί καλός ἐπιτηδεύω καί οἷος  , καί ὁ μέν παλαίστρα τις  τῷ πρόσωπον , ὁ δέ χάρις , ὁ δέ  , ὁ δέ  φημί ἐκ βιβλίον , φέρω δέ αὐτός ἵππος παραπλήσιος  ἄλλος ἄλλος λευκός τις καί ξανθός καί μέλας καί φοῖνιξ ,  καί  καί χρύσεος ὁ φάλαρον .
1335976	tlg1600.tlg001.perseus-grc2	ταῦτα φασὶ τὰ χρώματα τοὺς ἐν Ὠκεανῷ βαρβάρους ἐγχεῖν τῷ χαλκῷ διαπύρῳ, τὰ δὲ συνίστασθαι καὶ λιθοῦσθαι καὶ σώζειν, ἃ ἐγράφη.	οὗτος φημί ὁ χρῶμα ὁ ἐν Ὠκεανός  ἐγχέω ὁ χαλκός  , ὁ δέ συνίστημι καί  καί σῴζω , ὅς γράφω .
1335977	tlg1600.tlg001.perseus-grc2	οὐδὲ τὴν ἐσθῆτα συμβαίνουσιν ἢ τὴν στολήν, ὁ μὲν γὰρ εὔζωνος ἱππάζεται καὶ κοῦφος, ἀκοντιστής, οἶμαι, ἀγαθὸς ὤν, ὁ δὲ πέφρακται τὸ στέρνον ἀπειλῶν πάλην τινὰ τῷ θηρίῳ, καὶ τὰ σκέλη, πέφρακται τὸ δὲ μειράκιον ὀχεῖται μὲν ἐφʼ ἵππου λευκοῦ, μέλαινα δέ, ὡς ὁρᾷς, ἡ κεφαλὴ τῷ ἵππῳ καὶ λευκὸν ἀποτετόρνευται κύκλον ἐπὶ τοῦ μετώπου κατʼ αὐτὸ τῆς σελήνης τὸ πλῆρες, καὶ φάλαρα ἔχει χρυσᾶ καὶ χαλινὸν κόκκου Μηδικοῦ, τουτὶ γὰρ τὸ χρῶμα προσαστράπτει τῷ χρυσῷ, καθάπερ οἱ πυρώδεις λίθοι.	οὐδέ ὁ ἐσθής συμβαίνω ἤ ὁ στολή , ὁ μέν γάρ εὔζωνος ἱππάζομαι καί κοῦφος , ἀκοντιστής , οἴομαι , ἀγαθός εἰμί , ὁ δέ φράσσω ὁ στέρνον ἀπειλή πάλα  τῷ θηρίον , καί ὁ σκέλος , φράσσω ὁ δέ μειράκιον  μέν ἐπί ἵππος λευκός , μέλας δέ , ὡς ὁράω , ὁ κεφαλή τῷ ἵππος καί λευκός ἀποτορνεύω κύκλος ἐπί ὁ μέτωπον κατά αὐτός ὁ σελήνη ὁ πλήρης , καί φάλαρον ἔχω χρύσεος καί χαλινός κόκκος Μηδικός , οὗτος γάρ ὁ χρῶμα  τῷ χρυσός , καθά ἕ πυρώδης λίθος .
1335978	tlg1600.tlg001.perseus-grc2	στολὴ τῷ μειρακίῳ χλαμὺς ἔχουσά τι ἀνέμου καὶ κόλπου.	στολή τῷ μειράκιον  ἔχω τις ἄνεμος καί κόλπος .
1335979	tlg1600.tlg001.perseus-grc2	τὸ μὲν χρῶμα ἐκ φοινικῆς ἁλουργίας, ἣν ἐπαινοῦσι Φοίνικες, ἀγαπάσθω δὲ τῶν ἁλουργῶν μάλιστα, δοκοῦν γὰρ σκυθρωπάζειν ἕλκει τινὰ παρὰ τοῦ ἡλίου ὥραν καὶ τῷ τῆς σίδης ἄνθει ῥαίνεται.	ὁ μέν χρῶμα ἐκ φοινίκεος  , ὅς ἐπαινέω Φοῖνιξ ,  δέ ὁ  μάλιστα , δοκέω γάρ σκυθρωπάζω ἕλκω  παρά ὁ ἥλιος ὥρα2 καί τῷ ὁ σίδη ἄνθος  .
1335980	tlg1600.tlg001.perseus-grc2	αἰδοῖ δὲ τοῦ γυμνοῦσθαι πρὸς τοὺς παρόντας ἔσταλται χειριδωτῷ φοινικῷ, συμμετρεῖται δὲ ὁ χιτὼν ἐς ἥμισυ τοῦ μηροῦ καὶ ἴσα τοῦ ἀγκῶνος, καὶ μειδιᾷ καὶ χαροπὸν βλέπει καὶ κομᾷ ὅσον μὴ ἐπισκοτεῖσθαι τοὺς ὀφθαλμούς, ὅτε ἀτακτήσει ἡ κόμη ὑπὸ τοῦ ἀνέμου.	αἰδώς δέ ὁ γυμνόω πρός ὁ πάρειμι στέλλω   ,  δέ ὁ  εἰς ἥμισυς ὁ μηρός καί ἴσος ὁ ἀγκών , καί  καί  βλέπω καί κομάω ὅσος μή ἐπισκοτέω ὁ ὀφθαλμός , ὅτε  ὁ κόμη ὑπό ὁ ἄνεμος .
1335981	tlg1600.tlg001.perseus-grc2	τάχα τις καὶ τὴν παρειὰν ἐπαινέσεται καὶ τὰ μέτρα τῆς ῥινὸς καὶ καθʼ ἓν οὑτωσὶ τὰ ἐν τῷ προσώπῳ, ἐγὼ δὲ ἄγαμαι αὐτὸ τοῦ φρονήματος·	τάχα τις καί ὁ παρειά ἐπαινέω καί ὁ μέτρον ὁ ῥίς καί κατά  οὕτως ὁ ἐν ὁ πρόσωπον ,  δέ ἄγαμαι αὐτός ὁ φρόνημα ·
1335982	tlg1600.tlg001.perseus-grc2	καὶ γὰρ ὡς θηρατὴς ἔρρωται καὶ ὑπὸ τοῦ ἵππου ἐπῆρται καὶ συνίησιν, ὅτι ἐρᾶται.	καί γάρ ὡς  ῥώννυμι καί ὑπό ὁ ἵππος  καί  , ὅτι2 ἐράω .
1335983	tlg1600.tlg001.perseus-grc2	σκευοφοροῦσι δὲ αὐτοῖς ὀρεῖς καὶ ὀρεωκόμοι ποδοστράβας καὶ ἄρκυς καὶ προβόλια καὶ ἀκόντια καὶ λόγχας, ἐφʼ ὧν οἱ κνώδοντες, καὶ κυναγωγοὶ συστρατεύουσι καὶ σκοπιωροί, καὶ τὰ ἔθνη τῶν κυνῶν, οὐχ αἱ τὴν ῥῖνα ἀγαθαὶ μόναι ἢ αἱ ταχεῖαι αὐτῶν, ἀλλὰ καὶ αἱ γενναῖαι, δεῖ γὰρ καὶ ἀλκῆς ἐπὶ τὸ θηρίον.	δέ αὐτός  καί  ποδοστράβη καί ἄρκυς καί προβόλιον καί  καί λόγχη ,  ὅς ὁ  , καί  συστρατεύω καί  , καί ὁ ἔθνος ὁ κύων , οὐ ὁ ὁ ῥίς ἀγαθός μόνος ἤ ὁ ταχύς αὐτός , ἀλλά καί ὁ  , δέω γάρ καί ἀλκή ἐπί ὁ θηρίον .
1335984	tlg1600.tlg001.perseus-grc2	γράφει δὴ Λοκρίδας Λακαίνας Ἰνδικὰς Κρητικάς, τὰς μὲν ἀγερώχους καὶ ὑλακτούσας, τὰς δὲ ἐννοούσας, αἳ δὴ μεθέπουσι καὶ σεσήρασι κατὰ τοῦ ἴχνους καὶ τὴν Ἀγροτέραν προιόντες ᾅσονται, νεὼς γάρ τις αὐτῆς ἐκεῖ καὶ ἄγαλμα λεῖον ὑπὸ τοῦ χρόνου καὶ συῶν κεφαλαὶ καὶ ἄρκτων, νέμεται δὲ αὐτῇ καὶ θηρία ἄνετα, νεβροὶ καὶ λύκοι καὶ λαγωοί, πάντα ἥμερα καὶ μὴ δεδιότα τοὺς ἀνθρώπους.	γράφω δή   Ἰνδικός  , ὁ μέν  καί  , ὁ δέ  , ὁ δή  καί  κατά ὁ ἴχνος καί ὁ Ἀγροτέρα πρόειμι  , ναῦς γάρ τις αὐτός ἐκεῖ καί ἄγαλμα λεῖος ὑπό ὁ χρόνος καί ὗς κεφαλή καί  , νέμω δέ αὐτός καί θηρίον  ,  καί λύκος καί  , πᾶς ἥμερος καί μή δείδω ὁ ἄνθρωπος .
1335985	tlg1600.tlg001.perseus-grc2	ἔχονται μετὰ τὴν εὐχὴν τῆς θήρας.	ἔχω μετά ὁ εὐχή ὁ θήρα .
1335986	tlg1600.tlg001.perseus-grc2	καὶ τὸ θηρίον οὐκ ἀνέχεται λανθάνειν, ἀλλʼ ἐκπηδᾷ τῆς λόχμης, εἶτα ἐμπίπτει τοῖς ἱππεῦσι καὶ ταράττει μὲν αὐτοὺς ἐκ προσβολῆς, νικᾶται δὲ ὑπὸ τῶν βαλλόντων καιρίᾳ μὲν οὐκ ἐντυχὼν διά τε τὸ φράττεσθαι πρὸς τὰς πληγὰς διά τε τὸ μὴ ὑπὸ θαρρούντων βάλλεσθαι, μαλαχθεὶς δὲ πληγῇ ἐπιπολαίῳ κατὰ τοῦ μηροῦ φεύγει διὰ τῆς ὕλης, ἐκδέχεται δὲ αὐτὸν ἕλος βαθὺ καὶ λίμνη πρὸς τῷ ἕλει.	καί ὁ θηρίον οὐ ἀνέχω λανθάνω ,   ὁ λόχμη ,  ἐμπίπτω ὁ ἱππεύς καί ταράσσω μέν αὐτός ἐκ προσβολή , νικάω δέ ὑπό ὁ βάλλω καιρία μέν οὐ ἐντυγχάνω διά τε ὁ φράσσω πρός ὁ πληγή διά τε ὁ μή ὑπό θαρσέω βάλλω , μαλάσσω δέ πληγή  κατά ὁ μηρός φεύγω διά ὁ ὕλη , ἐκδέχομαι δέ αὐτός ἕλος βαθύς καί λίμνη πρός ὁ ἕλος .
1335987	tlg1600.tlg001.perseus-grc2	διώκουσιν οὖν βοῇ χρώμενοι οἱ μὲν ἄλλοι μέχρι τοῦ ἕλους, τὸ δὲ μειράκιον συνεμβάλλει τῷ θηρίῳ ἐς τὴν λίμνην καὶ τέτταρες οὗτοι κύνες, καὶ τὸ μὲν θηρίον ἵεται τρῶσαι τὸν ἵππον, ἀπονεῦσαν δὲ τοῦ ἵππου τὸ μειράκιον καὶ ἐς τὰ δεξιὰ μετακλῖναν ἀφίησι τῇ χειρὶ πάσῃ καὶ βάλλει τὸν σῦν κατʼ αὐτὸ μάλιστα τὸ συνάπτον τὴν πλάτην τῇ δέρῃ.	διώκω οὖν βοείη χράω2 ὁ μέν  μέχρι ὁ ἕλος , ὁ δέ μειράκιον  τῷ θηρίον εἰς ὁ λίμνη καί τέσσαρες οὗτος κύων , καί ὁ μέν θηρίον ἵημι τιτρώσκω ὁ ἵππος ,  δέ ὁ ἵππος ὁ μειράκιον καί εἰς ὁ δεξιός  ἀφίημι ὁ χείρ πᾶς καί  ὁ ὗς κατά αὐτός μάλιστα ὁ συνάπτω ὁ πλάτη ὁ δειρή .
1335988	tlg1600.tlg001.perseus-grc2	τοὐντεῦθεν οἱ μὲν κύνες κατάγουσι τὸν σῦν ἐς τὴν γῆν, οἱ δὲ ἐρασταὶ βοῶσιν ἀπὸ τῆς ὄχθης οἷον φιλοτιμούμενοι πρὸς ἀλλήλους, ὅστις ὑπερκεκράξεται τὸν πέλας, καὶ πέπτωκέ τις ἀπὸ τοῦ ἵππου μὴ κατασχών, ἀλλʼ ἐκθορυβήσας τὸν ἵππον, ὁ δὲ καὶ στέφανον αὐτῷ πλέκει παρὰ τοῦ λειμῶνος τοῦ ἐν τῷ ἕλει.	ἐντεῦθεν ὁ μέν κύων κατάγω ὁ ὗς εἰς ὁ γῆ , ὁ δέ ἐραστής βοάω ἀπό ὁ ὄχθη οἷος  πρός ἀλλήλων , ὅστις  ὁ πέλας , καί  τις ἀπό ὁ ἵππος μή κατέχω ,   ὁ ἵππος , ὁ δέ καί στέφανος αὐτός πλέκω παρά ὁ λειμών ὁ ἐν ὁ ἕλος .
1335989	tlg1600.tlg001.perseus-grc2	ἔτι ἐν τῇ λίμνῃ τὸ μειράκιον, ἔτι ἐπὶ τοῦ σχήματος, ᾧ τὸ παλτὸν ἀφῆκεν, οἱ δὲ ἐκπεπλήγασι καὶ θεωροῦσιν αὐτό, οἷον γραφέν.	ἔτι ἐν ὁ λίμνη ὁ μειράκιον , ἔτι ἐπί ὁ σχῆμα , ὅς ὁ παλτός ἀφίημι , ὁ δέ  καί θεωρέω  , οἷος  .
1335990	tlg1600.tlg001.perseus-grc2	ΠΕΡΣΕΥΣ.	.
1335991	tlg1600.tlg001.perseus-grc2	κθ.	.
1335992	tlg1600.tlg001.perseus-grc2	Ἀλλʼ οὐκ Ἐρυθρά γε αὕτη ἡ θάλασσα, οὐδʼ Ἰνδοὶ ταῦτα, Αἰθίοπες δὲ καὶ ἀνὴρ Ἕλλην ἐν Αἰθιοπίᾳ.	οὐ  γε οὗτος ὁ θάλασσα , οὐδέ Ἰνδός οὗτος , Αἰθίοψ δέ καί ἀνήρ  ἐν Αἰθιοπία .
1335993	tlg1600.tlg001.perseus-grc2	καὶ ἆθλος τοῦ ἀνδρός, ὃν ἑκὼν ἔτλη κατὰ ἔρωτα, οἶμαί σε, ὦ παῖ, μὴ ἀνήκοον εἶναι τοῦ Περσέως, ὅν φασιν Ἀτλαντικὸν ἀποκτεῖναι κῆτος ἐν Αἰθιοπίᾳ πεζεῦον ἐπὶ τὰς ἀγέλας καὶ τοὺς ἐν τῇ γῇ ἀνθρώπους.	καί ἆθλος ὁ ἀνήρ , ὅς ἑκών τλάω κατά ἔρως ,   , ὦ παῖς , μή ἀνήκοος εἰμί ὁ Περσεύς , ὅς φημί Ἀτλαντικός ἀποκτείνω κῆτος ἐν Αἰθιοπία  ἐπί ὁ ἀγέλη καί ὁ ἐν ὁ γῆ ἄνθρωπος .
1335994	tlg1600.tlg001.perseus-grc2	ταῦτʼ οὖν ἐπαινῶν ὁ ζωγράφος καὶ οἰκτείρων τὴν Ἀνδρομέδαν, ὅτι κήτει ἐξεδόθη, τετέλεσται ἤδη ὁ ἆθλος, καὶ τὸ μὲν κῆτος ἔρριπται πρὸ τῆς ᾐόνος ἐμπλημμυροῦν πηγαῖς αἵματος, ὑφʼ ὧν ἐρυθρὰ ἡ θάλασσα, τὴν δὲ Ἀνδρομέδαν ἀπαλλάττει τῶν δεσμῶν ὁ Ἔρως·	οὖν ἐπαινέω ὁ ζωγράφος καί οἰκτίρω ὁ Ἀνδρομέδα , ὅτι2 κῆτος ἐκδίδωμι , τελέω ἤδη ὁ ἆθλος , καί ὁ μέν κῆτος ῥίπτω πρό ὁ ἠϊών  πηγή αἷμα , ὑπό ὅς ἐρυθρός ὁ θάλασσα , ὁ δέ Ἀνδρομέδα  ὁ δεσμός ὁ ἔρως ·
1335995	tlg1600.tlg001.perseus-grc2	γέγραπται δὲ πτηνὸς μὲν τὸ εἰωθός, νεανίας δὲ παρʼ ὃ εἴωθε, καὶ ἀσθμαίνων γέγραπται καὶ οὐκ ἔξω τοῦ μεμοχθηκέναι.	γράφω δέ  μέν ὁ  ,  δέ παρά ὅς εἴωθα , καί ἀσθμαίνω γράφω καί οὐ ἔξω ὁ  .
1335996	tlg1600.tlg001.perseus-grc2	καὶ γὰρ εὐχὴν ἀνεβάλετο τῷ Ἔρωτι ὁ Περσεὺς πρὸ τοῦ ἔργου, παρεῖναι αὐτὸν καὶ κατὰ τοῦ θηρίου συμπέτεσθαι, ὁ δὲ ἀφίκετο καὶ ἤκουσε τοῦ Ἕλληνος.	καί γάρ εὐχή ἀναβάλλω τῷ ἔρως ὁ Περσεύς πρό ὁ ἔργον , παρίημι αὐτός καί κατά ὁ θηρίον  , ὁ δέ ἀφικνέομαι καί ἀκούω ὁ Ἕλλην .
1335997	tlg1600.tlg001.perseus-grc2	ἡ κόρη δὲ ἡδεῖα μέν, ὅτι λευκὴ ἐν Αἰθιοπίᾳ, ἡδίων δὲ αὐτὸ τὸ εἶδος·	ὁ κόρη δέ ἡδύς μέν , ὅτι2 λευκός ἐν Αἰθιοπία , ἡδύς δέ αὐτός ὁ εἶδος ·
1335998	tlg1600.tlg001.perseus-grc2	παρέλθοι ἂν καὶ Λυδὴν ἁβρὰν καὶ Ἀτθίδα ὑπόσεμνον καὶ Σπαρτιᾶτιν ἐρρωμένην.	παρέρχομαι ἄν καί   καί Ἀτθίς  καί   .
1335999	tlg1600.tlg001.perseus-grc2	κεκαλλώπισται δὲ ἀπὸ τοῦ καιροῦ, καὶ γὰρ ἀπιστεῖν ἔοικε, καὶ χαίρει μετʼ ἐκπλήξεως καὶ τὸν Περσέα βλέπει μειδίαμά τι ἤδη ἐς αὐτὸν πέμπουσα.	δέ ἀπό ὁ καιρός , καί γάρ ἀπιστέω ἔοικα , καί χαίρω μετά ἔκπληξις καί ὁ Περσεύς βλέπω  τις ἤδη εἰς αὐτός πέμπω .
1336000	tlg1600.tlg001.perseus-grc2	ὁ δὲ οὐ πόρρω τῆς κόρης ἐν ἡδείᾳ καὶ λιβανώδει πόᾳ κεῖται στάζων ἐς τὴν γῆν ἱδρῶτα καὶ τὸ δεῖμα τῆς Γοργοῦς ἔχων ἀπόθετον, μὴ ἐντυχόντες αὐτῷ λαοὶ λίθοι γένωνται.	ὁ δέ οὐ πρόσω ὁ κόρη ἐν  καί  πόα κεῖμαι στάζω εἰς ὁ γῆ ἱδρώς καί ὁ δεῖμα ὁ Γοργώ ἔχω ἀπόθετος , μή ἐντυγχάνω αὐτός λαός  γίγνομαι .
1336001	tlg1600.tlg001.perseus-grc2	πολλοὶ δὲ οἱ βουκόλοι γάλα ὀρέγοντες καὶ οἴνου ἐπισπάσαι.	πολύς δέ ὁ βουκόλος  ὀρέγω καί οἶνος ἐπισπάω .
1336002	tlg1600.tlg001.perseus-grc2	ἡδεῖς οἱ Αἰθίοπες ἐν τῷ τοῦ χρώματος ἀτόπῳ καὶ βλοσυρὸν μειδιῶντες καὶ οὐκ ἄδηλοι χαίρειν καὶ οἱ πλεῖστοι ὅμοιοι.	ὁ Αἰθίοψ ἐν τῷ ὁ χρῶμα  καί βλοσυρός μειδάω καί οὐ ἄδηλος χαίρω καί ὁ πλεῖστος ὅμοιος .
1336003	tlg1600.tlg001.perseus-grc2	ὁ Περσεὺς δὲ ἀσπάζεται μὲν καὶ ταῦτα, στηρίζων δὲ ἑαυτὸν ἐπὶ τοῦ ἀριστεροῦ ἀγκῶνος ἀνέχει τὸν θώρακα ἔμπνους ὑπὸ ἄσθματος, ἐμβλέπων τῇ κόρῃ, καὶ τὴν χλαμύδα τῷ ἀνέμῳ ἐκδίδωσι φοινικῆν οὖσαν καὶ βεβλημένην αἵματος ῥανίσιν, ἃς προσέπνευσεν αὐτῷ τὸ θηρίον ἐν τῷ ἀγῶνι.	ὁ Περσεύς δέ ἀσπάζομαι μέν καί οὗτος , στηρίζω δέ ἑαυτοῦ ἐπί ὁ ἀριστερός ἀγκών ἀνέχω ὁ θώραξ ἔμπνοος ὑπό ἆσθμα , ἐμβλέπω ὁ κόρη , καί ὁ χλαμύς ὁ ἄνεμος ἐκδίδωμι φοινίκη εἰμί καί  αἷμα ῥανίς , ὅς  αὐτός ὁ θηρίον ἐν ὁ ἀγών .
1336004	tlg1600.tlg001.perseus-grc2	ἐρρώσθων Πελοπίδαι παρὰ τὸν τοῦ Περσέως ὦμον, καλῷ γὰρ ὄντι αὐτῷ καὶ ὑφαίμῳ προσήνθηκέ τι τοῦ καμάτου καὶ ὑπῳδήκασιν αἱ φλέβες ἐπιλαμβάνον τοῦτο αὐτάς, ὅταν πλεονεκτήσῃ τὸ ἆσθμα.	παρά ὁ ὁ Περσεύς ὦμος , καλός γάρ εἰμί αὐτός καί   τι ὁ κάματος καί  ὁ φλέψ  οὗτος αὐτός , ὅταν  ὁ ἆσθμα .
1336005	tlg1600.tlg001.perseus-grc2	πολλὰ ʽδἒ καὶ παρὰ τῆς κόρης ἄρνυται.	καί παρά ὁ κόρη ἄρνυμαι .
1336006	tlg1600.tlg001.perseus-grc2	ΠΕΛΟΨ.	.
1336007	tlg1600.tlg001.perseus-grc2	λ.	.
1336008	tlg1600.tlg001.perseus-grc2	στολὴ δὲ ἁπαλή, σχῆμα ἐκ Λυδίας, καὶ μειράκιον ἐν ὑπήνῃ πρώτῃ Ποσειδῶν τε μειδιῶν ἐς τὸ μειράκιον καὶ ἀγάλλων αὐτὸ ἵπποις δηλοῖ Πέλοπα τὸν Λυδὸν ἐπὶ θάλατταν ἥκοντα, ὡς εὔξαιτο τῷ Ποσειδῶνι κατὰ τοῦ Οἰνομάου, ὅτι μὴ χρῆται γαμβρῷ ὁ Οἰνόμαος, ἀλλὰ κτείνων τοὺς τῆς Ἱπποδαμείας μνηστῆρας φρονεῖ τοῖς τούτων ἀκροθινίοις ἀνάπτων τὰς αὐτῶν κεφαλὰς οἷον οἱ θήραν ᾑρηκότες.	στολή δέ  , σχῆμα ἐκ Λυδία , καί μειράκιον ἐν  πρῶτος  τε  εἰς ὁ μειράκιον καί ἀγάλλω αὐτός ἵππος δηλόω Πέλοψ ὁ Λυδός ἐπί θάλασσα ἥκω , ὡς εὔχομαι τῷ Ποσειδῶν κατά ὁ Οἰνόμαος , ὅτι2 μή χράω2 γαμβρός ὁ Οἰνόμαος , ἀλλά κτείνω ὁ ὁ Ἱπποδάμεια μνηστήρ φρονέω ὁ οὗτος  ἀνάπτω ὁ αὐτός κεφαλή οἷος ἕ θήρα αἱρέω .
1336009	tlg1600.tlg001.perseus-grc2	καὶ εὐχομένῳ τῷ Πέλοπι ἥκει χρυσοῦν ἅρμα ἐκ θαλάττης, ἠπειρῶται δὲ οἱ ἵπποι καὶ οἷοι διαδραμεῖν τὸν Αἰγαῖον αὐχμηρῷ τῷ ἄξονι καὶ ἐλαφρᾷ τῇ ὁπλῇ.	καί  τῷ Πέλοψ ἥκω χρύσεος ἅρμα ἐκ θάλασσα , ἠπειρώτης δέ ὁ ἵππος καί οἷος διατρέχω ὁ   τῷ ἄξων καί ἐλαφρός ὁ ὁπλή .
1336010	tlg1600.tlg001.perseus-grc2	ὁ μὲν οὖν ἆθλος εὐδρομήσει τῷ Πέλοπι, τὸν δὲ τοῦ ζωγράφου ἆθλον ἡμεῖς ἐξετάζωμεν.	ὁ μέν οὖν ἆθλος  τῷ Πέλοψ , ὁ δέ ὁ ζωγράφος ἆθλον   .
1336011	tlg1600.tlg001.perseus-grc2	οὐ γὰρ σμικροῦ, οἶμαι, ἀγῶνος ἵππους μὲν ξυνθεῖναι τέτταρας καὶ μὴ ξυγχέαι τῶν σκελῶν τὸ κατὰ ἕνα αὐτῶν, ἐμβαλεῖν δὲ αὐτοῖς μετὰ τοῦ χαλινοῦ φρόνημα στῆσαί τε τὸν μὲν ἐν αὐτῷ τῷ μὴ θέλειν ἑστάναι, τὸν δὲ ἐν τῷ κροαίνειν βούλεσθαι, τὸν δʼ ἐν τῷ πείθεσθαι, ὁ δὲ γάνυται τοῦ Πέλοπος τῇ ὥρᾳ καὶ εὐρεῖαι αὐτῷ αἱ ῥῖνες, ὅσα χρεμετίζοντι.	οὐ γάρ μικρός , οἴομαι , ἀγών ἵππος μέν  τέσσαρες καί μή συγχέω ὁ  ὁ κατά  αὐτός , ἐμβάλλω δέ αὐτός μετά ὁ χαλινός φρόνημα ἵστημι τε ὁ μέν ἐν αὐτός τῷ μή ἐθέλω ἵστημι , ὁ δέ ἐν τῷ  βούλομαι , ὁ δέ ἐν τῷ πείθω , ὁ δέ  ὁ Πέλοψ ὁ ὥρα2 καί εὐρύς αὐτός ὁ ῥίς , ὅσος  .
