id	filename	tokens	lemmas
1349075	tlg2200.tlg00539.opp-grc1	Ἀλλὰ πολλοί, φησι, τοὺς ἐχθροὺς δι’ ἀπά- της ὡς αὑτοὺς εἰσαγαγόντες ἀποκτενοῦσιν ὡς μοιχοὺς ψευσάμενοι.	ἀλλά πολύς , φημί , ὁ ἐχθρός διά  -  ὡς ἑαυτοῦ εἰσάγω  ὡς μοιχός ψεύδω .
1349076	tlg2200.tlg00539.opp-grc1	καὶ τίς οὕτως ἀνόητος ἢ κα- κοδαίμων, ὦ πάτερ, ὥσθ’ ἧς λαμβάνει μείζω δοῦναι δίκην ἂν ἐθελῆσαι;	καί τις οὕτως ἀνόητος ἤ  -  , ὦ πατήρ ,  ὅς λαμβάνω μέγας δίδωμι δίκη ἐάν ἐθέλω ;
1349077	tlg2200.tlg00539.opp-grc1	ἢ νομίζεις ἴσην εἶναι ζημίαν ἀπο- θανεῖν| καὶ περὶ τὴν γυναῖκα ὑβρίσθαι;	τίη νομίζω ἴσος εἰμί ζημία  - ἀποθνῄσκω | καί περί ὁ γυνή ὑβρίζω ;
1349078	tlg2200.tlg00539.opp-grc1	οὐκ οἶσθ’ ὅτι τῷ μὲν μετὰ τὴν πληγὴν οὐδενὸς αἴσθησις, τὸνδ’ ἐν αἰσχύνῃ ζῆν ἀνάγκη;	οὐ  ὅτι2 τῷ μέν μετά ὁ πληγή  αἴσθησις , ὁ δ’ ἐν αἰσχύνη ζήω ἀνάγκη ;
1349079	tlg2200.tlg00539.opp-grc1	τί φής;	τίς φημί ;
1349080	tlg2200.tlg00539.opp-grc1	ἀποθανεῖ- ταί τις ὧς μοιχὸς σωφρονῶν;	- ὁ τις ὡς μοιχός σωφρονέω ;
1349081	tlg2200.tlg00539.opp-grc1	καὶ πῶς ὁ κτείνας βιώ- σεται τοιαῦτα πεπονθέναι δοκῶν;	καί πῶς ὁ κτείνω  -  τοιοῦτος πάσχω δοκέω ;
1349082	tlg2200.tlg00539.opp-grc1	ἐμοὶ γάρ, ὦ πάτερ, τοῦτ᾿ εἷναι δοκεῖ πάντων ἀφορητότατον.	γάρ , ὦ πατήρ ,  ἵημι δοκέω πᾶς  .
1349083	tlg2200.tlg00539.opp-grc1	σὺ δ’ οὐχ οὕτω φρονεῖς.	οὐ οὕτως φρονέω .
1349084	tlg2200.tlg00539.opp-grc1	οὐδὲν τοσοῦτον.	οὐδείς  .
1349085	tlg2200.tlg00539.opp-grc1	οὐ δήμευσις τῶν ὄν- των, οὐ πήρωσις σώματος, οὐ θάνατοι τέκνων, οὐ φυγὴ καὶ πλάνη κατὰ τὴν ξένην, οὐ δήμιος, οὐ κώ- νειον, οὐ τὸ ἄταφον ἐρρῖφθαι.	οὐ δήμευσις ὁ εἰμί -  , οὐ πήρωσις σῶμα , οὐ  τέκνον , οὐ φυγή καί πλάνη κατά ὁ ξένη , οὐ δήμιος , οὐ  -  , οὐ ὁ ἄταφος ῥίπτω .
1349086	tlg2200.tlg00539.opp-grc1	διὰ τοῦτο μάλιστα τὰς τυραννίδας μισῶ, ὅτι μεγίστην τέρψιν ἡγοῦνται τὰς τοι- αύτας ὕβρεις.	διά οὗτος μάλιστα ὁ τυραννίς μισέω , ὅτι2 μέγας τέρψις  ὁ τοι -  ὕβρις .
1349087	tlg2200.tlg00539.opp-grc1	τοῦτο καὶ πραττόμενον καὶ δοκοῦν ἐσχάτην συμφορὰν <ἡγοῦμαι καὶ ἀποθανεῖν> δεξαίμην ἢ μοιχείας δόξαν οὐκ οὔσης κατασκεδάσαι τῆς οἰκίας.	οὗτος καί πράσσω καί δοκέω  συμφορά  καί  δέχομαι τίη μοιχεία δόξα οὐ εἰμί κατασκεδάννυμι ὁ οἰκία .
1349088	tlg2200.tlg00539.opp-grc1	35.	.
1349089	tlg2200.tlg00539.opp-grc1	θάρρει δὴ περὶ τῶν σωφρονούντων, ὦ πάτερ.	θαρσέω δή περί ὁ σωφρονέω , ὦ πατήρ .
1349090	tlg2200.tlg00539.opp-grc1	τῶν δὲ οὐχ οὕτως ἐχόντων μὴ πάνυ κηδώμεθα μηδὲ πλάτ- τωμεν φόβους, ἔνα μή τινα ἀναγκάσωμεν εἰπεῖν·	ὁ δέ οὐ οὕτως ἔχω μή πάνυ  μηδέ  -  φόβος ,  μή τις ἀναγκάζω λέγω ·
1349091	tlg2200.tlg00539.opp-grc1	σὺ δὲ τὸν μὲν οὐ μοιχὸν δι’ ἔχθραν ἀποθανεῖσθαι νομίζεις, παῖδα δὲ βέλτιστον ὡς πονηρὸν οὐκ ἀποθανεῖσθαι νομίζεις κακίᾳ πατρός;	δέ ὁ μέν οὐ μοιχός διά ἔχθρα  νομίζω , παῖς δέ βέλτιστος ὡς πονηρός οὐ  νομίζω κακία πατήρ ;
1349092	tlg2200.tlg00539.opp-grc1	τί δ’, ἂν λελυπηκὼς ὁ πατὴρ ᾖ τὸν παῖδα καὶ δι’ αὐτό γε τοῦ- το μισῇ τὸν υἱόν, ὅτι οἶδεν ἠδικημένον;	τι  , ἐάν λυπέω ὁ πατήρ εἰμί ὁ παῖς καί διά αὐτός γε ὁ -   ὁ υἱός , ὅτι2 οἶδα ἀδικέω ;
1349093	tlg2200.tlg00539.opp-grc1	δώσομεν αὐ- τῷ τὴν ἐξουσίαν τοῦ φόνου;	δίδωμι  - τῷ ὁ ἐξουσία ὁ φόνος ;
1349094	tlg2200.tlg00539.opp-grc1	οὐχ ὁρᾶτε καὶ νῦν τινας πρὸς τοὺς αὐτῶν χαλεπούς;	οὐ ὁράω καί νῦν τις πρός ὁ αὐτός χαλεπός ;
1349095	tlg2200.tlg00539.opp-grc1	τίνας | δὴ τῆς ἀδείας δοθείσης νομίζομεν ἔσεσθαι;	τις  δή ὁ ἄδεια δίδωμι νομίζω εἰμί ;
1349096	tlg2200.tlg00539.opp-grc1	μὴ γὰρ ἱκανὸν οἴεσθε, ὦ ἄνδρες δικασταί, δεσμὸν εἶναι τὴν φύσιν, ἀλλὰ κρατεῖ μὲν ὡς τὰ πολλά, ὅταν δὲ τὰ νοσήματα τῆς ψυχῆς ἐρρωμενέστερα γένηται, διακόπτεται καὶ ὁ πατὴρ ἄλλο τι φαίνεται τοῦ τῆς ψυχῆς ἀναγκάζοντος πάθους.	μή γάρ ἱκανός οἴομαι , ὦ ἀνήρ δικαστής , δεσμός εἰμί ὁ φύσις , ἀλλά κρατέω μέν ὡς ὁ πολύς , ὅταν δέ ὁ νόσημα ὁ ψυχή ἐρρωμένος γίγνομαι , διακόπτω καί ὁ πατήρ ἄλλος τι φαίνω ὁ ὁ ψυχή ἀναγκάζω πάθος .
1349097	tlg2200.tlg00539.opp-grc1	εἰ δὲ σοὶ βούλει πεπηγέναι τὸν νόμον ὅν τέθεικας, εἶκε καὶ τῷδε.	εἰ δέ  βούλομαι πήγνυμι ὁ νόμος ὅς  , εἴκω καί ὅδε .
1349098	tlg2200.tlg00539.opp-grc1	ὡς φιλονεικῶν γε κἀκεῖνον κινεῖς.	ὡς φιλονικέω γε ἐκεῖνος κινέω .
1349099	tlg2200.tlg00539.opp-grc1	κατέγνωκας γὰρ τῆς γυναικός τινα ἀκρασίαν;	καταγιγνώσκω γάρ ὁ γυνή  ἀκρασία2 ;
1349100	tlg2200.tlg00539.opp-grc1	σὺ δέ, 0 ) πάτερ, κατέγνωκάς τινα τοῦ παιδὸς μοχθη- ρίαν;	δέ ,   πατήρ ,  τις ὁ   -  ;
1349101	tlg2200.tlg00539.opp-grc1	ἀλλ’ ὅμως τὸ μέλλον ὑφορώμενος νομοθετεῖς.	ἀλλά ὅμως ὁ μέλλω ὑφοράω νομοθετέω .
1349102	tlg2200.tlg00539.opp-grc1	ἀνεπίφθονον δὴ κἀμὲ τὸ μέλλον ἀξιῶσαι μείζονός τε καὶ ἀπονωτέρας φροντίδος, ἐπεὶ νῦν γε ἡ γυνὴ μάλα ἐπίπονον τοῖς φυλάττουσιν ἔχει.	ἀνεπίφθονος δή  ὁ  ἀξιόω  τε καί  φροντίς , ἐπεί νῦν γε ὁ γυνή μάλα ἐπίπονος ὁ φυλάσσω ἔχω .
1349103	tlg2200.tlg00539.opp-grc1	τιμᾷ γὰρ αὕτη νῦν μὲν ἐμέ, νῦν δὲ τοῦτον.	τιμάω γάρ οὗτος νῦν μέν  , νῦν δέ οὗτος .
1349104	tlg2200.tlg00539.opp-grc1	οὐ γὰρ ὁμοῦ τὰς ἐξόδους, ὦ ἄνδρες δικασταί, ποιούμεθα.	οὐ γάρ ὁμοῦ ὁ ἔξοδος , ὦ ἀνήρ δικαστής , ποιέω .
1349105	tlg2200.tlg00539.opp-grc1	ἀλλὰ σοφόν τι τοῦτο πρὸς τὴν γυναῖκα εὕρηκεν ὁ πατήρ.	ἀλλά σοφός τι οὗτος πρός ὁ γυνή εὑρίσκω ὁ πατήρ .
1349106	tlg2200.tlg00539.opp-grc1	ἀγοράζει μὲν αὐτὸς οἴκοι μένοντος ἐμοῦ, διατρίβει δὲ οἴκοι περιπατοῦντος ἐπ’ ἀγορᾶς ἐμοῦ, ὥστ’ ἢ ἐμοὶ σύνεστι τὸ γύναιον ἢ τούτῳ, κἂν ὁ γεγαμηκὼς ἀπῇ, τὸν κηδεστὴν ἀντὶ τοῦ γεγαμηκότος ἔχει φύλακα.	ἀγοράζω μέν αὐτός οἶκος μένω ἐμός , διατρίβω δέ οἶκος περιπατέω ἐπί ἀγορά ἐμός ,  τίη  σύνειμι ὁ γύναιον ἤ οὗτος , ἐάν ὁ γαμέω ἄπειμι , ὁ κηδεστής ἀντί ὁ γαμέω ἔχω φύλαξ .
1349107	tlg2200.tlg00539.opp-grc1	ἀλλὰ καὶ κατ’ αὐτὸ τοῦ- το μέντοι προσήκει τόνδε κυρωθῆναι τὸν νόμον, ἴνα παύσηταί ποτε τῇ γυναικὶ παρακαθήμενος ὁ πατὴρ καὶ μεριμνῶν καὶ πονῶν καὶ τῶν κοινῶν ἀμελῶν.	ἀλλά καί κατά αὐτός ὁ -  μέντοι προσήκω ὅδε κυρόω ὁ νόμος ,   ποτε ὁ γυνή  ὁ πατήρ καί μεριμνάω καί πονέω καί ὁ κοινός  .
1349108	tlg2200.tlg00539.opp-grc1	εὐθὺς γὰρ αὐτὸν ἀποστήσει τῆς γυναικὸς οὗτος ὁ νόμος ἱκα- νὸς φύλαξ σωφροσύνης καθιστάμενος.	εὐθύς γάρ αὐτός ἀφίστημι ὁ γυνή οὗτος ὁ νόμος  -  φύλαξ σωφροσύνη  .
1349109	tlg2200.tlg00539.opp-grc1	Ὡς ἔδει γε, ὦ ἄνδρες δικασταί, ζῆν ἡμῖν ἔτι τὴν μητέρα, καὶ οὐδὲν ἂν τῶν νῦν τούτων ἐπράττετο.	ὡς δέω γε , ὦ ἀνήρ δικαστής , ζήω  ἔτι ὁ μήτηρ , καί  ἀνά ὁ νῦν οὗτος πράσσω .
1349110	tlg2200.tlg00539.opp-grc1	τί γὰρ ἂν ἔδει μοι νόμου τῶν ἐκείνης ὀφθαλμῶν εἰς φρουρὰν ἀποχρώντων;	τι γάρ ἄν δέω  νόμος ὁ ἐκεῖνος ὀφθαλμός εἰς φρουρά  ;
1349111	tlg2200.tlg00539.opp-grc1	νῦν δέ, ἐπειδὴ τέθνηκεν, εἰς τοῦτο ἥκω καὶ νομοθετῶ καὶ λύω τῷ τε πατρὶ καὶ ἐμαυτῷ τὰ παρόντα πράγματα.	νῦν δέ , ἐπεί ἀποθνῄσκω , εἰς οὗτος ἥκω καί νομοθετέω καί λύω τῷ τε πατήρ καί ἐμαυτοῦ ὁ πάρειμι πρᾶγμα .
1349112	tlg2200.tlg00539.opp-grc1	ἴθι δή, ὦ πάτερ,| ἀπαλλαγεὶς τῶν ἔνδον, δὸς σαυτὸν ὅλον τοῖς κοινοῖς καὶ τὴν γυναῖκα τῷ νόμῳ.	εἶμι δή , ὦ πατήρ , | ἀπαλλάσσω ὁ ἔνδον , δίδωμι σεαυτοῦ ὅλος ὁ κοινός καί ὁ γυνή ὁ νόμος .
1349113	tlg2200.tlg00539.opp-grc1	συνεχῆ ποιοῦ τὴν πολιτείαν καὶ νόμισον ἄλλος γεγονέναι τήμερον.	συνεχής  ὁ πολιτεία καί νομίζω ἄλλος γίγνομαι σήμερον .
1349114	tlg2200.tlg00539.opp-grc1	προσ- ἐρχου τῷ δήμῳ, λέγε γνώμας ἐν τῇ βουλῇ, πρέσβευε, στρατήγει, ποίησαί τινα καλὴν ἀποδημίαν.	-  ὁ δῆμος , λέγω γνώμη ἐν ὁ βουλή ,  ,  ,  τις καλός ἀποδημία .
1349115	tlg2200.tlg00539.opp-grc1	μέλει μέν σοι τῆς ἐμῆς γυναικός, οἶδα καὶ οἵδε πάντες τοῦτο ἴσασι καλῶς ὧς πολὺ τῶν ἄλλων κηδεστῶν ἐν τοῖς πρὸς ἐκείνην διήνεγκας, ἀλλ’ ἱκανὴν ἐκεῖθεν δόξαν ἐσχηκὼς κτῆσαι τὴν ἀπὸ τῶν μειζόνων, ἄλλωςθ’ ὅτε καὶ παῖδα παρέσχου τῇ πόλει νόμους δυνάμενον γρά- φειν.	μέλω μέν  ὁ ἐμός γυνή , οἶδα καί ὅδε πᾶς οὗτος οἶδα καλός ὡς πολύς ὁ ἄλλος κηδεστής ἐν ὁ πρός ἐκεῖνος διαφέρω , ἀλλά ἱκανός ἐκεῖθεν δόξα ἔχω  ὁ ἀπό ὁ μέγας , ἄλλος θ’ ὅτε καί παῖς  ὁ πόλις νόμος   -  .
1349116	tlg2200.tlg00539.opp-grc1	ἐγώ σοι συλλήψομαι τῶν πολιτευμάτων οὐδὲ μικρὸν χωριζόμενος, συνεξιὼν οἴκοθεν, συνεισιὼν οἴ- καδε, μονονοὺ συμπεφυκώς, δουλεύων ταύτην τὴν ἡδίστην δουλείαν, ἂν ἄρα ἀναμάρτητος εἶναί σοι δόξω καὶ μὴ πρῶτος πατέρων κατ’ ἐμοῦ χρήσῃ τῷ νόμῳ.	ὁ πολίτευμα οὐδέ μικρός χωρίζω , συνέξειμι οἶκος ,   -  ,   , δουλεύω οὗτος ὁ ἡδύς δουλεία , ἄν ἄρα ἀναμάρτητος εἰμί  δοκέω καί μή πρῶτος πατήρ κατά  χράομαι ὁ νόμος .
1349117	tlg2200.tlg00539.opp-grc1	42.	.
1349118	tlg2200.tlg00539.opp-grc1	καὶ δῆτα ἀναστὰς λέγε τούτων ἐναντίον, τί ποιῶν καὶ τί μὴ ποιῶν ἐγὼ διαφεύξομαί σου τὴν δεξιάν;	καί δῆτα ἀνίστημι λέγω οὗτος ἐναντίος , τι ποιέω καί τι μή ποιέω    ὁ δεξιά ;
1349119	tlg2200.tlg00539.opp-grc1	κἂν μὴ πείθωμαι πᾶν ὅσον καλόν, ἀπόκτεινον.	ἐάν μή  πᾶς ὅσος καλός , ἀποκτείνω .
1349120	tlg2200.tlg00539.opp-grc1	οὐ δεῖ με- μνῆσθαί με χωρίων;	οὐ δέω  -    ;
1349121	tlg2200.tlg00539.opp-grc1	οὐ μεμνήσομαι.	οὐ μιμνήσκω .
1349122	tlg2200.tlg00539.opp-grc1	οὐ δεῖ προσ- άπτεσθαι χρημάτων;	οὐ δέω  -  χρῆμα ;
1349123	tlg2200.tlg00539.opp-grc1	οὐ προσάψομαι.	οὐ  .
1349124	tlg2200.tlg00539.opp-grc1	οὐ δεῖ προστάττειν οἰκέταις;	οὐ δέω προστάσσω οἰκέτης ;
1349125	tlg2200.tlg00539.opp-grc1	οὐκ ἐπιτάξω.	οὐ  .
1349126	tlg2200.tlg00539.opp-grc1	λῄδιον δεῖ φοροῦντα ἀνέχεσθαι;	ληίδιος δέω φορέω ἀνέχω ;
1349127	tlg2200.tlg00539.opp-grc1	ἀνέξομαι.	ἀνέχω .
1349128	tlg2200.tlg00539.opp-grc1	λιμώττοντα φέρειν;	φέρω ;
1349129	tlg2200.tlg00539.opp-grc1	οἴσω.	φέρω .
1349130	tlg2200.tlg00539.opp-grc1	σιγᾶν;	σιγάω ;
1349131	tlg2200.tlg00539.opp-grc1	οὐ φθέγξο- μαι.	οὐ  -  .
1349132	tlg2200.tlg00539.opp-grc1	χαμαὶ καθεύδειν;	χαμαί καθεύδω ;
1349133	tlg2200.tlg00539.opp-grc1	τοῦτο ποιήσω.	οὗτος ποιέω .
1349134	tlg2200.tlg00539.opp-grc1	πάντα σοι χαρι- οῦμαι ταῦτα.	πᾶς   -  οὗτος .
1349135	tlg2200.tlg00539.opp-grc1	καὶ οὐκ ὄψει με περὶ ταῦτα θρασύν.	καί οὐ ὁράω  περί οὗτος θρασύς .
1349136	tlg2200.tlg00539.opp-grc1	μοι- χοὺς δὲ ἐξέστω μοι μισεῖν καὶ νόμους κατ’ αὐτῶν γράφειν.	-  δέ ἔξεστι  μισέω καί νόμος κατά αὐτός γράφω .
1349137	tlg2200.tlg00539.opp-grc1	φήσει δέ με καὶ τἄλλα ὁ πατὴρ φαιδρό- τερον γεγονέναι καὶ οὐκ ἀηδῆ συγγενέσθαι.	φημί δέ  καί  ὁ πατήρ  -  γίγνομαι καί οὐ  συγγίγνομαι .
1349138	tlg2200.tlg00539.opp-grc1	νῦν μὲν γὰρ | ἐπιτιμᾷ πολλάκις·	νῦν μέν γάρ  ἐπιτιμάω πολλάκις ·
1349139	tlg2200.tlg00539.opp-grc1	τί σκυθρωπάζεις, ὦ τέκνον;	τίς  , ὦ τέκνον ;
1349140	tlg2200.tlg00539.opp-grc1	τί τοῖς πενθοῦσιν ἔοικας;	τι ὁ πενθέω ἔοικα ;
1349141	tlg2200.tlg00539.opp-grc1	ἐγὼ δὲ τότε μὲν ἔλεγον οὐδέν, νῦν δὲ φράσω·	δέ τότε μέν λέγω οὐδείς , νῦν δέ φράζω ·
1349142	tlg2200.tlg00539.opp-grc1	τὸν νόμον τοῦτον, ὦ πάτερ, κατὰ τῶν μοιχῶν θεῖναι μὲν βουλόμενος, ἀεὶ δὲ μέλλων ἐβαρυνόμην καὶ ὥσπερ ὠδίνων ἤλγουν τὴν καρδίαν·	ὁ νόμος οὗτος , ὦ πατήρ , κατά ὁ μοιχή θείνω μέν  , ἀεί δέ μέλλω  καί ὥσπερ ὠδίνω ἀλγέω ὁ καρδία ·
1349143	tlg2200.tlg00539.opp-grc1	εἰ δὲ κυρωθείη τήμερον καὶ συγχωρήσαις καὶ τοῦτο ὑπομείναις, ὄψει μειδιῶντα τὸν κατηφῆ, ὄψει βλέποντα ἐλεύθερον τὸν κατεπτηχότα.	εἰ δέ  σήμερον καί συγχωρέω καί οὗτος  , ὁράω μειδάω ὁ κατηφής , ὁράω βλέπω ἐλεύθερος ὁ καταπτήσσω .
1349144	tlg2200.tlg00539.opp-grc1	ἐποίει δέ με λογισμός τις τοιοῦτον, ὡς μὲν ἂν σὺ φαίης, εὐήθης, ἐποίει δ’ οὖν.	ποιέω δέ  λογισμός τις τοιοῦτος , ὡς μέν ἄν  φημί ,  , ποιέω  οὖν .
1349145	tlg2200.tlg00539.opp-grc1	ᾤμην ἐνδεέστερον τὸν παλαιὸν νόμον ὀργίζεσθαι τοῖς μοιχοῖς, ὡς καὶ τοὺς πολλοὺς ἐπ’ ἀλ- λοτρίους παρακαλεῖσθαι γάμους, τοὺς μὲν δοῦναι δυ- ναμένους, τοὺς δὲ πιστευομένους.	οἴομαι ἐνδεής ὁ παλαιός νόμος ὀργίζω ὁ μοιχός , ὡς καί ὁ πολύς ἐπί  -  παρακαλέω γάμος , ὁ μέν δίδωμι  -  , ὁ δέ πιστεύω .
1349146	tlg2200.tlg00539.opp-grc1	μετὰ δὴ τοῦτον τὸν νόμον οὐκέτ’ ὄψει με τὸν ἔμπροσθεν, ἀλλ’ οἶον εἰκὸς τὸν ὑπὲρ γυναικὸς ἱκανῶς τεθαρρηκότα.	μετά δή οὗτος ὁ νόμος    ὁ ἔμπροσθεν , ἀλλά οἶος ἔοικα ὁ ὑπέρ γυνή ἱκανός  .
1349147	tlg2200.tlg00539.opp-grc1	45.	.
1349148	tlg2200.tlg00539.opp-grc1	Σὺ μὲν κήρυττε, πάτερ, τοῖς περιεστηκόσι του- τοισὶ νέοις ὅτι, ὦ παῖδες, φυλάττεσθε τὰς τῶν πατέρων ὀργάς, ἐγὼ δὲ ἀντικηρύξω καὶ αὐτὸς καὶ πρεσβυτέρῳ καὶ νέῳ καὶ ξένῳ καὶ πολίτῃ καὶ παιδὶ καὶ πατρί·	μέν  , πατήρ , ὁ περιίστημι  -  νέος ὅτι2 , ὦ παῖς , φυλάσσω ὁ ὁ πατήρ ὀργή ,  δέ  καί αὐτός καί πρέσβυς καί νέος καί ξένος καί  καί  καί πατήρ ·
1349149	tlg2200.tlg00539.opp-grc1	σωφρόνει καὶ φρίττε τὴν τοῦ γεγα- μηκότος δεξιὰν ὡς τῆς αὐτῆς εὐνῆς δεξομένης καὶ τὴν ὕβριν καὶ τὴν σφαγήν.	σωφρονέω καί  ὁ ὁ  -  δεξιός ὡς ὁ αὐτός εὐνή  καί ὁ ὕβρις καί ὁ σφαγή .
1349150	tlg2200.tlg00539.opp-grc1	ἐγὼ δὲ πρῶτος σιδηροφορῶν βιώσομαι κἂν ὁντιναοῦν λάβω, τῷ σιδή- ρῳ χρήσομαι καὶ οὐδὲν ἔσται μοι παίδων αἰδεσιμώτε- ρον, ἀλλ’ ἀκονησάμενος τὸ ξίφος ἔχων ἀναπαύσομαι καὶ φανέντ’ ὃς ποθὲν μοιχοῦ τοῦ πατρὸς δεήσομαι βοηθεῖν.	δέ πρῶτος  βιόω ἐάν  λαμβάνω , τῷ  -  χράομαι καί οὐδείς   παῖς  -  , ἀλλά  ὁ ξίφος ἔχω ἀναπαύω καί  ὅς ποθεν μοιχός ὁ πατήρ δέω2 βοηθέω .
