id	filename	tokens	lemmas
197761	tlg2200.tlg00519.opp-grc1	τῷ Πύθωνι ῥέοντι καὶ θυμὸν πολὺν ἀντιφέροντι πρὸς τὸ πῦρ σὺν ἠγώνισμαι;	τῷ Πύθων  καί θυμός πολύς  πρός ὁ πῦρ σύν  ;
197762	tlg2200.tlg00519.opp-grc1	τὸ ναυτικὸν νόμῳ πονηρῷ κατέλυσα;	ὁ ναυτικός νόμος  καταλύω ;
197763	tlg2200.tlg00519.opp-grc1	κατει- λημμένης Ἐλατείας τὴν ἡσυχίαν ἐπῄνουν;	-  Ἐλάτεια ὁ ἡσυχία ἐπαινέω ;
197764	tlg2200.tlg00519.opp-grc1	οὐκ οἴεσθέ με, ὦ ἄνδρες Ἀθηναῖοι, καθ’ ἕκαστον τούτων ὀφείλειν αὐτῷ θάνατον;	οὐ   , ὦ ἀνήρ  , κατά ἕκαστος οὗτος ὀφείλω αὐτός θάνατος ;
197765	tlg2200.tlg00519.opp-grc1	οὐκ οἴεσθε | πολλάκις αὐτὸν εἰρηκέναι πρὸς αὑτόν;	οὐ οἴομαι  πολλάκις αὐτός λέγω πρός ἑαυτοῦ ;
197766	tlg2200.tlg00519.opp-grc1	ἆρά γε λάβω τὸν κα- λοῦντά με βάρβαρον, τὸν λοιδοροῦντα τὴν Πέλ- λαν, τὸν νενικηκότα μου τὰς πρὸς Θηβαίους εὐεργεσίας τοῖς λόγοις;	γε λαμβάνω ὁ  -   βάρβαρος , ὁ λοιδορέω ὁ  -  , ὁ νικάω  ὁ πρός  εὐεργεσία ὁ λόγος ;
197767	tlg2200.tlg00519.opp-grc1	ἐγὼ μὲν αὐτοὺς ἀπήλ- λαξα πολέμου, Δημοσθένης δέ μοι τὴν πόλιν ἐπήγαγε καὶ διὰ ταῦτα Χαιρώνεια τὴν μάχην ἀντ’ Ἐλευσῖνος ἐδέξατο.	μέν αὐτός  -  πόλεμος ,  δέ ἐγώ ὁ πόλις ἐπάγω καί διά οὗτος  ὁ μάχη  Ἐλευσίς δέχομαι .
197768	tlg2200.tlg00519.opp-grc1	32.	.
197769	tlg2200.tlg00519.opp-grc1	Τί οὖν;	τίς οὖν ;
197770	tlg2200.tlg00519.opp-grc1	στεφανώσει με λαβὼν καὶ ἐπὶ δεῖπνον καλέσει;	λαμβάνω καί ἐπί δεῖπνον  ;
197771	tlg2200.tlg00519.opp-grc1	πάνυ γε, οὕτω μικρὰ πέπονθεν.	πάνυ γε , οὕτως μικρός πάσχω .
197772	tlg2200.tlg00519.opp-grc1	οὐ γὰρ ἐπι- νίκια θύσει Δημοσθένην ἔχων;	οὐ γάρ ἐπί -  θύω Δημοσθένης ἔχω ;
197773	tlg2200.tlg00519.opp-grc1	οὐ γὰρ φρονήσει μεῖζον ἢ τῇ περὶ τὴν μάχην τύχῃ;	οὐ γάρ φρονέω μέγας ἤ ὁ περί ὁ μάχη τυγχάνω ;
197774	tlg2200.tlg00519.opp-grc1	οὐ γὰρ ἀθροίσει τοὺς προδότας, τὸν Δάοχον, τὸν Ἱερώνυμον, τὸν Μνασέαν, τὸν Εὐξίθεον;	οὐ γάρ ἀθροίζω ὁ προδότης , ὁ Δάοχος , ὁ Ἱερώνυμος , ὁ Μνασέης , ὁ Εὐξίθεος ;
197775	tlg2200.tlg00519.opp-grc1	Δημάδης μὲν γὰρ ὄψεταί με ἀγόμενον, ἀλλ’ ἐκείνοις γε οὐκ ἐπιστελεῖ;	Δημάδης μέν γάρ ὁράω  ἄγω , ἀλλά ἐκεῖνος γε οὐ  ;
197776	tlg2200.tlg00519.opp-grc1	ἥκετε θεασόμενοι τὸν ἀδιάφθορον, τὸν ἀνάλωτον.	ἥκω  ὁ ἀδιάφθορος , ὁ ἀνάλωτος .
197777	tlg2200.tlg00519.opp-grc1	εἴληπται καὶ γέγονεν ἐμός, οὐκ ἐκ παρατάξεως, ἀλλ’ ἀπὸ τῆς ἐκκλησίας.	λαμβάνω καί γίγνομαι ἐμός , οὐ ἐκ παράταξις , ἀλλά ἀπό ὁ ἐκκλησία .
197778	tlg2200.tlg00519.opp-grc1	περίστητε, πατάξατε, πλήξατε, μαστιγώσατε, νείμασθε τὰ μέλη, γεύ- σασθε τῶν σαρκῶν.	,  , πλήσσω ,  ,  ὁ μέλος ,  -  ὁ  .
197779	tlg2200.tlg00519.opp-grc1	οὗτος ὑμᾶς ἐκάλει τοὺς ἐμοὺς φίλους κακοδαίμονας.	οὗτος  καλέω ὁ  φίλος κακοδαίμων .
197780	tlg2200.tlg00519.opp-grc1	διασπάσασθε τὸν εὐδαίμονα ὑaεῖς οἱ κακοδαίμονες.	ὁ   ὁ κακοδαίμων .
197781	tlg2200.tlg00519.opp-grc1	33.	.
197782	tlg2200.tlg00519.opp-grc1	Βούλεσθε <θῶ> ὦ ἄνδρες Ἀθηναῖοι, σθαί μου τὸν ἄνθρωπον, πρᾶγμα ἀμήχανον;	ὦ ἀνήρ  ,   ὁ ἄνθρωπος , πρᾶγμα ἀμήχανος ;
197783	tlg2200.tlg00519.opp-grc1	ἔστω, δο- κείτω.	εἰμί ,  -  .
197784	tlg2200.tlg00519.opp-grc1	βούλεσθε θῶ καὶ τιμὰς ἔσεσθαί μοι παρ’ αὐτοῦ;	βούλομαι  καί τιμή εἰμί  παρά αὐτός ;
197785	tlg2200.tlg00519.opp-grc1	ἔστω δὲ καὶ τοῦτο.	εἰμί δέ καί οὗτος .
197786	tlg2200.tlg00519.opp-grc1	καὶ τί γένοιτ’ ἄν μοι τῇ Φιλίππου φιλανθρωπίᾳ, ὅταν ἀποκτεῖναι κύριος ὢν πολλὰ ὀνει- δίσας ζῆν ἀφῇ;	καί τίς  ἄν  ὁ Φίλιππος φιλανθρωπία , ὅταν ἀποκτείνω κύριος2 εἰμί πολύς  -  ζήω ἀφίημι ;
197787	tlg2200.tlg00519.opp-grc1	οὐ φοβερώτερόν μοι τὸ κώνειον τῆς παρ’ ἐκείνου φιλοτησίας.	οὐ   ὁ κώνειον ὁ παρά ἐκεῖνος  .
197788	tlg2200.tlg00519.opp-grc1	εἰ γὰρ τὰ βασιλέως πρὸς Θεμιστοκλέα μιμήσαιτο γῆν διδοὺς πολλὴν περὶ τὴν Βόλβην, εἰ γὰρ πᾶσαν τὴν Μυγδονίαν, εἰ γὰρ Ἀνθε- μοῦντα ὅλον, τὸ τῶν ταλαιπώρων Ὀλυνθίων δέλεαρ, ἐνέγκαιμ’ ἂν ζῆν ἐν Μακεδονίᾳ, <ἐν> τοῖς ἔθεσι καὶ νόμοις μετὰ τοὺς Δράκοντος, ὦ θεοί, καὶ Σόλωνος, μετὰ δημοκρατίαν ἐν τυραννίδι, μετὰ τῶν ἀσελγῶν καὶ μεθυόντων, μετὰ τῶν μίμων καὶ τῶν κα- κῶς ὀρχουμένων, σκωπτόμενος καὶ τωθαζόμενος;	εἰ γάρ ὁ βασιλεύς πρός Θεμιστοκλέης μιμέομαι γῆ δίδωμι πολύς περί ὁ Βόλβη , εἰ γάρ πᾶς ὁ Μυγδονία , εἰ γάρ  -  ὅλος , ὁ ὁ ταλαίπωρος  δέλεαρ ,  ἄν ζήω ἐν Μακεδονία ,  ὁ ἔθος καί νόμος μετά ὁ Δράκων , ὦ θεός , καί Σόλων , μετά δημοκρατία ἐν τυραννίς , μετά ὁ  καί μεθύω , μετά ὁ  καί ὁ  - πῶς  , σκώπτω καί τωθάζω ;
197789	tlg2200.tlg00519.opp-grc1	οὗτός ἐστι Δημοσθένης ὁ δύσκολος, ὁ δύστροπος, ὁ τὸ ὕδωρ| πίνων, ὁ διακωμῳδῶν τὴν ἡμε- τέραν εὐπάθειαν.	εἰμί Δημοσθένης ὁ δύσκολος , ὁ δύστροπος , ὁ ὁ ὕδωρ | πίνω , ὁ  ὁ  -  εὐπάθεια .
197790	tlg2200.tlg00519.opp-grc1	ἐγὼ καὶ τέμνεσθαι καὶ καί- εσθαι μᾶλλον ἂν καθ’ ἡμέραν δεξαίμην ἢ τῷ Φιλίππῳ συνειπεῖν ἐν ταῖς τιμαῖς Παρμενίωνος.	καί τέμνω καί καί -  μᾶλλον ἐάν κατά ἡμέρα δέχομαι ἤ τῷ Φίλιππος συναγορεύω ἐν ὁ τιμή Παρμενίων .
197791	tlg2200.tlg00519.opp-grc1	τί δ’, ἂν κελεύῃ με πρεσβεύειν εἰς τὰς πόλεις καὶ παλινῳδίαν ᾄδειν, ὅτι ἐκεῖνα μὲν ἦν ἃ πρότερον ὑμῖν ἔλεγον συ- κοφάντου, ταυτὶ δὲ ἀπὸ τῆς ἀληθείας.	τι  , ἐάν κελεύω  πρεσβεύω εἰς ὁ πόλις καί παλινῳδία ἀείδω , ὅτι2 ἐκεῖνος μέν εἰμί ὅς πρότερος  λέγω  -  , οὗτος δέ ἀπό ὁ ἀλήθεια .
197792	tlg2200.tlg00519.opp-grc1	Φίλιπ- πος ἀπόγονος μέν ἐστιν αὐτοῦ τοῦ Δῖός, χρη- στὸς δὲ τὸν τρόπον, τὴν δὲ δύναμιν ἀνυπόστα- τος, δίκαιος πρὸς τοὺς φίλους, θεῶν ἐπιμελής;	-  ἀπόγονος μέν εἰμί αὐτός ὁ  ,  -  δέ ὁ τρόπος , ὁ δέ δύναμις  -  , δίκαιος πρός ὁ  , θεός ἐπιμελής ;
197793	tlg2200.tlg00519.opp-grc1	ταύτας ἀφήσει Δημοσθένης τὰς φωνὰς ἐν Ἀργείοις καὶ Μεσσηνίοις καὶ τοῖς ἄλλοις Ἕλλησι;	οὗτος ἀφίημι Δημοσθένης ὁ φωνή ἐν Ἀργεῖος καί  καί ὁ ἄλλος Ἕλλην ;
197794	tlg2200.tlg00519.opp-grc1	35.	.
197795	tlg2200.tlg00519.opp-grc1	Μὴ εἴη μοι σώζεσθαι καθ’ ὑμῶν, ὦ ἄνδρες Ἀθηναῖοι, μηδ’ οὕτω ποτὲ μέγα ἡγησαίμην τὴν ψυχὴν ὥστε πόθῳ τοῦ ζῆν βλάψαι τὴν ἐνέγκασαν.	μή εἰμί  σῴζω κατά ὑμός , ὦ ἀνήρ  ,  οὕτως ποτε μέγας  ὁ ψυχή ὥστε πόθος ὁ ζήω βλάπτω ὁ  .
197796	tlg2200.tlg00519.opp-grc1	βλάψαιμι δ’ ἄν, εἰ ψήφισμα τοιοῦτο νικήσειε παρ’ ὑμῖν.	ἄν , εἰ ψήφισμα  νικάω παρά  .
197797	tlg2200.tlg00519.opp-grc1	ἀλλ᾿ οὐ νικήσει, μέχρις ἂν ᾖ κώνειον, οὐδὲ γράψει τις Ἀθήνησιν·	ἀλλ᾿ οὐ νικάω , μέχρι ἄν εἰμί κώνειον , οὐδέ γράφω τις Ἀθῆναι ·
197798	tlg2200.tlg00519.opp-grc1	ἔδοξε τῇ βουλῇ καὶ τῷ δήμῳ τῶν Ἀθη- ναίων Δημοσθένη <τὸν> Παιανιέα Φιλίππῳ Μακεδόνι δεδόσθαι ὅ τι βούλεται χρῆσθαι.	δοκέω ὁ βουλή καί τῷ δῆμος ὁ  - ναίω Δημοσθένης   Φίλιππος   ὅς  βούλομαι χράω2 .
197799	tlg2200.tlg00519.opp-grc1	μὴ γὰρ δέξαιτο τοιαῦτα τὸ Μητρῷον γράμματα μηδὲ ἀνα- μιχθείη τοῖς Ὑπερίδῃ καὶ Δημομέλει περὶ ἐμοῦ <γε- γραμμένοις> ἕτερα ἐκείνοις ἐναντία, αἰσχρὸν γάρ, σχρὸν ἐν ταὐτῇ πόλει τὸν αὐτὸν ἄνθρωπον νῦν μὲν ἀρετῆς ἕνεκα ἐστεφανῶσθαι, μικρὸν δὲ ὕστερον τοῖς ἐχθροῖς ἐκδίδοσθαι.	μή γάρ δέχομαι τοιοῦτος ὁ  γράμμα μηδέ  - μείγνυμι ὁ  καί Δημομέλης περί   -  ἕτερος ἐκεῖνος ἐναντίος , αἰσχρός γάρ ,  ἐν  πόλις ὁ αὐτός ἄνθρωπος νῦν μέν ἀρετή ἕνεκα στεφανόω , μικρός δέ ὕστερον ὁ ἐχθρός ἐκδίδωμι .
197800	tlg2200.tlg00519.opp-grc1	ἀλλ’ ἔστω τὸ τελευταῖον σύμφωνον τοῖς προλαβοῦσι ψηφίσμασιν.	ἀλλά εἰμί ὁ τελευταῖος  ὁ  ψήφισμα .
197801	tlg2200.tlg00519.opp-grc1	ἐστεφανώθη ὁ Δημοσθέ- νης ὑπ’ Ἀθηναίων.	στεφανόω ὁ  -  ὑπό Ἀθήναιος .
197802	tlg2200.tlg00519.opp-grc1	ταῦτα κρατείτω καὶ τριβέτω τις τὸ φάρμακον.	οὗτος κρατέω καί  τις ὁ φάρμακον .
197803	tlg2200.tlg00519.opp-grc1	36.	.
197804	tlg2200.tlg00519.opp-grc1	Ἀλλ’ ὀργιεῖται Φίλιππος, ἐρεῖ τις τῶν παρ’ ἐκείνου πλουτούντων, οὕτως ἀποθανόντος ἐμοῦ.	Φίλιππος , λέγω τις ὁ παρά ἐκεῖνος πλουτέω , οὕτως ἀποθνῄσκω ἐμός .
197805	tlg2200.tlg00519.opp-grc1	βούλεται γὰρ αὐτὸς τῆς ψυχῆς καταστῆ- ναι κύριος.	βούλομαι γάρ αὐτός ὁ ψυχή  -  κύριος2 .
197806	tlg2200.tlg00519.opp-grc1	ἥδιον μὲν ἐκεῖνο τῷ Φιλίππῳ, καὶ αὐτὸς οὐκ ἀγνοῶ, μικρὸν δὲ οὐδὲ τοῦτο.	ἡδύς μέν ἐκεῖνος τῷ Φίλιππος , καί αὐτός  ἀγνοέω , μικρός δέ οὐδέ οὗτος .
197807	tlg2200.tlg00519.opp-grc1	καὶ γὰρ εἰ νόσῳ με τελευτῆσαι συνέβη, μέγα ἂν ἦν ἐκείνῳ.	καί γάρ εἰ νόσος  τελευτάω συμβαίνω , μέγας ἄν εἰμί ἐκεῖνος .
197808	tlg2200.tlg00519.opp-grc1	καὶ νῦν μὲν ἐπιθυμεῖ με κατακόψαι λαβών, ἥσθης ἔται δὲ καὶ τεθνεῶτος πυθόμενος.	καί νῦν μέν ἐπιθυμέω  κατακόπτω λαμβάνω ,  ἔτης δέ καί ἀποθνῄσκω πυνθάνομαι .
197809	tlg2200.tlg00519.opp-grc1	καὶ γὰρ οὐχ οὕτω τῶν ἔμπρο- σθεν μὴ δίκην ἐθέλει λαβεῖν ὡς ἀπηλλάχθαι πρὸς τὸν ἔπειτα χρόνον τῆς ἐμῆς πολιτείας.	καί γάρ οὐ οὕτως ὁ  -  μή δίκη ἐθέλω λαμβάνω ὡς ἀπαλλάσσω πρός ὁ ἔπειτα χρόνος ὁ ἐμός πολιτεία .
197810	tlg2200.tlg00519.opp-grc1	τρία γὰρ ταῦτα, ὦ ἄνδρες Ἀθηναῖοι, μάλιστα Φίλιππος δέδοικε, τὰς τῶν θεῶν ὑπὲρ τῆς πόλεως μαντείας, τὴν ἔμφυτον ὑμῶν πρὸς τοὺς κινδύνους ἀνδρείαν,| τὴν ἐμὴν ἐπὶ τοῦ βήματος παρρησίαν.	τρεῖς γάρ οὗτος , ὦ ἀνήρ  , μάλιστα Φίλιππος δείδω , ὁ ὁ θεός ὑπέρ ὁ πόλις μαντεία , ὁ ἔμφυτος  πρός ὁ κίνδυνος ἀνδρεία , | ὁ  ἐπί ὁ βῆμα παρρησία .
197811	tlg2200.tlg00519.opp-grc1	ἀκούει μὲν γὰρ τῶν χρησμῶν ἀσκὸν ἀβάπτιστον ᾀδόντων τὴν πόλιν, ἔγνω δὲ τὰς ὑμετέρας φύσεις ἐν τοῖς πεσοῦσι καλῶς, οἶδε δὲ τὴν ἐμὴν προθυμίαν οὐκ ἐνδιδοῦσαν καιρῷ δυσκόλῳ.	ἀκούω μέν γάρ ὁ  ἀσκός  ἀείδω ὁ πόλις , γιγνώσκω δέ ὁ ὑμέτερος φύσις ἐν ὁ  καλός , οἶδα δέ ὁ  προθυμία οὐ  καιρός δύσκολος .
197812	tlg2200.tlg00519.opp-grc1	βούλετ’ οὖν με τεθνάναι καὶ μὴ τὴν εὐψυχίαν ὑμῶν καὶ τὴν τύχην ἔχειν τὸ τρίτον, τὴν Δημοσθένους εὔνοιαν, τοῦτο μὲν ἀκούων Θεμιστοκλέα γνώμῃ τῆς τοῦ Μήδου κρατήσαντα δυνάμεως ἐκείνης, τοῦτο δὲ Κόνωνα, ἄνδρα φυγάδα, Λακεδαιμονίους ἐξελάσαντα τῆς θαλάσσης.	οὖν  ἀποθνῄσκω καί μή ὁ εὐψυχία ὑμός καί ὁ τύχη ἔχω ὁ τρίτος , ὁ Δημοσθένης εὔνοια , οὗτος μέν ἀκούω Θεμιστοκλέης γνώμη ὁ ὁ Μῆδος κρατέω δύναμις ἐκεῖνος , οὗτος δέ Κόνων , ἀνήρ φυγάς ,  ἐξελαύνω ὁ θάλασσα .
197813	tlg2200.tlg00519.opp-grc1	οὐκοῦν ὃ ἐζήτει μάλιστα, τοῦτο ἕξει.	οὐκοῦν ὅς ζητέω μάλιστα , οὗτος ἔχω .
197814	tlg2200.tlg00519.opp-grc1	Δημοσθένης οἴχεται.	οἴχομαι .
197815	tlg2200.tlg00519.opp-grc1	εἰ δ’ οὐ ξίφει Μακεδονικῷ, κατὰ δὲ τὸν παρ’ ὑμῖν νόμον, τὸ μὲν ἐκείνῳ χαρίσασθε τὸ μηκέτ’ εἶναί με, τὸ δὲ ὑμῖναὐτ’ οἶς, τὸ μὴ παρ’ ἐκεί- νου με πεσεῖν, ἤ, εἰ βούλεσθε, τοῦτό γε καὶ ἐμοὶ χαρί- σασθε.	εἰ  οὐ ξίφος  , κατά δέ ὁ παρά  νόμος , ὁ μέν ἐκεῖνος  ὁ  εἰμί  , ὁ δέ  αὐτ’  , ὁ μή παρά  -  ἐγώ πίπτω , ἤ , εἰ βούλομαι ,  γε καί   -  .
197816	tlg2200.tlg00519.opp-grc1	πάντως γε ἄξιος ὑμῖν ταύτης ἐγὼ τῆς χάριτος, ἄλλωςθ’ ὅτε καὶ διὰ πρεσβείας ἔξεστιν αὐτὸν πραῦναι λέγοντας ὅτι τὸν ἄνθρωπον ὅν ἐμίσεις σὺ σπου- δαῖον ἐν τοῖς ἡμετέροις ἡμεῖς εὑρήκαμεν καὶ οὐχ οἷοί τε γεγενήμεθα μὴ τοσοῦτον αὐτῷ χαρίσασθαι.	πᾶς γε ἄξιος  οὗτος  ὁ χάρις , ἄλλος θ’ ὅτε καί διά πρέσβεια ἔξεστι αὐτός  λέγω ὅτι2 ὁ ἄνθρωπος ὅς    - δαίω ἐν ὁ ἡμέτερος   καί οὐ  τε γίγνομαι μή τοσοῦτος αὐτός χαρίζομαι .
197817	tlg2200.tlg00519.opp-grc1	συγγνώμην οὖν ἔχειν, εἰ τὸ πρᾶγμα τεμόντες σὲ μὲν ἐτιμήσαμεν τῷ θανάτῳ, τὸν δὲ τῷ ἐνταῦθ’ ἀρκέσαι πρὸς ἐκεῖνον, ἄλλως τε ὅτε καὶ Δημάδης ἐλθὼν παραιτεῖται καὶ πείθει φίλος σαυτῷ καὶ συνήθης ἄνθρωπος.	συγγνώμη οὖν ἔχω , εἰ ὁ πρᾶγμα τέμνω  μέν τιμάω ὁ θάνατος , ὁ δέ τῷ  ἀρκέω πρός ἐκεῖνος , ἄλλος τε ὅτε καί Δημάδης ἔρχομαι παραιτέομαι καί πείθω φίλος σεαυτοῦ καί συνήθης ἄνθρωπος .
197818	tlg2200.tlg00519.opp-grc1	38.	.
197819	tlg2200.tlg00519.opp-grc1	Μέλλων δὲ τελευτᾶν ἐρῶ πρὸς ὑμᾶς, ὦ ἄνδρες Ἀθηναἶοι, τίσι τε λυπούμενος καὶ τίσι χαίρων ἀπέρ- χομαι.	δέ τελευτάω λέγω πρός  , ὦ ἀνήρ  ,  τε λυπέω καί  χαίρω  -  .
197820	tlg2200.tlg00519.opp-grc1	χαίρω μὲν ὅτι πολλῶν ἐπ’ ἐμὲ συστάντων καὶ κατὰ τὴν ἡμέραν ἑκάστην κρινόντων, εἰσαγγελλόντων, γραφομένων ξῶ καὶ πολιτεύομαι καὶ κατήγορος ἅπας ἀπῆλθεν ἐρυθριῶν·	χαίρω μέν ὅτι2 πολύς ἐπί  συνίστημι καί κατά ὁ ἡμέρα ἕκαστος κρίνω ,  , γράφω ξέω καί πολιτεύω καί κατήγορος ἅπας ἀπέρχομαι  ·
197821	tlg2200.tlg00519.opp-grc1	ἀλγῶ δὲ ὅτι τοὺς γονέας τῶν ἐν Χαιρωνείᾳ πεσόντων οὐκ ἔσχον ὡς ἐβουλόμην παρα- μυθήσασθαι.	ἀλγέω δέ ὅτι2 ὁ  ὁ ἐν Χαιρώνεια πίπτω οὐ ἔχω ὡς βούλομαι  - μυθέομαι .
197822	tlg2200.tlg00519.opp-grc1	ἐγὼ μὲν γάρ, ὦ πατέρες παίδων γενναίων, ἐσκόπουν πῶς ἂν ἐκπέμψαιμι νῦν, πῶς ἂν δείξαιμι Μακεδόνων πλείους μὲν νεκρούς, πλείους δὲ αἰχμαλώ- τους, κωλύει δὲ ἐσπέρα, ὡς ὁρᾶτε, ταῦτα ὑπ’ ἐμοῦ πραχθῆναι.	μέν γάρ , ὦ πατήρ παῖς γενναῖος , σκοπέω πῶς ἄν  νῦν , πῶς ἄν δείκνυμι  πλέως μέν νεκρός , πολύς δέ  -  , κωλύω δέ  , ὡς ὁράω , οὗτος ὑπό ἐμός πράσσω .
197823	tlg2200.tlg00519.opp-grc1	ἀλλ’ ὑμεῖς γε| ὑμῖν αὐτοῖς ἀντ’ ἐμοῦ γένεσθε.	ἀλλά σύ γε |  αὐτός  ἐμός γίγνομαι .
197824	tlg2200.tlg00519.opp-grc1	καὶ τοῦ μὲν πένθους ὕφετε, πατέρες δὲ τῶν παίδων γεγενημένοι τῆς πόλεως, τουτὶ δέομαι, καὶ τὸν ἐπ’ ἐκείνοις ῥηθησόμενον λόγον σεμνύνατε.	καί ὁ μέν πένθος  , πατήρ δέ ὁ παῖς  ὁ πόλις , οὗτος δέω , καί ὁ ἐπί ἐκεῖνος  λόγος  .
197825	tlg2200.tlg00519.opp-grc1	χειροτονεῖτε τὸν ἐροῦντα ἐκ τῶν ὡς ἀληθῶς λυπου- μένων, ἀλλὰ μὴ τῶν προσποιουμένων.	χειροτονέω ὁ  ἐκ ὁ ὡς ἀληθής  - μένω , ἀλλά μή ὁ προσποιέω .
197826	tlg2200.tlg00519.opp-grc1	ἐπειδὰν δὲ ἀπολοφύρησθε τοὺς ἀγαθοὺς ἐκείνους, ζητεῖτε τιμωρίαν ὧν πεπόνθατε λόγους γενναίους, ψήφισμα καλόν, πρᾶξιν ὠφέλιμον.	ἐπεί δέ  ὁ ἀγαθός ἐκεῖνος , ζητέω τιμωρία ὅς πάσχω λόγος γενναῖος , ψήφισμα καλός , πρᾶξις ὠφέλιμος .
197827	tlg2200.tlg00519.opp-grc1	40.	.
197828	tlg2200.tlg00519.opp-grc1	Ὑπερίδη καὶ Πολύευκτε καὶ Μοιρόκλεις, μηδὲν ὑμᾶς τὸ πρᾶγμα τοῦτο τὸ κατ’ ἐμὲ ποιείτω χείρονας.	καί Πολύευκτος καί Μοιροκλέης ,   ὁ πρᾶγμα οὗτος ὁ κατά  ποιέω  .
197829	tlg2200.tlg00519.opp-grc1	ἀλλ’ ἕως μὲν ἂν ἐξῇ, πολιτεύεσθε τὴν πολιτείαν ταύ- την τὴν ἐπικίνδυνον, καλὴ γάρ, εἰ καὶ κινδύνους ἔχει μεγάλους, ἢν δὲ αἴσθησθε πρέσβεις ἐφ’ ὑμᾶς ἐκ Μακε- δονίας ἐφ’ ὁμοίοις τρέχοντας, φθάσατε τοὺς λόγους αὐτῶν τῷ θανάτῳ.	ἀλλά ἕως μέν ἄν ἔξεστι , πολιτεύω ὁ πολιτεία  -  ὁ  , καλός γάρ , εἰ καί κίνδυνος ἔχω μέγας , ἐάν δέ αἰσθάνομαι πρέσβυς ἐπί  ἐκ  -  ἐπί ὅμοιος τρέχω ,  ὁ λόγος αὐτός ὁ θάνατος .
197830	tlg2200.tlg00519.opp-grc1	καὶ πλέον τί μου τῇ πόλει χαρί- σασθε τὸ μὴ ῥηθῆναι παρ’ Ἀθηναίοις ὑπὲρ ἐκδόσεως λόγους.	καί πολύς τι  ὁ πόλις  -  ὁ μή λέγω παρά Ἀθήναιος ὑπέρ ἔκδοσις λόγος .
197831	tlg2200.tlg00519.opp-grc1	41.	.
197832	tlg2200.tlg00519.opp-grc1	Περὶ δὲ τῆς θυγατρός, κἂν μηδὲν ἐπισκήψω, θαρρῶ.	δέ ὁ θυγάτηρ , ἐάν  ἐπισκήπτω , θαρσέω .
197833	tlg2200.tlg00519.opp-grc1	πολλοὺς αὐτῇ καταλείπω πατέρας τοὺς ἐνταυ- θοῖ, τοὺς παρὰ τοῖς ἄλλοις ἔθνεσιν.	πολύς αὐτός καταλείπω πατήρ ὁ  -  , ὁ παρά ὁ  ἔθνος .
197834	tlg2200.tlg00519.opp-grc1	οὐ γὰρ δὴ τὸν μὲν πατέρα αὐτῆς ἐστεφάνουν, αὐτῆς δ’ ἀμελήσουσι.	οὐ γάρ δή ὁ μέν πατήρ αὐτός στεφανόω , αὐτός   .
197835	tlg2200.tlg00519.opp-grc1	καὶ τί δεῖ λέγειν τοὺς καθ’ ἕκαστον;	καί τι δέω λέγω ὁ κατά ἕκαστος ;
197836	tlg2200.tlg00519.opp-grc1	ὁ δῆμος ἅπας ἐπιμελής ἔται τροφῆς, νυμφίου, γάμων.	ὁ δῆμος ἅπας ἐπιμελής  τροφή , νυμφίος , γάμος .
197837	tlg2200.tlg00519.opp-grc1	κἂν ἄρρεν τέκῃ, Δημοσθένης ἴσως ὄνομα αὐτῷ τεθήσεται.	ἄν ἄρσην τίκτω , Δημοσθένης ἴσος ὄνομα αὐτός  .
197838	tlg2200.tlg00519.opp-grc1	θυγατριδοῦς δὲ εἰ γένοιτο, τύχῃ μέν, ὦ θεοί, διενέγκοι τοῦ πάππου, τὰ δ’ ἄλλα ὅμοιος γένοιτο.	δέ εἰ γίγνομαι , τυγχάνω μέν , ὦ θεός ,  ὁ πάππας , ὁ  ἄλλος ὅμοιος γίγνομαι .
197839	tlg2200.tlg00519.opp-grc1	42.	.
197840	tlg2200.tlg00519.opp-grc1	Ἄρ’ ἔστι τι ὑπόλοιπον ἄξιον εἰρῆσθαι;	εἰμί τι  ἄξιος λέγω ;
197841	tlg2200.tlg00519.opp-grc1	ναί.	ναί .
197842	tlg2200.tlg00519.opp-grc1	μικρά γε δεῖ τοὺς πρέσβεις ἀκούσαντας ἀπελθεῖν.	μικρός γε δέω ὁ πρέσβυς ἀκούω ἀπέρχομαι .
197843	tlg2200.tlg00519.opp-grc1	ὦ διάκονοι τυράννου παρὰ τὴν ἀξίαν εὖ πράξαντος, ὧς μεγάλης τε καὶ λαμπρᾶς ἐλπίδος ἡμάρτετε.	ὦ διάκονος τύραννος παρά ὁ ἄξιος εὖ πράσσω , ὡς μέγας τε καί λαμπρός ἐλπίς  .
