id	filename	tokens	lemmas
948403	tlg0548.tlg002.perseus-grc2	καὶ κρινάντων τῶν Τρώων, ὡς δέ τινες τῶν συμμάχων, Ὀδυσσεὺς προκρίνεται.	καί κρίνω ὁ Τρώς , ὡς δέ τις ὁ  , Ὀδυσσεύς προκρίνω .
948404	tlg0548.tlg002.perseus-grc2	Αἴας δὲ ὑπὸ λύπης ταραχθεὶς ἐπιβουλεύεται νύκτωρ τῷ στρατεύματι, καὶ αὐτῷ μανίαν ἐμβαλοῦσα Ἀθηνᾶ εἰς τὰ βοσκήματα ἐκτρέπει ξιφήρη·	Αἴας δέ ὑπό λύπη ταράσσω ἐπιβουλεύω νύκτωρ ὁ στράτευμα , καί αὐτός μανία ἐμβάλλω Ἀθήνη εἰς ὁ βόσκημα ἐκτρέπω ξιφήρης ·
948405	tlg0548.tlg002.perseus-grc2	ὁ δὲ ἐκμανεὶς σὺν τοῖς νέμουσι τὰ βοσκήματα ὡς Ἀχαιοὺς φονεύει.	ὁ δέ ἐκμαίνω σύν ὁ νέμω ὁ βόσκημα ὡς  φονεύω .
948406	tlg0548.tlg002.perseus-grc2	ὕστερον δὲ σωφρονήσας κτείνει καὶ ἑαυτόν.	ὕστερον δέ σωφρονέω κτείνω καί ἑαυτοῦ .
948407	tlg0548.tlg002.perseus-grc2	Ἀγαμέμνων δὲ κωλύει τὸ σῶμα αὐτοῦ καῆναι, καὶ μόνος οὗτος τῶν ἐν Ἰλίῳ ἀποθανόντων ἐν σορῷ κεῖται·	Ἀγαμέμνων δέ κωλύω ὁ σῶμα αὐτός  , καί μόνος οὗτος ὁ ἐν Ἴλιος ἀποθνῄσκω ἐν σορός κεῖμαι ·
948408	tlg0548.tlg002.perseus-grc2	ὁ δὲ τάφος ἐστὶν ἐν Ῥοιτείῳ.	ὁ δέ τάφος εἰμί ἐν Ῥοίτειον .
948409	tlg0548.tlg002.perseus-grc2	ἤδη δὲ ὄντος τοῦ πολέμου δεκαετοῦς ἀθυμοῦσι τοῖς Ἕλλησι Κάλχας θεσπίζει, οὐκ ἄλλως ἁλῶναι δύνασθαι Τροίαν, ἂν μὴ τὰ Ἡρακλέους ἔχωσι τόξα συμμαχοῦντα.	ἤδη δέ εἰμί ὁ πόλεμος δεκαετής ἀθυμέω ὁ Ἕλλην Κάλχας θεσπίζω , οὐ ἄλλος ἁλίσκομαι δύναμαι Τροία , ἐάν μή ὁ Ἡρακλέης ἔχω τόξον συμμαχέω .
948410	tlg0548.tlg002.perseus-grc2	τοῦτο ἀκούσας Ὀδυσσεὺς μετὰ Διομήδους εἰς Λῆμνον ἀφικνεῖται πρὸς Φιλοκτήτην, καὶ δόλῳ ἐγκρατὴς γενόμενος τῶν τόξων πείθει πλεῖν αὐτὸν ἐπὶ Τροίαν.	οὗτος ἀκούω Ὀδυσσεύς μετά Διομήδης εἰς Λῆμνος ἀφικνέομαι πρός Φιλοκτήτης , καί δόλος ἐγκρατής γίγνομαι ὁ τόξον πείθω πλέω αὐτός ἐπί Τροία .
948411	tlg0548.tlg002.perseus-grc2	ὁ δὲ παραγενόμενος καὶ θεραπευθεὶς ὑπὸ Ποδαλειρίου Ἀλέξανδρον τοξεύει.	ὁ δέ παραγίγνομαι καί θεραπεύω ὑπό Ποδαλείριος Ἀλέξανδρος τοξεύω .
948412	tlg0548.tlg002.perseus-grc2	τούτου δὲ ἀποθανόντος εἰς ἔριν ἔρχονται Ἕλενος καὶ Δηίφοβος ὑπὲρ τῶν Ἑλένης γάμων·	οὗτος δέ ἀποθνῄσκω εἰς ἔρις ἔρχομαι Ἕλενος καί Δηΐφοβος ὑπέρ ὁ Ἑλένη γάμος ·
948413	tlg0548.tlg002.perseus-grc2	προκριθέντος δὲ τοῦ Δηιφόβου Ἕλενος ἀπολιπὼν Τροίαν ἐν Ἴδῃ διετέλει.	προκρίνω δέ ὁ Δηΐφοβος Ἕλενος ἀπολείπω Τροία ἐν Ἴδη διατελέω .
948414	tlg0548.tlg002.perseus-grc2	εἰπόντος δὲ Κάλχαντος Ἕλενον εἰδέναι τοὺς ῥυομένους τὴν πόλιν χρησμούς, ἐνεδρεύσας αὐτὸν Ὀδυσσεὺς καὶ χειρωσάμενος ἐπὶ τὸ στρατόπεδον ἤγαγε·	λέγω δέ Κάλχας Ἕλενος οἶδα ὁ ἐρύω2 ὁ πόλις χρησμός , ἐνεδρεύω αὐτός Ὀδυσσεύς καί χειρόω ἐπί ὁ στρατόπεδον ἄγω ·
948415	tlg0548.tlg002.perseus-grc2	καὶ ἀναγκαζόμενος ὁ Ἕλενος λέγει πῶς ἂν αἱρεθείη ἡ Ἴλιος, πρῶτον μὲν εἰ τὰ Πέλοπος ὀστᾶ κομισθείη παρʼ αὐτούς, ἔπειτα εἰ Νεοπτόλεμος συμμαχοίη, τρίτον εἰ τὸ διιπετὲς παλλάδιον ἐκκλαπείη·	καί  ὁ Ἕλενος λέγω πῶς ἄν αἱρέω ὁ Ἴλιος , πρῶτος μέν εἰ ὁ Πέλοψ ὀστέον κομίζω παρά αὐτός , ἔπειτα εἰ Νεοπτόλεμος συμμαχέω , τρίτος εἰ ὁ διιπετής Παλλάδιον ἐκκλέπτω ·
948416	tlg0548.tlg002.perseus-grc2	τούτου γὰρ ἔνδον ὄντος οὐ δύνασθαι τὴν πόλιν ἁλῶναι.	οὗτος γάρ ἔνδον εἰμί οὐ δύναμαι ὁ πόλις ἁλίσκομαι .
948417	tlg0548.tlg002.perseus-grc2	ταῦτα ἀκούσαντες Ἕλληνες τὰ μὲν Πέλοπος ὀστᾶ μετακομίζουσιν, Ὀδυσσέα δὲ καὶ Φοίνικα πρὸς Λυκομήδην πέμπουσιν εἰς Σκῦρον, οἱ δὲ πείθουσι αὐτὸν Νεοπτόλεμον προέσθαι.	οὗτος ἀκούω Ἕλλην ὁ μέν Πέλοψ  μετακομίζω , Ὀδυσσεύς δέ καί Φοῖνιξ πρός Λυκομήδης πέμπω εἰς Σκῦρος , ὁ δέ πείθω αὐτός Νεοπτόλεμος προΐημι .
948418	tlg0548.tlg002.perseus-grc2	παραγενόμενος δὲ οὗτος εἰς τὸ στρατόπεδον καὶ λαβὼν παρʼ ἑκόντος Ὀδυσσέως τὴν τοῦ πατρὸς πανοπλίαν πολλοὺς τῶν Τρώων ἀναιρεῖ.	παραγίγνομαι δέ οὗτος εἰς ὁ στρατόπεδον καί λαμβάνω παρά ἑκών Ὀδυσσεύς ὁ ὁ πατήρ πανοπλία πολύς ὁ Τρώς ἀναιρέω .
948419	tlg0548.tlg002.perseus-grc2	ἀφικνεῖται δὲ ὕστερον Τρωσὶ σύμμαχος Εὐρύπυλος ὁ Τηλέφου πολλὴν Μυσῶν δύναμιν ἄγων·	ἀφικνέομαι δέ ὕστερον Τρώς σύμμαχος Εὐρύπυλος ὁ Τήλεφος πολύς Μυσός δύναμις ἄγω ·
948420	tlg0548.tlg002.perseus-grc2	τοῦτον ἀριστεύσαντα Νεοπτόλεμος ἀπέκτεινεν.	οὗτος ἀριστεύω Νεοπτόλεμος ἀποκτείνω .
948421	tlg0548.tlg002.perseus-grc2	Ὀδυσσεὺς δὲ μετὰ Διομήδους παραγενόμενος νύκτωρ εἰς τὴν πόλιν Διομήδην μὲν αὐτοῦ μένειν εἴα, αὐτὸς δὲ ἑαυτὸν αἰκισάμενος καὶ πενιχρὰν στολὴν ἐνδυσάμενος ἀγνώστως εἰς τὴν πόλιν εἰσέρχεται ὡς ἐπαίτης·	Ὀδυσσεύς δέ μετά Διομήδης παραγίγνομαι νύκτωρ εἰς ὁ πόλις Διομήδης μέν αὐτός μένω ἐάω , αὐτός δέ ἑαυτοῦ  καί πενιχρός στολή  ἄγνωστος εἰς ὁ πόλις εἰσέρχομαι ὡς ἐπαίτης ·
948422	tlg0548.tlg002.perseus-grc2	γνωρισθεὶς δὲ ὑπὸ Ἑλένης διʼ ἐκείνης τὸ παλλάδιον ἔκλεψε καὶ πολλοὺς κτείνας τῶν φυλασσόντων ἐπὶ τὰς ναῦς μετὰ Διομήδους κομίζει.	γνωρίζω δέ ὑπό Ἑλένη διά ἐκεῖνος ὁ Παλλάδιον ἐκλέπω καί πολύς κτείνω ὁ φυλάσσω ἐπί ὁ ναῦς μετά Διομήδης κομίζω .
948423	tlg0548.tlg002.perseus-grc2	ὕστερον δὲ ἐπινοεῖ δουρείου ἵππου κατασκευὴν καὶ ὑποτίθεται Ἐπειῷ, ὃς ἦν ἀρχιτέκτων·	ὕστερον δέ ἐπινοέω  ἵππος κατασκευή καί ὑποτίθημι Ἐπειός , ὅς εἰμί  ·
948424	tlg0548.tlg002.perseus-grc2	οὗτος ἀπὸ τῆς Ἴδης ξύλα τεμὼν ἵππον κατασκευάζει κοῖλον ἔνδοθεν εἰς τὰς πλευρὰς ἀνεῳγμένον.	οὗτος ἀπό ὁ Ἴδη ξύλον τέμνω ἵππος κατασκευάζω  ἔνδον εἰς ὁ πλευρά ἀνοίγνυμι .
948425	tlg0548.tlg002.perseus-grc2	εἰς τοῦτον Ὀδυσσεὺς εἰσελθεῖν πείθει πεντήκοντα τοὺς ἀρίστους, ὡς δὲ ὁ τὴν μικρὰν γράψας Ἰλιάδα φησί, τρισχιλίους, τοὺς δὲ λοιποὺς γενομένης νυκτὸς ἐμπρήσαντας τὰς σκηνάς, ἀναχθέντας περὶ τὴν Τένεδον ναυλοχεῖν καὶ μετὰ τὴν ἐπιοῦσαν νύκτα καταπλεῖν.	εἰς οὗτος Ὀδυσσεύς εἰσέρχομαι πείθω πεντήκοντα ὁ ἄριστος , ὡς δέ ὁ ὁ μικρός γράφω Ἰλιάς φημί , τρισχίλιοι , ὁ δέ λοιπός γίγνομαι νύξ ἐμπίμπρημι ὁ σκηνή , ἀνάγω περί ὁ Τένεδος ναυλοχέω καί μετά ὁ  νύξ καταπλέω .
948426	tlg0548.tlg002.perseus-grc2	οἱ δὲ πείθονται καὶ τοὺς μὲν ἀρίστους ἐμβιβάζουσιν εἰς τὸν ἵππον, ἡγεμόνα καταστήσαντες αὐτῶν Ὀδυσσέα, γράμματα ἐγχαράξαντες τὰ δηλοῦντα·	ὁ δέ πείθω καί ὁ μέν ἄριστος ἐμβιβάζω εἰς ὁ ἵππος , ἡγεμών καθίστημι αὐτός Ὀδυσσεύς , γράμμα ἐγχαράσσω ὁ δηλόω ·
948427	tlg0548.tlg002.perseus-grc2	τῆς εἰς οἶκον ἀνακομιδῆς Ἕλληνες Ἀθηνᾷ χαριστήριον.	ὁ εἰς οἶκος ἀνακομιδή Ἕλλην  χαριστήριος .
948428	tlg0548.tlg002.perseus-grc2	αὐτοὶ δὲ ἐμπρήσαντες τὰς σκηνὰς καὶ καταλιπόντες Σίνωνα, ὃς ἔμελλεν αὐτοῖς πυρσὸν ἀνάπτειν, τῆς νυκτὸς ἀνάγονται καὶ περὶ Τένεδον ναυλοχοῦσιν.	αὐτός δέ ἐμπίμπρημι ὁ σκηνή καί καταλείπω Σίνων , ὅς μέλλω αὐτός πυρρός ἀνάπτω , ὁ νύξ ἀνάγω καί περί  ναυλοχέω .
948429	tlg0548.tlg002.perseus-grc2	ἡμέρας δὲ γενομένης ἔρημον οἱ Τρῶες τὸ τῶν Ἑλλήνων στρατόπεδον θεασάμενοι καὶ νομίσαντες αὐτοὺς πεφευγέναι, περιχαρέντες εἷλκον τὸν ἵππον καὶ παρὰ τοῖς Πριάμου βασιλείοις στήσαντες ἐβουλεύοντο τί χρὴ ποιεῖν.	ἡμέρα δέ γίγνομαι ἐρῆμος ὁ Τρώς ὁ ὁ Ἕλλην στρατόπεδον θεάομαι καί νομίζω αὐτός φεύγω , περιχαίρω ἕλκω ὁ ἵππος καί παρά ὁ Πρίαμος βασίλειον ἵστημι βουλεύω τίς χρή ποιέω .
948430	tlg0548.tlg002.perseus-grc2	Κασάνδρας δὲ λεγούσης ἔνοπλον ἐν αὐτῷ δύναμιν εἶναι, καὶ προσέτι Λαοκόωντος τοῦ μάντεως, τοῖς μὲν ἐδόκει κατακαίειν, τοῖς δὲ κατὰ βαράθρων ἀφιέναι·	δέ λέγω ἔνοπλος ἐν αὐτός δύναμις εἰμί , καί προσέτι Λαοκόων ὁ μάντις , ὁ μέν δοκέω κατακαίω , ὁ δέ κατά βάραθρον ἀφίημι ·
948431	tlg0548.tlg002.perseus-grc2	δόξαν δὲ τοῖς πολλοῖς ἵνα αὐτὸν ἐάσωσι θεῖον ἀνάθημα, τραπέντες ἐπὶ θυσίαν εὐωχοῦντο.	δόξα δέ ὁ πολύς ἵνα αὐτός ἐάω θεῖος ἀνάθημα , τέρπω ἐπί θυσία εὐωχέω .
948432	tlg0548.tlg002.perseus-grc2	Ἀπόλλων δὲ αὐτοῖς σημεῖον ἐπιπέμπει·	Ἀπόλλων δέ αὐτός σημεῖον ἐπιπέμπω ·
948433	tlg0548.tlg002.perseus-grc2	δύο γὰρ δράκοντες διανηξάμενοι διὰ τῆς θαλάσσης ἐκ τῶν πλησίον νήσων τοὺς Λαοκόωντος υἱοὺς κατεσθίουσιν.	γε γάρ   διά ὁ θάλασσα ἐκ ὁ πλησίος νῆσος ὁ Λαοκόων υἱός κατεσθίω .
948434	tlg0548.tlg002.perseus-grc2	ὡς δὲ ἐγένετο νὺξ καὶ πάντας ὕπνος κατεῖχεν, οἱ ἀπὸ Τενέδου προσέπλεον, καὶ Σίνων αὐτοῖς ἀπὸ τοῦ Ἀχιλλέως τάφου πυρσὸν ἧπτεν.	ὡς δέ γίγνομαι νύξ καί πᾶς ὕπνος κατέχω , ἕ ἀπό Τένεδος προσπλέω , καί Σίνων αὐτός ἀπό ὁ Ἀχιλλεύς τάφος πυρρός ἅπτω .
948435	tlg0548.tlg002.perseus-grc2	Ἑλένη δὲ ἐλθοῦσα περὶ τὸν ἵππον, μιμουμένη τὰς φωνὰς ἑκάστης τῶν γυναικῶν, τοὺς ἀριστέας ἐκάλει.	Ἑλένη δέ ἔρχομαι περί ὁ ἵππος ,  ὁ φωνή ἕκαστος ὁ γυνή , ὁ ἀριστεύς καλέω .
948436	tlg0548.tlg002.perseus-grc2	ὑπακοῦσαι δὲ Ἀντίκλου θέλοντος Ὀδυσσεὺς τὸ στόμα κατέσχεν.	ὑπακούω δέ Ἄντικλος ἐθέλω Ὀδυσσεύς ὁ στόμα κατέχω .
948437	tlg0548.tlg002.perseus-grc2	ὡς δʼ ἐνόμισαν κοιμᾶσθαι τοὺς πολεμίους, ἀνοίξαντες σὺν τοῖς ὅπλοις ἐξῄεσαν·	ὡς δέ νομίζω κοιμάω ὁ πολέμιος , ἀνοίγνυμι σύν ὁ ὅπλον ἔξειμι ·
948438	tlg0548.tlg002.perseus-grc2	καὶ πρῶτος μὲν Ἐχίων Πορθέως ἀφαλλόμενος ἀπέθανεν, οἱ δὲ λοιποὶ σειρᾷ ἐξάψαντες ἑαυτοὺς ἐπὶ τὰ τείχη παρεγένοντο καὶ τὰς πύλας ἀνοίξαντες ὑπεδέξαντο τοὺς ἀπὸ Τενέδου καταπλεύσαντας.	καί πρῶτος μέν Ἐχίων Πορθεύς  ἀποθνῄσκω , ὁ δέ λοιπός σειρά ἐξάπτω ἑαυτοῦ ἐπί ὁ τεῖχος  καί ὁ πύλη ἀνοίγνυμι ὑποδέχομαι ὁ ἀπό  καταπλέω .
948439	tlg0548.tlg002.perseus-grc2	χωρήσαντες δὲ μεθʼ ὅπλων εἰς τὴν πόλιν, εἰς τὰς οἰκίας ἐπερχόμενοι κοιμωμένους ἀνῄρουν.	χωρέω δέ μετά ὅπλον εἰς ὁ πόλις , εἰς ὁ οἰκία  κοιμάω ἀναιρέω .
948440	tlg0548.tlg002.perseus-grc2	καὶ Νεοπτόλεμος μὲν ἐπὶ τοῦ ἑρκείου Διὸς βωμοῦ καταφεύγοντα Πρίαμον ἀνεῖλεν·	καί Νεοπτόλεμος μέν ἐπί ὁ ἑρκεῖος Ζεύς βωμός καταφεύγω Πρίαμος ἀναιρέω ·
948441	tlg0548.tlg002.perseus-grc2	Ὀδυσσεὺς δὲ καὶ Μενέλαος Γλαῦκον τὸν Ἀντήνορος εἰς τὴν οἰκίαν φεύγοντα γνωρίσαντες μεθʼ ὅπλων ἐλθόντες ἔσωσαν.	Ὀδυσσεύς δέ καί Μενέλαος Γλαῦκος ὁ Ἀντήνωρ εἰς ὁ οἰκία φεύγω γνωρίζω μετά ὅπλον ἔρχομαι εἰσωθέω .
948442	tlg0548.tlg002.perseus-grc2	Αἰνείας δὲ Ἀγχίσην τὸν πατέρα βαστάσας ἔφυγεν, οἱ δὲ Ἕλληνες αὐτὸν διὰ τὴν εὐσέβειαν εἴασαν.	Αἰνείας δέ Ἀγχίσης ὁ πατήρ βαστάζω φεύγω , ὁ δέ Ἕλλην αὐτός διά ὁ εὐσέβεια ἐάω .
948443	tlg0548.tlg002.perseus-grc2	Μενέλαος δὲ Δηίφοβον κτείνας Ἑλένην ἐπὶ τὰς ναῦς ἄγει·	Μενέλαος δέ Δηΐφοβος κτείνω Ἑλένη ἐπί ὁ ναῦς ἄγω ·
948444	tlg0548.tlg002.perseus-grc2	ἀπάγουσι δὲ καὶ τὴν Θησέως μητέρα Αἴθραν οἱ Θησέως παῖδες Δημοφῶν καὶ Ἀκάμας·	ἀπάγω δέ καί ὁ Θησεύς μήτηρ Αἴθρα ὁ Θησεύς παῖς Δημοφῶν καί Ἀκάμας ·
948445	tlg0548.tlg002.perseus-grc2	καὶ γὰρ τούτους λέγουσιν εἰς Τροίαν ἐλθεῖν ὕστερον.	καί γάρ οὗτος λέγω εἰς Τροία ἔρχομαι ὕστερον .
948446	tlg0548.tlg002.perseus-grc2	Αἴας δὲ ὁ Λοκρὸς Κασάνδραν ὁρῶν περιπεπλεγμένην τῷ ξοάνῳ τῆς Ἀθηνᾶς βιάζεται·	Αἴας δέ ὁ Λοκρός Κασσάνδρα ὁράω  τῷ  ὁ Ἀθήνη βιάζω ·
948447	tlg0548.tlg002.perseus-grc2	διὰ τοῦτο τὸ ξόανον εἰς οὐρανὸν βλέπειν.	διά οὗτος ὁ ξόανον εἰς οὐρανός βλέπω .
948448	tlg0548.tlg002.perseus-grc2	κτείναντες δὲ τοὺς Τρῶας τὴν πόλιν ἐνέπρησαν καὶ τὰ λάφυρα ἐμερίσαντο.	κτείνω δέ ὁ Τρώς ὁ πόλις ἐμπίμπρημι καί ὁ λάφυρα μερίζω .
948449	tlg0548.tlg002.perseus-grc2	καὶ θύσαντες πᾶσι τοῖς θεοῖς Ἀστυάνακτα ἀπὸ τῶν πύργων ἔρριψαν, Πολυξένην δὲ ἐπὶ τῷ Ἀχιλλέως τάφῳ κατέσφαξαν.	καί θύω πᾶς ὁ θεός Ἀστυάναξ ἀπό ὁ πύργος ῥίπτω , Πολυξένη δέ ἐπί τῷ Ἀχιλλεύς τάφος κατασφάζω .
948450	tlg0548.tlg002.perseus-grc2	λαμβάνει δὲ Ἀγαμέμνων μὲν κατʼ ἐξαίρετον Κασάνδραν, Νεοπτόλεμος δὲ Ἀνδρομάχην, Ὀδυσσεὺς δὲ Ἑκάβην.	λαμβάνω δέ Ἀγαμέμνων μέν κατά ἐξαιρετός Κασσάνδρα , Νεοπτόλεμος δέ  , Ὀδυσσεύς δέ Ἑκάβη .
948451	tlg0548.tlg002.perseus-grc2	ὡς δὲ ἔνιοι λέγουσιν, Ἕλενος αὐτὴν λαμβάνει, καὶ διακομισθεὶς εἰς Χερρόνησον σὺν αὐτῇ κύνα γενομένην θάπτει, ἔνθα νῦν λέγεται Κυνὸς σῆμα.	ὡς δέ ἔνιοι λέγω , Ἕλενος αὐτός λαμβάνω , καί διακομίζω εἰς Χερσόνησος σύν αὐτός κύων γίγνομαι θάπτω , ἔνθα νῦν λέγω  σῆμα .
948452	tlg0548.tlg002.perseus-grc2	Λαοδίκην μὲν γὰρ κάλλει τῶν Πριάμου θυγατέρων διαφέρουσαν βλεπόντων πάντων γῆ χάσματι ἀπέκρυψεν.	Λαοδίκη μέν γάρ κάλλος ὁ Πρίαμος θυγάτηρ διαφέρω βλέπω πᾶς γῆ χάσμα ἀποκρύπτω .
948453	tlg0548.tlg002.perseus-grc2	ὡς δὲ ἔμελλον ἀποπλεῖν πορθήσαντες Τροίαν, ὑπὸ Κάλχαντος κατείχοντο, μηνίειν Ἀθηνᾶν αὐτοῖς λέγοντος διὰ τὴν Αἴαντος ἀσέβειαν.	ὡς δέ μέλλω ἀποπλέω πορθέω Τροία , ὑπό Κάλχας κατέχω , μηνίω Ἀθήνη αὐτός λέγω διά ὁ Αἴας ἀσέβεια .
948454	tlg0548.tlg002.perseus-grc2	καὶ τὸν μὲν Αἴαντα κτείνειν ἔμελλον, φεύγοντα δὲ ἐπὶ βωμὸν εἴασαν.	καί ὁ μέν Αἴας κτείνω μέλλω , φεύγω δέ ἐπί βωμός ἐάω .
948455	tlg0548.tlg002.perseus-grc2	καὶ μετὰ ταῦτα συνελθόντων εἰς ἐκκλησίαν, Ἀγαμέμνων καὶ Μενέλαος ἐφιλονείκουν, Μενελάου λέγοντος ἀποπλεῖν, Ἀγαμέμνονος δὲ ἐπιμένειν κελεύοντος καὶ θύειν Ἀθηνᾷ.	καί μετά οὗτος συνέρχομαι εἰς ἐκκλησία , Ἀγαμέμνων καί Μενέλαος φιλονικέω , Μενέλαος λέγω ἀποπλέω , Ἀγαμέμνων δέ ἐπιμένω κελεύω καί θύω Ἀθήνη .
948456	tlg0548.tlg002.perseus-grc2	ἀναχθέντες δὲ Διομήδης καὶ Νέστωρ καὶ Μενέλαος ἅμα, οἱ μὲν εὐπλοοῦσιν, ὁ δὲ Μενέλαος χειμῶνι περιπεσών, τῶν λοιπῶν ἀπολομένων σκαφῶν, πέντε ναυσὶν ἐπʼ Αἴγυπτον ἀφικνεῖται.	ἀνάγω δέ Διομήδης καί Νέστωρ καί Μενέλαος ἅμα , ὁ μέν εὐπλοέω , ὁ δέ Μενέλαος χειμών περιπίπτω , ὁ λοιπός ἀπόλλυμι σκάφος2 , πέντε ναῦς  Αἴγυπτος ἀφικνέομαι .
948457	tlg0548.tlg002.perseus-grc2	Ἀμφίλοχος δὲ καὶ Κάλχας καὶ Λεοντεὺς καὶ Ποδαλείριος καὶ Πολυποίτης ἐν Ἰλίῳ τὰς ναῦς ἀπολιπόντες ἐπὶ Κολοφῶνα πεζῇ πορεύονται, κἀκεῖ θάπτουσι Κάλχαντα τὸν μάντιν·	Ἀμφίλοχος δέ καί Κάλχας καί Λεοντεύς καί Ποδαλείριος καί Πολυποίτης ἐν Ἴλιος ὁ ναῦς ἀπολείπω ἐπί  πεζός πορεύω , ἐκεῖ θάπτω Κάλχας ὁ μάντις ·
948458	tlg0548.tlg002.perseus-grc2	ἦν γὰρ αὐτῷ λόγιον τελευτήσειν, ἐὰν ἑαυτοῦ σοφωτέρῳ περιτύχῃ μάντει.	εἰμί γάρ αὐτός λόγιον τελευτάω , ἐάν ἑαυτοῦ σοφός   .
948459	tlg0548.tlg002.perseus-grc2	ὑποδεχθέντων οὖν ὑπὸ Μόψου μάντεως, ὃς Ἀπόλλωνος καὶ Μαντοῦς παῖς ὑπῆρχεν, οὗτος ὁ Μόψος περὶ μαντικῆς ἤρισε Κάλχαντι.	ὑποδέχομαι οὖν ὑπό Μόψος  , ὅς Ἀπόλλων καί Μαντώ παῖς ὑπάρχω , οὗτος ὁ Μόψος περί μαντικός ἐρίζω Κάλχας .
948460	tlg0548.tlg002.perseus-grc2	καὶ Κάλχαντος ἀνακρίναντος ἐρινεοῦ ἑστώσης πόσους ὀλύνθους φέρει;	καί Κάλχας ἀνακρίνω ἐρίνεος  ποσός ὄλυνθος φέρω ;
948461	tlg0548.tlg002.perseus-grc2	ὁ Μόψος·	ὁ Μόψος ·
948462	tlg0548.tlg002.perseus-grc2	μυρίους ἔφη καὶ μέδιμνον καὶ ἕνα ὄλυνθον περισσόν·	μυρίος φημί καί μέδιμνος καί  ὄλυνθος περισσός ·
948463	tlg0548.tlg002.perseus-grc2	καὶ εὑρέθησαν οὕτω.	καί εὑρίσκω οὕτως .
948464	tlg0548.tlg002.perseus-grc2	Μόψος δὲ συὸς οὔσης ἐπιτόκου ἠρώτα Κάλχαντα, πόσους χοίρους κατὰ γαστρὸς ἔχει καὶ πότε τέκοι·	Μόψος δέ  εἰμί ἐπίτοκος ἐρωτάω Κάλχας ,   κατά γαστήρ ἔχω καί πότε τίκτω ·
948465	tlg0548.tlg002.perseus-grc2	τοῦ δὲ εἰπόντος·	ὁ δέ λέγω ·
948466	tlg0548.tlg002.perseus-grc2	ὀκτώ, μειδιάσας ὁ Μόψος ἔφη·	ὀκτώ , μειδάω ὁ Μόψος φημί ·
948467	tlg0548.tlg002.perseus-grc2	Κάλχας τῆς ἀκριβοῦς μαντείας ἀπεναντιῶς διακεῖται, ἐγὼ δʼ Ἀπόλλωνος καὶ Μαντοῦς παῖς ὑπάρχων τῆς ἀκριβοῦς μαντείας τὴν ὀξυδορκίαν πάντως πλουτῶ, καὶ οὐχ ὡς ὁ Κάλχας ὀκτώ, ἀλλʼ ἐννέα κατὰ γαστρός, καὶ τούτους ἄρρενας ὅλους ἔχειν μαντεύομαι, καὶ αὔριον ἀνυπερθέτως ἐν ἕκτῃ ὥρᾳ τεχθήσεσθαι.	Κάλχας ὁ ἀκριβής μαντεία ἀπεναντιῶς διακέομαι ,  δέ Ἀπόλλων καί Μαντώ παῖς ὑπάρχω ὁ ἀκριβής μαντεία ὁ ὀξυδορκία πᾶς πλουτέω , καί οὐ ὡς ὁ Κάλχας ὀκτώ , ἀλλά ἐννέα κατά γαστήρ , καί οὗτος ἄρσην ὅλος ἔχω μαντεύομαι , καί αὔριον ἀνυπέρθετος ἐν ἕκτος ὥρα2  .
948468	tlg0548.tlg002.perseus-grc2	ὧν γενομένων Κάλχας ἀθυμήσας ἀπέθανε καὶ ἐτάφη ἐν Νοτίῳ.	γίγνομαι Κάλχας ἀθυμέω ἀποθνῄσκω καί θάπτω ἐν Νότιον .
948469	tlg0548.tlg002.perseus-grc2	Ἀγαμέμνων δὲ θύσας ἀνάγεται καὶ Τενέδῳ προσίσχει, Νεοπτόλεμον δὲ πείθει Θέτις ἀφικομένη ἐπιμεῖναι δύο ἡμέρας καὶ θυσιάσαι, καὶ ἐπιμένει.	Ἀγαμέμνων δέ θύω ἀνάγω καί Τένεδος προσέχω , Νεοπτόλεμος δέ πείθω Θέτις  ἐπιμένω γε ἡμέρα καί θυσιάζω , καί ἐπιμένω .
948470	tlg0548.tlg002.perseus-grc2	οἱ δὲ ἀνάγονται καὶ περὶ Τῆνον χειμάζονται.	ὁ δέ ἀνάγω καί περί  χειμάζω .
948471	tlg0548.tlg002.perseus-grc2	Ἀθηνᾶ γὰρ ἐδεήθη Διὸς τοῖς Ἕλλησι χειμῶνα ἐπιπέμψαι.	Ἀθήνη γάρ δέω2 Ζεύς ὁ Ἕλλην χειμών ἐπιπέμπω .
948472	tlg0548.tlg002.perseus-grc2	καὶ πολλαὶ νῆες βυθίζονται.	καί πολύς ναῦς βυθίζω .
948473	tlg0548.tlg002.perseus-grc2	Ἀθηνᾶ δὲ ἐπὶ τὴν Αἴαντος ναῦν κεραυνὸν βάλλει, ὁ δὲ τῆς νεὼς διαλυθείσης ἐπί τινα πέτραν διασωθεὶς παρὰ τὴν θεοῦ ἔφη πρόνοιαν σεσῶσθαι.	Ἀθήνη δέ ἐπί ὁ Αἴας ναῦς κεραυνός βάλλω , ὁ δέ ὁ ναῦς διαλύω ἐπί τις πέτρα διασῴζω παρά ὁ θεός φημί πρόνοια σῴζω .
