id	filename	tokens	lemmas
1283942	tlg0057.tlg045.1st1K-grc1	ἔστι γε δή τι καὶ τρίτον ἄλλο φλέγματος εἶδος αὐτοῖς τοῖς πτύουσιν ὀξὺ φαινόμενον, ἧττον δὲ τοῦ ὑαλώδους, μᾶλλον δὲ τοῦ γλυκέος ψυχρόν·	εἰμί γε δή τις καί τρίτος ἄλλος φλέγμα εἶδος αὐτός ὁ  ὀξύς2 φαίνω , ἥσσων δέ ὁ  , μᾶλλον δέ ὁ  ψυχρός ·
1283943	tlg0057.tlg045.1st1K-grc1	ὥσπερ ἕτερον ἁλμυρὸν, ἤτοι διὰ σῆψιν, ἢ δι’ ἐπιμιξίαν ἁλυκῆς ὀῤῥώδους ὑγρότητος, ἐφ’ ᾧ δὴ καὶ οἱ πυρέττοντες οὐ ῥιγοῦσιν, ἀλλὰ φρίττουσι μόνον, εἰσβάλλοντος τοῦ παροξυσμοῦ.	ὥσπερ ἕτερος ἁλμυρός , ἤτοι διά σῆψις , ἤ διά ἐπιμειξία   ὑγρότης , ἐπί ὅς δή καί ὁ πυρέσσω οὐ  , ἀλλά φρίσσω μόνος , εἰσβάλλω ὁ παροξυσμός .
1283944	tlg0057.tlg045.1st1K-grc1	τὸ δέ γ’ ὀξὺ καὶ τὸ ὑαλῶδες εἰ κινοῖτο, διὰ τῶν αἰσθητικῶν σωμάτων ἰὸν, τὰ χωρὶς πυρετοῦ φέρει ῥίγη·	ὁ δέ  ὀξύς2 καί ὁ  εἰ  , διά ὁ αἰσθητικός σῶμα ἰός , ὁ χωρίς πυρετός φέρω  ·
1283945	tlg0057.tlg045.1st1K-grc1	καὶ εἰ σηπεδών τις αὐτοῖς ἐπιγένοιτο μετρία, τὸν ἠπίαλον ἐργάζεται πυρετόν·	καί εἰ  τις αὐτός   , ὁ  ἐργάζομαι  ·
1283946	tlg0057.tlg045.1st1K-grc1	εἰ δ’ ἐπὶ πλέον σαπείη, προηγεῖται μὲν τὸ ῥῖγος, ἕπεται δ’ ὁ πυρετὸς, ἐκνικωμένης τῆς ψύξεως ὑπὸ τοῦ πλήθους τῆς θερμασίας, ὡς μηδ’ ὅλως φαίνεσθαι κατὰ τὰς ἀναβάσεις καὶ τὰς ἀκμὰς τῶν παροξυσμῶν.	εἰ  ἐπί πλέως σήπω , προηγέομαι μέν ὁ ῥῖγος ,   ὁ πυρετός ,  ὁ ψῦξις ὑπό ὁ πλῆθος ὁ θερμασία , ὡς  ὅλος φαίνω κατά ὁ ἀνάβασις καί ὁ ἀκμή ὁ  .
1283947	tlg0057.tlg045.1st1K-grc1	ἴσως δὲ καὶ τὸ ὑαλῶδες φλέγμα τῆς ὀξείας μετέχει ποιότητος, ὡς εἶναι τὰς πάσας διαφορὰς αὐτοῦ τρεῖς, ὀξὺ καὶ γλυκὺ καὶ ἁλυκόν·	ἴσος δέ καί ὁ  φλέγμα ὁ  μετέχω ποιότης , ὡς εἰμί ὁ πᾶς διαφορά αὐτός  , ὀξύς2 καί γλυκύς καί  ·
1283948	tlg0057.tlg045.1st1K-grc1	ἥκιστα δ’ ἐπὶ τῷ γλυκεῖ φλέγματι σηπομένῳ προηγεῖται τοῦ πυρετοῦ ῥῖγος.	ἥκιστος  ἐπί τῷ  φλέγμα  προηγέομαι ὁ πυρετός ῥῖγος .
1283949	tlg0057.tlg045.1st1K-grc1	ἴσως δ’ ἄν τις οὐκ ἔθ’ ἁπλῶς, οὐδ’ ὑφ’ ἁπλῆς αἰτίας γίνεσθαι τοὺς τοιούτους ὑπολάβοι πυρετοὺς, εἴ γε δὴ τοῦ φλέγματος ὅσον μὲν δὴ σήπεται, τὸν πυρετὸν ἐξάπτει, τὸ δ’ ἄλλο τὸ μηδέπω σηπόμενον, ἐφ’ οὗ ῥιγοῦσιν, οὐκ αὐτῆς ἐστι τῷ σηπομένῳ ποιότητος.	ἴσος  ἄν τις οὐ  ἁπλόος , οὐδέ ὑπό ἁπλόος αἰτία γίγνομαι ὁ τοιοῦτος ὑπολαμβάνω  , εἰ γε δή ὁ φλέγμα ὅσος μέν δή σήπω , ὁ  ἐξάπτω , ὁ  ἄλλος ὁ μηδέπω σήπω , ἐπί οὗ  , οὐ αὐτός εἰμί ὁ  ποιότης .
1283950	tlg0057.tlg045.1st1K-grc1	εἴπερ οὖν ὑπὸ τούτου μὲν τὸ ῥῖγος, ὑπὸ δὲ τοῦ διασαπέντος ὁ πυρετὸς γίγνεται, διττὸν ἀεὶ ἔσται τὸ αἴτιον.	εἴπερ οὖν ὑπό οὗτος μέν ὁ ῥῖγος , ὑπό δέ ὁ  ὁ πυρετός γίγνομαι , δισσός ἀεί εἰμί ὁ αἴτιος .
1283951	tlg0057.tlg045.1st1K-grc1	ἐγχωρεῖ μὴν κᾀνταῦθα τὸν μὲν πυρετὸν ὑφ’ ἑτέρου γένους αἰτίας γίγνεσθαι φάναι, τὸ ῥῖγοςδ’ ὑπ’ ἄλλου, μὴ ὂν ὅπερ ὁ πυρετός·	ἐγχωρέω μήν  ὁ μέν πυρετός ὑπό ἕτερος γένος αἰτία γίγνομαι φημί , ὁ ῥῖγος δ’ ὑπό ἄλλος , μή εἰμί ὅς ὁ πυρετός ·
1283952	tlg0057.tlg045.1st1K-grc1	ἔν γε μὴν τοῖς τριταίοις πυρετοῖς ἡ ξανθὴ χολὴ καὶ τὸ ῥῖγος ἐργάζεται καὶ τὸν πυρετόν.	ἐν γε μήν ὁ τριταῖος  ὁ  χολή καί ὁ ῥῖγος ἐργάζομαι καί ὁ πυρετός .
1283953	tlg0057.tlg045.1st1K-grc1	ἀλλὰ τὰ μὲν τοιαῦτα λογικωτέραν ἔχει τὴν ἀμφισβήτησιν, ἐπὶ δὲ τὰ νῦν ἡμῖν προκείμενα μετιέναι καιρός.	ἀλλά ὁ μέν τοιοῦτος  ἔχω ὁ ἀμφισβήτησις , ἐπί δέ ὁ νῦν ἐγώ  μέτειμι2 καιρός .
1283954	tlg0057.tlg045.1st1K-grc1	Μιχθέντος τοῦ σηπομένου φλέγματος, ἐφ’ ᾧ τὸν καθ’ ἑκάστην ἡμέραν παροξυνόμενον ἐλέγομεν συνίστασθαι πυρετὸν, τῷ πικροχόλῳ χυμῷ τῷ τὸν διὰ τρίτης ἐργαζομένῳ, σύνθετός τε καὶ διπλῆ γίγνοιτ’ ἂν ἥ τε αἰτία καὶ ἡ διάθεσις·	ὁ σήπω φλέγμα , ἐπί ὅς ὁ κατά ἕκαστος ἡμέρα παροξύνω  συνίστημι πυρετός , τῷ πικρόχολος χυμός τῷ ὁ διά τρίτος  ,  τε καί διπλόος  ἄν  τε αἰτία καί ὁ διάθεσις ·
1283955	tlg0057.tlg045.1st1K-grc1	ὁ μὲν γὰρ ἕτερος τῶν χυμῶν καθ’ ἑκάστην ἡμέραν ἐπιφέρει τὸν παροξυσμὸν, ὁ δ’ ἕτερος διὰ τρίτης·	ὁ μέν γάρ ἕτερος ὁ  κατά ἕκαστος ἡμέρα ἐπιφέρω ὁ παροξυσμός , ὁ  ἕτερος διά τρίτος ·
1283956	tlg0057.tlg045.1st1K-grc1	ὥστε τὴν μὲν ἑτέραν τῶν ἡμερῶν δύο ἔχειν παροξυσμοὺς, ἕνα δὲ τὴν ἑτέραν, ὅταν γε μὴ συμπίπτωσιν ἐγγὺς ταῖς ὥραις οἱ παροξυντικοὶ καιροί·	ὡς ὁ μέν ἕτερος ὁ ἡμέρα γε ἔχω παροξυσμός ,  δέ ὁ ἕτερος , ὅταν γε μή  ἐγγύς ὁ ὥρα2 ὁ   ·
1283957	tlg0057.tlg045.1st1K-grc1	συμπιπτόντων γὰρ, εἷς ἔσται συγκεχυμένος, οὔτε τὴν τοῦ διὰ τρίτης οὔτε τὴν τοῦ καθ’ ἑκάστην ἡμέραν ἀκριβῆ διαφυλάττων ἰδέαν.	συμπίπτω γάρ ,   συγχέω , οὔτε ὁ ὁ διά τρίτος οὔτε ὁ ὁ κατά ἕκαστος ἡμέρα ἀκριβής διαφυλάσσω ἰδέα .
1283958	tlg0057.tlg045.1st1K-grc1	ἐπεὶ δ’ ἐστὶν ἑκατέρου τῶν πυρετῶν διττὸν εἶδος, ἐπιπλοκαὶ γενήσονται τέσσαρες, μία μὲν, ἐν ᾗ μίγνυται τριταῖος ἀμφημερινῷ, δευτέρα δὲ, ἐν ᾗ τριταῖος τῷ καθ’ ἑκάστην ἡμέραν παροξυνομένῳ συνεχεῖ, καὶ τρίτη μιχθέντος ἀμφημερινοῦ τῷ διὰ τρίτης συνεχεῖ, καὶ τετάρτη καθ’ ἣν ὁ καθ’ ἑκάστην ἡμέραν παροξύνων συνεχὴς μίγνυται τῷ διὰ τρίτης συνεχεῖ.	ἐπεί  εἰμί ἑκάτερος ὁ πυρετός δισσός εἶδος ,   τέσσαρες ,  μέν , ἐν ὅς μείγνυμι τριταῖος  , δεύτερος δέ , ἐν ὅς τριταῖος τῷ κατά ἕκαστος ἡμέρα  συνόχωκα , καί τρίτος   τῷ διά τρίτος συνόχωκα , καί τέταρτος κατά ὅς ὁ κατά ἕκαστος ἡμέρα παροξύνω συνεχής μείγνυμι τῷ διά τρίτος συνόχωκα .
1283959	tlg0057.tlg045.1st1K-grc1	ἑκάστων δὲ τῶν εἰρημένων συμπλοκῶν ἡ διαφορὰ διττὴ, ποτὲ μὲν εἰς τὴν αὐτὴν ὥραν ἁπάντων ὁμοῦ τῶν παροξυσμῶν.	ἕκαστος δέ ὁ λέγω συμπλοκή ὁ διαφορά δισσός , ποτε μέν εἰς ὁ αὐτός ὥρα2 ἅπας ὁμοῦ ὁ παροξυσμός .
1283960	tlg0057.tlg045.1st1K-grc1	ἔστι δ’ ὅτε κατὰ διαφέροντας εἰσβαλλόντων καιρούς.	εἰμί  ὅτε κατά διαφέρω  καιρός .
1283961	tlg0057.tlg045.1st1K-grc1	ἀλλ’ οὗτοι μὲν εὐδιάγνωστοι, πλὴν ὅτι πολλάκις ὁ διαλείπων ἀγνοεῖται τοῖς ἀγυμνάστοις, ὡς ἂν μηδέποτ’ εἰς ἀπυρεξίαν ἐρχομένου τοῦ νοσοῦντος.	ἀλλά οὗτος μέν  , πλήν ὅτι2 πολλάκις ὁ διαλείπω ἀγνοέω ὁ ἀγύμναστος , ὡς ἄν  εἰς   ὁ νοσέω .
1283962	tlg0057.tlg045.1st1K-grc1	ἀλλὰ χρὴ τὴν ἰδέαν ἐπισκοπεῖσθαι τοῦ παροξυσμοῦ, καθάπερ ἐν τῷ δευτέρῳ περὶ κρίσεων ἐπιπλέον εἴρηται, κᾀντεῦθεν γνωρίζειν οὐκ ἐκ τῆς τῶν περιόδων ἀναλογίας.	ἀλλά χρή ὁ ἰδέα ἐπισκοπέω ὁ παροξυσμός , καθά ἐν ὁ δεύτερος περί κρίσις  λέγω ,  γνωρίζω οὐ ἐκ ὁ ὁ  ἀναλογία .
1283963	tlg0057.tlg045.1st1K-grc1	ὑποκείσθω γὰρ εἰσβεβληκέναι τινὰ περὶ πρώτην ὥραν παροξυσμὸν ἅμα ῥίγει τιτρώσκειν δοκοῦντι τὰς σάρκας τοῦ κάμνοντος, εἶτα καὶ τἄλλα πάντα μέχρι τῆς ἀκμῆς τοῦ τριταίου πυρετοῦ γνωρίσματα προβάλλοντα, μετὰ χολῆς ἐμέτου ἅμα χρηστοῖς ἱδρῶσι παρακμάζειν, καὶ εἶναι μὲν ἤδη τῆς ἡμέρας ὥραν ἐννάτην, τεκμαίρεσθαιδ’ ἡμᾶς ἐκ τῆς συμπάσης κινήσεως τοῦ παροξυσμοῦ περὶ τὴν ἑνδεκάτην ὥραν ἀπύρεκτον εἶναι τὸν κάμνοντα, ταύτην δηλονότι τὴν ἀπυρεξίαν, ἣν ἐν ταῖς περιόδοις ὀνομάζειν εἰώθαμεν·	ὑπόκειμαι γάρ   περί πρῶτος ὥρα2 παροξυσμός ἅμα ῥῖγος τιτρώσκω δοκέω ὁ σάρξ ὁ κάμνω , εἶτα καί  πᾶς μέχρι ὁ ἀκμή ὁ τριταῖος πυρετός γνώρισμα προβάλλω , μετά χολή  ἅμα χρηστός ἱδρόω  , καί εἰμί μέν ἤδη ὁ ἡμέρα ὥρα2  , τεκμαίρομαι δ’  ἐκ ὁ σύμπας κίνησις ὁ παροξυσμός περί ὁ ἑνδέκατος ὥρα2  εἰμί ὁ κάμνω , οὗτος  ὁ  , ὅς ἐν ὁ περίοδος2 ὀνομάζω εἴωθα ·
1283964	tlg0057.tlg045.1st1K-grc1	οὕτω δ’ ἐλπιζόντων, ἐξαίφνης ἐπισχεθῆναι μὲν τοὺς ἱδρῶτας, ἤτοι πυκνωθέντος μόνον ἢ καὶ φρίξαντος τοῦ δέρματος, ἐντεῦθεν δὲ τά τε τῆς ἀρχῆς καὶ τῆς ἀναβάσεως, ἔτι τε τῆς ἀκμῆς ἐν εἴδει φλεγματώδους γίνεσθαι πυρετοῦ συνεχοῦς·	οὕτως  ἐλπίζω , ἐξαίφνης  μέν ὁ ἱδρώς , ἤτοι  μόνος ἤ καί φρίσσω ὁ δέρμα , ἐντεῦθεν δέ ὁ τε ὁ ἀρχή καί ὁ ἀνάβασις , ἔτι τε ὁ ἀκμή ἐν εἶδος  γίγνομαι πυρετός συνεχής ·
1283965	tlg0057.tlg045.1st1K-grc1	διττὴν γὰρ οὕτω γε γνωσόμεθα τὴν αἰτίαν εἶναι καὶ τὴν ἰδέαν τῶν πυρετῶν μεμιγμένου τοῦ διαλείποντος τῷ συνεχεῖ, κᾂν μηδὲν εὑρίσκηται διάλειμμα.	δισσός γάρ οὕτως γε γιγνώσκω ὁ αἰτία εἰμί καί ὁ ἰδέα ὁ πυρετός  ὁ  τῷ συνόχωκα ,   εὑρίσκω διάλειμμα .
1283966	tlg0057.tlg045.1st1K-grc1	καὶ κατά γε τὴν δευτέραν ἡμέραν ἐλπίσομεν εἰσβάλλειν τὸν παροξυσμὸν ὥρας ἐννάτης, καὶ εἰ κατὰ τὴν προσδοκίαν ἀποβαίη τὸ πρᾶγμα, πάντως δή που καὶ κατὰ τὴν τρίτην ἡμέραν ὁμοίως ἐλπίσομεν ἔτι πυρέττοντος τοῦ κάμνοντος ἐπεισβάλλειν αὐτῷ τοῦ τριταίου πυρετοῦ παροξυσμὸν ὥρας που πρώτης.	καί κατά γε ὁ δεύτερος ἡμέρα  εἰσβάλλω ὁ παροξυσμός ὥρα2  , καί εἰ κατά ὁ προσδοκία ἀποβαίνω ὁ πρᾶγμα , πᾶς δή που καί κατά ὁ τρίτος ἡμέρα ὅμοιος  ἔτι  ὁ κάμνω  αὐτός ὁ τριταῖος πυρετός παροξυσμός ὥρα2 που πρῶτος .
1283967	tlg0057.tlg045.1st1K-grc1	εἰ δὲ προλάβοιεν ἢ ὑστερήσαιεν ὅ τε κατὰ τὴν δευτέραν ἡμέραν ἐλπιζόμενος ὥρας ἐννάτης γενέσθαι παροξυσμὸς ὅ τε﻿ κατὰ τὴν τρίτην πρώτης, οὐκέτι κατὰ τὰς ἑξῆς ἡμέρας οὔτ’ ἐννάτην ὥραν οὔτε πρώτην ἐλπίσομεν, ἀλλὰ τοσούτῳ πρότερον ἢ ὕστερον, ὅσῳ περ ἡ ἀναλογία τῆς πρώτης περιόδου τῶν παροξυσμῶν ἢ προλαμβάνοντα τῆς ἀρχῆθεν ὥρας ἢ ὑστερίζοντα προέδειξεν.	εἰ δέ προλαμβάνω τίη  ὁ τε κατά ὁ δεύτερος ἡμέρα  ὥρα2  γίγνομαι παροξυσμός ὁ τε ﻿ κατά ὁ τρίτος  , οὐκέτι κατά ὁ ἑξῆς ἡμέρα   ὥρα2 οὔτε πρῶτος  , ἀλλά τοσοῦτος πρότερος τίη ὕστερον , ὅσος  ὁ ἀναλογία ὁ πρῶτος περίοδος2 ὁ παροξυσμός τίη  ὁ ἀρχή ὥρα2 τίη ὑστερίζω  .
1283968	tlg0057.tlg045.1st1K-grc1	ὅστις δὲ αὐτῶν παύσαιτο πρότερον, ἔκ τε τῆς ἰδέας τοῦ πυρετοῦ τεκμαίρεσθαι κᾀκ τοῦ κατὰ τὸν παροξυσμὸν μήκους τε καὶ μεγέθους, ἤθους τε καὶ κινήσεως, ἔτι τε τῆς τῶν περιόδων ἀνταποδόσεως ἐν τῷ προλαμβάνειν ἢ ὑστερίζειν, καὶ πρὸς τούτοις ἔτι τοῖς ἐπιφαινομένοις σημείοις ἀπεψίας τε καὶ πέψεως ὅλου τοῦ νοσήματος, ὧν ἐν τοῖς οὔροις ἐστὶ τὰ μέγιστα·	ὅστις δέ αὐτός παύω πρότερος , ἐκ τε ὁ  ὁ πυρετός τεκμαίρομαι  ὁ κατά ὁ παροξυσμός  τε καί  ,  τε καί κίνησις , ἔτι τε ὁ ὁ  ἀνταπόδοσις ἐν τῷ προλαμβάνω τίη ὑστερίζω , καί πρός οὗτος ἔτι ὁ    τε καί πέψις  ὁ νόσημα , ὅς ἐν ὁ ὅρος εἰμί ὁ μέγας ·
1283969	tlg0057.tlg045.1st1K-grc1	καὶ γέγραπται περὶ τούτων ἁπάντων αὐτάρκως ἐν τοῖς περὶ κρίσεων.	καί γράφω περί οὗτος ἅπας αὐτάρκης ἐν ὁ περί κρίσις .
1283970	tlg0057.tlg045.1st1K-grc1	εἰ δὲ μὴ περὶ τὴν ἐννάτην ὥραν, ἀλλὰ πέμπτην ἢ ἕκτην ὁ φλεγματώδης συνεχὴς ἐπιλάβοι τὸν διαλείποντα χολώδη τὸν κατὰ τὴν πρώτην ὥραν ἠργμένον, ἔτι χαλεπώτερόν ἐστι γνῶναι τοῖς πολλοῖς τούτοις ἰατροῖς, οἷς οὐδὲν μέλει τῆς τοιαύτης θεωρίας, εἴθ’ ἕν ἐστιν εἶδος πυρετοῦ τὸ γιγνόμενον, εἴτε δύο, καὶ ὁποῖον ἑκάτερον.	εἰ δέ μή περί ὁ  ὥρα2 , ἀλλά πέμπτος ἤ ἕκτος ὁ  συνεχής ἐπιλαμβάνω ὁ διαλείπω  ὁ κατά ὁ πρῶτος ὥρα2  , ἔτι  εἰμί γιγνώσκω ὁ πολύς οὗτος ἰατρός , ὅς οὐδείς μέλω ὁ τοιοῦτος θεωρία ,   εἰμί εἶδος πυρετός ὁ  , εἴτε γε , καί ὁποῖος ἑκάτερος .
1283971	tlg0057.tlg045.1st1K-grc1	ἅτε δὲ μηδὲν τούτων γινώσκοντες, οὐ μόνον οὐκ ἴσασιν ὡς χρὴ θεραπεύειν τουτουσὶ, μηδὲν γνωριζομένους ὁποῖοίποτ’ εἰσὶν, ἀλλ’ οὐδ’ εἰ καὶ κατὰ τὴν δευτέραν ἡμέραν ὑποπτεύειν χρὴ τὰς ὥρας ἀμφοτέρας, αἵπερ ἐν τῇ πρώτῃ τοὺς παροξυσμοὺς ἤνεγκαν.	ἅτε δέ  οὗτος γιγνώσκω , οὐ μόνος οὐ οἶδα ὡς χρή θεραπεύω  ,    ποτ’ εἰμί , ἀλλά οὐδέ εἰ καί κατά ὁ δεύτερος ἡμέρα ὑποπτεύω χρή ὁ ὥρα2 ἀμφότερος ,  ἐν ὁ πρῶτος ὁ παροξυσμός φέρω .
1283972	tlg0057.tlg045.1st1K-grc1	ἐγὼ γοῦν οἶδα πολλάκις ἐκ μαντικῆς αὐτοῖς μᾶλλον ἢ προγνώσεως ἰατρικῆς στοχάζεσθαι δόξας τῆς εἰσβολῆς τοῦ παροξυσμοῦ.	γοῦν οἶδα πολλάκις ἐκ μαντικός αὐτός μᾶλλον ἤ πρόγνωσις ἰατρικός στοχάζομαι δοκέω ὁ εἰσβολή ὁ παροξυσμός .
1283973	tlg0057.tlg045.1st1K-grc1	κατὰ γοῦν αὐτὴν ταύτην, ἣν νῦν προχειριζόμεθα, μίξιν τοῦ τριταίου πρὸς τὸν καθ’ ἡμέραν παροξυνόμενον οἶδά ποτε περὶ μὲν πρώτην ὥραν εἰσβάλλοντα παροξυσμὸν ἀκριβοῦς τριταίου, κατὰ δὲ τὴν ἕκτην τοῦ καλουμένου πρὸς τῶν νεωτέρων ἰατρῶν ἰδίως καθημερινοῦ.	κατά γοῦν αὐτός οὗτος , ὅς νῦν  ,  ὁ τριταῖος πρός ὁ κατά ἡμέρα παροξύνω  ποτε περί μέν πρῶτος ὥρα2  παροξυσμός ἀκριβής  , κατά δέ ὁ ἕκτος ὁ καλέω πρός ὁ νεώτερος ἰατρός ἴδιος καθημέριος .
1283974	tlg0057.tlg045.1st1K-grc1	καλεῖν γὰρ ἔθος αὐτοῖς οὕτω τὸν καθ’ ἑκάστην ἡμέραν παροξυνόμενον, εἰς ἀπυρεξίαν δὲ μὴ παυόμενον·	καλέω γάρ ἔθος αὐτός οὕτως ὁ κατά ἕκαστος ἡμέρα παροξύνω , εἰς  δέ μή παύω ·
1283975	tlg0057.tlg045.1st1K-grc1	ἐγὼδ’ εἴωθα τὸν τοιοῦτον ὀνομάζειν ἀμφημερινὸν συνεχῆ·	δ’  ὁ τοιοῦτος ὀνομάζω ἀμφημερινός  ·
1283976	tlg0057.tlg045.1st1K-grc1	τὸ γὰρ καθημερινὸν ὄνομα τὴν ἀρχὴν οὐδ’ ἔστιν εὑρεῖν παρά τινι τῶν Ἑλλήνων γεγραμμένον, ἀμφημερινὸν δὲ πᾶν πρᾶγμα τὸ καθ’ ἑκάστην ἡμέραν ὡσαύτως γιγνόμενον ὀνομάζουσιν.	ὁ γάρ  ὄνομα ὁ ἀρχή οὐδέ εἰμί εὑρίσκω παρά  ὁ Ἕλλην γράφω , ἀμφημερινός δέ πᾶς πρᾶγμα ὁ κατά ἕκαστος ἡμέρα ὡσαύτως  ὀνομάζω .
1283977	tlg0057.tlg045.1st1K-grc1	ἀλλὰ γὰρ, ὥσπερ ὁ Πλάτων φησὶ, καταφρονεῖν χρὴ τῶν ὀνομάτων οἷς τοσούτων τε καὶ τηλικούτων πραγμάτων πρόκειται σκέψις.	ἀλλά γάρ , ὥσπερ ὁ Πλάτων φημί , καταφρονέω χρή ὁ ὄνομα ὅς τοσοῦτος τε καί τηλικοῦτος πρᾶγμα πρόκειμαι σκέψις .
1283978	tlg0057.tlg045.1st1K-grc1	ὀνομαζέσθω τοιγαροῦν ἕνεκα σαφοῦς διδασκαλίας ὁ μὲν ἑκάστης ἡμέρας παροξυνόμενος, εἰς δ’ ἀπυρεξίαν παυόμενος, ἀμφημερινὸς ἁπλῶς οὕτω, μηδὲν ἔτι προστιθέντων αὐτῷ κατὰ τὸν λόγον·	ὀνομάζω τοιγάρ ἕνεκα σαφής διδασκαλία ὁ μέν  ἡμέρα παροξύνω , εἰς   παύω ,  ἁπλόος οὕτως ,  ἔτι  αὐτός κατά ὁ λόγος ·
1283979	tlg0057.tlg045.1st1K-grc1	ὁ δὲ μὴ παυόμενος, ἀμφημερινὸς συνεχής·	ὁ δέ μή παύω ,  συνεχής ·
1283980	tlg0057.tlg045.1st1K-grc1	ἐξέστω δ’, εἴ τις βούλοιτο, καὶ θατέρῳ προστιθέναι τὸ διαλεῖπον.	ἔξεστι  , εἰ τις βούλομαι , καί ἕτερος προστίθημι ὁ διαλείπω .
1283981	tlg0057.tlg045.1st1K-grc1	οὕτω δὲ κᾀπὶ τοῦ διὰ τρίτης, ἡ μὲν ἑτέρα διαφορὰ τριταῖος ἁπλῶς, ἢ καὶ διαλείπων τριταῖος, ἡδ’ ἑτέρα τριταῖος συνεχής.	οὕτως δέ  ὁ διά τρίτος , ὁ μέν ἕτερος διαφορά τριταῖος ἁπλόος , ἤ καί διαλείπω τριταῖος , ὁ δ’ ἕτερος τριταῖος συνεχής .
1283982	tlg0057.tlg045.1st1K-grc1	ἐγχωρεῖ δὲ καὶ τὸν συνεχῆ τριταῖον ὀνομάζειν διὰ τρίτης, ἁπλῶς οὕτω χωρὶς προσθήκης τινὸς, ὥσπερ γε καὶ ὀνομάζουσί τινες.	ἐγχωρέω δέ καί ὁ συνεχής τριταῖος ὀνομάζω διά τρίτος , ἁπλόος οὕτως χωρίς προσθήκη  , ὥσπερ γε καί ὀνομάζω τις .
1283983	tlg0057.tlg045.1st1K-grc1	ἀλλὰ γὰρ οὐ χρὴ μηκύνειν ἔτι περὶ τῶν ὀνομάτων, ἐπανέρχεσθαι δὲ ἐπὶ τὸ προκείμενον.	ἀλλά γάρ οὐ χρή μηκύνω ἔτι περί ὁ ὄνομα , ἐπανέρχομαι δέ ἐπί ὁ  .
1283984	tlg0057.tlg045.1st1K-grc1	ὁ γάρτοι νεανίσκος, ἐφ’ οὗ τὴν ἐπιπλοκὴν ἔφην γεγονέναι τοῦ τριταίου πρὸς τὸν ἀμφημερινὸν τὸν συνεχῆ, κατὰ μὲν τὴν πρώτην ἡμέραν ἕωθεν ὑπήρξατο μετὰ ῥίγους οἰκείου τριταίῳ πυρετῷ, καὶ τἄλλα σύμπαντα φυλάττων ἀκριβοῦς τριταίου γνωρίσματα μέχρι τῆς ἕκτης ὥρας, ἐξαιφνίδιόντ’ ἔμετον χολώδη τε καὶ πολὺν ἐκόμισε, καὶ γαστρὸς διαχώρησιν ἱκανὴν, καὶ ταύτην χολώδη, καὶ μικροὺς ἱδρῶτας, ἐφ’ οἷς αὐτίκα συνεστάλη καὶ ἔφριξεν ὁ ἄνθρωπος, κᾀντεῦθεν αὖθις ἀρχομένης ἐπισημασίας ἦν ὁ σφυγμὸς μικρὸς καὶ ἀνώμαλος, εἶτα μέχρι μὲν ὥρας ἑνδεκάτης ὑποτυφόμενος ἔτι κατὰ βραχὺ τὰ πλείω μὲν τῆς ἐπισημασίας εἶχεν ἴδια, βραχέα δέ τινα καὶ τῆς ἀναβάσεως·	ὁ  νεανίσκος , ἐπί οὗ ὁ ἐπιπλοκή  γίγνομαι ὁ τριταῖος πρός ὁ ἀμφημερινός ὁ συνεχής , κατά μέν ὁ πρῶτος ἡμέρα ἠώς  μετά ῥῖγος οἰκεῖος τριταῖος πυρετός , καί ἄλλος σύμπας φυλάσσω ἀκριβής τριταῖος γνώρισμα μέχρι ὁ ἕκτος ὥρα2 ,  τ’   τε καί πολύς κομίζω , καί  διαχώρησις ἱκανός , καί οὗτος  , καί μικρός ἱδρώς , ἐπί ὅς αὐτίκα  καί φρίσσω ὁ ἄνθρωπος ,  αὖθις ἄρχω ἐπισημασία εἰμί ὁ σφυγμός μικρός καί ἀνώμαλος , εἶτα μέχρι μέν ὥρα2 ἑνδέκατος  ἔτι κατά βραχύς ὁ πολύς μέν ὁ ἐπισημασία ἔχω ἴδιος , βραχύς δέ τις καί ὁ ἀνάβασις ·
1283985	tlg0057.tlg045.1st1K-grc1	ἐντεῦθεν δὲ μέχρι νυκτὸς ὥρας που τετάρτης ἐπίδοσις ἦν ἀκριβὴς, εἶτα ἐπὶ τοῦ αὐτοῦ μεγέθους ἔμενεν, ὥς γε πρὸς αἴσθησιν, ἄχρι νυκτὸς ὥρας ἕκτης, ὅταν ἤδη σαφῶς ἐφαίνετο παρακμάζειν ἄχρι τετάρτης ὥρας ἐν τῇ δευτέρᾳ τῶν ἡμερῶν.	ἐντεῦθεν δέ μέχρι νύξ ὥρα2 που τέταρτος ἐπίδοσις εἰμί ἀκριβής , εἶτα ἐπί ὁ αὐτός μέγεθος μένω , ὡς γε πρός  , ἄχρι νύξ ὥρα2 ἕκτος , ὅταν ἤδη σαφής φαίνω  ἄχρι τέταρτος ὥρα2 ἐν ὁ δεύτερος ὁ  .
