id	filename	tokens	lemmas
1347403	tlg0059.tlg030.perseus-grc2	ἐν γυναιξὶ δὲ πρὸς ἄνδρας καὶ ἀνδράσι πρὸς γυναῖκας ὅση ἡ ἰσονομία καὶ ἐλευθερία γίγνεται, ὀλίγου ἐπελαθόμεθʼ εἰπεῖν.	ἐν γυνή δέ πρός ἀνήρ καί ἀνήρ πρός γυνή ὅσος ὁ ἰσονομία καί ἐλευθερία γίγνομαι , ὀλίγος  λέγω .
1347404	tlg0059.tlg030.perseus-grc2	οὐκοῦν κατʼ Αἰσχύλον, ἔφη, ἐροῦμεν ὅτι νῦν ἦλθʼ ἐπὶ στόμα;	οὐκοῦν  Αἰσχύλος , φημί , ἐρέω ὅτι2 νῦν  ἐπί στόμα ;
1347405	tlg0059.tlg030.perseus-grc2	πάνυ γε, εἶπον·	πάνυ γε , λέγω ·
1347406	tlg0059.tlg030.perseus-grc2	καὶ ἔγωγε οὕτω λέγω·	καί ἐγώ οὕτως λέγω ·
1347407	tlg0059.tlg030.perseus-grc2	τὸ μὲν γὰρ τῶν θηρίων τῶν ὑπὸ τοῖς ἀνθρώποις ὅσῳ ἐλευθερώτερά ἐστιν ἐνταῦθα ἢ ἐν ἄλλῃ, οὐκ ἄν τις πείθοιτο ἄπειρος.	ὁ μέν γάρ ὁ θηρίον ὁ ὑπό ὁ ἄνθρωπος ὅσος  εἰμί ἐνταῦθα τίη ἐν ἄλλος , οὐ ἄν τις  ἄπειρος .
1347408	tlg0059.tlg030.perseus-grc2	ἀτεχνῶς γὰρ αἵ τε κύνες κατὰ τὴν παροιμίαν οἷαίπερ αἱ δέσποιναι γίγνονταί τε δὴ καὶ ἵπποι καὶ ὄνοι, πάνυ ἐλευθέρως καὶ σεμνῶς εἰθισμένοι πορεύεσθαι, κατὰ τὰς ὁδοὺς ἐμβάλλοντες τῷ ἀεὶ ἀπαντῶντι, ἐὰν μὴ ἐξίστηται, καὶ τἆλλα πάντα οὕτω μεστὰ ἐλευθερίας γίγνεται.	ἀτεχνής γάρ ὁ τε κύων κατά ὁ παροιμία  ὁ   τε δή καί ἵππος καί  , πάνυ ἐλεύθερος καί σεμνός ἐθίζω πορεύω , κατά ὁ ὁδός ἐμβάλλω τῷ ἀεί ἀπαντάω , ἐάν μή ἐξίστημι , καί ἄλλος πᾶς οὕτως  ἐλευθερία γίγνομαι .
1347409	tlg0059.tlg030.perseus-grc2	τὸ ἐμόν γʼ, ἔφη, ἐμοὶ λέγεις ὄναρ·	ὁ ἐμός  , φημί ,  λέγω ὄναρ ·
1347410	tlg0059.tlg030.perseus-grc2	αὐτὸς γὰρ εἰς ἀγρὸν πορευόμενος θαμὰ αὐτὸ πάσχω.	αὐτός γάρ εἰς ἀγρός πορεύω θαμά αὐτός πάσχω .
1347411	tlg0059.tlg030.perseus-grc2	τὸ δὲ δὴ κεφάλαιον, ἦν δʼ ἐγώ, πάντων τούτων συνηθροισμένων, ἐννοεῖς ὡς ἁπαλὴν τὴν ψυχὴν τῶν πολιτῶν ποιεῖ, ὥστε κἂν ὁτιοῦν δουλείας τις προσφέρηται, ἀγανακτεῖν καὶ μὴ ἀνέχεσθαι;	ὁ δέ δή κεφάλαιος , εἰμί δέ  , πᾶς οὗτος  , ἐννοέω ὡς ἁπαλός ὁ ψυχή ὁ πολίτης ποιέω , ὥστε ἐάν ὁτιοῦν δουλεία τις  , ἀγανακτέω καί μή ἀνέχω ;
1347412	tlg0059.tlg030.perseus-grc2	τελευτῶντες γάρ που οἶσθʼ ὅτι οὐδὲ τῶν νόμων φροντίζουσιν γεγραμμένων ἢ ἀγράφων, ἵνα δὴ μηδαμῇ μηδεὶς αὐτοῖς ᾖ δεσπότης.	τελευτάω γάρ που οἶδα ὅτι2 οὐδέ ὁ νόμος φροντίζω γράφω τίη  , ἵνα δή μηδαμῇ  αὐτός εἰμί δεσπότης .
1347413	tlg0059.tlg030.perseus-grc2	καὶ μάλʼ, ἔφη, οἶδα.	καί μάλα , φημί , οἶδα .
1347414	tlg0059.tlg030.perseus-grc2	αὕτη μὲν τοίνυν, ἦν δʼ ἐγώ, ὦ φίλε, ἡ ἀρχὴ οὑτωσὶ καλὴ καὶ νεανική, ὅθεν τυραννὶς φύεται, ὡς ἐμοὶ δοκεῖ.	οὗτος μέν τοίνυν , εἰμί δέ  , ὦ φίλος , ὁ ἀρχή οὕτως καλός καί νεανικός , ὅθεν τυραννίς φύω , ὡς  δοκέω .
1347415	tlg0059.tlg030.perseus-grc2	νεανικὴ δῆτα, ἔφη·	δῆτα , φημί ·
1347416	tlg0059.tlg030.perseus-grc2	ἀλλὰ τί τὸ μετὰ τοῦτο;	ἀλλά τι ὁ μετά οὗτος ;
1347417	tlg0059.tlg030.perseus-grc2	ταὐτόν, ἦν δʼ ἐγώ, ὅπερ ἐν τῇ ὀλιγαρχίᾳ νόσημα ἐγγενόμενον ἀπώλεσεν αὐτήν, τοῦτο καὶ ἐν ταύτῃ πλέον τε καὶ ἰσχυρότερον ἐκ τῆς ἐξουσίας ἐγγενόμενον καταδουλοῦται δημοκρατίαν.	αὐτός , εἰμί δέ  , ὅς ἐν ὁ ὀλιγαρχία νόσημα  ἀπόλλυμι αὐτός , οὗτος καί ἐν οὗτος πλέως τε καί  ἐκ ὁ ἐξουσία  καταδουλόω δημοκρατία .
1347418	tlg0059.tlg030.perseus-grc2	καὶ τῷ ὄντι τὸ ἄγαν τι ποιεῖν μεγάλην φιλεῖ εἰς τοὐναντίον μεταβολὴν ἀνταποδιδόναι, ἐν ὥραις τε καὶ ἐν φυτοῖς καὶ ἐν σώμασιν, καὶ δὴ καὶ ἐν πολιτείαις οὐχ ἥκιστα.	καί τῷ εἰμί ὁ ἄγαν τις ποιέω μέγας φιλέω εἰς  μεταβολή ἀνταποδίδωμι , ἐν ὥρα2 τε καί ἐν  καί ἐν σῶμα , καί δή καί ἐν πολιτεία οὐ ἥκιστος .
1347419	tlg0059.tlg030.perseus-grc2	εἰκός, ἔφη.	ἔοικα , φημί .
1347420	tlg0059.tlg030.perseus-grc2	ἡ γὰρ ἄγαν ἐλευθερία ἔοικεν οὐκ εἰς ἄλλο τι ἢ εἰς ἄγαν δουλείαν μεταβάλλειν καὶ ἰδιώτῃ καὶ πόλει.	ὁ γάρ ἄγαν ἐλευθερία ἔοικα οὐ εἰς ἄλλος τι τίη εἰς ἄγαν δουλεία μεταβάλλω καί ἰδιώτης καί πόλις .
1347421	tlg0059.tlg030.perseus-grc2	εἰκὸς γάρ.	ἔοικα γάρ .
1347422	tlg0059.tlg030.perseus-grc2	εἰκότως τοίνυν, εἶπον, οὐκ ἐξ ἄλλης πολιτείας τυραννὶς καθίσταται ἢ ἐκ δημοκρατίας, ἐξ οἶμαι τῆς ἀκροτάτης ἐλευθερίας δουλεία πλείστη τε καὶ ἀγριωτάτη.	εἰκός τοίνυν , λέγω , οὐ ἐκ ἄλλος πολιτεία τυραννίς καθίστημι τίη ἐκ δημοκρατία , ἐκ οἴομαι ὁ ἄκρος ἐλευθερία δουλεία πλεῖστος τε καί ἄγριος .
1347423	tlg0059.tlg030.perseus-grc2	ἔχει γάρ, ἔφη, λόγον.	ἔχω γάρ , φημί , λόγος .
1347424	tlg0059.tlg030.perseus-grc2	ἀλλʼ οὐ τοῦτʼ οἶμαι, ἦν δʼ ἐγώ, ἠρώτας, ἀλλὰ ποῖον νόσημα ἐν ὀλιγαρχίᾳ τε φυόμενον ταὐτὸν καὶ ἐν δημοκρατίᾳ δουλοῦται αὐτήν.	οὐ οὗτος οἴομαι , εἰμί δέ  , ἐρωτάω , ἀλλά ποιός νόσημα ἐν ὀλιγαρχία τε φύω αὐτός καί ἐν  δουλόω αὐτός .
1347425	tlg0059.tlg030.perseus-grc2	ἀληθῆ, ἔφη, λέγεις.	ἀληθής , φημί , λέγω .
1347426	tlg0059.tlg030.perseus-grc2	ἐκεῖνο τοίνυν, ἔφην, ἔλεγον τὸ τῶν ἀργῶν τε καὶ δαπανηρῶν ἀνδρῶν γένος, τὸ μὲν ἀνδρειότατον ἡγούμενον αὐτῶν, τὸ δʼ ἀνανδρότερον ἑπόμενον·	ἐκεῖνος τοίνυν , φημί , λέγω ὁ ὁ  τε καί δαπανηρός ἀνήρ γένος , ὁ μέν ἀνδρεῖος  αὐτός , ὁ δέ ἄνανδρος  ·
1347427	tlg0059.tlg030.perseus-grc2	οὓς δὴ ἀφομοιοῦμεν κηφῆσι, τοὺς μὲν κέντρα ἔχουσι, τοὺς δὲ ἀκέντροις.	ὅς δή ἀφομοιόω  , ὁ μέν κέντρον ἔχω , ὁ δέ  .
1347428	tlg0059.tlg030.perseus-grc2	καὶ ὀρθῶς γʼ, ἔφη.	καί ὀρθός  , φημί .
1347429	tlg0059.tlg030.perseus-grc2	τούτω τοίνυν, ἦν δʼ ἐγώ, ταράττετον ἐν πάσῃ πολιτείᾳ ἐγγιγνομένω, οἷον περὶ σῶμα φλέγμα τε καὶ χολή·	οὗτος τοίνυν , εἰμί δέ  ,  ἐν πᾶς πολιτεία  , οἷος περί σῶμα φλέγμα τε καί χολή ·
1347430	tlg0059.tlg030.perseus-grc2	ὣ δὴ καὶ δεῖ τὸν ἀγαθὸν ἰατρόν τε καὶ νομοθέτην πόλεως μὴ ἧττον ἢ σοφὸν μελιττουργὸν πόρρωθεν εὐλαβεῖσθαι, μάλιστα μὲν ὅπως μὴ ἐγγενήσεσθον, ἂν δὲ ἐγγένησθον, ὅπως ὅτι τάχιστα σὺν αὐτοῖσι τοῖς κηρίοις ἐκτετμήσεσθον.	δή καί δέω ὁ ἀγαθός  τε καί νομοθέτης πόλις μή ἥσσων τίη σοφός  πρόσωθεν εὐλαβέομαι , μάλιστα μέν ὅπως μή  , ἐάν δέ  , ὅπως ὅτι2 ταχύς σύν αὐτός ὁ   .
1347431	tlg0059.tlg030.perseus-grc2	ναὶ μὰ Δία, ἦ δʼ ὅς, παντάπασί γε.	μά  , ἦ δέ ὅς , παντάπασι γε .
1347432	tlg0059.tlg030.perseus-grc2	ὧδε τοίνυν, ἦν δʼ ἐγώ, λάβωμεν, ἵνʼ εὐκρινέστερον ἴδωμεν ὃ βουλόμεθα.	ὧδε τοίνυν , εἰμί δέ  , λαμβάνω ,  εὐκρινής ὁράω ὅς βούλομαι .
1347433	tlg0059.tlg030.perseus-grc2	πῶς;	πῶς ;
1347434	tlg0059.tlg030.perseus-grc2	τριχῇ διαστησώμεθα τῷ λόγῳ δημοκρατουμένην πόλιν, ὥσπερ οὖν καὶ ἔχει.	τριχῆ  τῷ λόγος  πόλις , ὥσπερ οὖν καί ἔχω .
1347435	tlg0059.tlg030.perseus-grc2	ἓν μὲν γάρ που τὸ τοιοῦτον γένος ἐν αὐτῇ ἐμφύεται διʼ ἐξουσίαν οὐκ ἔλαττον ἢ ἐν τῇ ὀλιγαρχουμένῃ.	μέν γάρ που ὁ  γένος ἐν αὐτός ἐμφύω  ἐξουσία οὐ  τίη ἐν ὁ ὀλιγαρχέω .
1347436	tlg0059.tlg030.perseus-grc2	ἔστιν οὕτω.	εἰμί οὕτως .
1347437	tlg0059.tlg030.perseus-grc2	πολὺ δέ γε δριμύτερον ἐν ταύτῃ ἢ ἐν ἐκείνῃ.	πολύς δέ γε δριμύς ἐν οὗτος τίη ἐν ἐκεῖνος .
1347438	tlg0059.tlg030.perseus-grc2	πῶς;	πῶς ;
1347439	tlg0059.tlg030.perseus-grc2	ἐκεῖ μὲν διὰ τὸ μὴ ἔντιμον εἶναι, ἀλλʼ ἀπελαύνεσθαι τῶν ἀρχῶν, ἀγύμναστον καὶ οὐκ ἐρρωμένον γίγνεται·	ἐκεῖ μέν διά ὁ μή ἔντιμος εἰμί , ἀλλά ἀπελαύνω ὁ ἀρχός , ἀγύμναστος καί οὐ ῥώννυμι γίγνομαι ·
1347440	tlg0059.tlg030.perseus-grc2	ἐν δημοκρατίᾳ δὲ τοῦτό που τὸ προεστὸς αὐτῆς, ἐκτὸς ὀλίγων, καὶ τὸ μὲν δριμύτατον αὐτοῦ λέγει τε καὶ πράττει, τὸ δʼ ἄλλο περὶ τὰ βήματα προσίζον βομβεῖ τε καὶ οὐκ ἀνέχεται τοῦ ἄλλα λέγοντος, ὥστε πάντα ὑπὸ τοῦ τοιούτου διοικεῖται ἐν τῇ τοιαύτῃ πολιτείᾳ χωρίς τινων ὀλίγων.	ἐν δημοκρατία δέ  που ὁ προΐστημι αὐτός , ἐκτός ὀλίγος , καί ὁ μέν δριμύς αὐτός λέγω τε καί πράσσω , ὁ δέ ἄλλος περί ὁ βῆμα προσίζω βομβέω τε καί οὐ ἀνέχω ὁ  λέγω , ὥστε πᾶς ὑπό ὁ τοιοῦτος διοικέω ἐν ὁ τοιοῦτος πολιτεία χωρίς  ὀλίγος .
1347441	tlg0059.tlg030.perseus-grc2	μάλα γε, ἦ δʼ ὅς.	μάλα γε , ἦ δέ ὅς .
1347442	tlg0059.tlg030.perseus-grc2	ἄλλο τοίνυν τοιόνδε ἀεὶ ἀποκρίνεται ἐκ τοῦ πλήθους.	ἄλλος τοίνυν τοιόσδε ἀεί ἀποκρίνω ἐκ ὁ πλῆθος .
1347443	tlg0059.tlg030.perseus-grc2	τὸ ποῖον;	ὁ ποιός ;
1347444	tlg0059.tlg030.perseus-grc2	χρηματιζομένων που πάντων, οἱ κοσμιώτατοι φύσει ὡς τὸ πολὺ πλουσιώτατοι γίγνονται.	χρηματίζω που πᾶς , ὁ κόσμιος φύσις ὡς ὁ πολύς πλούσιος γίγνομαι .
1347445	tlg0059.tlg030.perseus-grc2	εἰκός.	ἔοικα .
1347446	tlg0059.tlg030.perseus-grc2	πλεῖστον δὴ οἶμαι τοῖς κηφῆσι μέλι καὶ εὐπορώτατον ἐντεῦθεν βλίττει.	πλεῖστος δή οἴομαι ὁ κηφήν μέλι καί  ἐντεῦθεν βλίττω .
1347447	tlg0059.tlg030.perseus-grc2	πῶς γὰρ ἄν, ἔφη, παρά γε τῶν σμικρὰ ἐχόντων τις βλίσειεν;	πῶς γάρ ἄν , φημί , παρά γε ὁ μικρός ἔχω τις βλίττω ;
1347448	tlg0059.tlg030.perseus-grc2	πλούσιοι δὴ οἶμαι οἱ τοιοῦτοι καλοῦνται κηφήνων βοτάνη.	πλούσιος δή οἴομαι ὁ τοιοῦτος καλέω  βοτάνη .
1347449	tlg0059.tlg030.perseus-grc2	σχεδόν τι, ἔφη.	σχεδόν τι , φημί .
1347450	tlg0059.tlg030.perseus-grc2	δῆμος δʼ ἂν εἴη τρίτον γένος, ὅσοι αὐτουργοί τε καὶ ἀπράγμονες, οὐ πάνυ πολλὰ κεκτημένοι·	δῆμος δέ ἄν εἰμί τρίτος γένος , ὅσος αὐτουργός τε καί ἀπράγμων , οὐ πάνυ πολύς  ·
1347451	tlg0059.tlg030.perseus-grc2	ὃ δὴ πλεῖστόν τε καὶ κυριώτατον ἐν δημοκρατίᾳ ὅτανπερ ἁθροισθῇ.	ὅς δή  τε καί κύριος ἐν δημοκρατία ὅταν ἀθροίζω .
1347452	tlg0059.tlg030.perseus-grc2	ἔστιν γάρ, ἔφη·	εἰμί γάρ , φημί ·
1347453	tlg0059.tlg030.perseus-grc2	ἀλλʼ οὐ θαμὰ ἐθέλει ποιεῖν τοῦτο, ἐὰν μὴ μέλιτός τι μεταλαμβάνῃ.	οὐ θαμά ἐθέλω ποιέω οὗτος , ἐάν μή  τις  .
1347454	tlg0059.tlg030.perseus-grc2	οὐκοῦν μεταλαμβάνει, ἦν δʼ ἐγώ, ἀεί, καθʼ ὅσον δύνανται οἱ προεστῶτες, τοὺς ἔχοντας τὴν οὐσίαν ἀφαιρούμενοι, διανέμοντες τῷ δήμῳ, τὸ πλεῖστον αὐτοὶ ἔχειν.	οὐκοῦν μεταλαμβάνω , εἰμί δέ  , ἀεί ,   δύναμαι ὁ προΐστημι , ὁ ἔχω ὁ οὐσία ἀφαιρέω , διανέμω τῷ δῆμος , ὁ πλεῖστος αὐτός ἔχω .
1347455	tlg0059.tlg030.perseus-grc2	μεταλαμβάνει γὰρ οὖν, ἦ δʼ ὅς, οὕτως.	μεταλαμβάνω γάρ οὖν , ἦ δέ ὅς , οὕτως .
1347456	tlg0059.tlg030.perseus-grc2	ἀναγκάζονται δὴ οἶμαι ἀμύνεσθαι, λέγοντές τε ἐν τῷ δήμῳ καὶ πράττοντες ὅπῃ δύνανται, οὗτοι ὧν ἀφαιροῦνται.	ἀναγκάζω δή οἴομαι ἀμύνω , λέγω τε ἐν ὁ δῆμος καί πράσσω ὅπῃ δύναμαι , οὗτος ὅς ἀφαιρέω .
1347457	tlg0059.tlg030.perseus-grc2	πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1347458	tlg0059.tlg030.perseus-grc2	αἰτίαν δὴ ἔσχον ὑπὸ τῶν ἑτέρων, κἂν μὴ ἐπιθυμῶσι νεωτερίζειν, ὡς ἐπιβουλεύουσι τῷ δήμῳ καί εἰσιν ὀλιγαρχικοί.	αἰτία δή ἔχω ὑπό ὁ ἕτερος , ἐάν μή  νεωτερίζω , ὡς ἐπιβουλεύω τῷ δῆμος καί εἰμί ὀλιγαρχικός .
1347459	tlg0059.tlg030.perseus-grc2	τί μήν;	τίς μήν ;
1347460	tlg0059.tlg030.perseus-grc2	οὐκοῦν καὶ τελευτῶντες, ἐπειδὰν ὁρῶσι τὸν δῆμον, οὐχ ἑκόντα ἀλλʼ ἀγνοήσαντά τε καὶ ἐξαπατηθέντα ὑπὸ τῶν διαβαλλόντων, ἐπιχειροῦντα σφᾶς ἀδικεῖν, τότʼ ἤδη, εἴτε βούλονται εἴτε μή, ὡς ἀληθῶς ὀλιγαρχικοὶ γίγνονται, οὐχ ἑκόντες, ἀλλὰ καὶ τοῦτο τὸ κακὸν ἐκεῖνος ὁ κηφὴν ἐντίκτει κεντῶν αὐτούς.	οὐκοῦν καί τελευτάω , ἐπεί ὁράω ὁ δῆμος , οὐ   ἀγνοέω τε καί ἐξαπατάω ὑπό ὁ διαβάλλω , ἐπιχειρέω σφεῖς ἀδικέω , τότε ἤδη , εἴτε βούλομαι εἴτε μή , ὡς ἀληθής ὀλιγαρχικός γίγνομαι , οὐ  , ἀλλά καί οὗτος ὁ κακός  ὁ   κεντέω αὐτός .
1347461	tlg0059.tlg030.perseus-grc2	κομιδῇ μὲν οὖν.	κομιδῇ μέν οὖν .
1347462	tlg0059.tlg030.perseus-grc2	εἰσαγγελίαι δὴ καὶ κρίσεις καὶ ἀγῶνες περὶ ἀλλήλων γίγνονται.	δή καί κρίσις καί ἀγών περί ἀλλήλων γίγνομαι .
1347463	tlg0059.tlg030.perseus-grc2	καὶ μάλα.	καί μάλα .
1347464	tlg0059.tlg030.perseus-grc2	οὐκοῦν ἕνα τινὰ ἀεὶ δῆμος εἴωθεν διαφερόντως προΐστασθαι ἑαυτοῦ, καὶ τοῦτον τρέφειν τε καὶ αὔξειν μέγαν;	οὐκοῦν   ἀεί δῆμος  διαφερόντως  ἑαυτοῦ , καί οὗτος τρέφω τε καί αὐξάνω μέγας ;
1347465	tlg0059.tlg030.perseus-grc2	εἴωθε γάρ.	εἴωθα γάρ .
1347466	tlg0059.tlg030.perseus-grc2	τοῦτο μὲν ἄρα, ἦν δʼ ἐγώ, δῆλον, ὅτι, ὅτανπερ φύηται τύραννος, ἐκ προστατικῆς ῥίζης καὶ οὐκ ἄλλοθεν ἐκβλαστάνει.	οὗτος μέν ἄρα , εἰμί δέ  , δῆλος , ὅτι2 , ὅταν φύω τύραννος , ἐκ προστατικός ῥίζα καί οὐ ἄλλος ἐκβλαστάνω .
1347467	tlg0059.tlg030.perseus-grc2	καὶ μάλα δῆλον.	καί μάλα δῆλος .
1347468	tlg0059.tlg030.perseus-grc2	τίς ἀρχὴ οὖν μεταβολῆς ἐκ προστάτου ἐπὶ τύραννον;	ἀρχή οὖν μεταβολή ἐκ  ἐπί τύραννος ;
1347469	tlg0059.tlg030.perseus-grc2	ἢ δῆλον ὅτι ἐπειδὰν ταὐτὸν ἄρξηται δρᾶν ὁ προστάτης τῷ ἐν τῷ μύθῳ ὃς περὶ τὸ ἐν Ἀρκαδίᾳ τὸ τοῦ Διὸς τοῦ Λυκαίου ἱερὸν λέγεται;	τίη δῆλος ὅτι2  αὐτός ἄρχω δράω ὁ προστάτης τῷ ἐν ὁ μῦθος ὅς περί ὁ ἐν Ἀρκαδία ὁ ὁ Ζεύς ὁ  ἱερός λέγω ;
1347470	tlg0059.tlg030.perseus-grc2	τίς;	τις ;
1347471	tlg0059.tlg030.perseus-grc2	ἔφη.	φημί .
1347472	tlg0059.tlg030.perseus-grc2	ὡς ἄρα ὁ γευσάμενος τοῦ ἀνθρωπίνου σπλάγχνου, ἐν ἄλλοις ἄλλων ἱερείων ἑνὸς ἐγκατατετμημένου, ἀνάγκη δὴ τούτῳ λύκῳ γενέσθαι.	ὡς ἄρα ὁ γεύω ὁ ἀνθρώπινος  , ἐν  ἄλλος    , ἀνάγκη δή οὗτος λύκος γίγνομαι .
1347473	tlg0059.tlg030.perseus-grc2	ἢ οὐκ ἀκήκοας τὸν λόγον;	ἤ οὐ ἀκούω ὁ λόγος ;
1347474	tlg0059.tlg030.perseus-grc2	ἔγωγε.	.
1347475	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν οὕτω καὶ ὃς ἂν δήμου προεστώς, λαβὼν σφόδρα πειθόμενον ὄχλον, μὴ ἀπόσχηται ἐμφυλίου αἵματος, ἀλλʼ ἀδίκως ἐπαιτιώμενος, οἷα δὴ φιλοῦσιν, εἰς δικαστήρια ἄγων μιαιφονῇ, βίον ἀνδρὸς ἀφανίζων, γλώττῃ τε καὶ στόματι ἀνοσίῳ γευόμενος φόνου συγγενοῦς, καὶ ἀνδρηλατῇ καὶ ἀποκτεινύῃ καὶ ὑποσημαίνῃ χρεῶν τε ἀποκοπὰς καὶ γῆς ἀναδασμόν, ἆρα τῷ τοιούτῳ ἀνάγκη δὴ τὸ μετὰ τοῦτο καὶ εἵμαρται ἢ ἀπολωλέναι ὑπὸ τῶν ἐχθρῶν ἢ τυραννεῖν καὶ λύκῳ ἐξ ἀνθρώπου γενέσθαι;	οὖν οὕτως καί ὅς ἀνά δῆμος προΐστημι , λαμβάνω σφόδρα πείθω ὄχλος , μή  ἐμφύλιος αἷμα , ἀλλά ἄδικος  , οἷος δή φιλέω , εἰς δικαστήριον ἄγω  , βίος ἀνήρ ἀφανίζω , γλῶσσα τε καί στόμα ἀνόσιος γεύω φόνος συγγενής , καί  καί ἀποκτείνω καί ὑποσημαίνω χρέος τε ἀποκοπή καί γῆ ἀναδασμός , ἆρα ὁ τοιοῦτος ἀνάγκη δή ὁ μετά οὗτος καί μείρομαι τίη ἀπόλλυμι ὑπό ὁ ἐχθρός ἤ τυραννεύω καί λύκος ἐκ ἄνθρωπος γίγνομαι ;
1347476	tlg0059.tlg030.perseus-grc2	πολλὴ ἀνάγκη, ἔφη.	πολύς ἀνάγκη , φημί .
1347477	tlg0059.tlg030.perseus-grc2	οὗτος δή, ἔφην, ὁ στασιάζων γίγνεται πρὸς τοὺς ἔχοντας τὰς οὐσίας.	οὗτος δή , φημί , ὁ στασιάζω γίγνομαι πρός ὁ ἔχω ὁ οὐσία .
1347478	tlg0059.tlg030.perseus-grc2	οὗτος.	οὗτος .
1347479	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν ἐκπεσὼν μὲν καὶ κατελθὼν βίᾳ τῶν ἐχθρῶν τύραννος ἀπειργασμένος κατέρχεται;	οὖν ἐκπίπτω μέν καί κατέρχομαι βία ὁ ἐχθρός τύραννος  κατέρχομαι ;
1347480	tlg0059.tlg030.perseus-grc2	δῆλον.	δῆλος .
1347481	tlg0059.tlg030.perseus-grc2	ἐὰν δὲ ἀδύνατοι ἐκβάλλειν αὐτὸν ὦσιν ἢ ἀποκτεῖναι διαβάλλοντες τῇ πόλει, βιαίῳ δὴ θανάτῳ ἐπιβουλεύουσιν ἀποκτεινύναι λάθρᾳ.	ἐάν δέ ἀδύνατος ἐκβάλλω αὐτός εἰμί ἤ ἀποκτείνω διαβάλλω ὁ πόλις , βίαιος δή θάνατος ἐπιβουλεύω ἀποκτείνω λάθρῃ .
1347482	tlg0059.tlg030.perseus-grc2	φιλεῖ γοῦν, ἦ δʼ ὅς, οὕτω γίγνεσθαι.	φιλέω γοῦν , ἦ δέ ὅς , οὕτως γίγνομαι .
1347483	tlg0059.tlg030.perseus-grc2	τὸ δὴ τυραννικὸν αἴτημα τὸ πολυθρύλητον ἐπὶ τούτῳ πάντες οἱ εἰς τοῦτο προβεβηκότες ἐξευρίσκουσιν, αἰτεῖν τὸν δῆμον φύλακάς τινας τοῦ σώματος, ἵνα σῶς αὐτοῖς ᾖ ὁ τοῦ δήμου βοηθός.	ὁ δή τυραννικός αἴτημα ὁ  ἐπί οὗτος πᾶς ὁ εἰς οὗτος προβαίνω ἐξευρίσκω , αἰτέω ὁ δῆμος φύλαξ τις ὁ σῶμα , ἵνα σός αὐτός εἰμί ὁ ὁ δῆμος βοηθός .
1347484	tlg0059.tlg030.perseus-grc2	καὶ μάλʼ, ἔφη.	καί μάλα , φημί .
1347485	tlg0059.tlg030.perseus-grc2	διδόασι δὴ οἶμαι δείσαντες μὲν ὑπὲρ ἐκείνου, θαρρήσαντες δὲ ὑπὲρ ἑαυτῶν.	δίδωμι δή οἴομαι δείδω μέν ὑπέρ ἐκεῖνος , θαρσέω δέ ὑπέρ ἑαυτοῦ .
1347486	tlg0059.tlg030.perseus-grc2	καὶ μάλα.	καί μάλα .
1347487	tlg0059.tlg030.perseus-grc2	οὐκοῦν τοῦτο ὅταν ἴδῃ ἀνὴρ χρήματα ἔχων καὶ μετὰ τῶν χρημάτων αἰτίαν μισόδημος εἶναι, τότε δὴ οὗτος, ὦ ἑταῖρε, κατὰ τὸν Κροίσῳ γενόμενον χρησμὸν— πολυψήφιδα παρʼ Ἕρμον φεύγει, οὐδὲ μένει, οὐδʼ αἰδεῖται κακὸς εἶναι.	οὐκοῦν οὗτος ὅταν εἶδον ἀνήρ χρῆμα ἔχω καί μετά ὁ χρῆμα αἰτία μισόδημος εἰμί , τότε δή οὗτος , ὦ ἑταῖρος , κατά ὁ Κροῖσος γίγνομαι χρησμός — πολυψήφις παρά Ἕρμος φεύγω , οὐδέ μένω , οὐδέ αἰδέομαι κακός εἰμί .
1347488	tlg0059.tlg030.perseus-grc2	οὐ γὰρ ἄν, ἔφη, δεύτερον αὖθις αἰδεσθείη.	οὐ γάρ ἄν , φημί , δεύτερος αὖθις αἰδέομαι .
1347489	tlg0059.tlg030.perseus-grc2	ὁ δέ γε οἶμαι, ἦν δʼ ἐγώ, καταληφθεὶς θανάτῳ δίδοται.	ὁ δέ γε οἴομαι , εἰμί δέ  , καταλαμβάνω θάνατος δίδωμι .
1347490	tlg0059.tlg030.perseus-grc2	ἀνάγκη.	ἀνάγκη .
1347491	tlg0059.tlg030.perseus-grc2	ὁ δὲ δὴ προστάτης ἐκεῖνος αὐτὸς δῆλον δὴ ὅτι μέγας μεγαλωστὶ οὐ κεῖται, ἀλλὰ καταβαλὼν ἄλλους πολλοὺς ἕστηκεν ἐν τῷ δίφρῳ τῆς πόλεως, τύραννος ἀντὶ προστάτου ἀποτετελεσμένος.	ὁ δέ δή προστάτης ἐκεῖνος αὐτός δῆλος δή ὅτι2 μέγας μέγας οὐ κεῖμαι , ἀλλά καταβάλλω ἄλλος πολύς ἵστημι ἐν ὁ δίφρος ὁ πόλις , τύραννος ἀντί προστάτης ἀποτελέω .
1347492	tlg0059.tlg030.perseus-grc2	τί δʼ οὐ μέλλει;	τίς δέ οὐ μέλλω ;
1347493	tlg0059.tlg030.perseus-grc2	ἔφη.	φημί .
