id	filename	tokens	lemmas
801661	tlg2200.tlg00451.opp-grc1	καὶ τῶν χρόνων μοι τούτους ἡδίστους γεγενῆσθαι νομίζω τοὺς ὅλως ἀκριβῶς περὶ τοὺς λόγους ἀνηλωμένους.	καί ὁ   οὗτος ἡδύς γίγνομαι νομίζω ὁ ὅλος ἀκριβής περί ὁ λόγος  .
801662	tlg2200.tlg00451.opp-grc1	καὶ ταῦτα λέγων οὐκ ἂν ἀπιστοίμην εἰκότως.	καί οὗτος λέγω οὐ ἄν  εἰκός .
801663	tlg2200.tlg00451.opp-grc1	οὔτε γὰρ Ἀριστείδῃ τῷ Λυσιμάχου γέγονεν ἀπὸ τῶν φόρων οὐδ’ ὀβολὸς οὔτ’ <ἐμοὶ> ἀπὸ τῶν παρὰ τὸν βασιλέα τὸν γενναῖον ἐκεῖνον καὶ λαμπρὸν καὶ τοῖς βεβιωμένοις καὶ τῇ τελευτῇ.	οὔτε γάρ Ἀριστείδης τῷ Λυσίμαχος γίγνομαι ἀπό ὁ φορός  ὀβολός   ἀπό ὁ παρά ὁ βασιλεύς ὁ γενναῖος ἐκεῖνος καί λαμπρός καί ὁ  καί ὁ τελευτή .
801664	tlg2200.tlg00451.opp-grc1	καλὸν μὲν οὑν καὶ·	καλός μέν  καί ·
801665	tlg2200.tlg00451.opp-grc1	τὸ μὴ λαβεῖν, πολὺ δὲ κάλλιον τὸ μηδ’ ἀπολαβεῖν| καὶ ταῦτα ἐκείνου προκαλουμένου τῆς τῷ πάππῳ συμβάσης τῶν ὄντων δημεύσεως οὐ πάσης λελυμένης.	ὁ μή λαμβάνω , πολύς δέ καλός ὁ  ἀπολαμβάνω | καί οὗτος ἐκεῖνος προκαλέω ὁ τῷ πάππος συμβαίνω ὁ εἰμί δήμευσις οὐ πᾶς λύω .
801666	tlg2200.tlg00451.opp-grc1	ἀλλ’ ὅμως καὶ τοῦτο ἔφυγον, ὅπως, ἔφην, μηδενὶ τρόπῳ μηδὲν τοιοῦτον κερδάναιμι.	ἀλλά ὅμως καί οὗτος φεύγω , ὅπως , φημί , μηδείς τρόπος   κερδαίνω .
801667	tlg2200.tlg00451.opp-grc1	τοῦ χάριν δὴ ταῦτα διῆλθον;	ὁ χάρις δή οὗτος διέρχομαι ;
801668	tlg2200.tlg00451.opp-grc1	ἵνα πᾶσιν ἡ πιστόν, ὧς ἠδό- μην τῷ μὴ καλεῖσθαι μᾶλλον ἢ ταῖς τοιαύταις συνου- σίαις.	ἵνα πᾶς ὁ πιστόν , ὡς  -  τῷ μή καλέω μᾶλλον τίη ὁ τοιοῦτος  -  .
801669	tlg2200.tlg00451.opp-grc1	εἰ γὰρ μήτε χρήματα ἐποίουν διὰ τὸν οὐκ ἀξι- οῦντα τὰ τοιαῦτα κερδαίνειν πράγματά τε καὶ πόνους ἀνθ’ ἡσυχίας παρεῖχον παρῃροῦντό τε τῆς περὶ τοὺς λόγους ἐπιμελείας, ὅπως ἡδοίμην ταῖς τούτων αἰτίαις;	εἰ γάρ  χρῆμα ποιέω διά ὁ οὐ  -  ὁ τοιοῦτος κερδαίνω πρᾶγμα τε καί πόνος  ἡσυχία παρέχω  τε ὁ περί ὁ λόγος ἐπιμέλεια , ὅπως  ὁ οὗτος αἰτία ;
801670	tlg2200.tlg00451.opp-grc1	32.	.
801671	tlg2200.tlg00451.opp-grc1	Εὖ γάρ, φησί, πολλοὺς ἀπὸ τούτων ἐποίεις.	γάρ , φημί , πολύς ἀπό οὗτος  .
801672	tlg2200.tlg00451.opp-grc1	πάλιν ἐνταῦθα μεμνήσομαι τῶν νόμων.	πάλιν ἐνταῦθα μιμνήσκω ὁ νόμος .
801673	tlg2200.tlg00451.opp-grc1	ὧν ὑπὸ τῶν ἀρχόντων βεβαιουμένων, τοῦτο δ’ ἂν ἔχοιεν ὑπὸ τῶν ἀγαθῶν, οὐδὲν ἐμοῦ καὶ τοῦ δεῖνος δεήσει τοῖς ἀρχομένοις.	ὅς ὑπό ὁ ἄρχων  , οὗτος  ἄν ἔχω ὑπό ὁ ἀγαθός , οὐδείς  καί ὁ δεῖνος δέω2 ὁ ἄρχω .
801674	tlg2200.tlg00451.opp-grc1	εἰσῄειν, ὁμολογῶ.	, ὁμολογέω .
801675	tlg2200.tlg00451.opp-grc1	| τοῦτο δ’ οὐκ ἂν ἦν, εἴ τις ἦν ὁ κωλύων νόμος.	οὗτος  οὐ ἄν εἰμί , εἰ τις εἰμί ὁ κωλύω νόμος .
801676	tlg2200.tlg00451.opp-grc1	τεθήτω τοίνυν ὁ νόμος, ὅπως μηδέ τοῖς πάνυ βουλομένοις εἰσελθεῖν ᾖ, καὶ δι’ οὗ γαλήνην αἰ ψυχαὶ τῶν ἀρχόντων ἕξουσιν, ἐπεὶ καὶ τούς ἰατροὺς ἀξιώσαιμ’ ἂν ὑπὲρ τῶν σωμάτων αὐτοῖς διαλέγεσθαι μόνον.	τίθημι τοίνυν ὁ νόμος , ὅπως μηδέ ὁ πάνυ  εἰσέρχομαι εἰμί , καί διά ὅς γαλήνη εἰ ψυχή ὁ ἄρχων  , ἐπεί καί ὁ ἰατρός  ἐάν ὑπέρ ὁ σῶμα αὐτός διαλέγω μόνος .
801677	tlg2200.tlg00451.opp-grc1	33.	.
801678	tlg2200.tlg00451.opp-grc1	Ἔτι κἀκεῖνο προσήκει καὶ ῥηθῆναι, βασιλεῦ, καὶ τοῦ νόμου γενέσθαι μέρος, ὃ παροφθὲν δώσει πράττεσθαι τῷ κεκωλῦσθαι δοκοῦντι.	ἔτι  προσήκω καί λέγω , βασιλεύς , καί ὁ νόμος γίγνομαι μέρος , ὅς  δίδωμι πράσσω τῷ  δοκέω .
801679	tlg2200.tlg00451.opp-grc1	βούλει μαθεῖν τοῦτο ἔτι;	βούλομαι μανθάνω οὗτος ἔτι ;
801680	tlg2200.tlg00451.opp-grc1	μηδεὶς ἄρχων μήθ’ ἑστιάτω μηδένα μήτ’ αὐτὸς ὡς ἄλλον ἑστιασόμενος ἐρχέσθω.	ἄρχω     αὐτός ὡς ἄλλος  ἔρχομαι .
801681	tlg2200.tlg00451.opp-grc1	πολὺ δὲ τοῦτο νυνί.	πολύς δέ οὗτος  .
801682	tlg2200.tlg00451.opp-grc1	καὶ τὴν μὲν ἄλλην αἰσχύνην ἐῶ τῶν νηφόντων ὁρώντων μὲν τὴν ἐν ἐκείνοις μέθην, μὴ γελᾶν δὲ οὐ δυναμένων.	καί ὁ μέν ἄλλος αἰσχύνη  ὁ νήφω ὁράω μέν ὁ ἐν ἐκεῖνος  , μή γελάω δέ οὐ  .
801683	tlg2200.tlg00451.opp-grc1	τοιαῦται μὲν αὐτοῖς αἰ παρειαί, τοιοῦτοι δέ ὀφθαλμοί, τοιαῦται| δὲ γλῶτται.	τοιοῦτος μέν αὐτός  παρειά , τοιοῦτος δέ ὀφθαλμός ,  | δέ  .
801684	tlg2200.tlg00451.opp-grc1	τῶν δὲ ἐπὶ ζεύγους οἱ ἐπὶ τῶν ἵππων καταγελαστότεροι.	ὁ δέ ἐπί ζεῦγος ὁ ἐπί ὁ ἵππος  .
801685	tlg2200.tlg00451.opp-grc1	ἀλλ᾿ ἐῶ ταῦτα νῦν, δεδιέναι δὲ αὐτῶν ἄξιον τὰ συμπόσια διὰ τοὺς ἐν συμποσίοις λόγους, ἐν οἷς ἔστι καὶ χάρι- τας ἐπαγγεῖλαι τοιαύτας ὁποίας ἄρτι διεξῄειν.	ἐάω οὗτος νῦν , δείδω δέ αὐτός ἄξιος ὁ συμπόσιον διά ὁ ἐν συμπόσιον λόγος , ἐν ὅς εἰμί καί  -  ἐπαγγέλλω τοιοῦτος  ἄρτι  .
801686	tlg2200.tlg00451.opp-grc1	τῷ δὲ ἑστιάτορι μέν, ἄρχοντι δὲ καὶ κατά τοῦτο δοῦναι δυνα- μένῳ, προπίνοντι δὲ τοῖς δαιτυμόσιν ἀνωμαλίας εἶναι δοκεῖ καὶ οὐ κατὰ τὴν κύλικα τὸ μὴ τῷ οἴνῳ προσ- θεῖναι καὶ τὴν χάριν.	τῷ δέ  μέν , ἄρχων δέ καί κατά οὗτος δίδωμι  -  ,  δέ ὁ  ἀνωμαλία εἰμί δοκέω καί οὐ κατά ὁ κύλιξ ὁ μή τῷ οἶνος  - θείνω καί ὁ χάρις .
801687	tlg2200.tlg00451.opp-grc1	φύονται δὴ συμφοραὶ πολλοῖς ἀπὸ τῶν συμποσίων.	φύω δή συμφορά πολύς ἀπό ὁ  .
801688	tlg2200.tlg00451.opp-grc1	εἶτα οἱ μηδὲν ἀδικοῦντες μήτε ἰδίᾳ μήτε κοινῇ οὐ θαυμάζουσιν, ὅθεν αὐτοῖς ἐν ταπα- χαῖς τε καὶ κακοῖς τὰ πράγματα.	εἶτα ὁ  ἀδικέω μήτε ἴδιος μήτε κοινῇ οὐ θαυμάζω , ὅθεν αὐτός ἐν  -  τε καί κακός ὁ πρᾶγμα .
801689	tlg2200.tlg00451.opp-grc1	35.	.
801690	tlg2200.tlg00451.opp-grc1	Ἴσχε δή, βασιλεῦ, τοὺς τοιούτους πότους.	δή , βασιλεύς , ὁ τοιοῦτος πότος .
801691	tlg2200.tlg00451.opp-grc1	ἐπι- σχήσεις γάρ πολλῶν καὶ δεινῶν ἀρχάς, ὧν καὶ μή·	ἐπί - ἔχω γάρ πολύς καί δεινός ἀρχή , ὅς καί μή ·
801692	tlg2200.tlg00451.opp-grc1	πω προσκειμένων μηδὲ ἁπτομένων ἀπὸ τῆς ἐλπίδος τραύ- ματα.	πω  μηδέ ἅπτω ἀπό ὁ ἐλπίς  -  .
801693	tlg2200.tlg00451.opp-grc1	οὗτος ὁ νόμος τεθεὶς παρέξει καὶ τοῖς ἄλλοις ἰσχύειν οὐκέτ᾿ ἐπεισιόντων αὐτοῖς ἀφ’ ὧν ἀσθενεῖς γεγόνασιν.	οὗτος ὁ νόμος τίθημι παραξέω καί ὁ  ἰσχύω  ἐπείσειμι αὐτός ἀπό ὅς ἀσθενής γίγνομαι .
