id	filename	tokens	lemmas
350470	tlg2021.tlg001.opp-grc1	δικαιοσύνη μέν, διὰ πίστεως αὐτοῦ ἁμαρτίαν λύσας·	μέν , διά πίστις αὐτός ἁμαρτία λύω ·
350471	tlg2021.tlg001.opp-grc1	ἁγιασμὸς δέ, δι' ὕδατος καὶ πνεύματος καὶ ἐν ῥήματι αὐτοῦ ἐλευθερώσας·	ἁγιασμός δέ ,  ' ὕδωρ καί πνεῦμα καί ἐν ῥῆμα αὐτός ἐλευθερόω ·
350472	tlg2021.tlg001.opp-grc1	ἀπολύτρωσις δέ, τὸ αἶμα αὐτοῦ λύτρον ἀμνοῦ ἀληθοῦς ὑπὲρ ἐμοῦ ἑαυτὸν παραδούς, ἱλαστήριον καθάρσεως κόσμου, καταλλαγῆς ἁπάντων οὐρανοῦ καὶ γῆς,» μυστήριον τὸ ἀπόκρυφον πρὸ τῶν αἰώνων καὶ γενεῶν‘ πληρῶν καιροῖς τοῖς ὡρισμένοις.	ἀπολύτρωσις δέ , ὁ  αὐτός    ὑπέρ  ἑαυτοῦ παραδίδωμι ,  κάθαρσις κόσμος , καταλλαγή ἅπας οὐρανός καί γῆ , »  ὁ ἀπόκρυφος πρό ὁ αἰών καί γενεά ‘ πληρόω καιρός ὁ  .
350473	tlg2021.tlg001.opp-grc1	ὁ αὐτὸς » μετασχηματίσει τὸ σῶμα τῆς ταπεινώσεως ἡμῶν εἰς τὸ γενέσθαι σύμμορφον τῆς δόξης αὐτοῦ κατὰ τὴν ἐνέργειαν τοῦ σύνασθα καὶ ὑποτάξαι αὐτῷ τὰ πάντα«,» ὅτι ἐν αὐτῷ κατοικεῖ πᾶν τὸ πλήρωμα τῆς θεότητος σωματικῶς«.	ὁ αὐτός  μετασχηματίζω ὁ σῶμα ὁ ταπείνωσις ἐγώ εἰς ὁ γίγνομαι σύμμορφος ὁ δόξα αὐτός κατά ὁ ἐνέργεια ὁ  καί ὑποτάσσω αὐτός ὁ πᾶς « , » ὅτι2 ἐν αὐτός κατοικέω πᾶς ὁ πλήρωμα ὁ θεότης σωματικός « .
350474	tlg2021.tlg001.opp-grc1	66.	.
350475	tlg2021.tlg001.opp-grc1	Τὸ δοχεῖον τοίνυν τῆς σοφίας καὶ τῆς θεότητος, ὁ Χριστὸς μεσιτεύων» καταλλάσσει τὰ πάντα τῷ θεῷ ἐν αὐτῷ, μὴ λογιζόμενος ἁμαρτίας«, ἀπόκρυφα μυστήρια πληρῶν πίστει διαθήκης αὐτοῦ τῆς προεπηγγελμένης ὑπὸ τοῦ νόμου καὶ τῶν προφητῶν, υἱὸς θεοῦ κηρυσσόμενος, υἱὸς Δαυὶδ λεγόμενος·	τοίνυν ὁ σοφία καί ὁ θεότης , ὁ Χριστός  »  ὁ πᾶς ὁ θεός ἐν αὐτός , μή  ἁμαρτία « ,  μυστήριον πληρόω πίστις διαθήκη αὐτός ὁ  ὑπό ὁ νόμος καί ὁ προφήτης , υἱός θεός  , υἱός  λέγω ·
350476	tlg2021.tlg001.opp-grc1	ἄμφω γάρ, θεὸς καὶ ἄνθρωπος, μεσίτης θεοῦ καὶ ἀνθρώπων‘, ἀληθινὸς» οἰκος θεοῦ«,» ἱεράτευμα ἅγιον‘, ἁγίου πνεύματος δοτὴρ τοῦ ἀναγεννῶντος καὶ ἀνακαινίζοντος αὖθις τὰ πάντα τῷ θεῷ·	ἄμφω γάρ ,  καί ἄνθρωπος , μεσίτης θεός καί ἄνθρωπος ‘ , ἀληθινός »  θεός « , » ἱεράτευμα ἅγιος ‘ , ἅγιος πνεῦμα δοτήρ ὁ  καί  αὖθις ὁ πᾶς ὁ θεός ·
350477	tlg2021.tlg001.opp-grc1	ὅτι » ὁ Λόγος σὰρξ ἐγένετο, καὶ ἐσκήνωσεν ἐν ἡμῖν« καὶ» εἴδομεν τὴν δόξαν αὐτοῦ ὡς δόξαν μονογενοῦς παρὰ πατρός«.	ὅτι2  ὁ λόγος  γίγνομαι , καί σκηνόω ἐν ἐγώ « καί » ὁράω ὁ δόξα αὐτός ὡς δόξα μονογενής παρά πατήρ « .
350478	tlg2021.tlg001.opp-grc1	ὁ ὑετὸς δύνδρεσι καὶ φυτοῖς συμφυσιούμενος σῶμα ἀπεργάζεται καὶ τῶν καρπῶν καθ' ὁμοιότητα ἕκαστον, καὶ ἐν μὲν τῇ ἐλαίᾳ ἔλαιον πῖον γίνεται προσλαμβανόμενος ἐξ αὐτῆς τὸ οὐσιῶδες, ἐν δὲ ἀμπέλῳ οἶνος ἡδὺς χροΐζεται, ἐν δὲ συκῇ σῦκον γλυκαίνεται καὶ ἐν ἑκάστῳ τῶν σπερμάτων πρὸς τὸ εἶδος αὐτοῦ αὔξει φυήν.	ὁ   καί   σῶμα ἀπεργάζομαι καί ὁ καρπός  ' ὁμοιότης ἕκαστος , καί ἐν μέν ὁ ἐλαία ἔλαιον πίων γίγνομαι προσλαμβάνω ἐκ αὐτός ὁ  , ἐν δέ  οἶνος ἡδύς  , ἐν δέ   γλυκαίνω καί ἐν ἕκαστος ὁ σπέρμα πρός ὁ εἶδος αὐτός αὐξάνω φυή .
350479	tlg2021.tlg001.opp-grc1	οὕτως οἶμαι ὁ Λόγος τοῦ θεοῦ ἐν Μαρίᾳ σὰρξ ἐγένετο καὶ ἐν σπέρματι Ἀβραὰμ ἄνθρωπος εὑρίσκετο κατὰ τὴν ἐπαγγελίαν.	οὕτως οἴομαι ὁ λόγος ὁ θεός ἐν Μαρία  γίγνομαι καί ἐν σπέρμα  ἄνθρωπος εὑρίσκω κατά ὁ ἐπαγγελία .
350480	tlg2021.tlg001.opp-grc1	» εὑρήκαμεν γὰρ Μεσσίαν, ὃν ἔγραψε Μωυσῆς«.	» εὑρίσκω γάρ  , ὅς γράφω Μωυσῆς « .
350481	tlg2021.tlg001.opp-grc1	ὡς δὲ Μωυσῆς ἔφη» καταβήτω ὡς ὑετὸς τὸ ἀπόφθεγμά μου« καὶ ὁ Δαυίδ καταβήτω ὡς ὑετὸς ἐπὶ πόκον καὶ ὡς σταγόνες στάζουσαι ἐπὶ τὴν« ἔριον τοίνυν δεχόμενον τὴν δρόσον αὔξει πόκου γονήν, γῆ δὲ δεχομένη τὸν ὑετὸν αυξει καρπὸν ἐλπίδος γεωργῶν τῷ δέχεσθαι προστάγματι τοῦ δεσπότου ποσδιδοῦσα τὴν φύσιν προθύμως τῷ τε λαμβάνειν παρ' αὐτοῦ πλέον ἔχει<ν> σπουδήν), οὕτω δὴ καὶ ἡ παρθένος Μαρία κατὰ τί γνώσομαι« ὅτε φησίν» ὅτι ἔσται μοι τοῦτο«, ηκουσε πνεῦμα κυρίου ἐπὶ σὲ καὶ δύναμις ὑψίστου ἐπισκιάσει σοι·	ὡς δέ Μωυσῆς φημί »  ὡς ὑετός ὁ   « καί ὁ   ὡς ὑετός ἐπί πόκος καί ὡς σταγών  ἐπί ὁ «  τοίνυν  ὁ δρόσος αὖξις πόκος γονή , γῆ δέ  ὁ ὑετός  καρπός ἐλπίς  τῷ δέχομαι πρόσταγμα ὁ δεσπότης  ὁ φύσις πρόθυμος ὁ τε λαμβάνω  ' αὐτός πλέως  σπουδή ) , οὕτως δή καί ὁ παρθένος  κατά τι γιγνώσκω « ὅτε φημί » ὅτι2 εἰμί  οὗτος « ,  πνεῦμα  ἐπί  καί δύναμις ὕψιστος ἐπισκιάω  ·
350482	tlg2021.tlg001.opp-grc1	διὸ καὶ τὸ γεννώμενον ἐκ σοῦ ἅγιον ἔσται καὶ υἱὸς ὑψίστου κληθήσεται«.	διό καί ὁ γεννάω ἐκ σός ἅγιος εἰμί καί υἱός ὕψιστος  « .
350483	tlg2021.tlg001.opp-grc1	Χριστὸς ἐν ἀγγέλῳ λαλεῖ, ἀναπλάττει δὲ ἑαυτὸν ἐν τῇ ἑαυτοῦ πλάσει ὁ δεσπότης μορφὴν δούλου λαβών«, καὶ Μαρία μὲν ἀνιμπαται τὸν Λόγον εἰς σύλληψιν, ὡς ὑετὸν ἡ γῆ, ἑαυτὸν δὲ καρπὸν ἅγιον ἀποδείκνυσιν ὁ τοῦ θεοῦ Λόγος, προσλαμβανόμενος θνητοῦ φύσιν.	ἐν ἄγγελος λαλέω , ἀναπλάσσω δέ ἑαυτοῦ ἐν ὁ ἑαυτοῦ  ὁ δεσπότης μορφή δουλόω λαμβάνω « , καί  μέν  ὁ λόγος εἰς σύλληψις , ὡς ὑετός ὁ γῆ ,  δέ καρπός ἅγιος ἀποδείκνυμι ὁ ὁ θεός λόγος , προσλαμβάνω  φύσις .
350484	tlg2021.tlg001.opp-grc1	οὗτος ἠν ἐξ αὐτῆς ἀνιμώσης ὡς γῆ καὶ πόκος, ὁ τῆς ἀληθοῦς ἐλπίδος καρπός, ἁγίοις ἐν προσδοκίᾳ·	οὗτος  ἐκ αὐτός  ὡς γῆ καί πόκος , ὁ ὁ  ἐλπίς  , ἅγιος ἐν προσδοκία ·
350485	tlg2021.tlg001.opp-grc1	καθὼς Ἐλισάβετ ἔλεγεν» εὐλογημένη σὺ ἐν γυναιξὶ καὶ εὐλογημένος ὁ καρπὸς τῆς κοιλίας σου«, ὃν προσελάβετο ἐξ ἀνθρωπότητος παθὼν ἀπαθὴς ὣν ὁ Λόγος·	λέγω »   ἐν γυνή καί  ὁ καρπός ὁ κοιλία  « , ὅς  ἐκ  πάσχω ἀπαθής  ὁ λόγος ·
350486	tlg2021.tlg001.opp-grc1	οὗτος ὁ ἄρτος ὁ ζῶν.	οὗτος ὁ ἄρτος ὁ ζήω .
350487	tlg2021.tlg001.opp-grc1	ὁ καταβὰς ἐξ οὐρανοῦ‘ καὶ ζωὴν διδούς·	ὁ καταβαίνω ἐκ οὐρανός ‘ καί ζωή δίδωμι ·
350488	tlg2021.tlg001.opp-grc1	οὗτος ὁ τῆς ἀληθοῦς ἐλαίας καρπός, τὸ ἔλαιον τῆς χρίσεως καὶ τῆς συνθέσεως, ὃ προετύπωσε Μωυσῆς·	οὗτος ὁ ὁ  ἐλαία  , ὁ  ὁ  καί ὁ σύνθεσις , ὅς  Μωυσῆς ·
350489	tlg2021.tlg001.opp-grc1	οὗτος ἡ ἀληθινὴ ἄμπελος ‘, ἣν γεωργεῖ μόνος ὁ πατήρ, βότρυν χαρᾶς γεννήσας ἡμῖν·	οὗτος ὁ ἀληθινός ἄμπελος  , ὅς γεωργέω μόνος ὁ πατήρ , βότρυς χαρά γεννάω  ·
350490	tlg2021.tlg001.opp-grc1	οὗτος τὸ ὕδωρ τὸ ζῶν, <ὁ> διφῶν ἄνθρωπος λαβὼν οὐ διψήσει πάλιν, ἐστὶν ἐν τῇ κοιλίᾳ αὐτοῦ ἁλλόμενον εἰς ζωὴν αἰώνιον‘.	οὗτος ὁ ὕδωρ ὁ ζήω ,  διφάω ἄνθρωπος λαμβάνω οὐ διψάω πάλιν , εἰμί ἐν ὁ κοιλία αὐτός  εἰς ζωή αἰώνιος ‘ .
350491	tlg2021.tlg001.opp-grc1	ἐκ τούτου λαβόντες μετέδωκαν οἱ νέοι γεωργοὶ εἰς τὸν κόσμον, παλαιοὶ δὲ γεωργοὶ ἐξήραναν καὶ ἔξθειραν διὰ ἀπιστίαν.	ἐκ οὗτος λαμβάνω μεταδίδωμι ὁ νέος γεωργός εἰς ὁ κόσμος , παλαιός δέ γεωργός  καί  διά ἀπιστία .
350492	tlg2021.tlg001.opp-grc1	αἵματι μὲν ἑαυτοῦ ἁγιάζει τὰ ἔθνη, πνεύματι δὲ αὐτοῦ ἰδίῳ ἀνάγει τοὺς κλητοὺς εἰς οὐρανούς.	αἷμα μέν ἑαυτοῦ ἁγιάζω ὁ ἔθνος , πνεῦμα δέ αὐτός ἴδιος  ὁ κλητός εἰς οὐρανός .
350493	tlg2021.tlg001.opp-grc1	» οσοι γοῦν πνεύματι αὐτοῦ ἄγονται, οὑτοι« ζῶσι θεῷ·	γοῦν πνεῦμα αὐτός ἄγω ,  « ζήω θεός ·
350494	tlg2021.tlg001.opp-grc1	ὅσοι δὲ μή, ἔτι θανάτῳ λελογισμένοι εἰσί, ψυχικοὶ ἤτοι σαρκικοὶ καλοῦνται.	ὅσος δέ μή , ἔτι θάνατος  εἰμί ,  ἤτοι  καλέω .
350495	tlg2021.tlg001.opp-grc1	καλοῦνται.	καλέω .
350496	tlg2021.tlg001.opp-grc1	τοίνυν ἀθετεῖν τὰ ἔργα τῆς σαρκός, ὀχυρώματα ὄντα τῆς ἁμαρτίας, νεκροῦν δὲ τὰ μέλη τοῦ θανάτου διὰ τῆς χάριτος αὐτοῦ λαβεῖν τε πνεῦμα ἀγειον ὃ οὐκ εἴχομεν προστάσσει, τὸ ζωοποιοῦν ἐμὲ τὸν πάλαι τεθνηκότα, ὅπερ μὴ λαβὼν τεθνήξομαι·	τοίνυν ἀθετέω ὁ ἔργον ὁ σάρξ , ὀχύρωμα εἰμί ὁ ἁμαρτία ,  δέ ὁ μέλος ὁ θάνατος διά ὁ χάρις αὐτός λαμβάνω τε πνεῦμα  ὅς  ἔχω προστάσσω , ὁ   ὁ πάλαι ἀποθνῄσκω , ὅς μή λαμβάνω  ·
350497	tlg2021.tlg001.opp-grc1	δίχα γὰρ πνεύματος αὐτοῦ πᾶς νεκρός.	δίχα γάρ πνεῦμα αὐτός πᾶς νεκρός .
350498	tlg2021.tlg001.opp-grc1	» εἰ τοίνυν τὸ πνεῦμα αὐτοῦ ἐν ἡμῖν, ὁ ἐγείρας αὐτὸν ἐκ νεκρῶν ζωοποιήσει τὰ θνητὰ σώματα ἡμῶν διὰ τοῦ ἐνοικοῦντος αὐτοῦ πνεύματος έν ἡμῖν( ἀλλ', οἶμαι, ἀμφότερα κατοικεῖ ἐν τῷ ἀνθρώπῳ τῷ δικαίῳ, ὁ Χριστὸς καὶ τὸ πνεῦμα αὐτοῦ.	» εἰ τοίνυν ὁ πνεῦμα αὐτός ἐν  , ὁ ἐγείρω αὐτός ἐκ νεκρός ζωοποιέω ὁ θνητός σῶμα ἐγώ διά ὁ ἐνοικέω αὐτός πνεῦμα   (  ' , οἴομαι , ἀμφότερος κατοικέω ἐν ὁ ἄνθρωπος τῷ δίκαιος , ὁ Χριστός καί ὁ πνεῦμα αὐτός .
350499	tlg2021.tlg001.opp-grc1	67.	.
350500	tlg2021.tlg001.opp-grc1	Εἰ δὲ Χριστὸς ἐκ τοῦ πατρὸς πιστεύεται θεὸς ἐκ θεοῦ καὶ τὸ πνεῦμα ἐκ τοῦ Χριστοῦ ἢ παρ' ἀμφοτέρων ὥς φησιν ὁ Χριστός,» ὃ παρὰ τοῦ πατρὸς ἐκπορεύεται« καί » οὗτος ἐκ τοῦ ἐμοῦ λήψεται«), ὁ δὲ Χριστὸς ἐκ πνεύματος ἁγίου » τὸ γὰρ ἐν αὐτῇ « φησίν» ἐκ πνεύματος« ἀγγέλου φωνή), συνίω τὸ λυτρούμενόν με μυστήριον Πίστει ἀκοῇ μόνῃ φιλίᾳ τῇ πρὸς τὸν ἐλθόντα πρὸς ἐμέ.	εἰ δέ  ἐκ ὁ πατήρ πιστεύω  ἐκ θεός καί ὁ πνεῦμα ἐκ ὁ Χριστός ἤ  ' ἀμφότερος ὡς φημί ὁ Χριστός , » ὅς παρά ὁ πατήρ ἐκπορεύω « καί  οὗτος ἐκ ὁ  λαμβάνω « ) , ὁ δέ Χριστός ἐκ πνεῦμα ἅγιος  ὁ γάρ ἐν αὐτός  φημί » ἐκ πνεῦμα « ἄγγελος φωνή ) ,  ὁ     ἀκοή μόνος φιλία ὁ πρός ὁ ἔρχομαι πρός  .
350501	tlg2021.tlg001.opp-grc1	ἑαυτὸν γὰρ ὁ θεὸς γινώσκει, ἑαυτὸν Χριστὸς κηρύσσει, ἑαυτὸ τὸ πνεῦμα τὸ ἅγιον δηλοῖ τοῖς ἁγίοις·	ἑαυτοῦ γάρ ὁ  γιγνώσκω , ἑαυτοῦ  κηρύσσω ,  ὁ πνεῦμα ὁ ἅγιος δηλόω ὁ ἅγιος ·
350502	tlg2021.tlg001.opp-grc1	ἐν γραφαῖς δὲ ἁγίαις τριὰς ἡμῖν καταγγέλλεται καὶ πιστεύεται ἀπεριέργως ἀφιλονείκως <ἐκ> ἀκοῆς.	ἐν γραφή δέ  τριάς ἐγώ καταγγέλλω καί πιστεύω    ἀκοή .
350503	tlg2021.tlg001.opp-grc1	ἐκ πίστεως δὲ ταύτης ἡ σωτηρία τῆς χάριτος,» ἐκ πίστεως ἡ δικαιοσύνη χωρὶς ἔργων νόμου«·	ἐκ πίστις δέ οὗτος ὁ σωτηρία ὁ χάρις , » ἐκ πίστις ὁ δικαιοσύνη χωρίς ἔργον νόμος « ·
350504	tlg2021.tlg001.opp-grc1	γέγραπται <γὰρ> ἐξ ἀκοῆς τὸ πνεῦμα τοῦ Χριστοῦ δίθοσθαι τοῖς σῳζομένοις.	γράφω  ἐκ ἀκοή ὁ πνεῦμα ὁ Χριστός  ὁ σῴζω .
350505	tlg2021.tlg001.opp-grc1	πίστις δὲ ἡ Μόλ·	πίστις δέ ὁ  ·
350506	tlg2021.tlg001.opp-grc1	οι κηρυκων φο.	.
350507	tlg2021.tlg001.opp-grc1	ναῖς αυτη σημαίνεται, ὡς ἔγωγε οἶμαι κατηχούμενος ἐκ γραφῶν·	σημαίνω , ὡς ἐγώ οἴομαι  ἐκ γραφή ·
350508	tlg2021.tlg001.opp-grc1	τρία ἄγια τρία συνάγια, τρία ὑπαρκτὰ τρία συνύπαρκτα, τρία ἔμμορφα τρία σύμμορφα, τρία ἐνεργὰ τρία συνεργά, τρία ἐνυπόστατα τρία συνυπόστατα ἀλλήλοις συνόντα·	τρεῖς    ,  ὑπαρκτός   ,     ,  ἐνεργός  συνεργός ,     ἀλλήλων  ·
350509	tlg2021.tlg001.opp-grc1	τριὰς αὕτη ἀγία καλεῖται, τρία οντα μία συμφωνία μία θεότης τῆς αὐτῆς οἰέας τῆς αὐτῆς θεότητος τῆς αὐτῆς ὑποστάσεως, ὁμοία ἐξ ὁμοίου, ἰσότητα χάριτος ἐργαζομένη πατρὸς καὶ υἱοῦ καὶ ἁγίου πνεύματος.	τριάς οὗτος  καλέω , τρεῖς     θεότης ὁ αὐτός  ὁ αὐτός θεότης ὁ αὐτός ὑπόστασις , ὅμοιος ἐκ ὅμοιος , ἰσότης χάρις  πατήρ καί  καί ἅγιος πνεῦμα .
350510	tlg2021.tlg001.opp-grc1	τὸ δὲ χῶς αὐτοῖς ἀπολείπεται διδάσκειν.	ὁ δέ  αὐτός ἀπολείπω διδάσκω .
350511	tlg2021.tlg001.opp-grc1	οὐδεὶς γὰρ οἶδε τὸν πατέρα εἰ μὴ ὁ υἱός, οὐδὲ τὸν υἱὸν εἰ μὴ ὁ πατὴρ καὶ ᾧ ἐὰν ὁ υἱὸς ἀποκαλύψῃ«·	γάρ οἶδα ὁ πατήρ εἰ μή ὁ υἱός , οὐδέ ὁ υἱός εἰ μή ὁ πατήρ καί ὅς ἐάν ὁ υἱός  « ·
350512	tlg2021.tlg001.opp-grc1	ἀπλικαλύπτει διὰ διὰ πνεύματος ἁγίου.	διά διά πνεῦμα ἅγιος .
350513	tlg2021.tlg001.opp-grc1	οὐκοῦν ταῦτα τρία ὄντα ἣ ἐξ αὐτοῦ ἢ παρ' αὐτοῦ ἢ πρὸς αὐτόν, ἑκάστῳ ἀξίως νοούμενα καθὼς ἑαυτὰ ἀποκαλύπτει, φῶς πῦρ πνεῦμα καὶ ἄλλαις οἶμαι ὁράσεων ὁμοιώσεσι, καθὼς ἄξιος ὁ διακονούμενος ἄνθρωπος.	οὐκοῦν οὗτος  εἰμί ὁ ἐκ αὐτός τίη  ' αὐτός τίη πρός αὐτός , ἕκαστος ἄξιος νοέω    , φάος πῦρ πνεῦμα καί ἄλλος οἴομαι   ,  ἄξιος ὁ διακονέω ἄνθρωπος .
350514	tlg2021.tlg001.opp-grc1	αὐτὸς τοίνυν ὁ θεὸς ὁ ἐν ἀρχῇ εἰπών» γενηθήτω φῶς, καὶ ἐγένετο φῶς« τὸ ὁρώμενον, αὐτὸς ὁ φωτίσας ἡμᾶς τὸ φῶς « ἰδεῖν τὸ ἀληθινὸν τὸ ξωτίζον πάντα ἄνθρωπον ἐρχόμενον εἰς τὸν κόσμον‘, ἐξαπόστειλον τὸ φῶς σου καὶ τὴν ἀλήθειάν σου« ὁ Δαυίδ φησιν) αὐτός ἐστιν ὁ κύριος ὁ εἰπών« ἐν ταῖς ἐσχάταις ἡμέραις ἐκχεῶ ἀπὸ τοῦ πνεύματός μου ἐπὶ πᾶσαν σάρκα καὶ προφητεύσουσιν οἱ υἱοὶ αὐτῶν καὶ αἱ θυγατέρες αὐτῶν καὶ οἱ νεανίσκοι αὐτῶν ὁράσεις ὄψονται«, τρία πρόσωπα ἀγίας λειτουργίας δεικνὺς ἡμῖν ἐξ ὑποστάσεως οὔσης τριττῆς.	αὐτός τοίνυν ὁ  ὁ ἐν ἀρχή λέγω » γίγνομαι φάος , καί γίγνομαι φάος « ὁ ὁράω , αὐτός ὁ  ἐγώ ὁ φάος  ὁράω ὁ ἀληθινός ὁ     εἰς ὁ κόσμος ‘ ,  ὁ φάος  καί ὁ ἀλήθεια  « ὁ  φημί ) αὐτός εἰμί ὁ κύριος2 ὁ λέγω « ἐν ὁ ἔσχατος ἡμέρα ἐκχέω ἀπό ὁ πνεῦμα ἐγώ ἐπί πᾶς σάρξ καί  ὁ υἱός αὐτός καί ὁ θυγάτηρ αὐτός καί ὁ νεανίσκος αὐτός ὅρασις  « ,  πρόσωπον  λειτουργία δείκνυμι ἐγώ ἐκ ὑπόστασις εἰμί τρισσός .
350515	tlg2021.tlg001.opp-grc1	68.	.
350516	tlg2021.tlg001.opp-grc1	Λέγω οὖν Χριστὸν διάκονον γεγενῆσθαι περιτομῆς ὑπὲρ ἀληθείας θεοῦ εἰς τὸ πληρῶσαι τὰς ἐπαγγελίας«, συνδιακονεῖν δὲ τὸ πνεῦμα τὸ ἅγιον.	λέγω οὖν  διάκονος γίγνομαι  ὑπέρ ἀλήθεια θεός εἰς ὁ πληρόω ὁ ἐπαγγελία « ,  δέ ὁ πνεῦμα ὁ ἅγιος .
350517	tlg2021.tlg001.opp-grc1	παρειλήφαμεν <γὰρ> ἐκ θείων γραφῶν ἀποστέλλεται ὁ Χριστὸς ἀπὸ πατρὸς ἀποστέλλεται τὸ πνεῦμα τὸ ἅγιον·	ἐκ θεῖος γραφή  ὁ  ἀπό πατήρ  ὁ πνεῦμα ὁ ἅγιος ·
350518	tlg2021.tlg001.opp-grc1	λαλεῖ ἐν ἁγίοις Χριστὸς λαλεῖ τὸ πνεῦμα τὸ ἅγιον·	λαλέω ἐν ἅγιος  λαλέω ὁ πνεῦμα ὁ ἅγιος ·
350519	tlg2021.tlg001.opp-grc1	ἰᾶται Χριστὸς ἰᾶται τὸ πενῦμα τὸ ἅγιον·	ἰάομαι  ἰάομαι ὁ  ὁ ἅγιος ·
350520	tlg2021.tlg001.opp-grc1	ἁγιάζει Χριστὸς ἁγιάζει τὸ πνεῦμα τὸ ἅγιον·	ἁγιάζω  ἁγιάζω ὁ πνεῦμα ὁ ἅγιος ·
350521	tlg2021.tlg001.opp-grc1	βαπτίζει Χριστὸς ἐν τῷ ὀνόματι αὐτοῦ βαπτίζει τὸ πνεῦμα τὸ ἅγιον.	βαπτίζω  ἐν ὁ ὄνομα αὐτός βαπτίζω ὁ πνεῦμα ὁ ἅγιος .
350522	tlg2021.tlg001.opp-grc1	οὕτως λέγουσιν αἱ γραφαί·	οὕτως λέγω ὁ γραφή ·
350523	tlg2021.tlg001.opp-grc1	» ἀποστελεῖς τὸ πνεῦμά σου καὶ ἀνακαινιεῖς τὸ πρόσωπον τῆς« ὅμοιον τῷ λέγειν» ἐξαποστελεῖς τὸν λόγον σου καὶ τήξεις αὐτά«·	»  ὁ πνεῦμα  καί  ὁ πρόσωπον ὁ « ὅμοιος τῷ λέγω »  ὁ λόγος  καί τήκω αὐτός « ·
350524	tlg2021.tlg001.opp-grc1	» λειτουργούντων δὲ αὐτῶν, φησί, τῷ κυρίῳ καὶ νηστευόντων εἶπε τὸ πνεῦμα τὸ ἅγιον·	» λειτουργέω δέ αὐτός , φημί , τῷ κύριος2 καί νηστεύω λέγω ὁ πνεῦμα ὁ ἅγιος ·
350525	tlg2021.tlg001.opp-grc1	ἀφορίσατε δή μοι Βαρνάβαν καὶ Σαῦλον εἰς τὸ ἄργον ὃ προσκέκλημαι ἀυτούς« ὅμοιον τῷ λέγειν» ὁ δὲ κύριος εἶπεν, εἔσελθε εἰς τὴν πόλιν κἀκεῖ λαληθήσεταί σοι τί σε δεῖ ποιεῖν«·	ἀφορίζω δή   καί  εἰς ὁ  ὁ προσκαλέω  « ὅμοιος τῷ λέγω » ὁ δέ κύριος2 λέγω ,  εἰς ὁ πόλις ἐκεῖ λαλέω  τι  δέω ποιέω « ·
350526	tlg2021.tlg001.opp-grc1	» αὐτοὶ μὲν οὖν ἐκπεμφθέντες ὑπὸ τοῦ ἁγίου πνεύματος κατῆλθον εἰς Σελεύκειαν‘ ὡς ἂν εἴποι Χριστός» ἰδοὺ ἀποστέλλω ὑμᾶς ὡς πρόβατα ἐν μέσῳ λύκων«·	» αὐτός μέν οὖν ἐκπέμπω ὑπό ὁ ἅγιος πνεῦμα κατέρχομαι εἰς Σελευκεία ‘ ὡς ἄν λέγω  »  ἀποστέλλω  ὡς πρόβατον ἐν μέσος λύκος « ·
350527	tlg2021.tlg001.opp-grc1	» ἔδοξε γὰρ τῷ πνεύματι τῷ ἁγίῳ μηθὲν ἄλλο ἐπιτίθεσθαι βάρος πλὴν τῶν ἐπάναγκες« ὡς ἂν εἴποι» λέγω δὲ οὐκ ἐγώ, ἀλλ' ὁ κύριος, γυναῖκα ἀπὸ ἀνδρὸς μὴ χωρισθῆναι«·	» δοκέω γάρ τῷ πνεῦμα τῷ ἅγιος  ἄλλος ἐπιτίθημι βάρος πλήν ὁ ἐπανάγκης « ὡς ἄν λέγω » λέγω δέ οὐ ἐγώ ,  ' ὁ κύριος2 , γυνή ἀπό ἀνήρ μή χωρίζω « ·
350528	tlg2021.tlg001.opp-grc1	Διῆλθον δὲ τὴν Φρυγίαν καὶ τὴν Γαλατικὴν χώραν, κωλυθέντες ὑπὸ τοῦ πνεύματος τοῦ ἀγίου λαλῆσαι τὸν λόγον ἐν τῇ Ἀσίᾳ·	δέ ὁ Φρυγία καί ὁ Γαλατικός χώρα , κωλύω ὑπό ὁ πνεῦμα ὁ  λαλέω ὁ λόγος ἐν ὁ Ἀσία ·
350529	tlg2021.tlg001.opp-grc1	ἐλθόντες δὲ εἰς τὴν Μυσίαν ἐπείραζον εἰς τὴν Βιθυνίαν πορεύεσθαι καὶ οὐκ εἴασεν αὐτοὺς τὸ πνεῦμα« ὡς ἂν ἔποι Χριστός» πορευθέντες, βαπτίσατε πάντα τὰ ἔθνη«>» μὴ βαστάζετε πήραν μὴ ῥάβδον μηδὲ ὑποδήματα«.	ἔρχομαι δέ εἰς ὁ  πειράζω εἰς ὁ Βιθυνία πορεύω καί οὐ ἐάω αὐτός ὁ πνεῦμα « ὡς ἄν   » πορεύω ,  πᾶς ὁ ἔθνος « > » μή βαστάζω πήρα μή ῥάβδος μηδέ ὑπόδημα « .
