id	filename	tokens	lemmas
612870	tlg0627.tlg031.1st1K-grc1	59.	.
612871	tlg0627.tlg031.1st1K-grc1	Ἔμετοι ἰσχναίνουσι διὰ τὴν κένωσιν τῆς τροφῆς, οὐ μέντοι ξηραίνουσιν, ἢν μή τις τῇ ὑστεραίῃ θεραπεύῃ ὀρθῶς, ἀλλ’ ὑγραίνουσι μᾶλλον διὰ τὴν πλήρωσιν καὶ διὰ τὴν σύντηξιν τῆς σαρκὸς τὴν ὑπὸ τοῦ πόνου·	διά ὁ κένωσις ὁ τροφή , οὐ μέντοι  , ἐάν μή τις ὁ ὑστεραῖος  ὀρθός , ἀλλά ὑγραίνω μᾶλλον διά ὁ πλήρωσις καί διά ὁ σύνταξις ὁ σάρξ ὁ ὑπό ὁ πόνος ·
612872	tlg0627.tlg031.1st1K-grc1	ἢν δέ τις ἐάσῃ ταῦτα καταναλωθῆναι τῇ ὑστεραίη ἐς τὴν τροφὴν τῷ θερμῷ, καὶ τῇ διαίτῃ ἡσύχως προσάγῃ, ξηραίνουσιν.	ἐάν δέ τις ἐάω οὗτος καταναλίσκω ὁ  εἰς ὁ τροφή ὁ θερμός , καί ὁ δίαιτα ἥσυχος προσάγω ,  .
612873	tlg0627.tlg031.1st1K-grc1	Κοιλίην δὲ συνεστηκυῖαν λύει ἔμετος, καὶ διαχωροῦσαν μᾶλλον τοῦ καιροῦ ἵστησι, τὴν μὲν διυγραίνων, τὴν δὲ ξηραίνων·	κοιλία δέ συνίστημι λύω  , καί  μᾶλλον ὁ καιρός ἵστημι , ὁ μέν  , ὁ δέ  ·
612874	tlg0627.tlg031.1st1K-grc1	ὁκόταν μὲν οὖν στῆσαι βούλῃ, τὴν ταχίστην φαγόντα χρὴ ἐξεμέειν, πρὶν ἂν διυγρανθῆναι τὸν σῖτον καὶ κατασπασθῆναι κάτω, καὶ τοῖσι στρυφνοῖσι καὶ τοῖσιν αὐστηροῖσι σιτίοισι μᾶλλον χρέεσθαι·	μέν οὖν ἵστημι βούλομαι , ὁ ταχύς ἐσθίω χρή  , πρίν ἄν  ὁ σῖτος καί  κάτω , καί ὁ  καί ὁ   μᾶλλον χράομαι ·
612875	tlg0627.tlg031.1st1K-grc1	ὁκόταν δὲ λῦσαι τὴν κοιλίην βούλῃ, ἐνδιατρίβειν ἐν τοῖσι σιτίοισιν ὡς πλεῖστον χρόνον ξυμφέρει, καὶ τοῖσι δριμέσι καὶ ἁλμυροῖσι καὶ λιπαροῖσι καὶ γλυκέσι σιτίοισι καὶ πόμασι χρέεσθαι.	ὁπότε δέ λύω ὁ κοιλία βούλομαι , ἐνδιατρίβω ἐν ὁ  ὡς πλεῖστος χρόνος συμφέρω , καί ὁ  καί  καί  καί   καί  χράομαι .
612876	tlg0627.tlg031.1st1K-grc1	60.	.
612877	tlg0627.tlg031.1st1K-grc1	Ὕπνοι δὲ νῆστιν μὲν ἰσχναίνουσι καὶ ψύχουσιν, ἢν μὴ μακροὶ ἔωσι, κενοῦντες τοῦ ὑπάρχοντος ὑγροῦ·	δέ νῆστις μέν  καί ψύχω , ἐάν μή μακρός εἰμί , κενόω ὁ ὑπάρχω  ·
612878	tlg0627.tlg031.1st1K-grc1	ἢν δὲ μᾶλλον, ἐκθερμαίνοντες συντήκουσι τὴν σάρκα, καὶ διαλύουσι τὸ σῶμα, καὶ ἀσθενὲς ποιέουσι·	ἐάν δέ μᾶλλον ,   ὁ σάρξ , καί διαλύω ὁ σῶμα , καί ἀσθενής ποιέω ·
612879	tlg0627.tlg031.1st1K-grc1	βεβρωκότα δὲ θερμαίνοντες ὑγραίνουσι, τὴν τροφὴν ἐς τὸ σῶμα διαχέοντες·	δέ  ὑγραίνω , ὁ τροφή εἰς ὁ σῶμα  ·
612880	tlg0627.tlg031.1st1K-grc1	ἀπὸ δὲ τῶν ὀρθρίων περιπάτων ὕπνος μάλιστα ξηραίνει.	ἀπό δέ ὁ   ὕπνος μάλιστα ξηραίνω .
612881	tlg0627.tlg031.1st1K-grc1	Ἀγρυπνίη δὲ ἐν μὲν τοῖσι σιτίοισι βλάπτει, οὐκ ἐῶσα τὸ σιτίον τήκεσθαι·	ἀγρυπνία δέ ἐν μέν ὁ σιτίον βλάπτω , οὐ ἐάω ὁ σιτίον τήκω ·
612882	tlg0627.tlg031.1st1K-grc1	ἀσίτοισι δὲ ἰσχνασίην μέν τινα παραδίδωσι, βλάπτει δὲ ἧσσον.	δέ  μέν  παραδίδωμι , βλάπτω δέ ἥσσων .
612883	tlg0627.tlg031.1st1K-grc1	Ῥᾳθυμίη ὑγραίνει καὶ ἀσθενὲς τὸ σῶμα ποιέει·	ὑγραίνω καί ἀσθενής ὁ σῶμα ποιέω ·
612884	tlg0627.tlg031.1st1K-grc1	ἀτρεμίζουσα γὰρ ἡ ψυχὴ οὐκ ἀναλίσκει τὸ ὑγρὸν ἐκ τοῦ σώματος·	γάρ ὁ ψυχή οὐ ἀναλίσκω ὁ ὑγρός ἐκ ὁ σῶμα ·
612885	tlg0627.tlg031.1st1K-grc1	πόνος δὲ ξηραίνει καὶ τὸ σῶμα ἰσχυρὸν ποιέει.	πόνος δέ ξηραίνω καί ὁ σῶμα ἰσχυρός ποιέω .
612886	tlg0627.tlg031.1st1K-grc1	Μονοσιτίη ἰσχναίνει καὶ ξηραίνει καὶ τὴν κοιλίην ἵστησι, διότι τῷ τῆς ψυχῆς θερμῷ τὸ ὑγρὸν ἐκ τῆς κοιλίης καὶ τῆς σαρκὸς καταναλίσκεται·	ἰσχναίνω καί ξηραίνω καί ὁ κοιλία ἵστημι , διότι τῷ ὁ ψυχή θερμός ὁ ὑγρός ἐκ ὁ κοιλία καί ὁ σάρξ  ·
612887	tlg0627.tlg031.1st1K-grc1	ἄριστον δὲ τἀναντία διαπρήσσεται τῇ μονοσιτίῃ.	ἄριστος δέ ἐναντίος  ὁ  .
612888	tlg0627.tlg031.1st1K-grc1	Ὕδωρ πόμα θερμὸν ἰσχναίνει, ὡσαύτως δὲ καὶ ψυχρόν.	θερμός ἰσχναίνω , ὡσαύτως δέ καί ψυχρός .
612889	tlg0627.tlg031.1st1K-grc1	Τὸ δὲ ὑπερβάλλον ψυχρὸν καὶ πνεῦμα καὶ σιτίον καὶ ποτὸν πήγνυσι τὸ ὑγρὸν τὸ ἐν τῷ σώματι καὶ τὰς κοιλίας ξυνίστησι τῇ πήξει καὶ ψύξει·	δέ ὑπερβάλλω ψυχρός καί πνεῦμα καί σιτίον καί ποτός πήγνυμι ὁ ὑγρός ὁ ἐν ὁ σῶμα καί ὁ κοιλία συνίστημι ὁ  καί ψύχω ·
612890	tlg0627.tlg031.1st1K-grc1	κρατέει γὰρ τοῦ τῆς ψυχῆς ὑγροῦ.	κρατέω γάρ ὁ ὁ ψυχή  .
612891	tlg0627.tlg031.1st1K-grc1	Καὶ τοῦ θερμοῦ δὲ πάλιν αἱ ὑπερβολαὶ πηγνύουσι, καὶ τοσοῦτον ὡς μὴ διάχυσιν ἔχειν.	ὁ θέρμος δέ πάλιν ὁ ὑπερβολή πήγνυμι , καί τοσοῦτος ὡς μή διάχυσις ἔχω .
612892	tlg0627.tlg031.1st1K-grc1	Ὁκόσα δὲ θερμαίνοντα τὸ σῶμα, τροφὴν μὴ διδόντα, κενοῖ τοῦ ὑγροῦ τὴν σάρκα μηδ’ ὑπερβολὴν ποιέοντα, πάντα ψύξιν τῷ ἀνθρώπῳ παραδίδωσι·	δέ θερμαίνω ὁ σῶμα , τροφή μή  , κενόω ὁ  ὁ σάρξ  ὑπερβολή ποιέω , πᾶς  ὁ ἄνθρωπος παραδίδωμι ·
612893	tlg0627.tlg031.1st1K-grc1	κενουμένου γὰρ τοῦ ὑπάρχοντος ὑγροῦ, πνεύματος ἐπακτοῦ πληρεύμενον ψύχεται.	γάρ ὁ ὑπάρχω  , πνεῦμα   ψύχω .
612894	tlg0627.tlg031.1st1K-grc1	61.	.
612895	tlg0627.tlg031.1st1K-grc1	Περὶ δὲ τῶν πόνων ἥντινα ἔχουσι δύναμιν διηγήσομαι.	δέ ὁ πόνος ὅστις ἔχω δύναμις διηγέομαι .
612896	tlg0627.tlg031.1st1K-grc1	Εἰσὶ γὰρ οἱ μὲν κατὰ φύσιν, οἱ δὲ διὰ βίης·	γάρ ὁ μέν κατά φύσις , ὁ δέ διά βία ·
612897	tlg0627.tlg031.1st1K-grc1	οἱ μὲν οὖν κατὰ φύσιν αὐτῶν εἰσιν ὄψιος πόνος, ἀκοῆς, φωνῆς, μερίμνης.	ὁ μέν οὖν κατά φύσις αὐτός εἰμί ὄψιος πόνος , ἀκοή , φωνή , μέριμνα .
612898	tlg0627.tlg031.1st1K-grc1	Ὄψιος μὲν οὖν δύναμις τοιαύτη·	μέν οὖν δύναμις τοιοῦτος ·
612899	tlg0627.tlg031.1st1K-grc1	προσέχουσα ἡ ψυχὴ τῷ ὁρεομένῳ κινέεται καὶ θερμαίνεται·	προσέχω ὁ ψυχή τῷ  κινέω καί θερμαίνω ·
612900	tlg0627.tlg031.1st1K-grc1	θερμαινομένη δὲ ξηραίνεται, κεκενωμένου τοῦ ὑγροῦ.	θερμαίνω δέ ξηραίνω ,  ὁ  .
612901	tlg0627.tlg031.1st1K-grc1	Διὰ δὲ τῆς ἀκοῆς ἐσπίπτοντος τοῦ ψόφου σείεται ἡ ψυχὴ καὶ πονέει, πονέουσα δὲ θερμαίνεται καὶ ξηραίνεται.	δέ ὁ ἀκοή  ὁ ψόφος σείω ὁ ψυχή καί πονέω ,  δέ θερμαίνω καί ξηραίνω .
612902	tlg0627.tlg031.1st1K-grc1	Ὁκόσα μεριμνᾷ ἄνθρωπος, κινέεται ἡ ψυχὴ ὑπὸ τουτέων καὶ θερμαίνεται καὶ ξηραίνεται, καὶ τὸ ὑγρὸν καταναλίσκουσα πονέει, καὶ κενοῖ τὰς σάρκας, καὶ λεπτύνει τὸν ἄνθρωπον.	μεριμνάω ἄνθρωπος , κινέω ὁ ψυχή ὑπό οὗτος καί θερμαίνω καί ξηραίνω , καί ὁ ὑγρός  πονέω , καί κενόω ὁ σάρξ , καί λεπτύνω ὁ ἄνθρωπος .
612903	tlg0627.tlg031.1st1K-grc1	Ὁκόσοι δὲ πόνοι φωνῆς, οἷον λέξις ἢ ἀνάγνωσις ἢ ᾠδὴ, πάντες οὗτοι κινέουσι τὴν ψυχήν·	δέ πόνος φωνή , οἷος λέξις τίη ἀνάγνωσις ἤ ᾠδή , πᾶς οὗτος  ὁ ψυχή ·
612904	tlg0627.tlg031.1st1K-grc1	κινεομένη δὲ ξηραίνεται καὶ θερμαίνεται, καὶ τὸ ἐν τῷ σώματι ὑγρὸν καταναλίσκει.	δέ ξηραίνω καί θερμαίνω , καί ὁ ἐν ὁ σῶμα ὑγρός  .
612905	tlg0627.tlg031.1st1K-grc1	62.	.
612906	tlg0627.tlg031.1st1K-grc1	Οἱ δὲ περίπατοι κατὰ φύσιν μὲν εἰσὶ, καὶ οὗτοι μάλιστα τῶν λοιπῶν, ἔχουσι δέ τι βίαιον.	ὁ δέ  κατά φύσις μέν εἰμί , καί οὗτος μάλιστα ὁ λοιπός , ἔχω δέ τι βίαιος .
612907	tlg0627.tlg031.1st1K-grc1	Δύναμις δὲ αὐτέων ἑκάστων ἐστὶ τοιήδε·	δύναμις δέ αὐτός ἕκαστος εἰμί τοιόσδε ·
612908	tlg0627.tlg031.1st1K-grc1	ὁ ἀπὸ δείπνου περίπατος ξηραίνει τήν τε κοιλίην καὶ τὸ σῶμα, καὶ τὴν γαστέρα οὐκ ἐᾷ πίειραν γενέσθαι διὰ τάδε·	ὁ ἀπό δεῖπνον  ξηραίνω ὁ τε κοιλία καί ὁ σῶμα , καί ὁ γαστήρ οὐ ἐάω πίειρα γίγνομαι διά ὅδε ·
612909	tlg0627.tlg031.1st1K-grc1	κινευμένου τοῦ ἀνθρώπου, θερμαίνεται καὶ τὸ σῶμα καὶ τὰ σιτία·	κινέω ὁ ἄνθρωπος , θερμαίνω καί ὁ σῶμα καί ὁ σιτίον ·
612910	tlg0627.tlg031.1st1K-grc1	ἕλκει οὖν τὴν ἰκμάδα ἡ σὰρξ, καὶ οὐκ ἐᾷ περὶ τὴν κοιλίην ξυνίστασθαι·	ἕλκω οὖν ὁ ἰκμάς ὁ σάρξ , καί οὐ ἐάω περί ὁ κοιλία  ·
612911	tlg0627.tlg031.1st1K-grc1	τὸ μὲν οὖν σῶμα πληροῦται, ἡ δὲ κοιλίη λεπτύνεται.	ὁ μέν οὖν σῶμα πληρόω , ὁ δέ κοιλία λεπτύνω .
612912	tlg0627.tlg031.1st1K-grc1	Ξηραίνεται δὲ διὰ τάδε·	δέ διά ὅδε ·
612913	tlg0627.tlg031.1st1K-grc1	κινευμένου τοῦ σώματος καὶ θερμαινομένου, τὸ λεπτότατον τῆς τροφῆς καταναλίσκεται, τὸ μὲν ὑπὸ τοῦ ξυμφύτου θερμοῦ, τὸ δὲ σὺν τῷ πνεύματι ἀποκρίνεται ἔξω, τὸ δὲ καὶ διουρέεται·	κινέω ὁ σῶμα καί θερμαίνω , ὁ  ὁ τροφή  , ὁ μέν ὑπό ὁ  θέρμος , ὁ δέ σύν ὁ πνεῦμα ἀποκρίνω ἔξω , ὁ δέ καί  ·
612914	tlg0627.tlg031.1st1K-grc1	ὑπολείπεται δὲ τὸ ξηρότατον ἀπὸ τῶν σιτίων ἐν τῷ σώματι, ὥστε τὴν κοιλίην ἀποξηραίνεσθαι καὶ τὴν σάρκα.	ὑπολείπω δέ ὁ  ἀπό ὁ σιτίον ἐν ὁ σῶμα , ὥστε ὁ κοιλία  καί ὁ σάρξ .
612915	tlg0627.tlg031.1st1K-grc1	Καὶ οἱ ὄρθριοι περίπατοι ἰσχναίνουσι, καὶ τὰ περὶ τὴν κεφαλὴν κοῦφά τε καὶ εὐαγέα καὶ εὐήκοα παρασκευάζουσι, καὶ τὴν κοιλίην λύουσιν·	καί ὁ ὄρθριος   , καί ὁ περί ὁ κεφαλή  τε καί εὐαγής καί  παρασκευάζω , καί ὁ κοιλία λύω ·
612916	tlg0627.tlg031.1st1K-grc1	ἰσχναίνουσι μὲν, διότι κινούμενον τὸ σῶμα θερμαίνεται, καὶ τὸ ὑγρὸν λεπτύνεται καὶ καθαίρεται, τὸ μὲν ὑπὸ τοῦ πνεύματος, τὸ δὲ μύσσεταί τε καὶ χρέμπτεται, τὸ δὲ ἐς τὴν τροφὴν τῷ τῆς φυχῆς θερμῷ καταναλίσκεται·	μέν , διότι κινέω ὁ σῶμα θερμαίνω , καί ὁ ὑγρός λεπτύνω καί καθαίρω , ὁ μέν ὑπό ὁ πνεῦμα , ὁ δέ  τε καί χρέμπτομαι , ὁ δέ εἰς ὁ τροφή τῷ ὁ  θερμός  ·
612917	tlg0627.tlg031.1st1K-grc1	τὴν δὲ κοιλίην λύουσι, διότι θερμὴ ἐοῦσα, τοῦ ψυχροῦ πνεύματος ἐσπίπτοντος ἄνωθεν, ὑποχωρέει τὸ θερμὸν τῷ ψυχρῷ.	ὁ δέ κοιλία λύω , διότι  εἰμί , ὁ ψυχρός πνεῦμα  ἄνωθεν , ὑποχωρέω ὁ θερμός τῷ  .
612918	tlg0627.tlg031.1st1K-grc1	Κοῦφα δὲ τὰ περὶ τὴν κεφαλὴν ποιέει διὰ τάδε·	δέ ὁ περί ὁ κεφαλή ποιέω διά ὅδε ·
612919	tlg0627.tlg031.1st1K-grc1	ὅταν κενωθῇ ἡ κοιλίη, ἕλκει ἐς ἑωυτὴν ἔκ τε τοῦ ἄλλου σώματος καὶ ἐκ τῆς κεφαλῆς τὸ ὑγρὸν θερμὴ ἐοῦσα·	ὅταν κενόω ὁ κοιλία , ἕλκω εἰς  ἐκ τε ὁ ἄλλος σῶμα καί ἐκ ὁ κεφαλή ὁ ὑγρός  εἰμί ·
612920	tlg0627.tlg031.1st1K-grc1	κενουμένης δὲ τῆς κεφαλῆς, ἀποκαθαίρεται ἥ τε ὄψις καὶ ἡ ἀκοή·	δέ ὁ κεφαλή , ἀποκαθαίρω ὁ τε ὄψις καί ὁ ἀκοή ·
612921	tlg0627.tlg031.1st1K-grc1	καὶ γίνονται εὐαγέες οἱ ἄνθρωποι.	καί γίγνομαι  ὁ ἄνθρωπος .
612922	tlg0627.tlg031.1st1K-grc1	Οἱ δὲ ἀπὸ τῶν γυμνασίων περίπατοι καθαρὰ τὰ σώματα παρασκευάζουσι, καὶ ἰσχναίνουσιν, οὐκ ἐῶντες τὴν σύντηξιν τῆς σαρκὸς τὴν ὑπὸ τοῦ πόνου ξυνίστασθαι, ἀλλ’ ἀποκαθαίρουσιν.	ὁ δέ ἀπό ὁ   καθαρός ὁ σῶμα παρασκευάζω , καί  , οὐ ἐάω ὁ σύνταξις ὁ σάρξ ὁ ὑπό ὁ πόνος  , ἀλλά  .
612923	tlg0627.tlg031.1st1K-grc1	63.	.
612924	tlg0627.tlg031.1st1K-grc1	Τῶν δὲ δρόμων δύνανται οἱ μὲν μακροὶ καὶ καμπτοὶ, ἐξ ὀλίγου προσαγόμενοι, θερμαίνοντες τὴν σάρκα, συνεψεῖν καὶ διαχέειν, καὶ τὴν δύναμιν τῶν σιτίων τὴν ἐν τῇ σαρκὶ καταπέσσουσι, βραδύτερά τε καὶ παχύτερα τὰ σώματα παρασκευάζουσι τῶν τροχῶν·	ὁ δέ δρόμων δύναμαι ὁ μέν μακρός καί  , ἐκ ὀλίγος προσάγω ,  ὁ σάρξ , συνέψω καί διαχέω , καί ὁ δύναμις ὁ σιτίον ὁ ἐν ὁ σάρξ  ,  τε καί  ὁ σῶμα παρασκευάζω ὁ τροχός ·
612925	tlg0627.tlg031.1st1K-grc1	τοῖσι δὲ πολλὰ ἐσθίουσι ξυμφορώτεροι, καὶ χειμῶνος μᾶλλον ἢ θέρεος.	ὁ δέ πολύς ἐσθίω  , καί χειμών μᾶλλον τίη θέρος .
612926	tlg0627.tlg031.1st1K-grc1	Οἱ δὲ ἐν τῷ ἱματίῳ δρόμοι τὴν μὲν δύναμιν τὴν αὐτὴν ἔχουσι, μᾶλλον δὲ διαθερμαίνουσι, καὶ ὑγρότερα τὰ σώματα ποιέουσιν, ἀχροώτερα δὲ, διότι οὐκ ἀποκαθαίρει προσπῖπτον τὸ πνεῦμα τὸ εἰλικρινὲς, ἀλλ’ ἐν τῷ αὐτῷ ἐγγυμνάζεται πνεύματι·	ὁ δέ ἐν ὁ ἱμάτιον δρόμος ὁ μέν δύναμις ὁ αὐτός ἔχω , μᾶλλον δέ  , καί  ὁ σῶμα ποιέω ,  δέ , διότι οὐ ἀποκαθαίρω προσπίπτω ὁ πνεῦμα ὁ εἰλικρινής , ἀλλά ἐν τῷ αὐτός  πνεῦμα ·
612927	tlg0627.tlg031.1st1K-grc1	συμφέρει οὖν τοῖσι ξηροῖσι καὶ τοῖσι πολυσάρκοισιν, ὅστις καθελεῖν τὴν σάρκα βούλεται, καὶ τοῖσι πρεσβυτέροισι διὰ ψύξιν τοῦ σώματος.	συμφέρω οὖν ὁ ξηρός καί ὁ  , ὅστις καθαιρέω ὁ σάρξ βούλομαι , καί ὁ πρέσβυς διά  ὁ σῶμα .
612928	tlg0627.tlg031.1st1K-grc1	Οἱ δὲ δίαυλοι καὶ ὑπηέριοι ἵπποι τὴν μὲν σάρκα ἧσσον διαχέουσιν, ἰσχναίνουσι δὲ μᾶλλον, διότι τοῖς ἔξω τῆς ψυχῆς μέρεσιν οἱ πόνοι ὄντες ἀντισπῶσιν ἐκ τῆς σαρκὸς τὸ ὑγρὸν καὶ τὸ σῶμα λεπτύνουσι καὶ ξηραίνουσιν.	ὁ δέ  καί  ἵππος ὁ μέν σάρξ ἥσσων  ,  δέ μᾶλλον , διότι ὁ ἔξω ὁ ψυχή μέρος ὁ πόνος εἰμί  ἐκ ὁ σάρξ ὁ ὑγρός καί ὁ σῶμα λεπτύνω καί  .
612929	tlg0627.tlg031.1st1K-grc1	Οἱ δὲ τροχοὶ τὴν μὲν σάρκα ἥκιστα διαχέουσιν, ἰσχναίνουσι δὲ καὶ προσστέλλουσι τήν τε σάρκα καὶ τὴν κοιλίην μάλιστα, διότι ὀξυτάτῳ τῷ πνεύματι χρώμενοι τάχιστα τὸ ὑγρὸν ἕλκουσιν ἐφ’ ἑωυτούς.	ὁ δέ  ὁ μέν σάρξ ἥκιστος  ,  δέ καί  ὁ τε σάρξ καί ὁ κοιλία μάλιστα , διότι  τῷ πνεῦμα χράω2 ταχύς ὁ ὑγρός ἕλκω ἐπί  .
612930	tlg0627.tlg031.1st1K-grc1	64.	.
612931	tlg0627.tlg031.1st1K-grc1	Τὰ δὲ παρασείσματα ξηροῖσι μὲν καὶ ἐξαπίνης, ἀξύμφορα·	δέ  ξηρός μέν καί ἐξαίφνης ,  ·
612932	tlg0627.tlg031.1st1K-grc1	σπάσματα γὰρ ἐμποιέει διὰ τόδε·	σπάσμα γάρ ἐμποιέω διά ὅδε ·
612933	tlg0627.tlg031.1st1K-grc1	διατεθερμασμένον τὸ σῶμα, τὸ μὲν δέρμα ἰσχυρῶς λεπτύνει, τὴν δὲ σάρκα ἧσσον ξυνίστησι τῶν τροχῶν, κενοῖ δὲ τὴν σάρκα τοῦ ὑγροῦ.	ὁ σῶμα , ὁ μέν δέρμα ἰσχυρός λεπτύνω , ὁ δέ σάρξ ἥσσων  ὁ τροχή , κενόω δέ ὁ σάρξ ὁ  .
612934	tlg0627.tlg031.1st1K-grc1	Τὰ δὲ ἀνακινήματα καὶ ἀνακουφίσματα τὴν μὲν σάρκα ἥκιστα διαθερμαίνει, παροξύνει δὲ τὸ σῶμα καὶ τὴν ψυχὴν, καὶ τοῦ πνεύματος κενοῖ.	δέ  καί  ὁ μέν σάρξ ἥκιστος διαθερμαίνω , παροξύνω δέ ὁ σῶμα καί ὁ ψυχή , καί ὁ πνεῦμα  .
612935	tlg0627.tlg031.1st1K-grc1	Πάλη δὲ καὶ τρίψις τοῖσι μὲν ἔξω τοῦ σώματος παρέχει μᾶλλον τὸν πόνον, θερμαίνει δὲ τὴν σάρκα καὶ στερεοῖ καὶ αὔξεσθαι ποιέει διὰ τάδε·	δέ καί τρῖψις ὁ μέν ἔξω ὁ σῶμα παραχέω μᾶλλον ὁ πόνος , θερμαίνω δέ ὁ σάρξ καί  καί αὐξάνω ποιέω διά ὅδε ·
612936	tlg0627.tlg031.1st1K-grc1	τὰ μὲν στερεὰ φύσει τριβόμενα συνίστησι, τὰ δὲ κοῖλα αὔξεται, ὁκόσαι φλέβες εἰσί·	ὁ μέν στερεός φύσις τρίβω συνίστημι , ὁ δέ   ,  φλέψ εἰμί ·
612937	tlg0627.tlg031.1st1K-grc1	θερμαινόμεναι γὰρ αἱ σάρκες καὶ ξηραινόμεναι ἕλκουσιν ἐφ’ ἑωυτὰς τὴν τροφὴν διὰ τῶν φλεβῶν, εἶτα αὔξονται.	γάρ ὁ σάρξ καί  ἕλκω ἐπί  ὁ τροφή διά ὁ  , εἶτα αὐξάνω .
612938	tlg0627.tlg031.1st1K-grc1	Ἀλίνδησις παραπλήσια τῇ πάλῃ διαπρήσσεται, ξηραίνει δὲ μᾶλλον διὰ τὴν κόνιν καὶ σαρκοῖ ἧσσον.	παραπλήσιος ὁ πάλα  , ξηραίνω δέ μᾶλλον διά ὁ κόνις καί σαρκόω ἥσσων .
612939	tlg0627.tlg031.1st1K-grc1	Ἀκροχειρίη ἰσχναίνει καὶ τὰς σάρκας ἕλκει ἄνω, καὶ κωρυκομαχίη καὶ χειρονομίη τὰ παραπλήσια διαπρήσσεται.	ἰσχναίνω καί ὁ σάρξ ἕλκω ἄνω2 , καί  καί χειρονομία ὁ παραπλήσιος  .
612940	tlg0627.tlg031.1st1K-grc1	Πνεύματος δὲ κατάσχεσις τοὺς πόρους διαναγκάσαι καὶ τὸ δέρμα λεπτῦναι καὶ τὸ ὑγρον ἐκ τοῦ δέρματος ἐξῶσαι δύναται.	δέ  ὁ πόρος διαναγκάζω καί ὁ δέρμα λεπτύνω καί ὁ  ἐκ ὁ δέρμα ἐξωθέω δύναμαι .
612941	tlg0627.tlg031.1st1K-grc1	65.	.
612942	tlg0627.tlg031.1st1K-grc1	Τὰ ἐν κόνει καὶ τὰ ἐν ἐλαίῳ γυμνάσια διαφέρει τοσόνδε·	ἐν κόνις καί ὁ ἐν ἔλαιον γυμνάσιον διαφέρω τοσόσδε ·
612943	tlg0627.tlg031.1st1K-grc1	κόνις μὲν ψυχρὸν, ἔλαιον δὲ θερμόν·	κόνις μέν ψυχρός , ἔλαιον δέ θέρμος ·
612944	tlg0627.tlg031.1st1K-grc1	ἐν μὲν τῷ χειμῶνι τὸ ἔλαιον αὐξιμώτερον, διότι τὸ ψῦχος κωλύει φέρειν ἀπὸ τοῦ σώματος·	ἐν μέν τῷ χειμών ὁ ἔλαιον  , διότι ὁ ψῦχος κωλύω φέρω ἀπό ὁ σῶμα ·
612945	tlg0627.tlg031.1st1K-grc1	ἐν δὲ τῷ θέρει τὸ ἔλαιον ὑπερβολὴν θερμασίης ποιεῦν τήκει τὴν σάρκα, ὁκόταν καὶ ὑπὸ τῆς ὥρης ἐκθερμαίνηται καὶ τοῦ ἐλαίου καὶ τοῦ πόνου.	ἐν δέ τῷ θέρος ὁ ἔλαιον ὑπερβολή θερμασία   ὁ σάρξ ,  καί ὑπό ὁ ὥρα2  καί ὁ  καί ὁ πόνος .
612946	tlg0627.tlg031.1st1K-grc1	Ἡ δὲ κόνις ἐν τῷ θέρει αὐξιμώτερον, ψύχουσα γὰρ τὸ σῶμα οὐκ ἐᾷ ἐς ὑπερβολὴν ἐκθερμαίνεσθαι·	ὁ δέ κόνις ἐν ὁ θέρος  , ψύχω γάρ ὁ σῶμα οὐ ἐάω εἰς ὑπερβολή θερμαίνω ·
612947	tlg0627.tlg031.1st1K-grc1	ἐν δὲ τῷ χειμῶνι διαψυκτικὸν καὶ κρυμνῶδες·	ἐν δέ τῷ χειμών  καί  ·
612948	tlg0627.tlg031.1st1K-grc1	ἐνδιατρίβειν δὲ ἐν τῇ κόνει μετὰ τοὺς πόνους ἐν τῷ θέρει, ὀλίγον μὲν χρόνον ὠφελέει ψύχουσα, πουλὺν δὲ ὑπερξηραίνει καὶ τὰ σώματα σκληρὰ καὶ ξυλώδεα ἀποδεικνύει.	ἐνδιατρίβω δέ ἐν ὁ κόνις μετά ὁ πόνος ἐν ὁ θέρος , ὀλίγος μέν χρόνος  ψύχω , πολύς δέ  καί ὁ σῶμα σκληρός καί  ἀποδείκνυμι .
612949	tlg0627.tlg031.1st1K-grc1	Τρίψις ἐλαίου σὺν ὕδατι μαλάσσει καὶ οὐ δεινῶς ἐᾷ διαθερμαίνεσθαι.	σύν ὕδωρ μαλάσσω καί οὐ δεινός ἐάω  .
612950	tlg0627.tlg031.1st1K-grc1	66.	.
612951	tlg0627.tlg031.1st1K-grc1	Περὶ δὲ κόπων τῶν ἔν τοῖσι σώμασιν ἐγγινομένων ὧδε ἔχει·	δέ κόπος ὁ ἐν ὁ σῶμα  ὧδε ἔχω ·
612952	tlg0627.tlg031.1st1K-grc1	οἱ μὲν ἀγύμναστοι τῶν ἀνθρώπων ἀπὸ παντὸς κοπιῶσι πόνου·	ὁ μέν ἀγύμναστος ὁ ἄνθρωπος ἀπό πᾶς  πόνος ·
612953	tlg0627.tlg031.1st1K-grc1	οὐδὲν γὰρ τοῦ σώματος διαπεπόνηται πρὸς οὐδένα πόνον·	οὐδείς γάρ ὁ σῶμα  πρός οὐδείς πόνος ·
