id	filename	tokens	lemmas
1286633	tlg0086.tlg002.1st1K-grc1	Τοῦτο δ’ ἐστὶ τὸ ἐπὶ τοῦ καθ’ αὑτὸ ὁρατοῦ·	οὗτος  εἰμί ὁ ἐπί ὁ κατά ἑαυτοῦ ὁρατής ·
1286634	tlg0086.tlg002.1st1K-grc1	καθ’ αὑτὸ δὲ οὐ τῷ λόγῳ, ἀλλ’ ὅτι ἐν ἑαυτῷ ἔχει τὸ αἴτιον τοῦ εἶναι ὁρατόν.	κατά ἑαυτοῦ δέ οὐ τῷ λόγος , ἀλλά ὅτι2 ἐν ἑαυτοῦ ἔχω ὁ αἴτιος ὁ εἰμί  .
1286635	tlg0086.tlg002.1st1K-grc1	Πᾶν δὲ χρῶμα κινητικόν ἐστι τοῦ κατ’ ἐνέργειαν διαφανοῦς, καὶ τοῦτ’ ἔστιν αὐτοῦ ἡ φύσις.	δέ χρῶμα κινητικός εἰμί ὁ κατά   , καί  εἰμί αὐτός ὁ φύσις .
1286636	tlg0086.tlg002.1st1K-grc1	Διόπερ οὐχ ὁρατὸν ἄνευ φωτός, ἀλλὰ πᾶν τὸ ἑκάστου χρῶμα ἐν φωτὶ ὁρατόν.	οὐ  ἄνευ φώς , ἀλλά πᾶς ὁ ἕκαστος χρῶμα ἐν φάος  .
1286637	tlg0086.tlg002.1st1K-grc1	Διὸ περὶ φωτὸς πρῶτον λεκτέον τί ἐστιν.	περί φώς πρῶτος λέγω τίς εἰμί .
1286638	tlg0086.tlg002.1st1K-grc1	Ἔστι δή τι διαφανές.	δή τις διαφανής .
1286639	tlg0086.tlg002.1st1K-grc1	Διαφανὲς δὲ λέγω ὃ ἔστι μὲν ὁρατόν, οὐ καθ’ αὑτὸ δὲ ὁρατὸν ὡς ἁπλῶς εἰπεῖν, ἀλλὰ δι’ ἀλλότριον χρῶμα.	δέ λέγω ὁ εἰμί μέν ὁρατός , οὐ κατά ἑαυτοῦ δέ  ὡς ἁπλόος λέγω , ἀλλά διά ἀλλότριος χρῶμα .
1286640	tlg0086.tlg002.1st1K-grc1	Τοιοῦτον δέ ἐστιν ἀὴρ καὶ ὕδωρ καὶ πολλὰ τῶν στερεῶν·	δέ εἰμί  καί ὕδωρ καί πολύς ὁ  ·
1286641	tlg0086.tlg002.1st1K-grc1	οὐ γὰρ ᾗ ὕδωρ οὐδ’ ᾗ ἀήρ, διαφανές, ἀλλ’ ὅτι ἐστὶ φύσις ἐνυπάρχουσα ἡ αὐτὴ ἐν τούτοις ἀμφοτέροις καὶ ἐν τῷ ἀϊδίῳ τῷ ἄνω σώματι.	οὐ γάρ ὅς ὕδωρ  ὅς  , διαφανής , ἀλλά ὅτι2 εἰμί φύσις ἐνυπάρχω ὁ αὐτός ἐν οὗτος ἀμφότερος καί ἐν ὁ ἀΐδιος ὁ ἄνω2 σῶμα .
1286642	tlg0086.tlg002.1st1K-grc1	Φῶς δέ ἐστιν ἡ τούτου ἐνέργεια τοῦ διαφανοῦς ᾗ διαφανές.	δέ εἰμί ὁ οὗτος ἐνέργεια ὁ διαφανής ὅς  .
1286643	tlg0086.tlg002.1st1K-grc1	Δυνάμει δὲ ἐν ᾧ τοῦτ’ ἐστί, καὶ τὸ σκότος.	δέ ἐν ὅς  εἰμί , καί ὁ σκότος .
1286644	tlg0086.tlg002.1st1K-grc1	Τὸ δὲ φῶς οἷον χρῶμά ἐστι τοῦ διαφανοῦς, ὅταν ᾗ ἐντελεχείᾳ διαφανὲς ὑπὸ πυρὸς ἢ τοιούτου οἷον τὸ ἄνω σῶμα·	δέ φάος οἷος χρῶμα εἰμί ὁ διαφανής , ὅταν ὅς ἐντελέχεια  ὑπό πῦρ ἤ τοιοῦτος οἷος ὁ ἄνω2 σῶμα ·
1286645	tlg0086.tlg002.1st1K-grc1	καὶ γὰρ τούτῳ τι ὑπάρχει ἓν καὶ ταὐτόν.	καί γάρ οὗτος τις ὑπάρχω  καί αὐτός .
1286646	tlg0086.tlg002.1st1K-grc1	Τί μὲν οὖν τὸ διαφανὲς καὶ τί τὸ φῶς, εἴρηται, ὅτι οὔτε πῦρ οὔθ’ ὅλως σῶμα οὐδ’ ἀπορροὴ σώματος οὐδενός( εἴη γὰρ ἂν σῶμά τι καὶ οὕτως), ἀλλὰ πυρὸς ἢ τοιούτου τινὸς παρουσία ἐν τῷ διαφανεῖ·	μέν οὖν ὁ διαφανής καί τίς ὁ φάος , λέγω , ὅτι2 οὔτε πῦρ  ὅλος σῶμα οὐδέ  σῶμα  ( εἰμί γάρ ἄν σῶμα  καί οὕτως ) , ἀλλά πῦρ ἤ τοιοῦτος  παρουσία ἐν τῷ διαφαίνω ·
1286647	tlg0086.tlg002.1st1K-grc1	οὐδὲ γὰρ δύο σώματα ἅμα δυνατὸν ἐν τῷ αὐτῷ εἶναι.	οὐδέ γάρ γε σῶμα ἅμα δυνατός ἐν τῷ αὐτός εἰμί .
1286648	tlg0086.tlg002.1st1K-grc1	Δοκεῖ δὲ τὸ φῶς ἐναντίον εἶναι τῷ σκότει·	δοκέω δέ ὁ φάος ἐναντίος εἰμί τῷ σκοτάω ·
1286649	tlg0086.tlg002.1st1K-grc1	ἔστι δὲ τὸ σκότος στέρησις τῆς τοιαύτης ἕξεως ἐκ διαφανοῦς, ὥστε δῆλον ὅτι καὶ ἡ τούτου παρουσία τὸ φῶς ἐστίν.	εἰμί δέ ὁ σκότος στέρησις ὁ τοιοῦτος ἕξις ἐκ διαφανής , ὥστε δῆλος ὅτι2 καί ὁ οὗτος παρουσία ὁ φάος εἰμί .
1286650	tlg0086.tlg002.1st1K-grc1	Καὶ οὐκ ὀρθῶς Ἐμπεδοκλῆς, οὐδ’ εἴ τις ἄλλος οὕτως εἴρηκεν, ὡς φερομένου τοῦ φωτὸς καὶ γιγνομένου ποτὲ μεταξὺ τῆς γῆς καὶ τοῦ περιέχοντος, ἡμᾶς δὲ λανθάνοντος·	καί οὐ ὀρθός Ἐμπεδοκλῆς , οὐδέ εἰ τις ἄλλος οὕτως λέγω , ὡς φέρω ὁ φώς καί  ποτε  ὁ γῆ καί ὁ περιέχω , ἐγώ δέ λανθάνω ·
1286651	tlg0086.tlg002.1st1K-grc1	τοῦτο γάρ ἐστι καὶ παρὰ τὴν ἐν τῷ λόγῳ ἀλήθειαν καὶ παρὰ τὰ φαινόμενα·	οὗτος γάρ εἰμί καί παρά ὁ ἐν ὁ λόγος ἀλήθεια καί παρά ὁ φαίνω ·
1286652	tlg0086.tlg002.1st1K-grc1	ἐν μικρῷ μὲν γὰρ διαστήματι λάθοι ἄν, ἀπ’ ἀνατολῆςδ’ ἐπὶ δυσμὰς τὸ λανθάνειν μέγα λίαν τὸ αἴτημα.	ἐν μικρός μέν γάρ διάστημα λανθάνω ἄν , ἀπό ἀνατολή δ’ ἐπί δυσμή ὁ λανθάνω μέγας λίαν ὁ αἴτημα .
1286653	tlg0086.tlg002.1st1K-grc1	Ἔστι δὲ χρώματος μὲν δεκτικὸν τὸ ἄχρουν, ψόφου δὲ τὸ ἄψοφον.	εἰμί δέ χρῶμα μέν δεκτικός ὁ  , ψόφος δέ ὁ  .
1286654	tlg0086.tlg002.1st1K-grc1	Ἄχρουν δ’ ἐστὶ τὸ διαφανὲς καὶ τὸ ἀόρατον ἢ τὸ μόλις ὁρώμενον, οἷον δοκεῖ τὸ σκοτεινόν.	εἰμί ὁ διαφανής καί ὁ ἀόρατος τίη ὁ μόλις ὁράω , οἷος δοκέω ὁ σκοτεινός .
1286655	tlg0086.tlg002.1st1K-grc1	Τοιοῦτον δὲ τὸ διαφανὲς μέν, ἀλλ’ οὐχ ὅταν ᾖ ἐντελεχείᾳ διαφανές, ἀλλ’ ὅταν δυνάμει·	δέ ὁ διαφανής μέν , ἀλλά οὐ ὅταν εἰμί ἐντελέχεια διαφανής , ἀλλά ὅταν δύναμις ·
1286656	tlg0086.tlg002.1st1K-grc1	ἡ γὰρ αὐτὴ φύσις ὁτὲ μὲν σκότος ὁτὲ δὲ φῶς ἐστίν.	ὁ γάρ αὐτός φύσις ὅτε μέν σκότος ὅτε δέ φάος εἰμί .
1286657	tlg0086.tlg002.1st1K-grc1	Οὐ πάντα δὲ ὁρατὰ ἐν φωτί ἐστιν, ἀλλὰ μόνον ἑκάστου τὸ οἰκεῖον χρῶμα·	οὐ πᾶς δέ ὁρατός ἐν  εἰμί , ἀλλά μόνος ἕκαστος ὁ οἰκεῖος χρῶμα ·
1286658	tlg0086.tlg002.1st1K-grc1	ἔνια γὰρ ἐν μὲν τῷ φωτὶ οὐχ ὁρᾶται, ἐν δὲ τῷ σκότει ποιεῖ αἴσθησιν, οἷον τὰ πυρώδη φαινόμενα καὶ λάμποντα( ἀνώνυμα δ’ ἐστὶ ταῦτα ἑνὶ ὀνόματι), οἷον μύκης, κέρας, κεφαλαὶ ἰχθύων καὶ λεπίδες καὶ ὀφθαλμοί·	ἔνιοι γάρ ἐν μέν τῷ φώς οὐ ὁράω , ἐν δέ τῷ σκοτάω ποιέω  , οἷος ὁ  φαίνω καί  (   εἰμί οὗτος  ὄνομα ) , οἷος μύκη , κέρας , κεφαλή ἰχθύς καί λεπίς καί ὀφθαλμός ·
1286659	tlg0086.tlg002.1st1K-grc1	ἀλλ’ οὐδενὸς ὁρᾶται τούτων τὸ οἰκεῖον χρῶμα.	ἀλλά  ὁράω οὗτος ὁ οἰκεῖος χρῶμα .
1286660	tlg0086.tlg002.1st1K-grc1	Δι’ ἣν μὲν οὖν αἰτίαν ταῦτα ὁρᾶται, ἄλλος λόγος·	ὅς μέν οὖν αἰτία οὗτος ὁράω , ἄλλος λόγος ·
1286661	tlg0086.tlg002.1st1K-grc1	νῦν δ’ ἐπὶ τοσοῦτον φανερόν ἐστιν, ὅτι τὸ μὲν ἐν φωτὶ ὁρώμενον χρῶμα.	νῦν  ἐπί τοσοῦτος φανερός εἰμί , ὅτι2 ὁ μέν ἐν φάος ὁράω χρῶμα .
1286662	tlg0086.tlg002.1st1K-grc1	Διὸ καὶ οὐχ ὁρᾶται ἄνευ φωτός·	καί οὐ ὁράω ἄνευ φώς ·
1286663	tlg0086.tlg002.1st1K-grc1	τοῦτο γὰρ ἦν αὐτῷ τὸ χρώματι εἶναι τὸ κινητικῷ εἶναι τοῦ κατ’ ἐνέργειαν διαφανοῦς·	οὗτος γάρ εἰμί αὐτός ὁ χρῶμα εἰμί ὁ  εἰμί ὁ κατά ἐνέργεια  ·
1286664	tlg0086.tlg002.1st1K-grc1	ἡ δ’ ἐντελέχεια τοῦ διαφανοῦς φῶς ἐστίν.	ὁ  ἐντελέχεια ὁ διαφανής φάος εἰμί .
1286665	tlg0086.tlg002.1st1K-grc1	Σημεῖον δὲ τούτου φανερόν·	σημεῖον δέ οὗτος φανερός ·
1286666	tlg0086.tlg002.1st1K-grc1	ἐὰν γάρ τις θῇ τὸ ἔχον χρῶμα ἐπ’ αὐτὴν τὴν ὄψιν, οὐκ ὄψεται·	ἐάν γάρ τις θέω ὁ  χρῶμα ἐπί αὐτός ὁ ὄψις , οὐ ὁράω ·
1286667	tlg0086.tlg002.1st1K-grc1	ἀλλὰ τὸ μὲν χρῶμα κινεῖ τὸ διαφανές, οἷον τὸν ἀέρα, ὑπὸ τούτου δὲ συνεχοῦς ὄντος κινεῖται τὸ αἰσθητήριον.	ἀλλά ὁ μέν χρῶμα κινέω ὁ διαφανής , οἷος ὁ ἀήρ , ὑπό οὗτος δέ  εἰμί κινέω ὁ αἰσθητήριον .
1286668	tlg0086.tlg002.1st1K-grc1	Οὐ γὰρ καλῶς τοῦτο λέγει Δημόκριτος οἰόμενος, εἰ γένοιτο κενὸν τὸ μεταξύ, ὁρᾶσθαι ἂν ἀκριβῶς καὶ εἰ μύρμηξ ἐν τῷ οὐρανῷ εἴη·	οὐ γάρ καλός οὗτος λέγω Δημόκριτος  , εἰ γίγνομαι κενός ὁ μεταξύ , ὁράω ἄν ἀκριβής καί εἰ μύρμηξ ἐν ὁ οὐρανός εἰμί ·
1286669	tlg0086.tlg002.1st1K-grc1	τοῦτο γὰρ ἀδύνατόν ἐστιν.	οὗτος γάρ ἀδύνατος εἰμί .
1286670	tlg0086.tlg002.1st1K-grc1	Πάσχοντος γάρ τι τοῦ αἰσθητικοῦ γίνεται τὸ ὁρᾶν·	γάρ τι ὁ αἰσθητικός γίγνομαι ὁ ὁράω ·
1286671	tlg0086.tlg002.1st1K-grc1	ὑπ’ αὐτοῦ μὲν οὖν τοῦ ὁρωμένου χρώματος ἀδύνατον, λείπεται δὲ ὑπὸ τοῦ μεταξύ, ὥστ’ ἀναγκαῖόν τι εἶναι μεταξύ·	ὑπό αὐτός μέν οὖν ὁ ὁράω χρῶμα ἀδύνατος , λείπω δέ ὑπό ὁ μεταξύ ,  ἀναγκαῖος τι εἰμί  ·
1286672	tlg0086.tlg002.1st1K-grc1	κενοῦ δὲ γενομένου οὐχ ὅτι ἀκριβῶς, ἀλλ’ ὅλως οὐθὲν ὀφθήσεται.	δέ γίγνομαι οὐ ὅτι2 ἀκριβής , ἀλλά ὅλος   .
1286673	tlg0086.tlg002.1st1K-grc1	Δι’ ἣν μὲν οὖν αἰτίαν τὸ χρῶμα ἀναγκαῖον ἐν φωτὶ ὁρᾶσθαι, εἴρηται.	ὅς μέν οὖν αἰτία ὁ χρῶμα ἀναγκαῖος ἐν φάος ὁράω , λέγω .
1286674	tlg0086.tlg002.1st1K-grc1	Πῦρ δὲ ἐν ἀμφοῖν ὁρᾶται, καὶ ἐν σκότει καὶ ἐν φωτί, καὶ τοῦτο ἐξ ἀνάγκης·	δέ ἐν ἄμφω ὁράω , καί ἐν σκότος καί ἐν φάος , καί οὗτος ἐκ ἀνάγκη ·
1286675	tlg0086.tlg002.1st1K-grc1	τὸ γὰρ διαφανὲς ὑπὸ τούτου γίνεται διαφανές.	ὁ γάρ  ὑπό οὗτος γίγνομαι  .
1286676	tlg0086.tlg002.1st1K-grc1	Ὁ δ’ αὐτὸς λόγος καὶ περὶ ψόφου καὶ ὀσμῆς ἐστίν·	ὁ  αὐτός λόγος καί περί ψόφος καί ὀσμή εἰμί ·
1286677	tlg0086.tlg002.1st1K-grc1	οὐθὲν γὰρ αὐτῶν ἁπτόμενον τοῦ αἰσθητηρίου ποιεῖ τὴν αἴσθησιν, ἀλλ’ ὑπὸ μὲν ὀσμῆς καὶ ψόφου τὸ μεταξὺ κινεῖται, ὑπὸ δὲ τούτου τῶν αἰσθητηρίων ἑκάτερον·	γάρ αὐτός ἅπτω ὁ  ποιέω ὁ αἴσθησις , ἀλλά ὑπό μέν ὀσμή καί ψόφος ὁ μεταξύ κινέω , ὑπό δέ οὗτος ὁ αἰσθητήριον ἑκάτερος ·
1286678	tlg0086.tlg002.1st1K-grc1	ὅταν δ’ ἐπ’ αὐτό τις ἐπιθῇ τὸ αἰσθητήριον τὸ ψοφοῦν ἢ τὸ ὄζον, οὐδεμίαν αἴσθησιν ποιήσει.	ὅταν  ἐπί αὐτός τις  ὁ αἰσθητήριον ὁ  ἤ ὁ ὄζος , οὐδείς αἴσθησις ποιέω .
1286679	tlg0086.tlg002.1st1K-grc1	Περὶ δὲ ἁφῆς καὶ γεύσεως ἔχει μὲν ὁμοίως, οὐ φαίνεται δέ·	δέ ἁφή καί γεῦσις ἔχω μέν ὅμοιος , οὐ φαίνω δέ ·
1286680	tlg0086.tlg002.1st1K-grc1	δι’ ἣνδ’ αἰτίαν, ὕστερον ἔσται δῆλον.	διά ὅς δ’ αἰτία , ὕστερον εἰμί δῆλος .
1286681	tlg0086.tlg002.1st1K-grc1	Τὸ δὲ μεταξὺ ψόφων μὲν ἀήρ, ὀσμῆς δ’ ἀνώνυμον·	δέ  ψόφος μέν ἀήρ , ὀσμή  ἀνώνυμος ·
1286682	tlg0086.tlg002.1st1K-grc1	κοινὸν γὰρ δή τι πάθος ἐπ’ ἀέρος καὶ ὕδατός ἐστιν, ὥσπερ τὸ διαφανὲς χρώματι, οὕτω τῷ ἔχοντι ὀσμὴν ὃ ἐν ἀμφοτέροις ὑπάρχει τούτοις·	κοινός γάρ δή τις πάθος ἐπί  καί ὕδωρ εἰμί , ὥσπερ ὁ διαφανής χρῶμα , οὕτως τῷ ἔχω ὀσμή ὁ ἐν ἀμφότερος ὑπάρχω οὗτος ·
1286683	tlg0086.tlg002.1st1K-grc1	φαίνεται γὰρ καὶ τὰ ἔνυδρα τῶν ζῴων ἔχειν αἴσθησιν ὀσμῆς.	φαίνω γάρ καί ὁ  ὁ ζῷον ἔχω  ὀσμή .
1286684	tlg0086.tlg002.1st1K-grc1	Ἀλλ’ ὁ μὲν ἄνθρωπος καὶ τῶν πεζῶν ὅσα ἀναπνεῖ, ἀδυνατεῖ ὀσμᾶσθαι μὴ ἀναπνέοντα.	ὁ μέν ἄνθρωπος καί ὁ πεζός ὅσος ἀναπνέω , ἀδυνατέω ὀσμάομαι μή  .
1286685	tlg0086.tlg002.1st1K-grc1	Ἡ δ’ αἰτία καὶ περὶ τούτων ὕστερον λεχθήσεται.	ὁ  αἰτία καί περί οὗτος ὕστερον  .
1286686	tlg0086.tlg002.1st1K-grc1	Νῦν δὲ πρῶτον περὶ ψόφου καὶ ἀκοῆς διορίσωμεν.	νῦν δέ πρῶτος περί ψόφος καί ἀκοή διορίζω .
1286687	tlg0086.tlg002.1st1K-grc1	Ἔστι δὲ διττὸς ὁ ψόφος·	εἰμί δέ  ὁ ψόφος ·
1286688	tlg0086.tlg002.1st1K-grc1	ὁ μὲν γὰρ ἐνέργειά τις, ὁ δὲ δύναμις·	ὁ μέν γάρ ἐνέργεια τις , ὁ δέ δύναμις ·
1286689	tlg0086.tlg002.1st1K-grc1	τὰ μὲν γὰρ οὔ φαμεν ἔχειν ψόφον, οἷον σπόγγον, ἔρια, τὰδ’ ἔχειν, οἷον χαλκὸν καὶ ὅσα στερεὰ καὶ λεῖα, ὅτι δύναται ψοφῆσαι.	ὁ μέν γάρ οὐ φημί ἔχω ψόφος , οἷος σπόγγος , ἔριον , ὁ δ’ ἔχω , οἷος χαλκός καί ὅσος  καί λεῖος , ὅτι2 δύναμαι  .
1286690	tlg0086.tlg002.1st1K-grc1	Τοῦτο δ’ ἐστὶν αὐτοῦ μεταξὺ καὶ τῆς ἀκοῆς ἐμποιῆσαι ψόφον ἐνεργείᾳ.	οὗτος  εἰμί αὐτός  καί ὁ ἀκοή ἐμποιέω ψόφος ἐνέργεια .
1286691	tlg0086.tlg002.1st1K-grc1	Γίνεται δ’ ὁ κατ’ ἐνέργειαν ψόφος ἀεί τινος πρός τι καὶ ἔν τινι·	ὁ κατά  ψόφος ἀεί  πρός  καί ἐν  ·
1286692	tlg0086.tlg002.1st1K-grc1	πληγὴ γάρ ἐστιν ἡ ποιοῦσα.	πληγή γάρ εἰμί ὁ ποιέω .
1286693	tlg0086.tlg002.1st1K-grc1	Διὸ καὶ ἀδύνατον ἑνὸς ὄντος γενέσθαι ψόφον·	καί ἀδύνατος  εἰμί γίγνομαι ψόφος ·
1286694	tlg0086.tlg002.1st1K-grc1	ἕτερον γὰρ τὸ τύπτον καὶ τὸ τυπτόμενον·	ἕτερος γάρ ὁ  καί ὁ τύπτω ·
1286695	tlg0086.tlg002.1st1K-grc1	ὥστε τὸ ψοφοῦν πρός τι ψοφεῖ.	ὥστε ὁ  πρός τις ψοφέω .
1286696	tlg0086.tlg002.1st1K-grc1	Πληγὴ δ’ οὐ γίνεται ἄνευ φορᾶς.	οὐ γίγνομαι ἄνευ φορά .
1286697	tlg0086.tlg002.1st1K-grc1	Ὥσπερδ’ εἴπομεν, οὐ τῶν τυχόντων πληγὴ ὁ ψόφος·	ὥσπερ δ’ λέγω , οὐ ὁ τυγχάνω πληγή ὁ ψόφος ·
1286698	tlg0086.tlg002.1st1K-grc1	οὐθένα γὰρ ποιεῖ ψόφον ἔρια ἂν πληγῇ, ἀλλὰ χαλκὸς καὶ ὅσα λεῖα καὶ κοῖλα, ὁ μὲν χαλκός, ὅτι λεῖος·	γάρ ποιέω ψόφος ἔριον ἄν πληγή , ἀλλά χαλκός καί ὅσος λεῖος καί κοῖλος , ὁ μέν χαλκός , ὅτι2 λεῖος ·
1286699	tlg0086.tlg002.1st1K-grc1	τὰ δὲ κοῖλα τῇ ἀνακλάσει πολλὰς ποιεῖ πληγὰς μετὰ τὴν πρώτην, ἀδυνατοῦντος ἐξελθεῖν τοῦ κινηθέντος.	ὁ δέ κοῖλος ὁ  πολύς ποιέω πληγή μετά ὁ πρῶτος , ἀδυνατέω ἐξέρχομαι ὁ κινέω .
1286700	tlg0086.tlg002.1st1K-grc1	Ἔτι ἀκούεται ἐν ἀέρι καὶ ὕδατι, ἀλλ’ ἧττον.	ἔτι ἀκούω ἐν ἀήρ καί ὕδωρ , ἀλλά ἥσσων .
1286701	tlg0086.tlg002.1st1K-grc1	Οὐκ ἔστι δὲ ψόφου κύριος ὁ ἀὴρ οὐδὲ τὸ ὕδωρ·	οὐ εἰμί δέ ψόφος κύριος2 ὁ ἀήρ οὐδέ ὁ ὕδωρ ·
1286702	tlg0086.tlg002.1st1K-grc1	ἀλλὰ δεῖ στερεῶν πληγὴν γενέσθαι πρὸς ἄλληλα καὶ πρὸς τὸν ἀέρα.	ἀλλά δέω  πληγή γίγνομαι πρός ἀλλήλων καί πρός ὁ ἀήρ .
1286703	tlg0086.tlg002.1st1K-grc1	Τοῦτο δὲ γίνεται, ὅταν ὑπομένῃ πληγεὶς ὁ ἀὴρ καὶ μὴ διαχυθῇ.	οὗτος δέ γίγνομαι , ὅταν  πλήσσω ὁ ἀήρ καί μή διαχέω .
1286704	tlg0086.tlg002.1st1K-grc1	Διὸ ἐὰν ταχέως καὶ σφοδρῶς πληγῇ, ψοφεῖ·	ταχύς καί σφοδρός πληγή , ψοφέω ·
1286705	tlg0086.tlg002.1st1K-grc1	δεῖ γὰρ φθάσαι τὴν κίνησιν τοῦ ῥαπίζοντος τὴν θρύψιν τοῦ ἀέρος, ὥσπερ ἂν εἰ σωρὸν ἢ ὁρμαθὸν ψάμμου τύπτοι τις φερόμενον ταχύ.	δέω γάρ φθάνω ὁ κίνησις ὁ  ὁ θρύψις ὁ  , ὥσπερ ἄν εἰ  ἤ  ψάμμος τύπτω τις φέρω ταχύς .
1286706	tlg0086.tlg002.1st1K-grc1	Ἠχὼ δὲ γίνεται, ὅταν ἀπὸ τοῦ ἀέρος ἑνὸς γενομένου διὰ τὸ ἀγγεῖον τὸ διορίσαν καὶ κωλῦσαν θρυφθῆναι πάλιν ὁ ἀὴρ ἀπωσθῇ, ὥσπερ σφαῖρα.	Ἠχώ δέ γίγνομαι , ὅταν ἀπό ὁ   γίγνομαι διά ὁ ἀγγεῖον ὁ  καί  θρύπτω πάλιν ὁ ἀήρ ἀπωθέω , ὥσπερ  .
1286707	tlg0086.tlg002.1st1K-grc1	Ἔοικε δ’ ἀεὶ γίνεσθαι ἠχώ, ἀλλ’ οὐ σαφής, ἐπεὶ συμβαίνει γε ἐπὶ τοῦ ψόφου καθάπερ καὶ ἐπὶ τοῦ φωτός·	ἀεί γίγνομαι ἠχώ , ἀλλά οὐ σαφής , ἐπεί συμβαίνω γε ἐπί ὁ  καθά καί ἐπί ὁ φώς ·
1286708	tlg0086.tlg002.1st1K-grc1	καὶ γὰρ τὸ φῶς ἀεὶ ἀνακλᾶται( οὐδὲ γὰρ ἂν ἐγίνετο πάντῃ φῶς, ἀλλὰ σκότος ἔξω τοῦ ἡλιουμένου), ἀλλ’ οὐχ οὕτως ἀνακλᾶται ὥσπερ ἀφ’ ὕδατος ἢ χαλκοῦ ἢ καί τινος ἄλλου τῶν λείων, ὥστε σκιὰν ποιεῖν, ᾗ τὸ φῶς ὁρίζομεν.	καί γάρ ὁ φάος ἀεί ἀνακλάω ( οὐδέ γάρ ἄν γίγνομαι πᾶς φάος , ἀλλά σκότος ἔξω ὁ  ) , ἀλλά οὐ οὕτως ἀνακλάω ὥσπερ ἀπό ὕδωρ ἤ χαλκός ἤ καί  ἄλλος ὁ  , ὥστε σκιά ποιέω , ὅς ὁ φάος ὁρίζω .
1286709	tlg0086.tlg002.1st1K-grc1	Τὸ δὲ κενὸν ὀρθῶς λέγεται κύριον τοῦ ἀκούειν.	δέ κενός ὀρθός λέγω κύριος ὁ ἀκούω .
1286710	tlg0086.tlg002.1st1K-grc1	Δοκεῖ γὰρ εἶναι κενὸν ὁ ἀήρ, οὗτος δ’ ἐστὶν ὁ ποιῶν ἀκούειν, ὅταν κινηθῇ συνεχὴς καὶ εἷς.	γάρ εἰμί  ὁ ἀήρ , οὗτος  εἰμί ὁ ποιέω ἀκούω , ὅταν κινέω συνεχής καί  .
1286711	tlg0086.tlg002.1st1K-grc1	Ἀλλὰ διὰ τὸ ψαθυρὸς εἶναι οὐ γεγωνεῖ, ἂν μὴ λεῖον ᾖ τὸ πληγέν.	ἀλλά διά ὁ  εἰμί οὐ  , ἐάν μή λεῖος εἰμί ὁ  .
1286712	tlg0086.tlg002.1st1K-grc1	Τότε δὲ εἷς γίνεται ἅμα διὰ τὸ ἐπίπεδον·	τότε δέ  γίγνομαι ἅμα διά ὁ  ·
1286713	tlg0086.tlg002.1st1K-grc1	ἓν γὰρ τὸ τοῦ λείου ἐπίπεδον.	γάρ ὁ ὁ λεῖος  .
1286714	tlg0086.tlg002.1st1K-grc1	Ψοφητικὸν μὲν οὖν τὸ κινητικὸν ἑνὸς ἀέρος συνεχείᾳ μέχρις ἀκοῆς, ἀκοὴ δὲ συμφυὴς ἀέρι.	μέν οὖν ὁ κινητικός   συνέχεια μέχρι ἀκοή , ἀκοή δέ   .
1286715	tlg0086.tlg002.1st1K-grc1	Διὰ δὲ τὸ ἐν ἀέρι εἶναι, κινουμένου τοῦ ἔξω τὸ εἴσω κινεῖ.	δέ ὁ ἐν ἀήρ εἰμί , κινέω ὁ ἔξω ὁ εἴσω κινέω .
1286716	tlg0086.tlg002.1st1K-grc1	Διόπερ οὐ πάντῃ τὸ ζῷον ἀκούει, οὐδὲ πάντῃ διέρχεται ὁ ἀήρ·	οὐ πᾶς ὁ ζῷον ἀκούω , οὐδέ πᾶς διέρχομαι ὁ ἀήρ ·
1286717	tlg0086.tlg002.1st1K-grc1	οὐ γὰρ πάντῃ ἔχει ἀέρα τὸ κινησόμενον μέρος καὶ ἔμψυχον.	οὐ γάρ πᾶς ἔχω ἀήρ ὁ  μέρος καί ἔμψυχος .
1286718	tlg0086.tlg002.1st1K-grc1	Αὐτὸ μὲν δὴ ἄψοφον ὁ ἀὴρ διὰ τὸ εὔθρυπτον·	μέν δή  ὁ ἀήρ διά ὁ  ·
1286719	tlg0086.tlg002.1st1K-grc1	ὅταν δὲ κωλυθῇ θρύπτεσθαι, ἡ τούτου κίνησις ψόφος.	ὅταν δέ κωλύω θρύπτω , ὁ οὗτος κίνησις ψόφος .
1286720	tlg0086.tlg002.1st1K-grc1	Ὁ δ’ ἐν τοῖς ὠσὶν ἐγκατῳκοδόμηται πρὸς τὸ ἀκίνητος εἶναι, ὅπως ἀκριβῶς αἰσθάνηται πάσας τὰς διαφορὰς τῆς κινήσεως.	ὁ  ἐν ὁ οὖς ἐγκατοικοδομέω πρός ὁ ἀκίνητος εἰμί , ὅπως ἀκριβής  πᾶς ὁ διαφορά ὁ κίνησις .
1286721	tlg0086.tlg002.1st1K-grc1	Διὰ ταῦτα δὲ καὶ ἐν ὕδατι ἀκούομεν, ὅτι οὐκ εἰσέρχεται πρὸς αὐτὸν τὸν συμφυῆ ἀέρα·	διά οὗτος δέ καί ἐν ὕδωρ ἀκούω , ὅτι2 οὐ εἰσέρχομαι πρός αὐτός ὁ συμφυής ἀήρ ·
