id	filename	tokens	lemmas
1167154	tlg0018.tlg014.opp-grc1	Ταῦτα μὲν δὴ πρῶτον διὰ τὸν ἀστεῖον ἑτέροις συντυγχάνειν φησίν, ὅταν ἢ ψόγον ἢ ἔπαινον ἢ εὐχὰς ἢ κατάρας ἐθελήσωσιν αὐτῷ τίθεσθαι·	μέν δή πρῶτος διά ὁ ἀστεῖος ἕτερος συντυγχάνω φημί , ὅταν τίη ψόγος τίη  τίη εὐχή τίη καταίρω ἐθέλω αὐτός τίθημι ·
1167155	tlg0018.tlg014.opp-grc1	μέγιστον δ’ ἑξῆς, ὅταν ἡσυχάζωσιν ἐκεῖνοι, τὸ μηδὲν μέρος φύσεως λογικῆς ἀμέτοχον εὐεργεσίας ἀπολείπεσθαι·	μέγας  ἑξῆς , ὅταν  ἐκεῖνος , ὁ  μέρος φύσις λογικός ἀμέτοχος εὐεργεσία ἀπολείπω ·
1167156	tlg0018.tlg014.opp-grc1	λέγει γὰρ ὅτι„ ἐνευλογηθήσονται ἐν σοὶ πᾶσαι αἱ φυλαὶ τῆς γῆς“( Gen.	λέγω γάρ ὅτι2 „  ἐν  πᾶς ὁ φυλή ὁ γῆ “ (  .
1167157	tlg0018.tlg014.opp-grc1	12, 3).	,  ) .
1167158	tlg0018.tlg014.opp-grc1	ἔστι δὲ τοῦτο δογματικώτατον·	εἰμί δέ οὗτος  ·
1167159	tlg0018.tlg014.opp-grc1	ἐὰν γὰρ ὁ νοῦς ἄνοσος καὶ ἀπήμων διατελῇ, ταῖς περὶ αὐτὸν ἁπάσαις φυλαῖς τε καὶ δονάμεσιν ὑγιαινούσαις χρῆται, ταῖς τε καθ’ ὅρασιν καὶ ἀκοὴν καὶ ὅσαι αἰσθητικαὶ καὶ πάλιν ταῖς κατὰ τὰς ἡδονάς τε καὶ ἐπιθυμίας καὶ ὅσαι ἀντὶ παθῶν εἰς εὐπάθειαν μεταχαράττοντα.	ἐάν γάρ ὁ νόος ἄνοσος καί ἀπήμων διατελέω , ὁ περί αὐτός ἅπας φυλή τε καί   χράω2 , ὁ τε κατά ὅρασις καί ἀκοή καί ὅσος αἰσθητικός καί πάλιν ὁ κατά ὁ ἡδονή τε καί ἐπιθυμία καί ὅσος ἀντί πάθος εἰς εὐπάθεια  .
1167160	tlg0018.tlg014.opp-grc1	ἤδη μέντοι καὶ οἶκος καὶ πόλις καὶ χώρα καὶ ἔθνη καὶ κλίματα γῆς ἑνὸς ἀνδρὸς καλοκἀγαθίας προμηθουμένου μεγάλης ἀπήλαυσαν εὐδαιμονίας, καὶ μάλισθ’ ὅτῳ μετὰ γνώμης ἀγαθῆς ὁ θεὸς καὶ δύναμιν ἔδωκεν ἀνανταγώνιστον, ὡς μουσικῷ καὶ παντὶ τεχνίτῃ τὰ κατὰ μουσικὴν καὶ πᾶσαν τέχνην ὄργανα ἢ ξύλων ὕλην πυρί.	ἤδη μέντοι καί οἶκος καί πόλις καί χώρα καί ἔθνος καί κλίμα γῆ  ἀνήρ καλοκἀγαθία  μέγας  εὐδαιμονία , καί  ὅστις μετά γνώμη ἀγαθός ὁ  καί δύναμις δίδωμι ἀνανταγώνιστος , ὡς μουσικός καί πᾶς τεχνίτης ὁ κατά μουσικός καί πᾶς τέχνη ὄργανον ἤ ξύλον ὕλη πῦρ .
1167161	tlg0018.tlg014.opp-grc1	τῷ γὰρ ὄντι ἔρεισμα τοῦ γένους τῶν ἀνθρώπων ἐστὶν ὁ δίκαιος, καὶ ὅσα μὲν αὐτὸς ἔχει, προφέρων εἰς μέσον ἐπ’ ὠφελείᾳ τῶν χρησομένων ἄφθονα δίδωσιν;	τῷ γάρ εἰμί ἔρεισμα ὁ γένος ὁ ἄνθρωπος εἰμί ὁ δίκαιος , καί ὅσος μέν αὐτός ἔχω , προφέρω εἰς μέσος ἐπί ὠφέλεια ὁ   δίδωμι ;
1167162	tlg0018.tlg014.opp-grc1	ὅσα δ’ ἂν μὴ εὑρίσκῃ παρ’ ἑαυτῷ, τὸν μόνον πάμπουτον αἰτεῖται θεόν·	ὅσος  ἐάν μή εὑρίσκω παρά ἑαυτοῦ , ὁ μόνος  αἰτέω θεός ·
1167163	tlg0018.tlg014.opp-grc1	ὁ δὲ τὸν οὐράνιον ἀνοίξας θησαυρὸν ὀμβρεῖ καὶ ἐπινίφει τὰ ἀγαθὰ ἀθρόα, ὡς τῶν περιγείων ἁπάντων τὰς δεξαμενὰς πλημμυρούσας ἀναχυθῆναι.	ὁ δέ ὁ οὐράνιος ἀνοίγνυμι θησαυρός ὀμβρέω καί ἐπινίφω ὁ ἀγαθός ἀθρόος , ὡς ὁ  ἅπας ὁ    .
1167164	tlg0018.tlg014.opp-grc1	ταῦτα δὲ τὸν ἱκέτην ἑαυτοῦ λόγον οὐκ ἀποστραφεὶς εἴωθε δωρεῖσθαι·	οὗτος δέ ὁ ἱκέτης ἑαυτοῦ λόγος οὐ ἀποστρέφω  δωρέω ·
1167165	tlg0018.tlg014.opp-grc1	λέγεται γὰρ ἑτέρωθι Μωυσέως ἱκετεύσαντος·	λέγω γάρ ἕτερος Μωυσῆς ἱκετεύω ·
1167166	tlg0018.tlg014.opp-grc1	„ ἵλεως αὐτοῖς εἰμι κατὰ τὸ ῥῆμά σου“( Num.	„ ἵλαος αὐτός εἰμί κατά ὁ ῥῆμα  “ (  .
1167167	tlg0018.tlg014.opp-grc1	14, 20)·	,  ) ·
1167168	tlg0018.tlg014.opp-grc1	τοῦτο δέ, ὡς ἔοικεν, ἰσοδυναμεῖ τῷ„ ἐνευλογηθήσονται ἐν σοὶ πᾶσαι αἱ φυλαὶ τῆς γῆς.	οὗτος δέ , ὡς ἔοικα ,  τῷ „  ἐν  πᾶς ὁ φυλή ὁ γῆ .
1167169	tlg0018.tlg014.opp-grc1	“ οὗ χάριν καὶ ὁ σοφὸς Ἀβραὰμ πεπειραμένος τῆς ἐν ἅπασι τοῦ θεοῦ χρηστότητος πεπίστευκεν ὅτι, κἂν πάντα τὰ ἄλλα ἀφανίσω, μικρὸν δέ τι λείψανον ἀρετῆς ὥσπερ ἐμπύρευμα διασῴζηται, διὰ βραχὺ τοῦτο κἀκεῖνα οἰκτείρει, ὃς πεπτωκότα ἐγείρειν καὶ τεθνηκότα ζωπυρεῖν( Gen.	“ οὗ χάρις καί ὁ σοφός  πειράω ὁ ἐν ἅπας ὁ θεός  πιστεύω ὅτι2 , ἐάν πᾶς ὁ ἄλλος  , μικρός δέ τις  ἀρετή ὥσπερ   , διά βραχύς οὗτος  οἰκτειρέω , ὅς πίπτω ἐγείρω καί ἀποθνῄσκω  (  .
1167170	tlg0018.tlg014.opp-grc1	18, 24 sqq.	,   .
1167171	tlg0018.tlg014.opp-grc1	).	) .
1167172	tlg0018.tlg014.opp-grc1	σπινθὴρ γὰρ καὶ6 βραχύτατος ἐντυφόμενος, ὅταν καταπνευσθεὶς ζωπυρηθῇ, μεγάλην ἐξάπτει ἐξάπτει καὶ τὸ βραχύτατον οὖν ἀρετῆς, ὅταν ἐλπίσι χρησταῖς ὑποθαλπόμενον ἀναλάμψῃ, καὶ τὰ τέως μεμυκότα καὶ τυφλὰ ἐξωμμάτωσε καὶ τὰ ἀφαυανθέντα ἀναβλαστεῖν ἐποίησε καὶ ὅσα ὑπὸ ἀγονίας ἐστείρωτο εἰς εὐφορίαν εὐτο- κίας περιήγαγεν.	σπινθήρ γάρ καί 6   , ὅταν   , μέγας ἐξάπτω ἐξάπτω καί ὁ βραχύς οὖν ἀρετή , ὅταν ἐλπίς χρηστός   , καί ὁ τέως μυκάομαι καί τυφλός  καί ὁ   ποιέω καί ὅσος ὑπό   εἰς εὐφορία  -  περιάγω .
1167173	tlg0018.tlg014.opp-grc1	οὕτω τὸ σπάνιον ἀγαθὸν ἐπιφροσύνῃ θεοῦ πολὺ γίνεται χεόμενον, ἐξομοιοῦν τὰ ἄελλα ἑαυτῷ.	οὕτως ὁ σπάνιος ἀγαθός ἐπιφροσύνη θεός πολύς γίγνομαι χέω , ἐξομοιόω ὁ  ἑαυτοῦ .
1167174	tlg0018.tlg014.opp-grc1	εὐχώμεθα οὖν τὸν ὡς ἐν οἰκίᾳ στῦλον νοῦν τὴν ἐν ψυχῇ, ἄνθρωπον δὲ ἐν τῷ γένει τῶν ἀνθρώπων τὸν δίκαιον διαμένειν εἰς τὴν τῶν νόσων ἄκεσιν·	εὔχομαι οὖν ὁ ὡς ἐν οἰκία  νόος ὁ ἐν ψυχή , ἄνθρωπος δέ ἐν ὁ γένος ὁ ἄνθρωπος ὁ δίκαιος διαμένω εἰς ὁ ὁ νόσος ἄκεσις ·
1167175	tlg0018.tlg014.opp-grc1	τούτου γὰρ ὑγιαίνοντος τὰς εἰς παντελῆ σωτηρίαν οὐκ ἀπογνωστέον ἐλπίδασ, διότι οἶμαι ὁ σωτὴρ θεὸς τὸ πανακέστατον φάρμακον, τὴν ἵλεω δύναμιν, τῷ ἱκέτῃ καὶ θεραπευτῇ προτείνας ἑαυτοῦ χρῆσθαι πρὸς τὴν τῶν καμνόντων σωτηρίαν ἐπιτρέπει, καταπλάττοντι τῶν ψυχῆς τραυμάτων, ἅπερ ἀφροσύναι καὶ ἀδικίαι καὶ ὁ ἄλλος τῶν κακιῶν ὅμιλος ἀκονηθεὶς διεῖλεν.	οὗτος γάρ ὑγιαίνω ὁ εἰς παντελής σωτηρία οὐ   , διότι οἴομαι ὁ σωτήρ  ὁ  φάρμακον , ὁ  δύναμις , τῷ  καί  προτείνω ἑαυτοῦ χράω2 πρός ὁ ὁ κάμνω σωτηρία ἐπιτρέπω ,  ὁ ψυχή τραῦμα , ὅς ἀφροσύνη καί ἀδικία καί ὁ ἄλλος ὁ κακία ὅμιλος  διαιρέω .
1167176	tlg0018.tlg014.opp-grc1	ἐναργέστατον δὲ παράδειγμα Νῶε ὁ δίκαιος, ὃς τῷ μεγάλῳ κατακλυσμῷ τῶν τοσούτων μερῶν τῆς ψυχῆς ἐγκαταποθέντων ἐρρωμένως ἐπικυματίζων καὶ ἐπινηχόμενος ὑπεράνω μὲν ἔστη τῶν δεινῶν ἁπάντων, διασωθεὶς σωθεὶς δὲ μεγάλας καὶ καλὰς ἀφ’ αὑτοῦ ῥίζας ἐβάλετο, ἐξ ὧν οἷα φυτὸν τὸ σοφίας ἀνεβλάστησε γένος·	ἐναργής δέ παράδειγμα  ὁ δίκαιος , ὅς ὁ μέγας κατακλυσμός ὁ τοσοῦτος μέρος ὁ ψυχή  ἐρρωμένος  καί  ὑπεράνω μέν ἵστημι ὁ δεινός ἅπας , διασῴζω σῴζω δέ μέγας καί καλός ἀπό ἑαυτοῦ ῥίζα βάλλω , ἐκ ὅς οἷος φυτόν ὁ σοφία  γένος ·
1167177	tlg0018.tlg014.opp-grc1	ὅπερ ἡμεροτοκῆσαν τοὺς τοῦ ὁρῶντος, Ἰσραήλ, τριττοὺς ἤνεγκε καρπούς, αἰῶνος μέτρα, τὸν Ἀβραάμ, τὸν Ἰσαάκ, τὸν Ἰακώβ·	ὅς  ὁ ὁ ὁράω ,  ,  φέρω καρπός , αἰών μέτρον , ὁ  , ὁ  , ὁ  ·
1167178	tlg0018.tlg014.opp-grc1	καὶ γὰρ ἔστι καὶ ἔσται καὶ γέγονεν ἐν τῷ παντὶ ἀρετή, ἣν ἀκαιρίαι μὲν ἴσως ἀνθρώπων ἐπισκιάζουσιν, ὁ δὲ ὀπαδὸς θεοῦ καιρὸς ἀποκαλύπτει πάλιν, ἐν ᾧ καὶ ἡ φρόνησις ἀρρενογονεῖ Σάρρα, οὐ κατὰ τὰς χρονικὰς τοῦ ἔτους ὥρας, ἀλλὰ κατὰ τὰς ἀχρόνους ἀκμὰς καὶ εὐκαιρίας ἐπανθοῦσα·	καί γάρ εἰμί καί εἰμί καί γίγνομαι ἐν ὁ πᾶς ἀρετή , ὅς ἀκαιρία μέν ἴσος ἄνθρωπος  , ὁ δέ  θεός καιρός  πάλιν , ἐν ὅς καί ὁ φρόνησις  Σάρρα , οὐ κατά ὁ  ὁ ἔτος ὥρα2 , ἀλλά κατά ὁ  ἀκμή καί εὐκαιρία  ·
1167179	tlg0018.tlg014.opp-grc1	λέγεται γάρ·	λέγω γάρ ·
1167180	tlg0018.tlg014.opp-grc1	„ ἐπαναστρέφων ἥξω πρὸς σὲ κατὰ τὸν καιρὸν τοῦτον εἰς ὥρας, καὶ ἕξει υἱὸν Σάρρα ἡ γυνή σου“( Gen.	„  ἥκω πρός  κατά ὁ καιρός οὗτος εἰς ὥρα2 , καί ἔχω υἱός Σάρρα ὁ γυνή  “ (  .
1167181	tlg0018.tlg014.opp-grc1	18, 10).	,  ) .
1167182	tlg0018.tlg014.opp-grc1	περὶ μὲν οὖν τῶν δωρεῶν, ἅς καὶ τοῖς γενησομένοις τελείοις καὶ δι’ αὐτοὺς 6 θεὸς ἑτέροις εἴωθε χαρίζεσθαι, δεδήλωται λέγεται δὲ ἑξῆς ὅτι„ ἐπορεύθη Ἀβραὰμ καθάπερ ἐλάλησεν αὐτῷ κύριος“( Gen.	περί μέν οὖν ὁ  , ἕως καί ὁ  τέλειος καί διά αὐτός   ἕτερος εἴωθα χαρίζω , δηλόω λέγω δέ ἑξῆς ὅτι2 „ ἐφορεύω  καθά λαλέω αὐτός κύριος2 “ (  .
1167183	tlg0018.tlg014.opp-grc1	12, 4).	,  ) .
1167184	tlg0018.tlg014.opp-grc1	τοῦτο δέ ἐστι τὸ παρὰ τοῖς ἄριστα φιλοσοφήσασιν ᾀδόμενον τέλος, τὸ ἀκολούθως τῇ φύσει ζῆν·	οὗτος δέ εἰμί ὁ παρά ὁ ἄριστος  ἀείδω τέλος , ὁ ἀκόλουθος ὁ φύσις ζήω ·
1167185	tlg0018.tlg014.opp-grc1	γίνεται δέ, ὅταν ὁ νοῦ.	γίγνομαι δέ , ὅταν ὁ  .
1167186	tlg0018.tlg014.opp-grc1	ς εἰς τὴν ἀρετῆς ἀτραπὸν ἐλθὼν κατ’ ἴχνος ὀρθοῦ λόγου βαίνῃ καὶ ἕπηται θεῷ, τῶν προστάξεων αὐτοῦ διαμεμνημένος καὶ πάσας ἀεὶ καὶ πανταχοῦ ἔργοις τε καὶ λόγοις βεβαιούμενος.	εἰς ὁ ἀρετή  ἔρχομαι κατά ἴχνος  λόγος βαίνω καί  θεός , ὁ  αὐτός  καί πᾶς ἀεί καί πανταχοῦ ἔργον τε καί λόγος  .
1167187	tlg0018.tlg014.opp-grc1	ἐπορεύθη γάρ, καθὰ ἐλάλησεν αὐτῷ κύριος“·	ἐφορεύω γάρ ,  λαλέω αὐτός κύριος2 “ ·
1167188	tlg0018.tlg014.opp-grc1	τοῦτο δέ ἐστι τοιοῦτον·	οὗτος δέ εἰμί  ·
1167189	tlg0018.tlg014.opp-grc1	ὡς λαλεῖ ὁ θεὸς— λαλεῖ δὲ παγκάλως καὶ ἐπαινετῶς—, οὕτως ὁ σπουδαῖος ἕκαστα δρᾷ τὴν ἀτραπὸν εὐθύνων ἀμέμπτως τοῦ βίου, ὥστε τὰ ἔργα τοῦ σοφοῦ λόγων ἀδιαφορεὶν θείων.	ὡς λαλέω ὁ  —  δέ πάγκαλος καί  — , οὕτως ὁ σπουδαῖος ἕκαστος δράω ὁ ἀτραπός εὐθύνω ἄμεμπτος ὁ βίος , ὥστε ὁ ἔργον ὁ σοφός λόγος  θεῖος .
1167190	tlg0018.tlg014.opp-grc1	ἑτέρωθι γοῦν φησιν ὅτι ἐποίησεν Ἀβραὰμ„ πάντα τὸν νόμον μου“( Gen.	ἕτερος γοῦν φημί ὅτι2 ποιέω  „ πᾶς ὁ νόμος  “ (  .
1167191	tlg0018.tlg014.opp-grc1	26, 5)·	,  ) ·
1167192	tlg0018.tlg014.opp-grc1	ι νόμος δὲ οὐδὲν ἄρα ἢ λόγος θεῖος ἃ δεῖ καὶ ἀπαγορεύων ἃ μὴ χρή, ὡς μαρτυρεῖ φάσκων ὅτι „ ἐδέξατο ἀπὸ τῶν λόγων αὐτοῦ νόμον“( Deut.	νόμος δέ  ἄρα τίη λόγος θεῖος ὅς δέω καί ἀπαγορεύω ὅς μή χρή , ὡς μαρτυρέω φάσκω ὅτι2  δέχομαι ἀπό ὁ λόγος αὐτός νόμος “ (  .
1167193	tlg0018.tlg014.opp-grc1	33, 3.	,  .
1167194	tlg0018.tlg014.opp-grc1	4).	) .
1167195	tlg0018.tlg014.opp-grc1	εἰ τοίνυν λόγος μέν ἐστι θεῖος ὁ νόμος, ποιεῖδ’ ὁ ἀστεῖος τὸν νόμον, ποιεῖ πάντως καὶ τὸν λόγον·	εἰ τοίνυν λόγος μέν εἰμί θεῖος ὁ νόμος , ποιέω δ’ ὁ ἀστεῖος ὁ νόμος , ποιέω πᾶς καί ὁ λόγος ·
1167196	tlg0018.tlg014.opp-grc1	ὥσθ’, ὅπερ ἔφην, τοὺς τοῦ θεοῦ λόγους πράξεις εἶναι τοῦ σοφοῦ.	, ὅς φημί , ὁ ὁ θεός λόγος πρᾶξις εἰμί ὁ σοφός .
1167197	tlg0018.tlg014.opp-grc1	τέλος οὖν ἐστι κατὰ τὸν ἱερώτατον Μωυσῆν τὸ ἕπεσθαι θεῷ, ὡς καὶ ἐν ἑτέροις φησίν·	τέλος οὖν εἰμί κατά ὁ ἱερός Μωυσῆς ὁ  θεός , ὡς καί ἐν ἕτερος φημί ·
1167198	tlg0018.tlg014.opp-grc1	„ ὀπίσω κυρίου τοῦ θεοῦ σου πορεύσῃ“( Deut.	„ ὀπίσω  ὁ θεός  πορεύω “ (  .
1167199	tlg0018.tlg014.opp-grc1	13, 4),ι κινήσει χρώμενον τῇ διὰ σκελῶν— ἀνθρώπου γὰρ ὄχημα γῆ, θεοῦ δὲ εἰ καὶ σύμπας ὁ κόσμος, οὐκ οἶδα—, ἀλλ’ ἔοικεν ἀλληγορεῖν τὴν τῆς ψυχῆς πρὸς τὰ θεῖα δόγματα παριστὰς ἀκολουθίαν, ὧν ἡ ἀναφορὰ πρὸς τὴν τοῦ πάντων αἰτίου γίνεται τιμήν.	,  ) , ι κινέω χράω2 ὁ διά σκέλος — ἄνθρωπος γάρ ὄχημα γῆ , θεός δέ εἰ καί σύμπας ὁ κόσμος , οὐ οἶδα — , ἀλλά ἔοικα ἀλληγορέω ὁ ὁ ψυχή πρός ὁ θεῖος δόγμα παρίστημι ἀκολουθία , ὅς ὁ ἀναφορά πρός ὁ ὁ πᾶς  γίγνομαι τιμή .
1167200	tlg0018.tlg014.opp-grc1	ἐπιτείνων δὲ τὸν ἀκάθεκτον πόθον τοῦ καλοῦ παραινεῖ καὶ κολλᾶσθαι αὐτῷ·	δέ ὁ ἀκάθεκτος πόθος ὁ καλός παραινέω καί κολλάω αὐτός ·
1167201	tlg0018.tlg014.opp-grc1	„ κύριον“ γάρ φησι„ τὸν θεόν σου φοβηθήσῃ καὶ αὐτῷ λατρεύσεις καὶ πρὸς αὐτὸν κολληθήσῃ“( Deut.	„ κύριος “ γάρ φημί „ ὁ θεός   καί αὐτός  καί πρός αὐτός  “ (  .
1167202	tlg0018.tlg014.opp-grc1	10, 20).	,  ) .
1167203	tlg0018.tlg014.opp-grc1	τίς οὖν ἡ κόλλα;	τις οὖν ὁ  ;
1167204	tlg0018.tlg014.opp-grc1	τίς;	τις ;
1167205	tlg0018.tlg014.opp-grc1	εὐσέβεια δήπου καὶ πίστις·	εὐσέβεια  καί πίστις ·
1167206	tlg0018.tlg014.opp-grc1	ἁρμόζουσι γὰρ καὶ ἑνοῦσιν αἱ ἀρεταὶ ἀφθάρτῳ φύσει διάνοιαν·	ἁρμόζω γάρ καί  ὁ ἀρετή ἄφθαρτος φύσις διάνοια ·
1167207	tlg0018.tlg014.opp-grc1	καὶ γὰρ Ἀβραὰμ πιστεύσας„ ἐγγίζειν θεῷ“( Gen.	καί γάρ  πιστεύω „ ἐγγίζω θεός “ (  .
1167208	tlg0018.tlg014.opp-grc1	18, 23 ) λέγεται.	,   λέγω .
1167209	tlg0018.tlg014.opp-grc1	ἐὰν μέντοι πορευόμενος μήτε κάμῃ, ὡς ὑπενδοὺς ὀκλάσαι, μήτε ῥᾳθυμήσῃ, ὡς παρ’ ἑκάτερα ἐκτραπόμενος πλανᾶσθαι τῆς μέσης καὶ εὐθυτενοῦς διαμαρτὼν ὁδοῦ, μιμησάμενος δὲ τοὺς ἀγαθοὺς δρομεῖς τὸ στάδιον ἀπταίστως ἀνύσῃ τοῦ βίου, στεφάνων καὶ ἄθλων ἐπαξίων τεύξεται πρὸς τὸ τέλος ἐλθών.	ἐάν  πορεύω μήτε  , ὡς  ὀκλάζω , μήτε  , ὡς παρά ἑκάτερος ἐκτρέπω πλανάω ὁ μέσος καί  διαμαρτάνω ὁδός ,  δέ ὁ ἀγαθός  ὁ στάδιον ἄπταιστος  ὁ βίος , στέφανος καί ἆθλον ἐπάξιος τεύχω πρός ὁ τέλος ἔρχομαι .
1167210	tlg0018.tlg014.opp-grc1	ἢ οὐ τοῦτ’ εἰσὶν οἱ στέφανοι καὶ τὰ ἆθλα, μὴ ἀτυχῆσαι τοῦ τέλους τῶν πονηθέντων, ἀλλ’ ἐφικέσθαι τῶν δυσεφίκτων φρονήσεως περάτων;	τίη οὐ  εἰμί ὁ στέφανος καί ὁ ἆθλον , μή ἀτυχέω ὁ τέλος ὁ πονέω , ἀλλά ἐφικνέομαι ὁ  φρόνησις πέρας ;
1167211	tlg0018.tlg014.opp-grc1	τί οὖν τοῦ φρονεῖν ὀρθῶς ἐστι τέλος;	τίς οὖν ὁ φρονέω ὀρθός εἰμί τέλος ;
1167212	tlg0018.tlg014.opp-grc1	ἀφροσύνην ἑαυτοῦ καὶ παντὸς τοῦ γενητοῦ καταψηφίσασθαι·	ἀφροσύνη ἑαυτοῦ καί πᾶς ὁ  καταψηφίζομαι ·
1167213	tlg0018.tlg014.opp-grc1	τὸ γὰρ μηδὲν οἴεσθαι εἰδέναι πέρας ἐπιστήμης, ἑνὸς ὄντος μόνου σοφοῦ τοῦ καὶ μόνου θεοῦ.	ὁ γάρ μηδείς οἴομαι οἶδα πέρας ἐπιστήμη ,  εἰμί μόνος  ὁ καί μόνος θεός .
1167214	tlg0018.tlg014.opp-grc1	διὸ καὶ παγκάλως Μωυσῆς καὶ πατέρα τῶν ὅλων καὶ ἐπίσκοπον τῶν γενομένων αὐτὸν εἰσήγαγεν εἰπών·	διό καί πάγκαλος Μωυσῆς καί πατήρ ὁ ὅλος καί ἐπίσκοπος2 ὁ γίγνομαι αὐτός εἰσάγω λέγω ·
1167215	tlg0018.tlg014.opp-grc1	„ εἶδεν ὁ θεὸς τὰ πάντα ὅσα ἐποίησε, καὶ ἰδοὺ καλὰ λίαν“( Gen.	ὁράω ὁ  ὁ πᾶς ὅσος ποιέω , καί  καλός λίαν “ (  .
1167216	tlg0018.tlg014.opp-grc1	1, 31)·	,  ) ·
1167217	tlg0018.tlg014.opp-grc1	ι οὐδενὶ γὰρ ἐξῆν τὰ συσταθέντα κατιδεῖν ἄκρως ὅτι μὴ τῷ πεποιηκότι.	ι οὐδείς γάρ ἔξεστι ὁ συνίστημι καθοράω ἄκρος ὅτι2 μή τῷ ποιέω .
1167218	tlg0018.tlg014.opp-grc1	πάριτε νῦν οἱ τύφου καὶ ἀπαιδευσίας καὶ πολλῆς ἀλαζονείας γέμοντες, οἱ δοκησίσοφοι καὶ μὴ μόνον ὅ ἐστιν ἕκαστον εἰδέναι σαφῶς ἐπιφάσκοντες, ἀλλὰ καὶ τὰς αἰτίας προσαποδιδόναι διὰ θρασύτητα τολμῶντες, ὥσπερ ἢ τῇ τοῦ κόσμου γενέσει παρατυχόντες καὶ ὡς ἕκαστα καὶ ἐξ ὧν ἀπετελεῖτο κατιδόντες ἢ σύμβουλοι περὶ τῶν κατασκευαζομένων τῷ δημιουργῷ γενόμενοι.	νῦν ὁ τῦφος καί ἀπαιδευσία καί πολύς ἀλαζονεία γέμω , ὁ  καί μή μόνος ὅς εἰμί ἕκαστος οἶδα σαφής  , ἀλλά καί ὁ αἰτία προσαποδίδωμι διά θρασύτης τολμάω , ὥσπερ τίη ὁ ὁ κόσμος γένεσις παρατυγχάνω καί ὡς ἕκαστος καί ἐκ ὅς  καθοράω ἤ σύμβουλος περί ὁ  τῷ δημιουργός γίγνομαι .
1167219	tlg0018.tlg014.opp-grc1	εἶτα τῶν ἄλλων ἅπαξ ἁπάντων μεθέμενοι γνωρίσατε ἑαυτοὺς καὶ οἵτινές ἐστε σαφῶς εἴπατε, κατὰ τὸ σῶμα, κατὰ τὴν ψυχήν, κατὰ τὴν αἴσθησιν, κατὰ τὸν λόγον, καθ’ ἕν τι κἄν τὸ βραχύτατον τῶν εἰδῶν.	εἶτα ὁ ἄλλος ἅπαξ ἅπας   ἑαυτοῦ καί ὅστις εἰμί σαφής λέγω , κατά ὁ σῶμα , κατά ὁ ψυχή , κατά ὁ αἴσθησις , κατά ὁ λόγος , κατά   ἐάν ὁ βραχύς ὁ  .
1167220	tlg0018.tlg014.opp-grc1	τί ἐστιν ὅρασις ἀποφήνασθε καὶ πῶς ὁρᾶτε, τί ἀκοὴ καὶ πῶς ἀκούετε, τί γεῦσις, τί ἁφή, τί ὄσφρησις καὶ πῶς καθ’ ἑκάστην ἐνεργεῖτε ἢ τίνες εἰσὶν αἱ τούτων πηγαί, ἀφ’ ὧν καὶ τὸ εἶναι ταύτα συμβέβηκε.	τι εἰμί ὅρασις  καί πῶς ὁράω , τι ἀκοή καί πῶς ἀκούω , τίς γεῦσις , τι  , τίς ὄσφρησις καί πῶς κατά ἕκαστος  τίη τις εἰμί ὁ οὗτος πηγή , ἀπό ὅς καί ὁ εἰμί  συμβαίνω .
1167221	tlg0018.tlg014.opp-grc1	μὴ γάρ μοι περὶ σελήνης καὶ ἡλίου καὶ τῶν ἄλλων ὅσα κατ’ οὐρανὸν καὶ κόσμον οὕτως μακρὰν διῳκισμένων καὶ τὰς φύσεις διαφερόντων ἀερομουθεῖτε, ὦ κενοὶ φρενῶν, πρὶν ἑαυτοὺς ἐρευνῆσαι καὶ γνῶναι.	μή γάρ  περί σελήνη καί ἥλιος καί ὁ  ὅσος κατά οὐρανός καί κόσμος οὕτως μακράν  καί ὁ φύσις διαφέρω  , ὦ κενός φρήν , πρίν ἑαυτοῦ ἐρευνάω καί γιγνώσκω .
1167222	tlg0018.tlg014.opp-grc1	τηνικαῦτα γὰρ ἴσως καὶ περὶ ἑτέρων διεξιοῦσι πιστευτέον·	τηνικαῦτα γάρ ἴσος καί περί ἕτερος  πιστεύω ·
1167223	tlg0018.tlg014.opp-grc1	πρὶν δὲ οἵτινές ἐστε αὐτοὶ παραστήσαι, μὴ νομίζετε κριταὶ τῶν ἄλλων ἢ μάρτυρες ἀψευδέστατοί ποτε γενήσεσθαι.	πρίν δέ  εἰμί αὐτός παρίστημι , μή νομίζω κριτής ὁ ἄλλος τίη μάρτυς  ποτε  .
1167224	tlg0018.tlg014.opp-grc1	τούτων δὴ τοῦτον ἐχόντων ἰὸν τρόπον τελειωθεὶς ὁ νοῦς ἀποδώσει τὸ τέλος τῷ τελεσφόρῳ θεῷ κατὰ τὸ ἱερώτατον γράμμα·	οὗτος δή οὗτος ἔχω ἰός τρόπος τελειόω ὁ νόος ἀποδίδωμι ὁ τέλος τῷ τελεσφόρος θεός κατά ὁ  γράμμα ·
1167225	tlg0018.tlg014.opp-grc1	νόμος γάρ ἐστι τὸ τέλος εἶναι κυρίου( Num.	νόμος γάρ εἰμί ὁ τέλος εἰμί  (  .
1167226	tlg0018.tlg014.opp-grc1	31, 28 sqq.	,   .
1167227	tlg0018.tlg014.opp-grc1	).	) .
