id	filename	tokens	lemmas
553358	tlg2036.tlg001.opp-grc1	τοῦτο δὲ οὐκ οὐσίαν ἀλλὰ ποιὸν σημαίνει, ὥστε ἡμῖν ἀληθῶς φαίνεσθαι ἔχον τὸ μὴ εἶναι οὐσίαν οὐσίας μᾶλλον καὶ ἧττον.	οὗτος δέ οὐ οὐσία ἀλλά  σημαίνω , ὥστε ἐγώ ἀληθής φαίνω ἔχω ὁ μή εἰμί οὐσία οὐσία μᾶλλον καί ἥσσων .
553359	tlg2036.tlg001.opp-grc1	λα.	.
553360	tlg2036.tlg001.opp-grc1	Πῶς οὖν ἡ ὕλη τὸ μᾶλλον καὶ ἧττον δέχεται καὶ τἀναντία ἐφ’ ἑαυτῆς φαντάζεται μικρὸν καὶ μέγα καὶ ἐλλεῖπον καὶ ὑπερέχον;	πῶς οὖν ὁ ὕλη ὁ μᾶλλον καί ἥσσων δέχομαι καί ἐναντίος ἐπί ἑαυτοῦ φαντάζω μικρός καί μέγας καί ἐλλείπω καί ὑπερέχω ;
553361	tlg2036.tlg001.opp-grc1	πῶς δὲ πᾶν ὅπερ ἄν ἐπαγγέλληται ψεύδεται, κἂν μέγα φαντασθῇ μικρόν ἐστι, κἂν μᾶλλον ἧττόν ἐστιν;	πῶς δέ πᾶς ὅς ἄν  ψεύδω , ἐάν μέγας  μικρός εἰμί , ἐάν μᾶλλον  εἰμί ;
553362	tlg2036.tlg001.opp-grc1	Ἐροῦμεν δὴ οὖν, ὅτι ταῦτα ἀπὸ τῆς τοῦ εἴδους σχέσεως παραγίνεται εἰς τὴν ὕλην πάσας τὰς τοιαύτας παραλλάξεις λαμβάνουσαν κατ’ αὐτὴν τὴν σχέσιν τοῦ εἴδους, πρὸς ὅπερ ὑφίσταται ἄλλως καὶ ἄλλως ἔχουσα.	δή οὖν , ὅτι2 οὗτος ἀπό ὁ ὁ εἶδος σχέσις παραγίγνομαι εἰς ὁ ὕλη πᾶς ὁ τοιοῦτος παράλλαξις λαμβάνω κατά αὐτός ὁ σχέσις ὁ εἶδος , πρός ὅς ὑφίστημι ἄλλος καί ἄλλος ἔχω .
553363	tlg2036.tlg001.opp-grc1	καθὸ 30 μὲν γὰρ μᾶλλον αὐτὴν τὸ εἶδος κρατεῖ, ἐνεργότερον φαίνεται, καθὸδ’ ἧττον, ἀμυδρότερον καὶ αὐτὸ εἰς τὴν ὕλην διαείκνυται.	καθό  μέν γάρ μᾶλλον αὐτός ὁ εἶδος κρατέω , ἐνεργός φαίνω ,  δ’ ἥσσων , ἀμυδρός καί αὐτός εἰς ὁ ὕλη  .
553364	tlg2036.tlg001.opp-grc1	αὐτὴ μέντοι καθ’ ἑαυτὴν οὐδαμῶς ἡ ὕλη διαφέρει κατ’ οὐδὲν τούτων·	αὐτός μέντοι κατά ἑαυτοῦ οὐδαμῶς ὁ ὕλη διαφέρω κατά  οὗτος ·
553365	tlg2036.tlg001.opp-grc1	δυνάμει γὰρ πάντα ἐστίν ὡσαύτως καὶ τὴν ἴσην πρὸς ὅλα τὰ ὄντα ἔμφασιν καὶ ὑποδοχὴν τῆς οὐσίας παρέχεται.	δύναμις γάρ πᾶς εἰμί ὡσαύτως καί ὁ ἴσος πρός ὅλος ὁ εἰμί ἔμφασις καί ὑποδοχή ὁ οὐσία παρέχω .
553366	tlg2036.tlg001.opp-grc1	λβ.	.
553367	tlg2036.tlg001.opp-grc1	Αὐτὸ δὲ τοῦτο πάλιν ζητήσεως ἄξιον, διὰ τί αἰ μὲν οὐσίαι τὸ μᾶλλον καὶ ἧττον οὐκ ἔχουσιν, αἱ δὲ ποιότητες ἐπιδέχουται:	δέ οὗτος πάλιν ζήτησις ἄξιος , διά τίς εἰ μέν οὐσία ὁ μᾶλλον καί  οὐ ἔχω , ὁ δέ   :
553368	tlg2036.tlg001.opp-grc1	Η καὶ τοῦτο δυνησόμεθα λῦσαι κατὰ τὸν αὐτὸν λόγον, τὰς μὲν οὐσίας τῷ ἐν ἑαυταῖς εἶναι μένειν καθ’ ἕνα ὅρον ἀποφαινόμενοι, τὰς δὲ ποιότητας τῷ ἐν ἑτέροις ἔχειν τὸ εἶναι μετ’ ἐκείνων συναλλοιοῦσθαι, εἰκότως ἄρα αἱ μὲν οὐσίαι οὔτε ἀφ’ εαυτῶν οὔτε ἀπ’ ἄλλων δέχονται τὴν ἐπίτασιν, αἱ δὲ ποιότητες ἀπὸ τῶν ὑποκειμένων ἐν οἷς ἐγγίγνονται κατὰ τὸ μᾶλλον καὶ ἧττον ἐπιτείνονται.	Η καί οὗτος δύναμαι λύω κατά ὁ αὐτός λόγος , ὁ μέν οὐσία τῷ ἐν  εἰμί μένω κατά  ὅρος  , ὁ δέ ποιότης τῷ ἐν ἕτερος ἔχω ὁ εἰμί μετά ἐκεῖνος  , εἰκός ἄρα ὁ μέν οὐσία οὔτε ἀπό  οὔτε ἀπό ἄλλος δέχομαι ὁ ἐπίτασις , ὁ δέ ποιότης ἀπό ὁ  ἐν ὅς ἐγγίγνομαι κατά ὁ μᾶλλον καί ἥσσων  .
553369	tlg2036.tlg001.opp-grc1	λγ.	.
553370	tlg2036.tlg001.opp-grc1	Πῶς δὲ ἀπεικότως εἴποιμεν ἰοὺς πολλοὺς αὐτὸν αἰτιᾶσθαι ὡς ἀμφιβάλλοντα καὶ μὴ ἀποφαινόμενον;	πῶς δέ ἀπεικότως  ἰός πολύς αὐτός αἰτιάομαι ὡς ἀμφιβάλλω καί μή ἀποφαίνω ;
553371	tlg2036.tlg001.opp-grc1	τὸ γὰρ ἴδιον τῆς οὐσίας ἀποδι| δούς φησι·	ὁ γάρ ἴδιος ὁ οὐσία  | δίδωμι φημί ·
553372	tlg2036.tlg001.opp-grc1	μάλιστα αὐτῆς ἴδιον δοκεῖ εἷναι τὸ ταὐτὸν καὶ ἓν ἀριθμῷ ὄν τῶν ἐναντίων εἶναι δεκτικόν.	μάλιστα αὐτός ἴδιος δοκέω ἵημι ὁ αὐτός καί   εἰμί ὁ ἐναντίος εἰμί δεκτικός .
553373	tlg2036.tlg001.opp-grc1	Φημὶ δὴ ὅτι τοῦ ἰδίου πολλαχῶς λεγομένου, κυρίως δὲ τοὺ παντὶ καὶ μόνῳ ὑπάρχοντος νῦν τὸ δοκεῖ πρόσκειται δεικνυμένου αὐτοῦ, ὅτι τῆς καθόλου οὐσίας καὶ τῆς πρώτης οὐχ οἷόν τε τοῦτο εἶναι ἴοιον, ὡς πέφυκε τὸ ὄντως ἴδιον ὑπάρχειν, καὶ ὅτι ἴδιον οὕτως λέγεται οὐχ ὡς πάσῃ ὑπάρχον καὶ τῇ καθόλου καὶ τῇ κατὰ μέρος, ἀλλ’ ὅτι ἐν μόνῃ ταύτῃ ἐστὶ τὸ τοιοῦτον ἴδιον, ἐν οὐδεμιᾷ δὲ ἄλλῃ τῶν κατηγοριῶν.	δή ὅτι2 ὁ ἴδιος πολλαχῶς λέγω , κύριος δέ  πᾶς καί μόνος ὑπάρχω νῦν ὁ δοκέω πρόσκειμαι  αὐτός , ὅτι2 ὁ καθόλου οὐσία καί ὁ πρῶτος οὐ  τε οὗτος εἰμί  , ὡς φύω ὁ ὄντως ἴδιος ὑπάρχω , καί ὅτι2 ἴδιος οὕτως λέγω οὐ ὡς πᾶς ὑπάρχω καί ὁ καθόλου καί ὁ κατά μέρος , ἀλλά ὅτι2 ἐν μόνος οὗτος εἰμί ὁ  ἴδιος , ἐν  δέ ἄλλος ὁ κατηγορία .
553374	tlg2036.tlg001.opp-grc1	οὕτως γὰρ καὶ τὸ πῦρ λεπτομερέστατον λέγεται, οὐχ ὅτι πᾶν πῦρ ὁμοίως λεπτομερέστατον, ἀλλ’ ὅτι ἐν τῷ πυρί ἐστι τὸ λεπτομερέστατον.	οὕτως γάρ καί ὁ πῦρ  λέγω , οὐ ὅτι2 πᾶς πῦρ ὅμοιος  , ἀλλά ὅτι2 ἐν ὁ πῦρ εἰμί ὁ  .
553375	tlg2036.tlg001.opp-grc1	καὶ ἐνταῦθα οὖν, ἐπειδὴ εἴ τί ἐστιν ἄτομον δεκτικὸν τῶν ἐναντίων, ὑπὸ τὴν οὐσίαν ἐστί, διὰ τοῦτο ἴδιον δοκεῖ εἶναι καὶ τῆς ἁπλῶς οὐσίας τὸ δεκτικὸν τῶν ἐναντίων.	καί ἐνταῦθα οὖν , ἐπεί εἰ τι εἰμί  δεκτικός ὁ ἐναντίος , ὑπό ὁ οὐσία εἰμί , διά οὗτος ἴδιος δοκέω εἰμί καί ὁ ἁπλόος οὐσία ὁ δεκτικός ὁ ἐναντίος .
553376	tlg2036.tlg001.opp-grc1	γνωσόμεθα δὲ τοῦτο σαφέστερον ἀπὸ τῆς ἀντιστροφῆς·	γιγνώσκω δέ οὗτος σαφής ἀπό ὁ  ·
553377	tlg2036.tlg001.opp-grc1	εἴτε γὰρ οὐσία ἐστί, δεῖ τι εἶναι ἐν αὐτῇ ἄτομον ἓν ὄν ὃ καὶ ταὐτὸν ὑπάρχον τῶν ἐναντίων ἀνὰ μέρος ἐστὶ δεκτικόν, εἴτε ἓν ὂν καὶ ταὐτὸν τἀναντία δέχειαι, οὐσία ἐστίν.	εἴτε γάρ  εἰμί , δέω τι εἰμί ἐν αὐτός ἄτομος   ὅς καί αὐτός ὑπάρχω ὁ ἐναντίος ἀνά μέρος εἰμί δεκτικός , εἴτε  εἰμί καί αὐτός ἐναντίος  ,  εἰμί .
553378	tlg2036.tlg001.opp-grc1	οὕτως·	οὕτως ·
553379	tlg2036.tlg001.opp-grc1	οὖν ἔσται ἴδιον ὡς ἐπὶ μηδενὸς τῶν ἄλλων λεγόμενον, ἐπὶ μόνης δὲ τῆς οὐσίας καὶ ἀπὸ ταύτης ἐπὶ τῶν ἀτόμων.	οὖν εἰμί ἴδιος ὡς ἐπί  ὁ ἄλλος λέγω , ἐπί μονή δέ ὁ οὐσία καί ἀπό οὗτος ἐπί ὁ  .
553380	tlg2036.tlg001.opp-grc1	λδ.	.
553381	tlg2036.tlg001.opp-grc1	Ἀλλ’ οὐκέτι ἀμφιβάλλειν χρή, ὅτι προσθεὶς τὸ ἀριθμῷ ἓν μόνων τῶν ἀτόμων τοῦτο ἴδιον ἀποδέδωκεν·	οὐκέτι ἀμφιβάλλω χρή , ὅτι2  ὁ ἀριθμός   ὁ  οὗτος ἴδιος  ·
553382	tlg2036.tlg001.opp-grc1	τῷ γὰρ γένει καὶ τῷ εἴδει οὐχ ὑπάρχει τοῦτο ἴδιον.	τῷ γάρ γένος καί τῷ εἶδος οὐ ὑπάρχω οὗτος ἴδιος .
553383	tlg2036.tlg001.opp-grc1	Ἤ πρὸς τοῦτο οὐ χαλεπὸν ἐκεῖνο ἀντειπεῖν, ὅτι τρόπος εἷς ἐστι γνώσεως ὁ ἀπὸ μέρους τὸ ὅλον συνεμφαίνων·	πρός οὗτος οὐ χαλεπός ἐκεῖνος ἀντιλέγω , ὅτι2 τρόπος  εἰμί γνῶσις ὁ ἀπό μέρος ὁ ὅλος  ·
553384	tlg2036.tlg001.opp-grc1	ὥστε καὶ ἐνταῦθα, εἰ τοὐ ἀτόοὐκ μου τοῦτό ἐστι τὸ ἰδίωμα, δύναται καὶ τοῦ γένους εἶναι τὸ αὐτό·	ὥστε καί ἐνταῦθα , εἰ     εἰμί ὁ ἰδίωμα , δύναμαι καί ὁ γένος εἰμί ὁ  ·
553385	tlg2036.tlg001.opp-grc1	ἐπειδὴ γὰρ διὰ τὴν ἄτομον οὐσίαν καὶ τῷ ἐν αὐτῇ εἶναι αἱ δεύτεραι οὐσίαι λέγονται τὰ ἐναντία δέχεσθαι, διὰ τοῦτο τὸ·	ἐπεί γάρ διά ὁ ἄτομος οὐσία καί τῷ ἐν αὐτός εἰμί ὁ δεύτερος οὐσία λέγω ὁ ἐναντίος δέχομαι , διά οὗτος ὁ ·
553386	tlg2036.tlg001.opp-grc1	ἴδιον αὐτῶν κυρίως ἀφώριστο δηλῶν ὅτι οὐχὶ τοῦ ἁπλῶς καὶ ἐν ἐπινοίᾳ ἀνθρώπου οὐδὲ τοῦ κοινοῦ καὶ καθ’ ἑαυτὸ νοουμένου ζῴου τὸ ἴδιον νῦν ἀφορίζεται, ἀλλὰ τοῦ κατατεταγμένου καὶ ἐν ὑπάρξει καὶ ἐν τῷδε ὄντος·	ἰδίω αὐτός κύριος  δηλόω ὅτι2 οὐ ὁ ἁπλόος καί ἐν ἐπίνοια ἄνθρωπος οὐδέ ὁ κοινός καί κατά ἑαυτοῦ νοέω ζῷον ὁ ἴδιος νῦν ἀφορίζω , ἀλλά ὁ  καί ἐν ὑπάρχω καί ἐν ὅδε εἰμί ·
553387	tlg2036.tlg001.opp-grc1	ὁ γᾶμέν τοῖς καθ’ ἕκαστον θεωρούμενος ἄνθρωπος καὶ τὸ ζῷον τὸ ἐν τοῖς κατὰ μέρος ἤδη κατατεταγμένον τὸ τοιοῦτον ἴδιον ἐπιδέχεται.	ὁ  ὁ κατά ἕκαστος θεωρέω ἄνθρωπος καί ὁ ζῷον ὁ ἐν ὁ κατά μέρος ἤδη κατατάσσω ὁ  ἴδιος ἐπιδέχομαι .
553388	tlg2036.tlg001.opp-grc1	λε.	.
553389	tlg2036.tlg001.opp-grc1	Ἄν τοίνυν τούτων τις λαβόμενος τῶν κατασκευῶν ἕτερον ἡμῖν χεῖρον ἀνθυπφέρων λέγῃ·	ἀνά τοίνυν οὗτος τις  ὁ κατασκευή ἕτερος  χείρων  λέγω ·
553390	tlg2036.tlg001.opp-grc1	οὔκουν ἔσται μόνης τῆς οὐσίας ἴδιον τὸ εἰρημένον, καὶ γὰρ αἱ ἕξεις καὶ αἱ διαθέσεις τῶν ἐναντίων εἰσὶ δεκτικαί·	οὐκοῦν εἰμί μόνος ὁ οὐσία ἴδιος ὁ λέγω , καί γάρ ὁ ἔχω καί ὁ διάθεσις ὁ ἐναντίος εἰμί  ·
553391	tlg2036.tlg001.opp-grc1	τί πρὸς αὐτὸν ἐροῦμεν;	τι πρός αὐτός ἐρέω ;
553392	tlg2036.tlg001.opp-grc1	ἕξις μὲν γὰρ καὶ διάθεσις καὶ πρᾶξις λέγεται φαύλη καὶ σπουδαία, κίνησις δὲ ταχεῖα καὶ βραδεῖα γίνεται, ὥστε οὐ μόναις ὑπάρχει ταῖς οὐσίαις τὸ ἐπιδεκτικὸν τῶν ἐναντίων ἀλλὰ καὶ ἄλλοις πλείοσιν.	ἕξις μέν γάρ καί διάθεσις καί πρᾶξις λέγω  καί  , κίνησις δέ ταχύς καί βραδύς γίγνομαι , ὥστε οὐ μονή ὑπάρχω ὁ οὐσία ὁ ἐπιδεκτικός ὁ ἐναντίος ἀλλά καί  πολύς .
553393	tlg2036.tlg001.opp-grc1	Ἀλλὰ πρὸς τοὺς ταῦτα λέγοντας ἀπὸ τῶν ἤδη προειρημένων ἀπαντᾶν χρή·	ἀλλά πρός ὁ οὗτος λέγω ἀπό ὁ ἤδη προαγορεύω ἀπαντάω χρή ·
553394	tlg2036.tlg001.opp-grc1	οὐ γὰρ τὰ γένη καὶ τὰ εἴδη τῶν οὐσιῶν αὐτὰ καθ’ αὑτὰ τῶν ἀτόμων μῶν ὡς γένη καὶ εἴδη θεωροῦντες δεκτικὰ τῶν ἐναντίων ἀνὰ μέρος ἐλέγομεν, ἀλλ’ ὡς ἐν τοῖς ἀτόμοις θεωρούμενα καὶ ὡς συνυπάρχοντα τοῖς ἀτόμοις.	οὐ γάρ ὁ γένος καί ὁ εἶδος ὁ  αὐτός κατά  ὁ ἄτομος μής ὡς γένος καί εἶδος θεωρέω δεκτικός ὁ ἐναντίος ἀνά μέρος λέγω , ἀλλά ὡς ἐν ὁ ἄτομος θεωρέω καί ὡς  ὁ  .
553395	tlg2036.tlg001.opp-grc1	ἄλλως οὖν θεωρεῖται ἐπὶ τῶν οὐσιῶν τὸ ἀνὰ μέρος τῶν ἐναντίων εἶναι δεκτικόν, ἄλλως ἐπὶ κινήσεως καὶ πράξεως καὶ διαθέσεως καὶ τῶν τοιούτων.	ἄλλος οὖν θεωρέω ἐπί ὁ  ὁ ἀνά μέρος ὁ ἐναντίος εἰμί δεκτικός , ἄλλος ἐπί κίνησις καί πρᾶξις καί διάθεσις καί ὁ τοιοῦτος .
553396	tlg2036.tlg001.opp-grc1	ἡ μὲν γὰρ οὐσία μία καὶ ἡ αὐτὴ οὖσα οἷον ὁ Σωκράτης τὰ ἐναντία ἐπιδέχεται παρὰ μέρος, ὥστε καὶ τὸ εἶδος ὁ ἄνθρωπος καὶ τὸ γένος τὸ ζῷον τὰ ἐν αὐτῷ θεωρούμενα δέξεται τὰ ἐναντία ἀνὰ μέρος διὰ τὸ καὶ τὸν Σωκράτην εἶναι ἄνθρωπον καὶ ζῷον.	ὁ μέν γάρ   καί ὁ αὐτός εἰμί οἷος ὁ Σωκράτης ὁ ἐναντίος ἐπιδέχομαι παρά μέρος , ὥστε καί ὁ εἶδος ὁ ἄνθρωπος καί ὁ γένος ὁ ζῷον ὁ ἐν αὐτός θεωρέω δέχομαι ὁ ἐναντίος ἀνά μέρος διά ὁ καί ὁ Σωκράτης εἰμί ἄνθρωπος καί ζῷον .
553397	tlg2036.tlg001.opp-grc1	ἐπὶ δὲ τῶν ἄλλων οὐχ οὕτως συμβαίνει·	ἐπί δέ ὁ ἄλλος οὐ οὕτως συμβαίνω ·
553398	tlg2036.tlg001.opp-grc1	ἥδε μὲν γὰρ ἡ πρᾶξις οἷον ἡ Ἀριστείδου καλή, ἥδε δὲ φαύλη οἷον ἡ Εὐρυβάτου, ὁμοίως καὶ ἡ ἕξις καθ’ ἣν ἡ πρᾶξις, ἥδε μὲν σπουδαία, ἥδε δὲ φαύλη.	ὅδε μέν γάρ ὁ πρᾶξις οἷος ὁ Ἀριστείδης καλός , ὅδε δέ  οἷος ὁ Εὐρύβατος , ὅμοιος καί ὁ ἕξις κατά ὅς ὁ πρᾶξις , ὅδε μέν σπουδαῖος , ὅδε δέ  .
553399	tlg2036.tlg001.opp-grc1	ἄλλαι οὖν καὶ ἄλλαι εἰσὶ γιγνόμεναι σπουδαῖαι καὶ φαῦλαι συμμεταβάλλουσαι ἐν τῷ ἑνὶ τῶν ἐναντίων, οὐχ αἱ αὐταὶ ὥσπερ | αἱ ἄτομοι οὐσίαι ὑπομένουσαι τὴν τῶν ἐναντίων μεταβολήν.	ἄλλος οὖν καί ἄλλος εἰμί   καί   ἐν ὁ  ὁ ἐναντίος , οὐ ὁ αὐτός ὥσπερ  ὁ ἄτομος οὐσία ὑπομένω ὁ ὁ ἐναντίος μεταβολή .
553400	tlg2036.tlg001.opp-grc1	ὥσπερ γὰρ φέρε τὰ τέσσαρα ἐὰν ἀποβάλλῃ τὸ τέσσαρα εἶναι, οὐδὲ ἄρτιά ἐστιν, οὔτω καὶ πρὰξις φέρε ἡ καλὴ οῖον ἡ Ἀριστείδου ἀφαιρεθεῖσα τοῦ εἰναι καλὴ καὶ δικαία οὐδὲ πράξις ἔτι εἶναι λέγεται Ἀριστείδου, ἢ πάλιν ἡ Εὐρυβάτου τὸ κακὴ εἶναι μηκέτι ἔχουσα οὐδὲ πρᾶξις Eὐουβάτου εἶναι λέγεται.	ὥσπερ γάρ φέρω ὁ τέσσαρες ἐάν ἀποβάλλω ὁ  εἰμί , οὐδέ  εἰμί ,  καί  φέρω ὁ καλός  ὁ Ἀριστείδης ἀφαιρέω ὁ  καλός καί δίκαιος οὐδέ πρᾶξις ἔτι εἰμί λέγω Ἀριστείδης , τίη πάλιν ὁ Εὐρύβατος ὁ κακός εἰμί μηκέτι ἔχω οὐδέ πρᾶξις  εἰμί λέγω .
553401	tlg2036.tlg001.opp-grc1	εἰ μὲν γὰρ ἠδύνατο ἡ καλὴ πράξις φςοέρε ἡ Ἀριστείδου καὶ κακὴ γενέσθαι.	εἰ μέν γάρ δύναμαι ὁ καλός πρᾶξις  ὁ Ἀριστείδης καί κακός γίγνομαι .
553402	tlg2036.tlg001.opp-grc1	ἀπολέσασα τὸ καλὸν ἠδύνατο μένειν πρᾶς̔̔ις·	ἀπόλλυμι ὁ καλός δύναμαι μένω  ·
553403	tlg2036.tlg001.opp-grc1	ἐπεὶ δὲ τοῦ ὅπερ ἐστὶ καλὴ πρᾶξις ἐὰν ἀφαιρεθῇ, οὐκέτι οὐδὲ ὀνομάζεται καθ’ αὑτήν, εὔδηλον ὡς ἑνὶ μόνῳ συνουσίωται τῷ καλῷ, καὶ πάλιν ἡ φαύλη τῷ κακῷ.	ἐπεί δέ ὁ ὅς εἰμί καλός πρᾶξις ἐάν ἀφαιρέω , οὐκέτι οὐδέ ὀνομάζω κατά ἑαυτοῦ , εὔδηλος ὡς  μόνος  τῷ καλός , καί πάλιν ὁ  τῷ κακός .
553404	tlg2036.tlg001.opp-grc1	αἱ μέντοι οὐσίαι διαμένουσιν αἱ αὐταὶ τῶν ἐναντίων μεταβαλλόντων.	ὁ   διαμένω ὁ αὐτός ὁ ἐναντίος μεταβάλλω .
553405	tlg2036.tlg001.opp-grc1	λς.	.
553406	tlg2036.tlg001.opp-grc1	Ἀλλὰ πῶς ὁ πατὴρ ὁτὲ μὲν ὑγιαίνει, ὁτὲ δὲ νοσεῖ;	ἀλλά πῶς ὁ πατήρ ὅτε μέν ὑγιαίνω , ὅτε δέ νοσέω ;
553407	tlg2036.tlg001.opp-grc1	Διότι ἄνθρωπός ἐστι φήσομεν·	ἄνθρωπος εἰμί φημί ·
553408	tlg2036.tlg001.opp-grc1	γίνεται οὖν κατὰ συμβεβηκὸς ἡ τοιαδε κατηγορία.	γίγνομαι οὖν κατά συμβαίνω ὁ  κατηγορία .
553409	tlg2036.tlg001.opp-grc1	ἔστι δὲ τὸ ἴδιον τῆς οὐσίας οὐ κατὰ συμβεβηκὸς ἀλλὰ καθ’ ἑαυτό, καὶ οὐ κατ’ ἄλλο ἀλλὰ κατὰ τὴν ἐν αὐτῇ μεταβολήν.	εἰμί δέ ὁ ἴδιος ὁ οὐσία οὐ κατά συμβαίνω ἀλλά κατά  , καί οὐ κατά ἄλλος ἀλλά κατά ὁ ἐν αὐτός μεταβολή .
553410	tlg2036.tlg001.opp-grc1	λζ.	.
553411	tlg2036.tlg001.opp-grc1	Ἀλλὰ τίνος ἐναντίου ὁ ἥλιός ἐστι δεκτικός, ὅς γε ἐν ἑνὶ εἴδει ἀεὶ ἕστηκεν ὡσαύτως;	ἀλλά  ἐναντίος ὁ  εἰμί  , ὅς γε ἐν  εἶδος ἀεί ἵστημι ὡσαύτως ;
553412	tlg2036.tlg001.opp-grc1	οὐδὲν γὰρ τῇ φύσει αὐτοῦ ἐστιν ἐναντίον.	οὐδείς γάρ ὁ φύσις αὐτός εἰμί ἐναντίος .
553413	tlg2036.tlg001.opp-grc1	ὅ γε μὴν οὐρανὸς οὐκ ἂν σταίη οὐδέποτε, στάσις δὲ κινήσει ἐναντία.	ὁ γε μήν οὐρανός οὐ ἐάν ἵστημι οὐδέποτε , στάσις δέ κινέω ἐναντίος .
553414	tlg2036.tlg001.opp-grc1	ἀλλὰ καὶ τὸ πῦρ τῶν φθαρτῶν ὂν θερμότητος μέν ἐστιν ἐπιδεκτικόν.	ἀλλά καί ὁ πῦρ ὁ   θερμότης μέν εἰμί ἐπιδεκτικός .
553415	tlg2036.tlg001.opp-grc1	ψυχρότητος δὲ οὔ, καὶ ἡ χιὼν ψυχρότητος μέν ἐστιν ἐπιδεκτική, θερμότηιος δὲ οὔ.	ψυχρότης δέ οὐ , καί ὁ χιών  μέν εἰμί  ,  δέ οὐ .
553416	tlg2036.tlg001.opp-grc1	Πρὸς ταῦτα δὴ οὖν εἴποιμεν ἄν, ὡς τὸ ἰδίωμα τίθεται ἐνταῦθα πάσης τῆς ἐν μεταβολαῖς δυναμένης γίγνεσθαι οὐσίας, οὐ μέντοι τῆς ἐν τῷ εἶναι περιεχούσης τὸ ἀμετάβληιον τῶν εἰδῶν.	πρός οὗτος δή οὖν  ἄν , ὡς ὁ ἰδίωμα τίθημι ἐνταῦθα πᾶς ὁ ἐν μεταβολή  γίγνομαι οὐσία , οὐ μέντοι ὁ ἐν τῷ εἰμί  ὁ  ὁ εἰδοί .
553417	tlg2036.tlg001.opp-grc1	ἔτι ἐπιδεκτικὴν εἶναι τῶν ἐναντίων φησίν, ἀλλ’ οὐχὶ οὐσιῶσθαι ἐν τοῖς ἐναντίοις·	ἔτι  εἰμί ὁ ἐναντίος φημί , ἀλλά οὐ  ἐν ὁ ἐναντίος ·
553418	tlg2036.tlg001.opp-grc1	τὸ δὲ πῦρ οὐκ ἐδέξατο τὴν θερμότητα, ἀλλ’ ἔστιν αὐτοῦ ἐν τῇ οὐσίᾳ ἡ θερμότης.	ὁ δέ πῦρ οὐ δέχομαι ὁ θερμότης , ἀλλά εἰμί αὐτός ἐν ὁ οὐσία ὁ θερμότης .
553419	tlg2036.tlg001.opp-grc1	οὐδὲν δὲ ἑαυτὸ ἐπιδέχεται, ἀλλὰ τῶν ἔξωθέν τι, οἷον τὸ ὕδωρ θερμότητα ἐπιδέχεται ἐπίκτητον οὖσαν ποιότητα, ὑγρότητα δὲ οὐκέτι( σύμφυτος γάρ ἐστιν αὐτῷ), 25 καὶ ἡ γῆ ὑγρότητα μὲν ἐπιδέχεται| ὡς ἄν ἐκτὸς οὖσαν ποιότητα, ξηρότητᾷ δὲ οὐδαμῶς·	δέ ἑαυτοῦ ἐπιδέχομαι , ἀλλά ὁ ἔξωθεν τις , οἷος ὁ ὕδωρ  ἐπιδέχομαι ἐπίκτητος εἰμί ποιότης , ὑγρότης δέ οὐκέτι ( σύμφυτος γάρ εἰμί αὐτός ) ,  καί ὁ γῆ ὑγρότης μέν ἐπιδέχομαι | ὡς ἄν ἐκτός εἰμί ποιότης ,  δέ οὐδαμῶς ·
553420	tlg2036.tlg001.opp-grc1	τῇ γὰρ οὐσίᾳ αὐτῆς συνυπάρχει καὶ τὰ οὐράνια τοίνυν ἐν τῇ κυκλοφορίᾳ τὸ εἶναι ἔχει καὶ οὐκ ἂν ἔχοι τινὰ παραδοχὴν τῆς ἐναντιώσεως.	ὁ γάρ οὐσία αὐτός συνυπάρχω καί ὁ  τοίνυν ἐν ὁ  ὁ εἰμί ἔχω καί οὐ ἄν ἔχω  παραδοχή ὁ ἐναντίωσις .
553421	tlg2036.tlg001.opp-grc1	ἔτι οὐδὲ ποιότητές εἰσιν αἱ τοιαῦται ἰδιότητες, ἀλλ’ οὐσιώδεις διαφοραὶ καὶ συμπληρωτικαὶ τῆς οὐσίας, ὥστε οὐκ ἂν μένον τι ἐξίσταιτο τῶν κατ’ οὐσίαν ὑπαρχόντων.	ἔτι οὐδέ  εἰμί ὁ τοιοῦτος ἰδιότης , ἀλλά  διαφορά καί  ὁ οὐσία , ὥστε οὐ ἄν μένω τις  ὁ κατά οὐσία ὑπάρχω .
553422	tlg2036.tlg001.opp-grc1	οἷς οὖν μὴ φύσει καὶ ἀχωρίστως θάτερον ὑπάρχει, ταῦτα δεκτικά ἐστι τῶν ἐναντίων.	ὅς οὖν μή φύσις καί  ἕτερος ὑπάρχω , οὗτος δεκτικός εἰμί ὁ ἐναντίος .
553423	tlg2036.tlg001.opp-grc1	λη.	.
553424	tlg2036.tlg001.opp-grc1	Ἀλλ’ ἐπανέλθωμεν πάλιν ἐφ’ ἑτέρας ἀπορίας.	ἐπανέρχομαι πάλιν ἐπί ἕτερος ἀπορία .
