id	filename	tokens	lemmas
1354192	tlg0627.tlg008.1st1K-grc1	ἀνιέντα πρῶτον τὸ μάλιστα δεόμενον, καὶ ἀνατρίψει χρώμενον σαρκούσῃ, καὶ καταχύσει·	πρῶτος ὁ μάλιστα δέω , καί ἀνατρίβω χράω2 σαρκόω , καί  ·
1354193	tlg0627.tlg008.1st1K-grc1	ἄνευ ναρθήκων.	ἄνευ νάρθηξ .
1354194	tlg0627.tlg008.1st1K-grc1	25.	.
1354195	tlg0627.tlg008.1st1K-grc1	Τὰ δὲ ἑρμάσματα καὶ ἀποστηρίγματα, οἷον στήθει, πλευρῇσι, κεφαλῇ, καὶ τοῖσιν ἄλλοισιν, ὅσα τοιαῦτα·	δέ ἕρμασμα καί ἀποστήριγμα , οἷος στῆθος , πλευρά , κεφαλή , καί ὁ ἄλλος , ὅσος τοιοῦτος ·
1354196	tlg0627.tlg008.1st1K-grc1	τὰ μὲν, σφυγμῶν ἕνεκεν, ὡς μὴ ἐνσείηται·	ὁ μέν ,  ἕνεκα , ὡς μή  ·
1354197	tlg0627.tlg008.1st1K-grc1	τὰ δὲ, καὶ τῶν διαστασίων τῶν κατὰ τὰς ἁρμονίας ἐν τοῖσι κατὰ τὴν κεφαλὴν ὀστέοισιν, ἐρεισμάτων χάριν·	ὁ δέ , καί ὁ  ὁ κατά ὁ ἁρμονία ἐν ὁ κατά ὁ κεφαλή ὀστέον , ἔρεισμα χάρις ·
1354198	tlg0627.tlg008.1st1K-grc1	ἐπί τε βηχέων, ἢ πταρμέων, ἢ ἄλλης κινήσιος, οἷα τὰ κατὰ θώρηκα καὶ κεφαλὴν ἀποστηρίγματα γίγνεται.	ἐπί τε  , ἤ  , ἤ ἄλλος κίνησις , οἷος ὁ κατά θώραξ καί κεφαλή ἀποστήριγμα γίγνομαι .
1354199	tlg0627.tlg008.1st1K-grc1	Τουτέων ἁπάντων αἱ αὐταὶ ξυμμετρίαι τῆς ἐπιδέσιος·	ἅπας ὁ αὐτός  ὁ ἐπίδεσις ·
1354200	tlg0627.tlg008.1st1K-grc1	ᾗ μὲν γὰρ τὰ σίνη, μάλιστα πιέζει·	ὅς μέν γάρ ὁ σίνος , μάλιστα πιέζω ·
1354201	tlg0627.tlg008.1st1K-grc1	ὑποτιθέναι οὖν μαλθακόν τι ἁρμόζον τῷ πάθει·	οὖν μαλθακός τι ἁρμόζω τῷ πάθος ·
1354202	tlg0627.tlg008.1st1K-grc1	ἐπιδεῖν δὲ μὴ μᾶλλον πιεζεῦντα, ἢ ὥστε τοὺς σφυγμοὺς μὴ ἐνσείειν, μηδὲ μᾶλλον ἢ ὥστε τῶν διεστηκότων τὰ ἔσχατα τῶν ἁρμονιῶν ψαύειν ἀλλήλων, μηδὲ τὰς βῆχας καὶ τοὺς πταρμοὺς ὥστε κωλύειν, ἀλλ᾿ ὥστε ἀποστήριγμα εἶναι, ὡς μήτε διαναγκάζηται, μήτε ἐνσείηται.	ἐπιδέω δέ μή μᾶλλον πιέζω , ἤ ὥστε ὁ σφυγμός μή ἐνσείω , μηδέ μᾶλλον τίη ὥστε ὁ διΐστημι ὁ ἔσχατος ὁ  ψαύω ἀλλήλων , μηδέ ὁ  καί ὁ πταρμός ὥστε κωλύω ,  ὥστε ἀποστήριγμα εἰμί , ὡς  διαναγκάζω ,   .
