id	filename	tokens	lemmas
1284524	tlg0057.tlg050.1st1K-grc1	οὐ μὴν ἀπό γε τοῦ πλείονος αἵματος ἡ ἀκολούθησις ἀναγκαία.	οὐ μήν ἀπό γε ὁ πολύς αἷμα ὁ ἀκολούθησις ἀναγκαῖος .
1284525	tlg0057.tlg050.1st1K-grc1	οὔτε γὰρ εἰ πλέον τοῦτο τοῦ πρόσθεν, ἐξ ἀνάγκης εὐτονώτερος ὁ ἄνθρωπος, οὔτε εἰ ἔλαττον, ἀτονώτερος, ὥσπερ οὐδὲ ὅταν ἶσον, ὁμοίως ἔχει δυνάμεως.	οὔτε γάρ εἰ πλέως οὗτος ὁ πρόσθεν , ἐκ ἀνάγκη  ὁ ἄνθρωπος , οὔτε εἰ  , ἄτονος , ὥσπερ οὐδέ ὅταν ἴσος , ὅμοιος ἔχω δύναμις .
1284526	tlg0057.tlg050.1st1K-grc1	ὥστ’ ἐκ τῶν εἰρημένων δῆλον, ὡς ἡ τῶν ἐνεργειῶν εὐτονία τοῦ μὲν ἐῤῥῶσθαι τὴν δύναμιν ἴδιόν τε ἅμα καὶ ἀχώριστόν ἐστι γνώρισμα, τῆς δὲ αὐξήσεως τοῦ αἵματος οὔτε ἴδιον οὔτε ἀχώριστον.	ἐκ ὁ λέγω δῆλος , ὡς ὁ ὁ ἐνέργεια εὐτονία ὁ μέν ῥώννυμι ὁ δύναμις ἴδιος τε ἅμα καί ἀχώριστος εἰμί γνώρισμα , ὁ δέ αὔξησις ὁ αἷμα οὔτε ἴδιος οὔτε ἀχώριστος .
1284527	tlg0057.tlg050.1st1K-grc1	ὃ δὲ ἐφεξῆς εἶπεν Ἐρασίστρατος, ἴδιον μὲν οὐκ ἔστιν, ἀχώριστον δέ ἐστι πληθώρας.	δέ ἐφεξῆς λέγω Ἐρασίστρατος , ἴδιος μέν οὐ εἰμί , ἀχώριστος δέ εἰμί πληθώρα .
1284528	tlg0057.tlg050.1st1K-grc1	ὀνομάζει δὲ αὐτὸ παρεμπίμπλασθαι, σαφέστερον δὲ ὀνομασθείη τείνεσθαι.	ὀνομάζω δέ αὐτός  , σαφής δέ  τείνω .
1284529	tlg0057.tlg050.1st1K-grc1	καὶ γάρτοι καὶ τῶν γυμναστῶν οἱ ἀκριβέστεροι τὸν μέν τινα τῶν κόπων ἑλκώδη, τὸν δὲ τονώδη, τὸν δὲ φλεγμονώδη καλοῦντες, οὐδὲν ἄλλ’ ἐνδείκνυνται τοῦ παρεμπίμπλασθαι τὰ μέλη κατὰ τὸν τονώδη κόπον.	καί  καί ὁ  ὁ ἀκριβής ὁ μέν τις ὁ κόπος ἑλκώδης , ὁ δέ  , ὁ δέ  καλέω ,    ὁ  ὁ μέλος κατά ὁ  κόπος .
1284530	tlg0057.tlg050.1st1K-grc1	τηνικαῦτα γὰρ ἑαυτῶν παρεμπεπλῆσθαι λέγουσιν ὁτιοῦν μόριον, ἐπειδὰν αἰσθάνωνταί τινος ἐν αὐτῷ τάσεως.	τηνικαῦτα γάρ ἑαυτοῦ  λέγω ὁτιοῦν μόριον , ἐπεί  τις ἐν αὐτός τάσις .
1284531	tlg0057.tlg050.1st1K-grc1	αἰσθάνονται μὲν οὖν κᾀν τῇ φλεγμονῇ τάσεως, ἀλλ’ ἐκείνῃ μὲν ἤτοι διὰ παντὸς ἢ ὡς τὸ πολὺ σύνεστιν ὁ παρὰ φύσιν σφυγμὸς, ὅν τις ἐναργέστερον ἑρμηνεύων ἐρεῖ πόνον σφυγμώδη·	μέν οὖν  ὁ φλεγμονή τάσις , ἀλλά ἐκεῖνος μέν ἤτοι διά πᾶς ἤ ὡς ὁ πολύς σύνειμι ὁ παρά φύσις σφυγμός , ὅς τις ἐναργής ἑρμηνεύω λέγω πόνος  ·
1284532	tlg0057.tlg050.1st1K-grc1	οἷς δ’ οὐδὲν ἄλλο πλὴν τοῦ τείνεσθαι συμβέβηκε, τούτοις οὔτε φλεγμαίνει τὸ τεινόμενον μέρος οὔτε ἐξ ἀνάγκης πληθωρικὸν ὑπάρχει, ἀλλὰ δυοῖν θάτερον, ἤτοι κοπῶδες ἢ πληθωρικόν.	ὅς   ἄλλος πλήν ὁ τείνω συμβαίνω , οὗτος οὔτε φλεγμαίνω ὁ  μέρος οὔτε ἐκ ἀνάγκη  ὑπάρχω , ἀλλά  ἕτερος , ἤτοι  ἤ  .
1284533	tlg0057.tlg050.1st1K-grc1	ἀλλ’ εἴπερ κοπῶδές ἐστιν, ἐπὶ πόνοις πλείοσιν οὕτως ἔπαθεν·	ἀλλά εἴπερ  εἰμί , ἐπί πόνος πολύς οὕτως πάσχω ·
1284534	tlg0057.tlg050.1st1K-grc1	εἰ δ’ ὅλως οὐκ ἐπόνησεν ὁ ἄνθρωπος, οὐ διὰ κόπον κοπῶδες αὐτὸ γίγνεται τὸ μόριον, ἀλλ’ ἑτέρως·	εἰ  ὅλος οὐ πονέω ὁ ἄνθρωπος , οὐ διά κόπος  αὐτός γίγνομαι ὁ μόριον , ἀλλά ἕτερος ·
1284535	tlg0057.tlg050.1st1K-grc1	ὥστ’ ἀληθὲς εἰπεῖν, ἐπεὶ τάσεως αἴσθησίς ἐστιν ἄνευ τοῦ γυμνάσασθαι, πάντως εἶναι πληθώραν.	ἀληθής λέγω , ἐπεί τάσις αἴσθησις εἰμί ἄνευ ὁ γυμνάζω , πᾶς εἰμί πληθώρη .
1284536	tlg0057.tlg050.1st1K-grc1	γίγνεται δὲ, οὕτως εἰπόντων, ἀχώριστόν τε ἅμα καὶ ἴδιον τὸ σημεῖον, ἀκολουθούντων ἐξ ἀνάγκης ἀλλήλοις ἑκατέρων·	γίγνομαι δέ , οὕτως  ,  τε ἅμα καί ἴδιος ὁ σημεῖον , ἀκολουθέω ἐκ ἀνάγκη ἀλλήλων ἑκάτερος ·
1284537	tlg0057.tlg050.1st1K-grc1	ἥ τε γὰρ ἄνευ τῶν γυμνασίων τάσις ἕπεται πληθώρᾳ·	ὁ τε γάρ ἄνευ ὁ γυμνάσιον τάσις   ·
1284538	tlg0057.tlg050.1st1K-grc1	γίγνεται γὰρ αὐτῆς ἀχώριστον σημεῖον, ὡς ὑπὸ αἰτίου τῆς πληθώρας ἀποτελούμενον·	γίγνομαι γάρ αὐτός ἀχώριστος σημεῖον , ὡς ὑπό αἴτιος ὁ πληθώρα ἀποτελέω ·
1284539	tlg0057.tlg050.1st1K-grc1	ἡ δὲ ἐπὶ τοσοῦτον αὔξησις τοῦ αἵματος, ὡς μηδέπω διατείνειν τὰς φλέβας, οὐδέπω πληθώρα.	ὁ δέ ἐπί τοσοῦτος αὔξησις ὁ αἷμα , ὡς μηδέπω διατείνω ὁ φλέψ , οὐδέπω πληθώρα .
1284540	tlg0057.tlg050.1st1K-grc1	τί ποτ’ οὖν ἐμνημόνευσεν ὁ Ἐρασίστρατος ἐν τῷ λόγῳ βραχιόνων καὶ κνημῶν καὶ χειρῶν;	τι  οὖν μνημονεύω ὁ Ἐρασίστρατος ἐν ὁ λόγος βραχίων καί κνημός καί χείρ ;
1284541	tlg0057.tlg050.1st1K-grc1	καὶ γὰρ καὶ ἐν τραχήλῳ καὶ μεταφρένῳ καὶ ὀσφύϊ καὶ κατὰ θώρακα καὶ καθ’ ὑπογάστριον ἡ τοιαύτη συνίσταται τάσις.	καί γάρ καί ἐν τράχηλος καί μετάφρενον καί  καί κατά θώραξ καί κατά ὑπογάστριος ὁ τοιοῦτος  τάσις .
1284542	tlg0057.tlg050.1st1K-grc1	ὥσπερ δὲ τῶν κώλων ὁ Ἐρασίστρατος ἐμνημόνευσεν ἐκ περιττοῦ, κατὰ τὸν αὐτὸν τρόπον καὶ μειζόνως καὶ τῆς ἑλκώδους αἰσθήσεως·	ὥσπερ δέ ὁ  ὁ Ἐρασίστρατος μνημονεύω ἐκ περισσός , κατά ὁ αὐτός τρόπος καί μέγας καί ὁ ἑλκώδης αἴσθησις ·
1284543	tlg0057.tlg050.1st1K-grc1	οὐ γὰρ πληθώρας αὕτη γνώρισμά ἐστιν, ἀλλ’ ἐπὶ δακνώδεσι γίνεται χυμοῖς, οἵαπερ τοῖς ἡλκωμένοις μέρεσιν, ἤτοι ψαύοντος αὐτῶν τινος, ἢ ἰχῶρος ἐρεθίζοντος,﻿ ἢ φαρμάκου δάκνοντος, ἢ κᾀν ταῖς κινήσεσι μόναις γίγνεται.	οὐ γάρ πληθώρα οὗτος  εἰμί , ἀλλά ἐπί  γίγνομαι χυμός ,  ὁ  μέρος , ἤτοι  αὐτός  , τίη   , ﻿ ἤ   , ἤ  ὁ κίνησις μονή γίγνομαι .
1284544	tlg0057.tlg050.1st1K-grc1	ὥσπερ γὰρ ἡ τάσις οἰκεία ἐν τῷ πλήθει χυμῶν ἐστι διατεινόντων τὰ περιέχοντα, οὕτως ἡ ἑλκώδης αἴσθησις ἕπεται δακνώδει ποιότητι·	ὥσπερ γάρ ὁ τάσις οἰκεῖος ἐν ὁ πλῆθος  εἰμί  ὁ περιέχω , οὕτως ὁ  αἴσθησις   ποιότης ·
1284545	tlg0057.tlg050.1st1K-grc1	καὶ διὰ τοῦτο συνίσταται πολλοῖς ἐνίοτε καὶ καθ’ ὅλον τὸ σῶμα, μὴ ὅτι πληθώραν ἔχουσιν, ἀλλὰ μηδὲ τὸ σύμμετρον αἷμα.	καί διά οὗτος συνίστημι πολύς ἐνίοτε καί κατά ὅλος ὁ σῶμα , μή ὅτι2 πληθώρη ἔχω , ἀλλά μηδέ ὁ σύμμετρος αἷμα .
1284546	tlg0057.tlg050.1st1K-grc1	Καὶ εἴπερ ταῦθ’ οὕτως ἔχει, καθάπερ οὖν ἔχει, καιρὸς ἤδη διορίσασθαι περί τινος ὧν ἔμπροσθεν ἀνεβαλλόμεθα, ἐπειδὴ ἐσκοπούμεθα μέχρι τοῦ δεῦρο τὰ ὑπ’ Ἐρασιστράτου γεγραμμένα σημεῖα.	καί εἴπερ  οὕτως ἔχω , καθά οὖν ἔχω , καιρός ἤδη διορίζω περί  ὅς ἔμπροσθεν  , ἐπεί  μέχρι ὁ δεῦρο ὁ ὑπό Ἐρασίστρατος γράφω σημεῖον .
1284547	tlg0057.tlg050.1st1K-grc1	τὸ γάρτοι πλῆθος, εἴτ’ οὖν πρὸς τὴν δύναμιν, εἴτε πρὸς τὴν τῶν περιεχόντων χώραν νοοῖτο, βέλτιον μὲν ἦν δήπου διορίσασθαι, πότερον ἐν αἵματι μόνῳ, ἢ καὶ τοῖς ἄλλοις ἅπασι χυμοῖς συνίστασθαι πέφυκε·	ὁ  πλῆθος ,  οὖν πρός ὁ δύναμις , εἴτε πρός ὁ ὁ περιέχω χώρα  , βελτίων μέν εἰμί δήπου διορίζω , πότερος ἐν αἷμα μόνος , ἤ καί ὁ ἄλλος ἅπας χυμός συνίστημι φύω ·
1284548	tlg0057.tlg050.1st1K-grc1	παραλέλειπται δὲ καὶ τοῦτ’ αὐτοῖς ἀδιόριστον.	παραλείπω δέ καί  αὐτός  .
1284549	tlg0057.tlg050.1st1K-grc1	ἐπεὶ τοίνυν οὐ μόνον ταῦτα τὰ παθήματα καταλαμβάνει τοὺς χυμοὺς, ἔνδειά τε καὶ πλῆθος, ἀλλὰ καὶ ποιότης ἄτοπος, πάντας ἠρώτησα τοὺς ἰατροὺς, ὅσοι τε πρὸς τὴν δύναμιν νοοῦσι τὸ πλῆθος ὅσοι τε πρὸς τὴν αὔξησιν τῶν ὑγρῶν, πότερον αὐξηθέντος μόνου τοῦ αἵματος τοσοῦτον, ὡς μὴ στέγεσθαι, τείνεσθαι συμβήσεται ταῖς φλεψί·	ἐπεί τοίνυν οὐ μόνος οὗτος ὁ πάθημα καταλαμβάνω ὁ χυμός ,  τε καί πλῆθος , ἀλλά καί  ἄτοπος , πᾶς ἐρωτάω ὁ ἰατρός , ὅσος τε πρός ὁ δύναμις νοέω ὁ πλῆθος ὅσος τε πρός ὁ αὔξησις ὁ  , πότερος αὐξάνω μόνος ὁ αἷμα τοσοῦτος , ὡς μή στέγω , τείνω συμβαίνω ὁ  ·
1284550	tlg0057.tlg050.1st1K-grc1	εἰ δ’ ἤτοι φλέγμα εἰς ὁτιοῦν ἄλλο μόριον, ἢ καὶ αὐτὰς τὰς φλέβας, ἢ καὶ σὺν τούτῳ τε καὶ χωρὶς τούτου χολά τις, ἢ ἰχὼρ, ἢ πνεῦμα φυσῶδες ἐς πλῆθος ἀθροισθείη τοσοῦτον, ὡς μὴ χωρεῖσθαι μηκέτι πρὸς τοῦ περιέχοντος, οὐχὶ καὶ νῦν ἀναγκαῖον ἔσται, τάσεως αἰσθέσθαι τὸ ζῶον;	εἰ  ἤτοι φλέγμα εἰς ὁτιοῦν ἄλλος μόριον , ἤ καί αὐτός ὁ φλέψ , ἤ καί σύν οὗτος τε καί χωρίς οὗτος  τις , τίη  , ἤ πνεῦμα φυσώδης εἰς πλῆθος   , ὡς μή  μηκέτι πρός ὁ περιέχω , οὐ καί νῦν ἀναγκαῖος  , τάσις αἰσθάνομαι ὁ  ;
1284551	tlg0057.tlg050.1st1K-grc1	ἂν ὑπάρχῃ τὸ τεινόμενον μόριον αἰσθητικὸν, ἀναγκαῖόν ἐστιν ἐπὶ παντὶ τῷ διατείνοντι καὶ μὴ στεγομένῳ τὴν αἴσθησιν τῆς τάσεως τῷ ζώῳ γενέσθαι, καὶ τὸ πάθημα αὐτὸ καταλαμβάνειν τὰ μόρια, τὴν ὀνομαζομένην τάσιν, ἧς ἐπὶ πλέον αὐξανομένης, ἀνάγκη τε καὶ ῥαγῆναι τὸ τεινόμενον.	ἄν ὑπάρχω ὁ τείνω μόριον αἰσθητικός , ἀναγκαῖος εἰμί ἐπί πᾶς τῷ  καί μή  ὁ αἴσθησις ὁ τάσις τῷ  γίγνομαι , καί ὁ πάθημα αὐτός καταλαμβάνω ὁ μόριον , ὁ ὀνομάζω τάσις , ὅς ἐπί πολύς αὐξάνω , ἀνάγκη τε καί ῥήγνυμι ὁ τείνω .
1284552	tlg0057.tlg050.1st1K-grc1	ἐμοὶ μὲν τοιοῦτον δοκεῖ τοῖς ἐναργῶς φαινομένοις ὁμολογεῖν.	μέν  δοκέω ὁ ἐναργής φαίνω ὁμολογέω .
1284553	tlg0057.tlg050.1st1K-grc1	ὁρῶνται γὰρ οὐ νεῦρα μόνον, ἢ σχοινία ῥηγνύμενα τῷ βιαίῳ τῆς τάσεως, ἀλλὰ καὶ πίθοι πολλάκις ὑπὸ γλεύκους πνευματωθέντος.	ὁράω γάρ οὐ  μόνος , τίη  ῥήγνυμι τῷ  ὁ τάσις , ἀλλά καί πίθος πολλάκις ὑπό  πνευματόω .
1284554	tlg0057.tlg050.1st1K-grc1	ἔναγχος γοῦν ἀγγεῖον κασσιτέρινον εἰς τοσοῦτον διεφυσήθη πρὸς τοῦ περιεχομένου κατ’ αὐτὸ φαρμάκου τοῦ διὰ τῶν ἐχιδνῶν, ὥστε καὶ τὸ περικείμενον αὐτῷ δέρμα καὶ τὸ σχοινίον ᾧ κατεδέδετο ῥαγῆναι καὶ τὸ πῶμα κυρτωθῆναι.	γοῦν ἀγγεῖον  εἰς   πρός ὁ περιέχω κατά αὐτός φάρμακος ὁ διά ὁ  , ὥστε καί ὁ  αὐτός δέρμα καί ὁ σχοινίον ὅς  ῥήγνυμι καί ὁ πῶμα  .
1284555	tlg0057.tlg050.1st1K-grc1	καὶ μὲν δὴ καὶ ὅτι μεγίσταις ὀδύναις ἐνίοτε καταλαμβάνονταί τινες, ὑπὸ φυσώδους πνεύματος καταληφθέντος ἔν τισι τοῦ ζώου μέρεσι, καὶ ὡς ἕν τῷ κώλῳ μάλιστα συμβαίνειν εἴωθε τοῦτο, γινώσκειν ἡγοῦμαι πάντας, οἷς ἐπιμελές ἐστιν ἀκολουθεῖν τε καὶ διασκέπτεσθαι τὰ καθ’ ἑκάστην ἡμέραν ἐπὶ τῶν καμνόντων ὁρώ μενα.	καί μέν δή καί ὅτι2 μέγας ὀδύνη ἐνίοτε  τις , ὑπό  πνεῦμα καταλαμβάνω ἐν  ὁ  μέρος , καί ὡς  τῷ  μάλιστα συμβαίνω εἴωθα οὗτος , γιγνώσκω  πᾶς ,  ἐπιμελής εἰμί ἀκολουθέω τε καί  ὁ κατά ἕκαστος ἡμέρα ἐπί ὁ κάμνω   .
1284556	tlg0057.tlg050.1st1K-grc1	βέλτιον οὖν ὑπὸ πάσης οὐσίας ὑγρᾶς καὶ πνευματώδους εἰς τονώδη διάθεσιν ἄγεσθαι νομίζειν τὰ μόρια, ἢ μόνῳ τῶν χυμῶν αἵματι πληθύνοντι τοιοῦτον ἕπεσθαι πάθημα.	βελτίων οὖν ὑπό πᾶς οὐσία ὑγρός καί πνευματώδης εἰς  διάθεσις ἄγω νομίζω ὁ μόριος , τίη μόνος ὁ  αἷμα  τοιοῦτος  πάθημα .
1284557	tlg0057.tlg050.1st1K-grc1	μεταβῶμεν οὖν αὖθις πρὸς τοὺς ὡς πρὸς τὴν δύναμιν ἡγουμένους ἀεὶ συνίστασθαι τὸ πλῆθος, ἐρωτήσωμέν τε καὶ τούτους ἕν τι τῶν προχειροτάτων, ὑποθέμενοι τοιάνδε τινα ὑπόθεσιν, ὡς ἐπὶ παραδείγματι.	οὖν αὖθις πρός ὁ ὡς πρός ὁ δύναμις  ἀεί συνίστημι ὁ πλῆθος ,  τε καί οὗτος   ὁ  , ὑποτίθημι τοιόσδε  ὑπόθεσις , ὡς ἐπί παράδειγμα .
1284558	tlg0057.tlg050.1st1K-grc1	( μόρια) βασταζέτωσαν ἄνθρωποι δύο κατὰ τῶν ὤμων ἀναθέμενοι ὁ μὲν ξύλον, ἢ λίθον, ἤ τι φορτίον βαρύτατον, ὁ δὲ ἕτερος ἀκάνθας ὀλιγίστας, ὀξυτάτας·	( μόριος )  ἄνθρωπος γε κατά ὁ ὦμος  ὁ μέν ξύλον , ἤ λίθος , ἤ τι  βαρύς , ὁ δέ ἕτερος ἄκανθα ὀλίγιστος , ὀξύς2 ·
1284559	tlg0057.tlg050.1st1K-grc1	εἶτ’ ἐρωτήσωμεν ἐπὶ τῷ τοιούτῳ θεάματι τοὺς πρὸς τὴν δύναμιν ἀεὶ νοοῦντας τὸ πλῆθος, εἰ καὶ τὰς ὀλίγας ἀκάνθας ὀνομάζουσι φορτίον, ἢ τὸ μὲν ἀνιᾶσθαι πρὸς ἑκατέρου τῶν βασταζομένων κοινόν τι σύμπτωμα τοῖς ἀνθρώποις ἐστὶν, ἡ δὲ τῆς ἀνίας ἰδέα πάμπολυ διαλλάττουσα·	ἐπί τῷ τοιοῦτος θέαμα ὁ πρός ὁ δύναμις ἀεί νοέω ὁ πλῆθος , εἰ καί ὁ ὀλίγος ἄκανθα ὀνομάζω φορτίον , τίη ὁ μέν ἀνιάω πρός ἑκάτερος ὁ  κοινός τι σύμπτωμα ὁ ἄνθρωπος εἰμί , ὁ δέ ὁ ἀνία    ·
1284560	tlg0057.tlg050.1st1K-grc1	τῷ μὲν γὰρ βαρύνεσθαι χωρὶς τοῦ νύττεσθαι, τῷ δὲ νύττεσθαι χωρὶς τοῦ βαρύνεσθαι συμβέβηκεν.	τῷ μέν γάρ βαρύνω χωρίς ὁ  , τῷ δέ  χωρίς ὁ βαρύνω συμβαίνω .
1284561	tlg0057.tlg050.1st1K-grc1	ὅλως δ’ ἄν τις τὸ νύττεσθαι, ἢ δάκνεσθαι, ἢ ὁπωσοῦν ἀνιῶν φορτίον καλῇ καὶ πλῆθος, ἀναγκασθήσεταί ποτε καὶ μίαν ἄκανθαν ἢ βελόνην λεπτοτάτην καλεῖν φορτίον, οὗ τί ἂν εἴη γελοιότερον;	ὅλος  ἄν τις ὁ  , τίη δάκνω , τίη  ἀνιάω φορτίον καλός καί πλῆθος ,  ποτε καί  ἄκανθα ἤ βελόνη λεπτός καλέω  , οὗ τι ἄν εἰμί γέλοιος ;
1284562	tlg0057.tlg050.1st1K-grc1	ἔστιν οὖν ἄτοπα ταῦτα καὶ παρὰ τὰς κοινὰς ἁπάντων ἀνθρώπων ἐννοίας.	εἰμί οὖν ἄτοπος οὗτος καί παρά ὁ  ἅπας ἄνθρωπος ἔννοια .
1284563	tlg0057.tlg050.1st1K-grc1	ἡμῖν δὲ οὐκ ἀνατρέπειν, ἀλλὰ φυλάττειν τὰς κοινὰς ἐννοίας πρόκειται.	ἐγώ δέ οὐ ἀνατρέπω , ἀλλά φυλάσσω ὁ  ἔννοια πρόκειμαι .
1284564	tlg0057.tlg050.1st1K-grc1	πολὺ μὲν οὖν ἡγούμεθα τὸ βαρῦνον, ἀνιαρὸν δὲ τὸ δάκνον, ἢ νύττον, ἢ ὅπως ἄν τις ὀνομάζειν ἐθέλῃ.	πολύς μέν οὖν  ὁ  , ἀνιαρός δέ ὁ  , τίη  , ἤ ὅπως ἄν τις ὀνομάζω ἐθέλω .
1284565	tlg0057.tlg050.1st1K-grc1	καὶ μὴν ὅτι δακνώδεις πολλοὶ τῶν χυμῶν εἰσιν, οἱ μὲν ἐν ἡμῖν αὐτοῖς τὴν γένεσιν ἔχοντες, οἱ δὲ ἔξωθεν ἡμῖν ἐπιφερόμενοι, παντὶ τοῦτο πρόδηλον.	καί μήν ὅτι2  πολύς ὁ χυμός εἰμί , ὁ μέν ἐν ἐγώ αὐτός ὁ γένεσις ἔχω , ὁ δέ ἔξωθεν  ἐπιφέρω , πᾶς οὗτος πρόδηλος .
1284566	tlg0057.tlg050.1st1K-grc1	εἰσὶ δ’ αὐτῶν τέτταρες ἐν τῷ μᾶλλόν τε καὶ ἧττον διαφοραί·	εἰμί  αὐτός τέσσαρες ἐν ὁ  τε καί ἥσσων  ·
1284567	tlg0057.tlg050.1st1K-grc1	μετρίως μὲν γὰρ δάκνοντες κνησμώδεις εἰσὶν, ὥσπερ ἡ σκίλλα·	μέτριος μέν γάρ δάκνω κνησμώδης εἰμί , ὥσπερ ὁ σκίλλα ·
1284568	tlg0057.tlg050.1st1K-grc1	σφοδρότερον δὲ, δακνώδεις, ὥσπερ τὸ κρόμμυον·	σφοδρός δέ ,  , ὥσπερ ὁ κρόμμυον ·
1284569	tlg0057.tlg050.1st1K-grc1	εἰ γὰρ ἐπὶ πλέον ὁμιλήσειεν ἡμῶν τὸ σῶμα τοιαύτῃ φύσει σώματος, ἑλκωθήσεται·	εἰ γάρ ἐπί πλέως ὁμιλέω ἐγώ ὁ σῶμα τοιοῦτος φύσις σῶμα ,  ·
1284570	tlg0057.tlg050.1st1K-grc1	τὰ δὲ ἔτι μᾶλλόν ἐστι τούτου δριμέα, καὶ μάλιστα ὅταν ἡλκωμένοις προσφέρηται, φρίκην ἐργάζεται.	δέ ἔτι  εἰμί οὗτος δριμύς , καί μάλιστα ὅταν   , φρίκη ἐργάζομαι .
1284571	tlg0057.tlg050.1st1K-grc1	φρίκης δὲ ἐκταθείσης τε καὶ αὐξηθείσης τὸ σύμπτωμα ῥῖγος ὀνομάζεται.	φρίκη δέ  τε καί αὐξάνω ὁ σύμπτωμα ῥῖγος ὀνομάζω .
1284572	tlg0057.tlg050.1st1K-grc1	κατὰ δὲ τὴν αὐτὴν ἀναλογίαν ἐν ἡμῖν συνίστανται δακνώδεις χυμοὶ κατὰ τέτταρας ἰδέας·	κατά δέ ὁ αὐτός ἀναλογία ἐν  συνίστημι  χυμός κατά   ·
1284573	tlg0057.tlg050.1st1K-grc1	κνησμώδεις μὲν γὰρ ἐξ αὐτῶν εἰσιν οἱ μετρίως ἀμύττοντες, ἑλκώδη δὲ αἴσθησιν ἐμποιοῦσιν οἱ τούτων δακνωδέστεροι, φρίκην δὲ οἱ τούτων μᾶλλον δάκνοντες, οἱ δ’ ἱκανῶς δακνώδεις τὸ ῥῖγος.	κνησμώδης μέν γάρ ἐκ αὐτός εἰμί ὁ μέτριος  ,  δέ  ἐμποιέω ὁ οὗτος  , φρίκη δέ ὁ οὗτος μᾶλλον δάκνω , ὁ  ἱκανός  ὁ ῥῖγος .
1284574	tlg0057.tlg050.1st1K-grc1	λέλεκται δὲ περὶ τούτων ἐν πολλαῖς πραγματείαις, ἀλλ’ ἱκανὰ τῷ βουληθέντι σύνοψίν τινα λαβεῖν αὐτῶν τὰ ἐν τῷ δευτέρῳ τῶν ἐν τοῖς συμπτώμασιν αἰτιῶν εἰρημένα καὶ τῷ τετάρτῳ τῶν ὑγιεινῶν·	λέγω δέ περί οὗτος ἐν πολύς πραγματεία , ἀλλά ἱκανός τῷ βούλομαι   λαμβάνω αὐτός ὁ ἐν ὁ δεύτερος ὁ ἐν ὁ σύμπτωμα αἰτία λέγω καί ὁ τέταρτος ὁ ὑγιεινός ·
1284575	tlg0057.tlg050.1st1K-grc1	εἰ δὲ καὶ τὸ περὶ τῆς τῶν φαρμάκων δυνάμεως ἀναλέξαιτό τις γράμμα καὶ τὴν προηγουμένην αὐτῶν πραγματείαν τὴν περὶ κράσεων, ἐπιστημονικώτερον ἂν οὕτως πεισθείη περὶ τῆς τῶν δακνωδῶν φύσεως.	εἰ δέ καί ὁ περί ὁ ὁ φάρμακον δύναμις  τις γράμμα καί ὁ  αὐτός πραγματεία ὁ περί κρᾶσις ,  ἄν οὕτως πείθω περί ὁ ὁ  φύσις .
1284576	tlg0057.tlg050.1st1K-grc1	ἀλλὰ οἱ πολλοὶ τῶν ἰατρῶν ὅμοιόν τι πεπόνθασι τῷ πρὸς Ἱπποκράτους εἰρημένῳ περὶ τῶν ἐπὶ κατάγμασιν ἢ τοιούτοις τισὶ παθήμασι τὰ προσταττόμενα μὴ ποιούντων·	ἀλλά ὁ πολύς ὁ ἰατρός ὅμοιος τις πάσχω τῷ πρός Ἱπποκράτης λέγω περί ὁ ἐπί  ἤ τοιοῦτος τις πάθημα ὁ προστάσσω μή ποιέω ·
1284577	tlg0057.tlg050.1st1K-grc1	καὶ γὰρ κᾀκεῖνοι, καίτοι ὑγιεῖς ἐθέλοντες γενέσθαι,﻿ τὸν ἐν τῇ θεραπείᾳ κάματον οὐχ ὑπομένουσιν, ὥσπερ οὗτοι τὸν ἐν τῷ μανθάνειν.	καί γάρ  , καίτοι  ἐθέλω γίγνομαι , ﻿ ὁ ἐν ὁ θεραπεία κάματος οὐ ὑπομένω , ὥσπερ οὗτος ὁ ἐν τῷ μανθάνω .
1284578	tlg0057.tlg050.1st1K-grc1	ἀλλ’ οὔτε ἐξαίφνης ὑγιεῖς οἷόν τε γενέσθαι μόνῳ τῷ βούλεσθαι τυχόντας τοῦ τέλους, οὔτε τούτους ἐπιστημονικοὺς, ἄνευ τοῦ διελθεῖν ἅπασαν τὴν ὁδὸν, ἣν ἀρτίως ἐδήλωσα.	ἀλλά οὔτε ἐξαίφνης   τε γίγνομαι μόνος τῷ βούλομαι τυγχάνω ὁ τέλος , οὔτε οὗτος  , ἄνευ ὁ διέρχομαι ἅπας ὁ ὁδός , ὅς ἄρτιος  .
1284579	tlg0057.tlg050.1st1K-grc1	γνώσονται γὰρ, εἰ βουληθεῖεν, ὡς ἡ ἑλκώδης ὅλου τοῦ σώματος αἴσθησις, ἥ τε ἐπὶ πλέοσι γυμνασίοις ἀήθως παραληφθεῖσι γιγνομένη καὶ ἡ χωρὶς γυμνασίων ἄφνω συστᾶσα, δακνώδους ἔγγονος ὑπάρχει χυμοῦ.	γιγνώσκω γάρ , εἰ βούλομαι , ὡς ὁ   ὁ σῶμα αἴσθησις , ὁ τε ἐπί πολύς γυμνάσιον ἀήθης   καί ὁ χωρίς  ἄφνω συνίστημι ,  ἔγγονος ὑπάρχω χυμός .
