id	filename	tokens	lemmas
1293090	tlg4033.tlg003.opp-grc1	ὁ μὲν γὰρ ἡδεῖ, ὁ δὲ τῷ χρησίμῳ·	ὁ μέν γάρ  , ὁ δέ τῷ χρήσιμος ·
1293091	tlg4033.tlg003.opp-grc1	κατὰ συμβεβηκὸς δὲ τὸ αὐτὸ φιλοῦσι·	κατά συμβαίνω δέ ὁ αὐτός φιλέω ·
1293092	tlg4033.tlg003.opp-grc1	συγχαίρει γὰρ ἑκάτερος ἑκατέρῳ, καὶ συνεύχεται τὰ ἀγαθά·	συγχαίρω γάρ ἑκάτερος ἑκάτερος , καί συνεύχομαι ὁ ἀγαθός ·
1293093	tlg4033.tlg003.opp-grc1	οὐ δι’ αὐτὸν δέ, ἀλλὰ διὰ τὸ χρήσιμον ἢ τὸ ἡδύ.	οὐ διά αὐτός δέ , ἀλλά διά ὁ χρήσιμος ἤ ὁ ἡδύς .
1293094	tlg4033.tlg003.opp-grc1	διὰ τοῦτο δὴ οὐ πάνυ ἡ τοιαύτη φιλία γίνεται, ὅτι τὸ κοινὸν κατὰ συμβεβηκός ἐστιν ἕν·	διά οὗτος δή οὐ πάνυ ὁ τοιοῦτος φιλία γίγνομαι , ὅτι2 ὁ κοινός κατά  εἰμί  ·
1293095	tlg4033.tlg003.opp-grc1	τὸ δὲ κατὰ συμβεβηκὸς ἓν οὐ πάνυ συνάπτει.	ὁ δέ κατά συμβαίνω  οὐ πάνυ συνάπτω .
1293096	tlg4033.tlg003.opp-grc1	Ὅτι συζῆν καὶ συνεῖναι παρέχει τοῖς φίλοις τὸ ἐνεργείᾳ φίλοις εἶναι.	ὅτι  καί σύνειμι παραχέω ὁ φίλος ὁ ἐνέργεια φίλος εἰμί .
1293097	tlg4033.tlg003.opp-grc1	κεφ.	.
1293098	tlg4033.tlg003.opp-grc1	ζ '.	ζ  .
1293099	tlg4033.tlg003.opp-grc1	Εἰς ταῦτα δὲ τὰ εἴδη τῆς φιλίας διῃρημένης, οἱ μἑν φαῦλοι ἔσονται φίλοι δι’ ἡδονὴν ἡ τὸ χρήσιμον, ταύτῃ ὅμοιοι ὄντες, οἱ δ’ ἀγαθοὶ δι’ ἑαυτοὺς ἔσονται φίλοι·	εἰς οὗτος δέ ὁ εἶδος ὁ φιλία  , ὁ   εἰμί φίλος διά ἡδονή ὁ ὁ χρήσιμος , οὗτος ὅμοιος εἰμί , ὁ  ἀγαθός διά ἑαυτοῦ εἰμί φίλος ·
1293100	tlg4033.tlg003.opp-grc1	ᾗ γὰρ ἄμφω ἀγαθοί, διὰ τοῦτο φιλοῦσιν ἀλλήλους·	ὅς γάρ ἄμφω ἀγαθός , διά οὗτος φιλέω ἀλλήλων ·
1293101	tlg4033.tlg003.opp-grc1	ἐκεῖνοι μὲν οὖν ἁπλῶς φίλοι καὶ κυρίως καὶ καθ’ αὑτό·	ἐκεῖνος μέν οὖν ἁπλόος φίλος καί κύριος καί κατά  ·
1293102	tlg4033.tlg003.opp-grc1	οὗτοι δὲ κατὰ συμβεβηκὸς καὶ τῷ ὁμοιοῦσθαι τούτοις τὸ ὄνομα τῆς φιλίας ἔχουσιν.	οὗτος δέ κατά συμβαίνω καί τῷ ὁμοιόω οὗτος ὁ ὄνομα ὁ φιλία ἔχω .
1293103	tlg4033.tlg003.opp-grc1	ὥσπερ δὲ ἐπὶ τῶν ἀρετῶν οἱ μὲν καθ’ ἕξιν, οἱ δὲ κατ’ ἐνέργειαν ἀγαθοὶ λέγονται οἱ μὲν γὰρ ἕξιν ἔχουσι δικαιοσύνης, οὐκ ἐνεργοῦσι δὲ κατ’ αὐτήν, ὑπὸ τῶν ἔξωθεν κωλυόμενοι, οἱ δὲ ἐνεργοῦσι καὶ τὰ δίκαια, κατὰ τὴν ἕξιν ἣν ἔλαβον τῆς δικαιοσύνης), τὸν αὐτὸν τρόπον καὶ ἐπὶ τῆς φιλίας συμβαίνει.	ὥσπερ δέ ἐπί ὁ  ὁ μέν κατά ἕξις , ὁ δέ κατά  ἀγαθός λέγω ὁ μέν γάρ ἕξις ἔχω δικαιοσύνη , οὐ ἐνεργέω δέ κατά αὐτός , ὑπό ὁ ἔξωθεν κωλύω , ὁ δέ ἐνεργέω καί ὁ δίκαιος , κατά ὁ ἕξις  λαμβάνω ὁ δικαιοσύνη ) , ὁ αὐτός τρόπος καί ἐπί ὁ φιλία συμβαίνω .
1293104	tlg4033.tlg003.opp-grc1	οἱ μὲν γὰρ συζῶντες ἀλλήλοις χαίρουσι τοῖς ἀλλήλων ἀγαθοῖς καὶ πορίζουσιν ἑκάτερος ἑκατέρῳ τὰ δυνατὰ ἀγαθά, οἱ δὲ καθεύδοντες ἢ κεχωρισμένοι τοῖς τόποις οὐκ ἐνεργοῦσι μὲν πρὸς ἀλλήλους τὰ φιλικά·	ὁ μέν γάρ συζήω ἀλλήλων χαίρω ὁ ἀλλήλων ἀγαθός καί πορίζω ἑκάτερος ἑκάτερος ὁ δυνατός ἀγαθός , ὁ δέ καθεύδω ἤ χωρίζω ὁ τόπος οὐ ἐνεργέω μέν πρός ἀλλήλων ὁ φιλικός ·
1293105	tlg4033.tlg003.opp-grc1	οὕτω δὲ ἔχουσιν ὥστε ἐνεργεῖν φιλικῶς.	οὕτως δέ ἔχω ὥστε ἐνεργέω φιλικός .
1293106	tlg4033.tlg003.opp-grc1	οἱ γὰρ τόποι οὐ διαλύουσι τὴν φιλίαν ἁπλῶς, ἀλλὰ τὴν ἐνέργειαν.	ὁ γάρ τόπος οὐ διαλύω ὁ φιλία ἁπλόος , ἀλλά ὁ ἐνέργεια .
1293107	tlg4033.tlg003.opp-grc1	ἐὰν δὲ χρόνῳ πολλῷ ἡ ἀπουσία γένηται τῶν φίλων, δοκεῖ καὶ τῆς φιλίας γίνεσθαι λήθην·	ἐάν δέ χρόνος πολύς ὁ  γίγνομαι ὁ φίλος , δοκέω καί ὁ φιλία γίγνομαι λήθη ·
1293108	tlg4033.tlg003.opp-grc1	ὅθεν εἴρηται πολλὰς δὴ φιλίας ἀπροσηγορία διέλυσεν.	ὅθεν λέγω πολύς δή φίλιος ἀπροσηγορία διαλύω .
1293109	tlg4033.tlg003.opp-grc1	οἱ δὲ πρεσβῦται καὶ στρυφνοὶ φαίνονται ὡς οὐ δύνανται φιλικοὶ εἶναι.	ὁ δέ  καί στρυφνός φαίνω ὡς οὐ δύναμαι φιλικός εἰμί .
1293110	tlg4033.tlg003.opp-grc1	βραχὺ γὰρ ἐν αὐτοῖς τὸ ἰῆς ἡδονῆς·	βραχύς γάρ ἐν αὐτός ὁ  ἡδονή ·
1293111	tlg4033.tlg003.opp-grc1	ᾧ δὲ οὐκ ἔστιν ἡδονή, οὐδὲ συνεῖναι καὶ συνημερεύειν δυνατόν·	ὅς δέ οὐ εἰμί ἡδονή , οὐδέ συνίημι καί συνημερεύω δυνατός ·
1293112	tlg4033.tlg003.opp-grc1	οὐδεὶς γὰρ ἄν ἕλοιτο συνδιάγειν τῷ λυπηρῷ ἢ τῶ μὴ ἡδεῖ·	γάρ ἄν αἱρέω συνδιάγω τῷ λυπηρός ἤ  μή  ·
1293113	tlg4033.tlg003.opp-grc1	φαίνεται γὰρ ὅτι ἡ φύσις φεύγει μὲν τὸ λυπηρόν, διώκει δὲ τὸ ἡδὺ ἀεί·	φαίνω γάρ ὅτι2 ὁ φύσις φεύγω μέν ὁ λυπηρός , διώκω δέ ὁ ἡδύς ἀεί ·
1293114	tlg4033.tlg003.opp-grc1	ᾧ δὲ οὐ δυνατὸν συνεῖναι, τούτῳ οὐκ ἔνι φίλον γενέσθαι·	ὅς δέ οὐ δυνατός συνίημι , οὗτος  ἐν φίλος γίγνομαι ·
1293115	tlg4033.tlg003.opp-grc1	ἡ γὰρ συνήθεια καὶ τὸ συνδιάγειν τὰς φιλίας ποιεῖ.	ὁ γάρ συνήθεια καί ὁ συνδιάγω ὁ φίλιος ποιέω .
1293116	tlg4033.tlg003.opp-grc1	οἱ γὰρ ἀποδεχόμενοι ἀλλήλους, μὴ συζῶντες δέ, εὖνοί εἰσιν ἀλλήλοις μᾶλλον ἢ φίλοι.	ὁ γάρ  ἀλλήλων , μή συζήω δέ ,  εἰμί ἀλλήλων μᾶλλον ἤ φίλος .
1293117	tlg4033.tlg003.opp-grc1	οὐδὲν’ δεν γὰρ οὕτως ἐστὶ φίλων ὡς τὸ συζῆν.	οὐδείς ’  γάρ οὕτως εἰμί φίλος ὡς ὁ  .
1293118	tlg4033.tlg003.opp-grc1	οὕτε γὰρ οἱ διὰ τὸ χρήσιμον δύνανται μὴ συνοικεῖν·	γάρ ὁ διά ὁ χρήσιμος δύναμαι μή συνοικέω ·
1293119	tlg4033.tlg003.opp-grc1	ἐνδεεῖς γὰρ ὄντες ἀλλήλων δέονται ἀλλήλοις χρῆσθαι, ὃ οὐ δυνατὸν ἄνευ τοῦ συνοικεῖν·	ἐνδεής γάρ εἰμί ἀλλήλων δέω ἀλλήλων χράω2 , ὅς οὐ δυνατός ἄνευ ὁ συνοικέω ·
1293120	tlg4033.tlg003.opp-grc1	οὔτε οἱ διὰ τὴν ἡδονὴν πολλῷ μᾶλλον·	οὔτε ὁ διά ὁ ἡδονή πολύς μᾶλλον ·
1293121	tlg4033.tlg003.opp-grc1	οὔτε οἱ κυρίως φίλοι, οἵτινές εἰσιν οἱ μακάριοι·	οὔτε ὁ κύριος φίλος , ὅστις εἰμί ὁ μακάριος ·
1293122	tlg4033.tlg003.opp-grc1	ἀλλήλων μὲν γὰρ οὔκ εἰσιν ἐνδεεῖς, ἡδεῖς δέ εἰσιν ἀλλήλοις.	ἀλλήλων μέν γάρ οὐ εἰμί ἐνδεής ,  δέ εἰμί ἀλλήλων .
1293123	tlg4033.tlg003.opp-grc1	καὶ διὰ τοῦτο μὴ συνδιάγειν ἐθέλειν ἀμήχανον.	καί διά οὗτος μή συνδιάγω ἐθέλω ἀμήχανος .
1293124	tlg4033.tlg003.opp-grc1	οὐ γὰρ δὴ μονώτας τινὰς τοὺς μακαρίους εἶναι προσήκει, ἀλλ’ ἀνάγκη μετ’ ἀλλήλων εἶναι τοῖς αὐτοῖς χαίροντας.	οὐ γάρ δή   ὁ μακάριος εἰμί προσήκω , ἀλλά ἀνάγκη μετά ἀλλήλων εἰμί ὁ αὐτός χαίρω .
1293125	tlg4033.tlg003.opp-grc1	τοῦτο δὲ τὸ τοῖς αὐτοῖς χαίρειν καὶ τὴν ἑταιρικὴν φιλίαν ποιεῖ τὴν τῶν νέων, ὅταν περὶ τὸ αὐτὸ σπουδάζωσι.	οὗτος δέ ὁ ὁ αὐτός χαίρω καί ὁ ἑταιρικός φιλία ποιέω ὁ ὁ νέος , ὅταν περί ὁ αὐτός σπουδάζω .
1293126	tlg4033.tlg003.opp-grc1	μάλιστα μὲν οὖν ἐστι φιλία ἡ τῶν ἀγαὁμοιοῦσθαι θῶν, καθάπερ πολλάκις εἴρηται.	μάλιστα μέν οὖν εἰμί φιλία ὁ ὁ   , καθά πολλάκις λέγω .
1293127	tlg4033.tlg003.opp-grc1	δοκεῖ γὰρ φιλητὸν μὲν καὶ αἱ- ρετὸν τὸ ἀπλῶς καὶ κυρίως ἀγαθὸν ἢ ἡδύ·	δοκέω γάρ φιλητός μέν καί ὁ -  ὁ  καί κύριος ἀγαθός τίη ἡδύς ·
1293128	tlg4033.tlg003.opp-grc1	ἑκάστῳ δὲ φιλητὸν καὶ αἱρετὸν ρετὸν τὸ αὐτῷ ἀγαθόν·	ἕκαστος δέ φιλητός καί   ὁ αὐτός ἀγαθός ·
1293129	tlg4033.tlg003.opp-grc1	ὁ δὲ ἀγαθὸς τὸν ἀγαθὸν φιλεῖ δι’ ἄμφω ταῦτα·	ὁ δέ ἀγαθός ὁ ἀγαθός φιλέω διά ἄμφω οὗτος ·
1293130	tlg4033.tlg003.opp-grc1	τὸ γὰρ αὐτοῦ αὐτοῦ καὶ ἀπλῶς καὶ κυρίως ἀγαθόν ἐστι καὶ τῷ φίλῳ ἀγαθόν ἐστιν·	ὁ γάρ αὐτός αὐτός καί  καί κύριος ἀγαθός εἰμί καί τῷ φίλος  εἰμί ·
1293131	tlg4033.tlg003.opp-grc1	ὥστε ὁ ἀγαθὸς φιλητός ἐστι, καὶ κατ’ ἀμφοτέρους τοὺς τρόπους·	ὡς ὁ ἀγαθός φιλητός εἰμί , καί κατά ἀμφότερος ὁ τρόπος ·
1293132	tlg4033.tlg003.opp-grc1	καὶ διὰ τοῦτο συζῆν ἀλλήλοις τοὺς σπουδαίους πᾶσα ἀνάγκη βούλεσθαι, χαίροντας ἀλλήλοις καὶ ὡς ὁμοίοις καὶ ὡς ἀγαθοῖς ἁπλῶς καὶ ὡς ἀλλήλοις ἀγαθοῖς.	καί διά οὗτος συζήω ἀλλήλων ὁ σπουδαῖος πᾶς ἀνάγκη βούλομαι , χαίρω ἀλλήλων καί ὡς ὅμοιος καί ὡς ἀγαθός ἁπλόος καί ὡς ἀλλήλων ἀγαθός .
1293133	tlg4033.tlg003.opp-grc1	<Περὶ τῆς τε φιλίας καὶ τῆς φιλήσεως.	ὁ τε φιλία καί ὁ  .
1293134	tlg4033.tlg003.opp-grc1	κεφ.	.
1293135	tlg4033.tlg003.opp-grc1	ζ '>.	> .
1293136	tlg4033.tlg003.opp-grc1	ἐπεὶ δὲ ἀρετή ἐστιν ἡ φιλία, ἐν πάσῃ δὲ ἀρετῇ πάθος τι θεωρεῖται καὶ ἕξις, ζητητέον τί ἐστιν ἐν τῇ φιλίᾳ πάθος καὶ τί ἕξις.	ἐπεί δέ ἀρετή εἰμί ὁ φιλία , ἐν πᾶς δέ ἀρετή πάθος  θεωρέω καί ἕξις , ζητέω τίς εἰμί ἐν ὁ φιλία πάθος καί τίς ἕξις .
1293137	tlg4033.tlg003.opp-grc1	ἔοικε τοίνυν ἡ μὲν φίλησις πάθει, ἡ δὲ φιλία ἕξει·	ἔοικα τοίνυν ὁ μέν φίλησις  , ὁ δέ φιλία ἔχω ·
1293138	tlg4033.tlg003.opp-grc1	πάθος μὲν γάρ ἐστιν ὃ καὶ μὴ προαιρουμένοις συμβαίνει, ἕξις δέ, ὃ μετὰ προαιρέσεως γίνεται καὶ καθ’ ἣν μετὰ προαιρέσεως ἐνεργοῦμεν.	πάθος μέν γάρ εἰμί ὅς καί μή προαιρέω συμβαίνω , ἕξις δέ , ὅς μετά προαίρεσις γίγνομαι καί κατά ὅς μετά προαίρεσις ἐνεργέω .
1293139	tlg4033.tlg003.opp-grc1	ἡ μὲν οὖν φίλησις καὶ ἡ πρὸς τὰ ἄψυχά ἐστιν ἀγάπη, καὶ ὅλως ὅθεν οὐκ ἔστιν ἀντιφιλεῖσθαι·	ὁ μέν οὖν φίλησις καί ὁ πρός ὁ ἄψυχος εἰμί  , καί ὅλος ὅθεν οὐ εἰμί ἀντιφιλέω ·
1293140	tlg4033.tlg003.opp-grc1	τὸ δὲ τοιοῦτον πάθος·	ὁ δέ  πάθος ·
1293141	tlg4033.tlg003.opp-grc1	θος·	·
1293142	tlg4033.tlg003.opp-grc1	οὐ γὰρ κρίναντες καὶ λογισάμενοι ἀγαπῶμεν οὐδὲ προαιρούμενοι, ἀλλ’ ἐκεῖθεν κινούμενοι μόνον, ὅπερ ἐστὶ καθαρῶς πάθος·	οὐ γάρ κρίνω καί λογίζομαι ἀγαπάω οὐδέ προαιρέω , ἀλλά ἐκεῖθεν κινέω μόνος , ὅς εἰμί καθαρός πάθος ·
1293143	tlg4033.tlg003.opp-grc1	ἡ δὲ φιλία ἡ πρὸς τοὺς φιλοῦντας ἀγάπη ἐστί, ὃ πάθος ἐστὶ μετὰ προαιρέσεως.	ὁ δέ φίλιος ὁ πρός ὁ φιλέω  εἰμί , ὅς πάθος εἰμί μετά προαίρεσις .
1293144	tlg4033.tlg003.opp-grc1	κρί νομεν γὰρ ὡς δεῖ φιλεῖν τὸν φιλοῦντα, καὶ κινούμεθα οὐ μόνον ἔξωθεν ἀλλὰ καὶ ἐξ ἡμῶν αὐτῶν καὶ τοῦ λογισμοῦ·	γάρ ὡς δέω φιλέω ὁ φιλέω , καί κινέω οὐ μόνος ἔξωθεν ἀλλά καί ἐκ ἐγώ αὐτός καί ὁ λογισμός ·
1293145	tlg4033.tlg003.opp-grc1	ἡ δὲ μετὰ λογισμοῦ καὶ προαιρέσεως κίνησις ἀφ’ ἕξεως·	ὁ δέ μετά λογισμός καί προαίρεσις κίνησις ἀπό ἕξις ·
1293146	tlg4033.tlg003.opp-grc1	ἔστιν ἄρα ἡ μὲν φίλησις πάθος, ἡ δὲ φιλία ἕξις.	εἰμί ἄρα ὁ μέν φίλησις πάθος , ὁ δέ φίλιος ἕξις .
1293147	tlg4033.tlg003.opp-grc1	ἔτι οἱ φίλοι βούλονται τοῖς φιλουμένοις τὰ ἀγαθὰ αὐτῶν ἕνεκα, οὐ κατὰ πάθος ἀλλὰ καθ’ ἕξιν·	ἔτι ὁ φίλος βούλομαι ὁ φιλέω ὁ ἀγαθός αὐτός ἕνεκα , οὐ κατά πάθος ἀλλά κατά ἕξις ·
1293148	tlg4033.tlg003.opp-grc1	οὐ γὰρ ἀλόγως ἀλλὰ λογιζόμενοι τὴν αἰτίαν·	οὐ γάρ ἄλογος ἀλλά  ὁ αἰτία ·
1293149	tlg4033.tlg003.opp-grc1	τὸ δὲ βούλεσθαι τοῖς φιλουμένοις τὰ ἀγαθὰ ἐκείνων ἕνεκα ἐν τῷ λόγῳ ἐστὶ τῆς φιλίας·	ὁ δέ βούλομαι ὁ φιλέω ὁ ἀγαθός ἐκεῖνος ἕνεκα ἐν τῷ λόγος εἰμί ὁ φιλία ·
1293150	tlg4033.tlg003.opp-grc1	ἡ ἄρα φιλία ἕξις ἐστίν.	ὁ ἄρα φίλιος ἕξις εἰμί .
1293151	tlg4033.tlg003.opp-grc1	ἔτι φιλεῖ τις τὸν ἀγαθὸν φίλον, ὅτι αὐτῷ ἀγαθός ἐστιν·	ἔτι φιλέω τις ὁ ἀγαθός φίλος , ὅτι2 αὐτός ἀγαθός εἰμί ·
1293152	tlg4033.tlg003.opp-grc1	ὁ γὰρ ἀγαθὸς φίλος γενόμενος, ἀγαθὸς γίνεται τῷ φίλῳ·	ὁ γάρ ἀγαθός φίλος γίγνομαι , ἀγαθός γίγνομαι τῷ φίλος ·
1293153	tlg4033.tlg003.opp-grc1	ἑκάτερος οὖν φιλεῖ ἑκάτερον, ὡς ἀγαθὸν οἰκεῖον, καὶ βούλεται τὰ ἀγαθά, καὶ ἡδύς ἐστιν ὁμοίως.	ἑκάτερος οὖν φιλέω ἑκάτερος , ὡς ἀγαθός οἰκεῖος , καί βούλομαι ὁ ἀγαθός , καί ἡδύς εἰμί ὅμοιος .
1293154	tlg4033.tlg003.opp-grc1	καὶ ὅλως τὸ ἴσον ἀνταποδίδωσι·	καί ὅλος ὁ ἴσος ἀνταποδίδωμι ·
1293155	tlg4033.tlg003.opp-grc1	λέγεται γὰρ φιλότης ἡ ἰσότης·	λέγω γάρ φιλότης ὁ ἰσότης ·
1293156	tlg4033.tlg003.opp-grc1	ταῦτα δ·	οὗτος  ·
1293157	tlg4033.tlg003.opp-grc1	ὲ οὐκ ἄνευ προαιρέσεως·	ὲ οὐ ἄνευ προαίρεσις ·
1293158	tlg4033.tlg003.opp-grc1	ἡ δὲ προαίρεσις ἀφ’ ἕξεως·	ὁ δέ προαίρεσις ἀπό ἕξις ·
1293159	tlg4033.tlg003.opp-grc1	ἡ ἄρα φιλία ἕξις ἐστίν·	ὁ ἄρα φιλία ἕξις εἰμί ·
1293160	tlg4033.tlg003.opp-grc1	ἡ δὲ φίλησις ἄνευ προαιρέσεως οὖσα, κα- θαρῶς ἐστι πάθος.	ὁ δέ φίλησις ἄνευ προαίρεσις εἰμί ,  -  εἰμί πάθος .
1293161	tlg4033.tlg003.opp-grc1	<Ὅτι πολλοῖς εἶναι τελείως φίλον οὐκ ἐνδέχεται, καὶ ποῖαι τῶν ἐν ἐξουσίαις φιλίαι.	πολύς εἰμί τέλειος φίλος οὐ ἐνδέχομαι , καί ποιός ὁ ἐν ἐξουσία φιλία .
1293162	tlg4033.tlg003.opp-grc1	κεφ.	.
1293163	tlg4033.tlg003.opp-grc1	η '.	.
1293164	tlg4033.tlg003.opp-grc1	> Πάντα μὲν οὖν τὰ φιλικὰ καὶ ἃ προσήκει φίλοις ἐν τῇ φιλίᾳ συμβαίνει τῶν ἀγαθῶν μόνῃ·	>  μέν οὖν ὁ φιλικός καί ὅς προσήκω φίλος ἐν ὁ φιλία συμβαίνω ὁ ἀγαθός μόνος ·
1293165	tlg4033.tlg003.opp-grc1	ἐν δὲ τοῖς στρυφνοῖς καὶ πρεσβυτικοῖς ἧττον γίνεται ἡ φιλία, ὅσῳ δυσκολώτεροί εἰσι καὶ ἧττον ταῖς ὁμιλίαις χαίρουσιν·	ἐν δέ ὁ  καί πρεσβυτικός ἥσσων γίγνομαι ὁ φιλία , ὅσος  εἰμί καί ἥσσων ὁ ὁμιλία χαίρω ·
1293166	tlg4033.tlg003.opp-grc1	ἡ γὰρ ὁμιλία καὶ τὸ συνεῖναι δοκοῦσιν εἶναι φιλίας οὐ γὰρ δυνατὸν φίλον γενέσθαι τινα ᾧ οὐ χαίρει οὐδὲ ἥδεται συνών·	ὁ γάρ ὁμιλία καί ὁ συνίημι δοκέω εἰμί φιλία οὐ γάρ δυνατός φίλος γίγνομαι τις ὅς οὐ χαίρω οὐδέ ἥδομαι σύνειμι ·
1293167	tlg4033.tlg003.opp-grc1	τοῦτο δὲ ἐν τοῖς πρεσβύταις οὐ πάνυ συμβαίνει·	οὗτος δέ ἐν ὁ  οὐ πάνυ συμβαίνω ·
1293168	tlg4033.tlg003.opp-grc1	ὀλίγον γὰρ αὐτοῖς τὸ τῆς ἡδονῆς.	ὀλίγος γάρ αὐτός ὁ ὁ ἡδονή .
1293169	tlg4033.tlg003.opp-grc1	διὰ τὰ αὐτὰ δὴ οὐδὲ οἱ στρυφνοὶ πάνυ γίνονται φίλοι ἀλλ’ οἱ τοιοῦτοι εὖνοι μέν εἰσιν ἀλλήλοις·	διά ὁ αὐτός δή οὐδέ ὁ  πάνυ γίγνομαι φίλος ἀλλά ὁ τοιοῦτος  μέν εἰμί ἀλλήλων ·
1293170	tlg4033.tlg003.opp-grc1	βούλονται γὰρ ἀλλήλοις τὰ ἀγαθὰ διὰ τὴν χρείαν, καὶ λαμβάνουσι παρ’ ἀλλήλων, ὧν ἑκάτερος ἑκατέρου δεῖται·	βούλομαι γάρ ἀλλήλων ὁ ἀγαθός διά ὁ χρεία , καί λαμβάνω παρά ἀλλήλων , ὅς ἑκάτερος ἑκάτερος δέω ·
1293171	tlg4033.tlg003.opp-grc1	φίλοι δὲ οὐ πάνυ εἰσὶ διὰ τὸ μὴ συνημερεύειν μηδὲ χαίρειν ἀλ- λήλοις·	φίλος δέ οὐ πάνυ εἰμί διά ὁ μή συνημερεύω μηδέ χαίρω  -  ·
1293172	tlg4033.tlg003.opp-grc1	ἃ δὴ μάλιστα εἶναι δοκεῖ φιλικὰ καὶ ποιητικὰ φιλίας.	ὅς δή μάλιστα εἰμί δοκέω φιλικός καί ποιητικός φίλιος .
1293173	tlg4033.tlg003.opp-grc1	πολ- λοῖς δὲ φίλον εἶναι τὸν σπουδαῖον κατὰ τὴν τελείαν φιλίαν οὐκ ἐνδέχεται, ὥσπερ οὐδὲ τὸ ἐρᾶν πολλῶν ἅμα δυνατόν.	-  δέ φίλος εἰμί ὁ σπουδαῖος κατά ὁ τέλειος φιλία οὐ ἐνδέχομαι , ὥσπερ οὐδέ ὁ ἐράω πολύς ἅμα δυνατός .
1293174	tlg4033.tlg003.opp-grc1	ὑπερβολὴ γάρ τίς ἐστι φιλίας ἡ τελεία φιλία.	ὑπερβολή γάρ τις εἰμί φιλία ὁ τέλειος φιλία .
1293175	tlg4033.tlg003.opp-grc1	τὸ δὲ τοιοῦτον πρὸς ἕν πέφυκε γίνεσθαι.	ὁ δέ  πρός  φύω γίγνομαι .
1293176	tlg4033.tlg003.opp-grc1	τὸ γὰρ τοῖς αὐτοῖς χαίρειν σφόδρα οὐ ῥᾴδιον ἐν πολλοῖς εἶναι·	ὁ γάρ ὁ αὐτός χαίρω σφόδρα οὐ  ἐν πολύς εἰμί ·
1293177	tlg4033.tlg003.opp-grc1	ἔτι δὲ οὐδὲ ἀγαθοὺς καὶ σπουδαίους πολλοὺς εἶναι ῥᾴδιον.	ἔτι δέ οὐδέ  καί σπουδαῖος πολύς εἰμί ῥᾴδιος .
1293178	tlg4033.tlg003.opp-grc1	ἄλλως τε τῇ τοιαύτῃ φιλίᾳ καὶ μακροῦ δεῖ χρόνου καὶ συνηθείας καὶ πείρας ἀκριβοῦς ἀλλήλων.	ἄλλος τε ὁ τοιοῦτος φιλία καί μακρός δέω χρόνος καί συνήθεια καί πείρω  ἀλλήλων .
1293179	tlg4033.tlg003.opp-grc1	τοῦτο δὲ χαλεπόν.	οὗτος δέ  .
1293180	tlg4033.tlg003.opp-grc1	κατὰ δὲ τὰς ἄλλας φιλίας πολλοὺς ἐνδέχεται φιλεῖν·	κατά δέ ὁ ἄλλος φιλία πολύς ἐνδέχομαι φιλέω ·
1293181	tlg4033.tlg003.opp-grc1	καὶ γὰρ καὶ διὰ τὸ χρήσιμον πολλοῖς ἀρέσκειν ἐνδέχεταί τινα, καὶ διὰ τὴν ἡδονὴν πολλοὺς ἐφέλκεται·	καί γάρ καί διά ὁ χρήσιμος πολύς ἀρέσκω  τις , καί διά ὁ ἡδονή πολύς ἐφέλκω ·
1293182	tlg4033.tlg003.opp-grc1	πολλοὶ γὰρ οἱ τούτοις χαίροντες καὶ διὰ ταῦτα φιλοῦντες, καὶ οὐδὲ πολλοῦ χρόνου δέονται πρὸς τὸ πεῖραν λαβεῖν ἀκριβῆ τῶν φίλων ἀλλ’ αὐτίκα διὰ τὴν χρείαν ἢ τὴν ἡδονὴν ὁμολογοῦσι φιλεῖν.	πολύς γάρ ἕ οὗτος χαίρω καί διά οὗτος φιλέω , καί οὐδέ πολύς χρόνος δέω πρός ὁ πεῖρα λαμβάνω ἀκριβής ὁ φίλος ἀλλά αὐτίκα διά ὁ χρεία τίη ὁ ἡδονή ὁμολογέω φιλέω .
1293183	tlg4033.tlg003.opp-grc1	ἡ μὲν οὖν τελεία φιλία ἐστὶν ἡ διὰ τὸ ἀγαθόν, αἱ δὲ καθ’ ὁμοιότητα ἡ τοῦ χρησίμου καὶ τοῦ ἡδέος.	ὁ μέν οὖν  φιλία εἰμί ὁ διά ὁ ἀγαθός , ὁ δέ κατά ὁμοιότης ὁ ὁ  καί ὁ ἡδύς .
1293184	tlg4033.tlg003.opp-grc1	τῶν δὲ καθ’ ὁμοιότητα ἡ τοῦ ἡδέος μᾶλλον ὁμοία ἐστὶ τῇ ἀληθινῇ φιλίᾳ, ὅταν τὰ αὐτὰ παρ’ ἀλλήλων τοῖς φίλοις γίνηται καὶ χαίρωσιν ἀλλήλοις, ἢ τοῖς αὐτοῖς, οἷαι τῶν νέων εἰσὶν αἰ φιλίαι.	ὁ δέ κατά ὁμοιότης ὁ ὁ ἡδύς μᾶλλον  εἰμί ὁ ἀληθινός φιλία , ὅταν ὁ αὐτός παρά ἀλλήλων ὁ φίλος γίγνομαι καί  ἀλλήλων , ἤ ὁ αὐτός , οἷος ὁ νέος εἰμί εἰ φιλία .
