id	filename	tokens	lemmas
682397	tlg0057.tlg099.1st1K-grc1	Νεφέλαι δὲ ἐμφερόμεναι τοῖσιν οὔροισι λευκαὶ μὲν ἀγαθαὶ, μέλαιναι δὲ φλαῦραι.	νεφέλη δέ ἐμφέρω ὁ οὖρον λευκός μέν ἀγαθός , μέλας δέ  .
682398	tlg0057.tlg099.1st1K-grc1	Περὶ τῶν ἐν ταῖς ὑποστάσεσι διαφορῶν εἰπὼν ἑξῆς ἐπὶ τὰς νεφέλας μετέβη δηλώσας ὅτι τὸ ἐναιώρημα νεφέλην ὀνομάζει τῇ προσθήκῃ τοῦ ἐμφερόμεναι ῥήματος, ὧν ὅτι τὰς μελαίνας εἰκότως μέμφεται δῆλον, εἴ γε δὴ τὸ μέλαν ἢ διὰ ψύξιν ἰσχυρὰν γίνεται, καθ’ ὃν λόγον καὶ τὸ αἷμα μελαίνεται θρομβούμενον, ὅσα τε νεκροῦται ψυχθέντα τελέως ἢ δι’ ὑπερβάλλουσαν θερμασίαν.	περί ὁ ἐν ὁ ὑπόστασις διαφορέω λέγω ἑξῆς ἐπί ὁ νεφέλη μεταβαίνω δηλόω ὅτι2 ὁ ἐναιώρημα νεφέλη ὀνομάζω ὁ προσθήκη ὁ ἐμφέρω ῥῆμα , ὅς ὅτι2 ὁ μέλας εἰκός μέμφομαι δῆλος , εἰ γε δή ὁ μέλας τίη διά  ἰσχυρός γίγνομαι , κατά  λόγος καί ὁ αἷμα μελαίνω  , ὅσος τε  ψύχω τέλειος τίη διά ὑπερβάλλω θερμασία .
682399	tlg0057.tlg099.1st1K-grc1	καὶ γὰρ αὖ καὶ τὸ αἷμα μελαίνεται καιόμενον, ὥσπερ καὶ τὰ ἄλλα σύμπαντα σώματα, καὶ οἱ πολλῷ χρόνῳ διατρίψαντες ἐν ἡλίῳ θερινῷ μέλανες γίνονται.	καί γάρ αὖ καί ὁ αἷμα μελαίνω καίω , ὥσπερ καί ὁ ἄλλος σύμπας σῶμα , καί ὁ πολύς χρόνος διατρίβω ἐν ἥλιος θερινός μέλας γίγνομαι .
682400	tlg0057.tlg099.1st1K-grc1	Ἔστ’ ἂν δὲ πυῤῥόν τε εἴη τὸ οὖρον καὶ λεπτὸν, σημαίνει τὸ νόσημα ἄπεπτον εἶναι.	ἐάν δέ  τε εἰμί ὁ ὅρος καί λεπτός , σημαίνω ὁ νόσημα ἄπεπτος εἰμί .
682401	tlg0057.tlg099.1st1K-grc1	Τὸ κατὰ φύσιν οὖρον μετρίως ἐστὶν ὠχρὸν, ὡς ἂν ἐκ τοῦ πεφθέντος ὑγροῦ γεγονὸς ὀλίγον τι τῆς ξανθῆς χολῆς προσειληφότος, ὅταν δὲ ἤτοι πλεῖον ᾖ αὕτη τοῦ δέοντος ἢ ἄκρατος ἰσχυρῶς οὖσα προσαναμιχθῇ τῷ οὔρῳ, πυῤῥὸν φαίνεται.	κατά φύσις ὅρος μέτριος εἰμί ὠχρός , ὡς ἀνά ἐκ ὁ   γίγνομαι ὀλίγος τις ὁ ξανθός χολή  , ὅταν δέ  πολύς εἰμί οὗτος ὁ δέω ἤ ἄκρατος ἰσχυρός εἰμί  τῷ ὅρος ,  φαίνω .
682402	tlg0057.tlg099.1st1K-grc1	ἐὰν οὖν πρὸς τῷ τοιοῦτον εἶναι κατὰ χρόαν, ἔτι καὶ λεπτὸν εἴη κατὰ τὴν σύστασιν, ἄπεπτον εἶναι σημαίνει τὸ νόσημα.	ἐάν οὖν πρός τῷ  εἰμί κατά χροιά , ἔτι καί λεπτός εἰμί κατά ὁ σύστασις , ἄπεπτος εἰμί σημαίνω ὁ νόσημα .
682403	tlg0057.tlg099.1st1K-grc1	χρὴ γὰρ ὥσπερ ἐν τῇ χρόᾳ μετρίως ὠχρὸν ἔφαμεν εἶναι δεῖν τὸ κατὰ φύσιν οὖρον, οὕτω καὶ κατὰ τὴν σύστασιν ἔχειν μετρίως, μήθ’ οὕτω λεπτὸν ὑπάρχον ὡς ὕδωρ μήθ’ οὕτως γεγονὸς παχὺ, ὡς ἐοικέναι τοῖς τῶν ὑποζυγίων.	χρή γάρ ὥσπερ ἐν ὁ χροιά μέτριος ὠχρός  εἰμί δέω ὁ κατά φύσις ὅρος , οὕτως καί κατά ὁ σύστασις ἔχω μέτριος ,  οὕτως λεπτός  ὡς ὕδωρ  οὕτως γίγνομαι παχύς , ὡς ἔοικα ὁ ὁ  .
682404	tlg0057.tlg099.1st1K-grc1	εἴρηται δὲ τελέως ἅπαντα περὶ τῆς τῶν οὔρων φύσεώς τε καὶ διαφορᾶς ἐν τοῖς περὶ κρίσεων.	λέγω δέ τέλειος  περί ὁ ὁ ὅρος φύσις τε καί διαφορά ἐν ὁ περί κρίσις .
682405	tlg0057.tlg099.1st1K-grc1	ἐκεῖθεν οὖν αὐτὰ μανθάνειν ὅστις ὄντως ἐραστὴς ᾖ προγνωστικῆς θεωρίας.	ἐκεῖθεν οὖν αὐτός μανθάνω ὅστις ὄντως ἐραστής εἰμί  θεωρία .
682406	tlg0057.tlg099.1st1K-grc1	ἐν γὰρ ταῖς ἐξηγήσεσιν ὁ σκοπός ἐστι σαφὲς ἐργάσασθαι τὸ δοκοῦν ἀσαφῶς εἰρῆσθαι.	ἐν γάρ ὁ ἐξήγησις ὁ σκοπός εἰμί σαφής ἐργάζομαι ὁ  ἀσαφής λέγω .
682407	tlg0057.tlg099.1st1K-grc1	τὸ δὲ καὶ διακρῖναι τίνα μὲν αὐτῶν ὡς ἀληθῶς εἵρηται, τίνα δὲ οὒ, καὶ προσθεῖναι τὰς ἀποδείξεις ἑκατέροις, ἐκ περιουσίας γίνεται.	ὁ δέ καί διακρίνω τις μέν αὐτός ὡς ἀληθής  , τις δέ οὐ , καί προστίθημι ὁ ἀπόδειξις ἑκάτερος , ἐκ περιουσία γίγνομαι .
682408	tlg0057.tlg099.1st1K-grc1	Ἢν δὲ καὶ πολυχρόνιον εἴη τὸ νόσημα, τὸ δὲ οὖρον τοιοῦτον ἐὸν, κίνδυνος μὴ οὐ δυνήσεται ὁ ἄνθρωπος διαρκέσαι, ἔστ’ ἂν πεπανθῇ τὸ οὖρον.	δέ καί πολυχρόνιος εἰμί ὁ νόσημα , ὁ δέ ὅρος τοιοῦτος εἰμί ,  μή οὐ δύναμαι ὁ ἄνθρωπος διαρκέω ,  ἐάν πεπαίνω ὁ ὅρος .
682409	tlg0057.tlg099.1st1K-grc1	Ἐὰν ἐπὶ πλείονα χρόνον ἄπεπτον διαμείνῃ τὸ νόσημα, κίνδυνος ἀπολέσθαι τὸν ἄνθρωπον, εἰ μή τι ἄρα τὴν ἀντέχουσαν τῷ νοσήματι δύναμιν ἰσχυροτάτην ἔχει·	ἐπί  χρόνος ἄπεπτος  ὁ νόσημα , κίνδυνος ἀπόλλυμι ὁ ἄνθρωπος , εἰ μή τι ἄρα ὁ  τῷ νόσημα δύναμις ἰσχυρός ἔχω ·
682410	tlg0057.tlg099.1st1K-grc1	δῆλον οὖν ὅτι κἀνταῦθα τὸ κατὰ τοὺς ἀφορισμοὺς εἰρημένον μεμνημένος ἐπίσκεψαι, πηλίκη μέν ἐστιν ἡ ῥώμη τῆς δυνάμεως, ὁπόσης δὲ πέψεως δεῖται τὸ νόσημα, καὶ εἰ ὁ κάμνων ἐξαρκέσει μέχρι τῆς ἀκμῆς αὐτοῦ.	δῆλος οὖν ὅτι2 ἐνταῦθα ὁ κατά ὁ  λέγω μιμνήσκω ἐπισκέπτομαι , πηλίκος μέν εἰμί ὁ ῥώμη ὁ δύναμις ,  δέ πέψις δέω ὁ νόσημα , καί εἰ ὁ κάμνω ἐξαρκέω μέχρι ὁ ἀκμή αὐτός .
682411	tlg0057.tlg099.1st1K-grc1	Θανατωδέστερα δὲ τῶν οὔρων τά τε δυσώδεα καὶ ὑδατώδεα καὶ μέλανα καὶ παχέα.	θανατώδης δέ ὁ ὅρος ὁ τε δυσώδης καί ὑδατώδης καί μέλας καί παχύς .
682412	tlg0057.tlg099.1st1K-grc1	Τὰ ὑδατώδη λεπτὰ μὲν τὴν σύστασίν ἐστι, λευκὰ δὲ τὴν χρόαν, ἀπεψίαν μὲν ἐσχάτην ἐνδεικνύμενα τῶν χυμῶν, ἀῤῥωστίαν δὲ τῆς φυσικῆς δυνάμεως.	λεπτός μέν ὁ σύστασις εἰμί , λευκόν δέ ὁ χροιά , ἀπεψία μέν ἔσχατος ἐνδείκνυμι ὁ  ,  δέ ὁ φυσικός δύναμις .
682413	tlg0057.tlg099.1st1K-grc1	περὶ δὲ τῶν δυσωδῶν ἁπάντων εἴρηται πρόσθεν, ὥσπερ γε καὶ περὶ τῶν μελαινομένων.	περί δέ ὁ  ἅπας λέγω πρόσθεν , ὥσπερ γε καί περί ὁ  .
682414	tlg0057.tlg099.1st1K-grc1	ταῦτα μὲν οὖν αὐτὰ καθ’ ἑαυτὰ καὶ σὺν ἀλλήλοις ἐστὶ θανατώδη·	οὗτος μέν οὖν αὐτός κατά  καί σύν ἀλλήλων εἰμί  ·
682415	tlg0057.tlg099.1st1K-grc1	τὰ δὲ παχέα πρότερον αὐτὰ καθ’ ἑαυτὰ καὶ ταῦτα θανατώδη νομιστέον ἢ συμπλέξαι χρὴ τοῖς προειρημένοις αὐτὰ καὶ τοῖς μέλασιν ἄξιόν ἐστιν ἐπισκέψεως.	ὁ δέ πάχος  αὐτός κατά  καί οὗτος  νομίζω ἤ  χρή ὁ προαγορεύω αὐτός καί ὁ   εἰμί ἐπίσκεψις .
682416	tlg0057.tlg099.1st1K-grc1	ὅσα τοίνυν ἡμεῖς εἴδομεν ἀκριβῶς παραφυλάξαντες ἐροῦμεν, ἵνα ἐξ αὐτῶν τις ὁρμώμενος ἅμα μὲν ἐπίστηται τὸ ἀληθὲς, ἅμα δὲ καὶ τὴν βελτίω τῶν ἐξηγήσεων ἕληται.	ὅσος τοίνυν  ὁράω ἀκριβής παραφυλάσσω ἐρέω , ἵνα ἐκ αὐτός τις ὁρμάω ἅμα μέν ἐπίσταμαι ὁ ἀληθής , ἅμα δέ καί ὁ βελτίων ὁ ἐξήγησις αἱρέω .
682417	tlg0057.tlg099.1st1K-grc1	τὰ μέλανα τῶν οὔρων ὅσῳ περ ἂν ᾖ παχύτερα, τοσούτῳ χείρω παρεφυλάξαμεν ὄντα.	ὁ μέλας ὁ  ὅσος περ ἄν εἰμί  , τοσοῦτος χειρόω  εἰμί .
682418	tlg0057.tlg099.1st1K-grc1	τὰ δὲ τῆς κατὰ φύσιν χρόας μὴ ἐκστάντα παχέα διττὴν ἔχοντα τὴν ἔκβασιν, ἐνίοτε μὲν ἐπ’ ὄλεθρον, ἐνίοτε δὲ εἰς ὑγείαν ὑπόγυον τελευτῶντα, καθάπερ καὶ ἄλλα πολλὰ τῶν παρὰ φύσιν, ὡς ἂν ἐκκαθαίρηται δι’ αὐτῶν τὸ σῶμα.	ὁ δέ ὁ κατά φύσις χροιά μή  παχύς  ἔχω ὁ ἔκβασις , ἐνίοτε μέν ἐπί ὄλεθρος , ἐνίοτε δέ εἰς ὑγίεια  τελευτάω , καθά καί ἄλλος πολύς ὁ παρά φύσις , ὡς ἄν  διά αὐτός ὁ σῶμα .
682419	tlg0057.tlg099.1st1K-grc1	δῆλον δ’ ὅτι παχέα πρὸς αὐτοῦ λέλεκται τὰ πάνυ σφόδρα τοιαῦτα.	δῆλος  ὅτι2 παχύς πρός αὐτός λέγω ὁ πάνυ σφόδρα τοιοῦτος .
682420	tlg0057.tlg099.1st1K-grc1	τὰ γὰρ ἁπλῶς παχύτερα τῶν κατὰ φύσιν οὐ πάντως ἐστὶν ὀλέθρια.	ὁ γάρ ἁπλόος  ὁ κατά φύσις οὐ πᾶς εἰμί  .
682421	tlg0057.tlg099.1st1K-grc1	Ἔστι δὲ τοῖσι μὲν ἀνδράσι καὶ τῇσι γυναιξὶ τὰ μέλανα τῶν οὔρων κάκιστα, τοῖσι δὲ παιδίοισι τὰ ὑδατώδεα.	εἰμί δέ ὁ μέν ἀνήρ καί ὁ γυνή ὁ μέλας ὁ ὅρος κακός , ὁ δέ  ὁ  .
682422	tlg0057.tlg099.1st1K-grc1	Ἐν πάσαις μὲν ταῖς ἡλικίαις ὀλέθρια τά τε μέλανα τῶν οὔρων ἐστὶ καὶ ὑδατώδεα, ἀλλ’ ἐπὶ μὲν τῶν ἀκμαζόντων τὴν πρώτην ἔχει τάξιν, ὡς ἐν ὀλεθρίοις, τὰ μέλανα, ἐπὶ δὲ τῶν παιδίων τὰ ὑδατώδη.	ἐν πᾶς μέν ὁ ἡλικία  ὁ τε μέλας ὁ  εἰμί καί  , ἀλλά ἐπί μέν ὁ ἀκμάζω ὁ πρῶτος ἔχω τάξις , ὡς ἐν  , ὁ μέλας , ἐπί δέ ὁ  ὁ  .
682423	tlg0057.tlg099.1st1K-grc1	λέλεκται γὰρ ἔμπροσθεν αὐτῷ τὰ ἐναντιώτατα τοῖς κατὰ φύσιν ὀλεθριώτατα ὑπάρχειν.	λέγω γάρ ἔμπροσθεν αὐτός ὁ  ὁ κατά φύσις  ὑπάρχω .
682424	tlg0057.tlg099.1st1K-grc1	ἐναντιώτατα δέ ἐστιν ἐπὶ τῶν παίδων οὐχ οὕτως τὰ μέλανα τοῖς κατὰ φύσιν ὡς τὰ λεπτά.	δέ εἰμί ἐπί ὁ παῖς οὐ οὕτως ὁ μέλας ὁ κατά φύσις ὡς ὁ λεπτός .
682425	tlg0057.tlg099.1st1K-grc1	κατὰ φύσιν γὰρ αὐτοῖς ἐστιν οὐρεῖν παχέα τε καὶ πολλὴν ὑπόστασιν ἔχοντα.	κατά φύσις γάρ αὐτός εἰμί οὐρέω παχύς τε καί πολύς ὑπόστασις ἔχω .
682426	tlg0057.tlg099.1st1K-grc1	τοῖς δ’ ἀκμάζουσι καὶ λεπτότατα καὶ ὀλίγην ὑπόστασιν ἔχοντα γίνεται, διόπερ ἐπ’ αὐτῶν ἐστιν ὀλεθριώτατα τὰ μέλανα τῶν οὔρων.	ὁ  ἀκμάζω καί λεπτός καί ὀλίγος ὑπόστασις ἔχω γίγνομαι ,  ἐπί αὐτός εἰμί  ὁ μέλας ὁ ὅρος .
682427	tlg0057.tlg099.1st1K-grc1	ἐπὶ δὲ τῶν παιδίων καὶ δι’ ἄλλην αἰτίαν ὀλέθρια τὰ ὑδατώδη.	ἐπί δέ ὁ παιδίον καί διά ἄλλος αἰτία  ὁ  .
682428	tlg0057.tlg099.1st1K-grc1	τάχιστα γὰρ ἐπ’ αὐτῶν πέττεται πάντα διὰ ῥώμην τῆς ἀλλοιωτικῆς δυνάμεως, αἱ πέψεις δὲ παχύνουσιν οὐκ οὖρα μόνον, ἀλλὰ καὶ διαχωρήματα τοῖς εὐπετιοῦσι κατὰ γαστέρα.	ταχύς γάρ ἐπί αὐτός πέσσω πᾶς διά ῥώμη ὁ  δύναμις , ὁ  δέ  οὐ οὖρον μόνος , ἀλλά καί διαχώρημα ὁ  κατά γαστήρ .
682429	tlg0057.tlg099.1st1K-grc1	καὶ πτύσματα περιπνευμονικοῖς τε καὶ πλευριτικοῖς καὶ φλέγματα ἐν κατάῤῥοις καὶ κορύζαις καὶ λήμας ἐν ὀφθαλμίαις καὶ πῦον ἐν ἕλκεσιν.	καί πτύσμα  τε καί  καί φλέγμα ἐν  καί  καί  ἐν  καί  ἐν ἕλκος .
682430	tlg0057.tlg099.1st1K-grc1	ἐὰν οὖν φαίνηται τοῖς παισὶ τὸ οὖρον ὑδατῶδες ἐπὶ πλέονα χρόνον παραμένον, ὡς μηδεμίαν μεταβολὴν ἴσχειν ἐπὶ τὸ παχύτερον, ὀλέθριον γίνεται τὸ σημεῖον.	ἐάν οὖν φαίνω ὁ  ὁ ὅρος  ἐπί  χρόνος  , ὡς μηδείς μεταβολή ἴσχω ἐπί ὁ παχύς , ὀλέθριος γίγνομαι ὁ σημεῖον .
682431	tlg0057.tlg099.1st1K-grc1	Ὁκόσοι δ’ ἂν οὖρα λεπτὰ καὶ ὠμὰ οὐρέωσι πολὺν χρόνον, ἢν τἄλλα ὡς περιεσομένοισι σημεῖα ᾖ, τουτέοισιν ἀπόστασιν δεῖ προσδέχεσθαι ἐς τὰ κάτω τῶν φρενῶν χωρία.	ἄν οὖρον λεπτός καί ὠμός  πολύς χρόνος , ἐάν  ὡς  σημεῖον εἰμί ,  ἀπόστασις δέω προσδέχομαι εἰς ὁ κάτω ὁ φρήν χωρίον .
682432	tlg0057.tlg099.1st1K-grc1	Ἀληθέστατα καὶ τοῦτ’ εἴρηται τῷ Ἱπποκράτει.	καί  λέγω τῷ Ἱπποκράτης .
682433	tlg0057.tlg099.1st1K-grc1	τὰ μὲν γὰρ δυσπεπτότερα τῶν νοσημάτων, ὡς ἂν ἐπὶ πα χυτέροις καὶ ψυχροτέροις γινόμενα χυμοῖς, εἰς ἀπόστασιν εἴωθε κρίνεσθαι, τὰ δὲ ἐπὶ θερμαῖς καὶ λεπταῖς ἐκκρίσεσιν.	ὁ μέν γάρ  ὁ νόσημα , ὡς ἄν ἐπί   καί   χυμός , εἰς ἀπόστασις εἴωθα κρίνω , ὁ δέ ἐπί θέρμη καί λεπτός  .
682434	tlg0057.tlg099.1st1K-grc1	ὅταν οὖν ποτε χρόνῳ πλείονι παραμένῃ τὰ οὖρα μὴ πεττόμενα, διορίζεσθαι χρὴ πότερον οὐκ ἐξαρκέσει τῷ μήκει τοῦ νοσήματος ὁ κάμνων ἢ δι’ ἀπόστασιν κριθήσεται.	ὅταν οὖν ποτε χρόνος   ὁ  μή πέσσω , διορίζω χρή πότερος οὐ ἐξαρκέω τῷ μῆκος ὁ νόσημα ὁ κάμνω τίη διά ἀπόστασις κρίνω .
682435	tlg0057.tlg099.1st1K-grc1	ὁ διορισμὸς δὲ ἀπὸ τῶν ἄλλων σημείων γενήσεται.	ὁ διόρισις δέ ἀπό ὁ ἄλλος  γίγνομαι .
682436	tlg0057.tlg099.1st1K-grc1	τὰ μὲν γὰρ ὀλέθρια θάνατον δηλοῦσι, τὰ δὲ ἐπιεικῆ σωτηρίαν.	ὁ μέν γάρ ὀλέθριος θάνατος δηλόω , ὁ δέ ἐπιεικής σωτηρία .
682437	tlg0057.tlg099.1st1K-grc1	αἵ γε μὴν ἀποστάσεις ἐν μὲν τοῖς πάνυ χρονίζουσιν ἐς τὰ κάτω χωρία γίνονται διά τε τὴν ψυχρότητα καὶ τὸ πάχος τῆς ὕλης καὶ τὴν τῆς δυνάμεως ἀῤῥωστίαν, κεκμηκυίας διὰ τὸν χρόνον, ἐν δὲ τοῖς ὀξυτέροις παρ’ ὦτα.	ὁ γε μήν ἀπόστασις ἐν μέν ὁ πάνυ  εἰς ὁ κάτω χωρίον γίγνομαι διά τε ὁ ψυχρότης καί ὁ πάχος ὁ ὕλη καί ὁ ὁ δύναμις  ,  διά ὁ χρόνος , ἐν δέ ὁ  παρά οὖς .
682438	tlg0057.tlg099.1st1K-grc1	καὶ γὰρ καὶ οἱ χυμοὶ τούτοις ἧττόν εἰσι παχεῖς καὶ ἡ θερμασία πολλὴ καὶ ἡ δύναμις εὐρωστοτέρα.	καί γάρ καί ὁ χυμός οὗτος  εἰμί παχύς καί ὁ θερμασία πολύς καί ὁ δύναμις  .
682439	tlg0057.tlg099.1st1K-grc1	τὰ δὲ μεταξὺ τούτων νοσήματα τὰς ἀποστάσεις ἐπαμφοτεριζούσας ἔχει.	ὁ δέ  οὗτος νόσημα ὁ ἀπόστασις  ἔχω .
682440	tlg0057.tlg099.1st1K-grc1	καὶ οὐδέν ἐστιν ὅσον ἐπὶ τῷ χρόνῳ ζητεῖν ἄνω μᾶλλον ἢ κάτω ῥέψουσιν, ἀλλ’ ἐκ τῶν ἄλλων σημείων διορίζεσθαι προσήκει.	καί οὐδείς εἰμί  ἐπί ὁ χρόνος ζητέω ἄνω2 μᾶλλον ἤ κάτω  , ἀλλά ἐκ ὁ ἄλλος σημεῖον διορίζω προσήκω .
682441	tlg0057.tlg099.1st1K-grc1	Καὶ τὰς λιπαρότητας δὲ τὰς ἄνω ἐφισταμένας ἀραχνοειδέας μέμφεσθαι, ξυντήξεως γὰρ σημεῖα.	καί ὁ λιπαρότης δέ ὁ ἄνω2   μέμφομαι ,  γάρ σημεῖον .
682442	tlg0057.tlg099.1st1K-grc1	Οἷόν τι τοῖς λιπαροῖς ζωμοῖς ψυχομένοις ἐφίσταται τὸ καλούμενον ὑπὸ τῶν πολλῶν γραῦς, τοιοῦτον καὶ τοῖς ἐκ τῆς συντήξεως οὔροις, ὑπὲρ ὧν νῦν ἐποιήσατο τὸν λόγον αὐτὸς καὶ τὴν αἰτίαν προσθείς.	τι ὁ λιπαρός   ἐφίστημι ὁ καλέω ὑπό ὁ πολύς γραῦς ,  καί ὁ ἐκ ὁ  οὖρον , ὑπέρ ὅς νῦν ποιέω ὁ λόγος αὐτός καί ὁ αἰτία προστίθημι .
682443	tlg0057.tlg099.1st1K-grc1	Σκοπεῖν δὲ χρὴ τῶν οὔρων ἐν οἶσιν αἱ νεφέλαι, ἤν τε ἄνω ἤν τε κάτω ἔωσι καὶ τὰ χρώματα ὁκοῖα ἴσχουσι.	σκοπέω δέ χρή ὁ  ἐν ὄις ὁ νεφέλη , ἐάν τε ἄνω2  τε κάτω εἰμί καί ὁ χρῶμα ὁποῖος ἴσχω .
682444	tlg0057.tlg099.1st1K-grc1	καὶ τὰς μὲν κάτω φερομένας ξὺν τοῖσι χρώμασιν οἶσιν εἴρηται, ἀγαθὰς εἶναι νομίζειν καὶ ἐπαινέειν, τὰς δὲ ἄνω ξὺν τοῖσιν χρώμασιν, οἷσιν εἴρηται κακὰς εἶναι καὶ μέμφεσθαι τὰς τοιαύτας.	καί ὁ μέν κάτω φέρω σύν ὁ χρῶμα  λέγω , ἀγαθός εἰμί νομίζω καί ἐπαινέω , ὁ δέ ἄνω2 σύν ὁ χρῶμα , ὅς λέγω  εἰμί καί μέμφομαι ὁ  .
682445	tlg0057.tlg099.1st1K-grc1	Ὅτι τὰ πρὸς ἐμοῦ κατὰ τὰ περὶ κρίσεων ὑπομνήματα πολλάκις ἐναιωρήματα λελεγμένα καλεῖν αὐτὸς εἴωθε νεφέλας, ἐδήλωσε καὶ διὰ τῆς ῥήσεως οὐκ ἀσαφῶς.	ὅτι2 ὁ πρός  κατά ὁ περί κρίσις ὑπόμνημα πολλάκις ἐναιώρημα λέγω καλέω αὐτός εἴωθα  , δηλόω καί διά ὁ   ἀσαφής .
682446	tlg0057.tlg099.1st1K-grc1	ἀλλαχοῦ γε μὴν αὐτὸς ἐναιώρημα γονοειδὲς εἴρηκεν, ὡς εἶναι δυοῖν θάτερον, ἤτοι γενικωτέρου πράγματος ὄνομα τὸ ἐναιώρημα τὴν τομὴν ἔχοντος, εἴς τε τὰς νεφέλας καὶ τὰ γονοειδῆ, ἢ μηδέποτε τὰς νεφέλας ἐναιωρήματα καλεῖσθαι πρὸς αὐτοῦ.	γε μήν αὐτός ἐναιώρημα  λέγω , ὡς εἰμί  ἕτερος , ἤτοι  πρᾶγμα ὄνομα ὁ ἐναιώρημα ὁ τομή ἔχω ,  τε ὁ νεφέλη καί ὁ  , τίη μηδέποτε ὁ νεφέλη ἐναιώρημα καλέω πρός αὐτός .
682447	tlg0057.tlg099.1st1K-grc1	ὅτι δὲ πάντα τὰ τοῖς οὔροις ἐμφερόμενα κάτω χρηστὰ καὶ ὅσῳ περ ἂν ὑφιζάνῃ κάτω, τοσούτῳ βελτίω γίνεται, λέλεκται δυνάμει πρόσθεν, ἡνίκα ἐλέγομεν ἀναμεμίχθαι τοῖς τοιούτοις ἐνίοτε φυσῶδες πνεῦμα.	ὅτι2 δέ πᾶς ὁ ὁ ὅρος  κάτω χρηστός καί ὅσος περ ἄν  κάτω , τοσοῦτος βελτίων γίγνομαι , λέγω δύναμις πρόσθεν , ἡνίκα λέγω  ὁ τοιοῦτος ἐνίοτε φυσώδης πνεῦμα .
682448	tlg0057.tlg099.1st1K-grc1	τὸ τοίνυν ἀκριβῶς πεπεμμένον καὶ διακεκριμένον ὁμαλές τε καὶ ὁμοιομερὲς ὂν, ὡς ἂν οὐδὲν ἔχον πνεύματος, εἰς τὸν πυθμένα καταφέρεται τοῦ τὸ οὖρον ἀγγείου περιέχοντος.	ὁ τοίνυν ἀκριβής πέμπω καί διακρίνω  τε καί  εἰμί , ὡς ἄν οὐδείς ἔχω πνεῦμα , εἰς ὁ πυθμήν καταφέρω ὁ ὁ ὅρος  περιέχω .
682449	tlg0057.tlg099.1st1K-grc1	ὅσον δ’ ἐπίμικτόν ἐστιν ἀερώδει τινὶ καὶ ἀτμώδει φύσει, τοῦτο κουφιζόμενον ὑπ’ ἐκείνης, ἀνάλογον τῇ ποσότητι τοῦ κουφίζοντος, ἧττόν τε καὶ μᾶλλον ἄνω φέρεται.	ὅσος   εἰμί   καί  φύσις , οὗτος  ὑπό ἐκεῖνος , ἀνάλογος ὁ  ὁ  ,  τε καί μᾶλλον ἄνω2 φέρω .
682450	tlg0057.tlg099.1st1K-grc1	Μὴ ἐξαπατάτω δὲ σε ἤν τι ἡ κύστις νούσημα ἔχουσα τῶν οὔρων τοιαῦτα ἀποδιδῷ.	μή  δέ σύ ἐάν τι ὁ κύστις νόσημα ἔχω ὁ  τοιοῦτος  .
682451	tlg0057.tlg099.1st1K-grc1	οὐ γὰρ τοῦ ὅλου σώματος σημεῖόν ἐστιν, ἀλλ’ αὐτῆς καθ’ ἑωυτήν.	οὐ γάρ ὁ ὅλος σῶμα σημεῖον εἰμί , ἀλλά αὐτός κατά  .
682452	tlg0057.tlg099.1st1K-grc1	Κάλλιστα καὶ τοῦτο προσέγραψεν ἀναμιμνήσκων ἡμᾶς, ὃ τάχ’ ἂν ἐνίοτε παρελίπομεν ἐπὶ τῶν νοσούντων διορίσασθαι·	καί οὗτος προσγράφω ἀναμιμνήσκω  , ὅς  ἄν ἐνίοτε παραλείπω ἐπί ὁ νοσέω διορίζω ·
682453	tlg0057.tlg099.1st1K-grc1	καὶ χρὴ δηλονότι καὶ περὶ τῶν διαχωρουμένων κατὰ γαστέρα μεμνῆσθαι τοῦ νῦν εἰρημένου διορισμοῦ.	καί χρή  καί περί ὁ  κατά γαστήρ μιμνήσκω ὁ νῦν  διόρισις .
682454	tlg0057.tlg099.1st1K-grc1	κοινὸν μὲν γὰρ ἀμφοτέραις ταῖς ἐκκρίσεσιν τό τε τοῦ παντὸς σώματος ὑποδέχεσθαι τὰ περιττώματα ταῦτα καὶ τὸ τῶν μορίων ἐκείνων δι’ ὧν ἐκκρίνεται.	κοινός μέν γάρ ἀμφότερος ὁ  ὁ τε ὁ πᾶς σῶμα ὑποδέχομαι ὁ περίσσωμα οὗτος καί ὁ ὁ μόριος ἐκεῖνος διά ὅς ἐκκρίνω .
682455	tlg0057.tlg099.1st1K-grc1	συμβέβηκε δὲ κατὰ φύσιν ἐχόντων ἡμῶν τὰ μὲν τοῦ παντὸς σώματος ἐκκαθαίρεσθαι περιττώματα δι’ οὔρων, τὰ δὲ τῶν κατὰ γαστέρα συνεξέρχεσθαι τῇ κόπρῳ.	συμβαίνω δέ κατά φύσις ἔχω  ὁ μέν ὁ πᾶς σῶμα ἐκκαθαίρω περίσσωμα διά  , ὁ δέ ὁ κατά γαστήρ  ὁ κόπρος .
