id	filename	tokens	lemmas
706713	tlg2200.tlg00512.opp-grc1	ὦ πεντακόσιοι, τοὺς ἐμοὺς τοὺς προδότας τῆς ἐμῆς ἀνδρίας γενομένους.	ὦ πεντακόσιοι , ὁ  ὁ προδότης ὁ ἐμός ἀνδρεία γίγνομαι .
706714	tlg2200.tlg00512.opp-grc1	οὗτοι γὰρ πρῶτοι τὸ κακὸν ἐδέ- ξαντο καὶ τὸ κάλλος δι’ αὐτῶν εἰσρυὲν τὸν λογισμὸν τὸν ἐμὸν κατεδουλώσατο.	οὗτος γάρ πρῶτος ὁ κακός  -  καί ὁ κάλλος διά αὐτός  ὁ λογισμός ὁ  καταδουλόω .
706715	tlg2200.tlg00512.opp-grc1	| πάλαι μὲν δι’ ἔρωτα γυναικὸς καὶ κάλλος τὴν Ἑλλάδα κατὰ τῆς Ἀσίας ὁπλισθῆναι ποιητῶν ἀκούων μῦθον τὸν λόγον ἡγούμην καὶ τὴν ὑπόθεσιν οὐκ ἀξιόχρεων εἶναι τοῦ πολέμου καὶ τῶν ἡρωικῶν κατεγέλων συμφορῶν, εἰ δι’ Ἔρωτα συνέβησαν τοῖς τότε.	πάλαι μέν διά ἔρως γυνή καί κάλλος ὁ Ἑλλάς κατά ὁ Ἀσία ὁπλίζω ποιητής ἀκούω μῦθος ὁ λόγος  καί ὁ ὑπόθεσις οὐ ἀξιόχρεως εἰμί ὁ πόλεμος καί ὁ ἡρωικός  συμφορά , εἰ διά ἔρως συμβαίνω ὁ τότε .
706716	tlg2200.tlg00512.opp-grc1	νυνὶ δὲ τί;	νυνί δέ τι ;
706717	tlg2200.tlg00512.opp-grc1	πείθομαι τῷ λόγῳ καὶ τὸν θεὸν μέγαν καὶ φύσεως ἀνθρωπίνης κρείττονα διὰ τῆς ἐμαυτοῦ συμφορᾶς ἐπιγινώσκω καὶ φιλῶ γε αὐτὸν τῆς μισανθρωπίας ίας καὶ τὰ ἔργα θαυ- μάξω οἷα ἔδρασεν ἐξ ἀρχῆς.	πείθω τῷ λόγος καί ὁ  μέγας καί φύσις ἀνθρώπινος κρείσσων διά ὁ ἐμαυτοῦ συμφορά  καί φιλέω γε αὐτός ὁ  κερατέα καί ὁ ἔργον  - μάσσω οἷος δράω ἐκ ἀρχή .
706718	tlg2200.tlg00512.opp-grc1	πολὺν ἐπὶ Τροίας ἡρωικὸν φόνον εἰργάσατο, πολλὰς Ἑλλήνων καὶ βαρβάρων σφα- γάς, πολλὰς κατήνεγκε πόλεις, πολλὰ κατέσκαψε τείχη, πολλὰς ἀκροπόλεις παρέδωκε πυρί, πολυτρόπως ἀν- έτρεψε τὸν ἡμέτερον βίον.	πολύς ἐπί Τροία ἡρωικός φόνος ἐργάζομαι , πολύς Ἕλλην καί   -  , πολύς καταφέρω πόλις , πολύς κατασκάπτω τεῖχος , πολύς ἀκρόπολις παραδίδωμι πῦρ , πολύτροπος ἀνά -  ὁ ἡμέτερος βίος .
706719	tlg2200.tlg00512.opp-grc1	οὗτος ἐπὶ κρημνοὺς ἄγει, οὗτος ἀναγκάζει βαπτίζειν εἰς ἑαυτοὺς τὰ ξίφη, ἀγχό- νῇ παραδίδωσιν, ἐπὶ τὸ βάραθρον ὠθεῖ Τίμωνα καὶ καλὴν παρ’ ἐμοῦ λαμβάνει τῆς ὑπερηφανίας τὴν δί- κην.	οὗτος ἐπί κρημνός ἄγω , οὗτος ἀναγκάζω βαπτίζω εἰς ἑαυτοῦ ὁ ξίφος ,  - νάω  , ἐπί ὁ βάραθρον ὠθέω Τίμων καί καλός παρά ἐγώ λαμβάνω ὁ ὑπερηφανία ὁ  -  .
706720	tlg2200.tlg00512.opp-grc1	ἀσθένειαν κατεγίνωσκον τῶν ἡττωμένων Ἀλ- κιβιάδου πρότερον, πολλὰς ἐποιούμην κατηγορίας, καὶ τῶν εἰς ἔρωτα ὑπαγομένων αὐτοῦ κατεγίνωσκον καὶ τὸν Σωκράτην πολὺς ἦν χλευάζων ἐπὶ τοῖς παιδικοῖς·	ἀσθένεια καταγιγνώσκω ὁ   -  πρότερος , πολύς ποιέω κατηγορία , καί ὁ εἰς  ὑπάγω αὐτός καταγιγνώσκω καί ὁ Σωκράτης πολύς εἰμί χλευάζω ἐπί ὁ παιδικά ·
706721	tlg2200.tlg00512.opp-grc1	πίνει δέ τις δι’ ὅλης ἡμέρας;	πίνω δέ τις διά ὅλος ἡμέρα ;
706722	tlg2200.tlg00512.opp-grc1	μειρακίου’ δε ἀν- έχεται κωμάζοντος;	μειράκιον ’  ἀνά -   ;
706723	tlg2200.tlg00512.opp-grc1	φιλοσοφεῖν προσποιούμε- νος ἄνθρωπος καὶ τρίβωνα ἔχων στεφανοῦται καὶ τὸν Ἔρωτά φησιν εἷναι θεόν;	φιλοσοφέω  -  ἄνθρωπος καί τρίβων ἔχω στεφανόω καί ὁ ἔρως φημί ἵημι θεός ;
706724	tlg2200.tlg00512.opp-grc1	ἀλλὰ νῦν κακήν τινα ταύτην, ὦ θεοί, παλινῳδίαν ᾄδειν ἀναγκάζομαι.	ἀλλά νῦν κακός  οὗτος , ὦ θεός ,  ἀείδω ἀναγκάζω .
706725	tlg2200.tlg00512.opp-grc1	οὐ νέμεσις Σωκράτην οὐδὲ Ἀγάθωνα οὐδὲ Ἀθη- ναίους ἅπαντας ἀμφὶ τοιῷδε μειρακίῳ κόπτεσθαι καὶ πάσχειν κακῶς μετὰ τὸ ἆθλον τῆς κολακείας καὶ τὸν κῶμον τὸν οὐκ ἀγεννῆ.	οὐ νέμεσις Σωκράτης οὐδέ Ἀγάθων οὐδέ  - νήϊος ἅπας ἀμφί  μειράκιον κόπτω καί πάσχω κακός μετά ὁ ἆθλον ὁ κολακεία καί ὁ κῶμος ὁ  ἀγεννής .
706726	tlg2200.tlg00512.opp-grc1	ὑπὲρ Νάρκισσον, ὑπὲρ τὸν Ἀμυκλαῖον ἐκεῖνον ἔφηβον Ἀλκιβιάδης, ὑπὲρ τὸν Ἡρα- κλέους·	ὑπέρ Νάρκισσος , ὑπέρ ὁ Ἀμυκλαῖος ἐκεῖνος ἔφηβος Ἀλκιβιάδης , ὑπέρ ὁ  -  ·
706727	tlg2200.tlg00512.opp-grc1	ἐρώμενον τὴν ὥραν.	ἐράω ὁ ὥρα2 .
706728	tlg2200.tlg00512.opp-grc1	ἀλλ’ ἐκεῖνοι μὲν| προὔλαβον τοὺς ἐραστὰς τῷ θανάτῳ, ἐγὼ δὲ ἀντιστρό- φου πειρῶμαι τῆς τύχης.	ἀλλά ἐκεῖνος μέν | προλαμβάνω ὁ ἐραστής τῷ θάνατος ,  δέ  -  πειράω ὁ τύχη .
706729	tlg2200.tlg00512.opp-grc1	τοσοῦτον δέ μοι περίεστι τοῦ πρὸς αὐτὸν ἔρωτος ὥστε ἕτεροι μὲν τοὺς ὁρῶντας αὐτὸν μακαρίζουσιν, ἐγὼ δὲ καὶ Ἀγαθάρχῳ φθονῶ τῆς ὕβρεως καὶ Ταυρέαν ζηλῶ τῆς πληγῆς ἢν ἐπὶ κόρρης ἐδέξατο.	δέ  περίειμι ὁ πρός αὐτός ἔρως ὥστε ἕτερος μέν ὁ ὁράω αὐτός μακαρίζω ,  δέ καί Ἀγάθαρχος φθονέω ὁ ὕβρις καί  ζηλόω ὁ πληγή ἐάν ἐπί κόρση δέχομαι .
706730	tlg2200.tlg00512.opp-grc1	ἔπαισε χορηγὸς ὢν καὶ στεφανούμενος.	ἐπαείδω χορηγός εἰμί καί στεφανόω .
706731	tlg2200.tlg00512.opp-grc1	καὶ τὸν Ὀλύμπιον ἐπὶ τούτῳ μᾶλλον ἢ τῇ προσηγορίᾳ μακαρίζω.	καί ὁ Ὀλύμπιος ἐπί οὗτος μᾶλλον ἤ ὁ προσηγορία μακαρίζω .
706732	tlg2200.tlg00512.opp-grc1	μέγα δὲ καὶ τοῦτο ἐμαυτῷ πρὸς φιλοτιμίαν ἡγοῦμαι τὸ δι’ Ἀλκιβιάδην ἀπόλλυσθαι τήμερον καὶ πρόφασιν ἔχειν τοῦ θανάτου τὸν ἔρωτα.	μέγας δέ καί οὗτος ἐμαυτοῦ πρός φιλοτιμία  ὁ διά Ἀλκιβιάδης ἀπόλλυμι  καί πρόφασις ἔχω ὁ θάνατος ὁ ἔρως .
706733	tlg2200.tlg00512.opp-grc1	49.	.
706734	tlg2200.tlg00512.opp-grc1	Ἄγε δή, ὦ γενναία κεφαλή, τῶν καλλίστων γὰρ ἄρχεις, τοὺς ἐραστάς, πολλοὺς ἐπὶ τὸ βάραθρον, πολλοὺς ἐπὶ τὸ κώνειον Ἀθηναίων, ἐπὶ τὸ Τίμωνος παράδειγμα τοὺς σοὺς ἐραστὰς ἄγε.	ἄγω δή , ὦ γενναῖος κεφαλή , ὁ καλός γάρ ἄρχω , ὁ ἐραστής , πολύς ἐπί ὁ βάραθρον , πολύς ἐπί ὁ κώνειον Ἀθήναιος , ἐπί ὁ Τίμων παράδειγμα ὁ  ἐραστής ἄγε .
706735	tlg2200.tlg00512.opp-grc1	ζήλωσον τὸν ἡμέ- τερον βίον.	ὁ ἡμός -  βίος .
706736	tlg2200.tlg00512.opp-grc1	μισάνθρωπον σαυτὸν καὶ Τίμωνος ἡμέ- μένον γνήσιον ἀπόδειξον.	σεαυτοῦ καί Τίμων  - μένω γνήσιος ἀποδείκνυμι .
706737	tlg2200.tlg00512.opp-grc1	ἅλις ἐχέτω σοι τὰ τῆς πορ- νείας καὶ τῆς πρὸς ἀνθρώπους ὁμιλίας.	ἅλις ἔχω  ὁ ὁ  -  καί ὁ πρός ἄνθρωπος ὁμιλία .
706738	tlg2200.tlg00512.opp-grc1	μηδενὶ τῶν ἐραστῶν ἐπινεύσῃς μηκέτι μηδ’ ἂν σοφώτατός τις ἀνθρώπων ἁπάντων τυγχάνῃ καὶ τὴν παρὰ τοῦ Πυθίου μαρτυρίαν προσειληφὼς μηδ’ ἂν τοῦ Δῖός ἔχῃ τὴν προσηγορίαν.	μηδείς ὁ ἐραστός  μηκέτι  ἐάν  τις ἄνθρωπος ἅπας τυγχάνω καί ὁ παρά ὁ  μαρτυρία προσλαμβάνω  ἄν ὁ  ἔχω ὁ προσηγορία .
706739	tlg2200.tlg00512.opp-grc1	ἐπὶ τὰς γυναῖκας τῶν Ἀθη- ναίων τῇ ὥρᾳ, ἐπὶ τὰς μοιχείας ἀπόχρησαι τῇ φύσει.	ἐπί ὁ γυνή ὁ  - ναίω ὁ ὥρα2 , ἐπί ὁ μοιχεία ἀποχράω ὁ φύσις .
706740	tlg2200.tlg00512.opp-grc1	πάντας Ἀλκμαιωνίδας ἀπόφηνον τοὺς Ἀθηναίων παῖ- δας.	πᾶς   ὁ Ἀθήναιος παῖς -  .
706741	tlg2200.tlg00512.opp-grc1	ὅλου μοι γενοῦ τοῦ δήμου πατήρ.	ὅλος  γίγνομαι ὁ δῆμος πατήρ .
706742	tlg2200.tlg00512.opp-grc1	καὶ τοὺς Λα- κεδαιμονίων βασιλεῖς εἰς τὸ Ἀττικὸν μετάστησον γένος ἀνθ’ Ἡρακλέους αὐτὸν Ἀλκμαίωνα ἐπιστήσας προστά- τὴν.	καί ὁ  -  βασιλεύς εἰς ὁ Ἀττικός μεθίστημι γένος  Ἡρακλέης αὐτός Ἀλκμαίων ἐφίστημι προίστημι - ὁ .
706743	tlg2200.tlg00512.opp-grc1	ἀντὶ σκηπτοῦ τινος καὶ λοιμοῦ καὶ θείας προσ- βολῆς ὄφθητι τῷ τῶν ἀνθρώπων γένει.	ἀντί σκηπτός  καί λοιμός καί θεία  - βολή  τῷ ὁ ἄνθρωπος γένος .
706744	tlg2200.tlg00512.opp-grc1	δύνασαι δὲ ἀρκέσαι πρὸς τὴν| Τίμωνος ἐπιθυμίαν.	δύναμαι δέ ἀρκέω πρός ὁ | Τίμων ἐπιθυμία .
706745	tlg2200.tlg00512.opp-grc1	στοχάζομαί σου τῆς πολιτείας.	ὁ πολιτεία .
706746	tlg2200.tlg00512.opp-grc1	τὴν φύσιν ἐπιγινώσκω τὴν σήν, Ἀλκιβιάδη.	ὁ φύσις  ὁ σός , Ἀλκιβιάδης .
706747	tlg2200.tlg00512.opp-grc1	μείζω φρονεῖς τῶν νόμων.	μέγας φρονέω ὁ νόμος .
706748	tlg2200.tlg00512.opp-grc1	ταπεινὴν ἡγῇ τὴν δημοκρατίαν καὶ τοὺς νόμους τοῦ Σόλωνος, μικρὸν Περικλέα καὶ φαῦλον νομίζεις τὸ Θεμιστοκλέους παρά- δειγμα, τὴν ἀκρόπολιν περινοεῖς, τὸν ζῆλον ἄγεις πρὸς Πεισίστρατον, τυραννίδος ἐραστὴς τυγχάνεις.	ταπεινός  ὁ δημοκρατία καί ὁ νόμος ὁ Σόλων , μικρός Περικλῆς καί φαῦλος νομίζω ὁ Θεμιστοκλέης παρά -  , ὁ ἀκρόπολις  , ὁ ζῆλος ἄγω πρός Πεισίστρατος , τυραννίς ἐραστής τυγχάνω .
706749	tlg2200.tlg00512.opp-grc1	τὰς Λα- κεδαιμονίων περιμένεις εἰσβολάς.	ὁ  -  περιμένω εἰσβολή .
706750	tlg2200.tlg00512.opp-grc1	ἀλλὰ μικρὸν τὸ ἐνθύμημα μίαν ἀπολέσαι πόλιν, ἕνα διαφθεῖραι δῆμον.	ἀλλά μικρός ὁ ἐνθύμημα  ἀπόλλυμι πόλις ,  διαφθείρω δῆμος .
706751	tlg2200.tlg00512.opp-grc1	σὺ δὲ ἐπὶ τὴν στρατηγίαν παρελθὼν καὶ τριήρων, ὅπλων, καταλόγων, ἱππέων, χρημάτων καταστὰς κύριος, δυνάμεως τοσαύτης, συμμαχίας, τῆς κατὰ θάλατταν ἀρχῆς κατὰ πάντων ἀνθρώπων ὄφθητι γενναῖος καὶ πρὸς ἅπαντας μισάνθρωπος.	δέ ἐπί ὁ στρατηγία παρέρχομαι καί τριήρης , ὅπλον ,  , ἱππεύς , χρῆμα καθίστημι κύριος2 , δύναμις τοσοῦτος , συμμαχία , ὁ κατά θάλασσα ἀρχή κατά πᾶς ἄνθρωπος  γενναῖος καί πρός ἅπας μισάνθρωπος .
706752	tlg2200.tlg00512.opp-grc1	μή μοι μέχρι τῶν ὅρων τῆς Ἑλλάδος τὰς πράξεις μηδὲ εἴσω Πελοπον- νήσου τὴν Ἀλκιβιάδου καθείρξῃς δυναστείαν.	μή  μέχρι ὁ ὅρος ὁ Ἑλλάς ὁ πρᾶξις μηδέ   - νῆσος ὁ Ἀλκιβιάδης  δυναστεία .
706753	tlg2200.tlg00512.opp-grc1	ὑπὲρ τὸν Αἰγαῖον πόντον, ὑπὲρ τὸν Ἰόνιον, Ἀλκιβιάδη, νεῶν στό- λον ἐξαγαγεῖν< ἐπὶσ τὴν ἕω>d;	ὑπέρ ὁ Αἰγαῖος πόντος , ὑπέρ ὁ Ἰόνιος , Ἀλκιβιάδης , ναῦς  -  ἐξάγω < ἐπί σ ὁ  d ;
706754	tlg2200.tlg00512.opp-grc1	ἐπὶ τὴν ἐσπέραν.	ἐπί ὁ  .
706755	tlg2200.tlg00512.opp-grc1	κατὰ Σικελίαν, πολλὰς ἐν Ἑλλησπόντῳ σφαγὰς καὶ πό- λεων ἀναιρέσεις πανταχοῦ τῆς οἰκουμένης ἀπεργασάμε- νος ἅπαντας ἀνάστησον.	κατά Σικελία , πολύς ἐν Ἑλλήσποντος σφαγή καί  -   πανταχοῦ ὁ οἰκουμένη  -  ἅπας  .
706756	tlg2200.tlg00512.opp-grc1	κοινὸν ἅπασιν ἀπόδειξον τὸν πόλεμον, βασιλεῖ, Λακεδαιμονίοις, Ἀθηναίοις, τοῖς ἐκ Σικελίας, τοῖς ἀπὸ τῆς Ἀσίας, σατράπαις, βαρβάροις, Ἕλλησι, πᾶσιν ἀνθρώποις.	κοινός ἅπας ἀποδείκνυμι ὁ πόλεμος , βασιλεύς ,  , Ἀθήναιος , ὁ ἐκ Σικελία , ὁ ἀπό ὁ Ἀσία ,  ,  , Ἕλλην , πᾶς ἄνθρωπος .
706757	tlg2200.tlg00512.opp-grc1	μίμησαι τὴν Ἔριν ἐκεί- νην τὴν Ὁμηρικὴν ἣ τὰ πρῶτα ἐκ φαύλων ὁρμηθεῖσα πᾶν τὸ μέσον οὐρανοῦ τε καὶ γῆς προἰ·	ὁ ἔρις  -  ὁ  ὁ ὁ πρῶτος ἐκ  ὁρμάω πᾶς ὁ μέσος οὐρανός τε καί γῆ  ·
706758	tlg2200.tlg00512.opp-grc1	οῦσα ἐπλήρωσε.	πληρόω .
706759	tlg2200.tlg00512.opp-grc1	τοῦτόν μοι τὸν κῶμον κατὰ τῆς οἰκουμένης ἀπάσης,RIV 198 Ἀλκιβιάδη, κώμασον.	ὁ κῶμος κατά ὁ οἰκουμένη  , RIV  Ἀλκιβιάδης , κωμάζω .
706760	tlg2200.tlg00512.opp-grc1	ταῦτα ἔχε Τίμωνος τὰ| 11 συνθήματα.	οὗτος ἔχω Τίμων ὁ |  σύνθημα .
706761	tlg2200.tlg00512.opp-grc1	τούτων μέμνησο τῶν λόγων.	οὗτος μιμνήσκω ὁ λόγος .
706762	tlg2200.tlg00512.opp-grc1	παραχωρῶ σοι τῆς τοῦ μισανθρώπου προσηγορίας.	παραχωρέω  ὁ ὁ  προσηγορία .
706763	tlg2200.tlg00512.opp-grc1	καὶ σὲ μὲν ἐντεῦθεν θεοὶ φυλάττοιεν ταῖς μελλούσαις ἀνθρώπων συμφοραῖς, ἐμὲ δὲ ἤδη τις ἐπὶ τὸν ἕτερον ἐρώμενον 15 ἀγέτω, τὸν θάνατον.	καί  μέν ἐντεῦθεν  φυλάσσω ὁ μέλλω ἄνθρωπος συμφορά ,  δέ ἤδη τις ἐπί ὁ ἕτερος ἐράω  ἄγω , ὁ θάνατος .
