id	filename	tokens	lemmas
286905	tlg0059.tlg019.perseus-grc2	ΣΩ. οὐκοῦν καὶ ὅταν ἵππῳ χαλινὸν σκοπῆταί τις εἰ προσοιστέον ἢ μή, καὶ ὁπότε, τότε που περὶ τοῦ ἵππου βουλεύεται ἀλλʼ οὐ περὶ τοῦ χαλινοῦ;	οὐκοῦν καί ὅταν ἵππος   τις εἰ προσφέρω ἤ μή , καί ὁπότε , τότε που περί ὁ ἵππος βουλεύω  οὐ περί ὁ χαλινός ;
286906	tlg0059.tlg019.perseus-grc2	ΝΙ. ἀληθῆ.	ἀληθής .
286907	tlg0059.tlg019.perseus-grc2	ΣΩ. οὐκοῦν ἑνὶ λόγῳ, ὅταν τίς τι ἕνεκά του σκοπῇ, περὶ ἐκείνου ἡ βουλὴ τυγχάνει οὖσα οὗ ἕνεκα ἐσκόπει, ἀλλʼ οὐ περὶ τοῦ ὃ ἕνεκα ἄλλου ἐζήτει.	οὐκοῦν  λόγος , ὅταν τις τις ἕνεκα  σκοπή , περί ἐκεῖνος ὁ βουλή τυγχάνω εἰμί οὗ ἕνεκα  , ἀλλά οὐ περί ὁ ὅς ἕνεκα  ζητέω .
286908	tlg0059.tlg019.perseus-grc2	ΝΙ. ἀνάγκη.	ἀνάγκη .
286909	tlg0059.tlg019.perseus-grc2	ΣΩ. δεῖ ἄρα καὶ τὸν σύμβουλον σκοπεῖν ἆρα τεχνικός ἐστιν εἰς ἐκείνου θεραπείαν, οὗ ἕνεκα σκοπούμενοι σκοποῦμεν.	δέω ἄρα καί ὁ  σκοπέω ἆρα τεχνικός εἰμί εἰς ἐκεῖνος θεραπεία , οὗ ἕνεκα σκοπέω σκοπέω .
286910	tlg0059.tlg019.perseus-grc2	ΝΙ. πάνυ γε.	πάνυ γε .
286911	tlg0059.tlg019.perseus-grc2	ΣΩ. οὐκοῦν νῦν φαμεν περὶ μαθήματος σκοπεῖν τῆς ψυχῆς ἕνεκα τῆς τῶν νεανίσκων;	οὐκοῦν νῦν φημί περί μάθημα σκοπέω ὁ ψυχή ἕνεκα ὁ ὁ νεανίσκος ;
286912	tlg0059.tlg019.perseus-grc2	ΝΙ. ναί.	ναί .
286913	tlg0059.tlg019.perseus-grc2	ΣΩ. εἴ τις ἄρα ἡμῶν τεχνικὸς περὶ ψυχῆς θεραπείαν καὶ οἷός τε καλῶς τοῦτο θεραπεῦσαι, καὶ ὅτῳ διδάσκαλοι ἀγαθοὶ γεγόνασιν, τοῦτο σκεπτέον.	εἰ τις ἄρα ἐγώ τεχνικός περί ψυχή θεραπεία καί  τε καλός οὗτος θεραπεύω , καί ὅστις διδάσκαλος ἀγαθός γίγνομαι , οὗτος σκοπέω .
286914	tlg0059.tlg019.perseus-grc2	ΛΑ. τί δέ, ὦ Σώκρατες;	τι δέ , ὦ Σωκράτης ;
286915	tlg0059.tlg019.perseus-grc2	οὔπω ἑώρακας ἄνευ διδασκάλων τεχνικωτέρους γεγονότας εἰς ἔνια ἢ μετὰ διδασκάλων;	οὔπω  ἄνευ   γίγνομαι εἰς  τίη μετά  ;
286916	tlg0059.tlg019.perseus-grc2	ΣΩ. ἔγωγε, ὦ Λάχης·	, ὦ  ·
286917	tlg0059.tlg019.perseus-grc2	οἷς γε σὺ οὐκ ἂν ἐθέλοις πιστεῦσαι, εἰ φαῖεν ἀγαθοὶ εἶναι δημιουργοί, εἰ μή τί σοι τῆς αὑτῶν τέχνης ἔργον ἔχοιεν ἐπιδεῖξαι εὖ εἰργασμένον, καὶ ἓν καὶ πλείω.	ὅς γε  οὐ ἄν ἐθέλω πιστεύω , εἰ  ἀγαθός εἰμί  , εἰ μή τι  ὁ ἑαυτοῦ τέχνη ἔργον ἔχω ἐπιδείκνυμι εὖ  , καί  καί πολύς .
286918	tlg0059.tlg019.perseus-grc2	ΛΑ. τοῦτο μὲν ἀληθῆ λέγεις.	οὗτος μέν ἀληθής λέγω .
286919	tlg0059.tlg019.perseus-grc2	ΣΩ. καὶ ἡμᾶς ἄρα δεῖ, ὦ Λάχης τε καὶ Νικία— ἐπειδὴ Λυσίμαχος καὶ Μελησίας εἰς συμβουλὴν παρεκαλεσάτην ἡμᾶς περὶ τοῖν ὑέοιν, προθυμούμενοι αὐτοῖν ὅτι ἀρίστας γενέσθαι τὰς ψυχάς— εἰ μέν φαμεν ἔχειν, ἐπιδεῖξαι αὐτοῖς καὶ διδασκάλους οἵτινες ἡμῶν γεγόνασιν αὐτοὶ πρῶτον ἀγαθοὶ ὄντες καὶ πολλῶν νέων τεθεραπευκότες ψυχὰς ἔπειτα καὶ ἡμᾶς διδάξαντες φαίνονται·	καί ἐγώ ἄρα δέω , ὦ  τε καί  — ἐπεί Λυσίμαχος καί Μελησίας εἰς συμβουλή  ἐγώ περί ὁ  ,   ὅτι2 ἄριστος γίγνομαι ὁ ψυχή — εἰ μέν φημί ἔχω , ἐπιδείκνυμι αὐτός καί  ὅστις ἐγώ γίγνομαι αὐτός πρῶτος ἀγαθός εἰμί καί πολύς  θεραπεύω ψυχή ἔπειτα καί ἐγώ διδάσκω φαίνω ·
286920	tlg0059.tlg019.perseus-grc2	ἢ εἴ τις ἡμῶν αὐτῶν ἑαυτῷ διδάσκαλον μὲν οὔ φησι γεγονέναι, ἀλλʼ οὖν ἔργα αὐτὸν αὑτοῦ ἔχειν εἰπεῖν καὶ ἐπιδεῖξαι τίνες Ἀθηναίων ἢ τῶν ξένων, ἢ δοῦλοι ἢ ἐλεύθεροι, διʼ ἐκεῖνον ὁμολογουμένως ἀγαθοὶ γεγόνασιν·	τίη εἰ τις ἐγώ αὐτός ἑαυτοῦ διδάσκαλος μέν οὐ φημί γίγνομαι ,  οὖν ἔργον αὐτός ἑαυτοῦ ἔχω λέγω καί ἐπιδείκνυμι τις Ἀθήναιος ἤ ὁ ξένος , τίη δοῦλος ἤ ἐλεύθερος ,  ἐκεῖνος ὁμολογέω ἀγαθός γίγνομαι ·
286921	tlg0059.tlg019.perseus-grc2	εἰ δὲ μηδὲν ἡμῖν τούτων ὑπάρχει, ἄλλους κελεύειν ζητεῖν καὶ μὴ ἐν ἑταίρων ἀνδρῶν ὑέσιν κινδυνεύειν διαφθείροντας τὴν μεγίστην αἰτίαν ἔχειν ὑπὸ τῶν οἰκειοτάτων.	εἰ δέ   οὗτος ὑπάρχω ,  κελεύω ζητέω καί μή ἐν ἑταῖρος ἀνήρ  κινδυνεύω διαφθείρω ὁ μέγας αἰτία ἔχω ὑπό ὁ οἰκεῖος .
286922	tlg0059.tlg019.perseus-grc2	ἐγὼ μὲν οὖν, ὦ Λυσίμαχέ τε καὶ Μελησία, πρῶτος περὶ ἐμαυτοῦ λέγω ὅτι διδάσκαλός μοι οὐ γέγονε τούτου πέρι.	μέν οὖν , ὦ  τε καί  , πρῶτος περί ἐμαυτοῦ λέγω ὅτι2   οὐ γίγνομαι οὗτος περί .
286923	tlg0059.tlg019.perseus-grc2	καίτοι ἐπιθυμῶ γε τοῦ πράγματος ἐκ νέου ἀρξάμενος.	ἐπιθυμέω γε ὁ πρᾶγμα ἐκ νέος ἄρχω .
286924	tlg0059.tlg019.perseus-grc2	ἀλλὰ τοῖς μὲν σοφισταῖς οὐκ ἔχω τελεῖν μισθούς, οἵπερ μόνοι ἐπηγγέλλοντό με οἷοί τʼ εἶναι ποιῆσαι καλόν τε κἀγαθόν·	ἀλλά ὁ μέν σοφιστής οὐ ἔχω τελέω μισθός ,  μόνος     εἰμί ποιέω καλός τε ἀγαθός ·
286925	tlg0059.tlg019.perseus-grc2	αὐτὸς δʼ αὖ εὑρεῖν τὴν τέχνην ἀδυνατῶ ἔτι νυνί.	αὐτός δέ αὖ εὑρίσκω ὁ τέχνη ἀδυνατέω ἔτι νυνί .
286926	tlg0059.tlg019.perseus-grc2	εἰ δὲ Νικίας ἢ Λάχης ηὕρηκεν ἢ μεμάθηκεν, οὐκ ἂν θαυμάσαιμι·	εἰ δέ Νικίας ἤ Λάχης εὑρίσκω ἤ  , οὐ ἄν θαυμάζω ·
286927	tlg0059.tlg019.perseus-grc2	καὶ γὰρ χρήμασιν ἐμοῦ δυνατώτεροι, ὥστε μαθεῖν παρʼ ἄλλων, καὶ ἅμα πρεσβύτεροι, ὥστε ἤδη ηὑρηκέναι.	καί γάρ χρῆμα  δυνατός , ὥστε μανθάνω παρά ἄλλος , καί ἅμα πρέσβυς , ὥστε ἤδη εὑρίσκω .
286928	tlg0059.tlg019.perseus-grc2	δοκοῦσι δή μοι δυνατοὶ εἶναι παιδεῦσαι ἄνθρωπον·	δοκέω δή  δυνατός εἰμί παιδεύω ἄνθρωπος ·
286929	tlg0059.tlg019.perseus-grc2	οὐ γὰρ ἄν ποτε ἀδεῶς ἀπεφαίνοντο περὶ ἐπιτηδευμάτων νέῳ χρηστῶν τε καὶ πονηρῶν, εἰ μὴ αὑτοῖς ἐπίστευον ἱκανῶς εἰδέναι.	οὐ γάρ ἄν ποτε ἀδεής ἀποφαίνω περί ἐπιτήδευμα νέος χρηστός τε καί πονηρός , εἰ μή ἑαυτοῦ πιστεύω ἱκανός οἶδα .
286930	tlg0059.tlg019.perseus-grc2	τὰ μὲν οὖν ἄλλα ἔγωγε τούτοις πιστεύω·	ὁ μέν οὖν  ἐγώ οὗτος πιστεύω ·
286931	tlg0059.tlg019.perseus-grc2	ὅτι δὲ διαφέρεσθον ἀλλήλοιν, ἐθαύμασα.	ὅτι2 δέ   ,  .
286932	tlg0059.tlg019.perseus-grc2	τοῦτο οὖν σου ἐγὼ ἀντιδέομαι, ὦ Λυσίμαχε·	οὗτος οὖν σύ   , ὦ  ·
286933	tlg0059.tlg019.perseus-grc2	καθάπερ ἄρτι Λάχης μὴ ἀφίεσθαί σε ἐμοῦ διεκελεύετο ἀλλὰ ἐρωτᾶν, καὶ ἐγὼ νῦν παρακελεύομαί σοι μὴ ἀφίεσθαι Λάχητος μηδὲ Νικίου, ἀλλʼ ἐρωτᾶν λέγοντα ὅτι ὁ μὲν Σωκράτης οὔ φησιν ἐπαΐειν περὶ τοῦ πράγματος οὐδʼ ἱκανὸς εἶναι διακρῖναι ὁπότερος ὑμῶν ἀληθῆ λέγει— οὔτε γὰρ εὑρετὴς οὔτε μαθητὴς οὐδενὸς περὶ τῶν τοιούτων γεγονέναι— ΣΩ. σὺ δʼ, ὦ Λάχης καὶ Νικία, εἴπετον ἡμῖν ἑκάτερος τίνι δὴ δεινοτάτῳ συγγεγόνατον περὶ τῆς τῶν νέων τροφῆς, καὶ πότερα μαθόντε παρά του ἐπίστασθον ἢ αὐτὼ ἐξευρόντε, καὶ εἰ μὲν μαθόντε, τίς ὁ διδάσκαλος ἑκατέρῳ καὶ τίνες ἄλλοι ὁμότεχνοι αὐτοῖς, ἵνʼ, ἂν μὴ ὑμῖν σχολὴ ᾖ ὑπὸ τῶν τῆς πόλεως πραγμάτων, ἐπʼ ἐκείνους ἴωμεν καὶ πείθωμεν ἢ δώροις ἢ χάρισιν ἢ ἀμφότερα ἐπιμεληθῆναι καὶ τῶν ἡμετέρων καὶ τῶν ὑμετέρων παίδων, ὅπως μὴ καταισχύνωσι τοὺς αὑτῶν προγόνους φαῦλοι γενόμενοι·	καθά ἄρτι  μή   ἐμός διακελεύομαι ἀλλά ἐρωτάω , καί  νῦν   μή ἀφίημι Λάχης μηδέ Νικίας ,  ἐρωτάω λέγω ὅτι2 ὁ μέν Σωκράτης οὐ φημί ἐπαΐω περί ὁ πρᾶγμα οὐδέ ἱκανός εἰμί διακρίνω ὁπότερος ὑμός ἀληθής λέγω — οὔτε γάρ  οὔτε μαθητής  περί ὁ τοιοῦτος γίγνομαι —   δέ , ὦ  καί  , λέγω ἐγώ ἑκάτερος  δή δεινός  περί ὁ ὁ νέος τροφή , καί πότερος μανθάνω παρά   τίη   , καί εἰ μέν μανθάνω , τις ὁ διδάσκαλος ἑκάτερος καί τις ἄλλος ὁμότεχνος αὐτός ,  , ἄν μή  σχολή εἰμί ὑπό ὁ ὁ πόλις πρᾶγμα , ἐπί ἐκεῖνος εἶμι καί  τίη δῶρον τίη χάρις τίη ἀμφότερος ἐπιμελέομαι καί ὁ ἡμέτερος καί ὁ ὑμέτερος παῖς , ὅπως μή  ὁ ἑαυτοῦ πρόγονος  γίγνομαι ·
286934	tlg0059.tlg019.perseus-grc2	εἰ δʼ αὐτοὶ εὑρεταὶ γεγονότε τοῦ τοιούτου, δότε παράδειγμα τίνων ἤδη ἄλλων ἐπιμεληθέντες ἐκ φαύλων καλούς τε κἀγαθοὺς ἐποιήσατε.	εἰ δέ αὐτός εὑρετής  ὁ τοιοῦτος , δίδωμι παράδειγμα  ἤδη  ἐπιμελέομαι ἐκ  καλός τε  ποιέω .
286935	tlg0059.tlg019.perseus-grc2	εἰ γὰρ νῦν πρῶτον ἄρξεσθε παιδεύειν, σκοπεῖν χρὴ μὴ οὐκ ἐν τῷ Καρὶ ὑμῖν ὁ κίνδυνος κινδυνεύηται, ἀλλʼ ἐν τοῖς ὑέσι τε καὶ ἐν τοῖς τῶν φίλων παισί, καὶ ἀτεχνῶς τὸ λεγόμενον κατὰ τὴν παροιμίαν ὑμῖν συμβαίνῃ ἐν πίθῳ ἡ κεραμεία γιγνομένη.	εἰ γάρ νῦν πρῶτος  παιδεύω , σκοπέω χρή μή οὐ ἐν ὁ Κάρ  ὁ κίνδυνος  , ἀλλά ἐν ὁ  τε καί ἐν ὁ ὁ φίλος παῖς , καί ἀτεχνής ὁ λέγω κατά ὁ παροιμία  συμβαίνω ἐν πίθος ὁ   .
286936	tlg0059.tlg019.perseus-grc2	λέγετε οὖν τί τούτων ἢ φατὲ ὑμῖν ὑπάρχειν τε καὶ προσήκειν ἢ οὔ φατε.	λέγω οὖν τι οὗτος τίη  σύ ὑπάρχω τε καί προσήκω ἤ οὐ φημί .
286937	tlg0059.tlg019.perseus-grc2	ταῦτʼ, ὦ Λυσίμαχε, παρʼ αὐτῶν πυνθάνου τε καὶ μὴ μεθίει τοὺς ἄνδρας.	, ὦ  , παρά αὐτός πυνθάνομαι τε καί μή μεθίημι ὁ ἀνήρ .
286938	tlg0059.tlg019.perseus-grc2	ΛΥ. καλῶς μὲν ἔμοιγε δοκεῖ, ὦ ἄνδρες, Σωκράτης λέγειν·	καλός μέν  δοκέω , ὦ ἀνήρ ,  λέγω ·
286939	tlg0059.tlg019.perseus-grc2	εἰ δὲ βουλομένοις ὑμῖν ἐστι περὶ τῶν τοιούτων ἐρωτᾶσθαί τε καὶ διδόναι λόγον, αὐτοὺς δὴ χρὴ γιγνώσκειν, ὦ Νικία τε καὶ Λάχης.	εἰ δέ   εἰμί περί ὁ τοιοῦτος  τε καί δίδωμι λόγος , αὐτός δή χρή γιγνώσκω , ὦ  τε καί Λάχης .
286940	tlg0059.tlg019.perseus-grc2	ἐμοὶ μὲν γὰρ καὶ Μελησίᾳ τῷδε δῆλον ὅτι ἡδομένοις ἂν εἴη εἰ πάντα ἃ Σωκράτης ἐρωτᾷ ἐθέλοιτε λόγῳ διεξιέναι·	μέν γάρ καί  ὅδε δῆλος ὅτι2  ἄν εἰμί εἰ πᾶς ὅς  ἐρωτάω  λόγος διέξειμι ·
286941	tlg0059.tlg019.perseus-grc2	καὶ γὰρ ἐξ ἀρχῆς ἐντεῦθεν ἠρχόμην λέγων, ὅτι εἰς συμβουλὴν διὰ ταῦτα ὑμᾶς παρακαλέσαιμεν, ὅτι μεμεληκέναι ὑμῖν ἡγούμεθα, ὡς εἰκός, περὶ τῶν τοιούτων, καὶ ἄλλως καὶ ἐπειδὴ οἱ παῖδες ὑμῖν ὀλίγου ὥσπερ οἱ ἡμέτεροι ἡλικίαν ἔχουσι παιδεύεσθαι.	καί γάρ ἐκ ἀρχή ἐντεῦθεν ἄρχω λέγω , ὅτι2 εἰς συμβουλή διά οὗτος  παρακαλέω , ὅτι2 μέλω   , ὡς ἔοικα , περί ὁ τοιοῦτος , καί ἄλλος καί ἐπεί ὁ παῖς  ὀλίγος ὥσπερ ὁ ἡμέτερος ἡλικία ἔχω παιδεύω .
286942	tlg0059.tlg019.perseus-grc2	εἰ οὖν ὑμῖν μή τι διαφέρει, εἴπατε καὶ κοινῇ μετὰ Σωκράτους σκέψασθε, διδόντες τε καὶ δεχόμενοι λόγον παρʼ ἀλλήλων·	εἰ οὖν  μή τις διαφέρω , λέγω καί κοινῇ μετά Σωκράτης σκέπτομαι , δίδωμι τε καί  λόγος παρά ἀλλήλων ·
286943	tlg0059.tlg019.perseus-grc2	εὖ γὰρ καὶ τοῦτο λέγει ὅδε, ὅτι περὶ τοῦ μεγίστου νῦν βουλευόμεθα τῶν ἡμετέρων.	εὖ γάρ καί οὗτος λέγω ὅδε , ὅτι2 περί ὁ μέγας νῦν  ὁ ἡμέτερος .
286944	tlg0059.tlg019.perseus-grc2	ἀλλʼ ὁρᾶτε εἰ δοκεῖ χρῆναι οὕτω ποιεῖν.	ὁράω εἰ δοκέω χρή οὕτως ποιέω .
286945	tlg0059.tlg019.perseus-grc2	ΝΙ. ὦ Λυσίμαχε, δοκεῖς μοι ὡς ἀληθῶς Σωκράτη πατρόθεν γιγνώσκειν μόνον, αὐτῷ δʼ οὐ συγγεγονέναι ἀλλʼ ἢ παιδὶ ὄντι, εἴ που ἐν τοῖς δημόταις μετὰ τοῦ πατρὸς ἀκολουθῶν ἐπλησίασέν σοι ἢ ἐν ἱερῷ ἢ ἐν ἄλλῳ τῳ συλλόγῳ τῶν δημοτῶν·	ὦ  , δοκέω  ὡς ἀληθής Σωκράτης πατήρ γιγνώσκω μόνος , αὐτός δέ οὐ συγγίγνομαι  ἤ  εἰμί , εἰ που ἐν ὁ δημότης μετά ὁ πατήρ ἀκολουθέω   τίη ἐν ἱερόν τίη ἐν ἄλλος  σύλλογος ὁ δημότης ·
286946	tlg0059.tlg019.perseus-grc2	ἐπειδὴ δὲ πρεσβύτερος γέγονεν, οὐκ ἐντετυχηκὼς τῷ ἀνδρὶ δῆλος ἔτι εἶ.	ἐπεί δέ πρέσβυς γίγνομαι , οὐ ἐντυγχάνω ὁ ἀνήρ δῆλος ἔτι εἶμι .
286947	tlg0059.tlg019.perseus-grc2	ΛΥ. τί μάλιστα, ὦ Νικία;	τι μάλιστα , ὦ  ;
286948	tlg0059.tlg019.perseus-grc2	ΝΙ. οὔ μοι δοκεῖς εἰδέναι ὅτι ὃς ἂν ἐγγύτατα Σωκράτους ᾖ λόγῳ ὥσπερ γένει καὶ πλησιάζῃ διαλεγόμενος, ἀνάγκη αὐτῷ, ἐὰν ἄρα καὶ περὶ ἄλλου του πρότερον ἄρξηται διαλέγεσθαι, μὴ παύεσθαι ὑπὸ τούτου περιαγόμενον τῷ λόγῳ, πρὶν ἂν ἐμπέσῃ εἰς τὸ διδόναι περὶ αὑτοῦ λόγον, ὅντινα τρόπον νῦν τε ζῇ καὶ ὅντινα τὸν παρεληλυθότα βίον βεβίωκεν·	ΝΙ. οὐ  δοκέω οἶδα ὅτι2 ὅς ἄν  Σωκράτης εἰμί λόγος ὥσπερ γένος καί πλησιάζω  , ἀνάγκη αὐτός , ἐάν ἄρα καί περί ἄλλος  πρότερος ἄρχω διαλέγω , μή παύω ὑπό οὗτος περιάγω ὁ λόγος , πρίν ἄν ἐμπίπτω εἰς ὁ δίδωμι περί ἑαυτοῦ λόγος ,  τρόπος νῦν τε ζήω καί  ὁ παρέρχομαι βίος βιόω ·
286949	tlg0059.tlg019.perseus-grc2	ἐπειδὰν δʼ ἐμπέσῃ, ὅτι οὐ πρότερον αὐτὸν ἀφήσει Σωκράτης, πρὶν ἂν βασανίσῃ ταῦτα εὖ τε καὶ καλῶς ἅπαντα.	ἐπεί δέ ἐμπίπτω , ὅτι2 οὐ πρότερος αὐτός ἀφίημι  , πρίν ἄν βασανίζω οὗτος εὖ τε καί καλός ἅπας .
286950	tlg0059.tlg019.perseus-grc2	ἐγὼ δὲ συνήθης τέ εἰμι τῷδε καὶ οἶδʼ ὅτι ἀνάγκη ὑπὸ τούτου πάσχειν ταῦτα, καὶ ἔτι γε αὐτὸς ὅτι πείσομαι ταῦτα εὖ οἶδα·	δέ συνήθης σύ εἰμί ὅδε καί  ὅτι2 ἀνάγκη ὑπό οὗτος πάσχω οὗτος , καί ἔτι γε αὐτός ὅτι2 πάσχω οὗτος εὖ οἶδα ·
286951	tlg0059.tlg019.perseus-grc2	χαίρω γάρ, ὦ Λυσίμαχε, τῷ ἀνδρὶ πλησιάζων, καὶ οὐδὲν οἶμαι κακὸν εἶναι τὸ ὑπομιμνῄσκεσθαι ὅτι μὴ καλῶς ἢ πεποιήκαμεν ἢ ποιοῦμεν, ἀλλʼ εἰς τὸν ἔπειτα βίον προμηθέστερον ἀνάγκη εἶναι τὸν ταῦτα μὴ φεύγοντα ἀλλʼ ἐθέλοντα κατὰ τὸ τοῦ Σόλωνος καὶ ἀξιοῦντα μανθάνειν ἕωσπερ ἂν ζῇ, καὶ μὴ οἰόμενον αὐτῷ τὸ γῆρας νοῦν ἔχον προσιέναι.	χαίρω γάρ , ὦ  , τῷ ἀνήρ πλησιάζω , καί  οἴομαι κακός εἰμί ὁ ὑπομιμνήσκω ὅτι2 μή καλός τίη ποιέω ἤ ποιέω ,  εἰς ὁ ἔπειτα βίος  ἀνάγκη εἰμί ὁ οὗτος μή φεύγω  ἐθέλω κατά ὁ ὁ Σόλων καί ἀξιόω μανθάνω ἕωσπερ ἄν ζήω , καί μή  αὐτός ὁ γῆρας νόος ἔχω πρόσειμι2 .
286952	tlg0059.tlg019.perseus-grc2	ἐμοὶ μὲν οὖν οὐδὲν ἄηθες οὐδʼ αὖ ἀηδὲς ὑπὸ Σωκράτους βασανίζεσθαι, ἀλλὰ καὶ πάλαι σχεδόν τι ἠπιστάμην ὅτι οὐ περὶ τῶν μειρακίων ἡμῖν ὁ λόγος ἔσοιτο Σωκράτους παρόντος, ἀλλὰ περὶ ἡμῶν αὐτῶν.	μέν οὖν οὐδείς  οὐδέ αὖ  ὑπό Σωκράτης βασανίζω , ἀλλά καί πάλαι σχεδόν τις ἐπίσταμαι ὅτι2 οὐ περί ὁ  ἐγώ ὁ λόγος  Σωκράτης πάρειμι , ἀλλά περί ἐγώ αὐτός .
286953	tlg0059.tlg019.perseus-grc2	ὅπερ οὖν λέγω, τὸ μὲν ἐμὸν οὐδὲν κωλύει Σωκράτει συνδιατρίβειν ὅπως οὗτος βούλεται·	ὅς οὖν λέγω , ὁ μέν   κωλύω Σωκράτης συνδιατρίβω ὅπως οὗτος βούλομαι ·
286954	tlg0059.tlg019.perseus-grc2	Λάχητα δὲ τόνδε ὅρα ὅπως ἔχει περὶ τοῦ τοιούτου.	δέ ὅδε ὁράω ὅπως ἔχω περί ὁ τοιοῦτος .
286955	tlg0059.tlg019.perseus-grc2	ΛΑ. ἁπλοῦν τό γʼ ἐμόν, ὦ Νικία, περὶ λόγων ἐστίν, εἰ δὲ βούλει, οὐχ ἁπλοῦν ἀλλὰ διπλοῦν·	ἁπλόος ὁ  ἐμός , ὦ  , περί λόγος εἰμί , εἰ δέ βούλομαι , οὐ ἁπλόος ἀλλά διπλόος ·
286956	tlg0059.tlg019.perseus-grc2	καὶ γὰρ ἂν δόξαιμί τῳ φιλόλογος εἶναι καὶ αὖ μισόλογος.	καί γάρ ἄν δοκέω  φιλόλογος εἰμί καί αὖ μισόλογος .
286957	tlg0059.tlg019.perseus-grc2	ὅταν μὲν γὰρ ἀκούω ἀνδρὸς περὶ ἀρετῆς διαλεγομένου ἢ περί τινος σοφίας ὡς ἀληθῶς ὄντος ἀνδρὸς καὶ ἀξίου τῶν λόγων ὧν λέγει, χαίρω ὑπερφυῶς, θεώμενος ἅμα τόν τε λέγοντα καὶ τὰ λεγόμενα ὅτι πρέποντα ἀλλήλοις καὶ ἁρμόττοντά ἐστι.	ὅταν μέν γάρ ἀκούω ἀνήρ περί ἀρετή  ἤ περί  σοφία ὡς ἀληθής εἰμί ἀνήρ καί ἄξιος ὁ λόγος ὅς λέγω , χαίρω ὑπερφυής ,  ἅμα ὁ τε λέγω καί ὁ λέγω ὅτι2 πρέπω ἀλλήλων καί  εἰμί .
286958	tlg0059.tlg019.perseus-grc2	καὶ κομιδῇ μοι δοκεῖ μουσικὸς ὁ τοιοῦτος εἶναι, ἁρμονίαν καλλίστην ἡρμοσμένος οὐ λύραν οὐδὲ παιδιᾶς ὄργανα, ἀλλὰ τῷ ὄντι ζῆν ἡρμοσμένος οὗ αὐτὸς αὑτοῦ τὸν βίον σύμφωνον τοῖς λόγοις πρὸς τὰ ἔργα, ἀτεχνῶς δωριστὶἀλλʼ οὐκ ἰαστί, οἴομαι δὲ οὐδὲ φρυγιστὶ οὐδὲ λυδιστί, ἀλλʼ ἥπερ μόνη Ἑλληνική ἐστιν ἁρμονία.	καί κομιδῇ  δοκέω μουσικός ὁ τοιοῦτος εἰμί , ἁρμονία καλός ἁρμόζω οὐ λύρα οὐδέ παιδιά ὄργανον , ἀλλά τῷ εἰμί ζήω ἁρμόζω οὗ αὐτός ἑαυτοῦ ὁ βίος  ὁ λόγος πρός ὁ ἔργον , ἀτεχνής Δωριστί ἀλλʼ οὐ  , οἴομαι δέ οὐδέ Φρυγιστί οὐδέ Λυδιστί ,  ὅς μόνος Ἑλληνικός εἰμί ἁρμονία .
286959	tlg0059.tlg019.perseus-grc2	ὁ μὲν οὖν τοιοῦτος χαίρειν με ποιεῖ φθεγγόμενος καὶ δοκεῖν ὁτῳοῦν φιλόλογον εἶναι— οὕτω σφόδρα ἀποδέχομαι παρʼ αὐτοῦ τὰ λεγόμενα— ὁ δὲ τἀναντία τούτου πράττων λυπεῖ με, ὅσῳ ἂν δοκῇ ἄμεινον λέγειν, τοσούτῳ μᾶλλον, καὶ ποιεῖ αὖ δοκεῖν εἶναι μισόλογον.	ὁ μέν οὖν τοιοῦτος χαίρω ἐγώ ποιέω  καί δοκέω   εἰμί — οὕτως σφόδρα ἀποδέχομαι παρά αὐτός ὁ λέγω — ὁ δέ ἐναντίος οὗτος πράσσω λυπέω ἐγώ , ὅσος ἐάν δοκέω ἀμείνων λέγω , τοσοῦτος μᾶλλον , καί ποιέω αὖ δοκέω εἰμί  .
286960	tlg0059.tlg019.perseus-grc2	ΛΑ. Σωκράτους δʼ ἐγὼ τῶν μὲν λόγων οὐκ ἔμπειρός εἰμι, ἀλλὰ πρότερον, ὡς ἔοικε, τῶν ἔργων ἐπειράθην, καὶ ἐκεῖ αὐτὸν ηὗρον ἄξιον ὄντα λόγων καλῶν καὶ πάσης παρρησίας.	Σωκράτης δέ  ὁ μέν λόγος οὐ ἔμπειρος εἰμί , ἀλλά πρότερος , ὡς ἔοικα , ὁ ἔργον πειράω , καί ἐκεῖ αὐτός  ἄξιος εἰμί λόγος καλός καί πᾶς παρρησία .
286961	tlg0059.tlg019.perseus-grc2	εἰ οὖν καὶ τοῦτο ἔχει, συμβούλομαι τἀνδρί, καὶ ἥδιστʼ ἂν ἐξεταζοίμην ὑπὸ τοῦ τοιούτου, καὶ οὐκ ἂν ἀχθοίμην μανθάνων, ἀλλὰ καὶ ἐγὼ τῷ Σόλωνι, ἓν μόνον προσλαβών, συγχωρῶ·	εἰ οὖν καί οὗτος ἔχω , συμβούλομαι  , καί  ἄν  ὑπό ὁ τοιοῦτος , καί οὐ ἄν ἀχθέω μανθάνω , ἀλλά καί  ὁ Σόλων ,  μόνος προσλαμβάνω , συγχωρέω ·
286962	tlg0059.tlg019.perseus-grc2	γηράσκων γὰρ πολλὰ διδάσκεσθαι ἐθέλω ὑπὸ χρηστῶν μόνον.	γηράσκω γάρ πολύς διδάσκω ἐθέλω ὑπό χρηστός μόνος .
