id	filename	tokens	lemmas
410807	tlg0018.tlg009.opp-grc1	οὕτως γὰρ οὔτε ἀνασκιρτώντων αὐτὸς ἀποπίπτων μετὰ τραυμάτων δυσιάτων γέλωτα παρ ἐπιχαιρεκακοῦσιν ὀφλήσεις θεαταῖς οὔτ’ ἐξ ἐναντίας ἢ κατόπιν ἐπιτρεχόντων ἐχθρῶν ἁλώσῃ.	οὕτως γάρ οὔτε  αὐτός  μετά τραῦμα  γέλως   ὀφλισκάνω θεατός  ἐκ ἐναντίος ἤ κατόπιν ἐπιτρέχω ἐχθρός  .
410808	tlg0018.tlg009.opp-grc1	τοὺς μέν τάχει φθάνων τῷ προεκδραμεῖν διώκοντας, τῶν δὲ προσιόντων ἀλογῶν διὰ τὴν τοῦ δύνασθαι ἐξαναχωρεῖν ἀσφαλῶς ἐπιστήμην.	ὁ μέν  φθάνω τῷ  διώκω , ὁ δέ πρόσειμι2  διά ὁ ὁ δύναμαι ἐξαναχωρέω ἀσφαλής ἐπιστήμη .
410809	tlg0018.tlg009.opp-grc1	οὐκ εἰκότως οὖν Μωυσῆς ἐπὶ τῇ τῶν ἀναβατῶν ᾄδων ἀπωλείᾳ τοῖς ἱππεῦσιν εὔχεται σωτηρίαν παντελῆ;	οὐ εἰκός οὖν Μωυσῆς ἐπί ὁ ὁ   ἀπώλεια ὁ ἱππεύς εὔχομαι σωτηρία παντελής ;
410810	tlg0018.tlg009.opp-grc1	δύνανται γὰρ οὗτοι χαλινὸν τῖς ἀλόγοις δυνάμεσιν ἐμβαλόντες αὐτῶν ἐπιστομίζειν τῆς πλεοναζούσης τὴν φορὰν ὁρμῆς.	δύναμαι γάρ οὗτος    δύναμις ἐμβάλλω αὐτός ἐπιστομίζω ὁ πλεονάζω ὁ φορά ὁρμή .
410811	tlg0018.tlg009.opp-grc1	τίς οὖν ἡ εὐχή, λεκτέον·	τις οὖν ὁ εὐχή , λέγω ·
410812	tlg0018.tlg009.opp-grc1	„ γενέσθω“ φησί „ Δὰν ὄφις ἐφ’ ὁδοῦ, ἐγκαθήμενος ἐπὶ τρίβου, δάκνων πτέρναν ἵππου, καὶ πεσεῖται ὁ ἱππεὺς εἰς τὰ ὀπίσω, τὴν σωτηρίαν περιμένων κυρίου“( Gen.	„ γίγνομαι “ φημί    ἐπί ὁδός ,  ἐπί τρίβος ,  πτέρνα ἵππος , καί  ὁ ἱππεύς εἰς ὁ ὀπίσω , ὁ σωτηρία περιμένω  “ (  .
410813	tlg0018.tlg009.opp-grc1	49, 17.	,  .
410814	tlg0018.tlg009.opp-grc1	18).	) .
410815	tlg0018.tlg009.opp-grc1	ὃ δ’ αἰνίττεται διὰ τῆς εὐχῆς, μηνυτέον·	ὅς  αἰνίσσομαι διά ὁ εὐχή ,  ·
410816	tlg0018.tlg009.opp-grc1	ἑρμηνεύεται Δὰν κρίσις·	ἑρμηνεύω  κρίσις ·
410817	tlg0018.tlg009.opp-grc1	τὴν οὖν ἐξετάζουσαν καὶ ἀκριβοῦσαν καὶ διακρίνουσαν καὶ τρόπον τινὰ δικάζουσαν ἕκαστα τῆς ψυχῆς δύναμιν ὡμοίωσε δράκοντι— ζῷονδ’ ἐστὶ καὶ τὴν κίνησιν ποικίλον καὶ συνετὸν ἐν τοῖς μάλιστα καὶ πρὸς ἀλκὴν ἕτοιμον καὶ τοὺς χειρῶν ἄρχοντας ἀδίκων ἀμύνασθαι δυνατώτατον—, οὐ μὴν τῷ φίλῳ καὶ συμβούλῳ ζωῆς— εὔαν πατρίῳ γλώττῃ καλεῖν αὐτὴν ἔθος—, ἀλλὰ τῷ πρὸς Μωυσέως ἐξ ὕλης χαλκοῦ δημιουργηθέντι, ὃν οἱ δηχθέντες ὑπὸ τῶν ἰοβόλων ὄφεων καίτοι μέλλοντες τελευτήσειν ὁπότε κατίδοιεν ἐπιβιοῦν καὶ μηδέποτε ἀποθνῄσκειν λέγονται( Num.	ὁ οὖν  καί  καί διακρίνω καί τρόπος   ἕκαστος ὁ ψυχή δύναμις   — ζῷον δ’ εἰμί καί ὁ κίνησις ποικίλος καί  ἐν ὁ μάλιστα καί πρός ἀλκή ἑτοῖμος καί ὁ χείρ ἄρχων ἄδικος ἀμύνω δυνατός — , οὐ μήν τῷ φίλος καί σύμβουλος ζωή —    καλέω αὐτός ἔθος — , ἀλλά τῷ πρός Μωυσῆς ἐκ ὕλη χαλκός  , ὅς ὁ δάκνω ὑπό ὁ    μέλλω τελευτάω ὁπότε   καί μηδέποτε ἀποθνῄσκω λέγω (  .
410818	tlg0018.tlg009.opp-grc1	21, 8).	,  ) .
410819	tlg0018.tlg009.opp-grc1	ταῦτα δ’ οὕτως μὲν λεγόμενα φάσμασιν ἔοικε καὶ τέρασι, δράκων ἀνθρώπου προϊέμενος φωνὴν καὶ ἐνσοφιστεύων ἀκακωτάτοις ἤθεσι καὶ πιθανότησιν εὐπαραγώγοις γυναῖκα ἀπατῶν, καὶ ἕτερος αἴτιος σωτηρίας γενόμενος παντελοῦς τοῖς θεασαμένοις.	οὗτος  οὕτως μέν λέγω φάσμα ἔοικα καί τέρας , δράκων ἄνθρωπος  φωνή καί   ἦθος καί πιθανότης  γυνή ἀπατάω , καί ἕτερος αἴτιος σωτηρία γίγνομαι παντελής ὁ  .
410820	tlg0018.tlg009.opp-grc1	ἐν δὲ ταῖς δι’ ὑπονοιῶν ἀποδόσεσι τὸ μὲν μυθῶδες ἐκποδὼν οἴχεται, τὸ δ’ ἀληθὲς ἀρίδηλον εὑρίσκεται·	ἐν δέ ὁ διά   ὁ μέν μυθώδης ἐκποδών οἴχομαι , ὁ  ἀληθής ἀρίδηλος εὑρίσκω ·
410821	tlg0018.tlg009.opp-grc1	τὸν μὲν οὖν τῆς γυναικὸς ὄφιν, αἰσθήσεως καὶ σαρκῶν ἐκκρεμαμένης ζωῆς, ἡδονὴν εἶναί φαμεν, ἰλυσπωμένην καὶ πολυπλοκωτάτην, ἀνεγερθῆναι μὴ δυναμένην, αἰεὶ καταβεβλημένην, ἐπὶ μόνα τὰ γῆς ἕρπουσαν ἀγαθά, καταδύσεις τὰς ἐν τῷ σώματι ζητοῦσαν, ὥσπερ ὀρύγμασιν ἢ χάσμασιν ἑκάστῃ τῶν αἰσθήσεων ἐμφωλεύουσαν, σύμβουλον ἀνθρώπου, φονῶσαν κατὰ τοῦ κρείττονος, ἰοβόλοις καὶ ἀνωδύνοις γλιχομένην δήγμασιν ἀποκτεῖναι·	ὁ μέν οὖν ὁ γυνή ὄφις , αἴσθησις καί   ζωή , ἡδονή εἰμί φημί ,  καί πολύπλοκος , ἀνεγείρω μή  , ἀεί  , ἐπί μόνος ὁ γῆ ἕρπω ἀγαθός , κατάδυσις ὁ ἐν ὁ σῶμα  , ὥσπερ ὄρυγμα ἤ χάσμα ἕκαστος ὁ αἴσθησις ἐμφωλεύω ,  ἄνθρωπος ,  κατά ὁ κρείσσων ,  καί    ἀποκτείνω ·
410822	tlg0018.tlg009.opp-grc1	τὸν δὲ Μωυσέως ὄφιν τὴν ἡδονῆς ἐναντίαν διάθεσιν.	ὁ δέ   ὁ ἡδονή ἐναντίος διάθεσις .
410823	tlg0018.tlg009.opp-grc1	καρτερίαν.	καρτερία .
410824	tlg0018.tlg009.opp-grc1	πρὸ καὶ τῆς χαλκοῦ κραταιοτάτης ὕλης κατεσκευασμένος εἰσάγεται.	πρό καί ὁ   ὕλη κατασκευάζω εἰσάγω .
410825	tlg0018.tlg009.opp-grc1	τὸν οὖν ἄκρως καταθεασάμενον τὸ καρτερίας εἶδος, κἂν εἰ δεδηγμένος πρότερον ὑπὸ τῶν φίλτρων ἡδονῆς τυγχάνοι, ζῆν ἀναγκαῖον·	ὁ οὖν   ὁ  εἶδος , ἐάν εἰ δάκνω πρότερος ὑπό ὁ φίλτρον ἡδονή τυγχάνω , ζήω  ·
410826	tlg0018.tlg009.opp-grc1	ἡ μὲν γὰρ ἐπανατείνεται ψυχῇ θάνατον ἀπαραίτητον, ἐγκράτειαδ’ ὑγείαν καὶ σωτηρίαν προτείνει βίου.	ὁ μέν γάρ  ψυχή θάνατος ἀπαραίτητος ,  δ’ ὑγίεια καί σωτηρία προτείνω βίος .
410827	tlg0018.tlg009.opp-grc1	ἀντιπαθὲς δ’ ἀκολασίας φάρμακον ἡ ἀλεξί- κακος σωφροσύνη.	ἀκολασία φάρμακον ὁ  -  σωφροσύνη .
410828	tlg0018.tlg009.opp-grc1	παντὶ δὲ σοφῷ τὸ καλὸν φίλον, ὃ καὶ πάντως ἐστὶ σωτήριον.	πᾶς δέ σοφός ὁ καλός φίλος , ὅς καί πᾶς εἰμί  .
410829	tlg0018.tlg009.opp-grc1	ὥσθ’ ὅταν εὔχηται Μωυσῆς γενέσθαι ἰῷ Δὰν ἢ αὐτὸν ἐκεῖνον ὄφιν— ἑκατέρως γὰρ ἔστιν ἐκδέξασθαι—, παραπλήσιον τῷ ὑπ’ αὐτοῦ κατασκευασθέντι, ἀλλ’ οὐχ ὅμοιον τῷ τῆς εὔας εὔχεται·	ὅταν εὔχομαι Μωυσῆς γίγνομαι ἰός  τίη αὐτός ἐκεῖνος ὄφις — ἑκάτερος γάρ εἰμί ἐκδέχομαι — , παραπλήσιος τῷ ὑπό αὐτός κατασκευάζω , ἀλλά οὐ ὅμοιος τῷ ὁ  εὔχομαι ·
410830	tlg0018.tlg009.opp-grc1	τὴν γὰρ εὐχὴν ἀγαθῶν αἴτησιν εἶναι συμβέβηκε.	ὁ γάρ εὐχή ἀγαθός αἴτησις εἰμί συμβαίνω .
410831	tlg0018.tlg009.opp-grc1	τὸ μὲν οὖν τῆς καρτερίας γένος ἀγαθὸν καὶ οἰστικὸν ἀφθαρσίας, ἀγαθοῦ τελείου, τὸ δὲ τῆς ἡδονῆς κακὸν τὴν μεγίστην τιμωρίαν ἐπιφέρον, θάνατον.	ὁ μέν οὖν ὁ καρτερία γένος ἀγαθός καί  ἀφθαρσία ,   , ὁ δέ ὁ ἡδονή κακός ὁ μέγας τιμωρία ἐπιφέρω , θάνατος .
410832	tlg0018.tlg009.opp-grc1	διὸ λέγει·	διό λέγω ·
410833	tlg0018.tlg009.opp-grc1	„ γενέσθω Δὰν ὄφις“ οὐχ ἑτέρωθι μᾶλλον ἢ„ ἐφ’ ὁδοῦ“·	„ γίγνομαι   “ οὐ ἕτερος μᾶλλον τίη „ ἐπί ὁδός “ ·
410834	tlg0018.tlg009.opp-grc1	τὰ μὲν γὰρ τῆς ἀκρασίας καὶ λαιμαργίας καὶ ὅσα ἄλλα αἱ ἀμέτρητοι καὶ ἄπληστοι, πληρούμεναι πρὸς τῆς τῶν ἐκτὸς ἀφθονίας, ὠδίνουσι καὶ τίκτουσιν ἡδοναί, κατὰ λεωφόρου καὶ εὐθυτενοῦς βαίνειν οὐκ ἐπιτρέπει ψυχήν, φάραγξι δὲ καὶ βαράθροις ἐμπίπτειν ἄχρι τοῦ καὶ διαφθεῖραι παντελῶς αὐτὴν ἀναγκάζει·	ὁ μέν γάρ ὁ ἀκρασία καί λαιμαργία καί ὅσος ἄλλος ὁ  καί ἄπληστος , πληρόω πρός ὁ ὁ ἐκτός ἀφθονία , ὠδίνω καί τίκτω ἡδονή , κατά λαοφόρος καί  βαίνω οὐ ἐπιτρέπω ψυχή ,  δέ καί βάραθρον ἐμπίπτω ἄχρι ὁ καί διαφθείρω παντελής αὐτός ἀναγκάζω ·
410835	tlg0018.tlg009.opp-grc1	τὰ δὲ καρτερίας καὶ σωφροσύνης καὶ τῆς Μῆς ἀρετῆς*** ἐχόμενα μόνα, μηδενὸς ὄντος ἐν ποσὶν ὀλισθηροῦ, ᾧ προσπταίσασα κλιθήσεται.	ὁ δέ καρτερία καί σωφροσύνη καί ὁ  ἀρετή * * * ἔχω μόνος ,  εἰμί ἐν πούς ὀλισθηρός , ὅς  κλίνω .
410836	tlg0018.tlg009.opp-grc1	προσφυέστατα οὖν ἔχεσθαι τῆς ὀρθῆς ὁδοῦ σωφροσύνην εἶπε, διότι καὶ τὴν ἐναντίαν ἕξιν ἀκολασίαν ἀνοδίᾳ χρῆσθαι συμβέβηκε.	οὖν ἔχω ὁ ὀρθός ὁδός σωφροσύνη λέγω , διότι καί ὁ ἐναντίος ἕξις ἀκολασία ἀνοδία χράω2 συμβαίνω .
410837	tlg0018.tlg009.opp-grc1	τὸ δὲ „ καθήμενος ἐπὶ τρίβου“ τοιοῦτον ὑποβάλλει νοῦν, ὥς γε ἐμαυτὸν πείθω·	ὁ δέ   ἐπί τρίβος “ τοιοῦτος ὑποβάλλω νόος , ὡς γε ἐμαυτοῦ πείθω ·
410838	tlg0018.tlg009.opp-grc1	τρίβος ἐστὶν ἡ τετριμμένη πρός τε ἀνθρώπων καὶ ὑποζυγίων ἱππήλατος καὶ ἁμαξήλατος ὁδός.	εἰμί ὁ τρίβω πρός τε ἄνθρωπος καί ὑποζυγέω  καί ἁμαξήλατος ὁδός .
410839	tlg0018.tlg009.opp-grc1	ταύτῃ φασὶν ἡδονὴν ἐμφερεστάτην εἶναι·	οὗτος φημί ἡδονή  εἰμί ·
410840	tlg0018.tlg009.opp-grc1	σχεδὸν γὰρ ἀπὸ γενέσεως ἄχρι τοῦ μακροῦ γήρως ἐπιβαίνουσι καὶ ἐμπεριπατοῦσι καὶ μετὰ σχολῆς καὶ ῥᾳστώνης ἐνδιατρίβουσι τῇ ὁδῷ ταύτῃ, οὐκ ἄνθρωποι <μόνον>, ἀλλὰ καὶ ὅσαι ἄλλαι ἰδέαι τῶν ζῴων εἰσίν·	σχεδόν γάρ ἀπό γένεσις ἄχρι ὁ μακρός γῆρας ἐπιβαίνω καί  καί μετά σχολή καί ῥᾳστώνη ἐνδιατρίβω ὁ ὁδός οὗτος , οὐ ἄνθρωπος  , ἀλλά καί ὅσος ἄλλος ἰδέα ὁ ζῷον εἰμί ·
410841	tlg0018.tlg009.opp-grc1	ἓν γὰρ οὐδέν ἐστιν ὃ μὴ πρὸς ἡδονῆς δελεασθὲν εἵλκυσται καὶ ἐμφέρεται τοῖς πολυπλοκωτάτοις δικτύοις αὐτῆς, ἃ πολὺς διεκδῦναι πόνος.	γάρ οὐδείς εἰμί ὅς μή πρός ἡδονή δελεάζω ἕλκω καί ἐμφέρω ὁ   αὐτός , ὅς πολύς διεκδύομαι πόνος .
410842	tlg0018.tlg009.opp-grc1	αἱ δὲ φρονήσεως καὶ σωφροσύνης καὶ τῶν ἄλλων ἀρετῶν ὁδοί, καὶ εἰ μὴ ἄβατοι, ἀλλά τοι πάντως ἄτριπτοι·	ὁ δέ φρόνησις καί σωφροσύνη καί ὁ ἄλλος  ὁδός , καί εἰ μή ἄβατος , ἀλλά τοι πᾶς ἄτριπτος ·
410843	tlg0018.tlg009.opp-grc1	ὀλίγος γὰρ ἀριθμός ἐστι τῶν αὐτὰς βαδιζόντων, οἳ πεφιλοσοφήκασιν ἀνόθως καὶ πρὸς μόνον τὸ καλὸν ἑταιρίαν ἔθεντο, τῶν ἄλλων ἁπάντων ἅπαξ ἀλογήσαντες.	ὀλίγος γάρ ἀριθμός εἰμί ὁ αὐτός βαδίζω , ὁ   καί πρός μόνος ὁ καλός ἑταιρεία τίθημι , ὁ  ἅπας ἅπαξ ἀλογέω .
410844	tlg0018.tlg009.opp-grc1	„ ἐγκάθηται“ οὖν, καὶ οὐχ ἅπαξ, ὅτῳ ζῆλος καὶ φροντὶς εἰσέρχεται καρτερίας, ἵν’ ἐξ ἐνέδρας ἐπιθέμενος τὴν ἐθάδα ἡδονήν, πηγὴν ἀεννάων κακῶν, ἐπιφράξῃ καὶ ἐκ τοῦ τῆς ψυχῆς ἀνέλῃ χωρίου.	„  “ οὖν , καί οὐ ἅπαξ , ὅστις ζῆλος καί φροντίς εἰσέρχομαι καρτερία ,  ἐκ ἐνέδρα ἐπιτίθημι ὁ  ἡδονή , πηγή  κακός ,  καί ἐκ ὁ ὁ ψυχή  χωρίον .
410845	tlg0018.tlg009.opp-grc1	τότε, ὥς φησιν ἀκολουθίᾳ χρώμενος, ἀναγκαίως„ δήξεται πτέρναν ἵππου“·	τότε , ὡς φημί ἀκολουθία χράω2 , ἀναγκαῖος „  πτέρνα ἵππος “ ·
410846	tlg0018.tlg009.opp-grc1	καρτερίας γὰρ καὶ σωφροσύνης ἴδιον τὰς τῆς ὑψαυχενούσης κακίας καὶ τοῦ παρατεθηγμένου καὶ ὀξυκινήτου καὶ σκιρτητικοῦ πάθους ἐπιβάθρας διασεῖσαι καὶ ἀνατρέψαι.	καρτερία γάρ καί σωφροσύνη ἴδιος ὁ ὁ  κακία καί ὁ  καί  καί  πάθος ἐπιβάθρα  καί ἀνατρέπω .
410847	tlg0018.tlg009.opp-grc1	τὸν μὲν οὖν τῆς εὔας ὄφιν εἰσάγει κατ’ ἀνθρώπου φονῶντα— λέγει γὰρ ἐν ταῖς ἀραῖς·	ὁ μέν οὖν ὁ  ὄφις εἰσάγω κατά ἄνθρωπος  — λέγω γάρ ἐν ὁ ἀρά ·
410848	tlg0018.tlg009.opp-grc1	„ αὐτός σου τηρήσει κεφαλήν, καὶ σὺ τηρήσεις αὐτοῦ πτέρναν“( Gen.	αὐτός  τηρέω κεφαλή , καί  τήρησις αὐτός πτέρνα “ (  .
410849	tlg0018.tlg009.opp-grc1	3, 15)—, τὸν δὲ τοῦ Δάν, περὶ οὗ νῦν ἐστιν ὁ λόγος, ἵππου πτέρναν, ἀλλ’ οὐκ ἀνθρώπου δάκνοντα·	,  ) — , ὁ δέ ὁ  , περί οὗ νῦν εἰμί ὁ λόγος , ἵππος πτέρνα , ἀλλά οὐ ἄνθρωπος  ·
410850	tlg0018.tlg009.opp-grc1	ὁ μὲν γὰρ τῆς εὔας ἡδονῆς ὢν σύμβολον, ὡς ἐδείχθη πρότερον, ἀνθρώπῳ τῷ καθ’ ἕκαστον ἡμῶν ἐπιτί- θεται λογισμῷ— φθορὰ γὰρ διανοίας πλεοναζούσης ἡδονῆς ἀπόλαυσίς τε καὶ χρῆσις —·	ὁ μέν γάρ ὁ  ἡδονή εἰμί σύμβολον , ὡς δείκνυμι πρότερος , ἄνθρωπος τῷ κατά ἕκαστος ἐγώ  -  λογισμός — φθορά γάρ διάνοια πλεονάζω ἡδονή ἀπόλαυσις τε καί χρῆσις  ·
410851	tlg0018.tlg009.opp-grc1	ὁ δὲ τοῦ Δάν, εἰκών τις ὢν ἐρρωμενεστάτης ἀρετῆς καρτερίας, ἵππον, τὸ πάθους καὶ κακίας σύμβολον, δήξεται, διότι σωφροσύνη τὴν τούτων καθαίρεσίν τε καὶ φθορὰν μελετᾷ.	ὁ δέ ὁ  ,  τις εἰμί  ἀρετή καρτερία , ἵππος , ὁ πάθος καί κακία  , δάκνω , διότι σωφροσύνη ὁ οὗτος  τε καί φθορά μελετάω .
410852	tlg0018.tlg009.opp-grc1	δηχθέντων μέντοι καὶ ὀκλασάντων„ ὁ ἱππεὺς“ φησί πεσεῖται“.	μέντοι καί  „ ὁ ἱππεύς “ φημί πίπτω “ .
410853	tlg0018.tlg009.opp-grc1	ὃ δ’ αἰνίττεται, τοιοῦτόν ἐστι·	ὅς  αἰνίσσομαι ,  εἰμί ·
410854	tlg0018.tlg009.opp-grc1	καλὸν καὶ περιμάχητον εἶναι νομίζει μηδενὶ τῶν ἐκ πάθους ἢ κακίας τὸν ἡμέτερον ἐποχεῖσθαι νοῦν, ἀλλ’ ὁπότ’ ἐπιβῆναί τινι αὐτῶν βιασθείη, σπουδάζειν καθάλλεσθαι καὶ ἀποπίπτειν·	καλός καί περιμάχητος εἰμί νομίζω  ὁ ἐκ πάθος τίη κακία ὁ ἡμέτερος ἐποχέομαι νόος , ἀλλά    αὐτός βιάζω , σπουδάζω  καί ἀποπίπτω ·
410855	tlg0018.tlg009.opp-grc1	τὰ γὰρ τοιαῦτα πτώματα φέρει τὰς εὐκλεεστάτας νίκας.	ὁ γάρ τοιοῦτος πτῶμα φέρω ὁ εὐκλεής νίκη .
410856	tlg0018.tlg009.opp-grc1	διὸ καὶ τῶν πάλαι τις προκληθεὶς ἐπὶ λοιδορίας ἅμιλλαν οὐκ ἄν εἰς τοιοῦτον ἀγῶνα ἔφη ποτὲ παρελθεῖν, ἐν ᾧ χείρων ὁ νικῶν ἐστι τοῦ ἡττωμένου.	διό καί ὁ πάλαι τις προκαλέω ἐπί λοιδορία ἅμιλλα οὐ ἄν εἰς τοιοῦτος ἀγών φημί ποτε παρέρχομαι , ἐν ὅς  ὁ νικάω εἰμί ὁ  .
410857	tlg0018.tlg009.opp-grc1	καὶ σὺ τοίνυν, ὦ οὗτος, μηδέποτ’ εἰς κακῶν παρέλθῃς ἵν μηδὲ περὶ πρωτείων τῶν ἐν τούτοις διάγωνίσῃ, ἀλλὰ μάλιστα μέν, ἐὰν οἷόν τε ᾖ, σπούδασον ἀποδρᾶναι·	καί  τοίνυν , ὦ οὗτος ,  εἰς κακός παρέρχομαι  μηδέ περί πρωτεῖον ὁ ἐν οὗτος  , ἀλλά μάλιστα μέν , ἐάν  τε εἰμί , σπουδάζω ἀποδιδράσκω ·
410858	tlg0018.tlg009.opp-grc1	ἐὰν δέ που πρὸς ἐρρωμενεστέρας δυνάμεως βιασθεὶς ἀναγκασθῇς διαγωνίσασθαι, μὴ μελλήσῃς ἡττᾶσθαί·	ἐάν δέ που πρός  δύναμις βιάζω ἀναγκάζω διαγωνίζομαι , μή   ·
410859	tlg0018.tlg009.opp-grc1	τότε γὰρ εὖ μὲν ἔσῃ νενικηκὼς ὁ ἡττώμενος, ἡττώμενοιδ’ οἱ νενικηκότες.	τότε γάρ εὖ μέν  νικάω ὁ  ,  δ’ ὁ νικάω .
410860	tlg0018.tlg009.opp-grc1	καὶ μὴ ἐπιτρέψῃς μηδὲ κήρυκι κηρῦξαι μηδὲ βραβευτῇ στεφανῶσαι τὸν ἐχθρόν, ἀλλ’ αὐτὸς παρελθὼν τὰ βραβεῖα καὶ τὸν φοίνικα ἀνάδος καὶ στεφάνωσον, εἰ θέλει, καὶ ταῖς ταινίαις ἀνάδησον καὶ κήρυξον αὐτὸς μεγάλῃ καὶ ἀρρήκτῳ φωνῇ κήρυγμα τοιοῦτον·	καί μή ἐπιτρέπω μηδέ κῆρυξ κηρύσσω μηδέ  στεφανόω ὁ ἐχθρός , ἀλλά αὐτός παρέρχομαι ὁ  καί ὁ φοῖνιξ  καί στεφανόω , εἰ ἐθέλω , καί ὁ ταινία  καί  αὐτός μέγας καί  φωνή κήρυγμα  ·
410861	tlg0018.tlg009.opp-grc1	τὸν ἐπιθυμίας καὶ θυμοῦ καὶ ἀκολασίας ἀφροσύνης τε αὖ καὶ ἀδικίας προτεθέντα ἀγῶνα,ὧ θεαταὶ καὶ ἀθλοθέται, ἥττημαι μὲν ἐγώ, νενίκηκεδ’ οὑτοσί, καὶ οὕτως ἐκ πολλοῦ τοῦ περιόντος νενίκηκεν, ὥστε καὶ παρὰ τοῖς ἀνταγωνισταῖς ἡμῖν, οὗς εἰκὸς ἦν βασκαίνειν, μὴ φθονεῖσθαι.	ὁ ἐπιθυμία καί θυμός καί ἀκολασία ἀφροσύνη τε αὖ καί ἀδικία προτίθημι ἀγών , ὧ θεατής καί ἀθλοθέτης ,  μέν  , νικάω δ’  , καί οὕτως ἐκ πολύς ὁ περίειμι νικάω , ὥστε καί παρά ὁ ἀνταγωνιστής  ,  ἔοικα εἰμί βασκαίνω , μή φθονέω .
410862	tlg0018.tlg009.opp-grc1	τὰ μὲν οὖν τῶν ἀνιέρων τούτων ἀγώνων ἆθλα παραχώρησον ἄλλοις, τὰ δὲ τῶν ἱερῶν ὄντως αὐτὸς ἀνάδησαι·	ὁ μέν οὖν ὁ  οὗτος ἀγών ἆθλον παραχωρέω ἄλλος , ὁ δέ ὁ ἱερόν ὄντως αὐτός  ·
410863	tlg0018.tlg009.opp-grc1	ἱεροὺς δὲ μὴ νομίσῃς ἀγῶνας, οὓς αἱ πόλεις ἐν ταῖς τριετηρίσιν ἄγουσι θέατρα ἀναδειμάμεναι πολλὰς ἀνθρώπων δεξόμενα μυριάδας·	ἱερός δέ μή νομίζω ἀγών , ὅς ὁ πόλις ἐν ὁ τριετηρίς ἄγω θέατρον  πολύς ἄνθρωπος  μυριάς ·
410864	tlg0018.tlg009.opp-grc1	ἐν γὰρ τούτοις ἢ ὁ καταπαλαίσας τινὰ καὶ ὕπτιον ἢ πρηνῆ τείνας ἐπὶ γῆν ἢ ὁ πυκτεύειν καὶ παγκρατιάζειν δυνάμενος καὶ μηδεμιᾶς μήτε ὕβρεως μήτε ἀδικίας ἀπεχόμενος φέρεται τὰ πρωτεῖα·	ἐν γάρ οὗτος τίη ὁ καταπαλαίω  καί ὕπτιος ἤ πρανής τείνω ἐπί γῆ ἤ ὁ πυκτεύω καί παγκρατιάζω  καί μηδείς μήτε ὕβρις μήτε ἀδικία ἀπέχω φέρω ὁ πρωτεῖον ·
410865	tlg0018.tlg009.opp-grc1	εἰσὶ δ’ οἳ σφόδρα καὶ κραταιότατα σιδήρου τρόπον ἀκονησάμενοι καὶ στομώσαντες ἑκατέραν τῶν χειρῶν περιάψαντες κεφαλὰς καὶ πρόσωπα τῶν ἀντιπάλων ἀποσκάπτουσι καὶ τἄλλα, ἐπὰν τύχωσι τὰς πληγὰς ἐνεγκόντες, ἀποθραύουσιν, εἶτα βραβείων καὶ στεφάνων τῆς ἀνηλεοῦς ὠμότητος ἕνεκα μεταποιοῦνται.	εἰμί   σφόδρα καί  σίδηρος τρόπος  καί στομόω  ὁ χείρ  κεφαλή καί πρόσωπον ὁ ἀντίπαλος  καί ἄλλος , ἐπεί τυγχάνω ὁ πληγή φέρω ,  , εἶτα  καί στέφανος ὁ  ὠμότης ἕνεκα μεταποιέω .
410866	tlg0018.tlg009.opp-grc1	τὰ μὲν γὰρ ἄλλα ἀγωνίσματα δρομέων ἢ πεντάθλων τίς οὐκ ἂν γελάσαι τῶν εὖ φρονούντων, ἐπιτετηδευκότων μήκιστα ἐξάλλεσθαι καὶ μετρουμένων τὰ διαστήματα καὶ περὶ ποδῶν ὠκύτητος ἁμιλλωμένων;	ὁ μέν γάρ ἄλλος ἀγώνισμα  ἤ  τις οὐ ἄν γελάω ὁ εὖ φρονέω ,  μήκιστος  καί μετρέω ὁ διάστημα καί περί πούς ὠκύτης  ;
410867	tlg0018.tlg009.opp-grc1	οὗς οὐ μόνον τῶν ἁδροτέρων ζῴων δορκὰς ἢ ἔλαφος ἀλλὰ καὶ τῶν βραχυτάτων σκυλάκιον ἢ λαγωδάριον μὴ σφόδρα ἐπειγόμενον ῥύμῃ καὶ ἀπνευστὶ θέοντας παραδραμεῖται.	οὐ μόνος ὁ    ἤ ἔλαφος ἀλλά καί ὁ  σκυλάκιον τίη  μή σφόδρα ἐπείγω ῥύμη καί ἀπνευστί θέω  .
410868	tlg0018.tlg009.opp-grc1	τούτων μὲν δὴ τῶν ἀγώνων πρὸς ἀλήθειαν ἱερὸς οὐδείς, κἄν πάντες ἄνθρωποι μαρτυρῶσιν, οὓς ἀνάγκη πρὸς ἑαυτῶν ψευδομαρτυριῶν ἁλίσκεσθαι·	οὗτος μέν δή ὁ ἀγών πρός ἀλήθεια ἱερός οὐδείς , ἐάν πᾶς ἄνθρωπος  , ὅς ἀνάγκη πρός ἑαυτοῦ ψευδομαρτυρία ἁλίσκομαι ·
