id	filename	tokens	lemmas
866137	tlg0540.tlg013.perseus-grc2	δεῖ γὰρ αὐτὸν ἀποδεῖξαι ὡς οὐ κατεμήνυσε τῶν ἀνδρῶν τούτων οὐδʼ αἴτιος αὐτοῖς ἐστι τοῦ θανάτου, ὃ οὐκ ἂν δύναιτο οὐδέποτε ἀποδεῖξαι.	δέω γάρ αὐτός ἀποδείκνυμι ὡς οὐ καταμηνύω ὁ ἀνήρ οὗτος  αἴτιος αὐτός εἰμί ὁ θάνατος , ὅς οὐ ἄν δύναμαι οὐδέποτε ἀποδείκνυμι .
866138	tlg0540.tlg013.perseus-grc2	πρῶτον μὲν γὰρ τὰ ψηφίσματα αὐτοῦ τὰ ἐκ τῆς βουλῆς καὶ τὸ τοῦ δήμου καταμαρτυρεῖ, διαρρήδην ἀγορεύοντα περὶ ὧν Ἀγόρατος κατείρηκεν.	πρῶτος μέν γάρ ὁ ψήφισμα αὐτός ὁ ἐκ ὁ βουλή καί ὁ ὁ δῆμος καταμαρτυρέω , διαρρήδην ἀγορεύω περί ὅς   .
866139	tlg0540.tlg013.perseus-grc2	ἔπειτα ἡ κρίσις, ἣν ἐκρίθη ἐπὶ τῶν τριάκοντα καὶ ἀφείθη, διαρρήδην λέγει, διότι φησίν ἔδοξε τἀληθῆ εἰσαγγεῖλαι.	ἔπειτα ὁ κρίσις , ὅς κρίνω ἐπί ὁ  καί ἀφίημι , διαρρήδην λέγω , διότι φημί δοκέω ἀληθής εἰσαγγέλλω .
866140	tlg0540.tlg013.perseus-grc2	καί μοι ἀνάγνωθι.	καί ἐγώ ἀναγιγνώσκω .
866141	tlg0540.tlg013.perseus-grc2	Ψηφίσματα.	.
866142	tlg0540.tlg013.perseus-grc2	Γνῶσις.	.
866143	tlg0540.tlg013.perseus-grc2	Γραφαί ὡς μὲν οὖν οὐκ ἀπέγραψεν, οὐδενὶ τρόπῳ δύναιτʼ ἂν ἀποδεῖξαι·	ὡς μέν οὖν οὐ ἀπογράφω , οὐδείς τρόπος  ἄν ἀποδείκνυμι ·
866144	tlg0540.tlg013.perseus-grc2	δεῖ τοίνυν αὐτὸν ὡς δικαίως ἐμήνυσε ταῦτα ἀποφαίνειν, ὁρῶν αὐτοὺς πονηρὰ καὶ οὐκ ἐπιτήδεια τῷ δήμῳ τῷ ὑμετέρῳ πράττοντας.	δέω τοίνυν αὐτός ὡς δίκαιος μηνύω οὗτος ἀποφαίνω , ὁράω αὐτός  καί οὐ ἐπιτήδειος τῷ δῆμος τῷ ὑμέτερος πράσσω .
866145	tlg0540.tlg013.perseus-grc2	οἴομαι δʼ οὐδʼ ἂν τοῦτο αὐτὸν ἐπιχειρῆσαι ἀποδεικνύναι.	οἴομαι δέ οὐδέ ἄν οὗτος αὐτός ἐπιχειρέω ἀποδείκνυμι .
866146	tlg0540.tlg013.perseus-grc2	οὐ γὰρ δήπου, εἴ τι κακὸν τὸν δῆμον τὸν Ἀθηναίων εἰργάσαντο, οἱ τριάκοντα, δεδιότες μὴ καταλυθείη ἂν ὁ δῆμος, τιμωροῦντες ὑπὲρ τοῦ δήμου ἂν αὐτοὺς ἀπέκτειναν, ἀλλʼ οἶμαι πολὺ τοὐναντίον τούτου.	οὐ γάρ  , εἰ τι κακός ὁ δῆμος ὁ Ἀθήναιος ἐργάζομαι , ὁ  , δείδω μή καταλύω ἄν ὁ δῆμος , τιμωρέω ὑπέρ ὁ δῆμος ἀνά αὐτός ἀποκτείνω , ἀλλά οἴομαι πολύς ἐναντίος οὗτος .
866147	tlg0540.tlg013.perseus-grc2	ἀλλʼ ἴσως φήσει ἄκων τοσαῦτα κακὰ ἐργάσασθαι.	ἴσος φημί ἄκων2 τοσοῦτος κακός ἐργάζομαι .
866148	tlg0540.tlg013.perseus-grc2	ἐγὼ δʼ οὐκ οἶμαι, ὦ ἄνδρες δικασταί, οὐδʼ ἐάν τις ὑμᾶς ὡς μάλιστα ἄκων μεγάλα κακὰ ἐργάσηται, ὧν μὴ οἷόν τε γενέσθαι ἐστὶν ὑπερβολήν, οὐ τούτου ἕνεκα οὐ δεῖν ὑμᾶς ἀμύνεσθαι.	δέ οὐ οἴομαι , ὦ ἀνήρ δικαστής , οὐδέ ἐάν τις  ὡς μάλιστα ἄκων μέγας κακός  , ὅς μή  τε γίγνομαι εἰμί ὑπερβολή , οὐ οὗτος ἕνεκα οὐ δέω  ἀμύνω .
866149	tlg0540.tlg013.perseus-grc2	εἶτα δὲ καὶ ἐκείνων μέμνησθε, ὅτι ἐξῆν Ἀγοράτῳ τουτῳί, πρὶν εἰς τὴν βουλὴν κομισθῆναι·	εἶτα δέ καί ἐκεῖνος μιμνήσκω , ὅτι2 ἔξεστι   , πρίν εἰς ὁ βουλή κομίζω ·
866150	tlg0540.tlg013.perseus-grc2	καὶ γὰρ πλοῖα παρεσκεύαστο Μουνιχίασι, σωθῆναι·	καί γάρ πλοῖον παρασκευάζω  , σῴζω ·
866151	tlg0540.tlg013.perseus-grc2	καὶ γὰρ πλοῖα παρεσκεύαστο καὶ οἱ ἐγγυηταὶ ἕτοιμοι ἦσαν συναπιέναι.	καί γάρ πλοῖον παρασκευάζω καί ὁ ἐγγυητής ἑτοῖμος εἰμί συνάπειμι2 .
866152	tlg0540.tlg013.perseus-grc2	καίτοι εἰ ἐκείνοις ἐπίθου καὶ ἠθέλησας ἐκπλεῦσαι μετʼ ἐκείνων, οὔτʼ ἂν ἑκὼν οὔτε ἄκων τοσούτους Ἀθηναίων ἀπέκτεινας·	εἰ ἐκεῖνος  καί ἐθέλω ἐκπλέω μετά ἐκεῖνος ,  ἄν ἑκών οὔτε ἄκων2 τοσοῦτος Ἀθήναιος ἀποκτείνω ·
866153	tlg0540.tlg013.perseus-grc2	νῦν δὲ πεισθεὶς ὑφʼ ὧν τότε ἐπείσθης, εἰ τῶν στρατηγῶν καὶ τῶν ταξιάρχων τὰ ὀνόματα μόνον εἴποις, μέγα τι ᾤου παρʼ αὐτῶν διαπράξεσθαι.	νῦν δέ πείθω ὑπό ὅς τότε πείθω , εἰ ὁ στρατηγός καί ὁ ταξίαρχος ὁ ὄνομα μόνος λέγω , μέγας   παρά αὐτός  .
866154	tlg0540.tlg013.perseus-grc2	οὔκουν τούτου ἕνεκα δεῖ σε παρʼ ἡμῶν συγγνώμης τινὸς τυχεῖν, ἐπεὶ οὐδὲ ἐκεῖνοι παρὰ σοῦ οὐδεμιᾶς ἔτυχον, οὓς σὺ ἀπέκτεινας.	οὐκοῦν οὗτος ἕνεκα δέω  παρά ἐγώ συγγνώμη  τυγχάνω , ἐπεί οὐδέ ἐκεῖνος παρά σός οὐδείς τυγχάνω , ὅς   .
866155	tlg0540.tlg013.perseus-grc2	καὶ Ἱππίας μὲν ὁ Θάσιος καὶ Ξενοφῶν ὁ Κουριεύς, οἳ ἐπὶ τῇ αὐτῇ αἰτία τούτῳ ὑπὸ τῆς βουλῆς μετεπέμφθησαν, οὗτοι μὲν ἀπέθανον, ὁ μὲν στρεβλωθείς, Ξενοφῶν, ὁ δὲ Ἱππίας οὕτω, διότι οὐκ ἄξιοι ἐδόκουν τοῖς τριάκοντα σωτηρίας εἶναι( οὐδένα γὰρ Ἀθηναίων ἀπώλλυσαν)·	καί Ἱππίας μέν ὁ Θάσιος καί Ξενοφῶν ὁ  , ὁ ἐπί ὁ αὐτός αἰτία οὗτος ὑπό ὁ βουλή  , οὗτος μέν ἀποθνῄσκω , ὁ μέν  , Ξενοφῶν , ὁ δέ Ἱππίας οὕτως , διότι οὐ ἄξιος δοκέω ὁ  σωτηρία εἰμί (  γάρ Ἀθήναιος  ) ·
866156	tlg0540.tlg013.perseus-grc2	Ἀγόρατος δὲ ἀφείθη, διότι ἐδόκει ἐκείνοις τὰ ἥδιστα πεποιηκέναι.	δέ ἀφίημι , διότι δοκέω ἐκεῖνος ὁ ἡδύς ποιέω .
866157	tlg0540.tlg013.perseus-grc2	ἀκούω δʼ αὐτὸν καὶ εἰς Μενέστρατον ἀναφέρειν τι περὶ τῶν ἀπογραφῶν τούτων.	ἀκούω δέ αὐτός καί εἰς Μενέστρατος ἀναφέρω τι περί ὁ  οὗτος .
866158	tlg0540.tlg013.perseus-grc2	τὸ δὲ τοῦ Μενεστράτου πρᾶγμα τοιοῦτον ἐγένετο.	ὁ δέ ὁ  πρᾶγμα  γίγνομαι .
866159	tlg0540.tlg013.perseus-grc2	ὁ Μενέστρατος οὗτος ἀπεγράφη ὑπὸ τοῦ Ἀγοράτου καὶ συλληφθεὶς ἐδέδετο·	ὁ Μενέστρατος οὗτος  ὑπό ὁ  καί συλλαμβάνω  ·
866160	tlg0540.tlg013.perseus-grc2	Ἁγνόδωρος δʼ ἦν Ἀμφιτροπαιεύς, δημότης τοῦ Μενεστράτου, Κριτίου κηδεστὴς τοῦ τῶν τριάκοντα.	δέ εἰμί  , δημότης ὁ  , Κριτίας κηδεστής ὁ ὁ  .
866161	tlg0540.tlg013.perseus-grc2	οὗτος οὖν, ὅτε ἡ ἐκκλησία Μουνιχίασιν ἐν τῷ θεάτρῳ ἐγίγνετο, ἅμα μὲν βουλόμενος τὸν Μενέστρατον σωθῆναι, ἅμα δὲ ὡς πλείστους ἀπογραφέντας ἀπολέσθαι, παράγει αὐτὸν εἰς τὸν δῆμον, καὶ εὑρίσκονται αὐτῷ κατὰ τὸ ψήφισμα τουτὶ ἄδειαν.	οὗτος οὖν , ὅτε ὁ   ἐν ὁ  γίγνομαι , ἅμα μέν  ὁ Μενέστρατος σῴζω , ἅμα δέ ὡς πλεῖστος  ἀπόλλυμι , παράγω αὐτός εἰς ὁ δῆμος , καί εὑρίσκω αὐτός κατά ὁ ψήφισμα οὗτος ἄδεια .
866162	tlg0540.tlg013.perseus-grc2	Ψήφισμα ἐπειδὴ δὲ τοῦτο τὸ ψήφισμα ἐγένετο, μηνύει ὁ Μενέστρατος καὶ προσαπογράφει ἑτέρους τῶν πολιτῶν.	ψήφισμα ἐπεί δέ οὗτος ὁ ψήφισμα γίγνομαι , μηνύω ὁ Μενέστρατος καί  ἕτερος ὁ πολίτης .
866163	tlg0540.tlg013.perseus-grc2	τοῦτον μέντοι οἱ μὲν τριάκοντα ἀφεῖσαν ὥσπερ Ἀγόρατον τουτονί, δόξαντα τἀληθῆ εἰσαγγεῖλαι, ὑμεῖς δὲ πολλῷ χρόνω ὕστερον λαβόντες ἐν δικαστηρίῳ ὡς ἀνδροφόνον ὄντα, θάνατον δικαίως καταψηφισάμενοι τῷ δημίῳ παρέδοτε καὶ ἀπετυμπανίσθη.	οὗτος  ὁ μέν   ὥσπερ  οὗτος , δοκέω ἀληθής εἰσαγγέλλω ,  δέ πολύς  ὕστερον λαμβάνω ἐν δικαστήριον ὡς ἀνδροφόνος εἰμί , θάνατος δίκαιος  τῷ   καί ἀποτυμπανίζω .
866164	tlg0540.tlg013.perseus-grc2	καίτοι εἰ ἐκεῖνος ἀπέθανεν, ἦ που Ἀγόρατός γε δικαίως ἀποθανεῖται, ὅς γε τόν τε Μενέστρατον ἀπογράψας αἴτιος ἐκείνῳ ἐστὶ τοῦ θανάτου, καὶ τοῖς ὑπὸ Μενεστράτου ἀπογραφεῖσι τίς αἰτιώτερος ἢ ὁ εἰς τοιαύτην ἀνάγκην ἐκεῖνον καταστήσας;	εἰ ἐκεῖνος ἀποθνῄσκω , ἦ που  γε δίκαιος  , ὅς γε ὁ τε Μενέστρατος  αἴτιος ἐκεῖνος εἰμί ὁ θάνατος , καί ὁ ὑπό   τις  τίη ὁ εἰς τοιοῦτος ἀνάγκη ἐκεῖνος καθίστημι ;
866165	tlg0540.tlg013.perseus-grc2	ἀνόμοιος δέ μοι δοκεῖ Ἀριστοφάνει γενέσθαι τῷ Χολλείδῃ, ὃς ἐγγυητὴς τότε τούτου ἐγένετο καὶ τὰ πλοῖα παρασκευάσας Μουνιχίασιν ἕτοιμος ἦν συνεκπλεῖν μετὰ τούτου.	ἀνόμοιος δέ  δοκέω Ἀριστοφάνης γίγνομαι ὁ  , ὅς  τότε οὗτος γίγνομαι καί ὁ πλοῖον παρασκευάζω  ἑτοῖμος εἰμί  μετά οὗτος .
866166	tlg0540.tlg013.perseus-grc2	καὶ τό γε ἐπʼ ἐκεῖνον εἶναι ἐσώθης, καὶ οὔτʼ ἂν Ἀθηναίων οὐδένα ἀπώλεσας οὔτʼ ἂν αὐτὸς σὺ εἰς τοιούτους κινδύνους κατέστης·	καί ὁ γε  ἐκεῖνος εἰμί σῴζω , καί  ἀνά Ἀθήναιος  ἀπόλλυμι  ἐάν αὐτός  εἰς τοιοῦτος κίνδυνος καθίστημι ·
866167	tlg0540.tlg013.perseus-grc2	νῦν δὲ καὶ τὸν σωτῆρα τὸν σαυτοῦ ἐτόλμησας ἀπογράψαι, καὶ ἀπογράψας ἀπέκτεινας καὶ ἐκεῖνον καὶ τοὺς ἄλλους ἐγγυητάς.	νῦν δέ καί ὁ σωτήρ ὁ σεαυτοῦ τολμάω  , καί  ἀποκτείνω καί ἐκεῖνος καί ὁ ἄλλος ἐγγυητής .
866168	tlg0540.tlg013.perseus-grc2	τοῦτον μέντοι ὡς οὐ καθαρῶς Ἀθηναῖον ὄντα ἐβούλοντό τινες βασανισθῆναι, καὶ τουτὶ τὸ ψήφισμα τὸν δῆμον ἀναπείθουσι ψηφίζεσθαι.	οὗτος  ὡς οὐ καθαρός Ἀθηναῖος εἰμί  τις βασανίζω , καί οὗτος ὁ ψήφισμα ὁ δῆμος ἀναπείθω ψηφίζω .
866169	tlg0540.tlg013.perseus-grc2	Ψήφισμα μετὰ τοῦτο τοίνυν προσιόντες τῷ Ἀριστοφάνει οἱ πράττοντες τότε τὰ πράγματα ἐδέοντο αὐτοῦ κατειπεῖν καὶ σῴζεσθαι, καὶ μὴ κινδυνεύειν ἀγωνισάμενον τῆς ξενίας τὰ ἔσχατα παθεῖν.	ψήφισμα μετά οὗτος τοίνυν πρόσειμι2 τῷ Ἀριστοφάνης ὁ πράσσω τότε ὁ πρᾶγμα δέω αὐτός καταγορεύω καί σῴζω , καί μή κινδυνεύω  ὁ ξενία ὁ ἔσχατος πάσχω .
866170	tlg0540.tlg013.perseus-grc2	ὁ δὲ οὐκ ἔφη οὐδέποτε·	ὁ δέ οὐ φημί οὐδέποτε ·
866171	tlg0540.tlg013.perseus-grc2	οὕτω χρηστὸς ἦν καὶ περὶ τοὺς δεδεμένους καὶ περὶ τὸν δῆμον τὸν Ἀθηναίων, ὥστε εἵλετο μᾶλλον ἀποθανεῖν ἢ κατειπεῖν καὶ ἀδίκως τινὰς ἀπολέσαι.	οὕτως χρηστός εἰμί καί περί ὁ  καί περί ὁ δῆμος ὁ Ἀθήναιος , ὥστε αἱρέω μᾶλλον ἀποθνῄσκω τίη καταγορεύω καί ἄδικος  ἀπόλλυμι .
866172	tlg0540.tlg013.perseus-grc2	ἐκεῖνος μὲν τοίνυν καὶ ὑπὸ σοῦ ἀπολλύμενος τοιουτοσὶ ἐγένετο καὶ Ξενοφῶν ὁ στρεβλωθεὶς καὶ Ἱππίας ὁ Θάσιος.	ἐκεῖνος μέν τοίνυν καί ὑπό σός ἀπόλλυμι  γίγνομαι καί Ξενοφῶν ὁ στρεβλόω καί Ἱππίας ὁ  .
866173	tlg0540.tlg013.perseus-grc2	σὺ δʼ οὐδὲν τοῖς ἀνδράσιν ἐκείνοις συνειδώς, πεισθεὶς δὲ ὡς σύ γε, ἐὰν ἐκεῖνοι ἀπόλωνται, μεθέξεις τῆς τότε πολιτείας καθισταμένης, ἀπέγραψας καὶ ἀπέκτεινας Ἀθηναίων πολλοὺς καὶ ἀγαθούς.	δέ  ὁ ἀνήρ ἐκεῖνος σύνοιδα , πείθω δέ ὡς  γε , ἐάν ἐκεῖνος ἀπόλλυμι , μετέχω ὁ τότε πολιτεία  ,  καί ἀποκτείνω Ἀθήναιος πολύς καί  .
866174	tlg0540.tlg013.perseus-grc2	βούλομαι δʼ ὑμῖν, ὦ ἄνδρες δικασταί, ἐπιδεῖξαι οἵων ἀνδρῶν ὑπʼ Ἀγοράτου ἀπεστέρησθε.	βούλομαι δέ  , ὦ ἀνήρ δικαστής , ἐπιδείκνυμι οἷος ἀνήρ ὑπό   .
866175	tlg0540.tlg013.perseus-grc2	εἰ μὲν οὖν οὐ πολλοὶ ἦσαν, καθʼ ἕκαστον ἂν περὶ αὐτῶν ἠκούετε, νῦν δὲ συλλήβδην περὶ πάντων.	εἰ μέν οὖν οὐ πολύς εἰμί ,  ἕκαστος ἄν περί αὐτός  , νῦν δέ συλλήβδην περί πᾶς .
866176	tlg0540.tlg013.perseus-grc2	οἱ μὲν γὰρ στρατηγήσαντες ὑμῖν πολλάκις μείζω τὴν πόλιν τοῖς διαδεχομένοις στρατηγοῖς παρεδίδοσαν·	ὁ μέν γάρ στρατηγέω  πολλάκις μέγας ὁ πόλις ὁ  στρατηγός παραδίδωμι ·
866177	tlg0540.tlg013.perseus-grc2	οἱ δʼ ἑτέρας μεγάλας ἀρχὰς ἄρξαντες καὶ τριηραρχίας πολλὰς τριηραρχήσαντες οὐδεπώποτε ὑφʼ ὑμῶν οὐδεμίαν αἰτίαν αἰσχρὰν ἔσχον.	ὁ δέ ἕτερος μέγας ἀρχή ἄρχω καί τριηραρχία πολύς τριηραρχέω οὐδεπώποτε ὑπό ὑμός οὐδείς αἰτία αἰσχρός ἔχω .
866178	tlg0540.tlg013.perseus-grc2	οἱ δʼ αὐτῶν περιγενόμενοι καὶ σωθέντες, οὓς οὗτος μὲν ἀπέκτεινεν ὁμοίως καὶ θάνατος αὐτῶν κατεγνώσθη, ἡ δὲ τύχη καὶ ὁ δαίμων περιεποίησε, φυγόντες γὰρ ἐνθένδε καὶ οὐ συλληφθέντες οὐδὲ ὑπομείναντες μείναντες τὴν κρίσιν, κατελθόντες ἀπὸ Φυλῆς τιμῶνται ὑφʼ ὑμῶν ὡς ἄνδρες ἀγαθοὶ ὄντες.	ὁ δέ αὐτός περιγίγνομαι καί σῴζω , ὅς οὗτος μέν ἀποκτείνω ὅμοιος καί θάνατος αὐτός καταγιγνώσκω , ὁ δέ τύχη καί ὁ δαίμων περιποιέω , φεύγω γάρ ἐνθένδε καί οὐ συλλαμβάνω οὐδέ ὑπομένω μένω ὁ κρίσις , κατέρχομαι ἀπό Φυλή τιμάω ὑπό ὑμός ὡς ἀνήρ ἀγαθός εἰμί .
866179	tlg0540.tlg013.perseus-grc2	τούτους μέντοι τοιούτους ὄντας Ἀγόρατος τοὺς μὲν ἀπέκτεινε, τοὺς δὲ φυγάδας ἐντεῦθεν ἐποίησε, τίς ὢν αὐτός;	οὗτος  τοιοῦτος εἰμί  ὁ μέν ἀποκτείνω , ὁ δέ φυγάς ἐντεῦθεν ποιέω , τις εἰμί αὐτός ;
866180	tlg0540.tlg013.perseus-grc2	δεῖ γὰρ ὑμᾶς εἰδέναι ὅτι δοῦλος καὶ ἐκ δούλων ἐστίν, ἵνʼ εἰδῆτε οἷος ὢν ὑμᾶς ἐλυμαίνετο.	δέω γάρ  οἶδα ὅτι2 δοῦλος καί ἐκ δοῦλος εἰμί , ἵνα  οἷος εἰμί  λυμαίνομαι .
866181	tlg0540.tlg013.perseus-grc2	τουτῳὶ μὲν γὰρ πατὴρ ἦν Εὐμάρης, ἐγένετο δὲ ὁ Εὐμάρης οὗτος Νικοκλέους καὶ Ἀντικλέους.	μέν γάρ πατήρ εἰμί  , γίγνομαι δέ ὁ  οὗτος Νικοκλέης καί Ἀντικλέης .
866182	tlg0540.tlg013.perseus-grc2	καί μοι ἀνάβητε μάρτυρες.	καί ἐγώ ἀναβαίνω μάρτυς .
866183	tlg0540.tlg013.perseus-grc2	Μάρτυρες ἦσαν τοίνυν οὗτοι, ὦ ἄνδρες δικασταί, τέτταρες ἀδελφοί.	εἰμί τοίνυν οὗτος , ὦ ἀνήρ δικαστής ,   .
866184	tlg0540.tlg013.perseus-grc2	τούτων εἷς μὲν ὁ πρεσβύτατος ἐν Σικελία παραφρυκτωρευόμενος τοῖς πολεμίοις ληφθεὶς ὑπὸ Λαμάχου ἀπετυμπανίσθη·	οὗτος  μέν ὁ πρέσβυς ἐν Σικελία  ὁ πολέμιος λαμβάνω ὑπό Λάμαχος ἀποτυμπανίζω ·
866185	tlg0540.tlg013.perseus-grc2	ὁ δὲ ἕτερος εἰς Κόρινθον μὲν ἐντευθενὶ ἀνδράποδον ἐξήγαγεν, ἐκεῖθεν δὲ παιδίσκην αὖθις ἐξάγων ἁλίσκεται, καὶ ἐν τῷ δεσμωτηρίῳ δεδεμένος ἀπέθανε·	ὁ δέ ἕτερος εἰς Κόρινθος μέν   ἐξάγω , ἐκεῖθεν δέ παιδίσκη αὖθις ἐξάγω ἁλίσκομαι , καί ἐν ὁ δεσμωτήριον δέω ἀποθνῄσκω ·
866186	tlg0540.tlg013.perseus-grc2	τὸν δὲ τρίτον Φαινιππίδης ἐνθάδε λωποδύτην ἀπήγαγε, καὶ ὑμεῖς κρίναντες αὐτὸν ἐν τῷ δικαστηρίῳ καὶ καταγνόντες αὐτοῦ θάνατον ἀποτυμπανίσαι παρέδοτε.	ὁ δέ τρίτος  ἐνθάδε λωποδύτης ἀπάγω , καί  κρίνω αὐτός ἐν ὁ δικαστήριον καί καταγιγνώσκω αὐτός θάνατος   .
866187	tlg0540.tlg013.perseus-grc2	ὡς δὲ ἀληθῆ λέγω, καὶ αὐτὸν οἶμαι ὁμολογήσειν τοῦτον καὶ μάρτυρας παρεξόμεθα.	ὡς δέ ἀληθής λέγω , καί αὐτός οἴομαι ὁμολογέω οὗτος καί μάρτυς  .
866188	tlg0540.tlg013.perseus-grc2	Μάρτυρες τἆλλα τοίνυν, ὦ ἄνδρες δικασταί, ὅσα κακὰ καὶ αἰσχρὰ καὶ τούτῳ καὶ τοῖς τούτου ἀδελφοῖς ἐπιτετήδευται, πολὺ ἂν εἴη ἔργον λέγειν.	τοίνυν , ὦ ἀνήρ δικαστής , ὅσος κακός καί αἰσχρός καί οὗτος καί ὁ οὗτος ἀδελφός ἐπιτηδεύω , πολύς ἐάν εἰμί ἔργον λέγω .
866189	tlg0540.tlg013.perseus-grc2	περὶ δὲ συκοφαντίας, ὅσας οὗτος ἢ δίκας ἰδίας συκοφαντῶν ἐδικάζετο ἢ γραφὰς ὅσας ἐγράφετο ἢ ἀπογραφὰς ἀπέγραφεν, οὐδὲν με δεῖ καθʼ ἕκαστον λέγειν·	περί δέ συκοφαντία , ὅσος οὗτος τίη δίκη ἴδιος συκοφάντης δικάζω ἤ γραφή ὅσος γράφω ἤ ἀπογραφή  ,   δέω καθά ἕκαστος λέγω ·
866190	tlg0540.tlg013.perseus-grc2	συλλήβδην γὰρ ὑμεῖς ἅπαντες καὶ ἐν τῷ δήμῳ καὶ ἐν τῷ δικαστηρίῳ συκοφαντίας αὐτοῦ κατέγνωτε καὶ ὦφλεν ὑμῖν μυρίας δραχμάς, ὥστε τοῦτο μὲν ἱκανῶς ὑπὸ ὑμῶν ἁπάντων μεμαρτύρηται.	συλλήβδην γάρ  ἅπας καί ἐν ὁ δῆμος καί ἐν ὁ δικαστήριον συκοφαντία αὐτός καταγιγνώσκω καί ὀφλισκάνω  μυρίος δραχμή , ὥστε οὗτος μέν ἱκανός ὑπό ὑμός ἅπας μαρτυρέω .
866191	tlg0540.tlg013.perseus-grc2	γυναῖκας τοίνυν τῶν πολιτῶν τοιοῦτος ὢν μοιχεύειν καὶ διαφθείρειν ἐλευθέρας ἐπεχείρησε, καὶ ἐλήφθη μοιχός·	γυνή τοίνυν ὁ πολίτης τοιοῦτος εἰμί μοιχεύω καί διαφθείρω  ἐπιχειρέω , καί λαμβάνω μοιχός ·
866192	tlg0540.tlg013.perseus-grc2	καὶ τούτου θάνατος ἡ ζημία ἐστίν.	καί οὗτος θάνατος ὁ ζημία εἰμί .
866193	tlg0540.tlg013.perseus-grc2	ὡς δὲ ἀληθῆ λέγω, μάρτυρας κάλει.	ὡς δέ ἀληθής λέγω , μάρτυς καλέω .
866194	tlg0540.tlg013.perseus-grc2	Μάρτυρες πῶς οὖν οὐχ ἅπασι προσήκει ὑμῖν τούτου καταψηφίζεσθαι;	πῶς οὖν οὐ ἅπας προσήκω  οὗτος καταψηφίζομαι ;
866195	tlg0540.tlg013.perseus-grc2	εἰ γὰρ τούτων ἕκαστος διʼ ἓν ἁμάρτημα θανάτου ἠξιώθη, ἦ που τοῦ γε πολλὰ ἐξημαρτηκότος καὶ δημοσίᾳ εἰς τὴν πόλιν καὶ ἰδίᾳ εἰς ἕκαστον ὑμῶν, ὧν ἑκάστου ἁμαρτήματος ἐν τοῖς νόμοις θάνατος ἡ ζημία ἐστί, δεῖ ὑμᾶς σφόδρα θάνατον αὐτοῦ καταψηφίσασθαι.	εἰ γάρ οὗτος ἕκαστος διά  ἁμάρτημα θάνατος ἀξιόω , ἦ που ὁ γε πολύς  καί δημόσιος εἰς ὁ πόλις καί ἴδιος εἰς ἕκαστος ὑμός ,  ἕκαστος ἁμάρτημα ἐν ὁ νόμος θάνατος ὁ ζημία εἰμί , δέω  σφόδρα θάνατος αὐτός  .
866196	tlg0540.tlg013.perseus-grc2	λέξει δέ, ὦ ἄνδρες δικασταί, καὶ ἐξαπατῆσαι ὑμᾶς πειράσεται, ὡς ἐπὶ τῶν τετρακοσίων Φρύνιχον ἀπέκτεινε, καὶ ἀντὶ τούτου φησιν αὐτὸν Ἀθηναῖον τὸν δῆμον ποιήσασθαι, ψευδόμενος, ὦ ἄνδρες δικασταί·	λέγω δέ , ὦ ἀνήρ δικαστής , καί ἐξαπατάω  πειράω , ὡς ἐπί ὁ τετρακόσιοι Φρύνιχος ἀποκτείνω , καί ἀντί οὗτος φημί αὐτός Ἀθηναῖος ὁ δῆμος ποιέω , ψεύδω , ὦ ἀνήρ δικαστής ·
866197	tlg0540.tlg013.perseus-grc2	οὔτε γὰρ Φρύνιχον ἀπέκτεινεν οὔτε Ἀθηναῖον αὐτὸν ὁ δῆμος ἐποιήσατο.	οὔτε γάρ Φρύνιχος ἀποκτείνω οὔτε Ἀθηναῖος αὐτός ὁ δῆμος ποιέω .
866198	tlg0540.tlg013.perseus-grc2	Φρυνίχῳ γάρ, ὦ ἄνδρες δικασταί, κοινῇ Θρασύβουλός τε ὁ Καλυδώνιος καὶ Ἀπολλόδωρος ὁ Μεγαρεὺς ἐπεβούλευσαν·	Φρύνιχος γάρ , ὦ ἀνήρ δικαστής , κοινῇ Θρασύβουλος τε ὁ Καλυδώνιος καί Ἀπολλόδωρος ὁ Μεγαρεύς ἐπιβουλεύω ·
866199	tlg0540.tlg013.perseus-grc2	ἐπειδὴ δὲ ἐπετυχέτην αὐτῷ βαδίζοντι, ὁ μὲν Θρασύβουλος τύπτει τὸν Φρύνιχον καὶ καταβάλλει πατάξας, ὁ δὲ Ἀπολλόδωρος οὐχ ἥψατο·	ἐπεί δέ  αὐτός βαδίζω , ὁ μέν Θρασύβουλος τύπτω ὁ Φρύνιχος καί καταβάλλω πατάσσω , ὁ δέ Ἀπολλόδωρος οὐ ἅπτω ·
866200	tlg0540.tlg013.perseus-grc2	ἀλλʼ ἐν τούτῳ κραυγὴ γίγνεται καὶ ᾤχοντο φεύγοντες.	ἐν οὗτος κραυγή γίγνομαι καί οἴχομαι φεύγω .
866201	tlg0540.tlg013.perseus-grc2	Ἀγόρατος δὲ οὑτοσὶ οὔτε παρεκλήθη οὔτε παρεγένετο οὔτε οἶδε τοῦ πράγματος οὐδέν.	δέ  οὔτε παρακαλέω οὔτε παραγίγνομαι οὔτε οἶδα ὁ πρᾶγμα  .
