id	filename	tokens	lemmas
899896	tlg0032.tlg013.perseus-grc2	καὶ τοὺς θεοὺς δὲ οἴεσθαι χρὴ δεδωκέναι ταύτας τὰς τρίχας ἵππῳ ἀντὶ τῶν μεγάλων ὤτων ἃ ὄνοις τε καὶ ἡμιόνοις ἔδοσαν ἀλεξητήρια πρὸ τῶν ὀμμάτων.	καί ὁ  δέ οἴομαι χρή δίδωμι οὗτος ὁ θρίξ ἵππος ἀντί ὁ   ὅς ὄνος τε καί ἡμίονος δίδωμι  πρό ὁ ὄμμα .
899897	tlg0032.tlg013.perseus-grc2	καὶ οὐρὰν δὲ καὶ χαίτην πλύνειν χρή, ἐπείπερ αὔξειν δεῖ τὰς τρίχας, τὰς μὲν ἐν τῇ οὐρᾷ, ὅπως ἐπὶ πλεῖστον ἐξικνούμενος ἀποσοβῆται ὁ ἵππος τὰ λυποῦντα, τὰς δὲ ἐν τῷ τραχήλῳ, ὅπως τῷ ἀναβάτῃ ὡς ἀφθονωτάτη ἀντίληψις ᾖ.	καί  δέ καί χαίτη πλύνω χρή , ἐπεί αὐξάνω δέω ὁ θρίξ , ὁ μέν ἐν ὁ  , ὅπως ἐπί πλεῖστος  ἀποσοβέω ὁ ἵππος ὁ λυπέω , ὁ δέ ἐν ὁ τράχηλος , ὅπως τῷ ἀναβάτης ὡς ἄφθονος ἀντίληψις εἰμί .
899898	tlg0032.tlg013.perseus-grc2	δέδοται δὲ παρὰ θεῶν καὶ ἀγλαΐας ἕνεκεν ἵππῳ χαίτη, καὶ προκόμιον δὲ καὶ οὐρά.	δίδωμι δέ παρά θεός καί ἀγλαΐα ἕνεκα ἵππος χαίτη , καί προκόμιον δέ καί  .
899899	tlg0032.tlg013.perseus-grc2	τεκμήριον δέ·	τεκμήριον δέ ·
899900	tlg0032.tlg013.perseus-grc2	αἱ γὰρ ἀγελαῖαι τῶν ἵππων οὐχ ὁμοίως ὑπομένουσι τοὺς ὄνους ἐπὶ τῇ ὀχείᾳ ἕως ἂν κομῶσιν·	ὁ γάρ ἀγελαῖος ὁ ἵππος οὐ ὅμοιος ὑπομένω ὁ ὄνος ἐπί ὁ ὀχεία ἕως ἄν κομάω ·
899901	tlg0032.tlg013.perseus-grc2	οὗ ἕνεκα καὶ ἀποκείρουσι πρὸς τὴν ὀχείαν τὰς ἵππους ἅπαντες οἱ ὀνοβατοῦντες.	οὗ ἕνεκα καί ἀποκείρω πρός ὁ ὀχεία ὁ ἵππος ἅπας ὁ ὀνοβατέω .
899902	tlg0032.tlg013.perseus-grc2	τήν γε μὴν τῶν σκελῶν κατάπλυσιν ἀφαιροῦμεν·	ὁ γε μήν ὁ  κατάπλυσις ἀφαιρέω ·
899903	tlg0032.tlg013.perseus-grc2	ὠφελεῖ μὲν γὰρ οὐδέν, βλάπτει δὲ τὰς ὁπλὰς ἡ καθʼ ἑκάστην ἡμέραν βρέξις.	ὠφελέω μέν γάρ  , βλάπτω δέ ὁ ὁπλή ὁ κατά ἕκαστος ἡμέρα βρέξις .
899904	tlg0032.tlg013.perseus-grc2	καὶ τὴν ὑπὸ γαστέρα δὲ ἄγαν κάθαρσιν μειοῦν χρή·	καί ὁ ὑπό γαστήρ δέ ἄγαν  μειόω χρή ·
899905	tlg0032.tlg013.perseus-grc2	αὕτη γὰρ λυπεῖ μὲν μάλιστα τὸν ἵππον, ὅσῳ δʼ ἂν καθαρώτερα ταῦτα γένηται, τοσούτῳ πλείω τὰ λυποῦντα ἁθροίζει ὑπὸ τὴν γαστέρα·	οὗτος γάρ λυπέω μέν μάλιστα ὁ ἵππος , ὅσος δέ ἄν  οὗτος γίγνομαι , τοσοῦτος πολύς ὁ  ἀθροίζω ὑπό ὁ γαστήρ ·
899906	tlg0032.tlg013.perseus-grc2	ἢν δὲ καὶ πάνυ διαπονήσηταί τις ταῦτα, οὐ φθάνει τʼ ἐξαγόμενος ὁ ἵππος καὶ εὐθὺς ὅμοιός ἐστι τοῖς ἀκαθάρτοις.	ἐάν δέ καί πάνυ  τις οὗτος , οὐ φθάνω  ἐξάγω ὁ ἵππος καί εὐθύς ὅμοιος εἰμί ὁ ἀκάθαρτος .
899907	tlg0032.tlg013.perseus-grc2	ταῦτα μὲν οὖν ἐᾶν χρή·	οὗτος μέν οὖν ἐάω χρή ·
899908	tlg0032.tlg013.perseus-grc2	ἀρκεῖ δὲ καὶ ἡ τῶν σκελῶν ψῆξις αὐταῖς ταῖς χερσὶ γιγνομένη.	ἀρκέω δέ καί ὁ ὁ  ψῆξις αὐτός ὁ χείρ  .
899909	tlg0032.tlg013.perseus-grc2	δηλώσομεν δὲ καὶ τοῦτο, ὡς ἂν ἀβλαβέστατα μέν τις ἑαυτῷ, τῷ δʼ ἵππῳ ὠφελιμώτατα τὰ πρόσθεν ψήχοι.	δηλόω δέ καί οὗτος , ὡς ἄν ἀβλαβής μέν τις ἑαυτοῦ , τῷ δέ ἵππος ὠφέλιμος ὁ πρόσθεν ψήχω .
899910	tlg0032.tlg013.perseus-grc2	ἢν μὲν γὰρ ἐς τὸ αὐτὸ βλέπων τῷ ἵππῳ καθαίρῃ, κίνδυνος καὶ τῷ γόνατι καὶ τῇ ὁπλῇ εἰς τὸ πρόσωπον πληγῆναι·	ἐάν μέν γάρ εἰς ὁ αὐτός βλέπω τῷ ἵππος  , κίνδυνος καί τῷ γόνυ καί ὁ ὁπλή εἰς ὁ πρόσωπον πλήσσω ·
899911	tlg0032.tlg013.perseus-grc2	ἢν δὲ ἀντία τῷ ἵππῳ ὁρῶν καὶ ἔξω τοῦ σκέλους, ὅταν καθαίρῃ, κατὰ τὴν ὠμοπλάτην καθίζων ἀποτρίβῃ, οὕτω πάθοι μὲν ἂν οὐδέν, δύναιτο δʼ ἂν καὶ τὴν χελιδόνα τοῦ ἵππου θεραπεύειν ἀναπτύσσων τὴν ὁπλήν.	ἐάν δέ  τῷ ἵππος ὁράω καί ἔξω ὁ σκέλος , ὅταν καθαίρω , κατά ὁ  καθίζω  , οὕτως πάσχω μέν ἄν  , δύναμαι δέ ἐάν καί ὁ χελιδών ὁ ἵππος θεραπεύω ἀναπτύσσω ὁ ὁπλή .
899912	tlg0032.tlg013.perseus-grc2	ὡς δʼ αὔτως καὶ τὰ ὄπισθεν σκέλη καθαιρέτω.	ὡς δέ αὔτως καί ὁ ὄπισθεν σκέλος καθαίρω .
899913	tlg0032.tlg013.perseus-grc2	εἰδέναι δὲ χρὴ τὸν περὶ τὸν ἵππον ὅτι καὶ ταῦτα καὶ τἆλλα πάντα ὅσα πράττειν δεῖ ὡς ἥκιστα χρὴ κατὰ τὸ πρόσωπόν τε καὶ οὐρὰν ἀντίον ἑαυτὸν ποιήσαντα προσιέναι·	οἶδα δέ χρή ὁ περί ὁ ἵππος ὅτι2 καί οὗτος καί ἄλλος πᾶς ὅσος πράσσω δέω ὡς ἥκιστος χρή κατά ὁ πρόσωπον τε καί οὐρά ἀντίον2 ἑαυτοῦ ποιέω πρόσειμι2 ·
899914	tlg0032.tlg013.perseus-grc2	ἢν γὰρ ἐπιχειρῇ ἀδικεῖν, κατʼ ἀμφότερα ταῦτα κρείττων ὁ ἵππος ἀνθρώπου.	ἐάν γάρ ἐπιχειρέω ἀδικέω , κατά ἀμφότερος οὗτος κρείσσων ὁ ἵππος ἄνθρωπος .
899915	tlg0032.tlg013.perseus-grc2	ἐκ πλαγίου δʼ ἄν τις προσιὼν ἀβλαβέστατα μὲν ἑαυτῷ, πλεῖστα δʼ ἂν ἵππῳ δύναιτο χρῆσθαι.	ἐκ πλάγιον δέ ἄν τις πρόσειμι2 ἀβλαβής μέν ἑαυτοῦ , πλεῖστος δέ ἄν ἵππος δύναμαι χράω2 .
899916	tlg0032.tlg013.perseus-grc2	ἐπειδὰν δὲ ἄγειν δέῃ τὸν ἵππον, τὴν μὲν ὄπισθεν ἀγωγὴν διὰ τάδε οὐκ ἐπαινοῦμεν, ὅτι τῷ μὲν ἄγοντι οὕτως ἥκιστα ἔστι φυλάξασθαι, τῷ δὲ ἵππῳ οὕτως μάλιστα ἔξεστι ποιῆσαι ὅ τι ἂν βούληται.	ἐπεί δέ ἄγω δέω ὁ ἵππος , ὁ μέν ὄπισθεν ἀγωγή διά ὅδε οὐ ἐπαινέω , ὅτι2 τῷ μέν ἄγω οὕτως ἥκιστος εἰμί φυλάσσω , τῷ δέ ἵππος οὕτως μάλιστα ἔξεστι ποιέω ὅς  ἄν βούλομαι .
899917	tlg0032.tlg013.perseus-grc2	τὸ δʼ αὖ ἔμπροσθεν μακρῷ τῷ ἀγωγεῖ προϊόντα διδάσκειν ὑφηγεῖσθαι τὸν ἵππον διὰ τάδε αὖ ψέγομεν·	ὁ δέ αὖ ἔμπροσθεν μακρός ὁ ἀγωγεύς  διδάσκω ὑφηγέομαι ὁ ἵππος διά ὅδε αὖ ψέγω ·
899918	tlg0032.tlg013.perseus-grc2	ἔξεστι μὲν γὰρ τῷ ἵππῳ καθʼ ὁπότερʼ ἂν βούληται τῶν πλαγίων κακουργεῖν, ἔξεστι δὲ ἀναστρεφόμενον ἀντίον γίγνεσθαι τῷ ἄγοντι.	ἔξεστι μέν γάρ τῷ ἵππος καθά  ἄν βούλομαι ὁ πλάγιον κακουργέω , ἔξεστι δέ ἀναστρέφω ἀντίον2 γίγνομαι τῷ ἄγω .
899919	tlg0032.tlg013.perseus-grc2	ἁθρόοι δὲ δὴ ἵπποι πῶς ἄν ποτε ἀλλήλων δύναιντο ἀπέχεσθαι οὕτως ἀγόμενοι;	ἀθρόος δέ δή ἵππος πῶς ἄν ποτε ἀλλήλων δύναμαι ἀπέχω οὕτως ἄγω ;
899920	tlg0032.tlg013.perseus-grc2	ἐκ πλαγίου δὲ ἵππος ἐθισθεὶς παράγεσθαι ἥκιστα μὲν ἂν καὶ ἵππους καὶ ἀνθρώπους δύναιτʼ ἂν κακουργεῖν, κάλλιστα δʼ ἂν παρεσκευασμένος τῷ ἀναβάτῃ εἴη καὶ εἴ ποτε ἐν τάχει ἀναβῆναι δεήσειεν.	ἐκ πλάγιον δέ ἵππος ἐθίζω παράγω ἥκιστος μέν ἐάν καί ἵππος καί ἄνθρωπος  ἄν κακουργέω , καλός δέ ἐάν παρασκευάζω τῷ ἀναβάτης εἰμί καί εἰ ποτε ἐν τάχος ἀναβαίνω δέω2 .
899921	tlg0032.tlg013.perseus-grc2	ἵνα δὲ ὁ ἱπποκόμος καὶ τὸν χαλινὸν ὀρθῶς ἐμβάλῃ, πρῶτον μὲν προσίτω κατὰ τὰ ἀριστερὰ τοῦ ἵππου·	ἵνα δέ ὁ ἱπποκόμος καί ὁ χαλινός ὀρθός ἐμβάλλω , πρῶτος μέν πρόσειμι2 κατά ὁ ἀριστερός ὁ ἵππος ·
899922	tlg0032.tlg013.perseus-grc2	ἔπειτα τὰς μὲν ἡνίας περιβαλὼν περὶ τὴν κεφαλὴν καθέτω ἐπὶ τῇ ἀκρωμίᾳ, τὴν δὲ κορυφαίαν τῇ δεξιᾷ αἰρέτω, τὸ δὲ στόμιον τῇ ἀριστερᾷ προσφερέτω.	ἔπειτα ὁ μέν ἡνία2 περιβάλλω περί ὁ κεφαλή καθίημι ἐπί ὁ ἀκρωμία , ὁ δέ κορυφαία ὁ δεξιά αἴρω , ὁ δέ στόμιον ὁ  προσφέρω .
899923	tlg0032.tlg013.perseus-grc2	κἂν μὲν δέχηται, δῆλον ὅτι περιτιθέναι δεῖ τὸν κεκρύφαλον·	ἐάν μέν δέχομαι , δῆλος ὅτι2 περιτίθημι δέω ὁ  ·
899924	tlg0032.tlg013.perseus-grc2	ἐὰν δὲ μὴ ὑποχάσκῃ, ἔχοντα δεῖ πρὸς τοῖς ὀδοῦσι τὸν χαλινὸν τὸν μέγαν δάκτυλον τῆς ἀριστερᾶς χειρὸς εἴσω τῆς γνάθου τῷ ἵππῳ ποιῆσαι.	ἐάν δέ μή ὑποχάσκω , ἔχω δέω πρός ὁ ὀδούς ὁ χαλινός ὁ μέγας δάκτυλος ὁ ἀριστερός χείρ  ὁ γνάθος ὁ ἵππος ποιέω .
899925	tlg0032.tlg013.perseus-grc2	οἱ γὰρ πολλοὶ τούτου γιγνομένου χαλῶσι τὸ στόμα.	ὁ γάρ πολύς οὗτος  χαλάω ὁ στόμα .
899926	tlg0032.tlg013.perseus-grc2	ἢν δὲ μηδʼ οὕτω δέχηται, πιεσάτω τὸ χεῖλος περὶ τῷ κυνόδοντι·	ἐάν δέ μηδέ οὕτως δέχομαι , πιέζω ὁ χεῖλος περί τῷ  ·
899927	tlg0032.tlg013.perseus-grc2	καὶ πάνυ τινὲς ὀλίγοι οὐ δέχονται τοῦτο πάσχοντες.	καί πάνυ  ὀλίγος οὐ δέχομαι οὗτος πάσχω .
899928	tlg0032.tlg013.perseus-grc2	δεδιδάχθω δὲ καὶ τάδε ὁ ἱπποκόμος, πρῶτον μὲν μήποτε ἄγειν τῆς ἡνίας τὸν ἵππον·	δέ καί ὅδε ὁ ἱπποκόμος , πρῶτος μέν μήποτε ἄγω ὁ ἡνία2 ὁ ἵππος ·
899929	tlg0032.tlg013.perseus-grc2	τοῦτο γὰρ ἑτερογνάθους ποιεῖ·	οὗτος γάρ  ποιέω ·
899930	tlg0032.tlg013.perseus-grc2	ἔπειτα δὲ ὅσον δεῖ ἀπέχειν τὸν χαλινὸν τῶν γνάθων.	ἔπειτα δέ ὅσος δέω ἀπέχω ὁ χαλινός ὁ  .
899931	tlg0032.tlg013.perseus-grc2	ὁ μὲν γὰρ ἄγαν πρὸς αὐταῖς τυλοῖ τὸ στόμα, ὥστε μὴ εὐαίσθητον εἶναι, ὁ δὲ ἄγαν εἰς ἄκρον τὸ στόμα καθιέμενος ἐξουσίαν παρέχει συνδάκνοντι τὸ στόμιον μὴ πείθεσθαι.	ὁ μέν γάρ ἄγαν πρός αὐτός τυλόω ὁ στόμα , ὥστε μή εὐαίσθητος εἰμί , ὁ δέ ἄγαν εἰς ἄκρον ὁ στόμα  ἐξουσία παρέχω συνδάκνω ὁ στόμιον μή πείθω .
899932	tlg0032.tlg013.perseus-grc2	χρὴ δὲ τὸν ἱπποκόμον καὶ τὰ τοιάδε παρατηρεῖν, εἰ μὴ ῥᾳδίως τὸν χαλινὸν ὁ ἵππος δέχεται, αἰσθανόμενος ὅτι δεῖ πονεῖν.	χρή δέ ὁ ἱππόκομος καί ὁ τοιόσδε παρατηρέω , εἰ μή ῥᾴδιος ὁ χαλινός ὁ ἵππος δέχομαι ,  ὅτι2 δέω πονέω .
899933	tlg0032.tlg013.perseus-grc2	οὕτω γὰρ δὴ μέγα ἐστὶ τὸ λαμβάνειν ἐθέλειν τὸν ἵππον τὸν χαλινὸν ὡς ὁ μὴ δεχόμενος παντάπασιν ἄχρηστος.	οὕτως γάρ δή μέγας εἰμί ὁ λαμβάνω ἐθέλω ὁ ἵππος ὁ  ὡς ὁ μή  παντάπασι ἄχρηστος .
899934	tlg0032.tlg013.perseus-grc2	ἢν δὲ μὴ μόνον ὅταν πονεῖν μέλλῃ χαλινῶται, ἀλλὰ καὶ ὅταν ἐπὶ τὸν σῖτον καὶ ὅταν ἐξ ἱππασίας εἰς οἶκον ἀπάγηται, οὐδὲν ἂν εἴη θαυμαστὸν εἰ ἁρπάζοι τὸν χαλινὸν αὐτόματος προτεινόμενον.	ἐάν δέ μή μόνος ὅταν πονέω   , ἀλλά καί ὅταν ἐπί ὁ σῖτος καί ὅταν ἐκ ἱππασία εἰς οἶκος ἀπάγω ,  ἄν ἐάω θαυμαστός εἰ ἁρπάζω ὁ   προτείνω .
899935	tlg0032.tlg013.perseus-grc2	ἀγαθὸν δὲ τὸν ἱπποκόμον καὶ ἀναβάλλειν ἐπίστασθαι τὸν Περσικὸν τρόπον, ὅπως αὐτός τε ὁ δεσπότης, ἤν ποτε ἀρρωστήσῃ ἢ πρεσβύτερος γένηται, ἔχῃ τὸν εὐπετῶς ἀναβιβάσοντα καὶ ἄλλῳ ἤν τινι βούληται τὸν ἀναβαλοῦντα ἐπιχαρίσηται.	ἀγαθός δέ ὁ ἱππόκομος καί ἀναβάλλω ἐφίστημι ὁ Περσικός τρόπος , ὅπως αὐτός τε ὁ δεσπότης , ἐάν ποτε ἀρρωστέω τίη πρέσβυς γίγνομαι , ἔχω ὁ εὐπετής  καί ἄλλος ἐάν  βούλομαι ὁ  ἐπιχαρίζομαι .
899936	tlg0032.tlg013.perseus-grc2	τὸ δὲ μήποτε σὺν ὀργῇ ἵππῳ προσφέρεσθαι, ἓν τοῦτο καὶ δίδαγμα καὶ ἔθισμα πρὸς ἵππον ἄριστον.	ὁ δέ μήποτε σύν ὀργή ἵππος προσφέρω ,  οὗτος καί δίδαγμα καί ἔθισμα πρός ἵππος ἄριστος .
899937	tlg0032.tlg013.perseus-grc2	ἀπρονόητον γὰρ ἡ ὀργή, ὥστε πολλάκις ἐξεργάζεται ὧν μεταμέλειν ἀνάγκη.	ἀπρονόητος γάρ ὁ ὀργή , ὥστε πολλάκις ἐξεργάζομαι ὅς μεταμέλομαι ἀνάγκη .
899938	tlg0032.tlg013.perseus-grc2	καὶ ὅταν δὲ ὑποπτεύσας τι ὁ ἵππος μὴ θέλῃ πρὸς τοῦτο προσιέναι, διδάσκειν δεῖ ὅτι οὐ δεινόν ἐστι μάλιστα μὲν οὖν ἵππῳ εὐκαρδίῳ, εἰ δὲ μή, ἁπτόμενον αὐτὸν τοῦ δεινοῦ δοκοῦντος εἶναι καὶ τὸν ἵππον πρᾴως προσάγοντα.	καί ὅταν δέ ὑποπτεύω τι ὁ ἵππος μή ἐθέλω πρός οὗτος πρόσειμι2 , διδάσκω δέω ὅτι2 οὐ δεινός εἰμί μάλιστα μέν οὖν ἵππος εὐκάρδιος , εἰ δέ μή , ἅπτω αὐτός ὁ δεινός δοκέω εἰμί καί ὁ ἵππος πρᾶος προσάγω .
899939	tlg0032.tlg013.perseus-grc2	οἱ δὲ πληγαῖς ἀναγκάζοντες ἔτι πλείω φόβον παρέχουσιν·	ὁ δέ πληγή ἀναγκάζω ἔτι πολύς φόβος παρέχω ·
899940	tlg0032.tlg013.perseus-grc2	οἴονται γὰρ οἱ ἵπποι, ὅταν τι χαλεπὸν πάσχωσιν ἐν τῷ τοιούτῳ, καὶ τούτου τὰ ὑποπτευόμενα αἴτια εἶναι.	οἴομαι γάρ ὁ ἵππος , ὅταν τι χαλεπός πάσχω ἐν ὁ τοιοῦτος , καί οὗτος ὁ ὑποπτεύω αἴτιος εἰμί .
899941	tlg0032.tlg013.perseus-grc2	ἐπειδάν γε μὴν ὁ ἱπποκόμος τὸν ἵππον παραδῷ τῷ ἀναβάτῃ, τὸ μὲν ἐπίστασθαι ὑποβιβάζεσθαι τὸν ἵππον, ὥστε εὐπετὲς εἶναι ἀναβῆναι, οὐ μεμφόμεθα·	ἐπεί γε μήν ὁ ἱπποκόμος ὁ ἵππος  τῷ  , ὁ μέν ἐφίστημι ὑποβιβάζω ὁ ἵππος , ὥστε  εἰμί ἀναβαίνω , οὐ μέμφομαι ·
899942	tlg0032.tlg013.perseus-grc2	τόν γε μέντοι ἱππέα νομίζομεν χρῆναι μελετᾶν καὶ μὴ παρέχοντος ἵππου δύνασθαι ἀναβαίνειν.	ὁ γε μέντοι  νομίζω χρή μελετάω καί μή παρέχω ἵππος δύναμαι ἀναβαίνω .
899943	tlg0032.tlg013.perseus-grc2	ἄλλοτε μὲν γὰρ ἀλλοῖος ἵππος παραπίπτει, ἄλλοτε δʼ ἄλλως ὁ αὐτὸς ὑπηρετεῖ.	ἄλλος μέν γάρ ἀλλοῖος ἵππος παραπίπτω , ἄλλος δέ ἄλλος ὁ αὐτός ὑπηρετέω .
899944	tlg0032.tlg013.perseus-grc2	ὅταν γε μὴν παραδέξηται τὸν ἵππον ὡς ἀναβησόμενος, νῦν αὖ γράψομεν ὅσα ποιῶν ὁ ἱππεὺς καὶ ἑαυτῷ καὶ τῷ ἵππῳ ὠφελιμώτατος ἂν ἐν τῇ ἱππικῇ εἴη.	ὅταν γε μήν  ὁ ἵππος ὡς  , νῦν αὖ γράφω ὅσος ποιέω ὁ ἱππεύς καί ἑαυτοῦ καί ὁ ἵππος ὠφέλιμος ἄν ἐν ὁ ἱππικός εἰμί .
899945	tlg0032.tlg013.perseus-grc2	πρῶτον μὲν τοίνυν τὸν ῥυταγωγέα χρὴ ἐκ τῆς ὑποχαλινιδίας ἢ ἐκ τοῦ ψαλίου ἠρτημένον εὐτρεπῆ εἰς τὴν ἀριστερὰν χεῖρα λαβεῖν, καὶ οὕτω χαλαρὸν ὡς μήτʼ ἂν ἀνιὼν τῶν τριχῶν παρὰ τὰ ὦτα λαβόμενος μέλλῃ ἀναβήσεσθαι μήτʼ ἂν ἀπὸ δόρατος ἀναπηδᾷ, σπᾶν τὸν ἵππον.	πρῶτος μέν τοίνυν ὁ ῥυταγωγεύς χρή ἐκ ὁ  ἤ ἐκ ὁ ψάλιον ἀρτάω  εἰς ὁ ἀριστερός χείρ λαμβάνω , καί οὕτως χαλαρός ὡς  ἄν  ὁ θρίξ παρά ὁ οὖς    μήτε ἄν ἀπό δόρυ  , σπάω ὁ ἵππος .
899946	tlg0032.tlg013.perseus-grc2	τῇ δεξιᾷ δὲ τὰς ἡνίας παρὰ τὴν ἀκρωμίαν λαμβανέτω ὁμοῦ τῇ χαίτῃ, ὅπως μηδὲ καθʼ ἕνα τρόπον ἀναβαίνων σπάσῃ τῷ χαλινῷ τὸ στόμα τοῦ ἵππου.	ὁ δεξιά δέ ὁ ἡνία2 παρά ὁ ἀκρωμία λαμβάνω ὁμοῦ ὁ χαίτη , ὅπως μηδέ κατά  τρόπος ἀναβαίνω σπάω τῷ χαλινός ὁ στόμα ὁ ἵππος .
899947	tlg0032.tlg013.perseus-grc2	ἐπειδὰν δὲ ἀνακουφίσῃ ἑαυτὸν εἰς τὴν ἀνάβασιν, τῇ μὲν ἀριστερᾷ ἀνιμάτω τὸ σῶμα, τὴν δὲ δεξιὰν ἐκτείνων συνεπαιρέτω ἑαυτόν( οὕτω γὰρ ἀναβαίνων οὐδὲ ὄπισθεν αἰσχρὰν θέαν παρέξει συγκεκαμμένῳ τῷ σκέλει), καὶ μηδὲ τὸ γόνυ ἐπὶ τὴν ῥάχιν τοῦ τιθέτω ἵππου, ἀλλʼ ὑπερβησάτω ἐπὶ τὰς δεξιὰς πλευρὰς τὴν κνήμην.	ἐπεί δέ ἀνακουφίζω ἑαυτοῦ εἰς ὁ ἀνάβασις , ὁ μέν   ὁ σῶμα , ὁ δέ δεξιός ἐκτείνω συνεπαίρω ἑαυτοῦ ( οὕτως γάρ ἀναβαίνω οὐδέ ὄπισθεν αἰσχρός θέα παρέχω συγκάμπτω τῷ σκέλος ) , καί μηδέ ὁ γόνυ ἐπί ὁ ῥάχις ὁ τίθημι ἵππος , ἀλλά ὑπερβαίνω ἐπί ὁ δεξιά πλευρά ὁ κνήμη .
899948	tlg0032.tlg013.perseus-grc2	ὅταν δὲ περιενέγκῃ τὸν πόδα, τότε καὶ τὼ γλουτὼ καθέτω ἐπὶ τὸν ἵππον.	ὅταν δέ  ὁ πούς , τότε καί ὁ γλουτός  ἐπί ὁ ἵππος .
899949	tlg0032.tlg013.perseus-grc2	ἢν δὲ τύχῃ ὁ ἱππεὺς τῇ μὲν ἀριστερᾷ ἄγων τὸν ἵππον, τῇ δὲ δεξιᾷ τὸ δόρυ ἔχων, ἀγαθὸν μὲν ἡμῖν δοκεῖ εἶναι τὸ καὶ ἐκ τῶν δεξιῶν μελετῆσαι ἀναπηδᾶν.	ἐάν δέ τυγχάνω ὁ ἱππεύς ὁ μέν  ἄγω ὁ ἵππος , ὁ δέ δεξιά ὁ δόρυ ἔχω , ἀγαθός μέν  δοκέω εἰμί ὁ καί ἐκ ὁ δεξιός μελετάω ἀναπηδάω .
899950	tlg0032.tlg013.perseus-grc2	μαθεῖν δʼ οὐδὲν δεῖ ἄλλο ἢ ἃ μὲν τότε τοῖς δεξιοῖς τοῦ σώματος ἐποίει τοῖς ἀριστεροῖς ποιεῖν, ἃ δὲ τότε τοῖς ἀριστεροῖς τοῖς δεξιοῖς.	μανθάνω δέ  δέω ἄλλος ἤ ὅς μέν τότε ὁ  ὁ σῶμα ποιέω ὁ  ποιέω , ὅς δέ τότε ὁ ἀριστερός ὁ  .
899951	tlg0032.tlg013.perseus-grc2	τούτου δʼ ἕνεκεν καὶ ταύτην ἐπαινοῦμεν τὴν ἀνάβασιν, ὅτι ἅμα τε ἀναβεβηκὼς ἂν εἴη καὶ κατεσκευασμένος πάντα, εἴ τι δέοι ἐξαίφνης πρὸς πολεμίους ἀγωνίζεσθαι.	οὗτος δέ ἕνεκα καί οὗτος ἐπαινέω ὁ ἀνάβασις , ὅτι2 ἅμα τε ἀναβαίνω ἄν εἰμί καί κατασκευάζω πᾶς , εἰ τι δέω ἐξαίφνης πρός πολέμιος ἀγωνίζομαι .
899952	tlg0032.tlg013.perseus-grc2	ἐπειδάν γε μὴν καθέζηται ἐάν τε ἐπὶ ψιλοῦ ἐάν τε ἐπὶ τοῦ ἐφιππίου, οὐ τὴν ὥσπερ ἐπὶ τοῦ δίφρου ἕδραν ἐπαινοῦμεν, ἀλλὰ τὴν ὥσπερ εἰ ὀρθὸς ἂν διαβεβηκὼς εἴη τοῖν σκελοῖν.	ἐπεί γε μήν ἕζομαι ἐάν τε ἐπί  ἐάν τε ἐπί ὁ  , οὐ ὁ ὥσπερ ἐπί ὁ δίφρος ἕδρα ἐπαινέω , ἀλλά ὁ ὥσπερ εἰ ὀρθός ἐάν διαβαίνω εἰμί ὁ  .
899953	tlg0032.tlg013.perseus-grc2	τοῖν τε γὰρ μηροῖν οὕτως ἂν ἔχοιτο μᾶλλον τοῦ ἵππου, καὶ ὀρθὸς ὢν ἐρρωμενεστέρως ἂν δύναιτο καὶ ἀκοντίσαι καὶ πατάξαι ἀπὸ τοῦ ἵππου, εἰ δέοι.	ὁ τε γάρ  οὕτως ἄν ἔχω μᾶλλον ὁ ἵππος , καί ὀρθός εἰμί  ἄν δύναμαι καί ἀκοντίζω καί πατάσσω ἀπό ὁ ἵππος , εἰ δέω .
899954	tlg0032.tlg013.perseus-grc2	χρὴ δὲ καὶ χαλαρὰν ἀπὸ τοῦ γόνατος ἀφεῖσθαι τὴν κνήμην σὺν τῷ ποδί.	χρή δέ καί  ἀπό ὁ γόνυ  ὁ κνήμη σύν ὁ πούς .
899955	tlg0032.tlg013.perseus-grc2	σκληρὸν μὲν γὰρ ἔχων τὸ σκέλος εἰ προσκόψειέ τῳ, προσκεκλασμένος ἂν εἴη·	σκληρός μέν γάρ ἔχω ὁ σκέλος εἰ   ,  ἄν εἰμί ·
899956	tlg0032.tlg013.perseus-grc2	ὑγρὰ δὲ οὖσα ἡ κνήμη, εἴ τι καὶ προσπίπτοι αὐτῇ, ὑπείκοι ἂν καὶ τὸν μηρὸν οὐδὲν μετακινοίη.	δέ εἰμί ὁ κνήμη , εἰ τι καί προσπίπτω αὐτός ,  ἐάν καί ὁ μηρός   .
899957	tlg0032.tlg013.perseus-grc2	δεῖ δὲ τὸν ἱππέα καὶ τὸ ἄνωθεν τῶν ἑαυτοῦ ἰσχίων σῶμα ὡς ὑγρότατον ἐθίζειν εἶναι.	δέω δέ ὁ  καί ὁ ἄνωθεν ὁ ἑαυτοῦ  σῶμα ὡς ὑγρός ἐθίζω εἰμί .
