id	filename	tokens	lemmas
1167659	tlg1484.tlg001.1st1K-grc1	Μαρτυρεῖ δὲ ὁ μακάριος Πολύκαρπος μηνὸς Ξανθικοῦ δευτέρᾳ ἱσταμένου, πρὸ ἑπτὰ καλανδῶν Μαρτίων, σαββάτῳ μεγάλῳ, ὥρᾳ ὀγδόῃ.	μαρτυρέω δέ ὁ μακάριος  μείς  δεύτερος ἵστημι , πρό    ,  μέγας , ὥρα2 ὄγδοος .
1167660	tlg1484.tlg001.1st1K-grc1	συνελήφθη δὲ ὑπὸ Ἡρώδου ἐπὶ ἀρχιερέως Φιλίππου Τραλλιανοῦ, ἀνθυπατεύοντος Στατίου Κοδράτου, βασιλεύοντος δὲ εἰς τοὺς αἰῶνας Ἰησοῦ Χριστοῦ:	συλλαμβάνω δέ ὑπό Ἡρώδης ἐπί  Φίλιππος  ,   Κόδρατος , βασιλεύω δέ εἰς ὁ αἰών Ἰησοῦς  :
1167661	tlg1484.tlg001.1st1K-grc1	ᾧ ἡ δόξα, τιμή, μεγαλωσύνη, θρόνος αἰώνιος ἀπὸ γενεᾶς εἰς γενεάν.	ὅς ὁ δόξα , τιμή , μεγαλωσύνη , θρόνος αἰώνιος ἀπό γενεά εἰς γενεά .
1167662	tlg1484.tlg001.1st1K-grc1	ἀμήν.	ἄμη .
1167663	tlg1484.tlg001.1st1K-grc1	Ἐρρῶσθαι ὑμᾶς εὐχόμεθα, ἀδελφοί, στοιχοῦντας τῷ κατὰ τὸ εὐαγγέλιον λόγῳ Ἰησοῦ Χριστοῦ, μεθ̓ οὗ δόξα τῷ θεῷ καὶ πατρὶ καὶ ἁγίῳ πνεύματι, ἐπὶ σωτηρίᾳ τῇ τῶν ἁγίων ἐκλεκτῶν, καθὼς ἐμαρτύρησεν ὁ μακάριος Πολύκαρπος, οὗ γένοιτο ἐν τῇ βασιλείᾳ Ἰησοῦ Χριστοῦ πρὸς τὰ ἴχνη εὑρεθῆναι ἡμᾶς.	εὔχομαι ,  ,  τῷ κατά ὁ εὐαγγέλιον λόγος Ἰησοῦς  ,  οὗ2 δόξα τῷ θεός καί πατήρ καί ἅγιος πνεῦμα , ἐπί σωτηρία ὁ ὁ ἅγιος  ,  μαρτυρέω ὁ μακάριος  , οὗ γίγνομαι ἐν ὁ βασίλεια Ἰησοῦς  πρός ὁ ἴχνος εὑρίσκω ἐγώ .
1167664	tlg1484.tlg001.1st1K-grc1	Ταῦτα μετεγράψατο μὲν Γάϊος ἐκ τῶν Εἰρηναίου, μαθητοῦ τοῦ Πολυκάρπου, ὃς καὶ συνεπολιτεύσατο τῷ Εἰρηναίῳ.	μέν Γάιος ἐκ ὁ  , μαθητής ὁ  , ὅς καί  ὁ Εἰρηναῖος .
1167665	tlg1484.tlg001.1st1K-grc1	ἐγὼ δὲ Σωκράτης ἐν Κορίνθῳ ἐκ τῶν Γαΐου ἀντιγράφων ἔγραψα.	δέ  ἐν Κόρινθος ἐκ ὁ Γάιος ἀντιγράφω γράφω .
1167666	tlg1484.tlg001.1st1K-grc1	ἡ χάρις μετὰ πάντων.	ὁ χάρις μετά πᾶς .
1167667	tlg1484.tlg001.1st1K-grc1	Ἐγὼ δὲ πάλιν Πιόνιος ἐκ τοῦ προγεγραμμένου ἔγραψα ἀναζητήσας αὐτά, κατὰ ἀποκάλυψιν φανερώσαντός μοι τοῦ μακαρίου Πολυκάρπου, καθὼς δηλώσω ἐν τῷ καθεξῆς, συναγαγὼν αὐτὰ ἤδη σχεδὸν ἐκ τοῦ χρόνου κεκμηκότα, ἵνα κἀμὲ συναγάγῃ ὁ κύριος Ἰησοῦς Χριστὸς μετὰ τῶν ἐκλεκτῶν αὐτοῦ εἰς τὴν οὐράνιον βασιλείαν αὐτοῦ, ᾧ ἡ δόξα σὺν τῷ πατρὶ καὶ ἁγίῳ πνεύματι εἰς τοὺς αἰῶνας τῶν αἰώνων.	δέ πάλιν  ἐκ ὁ  γράφω ἀναζητέω αὐτός , κατά ἀποκάλυψις   ὁ μακάριος  ,  δηλόω ἐν τῷ καθεξῆς , συνάγω αὐτός ἤδη  ἐκ ὁ χρόνος  , ἵνα   ὁ κύριος2   μετά ὁ  αὐτός εἰς ὁ οὐράνιος βασιλεία αὐτός , ὅς ὁ δόξα σύν ὁ πατήρ καί  πνεῦμα εἰς ὁ αἰών ὁ αἰών .
1167668	tlg1484.tlg001.1st1K-grc1	ἀμήν.	ἄμη .
1167669	tlg1484.tlg001.1st1K-grc1	επιλογυς αλιυς ε ξοδιξε μοσθυενσι δεσξριπτυς.	.
1167670	tlg1484.tlg001.1st1K-grc1	Ταῦτα μετεγράψατο μὲν Γάϊος ἐκ τῶν Εἰρηναίου συγγραμμάτων, ὃς καὶ συνεπολιτεύσατο τῷ Εἰρηναίῳ, μαθητῇ γεγονότι τοῦ ἁγίου Πολυκάρπου.	μέν Γάιος ἐκ ὁ  σύγγραμμα , ὅς καί  τῷ  , μαθητός γίγνομαι ὁ ἅγιος  .
1167671	tlg1484.tlg001.1st1K-grc1	οὗτος γὰρ ὁ Εἰρηναῖος, κατὰ τὸν καιρὸν τοῦ μαρτυρίου τοῦ ἐπισκόπου Πολυκάρπου γενόμενος ἐν Ῥώμῃ, πολλοὺς ἐδίδαξεν:	οὗτος γάρ ὁ εἰρηναῖος , κατά ὁ καιρός ὁ μαρτύριον ὁ ἐπίσκοπος  γίγνομαι ἐν Ῥώμη , πολύς διδάσκω :
1167672	tlg1484.tlg001.1st1K-grc1	οὗ καὶ πολλὰ συγγράμματα κάλλιστα καὶ ὀρθότατα φέρεται, ἐν οἷς μέμνηται Πολυκάρπου, ὅτι παῤ αὐτοῦ ἔμαθεν, ἱκανῶς τε πᾶσαν αἵρεσιν ἤλεγξεν καὶ τὸν ἐκκλησιαστικὸν κανόνα καὶ καθολικόν, ὡς παρέλαβεν παρὰ τοῦ ἁγίου, καὶ παρέδωκεν.	οὗ καί πολύς σύγγραμμα καλός καί  φέρω , ἐν ὅς μιμνήσκω  , ὅτι2  αὐτός  , ἱκανός τε πᾶς αἵρεσις ἐλέγχω καί ὁ ἐκκλησιαστικός κανών καί καθολικός , ὡς παραλαμβάνω παρά ὁ  , καί παραδίδωμι .
1167673	tlg1484.tlg001.1st1K-grc1	λέγει δὲ καὶ τοῦτο:	λέγω δέ καί οὗτος :
1167674	tlg1484.tlg001.1st1K-grc1	ὅτι συναντήσαντός ποτε τῷ ἁγίῳ Πολυκάρπῳ Μαρκίωνος, ἀφ̓ οὗ οἱ λεγόμενοι Μαρκιωνισταί, καὶ εἰπόντος:	ὅτι2  ποτε τῷ ἅγιος   ,  οὗ ὁ λέγω  , καί λέγω :
1167675	tlg1484.tlg001.1st1K-grc1	Ἐπιγίνωσκε ἡμᾶς, Πολύκαρπε, εἶπεν αὐτὸς τῷ Μαρκίωνι:	,  , λέγω αὐτός ὁ  :
1167676	tlg1484.tlg001.1st1K-grc1	Ἐπιγινώσκω, ἐπιγινώσκω τὸν πρωτότοκον τοῦ σατανᾶ.	,  ὁ  ὁ  .
1167677	tlg1484.tlg001.1st1K-grc1	καὶ τοῦτο δὲ φέρεται ἐν τοῖς τοῦ Εἰρηναίου συγγράμμασιν, ὅτι ᾗ ἡμέρᾳ καὶ ὥρᾳ ἐν Σμύρνῃ ἐμαρτύρησεν ὁ Πολύκαρπος, ἤκουσεν φωνὴν ἐν τῇ Ῥωμαίων πόλει ὑπάρχων ὁ Εἰρηναῖος ὡς σάλπιγγος λεγούσης:	καί οὗτος δέ φέρω ἐν ὁ ὁ  σύγγραμμα , ὅτι2 ὅς ἡμέρα καί ὥρα2 ἐν Σμύρνα μαρτυρέω ὁ  , ἀκούω φωνή ἐν ὁ  πόλις ὑπάρχω ὁ  ὡς σάλπιγξ λέγω :
1167678	tlg1484.tlg001.1st1K-grc1	Πολύκαρπος ἐμαρτύρησεν.	μαρτυρέω .
1167679	tlg1484.tlg001.1st1K-grc1	Ἐκ τούτων οὖν, ὡς προλέλεκται, τῶν τοῦ Εἰρηναίου συγγραμμάτων Γάϊος μετεγράψατο, ἐκ δὲ τῶν Γαΐου ἀντιγράφων Ἰσοκράτης ἐν Κορίνθῳ.	ἐκ οὗτος οὖν , ὡς προλέγω , ὁ ὁ  σύγγραμμα Γάιος  , ἐκ δέ ὁ Γάιος ἀντιγράφω Ἰσοκράτης ἐν Κόρινθος .
1167680	tlg1484.tlg001.1st1K-grc1	ἐγὼ δὲ πάλιν Πιόνιος ἐκ τῶν Ἰσοκράτους ἀντιγράφων ἔγραψα κατὰ ἀποκάλυψιν τοῦ ἁγίου Πολυκάρπου ζητήσας αὐτά, συναγαγὼν αὐτὰ ἤδη σχεδὸν ἐκ τοῦ χρόνου κεκμηκότα, ἵνα κἀμὲ συναγάγῃ ὁ κύριος Ἰησοῦς Χριστὸς μετὰ τῶν ἐκλεκτῶν αὐτοῦ εἰς τὴν ἐπουράνιον αὐτοῦ βασιλείαν:	δέ πάλιν  ἐκ ὁ Ἰσοκράτης  γράφω κατά ἀποκάλυψις ὁ ἅγιος  ζητέω αὐτός , συνάγω αὐτός ἤδη  ἐκ ὁ χρόνος  , ἵνα   ὁ κύριος2   μετά ὁ  αὐτός εἰς ὁ ἐπουράνιος αὐτός βασιλεία :
1167681	tlg1484.tlg001.1st1K-grc1	ᾧ ἡ δόξα σὺν τῷ πατρὶ καὶ τῷ υἱῷ καὶ τῷ ἁγίῳ πνεύματι εἰς τοὺς αἰῶνας τῶν αἰώνων.	ὅς ὁ δόξα σύν τῷ πατήρ καί τῷ υἱός καί τῷ  πνεῦμα εἰς ὁ αἰών ὁ αἰών .
1167682	tlg1484.tlg001.1st1K-grc1	ἀμήν.	ἄμη .
