id	filename	tokens	lemmas
668227	tlg4102.tlg006.opp-grc1	ἐξέκλινεν ἀπὸ τοῦ Δαβὶδ τὸ βασιλικὸν γένος εἰς τὴν γενεαλογίαν τοῦ Χριστοῦ καταλέγειν, διὰ τὸ μὴ πάνυ θεοσεβεῖς εἶναι τοὺς βασιλεῖς, ὡς δῆλον ἀπ’ αὐτοῦ Σολομῶντος·	ἐκκλίνω ἀπό ὁ  ὁ βασιλικός γένος εἰς ὁ γενεαλογία ὁ Χριστός καταλέγω , διά ὁ μή πάνυ θεοσεβής εἰμί ὁ βασιλεύς , ὡς δῆλος ἀπό αὐτός Σολομών ·
668228	tlg4102.tlg006.opp-grc1	πλὴν γὰρ τοῦ Ἰωσίου οὐδεὶς τῶν βασιλέων κατὰ τὸ ἀκριβέστατον θεοσεβής·	πλήν γάρ ὁ   ὁ βασιλεύς κατά ὁ ἀκριβής θεοσεβής ·
668229	tlg4102.tlg006.opp-grc1	παρ’ ὅσον καὶ τῶν εὐσεβεῖν νομιζομένων, οὐδεὶς τὰ ὑψηλὰ πλὴν τοῦ βασιλέως καθεῖλεν Ἰωσίου.	παρά ὅσος καί ὁ εὐσεβέω νομίζω ,  ὁ ὑψηλός πλήν ὁ βασιλεύς καθαιρέω  .
668230	tlg4102.tlg006.opp-grc1	35, 3.	,  .
668231	tlg4102.tlg006.opp-grc1	οὐδὲν γὰρ ἠγν.	οὐδείς γάρ  .
668232	tlg4102.tlg006.opp-grc1	29 τὴν τοιαύτην χάριν.	ὁ τοιοῦτος χάρις .
668233	tlg4102.tlg006.opp-grc1	35, 30.	,  .
668234	tlg4102.tlg006.opp-grc1	ἀλλ’ ὑπάρχων φύσει.	ἀλλά ὑπάρχω φύσις .
668235	tlg4102.tlg006.opp-grc1	36, 21.	,  .
668236	tlg4102.tlg006.opp-grc1	ἐμφανῆ δὲ λοιπὸν ε.	ἐμφανής δέ λοιπός  .
668237	tlg4102.tlg006.opp-grc1	καταστ.	.
668238	tlg4102.tlg006.opp-grc1	τοῖς ἐξ αἱμ.	ὁ ἐκ  .
668239	tlg4102.tlg006.opp-grc1	36, 22.	,  .
668240	tlg4102.tlg006.opp-grc1	κ.	.
668241	tlg4102.tlg006.opp-grc1	ὅτι κέχρισται.	ὅτι2  .
668242	tlg4102.tlg006.opp-grc1	31.	.
668243	tlg4102.tlg006.opp-grc1	κεχρῖσθαι.	.
668244	tlg4102.tlg006.opp-grc1	37, 14.	,  .
668245	tlg4102.tlg006.opp-grc1	καὶ τοῦ σμίκρ’.	καί ὁ  .
668246	tlg4102.tlg006.opp-grc1	20.	.
668247	tlg4102.tlg006.opp-grc1	ἀστιασμοῦχ.	χ .
668248	tlg4102.tlg006.opp-grc1	25.	.
668249	tlg4102.tlg006.opp-grc1	πῶς ἀεὶ.	πῶς ἀεί .
668250	tlg4102.tlg006.opp-grc1	39, 6.	,  .
668251	tlg4102.tlg006.opp-grc1	προφήτου.	.
668252	tlg4102.tlg006.opp-grc1	39, 9.	,  .
668253	tlg4102.tlg006.opp-grc1	λέγει Κύριος ἀλλ’ ὡς τοῦ νόμου Κύριοςτ.	λέγω κύριος2 ἀλλά ὡς ὁ νόμος κύριος2 τ .
668254	tlg4102.tlg006.opp-grc1	ὒ.	.
668255	tlg4102.tlg006.opp-grc1	ν.	.
668256	tlg4102.tlg006.opp-grc1	39, 14.	,  .
668257	tlg4102.tlg006.opp-grc1	ὅτι κενῆς δ.	ὅτι2 κενός  .
668258	tlg4102.tlg006.opp-grc1	αὐτ’.	.
668259	tlg4102.tlg006.opp-grc1	ἐρ.	.
668260	tlg4102.tlg006.opp-grc1	ἀποτελεῖ.	ἀποτελέω .
668261	tlg4102.tlg006.opp-grc1	39, 20.	,  .
668262	tlg4102.tlg006.opp-grc1	Συνεχώρησεν δὲ αὐτῷ ὁ Κύριος ῥίψαιτ.	δέ αὐτός ὁ κύριος2 ῥίπτω τ .
668263	tlg4102.tlg006.opp-grc1	ἀνθρ.	.
668264	tlg4102.tlg006.opp-grc1	ἐν ᾧ ἦν, ἵνα δῆλον γένηται πᾶσιν ὅτι τὸ δαιμόνιον ἦν τὸ λαλῆσαν, καὶ μὴ ὡς ἐκ τῆς καρδίας τοῦ ἀνθρώπου νομίζωσιν οἱ ἀκούοντες εἶναι τὰ ῥήματα.	ἐν ὅς εἰμί , ἵνα δῆλος γίγνομαι πᾶς ὅτι2 ὁ δαιμόνιος εἰμί ὁ  , καί μή ὡς ἐκ ὁ καρδία ὁ ἄνθρωπος νομίζω ὁ ἀκούω εἰμί ὁ ῥῆμα .
668265	tlg4102.tlg006.opp-grc1	καὶ γὰρ ὡς νήφων ἐλάλει, καὶ ὡς καθεστηκὼς ἐφθέγγετο.	καί γάρ ὡς νήφω λαλέω , καί ὡς καθίστημι φθέγγομαι .
668266	tlg4102.tlg006.opp-grc1	ἐγένετο δὲ θάμβος ἐπὶ πάντας, καὶ συνελάλουν πρὸς ἀλλήλους λέγοντες·	γίγνομαι δέ θάμβος ἐπί πᾶς , καί συλλαλέω πρός ἀλλήλων λέγω ·
668267	tlg4102.tlg006.opp-grc1	τίς ὁ λόγος οὕτοςκ.	τις ὁ λόγος οὗτος κ .
668268	tlg4102.tlg006.opp-grc1	τ.	.
668269	tlg4102.tlg006.opp-grc1	ἑ.	ἕ .
668270	tlg4102.tlg006.opp-grc1	ἐκπληττόμενοι αὐτοῦ τὴν μετ’ ἐξουσίας γινομένην τῶν θεοσημείων ἐνέργειαν·	αὐτός ὁ μετά ἐξουσία  ὁ  ἐνέργεια ·
668271	tlg4102.tlg006.opp-grc1	οὐ γὰρ εὐχὴν ἀνατείνων ταύτας ἐπλήρου, ἀλλ’ αὐτὸς ὣν ὁ Λόγος τοῦ Θεοῦ καὶ Πατρὸς, ὁ ζῶν τε καὶ ἐνεργὴς καὶ δι’ οὗ τὰ πάντα, καὶ ἐν ᾧ τὰ πάντα, κελεύων τοὺς ἀκαθάρτους ἀπήλαυνεν δαίμονας καὶ τὰς νόσους ἐφυγάδευεν.	οὐ γάρ εὐχή ἀνατείνω οὗτος  , ἀλλά αὐτός  ὁ λόγος ὁ  καί  , ὁ ζήω τε καί ἐνεργής καί διά οὗ ὁ πᾶς , καί ἐν ὅς ὁ πᾶς , κελεύω ὁ ἀκάθαρτος ἀπελαύνω δαίμων καί ὁ νόσος  .
668272	tlg4102.tlg006.opp-grc1	40, 15.	,  .
668273	tlg4102.tlg006.opp-grc1	Περὶ τῆσ πενθερᾶσ Πέτρου·	περί   Πέτρος ·
668274	tlg4102.tlg006.opp-grc1	καὶ πετὶ τῶν ἰαθεντων.	καί  ὁ  .
668275	tlg4102.tlg006.opp-grc1	17.	.
668276	tlg4102.tlg006.opp-grc1	οτι υπηρχον.	.
668277	tlg4102.tlg006.opp-grc1	40, 18.	,  .
668278	tlg4102.tlg006.opp-grc1	προεγράφη εἰσ τὸ κατὰ Ματθαῖον 40, 20.	προγράφω  ὁ κατά   ,  .
668279	tlg4102.tlg006.opp-grc1	ὅτι διὰ τῶν ἅλ’.	ὅτι2 διά ὁ  .
668280	tlg4102.tlg006.opp-grc1	ἔπιτ’.	.
668281	tlg4102.tlg006.opp-grc1	ἀλ.	.
668282	tlg4102.tlg006.opp-grc1	τ.	.
668283	tlg4102.tlg006.opp-grc1	μάθ’.	.
668284	tlg4102.tlg006.opp-grc1	καὶ ἁλιεῖς.	καί  .
668285	tlg4102.tlg006.opp-grc1	40, 25.	,  .
668286	tlg4102.tlg006.opp-grc1	αὐτοῖς om.	αὐτός  .
668287	tlg4102.tlg006.opp-grc1	a An πάλαι.	a  πάλαι .
668288	tlg4102.tlg006.opp-grc1	42, 15.	,  .
668289	tlg4102.tlg006.opp-grc1	χρὴ δὲ καὶ τοῦτο σκοπῆσαι, ὅτι μὴ ἰσχύσαντες ἀν’.	χρή δέ καί οὗτος  , ὅτι2 μή ἰσχύω ἀνά ’ .
668290	tlg4102.tlg006.opp-grc1	τὸ δίκτυον.	ὁ δίκτυον .
668291	tlg4102.tlg006.opp-grc1	42, 17.	,  .
668292	tlg4102.tlg006.opp-grc1	om.	.
668293	tlg4102.tlg006.opp-grc1	διὰ, dein post ἔπιτ’.	διά ,    .
668294	tlg4102.tlg006.opp-grc1	add.	.
668295	tlg4102.tlg006.opp-grc1	κατένευσαν δὲ ἀπὸ τοῦ φόβου καὶ τῆς ἐκπλήξεως μὴ τολμῶντες λαλῆσαι ὥστε φ.	κατανεύω δέ ἀπό ὁ φόβος καί ὁ ἔκπληξις μή τολμάω λαλέω ὥστε  .
668296	tlg4102.tlg006.opp-grc1	συλ.	.
668297	tlg4102.tlg006.opp-grc1	α.	.
668298	tlg4102.tlg006.opp-grc1	κ.	.
668299	tlg4102.tlg006.opp-grc1	δίας.	δῖος .
668300	tlg4102.tlg006.opp-grc1	τ.	.
668301	tlg4102.tlg006.opp-grc1	ἂγ.	.
668302	tlg4102.tlg006.opp-grc1	ὥσπερ μυστικῶς σημαίνει ὅτι πολλοὶ τοῖςτ.	ὥσπερ μυστικός σημαίνω ὅτι2 πολύς ὁ τ .
668303	tlg4102.tlg006.opp-grc1	ἁγ.	.
668304	tlg4102.tlg006.opp-grc1	Απ.	.
668305	tlg4102.tlg006.opp-grc1	συνηγωνίσαντο κ.	συναγωνίζομαι  .
668306	tlg4102.tlg006.opp-grc1	συναγωνίζονται πόνοις.	συναγωνίζομαι πόνος .
668307	tlg4102.tlg006.opp-grc1	42, 22.	,  .
668308	tlg4102.tlg006.opp-grc1	ἀληθ.	.
668309	tlg4102.tlg006.opp-grc1	δογμάτων.	δόγμα .
668310	tlg4102.tlg006.opp-grc1	23.	.
668311	tlg4102.tlg006.opp-grc1	ἔτι καὶ νῦν τὸ δίκτυον.	ἔτι καί νῦν ὁ δίκτυον .
668312	tlg4102.tlg006.opp-grc1	42, 24.	,  .
668313	tlg4102.tlg006.opp-grc1	τοὺς ἐν β.	ὁ ἐν  .
668314	tlg4102.tlg006.opp-grc1	θαλ.	.
668315	tlg4102.tlg006.opp-grc1	ὄντας.	εἰμί .
668316	tlg4102.tlg006.opp-grc1	25.	.
668317	tlg4102.tlg006.opp-grc1	κῦμ’.	.
668318	tlg4102.tlg006.opp-grc1	τοῖς κοσμ.	ὁ  .
668319	tlg4102.tlg006.opp-grc1	42, 26.	,  .
668320	tlg4102.tlg006.opp-grc1	περὶ τ.	περί  .
668321	tlg4102.tlg006.opp-grc1	παρ’.	παρά .
668322	tlg4102.tlg006.opp-grc1	Ad.	.
668323	tlg4102.tlg006.opp-grc1	p.	.
668324	tlg4102.tlg006.opp-grc1	42.	.
668325	tlg4102.tlg006.opp-grc1	c.	.
668326	tlg4102.tlg006.opp-grc1	v.	.
668327	tlg4102.tlg006.opp-grc1	ver.	.
668328	tlg4102.tlg006.opp-grc1	12.	.
668329	tlg4102.tlg006.opp-grc1	καὶ ἐγένετο ἐν τῷ εἶναι αὐτὸν ἐν μιᾷ τῶν πόλεων.	καί γίγνομαι ἐν τῷ εἰμί αὐτός ἐν  ὁ πόλις .
668330	tlg4102.tlg006.opp-grc1	27.	.
668331	tlg4102.tlg006.opp-grc1	προεφρ.	.
668332	tlg4102.tlg006.opp-grc1	εἰσ τὸ κ.	ὁ  .
668333	tlg4102.tlg006.opp-grc1	Ματυ.	.
668334	tlg4102.tlg006.opp-grc1	47, 26.	,  .
668335	tlg4102.tlg006.opp-grc1	τὰ ἀκόλουθα προεγράφη.	ὁ ἀκόλουθος  .
668336	tlg4102.tlg006.opp-grc1	εἰς τὸ κατὰ Ματθαῖον ἕως οὗ οὐκ ἔξεστιν φαγεῖν εἰ μὴ μόνους τοὺς ἱερεῖς, ὁμοίως καὶ περὶ τοῦ ξηρὰν ἔχοντος χεῖρα.	εἰς ὁ κατά  ἕως οὗ οὐ ἔξεστι ἐσθίω εἰ μή μόνος ὁ ἱερεύς , ὅμοιος καί περί ὁ ξηρά ἔχω χείρ .
668337	tlg4102.tlg006.opp-grc1	49, 11.	,  .
668338	tlg4102.tlg006.opp-grc1	ἀληθινοὺς ἠ.	ἀληθινός  .
668339	tlg4102.tlg006.opp-grc1	ἀποφ.	.
668340	tlg4102.tlg006.opp-grc1	προσκυνητάς.	.
668341	tlg4102.tlg006.opp-grc1	18.	.
668342	tlg4102.tlg006.opp-grc1	ἀποπηδῶντας.	ἀποπηδάω .
668343	tlg4102.tlg006.opp-grc1	49, 19.	,  .
668344	tlg4102.tlg006.opp-grc1	κ.	.
668345	tlg4102.tlg006.opp-grc1	ἀποφιτῶντας mox ἀποτρέχοντας.	ἀποτρέχω .
668346	tlg4102.tlg006.opp-grc1	49, 23.	,  .
668347	tlg4102.tlg006.opp-grc1	οὐχ ἁπλῶς προσηύχετο.	οὐ ἁπλόος προσεύχομαι .
668348	tlg4102.tlg006.opp-grc1	49, 24.	,  .
668349	tlg4102.tlg006.opp-grc1	Π.	.
668350	tlg4102.tlg006.opp-grc1	τ.	.
668351	tlg4102.tlg006.opp-grc1	τῶν Ἀπ.	ὁ  .
668352	tlg4102.tlg006.opp-grc1	Διαταγῆσ.	.
668353	tlg4102.tlg006.opp-grc1	49, 28.	,  .
668354	tlg4102.tlg006.opp-grc1	προαποφ.	.
668355	tlg4102.tlg006.opp-grc1	π.	.
668356	tlg4102.tlg006.opp-grc1	ἀγ.	.
668357	tlg4102.tlg006.opp-grc1	ὁ δεσπότης Θεὸς τὴν δἰ αὐτοῦ πτωχ.	ὁ δεσπότης  ὁ  αὐτός  .
668358	tlg4102.tlg006.opp-grc1	50, 10.	,  .
668359	tlg4102.tlg006.opp-grc1	περιπεσεῖσθαι.	.
668360	tlg4102.tlg006.opp-grc1	56, 16.	,  .
668361	tlg4102.tlg006.opp-grc1	ἐξουσίαν ἔχων.	ἐξουσία ἔχω .
668362	tlg4102.tlg006.opp-grc1	56, 25.	,  .
668363	tlg4102.tlg006.opp-grc1	ἁφῇ.	.
668364	tlg4102.tlg006.opp-grc1	δυνάμενος δὲ καὶ λόγῳ μόνῳ τοῦτο ποιῆσαι διὰ τοῦτο ἅπτεται καὶ τῆς σοροῦ, τουτέστι τῆς κλίνης.	δέ καί λόγος μόνος οὗτος ποιέω διά οὗτος ἅπτω καί ὁ  ,  ὁ κλίνη .
668365	tlg4102.tlg006.opp-grc1	56, 27.	,  .
668366	tlg4102.tlg006.opp-grc1	ἰσχ.	.
668367	tlg4102.tlg006.opp-grc1	μονογενοῦς Υἱοῦ καὶ Λόγου τοῦ Θεοῦ ἡμῶν.	μονογενής  καί λόγος ὁ  ἐγώ .
668368	tlg4102.tlg006.opp-grc1	56, 28.	,  .
668369	tlg4102.tlg006.opp-grc1	αὐτοῦ ἡ σάρξ.	αὐτός ὁ σάρξ .
668370	tlg4102.tlg006.opp-grc1	31.	.
668371	tlg4102.tlg006.opp-grc1	καὶ ἐλάλει.	καί λαλέω .
668372	tlg4102.tlg006.opp-grc1	57, 16.	,  .
668373	tlg4102.tlg006.opp-grc1	τ.	.
668374	tlg4102.tlg006.opp-grc1	μάθ’.	.
668375	tlg4102.tlg006.opp-grc1	αὐτοῦ.	αὐτός .
668376	tlg4102.tlg006.opp-grc1	17.	.
668377	tlg4102.tlg006.opp-grc1	προσκ.	.
668378	tlg4102.tlg006.opp-grc1	οὖν δύο τινὰς τῶν μαθητῶν.	οὖν γε  ὁ μαθητής .
668379	tlg4102.tlg006.opp-grc1	60, 21.	,  .
668380	tlg4102.tlg006.opp-grc1	ἀλλ’ ἑτέρα τις.	ἀλλά ἕτερος τις .
668381	tlg4102.tlg006.opp-grc1	ἐκεῖναι μὲν γὰρ πρὸς αὐτὸ τὸ πάθος τοῦτο ἐποίησαν·	ἐκεῖνος μέν γάρ πρός αὐτός ὁ πάθος οὗτος ποιέω ·
668382	tlg4102.tlg006.opp-grc1	αὕτη δὲ περὶ τὰ μέσα που τοῦ εὐαγγελίου ἢ καὶ πρὸ τούτου, καθὼς φιλοπονῶν τις ἐπαγνώσεται.	οὗτος δέ περί ὁ  που ὁ  ἤ καί πρό οὗτος ,   τις  .
668383	tlg4102.tlg006.opp-grc1	63, 3.	,  .
668384	tlg4102.tlg006.opp-grc1	γίνωσκε.	γιγνώσκω .
668385	tlg4102.tlg006.opp-grc1	7.	.
668386	tlg4102.tlg006.opp-grc1	ἐξένισεν ὁ λόγος.	ξενίζω ὁ λόγος .
668387	tlg4102.tlg006.opp-grc1	13.	.
668388	tlg4102.tlg006.opp-grc1	ἁμάρτανε.	ἁμαρτάνω .
668389	tlg4102.tlg006.opp-grc1	63, 19.	,  .
668390	tlg4102.tlg006.opp-grc1	κ.	.
668391	tlg4102.tlg006.opp-grc1	πόλιν κ.	πόλις  .
668392	tlg4102.tlg006.opp-grc1	κώμην.	κώμη .
668393	tlg4102.tlg006.opp-grc1	ἃ αὐτοῦ δῆμ’.	ὅς αὐτός  .
668394	tlg4102.tlg006.opp-grc1	63, 28.	,  .
668395	tlg4102.tlg006.opp-grc1	παρέχουσαι.	παρέχω .
668396	tlg4102.tlg006.opp-grc1	30.	.
668397	tlg4102.tlg006.opp-grc1	ἵνα κτήσωνται.	ἵνα κτάομαι .
668398	tlg4102.tlg006.opp-grc1	63, 31.	,  .
668399	tlg4102.tlg006.opp-grc1	τ.	.
668400	tlg4102.tlg006.opp-grc1	σπόρου προεφρ.	.
668401	tlg4102.tlg006.opp-grc1	εἰσ τὸ κατὰ Ματυ.	ὁ κατά  .
668402	tlg4102.tlg006.opp-grc1	Καὶ ἀκο- λουθωσ.	καί  -  .
668403	tlg4102.tlg006.opp-grc1	64, 9.	,  .
668404	tlg4102.tlg006.opp-grc1	κεφ.	.
668405	tlg4102.tlg006.opp-grc1	.	.
668406	tlg4102.tlg006.opp-grc1	ρβ΄.	.
668407	tlg4102.tlg006.opp-grc1	Εἰσ τὰ M.	ὁ  .
668408	tlg4102.tlg006.opp-grc1	Εἰσ τ.	.
668409	tlg4102.tlg006.opp-grc1	ἁφ.	.
668410	tlg4102.tlg006.opp-grc1	Λουκᾶν.	.
668411	tlg4102.tlg006.opp-grc1	80, 8.	,  .
668412	tlg4102.tlg006.opp-grc1	διδάσκαλε ἴδομεν.	διδάσκαλος  .
668413	tlg4102.tlg006.opp-grc1	80, 11.	,  .
668414	tlg4102.tlg006.opp-grc1	μαθεῖν εἰ καὶ ἑτ.	μανθάνω εἰ καί  .
668415	tlg4102.tlg006.opp-grc1	20.	.
668416	tlg4102.tlg006.opp-grc1	κἀκεῖ ἀπερχ.	ἐκεῖ  .
668417	tlg4102.tlg006.opp-grc1	80, 21.	,  .
668418	tlg4102.tlg006.opp-grc1	ἐστήρισε τὸ πρόσ’.	ὁ  .
668419	tlg4102.tlg006.opp-grc1	αὐτ’.	.
668420	tlg4102.tlg006.opp-grc1	τοῦ πορεύεσθαι εἰς Ἱερουσαλήμ.	ὁ πορεύω εἰς  .
668421	tlg4102.tlg006.opp-grc1	22.	.
668422	tlg4102.tlg006.opp-grc1	ἐκπ.	.
668423	tlg4102.tlg006.opp-grc1	δὲ πρὸ πρόσ’.	δέ πρό  .
668424	tlg4102.tlg006.opp-grc1	30.	.
668425	tlg4102.tlg006.opp-grc1	ἀποδιώκωσιν.	.
668426	tlg4102.tlg006.opp-grc1	80, 32.	,  .
668427	tlg4102.tlg006.opp-grc1	ἀλλὰ τοῖς ἐμοῖς.	ἀλλά ὁ ἐμός .
668428	tlg4102.tlg006.opp-grc1	81, 9.	,  .
668429	tlg4102.tlg006.opp-grc1	πρὸς Ἠλίαν ἀφ.	πρός   .
668430	tlg4102.tlg006.opp-grc1	17.	.
668431	tlg4102.tlg006.opp-grc1	προσανακοινοῦσθαι.	.
668432	tlg4102.tlg006.opp-grc1	81, 19.	,  .
668433	tlg4102.tlg006.opp-grc1	σκοπόν.	σκοπός .
668434	tlg4102.tlg006.opp-grc1	20.	.
668435	tlg4102.tlg006.opp-grc1	χεῖρα αὐτοῦ κ.	χείρ αὐτός  .
668436	tlg4102.tlg006.opp-grc1	βλέπων.	βλέπω .
668437	tlg4102.tlg006.opp-grc1	81, 30.	,  .
668438	tlg4102.tlg006.opp-grc1	ἐπιβ.	.
668439	tlg4102.tlg006.opp-grc1	μὲν γάρ.	μέν γάρ .
668440	tlg4102.tlg006.opp-grc1	82, 3.	,  .
668441	tlg4102.tlg006.opp-grc1	ἐθέλοντας τῷΘ.	ἐθέλω τῷ Θ .
668442	tlg4102.tlg006.opp-grc1	οὐχ ἁπλῶς δὲ ἀνέδειξεν ὁ Κύριος καὶ ἑτέρους ἑβδομήκοντα, καὶ ἀπέστειλεν αὐτοὺς ἀνὰ δύο δύο πρὸ προσώπον ὤπου αὐτοῦ εἰς πᾶσαν πόλιν καὶ τόπον οὗ αὐτὸς ἔμελλεν ἔρχεσθαι.	οὐ ἁπλόος δέ ἀναδείκνυμι ὁ κύριος2 καί ἕτερος  , καί ἀποστέλλω αὐτός ἀνά γε γε πρό   αὐτός εἰς πᾶς πόλις καί τόπος οὗ αὐτός μέλλω ἔρχομαι .
668443	tlg4102.tlg006.opp-grc1	ἀλλ’ ἐπείδηκ.	ἀλλά  κ .
668444	tlg4102.tlg006.opp-grc1	τ.	.
668445	tlg4102.tlg006.opp-grc1	λ.	.
668446	tlg4102.tlg006.opp-grc1	ut in Sch.	.
668447	tlg4102.tlg006.opp-grc1	quod Cyrillo trib.	.
668448	tlg4102.tlg006.opp-grc1	Nost.	.
668449	tlg4102.tlg006.opp-grc1	p.	.
668450	tlg4102.tlg006.opp-grc1	82, 24 82, 29.	,   ,  .
668451	tlg4102.tlg006.opp-grc1	ἕως μὴ μετ.	ἕως μή  .
668452	tlg4102.tlg006.opp-grc1	84, 29.	,  .
668453	tlg4102.tlg006.opp-grc1	τ.	.
668454	tlg4102.tlg006.opp-grc1	θεοσημείας.	.
668455	tlg4102.tlg006.opp-grc1	85, 21.	,  .
668456	tlg4102.tlg006.opp-grc1	λαβόντες.	λαμβάνω .
668457	tlg4102.tlg006.opp-grc1	23.	.
668458	tlg4102.tlg006.opp-grc1	κτήσωνται.	κτάομαι .
668459	tlg4102.tlg006.opp-grc1	28.	.
668460	tlg4102.tlg006.opp-grc1	κάτω πίπτει.	κάτω πίπτω .
668461	tlg4102.tlg006.opp-grc1	85, 32.	,  .
668462	tlg4102.tlg006.opp-grc1	τούτων.	οὗτος .
668463	tlg4102.tlg006.opp-grc1	86, 28.	,  .
668464	tlg4102.tlg006.opp-grc1	Πηλουσιώτου Ἐπιστολῆσ αλνέ.	.
668465	tlg4102.tlg006.opp-grc1	Ὁ νομικὸςκ.	κ .
668466	tlg4102.tlg006.opp-grc1	τ.	.
668467	tlg4102.tlg006.opp-grc1	λ.	.
668468	tlg4102.tlg006.opp-grc1	86, 29.	,  .
668469	tlg4102.tlg006.opp-grc1	τὸν δίκαιον τ.	ὁ δίκαιος  .
668470	tlg4102.tlg006.opp-grc1	ὑψ.	.
668471	tlg4102.tlg006.opp-grc1	87, 5.	,  .
668472	tlg4102.tlg006.opp-grc1	λέγω ὅτι οὐδ’.	λέγω ὅτι2 οὐδέ .
668473	tlg4102.tlg006.opp-grc1	mox διενήνοχας.	.
668474	tlg4102.tlg006.opp-grc1	87, 8.	,  .
668475	tlg4102.tlg006.opp-grc1	δεδ.	.
668476	tlg4102.tlg006.opp-grc1	γάρ·	γάρ ·
668477	tlg4102.tlg006.opp-grc1	σὺ σπούδασον ἣ τῇ οὐσ.	σπουδάζω ὁ ὁ  .
668478	tlg4102.tlg006.opp-grc1	87, 17.	,  .
668479	tlg4102.tlg006.opp-grc1	Εἰπὼν ὁ δεσπότης Χριστὸς ὅτι ἄνθρωπος τις, κ.	λέγω ὁ δεσπότης  ὅτι2 ἄνθρωπος τις ,  .
668480	tlg4102.tlg006.opp-grc1	τ.	.
668481	tlg4102.tlg006.opp-grc1	λ.	.
668482	tlg4102.tlg006.opp-grc1	88, 1.	,  .
668483	tlg4102.tlg006.opp-grc1	ὁ νόμος ἐστ’.	ὁ νόμος  .
668484	tlg4102.tlg006.opp-grc1	εἰσηγ.	.
668485	tlg4102.tlg006.opp-grc1	18.	.
668486	tlg4102.tlg006.opp-grc1	παρ’ οἱςκ.	παρά  κ .
668487	tlg4102.tlg006.opp-grc1	κατ.	.
668488	tlg4102.tlg006.opp-grc1	88, 19.	,  .
668489	tlg4102.tlg006.opp-grc1	τροπῆς.	τροπή .
668490	tlg4102.tlg006.opp-grc1	31.	.
668491	tlg4102.tlg006.opp-grc1	ἀκούσωμεν.	ἀκούω .
668492	tlg4102.tlg006.opp-grc1	32.	.
668493	tlg4102.tlg006.opp-grc1	ἀκούομεν.	ἀκούω .
668494	tlg4102.tlg006.opp-grc1	88, 35.	,  .
668495	tlg4102.tlg006.opp-grc1	μείζονος.	μέγας .
668496	tlg4102.tlg006.opp-grc1	89, 4.	,  .
668497	tlg4102.tlg006.opp-grc1	πάνδοκος.	.
668498	tlg4102.tlg006.opp-grc1	27.	.
668499	tlg4102.tlg006.opp-grc1	πέπλεκται moxτ.	πλέκω  τ .
668500	tlg4102.tlg006.opp-grc1	πλ.	.
668501	tlg4102.tlg006.opp-grc1	ἠγαπηκότι.	.
668502	tlg4102.tlg006.opp-grc1	89, 32.	,  .
668503	tlg4102.tlg006.opp-grc1	παρακαθεσθεῖσα.	παρακαθέζομαι .
668504	tlg4102.tlg006.opp-grc1	90, 3.	,  .
668505	tlg4102.tlg006.opp-grc1	περιττοῖς βρ.	περισσός  .
668506	tlg4102.tlg006.opp-grc1	6.	.
668507	tlg4102.tlg006.opp-grc1	θεωρία.	θεωρία .
668508	tlg4102.tlg006.opp-grc1	8.	.
668509	tlg4102.tlg006.opp-grc1	σκοπήσωμεν.	.
668510	tlg4102.tlg006.opp-grc1	90, 9.	,  .
668511	tlg4102.tlg006.opp-grc1	εἰσαγομένας.	.
668512	tlg4102.tlg006.opp-grc1	13.	.
668513	tlg4102.tlg006.opp-grc1	τ.	.
668514	tlg4102.tlg006.opp-grc1	καν.	.
668515	tlg4102.tlg006.opp-grc1	λαβέτω.	λαμβάνω .
668516	tlg4102.tlg006.opp-grc1	90, 28.	,  .
668517	tlg4102.tlg006.opp-grc1	τὰς προσευχάς.	ὁ προσευχή .
668518	tlg4102.tlg006.opp-grc1	34.	.
668519	tlg4102.tlg006.opp-grc1	πάντως.	πᾶς .
668520	tlg4102.tlg006.opp-grc1	91, 2.	,  .
668521	tlg4102.tlg006.opp-grc1	ἐμμείνωμεν·	·
668522	tlg4102.tlg006.opp-grc1	91, 4.	,  .
668523	tlg4102.tlg006.opp-grc1	ἐπιτάττει·	ἐπιτάσσω ·
668524	tlg4102.tlg006.opp-grc1	καὶ διὰ τοῦ κρούειν τὴν ὄχλησιν.	καί διά ὁ κρούω ὁ  .
668525	tlg4102.tlg006.opp-grc1	91, 10.	,  .
668526	tlg4102.tlg006.opp-grc1	μεσονυκτίου.	μεσονύκτιος .
668527	tlg4102.tlg006.opp-grc1	12.	.
668528	tlg4102.tlg006.opp-grc1	προστρεχόντων.	.
668529	tlg4102.tlg006.opp-grc1	13.	.
668530	tlg4102.tlg006.opp-grc1	ὁ Θ.	ὁ  .
668531	tlg4102.tlg006.opp-grc1	ἐστιν.	εἰμί .
668532	tlg4102.tlg006.opp-grc1	91, 27.	,  .
668533	tlg4102.tlg006.opp-grc1	ἀνακληθήσονται.	.
668534	tlg4102.tlg006.opp-grc1	28.	.
668535	tlg4102.tlg006.opp-grc1	μεθ’ ὑπομονῆς.	μετά ὑπομονή .
668536	tlg4102.tlg006.opp-grc1	100, 16.	,  .
668537	tlg4102.tlg006.opp-grc1	καταλιπὼν αἰτεῖν.	καταλείπω αἰτέω .
668538	tlg4102.tlg006.opp-grc1	20.	.
668539	tlg4102.tlg006.opp-grc1	τ.	.
