id	filename	tokens	lemmas
164206	tlg0019.tlg009.perseus-grc2	δείξω δʼ αὐτίκα.	δείκνυμι δέ αὐτίκα .
164207	tlg0019.tlg009.perseus-grc2	ἰδού, σὺ δείξεις;	ἰδού ,  δείκνυμι ;
164208	tlg0019.tlg009.perseus-grc2	φημί.	φημί .
164209	tlg0019.tlg009.perseus-grc2	καὶ δὴ χρὴ λέγειν.	καί δή χρή λέγω .
164210	tlg0019.tlg009.perseus-grc2	Αἴγυπτος, ὡς ὁ πλεῖστος ἔσπαρται λόγος, ξὺν παισὶ πεντήκοντα ναυτίλῳ πλάτῃ Ἄργος κατασχών— ληκύθιον ἀπώλεσεν.	Αἴγυπτος , ὡς ὁ πλεῖστος σπείρω λόγος , σύν    πλάτη Ἄργος κατέχω —  ἀπόλλυμι .
164211	tlg0019.tlg009.perseus-grc2	τουτὶ τί ἦν τὸ ληκύθιον;	οὗτος τι εἰμί ὁ  ;
164212	tlg0019.tlg009.perseus-grc2	οὐ κλαύσεται;	οὐ κλαίω ;
164213	tlg0019.tlg009.perseus-grc2	λέγʼ ἕτερον αὐτῷ πρόλογον, ἵνα καὶ γνῶ πάλιν.	λέγω ἕτερος αὐτός πρόλογος , ἵνα καί γιγνώσκω πάλιν .
164214	tlg0019.tlg009.perseus-grc2	‘ Διόνυσος, ὃς θύρσοισι καὶ νεβρῶν δοραῖς καθαπτὸς ἐν πεύκαισι Παρνασσὸν κάτα πηδᾷ χορεύων’— ληκύθιον ἀπώλεσεν.	‘ Διόνυσος , ὅς  καί  δορά  ἐν πεύκη Παρνασός κατά  χορεύω ’ —  ἀπόλλυμι .
164215	tlg0019.tlg009.perseus-grc2	οἴμοι πεπλήγμεθʼ αὖθις ὑπὸ τῆς ληκύθου.	οἴμοι  αὖθις ὑπό ὁ λήκυθος .
164216	tlg0019.tlg009.perseus-grc2	ἀλλʼ οὐδὲν ἔσται πρᾶγμα·	οὐδείς  πρᾶγμα ·
164217	tlg0019.tlg009.perseus-grc2	πρὸς γὰρ τουτονὶ τὸν πρόλογον οὐχ ἕξει προσάψαι λήκυθον.	πρός γάρ  ὁ πρόλογος οὐ ἔχω προσάπτω  .
164218	tlg0019.tlg009.perseus-grc2	‘ οὐκ ἔστιν ὅστις πάντʼ ἀνὴρ εὐδαιμονεῖ·	‘ οὐ εἰμί ὅστις  ἀνήρ εὐδαιμονέω ·
164219	tlg0019.tlg009.perseus-grc2	ἢ γὰρ πεφυκὼς ἐσθλὸς οὐκ ἔχει βίον, ἢ δυσγενὴς ὤν’— ληκύθιον ἀπώλεσεν.	τίη γάρ φύω ἐσθλός οὐ ἔχω βίος , τίη δυσγενής εἰμί ’ —  ἀπόλλυμι .
164220	tlg0019.tlg009.perseus-grc2	Εὐριπίδη — τί ἔσθʼ;	Εὐριπίδης  τίς  ;
164221	tlg0019.tlg009.perseus-grc2	ὑφέσθαι μοι δοκεῖ·	ὑφίημι  δοκέω ·
164222	tlg0019.tlg009.perseus-grc2	τὸ ληκύθιον γὰρ τοῦτο πνευσεῖται πολύ.	ὁ  γάρ οὗτος  πολύς .
164223	tlg0019.tlg009.perseus-grc2	οὐδʼ ἂν μὰ τὴν Δήμητρα φροντίσαιμί γε·	οὐδέ ἄν  ὁ Δημήτηρ  γε ·
164224	tlg0019.tlg009.perseus-grc2	νυνὶ γὰρ αὐτοῦ τοῦτόγʼ ἐκκεκόψεται.	νυνί γάρ αὐτός  γʼ  .
164225	tlg0019.tlg009.perseus-grc2	ἴθι δὴ λέγʼ ἕτερον κἀπέχου τῆς ληκύθου.	εἶμι δή  ἕτερος  ὁ λήκυθος .
164226	tlg0019.tlg009.perseus-grc2	‘ Σιδώνιόν ποτʼ ἄστυ Κάδμος ἐκλιπὼν Ἀγήνορος παῖσ’— ληκύθιον ἀπώλεσεν.	‘  πρός ἄστυ Κάδμος ἐκλείπω Ἀγήνωρ  —  ἀπόλλυμι .
164227	tlg0019.tlg009.perseus-grc2	ὦ δαιμόνιʼ ἀνδρῶν ἀποπρίω τὴν λήκυθον, ἵνα μὴ διακναίσῃ τοὺς προλόγους ἡμῶν.	ὦ δαιμόνιος ἀνήρ  ὁ λήκυθος , ἵνα μή  ὁ πρόλογος  .
164228	tlg0019.tlg009.perseus-grc2	τὸ τί;	ὁ τι ;
164229	tlg0019.tlg009.perseus-grc2	ἐγὼ πρίωμαι τῷδʼ;	;
164230	tlg0019.tlg009.perseus-grc2	ἐὰν πείθῃ γʼ ἐμοί.	ἐάν πείθω   .
164231	tlg0019.tlg009.perseus-grc2	οὐ δῆτʼ, ἐπεὶ πολλοὺς προλόγους ἕξω λέγειν ἵνʼ οὗτος οὐχ ἕξει προσάψαι ληκύθιον.	οὐ δῆτα , ἐπεί πολύς πρόλογος ἔχω λέγω  οὗτος οὐ ἔχω προσάπτω  .
164232	tlg0019.tlg009.perseus-grc2	‘ Πέλοψ ὁ Ταντάλειος ἐς Πῖσαν μολὼν θοαῖσιν ἵπποισ’— ληκύθιον ἀπώλεσεν.	Πέλοψ ὁ  εἰς Πῖσα βλώσκω   —  ἀπόλλυμι .
164233	tlg0019.tlg009.perseus-grc2	ὁρᾷς, προσῆψεν αὖθις αὖ τὴν λήκυθον.	ὁράω , προσάπτω αὖθις αὖ ὁ λήκυθος .
164234	tlg0019.tlg009.perseus-grc2	ἀλλʼ ὦγάθʼ ἔτι καὶ νῦν ἀπόδος πάσῃ τέχνῃ·	ἔτι καί νῦν ἄπους πᾶς τέχνη ·
164235	tlg0019.tlg009.perseus-grc2	λήψει γὰρ ὀβολοῦ πάνυ καλήν τε κἀγαθήν.	γάρ  πάνυ καλός τε  .
164236	tlg0019.tlg009.perseus-grc2	μὰ τὸν Δίʼ οὔπω γʼ·	μά ὁ Ζεύς οὔπω  ·
164237	tlg0019.tlg009.perseus-grc2	ἔτι γὰρ εἰσί μοι συχνοί.	ἔτι γάρ εἰμί  συχνός .
164238	tlg0019.tlg009.perseus-grc2	Οἰνεύς ποτʼ ἐκ γῆς— ληκύθιον ἀπώλεσεν.	Οἰνεύς ποτε ἐκ γῆ —  ἀπόλλυμι .
164239	tlg0019.tlg009.perseus-grc2	ἔασον εἰπεῖν πρῶθʼ ὅλον με τὸν στίχον.	ἐάω λέγω  ὅλος  ὁ στίχος .
164240	tlg0019.tlg009.perseus-grc2	‘ Οἰνεύς ποτʼ ἐκ γῆς πολύμετρον λαβὼν στάχυν θύων ἀπαρχάσ’— ληκύθιον ἀπώλεσεν.	‘ Οἰνεύς ποτή ἐκ γῆ  λαμβάνω στάχυς θύω  —  ἀπόλλυμι .
164241	tlg0019.tlg009.perseus-grc2	μεταξὺ θύων;	θύω ;
164242	tlg0019.tlg009.perseus-grc2	καὶ τίς αὔθʼ ὑφείλετο;	καί τις  ὑφαιρέω ;
164243	tlg0019.tlg009.perseus-grc2	ἔα αὐτὸν ὦ τᾶν·	ἐάω αὐτός ὦ  ·
164244	tlg0019.tlg009.perseus-grc2	πρὸς τοδὶ γὰρ εἰπάτω.	πρός  γάρ  .
164245	tlg0019.tlg009.perseus-grc2	Ζεύς, ὡς λέλεκται τῆς ἀληθείας ὕπο— ἀπολεῖ σʼ·	Ζεύς , ὡς λέγω ὁ ἀλήθεια ὑπό —   ·
164246	tlg0019.tlg009.perseus-grc2	ἐρεῖ γάρ, ληκύθιον ἀπώλεσεν.	λέγω γάρ ,  ἀπόλλυμι .
164247	tlg0019.tlg009.perseus-grc2	τὸ ληκύθιον γὰρ τοῦτʼ ἐπὶ τοῖς προλόγοισί σου ὥσπερ τὰ σῦκʼ ἐπὶ τοῖσιν ὀφθαλμοῖς ἔφυ.	ὁ  γάρ  ἐπί ὁ   ὥσπερ ὁ  ἐπί ὁ ὀφθαλμός φύω .
164248	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἐς τὰ μέλη πρὸς τῶν θεῶν αὐτοῦ τραποῦ.	εἰς ὁ μέλος πρός ὁ θεός αὐτός  .
164249	tlg0019.tlg009.perseus-grc2	καὶ μὴν ἔχω γʼ οἷς αὐτὸν ἀποδείξω κακὸν μελοποιὸν ὄντα καὶ ποιοῦντα ταὔτʼ ἀεί.	καί μήν ἔχω  ὅς αὐτός ἀποδείκνυμι κακός  εἰμί καί ποιέω  ἀεί .
164250	tlg0019.tlg009.perseus-grc2	τί ποτε πρᾶγμα γενήσεται;	τι ποτε πρᾶγμα γίγνομαι ;
164251	tlg0019.tlg009.perseus-grc2	φροντίζειν γὰρ ἔγωγʼ ἔχω, τίνʼ ἄρα μέμψιν ἐποίσει ἀνδρὶ τῷ πολὺ πλεῖστα δὴ καὶ κάλλιστα μέλη ποιήσαντι τῶν μέχρι νυνί.	φροντίζω γάρ  ἔχω ,  ἄρα μέμψις ἐπιφέρω ἀνήρ τῷ πολύς πλεῖστος δή καί κάλλιστα μέλος ποιέω ὁ μέχρι νυνί .
164252	tlg0019.tlg009.perseus-grc2	θαυμάζω γὰρ ἔγωγʼ ὅπῃ μέμψεταί ποτε τοῦτον τὸν Βακχεῖον ἄνακτα, καὶ δέδοιχʼ ὑπὲρ αὐτοῦ.	θαυμάζω γάρ  ὅπῃ  ποτε οὗτος ὁ  ἄναξ , καί δείδω ὑπέρ αὐτός .
164253	tlg0019.tlg009.perseus-grc2	πάνυ γε μέλη θαυμαστά·	πάνυ γε μέλος θαυμαστός ·
164254	tlg0019.tlg009.perseus-grc2	δείξει δὴ τάχα.	δείκνυμι δή τάχα .
164255	tlg0019.tlg009.perseus-grc2	εἰς ἓν γὰρ αὐτοῦ πάντα τὰ μέλη ξυντεμῶ.	εἰς  γάρ αὐτός πᾶς ὁ μέλος  .
164256	tlg0019.tlg009.perseus-grc2	καὶ μὴν λογιοῦμαι ταῦτα τῶν ψήφων λαβών·	καί μήν  οὗτος ὁ  λαμβάνω ·
164257	tlg0019.tlg009.perseus-grc2	ʽδιαύλιον προσαυλεῖ τισ̓ Φθιῶτʼ Ἀχιλλεῦ, τί ποτʼ ἀνδροδάικτον ἀκούων ἰὴ κόπον οὐ πελάθεις ἐπʼ ἀρωγάν;	Ἀχιλλεύς , τι   ἀκούω ἰή κόπος οὐ   ἀρωγή ;
164258	tlg0019.tlg009.perseus-grc2	Ἑρμᾶν μὲν πρόγονον τίομεν γένος οἱ περὶ λίμναν.	μέν   γένος ὁ περί λίμνη .
164259	tlg0019.tlg009.perseus-grc2	ἰὴ κόπον οὐ πελάθεις ἐπʼ ἀρωγάν;	ἰή κόπος οὐ   ἀρωγή ;
164260	tlg0019.tlg009.perseus-grc2	δύο σοὶ κόπω Αἰσχύλε τούτω.	γε    οὗτος .
164261	tlg0019.tlg009.perseus-grc2	κύδιστʼ Ἀχαιῶν Ἀτρέως πολυκοίρανε μάνθανέ μου παῖ.	Ἀχαιός Ἀτρεύς    παῖς .
164262	tlg0019.tlg009.perseus-grc2	ἰὴ κόπον οὐ πελάθεις ἐπʼ ἀρωγάν;	ἰή κόπος οὐ   ἀρωγή ;
164263	tlg0019.tlg009.perseus-grc2	τρίτος ᾠσχύλε σοὶ κόπος οὗτος.	τρίτος   κόπος οὗτος .
164264	tlg0019.tlg009.perseus-grc2	εὐφαμεῖτε·	εὐφημέω ·
164265	tlg0019.tlg009.perseus-grc2	μελισσονόμοι δόμον Ἀρτέμιδος πέλας οἴγειν.	δόμος Ἄρτεμις πέλας οἴγω .
164266	tlg0019.tlg009.perseus-grc2	ἰὴ κόπον οὐ πελάθεις ἐπʼ ἀρωγάν;	ἰή κόπος οὐ   ἀρωγή ;
164267	tlg0019.tlg009.perseus-grc2	κύριός εἰμι θροεῖν ὅδιον κράτος αἴσιον ἀνδρῶν.	κύριος εἰμί θροέω ὅδιος κράτος αἴσιος ἀνήρ .
164268	tlg0019.tlg009.perseus-grc2	ἰὴ κόπον οὐ πελάθεις ἐπʼ ἀρωγάν;	ἰή κόπος οὐ   ἀρωγή ;
164269	tlg0019.tlg009.perseus-grc2	ὦ Ζεῦ βασιλεῦ τὸ χρῆμα τῶν κόπων ὅσον.	ὦ Ζεύς βασιλεύς ὁ χρῆμα ὁ κόπος ὅσος .
164270	tlg0019.tlg009.perseus-grc2	ἐγὼ μὲν οὖν ἐς τὸ βαλανεῖον βούλομαι·	μέν οὖν εἰς ὁ  βούλομαι ·
164271	tlg0019.tlg009.perseus-grc2	ὑπὸ τῶν κόπων γὰρ τὼ νεφρὼ βουβωνιῶ.	ὑπό ὁ κόπος γάρ ὁ   .
164272	tlg0019.tlg009.perseus-grc2	μὴ πρίν γʼ ἂν ἀκούσῃς χἀτέραν στάσιν μελῶν ἐκ τῶν κιθαρῳδικῶν νόμων εἰργασμένην.	μή πρίν  ἄν ἀκούω  στάσις μέλος ἐκ ὁ  νόμος  .
164273	tlg0019.tlg009.perseus-grc2	ἴθι δὴ πέραινε, καὶ κόπον μὴ προστίθει.	εἶμι δή περαίνω , καί κόπος μή προστίθημι .
164274	tlg0019.tlg009.perseus-grc2	ὅπως Ἀχαιῶν δίθρονον κράτος, Ἑλλάδος ἥβας, τοφλαττοθρατ τοφλαττοθρατ, Σφίγγα δυσαμεριᾶν πρύτανιν κύνα, πέμπει, τοφλαττοθρατ τοφλαττοθρατ, σὺν δορὶ καὶ χερὶ πράκτορι θούριος ὄρνις, τοφλαττοθρατ τοφλαττοθρατ, κυρεῖν παρασχὼν ἰταμαῖς κυσὶν ἀεροφοίτοις, τοφλαττοθρατ τοφλαττοθρατ, τὸ συγκλινέςτʼ ἐπʼ Αἴαντι, τοφλαττοθρατ τοφλαττοθρατ.	ὅπως Ἀχαιός δίθρονος κράτος , Ἑλλάς ἥβη ,   , Σφίγξ   κύων , πέμπω ,   , σύν δόρυ καί χείρ πράκτωρ θοῦρος ὄρνις ,   , κυρέω παρέχω    ,   , ὁ  τʼ  Αἴας ,   .
164275	tlg0019.tlg009.perseus-grc2	τί τὸ φλαττοθρατ τοῦτʼ ἐστίν;	τι ὁ  οὗτος εἰμί ;
164276	tlg0019.tlg009.perseus-grc2	ἐκ Μαραθῶνος ἢ πόθεν συνέλεξας ἱμονιοστρόφου μέλη;	ἐκ Μαραθών τίη πόθεν συλλέγω  μέλος ;
164277	tlg0019.tlg009.perseus-grc2	ἀλλʼ οὖν ἐγὼ μὲν ἐς τὸ καλὸν ἐκ τοῦ καλοῦ ἤνεγκον αὔθʼ, ἵνα μὴ τὸν αὐτὸν Φρυνίχῳ λειμῶνα Μουσῶν ἱερὸν ὀφθείην δρέπων·	οὖν  μέν εἰς ὁ καλός ἐκ ὁ καλός   , ἵνα μή ὁ αὐτός Φρύνιχος λειμών  ἱερός  δρέπω ·
164278	tlg0019.tlg009.perseus-grc2	οὗτος δʼ ἀπὸ πάντων† μὲν φέρει, πορνιδίων†, σκολίων Μελήτου, Καρικῶν αὐλημάτων, θρήνων, χορειῶν.	οὗτος δέ ἀπό πᾶς † μέν φέρω ,  † ,  Μέλητος ,  αὔλημα , θρῆνος ,  .
164279	tlg0019.tlg009.perseus-grc2	τάχα δὲ δηλωθήσεται.	τάχα δέ δηλόω .
164280	tlg0019.tlg009.perseus-grc2	ἐνεγκάτω τις τὸ λύριον.	τις ὁ  .
164281	tlg0019.tlg009.perseus-grc2	καίτοι τί δεῖ λύρας ἐπὶ τούτων;	τίς δέω λύρα ἐπί οὗτος ;
164282	tlg0019.tlg009.perseus-grc2	ποῦ ʼστιν ἡ τοῖς ὀστράκοις αὕτη κροτοῦσα;	ποῦ εἰμί ὁ ὁ  οὗτος κροτέω ;
164283	tlg0019.tlg009.perseus-grc2	δεῦρο Μοῦσʼ Εὐριπίδου, πρὸς ἥνπερ ἐπιτήδεια ταῦτʼ ᾄδειν μέλη.	δεῦρο  Εὐριπίδης , πρός ὅς ἐπιτήδειος  ἀείδω μέλος .
164284	tlg0019.tlg009.perseus-grc2	αὕτη ποθʼ ἡ Μοῦσʼ οὐκ ἐλεσβίαζεν, οὔ.	οὗτος ποθι ὁ  οὐ  , οὐ .
164285	tlg0019.tlg009.perseus-grc2	ἀλκυόνες, αἳ παρʼ ἀενάοις θαλάσσης κύμασι στωμύλλετε, τέγγουσαι νοτίοις πτερῶν ῥανίσι χρόα δροσιζόμεναι·	, ὁ   θάλασσα κῦμα  ,  νότιος πτερόν ῥανίς χρώς  ·
164286	tlg0019.tlg009.perseus-grc2	αἵ θʼ ὑπωρόφιοι κατὰ γωνίας εἱειειειλίσσετε δακτύλοις φάλαγγες ἱστόπονα πηνίσματα, κερκίδος ἀοιδοῦ μελέτας, ἵνʼ ὁ φίλαυλος ἔπαλλε δελφὶς πρῴραις κυανεμβόλοις μαντεῖα καὶ σταδίους, οἰνάνθας γάνος ἀμπέλου, βότρυος ἕλικα παυσίπονον.	ὁ  ὑπωρόφιος κατά γωνία  δάκτυλος φάλαγξ   , κερκίς ἀοιδός μελέτη ,  ὁ   δελφίς πρῷρα  μαντεῖον καί στάδιον ,  γάνος ἄμπελος , βότρυς ἕλιξ  .
164287	tlg0019.tlg009.perseus-grc2	περίβαλλʼ ὦ τέκνον ὠλένας.	ὦ τέκνον  .
164288	tlg0019.tlg009.perseus-grc2	ὁρᾷς τὸν πόδα τοῦτον;	ὁράω ὁ πούς οὗτος ;
164289	tlg0019.tlg009.perseus-grc2	ὁρῶ.	ὁράω .
164290	tlg0019.tlg009.perseus-grc2	τί δαί;	τίς  ;
164291	tlg0019.tlg009.perseus-grc2	τοῦτον ὁρᾷς;	οὗτος ὁράω ;
164292	tlg0019.tlg009.perseus-grc2	ὁρῶ.	ὁράω .
164293	tlg0019.tlg009.perseus-grc2	τοιαυτὶ μέντοι σὺ ποιῶν τολμᾷς τἀμὰ μέλη ψέγειν, ἀνὰ τὸ δωδεκαμήχανον Κυρήνης μελοποιῶν;	μέντοι  ποιέω τολμάω  μέλος ψέγω , ἀνά ὁ  Κυρήνη  ;
164294	tlg0019.tlg009.perseus-grc2	τὰ μὲν μέλη σου ταῦτα·	ὁ μέν μέλος  οὗτος ·
164295	tlg0019.tlg009.perseus-grc2	βούλομαι δʼ ἔτι τὸν τῶν μονῳδιῶν διεξελθεῖν τρόπον.	βούλομαι δέ ἔτι ὁ ὁ μονῳδία διεξέρχομαι τρόπος .
164296	tlg0019.tlg009.perseus-grc2	ὦ νυκτὸς κελαινοφαὴς ὄρφνα, τίνα μοι δύστανον ὄνειρον πέμπεις ἐξ ἀφανοῦς, Ἀίδα πρόμολον, ψυχὰν ἄψυχον ἔχοντα, μελαίνας Νυκτὸς παῖδα, φρικώδη δεινὰν ὄψιν, μελανονεκυείμονα, φόνια φόνια δερκόμενον, μεγάλους ὄνυχας ἔχοντα.	ὦ νύξ   , τις   ὄνειρος πέμπω ἐκ ἀφανής , ᾍδης  , ψυχή ἄψυχος ἔχω , μέλας νύξ παῖς ,  δεινός ὄψις ,  ,    , μέγας ὄνυξ ἔχω .
164297	tlg0019.tlg009.perseus-grc2	ἀλλά μοι ἀμφίπολοι λύχνον ἅψατε κάλπισί τʼ ἐκ ποταμῶν δρόσον ἄρατε, θέρμετε δʼ ὕδωρ, ὡς ἂν θεῖον ὄνειρον ἀποκλύσω.	ἀλλά  ἀμφίπολος λύχνος    ἐκ ποταμός  αἴρω , θέρμω δέ ὕδωρ , ὡς ἄν θεῖος ὄνειρος  .
164298	tlg0019.tlg009.perseus-grc2	ἰὼ πόντιε δαῖμον, τοῦτʼ ἐκεῖνʼ·	ἰώ  δαίμων ,   ·
164299	tlg0019.tlg009.perseus-grc2	ἰὼ ξύνοικοι, τάδε τέρα θεάσασθε.	ἰώ  , ὅδε  θεάομαι .
164300	tlg0019.tlg009.perseus-grc2	τὸν ἀλεκτρυόνα μου συναρπάσασα φρούδη Γλύκη.	ὁ ἀλεκτρυών ἐγώ  φροῦδος Γλύκη .
164301	tlg0019.tlg009.perseus-grc2	Νύμφαι ὀρεσσίγονοι.	νύμφη  .
164302	tlg0019.tlg009.perseus-grc2	ὦ Μανία ξύλλαβε.	ὦ Μανία  .
164303	tlg0019.tlg009.perseus-grc2	ἐγὼ δʼ ἁ τάλαινα προσέχουσʼ ἔτυχον ἐμαυτῆς ἔργοισι, λίνου μεστὸν ἄτρακτον εἱειειειλίσσουσα χεροῖν κλωστῆρα ποιοῦσʼ, ὅπως κνεφαῖος εἰς ἀγορὰν φέρουσʼ ἀποδοίμαν·	δέ ὁ τάλας  τυγχάνω ἐμαυτοῦ ἔργον , λίνος μεστός   χείρ κλωστήρ  , ὅπως κνεφαῖος εἰς ἀγορά   ·
164304	tlg0019.tlg009.perseus-grc2	ὁ δʼ ἀνέπτατʼ ἀνέπτατʼ ἐς αἰθέρα κουφοτάταις πτερύγων ἀκμαῖς·	ὁ δέ   εἰς αἰθήρ  πτέρυξ ἀκμή ·
164305	tlg0019.tlg009.perseus-grc2	ἐμοὶ δʼ ἄχεʼ ἄχεα κατέλιπε, δάκρυα δάκρυά τʼ ἀπʼ ὀμμάτων ἔβαλον ἔβαλον ἁ τλάμων.	δέ  ἄχος καταλείπω , δάκρυον δάκρυον   ὄμμα βάλλω βάλλω ὁ τλήμων .
164306	tlg0019.tlg009.perseus-grc2	ἀλλʼ ὦ Κρῆτες, Ἴδας τέκνα, τὰ τόξα λαβόντες ἐπαμύνατε, τὰ κῶλά τʼ ἀμπάλλετε κυκλούμενοι τὴν οἰκίαν.	ὦ  ,  τέκνον , ὁ τόξον λαμβάνω ἐπαμύνω , ὁ    κυκλέω ὁ οἰκία .
164307	tlg0019.tlg009.perseus-grc2	ἅμα δὲ Δίκτυννα παῖς Ἄρτεμις καλὰ τὰς κυνίσκας ἔχουσʼ ἐλθέτω διὰ δόμων πανταχῇ, σὺ δʼ ὦ Διὸς διπύρους ἀνέχουσα λαμπάδας ὀξυτάτας χεροῖν Ἑκάτα παράφηνον ἐς Γλύκης, ὅπως ἂν εἰσελθοῦσα φωράσω.	ἅμα δέ  παῖς Ἄρτεμις  ὁ   ἔρχομαι διά δόμος πανταχῆ , σύ δέ ὦ Ζεύς  ἀνέχω λαμπάς  χείρ   εἰς  , ὅπως ἄν εἰσέρχομαι φωράω .
164308	tlg0019.tlg009.perseus-grc2	παύσασθον ἤδη τῶν μελῶν.	ἤδη ὁ μέλος .
164309	tlg0019.tlg009.perseus-grc2	κἄμοιγʼ ἅλις.	ἅλις .
164310	tlg0019.tlg009.perseus-grc2	ἐπὶ τὸν σταθμὸν γὰρ αὐτὸν ἀγαγεῖν βούλομαι, ὅπερ ἐξελέγξει τὴν ποίησιν νῷν μόνον.	ἐπί ὁ σταθμός γάρ αὐτός ἄγω βούλομαι , ὅς ἐξελέγχω ὁ ποίησις  μόνος .
164311	tlg0019.tlg009.perseus-grc2	τὸ γὰρ βάρος νὼ βασανιεῖ τῶν ῥημάτων.	ὁ γάρ βάρος   ὁ ῥῆμα .
164312	tlg0019.tlg009.perseus-grc2	ἴτε δεῦρό νυν, εἴπερ γε δεῖ καὶ τοῦτό με ἀνδρῶν ποιητῶν τυροπωλῆσαι τέχνην.	εἶμι δεῦρο νῦν , εἴπερ γε δέω καί οὗτος  ἀνήρ ποιητός  τέχνη .
164313	tlg0019.tlg009.perseus-grc2	ἐπίπονοί γʼ οἱ δεξιοί.	ὁ δεξιός .
164314	tlg0019.tlg009.perseus-grc2	τόδε γὰρ ἕτερον αὖ τέρας νεοχμόν, ἀτοπίας πλέων, ὃ τίς ἂν ἐπενόησεν ἄλλος;	ὅδε γάρ ἕτερος αὖ τέρας  , ἀτοπία πλέω , ὁ τις ἄν ἐπινοέω ἄλλος ;
164315	tlg0019.tlg009.perseus-grc2	μὰ τὸν ἐγὼ μὲν οὐδʼ ἂν εἴ τις ἔλεγέ μοι τῶν ἐπιτυχόντων, ἐπιθόμην, ἀλλʼ ᾠόμην ἂν αὐτὸν αὐτὰ ληρεῖν.	μά ὁ  μέν  ἄν εἰ τις λέγω  ὁ  ,  , ἀλλά οἴομαι ἄν αὐτός αὐτός ληρέω .
164316	tlg0019.tlg009.perseus-grc2	ἴθι δὴ παρίστασθον παρὰ τὼ πλάστιγγʼ, ἰδού.	εἶμι δή  παρά ὁ  , ἰδού .
164317	tlg0019.tlg009.perseus-grc2	καὶ λαβομένω τὸ ῥῆμʼ ἑκάτερος εἴπατον, καὶ μὴ μεθῆσθον, πρὶν ἂν ἐγὼ σφῷν κοκκύσω.	καί  ὁ  ἑκάτερος  , καί μή  , πρίν ἄν  σύ  .
164318	tlg0019.tlg009.perseus-grc2	ἐχόμεθα.	ἔχω .
164319	tlg0019.tlg009.perseus-grc2	τοὔπος νῦν λέγετον ἐς τὸν σταθμόν.	ἔπος νῦν  εἰς ὁ σταθμός .
164320	tlg0019.tlg009.perseus-grc2	εἴθʼ ὤφελʼ Ἀργοῦς μὴ διαπτάσθαι σκάφος.	εἴθε  Ἀργώ μή  σκάφος2 .
164321	tlg0019.tlg009.perseus-grc2	Σπερχειὲ ποταμὲ βουνόμοι τʼ ἐπιστροφαί.	ἐπιστροφή .
164322	tlg0019.tlg009.perseus-grc2	κόκκυ, μέθεσθε·	,  ·
164323	tlg0019.tlg009.perseus-grc2	καὶ πολύ γε κατωτέρω χωρεῖ τὸ τοῦδε.	καί πολύς γε κάτω χωρέω ὁ ὅδε .
164324	tlg0019.tlg009.perseus-grc2	καὶ τί ποτʼ ἐστὶ ταἴτιον;	καί τι  εἰμί  ;
164325	tlg0019.tlg009.perseus-grc2	ὅτι εἰσέθηκε ποταμόν, ἐριοπωλικῶς ὑγρὸν ποιήσας τοὔπος ὥσπερ τἄρια, σὺ δʼ εἰσέθηκας τοὔπος ἐπτερωμένον.	ὅτι2  ποταμός ,  ὑγρός ποιέω ἔπος ὥσπερ  ,  δέ  ἔπος πτερόω .
164326	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἕτερον εἰπάτω τι κἀντιστησάτω.	ἕτερος  τις  .
164327	tlg0019.tlg009.perseus-grc2	λάβεσθε τοίνυν αὖθις.	τοίνυν αὖθις .
164328	tlg0019.tlg009.perseus-grc2	ἢν ἰδού.	ἐάν ἰδού .
164329	tlg0019.tlg009.perseus-grc2	λέγε.	λέγω .
164330	tlg0019.tlg009.perseus-grc2	οὐκ ἔστι Πειθοῦς ἱερὸν ἄλλο πλὴν λόγος.	οὐ εἰμί πειθώ ἱερός ἄλλος πλήν λόγος .
164331	tlg0019.tlg009.perseus-grc2	μόνος θεῶν γὰρ Θάνατος οὐ δώρων ἐρᾷ.	μόνος θεός γάρ θάνατος οὐ δῶρον ἐράω .
164332	tlg0019.tlg009.perseus-grc2	μέθεσθε μέθεσθε·	·
164333	tlg0019.tlg009.perseus-grc2	καὶ τὸ τοῦδέ γʼ αὖ ῥέπει·	καί ὁ ὅδε  αὖ ῥέπω ·
164334	tlg0019.tlg009.perseus-grc2	θάνατον γὰρ εἰσέθηκε βαρύτατον κακόν.	θάνατος γάρ  βαρύς κακός .
164335	tlg0019.tlg009.perseus-grc2	ἐγὼ δὲ πειθώ γʼ ἔπος ἄριστʼ εἰρημένον.	δέ πειθώ  ἔπος  λέγω .
164336	tlg0019.tlg009.perseus-grc2	πειθὼ δὲ κοῦφόν ἐστι καὶ νοῦν οὐκ ἔχον.	πειθώ δέ κοῦφος εἰμί καί νόος οὐ ἔχω .
164337	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἕτερον αὖ ζήτει τι τῶν βαρυστάθμων, ὅ τι σοι καθέλξει, καρτερόν τε καὶ μέγα.	ἕτερος αὖ ζητέω τι ὁ  , ὅς  σύ  , καρτερός τε καί μέγας .
164338	tlg0019.tlg009.perseus-grc2	φέρε ποῦ τοιοῦτον δῆτά μοὐστί;	φέρω ποῦ  δῆτα  ;
164339	tlg0019.tlg009.perseus-grc2	ποῦ;	ποῦ ;
164340	tlg0019.tlg009.perseus-grc2	φράσω·	φράζω ·
