id	filename	tokens	lemmas
1349286	tlg0028.tlg005.perseus-grc1	ltΜάρτυρεςgt ἐχρῆν μὲν γὰρ αὐτούς, ὡς ἐγὼ νομίζω, ἐνθάδε παρέχοντας τὸν μηνυτὴν αὐτὸν ἀπελέγχειν ἐμέ, καὶ αὐτῷ τούτῳ χρῆσθαι ἀγωνίσματι, ἐμφανῆ παρέχοντας τὸν ἄνδρα καὶ κελεύοντας βασανίζειν, ἀλλὰ μὴ ἀποκτεῖναι.	χρή μέν γάρ αὐτός , ὡς  νομίζω , ἐνθάδε παρέχω ὁ μηνυτής αὐτός ἀπελέγχω  , καί αὐτός οὗτος χράω2 ἀγώνισμα , ἐμφανής παρέχω ὁ ἀνήρ καί κελεύω βασανίζω , ἀλλά μή ἀποκτείνω .
1349287	tlg0028.tlg005.perseus-grc1	φέρε γὰρ δὴ ποτέρῳ νῦν χρήσονται τῶν λόγων;	φέρω γάρ δή πότερος νῦν χράομαι ὁ λόγος ;
1349288	tlg0028.tlg005.perseus-grc1	πότερα ᾧ πρῶτον εἶπεν ἢ ᾧ ὕστερον;	πότερος ὅς πρῶτος λέγω ἤ ὅς ὕστερον ;
1349289	tlg0028.tlg005.perseus-grc1	καὶ πότερʼ ἀληθῆ ἐστιν, ὅτʼ ἔφη με εἰργάσθαι τὸ ἔργον ἢ ὅτʼ οὐκ ἔφη;	καί πότερος ἀληθής εἰμί ,  φημί  ἐργάζομαι ὁ ἔργον τίη ὅτε οὐ φημί ;
1349290	tlg0028.tlg005.perseus-grc1	εἰ μὲν γὰρ ἐκ τοῦ εἰκότος ἐξετασθῆναι δεῖ τὸ πρᾶγμα, οἱ ὕστεροι λόγοι ἀληθέστεροι φαίνονται.	εἰ μέν γάρ ἐκ ὁ ἔοικα ἐξετάζω δέω ὁ πρᾶγμα , ὁ ὕστερος λόγος  φαίνω .
1349291	tlg0028.tlg005.perseus-grc1	ἐψεύδετο μὲν γὰρ ἐπʼ ὠφελείᾳ τῇ ἑαυτοῦ, ἐπειδὴ δὲ τῷ ψεύδεσθαι ἀπώλλυτο, ἡγήσατο τἀληθῆ κατειπὼν διὰ τοῦτο σωθῆναι ἄν.	ψεύδω μέν γάρ  ὠφέλεια ὁ ἑαυτοῦ , ἐπεί δέ τῷ ψεύδω ἀπόλλυμι , ἡγέομαι ἀληθής καταγορεύω διά οὗτος σῴζω ἄν .
1349292	tlg0028.tlg005.perseus-grc1	τῆς μὲν οὖν ἀληθείας οὐκ ἦν αὐτῷ τιμωρὸς οὐδείς·	ὁ μέν οὖν ἀλήθεια οὐ εἰμί αὐτός τιμωρός οὐδείς ·
1349293	tlg0028.tlg005.perseus-grc1	οὐ γὰρ παρὼν ἐγὼ ἐτύγχανον, ᾧπερ σύμμαχος ἦν ἡ ἀλήθεια τῶν ὑστέρων λόγων·	οὐ γάρ πάρειμι  τυγχάνω , ὅς σύμμαχος εἰμί ὁ ἀλήθεια ὁ ὕστερος λόγος ·
1349294	tlg0028.tlg005.perseus-grc1	τοὺς δὲ προτέρους λόγους τοὺς κατεψευσμένους ἦσαν οἱ ἀφανιοῦντες, ὥστε μηδέποτε εἰς τὸ ἀληθὲς καταστῆναι.	ὁ δέ πρότερος λόγος ὁ  εἰμί ὁ  , ὥστε μηδέποτε εἰς ὁ ἀληθής καθίστημι .
1349295	tlg0028.tlg005.perseus-grc1	καὶ οἱ μὲν ἄλλοι καθʼ ὧν ἂν μηνύῃ τις, οὗτοι κλέπτουσι τοὺς μηνύοντας, κᾆτʼ ἀφανίζουσιν·	καί ὁ μέν  κατά ὅς ἐάν μηνύω τις , οὗτος κλέπτω ὁ μηνύω , εἶτα ἀφανίζω ·
1349296	tlg0028.tlg005.perseus-grc1	αὐτοὶ δὲ οὗτοι οἱ ἀπάγοντες καὶ ζητοῦντες τὸ πρᾶγμα τὸν κατʼ ἐμοῦ μηνυτὴν ἠφάνισαν.	αὐτός δέ οὗτος ὁ ἀπάγω καί ζητέω ὁ πρᾶγμα ὁ  ἐμός  ἀφανίζω .
1349297	tlg0028.tlg005.perseus-grc1	καὶ εἰ μὲν ἐγὼ τὸν ἄνδρα ἠφάνισα ἢ μὴ ἤθελον ἐκδοῦναι τούτοις ἢ ἄλλον τινὰ ἔφευγον ἔλεγχον, αὐτοῖς ἂν τούτοις ἰσχυροτάτοις εἰς τὰ πράγματα ἐχρῶντο, καὶ ἦν ταῦτα αὐτοῖς μέγιστα τεκμήρια κατʼ ἐμοῦ·	καί εἰ μέν  ὁ ἀνήρ ἀφανίζω ἤ μή ἐθέλω ἐκδίδωμι οὗτος ἤ   φεύγω ἐλέγχω , αὐτός ἄν οὗτος  εἰς ὁ πρᾶγμα χράω2 , καί εἰμί οὗτος αὐτός μέγας τεκμήριον κατά  ·
1349298	tlg0028.tlg005.perseus-grc1	νῦν δέ, ὁπότε αὐτοὶ οὗτοι προκαλουμένων τῶν φίλων τῶν ἐμῶν ταῦτʼ ἔφυγον, ἐμοὶ δήπου κατὰ τούτων εἶναι χρὴ ταὐτὰ ταῦτα τεκμήρια, ὡς οὐκ ἀληθῆ τὴν αἰτίαν ἐπέφερον ἣν ᾐτιῶντο.	νῦν δέ ,  αὐτός οὗτος  ὁ φίλος ὁ ἐμός  φεύγω ,  δήπου κατά οὗτος εἰμί χρή αὐτός οὗτος τεκμήριον , ὡς οὐ ἀληθής ὁ αἰτία ἐπιφέρω ὅς αἰτιάομαι .
1349299	tlg0028.tlg005.perseus-grc1	ἔτι δὲ καὶ τάδε λέγουσιν, ὡς ὡμολόγει ὁ ἄνθρωπος βασανιζόμενος συναποκτεῖναι τὸν ἄνδρα.	ἔτι δέ καί ὅδε λέγω , ὡς ὁμολογέω ὁ ἄνθρωπος βασανίζω συναποκτείνω ὁ ἀνήρ .
1349300	tlg0028.tlg005.perseus-grc1	ἐγὼ δέ φημι ταῦτα μὲν οὐ λέγειν αὐτόν, ὅτι δὲ ἐξαγάγοι ἐμὲ καὶ τὸν ἄνδρα ἐκ τοῦ πλοίου, καὶ ὅτι ἤδη τεθνεῶτα αὐτὸν ὑπʼ ἐμοῦ συνανελὼν καὶ ἐνθεὶς εἰς τὸ πλοῖον καταποντώσειε.	δέ φημί οὗτος μέν οὐ λέγω αὐτός , ὅτι2 δέ ἐξάγω  καί ὁ ἀνήρ ἐκ ὁ πλοῖον , καί ὅτι2 ἤδη ἀποθνῄσκω αὐτός ὑπό  συναναιρέω καί  εἰς ὁ πλοῖον καταποντόω .
1349301	tlg0028.tlg005.perseus-grc1	καίτοι σκέψασθε ὅτι πρῶτον μέν, πρὶν ἐπὶ τὸν τροχὸν ἀναβῆναι, ὁ ἀνὴρ μέχρι τῆς ἐσχάτης ἀνάγκης τῇ ἀληθείᾳ ἐχρῆτο καὶ ἀπέλυέ με τῆς αἰτίας·	σκέπτομαι ὅτι2 πρῶτος μέν , πρίν ἐπί ὁ τροχός ἀναβαίνω , ὁ ἀνήρ μέχρι ὁ ἔσχατος ἀνάγκη ὁ ἀλήθεια χράω2 καί ἀπολύω  ὁ αἰτία ·
1349302	tlg0028.tlg005.perseus-grc1	ἐπειδὴ δὲ ἐπὶ τὸν τροχὸν ἀνέβη, τῇ ἀνάγκῃ χρώμενος ἤδη κατεψεύδετό μου, βουλόμενος ἀπηλλάχθαι τῆς βασάνου.	ἐπεί δέ ἐπί ὁ τροχός ἀναβαίνω , ὁ ἀνάγκη χράω2 ἤδη   ,  ἀπαλλάσσω ὁ βάσανος .
1349303	tlg0028.tlg005.perseus-grc1	ἐπειδὴ δὲ ἐπαύσατο βασανιζόμενος, οὐκέτι ἔφη με τούτων εἰργάσθαι οὐδέν, ἀλλὰ τὸ τελευταῖον ἀπῴμωξεν ἐμέ τε καὶ αὑτὸν ὡς ἀδίκως ἀπολλυμένους, οὐ χάριτι τῇ ἐμῇ — πῶς γάρ;	ἐπεί δέ ἐπαύω βασανίζω , οὐκέτι φημί ἐγώ οὗτος ἐργάζομαι  , ἀλλά ὁ τελευταῖος ἀποιμώζω  τε καί ἑαυτοῦ ὡς ἄδικος ἀπόλλυμι , οὐ χάρις ὁ ἐμός  πῶς γάρ ;
1349304	tlg0028.tlg005.perseus-grc1	ὅς γε κατεψεύσατο,— ἀλλʼ ἀναγκαζόμενος ὑπὸ τοῦ ἀληθοῦς καὶ βεβαιῶν τοὺς πρώτους λόγους ὡς ἀληθεῖς εἰρημένους.	ὅς γε καταψεύδομαι , — ἀλλά ἀναγκάζω ὑπό ὁ  καί βεβαιόω ὁ πρῶτος λόγος ὡς ἀληθής λέγω .
1349305	tlg0028.tlg005.perseus-grc1	ἔπειτα δὲ ὁ ἕτερος ἄνθρωπος, ὁ ἐν τῷ αὐτῷ πλοίω πλέων καὶ παρὼν διὰ τέλους καὶ συνών μοι, τῇ αὐτῇ βασάνῳ βασανιζόμενος τοῖς μὲν πρώτοις καὶ τοῖς ὕστερον λόγοις τοῖς τοῦ ἀνθρώπου συνεφέρετο ὡς ἀληθέσιν οὖσι, διὰ τέλους γάρ με ἀπέλυε, τοῖς δʼ ἐπὶ τοῦ τροχοῦ λεγομένοις, οὓς ἐκεῖνος ἀνάγκῃ μᾶλλον ἢ ἀληθείᾳ ἔλεγε, τούτοις δὲ διεφέρετο.	ἔπειτα δέ ὁ ἕτερος ἄνθρωπος , ὁ ἐν τῷ αὐτός  πλέω καί πάρειμι διά τέλος καί σύνειμι ἐγώ , ὁ αὐτός βάσανος βασανίζω ὁ μέν πρῶτος καί ὁ ὕστερον λόγος ὁ ὁ ἄνθρωπος συμφέρω ὡς ἀληθής εἰμί , διά τέλος γάρ  ἀπολύω , ὁ δέ ἐπί ὁ τροχός λέγω , ὅς ἐκεῖνος ἀνάγκη μᾶλλον τίη ἀλήθεια λέγω , οὗτος δέ διαφέρω .
1349306	tlg0028.tlg005.perseus-grc1	ὁ μὲν γὰρ ἐκβάντα μʼ ἔφη ἐκ τοῦ πλοίου ἀποκτεῖναι τὸν ἄνδρα, καὶ αὐτὸς ἤδη τεθνεῶτα συνανελεῖν μοι·	ὁ μέν γάρ ἐκβαίνω  φημί ἐκ ὁ πλοῖον ἀποκτείνω ὁ ἀνήρ , καί αὐτός ἤδη ἀποθνῄσκω   ·
1349307	tlg0028.tlg005.perseus-grc1	ὁ δὲ τὸ παράπαν ἔφη οὐκ ἐκβῆναί με ἐκ τοῦ πλοίου.	ὁ δέ ὁ παράπαν φημί οὐ ἐκβαίνω ἐγώ ἐκ ὁ πλοῖον .
1349308	tlg0028.tlg005.perseus-grc1	καίτοι τὸ εἰκὸς σύμμαχόν μοί ἐστιν.	ὁ ἔοικα σύμμαχος  εἰμί .
1349309	tlg0028.tlg005.perseus-grc1	οὐ γὰρ δήπου οὕτω κακοδαίμων ἐγώ, ὥστε τὸ μὲν ἀποκτεῖναι τὸν ἄνδρα προὐνοησάμην μόνος, ἵνα μοι μηδεὶς συνειδείη, ἐν ᾧ μοι ὁ πᾶς κίνδυνος ἦν, ἤδη δὲ πεπραγμένου μοι τοῦ ἔργου μάρτυρας καὶ συμβούλους ἐποιούμην.	οὐ γάρ δήπου οὕτως κακοδαίμων  , ὥστε ὁ μέν ἀποκτείνω ὁ ἀνήρ προνοέω μόνος , ἵνα    , ἐν ὅς ἐγώ ὁ πᾶς κίνδυνος εἰμί , ἤδη δέ   ὁ ἔργον μάρτυς καί σύμβουλος ποιέω .
1349310	tlg0028.tlg005.perseus-grc1	καὶ ἀπέθανε μὲν ὁ ἀνὴρ οὑτωσὶ ἐγγὺς τῆς θαλάσσης καὶ τῶν πλοίων, ὡς ὁ τούτων λόγος ἐστίν·	καί ἀποθνῄσκω μέν ὁ ἀνήρ οὕτως ἐγγύς ὁ θάλασσα καί ὁ πλοῖον , ὡς ὁ οὗτος λόγος εἰμί ·
1349311	tlg0028.tlg005.perseus-grc1	ὑπὸ δὲ ἑνὸς ἀνδρὸς ἀποθνῄσκων οὔτε ἀνέκραγεν οὔτʼ αἴσθησιν οὐδεμίαν ἐποίησεν οὔτε τοῖς ἐν τῇ γῇ οὔτε τοῖς ἐν τῷ πλοίῳ;	ὑπό δέ  ἀνήρ ἀποθνῄσκω οὔτε  οὔτε αἴσθησις οὐδείς ποιέω οὔτε ὁ ἐν ὁ γῆ οὔτε ὁ ἐν ὁ πλοῖον ;
1349312	tlg0028.tlg005.perseus-grc1	καὶ μὴν πολλῷ ltἐπὶgt πλέον γε ἀκούειν ἔστι νύκτωρ ἢ μεθʼ ἡμέραν, ἐπʼ ἀκτῆς ἢ κατὰ πόλιν·	καί μήν πολύς  πολύς γε ἀκούω εἰμί νύκτωρ τίη μετά ἡμέρα ,  ἀκτέα τίη κατά πόλις ·
1349313	tlg0028.tlg005.perseus-grc1	καὶ μὴν ἔτι ἐγρηγορότων φασὶν ἐκβῆναι τὸν ἄνδρα ἐκ τοῦ πλοίου.	καί μήν ἔτι ἐγείρω φημί ἐκβαίνω ὁ ἀνήρ ἐκ ὁ πλοῖον .
1349314	tlg0028.tlg005.perseus-grc1	ἔπειτα ἐν τῇ γῇ μὲν ἀποθανόντος, ἐντιθεμένου δὲ εἰς τὸ πλοῖον, οὔτε ἐν τῇ γῇ σημεῖον οὐδὲ αἷμα ἐφάνη οὔτε ἐν τῷ πλοίῳ, νύκτωρ μὲν ἀναιρεθέντος, νύκτωρ δʼ ἐντιθεμένου εἰς τὸ πλοῖον.	ἔπειτα ἐν ὁ γῆ μέν ἀποθνῄσκω , ἐντίθημι δέ εἰς ὁ πλοῖον , οὔτε ἐν ὁ γῆ σημεῖον οὐδέ αἷμα φαίνω οὔτε ἐν ὁ πλοῖον , νύκτωρ μέν ἀναιρέω , νύκτωρ δέ ἐντίθημι εἰς ὁ πλοῖον .
1349315	tlg0028.tlg005.perseus-grc1	ἢ δοκεῖ ἂν ὑμῖν ἄνθρωπος δύνασθαι ἐν τοιούτῳ πράγματι ὢν τά τʼ ἐν τῇ γῇ ὄντα ἀναξύσαι καὶ τὰ ἐν τῷ πλοίῳ ἀποσπογγίσαι, ἃ οὐδὲ μεθʼ ἡμέραν ltἄνgt τις οἷός τʼ ἐγένετο, ἔνδον ὢν αὑτοῦ καὶ μὴ πεφοβημένος, τὸ παράπαν ἀφανίσαι;	τίη δοκέω ἄν  ἄνθρωπος δύναμαι ἐν τοιοῦτος πρᾶγμα εἰμί ὁ  ἐν ὁ γῆ εἰμί ἀναξύω καί ὁ ἐν ὁ πλοῖον ἀποσπογγίζω , ὅς οὐδέ μετά ἡμέρα  τις   γίγνομαι , ἔνδον εἰμί ἑαυτοῦ καί μή φοβέω , ὁ παράπαν ἀφανίζω ;
1349316	tlg0028.tlg005.perseus-grc1	ταῦτα,ὧ ἄνδρες, πῶς εἰκότα ἐστίν;	οὗτος , ὧ ἀνήρ , πῶς ἔοικα εἰμί ;
1349317	tlg0028.tlg005.perseus-grc1	ὅ δὲ ltδεῖgt καὶ μάλιστα ἐνθυμεῖσθαι,— καὶ μή μοι ἄχθεσθε, ἂν ὑμᾶς πολλάκις ταὐτὰ διδάξω.	ὅς δέ  καί μάλιστα ἐνθυμέομαι , — καί μή  ἄχθομαι , ἐάν  πολλάκις αὐτός διδάσκω .
1349318	tlg0028.tlg005.perseus-grc1	μέγας γὰρ ὁ κίνδυνός ἐστι, καθʼ ὅ τι δʼ ἂν ὑμεῖς ὀρθῶς γνῶτε, κατὰ τοῦτο σῴζομαι, καθʼ ὅ τι δʼ ἂν ψευσθῆτε τἀληθοῦς, κατὰ τοῦτο ἀπόλλυμαι — μὴ οὖν ἐξέληται τοῦτο ὑμῶν μηδείς, ὅτι τὸν μηνυτὴν ἀπέκτειναν, καὶ διετείναντο αὐτὸν μὴ εἰσελθεῖν εἰς ὑμᾶς, μηδʼ ἐμοὶ ἐγγενέσθαι παρόντι ἄξαι τὸν ἄνδρα καὶ βασανίσαι αὐτόν.	μέγας γάρ ὁ κίνδυνος εἰμί , καθά ὅς  δέ ἐάν  ὀρθός γιγνώσκω , κατά οὗτος σῴζω , καθά ὅς  δέ ἄν ψεύδω  , κατά οὗτος ἀπόλλυμι  μή οὖν  οὗτος ὑμός  , ὅτι2 ὁ μηνυτής ἀποκτείνω , καί διατείνω αὐτός μή εἰσέρχομαι εἰς  , μηδέ  ἐγγίγνομαι πάρειμι ἄγω ὁ ἀνήρ καί βασανίζω αὐτός .
1349319	tlg0028.tlg005.perseus-grc1	καίτοι πρὸς τούτων ἦν τοῦτο.	πρός οὗτος εἰμί οὗτος .
1349320	tlg0028.tlg005.perseus-grc1	νῦν δὲ πριάμενοι τὸν ἄνδρα, ἰδίᾳ ἐπὶ σφῶν αὐτῶν ἀπέκτειναν, τὸν μηνυτήν, οὔτε τῆς πόλεως ψηφισαμένης, οὔτε αὐτόχειρα ὄντα τοῦ ἀνδρός.	νῦν δέ πρίασθαι ὁ ἀνήρ , ἴδιος ἐπί σφεῖς αὐτός ἀποκτείνω , ὁ μηνυτής , οὔτε ὁ πόλις  , οὔτε αὐτόχειρ εἰμί ὁ ἀνήρ .
1349321	tlg0028.tlg005.perseus-grc1	ὃν ἐχρῆν δεδεμένον αὐτοὺς φυλάσσειν, ἢ τοῖς φίλοις τοῖς ἐμοῖς ἐξεγγυῆσαι, ἢ τοῖς ἄρχουσι τοῖς ὑμετέροις παραδοῦναι, καὶ ψῆφον περὶ αὐτοῦ γενέσθαι.	ὅς χρή δέω αὐτός φυλάσσω , ἤ ὁ φίλος ὁ ἐμός ἐξεγγυάω , ἤ ὁ ἄρχων ὁ ὑμέτερος παραδίδωμι , καί ψῆφος περί αὐτός γίγνομαι .
1349322	tlg0028.tlg005.perseus-grc1	νῦν δὲ αὐτοὶ καταγνόντες τὸν θάνατον τοῦ ἀνδρὸς ἀπεκτείνατε·	νῦν δέ αὐτός καταγιγνώσκω ὁ θάνατος ὁ ἀνήρ ἀποκτείνω ·
1349323	tlg0028.tlg005.perseus-grc1	ὃ οὐδὲ πόλει ἔξεστιν, ἄνευ Ἀθηναίων οὐδένα θανάτῳ ζημιῶσαι.	ὅς οὐδέ πόλις ἔξεστι , ἄνευ Ἀθήναιος οὐδείς θάνατος ζημιόω .
1349324	tlg0028.tlg005.perseus-grc1	καὶ τῶν μὲν ἄλλων λόγων τῶν ἐκείνου τουτουσὶ κριτὰς ἠξιώσατε γενέσθαι, τῶν δὲ ἔργων αὐτοὶ δικασταὶ γίγνεσθε.	καί ὁ μέν ἄλλος λόγος ὁ ἐκεῖνος    γίγνομαι , ὁ δέ ἔργον αὐτός δικαστής γίγνομαι .
1349325	tlg0028.tlg005.perseus-grc1	καίτοι οὐδὲ οἱ τοὺς δεσπότας ἀποκτείναντες, ἐὰν ἐπʼ αὐτοφώρῳ ληφθῶσιν, οὐδʼ οὗτοι ἀποθνῄσκουσιν ὑπʼ αὐτῶν τῶν προσηκόντων, ἀλλὰ παραδιδόασιν αὐτοὺς τῇ ἀρχῇ κατὰ νόμους ὑμετέρους πατρίους.	οὐδέ ὁ ὁ δεσπότης ἀποκτείνω , ἐάν ἐπί  λαμβάνω , οὐδέ οὗτος ἀποθνῄσκω ὑπό αὐτός ὁ προσήκω , ἀλλά  αὐτός ὁ ἀρχή κατά νόμος ὑμέτερος πάτριος .
1349326	tlg0028.tlg005.perseus-grc1	εἴπερ γὰρ καὶ μαρτυρεῖν ἔξεστι δούλῳ κατὰ τοῦ ἐλευθέρου τὸν φόνον, καὶ τῷ δεσπότῃ, ἂν δοκῇ, ἐπεξελθεῖν ὑπὲρ τοῦ δούλου, καὶ ἡ ψῆφος ἴσον δύναται τῷ δοῦλον ἀποκτείναντι καὶ τῷ ἐλεύθερον, εἰκός τοι καὶ ψῆφον γενέσθαι περὶ αὐτοῦ ἦν, καὶ μὴ ἄκριτον ἀποθανεῖν αὐτὸν ὑφʼ ὑμῶν.	εἴπερ γάρ καί μαρτυρέω ἔξεστι δοῦλος κατά ὁ  ὁ φόνος , καί τῷ δεσπότης , ἐάν δοκέω , ἐπεξέρχομαι ὑπέρ ὁ δοῦλος , καί ὁ ψῆφος ἴσος δύναμαι τῷ δοῦλος ἀποκτείνω καί ὁ ἐλεύθερος , ἔοικα τοι καί ψῆφος γίγνομαι περί αὐτός εἰμί , καί μή ἄκριτος ἀποθνῄσκω αὐτός ὑπό ὑμός .
1349327	tlg0028.tlg005.perseus-grc1	ὥστε πολλῷ ἂν ὑμεῖς δικαιότερον κρίνοισθε ἢ ἐγὼ νῦν φεύγω ὑφʼ ὑμῶν ἀδίκως.	ὥστε πολύς ἄν  δίκαιος  τίη  νῦν φεύγω ὑπό ὑμός ἄδικος .
1349328	tlg0028.tlg005.perseus-grc1	σκοπεῖτε δή, ὦ ἄνδρες, καὶ ἐκ τοῖν λόγοιν τοῖν ἀνδροῖν ἑκατέροιν τοῖν βασανισθέντοιν τὸ δίκαιον καὶ τὸ εἰκός.	σκοπέω δή , ὦ ἀνήρ , καί ἐκ ὁ  ὁ  ἑκάτερος ὁ  ὁ δίκαιος καί ὁ ἔοικα .
1349329	tlg0028.tlg005.perseus-grc1	ὁ μὲν γὰρ δοῦλος δύο λόγω ἔλεγε·	ὁ μέν γάρ δοῦλος γε  λέγω ·
1349330	tlg0028.tlg005.perseus-grc1	τοτὲ μὲν ἔφη με εἰργάσθαι τὸ ἔργον, τοτὲ δὲ οὐκ ἔφη·	τοτέ μέν φημί  ἐργάζομαι ὁ ἔργον , τοτέ δέ οὐ φημί ·
1349331	tlg0028.tlg005.perseus-grc1	ὁ δὲ ἐλεύθερος οὐδέπω νῦν εἴρηκε περὶ ἐμοῦ φλαῦρον οὐδέν, τῇ αὐτῇ βασάνῳ βασανιζόμενος.	ὁ δέ ἐλεύθερος οὐδέπω νῦν λέγω περί ἐμός   , ὁ αὐτός βάσανος βασανίζω .
1349332	tlg0028.tlg005.perseus-grc1	τοῦτο μὲν γὰρ οὐκ ἦν αὐτῷ ἐλευθερίαν προτείναντας ὥσπερ τὸν ἕτερον πεῖσαι·	οὗτος μέν γάρ οὐ εἰμί αὐτός ἐλευθερία προτείνω ὥσπερ ὁ ἕτερος πείθω ·
1349333	tlg0028.tlg005.perseus-grc1	τοῦτο δὲ μετὰ τοῦ ἀληθοῦς ἐβούλετο κινδυνεύων πάσχειν ὅ τι δέοι, ἐπεὶ τό γε συμφέρον καὶ οὗτος ἠπίστατο, ὅτι τότε παύσοιτο στρεβλούμενος, ὁπότε εἴποι τὰ τούτοις δοκοῦντα.	οὗτος δέ μετά ὁ ἀληθής βούλομαι κινδυνεύω πάσχω ὅς  δέω , ἐπεί ὁ γε συμφέρω καί οὗτος ἐπίσταμαι , ὅτι2 τότε  στρεβλόω ,  λέγω ὁ οὗτος δοκέω .
1349334	tlg0028.tlg005.perseus-grc1	ποτέρῳ οὖν εἰκός ἐστι πιστεῦσαι, τῷ διὰ τέλους τὸν αὐτὸν ἀεὶ λόγον λέγοντι, ἢ τῷ τοτὲ μὲν φάσκοντι τοτὲ δʼ οὔ;	πότερος οὖν ἔοικα εἰμί πιστεύω , τῷ διά τέλος ὁ αὐτός ἀεί λόγος λέγω , ἤ τῷ τοτέ μέν φάσκω τοτέ δέ οὐ ;
1349335	tlg0028.tlg005.perseus-grc1	ἀλλὰ καὶ ἄνευ βασάνου τοιαύτης οἱ τοὺς αὐτοὺς αἰεὶ περὶ τῶν αὐτῶν λόγους λέγοντες πιστότεροί εἰσι τῶν διαφερομένων σφίσιν αὐτοῖς.	ἀλλά καί ἄνευ  τοιοῦτος ὁ ὁ αὐτός ἀεί περί ὁ αὐτός λόγος λέγω  εἰμί ὁ διαφέρω σφεῖς αὐτός .
1349336	tlg0028.tlg005.perseus-grc1	ἔπειτα δὲ καὶ ἐκ τῶν λόγων τῶν τοῦ ἀνθρώπου μερὶς ἑκατέροις ἴση ἂν εἴη, μὲν τὸ φάσκειν, ἐμοὶ δὲ τὸ μὴ φάσκειν·	ἔπειτα δέ καί ἐκ ὁ λόγος ὁ ὁ ἄνθρωπος μερίς ἑκάτερος ἴσος ἄν εἰμί , μέν ὁ φάσκω ,  δέ ὁ μή φάσκω ·
1349337	tlg0028.tlg005.perseus-grc1	;	;
1349338	tlg0028.tlg005.perseus-grc1	ἔκ τε ἀμφοῖν τοῖν ἀνδροῖν τοῖν βασανισθέντοιν·	ἐκ τε ἄμφω ὁ  ὁ  ·
1349339	tlg0028.tlg005.perseus-grc1	ὁ μὲν γὰρ ἔφησεν, ὁ δὲ διὰ τέλους ἔξαρνος ἦν.	ὁ μέν γάρ φημί , ὁ δέ διά τέλος ἔξαρνος εἰμί .
1349340	tlg0028.tlg005.perseus-grc1	;	;
1349341	tlg0028.tlg005.perseus-grc1	καὶ μὲν δὴ τὰ ἐξ ἴσου γενόμενα τοῦ φεύγοντός ἐστι μᾶλλον ἢ τοῦ διώκοντος, εἴπερ γε καὶ τῶν ψήφων ὁ ἀριθμὸς ἐξ ἴσου γενόμενος τὸν φεύγοντα μᾶλλον ὠφελεῖ ἢ τὸν διώκοντα.	καί μέν δή ὁ ἐκ ἴσος γίγνομαι ὁ φεύγω εἰμί μᾶλλον ἤ ὁ διώκω , εἴπερ γε καί ὁ  ὁ ἀριθμός ἐκ ἴσος γίγνομαι ὁ φεύγω μᾶλλον ὠφελέω ἤ ὁ διώκω .
1349342	tlg0028.tlg005.perseus-grc1	ἡ μὲν βάσανος, ὦ ἄνδρες, τοιαύτη ἐγένετο, ᾗ οὗτοι πιστεύοντες εὖ εἰδέναι φασὶν ὑπʼ ἐμοῦ ἀποθανόντα τὸν ἄνδρα.	ὁ μέν  , ὦ ἀνήρ , τοιοῦτος γίγνομαι , ὅς οὗτος πιστεύω εὖ οἶδα φημί ὑπό ἐμός ἀποθνῄσκω ὁ ἀνήρ .
1349343	tlg0028.tlg005.perseus-grc1	καίτοι τὸ παράπαν ἔγωγʼ ἂν εἴ τι συνῄδη ἐμαυτῷ καὶ εἴ τί μοι τοιοῦτον εἴργαστο, ἠφάνισʼ ἂν τὼ ἀνθρώπω, ὅτε ἐπʼ ἐμοὶ ἦν τοῦτο μὲν εἰς τὴν Αἶνον ἀπάγειν ἅμα ἐμοί, τοῦτο δὲ εἰς τὴν ἤπειρον διαβιβάσαι, καὶ μὴ ὑπολείπεσθαι μηνυτὰς κατʼ ἐμαυτοῦ τοὺς συνειδότας.	ὁ παράπαν  ἄν εἰ τι σύνοιδα ἐμαυτοῦ καί εἰ τι   ἐργάζομαι ,  ἐάν τῷ  , ὅτε   εἰμί οὗτος μέν εἰς ὁ Αἶνος ἀπάγω ἅμα  , οὗτος δέ εἰς ὁ ἤπειρος διαβιβάζω , καί μή ὑπολείπω μηνυτής κατά ἐμαυτοῦ ὁ σύνοιδα .
1349344	tlg0028.tlg005.perseus-grc1	φασὶ δὲ γραμματείδιον εὑρεῖν ἐν τῷ πλοίῳ, ὃ ἔπεμπον ἐγὼ Λυκίνῳ, ὡς ἀποκτείναιμι τὸν ἄνδρα.	φημί δέ γραμματείδιον εὑρίσκω ἐν ὁ πλοῖον , ὅς πέμπω  Λύκινος , ὡς ἀποκτείνω ὁ ἀνήρ .
1349345	tlg0028.tlg005.perseus-grc1	καίτοι τί ἔδει με γραμματείδιον πέμπειν, αὐτοῦ συνειδότος τοῦ τὸ γραμματείδιον φέροντος;	τι δέω   πέμπω , αὐτός σύνοιδα ὁ ὁ γραμματείδιον φέρω ;
1349346	tlg0028.tlg005.perseus-grc1	ὥστε τοῦτο μὲν σαφέστερον αὐτὸς ἔμελλεν ἐρεῖν ὁ εἰργασμένος, τοῦτο δὲ οὐδὲν ἔδει κρύπτειν αὐτόν·	ὡς οὗτος μέν σαφής αὐτός μέλλω λέγω ὁ  , οὗτος δέ  δέω κρύπτω αὐτός ·
