id	filename	tokens	lemmas
944745	tlg4015.tlg007.opp-grc1	ὡς γὰρ ὁ ἐγκέφαλος ὑγρὸν καὶ ψυχρόν, οὕτω καὶ τὸ καταμήνιον·	ὡς γάρ ὁ ἐγκέφαλος  καί ψυχρός , οὕτως καί ὁ  ·
944746	tlg4015.tlg007.opp-grc1	ὑγρὸν γὰρ καὶ τοῦτο καὶ ψυχρὸν τὴν φύσιν·	ὑγρός γάρ καί οὗτος καί ψυχρός ὁ φύσις ·
944747	tlg4015.tlg007.opp-grc1	τὸ γὰρ θερμὸν ὅπερ ἔχει ἐπίκτητόν ἐστι.	ὁ γάρ θερμός ὅς ἔχω  εἰμί .
944748	tlg4015.tlg007.opp-grc1	πρότερον γὰρ συναθροίζεται ἐν τῷ ὑποζώματι, ἐν ᾧ κεῖται ἡ καρδία ταύτην γὰρ εἶπεν ἀρχὴν τῆς φύσεως) καὶ οὕτω κάτεισιν ἐν τῇ ὑστέρᾳ, κἀκεῖσε οὖν συναθροιζόμενον δέχεται τὴν θερμότητα ἐκ τῆς καρδίας ἐπίκτητον.	πρότερος γάρ συναθροίζω ἐν ὁ  , ἐν ὅς κεῖμαι ὁ καρδία οὗτος γάρ λέγω ἀρχή ὁ φύσις ) καί οὕτως κάτειμι ἐν ὁ ὕστερος , ἐκεῖσε οὖν  δέχομαι ὁ θερμότης ἐκ ὁ καρδία ἐπίκτητος .
944749	tlg4015.tlg007.opp-grc1	αὕτη δὲ ἡ θερμότης ἐστὶν ἡ θρεπτικὴ καὶ αὐξητικὴ ψυχή·	οὗτος δέ ὁ θερμότης εἰμί ὁ θρεπτικός καί αὐξητικός ψυχή ·
944750	tlg4015.tlg007.opp-grc1	ἔχει γὰρ αὐτὴν καὶ τὸ καταμήνιον, ὥσπερ εἴρηκε πρότερον.	ἔχω γάρ αὐτός καί ὁ  , ὥσπερ λέγω  .
944751	tlg4015.tlg007.opp-grc1	ὥστε μόνῳ τῷ χρώματι διαφέρει ὁ ἐγκέφαλος τῆς γονῆς, ἤτοι τοῦ καταμηνίου·	ὥστε μόνος τῷ χρῶμα διαφέρω ὁ ἐγκέφαλος ὁ γονή , ἤτοι ὁ  ·
944752	tlg4015.tlg007.opp-grc1	ὁ μὲν γὰρ λευκός, τὸ δὲ καταμήνιον ἐρυθρόν.	ὁ μέν γάρ λευκός , ὁ δέ  ἐρυθρός .
944753	tlg4015.tlg007.opp-grc1	γίνεται δέ ποτε καὶ λευκόν, ὥσπερ εἴρηται πρότερον, ταῖς νέαις καὶ ψυχροτέραις.	γίγνομαι δέ ποτε καί λευκός , ὥσπερ λέγω πρότερος , ὁ νέα καί  .
944754	tlg4015.tlg007.opp-grc1	τοῦτο οὖν τὸ λευκὸν καταμήνιον πάντῃ ἄν εἴη ὅμοιον τῷ ἐγκεφάλῳ, καὶ τῇ φύσει καὶ τῷ χρώματι.	οὗτος οὖν ὁ λευκός  πᾶς ἄν εἰμί ὅμοιος τῷ ἐγκέφαλος , καί ὁ φύσις καί τῷ χρῶμα .
944755	tlg4015.tlg007.opp-grc1	ἐπειδὴ οὖν, ὡς λέγομεν, τὸ καταμήνιον ὅμοιόν ἐστι τῇ τοῦ ἐγκεφάλου φύσει, ἀνάγκη αὐτὸ ἐκ τῶν ἄνωθεν τοῦ ὑποζώματος γεννᾶσθαι·	ἐπεί οὖν , ὡς λέγω , ὁ  ὅμοιος εἰμί ὁ ὁ  φύσις , ἀνάγκη αὐτός ἐκ ὁ ἄνωθεν ὁ  γεννάω ·
944756	tlg4015.tlg007.opp-grc1	εἰ δὲ τοῦτο, εἰ μέν εἰσιν ἀνεῳγμένοι οἱ τοῦ σώματος πόροι, δι ὧν δίεισι τὸ καταμήνιον, ἀνάγκη διιέναι τὰς κινήσεις τὰς ἐκ τῶν ὀσμῶν γινομένας πρὸς τὸν θώρακα, ἀπὸ δὲ τοῦ θώρακος γενέσθαι αἴσθησιν διὰ τῆς ἐκπνοῆς ταύτην γὰρ εἶπεν ἀναπνοήν) ἐν ταῖς ῥισίν.	εἰ δέ οὗτος , εἰ μέν εἰμί  ὁ ὁ σῶμα πορεῖν ,  ὅς δίειμι ὁ  , ἀνάγκη δίειμι ὁ κίνησις ὁ ἐκ ὁ ὀσμή  πρός ὁ θώραξ , ἀπό δέ ὁ θώραξ γίγνομαι αἴσθησις διά ὁ ἐκπνοή οὗτος γάρ λέγω ἀναπνοή ) ἐν ὁ ῥίς .
944757	tlg4015.tlg007.opp-grc1	ὥστε τῶν ὀσμῶν ἀνερχομένων πρὸς τὰς ῥῖνας διίοι ἄν καὶ τὸ καταμήνιον κάτωθεν.	ὥστε ὁ   πρός ὁ ῥίς  ἄν καί ὁ  κάτωθεν .
944758	tlg4015.tlg007.opp-grc1	Λέγουσι γὰρ ἐπὶ πάντων ὁμοίως τὴν ἀπόδειξιν τῶν παρὰ τὴν συγγένειαν συνδυαζομένων.	λέγω γάρ ἐπί πᾶς ὅμοιος ὁ ἀπόδειξις ὁ παρά ὁ συγγένεια συνδυάζω .
944759	tlg4015.tlg007.opp-grc1	Τοῦτο ἴσον ἐστὶ τῷ ἔδει οὖν τὰς ἀποδείξεις, ἃς λέγουσι περὶ τῶν γεννωμένων ἐκ τῆς τῶν ἀνομοίων μίξεως, μὴ ἐφαρμόζειν μόνοις τοῖς ἡμιόνοις, ἀλλ’ ἀπλῶς πᾶσι τοῖς ἐξ ἀνομοίων τικτομένοις.	οὗτος ἴσος εἰμί τῷ δέω οὖν ὁ ἀπόδειξις ,  λέγω περί ὁ γεννάω ἐκ ὁ ὁ ἀνόμοιος μίξις , μή ἐφαρμόζω μόνος ὁ ἡμίονος , ἀλλά  πᾶς ὁ ἐκ ἀνόμοιος  .
944760	tlg4015.tlg007.opp-grc1	ὁ μὲν οὖν Δημόκριτος, φησί, τῆς τῶν ἡμιόνων ἀτεκνίας τὰς αἰτίας πειρώμενος λέγειν, τοιαῦτα ἐξετραγῴδησεν·	ὁ μέν οὖν Δημόκριτος , φημί , ὁ ὁ ἡμίονος ἀτεκνία ὁ αἰτία πειράω λέγω , τοιοῦτος  ·
944761	tlg4015.tlg007.opp-grc1	οἱ τῶν ἡμιόνων καὶ τῶν ἀρρένων καὶ τῶν θηλειῶν σπόροι( λέγων σπόρους τὰ ἀμφοτέρων σπέρματα), οἱ δὴ σπόροι, φησί, τούτων ἐν τῇ ἐξ ἀρχῆς συστάσει καὶ διαπλάσει τῶν τοιούτων ζῴων διὰ τὸ μὴ ἐκ συγγενῶν γενέσθαι ἀλλ’ ἐξ ἀνομοειδῶν τοιαύτης ἔτυχον φύσεως, ὥστε διεφθάρθαι, τουτέστιν ὥστε τὸ μὲν τοῦ ἄρρενος ἐν ᾗ ἄν εἰσέλθῃ θηλείᾳ φθείρειν τὸ καταμήνιον αὐτῆς καὶ ἄγονον ποιεῖν, ὁμοίως καὶ ἡ θήλεια οἵου ἂν ἄρρενος δέξηται γονήν, φθείρειν καὶ ἄγονον ἀπεργάζεσθαι.	ὁ  ἡμίονος καί ὁ  καί ὁ θῆλυς  ( λέγω  ὁ ἀμφότερος σπέρμα ) , ὁ δή  , φημί , οὗτος ἐν ὁ ἐκ ἀρχή σύστασις καί  ὁ τοιοῦτος ζῷον διά ὁ μή ἐκ συγγενής γίγνομαι ἀλλά ἐκ  τοιοῦτος τυγχάνω φύσις , ὥστε διαφθείρω ,  ὥστε ὁ μέν ὁ  ἐν ὅς ἄν εἰσέρχομαι  φθείρω ὁ  αὐτός καί ἄγονος ποιέω , ὅμοιος καί ὁ θῆλυς  ἐάν   γονή , φθείρω καί ἄγονος ἀπεργάζομαι .
944762	tlg4015.tlg007.opp-grc1	ἐνίσταται οὗν πρὸς ταύτην τὴν δόξαν καί φησιν εἰ τοῦτ’ ἦν αἴτιον τῆς τῶν ἡμιόνων ἀτεκνίας, ἔδει πάντα τὰ ἐξ ἀνομοιοειδῶν τικτόμενα ἄγονα εἶναι·	ἐνίστημι  πρός οὗτος ὁ δόξα καί φημί εἰ  εἰμί αἴτιος ὁ ὁ  ἀτεκνία , δέω πᾶς ὁ ἐκ  τίκτω ἄγονος εἰμί ·
944763	tlg4015.tlg007.opp-grc1	νῦν δὲ πάμπολλα ἐξ ἀνομοιοειδῶν γε|γονότα γεννῶσιν αὐτὰ ἕτερα, ὥσπερ εἴρηται τὰ ἐκ λύκου καὶ κυνὸς καὶ πέρδικος καὶ ἀλεκτρυόνος καὶ ἄλλα πλεῖστα᾿.	νῦν δέ πάμπολυς ἐκ   γεννάω αὐτός ἕτερος , ὥσπερ λέγω ὁ ἐκ λύκος καί  καί  καί  καί ἄλλος  .
944764	tlg4015.tlg007.opp-grc1	Ἐμπεδοκλῆς δ᾿ αἰτιᾶται τὸ μῖγμα τῶν σπερμάτων γίνεσθαι πυκνόν.	Ἐμπεδοκλῆς  αἰτιάομαι ὁ μῖγμα ὁ σπέρμα γίγνομαι  .
944765	tlg4015.tlg007.opp-grc1	Ἐμπεδοκλῆς ἐν ἅπασι τοῖς σώμασι τοῖς ὑπὸ σελήνην, οἷον ὕδασιν, ἐλαίοις καὶ τοῖς ἄλλοις, εἶναι ἔλεγεν, ὡς καὶ ἐν τῇ Περὶ γενέσεως καὶ φθορᾶς εἴρηκεν, ἀναμεμιγμένους πόρους καὶ ναστά, καὶ τοὺς μὲν πόρους ἐκάλεσε κοῖλα, τὰ δὲ ναστὰ πυκνά.	Ἐμπεδοκλῆς ἐν ἅπας ὁ σῶμα ὁ ὑπό σελήνη , οἷος  , ἔλαιος καί ὁ ἄλλος , εἰμί λέγω , ὡς καί ἐν ὁ  γένεσις καί φθορά λέγω ,  πόρος καί  , καί ὁ μέν πόρος καλέω κοῖλος , ὁ δέ  πυκνός .
944766	tlg4015.tlg007.opp-grc1	καὶ ὧν μέν εἰσι τὰ ναστὰ καὶ οἱ πόροι, τουτέστι τὰ κοῖλα καὶ πυκνὰ σύμμετρα, ὥστε δι’ ἀλλήλων χωρεῖν, τούτων ἔφασκεν εἶναι μῖξιν καὶ κρᾶσιν, οἷον ὕδατος καὶ οἴνου, ὧν δὲ ἀσύμμετρα, ἄμικτα ταῦτα ἔφασκεν εἶναι, ὥσπερ ἔλαιον καὶ ὕδωρ·	καί  μέν εἰμί ὁ  καί ὁ πόρος ,  ὁ κοῖλος καί πυκνός  , ὥστε διά ἀλλήλων χωρέω , οὗτος φάσκω εἰμί μίξις καί κρᾶσις , οἷος ὕδωρ καί οἶνος , ὅς δέ  , ἄμικτος οὗτος φάσκω εἰμί , ὥσπερ ἔλαιον καί ὕδωρ ·
944767	tlg4015.tlg007.opp-grc1	φησὶ γὰρ ὕδωρ‘ οἴνῳ μᾶλλον ἐναρίθμιον, αὐτὰρ ἐλαίῳ οὐκ ἐθέλει’.	φημί γάρ ὕδωρ ‘ οἶνος μᾶλλον ἐναρίθμιος ,  ἔλαιον οὐ ἐθέλω ’ .
944768	tlg4015.tlg007.opp-grc1	ταῦτα λέγων κατὰ παντὸς σώματος τὴν αἰτίαν τῆς τῶν ἡμιόνων ἀτεκνίας ἀπεδίδου λέγων ὅτι τὰ κοῖλα καὶ πυκνὰ τοῦ ἱππείου σπέρματος, ὁμοίως δὲ καὶ τοῦ καταμηνίου τῆς ὄνου ἔνεισι γὰρ κατ’ ἐκεῖνον καὶ ἐν τῷ καταμηνίῳ πυκνὰ καὶ κοῖλα ὥσπερ ἐν τῇ τοῦ ἵππου γονῇ) τὰ δὴ κοῖλα καὶ πυκνὰ ἀμφοτέρων τῶν σπερμάτων, τῆς τε ὄνου καὶ τοῦ ἵππου, ὑγρὰ καὶ μαλακὰ ὄντα δύνανται διὰ τὴν μαλακότητα μίγνυσθαι ἀλλήλοις καὶ εἰσιέναι τὰ μὲν τῆς γονῆς πυκνὰ εἰς τὰ τοῦ καταμηνίου κοῖλα καὶ τὰ τοῦ καταμηνίου πυκνὰ εἰς τὰ τῆς γονῆς κοῖλα, καὶ γίνεσθαι τὸ πᾶν μῖγμα σκληρὸν ἤτοι πυκνὸν ἤτοι ναστόν, ὡς μηδὲν ὅλως εὑρίσκεσθαι ἐν αὐτῷ κοῖλον ἤτοι πόρον, ἀλλὰ τὸ πᾶν εἶναι ναστὸν καὶ πλῆρες.	οὗτος λέγω κατά πᾶς σῶμα ὁ αἰτία ὁ ὁ ἡμίονος ἀτεκνία ἀποδίδωμι λέγω ὅτι2 ὁ κοῖλος καί πυκνός ὁ ἵππειος σπέρμα , ὅμοιος δέ καί ὁ  ὁ  ἔνειμι γάρ κατά ἐκεῖνος καί ἐν ὁ  πυκνός καί κοῖλος ὥσπερ ἐν ὁ ὁ ἵππος γονή ) ὁ δή  καί πυκνός ἀμφότερος ὁ σπέρμα , ὁ τε  καί ὁ ἵππος , ὑγρός καί μαλακός εἰμί δύναμαι διά ὁ μαλακότης μείγνυμι ἀλλήλων καί εἴσειμι ὁ μέν ὁ γονή πυκνός εἰς ὁ ὁ  κοῖλος καί ὁ ὁ  πυκνός εἰς ὁ ὁ γονή κοῖλος , καί γίγνομαι ὁ πᾶς μῖγμα σκληρός ἤτοι πυκνός ἤτοι  , ὡς  ὅλος εὑρίσκω ἐν αὐτός κοῖλος ἤτοι πόρος , ἀλλά ὁ πᾶς εἰμί  καί πλήρης .
944769	tlg4015.tlg007.opp-grc1	τοῦτο δὲ παρὰ φύσιν·	οὗτος δέ παρά φύσις ·
944770	tlg4015.tlg007.opp-grc1	πᾶν γὰρ τὸ κατὰ φύσιν συνεστὸς καὶ ὂν ἀνάγκη ἔχειν ἐν ἑαυτῷ κοῖλα καὶ πυκνά.	πᾶς γάρ ὁ κατά φύσις  καί εἰμί ἀνάγκη ἔχω ἐν ἑαυτοῦ κοῖλος καί πυκνός .
944771	tlg4015.tlg007.opp-grc1	ὥστε ἐπεὶ τὸ τοιοῦτον μῖγμα παρὰ φύσιν, ἔτι μᾶλλον ἀνάγκη παρὰ φύσιν εἶναι τὸ ἐξ αὐτοῦ γεγονὸς καὶ ἄγονον·	ὡς ἐπεί ὁ  μῖγμα παρά φύσις , ἔτι μᾶλλον ἀνάγκη παρά φύσις εἰμί ὁ ἐκ αὐτός γίγνομαι καί ἄγονος ·
944772	tlg4015.tlg007.opp-grc1	τὸ γὰρ ἐκ τοῦ παρὰ φύσιν ὄντος γεγονὸς ἔτι μᾶλλον αὐτὸ παρὰ φύσιν ἔστι.	ὁ γάρ ἐκ ὁ παρά φύσις εἰμί γίγνομαι ἔτι μᾶλλον αὐτός παρά φύσις εἰμί .
944773	tlg4015.tlg007.opp-grc1	ἀντιλέγει οὖν πρὸς ταύτην τὴν δόξαν σαφῶς λέγων μηδέπω θεάσασθαι ἡμᾶς ἐνόντα ἢ κοῖλα ἢ πυκνὰ τῷ ὕδατι καὶ τῷ οἴνῳ.	ἀντιλέγω οὖν πρός οὗτος ὁ δόξα σαφής λέγω μηδέπω θεάομαι ἐγώ  τίη κοῖλος ἤ πυκνός τῷ ὕδωρ καί ὁ οἶνος .
944774	tlg4015.tlg007.opp-grc1	Ἔτι ἐπεὶ συμβαίνει καὶ ἐξ ἵππων γενέσθαι ἵππον καὶ ἐξ ὄνων ὄνον καὶ ἐξ ἵππου καὶ ὄνου ἡμίονον ἀμφοτέρως.	ἔτι  συμβαίνω καί ἐκ ἵππος γίγνομαι ἵππος καί ἐκ  ὄνος καί ἐκ ἵππος καί ὄνος ἡμίονος ἀμφότερος .
944775	tlg4015.tlg007.opp-grc1	Τὸ ἀμφοτέρως ἀντὶ τοῦ καὶ ἐξ ἵππου ἄρρενος καὶ ὄνου θηλείας γίνεται ἡμίονος καὶ ἐξ ὄνου ἄρρενος καὶ ἵππου θηλείας.	ἀμφότερος ἀντί ὁ καί ἐκ ἵππος  καί  θῆλυς γίγνομαι ἡμίονος καί ἐκ ὄνος  καί ἵππος θῆλυς .
944776	tlg4015.tlg007.opp-grc1	ἐπεὶ οὖν, φησί, καὶ τὸ ἐξ ἵππου ἄρρενος μαλακόν ἐστι καὶ ἐκ τῆς θηλείας ὁμοίως ἵππου, διὰ τίνα αἴτια οὐ γίνεται καὶ τὸ ἐκ τούτων μῖγμα πυκνὸν καὶ τὸ ἐκ τοῦ τοιούτου μίγματος ἄγονον, ἀλλὰ μόνον τὸ ἐξ ἵππου καὶ ὄνου;	ἐπεί οὖν , φημί , καί ὁ ἐκ ἵππος  μαλακός εἰμί καί ἐκ ὁ  ὅμοιος ἵππος , διά τις  οὐ γίγνομαι καί ὁ ἐκ οὗτος μῖγμα πυκνός καί ὁ ἐκ ὁ τοιοῦτος μίγμα ἄγονος , ἀλλά μόνος ὁ ἐκ ἵππος καί  ;
944777	tlg4015.tlg007.opp-grc1	| Εἰ μὲν γὰρ θάτερον ἐμίγ|νυτο μόνον, ἐνῆν ἂν λέγειν ὅτι θάτερον αἴτιον τοῦ μὴ γεννᾶν ὅμοιον τῇ τοῦ ὄνου γονῇ.	| εἰ μέν γάρ ἕτερος  μόνος , ἔνειμι ἐάν λέγω ὅτι2 ἕτερος αἴτιος ὁ μή  ὅμοιος ὁ ὁ ὄνος γονή .
944778	tlg4015.tlg007.opp-grc1	Ὄνον τὴν ὄνον λέγει καὶ γονὴν τὸ καταμήνιον αὐτῆς.	ὁ ὄνος λέγω καί γονή ὁ  αὐτός .
944779	tlg4015.tlg007.opp-grc1	πάμπαν δὲ βραχέως καὶ διὰ τοῦτο ἀσαφῶς ἀπήγγελται ἡ λέξις.	πάμπαν δέ βραχύς καί διά οὗτος ἀσαφής ἀπαγγέλλω ὁ λέξις .
944780	tlg4015.tlg007.opp-grc1	εἴη δ’ ἂν τὸ λεγόμενον τοιοῦτον·	εἰμί  ἄν ὁ λέγω  ·
944781	tlg4015.tlg007.opp-grc1	εἰ μὲν οὗν ἡμίονος εἴτε ἄρρην εἴτε θῆλυς ὁ ἐξ ἄρρενος ἵππου γεγονὼς ἢ γεγονυῖα καὶ ἐξ ὄνου θηλείας, εἰ μὲν οὖν τὸ ἐξ ἵππου ἄρρενος καὶ θηλείας ὄνου γεννηθὲν ἄγονον ἦν, τὸ δὲ ἐξ ὄνου ἄρρενος καὶ ἵππου θηλείας γόνιμον, ἦν ἂν καταιτιᾶσθαι τὸν ἄρρενα ἵππον καὶ λέγειν ‘ ὅτι τὰ κοῖλα τούτου ὁμοίως καὶ τὰ πυκνὰ μαλακὰ ὄντα, ὁμοίως δὲ καὶ τὰ τῆς ὄνου, γίνεται τὸ ἐκ τούτων ἄγονον·	εἰ μέν  ἡμίονος εἴτε ἄρσην εἴτε θῆλυς ὁ ἐκ  ἵππος γίγνομαι ἤ γίγνομαι καί ἐκ   , εἰ μέν οὖν ὁ ἐκ ἵππος  καί θῆλυς ὄνος γεννάω ἄγονος εἰμί , ὁ δέ ἐκ   καί ἵππος  γόνιμος , εἰμί ἄν καταιτιάομαι ὁ ἄρσην ἵππος καί λέγω  ὅτι2 ὁ κοῖλος οὗτος ὅμοιος καί ὁ πυκνός μαλακός ὄντα , ὅμοιος δέ καί ὁ ὁ  , γίγνομαι ὁ ἐκ οὗτος ἄγονος ·
944782	tlg4015.tlg007.opp-grc1	τὰ δὲ τοῦ ἄρρενος ὄνου εἰσὶν ὁμοίως τοῖς τοὐ ἵππου μαλακά, τῆς δὲ θηλείας ἵππου σκληρά, σκληρῶν δὲ ὄντων οὔτε τοῖς τοῦ ἄρρενος ὄνου μαλακοῖς διδόασι χώραν εἰσιέναι διὰ τὴν σκληρότητα οὔτε τοῖς τοῦ ἄρρενος ἵππου.	ὁ δέ ὁ  ὄνος εἰμί ὅμοιος ὁ  ἵππος  , ὁ δέ θῆλυς ἵππος  , σκληρόω δέ εἰμί οὔτε ὁ ὁ  ὄνος μαλακός δίδωμι χώρα εἴσειμι διά ὁ σκληρότης οὔτε ὁ ὁ  ἵππος .
944783	tlg4015.tlg007.opp-grc1	τούτου δ’ οὕτως ἔχοντος καὶ ἐνόντων ἐν τῷ μίγματι τῷ ἐξ ἄρρενος ὄνου καὶ ἵππου θηλείας γεγονότι κοίλων καὶ πυκνῶν, ὁμοίως δὲ καὶ ἐν τῷ ἐξ ἄρρενος ἵππου καὶ θηλείας ἵππου, ἀνάγκη κατὰ φύσιν ἔχειν ταῦτα τὰ μίγματα, ὥστε καὶ τὰ ἐξ αὐτῶν γεγονότα κατὰ φύσιν ἔχειν καὶ γόνιμα εἶναι·	οὗτος  οὕτως ἔχω καί ἔνειμι ἐν τῷ μῖγμα τῷ ἐκ   καί ἵππος θῆλυς γίγνομαι  καί πνύξ , ὅμοιος δέ καί ἐν ὁ ἐκ  ἵππος καί θῆλυς ἵππος , ἀνάγκη κατά φύσις ἔχω οὗτος ὁ μῖγμα , ὥστε καί ὁ ἐκ αὐτός  κατά φύσις ἔχω καί  εἰμί ·
944784	tlg4015.tlg007.opp-grc1	καὶ ἐπὶ τούτῳ εἰσὶ γόνιμα τό τε ἐξ ἄρρενος ἵππου καὶ θηλείας ἵππου καὶ τὸ ἐξ ἄρρενος ὄνου καὶ θηλείας ἵππου᾿.	καί ἐπί οὗτος εἰμί  ὁ τε ἐκ  ἵππος καί θῆλυς ἵππος καί ὁ ἐκ   καί θῆλυς  .
944785	tlg4015.tlg007.opp-grc1	εἰ μὲν οὖν, ὡς εἴρηται, ἄγονον ἦν τὸ ἐξ ἄρρενος ἵππου καὶ θηλείας ὄνου, γόνιμον δὲ τὸ ἐξ ἄρρενος ὄνου καὶ θηλείας ἵππου, ἐνῆν ἄν καταιτιᾶσθαι τὸν ἄρρενα ἵππον, ἔχειν δ’ αἰτίαν ἀποδιδόναι καὶ διὰ τί τὸ ἐκ τοῦ ἵππου καὶ τῆς ἵππου γεγονὸς γόνιμόν ἐστιν·	εἰ μέν οὖν , ὡς λέγω , ἄγονος εἰμί ὁ ἐκ  ἵππος καί  ὄνος , γόνιμος δέ ὁ ἐκ   καί θῆλυς ἵππος , ἔνειμι ἄν καταιτιάομαι ὁ ἄρσην ἵππος , ἔχω  αἰτία ἀποδίδωμι καί διά τι ὁ ἐκ ὁ ἵππος καί ὁ ἵππος γίγνομαι  εἰμί ·
944786	tlg4015.tlg007.opp-grc1	ἐπεὶ δὲ καὶ τὸ ἐκ τοῦ ἵππου καὶ τῆς ὄνου ἄγονον, ὁμοίως δὲ καὶ τὸ ἐκ τοῦ ὄνου καὶ τῆς ἵππου ἄγονον γὰρ καὶ αὐτό), δῆλον ὅτι καὶ τὰ τῆς θηλείας ἵππου κοῖλα καὶ πυκνὰ μαλακά ἐστιν, ὁμοίως δὲ καὶ τὰ τοῦ ἄρρενος ὄνου.	ἐπεί δέ καί ὁ ἐκ ὁ ἵππος καί ὁ ὄνος ἄγονος , ὅμοιος δέ καί ὁ ἐκ ὁ ὄνος καί ὁ ἵππος ἄγονος γάρ καί αὐτός ) , δῆλος ὅτι2 καί ὁ ὁ θῆλυς ἵππος κοῖλος καί πυκνός μαλακός εἰμί , ὅμοιος δέ καί ὁ ὁ  ὄνος .
944787	tlg4015.tlg007.opp-grc1	εἰ δὲ τοῦτο, ἔδει καὶ τὸ ἐκ τοῦ ἵππου καὶ τῆς ἵππου ἄγονον εἶναι·	εἰ δέ οὗτος , δέω καί ὁ ἐκ ὁ ἵππος καί ὁ ἵππος ἄγονος εἰμί ·
944788	tlg4015.tlg007.opp-grc1	ἔστι δὲ γόνιμον.	εἰμί δέ γόνιμος .
944789	tlg4015.tlg007.opp-grc1	ὁμοίως δὲ καὶ τὸ ἐκ τοῦ ὄνου καὶ τῆς ὄνου·	ὅμοιος δέ καί ὁ ἐκ ὁ ὄνος καί ὁ ὄνος ·
944790	tlg4015.tlg007.opp-grc1	ἔστι δὲ καὶ τὸ ἐκ τούτων γόνιμον.	εἰμί δέ καί ὁ ἐκ οὗτος γόνιμος .
944791	tlg4015.tlg007.opp-grc1	ἡ μὲν οὖν διάνοια τῆς λέξεως αὕτη·	ὁ μέν οὖν διάνοια ὁ λέξις οὗτος ·
944792	tlg4015.tlg007.opp-grc1	θεωρητέον δὲ καὶ αὐτήν.	θεωρέω δέ καί αὐτός .
944793	tlg4015.tlg007.opp-grc1	εἰ μὲν γὰρ θάτερον ἐμίγνυτο μόνον τῇ τοῦ ὄνου γονῇ( οὕτω γάρ ἐστι τὸ συνεχές) ἐνῆν ἄν λέγειν ὅτι θάτερον αἴτιον τοῦ μὴ γεννᾶν ὅμοιον.	εἰ μέν γάρ ἕτερος μίγνυμι μόνος ὁ ὁ ὄνος γονή ( οὕτως γάρ εἰμί ὁ συνεχής ) ἔνειμι ἄν λέγω ὅτι2  αἴτιος ὁ μή  ὅμοιος .
944794	tlg4015.tlg007.opp-grc1	ἔστι δὲ τὸ λεγόμενον εἰ μὲν οὖν θάτερον, ἤτοι τὸ τοῦ ἄρρενος ἵππου σπέρμα ἐμίγνυτο τῇ γονῇ καὶ τῷ καταμηνίῳ τῆς θηλείας ὄνου( καὶ προσυπακουστέον τὸ τὸ δὲ τοῦ ἄρρενος ὄνου μὴ ἐμίγνυτο τῇ τῆς θηλείας ἵππου γονῇ) καὶ διὰ τοῦτο τὸ μὲν ἐκ τούτων ἐστὶν ἄγονον, τὸ δὲ ἐκ τοῦ ὄνου καὶ τῆς ἵππου γόνιμον, ἐνῆν ἄν λέγειν ὅτι θάτερον, ἤτοι ὁ ἵππος, αἴτιον τοῦ μὴ γεννᾶν ὅμοιον, τουτέστι τοῦ ἄγονον εἶναι τὸ ἐξ αὐτῶν’.	εἰμί δέ ὁ λέγω εἰ μέν οὖν ἕτερος , ἤτοι ὁ ὁ  ἵππος σπέρμα μίγνυμι ὁ γονή καί τῷ  ὁ   ( καί  ὁ ὁ δέ ὁ  ὄνος μή μίγνυμι ὁ ὁ  ἵππος γονή ) καί διά οὗτος ὁ μέν ἐκ οὗτος εἰμί ἄγονος , ὁ δέ ἐκ ὁ ὄνος καί ὁ ἵππος γόνιμος , ἔνειμι ἄν λέγω ὅτι2 ἕτερος , ἤτοι ὁ ἵππος , αἴτιος ὁ μή  ὅμοιος ,  ὁ ἄγονος εἰμί ὁ ἐκ αὐτός ’ .
944795	tlg4015.tlg007.opp-grc1	Νῦν δὲ οἵᾳπερ οὔσῃ ἐκείνῃ μίγνυται, τοιαύτῃ καὶ τῇ του συγγενοῦς.	νῦν δέ   ἐκεῖνος μείγνυμι , τοιοῦτος καί ὁ   .
944796	tlg4015.tlg007.opp-grc1	Τουτέστι νῦν δὲ οἵα ἐστὶν ἡ γονὴ τῆς θηλείας ὄνου, ἐν ἡ μίγνυται τὸ τοῦ ἄρρενος ἵππου σπέρμα, τοιαύτη ἐστὶ καὶ ἡ τῆς θηλείας ἵππου·	νῦν δέ οἷος εἰμί ὁ γονή ὁ  ὄνος , ἐν ὁ μείγνυμι ὁ ὁ  ἵππος σπέρμα , τοιοῦτος εἰμί καί ὁ ὁ θῆλυς ἵππος ·
944797	tlg4015.tlg007.opp-grc1	ὑγρὰ γὰρ καὶ αὕτη.	ὑγρός γάρ καί οὗτος .
944798	tlg4015.tlg007.opp-grc1	συγγενῆ δὲ εἶπε τὴν θήλειαν ἵππον καὶ τὸν ἄρρενα ἵππον, δέον εἰπεῖν ὁμοειδῆ.	συγγενής δέ λέγω ὁ  ἵππος καί ὁ ἄρσην ἵππος , δέω λέγω ὁμοειδής .
944799	tlg4015.tlg007.opp-grc1	ὅτι δὲ ὑγρὰ καὶ ἡ τῆς ἵππου γονή, δῆλον·	ὅτι2 δέ  καί ὁ ὁ ἵππος γονή , δῆλος ·
