id	filename	tokens	lemmas
1089464	tlg0627.tlg016.1st1K-grc1	Οἷσι δὲ ἀπὸ τῆς κεφαλῆς δοκέει ἄρχεσθαι, ἢ ἀπὸ τοῦ πλευροῦ, ἢ ἀπὸ τῆς χειρὸς, ἢ τοῦ ποδὸς, εὐπετέστερα ἰῆσθαι·	δέ ἀπό ὁ κεφαλή δοκέω ἄρχω , ἤ ἀπό ὁ  , ἤ ἀπό ὁ χείρ , ἤ ὁ πούς , εὐπετής ἰάομαι ·
1089465	tlg0627.tlg016.1st1K-grc1	διαφέρει γὰρ καὶ ταῦτα·	διαφέρω γάρ καί οὗτος ·
1089466	tlg0627.tlg016.1st1K-grc1	τὰ γὰρ ἀπὸ τῆς κεφαλῆς τούτων χαλεπώτατα·	ὁ γάρ ἀπό ὁ κεφαλή οὗτος χαλεπός ·
1089467	tlg0627.tlg016.1st1K-grc1	ἔπειτα τὰ ἀπὸ τοῦ πλευροῦ·	ἔπειτα ὁ ἀπό ὁ  ·
1089468	tlg0627.tlg016.1st1K-grc1	τὰ δὲ ἀπὸ τῶν χειρῶν καὶ ποδῶν μάλιστα οἷά τε ἐξυγιαίνεσθαι.	ὁ δέ ἀπό ὁ χείρ καί πούς μάλιστα  τε  .
1089469	tlg0627.tlg016.1st1K-grc1	Ἐπιχειρέειν δὲ χρὴ τουτέοισι τὸν ἰητρὸν, εἰδότα τὸν τρόπον τῆς ἰήσιος, ἢν ἔωσιν οἱ ἄνθρωποι νέοι τε καὶ φιλόπονοι.	δέ χρή  ὁ  , οἶδα ὁ τρόπος ὁ ἴασις , ἐάν εἰμί ὁ ἄνθρωπος νέος τε καί  .
1089470	tlg0627.tlg016.1st1K-grc1	·	·
1089471	tlg0627.tlg016.1st1K-grc1	πλὴν ὅσον αἴ φρένες τι κακὸν ἔχουσιν, ἢ εἴ τις ἀπόπληκτος γέγονεν·	πλήν ὅσος  φρήν τις κακός ἔχω , τίη εἰ τις ἀπόπληκτος γίγνομαι ·
1089472	tlg0627.tlg016.1st1K-grc1	αἱ μὲν γὰρ μελαγχολικαὶ αὗται ἐκστάσιες οὐ λυσιτελέες·	ὁ μέν γάρ  οὗτος  οὐ λυσιτελής ·
1089473	tlg0627.tlg016.1st1K-grc1	αἱ δὲ ἄλλαι αἱ ἐς τὰ κάτω τρεπόμεναι πᾶσαι ἀγαθαί·	ὁ δέ ἄλλος ὁ εἰς ὁ κάτω  πᾶς  ·
1089474	tlg0627.tlg016.1st1K-grc1	ἄρισται δὲ καὶ ἐνταῦθα πολλῷ αἱ αἱματηρόταται.	ἄριστος δέ καί ἐνταῦθα πολύς ὁ  .
1089475	tlg0627.tlg016.1st1K-grc1	Ὁκόσοι δὲ γέροντες ἤρξαντο λαμβάνεσθαι, ἀποθνήσκουσί τε μάλιστα, καὶ ἢν μὴ ἀπόλωνται, τάχιστα ἀπαλλάσσονται ὑπὸ τοῦ αὐτομάτου, ὑπὸ δὲ τῶν ἰητρῶν ἥκιστα ὠφελέονται.	δέ γέρων ἄρχω λαμβάνω , ἀποθνῄσκω τε μάλιστα , καί ἐάν μή  , ταχύς ἀπαλλάσσω ὑπό ὁ αὐτόματος , ὑπό δέ ὁ ἰατρός ἥκιστος ὠφελέω .
1089476	tlg0627.tlg016.1st1K-grc1	10.	.
1089477	tlg0627.tlg016.1st1K-grc1	Οἷσι δὲ τῶν παιδίων ἐξαπίνης οἱ ὀφθαλμοὶ διεστράφησαν, ἢ μεῖζόν τι κακὸν ἔπαθον, ἢ φύματα ὑπὸ τὸν αὐχένα ἐφύη, ἢ ἰσχνοφωνότεροι ἐγένοντο, ἢ βῆχες ξηραὶ χρόνιοι προσέχουσιν, ἢ ἐς τὴν γαστέρα μείζοσι γενομένοισιν ὀδύνη φοιτᾷ, καὶ οὐκ ἐκταράσσεται, ἢ ἐν τοῖσι πλευροῖσι διαστρέμματα ἔχουσιν ἢ φλέβας παχέας περὶ τὴν γαστέρα κιρσώδεας, ἢ ἐπίπλοον καταβαίνει, ἢ ὄρχις μέγας γέγονεν, ἢ χεὶρ λεπτὴ καὶ ἀκρατὴς, ἢ ποὺς, ἢ κνήμη ξύμπασα ἐχωλώθη, ἄτερ προφάσιος ἄλλης, τούτοισι πᾶσιν εἰδέναι ὅτι ἡ νοῦσος προεγένετο πρὸ τούτων ἁπάντων, καὶ οἱ μὲν πλεῖστοι τῶν τρεφόντων τὰ παιδία ἐρωτώμενοι ὁμολογήσουσι, τοὺς δὲ καὶ λανθάνει, καὶ οὐ φασὶν εἰδέναι τοιοῦτον οὐδὲν γενόμενον.	δέ ὁ  ἐξαίφνης ὁ ὀφθαλμός διαστρέφω , ἤ μέγας τι κακός πάσχω , ἤ φῦμα ὑπό ὁ αὐχήν  , ἤ  γίγνομαι , τίη βήξ ξηρός χρόνιος προσέχω , ἤ εἰς ὁ γαστήρ μέγας γίγνομαι ὀδύνη φοιτάω , καί οὐ  , ἤ ἐν ὁ  διάστρεμμα ἔχω ἤ   περί ὁ γαστήρ  , ἤ  καταβαίνω , ἤ ὄρχις μέγας γίγνομαι , ἤ χείρ λεπτός καί ἀκρατής , ἤ  , ἤ κνήμη σύμπας  , ἄτερ πρόφασις ἄλλος , οὗτος πᾶς οἶδα ὅτι2 ὁ νόσος  πρό οὗτος ἅπας , καί ὁ μέν πλεῖστος ὁ τρέφω ὁ παιδίον ἐρωτάω ὁμολογέω , ὁ δέ καί λανθάνω , καί οὐ φημί οἶδα   γίγνομαι .
1089478	tlg0627.tlg016.1st1K-grc1	11.	.
1089479	tlg0627.tlg016.1st1K-grc1	Τὸν δὲ περὶ τῶν ἑλκέων μέλλοντα γνώσεσθαι, ὅκως ἔκαστα τελευτήσει, πρῶτον μὲν χρὴ τὰ εἴδεα τῶν ἀνθρώπων ἐξεπίστασθαι, τά τε ἀμείνω πρὸς τὰ ἕλκεα καὶ τὰ κακίω ἔπειτα τὰς ἡλικίας εἰδέναι, ὁποίῃσιν ἕκαστα τῶν ἑλκέων δυσαπάλλακτα γίνεται·	δέ περί ὁ ἕλκος μέλλω γιγνώσκω , ὅπως  τελευτάω , πρῶτος μέν χρή ὁ εἶδος ὁ ἄνθρωπος  , ὁ τε ἀμείνων πρός ὁ ἕλκος καί ὁ  ἔπειτα ὁ ἡλικία οἶδα ,  ἕκαστος ὁ   γίγνομαι ·
1089480	tlg0627.tlg016.1st1K-grc1	τά τε χωρία ἐπεσκέφθαι τὰ ἐν τοῖσι σώμασιν, ὅσον διαφέρει θάτερα θατέρων·	ὁ τε χωρίον  ὁ ἐν ὁ σῶμα , ὅσος διαφέρω ἕτερος  ·
1089481	tlg0627.tlg016.1st1K-grc1	τά τε ἄλλα ὑκοῖα ἐφ’ ἑκάστοισιν ἐπιγίνεται ἀγαθά τε καὶ κακὰ εἰδέναι.	ὁ τε ἄλλος  ἐπί ἕκαστος ἐπιγίγνομαι ἀγαθός τε καί κακός οἶδα .
1089482	tlg0627.tlg016.1st1K-grc1	Εἰδὼς μὲν γὰρ ἄν τις ταῦτα πάντα εἰδῇ ἂν καὶ ὅκως ἔκαστα ἀποβήσεται·	μέν γάρ ἄν τις οὗτος πᾶς οἶδα ἐάν καί ὅπως  ἀποβαίνω ·
1089483	tlg0627.tlg016.1st1K-grc1	μὴ εἰδὼς δὲ ταῦτα, οὐκ ἂν εἰδῇ, ὅκως αἱ τελευταὶ ἔσονται ἀμφὶ τῶν ἑλκέων.	μή οἶδα δέ οὗτος , οὐ ἄν οἶδα , ὅπως ὁ  εἰμί ἀμφί ὁ  .
1089484	tlg0627.tlg016.1st1K-grc1	Εἴδεα μὲν γὰρ ἀγαθά ἐστι τὰ τοιάδε·	μέν γάρ  εἰμί ὁ τοιόσδε ·
1089485	tlg0627.tlg016.1st1K-grc1	ἐλαφρὰ καὶ ξύμμετρα, καὶ εὔσπλαγχνα, καὶ μήτε σαρκώδεα ἰσχυρῶς μήτε σκληρά·	ἐλαφρός καί  , καί  , καί μήτε σαρκώδης ἰσχυρός μήτε σκληρός ·
1089486	tlg0627.tlg016.1st1K-grc1	κατὰ δὲ χρῶμα ἔστω λευκὸν, ἢ μέλαν, ἢ ἐρυθρόν ταῦτα γὰρ πάντα ἀγαθὰ ἄκρητα ἐόντα·	κατά δέ χρῶμα εἰμί λευκός , τίη μέλας , τίη ἐρυθρός οὗτος γάρ πᾶς ἀγαθός ἄκρατος εἰμί ·
1089487	tlg0627.tlg016.1st1K-grc1	εἰ δ’ εἴη μιξόχλωρον, ἢ χλωρὸν, ἢ πελιδνὸν τὸ χρῶμα, κάκιον γίνεται.	εἰ  εἰμί  , τίη χλωρός , τίη πελιδνός ὁ χρῶμα ,  γίγνομαι .
1089488	tlg0627.tlg016.1st1K-grc1	Τὰ δὲ εἴδεα ὅσα ἂν τοῖσι προγεγραμμένοισι τἀναντία πεφύκῃ, εἰδέναι χρὴ κακίω ἐόντα.	δέ εἶδος ὅσος ἀνά ὁ  ἐναντίος φύω , οἶδα χρή  εἰμί .
1089489	tlg0627.tlg016.1st1K-grc1	Περὶ δὲ ἡλικιῶν, φύματα μὲν ἔμπυα καὶ τὰ χοιρώδεα, ταῦτα πλεῖστα τὰ παιδία ἴσχουσι, καὶ ῥᾷστα ἐξ αὐτέων ἀπαλλάσσει·	δέ ἡλικία , φῦμα μέν ἔμπυος καί ὁ  , οὗτος πλεῖστος ὁ  ἴσχω , καί ῥᾴδιος ἐκ αὐτός ἀπαλλάσσω ·
1089490	tlg0627.tlg016.1st1K-grc1	τοῖσι δὲ γεραιτέροισί τε τῶν παιδίων καὶ νεηνίσκοισι φύεται μὲν ἐλάσσω, χαλεπώτερον δὲ ἐξ αὐτέων ἀπαλλάσσουσι.	ὁ δέ  τε ὁ  καί  φύω μέν ἐλάσσων , χαλεπός δέ ἐκ αὐτός ἀπαλλάσσω .
1089491	tlg0627.tlg016.1st1K-grc1	Τοῖσι δὲ ἀνδράσι τὰ μὲν τοιαῦτα φύματα οὐ κάρτα ἐπιγίνεται·	δέ ἀνήρ ὁ μέν τοιοῦτος φῦμα οὐ κάρτα ἐπιγίγνομαι ·
1089492	tlg0627.tlg016.1st1K-grc1	τὰ δὲ κηρία δεινὰ, καὶ οἱ κρυπτοὶ καρκῖνοι οἱ ὑποβρύχιοι, καὶ οἱ ἐκ τῶν ἐπινυκτίδων ἕρπητες, ἔστ’ ἂν ἑξήκοντα ἔτεα συχνῷ ὑπερβάλλωσι.	ὁ δέ κηρίον δεινός , καί ὁ κρυπτός  ὁ ὑποβρύχιος , καί ὁ ἐκ ὁ   ,  ἄν  ἔτος   .
1089493	tlg0627.tlg016.1st1K-grc1	Τοῖσι δὲ γέρουσι τῶν μὲν τοιουτοτρόπων φυμάτων οὐδὲν ἐπιγίνεται·	δέ  ὁ μέν  φῦμα  ἐπιγίγνομαι ·
1089494	tlg0627.tlg016.1st1K-grc1	οἱ δὲ καρκῖνοι οἱ κρυπτοὶ καὶ οἱ ἀκρόπαθοι γίνονται, καὶ ξυναποθνήσκουσιν.	ὁ δέ  ὁ κρυπτός καί ὁ  γίγνομαι , καί  .
1089495	tlg0627.tlg016.1st1K-grc1	Τῶν δὲ χωρίων μασχάλαι δυσιητότεραι, καὶ κενεῶνές τε καὶ μηροί·	ὁ δέ χωρίον μασχάλη  , καί  τε καί μηρός ·
1089496	tlg0627.tlg016.1st1K-grc1	ὑποστάσιές τε γὰρ ἐν αὐτοῖσι γίνονται καὶ ὑποστροφαί.	τε γάρ ἐν αὐτός γίγνομαι καί ὑποστροφή .
1089497	tlg0627.tlg016.1st1K-grc1	Τῶν δὲ περὶ ἄρθρα ἐπικινδυνότατοι οἱ μεγάλοι δάκτυλοι, καὶ μᾶλλον οἱ τῶν ποδῶν.	ὁ δέ περί ἄρθρον  ὁ μέγας  , καί μᾶλλον ὁ ὁ πούς .
1089498	tlg0627.tlg016.1st1K-grc1	Οἷσι δὲ τῆς γλώττης ἐν τῷ πλαγίῳ ἕλκος γίνεται πολυχρόνιον, καταμαθεῖν τῶν ὀδόντων ἤν τις ὀξὺς τῶν κατ’ αὐτό.	δέ ὁ γλῶσσα ἐν ὁ πλάγιος ἕλκος γίγνομαι πολυχρόνιος , καταμανθάνω ὁ ὀδούς ἐάν τις ὀξύς2 ὁ κατά  .
1089499	tlg0627.tlg016.1st1K-grc1	12.	.
1089500	tlg0627.tlg016.1st1K-grc1	Τὰ δὲ τρώματα θανατωδέστερα μὲν τὰ ἐς τὰς φλέβας τὰς παχείας τὰς ἐν τῷ τραχήλῳ τε καὶ τοῖς βουβῶσιν, ἔπειτα ἐς τὸν ἐγκέφαλον καὶ ἐς τὸ ἧπαρ, ἔπειτα τὰ ἐς ἔντερον καὶ ἐς κύστιν.	δέ τραῦμα  μέν ὁ εἰς ὁ φλέψ ὁ  ὁ ἐν ὁ τράχηλος τε καί ὁ  , ἔπειτα εἰς ὁ ἐγκέφαλος καί εἰς ὁ ἧπαρ , ἔπειτα ὁ εἰς  καί εἰς κύστις .
1089501	tlg0627.tlg016.1st1K-grc1	Ἔστι δὲ ταῦτα πάντα, ὀλέθρια ἐόντα ἰσχυρῶς, οὐχ οὕτως ἄφυκτα ὡς δοκέει·	εἰμί δέ οὗτος πᾶς , ὀλέθριος εἰμί ἰσχυρός , οὐ οὕτως ἄφυκτος ὡς δοκέω ·
1089502	tlg0627.tlg016.1st1K-grc1	τά τε γὰρ χωρία ὀνόματα ἔχοντα ταὐτὰ μέγα διαφέρει, καὶ οἱ αὐτοὶ τρόποι.	ὁ τε γάρ χωρίον ὄνομα ἔχω αὐτός μέγας διαφέρω , καί ἕ αὐτός τρόπος .
1089503	tlg0627.tlg016.1st1K-grc1	Πολὺ δὲ διαφέρει τοῦ αὐτοῦ ἀνθρώπου τοῦ σώματος ἡ παρασκευή·	δέ διαφέρω ὁ αὐτός ἄνθρωπος ὁ σῶμα ὁ παρασκευή ·
1089504	tlg0627.tlg016.1st1K-grc1	ἔστι μὲν γὰρ ὅτε οὔτ’ ἂν πυρετήνειεν οὔτε φλεγμήνειε τρωθείς·	εἰμί μέν γάρ ὅτε  ἄν  οὔτε  τιτρώσκω ·
1089505	tlg0627.tlg016.1st1K-grc1	ἔστι δ’ ὅτε καὶ ἄνευ προφάσιος ἐπυρέτηνεν ἂν, καὶ φλεγμανθείη τι τοῦ σώματος πάντως.	εἰμί  ὅτε καί ἄνευ πρόφασις  ἄν , καί  τι ὁ σῶμα πᾶς .
1089506	tlg0627.tlg016.1st1K-grc1	Ἀλλ’ ὅτε ἕλκος ἔχων μὴ παραφρονέει εὐπετέως τε φέρει τὸ τρῶμα, ἐγχειρέειν χρὴ τῷ τρώματι ὡς ἀποβησομένῳ κατὰ λόγον τῆς ἰητρείης τε καὶ τῶν ἐπιγινομένων.	ὅτε ἕλκος ἔχω μή  εὐπετής τε φέρω ὁ τραῦμα , ἐγχειρέω χρή τῷ τραῦμα ὡς  κατά λόγος ὁ ἰατρεία τε καί ὁ  .
1089507	tlg0627.tlg016.1st1K-grc1	Ἀποθνήσκουσι μὲν γὰρ οἱ ἄνθρωποι ὑπὸ τρωμάτων παντοίων·	μέν γάρ ὁ ἄνθρωπος ὑπό τραῦμα παντοῖος ·
1089508	tlg0627.tlg016.1st1K-grc1	πολλαὶ μὲν γὰρ φλέβες εἰσὶ καὶ λεπταὶ καὶ παχεῖαι, αἵτινες αἱμοῤῥαγοῦσαι ἀποκτείνουσιν, ἢν αὐτῷ τύχωσιν ὀργῶσαι, ἃς ἐν ἐτέρῳ καιρῷ διακόπτοντες ὠφελέουσι τὰ σώματα.	πολύς μέν γάρ φλέψ εἰμί καί λεπτός καί παχύς , ὅστις  ἀποκτείνω , ἐάν αὐτός τυγχάνω  , ὅς ἐν  καιρός διακόπτω ὠφελέω ὁ σῶμα .
1089509	tlg0627.tlg016.1st1K-grc1	Πολλὰ δὲ τῶν τρωμάτων ἐν χωρίοισί τε εἶναι εὐήθεσι καὶ οὐδέν τι δεινὰ φαινόμενα, οὕτως ὠδύνησεν ἡ πληγὴ ὥστε μὴ δύνασθαι ἀναπνεῦσαι·	πολύς δέ ὁ τραῦμα ἐν χωρίον τε εἰμί  καί  τις δεινός φαίνω , οὕτως ὀδυνάω ὁ πληγή ὥστε μή δύναμαι ἀναπνέω ·
1089510	tlg0627.tlg016.1st1K-grc1	ἄλλοι δὲ ὑπὸ τῆς ὀδύνης τοῦ τρώματος οὐδὲν δή τι δεινοῦ ἐόντος, τὸ μὲν πνεῦμα ἀνήνεγκαν, παρεφρόνησαν δὲ καὶ πυρετήναντες ἀπέθανον·	ἄλλος δέ ὑπό ὁ ὀδύνη ὁ τραῦμα  δή τις δεινός εἰμί , ὁ μέν πνεῦμα ἀναφέρω , παραφρονέω δέ καί  ἀποθνῄσκω ·
1089511	tlg0627.tlg016.1st1K-grc1	ὅσοι γὰρ ἂν ἢ τὸ σῶμα πυρετῶδες ἔχωσιν ἢ τὰς γνώμας θορυβώδεας, τὰ τοιαῦτα πάσχουσιν.	ὅσος γάρ ἄν τίη ὁ σῶμα πυρετώδης ἔχω ἤ ὁ γνώμη  , ὁ τοιοῦτος πάσχω .
1089512	tlg0627.tlg016.1st1K-grc1	Ἀλλὰ χρὴ μήτε ταῦτα θαυμάζειν, μήτε ὀῤῥωδέειν κεῖνα, εἰδότα ὅτι αἱ ψυχαί τε καὶ τὰ σώματα πλεῖστον διαφέρουσιν αἱ τῶν ἀνθρώπων, καὶ δύναμιν ἔχουσι μεγίστην.	ἀλλά χρή μήτε οὗτος θαυμάζω , μήτε ὀρρωδέω ἐκεῖνος , οἶδα ὅτι2 ὁ ψυχή τε καί ὁ σῶμα πολύς διαφέρω ὁ ὁ ἄνθρωπος , καί δύναμις ἔχω μέγας .
1089513	tlg0627.tlg016.1st1K-grc1	Ὅσα μὲν οὖν τῶν τρωμάτων καιροῦ ἔτυχεν, ἢ σώματός τε καὶ γνώμης τοιαύτης, ἢ ὀργῶντος οὕτω τοῦ σώματος, ἢ μέγεθος τοσαῦτα ἦν ὥστε μὴ δύνασθαι καταστῆναι τὸν ἄνθρωπον εἰς τὴν ἴησιν καταφρονέοντα, τοῖσι μὲν ἐξίστασθαι χρὴ ὁποῖα ἂν ᾖ, πλὴν τῶν ἐφημέρων λειποθυμιῶν·	μέν οὖν ὁ τραῦμα καιρός τυγχάνω , τίη σῶμα τε καί γνώμη τοιοῦτος , ἤ  οὕτως ὁ σῶμα , τίη μέγεθος τοσοῦτος εἰμί ὥστε μή δύναμαι καθίστημι ὁ ἄνθρωπος εἰς ὁ ἴασις  , ὁ μέν ἐξίστημι χρή ὁποῖος ἐάν εἰμί , πλήν ὁ ἐφήμερος  ·
1089514	tlg0627.tlg016.1st1K-grc1	τοῖσι δ’ ἄλλοισι πᾶσιν ἐπιχειρέειν, νεοτρώτοισιν ἐοῦσιν, ὡς ἂν τούς τε πυρετοὺς διαφεύγωσιν οἱ ἄνθρωποι καὶ τὰς αἱμοῤῥαγίας τε καὶ τὰς νομὰς φυλασσόμενον.	ὁ  ἄλλος πᾶς ἐπιχειρέω ,   , ὡς ἄν ὁ τε πυρετός  ὁ ἄνθρωπος καί ὁ  τε καί ὁ νομή φυλάσσω .
1089515	tlg0627.tlg016.1st1K-grc1	Ἀτρεκέστατα δὲ καὶ ἐπὶ πλεῖστον χρόνον τὰς φυλακὰς αἰεὶ τῶν δεινοτάτων ποιέεσθαι·	δέ καί ἐπί πλεῖστος χρόνος ὁ φυλακή ἀεί ὁ  ποιέω ·
1089516	tlg0627.tlg016.1st1K-grc1	καὶ γὰρ δίκαιον οὕτως.	καί γάρ δίκαιος οὕτως .
1089517	tlg0627.tlg016.1st1K-grc1	13.	.
1089518	tlg0627.tlg016.1st1K-grc1	Αἱ δὲ νομαὶ θανατωδέσταται μὲν ὧν αἱ σηπεδόνες βαθύταται, καὶ μελάνταται, καὶ ξηρόταται·	ὁ δέ νομή  μέν ὅς ὁ σηπεδών  , καί  , καί  ·
1089519	tlg0627.tlg016.1st1K-grc1	πονηραὶ δὲ καὶ ἐπικίνδυνοι ὅσαι μέλανα ἰχῶρα ἀναδιδοῦσιν·	πονηρός δέ καί  ὅσος μέλας ἰχώρ  ·
1089520	tlg0627.tlg016.1st1K-grc1	αἱ δὲ λευκαὶ καὶ μυξώδεες τῶν σηπεδόνων ἀποκτείνουσι μὲν ἧσσον, ὑποστρέφουσι δὲ μᾶλλον, καὶ χρονιώτεραι γίνονται.	ὁ δέ λευκός καί  ὁ  ἀποκτείνω μέν ἥσσων ,  δέ μᾶλλον , καί  γίγνομαι .
1089521	tlg0627.tlg016.1st1K-grc1	Οἱ δ’ ἕρπητες ἀκινδυνότατοι πάντων ἑλκέων ὅσα νέμεται, δυσαπάλλακτοι δὲ μάλιστα, κατά γε τοὺς κρυπτοὺς καρκίνους.	ὁ    πᾶς ἕλκος ὅσος νέμω , δυσαπάλλακτος δέ μάλιστα , κατά γε ὁ κρυπτός καρκίνος .
1089522	tlg0627.tlg016.1st1K-grc1	Ἐπὶ πᾶσι δὲ τοῖσι τοιουτέοισι πυρετόν τε ἐπιγενέσθαι ξυμφέρει μίην ἡμέρην καὶ πῦον ὡς λευκότατον καὶ παχύτατον·	πᾶς δέ ὁ   τε ἐπιγίγνομαι συμφέρω  ἡμέρα καί  ὡς λευκός καί  ·
1089523	tlg0627.tlg016.1st1K-grc1	λυσιτελεῖ δὲ καὶ σφακελισμὸς νεύρου, ἢ ὀστέου, ἢ καὶ ἀμφοῖν, ἐπί γε τῇσι βαθείῃσι σηπεδόσι καὶ μελαίνῃσι·	λυσιτελέω δέ καί   , τίη  , ἤ καί ἄμφω , ἐπί γε ὁ  σηπεδών καί  ·
1089524	tlg0627.tlg016.1st1K-grc1	πῦον γὰρ ἐν τοῖσι σφακελισμοῖσι ῥεῖ πουλὺ καὶ λύει τὰς σηπεδόνας.	γάρ ἐν ὁ  ῥέω  καί λύω ὁ σηπεδών .
1089525	tlg0627.tlg016.1st1K-grc1	14.	.
1089526	tlg0627.tlg016.1st1K-grc1	Τῶν δὲ ἐν τῇ κεφαλῇ τρωμάτων θανατωδέστατα μὲν τὰ ἐς τὸν ἐγκέφαλον, ὡς καὶ προγέγραπται·	ὁ δέ ἐν ὁ κεφαλή τραῦμα θανατώδης μέν ὁ εἰς ὁ ἐγκέφαλος , ὡς καί προγράφω ·
1089527	tlg0627.tlg016.1st1K-grc1	δεινὰ δὲ καὶ τὰ τοιαῦτα πάντα, ὀστέον ψιλὸν μέγα, ὀστέον ἐμπεφλασμένον, ὀστέον κατεῤῥωγός·	δεινός δέ καί ὁ τοιοῦτος πᾶς , ὀστέον ψιλός μέγας , ὀστέον  , ὀστέον  ·
1089528	tlg0627.tlg016.1st1K-grc1	εἰ δὲ καὶ τὸ στόμα τοῦ ἕλκεος σμικρὸν εἴη, ἡ δὲ ῥωγμὴ τοῦ ὀστέου ἐπὶ πολὺ παρατείνοι, ἐπικινδυνότερόν ἐστι·	εἰ δέ καί ὁ στόμα ὁ ἕλκος μικρός εἰμί , ὁ δέ ῥωγμή ὁ  ἐπί πολύς  ,  εἰμί ·
1089529	tlg0627.tlg016.1st1K-grc1	ταῦτα δὲ πάντα δεινότερα γίνεται καὶ κατὰ ῥαφήν τε ὄντα, καὶ τῶν χωρίων αἰεὶ τὰ ἐν τοῖσιν ἀνωτάτω τῆς κεφαλῆς.	οὗτος δέ πᾶς  γίγνομαι καί κατά ῥαφή τε ὄντα , καί ὁ χωρίον ἀεί ὁ ἐν ὁ  ὁ κεφαλή .
1089530	tlg0627.tlg016.1st1K-grc1	Πυνθάνεσθαι δὲ χρὴ ἐπὶ πᾶσι τοῖσιν ἀξίοις λόγου τρώμασιν, ἢν ἔτι νεότρωτοι αἱ πληγαὶ ἔωσιν, εἰ βλήματα εἴη, ἢ κατέπεσεν ὥνθρωπος, ἢ εἰ ἐκαρώθη·	δέ χρή ἐπί πᾶς ὁ ἄξιος λόγος τραῦμα , ἐάν ἔτι  ὁ πληγή εἰμί , εἰ  εἰμί , τίη καταπίπτω ἄνθρωπος , τίη εἰ καρόω ·
1089531	tlg0627.tlg016.1st1K-grc1	ἢν γάρ τι τούτων ᾖ γεγονὸς, φυλακῆς πλείονος δεῖται, ὡς τοῦ ἐγκεφάλου ἐσακούσαντος τοῦ τρώματος.	ἐάν γάρ  οὗτος εἰμί γίγνομαι , φυλακή πολύς δέω , ὡς ὁ   ὁ τραῦμα .
1089532	tlg0627.tlg016.1st1K-grc1	Εἰ δὲ μὴ νεότρωτος εἴη, ἐς τἄλλα σημεῖα σκέπτεσθαι καὶ βουλεύεσθαι.	εἰ δέ μή  εἰμί , εἰς ἄλλος σημεῖον σκέπτομαι καί βουλεύω .
1089533	tlg0627.tlg016.1st1K-grc1	Ἄριστον μὲν οὖν μήτε πυρετῆναι μηδαμᾶ τὸν τὸ ἕλκος ἔχοντα ἐν τῇ κεφαλῇ, μήθ’ αἷμα ἐπαναῤῥαγῆναι αὐτῷ, μήτε φλεγμονὴν μηδεμίην ἢ ὀδύνην ἐπιγενέσθαι·	Ἄριστος μέν οὖν    ὁ ὁ ἕλκος ἔχω ἐν ὁ κεφαλή ,  αἷμα  αὐτός , μήτε φλεγμονή μηδείς ἤ ὀδύνη ἐπιγίγνομαι ·
1089534	tlg0627.tlg016.1st1K-grc1	εἰ δέ τι τούτων ἐπιφαίνοιτο, ἐν ἀρχῇσί τε γίνεσθαι ἀσφαλέστατον, καὶ ὀλίγον χρόνον παραμένειν.	εἰ δέ τι οὗτος  , ἐν  τε γίγνομαι ἀσφαλής , καί ὀλίγος χρόνος παραμένω .
1089535	tlg0627.tlg016.1st1K-grc1	Ξυμφέρει δὲ ἐν τῇσιν ὀδύνῃσι καὶ τῇσι φλεγμονῇσι τὰς ἐπὶ τοῖσιν ἕλκεσιν ἐπιγίνεσθαι, τῇσιδ’ αἱμοῤῥαγίῃσι πῦον ἐπὶ τῇσι φλεψὶ φαίνεσθαι·	συμφέρω δέ ἐν ὁ ὀδύνη καί ὁ  ὁ ἐπί ὁ ἕλκος ἐπιγίγνομαι , ὁ δ’   ἐπί ὁ  φαίνω ·
1089536	tlg0627.tlg016.1st1K-grc1	τοῖσι δὲ πυρετοῖσιν ἃ ἐν τοῖσιν ὀξέσι νοσήμασιν ἔγραψα ξυμφέρειν ἐπὶ τούτοισι γενέσθαι, ταῦτα καὶ ἐνθάδε λέγω ἀγαθὰ εἶναι, τὰδ’ ἐναντία κακά.	ὁ δέ  ὅς ἐν  ὀξύς2 νόσημα γράφω συμφέρω ἐπί οὗτος γίγνομαι , οὗτος καί ἐνθάδε λέγω ἀγαθός εἰμί , ὁ δ’ ἐναντίος κακός .
1089537	tlg0627.tlg016.1st1K-grc1	Ἄρξασθαι δὲ πυρετὸν ἐπὶ κεφαλῆς τρώσει τεταρταίῳ, ἢ ἑβδομαίῳ, ἢ ἑνδεκαταίῳ, θανατῶδες μάλα.	δέ πυρετός ἐπί κεφαλή τιτρώσκω τεταρταῖος , ἤ ἑβδομαῖος , ἤ  ,  μάλα .
1089538	tlg0627.tlg016.1st1K-grc1	Κρίνεται δὲ τοῖσι πλείστοισιν, ἢν μὲν τεταρταίου ἐόντος τοῦ ἕλκεος πυρετὸς ἄρξηται, ἐς τὴν ἑνδεκάτην·	δέ ὁ  , ἐάν μέν τεταρταῖος εἰμί ὁ ἕλκος πυρετός ἄρχω , εἰς ὁ ἑνδέκατος ·
1089539	tlg0627.tlg016.1st1K-grc1	ἢν δ’ ἑβδομαῖος ἐὼν πυρετήνῃ, ἐς τὴν τεσσαρεσκαιδεκάτην ἢ ἑπτακαιδεκάτην·	ἐάν  ἑβδομαῖος εἰμί  , εἰς ὁ τεσσαρεσκαιδέκατος ἤ ἑπτακαιδέκατος ·
