id	filename	tokens	lemmas
73251	tlg4019.tlg003.opp-grc1	καὶ τούτου χάριν φαίνεται ὡς παλίρροιαν ἔχον τὸ ὕδωρ.	καί οὗτος χάρις φαίνω ὡς παλίρροια ἔχω ὁ ὕδωρ .
73252	tlg4019.tlg003.opp-grc1	ἐκεῖσε ταῦτα παραδίδωσιν ἡ μετὰ χεῖρα λέξις.	ἐκεῖσε οὗτος  ὁ μετά χείρ λέξις .
73253	tlg4019.tlg003.opp-grc1	p.	.
73254	tlg4019.tlg003.opp-grc1	353 a 32 Περὶ δὲ τῆς θαλάσσης καὶ τίς ἡ φύσις αὐτῆς, καὶ διὰ τίνα αἰτίαν ἁλμυρὸν τοσοῦτόν ἐστιν ὕδατος πλῆθος, ἔτι δὲ περὶ τῆς ἐξ ἀρχῆς γενέσεως λέγωμεν.	περί δέ ὁ θάλασσα καί τις ὁ φύσις αὐτός , καί διά  αἰτία   εἰμί ὕδωρ πλῆθος , ἔτι δέ περί ὁ ἐκ ἀρχή γένεσις λέγω .
73255	tlg4019.tlg003.opp-grc1	Τρία τινὰ ζητεῖ νῦν ὁ φιλόσοφος, πότερον ἁπλῆ ἢ σύνθετος, διὰ τίνα αἰτίαν ἁλμυρὸν αὐτῆς ὑπάρχει τὸ ὕδωρ, καὶ πότερον σύμφυτον ἔχει τὴν ἁλυκότητα αὐτῇ ἢ ἐπίκτητον, τουτέστιν ἀγενήτως τε καὶ ἀχρόνως αὐτὴ συνέστηκεν ἢ κατὰ χρόνον τινά, ἀλλ’ ὕστερον ἄλλη τις ἐγένετο.	ζητέω νῦν ὁ φιλόσοφος , πότερος ἁπλόος τίη σύνθετος , διά  αἰτία  αὐτός ὑπάρχω ὁ ὕδωρ , καί πότερος σύμφυτος ἔχω ὁ  αὐτός ἤ ἐπίκτητος ,   τε καί  αὐτός συνίστημι ἤ κατά χρόνος τις , ἀλλά ὕστερος ἄλλος τις γίγνομαι .
73256	tlg4019.tlg003.opp-grc1	καὶ διὰ μὲν τοῦ εἰπεῖν τίς ἡ φύσις ἐσήμανε τὸ ‘ ἁπλῆ ἐστιν ἢ σύνθετος’, διὰ δὲ τοῦ εἰπεῖν διὰ τίνα αἰτίαν ἁλμυρὸν τὸ δεύτερον ἐζήτησε, καὶ τὸ τρίτον ἐφεξῆς διὰ τοῦ τρίτου.	καί διά μέν ὁ λέγω τις ὁ φύσις  ὁ  ἁπλόος εἰμί ἤ σύνθετος ’ , διά δέ ὁ λέγω διά  αἰτία ἁλμυρός ὁ δεύτερος ζητέω , καί ὁ τρίτος ἐφεξῆς διά ὁ  .
73257	tlg4019.tlg003.opp-grc1	p.	.
73258	tlg4019.tlg003.opp-grc1	353 a 34 Οἱ μὲν οὖν ἀρχαῖοι καὶ διατρίβοντες περὶ τὰς θεολογίας ποιοῦσιν αὐτῆς πηγάς, ἵνα αὗται ὦσιν ἀρχαὶ καὶ ῥίζαι ἀύτης.	μέν οὖν ἀρχαῖος καί διατρίβω περί ὁ θεολογία ποιέω αὐτός πηγή , ἵνα οὗτος εἰμί ἀρχή καί ῥίζα  .
73259	tlg4019.tlg003.opp-grc1	ἐντεῦθεν τὴν δόξαν τῶν θεολογικῶν παρῳδεῖ περὶ θαλάττης καὶ γῆς·	ἐντεῦθεν ὁ δόξα ὁ   περί θάλασσα καί γῆ ·
73260	tlg4019.tlg003.opp-grc1	οὗτοι γὰρ μόνον θαλάττης πηγὰς ἁλμυρὰς ὑπετίθεντο, ἐξ ὧν ἀγένητός ἐστιν ἡ ταύτης ἁλμυρότης·	οὗτος γάρ μόνος θάλασσα πηγή   , ἐκ ὅς  εἰμί ὁ οὗτος  ·
73261	tlg4019.tlg003.opp-grc1	ἀλλὰ καὶ γῆς ἔλεγον πηγὰς ὥσπερ τινὰς ῥίζας.	ἀλλά καί γῆ λέγω πηγή ὥσπερ  ῥίζα .
73262	tlg4019.tlg003.opp-grc1	p.	.
73263	tlg4019.tlg003.opp-grc1	353b1 Τραγικώτερον γὰρ οὕτω καὶ σεμνότερον ὑπέλαβον ἵσως εἶναι τὸ λεγόμενον ὡς μέγα τι τοῦ παντὸς τοῦτο τὸ μόριον.	b 1  γάρ οὕτως καί σεμνός ὑπολαμβάνω  εἰμί ὁ λέγω ὡς μέγας  ὁ πᾶς οὗτος ὁ μόριον .
73264	tlg4019.tlg003.opp-grc1	Καλῶς ἔφη τραγικώτερον.	φημί  .
73265	tlg4019.tlg003.opp-grc1	καὶ γὰρ Εὐριπίδης ἔφη τὸν ἥλιον διὰ τὴν γῆν γενέσθαι καὶ τὸν οὐρανὸν ὁμοίως, μέγα μέρος ὑποτιθέμενος τοῦ παντὸς εἶναι τὴν γῆν, ἐναντίως ἔχων τοῖς ἀστρονόμοις, οἵτινες σημείου λόγον ἐπέχειν λέγουσι τὴν γῆν πρὸς τὸν ὅλον οὐρανόν.	καί γάρ Εὐριπίδης φημί ὁ ἥλιος διά ὁ γῆ γίγνομαι καί ὁ οὐρανός ὅμοιος , μέγας μέρος  ὁ πᾶς εἰμί ὁ γῆ , ἐναντίος ἔχω ὁ  , ὅστις σημεῖον λόγος ἐπέχω λέγω ὁ γῆ πρός ὁ ὅλος οὐρανός .
73266	tlg4019.tlg003.opp-grc1	ὡσαύτως δὲ καὶ ἄλλοι θεόλογοι, ὧν ἐστιν Ἡσίοδος, τοῦτό φασι·	ὡσαύτως δέ καί ἄλλος  , ὅς εἰμί Ἡσίοδος ,  φημί ·
73267	tlg4019.tlg003.opp-grc1	καὶ γὰρ τοῦτο τὸ μέγα μέρος ὑποτίθενται τὴν γῆν τοῦ παντὸς διὰ τὰ Σεληναῖα ὄρη, ἅτινα σχεδὸν λέγουσι ψαύειν τῆς σεληνιακῆς σφαίρας·	καί γάρ οὗτος ὁ μέγας μέρος ὑποτίθημι ὁ γῆ ὁ πᾶς διά ὁ  ὄρος ,  σχεδόν λέγω ψαύω ὁ  σφαῖρα ·
73268	tlg4019.tlg003.opp-grc1	ἔνθεν ὑπετίθεντο πηγὰς γῆς, αἵτινες ἀνωθοῦσιν αὐτὴν ἐπὶ τὰ ἄνω.	ἔνθεν  πηγή γῆ ,   αὐτός ἐπί ὁ ἄνω2 .
73269	tlg4019.tlg003.opp-grc1	p.	.
73270	tlg4019.tlg003.opp-grc1	353b 5 Οἱ δὲ σοφώτεροι τὴν ἀνθρωπίνην σοφίαν ποιοῦσιν αὐτης γένεσιν.	b  ὁ δέ  ὁ ἀνθρώπινος σοφία ποιέω  γένεσις .
73271	tlg4019.tlg003.opp-grc1	Ἕνθεν διαλέγεται περὶ τῶν φυσικῶν φιλοσόφων, οἵτινες γενητὴν ὑπετίθεντο τὴν θάλασσαν κατὰ τὴν ἁλυκότητα·	διαλέγω περί ὁ φυσικός φιλόσοφος , ὅστις γενητός  ὁ θάλασσα κατά ὁ  ·
73272	tlg4019.tlg003.opp-grc1	καλῶς δὲ εἶπεν ἀνθρωπίνην σοφίαν, τουτέστιν ἀνθρωπίνην ἐπιστήμην, λέγω δὴ τὰ φυσικά.	καλός δέ λέγω ἀνθρώπινος σοφία ,  ἀνθρώπινος ἐπιστήμη , λέγω δή ὁ φυσικός .
73273	tlg4019.tlg003.opp-grc1	p.	.
73274	tlg4019.tlg003.opp-grc1	353b 7‘ Υπὸ δὲ τοὐ ἡλίου ξηραινόμενον τὸ μὲν διατμίσαν πνεύματα καὶ τροπὰς ἡλίου καὶ σελήνης φασὶ ποιεῖν, τὸ δὲ λειφθὲν θάλατταν.	b  ‘  δέ οὐ ἥλιος  ὁ μέν  πνεῦμα καί τροπή ἥλιος καί σελήνη φημί ποιέω , ὁ δέ λείπω θάλασσα .
73275	tlg4019.tlg003.opp-grc1	τὴν πρώτην ὑπόθεσιν λέγει τῶν φυσικῶν.	ὁ πρῶτος ὑπόθεσις λέγω ὁ φυσικός .
73276	tlg4019.tlg003.opp-grc1	τί γάρ, φησίν, ἔφασκον οὖτοι;	τίς γάρ , φημί , φάσκω  ;
73277	tlg4019.tlg003.opp-grc1	ἐπὶ τοῦ κατακλυσμοῦ ἅπασαν τὴν γῆν πεπληρῶσθαι τῶν ὑδάτων, εἶτα τοῦ ἡλίου ξηραίνοντός τινα μέρη καὶ ἐξατμίζοντος συνέβαινε τὸ μὲν γεῶδες καὶ παχὺ ὥσπερ τι περίττωμα μένον ἁλμυρὸν εἶναι καὶ ἄχρηστον, τὸ δὲ ἐξατμισθὲν τροφὴν γίνεσθαι τοῦ ἡλίου καὶ τῆς σελήνης καὶ τῶν ἄλλων ἀστέρων·	ἐπί ὁ κατακλυσμός ἅπας ὁ γῆ πληρόω ὁ ὕδωρ , εἶτα ὁ ἥλιος  τις μέρος καί  συμβαίνω ὁ μέν γεώδης καί παχύς ὥσπερ τι περίσσωμα μένω ἁλμυρός εἰμί καί ἄχρηστος , ὁ δέ  τροφή γίγνομαι ὁ ἥλιος καί ὁ σελήνη καί ὁ ἄλλος ἀστήρ ·
73278	tlg4019.tlg003.opp-grc1	ἔνθεν, φασί, τρεφόμενος ὁ ἥλιος τροπὰς ποιεῖ τῶν ὡρῶν·	ἔνθεν , φημί , τρέφω ὁ ἥλιος τροπή ποιέω ὁ ὧρος ·
73279	tlg4019.tlg003.opp-grc1	ἐπειδὴ γὰρ ἐν τῷ θέρει μᾶλλον ἐπὶ τὰ βόρεια οὖσα ἡ θάλασσα τροφὴν αὐτῷ παρέχεται τὸ ἐξ αὐτῆς ἐξατμιζόμενον, τούτου χάριν θέρους ὁ ἥλιος βορειό|τερος γίνεται κατακολουθῶν τῇ ὑπὸ τῆς θαλάσσης ἀναδιδομένῃ τροφῆ.	ἐπεί γάρ ἐν ὁ θέρος μᾶλλον ἐπί ὁ  εἰμί ὁ θάλασσα τροφή αὐτός παρέχω ὁ ἐκ αὐτός  , οὗτος χάρις θέρος ὁ ἥλιος  γίγνομαι κατακολουθέω ὁ ὑπό ὁ θάλασσα  τροφεύς .
73280	tlg4019.tlg003.opp-grc1	χειμῶνος δὲ νότιος γίνεται, ἐπειδὴ ἔφθασε διὰ τοῦ θέρους ὅλον ἤδη τὸ χρηστὸν ἀνιμήσασθαι τῆς θαλάττης καὶ μηκέτι εὐπορῶν τροφῆς ἦλθεν εἰς τὰ νότια ὡς ἐκ δαψιλοῦς ὑπαρχούσης τῆς ἀτμίδος ἐκ τῶν γλυκέων ὑδάτων·	χειμών δέ νότιος γίγνομαι , ἐπεί φθάνω διά ὁ θέρος ὅλος ἤδη ὁ χρηστός  ὁ θάλασσα καί μηκέτι εὐπορέω τροφή ἔρχομαι εἰς ὁ  ὡς ἐκ δαψιλής ὑπάρχω ὁ ἀτμός ἐκ ὁ  ὕδωρ ·
73281	tlg4019.tlg003.opp-grc1	καὶ οὕτω συνέβαινε θέρους γίνεσθαι καὶ χειμῶνος.	καί οὕτως συμβαίνω θέρος γίγνομαι καί χειμών .
73282	tlg4019.tlg003.opp-grc1	ταῦτά φασί τινες τῶν φυσικῶν φιλοσόφων, ὅθεν οἴονται καὶ τὴν θάλασσάν ποτε ξηρανθήσεσθαι διὰ τὸ ἐπὶ πλεῖστον ἀνιμᾶσθαι ἐξ αὐτῆς τὸ ὑγρόν.	φημί τις ὁ φυσικός φιλόσοφος , ὅθεν οἴομαι καί ὁ θάλασσα ποτε  διά ὁ ἐπί πλεῖστος  ἐκ αὐτός ὁ  .
73283	tlg4019.tlg003.opp-grc1	p.	.
73284	tlg4019.tlg003.opp-grc1	353b 11 Ἕνιοι δέ φασι θερμαινομένης ὑπὸ τοῦ ἡλίου τῆς γῆς οἷον ἱδρῶτα γίνεσθαι.	b   δέ φημί  ὑπό ὁ  ὁ γῆ οἷος ἱδρώς γίγνομαι .
73285	tlg4019.tlg003.opp-grc1	‘Η δευτέρα ὑπόθεσις ἡ λέγουσα διὰ τὸ συμμίγνυσθαι αὐτῇ† γῆν άλμυράν·	‘ Η δεύτερος ὑπόθεσις ὁ λέγω διά ὁ  αὐτός † γῆ  ·
73286	tlg4019.tlg003.opp-grc1	ἱδροῦν γὰρ ἔλεγον τὴν γῆν τῇ τοῦ ἡλίου θερμασίᾳ.	γάρ λέγω ὁ γῆ ὁ ὁ ἥλιος θερμασία .
73287	tlg4019.tlg003.opp-grc1	ἀλλ’ ἄτοπος ἡ ὑπόθεσις·	ἀλλά ἄτοπος ὁ ὑπόθεσις ·
73288	tlg4019.tlg003.opp-grc1	εἰ μὲν γὰρ ὑγρὰ οὖσα ἡ 77;	εἰ μέν γάρ  εἰμί ὁ  ;
73289	tlg4019.tlg003.opp-grc1	ἐθερμαίνετο ὑπὸ τοῦ ἡλίου θερμαινομένη***p.	θερμαίνω ὑπό ὁ ἥλιος θερμαίνω * * * p .
73290	tlg4019.tlg003.opp-grc1	353b 13 Oi δὲ τῆς ἁλμυρότητος τὴν γῆν αἰτίαν εἶναί φασι, καθάπερ γὰρ διὰ τῆς τέφρας ἠθούμενον ὕδωρ.	b   δέ ὁ  ὁ γῆ αἰτία εἰμί φημί , καθά γάρ διά ὁ τέφρα ἠθέω ὕδωρ .
73291	tlg4019.tlg003.opp-grc1	Ἡ τρίτη ὑπόθεσίς ἐστιν.	ὁ τρίτος  εἰμί .
73292	tlg4019.tlg003.opp-grc1	ἀλλ’ ἐνταῦθα διελέγχονται οἱ νομίζοντες ταὐτὰ λέγειν αὐτοὺς τῷ Ἀριστοτέλει, ἐπειδὴ καὶ αὐτὸς τὴν ὑποκειμένην γῆν αἰτιᾶται.	ἀλλά ἐνταῦθα  ὁ νομίζω αὐτός λέγω αὐτός τῷ Ἀριστοτέλης , ἐπεί καί αὐτός ὁ  γῆ αἰτιάομαι .
73293	tlg4019.tlg003.opp-grc1	ἐντεῦθεν γὰρ πρόδηλος ἡ διαφορά·	ἐντεῦθεν γάρ πρόδηλος ὁ διαφορά ·
73294	tlg4019.tlg003.opp-grc1	ἰδοὺ γὰρ σαφῶς λέγει γῆν αὐτοὺς λέγειν ἁλμυρὰν μίγνυσθαι τῇ θαλάσσῃ, οὐ καπνώδη ἀναθυμίασιν, ὡς αὐτὸς λέγει.	γάρ σαφής λέγω γῆ αὐτός λέγω ἁλμυρός μείγνυμι ὁ θάλασσα , οὐ  ἀναθυμίασις , ὡς αὐτός λέγω .
73295	tlg4019.tlg003.opp-grc1	p.	.
73296	tlg4019.tlg003.opp-grc1	353b 17 Οτι μὲν οὖν πηγὰς τῆς θαλάσσης ἀδύνατον εἶναι, διὰ τῶν ὑπαρχόντων ἤδη θεωρεῖν δεῖ.	b   μέν οὖν πηγή ὁ θάλασσα ἀδύνατος εἰμί , διά ὁ ὑπάρχω ἤδη θεωρέω δέω .
73297	tlg4019.tlg003.opp-grc1	Εντεῦθεν ἀνατρέχει ἐπὶ τοὺς θεολόγους καὶ ἀνατρέπει αὐτῶν τὴν ὑπόθεσιν διὰ τῆς τῶν ὑδάτων διαιρέσεως·	ἐπί ὁ  καί ἀνατρέπω αὐτός ὁ ὑπόθεσις διά ὁ ὁ ὕδωρ διαίρεσις ·
73298	tlg4019.tlg003.opp-grc1	αὕτη δὲ εἴρηται ἐν τῇ θεωρίᾳ.	οὗτος δέ λέγω ἐν ὁ θεωρία .
73299	tlg4019.tlg003.opp-grc1	p.	.
73300	tlg4019.tlg003.opp-grc1	353b 30 τούτων δὲ οὕτω διωρισμένων ἀδύνατον πηγὰς εἶναι τῆς θαλάττης.	b  οὗτος δέ οὕτως διορίζω ἀδύνατος πηγή εἰμί ὁ θάλασσα .
73301	tlg4019.tlg003.opp-grc1	ἐπειδή, φησίν, εἴρηται ἡ τῶν ὑδάτων διαίρεσις, σκοπήσωμεν, κατὰ ποίαν αὐτῶν διαφορὰν δύνανται εἶναι αί πηγαὶ τῆς θαλάττης·	ἐπεί , φημί , λέγω ὁ ὁ ὕδωρ διαίρεσις ,  , κατά πόα αὐτός διαφορά δύναμαι εἰμί  πηγή ὁ θάλασσα ·
73302	tlg4019.tlg003.opp-grc1	οὐ γάρ εἰσι.	οὐ γάρ εἰμί .
73303	tlg4019.tlg003.opp-grc1	p.	.
73304	tlg4019.tlg003.opp-grc1	354 a 5 Ῥέουσα δὲ ἡ θάλαττα φαίνεται κατά τε τὰς στενότητας.	δέ ὁ θάλασσα φαίνω κατά τε ὁ στενότης .
73305	tlg4019.tlg003.opp-grc1	ἐντεῦθεν δὲ συνηγορεῖ τῷ ἐναντίῳ, ὅτι πηγὰς ἔχει ἡ θάλασσα ῥυτὴ ὑπάρχουσα, εἴ γε τὸ ῥυτὸν ὕδωρ πάντως ἔχει πηγάς, ὅπερ ἐστὶ ψεῦδος.	ἐντεῦθεν δέ συνηγορέω τῷ ἐναντίος , ὅτι2 πηγή ἔχω ὁ θάλασσα ῥυτή ὑπάρχω , εἰ γε ὁ ῥυτός ὕδωρ πᾶς ἔχω πηγή , ὅς εἰμί ψεῦδος .
73306	tlg4019.tlg003.opp-grc1	p.	.
73307	tlg4019.tlg003.opp-grc1	354 a7 Διὰ τὸ ταλαντεύεσθαι δεῦρο κἀκεῖσε πολλάκις.	7 διά ὁ ταλαντεύω δεῦρο ἐκεῖσε πολλάκις .
73308	tlg4019.tlg003.opp-grc1	Καλῶς τὴν παλίρροιαν ταλαντεύεσθαι ἐκάλεσε, τῷ δίκην ταλάντων εἰς τὰ ἐναντία περιάγεσθαι τὸ ὕδωρ.	ὁ παλίρροια ταλαντεύω καλέω , τῷ δίκη τάλαντον εἰς ὁ ἐναντίος περιάγω ὁ ὕδωρ .
73309	tlg4019.tlg003.opp-grc1	καὶ γὰρ τὸ τάλαντον ὅπου δἂν καταβαρήσῃ, ἐκτρέπεται, ὡς συμβαίνειν καὶ εἰς τὸ ἐναντίον ῥέπειν.	καί γάρ ὁ  ὅπου   , ἐκτρέπω , ὡς συμβαίνω καί εἰς ὁ ἐναντίος ῥέπω .
73310	tlg4019.tlg003.opp-grc1	p.	.
73311	tlg4019.tlg003.opp-grc1	354a8 Τοῦτο δὲ ἐν μὲν πολλῷ πλήθει θαλάττης ἄδηλον.	οὗτος δέ ἐν μέν πολύς πλῆθος θάλασσα ἄδηλος .
73312	tlg4019.tlg003.opp-grc1	Τοῦτο ποῖον;	οὗτος ποιός ;
73313	tlg4019.tlg003.opp-grc1	τουτέστι τὸ ῥεῖν.	ὁ ῥέω .
73314	tlg4019.tlg003.opp-grc1	ἐν γὰρ τῷ μέσῳ πελάγει οὐ φαίνεται ῥυτὸν ὑπάρχον τὸ ὕδωρ τῆς θαλάττης διὰ τὸ λανθάνειν τὸ ὅμοιον ὁμοία γὰρ ἡ κίνησις)·	ἐν γάρ τῷ μέσος πέλαγος οὐ φαίνω  ὑπάρχω ὁ ὕδωρ ὁ θάλασσα διά ὁ λανθάνω ὁ ὅμοιος ὅμοιος γάρ ὁ κίνησις ) ·
73315	tlg4019.tlg003.opp-grc1	περὶ δὲ γῆν φανερόν ἐστιν·	περί δέ γῆ  εἰμί ·
73316	tlg4019.tlg003.opp-grc1	ἐλέγχεται γὰρ τὸ κινούμενον παρὰ τὸ μένον.	ἐλέγχω γάρ ὁ κινέω παρά ὁ  .
73317	tlg4019.tlg003.opp-grc1	p.	.
73318	tlg4019.tlg003.opp-grc1	354 a 11 Ἡδ’ ἐντὸς‘ Ηρακλείων στηλῶν ἅπασα κατὰ τὴν τῆς γῆς κοιλότητα ῥεῖ καὶ κατὰ τὸ τῶν ποταμῶν πλῆθος.	ὁ δ’ ἐντός ‘   ἅπας κατά ὁ ὁ γῆ κοιλότης ῥέω καί κατά ὁ ὁ ποταμός πλῆθος .
73319	tlg4019.tlg003.opp-grc1	ἐντεῦθεν ἐπιλαμβάνεται τῆς μείζονος προτάσεως τῆς λεγούσης, ὅτι πᾶν ῥυτὸν πηγὰς ἔχει·	ἐντεῦθεν ἐπιλαμβάνω ὁ μέγας πρότασις ὁ λέγω , ὅτι2 πᾶς ῥυτόν πηγή ἔχω ·
73320	tlg4019.tlg003.opp-grc1	ψεῦδος γὰρ τοῦτο.	ψεῦδος γάρ οὗτος .
73321	tlg4019.tlg003.opp-grc1	ἡ μὲν γὰρ ἐκτὸς‘ Ηρακλείων στηταὐτὰ εἰς τὰ κοῖλα, τουτέστιν ἀπὸ τῶν ἀρκτῴων εἰς τὰ νότια.	ὁ μέν γάρ ἐκτός ‘   εἰς ὁ κοῖλος ,  ἀπό ὁ  εἰς ὁ  .
73322	tlg4019.tlg003.opp-grc1	ἀλλὰ καὶ οἱ ποταμοὶ πάντες εἰς ταύτην ῥέουσιν ὡς εἰς κοιλότητα·	ἀλλά καί ὁ ποταμός πᾶς εἰς οὗτος ῥέω ὡς εἰς κοιλότης ·
73323	tlg4019.tlg003.opp-grc1	ὅθεν εἰς αὐτὴν ῥέουσι, καὶ τὰς εἰσροὰς ἀπογαιοῦντες μᾶλλον ὑψηλότερον ἐργάζονται αὐτῆς τὸ πρὸς τὸ ἀρκτῷον μέρος, ὡς καὶ διὰ τοῦτο μᾶλλον ῥεῖν αὐτὴν ἐπὶ τὰ νότια.	ὅθεν εἰς αὐτός ῥέω , καί ὁ   μᾶλλον ὑψηλός ἐργάζομαι αὐτός ὁ πρός ὁ  μέρος , ὡς καί διά οὗτος μᾶλλον ῥέω αὐτός ἐπί ὁ  .
73324	tlg4019.tlg003.opp-grc1	ἰδοὺ γὰρ πολλοὶ μὲν ποταμοὶ εἰσβάλλουσιν εἰς τὴν Μαιώτιδα λίμνην, ὅθεν καὶ ἀπεγαιώθη.	γάρ πολύς μέν ποταμός εἰσβάλλω εἰς ὁ Μαιώτης λίμνη , ὅθεν καί  .
73325	tlg4019.tlg003.opp-grc1	αὕτη δὲ πάλιν εἰσβάλλει εἰς τὸν Εὔξεινον πόντον·	οὗτος δέ πάλιν  εἰς ὁ  πόντος ·
73326	tlg4019.tlg003.opp-grc1	οὗτος δὲ εἰς τὸν Αἰγαῖον εἰσρεῖ ὡς κοιλότερον ὄντα·	οὗτος δέ εἰς ὁ Αἰγαῖος εἰσρέω ὡς  εἰμί ·
73327	tlg4019.tlg003.opp-grc1	καὶ πάλιν οὗτος εἰς τὸν Σικελόν, καὶ οὗτος εἰς τὸν Σαρδόνιον καὶ εἰς τὸν Τυρρηνικὸν, οἵτινες κοιλότεροι πάντων εἰσίν.	καί πάλιν οὗτος εἰς ὁ  , καί οὗτος εἰς ὁ Σαρδώ καί εἰς ὁ Τυρσηνικός , ὅστις  πᾶς εἰμί .
73328	tlg4019.tlg003.opp-grc1	ὁρᾷς, ὅτι ῥυτή ἐστιν ἡ θάλασσα διὰ τὴν θέσιν, οὐχὶ διὰ τὰς πηγάς.	ὁράω , ὅτι2 ῥυτή εἰμί ὁ θάλασσα διά ὁ θέσις , οὐ διά ὁ πηγή .
73329	tlg4019.tlg003.opp-grc1	ἀλλὰ ζητητέον, πῶς τὰ ἀρκτῷα αὐτῆς μέρη ὑψηλότερά εἰσι.	ἀλλά ζητέω , πῶς ὁ  αὐτός μέρος  εἰμί .
73330	tlg4019.tlg003.opp-grc1	διὰ τοὺς ἐκεῖθεν εἰσβάλλοντας ποταμούς, καίτοι ὁ Νεῖλος μέγας ποταμὸς ἀπὸ τῶν νοτίων εἰσρεῖ·	διά ὁ ἐκεῖθεν εἰσβάλλω ποταμός ,  ὁ Νεῖλος μέγας ποταμός ἀπό ὁ νότιος εἰσρέω ·
73331	tlg4019.tlg003.opp-grc1	ἢ καὶ ὁ Νεῖλος ἀπὸ τῶν ἀρκτῴων ῥεῖ, ἀπὸ γὰρ τῆς ἀντοικουμένης.	τίη καί ὁ Νεῖλος ἀπό ὁ  ῥέω , ἀπό γάρ ὁ  .
73332	tlg4019.tlg003.opp-grc1	p.	.
73333	tlg4019.tlg003.opp-grc1	354 a 22 Τὰ δὲ ἔξω τῶν στηλῶν βραχέα μὲν διὰ τὸν πηλόν, ἄπνοα δέ οὐκ ἐστιν, ὡς ἐν κοίλῳ τῆς θαλάττης οὔσης.	δέ ἔξω ὁ στήλη βραχύς μέν διά ὁ πηλός ,  δέ οὐ εἰμί , ὡς ἐν  ὁ θάλασσα εἰμί .
73334	tlg4019.tlg003.opp-grc1	Περὶ τοῦ Ὠκεανοῦ νῦν λέγει, ὅτι οὐκ ἔστι βαθύς, ἀλλὰ πρὸς τῷ μὴ εἶναιῥυτὸν αὐτοῦ τὸ ὕδωρ, ἀλλὰ στάσιμον, καὶ βράχη τινὰ ἔχει διὰ τὸ τὸν πηλόν, τουτέστι τὴν γῆν, ἐν βάθει εἶναι τοῦ ὕδατος.	περί ὁ Ὠκεανός νῦν λέγω , ὅτι2 οὐ εἰμί  , ἀλλά πρός τῷ μή εἰμί ῥυτὸν αὐτός ὁ ὕδωρ , ἀλλά στάσιμος , καί   ἔχω διά ὁ ὁ πηλός ,  ὁ γῆ , ἐν βάθος εἰμί ὁ ὕδωρ .
73335	tlg4019.tlg003.opp-grc1	ὅθεν καὶ ἄπλους ἐστὶ διὰ τὰ βράχη.	ὅθεν καί  εἰμί διά ὁ βράχεα .
73336	tlg4019.tlg003.opp-grc1	ἀλλὰ μὴ τοῦτο νομίσῃς, ὅτι διὰ τὸ ὑψηλὸν εἶναι ἐν ἑαυτῷ τὸ ὕδωρ ἤδη καὶ ὑψηλοτέρα ἐστὶν ἡ ἐν αὐτῷ γῆ τῆς οὔσης ἐν ταῖς παρ’ ἡμῖν θαλάσσαις πάντων γὰρ κοιλοτάτη ἐστὶν ἡ γῆ τοῦ Ὠκεανοῦ), ἀλλὰ διὰ τὸ ἄπειρα εἶναι τὰ πλάτη αὐτοῦ οὐκ ἔστιν οὕτω βαθὺς ὡς αἱ παρ’ ἡμῖν θάλατται.	ἀλλά μή οὗτος νομίζω , ὅτι2 διά ὁ ὑψηλός εἰμί ἐν ἑαυτοῦ ὁ ὕδωρ ἤδη καί  εἰμί ὁ ἐν αὐτός γῆ ὁ εἰμί ἐν ὁ παρά   πᾶς γάρ  εἰμί ὁ γῆ ὁ Ὠκεανός ) , ἀλλά διά ὁ  εἰμί ὁ πλάτος αὐτός οὐ εἰμί οὕτως  ὡς ὁ παρά   .
73337	tlg4019.tlg003.opp-grc1	καὶ ὅτι κοιλότερός ἐστιν ὁ Ὠκεανὸς τῆς παρ’ ἡμῖν θαλάττης, δῆλον, ἐπειδὴ ἡ Ἐρυθρὰ θάλασσα εἰς αὐτὸν εἰσρεῖ ὡς εἰς κοιλότερον.	καί ὅτι2  εἰμί ὁ Ὠκεανός ὁ παρά  θάλασσα , δῆλος , ἐπεί ὁ ἐρυθρός θάλασσα εἰς αὐτός εἰσρέω ὡς εἰς κοῖλος .
73338	tlg4019.tlg003.opp-grc1	p.	.
73339	tlg4019.tlg003.opp-grc1	354 a 27 Περὶ δὲ τοῦ τὰ πρὸς ἄρκτον εἶναι τῆς γῆς ὑφηλά.	περί δέ ὁ ὁ πρός ἄρκτος εἰμί ὁ γῆ  .
73340	tlg4019.tlg003.opp-grc1	ἐπειδὴ ἔλεγεν ἀπὸ τῶν ἀρκτῴων μερῶν ῥεῖν τὴν καθ’ ἡμᾶς θάλατταν ἐπὶ τὰ νότια, νῦν πιστοῦται ἡμᾶς ἔκ τινος ἱστορίας, ὅτι ὑψηλότερά εἰσι τὰ ἀρκτῷα τοῦ νοτίου.	ἐπεί λέγω ἀπό ὁ  μέρος ῥέω ὁ κατά ἐγώ θάλασσα ἐπί ὁ  , νῦν πιστόω ἐγώ ἐκ  ἱστορία , ὅτι2  εἰμί ὁ  ὁ  .
