id	filename	tokens	lemmas
1131412	tlg0010.tlg012.perseus-grc2	τίνας γὰρ ἂν ἡμῶν εὕροι τις δυστυχεστέρους, οἵτινες καὶ πόλεως καὶ χώρας καὶ χρημάτων ἐν μιᾷ στερηθέντες ἡμέρᾳ, πάντων τῶν ἀναγκαίων ὁμοίως ἐνδεεῖς ὄντες ἀλῆται καὶ πτωχοὶ καθέσταμεν, ἀποροῦντες ὅποι τραπώμεθα, καὶ πάσας τὰς οἰκήσεις δυσχεραίνοντες·	τις γάρ ἀνά ἐγώ εὑρίσκω τις  , ὅστις καί πόλις καί χώρα καί χρῆμα ἐν  στερέω ἡμέρα , πᾶς ὁ ἀναγκαῖος ὅμοιος ἐνδεής εἰμί ἀλέω καί πτωχός καθίστημι , ἀπορέω2 ὅποι τραπέω , καί πᾶς ὁ οἴκησις δυσχεραίνω ·
1131413	tlg0010.tlg012.perseus-grc2	ἤν τε γὰρ δυστυχοῦντας καταλάβωμεν, ἀλγοῦμεν ἀναγκαζόμενοι πρὸς τοῖς οἰκείοις κακοῖς καὶ τῶν ἀλλοτρίων κοινωνεῖν·	ἐάν τε γάρ δυστυχέω καταλαμβάνω , ἀλγέω ἀναγκάζω πρός ὁ οἰκεῖος κακός καί ὁ ἀλλότριος κοινωνέω ·
1131414	tlg0010.tlg012.perseus-grc2	ἤν θʼ ὡς εὖ πράττοντας ἔλθωμεν, ἔτι χαλεπώτερον ἔχομεν, οὐ ταῖς ἐκείνων φθονοῦντες εὐπορίαις, ἀλλὰ μᾶλλον ἐν τοῖς τῶν πέλας ἀγαθοῖς τὰς ἡμετέρας αὐτῶν συμφορὰς καθορῶντες, ἐφʼ αἷς ἡμεῖς οὐδεμίαν ἡμέραν ἀδακρυτὶ διάγομεν ἀλλὰ πενθοῦντες τὴν πατρίδα καὶ θρηνοῦντες τὴν μεταβολὴν τὴν γεγενημένην ἅπαντα τὸν χρόνον διατελοῦμεν.	ἐάν  ὡς εὖ πράσσω ἔρχομαι , ἔτι χαλεπός ἔχω , οὐ ὁ ἐκεῖνος φθονέω εὐπορία , ἀλλά μᾶλλον ἐν ὁ ὁ πέλας ἀγαθός ὁ ἡμέτερος αὐτός συμφορά καθοράω , ἐπί ὅς  οὐδείς ἡμέρα   ἀλλά πενθέω ὁ πατρίς καί θρηνέω ὁ μεταβολή ὁ  ἅπας ὁ χρόνος διατελέω .
1131415	tlg0010.tlg012.perseus-grc2	τίνα γὰρ ἡμᾶς οἴεσθε γνώμην ἔχειν ὁρῶντας καὶ τοὺς γονέας αὑτῶν ἀναξίως γηροτροφουμένους καὶ τοὺς παῖδας οὐκ ἐπὶ ταῖς ἐλπίσιν αἷς ἐποιησάμεθα παιδευομένους, ἀλλὰ πολλοὺς μὲν μικρῶν ἕνεκα συμβολαίων δουλεύοντας, ἄλλους δʼ ἐπὶ θητείαν ἰόντας, τοὺς δʼ ὅπως ἕκαστοι δύνανται τὰ καθʼ ἡμέραν ποριζομένους, ἀπρεπῶς καὶ τοῖς τῶν προγόνων ἔργοις καὶ ταῖς αὑτῶν ἡλικίαις καὶ τοῖς φρονήμασι τοῖς ἡμετέροις;	τις γάρ  οἴομαι γνώμη ἔχω ὁράω καί ὁ γονεύς ἑαυτοῦ ἀνάξιος γηροτροφέω καί ὁ παῖς οὐ ἐπί ὁ ἐλπίς ὅς ποιέω παιδεύω , ἀλλά πολύς μέν μικρός ἕνεκα συμβόλαιος δουλεύω , ἄλλος δέ ἐπί θητεία εἶμι , ὁ δέ ὅπως ἕκαστος δύναμαι ὁ καθά ἡμέρα πορίζω , ἀπρεπής καί ὁ ὁ πρόγονος ἔργον καί ὁ ἑαυτοῦ ἡλικία καί ὁ φρόνημα ὁ ἡμέτερος ;
1131416	tlg0010.tlg012.perseus-grc2	ὃ δὲ πάντων ἄλγιστον, ὅταν τις ἴδῃ χωριζομένους ἀπʼ ἀλλήλων μὴ μόνον πολίτας ἀπὸ πολιτῶν ἀλλὰ καὶ γυναῖκας ἀπʼ ἀνδρῶν καὶ θυγατέρας ἀπὸ μητέρων καὶ πᾶσαν τὴν συγγένειαν διαλυομένην, ὃ πολλοῖς τῶν ἡμετέρων πολιτῶν διὰ τὴν ἀπορίαν συμβέβηκεν·	δέ πᾶς ἀλγίων , ὅταν τις εἶδον χωρίζω ἀπό ἀλλήλων μή μόνος πολίτης ἀπό πολίτης ἀλλά καί γυνή  ἀνήρ καί θυγάτηρ ἀπό μήτηρ καί πᾶς ὁ συγγένεια διαλύω ,  πολύς ὁ ἡμέτερος  διά ὁ ἀπορία συμβαίνω ·
1131417	tlg0010.tlg012.perseus-grc2	ὁ γὰρ κοινὸς βίος ἀπολωλὼς ἰδίας τὰς ἐλπίδας ἕκαστον ἡμῶν ἔχειν πεποίηκεν.	ὁ γάρ κοινός βίος ἀπόλλυμι ἴδιος ὁ ἐλπίς ἕκαστος ἐγώ ἔχω ποιέω .
1131418	tlg0010.tlg012.perseus-grc2	οἶμαι δʼ ὑμᾶς οὐδὲ τὰς ἄλλας αἰσχύνας ἀγνοεῖν τὰς διὰ πενίαν καὶ φυγὴν γιγνομένας, ἃς ἡμεῖς τῇ μὲν διανοίᾳ χαλεπώτερον τῶν ἄλλων φέρομεν, τῷ δὲ λόγῳ παραλείπομεν, αἰσχυνόμενοι λίαν ἀκριβῶς τὰς ἡμετέρας αὐτῶν ἀτυχίας ἐξετάζειν.	οἴομαι δέ  οὐδέ ὁ ἄλλος αἰσχύνη ἀγνοέω ὁ διά πενία καί φυγή  , ὅς  ὁ μέν διάνοια χαλεπός ὁ ἄλλος φέρω , τῷ δέ λόγος  , αἰσχύνω λίαν ἀκριβής ὁ ἡμέτερος αὐτός ἀτυχία ἐξετάζω .
1131419	tlg0010.tlg012.perseus-grc2	ὧν αὐτοὺς ὑμᾶς ἀξιοῦμεν ἐνθυμουμένους ἐπιμέλειάν τινα ποιήσασθαι περὶ ἡμῶν.	ὅς αὐτός  ἀξιόω  ἐπιμέλεια  ποιέω περί  .
1131420	tlg0010.tlg012.perseus-grc2	καὶ γὰρ οὐδʼ ἀλλότριοι τυγχάνομεν ὑμῖν ὄντες, ἀλλὰ ταῖς μὲν εὐνοίαις ἅπαντες οἰκεῖοι, τῇ δὲ συγγενείᾳ τὸ πλῆθος ἡμῶν·	καί γάρ οὐδέ ἀλλότριος   εἰμί , ἀλλά ὁ μέν εὔνοια ἅπας οἰκεῖος , ὁ δέ συγγένεια ὁ πλῆθος  ·
1131421	tlg0010.tlg012.perseus-grc2	διὰ γὰρ τὰς ἐπιγαμίας τὰς δοθείσας ἐκ πολιτίδων ὑμετέρων γεγόναμεν·	διά γάρ ὁ ἐπιγαμία ὁ  ἐκ πολῖτις ὑμέτερος  ·
1131422	tlg0010.tlg012.perseus-grc2	ὥστʼ οὐχ οἷόν θʼ ὑμῖν ἀμελῆσαι περὶ ὧν ἐληλύθαμεν δεησόμενοι.	ὥστε οὐ    ἀμελέω περί ὅς   .
1131423	tlg0010.tlg012.perseus-grc2	καὶ γὰρ ἂν πάντων εἴη δεινότατον, εἰ πρότερον μὲν ἡμῖν μετέδοτε τῆς πατρίδος τῆς ὑμετέρας αὐτῶν, νῦν δε μηδὲ τὴν ἡμετέραν ἀποδοῦναι δόξειεν ὑμῖν.	καί γάρ ἄν πᾶς εἰμί δεινός , εἰ πρότερος μέν   ὁ πατρίς ὁ ὑμέτερος αὐτός , νῦν  μηδέ ὁ ἡμέτερος ἀποδίδωμι δοκέω  .
1131424	tlg0010.tlg012.perseus-grc2	ἔπειτʼ οὐδʼ εἰκὸς ἕνα μὲν ἕκαστον ἐλεεῖσθαι τῶν παρὰ τὸ δίκαιον δυστυχούντων, ὅλην δὲ πόλιν οὕτως ἀνόμως διεφθαρμένην μηδὲ κατὰ μικρὸν οἴκτου δυνηθῆναι τυχεῖν, ἄλλως τε καὶ παρʼ ὑμᾶς καταφυγοῦσαν, οἷς οὐδὲ τὸ πρότερον αἰσχρῶς οὐδʼ ἀκλεῶς ἀπέβη τοὺς ἱκέτας ἐλεήσασιν.	ἔπειτα οὐδέ ἔοικα  μέν ἕκαστος ἐλεέω ὁ παρά ὁ δίκαιος δυστυχέω , ὅλος δέ πόλις οὕτως ἄνομος διαφθείρω μηδέ κατά μικρός οἶκτος δύναμαι τυγχάνω , ἄλλος τε καί παρά  καταφεύγω , ὅς οὐδέ ὁ πρότερος αἰσχρός οὐδέ ἀκλεής ἀποβαίνω ὁ ἱκέτης  .
1131425	tlg0010.tlg012.perseus-grc2	ἐλθόντων γὰρ Ἀργείων ὡς τοὺς προγόνους ὑμῶν καὶ δεηθέντων ἀνελέσθαι τοὺς ὑπὸ τῇ Καδμείᾳ τελευτήσαντας, πεισθέντες ὑπʼ ἐκείνων καὶ Θηβαίους ἀναγκάσαντες βουλεύσασθαι νομιμώτερον οὐ μόνον αὐτοὶ κατʼ ἐκείνους τοὺς καιροὺς εὐδοκίμησαν, ἀλλὰ καὶ τῇ πόλει δόξαν ἀείμνηστον εἰς ἅπαντα τὸν χρόνον κατέλιπον, ἧς οὐκ ἄξιον προδότας γενέσθαι.	ἔρχομαι γάρ Ἀργεῖος ὡς ὁ πρόγονος ὑμός καί δέω2 ἀναιρέω ὁ ὑπό ὁ  τελευτάω , πείθω ὑπό ἐκεῖνος καί  ἀναγκάζω βουλεύω  οὐ μόνος αὐτός κατά ἐκεῖνος ὁ καιρός εὐδοκιμέω , ἀλλά καί ὁ πόλις δόξα ἀείμνηστος εἰς ἅπας ὁ χρόνος καταλείπω , ὅς οὐ ἄξιος προδότης γίγνομαι .
1131426	tlg0010.tlg012.perseus-grc2	καὶ γὰρ αἰσχρὸν φιλοτιμεῖσθαι μὲν ἐπὶ τοῖς τῶν προγόνων ἔργοις, φαίνεσθαι δʼ ἐκείνοις τἀναντία περὶ τῶν ἱκετῶν πράττοντας.	καί γάρ αἰσχρός φιλοτιμέομαι μέν ἐπί ὁ ὁ πρόγονος ἔργον , φαίνω δέ ἐκεῖνος ἐναντίος περί ὁ  πράσσω .
1131427	tlg0010.tlg012.perseus-grc2	καίτοι πολὺ περὶ μειζόνων καὶ δικαιοτέρων ἥκομεν ποιησόμενοι τὰς δεήσεις·	πολύς περί μέγας καί δίκαιος ἥκω  ὁ δέησις ·
1131428	tlg0010.tlg012.perseus-grc2	οἱ μὲν γὰρ ἐπὶ τὴν ἀλλοτρίαν στρατεύσαντες ἱκέτευον ὑμᾶς, ἡμεῖς δὲ τὴν ἡμετέραν αὐτῶν ἀπολωλεκότες, κἀκεῖνοι μὲν παρεκάλουν ἐπὶ τὴν τῶν νεκρῶν ἀναίρεσιν, ἡμεῖς δʼ ἐπὶ τὴν τῶν λοιπῶν σωτηρίαν.	ὁ μέν γάρ ἐπί ὁ  στρατεύω ἱκετεύω  ,  δέ ὁ ἡμέτερος αὐτός ἀπόλλυμι , ἐκεῖνος μέν παρακαλέω ἐπί ὁ ὁ νεκρός ἀναίρεσις , ἐγώ δέ ἐπί ὁ ὁ λοιπός σωτηρία .
1131429	tlg0010.tlg012.perseus-grc2	ἔστι δʼ οὐκ ἴσον κακὸν οὐδʼ ὅμοιον τοὺς τεθνεῶτας ταφῆς εἴργεσθαι καὶ τοὺς ζῶντας πατρίδος ἀποστερεῖσθαι καὶ τῶν ἄλλων ἀγαθῶν ἁπάντων, ἀλλὰ τὸ μὲν δεινότερον τοῖς κωλύουσιν ἢ τοῖς ἀτυχοῦσι, τὸ δὲ μηδεμίαν ἔχοντα καταφυγὴν ἀλλʼ ἄπολιν γενόμενον καθʼ ἑκάστην τὴν ἡμέραν κακοπαθεῖν καὶ τοὺς αὑτοῦ περιορᾶν μὴ δυνάμενον ἐπαρκεῖν, τί δεῖ λέγειν ὅσον τὰς ἄλλας συμφορὰς ὑπερβέβληκεν;	εἰμί δέ οὐ ἴσος κακός οὐδέ ὅμοιος ὁ ἀποθνῄσκω ταφή ἔργω καί ὁ ζήω πατρίς ἀποστερέω καί ὁ ἄλλος ἀγαθός ἅπας , ἀλλά ὁ μέν δεινός ὁ κωλύω ἤ ὁ ἀτυχέω , ὁ δέ μηδείς ἔχω καταφυγή  ἄπολις γίγνομαι  ἕκαστος ὁ ἡμέρα κακοπαθέω καί ὁ ἑαυτοῦ περιοράω μή  ἐπαρκέω , τίς δέω λέγω ὅσος ὁ ἄλλος συμφορά ὑπερβάλλω ;
1131430	tlg0010.tlg012.perseus-grc2	ὑπὲρ ὧν ἅπαντας ὑμᾶς ἱκετεύομεν ἀποδοῦναι τὴν χώραν ἡμῖν καὶ τὴν πόλιν, τοὺς μὲν πρεσβυτέρους ὑπομιμνῄσκοντες, ὡς οἰκτρὸν τοὺς τηλικούτους ὁρᾶσθαι δυστυχοῦντας καὶ τῶν καθʼ ἡμέραν ἀποροῦντας, τοὺς δὲ νεωτέρους ἀντιβολοῦντες καὶ δεόμενοι βοηθῆσαι τοῖς ἡλικιώταις καὶ μὴ περιιδεῖν ἔτι πλείω κακὰ τῶν εἰρημένων παθόντας.	ὑπέρ ὅς ἅπας  ἱκετεύω ἀποδίδωμι ὁ χώρα ἐγώ καί ὁ πόλις , ὁ μέν πρέσβυς ὑπομιμνήσκω , ὡς οἰκτρός ὁ τηλικοῦτος ὁράω δυστυχέω καί ὁ καθά ἡμέρα ἀπορέω2 , ὁ δέ νέος ἀντιβολέω καί δέω βοηθέω ὁ ἡλικιώτης καί μή  ἔτι πολύς κακός ὁ λέγω πάσχω .
1131431	tlg0010.tlg012.perseus-grc2	ὀφείλετε δὲ μόνοι τῶν Ἑλλήνων τοῦτον τὸν ἔρανον, ἀναστάτοις ἡμῖν γεγενημένοις ἐπαμῦναι.	ὀφείλω δέ μόνος ὁ Ἕλλην οὗτος ὁ ἔρανος , ἀνάστατος ἐγώ  ἐπαμύνω .
1131432	tlg0010.tlg012.perseus-grc2	καὶ γὰρ τοὺς ἡμετέρους προγόνους φασὶν ἐκλιπόντων τῶν ὑμετέρων πατέρων ἐν τῷ Περσικῷ πολέμῳ ταύτην τὴν χώραν μόνους τῶν ἔξω Πελοποννήσου κοινωνοὺς ἐκείνοις τῶν κινδύνων γενομένους συνανασῶσαι τὴν πόλιν αὐτοῖς·	καί γάρ ὁ ἡμέτερος πρόγονος φημί  ὁ ὑμέτερος πατήρ ἐν ὁ Περσικός πόλεμος οὗτος ὁ χώρα μόνος ὁ ἔξω Πελοπόννησος  ἐκεῖνος ὁ κίνδυνος γίγνομαι συνανασῴζω ὁ πόλις αὐτός ·
1131433	tlg0010.tlg012.perseus-grc2	ὥστε δικαίως ἂν τὴν αὐτὴν εὐεργεσίαν ἀπολάβοιμεν ἥνπερ αὐτοὶ τυγχάνομεν εἰς ὑμᾶς ὑπάρξαντες.	ὥστε δίκαιος ἄν ὁ αὐτός εὐεργεσία   αὐτός τυγχάνω εἰς  ὑπάρχω .
1131434	tlg0010.tlg012.perseus-grc2	εἰ δʼ οὖν καὶ μηδὲν ὑμῖν τῶν σωμάτων τῶν ἡμετέρων δέδοκται φροντίζειν, ἀλλὰ τήν γε χώραν οὐ πρὸς ὑμῶν ἐστὶν ἀνέχεσθαι πεπορθημένην, ἐν ᾗ μέγιστα σημεῖα τῆς ἀρετῆς τῆς ὑμετέρας καὶ τῶν ἄλλων τῶν συναγωνισαμένων καταλείπεται·	εἰ δέ οὖν καί   ὁ σῶμα ὁ ἡμέτερος δοκέω φροντίζω , ἀλλά ὁ γε χώρα οὐ πρός ὑμός εἰμί ἀνέχω πορθέω , ἐν ὅς μέγας σημεῖον ὁ ἀρετή ὁ ὑμέτερος καί ὁ ἄλλος ὁ  καταλείπω ·
1131435	tlg0010.tlg012.perseus-grc2	τὰ μὲν γὰρ ἄλλα τρόπαια πόλει πρὸς πόλιν γέγονεν, ἐκεῖνα δʼ ὑπὲρ ἁπάσης τῆς Ἑλλάδος πρὸς ὅλην τὴν ἐκ τῆς Ἀσίας δύναμιν ἕστηκεν.	ὁ μέν γάρ ἄλλος τρόπαιον πολέω πρός πόλις γίγνομαι , ἐκεῖνος δέ ὑπέρ ἅπας ὁ Ἑλλάς πρός ὅλος ὁ ἐκ ὁ Ἀσία δύναμις ἵστημι .
1131436	tlg0010.tlg012.perseus-grc2	ἃ Θηβαῖοι μὲν εἰκότως ἀφανίζουσι, τὰ γὰρ μνημεῖα τῶν τότε γενομένων αἰσχύνη τούτοις ἐστίν, ὑμῖν δὲ προσήκει διασῴζειν·	ὅς  μέν εἰκός ἀφανίζω , ὁ γάρ μνημεῖον ὁ τότε γίγνομαι αἰσχύνη οὗτος εἰμί , σύ δέ προσήκω διασῴζω ·
1131437	tlg0010.tlg012.perseus-grc2	ἐξ ἐκείνων γὰρ τῶν ἔργων ἡγεμόνες κατέστητε τῶν Ἑλλήνων.	ἐκ ἐκεῖνος γάρ ὁ ἔργον ἡγεμών καθίστημι ὁ Ἕλλην .
1131438	tlg0010.tlg012.perseus-grc2	ἄξιον δὲ καὶ τῶν θεῶν καὶ τῶν ἡρώων μνησθῆναι τῶν ἐκεῖνον τὸν τόπον κατεχόντων καὶ μὴ περιορᾶν τὰς τιμὰς αὐτῶν καταλυομένας, οἷς ὑμεῖς καλλιερησάμενοι τοιοῦτον ὑπέστητε κίνδυνον, ὃς καὶ τούτους καὶ τοὺς ἄλλους ἅπαντας Ἕλληνας ἠλευθέρωσεν.	ἄξιος δέ καί ὁ θεός καί ὁ ἥρως μιμνήσκω ὁ ἐκεῖνος ὁ τόπος κατέχω καί μή περιοράω ὁ τιμή αὐτός  ,    τοιοῦτος  κίνδυνος , ὅς καί οὗτος καί ὁ  ἅπας Ἕλλην ἐλευθερόω .
1131439	tlg0010.tlg012.perseus-grc2	χρὴ δὲ καὶ τῶν προγόνων ποιήσασθαί τινα πρόνοιαν καὶ μὴ παραμελῆσαι μηδὲ τῆς περὶ ἐκείνους εὐσεβείας, οἳ πῶς ἂν διατεθεῖεν, εἴ τις ἄρα τοῖς ἐκεῖ φρόνησίς ἐστι περὶ τῶν ἐνθάδε γιγνομένων, εἰ κυρίων ὑμῶν ὄντων αἴσθοιντο τοὺς μὲν δουλεύειν τοῖς βαρβάροις ἀξιώσαντας δεσπότας τῶν ἄλλων καθισταμένους, ἡμᾶς δὲ τοὺς ὑπὲρ τῆς ἐλευθερίας συναγωνισαμένους μόνους τῶν Ἑλλήνων ἀναστάτους γεγενημένους, καὶ τοὺς μὲν τῶν συγκινδυνευσάντων τάφους μὴ τυγχάνοντας τῶν νομιζομένων σπάνει τῶν ἐποισόντων, Θηβαίους δὲ τοὺς τἀναντία παραταξαμένους κρατοῦντας τῆς χώρας ἐκείνης;	χρή δέ καί ὁ πρόγονος ποιέω τις πρόνοια καί μή παραμελέω μηδέ ὁ περί ἐκεῖνος εὐσέβεια , ὁ πῶς ἄν διατίθημι , εἰ τις ἄρα ὁ ἐκεῖ φρόνησις εἰμί περί ὁ ἐνθάδε  , εἰ κύριος  εἰμί αἰσθάνομαι ὁ μέν δουλεύω ὁ  ἀξιόω δεσπότης ὁ ἄλλος καθίστημι , ἐγώ δέ ὁ ὑπέρ ὁ ἐλευθερία  μόνος ὁ Ἕλλην ἀνάστατος  , καί ὁ μέν ὁ συγκινδυνεύω τάφος μή τυγχάνω ὁ νομίζω  ὁ  ,  δέ ὁ ἐναντίος  κρατέω ὁ χώρα ἐκεῖνος ;
1131440	tlg0010.tlg012.perseus-grc2	ἐνθυμεῖσθε δʼ ὅτι Λακεδαιμονίων μεγίστην ἐποιεῖσθε κατηγορίαν, ὅτι Θηβαίοις χαριζόμενοι τοῖς τῶν Ἑλλήνων προδόταις ἡμᾶς τοὺς εὐεργέτας διέφθειραν.	ἐνθυμέομαι δέ ὅτι2  μέγας  κατηγορία , ὅτι2  χαρίζω ὁ ὁ Ἕλλην προδότης ἐγώ ὁ εὐεργέτης διαφθείρω .
1131441	tlg0010.tlg012.perseus-grc2	μὴ τοίνυν ἐάσητε ταύτας τὰς βλασφημίας περὶ τὴν ὑμετέραν γενέσθαι πόλιν, μηδὲ τὴν ὕβριν τὴν τούτων ἀντὶ τῆς παρούσης ἕλησθε δόξης.	μή τοίνυν ἐάω οὗτος ὁ βλασφημία περί ὁ ὑμέτερος γίγνομαι πόλις , μηδέ ὁ ὕβρις ὁ οὗτος ἀντί ὁ πάρειμι αἱρέω δόξα .
1131442	tlg0010.tlg012.perseus-grc2	πολλῶν δʼ ἐνόντων εἰπεῖν ἐξ ὧν ἄν τις ὑμᾶς ἐπαγάγοι μᾶλλον φροντίσαι τῆς ἡμετέρας σωτηρίας οὐ δύναμαι πάντα περιλαβεῖν, ἀλλʼ αὐτοὺς χρὴ καὶ τὰ παραλελειμμένα συνιδόντας καὶ μνησθέντας μάλιστα μὲν τῶν ὅρκων καὶ τῶν συνθηκῶν, ἔπειτα δὲ καὶ τῆς ἡμετέρας εὐνοίας καὶ τῆς τούτων ἔχθρας, ψηφίσασθαί τι περὶ ἡμῶν δίκαιον.	πολύς δέ ἔνειμι λέγω ἐκ ὅς ἄν τις  ἐπάγω μᾶλλον φροντίζω ὁ ἡμέτερος σωτηρία οὐ δύναμαι πᾶς περιλαμβάνω ,  αὐτός χρή καί ὁ παραλείπω  καί μιμνήσκω μάλιστα μέν ὁ ὅρκος καί ὁ συνθήκη , ἔπειτα δέ καί ὁ ἡμέτερος εὔνοια καί ὁ οὗτος ἔχθρα , ψηφίζω  περί ἐγώ δίκαιος .
