id	filename	tokens	lemmas
982300	tlg0086.tlg006.1st1K-grc1	οὔτε γὰρ τὰ ὅλα οὔτε τὰ μέρη πρός τι λέγεται.	οὔτε γάρ ὁ ὅλος οὔτε ὁ μέρος πρός τις λέγω .
982301	tlg0086.tlg006.1st1K-grc1	Ὁ γάρ τις ἄνθρωπος οὐ λέγεται τινός τις ἄνθρωπος, οὐδὲ ὁ τὶς βοῦς τινός τις βοῦς.	ὁ γάρ τις ἄνθρωπος οὐ λέγω  τις ἄνθρωπος , οὐδέ ὁ    τις βοῦς .
982302	tlg0086.tlg006.1st1K-grc1	Ὡσαύτως δὲ καὶ τὰ μέρη·	ὡσαύτως δέ καί ὁ μέρος ·
982303	tlg0086.tlg006.1st1K-grc1	ἡ γάρ τις χεὶρ οὐ λέγεται τινός τις χεὶρ ἀλλά τινος χείρ, καὶ ἡ τὶς κεφαλὴ οὐ λέγεται τινός τις κεφαλὴ ἀλλά τινος κεφαλή.	ὁ γάρ τις χείρ οὐ λέγω  τις χείρ ἀλλά  χείρ , καί ὁ  κεφαλή οὐ λέγω  τις  ἀλλά  κεφαλή .
982304	tlg0086.tlg006.1st1K-grc1	Ὡσαύτως δὲ καὶ ἐπὶ τῶν δευτέρων οὐσιῶν, ἐπί γε τῶν πλείστων, οἷον ὁ ἄνθρωπος οὐ λέγεται τινὸς ἄνθρωπος, οὐδὲ ὁ βοῦς τινὸς βοῦς, οὐδὲ τὸ ξύλον τινὸς ξύλον, ἀλλά τινος κτῆμα λέγεται.	ὡσαύτως δέ καί ἐπί ὁ δεύτερος  , ἐπί γε ὁ πλεῖστος , οἷος ὁ ἄνθρωπος οὐ λέγω  ἄνθρωπος , οὐδέ ὁ βοῦς  βοῦς , οὐδέ ὁ ξύλον  ξύλον , ἀλλά τις κτῆμα λέγω .
982305	tlg0086.tlg006.1st1K-grc1	Ἐπὶ μὲν οὖν τῶν τοιούτων φανερὸν ὅτι οὐκ ἔστι τῶν πρός τι·	ἐπί μέν οὖν ὁ τοιοῦτος φανερός ὅτι2 οὐ εἰμί ὁ πρός τι ·
982306	tlg0086.tlg006.1st1K-grc1	ἐπ’ ἐνίων δὲ τῶν δευτέρων οὐσιῶν ἔχει ἀμφισβήτησιν, οἶον ἡ κεφαλὴ τινὸς λέγεται κεφαλὴ καὶ ἡ χεὶρ τινὸς λέγεται χεὶρ καὶ ἕκαστον τῶν τοιούτων, ὥστε ταῦτα τῶν πρός τι δόξειεν ἂν εἶναι.	ἐπί ἔνιοι δέ ὁ δεύτερος  ἔχω ἀμφισβήτησις , οἶος ὁ κεφαλή  λέγω κεφαλή καί ὁ χείρ  λέγω χείρ καί ἕκαστος ὁ τοιοῦτος , ὥστε οὗτος ὁ πρός τις δοκέω ἄν εἰμί .
982307	tlg0086.tlg006.1st1K-grc1	Εἰ μὲν οὖν ἱκανῶς ὁ τῶν πρός τι ὁρισμὸς ἀποδέδοται, ἢ τῶν πάνυ χαλεπῶν ἢ τῶν ἀδυνάτων ἐστὶ τὸ δεῖξαι ὡς οὐδεμία οὐσία τῶν πρός τι λέγεται·	μέν οὖν ἱκανός ὁ ὁ πρός τις ὁρισμός ἀποδίδωμι , ἤ ὁ πάνυ  ἤ ὁ ἀδύνατος εἰμί ὁ δείκνυμι ὡς οὐδείς οὐσία ὁ πρός τις λέγω ·
982308	tlg0086.tlg006.1st1K-grc1	εἰ δὲ μὴ ἱκανῶς, ἀλλ᾿ ἔστι τὰ πρός τι οἷς τὸ εἶναι ταὐτόν ἐστι τῷ πρός τί πως ἔχειν, ἴσως ἂν ῥηθείη τι πρὸς αὐτά.	εἰ δέ μή ἱκανός ,  εἰμί ὁ πρός  ὅς ὁ εἰμί αὐτός εἰμί τῷ πρός τι πως ἔχω , ἴσος ἐάν ἐρῶ τι πρός αὐτός .
982309	tlg0086.tlg006.1st1K-grc1	Ὁ δὲ πρότερος ὁρισμὸς παρακολουθεῖ μὲν πᾶσι τοῖς πρός τι, οὐ μὴν ταὐτόν γέ ἐστι τῷ πρός τι αὐτοῖς εἶναι τὸ αὐτὰ ἅπερ ἐστὶν ἑτέρων λέγεσθαι.	ὁ δέ πρότερος ὁρισμός παρακολουθέω μέν πᾶς ὁ πρός τι , οὐ μήν αὐτός γε εἰμί τῷ πρός τις αὐτός εἰμί ὁ αὐτός ὅς εἰμί ἕτερος λέγω .
982310	tlg0086.tlg006.1st1K-grc1	Ἐκ δὲ τούτων δῆλόν ἐστιν ὅτι ἐάν τις εἰδῇ τι ὡρισμένως τῶν πρός τι, κἀκεῖνο πρὸς ὃ λέγεται ὡρισμένως εἴσεται.	ἐκ δέ οὗτος δῆλος εἰμί ὅτι2 ἐάν τις οἶδα τι ὁρίζω ὁ πρός τι ,  πρός ὅς λέγω ὁρίζω εἶμι .
982311	tlg0086.tlg006.1st1K-grc1	Φανερὸν μὲν οὖν καὶ ἐξ αὐτῶν ἐστίν.	μέν οὖν καί ἐκ αὐτός εἰμί .
982312	tlg0086.tlg006.1st1K-grc1	Εἰ γὰρ οἶδέ τις τόδε τι ὅτι ἔστι τῶν πρός τι, ἔστι δὲ τὸ εἶναι τοῖς πρός τι ταὐτὸν τῷ πρός τί πως ἔχειν, κἀκεῖνο οἶδε πρὸς ὃ τοῦτό πως ἔχει·	γάρ  τις ὅδε τι ὅτι2 εἰμί ὁ πρός τι , εἰμί δέ ὁ εἰμί ὁ πρός τι αὐτός τῷ πρός τι πως ἔχω , ἐκεῖνος οἶδα πρός ὁ  πως ἔχω ·
982313	tlg0086.tlg006.1st1K-grc1	εἰ γὰρ οὐκ οἶδεν ὅλως πρὸς ὃ τοῦτό πως ἔχει, οὐδ᾿ εἰ πρός τί πως ἔχει εἴσεται.	εἰ γάρ οὐ οἶδα ὅλος πρός   πως ἔχω ,  εἰ πρός τι πως ἔχω εἶμι .
982314	tlg0086.tlg006.1st1K-grc1	Καὶ ἐπὶ τῶν καθ’ ἕκαστα δὲ δῆλον τὸ τοιοῦτον, οἷον τόδε τι εἰ οἶδε ἀφωρισμένως ὅτι ἔστι διπλάσιον, καὶ ὅτου διπλάσιόν ἐστιν εὐθὺς ἀφωρισμένως οἶδεν·	καί ἐπί ὁ κατά ἕκαστος δέ δῆλος ὁ  , οἷος ὅδε τις εἰ οἶδα  ὅτι2 εἰμί διπλάσιος , καί ὅστις διπλάσιος εἰμί εὐθύς  οἶδα ·
982315	tlg0086.tlg006.1st1K-grc1	εἰ γὰρ μηδενὸς τῶν ἀφωρισμένων οἶδεν αὐτὸ διπλάσιον, οὐδ᾿ εἰ διπλάσιόν ἐστιν ὅλως οἶδεν.	εἰ γάρ  ὁ  οἶδα αὐτός διπλάσιος ,  εἰ διπλάσιος εἰμί ὅλος οἶδα .
982316	tlg0086.tlg006.1st1K-grc1	Ὡσαύτως δὲ καὶ τόδε τι εἰ οἶδεν ὅτι κάλλιόν ἐστι, καὶ ὅτου κάλλιόν ἐστιν εὐθὺς ἀφωρισμένως ἀναγκαῖον εἰδέναι διὰ ταῦτα.	ὡσαύτως δέ καί ὅδε τις εἰ οἶδα ὅτι2 καλός εἰμί , καί ὅστις καλός εἰμί εὐθύς  ἀναγκαῖον οἶδα διά οὗτος .
982317	tlg0086.tlg006.1st1K-grc1	Οὐκ ἀορίστως δὲ εἴσεται ὅτι τοῦτό ἐστι χείρονος κάλλιον·	οὐ ἀόριστος δέ εἶμι ὅτι2 οὗτος εἰμί χείρων καλός ·
982318	tlg0086.tlg006.1st1K-grc1	ὑπόληψις γὰρ τὸ τοιοῦτο γίνεται, οὐκ ἐπιστήμη·	ὑπόληψις γάρ ὁ τοιοῦτος γίγνομαι , οὐ ἐπιστήμη ·
982319	tlg0086.tlg006.1st1K-grc1	οὐ γὰρ ἔτι ἀκριβῶς εἴσεται ὅτι ἐστὶ χείρονος κάλλιον.	οὐ γάρ ἔτι ἀκριβής εἶμι ὅτι2 εἰμί χείρων καλός .
982320	tlg0086.tlg006.1st1K-grc1	Εἰ γὰρ οὕτως ἔτυχεν, οὐδέν ἐστι χεῖρον αὐτοῦ.	γάρ οὕτως τυγχάνω ,  εἰμί χείρων αὐτός .
982321	tlg0086.tlg006.1st1K-grc1	Ὥστε φανερὸν ὅτι ἀναγκαῖόν ἐστιν, ὃ ἂν εἰδῇ τις τῶν πρός τι ἀφωρισμένως, κἀκεῖνο πρὸς ὃ λέγεται ἀφωρισμένως εἰδέναι.	φανερός ὅτι2 ἀναγκαῖος εἰμί , ὅς ἐάν οἶδα τις ὁ πρός τις  ,  πρός ὅς λέγω  οἶδα .
982322	tlg0086.tlg006.1st1K-grc1	Τὴν δέ γε κεφαλὴν καὶ τὴν χεῖρα καὶ ἕκαστον τῶν τοιούτων, ἅ εἰσιν οὐσίαι, αὐτὸ μὲν ὅπερ ἐστὶν ὡρισμένως ἔστιν εἰδέναι, πρὸς ὃ δὲ λέγεται, οὐκ ἀναγκαῖον.	δέ γε κεφαλή καί ὁ χείρ καί ἕκαστος ὁ τοιοῦτος , ὅς εἰμί οὐσία , αὐτός μέν ὅς εἰμί ὁρίζω εἰμί οἶδα , πρός ὁ δέ λέγω , οὐ ἀναγκαῖος .
982323	tlg0086.tlg006.1st1K-grc1	Τίνος γὰρ αὕτη ἡ κεφαλὴ ἢ τίνος ἡ χείρ, οὐκ ἔστιν εἰδέναι ὡρισμένως.	γάρ οὗτος ὁ κεφαλή ἤ  ὁ χείρ , οὐ εἰμί οἶδα ὁρίζω .
982324	tlg0086.tlg006.1st1K-grc1	Ὥστε οὐκ ἂν εἴη ταῦτα τῶν πρός τι.	ὥστε οὐ ἄν εἰμί οὗτος ὁ πρός τις .
982325	tlg0086.tlg006.1st1K-grc1	Εἰ δὲ μή ἐστι ταῦτα τῶν πρός τι, ἀληθὲς ἂν εἴη λέγειν ὅτι οὐδεμία οὐσία τῶν πρός τί ἐστιν.	εἰ δέ μή εἰμί οὗτος ὁ πρός τις , ἀληθής ἄν εἰμί λέγω ὅτι2 οὐδείς οὐσία ὁ πρός τι εἰμί .
982326	tlg0086.tlg006.1st1K-grc1	Ἴσως δὲ χαλεπὸν ὑπὲρ τῶν τοιούτων σφοδρῶς ἀποφαίνεσθαι μὴ πολλάκις ἐπεσκεμμένον·	ἴσος δέ χαλεπός ὑπέρ ὁ τοιοῦτος σφοδρός ἀποφαίνω μή πολλάκις  ·
982327	tlg0086.tlg006.1st1K-grc1	τὸ μέντοι διηπορηκέναι ἐφ’ ἑκάστου αὐτῶν οὐκ ἄχρηστόν ἐστιν.	ὁ  διαπορέω ἐπί ἕκαστος αὐτός οὐ ἄχρηστος εἰμί .
982328	tlg0086.tlg006.1st1K-grc1	Ποιότητα δὲ λέγω καθ’ ἣν ποιοί τινες εἶναι λέγονται.	δέ λέγω κατά ὅς ποιός τις εἰμί λέγω .
982329	tlg0086.tlg006.1st1K-grc1	Ἔστι δὲ ἡ ποιότης τῶν πλεοναχῶς λεγομένων.	εἰμί δέ ὁ ποιότης ὁ πλεοναχός λέγω .
982330	tlg0086.tlg006.1st1K-grc1	Ἒν μὲν οὖν εἶδος ποιότητος ἕξις καὶ διάθεσις λεγέσθωσαν.	μέν οὖν εἶδος ποιότης ἕξις καί διάθεσις  .
982331	tlg0086.tlg006.1st1K-grc1	Διαφέρει δὲ ἕξις διαθέσεως τῷ πολὺ χρονιώτερον εἶναι καὶ μονιμώτερον.	διαφέρω δέ ἕξις διάθεσις τῷ πολύς χρόνιος εἰμί καί  .
982332	tlg0086.tlg006.1st1K-grc1	Τοιαῦται δὲ αἵ τε ἐπιστῆμαι καὶ αἱ ἀρεταί·	δέ ὁ τε ἐφίστημι καί ὁ ἀρετή ·
982333	tlg0086.tlg006.1st1K-grc1	ἥ τε γὰρ ἐπιστήμη δοκεῖ τῶν παραμονίμων εἶναι καὶ δυσκινήτων, ἐὰν καὶ μετρίως τις ἐπιστήμην λάβῃ, ἐάν περ μὴ μεγάλη μεταβολὴ γένηται ὑπὸ νόσου ἢ ἄλλου τινὸς τοιούτου·	ὁ τε γάρ ἐπιστήμη δοκέω ὁ  εἰμί καί δυσκίνητος , ἐάν καί μέτριος τις ἐπιστήμη λαμβάνω , ἐάν περ  μέγας μεταβολή γίγνομαι ὑπό νόσος ἤ   τοιοῦτος ·
982334	tlg0086.tlg006.1st1K-grc1	ὡσαύτως δὲ καὶ ἡ ἀρετή, οἷον ἡ δικαιοσύνη καὶ ἡ σωφροσύνη καὶ ἕκαστον τῶν τοιούτων, οὐκ εὐκίνητον δοκεῖ εἶναι οὐδ᾿ εὐμετάβολον.	ὡσαύτως δέ καί ὁ ἀρετή , οἷος ὁ δικαιοσύνη καί ὁ σωφροσύνη καί ἕκαστος ὁ τοιοῦτος , οὐ εὐκίνητος δοκέω εἰμί  εὐμετάβολος .
982335	tlg0086.tlg006.1st1K-grc1	Διαθέσεις δὲ λέγονται ἅ ἐστιν εὐκίνητα καὶ ταχὺ μεταβάλλοντα, οἷον θερμότης καὶ κατάψυξις καὶ νόσος καὶ ὑγίεια καὶ ὅσα ἄλλα τοιαῦτα·	δέ λέγω ὅς εἰμί εὐκίνητος καί ταχύς μεταβάλλω , οἷος  καί κατάψυξις καί νόσος καί ὑγίεια καί ὅσος ἄλλος τοιοῦτος ·
982336	tlg0086.tlg006.1st1K-grc1	διάκειται μὲν γάρ πως κατὰ ταύτας ὁ ἄνθρωπος, ταχὺ δὲ μεταβάλλει ἐκ θερμοῦ ψυχρὸς γενόμενος καὶ ἐκ τοῦ ὑγιαίνειν εἰς τὸ νοσεῖν, ὡσαύτως δὲ καὶ ἐπὶ τῶν ἄλλων, εἰ μή τις καὶ αὐτῶν τούτων τυγχάνοι διὰ χρόνου πλῆθος ἤδη πεφυσιωμένη καὶ ἀνίατος ἢ πάνυ δυσκίνητος οὖσα, ἣν ἄν τις ἴσως ἕξιν ἤδη προσαγορεύοι.	διάκειμαι μέν γάρ πως κατά οὗτος ὁ ἄνθρωπος , ταχύς δέ μεταβάλλω ἐκ θέρμος ψυχρός γίγνομαι καί ἐκ ὁ ὑγιαίνω εἰς ὁ νοσέω , ὡσαύτως δέ καί ἐπί ὁ ἄλλος , εἰ μή τις καί αὐτός οὗτος τυγχάνω διά χρόνος πλῆθος ἤδη  καί  τίη πάνυ δυσκίνητος εἰμί , ὅς ἄν τις ἴσος ἕξις ἤδη προσαγορεύω .
982337	tlg0086.tlg006.1st1K-grc1	Φανερὸν δὲ ὅτι ταῦτα βούλονται ἕξεις λέγειν, ἅ ἐστι πολυχρονιώτερα καὶ δυσκινητότερα·	δέ ὅτι οὗτος βούλομαι ἔχω λέγω , ὅς εἰμί  καί  ·
982338	tlg0086.tlg006.1st1K-grc1	τοὺς γὰρ τῶν ἐπιστημῶν μὴ πάνυ κατέχοντας ἀλλ᾿ εὐκινήτους ὄντας οὔ φασιν ἕξιν ἔχειν, καίτοι διάκεινταί γέ πως κατὰ τὴν ἐπιστήμην ἢ χεῖρον ἢ βέλτιον.	ὁ γάρ ὁ  μή πάνυ κατέχω  εὐκίνητος εἰμί οὐ φημί ἕξις ἔχω ,   γε πως κατά ὁ ἐπιστήμη ἤ χείρων τίη βελτίων .
982339	tlg0086.tlg006.1st1K-grc1	Ὥστε διαφέρει ἕξις διαθέσεως τῷ τὴν μὲν εὐκίνητον εἶναι, τὴν δὲ πολυχρονιωτέραν τε καὶ δυσκινητοτέραν.	διαφέρω ἕξις διάθεσις τῷ ὁ μέν εὐκίνητος εἰμί , ὁ δέ  τε καί  .
982340	tlg0086.tlg006.1st1K-grc1	Εἰσὶ δὲ αἱ μὲν ἕξεις καὶ διαθέσεις, αἱ δὲ διαθέσεις οὐκ ἐξ ἀνάγκης ἕξεις·	εἰμί δέ ὁ μέν ἔχω καί διάθεσις , ὁ δέ  οὐ ἐκ ἀνάγκη ἔχω ·
982341	tlg0086.tlg006.1st1K-grc1	οἱ μὲν γὰρ ἕξεις ἔχοντες καὶ διάκεινταί γέ πως κατ’ αὐτάς, οἱ δὲ διακείμενοι οὐ πάντως καὶ ἕξιν ἔχουσιν.	ὁ μέν γάρ  ἔχω καί  γε πως κατά αὐτός , ὁ δέ  οὐ πᾶς καί ἕξις ἔχω .
982342	tlg0086.tlg006.1st1K-grc1	Ἕτερον δὲ γένος ποιότητος καθ’ ὃ πυκτικοὺς ἢ δρομικοὺς ἢ ὑγιεινοὺς ἢ νοσώδεις λέγομεν, καὶ ἁπλῶς ὅσα κατὰ δύναμιν φυσικὴν ἢ ἀδυναμίαν λέγεται.	δέ γένος ποιότης κατά  πυκτικός τίη  τίη  ἤ  λέγω , καί ἁπλόος ὅσος κατά δύναμις φυσικός ἤ  λέγω .
982343	tlg0086.tlg006.1st1K-grc1	Οὐ γὰρ τῷ διακεῖσθαί γέ πως ἕκαστον τῶν τοιούτων ποιὸν λέγεται, ἀλλὰ τῷ δύναμιν ἔχειν φυσικὴν ἢ ἀδυναμίαν τοῦ ποιῆσαί τι ῥᾳδίως ἢ μηδὲν πάσχειν, οἷον πυκτικοὶ ἢ δρομικοὶ οὐ τῷ διακεῖσθαί πως λέγονται ἀλλὰ τῷ δύναμιν ἔχειν φυσικὴν τοῦ ποιῆσαί τι ῥᾳδίως, ὑγιεινοὶ δὲ λέγονται τῷ δύναμιν ἔχειν φυσικὴν τοῦ μηδὲν πάσχειν ὑπὸ τῶν τυχόντων ῥᾳδίως, νοσώδεις δὲ τῷ ἀδυναμίαν ἔχειν φυσικὴν τοῦ μηδὲν πάσχειν ῥᾳδίως ὑπὸ τῶν τυχόντων.	οὐ γάρ τῷ  γε πως ἕκαστος ὁ τοιοῦτος  λέγω , ἀλλά τῷ δύναμις ἔχω φυσικός ἤ ἀδυναμία ὁ ποιέω τις ῥᾴδιος τίη  πάσχω , οἷος  τίη δρομικός οὐ τῷ  πως λέγω ἀλλά τῷ δύναμις ἔχω φυσικός ὁ ποιέω τις ῥᾴδιος , ὑγιεινός δέ λέγω τῷ δύναμις ἔχω φυσικός ὁ  πάσχω ὑπό ὁ τυγχάνω ῥᾴδιος ,  δέ τῷ ἀδυναμία ἔχω φυσικός ὁ  πάσχω ῥᾴδιος ὑπό ὁ τυγχάνω .
982344	tlg0086.tlg006.1st1K-grc1	Ὁμοίως δὲ τούτοις καὶ τὸ σκληρὸν καὶ τὸ μαλακὸν ἔχει·	ὅμοιος δέ οὗτος καί ὁ σκληρός καί ὁ μαλακός ἔχω ·
982345	tlg0086.tlg006.1st1K-grc1	τὸ μὲν γὰρ σκληρὸν λέγεται τῷ δύναμιν ἔχειν τοῦ μὴ ῥᾳδίως διαιρεῖσθαι, τὸ δὲ μαλακὸν τῷ ἀδυναμίαν ἔχειν τοῦ αὐτοῦ τούτου.	ὁ μέν γάρ σκληρός λέγω τῷ δύναμις ἔχω ὁ μή ῥᾴδιος διαιρέω , ὁ δέ μαλακός τῷ ἀδυναμία ἔχω ὁ αὐτός οὗτος .
982346	tlg0086.tlg006.1st1K-grc1	Τρίτον δὲ γένος ποιότητος παθητικαὶ ποιότητες καὶ πάθη.	δέ γένος ποιότης   καί πάθος .
982347	tlg0086.tlg006.1st1K-grc1	Ἔστι δὲ τὰ τοιάδε οἶον γλυκύτης τε καὶ πικρότης καὶ στρυφνότης καὶ πάντα τὰ τούτοις συγγενῆ, ἔτι δὲ θερμότης καὶ ψυχρότης καὶ λευκότης καὶ μελανία.	εἰμί δέ ὁ τοιόσδε οἶος  τε καί  καί  καί πᾶς ὁ οὗτος συγγενής , ἔτι δέ  καί  καί  καί  .
982348	tlg0086.tlg006.1st1K-grc1	Ὅτι μὲν οὖν αὗται ποιότητές εἰσι, φανερόν·	ὅτι2 μέν οὖν οὗτος  εἰμί , φανερός ·
982349	tlg0086.tlg006.1st1K-grc1	τὰ γὰρ δεδεγμένα αὐτὰ ποιὰ λέγεται κατ’ αὐτάς, οἷον τὸ μέλι τῷ γλυκύτητα δεδέχθαι γλυκὺ λέγεται καὶ τὸ σῶμα λευκὸν τῷ λευκότητα δεδέχθαι·	ὁ γάρ  αὐτός  λέγω κατά αὐτός , οἷος ὁ μέλι τῷ γλυκύτης δέχομαι γλυκύς λέγω καί ὁ σῶμα λευκός τῷ λευκότης δέχομαι ·
982350	tlg0086.tlg006.1st1K-grc1	ὡσαύτως δὲ καὶ ἐπὶ τῶν ἄλλων ἔχει.	ὡσαύτως δέ καί ἐπί ὁ ἄλλος ἔχω .
982351	tlg0086.tlg006.1st1K-grc1	Παθητικαὶ δὲ ποιότητες λέγονται οὐ τῷ αὐτὰ τὰ δεδεγμένα τὰς ποιότητας πεπονθέναι τι·	δέ  λέγω οὐ τῷ αὐτός ὁ  ὁ ποιότης πάσχω τις ·
982352	tlg0086.tlg006.1st1K-grc1	οὔτε γὰρ τὸ μέλι τῷ πεπονθέναι τι λέγεται γλυκύ, οὔτε τῶν ἄλλων τῶν τοιούτων οὐδέν.	οὔτε γάρ ὁ μέλι τῷ πάσχω τι λέγω  , οὔτε ὁ ἄλλος ὁ τοιοῦτος  .
982353	tlg0086.tlg006.1st1K-grc1	Ὁμοίως δὲ τούτοις καὶ ἡ θερμότης καὶ ἡ ψυχρότης παθητικαὶ ποιότητες λέγονται οὐ τῷ αὐτὰ τὰ δεδεγμένα πεπονθέναι τι, τῷ δὲ κατὰ τὰς αἰσθήσεις ἑκάστην τῶν εἰρημένων ποιοτήτων πάθους εἶναι ποιητικὴν παθητικαὶ ποιότητες λέγονται·	ὅμοιος δέ οὗτος καί ὁ θερμότης καί ὁ ψυχρότης  ποιότης λέγω οὐ τῷ αὐτός ὁ  πάσχω τι , τῷ δέ κατά ὁ αἴσθησις ἕκαστος ὁ λέγω  πάθος εἰμί ποιητικός   λέγω ·
982354	tlg0086.tlg006.1st1K-grc1	ἥ τε γὰρ γλυκύτης πάθος τι κατὰ τὴν γεῦσιν ἐμποιεῖ καὶ ἡ θερμότης κατὰ τὴν ἁφήν.	ὁ τε γάρ  πάθος  κατά ὁ  ἐμποιέω καί ὁ θερμότης κατά ὁ ἁφή .
982355	tlg0086.tlg006.1st1K-grc1	Ὁμοίως δὲ καὶ αἱ ἄλλαι.	ὅμοιος δέ καί ὁ ἄλλος .
982356	tlg0086.tlg006.1st1K-grc1	Λευκότης δὲ καὶ μελανία καὶ αἱ ἄλλαι χροιαὶ οὐ τὸν αὐτὸν τρόπον τοῖς εἰρημένοις παθητικαὶ ποιότητες λέγονται, ἀλλὰ τῷ αὐτὰς ἀπὸ πάθους γεγονέναι.	δέ καί μελανία καί ὁ ἄλλος  οὐ ὁ αὐτός τρόπος ὁ λέγω  ποιότης λέγω , ἀλλά τῷ αὐτός ἀπό πάθος γίγνομαι .
982357	tlg0086.tlg006.1st1K-grc1	Ὅτι μὲν οὖν γίνονται διὰ πάθος πολλαὶ μεταβολαὶ χρωμάτων, δῆλον·	ὅτι2 μέν οὖν γίγνομαι διά πάθος πολύς μεταβολή χρῶμα , δῆλος ·
982358	tlg0086.tlg006.1st1K-grc1	αἰσχυνθεὶς γάρ τις ἐρυθρὸς ἐγένετο καὶ φοβηθεὶς ὠχρὸς καὶ ἕκαστον τῶν τοιούτων·	αἰσχύνω γάρ τις ἐρυθρός γίγνομαι καί φοβέω ὠχρός καί ἕκαστος ὁ τοιοῦτος ·
982359	tlg0086.tlg006.1st1K-grc1	ὥστε καὶ εἴ τις φύσει τῶν τοιούτων τι παθῶν πέπονθεν ἔκ τινων φυσικῶν συμπτωμάτων, τὴν ὁμοίαν χροιὰν εἰκός ἐστιν ἔχειν αὐτόν·	ὥστε καί εἰ τις φύσις ὁ τοιοῦτος τι πάθος πάσχω ἐκ  φυσικός σύμπτωμα , ὁ ὅμοιος χροιά ἔοικα εἰμί ἔχω αὐτός ·
982360	tlg0086.tlg006.1st1K-grc1	ἥτις γὰρ νῦν ἐν τῷ αἰσχυνθῆναι διάθεσις τῶν περὶ τὸ σῶμα ἐγένετο, καὶ κατὰ φυσικὴν σύστασιν ἡ αὐτὴ γένοιτ᾿ ἄν, ὥστε φύσει καὶ τὴν χροιὰν ὁμοίαν γίγνεσθαι.	ὅστις γάρ νῦν ἐν τῷ αἰσχύνω διάθεσις ὁ περί ὁ σῶμα γίγνομαι , καί κατά φυσικός σύστασις ὁ αὐτός  ἄν , ὥστε φύσις καί ὁ χροιά ὅμοιος γίγνομαι .
982361	tlg0086.tlg006.1st1K-grc1	Ὅσα μὲν οὖν τῶν τοιούτων συμπτωμάτων ἀπό τινων παθῶν δυσκινήτων καὶ παραμονίμων τὴν ἀρχὴν εἴληφε, παθητικαὶ ποιότητες λέγονται.	μέν οὖν ὁ τοιοῦτος σύμπτωμα ἀπό   δυσκίνητος καί  ὁ ἀρχή  ,  ποιότης λέγω .
982362	tlg0086.tlg006.1st1K-grc1	Εἴτε γὰρ ἐν τῇ κατὰ φύσιν συστάσει ὠχρότης ἢ μελανία γεγένηται, ποιότητες λέγονται( ποιοὶ γὰρ κατὰ ταύτας λεγόμεθα), εἴτε διὰ νόσον μακρὰν ἢ διὰ καῦμα τὸ αὐτὸ τοῦτο συμβέβηκεν ὠχρότης ἢ μελανία, καὶ μὴ ῥᾳδίως ἀποκαθίστανται ἢ καὶ διὰ βίου παραμένουσι, ποιότητες καὶ αὐταὶ λέγονται·	εἴτε γάρ ἐν ὁ κατά φύσις συνίστημι  τίη μελανία γίγνομαι ,  λέγω (  γάρ κατά οὗτος λέγω ) , εἴτε διά νόσος μακράν τίη διά καῦμα ὁ αὐτός οὗτος συμβαίνω  τίη  , καί μή ῥᾴδιος  ἤ καί διά βίος  ,  καί αὐτός λέγω ·
982363	tlg0086.tlg006.1st1K-grc1	ὁμοίως γὰρ ποιοὶ κατὰ ταύτας λεγόμεθα.	ὅμοιος γάρ  κατά οὗτος  .
982364	tlg0086.tlg006.1st1K-grc1	Ὅσα δὲ ἀπὸ ῥᾳδίως διαλυομένων καὶ ταχὺ ἀποκαθισταμένων γίνεται, πάθη λέγεται, ποιότητες δὲ οὔ·	δέ ἀπό ῥᾴδιος  καί ταχύς  γίγνομαι , πάθος λέγω ,  δέ οὐ ·
982365	tlg0086.tlg006.1st1K-grc1	οὐ γὰρ λέγονται ποιοί τινες κατὰ ταύτας.	οὐ γάρ λέγω ποιός τις κατά οὗτος .
982366	tlg0086.tlg006.1st1K-grc1	Οὔτε γὰρ ὁ ἐρυθριῶν διὰ τὸ αἰσχυνθῆναι ἐρυθρίας λέγεται, οὔτε ὁ ὠχριῶν διὰ τὸ φοβηθῆναι ὠχρίας, ἀλλὰ μᾶλλον πεπονθέναι τι.	γάρ ὁ  διά ὁ αἰσχύνω  λέγω , οὔτε ὁ  διά ὁ φοβέω  , ἀλλά μᾶλλον πάσχω τις .
982367	tlg0086.tlg006.1st1K-grc1	Ὥστε πάθη μὲν τὰ τοιαῦτα λέγεται, ποιότητες δὲ οὔ.	πάθος μέν ὁ τοιοῦτος λέγω ,  δέ οὐ .
982368	tlg0086.tlg006.1st1K-grc1	Ὁμοίως δὲ τούτοις καὶ κατὰ τὴν ψυχὴν παθητικαὶ ποιότητες καὶ πάθη λέγεται.	ὅμοιος δέ οὗτος καί κατά ὁ ψυχή   καί πάθος λέγω .
982369	tlg0086.tlg006.1st1K-grc1	Ὅσα γὰρ ἐν τῇ γενέσει εὐθὺς ἀπό τινων παθῶν δυσκινήτων γεγένηται, ποιότητες λέγονται, οἷον ἥ τε μανικὴ ἔκστασις καὶ ἡ ὀργὴ καὶ τὰ τοιαῦτα·	γάρ ἐν ὁ γένεσις εὐθύς ἀπό  πάθη δυσκίνητος γίγνομαι ,  λέγω , οἷος ὁ τε  ἔκστασις καί ὁ ὀργή καί ὁ τοιοῦτος ·
