id	filename	tokens	lemmas
1241498	tlg0086.tlg002.1st1K-grc2	Διωρισμένων δὲ τούτων λέγωμεν κοινῇ περὶ πάσης αἰσθήσεως.	δέ οὗτος λέγω κοινῇ περί πᾶς αἴσθησις .
1241499	tlg0086.tlg002.1st1K-grc2	ἡ δʼ αἴσθησις ἐν τῷ κινεῖσθαί τε καὶ πάσχειν συμβαίνει, καθάπερ εἴρηται·	ὁ δέ αἴσθησις ἐν τῷ κινέω τε καί πάσχω συμβαίνω , καθά λέγω ·
1241500	tlg0086.tlg002.1st1K-grc2	δοκεῖ γὰρ ἀλλοίωσίς τις εἶναι.	δοκέω γάρ  τις εἰμί .
1241501	tlg0086.tlg002.1st1K-grc2	φασὶ δέ τινες καὶ τὸ ὅμοιον ὑπὸ τοῦ ὁμοίου πάσχειν.	φημί δέ τις καί ὁ ὅμοιος ὑπό ὁ ὅμοιος πάσχω .
1241502	tlg0086.tlg002.1st1K-grc2	τοῦτο δὲ πῶς δυνατὸν ἢ ἀδύνατον, εἰρήκαμεν ἐν τοῖς καθόλου λόγοις περὶ τοῦ ποιεῖν καὶ πάσχειν.	οὗτος δέ πῶς δυνατός τίη ἀδύνατος , λέγω ἐν ὁ καθόλου λόγος περί ὁ ποιέω καί πάσχω .
1241503	tlg0086.tlg002.1st1K-grc2	ἔχει δʼ ἀπορίαν διὰ τί καὶ τῶν αἰσθήσεων αὐτῶν οὐ γίνεται αἴσθησις, καὶ διὰ τί ἄνευ τῶν ἔξω οὐ ποιοῦσιν αἴσθησιν, ἐνόντος πυρὸς καὶ γῆς καὶ τῶν ἄλλων στοιχείων, ὧν ἐστὶν ἡ αἴσθησις καθʼ αὑτὰ ἢ τὰ συμβεβηκότα τούτοις.	ἔχω δέ ἀπορία διά τίς καί ὁ  αὐτός οὐ γίγνομαι αἴσθησις , καί διά τι ἄνευ ὁ ἔξω οὐ ποιέω  ,  πῦρ καί γῆ καί ὁ ἄλλος  , ὅς εἰμί ὁ αἴσθησις καθά  ἤ ὁ συμβαίνω οὗτος .
1241504	tlg0086.tlg002.1st1K-grc2	δῆλον οὖν ὅτι τὸ αἰσθητικὸν οὐκ ἔστιν ἐνεργείᾳ, ἀλλὰ δυνάμει μόνον, διὸ οὐκ αἰσθάνεται, καθάπερ τὸ καυστὸν οὐ καίεται αὐτὸ καθʼ αὑτὸ ἄνευ τοῦ καυστικοῦ·	δῆλος οὖν ὅτι2 ὁ αἰσθητικός  εἰμί ἐνέργεια , ἀλλά δύναμις μόνος , διό οὐ  , καθά ὁ καυστός οὐ καίω αὐτός κατά ἑαυτοῦ ἄνευ ὁ  ·
1241505	tlg0086.tlg002.1st1K-grc2	ἔκαιε γὰρ ἂν ἑαυτό, καὶ οὐθὲν ἐδεῖτο τοῦ ἐντελεχείᾳ πυρὸς ὄντος.	καίω γάρ ἄν  , καί  δέω ὁ ἐντελέχεια πῦρ εἰμί .
1241506	tlg0086.tlg002.1st1K-grc2	ἐπειδὴ δὲ τὸ αἰσθάνεσθαι λέγομεν διχῶς( τό τε γὰρ δυνάμει ἀκοῦον καὶ ὁρῶν ἀκούειν καὶ ὁρᾶν λέγομεν, κἂν τύχῃ καθεῦδον, καὶ τὸ ἤδη ἐνεργοῦν), διχῶς ἂν λέγοιτο καὶ ἡ αἴσθησις, ἡ μὲν ὡς δυνάμει, ἡ δὲ ὡς ἐνεργείᾳ.	ἐπεί δέ ὁ  λέγω διχῶς ( ὁ τε γάρ δύναμις ἀκούω καί ὁράω ἀκούω καί ὁράω λέγω , ἐάν τυγχάνω  , καί ὁ ἤδη  ) , διχῶς ἄν λέγω καί ὁ αἴσθησις , ὁ μέν ὡς  , ὁ δέ ὡς ἐνέργεια .
1241507	tlg0086.tlg002.1st1K-grc2	ὁμοίως δὲ καὶ τὸ αἰσθητόν, τό τε δυνάμει ὂν καὶ τὸ ἐνεργείᾳ.	ὅμοιος δέ καί ὁ αἰσθητός , ὁ τε δύναμις εἰμί καί ὁ ἐνέργεια .
1241508	tlg0086.tlg002.1st1K-grc2	πρῶτον μὲν οὖν ὡς τοῦ αὐτοῦ ὄντος τοῦ πάσχειν καὶ τοῦ κινεῖσθαι καὶ τοῦ ἐνεργεῖν λέγωμεν·	πρῶτος μέν οὖν ὡς ὁ αὐτός εἰμί ὁ πάσχω καί ὁ κινέω καί ὁ ἐνεργέω λέγω ·
1241509	tlg0086.tlg002.1st1K-grc2	καὶ γὰρ ἔστιν ἡ κίνησις ἐνέργειά τις, ἀτελὴς μέντοι, καθάπερ ἐν ἑτέροις εἴρηται.	καί γάρ εἰμί ὁ κίνησις ἐνέργεια  , ἀτελής μέντοι , καθά ἐν ἕτερος λέγω .
1241510	tlg0086.tlg002.1st1K-grc2	πάντα δὲ πάσχει καὶ κινεῖται ὑπὸ τοῦ ποιητικοῦ καὶ ἐνεργείᾳ ὄντος.	πᾶς δέ πάσχω καί κινέω ὑπό ὁ ποιητικός καί ἐνέργεια εἰμί .
1241511	tlg0086.tlg002.1st1K-grc2	διὸ ἔστι μὲν ὡς ὑπὸ τοῦ ὁμοίου πάσχει, ἔστι δὲ ὡς ὑπὸ τοῦ ἀνομοίου, καθάπερ εἴπομεν·	διό εἰμί μέν ὡς ὑπό ὁ ὅμοιος πάσχω , εἰμί δέ ὡς ὑπό ὁ ἀνόμοιος , καθά λέγω ·
1241512	tlg0086.tlg002.1st1K-grc2	πάσχει μὲν γὰρ τὸ ἀνόμοιον, πεπονθὸς δʼ ὅμοιόν ἐστιν.	πάσχω μέν γάρ ὁ ἀνόμοιος ,  δέ ὅμοιος εἰμί .
1241513	tlg0086.tlg002.1st1K-grc2	διαιρετέον δὲ καὶ περὶ δυνάμεως καὶ ἐντελεχείας·	διαιρέω δέ καί περί δύναμις καί ἐντελέχεια ·
1241514	tlg0086.tlg002.1st1K-grc2	νῦν γὰρ ἁπλῶς ἐλέγομεν περὶ αὐτῶν.	νῦν γάρ ἁπλόος  περί αὐτός .
1241515	tlg0086.tlg002.1st1K-grc2	ἔστι μὲν γὰρ οὕτως ἐπιστῆμόν τι ὡς ἂν εἴποιμεν ἄνθρωπον ἐπιστήμονα ὅτι ὁ ἄνθρωπος τῶν ἐπιστημόνων καὶ ἐχόντων ἐπιστήμην·	εἰμί μέν γάρ οὕτως ἐπιστήμων τις ὡς ἄν  ἄνθρωπος ἐπιστήμων ὅτι2 ὁ ἄνθρωπος ὁ  καί ἔχω ἐπιστήμη ·
1241516	tlg0086.tlg002.1st1K-grc2	ἔστι δʼ ὡς ἤδη λέγομεν ἐπιστήμονα τὸν ἔχοντα τὴν γραμματικήν( ἑκάτερος δὲ τούτων οὐ τὸν αὐτὸν τρόπον δυνατός ἐστιν, ἀλλʼ ὁ μὲν ὅτι τὸ γένος τοιοῦτον καὶ ἡ ὕλη, ὁ δʼ ὅτι βουληθεὶς δυνατὸς θεωρεῖν, ἂν μή τι κωλύσῃ τῶν ἔξωθεν)·	εἰμί δέ ὡς ἤδη λέγω ἐπιστήμων ὁ ἔχω ὁ  ( ἑκάτερος δέ οὗτος οὐ ὁ αὐτός τρόπος δυνατός εἰμί ,  ὁ μέν ὅτι2 ὁ γένος  καί ὁ ὕλη , ὁ δέ ὅτι2 βούλομαι δυνατός θεωρέω , ἐάν μή τι κωλύω ὁ ἔξωθεν ) ·
1241517	tlg0086.tlg002.1st1K-grc2	ὁ δʼ ἤδη θεωρῶν, ἐντελεχείᾳ ὢν καὶ κυρίως ἐπιστάμενος τόδε τὸ Α.	ὁ δέ ἤδη θεωρέω , ἐντελέχεια εἰμί καί κύριος ἐφίστημι  ὁ  .
1241518	tlg0086.tlg002.1st1K-grc2	ἀμφότεροι μὲν οὖν οἱ πρῶτοι, κατὰ δύναμιν ἐπιστήμονες ὄντες, ἐνεργείᾳ γίνονται ἐπιστήμονες, ἀλλʼ ὁ μὲν διὰ μαθήσεως ἀλλοιωθεὶς καὶ πολλάκις ἐξ ἐναντίας μεταβαλὼν ἕξεως, ὁ δʼ ἐκ τοῦ ἔχειν τὴν ἀριθμητικὴν ἢ τὴν γραμματικήν, μὴ ἐνεργεῖν δέ, εἰς τὸ ἐνεργεῖν, ἄλλον τρόπον.	ἀμφότερος μέν οὖν ὁ πρῶτος , κατά δύναμις  εἰμί , ἐνέργεια γίγνομαι ἐπιστήμων ,  ὁ μέν διά μάθησις  καί πολλάκις ἐκ ἐναντίος μεταβάλλω ἕξις , ὁ δέ ἐκ ὁ ἔχω ὁ ἀριθμητικός τίη ὁ γραμματικός , μή ἐνεργέω δέ , εἰς ὁ ἐνεργέω , ἄλλος τρόπος .
1241519	tlg0086.tlg002.1st1K-grc2	οὐκ ἔστι δʼ ἁπλοῦν οὐδὲ τὸ πάσχειν, ἀλλὰ τὸ μὲν φθορά τις ὑπὸ τοῦ ἐναντίου, τὸ δὲ σωτηρία μᾶλλον τοῦ δυνάμει ὄντος ὑπὸ τοῦ ἐντελεχείᾳ ὄντος, καὶ ὁμοίου οὕτως ὡς δύναμις ἔχει πρὸς ἐντελέχειαν·	οὐ εἰμί δέ ἁπλόω οὐδέ ὁ πάσχω , ἀλλά ὁ μέν φθορά τις ὑπό ὁ  , ὁ δέ σωτηρία μᾶλλον ὁ δύναμις εἰμί ὑπό ὁ ἐντελέχεια εἰμί , καί ὅμοιος οὕτως ὡς δύναμις ἔχω πρός ἐντελέχεια ·
1241520	tlg0086.tlg002.1st1K-grc2	θεωροῦν γὰρ γίνεται τὸ ἔχον τὴν ἐπιστήμην, ὅπερ ἢ οὐκ ἔστιν ἀλλοιοῦσθαι( εἰς αὑτὸ γὰρ ἡ ἐπίδοσις καὶ εἰς ἐντελέχειαν) ἢ ἕτερον γένος ἀλλοιώσεως.	γάρ γίγνομαι ὁ ἔχω ὁ ἐπιστήμη , ὅς ἤ οὐ εἰμί ἀλλοιόω ( εἰς ἑαυτοῦ γάρ ὁ ἐπίδοσις καί εἰς ἐντελέχεια ) ἤ ἕτερος γένος ἀλλοίωσις .
1241521	tlg0086.tlg002.1st1K-grc2	διὸ οὐ καλῶς ἔχει λέγειν τὸ φρονοῦν, ὅταν φρονῇ, ἀλλοιοῦσθαι, ὥσπερ οὐδὲ τὸν οἰκοδόμον ὅταν οἰκοδομῇ.	διό οὐ καλός ἔχω λέγω ὁ φρονέω , ὅταν φρονέω , ἀλλοιόω , ὥσπερ οὐδέ ὁ οἰκοδόμος ὅταν οἰκοδομέω .
1241522	tlg0086.tlg002.1st1K-grc2	τὸ μὲν οὖν εἰς ἐντελέχειαν ἄγειν ἐκ δυνάμει ὄντος κατὰ τὸ νοοῦν καὶ φρονοῦν οὐ διδασκαλίαν ἀλλʼ ἑτέραν ἐπωνυμίαν ἔχειν δίκαιον·	ὁ μέν οὖν εἰς ἐντελέχεια ἄγω ἐκ δύναμις εἰμί κατά ὁ νοέω καί φρονέω οὐ διδασκαλία  ἕτερος ἐπωνύμιος ἔχω δίκαιος ·
1241523	tlg0086.tlg002.1st1K-grc2	τὸ δʼ ἐκ δυνάμει ὄντος μανθάνον καὶ λαμβάνον ἐπιστήμην ὑπὸ τοῦ ἐντελεχείᾳ ὄντος καὶ διδασκαλικοῦ ἤτοι οὐδὲ πάσχειν φατέον, ὥσπερ εἴρηται, ἢ δύο τρόπους εἶναι ἀλλοιώσεως, τήν τε ἐπὶ τὰς στερητικὰς διαθέσεις μεταβολὴν καὶ τὴν ἐπὶ τὰς ἕξεις καὶ τὴν φύσιν.	ὁ δέ ἐκ δύναμις εἰμί  καί  ἐπιστήμη ὑπό ὁ ἐντελέχεια εἰμί καί  ἤτοι οὐδέ πάσχω φημί , ὥσπερ λέγω , τίη γε τρόπος εἰμί ἀλλοίωσις , ὁ τε ἐπί ὁ  διάθεσις μεταβολή καί ὁ ἐπί ὁ ἕξις καί ὁ φύσις .
1241524	tlg0086.tlg002.1st1K-grc2	τοῦ δʼ αἰσθητικοῦ ἡ μὲν πρώτη μεταβολὴ γίνεται ὑπὸ τοῦ γεννῶντος, ὅταν δὲ γεννηθῇ, ἔχει ἤδη, ὥσπερ ἐπιστήμην, καὶ τὸ αἰσθάνεσθαι.	ὁ δέ αἰσθητικός ὁ μέν πρῶτος μεταβολή γίγνομαι ὑπό ὁ  , ὅταν δέ γεννάω , ἔχω ἤδη , ὥσπερ ἐπιστήμη , καί ὁ  .
1241525	tlg0086.tlg002.1st1K-grc2	τὸ κατʼ ἐνέργειαν δὲ ὁμοίως λέγεται τῷ θεωρεῖν·	ὁ κατά  δέ ὅμοιος λέγω τῷ θεωρέω ·
1241526	tlg0086.tlg002.1st1K-grc2	διαφέρει δέ, ὅτι τοῦ μὲν τὰ ποιητικὰ τῆς ἐνεργείας ἔξωθεν, τὸ ὁρατὸν καὶ τὸ ἀκουστόν, ὁμοίως δὲ καὶ τὰ λοιπὰ τῶν αἰσθητῶν.	διαφέρω δέ , ὅτι2 ὁ μέν ὁ ποιητικός ὁ ἐνέργεια ἔξωθεν , ὁ ὁρατός καί ὁ ἀκουστός , ὅμοιος δέ καί ὁ λοιπός ὁ αἰσθητός .
1241527	tlg0086.tlg002.1st1K-grc2	αἴτιον δʼ ὅτι τῶν καθ’ ἕκαστον ἡ κατ’ ἐνέργειαν αἴσθησις, ἡ δʼ ἐπιστήμη τῶν καθόλου·	αἴτιος δέ ὅτι2 ὁ κατά ἕκαστος ὁ κατά  αἴσθησις , ὁ δέ ἐπιστήμη ὁ καθόλου ·
1241528	tlg0086.tlg002.1st1K-grc2	ταῦτα δʼ ἐν αὐτῇ πώς ἐστι τῇ ψυχῇ.	οὗτος δέ ἐν αὐτός πως εἰμί ὁ ψυχή .
1241529	tlg0086.tlg002.1st1K-grc2	διὸ νοῆσαι μὲν ἐπʼ αὐτῷ, ὁπόταν βούληται, αἰσθάνεσθαι δʼ οὐκ ἐπʼ αὐτῷ·	διό νοέω μέν  αὐτός , ὁπότε βούλομαι ,  δέ οὐ  αὐτός ·
1241530	tlg0086.tlg002.1st1K-grc2	ἀναγκαῖον γὰρ ὑπάρχειν τὸ αἰσθητόν.	ἀναγκαῖον γάρ ὑπάρχω ὁ αἰσθητός .
1241531	tlg0086.tlg002.1st1K-grc2	ὁμοίως δὲ τοῦτʼ ἔχει κἀν ταῖς ἐπιστήμαις ταῖς τῶν αἰσθητῶν, καὶ διὰ τὴν αὐτὴν αἰτίαν, ὅτι τὰ αἰσθητὰ τῶν καθʼ ἕκαστα καὶ τῶν ἔξωθεν.	ὅμοιος δέ  ἔχω ἐν ὁ ἐπιστήμη ὁ ὁ αἰσθητός , καί διά ὁ αὐτός αἰτία , ὅτι2 ὁ αἰσθητός ὁ καθά ἕκαστος καί ὁ ἔξωθεν .
1241532	tlg0086.tlg002.1st1K-grc2	ἀλλὰ περὶ μὲν τούτων διασαφῆσαι καιρὸς γένοιτʼ ἂν καὶ εἰσαῦθις·	ἀλλά περί μέν οὗτος διασαφέω καιρός  ἐάν καί εἰσαῦθις ·
1241533	tlg0086.tlg002.1st1K-grc2	νῦν δὲ διωρίσθω τοσοῦτον, ὅτι οὐχ ἁπλοῦ ὄντος τοῦ δυνάμει λεγομένου, ἀλλὰ τοῦ μὲν ὥσπερ ἂν εἴποιμεν τὸν παῖδα δύνασθαι στρατηγεῖν, τοῦ δὲ ὡς τὸν ἐν ἡλικίᾳ ὄντα, οὕτως ἔχει τὸ αἰσθητικόν.	νῦν δέ  τοσοῦτος , ὅτι2 οὐ ἁπλόος εἰμί ὁ δύναμις λέγω , ἀλλά ὁ μέν ὥσπερ ἄν  ὁ παῖς δύναμαι στρατηγέω , ὁ δέ ὡς ὁ ἐν ἡλικία εἰμί , οὕτως ἔχω ὁ αἰσθητικός .
1241534	tlg0086.tlg002.1st1K-grc2	ἐπεὶ δʼ ἀνώνυμος αὐτῶν ἡ διαφορά, διώρισται δὲ περὶ αὐτῶν ὅτι ἕτερα καὶ πῶς ἕτερα, χρῆσθαι ἀναγκαῖον τῷ πάσχειν καὶ ἀλλοιοῦσθαι ὡς κυρίοις ὀνόμασιν.	ἐπεί δέ ἀνώνυμος αὐτός ὁ διαφορά , διορίζω δέ περί αὐτός ὅτι2 ἕτερος καί πῶς ἕτερος , χράω2 ἀναγκαῖος τῷ πάσχω καί ἀλλοιόω ὡς κύριος ὄνομα .
1241535	tlg0086.tlg002.1st1K-grc2	τὸ δʼ αἰσθητικὸν δυνάμει ἐστὶν οἷον τὸ αἰσθητὸν ἤδη ἐντελεχείᾳ, καθάπερ εἴρηται.	ὁ δέ αἰσθητικός δύναμις εἰμί οἷος ὁ αἰσθητός ἤδη ἐντελέχεια , καθά λέγω .
1241536	tlg0086.tlg002.1st1K-grc2	πάσχει μὲν οὖν οὐχ ὅμοιον ὄν, πεπονθὸς δʼ ὡμοίωται καὶ ἔστιν οἷον ἐκεῖνο.	πάσχω μέν οὖν οὐ ὅμοιος εἰμί ,  δέ ὁμοιόω καί εἰμί οἷος ἐκεῖνος .
1241537	tlg0086.tlg002.1st1K-grc2	Λεκτέον δὲ καθʼ ἑκάστην αἴσθησιν περὶ τῶν αἰσθητῶν πρῶτον.	λεκτέος δέ κατά ἕκαστος αἴσθησις περί ὁ   .
1241538	tlg0086.tlg002.1st1K-grc2	λέγεται δὲ τὸ αἰσθητὸν τριχῶς, ὧν δύο μὲν καθʼ αὑτά φαμεν αἰσθάνεσθαι, τὸ δὲ ἓν κατὰ συμβεβηκός.	λέγω δέ ὁ αἰσθητός τριχῶς , ὅς γε μέν καθά ἑαυτοῦ φημί  , ὁ δέ  κατά  .
1241539	tlg0086.tlg002.1st1K-grc2	τῶν δὲ δυοῖν τὸ μὲν ἴδιόν ἐστιν ἑκάστης αἰσθήσεως, τὸ δὲ κοινὸν πασῶν.	ὁ δέ  ὁ μέν ἴδιος εἰμί ἕκαστος αἴσθησις , ὁ δέ κοινός  .
1241540	tlg0086.tlg002.1st1K-grc2	λέγω δʼ ἴδιον μὲν ὃ μὴ ἐνδέχεται ἑτέρᾳ αἰσθήσει αἰσθάνεσθαι, καὶ περὶ ὃ μὴ ἐνδέχεται ἀπατηθῆναι, οἷον ὄψις χρώματος καὶ ἀκοὴ ψόφου καὶ γεῦσις χυμοῦ, ἡ δʼ ἁφὴ πλείους μὲν ἔχει διαφοράς·	λέγω δέ ἴδιος μέν ὅς μή ἐνδέχομαι ἕτερος αἴσθησις  , καί περί ὅς μή ἐνδέχομαι ἀπατάω , οἷος ὄψις χρῶμα καί ἀκοή ψόφος καί γεῦσις χυμός , ὁ δέ ἁφή  μέν ἔχω  ·
1241541	tlg0086.tlg002.1st1K-grc2	ἀλλʼ ἑκάστη γε κρίνει περὶ τούτων, καὶ οὐκ ἀπατᾶται ὅτι χρῶμα οὐδʼ ὅτι ψόφος, ἀλλὰ τί τὸ κεχρωσμένον ἢ ποῦ, ἢ τί τὸ ψοφοῦν ἢ ποῦ.	ἕκαστος γε κρίνω περί οὗτος , καί οὐ ἀπατάω ὅτι2 χρῶμα οὐδέ ὅτι2 ψόφος , ἀλλά τι ὁ  ἤ ποῦ , ἤ τι ὁ  τίη ποῦ .
1241542	tlg0086.tlg002.1st1K-grc2	τὰ μὲν οὖν τοιαῦτα λέγεται ἴδια ἑκάστης, κοινὰ δὲ κίνησις, ἠρεμία, ἀριθμός, σχῆμα, μέγεθος·	ὁ μέν οὖν τοιοῦτος λέγω ἴδιος ἕκαστος , κοινός δέ κίνησις , ἠρεμία , ἀριθμός , σχῆμα , μέγεθος ·
1241543	tlg0086.tlg002.1st1K-grc2	τὰ γὰρ τοιαῦτα οὐδεμιᾶς ἐστὶν ἴδια, ἀλλὰ κοινὰ πάσαις.	ὁ γάρ τοιοῦτος  εἰμί ἴδιος , ἀλλά κοινός πᾶς .
1241544	tlg0086.tlg002.1st1K-grc2	καὶ γὰρ ἁφῇ κίνησίς τίς ἐστιν αἰσθητὴ καὶ ὄψει.	καί γάρ ἁφή  τις εἰμί αἰσθητός καί ὄψος .
1241545	tlg0086.tlg002.1st1K-grc2	κατὰ συμβεβηκὸς δὲ λέγεται αἰ σθητόν, οἷον εἰ τὸ λευκὸν εἴη Διάρους υἱός·	κατά συμβαίνω δέ λέγω   , οἷος εἰ ὁ λευκός εἰμί  υἱός ·
1241546	tlg0086.tlg002.1st1K-grc2	κατὰ συμβεβηκὸς γὰρ τούτου αἰσθάνεται, ὅτι τῷ λευκῷ συμβέβηκε τοῦτο, οὗ αἰσθάνεται·	κατά συμβαίνω γάρ οὗτος  , ὅτι2 τῷ λευκός συμβαίνω οὗτος , οὗ  ·
1241547	tlg0086.tlg002.1st1K-grc2	διὸ καὶ οὐδὲν πάσχει ᾖ τοιοῦτον ὑπὸ τοῦ αἰσθητοῦ.	διό καί  πάσχω εἰμί  ὑπό ὁ αἰσθητός .
1241548	tlg0086.tlg002.1st1K-grc2	τῶν δὲ καθʼ αὑτὰ αἰσθητῶν τὰ ἴδια κυρίως ἐστὶν αἰσθητά, καὶ πρὸς ἃ ἡ οὐσία πέφυκεν ἑκάστης αἰσθήσεως.	ὁ δέ καθά  αἰσθητής ὁ ἴδιος κύριος εἰμί αἰσθητός , καί πρός ὅς ὁ οὐσία φύω ἕκαστος αἴσθησις .
1241549	tlg0086.tlg002.1st1K-grc2	Οὗ μὲν οὖν ἐστιν ἡ ὄψις, τοῦτʼ ἐστὶν ὁρατόν.	μέν οὖν εἰμί ὁ ὄψις ,  εἰμί  .
1241550	tlg0086.tlg002.1st1K-grc2	ὁρατὸν δʼ ἐστὶ χρῶμά τε καὶ ὃ λόγῳ μὲν ἔστιν εἰπεῖν, ἀνώνυμον δὲ τυγχάνει ὄν·	δέ εἰμί χρῶμα τε καί ὅς λόγος μέν εἰμί λέγω , ἀνώνυμος δέ τυγχάνω εἰμί ·
1241551	tlg0086.tlg002.1st1K-grc2	δῆλον δὲ ἔσται ὃ λέγομεν προελθοῦσι.	δῆλος δέ εἰμί ὅς λέγω  .
1241552	tlg0086.tlg002.1st1K-grc2	τὸ γὰρ ὁρατόν ἐστι χρῶμα, τοῦτο δʼ ἐστὶ τὸ ἐπὶ τοῦ καθʼ αὑτὸ ὁρατοῦ·	ὁ γάρ ὁρατός εἰμί χρῶμα , οὗτος δέ εἰμί ὁ ἐπί ὁ καθά ἑαυτοῦ ὁρατής ·
1241553	tlg0086.tlg002.1st1K-grc2	καθʼ αὑτὸ δὲ οὐ τῷ λόγῳ, ἀλλʼ ὅτι ἐν ἑαυτῷ ἔχει τὸ αἴτιον τοῦ εἶναι ὁρατόν.	καθά ἑαυτοῦ δέ οὐ τῷ λόγος , ἀλλά ὅτι2 ἐν ἑαυτοῦ ἔχω ὁ αἴτιος ὁ εἰμί  .
1241554	tlg0086.tlg002.1st1K-grc2	πᾶν δὲ χρῶμα κινητικόν ἐστι τοῦ κατ’ ἐνέργειαν διαφανοῦς, καὶ τοῦτʼ ἐστὶν αὐτοῦ ἡ φύσις.	πᾶς δέ χρῶμα κινητικός εἰμί ὁ κατά   , καί  εἰμί αὐτός ὁ φύσις .
1241555	tlg0086.tlg002.1st1K-grc2	διόπερ οὐχ ὁρατὸν ἄνευ φωτός, ἀλλὰ πᾶν τὸ ἑκάστου χρῶμα ἐν φωτὶ ὁρᾶται.	οὐ  ἄνευ φώς , ἀλλά πᾶς ὁ ἕκαστος χρῶμα ἐν φάος ὁράω .
1241556	tlg0086.tlg002.1st1K-grc2	διὸ περὶ φωτὸς πρῶτον λεκτέον τί ἐστιν.	διό περί φώς πρῶτος λέγω τίς εἰμί .
1241557	tlg0086.tlg002.1st1K-grc2	ἔστι δή τι διαφανές.	εἰμί δή τις διαφανής .
1241558	tlg0086.tlg002.1st1K-grc2	διαφανὲς δὲ λέγω ὃ ἔστι μὲν ὁρατόν, οὐ καθʼ αὑτὸ δὲ ὁρατὸν ὡς ἁπλῶς εἰπεῖν, ἀλλὰ διʼ ἀλλότριον χρῶμα.	διαφανής δέ λέγω ὅς εἰμί μέν ὁρατός , οὐ καθά  δέ  ὡς ἁπλόος λέγω , ἀλλά  ἀλλότριος χρῶμα .
1241559	tlg0086.tlg002.1st1K-grc2	τοιοῦτον δέ ἐστιν ἀὴρ καὶ ὕδωρ καὶ πολλὰ τῶν στερεῶν·	δέ εἰμί ἀήρ καί ὕδωρ καί πολύς ὁ  ·
1241560	tlg0086.tlg002.1st1K-grc2	οὐ γὰρ ὕδωρ οὐδʼ ἀήρ, διαφανές, ἀλλʼ ὅτι ἔστι τις φύσις ἐνυπάρχουσα ἡ αὐτὴ ἐν τούτοις ἀμφοτέροις καὶ ἐν τῷ ἀϊδίῳ τῷ ἄνω σώματι.	οὐ γάρ ὕδωρ   , διαφανής ,  ὅτι2 εἰμί τις φύσις ἐνυπάρχω ὁ αὐτός ἐν οὗτος ἀμφότερος καί ἐν ὁ ἀΐδιος ὁ ἄνω2 σῶμα .
1241561	tlg0086.tlg002.1st1K-grc2	φῶς δέ ἐστιν ἡ τούτου ἐνέργεια, τοῦ διαφανοῦς ᾖ διαφανές.	φάος δέ εἰμί ὁ οὗτος ἐνέργεια , ὁ διαφανής εἰμί διαφανής .
1241562	tlg0086.tlg002.1st1K-grc2	δυνάμει δέ, ἐν ᾧ τοῦτʼ ἐστί, καὶ τὸ σκότος.	δύναμις δέ , ἐν ὅς  εἰμί , καί ὁ σκότος .
1241563	tlg0086.tlg002.1st1K-grc2	τὸ δὲ φῶς οἷον χρῶμά ἐστι τοῦ διαφανοῦς, ὅταν ᾗ ἐντελεχείᾳ διαφανὲς ὑπὸ πυρὸς ἢ τοιούτου οἷον τὸ ἄνω σῶμα·	ὁ δέ φάος οἷος χρῶμα εἰμί ὁ διαφανής , ὅταν ὅς ἐντελέχεια  ὑπό πῦρ ἤ τοιοῦτος οἷος ὁ ἄνω2 σῶμα ·
1241564	tlg0086.tlg002.1st1K-grc2	καὶ γὰρ τούτῳ τι ὑπάρχει ἓν καὶ ταὐτόν.	καί γάρ οὗτος τις ὑπάρχω  καί αὐτός .
1241565	tlg0086.tlg002.1st1K-grc2	τί μὲν οὖν τὸ διαφανὲς καὶ τί τὸ φῶς, εἴρηται, ὅτι οὔτε πῦρ οὔθʼ ὅλως σῶμα οὐδʼ ἀπορροὴ σώματος οὐδενός( εἴη γὰρ ἂν σῶμά τι καὶ οὕτως), ἀλλὰ πυρὸς ἢ τοιούτου τινός παρουσία ἐν τῷ διαφανεῖ·	τι μέν οὖν ὁ διαφανής καί τίς ὁ φάος , λέγω , ὅτι2 οὔτε πῦρ  ὅλος σῶμα   σῶμα  ( εἰμί γάρ ἄν σῶμα  καί οὕτως ) , ἀλλά πῦρ ἤ τοιοῦτος  παρουσία ἐν τῷ διαφαίνω ·
1241566	tlg0086.tlg002.1st1K-grc2	οὔτε γὰρ δύο σώματα ἅμα δυνατὸν ἐν τῷ αὐτῷ εἶναι, δοκεῖ τε τὸ φῶς ἐναντίον εἶναι τῷ σκότει·	οὔτε γάρ γε σῶμα ἅμα δυνατός ἐν τῷ αὐτός εἰμί , δοκέω τε ὁ φάος ἐναντίος εἰμί τῷ σκοτάω ·
1241567	tlg0086.tlg002.1st1K-grc2	ἔστι δὲ τὸ σκότος στέρησις τῆς τοιαύτης ἕξεως ἐκ διαφανοῦς, ὥστε δῆλον ὅτι καὶ ἡ τούτου παρουσία τὸ φῶς ἐστιν.	εἰμί δέ ὁ σκότος στέρησις ὁ τοιοῦτος ἕξις ἐκ διαφανής , ὥστε δῆλος ὅτι2 καί ὁ οὗτος παρουσία ὁ φάος εἰμί .
