id	filename	tokens	lemmas
690489	tlg2200.tlg00515.opp-grc1	οὕτω καὶ ὁ δῆμος τὸν ἐμὸν τρόπον ἐμιμήσατο, μᾶλλον δὲ τὸν τῆς πόλεως ἐγώ.	οὕτως καί ὁ δῆμος ὁ  τρόπος μιμέομαι , μᾶλλον δέ ὁ ὁ πόλις  .
690490	tlg2200.tlg00515.opp-grc1	23.	.
690491	tlg2200.tlg00515.opp-grc1	Ἀλλὰ καὶ νυνὶ τήμερον, εἴ σοι μηδεὶς ἀντεποι- εῖτο τῆς τιμῆς, οὐκ ἂν εὐθὺς λαβὼν ἀπηλλάττου, ἐπεὶ δὲ τὸν ἀντεξεταζόμενον εὕρηκας, κινδυνεύεις πρὸς τῷ μὴ τυχεῖν καὶ κακίων νομισθεὶς ἀπελθεῖν.	ἀλλά καί νυνί σήμερον , εἰ    -  ὁ τιμή , οὐ ἄν εὐθύς λαμβάνω  , ἐπεί δέ ὁ   , κινδυνεύω πρός τῷ μή τυγχάνω καί κακός νομίζω ἀπέρχομαι .
690492	tlg2200.tlg00515.opp-grc1	μικροῦ γε <λόγου> τοῦ μετὰ κινδύνου τὸν ἀναμφισβήτητον εἰς ἀρετὴν κρατεῖν.	μικρός γε  ὁ μετά κίνδυνος ὁ ἀναμφισβήτητος εἰς ἀρετή κρατέω .
690493	tlg2200.tlg00515.opp-grc1	ἐπεὶ δὲ φιλόνεικος εἶ, φέρε, <τῷ> στικῷ νόμῳ χρήσωμαι.	ἐπεί δέ  εἶμι , φέρω ,   νόμος χράομαι .
690494	tlg2200.tlg00515.opp-grc1	κελεύει δὲ τί;	κελεύω δέ τι ;
690495	tlg2200.tlg00515.opp-grc1	τὰς πλείους κρατεῖν.	ὁ πλείων κρατέω .
690496	tlg2200.tlg00515.opp-grc1	καὶ νῦν ὅτῳ πλεῖσται γενήσονται, τὸ γέρας λήψεται.	καί νῦν ὅστις πλεῖστος  , ὁ γέρας λαμβάνω .
690497	tlg2200.tlg00515.opp-grc1	οὐκοῦν ἐμὲ μὲν πάντες Ἀθηναῖοί φασι πολιτεύε- σθαι καλῶς.	οὐκοῦν  μέν πᾶς  φημί  -  καλός .
690498	tlg2200.tlg00515.opp-grc1	οὐδεὶς οὐδὲ κρίσεως ἄξιον ἡγήσατο, σοῦ δὲ πολλοὶ κατέγνωσαν, ὦ μέγα φρονῶν τῷ μὴ κατεγνῶ- σθαι.	οὐδέ κρίσις ἄξιος ἡγέομαι , σός δέ πολύς καταγιγνώσκω , ὦ μέγας φρονέω τῷ μή  -  .
690499	tlg2200.tlg00515.opp-grc1	πρῶτον μὲν οἱ κατήγοροι.	πρῶτος μέν ὁ κατήγορος .
690500	tlg2200.tlg00515.opp-grc1	κἂν ἀθροίσῃ τις αὐ- τοὺς μόνους, ἱκανοὶ πληρῶσαι τὴν ἡλιαίαν εἰσί.	ἐάν ἀθροίζω τις  - ὁ  , ἱκανός πληρόω ὁ ἡλιαία εἰμί .
690501	tlg2200.tlg00515.opp-grc1	τοσ- οῦτοι κατεμαρτύρησάν σου καὶ φανερᾷ γε τῇ ψήφῳ κατεψηφίσαντο.	-    καί φανερός γε ὁ ψῆφος καταψηφίζομαι .
690502	tlg2200.tlg00515.opp-grc1	δεύτερον οἶ καταμαρτυρήσαντες, ἄλλο πλήρωμα δικαστηρίου.	δεύτερος οἴ καταμαρτυρέω , ἄλλος πλήρωμα δικαστήριον .
690503	tlg2200.tlg00515.opp-grc1	οὐ τοίνυν οὐδ’ οἱ τῆς ψήφου κύριοι πάντες ἀπολύουσι τοῦτον, παρ’ ὀλίγας γὰρ ἀφεῖται καὶ παρὰ μίαν πολλάκις, ἐγὼ δὲ πάσαις μόνος.	οὐ τοίνυν οὐδέ ὁ ὁ ψῆφος κύριος2 πᾶς ἀπολύω οὗτος , παρά ὀλίγος γάρ  καί παρά  πολλάκις ,  δέ πᾶς μόνος .
690504	tlg2200.tlg00515.opp-grc1	25.	.
690505	tlg2200.tlg00515.opp-grc1	Ὃ δὲ πάλαι μὲν σκοπῶ, ὀκνῶν δὲ εἰπεῖν ἀναγκά- ζομαι, ὅτι τὰς μὲν σὰς νίκας οὐκ ἀνυπόπτους ὁρῶ καὶ πολλῶν ἀκούω λεγόντων·	δέ πάλαι μέν σκοπέω , ὀκνέω δέ λέγω  -  , ὅτι2 ὁ μέν  νίκη οὐ  ὁράω καί πολύς ἀκούω λέγω ·
690506	tlg2200.tlg00515.opp-grc1	μόνος Ἀριστοφῶν ἀεὶ φεύγει.	μόνος Ἀριστοφῶν ἀεί φεύγω .
690507	tlg2200.tlg00515.opp-grc1	οὐδεὶς ἰδὼν ἀδικοῦντα τοῦτον ἐγρά- ψατο;	οὐδείς ὁράω ἀδικέω οὗτος  -  ;
690508	tlg2200.tlg00515.opp-grc1	οὕτως εὐκαταφρόνητος αὐτοῖς ὁ ῥήτωρ;	οὕτως εὐκαταφρόνητος αὐτός ὁ ῥήτωρ ;
690509	tlg2200.tlg00515.opp-grc1	οὐδ’ ἐξ ὧν τοὺς προτέρους εἶδον ἡττημένους, ηὐλαβήθησαν;	οὐδέ ἐκ ὅς ὁ πρότερος ὁράω  ,  ;
690510	tlg2200.tlg00515.opp-grc1	οὐκ ἔστιν.	οὐ εἰμί .
690511	tlg2200.tlg00515.opp-grc1	οὐκ ἂν ἐτόλμησαν, εἰ μή τι συνῄδεσαν.	οὐ ἄν τολμάω , εἰ μή τι  .
690512	tlg2200.tlg00515.opp-grc1	πῶς οὖν ἀποφεύγει πάντας;	πῶς οὖν ἀποφεύγω πᾶς ;
690513	tlg2200.tlg00515.opp-grc1	δεινός ἐστι, πιθαυός, εὐσκώμμων, εἰς γέλωτα μετατρέπει τὰς αἰτίας, ἐκλύει τὸν θυμὸν τοῦ δικαστηρίου, στρατηγοὺς ἀναβιβάζεται παραι- τουμένους, τὴν γυναῖκα εἰσκαλεῖ <καὶ> κλαυθμυριζόμενα,| δεδίδακται δὲ κἀκεῖνα ἱκετεύειν ἐξ ἔθους.	δεινός εἰμί ,  ,  , εἰς γέλως  ὁ αἰτία , ἐκλύω ὁ θυμός ὁ δικαστήριον , στρατηγός   -  , ὁ γυνή εἰσκαλέω   , |  δέ ἐκεῖνος ἱκετεύω ἐκ ἔθος .
690514	tlg2200.tlg00515.opp-grc1	τούτοις τὸ δοῦναι δίκην ὧν ἀδικεῖ διακρούεται.	οὗτος ὁ δίδωμι δίκη ὅς ἀδικέω διακρούω .
690515	tlg2200.tlg00515.opp-grc1	τοιαῦτα θρυλοῦσιν, οὐκ ἀληθῆ μὲν ἴσως, ὑπονοοῦσι δέ, ἐπειδὰν ἐν τῇ πάντων δόξῃ προηλωκὼς ᾖ, καὶ νῦν μὲν οὐ διαφεύξεται προ- κατεγνωσμένος.	τοιοῦτος θρυλέω , οὐ ἀληθής μέν ἴσος , ὑπονοέω δέ , ἐπεί ἐν ὁ πᾶς δόξα  εἰμί , καί νῦν μέν οὐ διαφεύγω  - καταγιγνώσκω .
690516	tlg2200.tlg00515.opp-grc1	εἶτα παρὰ τὰς ἁπάντων ἐλπίδας ἐκφεύγει.	εἶτα παρά ὁ ἅπας ἐλπίς  .
690517	tlg2200.tlg00515.opp-grc1	ἃ δὲ καὶ χείρω περὶ αὐτοῦ λέγουσιν, οὐκ ἂν εἴποιμι, τοὺς μὲν κατὰ συνθήκας εἰσιέναι καὶ πεπρακέναι τὴν κρίσιν καὶ κατηγορεῖν ἐνδόσιμα καὶ καθυφιέμενα, τοὺς δὲ καὶ τὴν ἀρχὴν ὑπ’ αὐτοῦ προ- κατεσκευάσθαι προκαταλαμβάνοντας τὰ δικαστήρια, καὶ τοὺς μάρτυρας ὠνητοὺς παρεῖναί φασι καὶ τῶν δι- καστῶν τινας δεκάζεσθαι, καὶ πάνθ’ ὅσα τοιαῦτα.	ὅς δέ καί χειρόω περί αὐτός λέγω , οὐ ἄν λέγω , ὁ μέν κατά συνθήκη εἴσειμι καί πιπράσκω ὁ κρίσις καί κατηγορέω ἐνδόσιμος καί  , ὁ δέ καί ὁ ἀρχή ὑπό αὐτός  - κατασκευάζω προκαταλαμβάνω ὁ δικαστήριον , καί ὁ μάρτυς ὠνητός πάρειμι φημί καί ὁ  -  τις  , καί  ὅσος τοιοῦτος .
690518	tlg2200.tlg00515.opp-grc1	οὐ γὰρ ἄξια θανάτου δειχθῆναι πεποιηκότα αὐτόν, ἀλλ’ ἱκανὰ μὴ τυχεῖν δωρεᾶς.	οὐ γάρ ἄξιος θάνατος δείκνυμι ποιέω αὐτός , ἀλλά ἱκανός μή τυγχάνω δωρεά .
690519	tlg2200.tlg00515.opp-grc1	κατ’ ἐμοῦ δὲ οὔτ’ ἄλλο τι τῶν μὴ καλῶν οὔτε τούτων οὐδὲν ἄν τις ἔχοι λέ- γειν οὔθ’ ὡς ἐξαπατῶ τοὺς δικαστάς, ὅσγε σιγῶν πράττω, οὔθ’ ὡς ὠνοῦμαι τοὺς μὴ κατηγορήσοντας.	κατά ἐμός δέ  ἄλλος τις ὁ μή καλέω οὔτε οὗτος  ἄν τις ἔχω  -   ὡς  ὁ δικαστής ,  σιγάω  ,  ὡς ὠνέομαι ὁ μή  .
690520	tlg2200.tlg00515.opp-grc1	εἰ μὲν γὰρ ἦν, ὥσπερ ἐν συμμορίᾳ, ῥητὸς ἀριθμὸς τοῖς κατηγορεῖν ἐγχειροῦσιν, ἐνῆν <ἂν> πριάμενον ἀδικεῖν ἐπ’ ἐξουσίας·	εἰ μέν γάρ εἰμί , ὥσπερ ἐν συμμορία ,  ἀριθμός ὁ κατηγορέω  , ἔνειμι   ἀδικέω ἐπί ἐξουσία ·
690521	tlg2200.tlg00515.opp-grc1	εἰ δὲ πᾶσι πάντας ἔξεστιν εἰσαγ- γέλλειν, γράφεσθαι, φαίνειν, εἰσάγειν, οὐ δήπου πάν- τας ἐωνησάμην Ἀθηναίους.	εἰ δέ πᾶς πᾶς ἔξεστι  -  , γράφω , φαίνω , εἰσάγω , οὐ δήπου  -  ὠνέομαι Ἀθήναιος .
690522	tlg2200.tlg00515.opp-grc1	ὁπόσους γὰρ ἂν ἔπεισα τὴν ἡσυχίαν ἄγειν, πλείους ὑπελείποντ’ ἂν οἱ κατη- γορήσοντες.	ὁπόσος γάρ ἄν πείθω ὁ ἡσυχία ἄγω , πολύς  ἐάν ἕ  -  .
690523	tlg2200.tlg00515.opp-grc1	καὶ εἰ μὲν γραψάμενοί μέ τινες εἴασαν καταβαλόντες, παρῆν ἂν ὑπιδέσθαι τοῖς κακοήθεσι·	καί εἰ μέν   τις ἐάω καταβάλλω , πάρειμι ἐάν ὑπειδόμην ὁ  ·
690524	tlg2200.tlg00515.opp-grc1	διελύσαντο, ἀπέδοντο, νῦν δὲ πῶς ἂν ἔπεισα τοὺς μὴ φανέντας;	διαλύω , ἀποδίδωμι , νῦν δέ πῶς ἄν πείθω ὁ μή φαίνω ;
690525	tlg2200.tlg00515.opp-grc1	28.	.
690526	tlg2200.tlg00515.opp-grc1	Καὶ εἰ μὲν φιλαιτίους εἶναι φὴς τοὺς ἐν τῇ πόλει καὶ διὰ τοῦτο κεκρίσθαι πολλάκις, μεῖζον τοὐ- μὸν καλὸν ποιεῖς, εἰ καὶ παρὰ τοιούτοις ἔμεινα ἀναί- τιος·	καί εἰ μέν φιλαίτιος εἰμί φημί ὁ ἐν ὁ πόλις καί διά οὗτος κρίνω πολλάκις , μέγας  -  καλός ποιέω , εἰ καί παρά τοιοῦτος μένω  -  ·
690527	tlg2200.tlg00515.opp-grc1	εἰ δὲ παρορᾶν τοὺς ἀδικοῦντάς σοι δοκοῦσιν, ἔστω γὰρ ὁπότερον βούλει, καὶ διὰ τοῦτο οὐ διώκουσί με, <τὸν> καὶ παρὰ τοῖς ῥᾳθύμοις καὶ ὀλιγώροις αἰτίαις ἀεὶ ποῖόν τινα χρὴ δοκεῖν εἶναι;	εἰ δέ παροράω ὁ ἀδικέω  δοκέω , εἰμί γάρ ὁπότερος βούλομαι , καί διά οὗτος οὐ διώκω  ,  καί παρά ὁ  καί ὀλίγωρος αἰτία ἀεί  τις χρή δοκέω εἰμί ;
690528	tlg2200.tlg00515.opp-grc1	δυοῖν οὖν ἀνάγκη θάτερον, ἢ σὲ δι’ ὑπερβολήν, ἔν οὕτω φῶ, χρηστότητος καὶ τοὺς ἀπράγμονας φιλοκινδύνους πεποι- ηκέναι ἢ <τοὺς> φύσει φιλαιτίους καὶ πρὸς τίους, ἢ οἷον ἐμὲ χρηστὸν καὶ τοῖς συκοφάνταις δοκεῖν.	οὖν ἀνάγκη  , ἤ  διά ὑπερβολή , ἐν οὕτως φημί , χρηστότης καί ὁ ἀπράγμων   -  τίη  φύσις φιλαίτιος καί πρός  , τίη οἷος  χρηστός καί ὁ συκοφάντης δοκέω .
690529	tlg2200.tlg00515.opp-grc1	εἰ·	εἰ ·
690530	tlg2200.tlg00515.opp-grc1	μὲν γὰρ οὐχὶ τὴν αὐτὴν ᾠκοῦμεν πόλιν, εἶχεν ἂν πρόφασιν αὐτὸς μὲν φιλοψόγοις συνοικεῖν ἀνδράσιν, ἐγὼ δὲ ὅτι πρᾴους εὐτυχῶ τοὺς πολίτας·	μέν γάρ οὐ ὁ αὐτός  πόλις , ἔχω ἐάν πρόφασις αὐτός μέν  συνοικέω ἀνήρ ,  δέ ὅτι2 πρᾶος  ὁ πολίτης ·
690531	tlg2200.tlg00515.opp-grc1	εἰ δὲ κατὰ τοὺς αὐτοὺς νόμους ἐπὶ τῆς αὐτῆς ἀγορᾶς οὐ τῶν αὐτῶν ὑμῶν πεπειράμεθα, οὐχ ἡ τῶν πολιτῶν φύσις αἰτία, πρὸς ἀμφοτέρους γὰρ ἂν ἦν μία, ὁ δ’ ἡμέτερος τρόπος διενηνοχὼς οὐδὲ ὑμᾶς ὁμοίους ἑκατέρῳ συν- ἔστησεν.	εἰ δέ κατά ὁ αὐτός νόμος ἐπί ὁ αὐτός ἀγορά οὐ ὁ αὐτός   , οὐ ὁ ὁ πολίτης φύσις αἰτία , πρός ἀμφότερος γάρ ἄν εἰμί  , ὁ  ἡμέτερος τρόπος  οὐδέ  ὅμοιος ἑκάτερος  - ἵστημι .
690532	tlg2200.tlg00515.opp-grc1	29.	.
690533	tlg2200.tlg00515.opp-grc1	Σὺ μὲν οὖν λόγῳ πλάττε τοὺς πολίτας ὁποίους ἐθέλεις, εἴτε πρὸς κατηγορίαν ὀξυρρόπους εἴτε μελλη- τάς, πρὸς ἐμοῦ γὰρ ἀμφότερα, εἰ μὲν ἀοργήτους, ὅτι καὶ τούτους παρώξυνας, εἰ δὲ δυσαρέστους καὶ πικρούς, ὅτι καὶ τοιούτοις ἤρεσα·	μέν οὖν λόγος  ὁ πολίτης ὁποῖος ἐθέλω , εἴτε πρός κατηγορία  εἴτε  - ὁ , πρός ἐμός γάρ ἀμφότερος , εἰ μέν  , ὅτι2 καί οὗτος  , εἰ δέ δυσάρεστος καί  , ὅτι2 καί τοιοῦτος ἀρέσκω ·
690534	tlg2200.tlg00515.opp-grc1	ἐμοὶ δ’ ὁποῖοι δοκεῖτε καὶ πάντες ἄνθρωποι μαρτυρήσουσιν, οὐκ ὀκνήσω μετὰ παρρησίας εἰπεῖν.	ὁποῖος δοκέω καί πᾶς ἄνθρωπος  , οὐ ὀκνέω μετά παρρησία λέγω .
690535	tlg2200.tlg00515.opp-grc1	ὑμεῖς ἄχρι μὲν τοῦ ῥᾳδίως ὑττον- ῆσαι καὶ ἀναίτιον αἰτιάσασθαι δόξαιτ’ ἂν ἀπαραίτητοι, ὅθεν καὶ πλεῖσται κρίσεις Ἀθήνησιν, εἰς δὲ τὸ δικα- στήριον εἰσελθόντες εὐάγωγοι, φιλάνθρωποι πᾶσιν.	ἄχρι μέν ὁ ῥᾴδιος  -  καί ἀναίτιος αἰτιάομαι  ἄν ἀπαραίτητος , ὅθεν καί πλεῖστος  Ἀθῆναι , εἰς δέ ὁ  -  εἰσέρχομαι  ,  πᾶς .
690536	tlg2200.tlg00515.opp-grc1	ἄν τις ἀρνῆται, πιστεύετε, πρὸς τὸν κινδυνευόμενον ἀεὶ ῥέπετε, οἰκτείρετε, πλείω δάκρυα τῶν κρινομένων ἀφίετε, σώζετε.	ἄν τις ἀρνέομαι , πιστεύω , πρός ὁ κινδυνεύω ἀεί  ,  , πολύς δάκρυον ὁ κρίνω ἀφίημι , σῴζω .
690537	tlg2200.tlg00515.opp-grc1	καί τινα τρόπον εἰκότως τοῦτο συμ- βαίνει.	καί  τρόπος εἰκός οὗτος  - βαίνω .
690538	tlg2200.tlg00515.opp-grc1	ἰδίᾳ μὲν γὰρ ἕκαστος ἢ πικρὸς ἢ βάσκανος ἤ τι τῶν ἀνθρωπίνων ἄλλο, ἀθροισθέντες δὲ εἰς ταὐτὸν ἀποθέμενοι τὸ καθ’ ἕκαστον ἦθος τὸ κοινὸν Ἀθηναῖοι γεγόνατε καὶ μετὰ τοῦ συμβόλου καὶ τῆς βακτηρίας τὴν ἔμφυτον τῇ πόλει φιλανθρωπίαν ἀπειλήφατε.	ἴδιος μέν γάρ ἕκαστος τίη πικρός τίη  ἤ τι ὁ ἀνθρώπινος ἄλλος , ἀθροίζω δέ εἰς αὐτός  ὁ κατά ἕκαστος ἦθος ὁ κοινός   καί μετά ὁ σύμβολον καί ὁ βακτηρία ὁ ἔμφυτος ὁ πόλις φιλανθρωπία  .
690539	tlg2200.tlg00515.opp-grc1	ἐν οὖν τοιούτοις ἀνδράσιν ἐγκαλέσαι μὲν καὶ τοῖς μηδὲν ἀδικοῦσι ῥᾴδιον, ἐλεῆσαι δὲ καὶ τοὺς ἁμαρτά- νοντας.	ἐν οὖν τοιοῦτος ἀνήρ ἐγκαλέω μέν καί ὁ  ἀδικέω  , ἐλεέω δέ καί ὁ  -  .
690540	tlg2200.tlg00515.opp-grc1	ἃ γὰρ ἔδεισαν οἱ κρινόμενοι μὴ πάθωσιν, ὡς παθόντας ἀφίετε σωφρονιστὴν ἱκανὸν τὸν φόβον ἡγού- μενοι.	ὅς γάρ δείδω ὁ κρίνω μή πάσχω , ὡς πάσχω ἀφίημι  ἱκανός ὁ φόβος  -  .
690541	tlg2200.tlg00515.opp-grc1	τὸ οὖν μηδὲ εἰς αἰτίαν ἐλθεῖν, οὐ τὸ κριθέντα σωθῆναι παρὰ τουτοισὶ μέγα.	ὁ οὖν  εἰς αἰτία ἔρχομαι , οὐ ὁ κρίνω σῴζω παρά  μέγας .
690542	tlg2200.tlg00515.opp-grc1	ἐν Λακεδαίμονι μὲν γὰρ καὶ ὅπου βραδεῖς μὲν αἰτιάσασθαί εἰσι πολίτην, χαλε- ποὶ δὲ κρίνοντες, κατηγορίαν ἐκφυγεῖν ῥᾷον ἢ ἀθῷον ἀφεῖσθαι·	ἐν Λακεδαίμων μέν γάρ καί ὅπου βραδύς μέν  εἰμί πολίτης ,  -  δέ κρίνω , κατηγορία ἐκφεύγω ῥᾴδιος ἤ ἀθῷος  ·
690543	tlg2200.tlg00515.opp-grc1	Ἀθήνησι δὲ παρ’ οἷς ἀμύθητοι μὲν αἱ κρί- σεις, εὐαρίθμητοι δὲ αἱ τιμωρίαι, αἱ πολλαὶ μὲν ἀφ- ἐσεῖς τῆς ὑμετέρας χρηστότητος, οὐ <τῆς> τοῦ θέντος ἀρετῆς,| τὸ δὲ μὴ κατήγορον ἐπιστῆναι τοῦ καθ’ αὑτόν τινος δικαίου τρόπου, καθάπερ καὶ τοὐμὸν αὔταρκες οὐ συμβαλλομένου τι πρὸς δόξαν οὐ ῥήτορος, οὐ μάρτυρος, οὐ δικαστηρίου.	Ἀθῆναι δέ παρά   μέν ὁ  -  , εὐαρίθμητος δέ ὁ  , ὁ πολύς μέν  -  ὁ ὑμέτερος χρηστότης , οὐ  ὁ  ἀρετή , | ὁ δέ μή  ἐφίστημι ὁ κατά ἑαυτοῦ  δίκαιος τρόπος , καθά καί   οὐ συμβάλλω τις πρός δόξα οὐ ῥήτωρ , οὐ μάρτυς , οὐ δικαστήριον .
690544	tlg2200.tlg00515.opp-grc1	31.	.
690545	tlg2200.tlg00515.opp-grc1	Ὃ δὲ πρὸς τούτοις ἄν τις εἴποι δικαίως, τὸ μὲν κριθέντας σωθῆναι μυρίοις ὑπῆρξεν ἐπὶ τοῦ προ- τέρου χρόνου παρ’ ὑμῖν, καὶ οἷς οὐκ ἄν τις ᾡήθη.	δέ πρός οὗτος ἄν τις λέγω δίκαιος , ὁ μέν κρίνω σῴζω μυρίος ὑπάρχω ἐπί ὁ  -  χρόνος παρά σύ , καί  οὐ ἄν τις  .
690546	tlg2200.tlg00515.opp-grc1	Οἰδίπουν ἀφήκατε ἀποκτείναντα τὸν πατέρα, Ὀρέστην ἑκόντα τὴν μητέρα.	ἀποκτείνω ὁ πατήρ , Ὀρέστης  ὁ μήτηρ .
690547	tlg2200.tlg00515.opp-grc1	μετὰ τοιούτων Ἀριστοφῶν σώζεται.	μετά   σῴζω .
690548	tlg2200.tlg00515.opp-grc1	καίτοι δωρεὰν οὐκ ᾔτησαν, οὐδ’ ὁ τοῦ Ἀγαμέμνονος θεὰς νενικηκώς.	δωρεά οὐ αἰτέω , οὐδέ ὁ ὁ Ἀγαμέμνων θεά νικάω .
690549	tlg2200.tlg00515.opp-grc1	καὶ οὐδ’ ἂν ἀριθμήσαι τις, ὅσους ἐλεήσαντες οὐ καθαροὺς ὄντας ἐσώσατε.	καί οὐδέ ἄν ἀριθμέω τις , ὅσος ἐλεέω οὐ  εἰμί εἰσωθέω .
690550	tlg2200.tlg00515.opp-grc1	καὶ θεὸν τὸν Ἔλεον μόνοι διὰ ταῦτα νομίζετε.	καί  ὁ  μόνος διά οὗτος νομίζω .
690551	tlg2200.tlg00515.opp-grc1	τὸ δὲ μὴ κριθῆναι πολιτευόμενον οὐκ ἄν τις ὅτῳ γέγονε πρὸ ἐμοῦ παρά- σχοῖτο.	ὁ δέ μή κρίνω πολιτεύω οὐ ἄν τις ὅστις γίγνομαι πρό ἐγώ παρά -  .
690552	tlg2200.tlg00515.opp-grc1	τίμια δ’ οὐχ ὅσα κοινὰ πρὸς πολλούς, ἀλλ’ ἃ τοῖς τιμωμένοις αὐτοῖς ἐστιν ἐξαίρετα ὥσπερ ἡ τιμή.	οὐ ὅσος κοινός πρός πολύς , ἀλλά ὅς ὁ τιμάω αὐτός εἰμί  ὥσπερ ὁ τιμή .
690553	tlg2200.tlg00515.opp-grc1	32.	.
690554	tlg2200.tlg00515.opp-grc1	Ὡς δέ μοι δοκεῖτε τὸ διαφέρον τοῖν βίοιν ἐναργέστατα ἰδεῖν ἐφ’ ὑμῶν αὐτῶν ἐξετάζοντες, ἄριστα γὰρ ἕκαστος τὰ οἰκεῖα βουλεύεται, ἐρῶ πρὸς ὑμᾶς.	ὡς δέ  δοκέω ὁ διαφέρω ὁ   ὁράω ἐπί  αὐτός ἐξετάζω , ἄριστος γάρ ἕκαστος ὁ οἰκεῖος βουλεύω , λέγω πρός  .
690555	tlg2200.tlg00515.opp-grc1	εἰπέ μοι, πρὸς θεῶν, εἰ προθείη τις ὑμῖν αἵρεσιν τὸν ὁποτέρου ἡμῶν βίον ἑλέσθαι, <ἐν> εἰσαγγελίαις γραφαῖς εἷναι διὰ βίου, τὰ ἔσχατα ἀκούειν ἐν μέ- σοις τοῖς δικαστηρίοις, ἐξ ἡμερῶν εἰς νύκτας ἀπαύ- στοις συνέχεσθαι φροντίσι, περὶ ψυχῆς τρέμειν, συν- ηγόρους παρακαλεῖν, ἱκετεύειν δικαστάς, Ἡράκλεις, οὐ παύσῃ καταρώμενος ἡμῖν;	λέγω  , πρός θεός , εἰ  τις  αἵρεσις ὁ ὁπότερος ἐγώ βίος αἱρέω ,   γραφή ἵημι διά βίος , ὁ ἔσχατος ἀκούω ἐν  -  ὁ  , ἐκ  εἰς νύξ  -  συνέχω φροντίς , περί ψυχή τρέμω ,  -  παρακαλέω , ἱκετεύω  , Ἡρακλέης , οὐ παύω   ;
690556	tlg2200.tlg00515.opp-grc1	ἀκούεις ἀποκρινο- μένων;	ἀκούω  - μένω ;
690557	tlg2200.tlg00515.opp-grc1	τὸν μὲν δὴ τούτου βίον τὸν καλὸν τοῖς ἀλεξι- κάκοις καὶ τοῖς ἀποτροπαίοις ἄφετε καὶ μηδὲ πεῖραν αὐτοῦ λάβοιτε·	ὁ μέν δή οὗτος βίος ὁ καλός ὁ  -  καί ὁ ἀποτρόπαιος ἀφίημι καί μηδέ πεῖρα αὐτός λαμβάνω ·
690558	tlg2200.tlg00515.opp-grc1	ἀντὶ δὲ τούτου τὸν ἐμόν, τὸν εὐδόκι- μον καὶ φανερὸν οὐδενὸς τῶν πολιτευομένων ἔλαττον, ἀσφαλῆ δὲ καὶ ἄμεμπτον, ὧς οὐδενὸς ἰδιώτου βίος, καὶ ψόγου μὲν ἀνήκοον, ἐπαίνων δὲ πλήρη τις οὐκ ἂν αὑτῷ τε καὶ παισὶ γενέσθαι εὔξαιτο;	ἀντί δέ οὗτος ὁ ἐμός , ὁ  -  καί φανερός  ὁ   , ἀσφαλής δέ καί ἄμεμπτος , ὡς  ἰδιώτης βίος , καί ψόγος μέν  ,  δέ  τις οὐ ἄν ἑαυτοῦ τε καί  γίγνομαι εὔχομαι ;
690559	tlg2200.tlg00515.opp-grc1	ἐπεὶ οὖν τὰ κάλλιστα μὲν αἰτεῖτε τοὺς θεούς, τἀναντία δὲ μὴ παθεῖν ἀποτρέπεσθε, τοὺς δὲ παῖδας εἶναι βουλόμενοι καλοὺς κἀγαθούς, ὧς μὲν Ἀριστοφῶν, ἀπεύχεσθε, συν- εύχεσθε δ’, ὧς Κέφαλος, βιοῦν, ἐπὶ θεῶν| μαρ- τυρῶν τἀμὰ προτετιμήκατε.	ἐπεί οὖν ὁ κάλλιστα μέν αἰτέω ὁ θεός , ἐναντίος δέ μή πάσχω  , ὁ δέ παῖς εἰμί  καλός  , ὡς μέν Ἀριστοφῶν , ἀπεύχομαι ,  -   , ὡς Κέφαλος , βιόω , ἐπί θεός |  - τυρός   .
690560	tlg2200.tlg00515.opp-grc1	οὐκοῦν πρὸς τῷ μὴ δίκαιον οὐδ’ εὐσεβὲς ἐναντίαν τῇ παρὰ τῶν θεῶν αἰτήσει τὴν ψῆφον θέσθαι δεύτερον ὅρκον, ὡς ἄν τις εἴποι, τὴν εὐχήν, ὧς χρὴ δικάσαι, ποιουμένους.	οὐκοῦν πρός τῷ μή δίκαιος οὐδέ εὐσεβής ἐναντίος ὁ παρά ὁ θεός αἰτέω ὁ ψῆφος τίθημι δεύτερος ὅρκος , ὡς ἄν τις λέγω , ὁ εὐχή , ὡς χρή δικάζω , ποιέω .
690561	tlg2200.tlg00515.opp-grc1	34.	.
690562	tlg2200.tlg00515.opp-grc1	Καὶ οὐ μόνοις ὑμῖν ἐξ ὧν περὶ τῶν οἰκείων ἕκαστος τὰ μὲν ἀποδιοπομπεῖται, τὰ δὲ αὑτῷ γενέσθαι συνεύχεται, ἀλλὰ καὶ Ἀριστοφῶντι νικῶ κριτῇ.	καί οὐ μόνος σύ ἐκ ὅς περί ὁ οἰκεῖος ἕκαστος ὁ μέν  , ὁ δέ ἑαυτοῦ γίγνομαι συνεύχομαι , ἀλλά καί Ἀριστοφῶν νικάω κριτός .
690563	tlg2200.tlg00515.opp-grc1	ἀπό- κριναι γὰρ δεῦρο ἀναστάς μοι.	ἀπό -  γάρ δεῦρο ἀνίστημι  .
