id	filename	tokens	lemmas
990361	tlg4102.tlg021.opp-grc1	οὐδ’ ἃν ἐπάθομεν τὰ παθήματα.	οὐδέ ὅς πάσχω ὁ πάθημα .
990362	tlg4102.tlg021.opp-grc1	διὰ τοῦτο ἔλεγεν καὶ“ εὑρεθῶ ἐν αὐτῷ μὴ ἔχων ἐμὴν“ δικαιοσύνην τὴν ἐκ τοῦ νόμου, ἀλλὰ τὴν διὰ πίστεως Χριστοῦ. ’	διά οὗτος λέγω καί “  ἐν αὐτός μή ἔχω  “ δικαιοσύνη ὁ ἐκ ὁ νόμος , ἀλλά ὁ διά πίστις Χριστός .
990363	tlg4102.tlg021.opp-grc1	’ τὴν ἐκ Θεοῦ δικαιοσύνην ἐπὶ τῆ πίστει, τοῦ γνῶναι αὐτὸν, καὶ τὴν δύναμιν τῆς ἀναστάσεως αὐτοῦ, καὶ τὴν κοινωνίαν τῶν παθημάτων αὐτοῦ, συμμορφούμενος τῷ θανάτῳ αὐτοῦ, εἰ πῶς καταντήσω εἰς τὴν ἐξανάστασιν τὴν ἐκ νεκρὼν.	ὁ ἐκ  δικαιοσύνη ἐπί  πίστις , ὁ γιγνώσκω αὐτός , καί ὁ δύναμις ὁ ἀνάστασις αὐτός , καί ὁ κοινωνία ὁ πάθημα αὐτός ,  τῷ θάνατος αὐτός , εἰ πῶς καταντάω εἰς ὁ ἐξανάστασις ὁ ἐκ  .
990364	tlg4102.tlg021.opp-grc1	“ Συμμορφούμενος” φησὶν,“ τῷ θανάτῳ αὐτοῦ·	” φημί , “ τῷ θάνατος αὐτός ·
990365	tlg4102.tlg021.opp-grc1	” τουτέστιν κοινωνῶν·	κοινωνός ·
990366	tlg4102.tlg021.opp-grc1	νῶ καθάπερ γὰρ ἐκεῖνος ὕπερ τῶν ἀνθρώπων ἔπαθεν, οὕτως κἀγώ·	νάω  γάρ ἐκεῖνος ὑπέρ ὁ ἄνθρωπος πάσχω , οὕτως  ·
990367	tlg4102.tlg021.opp-grc1	καὶ ἀλλαχοῦ πάλιν,“ ἀνταναπληρῶ τὰ ὑστερήματα τῶν θλίψεων τοῦ“ Χριστοῦ ἐν τῇ σαρκί μομ·	καί ἀλλαχοῦ πάλιν , “ ἀνταναπληρόω ὁ ὑστέρημα ὁ  ὁ “ Χριστός ἐν ὁ σάρξ  ·
990368	tlg4102.tlg021.opp-grc1	” τουτεστιν οἱ διωγμοὶ καὶ τὰ παθήμάτα ταῦτα τὴν εἰκόνα δημιουργοῦσιν ἐκείνην τὴν τοῦ θανάτου.	ὁ  καί ὁ  οὗτος ὁ εἰκών δημιουργέω ἐκεῖνος ὁ ὁ θάνατος .
990369	tlg4102.tlg021.opp-grc1	διὰ τοῦτο τὴν αὐτὴν ὁδὸν ὁδεύομεν, ἥνπερ ὥδευσεν·	διά οὗτος ὁ αὐτός ὁδός  , ὅς ὁδεύω ·
990370	tlg4102.tlg021.opp-grc1	τουτέστιν ἀδελφοὶ γινόμενοι αὐτῷ καὶ κατὰ τοῦτο.	αὐτός καί κατά οὗτος .
990371	tlg4102.tlg021.opp-grc1	ὥσπερ γὰρ “ ἐν τῷ“ βαπτίσματι συνετάφημεν ἐν τῷ ὁμοιώματι τοῦ θανάτου αὐ-“ τοῦ· ’	ὥσπερ γάρ  ἐν ὁ “ βάπτισμα συνθάπτω ἐν ὁ ὁμοίωμα ὁ θάνατος  - “ ὁ ·
990372	tlg4102.tlg021.opp-grc1	’ οὕτως ἐνταῦθα τῶ θανάτω αὐτοῦ·	οὕτως ἐνταῦθα τῷ  αὐτός ·
990373	tlg4102.tlg021.opp-grc1	ἐκεῖ εἰκότως εἶπεν“ ἐν “ τῷ ὁμοιώματι τοῦ θανάτου αὐτοῦ.	ἐκεῖ εἰκός λέγω “ ἐν  τῷ ὁμοίωμα ὁ θάνατος αὐτός .
990374	tlg4102.tlg021.opp-grc1	” οὐ γὰρ ὅλον τὸν θάνατον ἀπεθάνομεν·	” οὐ γάρ ὅλος ὁ θάνατος  ·
990375	tlg4102.tlg021.opp-grc1	οὐ γὰρ σώματι καὶ σαρκὶ ἀπεθάνομεν·	οὐ γάρ σῶμα καί σάρξ  ·
990376	tlg4102.tlg021.opp-grc1	ἀλλ’ ἁμαρτίᾳ·	ἀλλά ἁμαρτία ·
990377	tlg4102.tlg021.opp-grc1	ἐπεὶ οὖν θάνατος καὶ θάνατος λέγεται, ἀλλ’ ἐκεῖνος μὲν ἀπέθανε σώματι, ἡμεῖς δὲ ἁμαρτίᾳ, διὰ τοῦτό φησὶ“ τῷ ὁμοιώματι τοῦ“ θανάτου αὐτοῦ· ’	οὖν θάνατος καί θάνατος λέγω , ἀλλά ἐκεῖνος μέν ἀποθνῄσκω σῶμα ,  δέ ἁμαρτία , διά οὗτος φημί “ τῷ ὁμοίωμα ὁ “ θάνατος αὐτός ·
990378	tlg4102.tlg021.opp-grc1	’ ἐνταῦθα δὲ οὐκέτι ὁμοιώματι θανάτου, ἀλλ’ αὐτῷ τῷ θανάτῳ.	ἐνταῦθα δέ οὐκέτι ὁμοίωμα θάνατος , ἀλλά αὐτός τῷ θάνατος .
990379	tlg4102.tlg021.opp-grc1	Παῦλος γὰρ ἁμαρτίᾳ οὐκέτι ἀπέθανεν ἐν τοῖς διωγμοῖς·	Παῦλος γάρ ἁμαρτία οὐκέτι ἀποθνῄσκω ἐν ὁ  ·
990380	tlg4102.tlg021.opp-grc1	ἀλλ’ αὐτῷ τῷ σώματι.	ἀλλά αὐτός τῷ σῶμα .
990381	tlg4102.tlg021.opp-grc1	ὥστε τὸν αὐτὸν ὑπέμεινε θάνατον·	ὥστε ὁ αὐτός ὑπομένω θάνατος ·
990382	tlg4102.tlg021.opp-grc1	“ εἴ πὼς καταντήσω’’ φησὶν “ εἰς τὴν ἐξανάστασιν τὴν ἐν νε-“ κρῶν.’	“ εἰ πως καταντάω ’ ’ φημί  εἰς ὁ ἐξανάστασις ὁ ἐν  - “  . ’
990383	tlg4102.tlg021.opp-grc1	’ τί λέγεις;	τι λέγω ;
990384	tlg4102.tlg021.opp-grc1	καὶ μὴν πάντες αὐτῆς τυγχάνουσι·	καί μήν πᾶς αὐτός τυγχάνω ·
990385	tlg4102.tlg021.opp-grc1	καὶ οὐκ ἀναστάσεως μόνης, ἀλλὰ καὶ τῆς ἀφθαρσίας·	καί οὐ ἀνάστασις μόνος , ἀλλά καί ὁ ἀφθαρσία ·
990386	tlg4102.tlg021.opp-grc1	οἱ μὲν εἰς τιμήν·	ὁ μέν εἰς τιμή ·
990387	tlg4102.tlg021.opp-grc1	οἱ δὲ εἰς ἐφόδιον κολάσεως·	ὁ δέ εἰς ἐφόδιον κόλασις ·
990388	tlg4102.tlg021.opp-grc1	πῶς οὖν ὁ μέλλων ἐξαιρέτου τινὸς τυγχάνειν ἔλεγεν,“ εἰ πὼς καταντήσω εἰς τὴν ἐξανάστασιν τὴν ἐκ“ νεκρῶν;	πῶς οὖν ὁ μέλλω   τυγχάνω λέγω , “ εἰ πως καταντάω εἰς ὁ ἐξανάστασις ὁ ἐκ “ νεκρός ;
990389	tlg4102.tlg021.opp-grc1	” τί οὖν ἐστι;	” τι οὖν εἰμί ;
990390	tlg4102.tlg021.opp-grc1	δοκεῖ μέγα τί ἐνταῦθα αἰνίττεσθαι·	δοκέω μέγας τι ἐνταῦθα αἰνίσσομαι ·
990391	tlg4102.tlg021.opp-grc1	οὕτω γὰρ μέγα ἦν, ὅτι οὐδὲ ἐθάρρησεν ἀποφήνασθαι, ἀλλὰ φησίν·	οὕτως γάρ μέγας εἰμί , ὅτι2 οὐδέ θαρσέω ἀποφαίνω , ἀλλά φημί ·
990392	tlg4102.tlg021.opp-grc1	εἴπως ἐπίστευσα εἰς αὐτὸν καὶ τὴν ἀνάστασιν αὐτοῦ·	πιστεύω εἰς αὐτός καί ὁ ἀνάστασις αὐτός ·
990393	tlg4102.tlg021.opp-grc1	ἀλλὰ καὶ πάσχω δι’ αὐτὸν, ἀλλ’ οὔπω δύναμαι θαρρῆσαι περὶ τῆς ἀνανστἀαεως.	ἀλλά καί πάσχω διά αὐτός , ἀλλά οὔπω δύναμαι θαρσέω περί ὁ  .
990394	tlg4102.tlg021.opp-grc1	ποίαν ἀνάστασιν ἐνταῦθα φησίν;	ποιός ἀνάστασις ἐνταῦθα φημί ;
990395	tlg4102.tlg021.opp-grc1	τὴν πρὸς αὐτὸν ἄγουσαν τὸν Χριστόν·	ὁ πρός αὐτός ἄγω ὁ Χριστός ·
990396	tlg4102.tlg021.opp-grc1	ὅπερ καὶ ἀλλαχοῦ λέγει·	ὅς καί ἀλλαχοῦ λέγω ·
990397	tlg4102.tlg021.opp-grc1	“ μήπως ἄλλοις κηρήξας, αὐτὸς ἀδόκιμος γένωμαι.	μήπως   , αὐτός ἀδόκιμος γίγνομαι .
990398	tlg4102.tlg021.opp-grc1	ὐκ ὅτι ἤδη ἔλαβον, ἢ ἤδη τετελείωμαι, διώκω δὲ εἰ καὶ καταλάβω, ἐφ’ ᾧ καὶ κατελήφθην ὑπὸ Χριστοῦ Ἰησοῦ.	ὅτι2 ἤδη λαμβάνω , ἤ ἤδη  , διώκω δέ εἰ καί καταλαμβάνω , ἐπί ὅς καί  ὑπό Χριστός  .
990399	tlg4102.tlg021.opp-grc1	Οὐχ ὅτι ἤδη ἔλαβον τὸ βραβεῖον.	οὐ ὅτι2 ἤδη λαμβάνω ὁ βραβεῖον .
990400	tlg4102.tlg021.opp-grc1	εἰ δὲ ὁ τοσαῦτα παθὼν, εἰ ὁ τὴν νέκρωσιν ἔχων, οὔπω ἐθάρρει περὶ τῆς ἀναστάσεως ἐκείνης, τι ἂν εἴποιμεν ἡμεῖς;	εἰ δέ ὁ τοσοῦτος πάσχω , εἰ ὁ ὁ νέκρωσις ἔχω , οὔπω θαρσέω περί ὁ ἀνάστασις ἐκεῖνος , τις ἄν   ;
990401	tlg4102.tlg021.opp-grc1	τί ἐστιν" εἰ καὶ καταλάβω καταλάβω;	τι εἰμί " εἰ καί καταλαμβάνω καταλαμβάνω ;
990402	tlg4102.tlg021.opp-grc1	” τὴν αὐτοῦ, φησὶν, ἀνάστασιν ἐὰν καταλάβω·	” ὁ αὐτός , φημί , ἀνάστασις ἐάν καταλαμβάνω ·
990403	tlg4102.tlg021.opp-grc1	τουτέστιν ἐὰν δυνηθῶ τοσαῦτα παθεῖν·	τοσοῦτος πάσχω ·
990404	tlg4102.tlg021.opp-grc1	ἂν δυνηθῶ μιμήσασθαι αὐτόν·	ἀνά δύναμαι μιμέομαι αὐτός ·
990405	tlg4102.tlg021.opp-grc1	οἷον, πολλὰ ἔπαθεν ὁ Χριστὸς, ἐνεπτύσθη·	οἷος , πολύς πάσχω ὁ Χριστός ,  ·
990406	tlg4102.tlg021.opp-grc1	ἐρραπίσθη·	ῥαπίζω ·
990407	tlg4102.tlg021.opp-grc1	ἐμαστίχθη·	·
990408	tlg4102.tlg021.opp-grc1	ὕστερον ἔπαθεν, ἅπερ ἔπαθε·	ὕστερον  , ὅς πάσχω ·
990409	tlg4102.tlg021.opp-grc1	τοῦτο στάδιον ἐστί·	οὗτος στάδιον εἰμί ·
990410	tlg4102.tlg021.opp-grc1	διὰ τούτων πάντων δεῖ πρὸς τὴν ἀνάστασιν αὐτοῦ φθάσαι.	διά οὗτος πᾶς δέω πρός ὁ ἀνάστασις αὐτός φθάνω .
990411	tlg4102.tlg021.opp-grc1	ἣ τοῦτο φησίν·	ὁ οὗτος φημί ·
990412	tlg4102.tlg021.opp-grc1	ἐὰν καταξιωθῶ τῆς ἀναστάσεως τυχεῖν εὐδοκίμου παρρησίαν ἐχούσης εἰς τὴν ἐξανάστασιν τὴν αὐτοῦ·	ἐάν  ὁ ἀνάστασις τυγχάνω εὐδόκιμος παρρησία ἔχω εἰς ὁ ἐξανάστασις ὁ αὐτός ·
990413	tlg4102.tlg021.opp-grc1	ἃν γὰρ δυνηθῶ τοὺς ἀγῶνας πάντας ἐνεγκεῖν, καὶ τὴν ἀναστᾶσιν αὐτοῦ δυνήσομαι σχεῖν, καὶ μετὰ δόξης ἀναστῆναι.	γάρ  ὁ ἀγών πᾶς φέρω , καί ὁ  αὐτός δύναμαι ἔχω , καί μετά δόξα ἀνίστημι .
990414	tlg4102.tlg021.opp-grc1	οὐδέπω γὰρ ἄξιος εἰμι φησὶν, ἔτι ἐναγώνιός μοι ὁ βίος·	οὐδέπω γάρ ἄξιος εἰμί φημί , ἔτι  ἐγώ ὁ βίος ·
990415	tlg4102.tlg021.opp-grc1	ἔτι τοῦ τέλους εἰμὶ πόρρω·	ἔτι ὁ τέλος εἰμί  ·
990416	tlg4102.tlg021.opp-grc1	ἔτι τῶν a βραχέων ἀφέστηκα·	ἔτι ὁ  βραχύς ἀφίστημι ·
990417	tlg4102.tlg021.opp-grc1	ἔτι διώκω.	ἔτι διώκω .
990418	tlg4102.tlg021.opp-grc1	καὶ οὐκ εἶπε τρέχω, ἀλλὰ διώκω.	καί οὐ λέγω τρέχω , ἀλλά διώκω .
990419	tlg4102.tlg021.opp-grc1	ὁ διώκων, ἴστε μεθ’ ὅσου πόνου διώκει·	ὁ διώκω ,  μετά ὅσος πόνος διώκω ·
990420	tlg4102.tlg021.opp-grc1	οὐδὲν ὁρᾷ·	ὁράω ·
990421	tlg4102.tlg021.opp-grc1	πάντας μετὰ πολλῆς τῆς ῥώμης τοὺς διακόπτοντας ἀπωθεῖται, καὶ διάνοιαν καὶ ὄμμα, καὶ ἰσχὺν καὶ ψυχὴν καὶ σῶμα συστρέφει·	πᾶς μετά πολύς ὁ ῥώμη ὁ  ἀπωθέω , καί διάνοια καί ὄμμα , καί ἰσχύς καί ψυχή καί σῶμα συστρέφω ·
990422	tlg4102.tlg021.opp-grc1	πρὸς ἕτερον μὲν οὐδὲν ὁρῶν, πρὸς δὲ βραβεῖον μόνον.	πρός ἕτερος μέν  ὁράω , πρός δέ βραβεῖον μόνος .
990423	tlg4102.tlg021.opp-grc1	εἶτα δεικνὺς ὅτι ὀφειλὴ τὸ πρᾶγμα ἐστὶ, φησὶν,“ ἐφ’ ᾧ καὶ κατελήφθην ὑπὸ Χριστοῦ“ Ἰησοῦ.	εἶτα δείκνυμι ὅτι2  ὁ πρᾶγμα εἰμί , φημί , “ ἐπί ὅς καί  ὑπό Χριστός “ Ἰησοῦς .
990424	tlg4102.tlg021.opp-grc1	” τῶν ἀπολλυμένων ἤμην, φησίν·	ὁ ἀπόλλυμι  , φημί ·
990425	tlg4102.tlg021.opp-grc1	ἐπνιγόμην, ἤμελλον ἀπόλλυσθαι·	πνίγω , μέλλω ἀπόλλυμι ·
990426	tlg4102.tlg021.opp-grc1	κατέλαβέ με ὁ Θεός.	ὁ  .
990427	tlg4102.tlg021.opp-grc1	καὶ γὰρ αὐτὸς ἡμᾶς ἐδίωκε φεύγοντας αὐτὸν μετὰ πολλῆς τῆς σπουδῆς.	καί γάρ αὐτός  διώκω φεύγω αὐτός μετά πολύς ὁ σπουδή .
990428	tlg4102.tlg021.opp-grc1	ὥστε πάντα παρίστησι.	ὥστε πᾶς παρίστημι .
990429	tlg4102.tlg021.opp-grc1	τὸ γὰρ εἰπεῖν ὅτι“ κατελήφθην,” ἔδειξε καὶ τοῦ βουλομένου καταλαβεῖν τὴν σπουδὴν, καὶ ἡμῶν τὴν ἀποστροφὴν πολλὴν καὶ τὴν πλάνην, ὅτι αὐτὸν ἐφεύγομεν·	ὁ γάρ λέγω ὅτι2 “  , ” δείκνυμι καί ὁ  καταλαμβάνω ὁ σπουδή , καί ἐγώ ὁ ἀποστροφή πολύς καί ὁ πλάνη , ὅτι2 αὐτός  ·
990430	tlg4102.tlg021.opp-grc1	ὥστε πολλῆς ἐσμὲν ὀφειλῆς ὑπεύθυνοι.	ὡς πολύς εἰμί ὀφειλή ὑπεύθυνος .
990431	tlg4102.tlg021.opp-grc1	Ἀδελφοὶ, ἐγὼ ἐμαυτὸν οὐ λογίζομαι κατειληφέναι.	,  ἐμαυτοῦ οὐ λογίζομαι καταλαμβάνω .
990432	tlg4102.tlg021.opp-grc1	Οὐδὲν οὕτως κενοῖ κατορθώματα καὶ ἀποφυσᾷ, ὡς ἡ μνήμη τῶν πεπραγμένων ἡμῖν ἀγαθῶν.	οὕτως  κατόρθωμα καί  , ὡς ὁ μνήμη ὁ πράσσω  ἀγαθός .
990433	tlg4102.tlg021.opp-grc1	δύο γὰρ τίκτει·	γε γάρ τίκτω ·
990434	tlg4102.tlg021.opp-grc1	καὶ ῥᾳθυμοτέρους ἐργάζεται, καὶ εἰς ἀπόνοιαν αἴρει·	καί  ἐργάζομαι , καί εἰς ἀπόνοια αἴρω ·
990435	tlg4102.tlg021.opp-grc1	δι’ ὅπερ ὁ Παῦλος ἐπειδὴ οἶδεν ὀξύρροπον τὴν ἡμετέραν φύσιν πρὸς ῥαθυμίαν, καὶ πολλὰ τοὺς Φιλιππησίους ἐπῄνησεν·	διά ὅς ὁ Παῦλος ἐπεί οἶδα ὀξύρροπος ὁ ἡμέτερος φύσις πρός  , καί πολύς ὁ   ·
990436	tlg4102.tlg021.opp-grc1	ὅρα πῶς αὐτῶν καταστέλλει τὸ φρόνημα διὰ πολλῶν μὲν καὶ ἑτέρων ἀνωτέρω, μάλιστα δὲ διὰ τοῦ παρόντος ῥητοῦ.	ὁράω πῶς αὐτός καταστέλλω ὁ φρόνημα διά πολύς μέν καί ἕτερος ἄνω , μάλιστα δέ διά ὁ πάρειμι  .
990437	tlg4102.tlg021.opp-grc1	τι λέγων;	λέγω ;
990438	tlg4102.tlg021.opp-grc1	“ ἀδελφοὶ, ἐγὼ ἐμαυτὸν οὐ λογί-“ ζομαι κατειληφέναι.’	“ ἀδελφός ,  ἐμαυτοῦ οὐ  - “  καταλαμβάνω . ’
990439	tlg4102.tlg021.opp-grc1	’ εἰ δὲ Παῦλος οὐδέπω κατέλαβεν, οὐδ’ ἐθάρρει περὶ τῆς ἀναστάσεως, οὐδὲ περὶ τῶν μελλόντων, σχολῇ γ οὖν ἐκεῖνοι οἱ μηδὲ τὸ πολλοστὸν αὐτοῦ μέρος κατωρθωκότες, τοῦτο ἂν ἔπραξαν.	εἰ δέ Παῦλος οὐδέπω καταλαμβάνω , οὐδέ θαρσέω περί ὁ ἀνάστασις , οὐδέ περί ὁ μέλλω , σχολή  οὖν ἐκεῖνος ὁ μηδέ ὁ πολλοστός αὐτός μέρος κατορθόω , οὗτος ἐάν πράσσω .
990440	tlg4102.tlg021.opp-grc1	τουτέστιν.	.
990441	tlg4102.tlg021.opp-grc1	οὐδέπω κατειληφέναι τὴν ἀρετὴν πᾶσαν ἡγοῦμαι.	οὐδέπω καταλαμβάνω ὁ ἀρετή πᾶς  .
990442	tlg4102.tlg021.opp-grc1	εἰ δὲ λέγει ἀλλαχοῦ “ τὸν ἀγῶνα τὸν καλὸν ἠγώ-“ νισμαι· ’	εἰ δέ λέγω ἀλλαχοῦ  ὁ ἀγών ὁ καλός  - “  ·
990443	tlg4102.tlg021.opp-grc1	’ καὶ ἐνταῦθα“ οὐδέπω λογίζομαι κατειληφέναι,” ἀναγνοὺς τίς ἀκριβῶς, εἴσεται τὴν αἰτίαν καλῶς καὶ ἐκείνων τῶν ῥημάτων·	’ καί ἐνταῦθα “ οὐδέπω λογίζομαι καταλαμβάνω , ” ἀναγιγνώσκω τις ἀκριβής , εἶμι ὁ αἰτία καλός καί ἐκεῖνος ὁ ῥῆμα ·
990444	tlg4102.tlg021.opp-grc1	οὐ γὰρ δεῖ συνεχῶς τὰ αὐτὰ στρέφειν καὶ ὅτι πολλῷ πρότερον ἔλεγεν, ἐκεῖνα δὲ πρὸς τῇ τελευτῇ.	οὐ γάρ δέω συνεχής ὁ αὐτός στρέφω καί ὅτι2 πολύς πρότερος λέγω , ἐκεῖνος δέ πρός ὁ τελευτή .
990445	tlg4102.tlg021.opp-grc1	Ἕν δὲ τὰ μὲν ὀπίσω ἐπιλανθανόμενος, τοῖς δὲ ἐυπρόσθεν ἐπεκτεινόμενος, κατὰ σκοπὸν διώκω ἐπὶ τὸ βραβεῖον τῆς ἄνω κλήσεως τοῦ Θεοῦ ἐν Χριστῷ Ἰησοῦ.	δέ ὁ μέν ὀπίσω  , ὁ δέ  ἐπεκτείνω , κατά  διώκω ἐπί ὁ βραβεῖον ὁ ἄνω2 κλῆσις ὁ  ἐν  Ἰησοῦς .
990446	tlg4102.tlg021.opp-grc1	τοῦτο γὰρ αὐτὸν ποιεῖ τοῖς ἔμπροσθεν ἐπεκτείνεσθαι, τὸ τῶν ὀπίσω ἐπιλανθάνεσθαι.	οὗτος γάρ αὐτός ποιέω ὁ ἔμπροσθεν ἐπεκτείνω , ὁ ὁ ὀπίσω ἐπιλανθάνομαι .
990447	tlg4102.tlg021.opp-grc1	τοῦτο οὖν ἡμᾶς ἀεὶ δεῖ λογίζεσθαι, κἂν μυρία κατορθώσωμεν ἀγαθά·	οὗτος οὖν ἐγώ ἀεί δέω λογίζομαι , ἐάν μυρίος κατορθόω ἀγαθός ·
990448	tlg4102.tlg021.opp-grc1	εἰ γὰρ Παῦλος μετὰ μυρίους θανάτους, τοῦτο ἐλογίζετο, πολλῷ μᾶλλον ἡμεῖς.	εἰ γάρ Παῦλος μετά μυρίος θάνατος , οὗτος λογίζομαι , πολύς μᾶλλον  .
990449	tlg4102.tlg021.opp-grc1	καὶ οὐκ εἰπεν ὅτι τὰ ὀπίσω οὐκ ἀναλογίζομαι, ἀλλ’ οὐδὲ μέμνημαι·	καί οὐ  ὅτι2 ὁ ὀπίσω οὐ ἀναλογίζομαι , ἀλλά οὐδέ μιμνήσκω ·
990450	tlg4102.tlg021.opp-grc1	“ ἐπεκτεινόμενος” φησὶν, πρὶν ἣ παραγενέσθαι, λαβεῖν σπουδάζω·	ἐπεκτείνω ” φημί , πρίν ὁ παραγίγνομαι , λαμβάνω σπουδάζω ·
990451	tlg4102.tlg021.opp-grc1	ἐπικλίνων ἑαυτὸν εἰς τὰ ἔμπροσθεν ἵνα καὶ τὰς χεῖρας ἐκτείνων, ἵνα καὶ τοῦ δρόμου πλέον ἐργάσηται·	ἐπικλίνω ἑαυτοῦ εἰς ὁ ἔμπροσθεν ἵνα καί ὁ χείρ ἐκτείνω , ἵνα καί ὁ δρόμος πολύς ἐργάζομαι ·
990452	tlg4102.tlg021.opp-grc1	οὕτω δεῖ τρέχειν τὸν τρέχοντα μετὰ τοσαύτης προθυμίας, οὐκ ἀναπεπτωκότα·	οὕτως δέω τρέχω ὁ τρέχω μετά τοσοῦτος προθυμία , οὐ  ·
990453	tlg4102.tlg021.opp-grc1	ἄνω κεῖται τὸ βραβεῖον φησιν·	ἄνω2 κεῖμαι ὁ βραβεῖον φημί ·
990454	tlg4102.tlg021.opp-grc1	ὅρα πόσον διάστημα τοῦτο δεῖb δραμεῖν·	ὁράω ποσός διάστημα οὗτος δέω b τρέχω ·
990455	tlg4102.tlg021.opp-grc1	ἅ πόσον τὸ ὕψος·	ὅς ποσός ὁ ὕψος ·
990456	tlg4102.tlg021.opp-grc1	ἐκεῖ δεῖ σταθῆναι τοῖς τοῦ Πνεύματος πτεροῖς·	ἐκεῖ δέω ἵστημι ὁ ὁ  πτερόν ·
990457	tlg4102.tlg021.opp-grc1	ἑτέρως γὰρ οὐκ ἔνι τὸ ὕψος τοῦτο τεμεῖν·	ἕτερος γάρ οὐ ἐν ὁ ὕψος οὗτος τέμνω ·
990458	tlg4102.tlg021.opp-grc1	μετὰ τοῦ σώματος ἐκεῖ δεῖ βαδίσαι ἔξεστι γὰρ ἐν Χριστῷ Ἰησοῦ, φησίν·	μετά ὁ σῶμα ἐκεῖ δέω βαδίζω ἔξεστι γάρ ἐν  Ἰησοῦς , φημί ·
990459	tlg4102.tlg021.opp-grc1	οὐ γὰρ ἔνι χωρὶς τῆς ἐκείνου ῥοπῆς τοσοῦτο διελθεῖν διάστημα·	οὐ γάρ ἐν χωρίς ὁ ἐκεῖνος ῥοπή τοσοῦτος διέρχομαι διάστημα ·
990460	tlg4102.tlg021.opp-grc1	κάτω μέν σε ἀγωνίζεσθαι ἠβουλήθη, ἄνω δὲ στεφανοῖ.	κάτω μέν σύ ἀγωνίζομαι βούλομαι , ἄνω2 δέ στεφανόω .
990461	tlg4102.tlg021.opp-grc1	οὐχ ὁρᾶτε καὶ ἐνταῦθα, ὅτι τοὺς μάλιστα τιμωμένους καὶ τῶν ἀθλητῶν καὶ τῶν ἡνιόχων οὐ στεφανοῦσιν, ἐν τῶ σταδίω κάτω, ἀλλ’ ἄνω καλέσας ὁ βασιλεὺς, οὕτως στεφανοῖ;	οὐ ὁράω καί ἐνταῦθα , ὅτι2 ὁ μάλιστα τιμάω καί ὁ ἀθλητής καί ὁ ἡνίοχος οὐ στεφανόω , ἐν   κάτω , ἀλλά ἄνω2 καλέω ὁ βασιλεύς , οὕτως στεφανόω ;
990462	tlg4102.tlg021.opp-grc1	οὕτως καὶ ἐνταῦθα·	οὕτως καί ἐνταῦθα ·
990463	tlg4102.tlg021.opp-grc1	εἰς τὸν οὐρανὸν λαμβάνεις τὸ βρα- βεῖον.	εἰς ὁ οὐρανός λαμβάνω ὁ  -  .
990464	tlg4102.tlg021.opp-grc1	Σευηριανὸσ δὲ ὁμοίως φησὶν, τὰ μὲν ὀπίσω ἐπιλανθανόμενος οὐχ ὡς κακὰν ἀλλ’ ὃ λέγει τοιοῦτόν ἐστιν.	δέ ὅμοιος φημί , ὁ μέν ὀπίσω  οὐ ὡς κακός ἀλλά ὅς λέγω  εἰμί .
990465	tlg4102.tlg021.opp-grc1	οὐχ ἀσχολοῦμαι εἰς τὸ ἀναμιμνήσκεσθαι τοὺς ἀγῶνας μου τοὺς παρελθόντας, ἀλλ’ εἰς τὸ μεριμνᾶν τί κατορθώσω εἰς τὰ ἑξῆς.	οὐ ἀσχολέω εἰς ὁ ἀναμιμνήσκω ὁ ἀγών ἐγώ ὁ παρέρχομαι , ἀλλά εἰς ὁ  τίς κατορθόω εἰς ὁ ἑξῆς .
990466	tlg4102.tlg021.opp-grc1	( Θεόδωροσ.	(  .
990467	tlg4102.tlg021.opp-grc1	) ταύτην δὲ τὴν ἐξήγησιν Θεόδωρος οὐ βούλεται γὰρ ἀπὸ τοῦ τὰ αὐτὰ γράφειν ὑμῖν, ἐμοὶ μὲν οὐκ ὀκνηρὸν δι’ ὅλου περὶ τοῦ μὴ δεῖν πείθεσθαι τοῖς κατὰ νόμον ἡμῖν αὐτοῖς βουλομένοις διαλέγεσθαι·	) οὗτος δέ ὁ ἐξήγησις Θεόδωρος οὐ βούλομαι γάρ ἀπό ὁ ὁ αὐτός γράφω  ,  μέν  ὀκνηρός διά  περί ὁ μή δέω πείθω ὁ κατά νόμος ἐγώ αὐτός  διαλέγω ·
990468	tlg4102.tlg021.opp-grc1	τοῦτο γάρ ἐστιν ὁ φησι γεγοῆσθαι·	οὗτος γάρ εἰμί ὁ φημί  ·
990469	tlg4102.tlg021.opp-grc1	ἐμαυτὸν ἐν τῇ ἀληθινῇ τελειότητί οὐκ ἀποφαίνομαι·	ἐμαυτοῦ ἐν ὁ   οὐ ἀποφαίνω ·
990470	tlg4102.tlg021.opp-grc1	οὐδέπω γὰρ ἐν ἀπολαύσει τῶν προσδοκωμένων κατέστημεν·	οὐδέπω γάρ ἐν ἀπόλαυσις ὁ   ·
990471	tlg4102.tlg021.opp-grc1	ἀλλ’ ὅμως εἰδὼς ἐκείνων τὸ μέγεθος, τῶν μὲν παλαιῶν ἁπάντων οὐδένα ποιοῦμαι λόγον·	ἀλλά ὅμως οἶδα ἐκεῖνος ὁ μέγεθος , ὁ μέν  ἅπας  ποιέω λόγος ·
