id	filename	tokens	lemmas
560232	tlg2200.tlg00541.opp-grc1	διὰ τὰ πολλὰ τρόπαια καὶ τὰ αἰχμάλωτα σώματα καὶ ναῦς καὶ λιμέ- νας καὶ τόπους;	διά ὁ πολύς τρόπαιον καί ὁ αἰχμάλωτος σῶμα καί ναῦς καί  -  καί τόπος ;
560233	tlg2200.tlg00541.opp-grc1	καίτοι κἂν εἰ πάντα ταῦτα ἦν, οὐδ’ ἂν οὕτως εἰκότως ἀπῄτει χάριν τὸ μηκέτ’ εἶναι τὴν πόλιν.	καίτοι ἄν εἰ πᾶς οὗτος εἰμί , οὐδέ ἄν οὕτως εἰκός ἀπαιτέω χάρις ὁ  εἰμί ὁ πόλις .
560234	tlg2200.tlg00541.opp-grc1	εἰ δὲ μὴ στρατηγοῖς μηδ’ ἀριστεῦσι μηδ’ οἱ μεγίστων ἡμᾶς ἐξείλοντο κινδύνων ἔδοτ’ ἂν τοιαύτην| τιμήν, πῶς τῷ γόητι δώσετε;	εἰ δέ μή στρατηγός  ἀριστάω  ὁ μέγας  ἐξαιρέω κίνδυνος  ἐάν τοιοῦτος | τιμή , πῶς τῷ  δίδωμι ;
560235	tlg2200.tlg00541.opp-grc1	οὐ φέρεις τὴν τοῦ παιδὸς σφαγήν;	οὐ φέρω ὁ ὁ  σφαγή ;
560236	tlg2200.tlg00541.opp-grc1	εἰ δὲ ἀνὴρ γενόμενος ὅπλα λαβὼν ἔπεσεν ὑπὲρ τῆς αὑτοῦ μαχόμενος, οὐδὲ τότ’ ἂν ἤνεγ- κἀς;	εἰ δέ ἀνήρ γίγνομαι ὅπλον λαμβάνω ἐφέζομαι ὑπέρ ὁ ἑαυτοῦ  , οὐδέ  ἐάν  -  ;
560237	tlg2200.tlg00541.opp-grc1	ἀλλ’ οἵ γε ἄλλοι πατέρες τοὺς οὕτω τεθνεῶτας ἔθαπτον σεμνυνόμενοι.	ἀλλά ἕ γε ἄλλος πατήρ ὁ οὕτως ἀποθνῄσκω  σεμνύνω .
560238	tlg2200.tlg00541.opp-grc1	καί πού τις καὶ στρατηγὸς τοὺς αὑτοῦ παῖδας ἀγαγὼν ἐπὶ τὴν μάχην νεκροὺς ἐπαν- ῆλθε κομίζων καὶ οὔτε τὴν πάλιν οὔθ’ αὑτὸν οὔτ’ ἐκείνους ἐμέμψατο.	καί που τις καί στρατηγός ὁ ἑαυτοῦ παῖς ἄγω ἐπί ὁ μάχη νεκρός  -  κομίζω καί οὔτε ὁ πάλιν  ἑαυτοῦ  ἐκεῖνος μέμφομαι .
560239	tlg2200.tlg00541.opp-grc1	σὺ δ’ ἂν τοὺς σαυτοῦ παρῄνεις οἴκοι μένειν καὶ φεύγειν μᾶλλον ἀστρατείας γραφὴν ἢ τραύματα ὑπομεῖναι.	σύ  ἄν ὁ σεαυτοῦ  οἶκος μένω καί φεύγω μᾶλλον ἀστρατεία γραφή ἤ τραῦμα ὑπομένω .
560240	tlg2200.tlg00541.opp-grc1	ταχύ γ’ ἂν οὗτος, εἰ μεγαλο- ψυχίαν πατρὸς ὁ χρησμὸς ἐκάλει, πρὸ τῶν ἄλλων ἀναπηδήσας ἐπέδωκε τὸν υἱόν, ὅς οὐδὲ τὸν κλῆρον ἀνέχεται.	ταχύς  ἐάν οὗτος , εἰ  -  πατήρ ὁ χρησμός καλέω , πρό ὁ ἄλλος ἀναπηδάω ἐπιδίδωμι ὁ υἱός , ὅς οὐδέ ὁ κλῆρος ἀνέχω .
560241	tlg2200.tlg00541.opp-grc1	50.	.
560242	tlg2200.tlg00541.opp-grc1	Εἰ μὲν οὖν μὴ μάγος ἦσθα, παρεμυθούμην ἄν σε λόγοις οἷς κἂν ἄλλον πατέρα, ὅτι, ὦ φίλτατε, νόμιζέ σοι τὸν υἱὸν ἐν τῷ λοιμῷ τεθνάναι, νό- μιζε πρὸ τοῦ λοιμοῦ.	μέν οὖν μή Μάγος εἰμί , παραμυθέομαι ἄν  λόγος ὅς ἐάν ἄλλος πατήρ , ὅτι2 , ὦ φίλτατος , νομίζω  ὁ υἱός ἐν ὁ λοιμός ἀποθνῄσκω ,  -  πρό ὁ λοιμός .
560243	tlg2200.tlg00541.opp-grc1	λογίζου πόσους ἰσήλικας τούτῳ χθὲς ἐξηνέγκαμεν.	λογίζομαι   οὗτος χθές  .
560244	tlg2200.tlg00541.opp-grc1	τί δ’, εἰ ἔτι δυσχερέ- στερον αὐτῷ τῆς νῦν τελευτῆς ὁ μετὰ ταῦτα εἶχε βίος;	τι  , εἰ ἔτι  -  αὐτός ὁ νῦν τελευτή ὁ μετά οὗτος ἔχω βίος ;
560245	tlg2200.tlg00541.opp-grc1	ἐστεμμένος ἄπεισιν ἄμα σπονδῇ καὶ εὐχαῖς μέγαν ὑπὲρ ἑαυτοῦ καταλιμπάνων λό- γον.	ἄπειμι2  σπονδή καί εὐχή μέγας ὑπέρ ἑαυτοῦ   -  .
560246	tlg2200.tlg00541.opp-grc1	ταυτὶ μὲν ἂν καὶ πολλὰ τοιαῦτα διῆλθον, εἰ μηδὲν τῶν ἄλλων διέφερες, νῦν δὲ ἄκουσον ἅ μοι δίδωσι λέγειν ἡ σὴ τέχνη·	μέν ἄν καί πολύς τοιοῦτος διέρχομαι , εἰ  ὁ ἄλλος  , νῦν δέ ἀκούω ὅς  δίδωμι λέγω ὁ  τέχνη ·
560247	tlg2200.tlg00541.opp-grc1	τί δέδοικας, ὦ μάγε;	τίς δείδω , ὦ  ;
560248	tlg2200.tlg00541.opp-grc1	τί κλαίεις;	τίς κλαίω ;
560249	tlg2200.tlg00541.opp-grc1	ἔξεις καὶ μετὰ τὴν σφαγὴν τὸν υἱόν.	καί μετά ὁ σφαγή ὁ υἱός .
560250	tlg2200.tlg00541.opp-grc1	ὑπακού- σεταί σοι καλοῦντι, φανεῖται, διαλέξεται, συνδιατρίψει τὰς νύκτας, ἦ πού σοι καὶ διακονήσει τῶν ἄλλων προθυμότερον εἰδώλων.	-   καλέω , φαίνω , διαλέγομαι ,  ὁ νύξ , ἦ που  καί διακονέω ὁ ἄλλος πρόθυμος εἴδωλον .
560251	tlg2200.tlg00541.opp-grc1	μὴ τοίνυν ἄσχαλλε μετὰ τῆς πόλεως καὶ αὐτὸς ἰδίᾳ κερδαίνων.	μή τοίνυν ἀσχάλλω μετά ὁ πόλις καί αὐτός ἴδιος κερδαίνω .
