id	filename	tokens	lemmas
82752	tlg0059.tlg009.perseus-grc2	φαίνεται.	φαίνω .
82753	tlg0059.tlg009.perseus-grc2	καὶ μὴν ταὐτόν γε δεῖ εἶναι αὐτὸ ἑαυτῷ καὶ ἕτερον ἑαυτοῦ, καὶ τοῖς ἄλλοις ὡσαύτως ταὐτόν τε καὶ ἕτερον εἶναι, εἴπερ καὶ τὰ πρόσθεν πέπονθεν.	καί μήν αὐτός γε δέω εἰμί αὐτός ἑαυτοῦ καί ἕτερος ἑαυτοῦ , καί ὁ ἄλλος ὡσαύτως αὐτός τε καί ἕτερος εἰμί , εἴπερ καί ὁ πρόσθεν  .
82754	tlg0059.tlg009.perseus-grc2	πῶς;	πῶς ;
82755	tlg0059.tlg009.perseus-grc2	πᾶν που πρὸς ἅπαν ὧδε ἔχει, ἢ ταὐτόν ἐστιν ἢ ἕτερον·	πᾶς που πρός ἅπας ὧδε ἔχω , τίη αὐτός εἰμί ἤ ἕτερος ·
82756	tlg0059.tlg009.perseus-grc2	ἢ ἐὰν μὴ ταὐτὸν ᾖ μηδʼ ἕτερον, μέρος ἂν εἴη τούτου πρὸς ὃ οὕτως ἔχει, ἢ ὡς πρὸς μέρος ὅλον ἂν εἴη.	τίη ἐάν μή αὐτός εἰμί  ἕτερος , μέρος ἄν εἰμί οὗτος πρός ὅς οὕτως ἔχω , ἤ ὡς πρός μέρος ὅλος ἄν εἰμί .
82757	tlg0059.tlg009.perseus-grc2	φαίνεται.	φαίνω .
82758	tlg0059.tlg009.perseus-grc2	ἆρʼ οὖν τὸ ἓν αὐτὸ αὑτοῦ μέρος ἐστίν;	οὖν ὁ  αὐτός ἑαυτοῦ μέρος εἰμί ;
82759	tlg0059.tlg009.perseus-grc2	οὐδαμῶς.	οὐδαμῶς .
82760	tlg0059.tlg009.perseus-grc2	οὐδʼ ἄρα ὡς πρὸς μέρος αὐτὸ αὑτοῦ ὅλον ἂν εἴη, πρὸς ἑαυτὸ μέρος ὄν.	οὐδέ ἄρα ὡς πρός μέρος αὐτός ἑαυτοῦ ὅλος ἄν εἰμί , πρός  μέρος εἰμί .
82761	tlg0059.tlg009.perseus-grc2	οὐ γὰρ οἷόν τε.	οὐ γάρ  τε .
82762	tlg0059.tlg009.perseus-grc2	ἀλλʼ ἆρα ἕτερόν ἐστιν ἑνὸς τὸ ἕν;	ἆρα ἕτερος εἰμί  ὁ  ;
82763	tlg0059.tlg009.perseus-grc2	οὐ δῆτα.	οὐ δῆτα .
82764	tlg0059.tlg009.perseus-grc2	οὐδʼ ἄρα ἑαυτοῦ γε ἕτερον ἂν εἴη.	οὐδέ ἄρα ἑαυτοῦ γε ἕτερος ἄν εἰμί .
82765	tlg0059.tlg009.perseus-grc2	οὐ μέντοι.	οὐ  .
82766	tlg0059.tlg009.perseus-grc2	εἰ οὖν μήτε ἕτερον μήτε ὅλον μήτε μέρος αὐτὸ πρὸς ἑαυτό ἐστιν, οὐκ ἀνάγκη ἤδη ταὐτὸν εἶναι αὐτὸ ἑαυτῷ;	εἰ οὖν μήτε ἕτερος μήτε ὅλος μήτε μέρος αὐτός πρός  εἰμί , οὐ ἀνάγκη ἤδη αὐτός εἰμί αὐτός ἑαυτοῦ ;
82767	tlg0059.tlg009.perseus-grc2	ἀνάγκη.	ἀνάγκη .
82768	tlg0059.tlg009.perseus-grc2	τί δέ;	τίς δέ ;
82769	tlg0059.tlg009.perseus-grc2	τὸ ἑτέρωθι ὂν αὐτὸ ἑαυτοῦ ἐν τῷ αὐτῷ ὄντος ἑαυτῷ οὐκ ἀνάγκη αὐτὸ ἑαυτοῦ ἕτερον εἶναι, εἴπερ καὶ ἑτέρωθι ἔσται;	ὁ ἕτερος  αὐτός ἑαυτοῦ ἐν ὁ αὐτός εἰμί ἑαυτοῦ οὐ ἀνάγκη αὐτός ἑαυτοῦ ἕτερος εἰμί , εἴπερ καί ἕτερος  ;
82770	tlg0059.tlg009.perseus-grc2	ἔμοιγε δοκεῖ.	δοκέω .
82771	tlg0059.tlg009.perseus-grc2	οὕτω μὴν ἐφάνη ἔχον τὸ ἕν, αὐτό τε ἐν ἑαυτῷ ὂν ἅμα καὶ ἐν ἑτέρῳ.	οὕτως μήν φαίνω ἔχω ὁ  , αὐτός τε ἐν ἑαυτοῦ εἰμί ἅμα καί ἐν ἕτερος .
82772	tlg0059.tlg009.perseus-grc2	ἐφάνη γάρ.	φαίνω γάρ .
82773	tlg0059.tlg009.perseus-grc2	ἕτερον ἄρα, ὡς ἔοικεν, εἴη ταύτῃ ἂν ἑαυτοῦ τὸ ἕν.	ἕτερος ἄρα , ὡς ἔοικα , εἰμί οὗτος ἀνά ἑαυτοῦ ὁ  .
82774	tlg0059.tlg009.perseus-grc2	ἔοικεν.	ἔοικα .
82775	tlg0059.tlg009.perseus-grc2	τί οὖν;	τίς οὖν ;
82776	tlg0059.tlg009.perseus-grc2	εἴ τού τι ἕτερόν ἐστιν, οὐχ ἑτέρου ὄντος ἕτερον ἔσται;	εἰ  τις ἕτερος εἰμί , οὐ ἕτερος εἰμί ἕτερος εἰμί ;
82777	tlg0059.tlg009.perseus-grc2	ἀνάγκη.	ἀνάγκη .
82778	tlg0059.tlg009.perseus-grc2	οὐκοῦν ὅσα μὴ ἕν ἐστιν, ἅπανθʼ ἕτερα τοῦ ἑνός, καὶ τὸ ἓν τῶν μὴ ἕν;	οὐκοῦν ὅσος μή  εἰμί , ἅπας ἕτερος ὁ  , καί ὁ  ὁ μή  ;
82779	tlg0059.tlg009.perseus-grc2	πῶς δʼ οὔ;	πῶς δέ οὐ ;
82780	tlg0059.tlg009.perseus-grc2	ἕτερον ἄρα ἂν εἴη τὸ ἓν τῶν ἄλλων.	ἕτερος ἄρα ἄν εἰμί ὁ  ὁ ἄλλος .
82781	tlg0059.tlg009.perseus-grc2	ἕτερον.	ἕτερος .
82782	tlg0059.tlg009.perseus-grc2	ὅρα δή·	ὁράω δή ·
82783	tlg0059.tlg009.perseus-grc2	αὐτό τε ταὐτὸν καὶ τὸ ἕτερον ἆρʼ οὐκ ἐναντία ἀλλήλοις;	τε αὐτός καί ὁ   οὐ ἐναντίος ἀλλήλων ;
82784	tlg0059.tlg009.perseus-grc2	πῶς δʼ οὔ;	πῶς δέ οὐ ;
82785	tlg0059.tlg009.perseus-grc2	ἦ οὖν ἐθελήσει ταὐτὸν ἐν τῷ ἑτέρῳ ἢ τὸ ἕτερον ἐν ταὐτῷ ποτε εἶναι;	ἦ οὖν ἐθέλω αὐτός ἐν τῷ ἕτερος τίη ὁ ἕτερος ἐν αὐτός ποτε εἰμί ;
82786	tlg0059.tlg009.perseus-grc2	οὐκ ἐθελήσει.	οὐ ἐθέλω .
82787	tlg0059.tlg009.perseus-grc2	εἰ ἄρα τὸ ἕτερον ἐν τῷ αὐτῷ μηδέποτε ἔσται, οὐδὲν ἔστι τῶν ὄντων ἐν ᾧ ἐστὶν τὸ ἕτερον χρόνον οὐδένα·	εἰ ἄρα ὁ ἕτερος ἐν τῷ αὐτός μηδέποτε  ,  εἰμί ὁ εἰμί ἐν ὅς εἰμί ὁ ἕτερος χρόνος οὐδείς ·
82788	tlg0059.tlg009.perseus-grc2	εἰ γὰρ ὁντινοῦν εἴη ἔν τῳ, ἐκεῖνον ἂν τὸν χρόνον ἐν ταὐτῷ εἴη τὸ ἕτερον.	εἰ γάρ  εἰμί ἐν  , ἐκεῖνος ἄν ὁ χρόνος ἐν αὐτός εἰμί ὁ ἕτερος .
82789	tlg0059.tlg009.perseus-grc2	οὐχ οὕτως;	οὐ οὕτως ;
82790	tlg0059.tlg009.perseus-grc2	οὕτως.	οὕτως .
82791	tlg0059.tlg009.perseus-grc2	ἐπειδὴ δʼ οὐδέποτε ἐν τῷ αὐτῷ ἐστιν, οὐδέποτε ἔν τινι τῶν ὄντων ἂν εἴη τὸ ἕτερον.	ἐπεί δέ οὐδέποτε ἐν ὁ αὐτός εἰμί , οὐδέποτε ἐν  ὁ εἰμί ἄν εἰμί ὁ ἕτερος .
82792	tlg0059.tlg009.perseus-grc2	ἀληθῆ.	ἀληθής .
82793	tlg0059.tlg009.perseus-grc2	οὔτʼ ἄρα ἐν τοῖς μὴ ἓν οὔτε ἐν τῷ ἑνὶ ἐνείη ἂν τὸ ἕτερον.	ἄρα ἐν ὁ μή  οὔτε ἐν ὁ  ἔνειμι ἐάν ὁ ἕτερος .
82794	tlg0059.tlg009.perseus-grc2	οὐ γὰρ οὖν.	οὐ γάρ οὖν .
82795	tlg0059.tlg009.perseus-grc2	οὐκ ἄρα τῷ ἑτέρῳ γʼ ἂν εἴη τὸ ἓν τῶν μὴ ἓν οὐδὲ τὰ μὴ ἓν τοῦ ἑνὸς ἕτερα.	οὐ ἄρα τῷ ἕτερος  ἄν εἰμί ὁ  ὁ μή  οὐδέ ὁ μή  ὁ  ἕτερος .
82796	tlg0059.tlg009.perseus-grc2	οὐ γάρ.	οὐ γάρ .
82797	tlg0059.tlg009.perseus-grc2	οὐδὲ μὴν ἑαυτοῖς γε ἕτερʼ ἂν εἴη ἀλλήλων, μὴ μετέχοντα τοῦ ἑτέρου.	οὐδέ μήν ἑαυτοῦ γε  ἄν εἰμί ἀλλήλων , μή μετέχω ὁ ἕτερος .
82798	tlg0059.tlg009.perseus-grc2	πῶς γάρ;	πῶς γάρ ;
82799	tlg0059.tlg009.perseus-grc2	εἰ δὲ μήτε αὑτοῖς ἕτερά ἐστι μήτε τῷ ἑτέρῳ, οὐ πάντῃ ἤδη ἂν ἐκφεύγοι τὸ μὴ ἕτερα εἶναι ἀλλήλων;	εἰ δέ  ἑαυτοῦ ἕτερος εἰμί μήτε τῷ ἕτερος , οὐ πᾶς ἤδη ἄν  ὁ μή ἕτερος εἰμί ἀλλήλων ;
82800	tlg0059.tlg009.perseus-grc2	ἐκφεύγοι.	.
82801	tlg0059.tlg009.perseus-grc2	ἀλλὰ μὴν οὐδὲ τοῦ ἑνός γε μετέχει τὰ μὴ ἕν·	ἀλλά μήν οὐδέ ὁ  γε μετέχω ὁ μή  ·
82802	tlg0059.tlg009.perseus-grc2	οὐ γὰρ ἂν μὴ ἓν ἦν, ἀλλά πῃ ἂν ἓν ἦν.	οὐ γάρ ἄν μή  εἰμί , ἀλλά πη ἄν  εἰμί .
82803	tlg0059.tlg009.perseus-grc2	ἀληθῆ.	ἀληθής .
82804	tlg0059.tlg009.perseus-grc2	οὐδʼ ἂν ἀριθμὸς εἴη ἄρα τὰ μὴ ἕν·	οὐδέ ἄν ἀριθμός εἰμί ἄρα ὁ μή  ·
82805	tlg0059.tlg009.perseus-grc2	οὐδὲ γὰρ ἂν οὕτω μὴ ἓν ἦν παντάπασιν, ἀριθμόν γε ἔχοντα.	οὐδέ γάρ ἄν οὕτως μή  εἰμί παντάπασι , ἀριθμός γε ἔχω .
82806	tlg0059.tlg009.perseus-grc2	οὐ γὰρ οὖν.	οὐ γάρ οὖν .
82807	tlg0059.tlg009.perseus-grc2	τί δέ;	τίς δέ ;
82808	tlg0059.tlg009.perseus-grc2	τὰ μὴ ἓν τοῦ ἑνὸς ἆρα μόριά ἐστιν;	ὁ μή  ὁ  ἆρα μόριον εἰμί ;
82809	tlg0059.tlg009.perseus-grc2	ἢ κἂν οὕτω μετεῖχε τοῦ ἑνὸς τὰ μὴ ἕν;	τίη ἐάν οὕτως μετέχω ὁ  ὁ μή  ;
82810	tlg0059.tlg009.perseus-grc2	μετεῖχεν.	μετέχω .
82811	tlg0059.tlg009.perseus-grc2	εἰ ἄρα πάντῃ τὸ μὲν ἕν ἐστι, τὰ δὲ μὴ ἕν, οὔτʼ ἂν μόριον τῶν μὴ ἓν τὸ ἓν εἴη οὔτε ὅλον ὡς μορίων·	εἰ ἄρα πᾶς ὁ μέν  εἰμί , ὁ δέ μή  ,  ἀνά μόριον ὁ μή  ὁ  εἰμί οὔτε ὅλος ὡς μόριον ·
82812	tlg0059.tlg009.perseus-grc2	οὔτε αὖ τὰ μὴ ἓν τοῦ ἑνὸς μόρια, οὔτε ὅλα ὡς μορίῳ τῷ ἑνί.	οὔτε αὖ ὁ μή  ὁ  μόριον , οὔτε ὅλος ὡς μόριος ὁ  .
82813	tlg0059.tlg009.perseus-grc2	οὐ γάρ.	οὐ γάρ .
82814	tlg0059.tlg009.perseus-grc2	ἀλλὰ μὴν ἔφαμεν τὰ μήτε μόρια μήτε ὅλα μήτε ἕτερα ἀλλήλων ταὐτὰ ἔσεσθαι ἀλλήλοις.	ἀλλά μήν  ὁ  μόριον  ὅλος μήτε ἕτερος ἀλλήλων  εἰμί ἀλλήλων .
82815	tlg0059.tlg009.perseus-grc2	ἔφαμεν γάρ.	γάρ .
82816	tlg0059.tlg009.perseus-grc2	φῶμεν ἄρα καὶ τὸ ἓν πρὸς τὰ μὴ ἓν οὕτως ἔχον τὸ αὐτὸ εἶναι αὐτοῖς;	φημί ἄρα καί ὁ  πρός ὁ μή  οὕτως ἔχω ὁ αὐτός εἰμί αὐτός ;
82817	tlg0059.tlg009.perseus-grc2	φῶμεν.	φημί .
82818	tlg0059.tlg009.perseus-grc2	τὸ ἓν ἄρα, ὡς ἔοικεν, ἕτερόν τε τῶν ἄλλων ἐστὶν καὶ ἑαυτοῦ καὶ ταὐτὸν ἐκείνοις τε καὶ ἑαυτῷ.	ὁ  ἄρα , ὡς ἔοικα , ἕτερος τε ὁ ἄλλος εἰμί καί ἑαυτοῦ καί αὐτός ἐκεῖνος τε καί ἑαυτοῦ .
82819	tlg0059.tlg009.perseus-grc2	κινδυνεύει φαίνεσθαι ἐκ γε τοῦ λόγου.	κινδυνεύω φαίνω ἐκ γε ὁ λόγος .
82820	tlg0059.tlg009.perseus-grc2	ἆρʼ οὖν καὶ ὅμοιόν τε καὶ ἀνόμοιον ἑαυτῷ τε καὶ τοῖς ἄλλοις;	οὖν καί  τε καί ἀνόμοιος ἑαυτοῦ τε καί ὁ ἄλλος ;
82821	tlg0059.tlg009.perseus-grc2	ἴσως.	ἴσος .
82822	tlg0059.tlg009.perseus-grc2	ἐπειδὴ γοῦν ἕτερον τῶν ἄλλων ἐφάνη, καὶ τἆλλά που ἕτερα ἂν ἐκείνου εἴη.	ἐπεί γοῦν ἕτερος ὁ ἄλλος φαίνω , καί ἄλλος που ἕτερος ἀνά ἐκεῖνος εἰμί .
82823	tlg0059.tlg009.perseus-grc2	τί μήν;	τίς μήν ;
82824	tlg0059.tlg009.perseus-grc2	οὐκοῦν οὕτως ἕτερον τῶν ἄλλων, ὥσπερ καὶ τἆλλα ἐκείνου, καὶ οὔτε μᾶλλον οὔτε ἧττον;	οὐκοῦν οὕτως ἕτερος ὁ ἄλλος , ὥσπερ καί ἄλλος ἐκεῖνος , καί οὔτε μᾶλλον οὔτε ἥσσων ;
82825	tlg0059.tlg009.perseus-grc2	τί γὰρ ἄν;	τι γάρ ἄν ;
82826	tlg0059.tlg009.perseus-grc2	εἰ ἄρα μήτε μᾶλλον μήτε ἧττον, ὁμοίως.	εἰ ἄρα μήτε μᾶλλον μήτε ἥσσων , ὅμοιος .
82827	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
82828	tlg0059.tlg009.perseus-grc2	οὐκοῦν ᾗ ἕτερον εἶναι πέπονθεν τῶν ἄλλων καὶ τἆλλα ἐκείνου ὡσαύτως, ταύτῃ ταὐτὸν ἂν πεπονθότα εἶεν τό τε ἓν τοῖς ἄλλοις καὶ τἆλλα τῷ ἑνί.	οὐκοῦν ὅς ἕτερος εἰμί  ὁ ἄλλος καί  ἐκεῖνος ὡσαύτως , οὗτος αὐτός ἄν πάσχω εἰμί ὁ τε  ὁ ἄλλος καί ἄλλος ὁ  .
82829	tlg0059.tlg009.perseus-grc2	πῶς λέγεις;	πῶς λέγω ;
82830	tlg0059.tlg009.perseus-grc2	ὧδε·	ὧδε ·
82831	tlg0059.tlg009.perseus-grc2	ἕκαστον τῶν ὀνομάτων οὐκ ἐπί τινι καλεῖς;	ἕκαστος ὁ ὄνομα  ἐπί τις καλέω ;
82832	tlg0059.tlg009.perseus-grc2	ἔγωγε.	.
82833	tlg0059.tlg009.perseus-grc2	τί οὖν;	τίς οὖν ;
82834	tlg0059.tlg009.perseus-grc2	τὸ αὐτὸ ὄνομα εἴποις ἂν πλεονάκις ἢ ἅπαξ;	ὁ αὐτός ὄνομα λέγω ἄν πλεονάκις ἤ ἅπαξ ;
82835	tlg0059.tlg009.perseus-grc2	ἔγωγε.	.
82836	tlg0059.tlg009.perseus-grc2	πότερον οὖν ἐὰν μὲν ἅπαξ εἴπῃς, ἐκεῖνο προσαγορεύεις οὗπέρ ἐστι τοὔνομα, ἐὰν δὲ πολλάκις, οὐκ ἐκεῖνο;	πότερος οὖν ἐάν μέν ἅπαξ λέγω , ἐκεῖνος προσαγορεύω  εἰμί ὄνομα , ἐάν δέ πολλάκις , οὐ ἐκεῖνος ;
82837	tlg0059.tlg009.perseus-grc2	ἢ ἐάντε ἅπαξ ἐάντε πολλάκις ταὐτὸν ὄνομα φθέγξῃ, πολλὴ ἀνάγκη σε ταὐτὸν καὶ λέγειν ἀεί;	τίη  ἅπαξ  πολλάκις αὐτός ὄνομα  , πολύς ἀνάγκη  αὐτός καί λέγω ἀεί ;
82838	tlg0059.tlg009.perseus-grc2	τί μήν;	τίς μήν ;
82839	tlg0059.tlg009.perseus-grc2	οὐκοῦν καὶ τὸ ἕτερον ὄνομά ἐστιν ἐπί τινι;	οὐκοῦν καί ὁ ἕτερος ὄνομα εἰμί ἐπί τις ;
82840	tlg0059.tlg009.perseus-grc2	πάνυ γε.	πάνυ γε .
82841	tlg0059.tlg009.perseus-grc2	ὅταν ἄρα αὐτὸ φθέγγῃ, ἐάντε ἅπαξ ἐάντε πολλάκις, οὐκ ἐπʼ ἄλλῳ οὐδὲ ἄλλο τι ὀνομάζεις ἢ ἐκεῖνο οὗπερ ἦν ὄνομα.	ὅταν ἄρα αὐτός  , ἐάν ἅπαξ  πολλάκις , οὐ  ἄλλος οὐδέ ἄλλος τις ὀνομάζω ἤ ἐκεῖνος οὗ εἰμί ὄνομα .
82842	tlg0059.tlg009.perseus-grc2	ἀνάγκη.	ἀνάγκη .
82843	tlg0059.tlg009.perseus-grc2	ὅταν δὴ λέγωμεν ὅτι ἕτερον μὲν τἆλλα τοῦ ἑνός, ἕτερον δὲ τὸ ἓν τῶν ἄλλων, δὶς τὸ ἕτερον εἰπόντες οὐδέν τι μᾶλλον ἐπʼ ἄλλῃ, ἀλλʼ ἐπʼ ἐκείνῃ τῇ φύσει αὐτὸ ἀεὶ λέγομεν ἧσπερ ἦν τοὔνομα.	ὅταν δή λέγω ὅτι2 ἕτερος μέν  ὁ  , ἕτερος δέ ὁ  ὁ ἄλλος , δίς ὁ ἕτερος λέγω   μᾶλλον  ἄλλος ,   ἐκεῖνος ὁ φύσις  ἀεί λέγω  εἰμί ὄνομα .
82844	tlg0059.tlg009.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
82845	tlg0059.tlg009.perseus-grc2	ἧι ἄρα ἕτερον τῶν ἄλλων τὸ ἓν καὶ τἆλλα τοῦ ἑνός, κατʼ αὐτὸ τὸ ἕτερον πεπονθέναι οὐκ ἄλλο ἀλλὰ τὸ αὐτὸ ἂν πεπονθὸς εἴη τὸ ἓν τοῖς ἄλλοις·	ᾗ ἄρα ἕτερος ὁ ἄλλος ὁ  καί  ὁ  ,  αὐτός ὁ  πάσχω οὐ ἄλλος ἀλλά ὁ αὐτός ἐάν  εἰμί ὁ  ὁ ἄλλος ·
82846	tlg0059.tlg009.perseus-grc2	τὸ δέ που ταὐτὸν πεπονθὸς ὅμοιον·	ὁ δέ που αὐτός  ὅμοιος ·
82847	tlg0059.tlg009.perseus-grc2	οὐχί;	οὐ ;
82848	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
82849	tlg0059.tlg009.perseus-grc2	ἧι δὴ τὸ ἓν ἕτερον τῶν ἄλλων πέπονθεν εἶναι, κατʼ αὐτὸ τοῦτο ἅπαν ἅπασιν ὅμοιον ἂν εἴη·	ᾗ δή ὁ  ἕτερος ὁ ἄλλος  εἰμί , κατά αὐτός οὗτος ἅπας ἅπας ὅμοιος ἐάν εἰμί ·
82850	tlg0059.tlg009.perseus-grc2	ἅπαν γὰρ ἁπάντων ἕτερόν ἐστιν.	ἅπας γάρ ἅπας  εἰμί .
82851	tlg0059.tlg009.perseus-grc2	ἔοικεν.	ἔοικα .
82852	tlg0059.tlg009.perseus-grc2	ἀλλὰ μὴν τό γε ὅμοιον τῷ ἀνομοίῳ ἐναντίον.	ἀλλά μήν ὁ γε ὅμοιος τῷ ἀνόμοιος ἐναντίος .
82853	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
82854	tlg0059.tlg009.perseus-grc2	οὐκοῦν καὶ τὸ ἕτερον τῷ ταὐτῷ.	οὐκοῦν καί ὁ ἕτερος τῷ αὐτός .
82855	tlg0059.tlg009.perseus-grc2	καὶ τοῦτο.	καί οὗτος .
82856	tlg0059.tlg009.perseus-grc2	ἀλλὰ μὴν καὶ τοῦτό γʼ ἐφάνη, ὡς ἄρα τὸ ἓν τοῖς ἄλλοις ταὐτόν.	ἀλλά μήν καί   φαίνω , ὡς ἄρα ὁ  ὁ ἄλλος αὐτός .
82857	tlg0059.tlg009.perseus-grc2	ἐφάνη γάρ.	φαίνω γάρ .
82858	tlg0059.tlg009.perseus-grc2	τοὐναντίον δέ γε πάθος ἐστὶ τὸ εἶναι ταὐτὸν τοῖς ἄλλοις τῷ ἕτερον εἶναι τῶν ἄλλων.	ἐναντίος δέ γε πάθος εἰμί ὁ εἰμί αὐτός ὁ ἄλλος τῷ ἕτερος εἰμί ὁ  .
82859	tlg0059.tlg009.perseus-grc2	πάνυ γε.	πάνυ γε .
82860	tlg0059.tlg009.perseus-grc2	ἧι γε μὴν ἕτερον, ὅμοιον ἐφάνη.	γε μήν ἕτερος , ὅμοιος φαίνω .
82861	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
82862	tlg0059.tlg009.perseus-grc2	ἧι ἄρα ταὐτόν, ἀνόμοιον ἔσται κατὰ τοὐναντίον πάθος τῷ ὁμοιοῦντι πάθει.	ᾗ ἄρα αὐτός , ἀνόμοιος εἰμί κατά ἐναντίος πάθος τῷ  πάθος .
82863	tlg0059.tlg009.perseus-grc2	ὡμοίου δέ που τὸ ἕτερον;	δέ που ὁ ἕτερος ;
82864	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
82865	tlg0059.tlg009.perseus-grc2	ἀνομοιώσει ἄρα τὸ ταὐτόν, ἢ οὐκ ἐναντίον ἔσται τῷ ἑτέρῳ.	ἄρα ὁ αὐτός , ἤ οὐ ἐναντίος  τῷ ἕτερος .
82866	tlg0059.tlg009.perseus-grc2	ἔοικεν.	ἔοικα .
82867	tlg0059.tlg009.perseus-grc2	ὅμοιον ἄρα καὶ ἀνόμοιον ἔσται τὸ ἓν τοῖς ἄλλοις, ᾗ μὲν ἕτερον, ὅμοιον, ᾗ δὲ ταὐτόν, ἀνόμοιον.	ὅμοιος ἄρα καί ἀνόμοιος  ὁ  ὁ ἄλλος , ὅς μέν ἕτερος , ὅμοιος , ὅς δέ αὐτός , ἀνόμοιος .
82868	tlg0059.tlg009.perseus-grc2	ἔχει γὰρ οὖν δή, ὡς ἔοικεν, καὶ τοιοῦτον λόγον.	ἔχω γάρ οὖν δή , ὡς ἔοικα , καί τοιοῦτος λόγος .
82869	tlg0059.tlg009.perseus-grc2	καὶ γὰρ τόνδε ἔχει.	καί γάρ ὅδε ἔχω .
82870	tlg0059.tlg009.perseus-grc2	τίνα;	τις ;
82871	tlg0059.tlg009.perseus-grc2	ἧι ταὐτὸν πέπονθε, μὴ ἀλλοῖον πεπονθέναι, μὴ ἀλλοῖον δὲ πεπονθὸς μὴ ἀνόμοιον, μὴ ἀνόμοιον δὲ ὅμοιον εἶναι·	ᾗ αὐτός πάσχω , μή ἀλλοῖος πάσχω , μή ἀλλοῖος δέ  μή ἀνόμοιος , μή ἀνόμοιος δέ ὅμοιος εἰμί ·
82872	tlg0059.tlg009.perseus-grc2	ᾗ δʼ ἄλλο πέπονθεν, ἀλλοῖον, ἀλλοῖον δὲ ὂν ἀνόμοιον εἶναι.	ὅς δέ ἄλλος πάσχω , ἀλλοῖος , ἀλλοῖος δέ  ἀνόμοιος εἰμί .
82873	tlg0059.tlg009.perseus-grc2	ἀληθῆ λέγεις.	ἀληθής λέγω .
82874	tlg0059.tlg009.perseus-grc2	ταὐτόν τε ἄρα ὂν τὸ ἓν τοῖς ἄλλοις καὶ ὅτι ἕτερόν ἐστι, κατʼ ἀμφότερα καὶ κατὰ ἑκάτερον, ὅμοιόν τε ἂν εἴη καὶ ἀνόμοιον τοῖς ἄλλοις.	αὐτός τε ἄρα εἰμί ὁ  ὁ ἄλλος καί ὅτι2 ἕτερος εἰμί ,  ἀμφότερος καί κατά ἑκάτερος ,  τε ἄν εἰμί καί ἀνόμοιος ὁ  .
82875	tlg0059.tlg009.perseus-grc2	πάνυ γε.	πάνυ γε .
82876	tlg0059.tlg009.perseus-grc2	οὐκοῦν καὶ ἑαυτῷ ὡσαύτως, ἐπείπερ ἕτερόν τε ἑαυτοῦ καὶ ταὐτὸν ἑαυτῷ ἐφάνη, κατʼ ἀμφότερα καὶ κατὰ ἑκάτερον ὅμοιόν τε καὶ ἀνόμοιον φανήσεται;	οὐκοῦν καί ἑαυτοῦ ὡσαύτως , ἐπεί ἕτερος τε ἑαυτοῦ καί αὐτός ἑαυτοῦ φαίνω ,  ἀμφότερος καί κατά ἑκάτερος ὅμοιος τε καί ἀνόμοιος  ;
82877	tlg0059.tlg009.perseus-grc2	ἀνάγκη.	ἀνάγκη .
82878	tlg0059.tlg009.perseus-grc2	τί δὲ δή;	τίς δέ δή ;
82879	tlg0059.tlg009.perseus-grc2	περὶ τοῦ ἅπτεσθαι τὸ ἓν αὑτοῦ καὶ τῶν ἄλλων καὶ τοῦ μὴ ἅπτεσθαι πέρι πῶς ἔχει, σκόπει.	περί ὁ ἅπτω ὁ  ἑαυτοῦ καί ὁ  καί ὁ μή ἅπτω περί πῶς ἔχω , σκοπέω .
82880	tlg0059.tlg009.perseus-grc2	σκοπῶ.	σκοπέω .
82881	tlg0059.tlg009.perseus-grc2	αὐτὸ γάρ που ἐν ἑαυτῷ ὅλῳ τὸ ἓν ἐφάνη ὄν.	αὐτός γάρ που ἐν ἑαυτοῦ  ὁ  φαίνω εἰμί .
82882	tlg0059.tlg009.perseus-grc2	ὀρθῶς.	ὀρθός .
82883	tlg0059.tlg009.perseus-grc2	οὐκοῦν καὶ ἐν τοῖς ἄλλοις τὸ ἕν;	οὐκοῦν καί ἐν ὁ ἄλλος ὁ  ;
82884	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
82885	tlg0059.tlg009.perseus-grc2	ἧι μὲν ἄρα ἐν τοῖς ἄλλοις, τῶν ἄλλων ἅπτοιτο ἄν·	ᾗ μέν ἄρα ἐν ὁ ἄλλος , ὁ ἄλλος ἅπτω ἄν ·
82886	tlg0059.tlg009.perseus-grc2	ᾗ δὲ αὐτὸ ἐν ἑαυτῷ, τῶν μὲν ἄλλων ἀπείργοιτο ἅπτεσθαι, αὐτὸ δὲ αὑτοῦ ἅπτοιτο ἂν ἐν ἑαυτῷ ὄν.	ὅς δέ αὐτός ἐν ἑαυτοῦ , ὁ μέν ἄλλος ἀπείργω ἅπτω , αὐτός δέ ἑαυτοῦ ἅπτω ἐάν ἐν ἑαυτοῦ εἰμί .
82887	tlg0059.tlg009.perseus-grc2	φαίνεται.	φαίνω .
