id	filename	tokens	lemmas
1199375	tlg2042.tlg006.opp-grc1	» Ἐγένετο ἄνθρωπος ἀπεσταλμένος παρὰ θεοῦ,» ὄνομα αὐτῷ Ἰωάννης.	ἄνθρωπος ἀποστέλλω παρά θεός , » ὄνομα αὐτός  .
1199376	tlg2042.tlg006.opp-grc1	οὗτος ἠλθεν εἰς μαρτυρίαν, ἵνα μαρτυρήσῃ» περὶ τοῦ φωτός«.	οὗτος  εἰς μαρτυρία , ἵνα μαρτυρέω » περί ὁ φώς « .
1199377	tlg2042.tlg006.opp-grc1	εἰ γὰρ καὶ οἱ πρὸ τοῦ Ἰωάννου πρφῆται ἐκ τῆς γῆς ἐλάλουν, πῶς περὶ Χριστοῦ μαρτυροῦσιν;	εἰ γάρ καί ὁ πρό ὁ Ἰωάννης  ἐκ ὁ γῆ λαλέω , πῶς περί Χριστός μαρτυρέω ;
1199378	tlg2042.tlg006.opp-grc1	ὡς περὶ τῶν γραφῶν αὐτῶν ὁ σωτὴρ εἶπεν·	ὡς περί ὁ  αὐτός ὁ σωτήρ λέγω ·
1199379	tlg2042.tlg006.opp-grc1	» Αὑταί εἰσιν αἱ μαρτυροῦσαι περὶ» ἐμοῦ».	»  εἰμί ὁ  περί » ἐμός » .
1199380	tlg2042.tlg006.opp-grc1	Zu Joh.	.
1199381	tlg2042.tlg006.opp-grc1	3, 35.	,  .
1199382	tlg2042.tlg006.opp-grc1	Πῶς γὰρ οὐκ ἔμελλεν ἀγαπᾶν ὁ πάσαν κακίαν μισῶν θεός, περὶ οὑ γέγραπται·	γάρ οὐ μέλλω ἀγαπάω ὁ  κακία μισέω θεός , περί  γράφω ·
1199383	tlg2042.tlg006.opp-grc1	» Ἐγὼ θεὸς ἀγαπῶν δικαιοσύνην καὶ μισῶν ἁρπάγματα» ἐξ ἀδικίας«;	»   ἀγαπάω δικαιοσύνη καί  ἅρπαγμα » ἐκ ἀδικία « ;
1199384	tlg2042.tlg006.opp-grc1	μισεῖ δὲ ὁ θεὸς τά εἴδη τῆς κακίας, ἐφ’ οἶς ὁ ἁμαρτωλὸς χαίρει.	μισέω δέ ὁ  ὁ εἶδος ὁ κακία , ἐπί ὄις ὁ ἁμαρτωλός χαίρω .
1199385	tlg2042.tlg006.opp-grc1	ἀγαπᾷ τοίνυν τὸν υἱὸν ὡς τῆς ἀρετῆς παρεκτικόν, ἀφανιστικὸν δὲ τῆς κακίας καὶ φθαρτικόν·	ἀγαπάω τοίνυν ὁ υἱός ὡς ὁ ἀρετή  ,  δέ ὁ κακία καί φθαρτικός ·
1199386	tlg2042.tlg006.opp-grc1	διὸ εἴρηται·	διό λέγω ·
1199387	tlg2042.tlg006.opp-grc1	» Ὁ πατὴρ» ἀγαπᾷ τὸν υὁόν«, ἀγαπώμενος ὑπὸ τοῦ υἱοῦ, τοῦ ἀγαπῶν πάλιν ἀνθρωπινώτερον ἀκουομένου, οὐ μὴν νοουμένου.	» ὁ πατήρ » ἀγάπη ὁ  « , ἀγαπάω ὑπό ὁ υἱός , ὁ ἀγαπάω πάλιν ἀνθρώπινος  , οὐ μήν νοέω .
1199388	tlg2042.tlg006.opp-grc1	εἰ γὰρ δικαιοσύνην ἀγαπῶν ὁ θεὸς οὐχ οὕτως αὐτὴν ἀγαπᾷ ὡς ὁ δίκαιος ἄνθρωπος.	εἰ γάρ δικαιοσύνη ἀγαπάω ὁ  οὐ οὕτως αὐτός ἀγαπάω ὡς ὁ δίκαιος ἄνθρωπος .
1199389	tlg2042.tlg006.opp-grc1	ἐπὶ τῷ ἔχειν αὐτὴν ἐν ἑαυτῷ καὶ πεποιῶσθαι κατ’ αὐτήν, οὕτω τὸν υἱὸν λόγον ὄντα ἀλήθειάν τε καὶ σοφίαν καὶ ἁγιασμὸν ποθεῖ.	ἐπί τῷ ἔχω αὐτός ἐν ἑαυτοῦ καί  κατά αὐτός , οὕτως ὁ υἱός λόγος εἰμί ἀλήθεια τε καί σοφία καί  ποθέω .
1199390	tlg2042.tlg006.opp-grc1	δυνατὸν δὲ παραστατικὸν οἰκειότητος τοῦ πατρὸς πρὸς τὸν υἱὸν εἶναι τὸ ῥῆμα.	δυνατός δέ παραστατικός  ὁ πατήρ πρός ὁ υἱός εἰμί ὁ ῥῆμα .
1199391	tlg2042.tlg006.opp-grc1	νόμος γὰρ φυσικὸς τοῖς γεννῶσιν ἀγαπᾶν τὰ γεννώμενα.	νόμος γάρ φυσικός ὁ γεννάω ἀγαπάω ὁ γεννάω .
1199392	tlg2042.tlg006.opp-grc1	καὶ ὥσπερ ἐπὶ τῶν ἀνθρώπων φυσικὴ μὲν διάθεσις ἡ πρὸς τὰ τέκνα, ἄλλως δέ πως γινομένη πρὸς τὰ ἑτέρως ἀγαπώμενα, οὕτω καὶ ὁ θεὸς ἀγαπῶν μὲν τὸν κόσμον ᾗ ὁ θεός, τὸν δὲ υἱὸν ᾗ ὁ πατήρ.	καί ὥσπερ ἐπί ὁ ἄνθρωπος φυσικός μέν διάθεσις ὁ πρός ὁ τέκνον , ἄλλος δέ πως  πρός ὁ ἕτερος ἀγαπάω , οὕτως καί ὁ  ἀγαπάω μέν ὁ κόσμος ὅς ὁ θεός , ὁ δέ υἱός ὅς ὁ πατήρ .
1199393	tlg2042.tlg006.opp-grc1	διὸ οὐκ εἴρηταιὉ, ἀλλ᾿»Ὁ πατὴρ ἀγαπᾷ τὸν υἱόν, καὶ τὰ πάντα δίδωσιν ἐν τῇ χειρὶ αὐτοῦ«.	διό οὐ λέγω Ὁ ,  » Ὁ πατήρ ἀγάπη ὁ υἱός , καί ὁ πᾶς δίδωμι ἐν ὁ χείρ αὐτός « .
1199394	tlg2042.tlg006.opp-grc1	τοῦτο δὲ πιστῶς καὶ φρονίμως ἐκλαβεῖν δεῖ.	οὗτος δέ πιστός2 καί φρόνιμος ἐκλαμβάνω δέω .
1199395	tlg2042.tlg006.opp-grc1	εἰ γὰρ » πάντα δι’ αὐτοῦ εγένετο«, ὑπὸ χεῖρα αὐτοῦ τὰ πάντα τυγχάνει κατὰ τὸν τῆς δημιουργίας καὶ προνοίας λόγον·	εἰ γάρ  πᾶς διά αὐτός  « , ὑπό χείρ αὐτός ὁ πᾶς τυγχάνω κατά ὁ ὁ δημιουργία καί πρόνοια λόγος ·
1199396	tlg2042.tlg006.opp-grc1	ἀλλ᾿ ἀπεφοίτησε ταῦτα δι’ ἁμαρτίας ἔξω τῆς σκεπούσης αὐτὰ χειρὸς γενέσθαι.	οὗτος διά ἁμαρτία ἔξω ὁ  αὐτός χείρ γίγνομαι .
1199397	tlg2042.tlg006.opp-grc1	ὑπὲρ οὖν τῆς αὐτῶν σωτηρίας δίδωσιν αὐτὰ ὁ πατὴρ ἐν τῇ χειρὶ τοῦ υἱοῦ, οὐ τῷ υἱῷ προσθήκην χαριζόμενος ἀλλ᾿ αὐτοῖς βελτίωσιν.	ὑπέρ οὖν ὁ αὐτός σωτηρία δίδωμι αὐτός ὁ πατήρ ἐν ὁ χείρ ὁ υἱός , οὐ τῷ υἱός προσθήκη χαρίζω  αὐτός  .
1199398	tlg2042.tlg006.opp-grc1	ὡς διδασκάλῳ γὰρ καὶ ἰατρῷ δίδωσιν, ἴν ἀγνοίας καὶ νόσου, τουτέστι κακίας, ἐκτὸς αὐτὰ ποιήσας ὲ́χῃ αὐτὰ σκεπαζόμενα καὶ βασιλευόμενα ὑπ’ αὐτοῦ, ἤδη αὐτὰ ἔχων ὑπὸ τὴν δραστήριον καὶ προνοητικὴν αὐτοῦ χεῖρα.	ὡς διδάσκαλος γάρ καί ἰατρός δίδωμι ,  ἄγνοια καί νόσος ,  κακία , ἐκτός αὐτός ποιέω  αὐτός  καί  ὑπό αὐτός , ἤδη αὐτός ἔχω ὑπό ὁ δραστήριος καί προνοητικός αὐτός χείρ .
1199399	tlg2042.tlg006.opp-grc1	δείκνυσι δὲ τὴν αλήθειαν τούτου τοῦ νοήματος τὸ ἐπιφερόμενον·	δείκνυμι δέ ὁ  οὗτος ὁ νόημα ὁ ἐπιφέρω ·
1199400	tlg2042.tlg006.opp-grc1	» Ὁ πιστεύων† τῷ»υἱῲ ἔχει ζωὴν αἰώνιον«.	ὁ πιστεύω † τῷ » υἱῲ ἔχω ζωή αἰώνιος « .
1199401	tlg2042.tlg006.opp-grc1	εἰ γὰρ ζωὴν αἰώνιον ἔχει ὁ πιστεύων τῷ υἱῷ, δοθεὶς ἐν τῇ χειρὶ αὐτοῦ, ὑπὲρ τῆς ἰδίας σωτηρίας καὶ βελτιώσεως δίδοται, ἀλλ᾿ οὐκ ἐπὶ τῷ πλέον τι ἔχειν τὸν υἱόν.	εἰ γάρ ζωή αἰώνιος ἔχω ὁ πιστεύω τῷ υἱός , δίδωμι ἐν ὁ χείρ αὐτός , ὑπέρ ὁ ἴδιος σωτηρία καί   ,  οὐ ἐπί ὁ πολύς τις ἔχω ὁ υἱός .
1199402	tlg2042.tlg006.opp-grc1	πότε δὲ πληροῦται τὸ δέδοσθαι πάντα ἐν τῇ χειρὶ τοῦ υἱοῦ ἢ ὅτε αὐτῷ πᾶν γόνυ κάμψει ἐπουρανίων καὶ ἐπιγείων καὶ καταχθονίων;	πότε δέ πληρόω ὁ  πᾶς ἐν ὁ χείρ ὁ  τίη ὅτε αὐτός πᾶς γόνυ κάμπτω  καί  καί καταχθόνιος ;
1199403	tlg2042.tlg006.opp-grc1	Zu Joh.	.
1199404	tlg2042.tlg006.opp-grc1	3, 36.	,  .
1199405	tlg2042.tlg006.opp-grc1	Πολλαχοῦ τῶν γραφῶν αἱ κατὰ τῶν φαύλων τιμωρίαι ὀργὴ λέγονται θεοῦ·	ὁ  ὁ κατά ὁ  τιμωρία ὀργή λέγω θεός ·
1199406	tlg2042.tlg006.opp-grc1	ὡς τὸ λεχθὲν περὶ τῶν Αἰγυπτίων ὑπὸ Μωϋθσέως·	ὡς ὁ λέγω περί ὁ Αἰγύπτιος ὑπό  ·
1199407	tlg2042.tlg006.opp-grc1	» Ἐξαπέστειλας τὴν ὀργήν σου, καὶ κατέφαγεν αὐτὸς ὡσεὶ καλάμην«.	ὁ ὀργή  , καί κατεσθίω αὐτός  καλάμη « .
1199408	tlg2042.tlg006.opp-grc1	καὶ Παύλος περὶ τῶν ἰουδαίων γράφει·	καί  περί ὁ Ἰουδαῖος γράφω ·
1199409	tlg2042.tlg006.opp-grc1	» ῎Εφθασεν δὲ αὐτοὺς ἡ» ὀργὴ εἰς τέλος«, ὀργὴν λέγων τὰς ἐπελθούσας ἐπ’ αὐτοὺς θεηλάτους τιμωρίας.	δέ αὐτός ὁ » ὀργή εἰς τέλος « , ὀργή λέγω ὁ  ἐπί αὐτός θεήλατος τιμωρία .
1199410	tlg2042.tlg006.opp-grc1	ἀλλὰ καὶ πρὸς τὸν καταφρονοῦντα τῆς χρηστότητος καὶ μακροθυμίας φησί·	ἀλλά καί πρός ὁ καταφρονέω ὁ χρηστότης καί μακροθυμία φημί ·
1199411	tlg2042.tlg006.opp-grc1	» Κατὰ δὲ τὴν σκληρότητά σου καὶ ἀμετα-» νόητον καρδίαν θησαυρίζεις σεαυτῷ ὀργὴν ἐν ἡμέρᾳ ὀργῆς«.	δέ ὁ σκληρότης  καί  - »  καρδία θησαυρίζω σεαυτοῦ ὀργή ἐν ἡμέρα ὀργή « .
1199412	tlg2042.tlg006.opp-grc1	οὐ γὰρ νομιστέον πάθος εἰναι θεοῦ τὴν ὀνομαζομένην αὐτοῦ ὀργήν.	οὐ γάρ νομίζω πάθος  θεός ὁ ὀνομάζω αὐτός ὀργή .
1199413	tlg2042.tlg006.opp-grc1	πῶς γὰρ δυνατὸν πάθος εἶναι περὶ τὸν ἀπαθῆ;	πῶς γάρ δυνατός πάθος εἰμί περί ὁ ἀπαθής ;
1199414	tlg2042.tlg006.opp-grc1	ἀλλ’ ἐπεὶ μὴ πάσχει θεὸς ἀναλλοίωτος ὤν, ἑρμηνευτέον τὴν λεγομένην αὐτοῦ ὀργὴν καθ’ ἃ εἴρηται.	ἀλλά ἐπεί μή πάσχω  ἀναλλοίωτος εἰμί ,  ὁ λέγω αὐτός ὀργή κατά ὅς λέγω .
1199415	tlg2042.tlg006.opp-grc1	Zu Joh.	.
1199416	tlg2042.tlg006.opp-grc1	4, 6.	,  .
1199417	tlg2042.tlg006.opp-grc1	Ἐπεὶ σῶμα κατ’ ἀλήθειαν ἔσχεν συμπληρούμενον ἐξ ὧν καὶ πάντα τὰ ἀνθρώπινα σώματα, ἀναγκαίως ὑπόκειται καὶ τὸ αὐτοῦ σῶμα τοῖς κοινοῖς πάθεσιν·	σῶμα κατά ἀλήθεια ἔχω  ἐκ ὅς καί πᾶς ὁ ἀνθρώπινος σῶμα , ἀναγκαῖος ὑπόκειμαι καί ὁ αὐτός σῶμα ὁ κοινός πάθος ·
1199418	tlg2042.tlg006.opp-grc1	οὐ τρώσεσι μόνον καὶ τοῖς παραπλησίοις λέγω, ἀλλὰ καὶ τοῖς ἐπιγενομένοις ἐκ σφοδροτάτης καὶ συνεχοῦς κινήσεως καμάτοις.	οὐ  μόνος καί ὁ παραπλήσιος λέγω , ἀλλά καί ὁ  ἐκ σφοδρός καί  κίνησις  .
1199419	tlg2042.tlg006.opp-grc1	τῷ γὰρ μεσημβρινῷ καιρῷ, έν ᾡ ὁ ἥλιος καθάπτεται, ὁδὸν ἀνύσας πλείονα κάματον ἀνεδέξατο, ἀναλωθείσης τῆς ὑγρότητος τοῦ σώματος αὐτοῦ ὑπὸ τοῦ φλογμοῦ τοῦ καύσωνος.	τῷ γάρ μεσημβρινός καιρός ,   ὁ ἥλιος καθάπτω , ὁδός ἀνύω πολύς κάματος ἀναδέχομαι ,  ὁ ὑγρότης ὁ σῶμα αὐτός ὑπό ὁ φλογμός ὁ καύσων .
1199420	tlg2042.tlg006.opp-grc1	ἕκτη γὰρ ὥρα τῆς ἡμέρας ἦν.	ἕκτη γάρ ὥρα2 ὁ ἡμέρα εἰμί .
1199421	tlg2042.tlg006.opp-grc1	τοῦτον τὸν κάματον διαναπαῦσαι θελήσας ἐπὶ τῇ οὔσῃ πηγῇ ἐν τῷ προειρημένῳ χωρίῳ τοῦ Ἰωσὴφ ἐκαθέσθη·	οὗτος ὁ κάματος διαναπαύω ἐθέλω ἐπί ὁ  πηγή ἐν ὁ προαγορεύω χωρίον ὁ   ·
1199422	tlg2042.tlg006.opp-grc1	ἅμα προνοούμενος ὠφελείας τῆς μελλούσης ἐπὶ τῷ ἀντλῆσαι ὕδωρ ἐκ τῆς πηγῆς ἔρχεσθαι γυναικός.	ἅμα προνοέω ὠφέλεια ὁ μέλλω ἐπί τῷ ἀντλέω ὕδωρ ἐκ ὁ πηγή ἔρχομαι γυνή .
1199423	tlg2042.tlg006.opp-grc1	Zu Joh.	.
1199424	tlg2042.tlg006.opp-grc1	4, 9.	,  .
1199425	tlg2042.tlg006.opp-grc1	Ἴσως δ’ ἂν ἐπιζητήσειέ τις τὴν αἰτίαν δι’ ἣν Ἰουδαῖοι οὐ συγχρῶνται Σαμαρείταις, ἥντινα εὑρεῖν δυνατὸν έν τῇ τρίτῃ καὶ τετάρτῃ τῶν Βασιλειῶν ἱστοριῶν, ἀλλὰ καὶ ἐν τῇ δευτέρᾳ τῶν Παρα- λειπομένων.	ἴσος  ἐάν  τις ὁ αἰτία διά ὅς  οὐ συγχράομαι Σαμαρείτης , ὅστις εὑρίσκω δυνατός  ὁ τρίτος καί τέταρτος ὁ  ἱστορία , ἀλλά καί ἐν ὁ δεύτερος ὁ  - λείπω .
1199426	tlg2042.tlg006.opp-grc1	τοῦ γὰρ νόμου εἰρηκότος·	ὁ γάρ νόμος λέγω ·
1199427	tlg2042.tlg006.opp-grc1	» Ἀκαθάρτου μὴ ἅψησθε« οὐδὲ τῆς σαρκὸς τῶν ἀλλογενῶν ἐτόλμων ἅψασθαι, νομίζοντες ἐκ τούτου μολύνεσθαι.	»  μή ἅπτω « οὐδέ ὁ σάρξ ὁ ἀλλογενής τολμάω ἅπτω , νομίζω ἐκ οὗτος μολύνω .
1199428	tlg2042.tlg006.opp-grc1	ἴσως δέ τις φήσει, ἐνιστάμενος τῷ» Οἱ μαθη-» ταὶ αὐτοῦ ἀπελύνεσθαι.	ἴσος δέ τις φημί , ἐνίστημι τῷ »   - » ὁ αὐτός  .
1199429	tlg2042.tlg006.opp-grc1	εἰς τὴν πόλιν, ἵνα τροφὰς ἀγοράσωσι«, λέγων Εἰ ἐν ἐρήμῳ πεντακισχιλίους καὶ τετρακισχιλίους μετὰ καὶ πλήθους γυναικῶν καὶ πολλοῦ ἀριθμοῦ παιδίων ἔθρεψεν, ὁτὲ μὲν ἐκ πέντε, ὁτὲ δὲ ἐξ ἑπτὰ ἄρτων·	εἰς ὁ πόλις , ἵνα τροφή  « , λέγω εἰ ἐν  πεντακισχίλιοι καί τετρακισχίλιοι μετά καί πλῆθος γυνή καί πολύς ἀριθμός παιδίον τρέφω , ὅτε μέν ἐκ πέντε , ὅτε δέ ἐκ   ·
1199430	tlg2042.tlg006.opp-grc1	τί μέγα ἠν τὸ εὐπορῆσαι τοὺς μαθητὰς τροφῆς ἄνευ τοῦ ἀπελθεῖν ἐν τῇ πόλει ἐπὶ ἀγορασίᾳ ταύτης, τοῦ Ἰησοῦ παρασχόντος αὐτὴν τῇ ἰδίᾳ δυνάμει;	τι μέγας  ὁ εὐπορέω ὁ μαθητής τροφή ἄνευ ὁ ἀπέρχομαι ἐν ὁ πόλις ἐπί  οὗτος , ὁ Ἰησοῦς  αὐτός ὁ ἴδιος δύναμις ;
1199431	tlg2042.tlg006.opp-grc1	λεκτέον οὖν πρὸς τοῦτο ὅτι Ἰησοῦς, ἄνθρωπος γεγονώς, εἰ ὡς έν ἀληθείᾳ θεὸς πάντα ἐνήργει, ἠγνοήθη ἂν ἄνθρωπος γεγονώς, ὡς ἄν, εἰ πάντα ὡς ἔπραττεν, ἐπεσκιάζετο ἡ θεότης.	λέγω οὖν πρός οὗτος ὅτι2  , ἄνθρωπος γίγνομαι , εἰ ὡς  ἀλήθεια  πᾶς  ,  ἐάν ἄνθρωπος γίγνομαι , ὡς ἄν , εἰ πᾶς ὡς πράσσω ,  ὁ θεότης .
1199432	tlg2042.tlg006.opp-grc1	ὅθεν εἴ ποτε χρεία παραδοξοποιΐας ἐγίνετο, ἐξ ὀλίγου πολλοὺς ἔτρεφεν, οὐ τοσοῦτον τοῦ χορτά- σαι χάριν ὅσον τοῦ φανερῶσαι τὴν θεϊκὴν δύναμιν.	ὅθεν εἰ ποτε χρεία  γίγνομαι , ἐκ ὀλίγος πολύς τρέφω , οὐ  ὁ  -  χάρις ὅσος ὁ  ὁ  δύναμις .
1199433	tlg2042.tlg006.opp-grc1	ὅτε δὲ οὐ πάνυ κατήπειγεν ἐξ ἀπόρων τροφῆς εὐπορίαν παρασχεῖν, ἐπὶ τὸ πρίασθαι ἄρτους ἀπήρχοντο οἱ μαθηταί.	ὅτε δέ οὐ πάνυ κατεπείγω ἐκ  τροφή εὐπορία παρέχω , ἐπί ὁ  ἄρτος ἀπάρχομαι ὁ μαθητής .
1199434	tlg2042.tlg006.opp-grc1	εἰ γὰρ ταῦτα τοῦ Ἰησοῦ ποιοῦντος πρὸς ἔνδειξιν τῆς ἀνθρωπότητος καὶ φανέρωσιν τῆς θεότητος πολλοὶ τῷ εὐαγγελίῳ προσέκοψαν τῶν μὲν δοκήσει αὐτὸν ἄνθρωπον ἀλλ᾿ οὐκ ἀληθείᾳ αὐτὸν γεγονέναι ὁρισάντων, τῶν δὲ μόνον ἄνθρωπον ὑπειληφότων αὐτόν·	εἰ γάρ οὗτος ὁ Ἰησοῦς ποιέω πρός ἔνδειξις ὁ  καί  ὁ θεότης πολύς τῷ  προσκόπτω ὁ μέν δοκέω αὐτός ἄνθρωπος  οὐ ἀλήθεια αὐτός γίγνομαι ὁρίζω , ὁ δέ μόνος ἄνθρωπος ὑπολαμβάνω αὐτός ·
1199435	tlg2042.tlg006.opp-grc1	πόσῳ μᾶλλον, εἰ μηδὲν πρὸς ἀκρίβειαν πέπρακτο καὶ γέγραπτο περὶ φανερώσεως τῆς θεότητος καὶ ἀνθρωπότητος αὐτοῦ, ἔμελλον ἀπατάσθαι οἱ μὴ ἀκριβῶς καὶ φρονίμως ἐντυγχάνοντες τῇ περὶ τούτων ἱστορίᾳ;	ποσός μᾶλλον , εἰ  πρός ἀκρίβεια πράσσω καί  περί  ὁ θεότης καί  αὐτός , μέλλω  ὁ μή ἀκριβής καί φρόνιμος ἐντυγχάνω ὁ περί οὗτος ἱστορία ;
1199436	tlg2042.tlg006.opp-grc1	Zu Joh.	.
1199437	tlg2042.tlg006.opp-grc1	4, 12.	,  .
1199438	tlg2042.tlg006.opp-grc1	Ἡ μὲν Σαμαρεῖτις τῶν Ἰουδαϊκῶν Μῶν τε καὶ δογμάτων τὰ τῆς Σαμαρείτιδος δόξης ἐξαίρειν καὶ ὑπερτιθέναι τὴν ὅτι μάλιστα σπουδὴν κατεβάλλετο.	μέν Σαμαρείτης ὁ Ἰουδαικός  τε καί δόγμα ὁ ὁ Σαμαρείτης δόξα ἐξαίρω καί  ὁ ὅτι2 μάλιστα σπουδή καταβάλλω .
1199439	tlg2042.tlg006.opp-grc1	διὸ καὶ τὸ Μὴ μείζων εἶ σὺ τοῦ πατρὸς» ἡμῶν Ἰακώβ;	διό καί ὁ μή μέγας εἶμι  ὁ πατήρ » ἐγώ  ;
1199440	tlg2042.tlg006.opp-grc1	« ὕδωρ ςῶν ὑποσχομένου τοῦ σωτῆρος παρασχεῖν ἀντεφθέγξατο.	« ὕδωρ   ὁ σωτήρ παρέχω ἀντιφθέγγομαι .
1199441	tlg2042.tlg006.opp-grc1	ὁ δὲ σωτὴρ οἰκονομεῖν ἅπαντα σοφῶς εἰδὼς τὸ μὲν ἐξάραι τὰ ἰουδαίων καὶ τὸ Μείζων‘ εἰπεῖν, αὐτόθι πλῆξαι πρόχειρον ἐπιστάμενος καὶ τότε γυναικὸς διάνοιαν, οὐδὲν τῶν αἰσθητῶν ὑψηλότερον τέως φανταζομένης, τοῦτο μὲν ἀποθησυρίζει τῇ σιωπῇ, διὰ δὲ ῥημάτων ἑτέρων οὐδὲν μὲν ἡττον τοῦτο κατασκευάζειν δυναμένων, λεαίνειν δὲ τὴν ἀκοήν, ἐπιτηδειοτέραν τὴν γνώμην παριστᾷ.	ὁ δέ σωτήρ οἰκονομέω ἅπας σοφός οἶδα ὁ μέν  ὁ  καί ὁ  ‘ λέγω , αὐτός πλήσσω  ἐφίστημι καί τότε γυνή διάνοια ,  ὁ αἰσθητός  τέως  , οὗτος μέν  ὁ σιωπή , διά δέ ῥῆμα ἕτερος οὐδείς μέν  οὗτος κατασκευάζω  , λεαίνω δέ ὁ ἀκοή ,  ὁ γνώμη  .
1199442	tlg2042.tlg006.opp-grc1	οὐδὲ γὰρ τὴν σύγκρισιν καὶ τὴν ἐν δόξῃ διαφορὰν αὐτὸς ἐπάγει, ἀλλὰ παραπέμπει τὸ γύναιον ἐκ τῶν ῥηθησομένων τῆς ὑπεροχῆς τὴν ὑπερβολὴν συλλογίσασθαι.	οὐδέ γάρ ὁ σύγκρισις καί ὁ ἐν δόξα διαφορά αὐτός ἐπάγω , ἀλλά παραπέμπω ὁ γύναιον ἐκ ὁ  ὁ ὑπεροχή ὁ ὑπερβολή συλλογίζομαι .
1199443	tlg2042.tlg006.opp-grc1	καὶ γὰρ ἐκ τούτου, φησί, τοῦ ὕδατος ὁ πίνων» διψήσει πάλιν·	καί γάρ ἐκ οὗτος , φημί , ὁ ὕδωρ ὁ πίνω » διψάω πάλιν ·
1199444	tlg2042.tlg006.opp-grc1	ὃς δ᾿ ἂν πίῃ ἐκ τοῦ ὕδατος οὑ ἐγὼ δώσω αὐτῷ οὐ μὴ διψήσῃ εἰς τὸν αἰῶνα«.	ὅς  ἀνά  ἐκ ὁ ὕδωρ οὗ  δίδωμι αὐτός οὐ μή διψάω εἰς ὁ αἰών « .
1199445	tlg2042.tlg006.opp-grc1	καὶ ὅρα τὸ σοφὸν τῶν λόγων καὶ τὴν δύναμιν.	καί ὁράω ὁ σοφός ὁ λόγος καί ὁ δύναμις .
1199446	tlg2042.tlg006.opp-grc1	τὸ μὲν ὅτι» Διψήσει πάλιν‘ εἰπεν οὐ δεόμενον κατασκευῆς ἀλλαχόθεν·	ὁ μέν ὅτι2 »  πάλιν ‘  οὐ δέω κατασκευή ἀλλαχόθεν ·
1199447	tlg2042.tlg006.opp-grc1	αὐτόκλητον γὰρ εἶχε τὴν γυναῖκα μάρτυρα·	γάρ ἔχω ὁ γυνή μάρτυς ·
1199448	tlg2042.tlg006.opp-grc1	τὸ δὲ» Οὐ μὴ διψήσῃ εἰς τὸν αἰῶνα« τῷ μεγέθει τῆς ἐπαγγελίας† εἰσέφερεν αὐτὴν τῆς ὑποσχέσεως διανιστῶν.	ὁ δέ » οὐ μή διψάω εἰς ὁ αἰών « τῷ μέγεθος ὁ ἐπαγγελία † εἰσφέρω αὐτός ὁ ὑπόσχεσις  .
1199449	tlg2042.tlg006.opp-grc1	δι’ ἀμφοῖν δὲ πρὸς ἐπίστασιν ἄγων θειοτέρας ὑπολήψεως, μονονουχὶ λέγων Εἰ τὸν Ἰακὼβ ἄγεις ἐν μείζονι τιμῇ καὶ θαυμασίῳ κατορθώματι, ἐπεὶ παρέσχεν ὑμῖν ὕδωρ ἐξ οὐ πάλιν ὁ πίνων εἰς τὴν αὐτὴν ἐπαναστρέφει δίψαν, τίνα ἄν σε λογίσασθαι χρὴ ὃς ὕδωρ παρασχεῖν ἐστὶ δυνατὸς οὐ σωματικὴν δίψαν ἐν ὀλίγῳ χρόνῳ πραΰνον, ἀλλὰ δυνάμενον τῷ πιόντι πηγὴ χρηματίσαι ὕδατος ἀεννάου, καὶ παρέχειν ῥεπῖθρα σωτηρίας, ἃ τοῖς ἀρυσαμένοις καταρδεύει καὶ προξενεῖ ζωὴν τὴν< ὥσπερ γὰρ·	διά ἄμφω δέ πρός ἐπίστασις ἄγω  ὑπόληψις ,  λέγω εἰ ὁ  ἄγω ἐν   καί  κατόρθωμα , ἐπεί παρέχω  ὕδωρ ἐκ οὐ πάλιν ὁ πίνω εἰς ὁ αὐτός  δίψα , τις ἄν  λογίζομαι χρή ὅς ὕδωρ παρέχω εἰμί δυνατός οὐ σωματικός δίψα ἐν ὀλίγος χρόνος  , ἀλλά  τῷ πίνω πηγή χρηματίζω ὕδωρ  , καί παρέχω  σωτηρία , ὅς ὁ   καί προξενέω ζωή ὁ < ὥσπερ γάρ ·
1199450	tlg2042.tlg006.opp-grc1	τὸ ὕδωρ θεραπεύει μὲν τὴν δίψαν καθαίρει δὲ τὸν ἔξωθεν τοῦ σώματος μολυσμόν, οὕτω καὶ τὰ νοερὰ καὶ οὐράνια τῆς διδασκαλίας τοῦ Ἰησοῦ νάματα καὶ ἡ περὶ αὐτοῦ θειοτέρα ὑπόληψις ἐᾶται μὲν τὴν ἀπὸ τῆς ἀπιστίας δίψαν, καθαίρει δὲ τὴν ψυχὴν τῶν ῥυπασμάτων, ἣν ἁμαρτημάτων κατερρύπωσεν μολυσμὸς καὶ λογισμὸς ζοφώδης δυσσεβούντων δοξασμάτων.	ὁ ὕδωρ θεραπεύω μέν ὁ δίψα καθαίρω δέ ὁ ἔξωθεν ὁ σῶμα μολυσμός , οὕτως καί ὁ  καί οὐράνιος ὁ διδασκαλία ὁ Ἰησοῦς νᾶμα καί ὁ περί αὐτός  ὑπόληψις ἐάω μέν ὁ ἀπό ὁ ἀπιστία δίψα , καθαίρω δέ ὁ ψυχή ὁ  , ὅς ἁμάρτημα   καί λογισμός ζοφώδης  δόξασμα .
