id	filename	tokens	lemmas
143479	tlg0007.tlg015.perseus-grc2	ἐπεὶ δʼ ἀπέβη, τοὺς μὲν ἄλλους στρατηγοὺς οὐδʼ ὁρᾶν ἐδόκουν ἀπαντῶντες οἱ ἄνθρωποι, πρὸς δʼ ἐκεῖνον συντρέχοντες ἐβόων, ἠσπάζοντο, παρέπεμπον, ἐστεφάνουν προσιόντες, οἱ δὲ μὴ δυνάμενοι προσελθεῖν ἄπωθεν ἐθεῶντο, καὶ τοῖς νέοις ἐδείκνυσαν οἱ πρεσβύτεροι.	ἐπεί δέ ἀποβαίνω , ὁ μέν ἄλλος στρατηγός οὐδέ ὁράω δοκέω ἀπαντάω ὁ ἄνθρωπος , πρός δέ ἐκεῖνος συντρέχω βοάω , ἀσπάζομαι , παραπέμπω , στεφανόω πρόσειμι2 , ὁ δέ μή  προσέρχομαι ἄπωθεν θεάομαι , καί ὁ νέος  ὁ πρέσβυς .
143480	tlg0007.tlg015.perseus-grc2	πολὺ δὲ καὶ δάκρυον τῷ χαίροντι τῆς πόλεως ἀνεκέκρατο, καὶ μνήμη πρὸς τὴν παροῦσαν εὐτυχίαν τῶν πρόσθεν ἀτυχημάτων, λογιζομένοις ὡς οὔτʼ ἂν Σικελίας διήμαρτον οὔτʼ ἄλλο τι τῶν προσδοκηθέντων ἐξέφυγεν αὐτοὺς ἐάσαντας Ἀλκιβιάδην ἐπὶ τῶν τότε πραγμάτων καὶ τῆς δυνάμεως ἐκείνης, εἰ νῦν τὴν πόλιν παραλαβὼν ὀλίγου δέουσαν ἐκπεπτωκέναι τῆς θαλάττης, κατὰ γῆν δὲ μόλις τῶν προαστείων κρατοῦσαν, αὐτὴν δὲ πρὸς ἑαυτὴν στασιάζουσαν, ἐκ λυπρῶν ἔτι λειψάνων καὶ ταπεινῶν ἀναστήσας οὐ μόνον τῆς θαλάττης τὸ κράτος ἀποδέδωκεν, ἀλλὰ καὶ πεζῇ νικῶσαν ἀποδείκνυσι πανταχοῦ τοὺς πολεμίους.	πολύς δέ καί δάκρυον τῷ χαίρω ὁ πόλις  , καί μνήμη πρός ὁ πάρειμι εὐτυχία ὁ πρόσθεν ἀτύχημα ,  ὡς  ἄν Σικελία  οὔτε ἄλλος τις ὁ προσδοκάω ἐκφεύγω αὐτός ἐάω Ἀλκιβιάδης ἐπί ὁ τότε πρᾶγμα καί ὁ δύναμις ἐκεῖνος , εἰ νῦν ὁ πόλις παραλαμβάνω ὀλίγος δέω ἐκπίπτω ὁ θάλασσα , κατά γῆ δέ μόλις ὁ προάστειος κρατέω , αὐτός δέ πρός ἑαυτοῦ στασιάζω , ἐκ λυπρός ἔτι  καί ταπεινός ἀνίστημι οὐ μόνος ὁ θάλασσα ὁ κράτος  , ἀλλά καί πεζός νικάω ἀποδείκνυμι πανταχοῦ ὁ πολέμιος .
143481	tlg0007.tlg015.perseus-grc2	τὸ μὲν οὖν ψήφισμα τῆς καθόδου πρότερον ἐκεκύρωτο, Κριτίου τοῦ Καλλαίσχρου γράψαντος, ὡς αὐτὸς ἐν ταῖς ἐλεγείαις πεποίηκεν, ὑπομιμνήσκων τὸν Ἀλκιβιάδην τῆς χάριτος ἐν τούτοις·	ὁ μέν οὖν ψήφισμα ὁ κάθοδος πρότερος κυρόω , Κριτίας ὁ Κάλλαισχρος γράφω , ὡς αὐτός ἐν ὁ ἐλεγεία ποιέω , ὑπομιμνήσκω ὁ Ἀλκιβιάδης ὁ χάρις ἐν οὗτος ·
143482	tlg0007.tlg015.perseus-grc2	γνώμη δʼ ἥ σε κατήγαγʼ, ἐγὼ ταύτην ἐν ἅπασιν εἶπον, καὶ γράψας τοὖργον ἔδρασα τόδε.	γνώμη δέ  σύ  ,  οὗτος ἐν ἅπας λέγω , καί γράφω ἔργον δράω ὅδε .
143483	tlg0007.tlg015.perseus-grc2	σφραγὶς δʼ ἡμετέρης γλώττης ἐπὶ τοῖσδεσι κεῖται·	σφραγίς δέ ἡμέτερος γλῶσσα ἐπί ὅδε κεῖμαι ·
143484	tlg0007.tlg015.perseus-grc2	τότε δὲ τοῦ δήμου συνελθόντος εἰς τὴν ἐκκλησίαν παρελθὼν ὁ Ἀλκιβιάδης, καὶ τὰ μὲν αὑτοῦ πάθη κλαύσας καὶ ὀλοφυράμενος, ἐγκαλέσας δὲ μικρὰ καὶ μέτρια τῷ δήμῳ, τὸ δὲ σύμπαν ἀναθεὶς αὑτοῦ τινι τύχῃ πονηρᾷ καὶ φθονερῷ δαίμονι, πλεῖστα δʼ εἰς ἐλπίδας τῶν πολεμίων καὶ πρὸς τὸ θαρρεῖν διαλεχθεὶς καὶ παρορμήσας, στεφάνοις μὲν ἐστεφανώθη χρυσοῖς, ᾑρέθη δʼ ἅμα καὶ κατὰ γῆν καὶ κατὰ θάλασσαν αὐτοκράτωρ στρατηγός.	τότε δέ ὁ δῆμος συνέρχομαι εἰς ὁ ἐκκλησία παρέρχομαι ὁ Ἀλκιβιάδης , καί ὁ μέν ἑαυτοῦ πάθος κλαίω καί  , ἐγκαλέω δέ μικρός καί μέτριος ὁ δῆμος , ὁ δέ σύμπας ἀνατίθημι ἑαυτοῦ  τύχη πονηρός καί φθονερός δαίμων , πλεῖστος δέ εἰς ἐλπίς ὁ  καί πρός ὁ θαρσέω διαλέγομαι καί παρορμάω , στέφανος μέν στεφανόω χρύσεος , αἱρέω δέ ἅμα καί κατά γῆ καί κατά θάλασσα αὐτοκράτωρ στρατηγός .
143485	tlg0007.tlg015.perseus-grc2	ἐψηφίσαντο δὲ τὴν οὐσίαν ἀποδοῦναι αὐτῷ, καὶ τὰς ἀρὰς ἀφοσιώσασθαι πάλιν Εὐμολπίδας καὶ Κήρυκας, ἃς ἐποιήσαντο τοῦ δήμου προστάξαντος.	ψηφίζω δέ ὁ οὐσία ἀποδίδωμι αὐτός , καί ὁ ἀρά ἀφοσιόω πάλιν Εὐμολπίδαι καί κῆρυξ , ὅς ποιέω ὁ δῆμος προστάσσω .
143486	tlg0007.tlg015.perseus-grc2	ἀφοσιουμένων δὲ τῶν ἄλλων, Θεόδωρος ὁ ἱεροφάντης ἀλλʼ ἐγώ, εἶπεν, οὐδὲ κατηρασάμην αὐτῷ κακὸν οὐδέν, εἰ μηδὲν ἀδικεῖ τὴν πόλιν.	ἀφοσιόω δέ ὁ  , Θεόδωρος ὁ ἱεροφάντης  ἐγώ , λέγω , οὐδέ καταράομαι αὐτός κακός  , εἰ  ἀδικέω ὁ πόλις .
143487	tlg0007.tlg015.perseus-grc2	οὕτω δὲ τοῦ Ἀλκιβιάδου λαμπρῶς εὐημεροῦντος ὑπέθραττεν ἐνίους ὅμως ὁ τῆς καθόδου καιρός.	οὕτως δέ ὁ Ἀλκιβιάδης λαμπρός εὐημερέω ὑποταράσσω ἔνιοι ὅμως ὁ ὁ κάθοδος καιρός .
143488	tlg0007.tlg015.perseus-grc2	ᾗ γὰρ ἡμέρᾳ κατέπλευσεν, ἐδρᾶτο τὰ Πλυντήρια τῇ θεῷ.	ὅς γάρ ἡμέρα καταπλέω , δράω ὁ Πλυντήρια ὁ  .
143489	tlg0007.tlg015.perseus-grc2	δρῶσι δὲ τὰ ὄργια Πραξιεργίδαι Θαργηλιῶνος ἕκτῃ φθίνοντος ἀπόρρητα, τόν τε κόσμον καθελόντες καὶ τὸ ἕδος κατακαλύψαντες.	δράω δέ ὁ ὄργια  Θαργηλιών ἕκτος φθίω ἀπόρρητος , ὁ τε κόσμος καθαιρέω καί ὁ ἕδος κατακαλύπτω .
143490	tlg0007.tlg015.perseus-grc2	ὅθεν ἐν ταῖς μάλιστα τῶν ἀποφράδων τὴν ἡμέραν ταύτην ἄπρακτον Ἀθηναῖοι νομίζουσιν.	ὅθεν ἐν ὁ μάλιστα ὁ ἀποφράς ὁ ἡμέρα οὗτος ἄπρακτος  νομίζω .
143491	tlg0007.tlg015.perseus-grc2	οὐ φιλοφρόνως οὖν οὐδʼ εὐμενῶς ἐδόκει προσδεχομένη τὸν Ἀλκιβιάδην ἡ θεὸς παρακαλύπτεσθαι καὶ ἀπελαύνειν ἑαυτῆς.	οὐ φιλόφρων οὖν  εὐμενής δοκέω  ὁ Ἀλκιβιάδης ὁ  παρακαλύπτω καί ἀπελαύνω ἑαυτοῦ .
143492	tlg0007.tlg015.perseus-grc2	οὐ μὴν ἀλλὰ πάντων γεγονότων τῷ Ἀλκιβιάδῃ κατὰ γνώμην, καὶ πληρουμένων ἑκατὸν τριήρων αἷς αὖθις ἐκπλεῖν ἔμελλε, φιλοτιμία τις οὐκ ἀγεννὴς προσπεσοῦσα κατέσχεν αὐτὸν ἄχρι μυστηρίων.	οὐ μήν ἀλλά πᾶς γίγνομαι τῷ Ἀλκιβιάδης κατά γνώμη , καί πληρόω  τριήρης ὅς αὖθις ἐκπλέω μέλλω , φιλοτιμία  οὐ ἀγεννής προσπίπτω κατέχω αὐτός ἄχρι μυστήριον .
143493	tlg0007.tlg015.perseus-grc2	ἀφʼ οὗ γὰρ ἐπετειχίσθη Δεκέλεια καὶ τῶν εἰς Ἐλευσῖνα παρόδων ἐκράτουν οἱ πολέμιοι παρόντες, οὐδένα κόσμον εἶχεν ἡ τελετὴ πεμπομένη κατὰ θάλατταν, ἀλλὰ καὶ θυσίαι καὶ χορεῖαι καὶ πολλὰ τῶν δρωμένων καθʼ ὁδὸν ἱερῶν, ὅταν ἐξελαύνωσι τὸν Ἴακχον, ὑπʼ ἀνάγκης ἐξελείπετο.	ἀπό οὗ γάρ ἐπιτειχίζω Δεκέλεια καί ὁ εἰς Ἐλευσίς πάροδος2 κρατέω ὁ  πάρειμι , οὐδείς κόσμος ἔχω ὁ τελετή πέμπω κατά θάλασσα , ἀλλά καί θυσία καί χορεία καί πολύς ὁ δράω κατά ὁδός ἱερός , ὅταν ἐξελαύνω ὁ Ἴακχος ,  ἀνάγκη ἐκλείπω .
143494	tlg0007.tlg015.perseus-grc2	καλὸν οὖν ἐφαίνετο τῷ Ἀλκιβιάδῃ καὶ πρὸς θεῶν ὁσιότητα καὶ πρὸς ἀνθρώπων δόξαν ἀποδοῦναι τὸ πάτριον σχῆμα τοῖς ἱεροῖς, παραπέμψαντα πεζῇ τὴν τελετὴν καὶ δορυφορήσαντα παρὰ τοὺς πολεμίους·	καλός οὖν φαίνω τῷ Ἀλκιβιάδης καί πρός θεός ὁσιότης καί πρός ἄνθρωπος δόξα ἀποδίδωμι ὁ πάτριος σχῆμα ὁ ἱερός , παραπέμπω πεζός ὁ τελετή καί δορυφορέω παρά ὁ  ·
143495	tlg0007.tlg015.perseus-grc2	ἢ γὰρ ἀτρεμήσαντα κομιδῇ κολούσειν καὶ ταπεινώσειν τὸν Ἆγιν, ἢ μάχην ἱερὰν καὶ θεοφιλῆ περὶ τῶν ἁγιωτάτων καὶ μεγίστων ἐν ὄψει τῆς πατρίδος μαχεῖσθαι, καὶ πάντας ἕξειν μάρτυρας τοὺς πολίτας τῆς ἀνδραγαθίας.	τίη γάρ ἀτρεμέω κομιδῇ κολούω καί ταπεινόω ὁ Ἆγις , ἤ μάχη ἱερός καί θεοφιλής περί ὁ ἅγιος καί μέγας ἐν ὄψος ὁ πατρίς μάχομαι , καί πᾶς ἔχω μάρτυς ὁ πολίτης ὁ ἀνδραγαθία .
143496	tlg0007.tlg015.perseus-grc2	ὡς δὲ ταῦτʼ ἔγνω καὶ προεῖπεν Εὐμολπίδαις καὶ Κήρυξι, σκοποὺς μὲν ἐπὶ τῶν ἄκρων ἐκάθισε καὶ προδρόμους τινὰς ἅμʼ ἡμέρᾳ προεξέπεμψεν, ἱερεῖς δὲ καὶ μύστας καὶ μυσταγωγοὺς ἀναλαβὼν καὶ τοῖς ὅπλοις περικαλύψας ἦγεν ἐν κόσμῳ καὶ μετὰ σιωπῆς, θέαμα σεμνὸν καὶ θεοπρεπὲς τὴν στρατηγίαν ἐκείνην ἐπιδεικνύμενος, ὑπὸ τῶν μὴ φθονούντων ἱεροφαντίαν καὶ μυσταγωγίαν προσαγορευομένην.	ὡς δέ οὗτος γιγνώσκω καί προαγορεύω Εὐμολπίδαι καί κῆρυξ ,  μέν ἐπί ὁ ἄκρον καθίζω καί πρόδρομος  ἅμα ἡμέρα προεκπέμπω , ἱερεύς δέ καί μύστης καί μυσταγωγός ἀναλαμβάνω καί ὁ ὅπλον περικαλύπτω ἄγω ἐν κόσμος καί μετά σιωπή , θέαμα σεμνός καί θεοπρεπής ὁ στρατηγία ἐκεῖνος ἐπιδείκνυμι , ὑπό ὁ μή φθονέω ἱεροφαντία καί μυσταγωγία προσαγορεύω .
143497	tlg0007.tlg015.perseus-grc2	μηδενὸς δὲ τῶν πολεμίων ἐπιθέσθαι τολμήσαντος ἀσφαλῶς ἐπαναγαγὼν εἰς τὴν πόλιν, ἤρθη μὲν αὐτὸς τῷ φρονήματι καὶ τὴν στρατιὰν ἐπῆρεν ὡς ἄμαχον καὶ ἀήττητον οὖσαν ἐκείνου στρατηγοῦντος, τοὺς δὲ φορτικοὺς καὶ πένητας οὕτως ἐδημαγώγησεν ὥστʼ ἐρᾶν ἔρωτα θαυμαστὸν ὑπʼ ἐκείνου τυραννεῖσθαι, καὶ λέγειν ἐνίους καὶ προσιέναι παρακελευομένους ὅπως τοῦ φθόνου κρείττων γενόμενος καὶ καταβαλὼν ψηφίσματα καὶ νόμους καὶ φλυάρους ἀπολλύντας τὴν πόλιν ὡς ἂν πράξῃ καὶ χρήσηται τοῖς πράγμασι, μὴ δεδιὼς τοὺς συκοφάντας.	δέ ὁ  ἐπιτίθημι τολμάω ἀσφαλής ἐπανάγω εἰς ὁ πόλις , ἀραρίσκω μέν αὐτός τῷ φρόνημα καί ὁ στρατιά ἐπαίρω ὡς ἄμαχος καί ἀήσσητος εἰμί ἐκεῖνος στρατηγέω , ὁ δέ φορτικός καί πένης οὕτως δημαγωγέω ὥστε ἐράω ἔρως θαυμαστός ὑπό ἐκεῖνος τυραννεύω , καί λέγω ἔνιοι καί πρόσειμι2  ὅπως ὁ φθόνος κρείσσων γίγνομαι καί καταβάλλω ψήφισμα καί νόμος καί φλύαρος ἀπόλλυμι ὁ πόλις ὡς ἄν πράσσω καί χράομαι ὁ πρᾶγμα , μή δείδω ὁ συκοφάντης .
143498	tlg0007.tlg015.perseus-grc2	αὐτὸς μὲν οὖν ἐκεῖνος ἣν εἶχε διάνοιαν περὶ τῆς τυραννίδος ἄδηλόν ἐστιν·	αὐτός μέν οὖν ἐκεῖνος  ἔχω διάνοια περί ὁ τυραννίς ἄδηλος εἰμί ·
143499	tlg0007.tlg015.perseus-grc2	οἱ δὲ δυνατώτατοι τῶν πολιτῶν φοβηθέντες ἐσπούδασαν αὐτὸν ἐκπλεῦσαι τὴν ταχίστην, τά τʼ ἄλλα ψηφισάμενοι καὶ συνάρχοντας οὓς ἐκεῖνος ἠθέλησεν.	ὁ δέ δυνατός ὁ πολίτης φοβέω σπουδάζω αὐτός ἐκπλέω ὁ ταχύς , ὁ    καί συνάρχω ὅς ἐκεῖνος ἐθέλω .
143500	tlg0007.tlg015.perseus-grc2	ἐκπλεύσας δὲ ταῖς ἑκατὸν ναυσὶ καὶ προσβαλὼν Ἄνδρῳ, μάχῃ μὲν ἐκράτησεν αὐτῶν καὶ Λακεδαιμονίων ὅσοι παρῆσαν, οὐχ εἷλε δὲ τὴν πόλιν, ἀλλὰ τοῦτο τῶν καινῶν ἐγκλημάτων πρῶτον ὑπῆρξε κατʼ αὐτοῦ τοῖς ἐχθροῖς.	ἐκπλέω δέ ὁ  ναῦς καί προσβάλλω Ἄνδρος , μάχη μέν κρατέω αὐτός καί  ὅσος πάρειμι , οὐ αἱρέω δέ ὁ πόλις , ἀλλά οὗτος ὁ καινός ἔγκλημα πρῶτος ὑπάρχω κατά αὐτός ὁ ἐχθρός .
143501	tlg0007.tlg015.perseus-grc2	ἔοικε δʼ, εἴ τις ἄλλος, ὑπὸ τῆς αὑτοῦ δόξης καταλυθῆναι καὶ Ἀλκιβιάδης.	ἔοικα δέ , εἰ τις ἄλλος , ὑπό ὁ ἑαυτοῦ δόξα καταλύω καί Ἀλκιβιάδης .
143502	tlg0007.tlg015.perseus-grc2	μεγάλη γὰρ οὖσα καὶ τόλμης καὶ συνέσεως γέμουσα ἀφʼ ὧν κατώρθωσεν, ὕποπτον αὐτοῦ τὸ ἐλλεῖπον, ὡς οὐ σπουδάσαντος, ἀπιστίᾳ τοῦ μὴ δυνηθῆναι παρεῖχε·	μέγας γάρ εἰμί καί τόλμα καί σύνεσις γέμω ἀπό ὅς κατορθόω , ὕποπτος αὐτός ὁ ἐλλείπω , ὡς οὐ σπουδάζω , ἀπιστία ὁ μή δύναμαι παρέχω ·
143503	tlg0007.tlg015.perseus-grc2	σπουδάσαντα γὰρ οὐδὲν ἂν διαφυγεῖν.	σπουδάζω γάρ  ἐάν διαφεύγω .
143504	tlg0007.tlg015.perseus-grc2	ἤλπιζον δὲ καὶ Χίους ἑαλωκότας ἀκούσεσθαι καὶ τὴν ἄλλην Ἰωνίαν.	ἐλπίζω δέ καί  ἁλίσκομαι ἀκούω καί ὁ ἄλλος Ἰωνία .
143505	tlg0007.tlg015.perseus-grc2	ὅθεν ἠγανάκτουν μὴ ταχὺ πάντα μηδʼ εὐθέως, ὡς ἐβούλοντο, πυνθανόμενοι διαπεπραγμένον, οὐχ ὑπολογιζόμενοι τὴν ἀχρηματίαν, ἀφʼ ἧς πολεμῶν πρὸς ἀνθρώπους βασιλέα μέγαν χορηγὸν ἔχοντας ἠναγκάζετο πολλάκις ἐκπλέων καὶ ἀπολείπων τὸ στρατόπεδον μισθοὺς καὶ τροφὰς πορίζειν.	ὅθεν ἀγανακτέω μή ταχύς πᾶς μηδέ εὐθύς , ὡς βούλομαι ,  διαπράσσω , οὐ  ὁ ἀχρηματία ,  ὅς πολεμέω πρός ἄνθρωπος βασιλεύς μέγας χορηγός ἔχω ἀναγκάζω πολλάκις ἐκπλέω καί ἀπολείπω ὁ στρατόπεδον μισθός καί τροφή πορίζω .
143506	tlg0007.tlg015.perseus-grc2	καὶ γὰρ τὸ τελευταῖον ἔγκλημα διὰ ταύτην ἔλαβε τὴν αἰτίαν.	καί γάρ ὁ τελευταῖος ἔγκλημα διά οὗτος λαμβάνω ὁ αἰτία .
143507	tlg0007.tlg015.perseus-grc2	Λυσάνδρου γὰρ ἐπὶ τὴν ναυαρχίαν ἀποσταλέντος ὑπὸ Λακεδαιμονίων, καὶ τετρώβολον ἀντὶ τριωβόλου τῷ ναύτῃ διδόντος ἐξ ὧν ἔλαβε παρὰ Κύρου χρημάτων, αὐτὸς ἤδη γλίσχρως χορηγῶν καὶ τὸ τριώβολον ἀπῆρεν ἀργυρολογήσων ἐπὶ Καρίας.	Λύσανδρος γάρ ἐπί ὁ ναυαρχία ἀποστέλλω ὑπό  , καί τετρώβολον ἀντί τριώβολον τῷ ναύτης δίδωμι ἐκ  λαμβάνω παρά Κύρης χρῆμα , αὐτός ἤδη γλίσχρος χορηγέω καί ὁ τριώβολον ἀπαίρω ἀργυρολογέω ἐπί Κάριος .
143508	tlg0007.tlg015.perseus-grc2	ὁ δʼ ἀπολειφθεὶς ἐπὶ τῶν νεῶν ἐπιμελητὴς Ἀντίοχος ἀγαθὸς μὲν ἦν κυβερνήτης, ἀνόητος δὲ τἆλλα καὶ φορτικός·	ὁ δέ ἀπολείπω ἐπί ὁ ναῦς ἐπιμελητής Ἀντίοχος ἀγαθός μέν εἰμί κυβερνήτης , ἀνόητος δέ  καί φορτικός ·
143509	tlg0007.tlg015.perseus-grc2	ἔχων δὲ πρόσταγμα παρὰ τοῦ Ἀλκιβιάδου μηδʼ ἂν ἐπιπλέωσιν οἱ πολέμιοι διαναυμαχεῖν, οὕτως ἐξύβρισε καὶ κατεφρόνησεν ὥστε τὴν αὑτοῦ πληρωσάμενος τριήρη καὶ τῶν ἄλλων μίαν ἐπιπλεῦσαι τῇ Ἐφέσῳ καὶ παρὰ τὰς πρῴρας τῶν πολεμίων νεῶν πολλὰ καὶ πράττων καὶ φθεγγόμενος ἀκόλαστα καὶ βωμολόχα παρεξελαύνειν.	ἔχω δέ πρόσταγμα παρά ὁ Ἀλκιβιάδης  ἐάν ἐπιπλέω ὁ  διαναυμαχέω , οὕτως ἐξυβρίζω καί καταφρονέω ὥστε ὁ ἑαυτοῦ πληρόω τριήρης καί ὁ ἄλλος  ἐπιπλέω ὁ Ἔφεσος καί παρά ὁ πρῷρα ὁ πολέμιος ναῦς πολύς καί πράσσω καί  ἀκόλαστος καί βωμολόχος παρεξελαύνω .
143510	tlg0007.tlg015.perseus-grc2	τὸ μὲν οὖν πρῶτον Λύσανδρος ὀλίγαις ναυσὶν ἐπαναχθεὶς ἐδίωκεν αὐτόν, τῶν δʼ Ἀθηναίων ἐπιβοηθούντων πάσαις ἀναχθεὶς καὶ κρατήσας αὐτόν τε διέφθειρε τὸν Ἀντίοχον καὶ ναῦς ἔλαβε πολλὰς καὶ ἀνθρώπους καὶ τρόπαιον ἔστησεν.	ὁ μέν οὖν πρῶτος Λύσανδρος ὀλίγος ναῦς ἐπανάγω διώκω αὐτός , ὁ δέ Ἀθήναιος ἐπιβοηθέω πᾶς ἀνάγω καί κρατέω αὐτός τε διαφθείρω ὁ Ἀντίοχος καί ναῦς λαμβάνω πολύς καί ἄνθρωπος καί τρόπαιον ἵστημι .
143511	tlg0007.tlg015.perseus-grc2	ὡς δὲ ταῦτʼ ἤκουσεν ὁ Ἀλκιβιάδης ἐπανελθὼν εἰς Σάμον, ἀνήχθη παντὶ τῷ στόλῳ καὶ προὐκαλεῖτο τὸν Λύσανδρον.	ὡς δέ οὗτος ἀκούω ὁ Ἀλκιβιάδης ἐπανέρχομαι εἰς Σάμος , ἀνάγω πᾶς τῷ στόλος καί προκαλέω ὁ Λύσανδρος .
143512	tlg0007.tlg015.perseus-grc2	ὁ δʼ ἠγάπα νενικηκὼς καὶ οὐκ ἀντανήγετο.	ὁ δέ ἀγαπάω νικάω καί οὐ ἀντανάγω .
143513	tlg0007.tlg015.perseus-grc2	τῶν δὲ μισούντων τὸν Ἀλκιβιάδην ἐν τῷ στρατοπέδῳ Θρασύβουλος ὁ Θράσωνος ἐχθρὸς ὢν ἀπῆρεν εἰς Ἀθήνας κατηγορήσων.	ὁ δέ μισέω ὁ Ἀλκιβιάδης ἐν ὁ στρατόπεδον Θρασύβουλος ὁ Θράσων  εἰμί ἀπαίρω εἰς Ἀθήνη κατηγορέω .
143514	tlg0007.tlg015.perseus-grc2	καὶ τοὺς ἐκεῖ παροξύνας ἔλεγε πρὸς τὸν δῆμον ὡς Ἀλκιβιάδης διέφθαρκε τὰ πράγματα καὶ τὰς ναῦς ἀπολώλεκεν, ἐντρυφῶν τῇ ἀρχῇ καὶ παραδιδοὺς τὴν στρατηγίαν ἀνθρώποις ἐκ πότων καὶ ναυτικῆς σπερμολογίας δυναμένοις παρʼ αὐτῷ μέγιστον, ὅπως αὐτὸς ἐπʼ ἀδείας χρηματίζηται περιπλέων καὶ ἀκολασταίνῃ μεθυσκόμενος καὶ συνὼν ἑταίραις Ἀβυδηναῖς καὶ Ἰωνίσιν, ἐφορμούντων διʼ ὀλίγου τῶν πολεμίων.	καί ὁ ἐκεῖ παροξύνω λέγω πρός ὁ δῆμος ὡς Ἀλκιβιάδης διαφθείρω ὁ πρᾶγμα καί ὁ ναῦς ἀπόλλυμι , ἐντρυφάω ὁ ἀρχή καί παραδίδωμι ὁ στρατηγία ἄνθρωπος ἐκ πότος καί ναυτικός σπερμολογία  παρά αὐτός μέγας , ὅπως αὐτός  ἄδεια χρηματίζω περιπλέω καί ἀκολασταίνω μεθύσκω καί σύνειμι ἑταίρα Ἀβυδηνός καί Ἰωνίς , ἐφορμάω διά ὀλίγος ὁ πολέμιος .
143515	tlg0007.tlg015.perseus-grc2	ἐνεκάλουν δʼ αὐτῷ καὶ τὴν τῶν τειχῶν κατασκευήν, ἃ κατεσκεύασεν ἐν Θρᾴκῃ περὶ Βισάνθην αὑτῷ καταφυγὴν ὡς ἐν τῇ πατρίδι μὴ δυνάμενος βιοῦν ἢ μὴ βουλόμενος.	ἐγκαλέω δέ αὐτός καί ὁ ὁ τεῖχος κατασκευή , ὅς κατασκευάζω ἐν Θρᾴκη περί Βισάνθη ἑαυτοῦ καταφυγή ὡς ἐν ὁ πατρίς μή  βιόω τίη μή  .
143516	tlg0007.tlg015.perseus-grc2	οἱ δʼ Ἀθηναῖοι πεισθέντες ἑτέρους εἵλοντο στρατηγούς, ἐνδεικνύμενοι τὴν πρὸς ἐκεῖνον ὀργὴν καὶ κακόνοιαν.	ὁ δέ  πείθω ἕτερος αἱρέω στρατηγός , ἐνδείκνυμι ὁ πρός ἐκεῖνος ὀργή καί κακόνοια .
143517	tlg0007.tlg015.perseus-grc2	ἃ δὴ πυνθανόμενος ὁ Ἀλκιβιάδης καὶ δεδοικὼς ἀπῆλθεν ἐκ τοῦ στρατοπέδου παντάπασι, καὶ συναγαγὼν ξένους ἐπολέμει τοῖς ἀβασιλεύτοις Θρᾳξὶν ἰδίᾳ, καὶ πολλὰ χρήματα συνήγαγεν ἀπὸ τῶν ἁλισκομένων, καὶ τοῖς Ἕλλησιν ἅμα τοῖς προσοικοῦσιν ἄδειαν ἀπὸ τῶν βαρβάρων παρεῖχεν.	ὅς δή  ὁ Ἀλκιβιάδης καί δείδω ἀπέρχομαι ἐκ ὁ στρατόπεδον παντάπασι , καί συνάγω ξένος πολεμέω ὁ ἀβασίλευτος Θρᾷξ ἴδιος , καί πολύς χρῆμα συνάγω ἀπό ὁ  , καί ὁ Ἕλλην ἅμα ὁ προσοικέω ἄδεια ἀπό ὁ  παρέχω .
