id	filename	tokens	lemmas
1127842	tlg0627.tlg009.1st1K-grc1	καὶ ναρθήκων πρόσθεσις ἡ αὐτή.	καί νάρθηξ πρόσθεσις ὁ αὐτός .
1127843	tlg0627.tlg009.1st1K-grc1	Κρατύνεται δὲ ὁ μηρὸς ἐν πεντήκοντα ἡμέρῃσιν.	δέ ὁ μηρός ἐν  ἡμέρα .
1127844	tlg0627.tlg009.1st1K-grc1	20.	.
1127845	tlg0627.tlg009.1st1K-grc1	Προσξυνιέναι δὲ χρὴ καὶ τόδε, ὅτι ὁ μηρὸς γαῦσός ἐστιν ἐς τὸ ἔξω μέρος, ἢ ἐς τὸ ἔσω, καὶ ἐς τὸ ἔμπροσθεν μᾶλλον, ἢ ἐς τοὔπισθεν·	δέ χρή καί ὅδε , ὅτι2 ὁ μηρός γαῦσος εἰμί εἰς ὁ ἔξω μέρος , ἤ εἰς ὁ εἴσω , καί εἰς ὁ ἔμπροσθεν μᾶλλον , ἤ εἰς ὄπισθεν ·
1127846	tlg0627.tlg009.1st1K-grc1	ἐς ταῦτα τοίνυν τὰ μέρεα καὶ διαστρέφεται, ἐπὴν μὴ καλῶς ἰητρεύηται·	εἰς οὗτος τοίνυν ὁ μέρος καί διαστρέφω , ἐπεί μή καλός ἰατρεύω ·
1127847	tlg0627.tlg009.1st1K-grc1	καὶ δὴ καὶ κατὰ ταῦτα ἀσαρκότερος αὐτὸς ἑωυτοῦ ἐστιν, ὥστε οὐδὲ ξυγκρύπτειν δύνανται ἐν τῇ διαστροφῇ.	καί δή καί κατά οὗτος ἄσαρκος αὐτός ἑαυτοῦ εἰμί , ὥστε οὐδέ  δύναμαι ἐν ὁ διαστροφή .
1127848	tlg0627.tlg009.1st1K-grc1	Ἢν οὖν τι τοιοῦτον ὑποπτεύῃς, μηχανοποιέεσθαι χρὴ οἷά περ ἐν τῷ βραχίονι τῷ διεστραμμένῳ παρῄνηται.	οὖν τι τοιοῦτος ὑποπτεύω , μηχανοποιέω χρή   ἐν ὁ βραχίων τῷ διαστρέφω παραινέω .
1127849	tlg0627.tlg009.1st1K-grc1	Προσπεριβάλλειν δὲ χρὴ ὀλίγα τῶν ὀθονίων κύκλῳ ἀμφὶ τὸ ἰσχίον καὶ τὰς ἰξύας, ὅκως ἂν οἱ βουβῶνές τε καὶ τὸ ἄρθρον τὸ κατὰ τὴν πλιχάδα καλεομένην προσεπιδέηται·	δέ χρή ὀλίγος ὁ  κύκλος ἀμφί ὁ ἰσχίον καί ὁ ἰξύα , ὅπως ἄν ὁ βουβών τε καί ὁ ἄρθρον ὁ κατά ὁ πλιχάς καλέω  ·
1127850	tlg0627.tlg009.1st1K-grc1	καὶ γὰρ ἄλλως ξυμφέρει, καὶ ὅκως μὴ τὰ ἄκρεα τῶν ναρθήκων σίνηται πρὸς τὰ ἀνεπίδετα προσβαλλόμενα.	καί γάρ ἄλλος συμφέρω , καί ὅπως μή ὁ  ὁ  σίνομαι πρός ὁ ἀνεπίδετος προσβάλλω .
1127851	tlg0627.tlg009.1st1K-grc1	Ἀπολείπειν δὲ χρὴ ἀπὸ τοῦ γυμνοῦ αἰεὶ τοὺς νάρθηκας, καὶ ἔνθεν καὶ ἔνθεν, ἱκανῶς·	ἀπολείπω δέ χρή ἀπό ὁ γυμνός ἀεί ὁ νάρθηξ , καί ἔνθεν καί ἔνθεν , ἱκανός ·
1127852	tlg0627.tlg009.1st1K-grc1	καὶ τὴν θέσιν αἰεὶ τῶν ναρθήκων προμηθέεσθαι χρὴ, ὅκως μήτε κατὰ τὸ ὀστέον, τῶν ἐξεχόντων παρὰ τὰ ἄρθρα φύσει πεφυκότων, μήτε τὸ νεῦρον ἔσται.	καί ὁ θέσις ἀεί ὁ νάρθηξ προμηθέομαι χρή , ὅπως  κατά ὁ ὀστέον , ὁ ἐξέχω παρά ὁ ἄρθρον φύσις φύω , μήτε ὁ  εἰμί .
1127853	tlg0627.tlg009.1st1K-grc1	21.	.
1127854	tlg0627.tlg009.1st1K-grc1	Τὰ δὲ οἰδήματα τὰ κατ’ ἰγνύην, ἢ κατὰ πόδα, ἢ κατά τι ἄλλο ἐξαειρεύμενα ὑπὸ τῆς πιέξιος, εἰρίοισι πουλλοῖσι, ῥυπαροῖσιν, εὖ κατεργασμένοισιν, οἴνῳ καὶ ἐλαίῳ ῥήνας, κηρωτῇ ὑποχρίων, καταδεῖν, καὶ ἢν πιέζωσιν οἱ νάρθηκες, χαλᾷν.	δέ οἴδημα ὁ κατά ἰγνύα , ἤ κατά πούς , τίη κατά τι ἄλλος  ὑπό ὁ πίεσις ,   , ῥυπαρός , εὖ  , οἶνος καί ἔλαιον  , κηρωτή ὑποχρίω ,  , καί ἐάν πιέζω ὁ νάρθηξ ,  .
1127855	tlg0627.tlg009.1st1K-grc1	Θᾶσσον ἰσχναίνοις δ᾿ ἂν, εἰ, ἀφιεὶς τοὺς νάρθηκας, ὀθονίοισι συχνοῖσιν ἐπιδέοις τὰ οἰδήματα, ἀρξάμενος ἀπὸ τοῦ κατωτάτω ἐπὶ τὰ ἄνω νεμόμενος·	ἐάν , εἰ ,  ὁ νάρθηξ ,    ὁ οἴδημα , ἄρχω ἀπό ὁ  ἐπί ὁ ἄνω2 νέμω ·
1127856	tlg0627.tlg009.1st1K-grc1	οὕτω γὰρ ἄν τάχιστα ἰσχνὸν τὸ οἴδημα γένοιτο, καὶ ὑπερθοίη ἂν ὑπὸ τὰ ἀρχαῖα ἐπιδέσματα.	οὕτως γάρ ἄν ταχύς ἰσχνός ὁ οἴδημα γίγνομαι , καί  ἐάν ὑπό ὁ ἀρχαῖος ἐπίδεσμα .
1127857	tlg0627.tlg009.1st1K-grc1	Ἀλλ᾿ οὐ χρὴ τούτῳ τῷ τρόπῳ χρῆσθαι τῆς ἐπιδέσιος, ἢν μὴ κίνδυνος ᾖ ἐν τῷ οἰδήματι φλυκταινώσιος ἢ μελασμοῦ·	οὐ χρή οὗτος ὁ τρόπος χράω2 ὁ ἐπίδεσις , ἐάν μή κίνδυνος εἰμί ἐν ὁ οἴδημα  τίη μελασμός ·
1127858	tlg0627.tlg009.1st1K-grc1	γίνεται δὲ οὐδὲν τοιοῦτο, ἢν μὴ ἄγαν τις πιέζῃ τὸ κάτηγμα, ἢ κατακρεμάμενον ἔχῃ, ἢ κνῆται τῇ χειρὶ, ἢ ἄλλο τι προσπίπτῃ ἐρεθιστικὸν πρὸς τὸν χρῶτα.	γίγνομαι δέ   , ἐάν μή ἄγαν τις πιέζω ὁ κάταγμα2 , ἤ κατακρεμάννυμι ἔχω , ἤ κνάω ὁ χείρ , ἤ ἄλλος τις προσπίπτω ἐρεθιστικός πρός ὁ χρώς .
1127859	tlg0627.tlg009.1st1K-grc1	22.	.
1127860	tlg0627.tlg009.1st1K-grc1	Σωλῆνα δὲ εἰ μέν τις ὑπ’ αὐτὸν τὸν μηρὸν ὑποθείη μὴ ὑπερβάλλοντα τὴν ἰγνύην, βλάπτοι ἂν μᾶλλον ἢ ὠφελέοι·	σωλήν δέ εἰ μέν τις ὑπό αὐτός ὁ μηρός  μή ὑπερβάλλω ὁ ἰγνύα , βλάπτω ἐάν μᾶλλον ἤ  ·
1127861	tlg0627.tlg009.1st1K-grc1	οὔτε γὰρ ἂν τὸ σῶμα κωλύοι, οὔτε τὴν κνήμην, ἄνευ τοῦ μηροῦ κινέεσθαι.	οὔτε γάρ ἄν ὁ σῶμα κωλύω , οὔτε ὁ κνήμη , ἄνευ ὁ μηρός κινέω .
1127862	tlg0627.tlg009.1st1K-grc1	Ἀσηρὸν γὰρ εἴη πρὸς τὴν ἰγνύην προσβαλλόμενον·	γάρ εἰμί πρός ὁ ἰγνύα προσβάλλω ·
1127863	tlg0627.tlg009.1st1K-grc1	καὶ ὃ ἥκιστα δεῖ, τοῦτ᾿ ἂν ἐποτρύνοι ποιέειν·	καί ὅς ἥκιστος δέω ,  ἐάν ἐποτρύνω ποιέω ·
1127864	tlg0627.tlg009.1st1K-grc1	ἥκιστα γὰρ δεῖ κατὰ τὸ γόνυ κάμπτειν·	ἥκιστος γάρ δέω κατά ὁ γόνυ κάμπτω ·
1127865	tlg0627.tlg009.1st1K-grc1	πᾶσαν γὰρ ἂν τύρβην παρέχοι τῇσιν ἐπιδέσεσιν·	πᾶς γάρ ἄν τύρβη  ὁ  ·
1127866	tlg0627.tlg009.1st1K-grc1	καὶ μηροῦ ἐπιδεδεμένου καὶ κνήμης, ὅστις κατὰ τὸ γόνυ κάμπτοι, ἀνάγκη ἂν εἴη τούτῳ τοὺς μύας ἄλλοτε ἄλλο σχῆμα ἴσχειν·	καί μηρός  καί κνήμη , ὅστις κατά ὁ γόνυ κάμπτω , ἀνάγκη ἄν εἰμί οὗτος ὁ μῦς ἄλλος ἄλλος σχῆμα ἴσχω ·
1127867	tlg0627.tlg009.1st1K-grc1	ἀνάγκη δ᾿ ἂν εἴη καὶ τὰ ὀστέα τὰ κατεηγότα κίνησιν ἔχειν.	ἀνάγκη  ἄν εἰμί καί ὁ ὀστέον ὁ κατάγνυμι κίνησις ἔχω .
1127868	tlg0627.tlg009.1st1K-grc1	Περὶ παντὸς οὖν ποιητέον τὴν ἰγνύην ἐντετάσθαι.	περί πᾶς οὖν ποιέω ὁ ἰγνύα ἐντείνω .
1127869	tlg0627.tlg009.1st1K-grc1	Δοκέοι ἂν οὖν μοι ὁ σωλὴν, ὁ περιέχων πρὸς τὸν πόδα ἀπὸ τοῦ ἰσχίου, ὠφελέειν ὑποτιθέμενος·	ἄν οὖν ἐγώ ὁ  , ὁ περιέχω πρός ὁ πούς ἀπό ὁ ἰσχίον , ὠφελέω ὑποτίθημι ·
1127870	tlg0627.tlg009.1st1K-grc1	καὶ ἄλλως κατ’ ἰγνύην ταινίην χαλαρῶς περιβάλλειν ξὺν τῷ σωλῆνι, ὥσπερ τὰ παιδία ἐν τῇσι κοίτῃσι σπαργανοῦται·	καί ἄλλος κατά ἰγνύα  χαλαρός περιβάλλω σύν ὁ σωλήν , ὥσπερ ὁ παιδίον ἐν ὁ κοίτη σπαργανόω ·
1127871	tlg0627.tlg009.1st1K-grc1	εἶτα ἐπὴν ὁ μηρὸς ἐς τὸ ἄνω διαστρέφοιτο, ἢ ἐς τὸ πλάγιον, εὐκατασχετώτερον εἴη ἂν ξὺν τῷ σωλῆνι οὕτως.	εἶτα  ὁ μηρός εἰς ὁ ἄνω2  , ἤ εἰς ὁ πλάγιον ,  εἰμί ἐάν σύν ὁ σωλήν οὕτως .
1127872	tlg0627.tlg009.1st1K-grc1	Ἢ οὖν διαμπερὲς εἴη ποιητέος ὁ σωλὴν, ἢ οὐ ποιητέος.	ἤ2 οὖν διαμπερές εἰμί  ὁ  , ἤ οὐ ποιέω .
1127873	tlg0627.tlg009.1st1K-grc1	23.	.
1127874	tlg0627.tlg009.1st1K-grc1	Πτέρνης δὲ ἄχρης κάρτα χρὴ ἐπιμελέεσθαι, ὡς εὐθέτως ἔχοι, καὶ ἐν τοῖσι κατὰ κνήμην, καὶ ἐν τοῖσι κατὰ μηρὸν κατήγμασιν.	πτέρνα δέ  κάρτα χρή  , ὡς εὔθετος ἔχω , καί ἐν ὁ κατά κνήμη , καί ἐν ὁ κατά μηρός κάταγμα2 .
1127875	tlg0627.tlg009.1st1K-grc1	Ἢν μὲν γὰρ ἀπαιωρῆται ὁ ποὺς, τῆς ἄλλης κνήμης ἡρματισμένης, ἀνάγκη κατὰ τὸ ἀντικνήμιον τὰ ὀστέα κυρτὰ φαίνεσθαι·	μέν γάρ ἀπαιωρέομαι ὁ  , ὁ ἄλλος κνήμη  , ἀνάγκη κατά ὁ  ὁ ὀστέον κυρτός φαίνω ·
1127876	tlg0627.tlg009.1st1K-grc1	ἢν δὲ ἡ μὲν πτέρνη ὑψηλοτέρη ᾖ τοῦ μετρίου ἡρματισμένη, ἡ δὲ ἄλλη κνήμη ὑπομετέωρος ᾖ, ἀνάγκη τὸ ὀστέον τοῦτο κατὰ τὸ ἀντικνήμιον κοιλότερον φανῆναι τοῦ μετρίου, προσέτι καὶ ἢν ἡ πτέρνη τυγχάνῃ ἐοῦσα τοῦ ἀνθρώπου φύσει μεγάλη.	ἐάν δέ ὁ μέν πτέρνη  εἰμί ὁ μέτριος ἁρματίζομαι , ὁ δέ ἄλλος κνήμη ὑπομετέωρος εἰμί , ἀνάγκη ὁ ὀστέον οὗτος κατά ὁ  κοῖλος φαίνω ὁ μέτριος , προσέτι καί ἐάν ὁ πτέρνη τυγχάνω εἰμί ὁ ἄνθρωπος φύσις μέγας .
1127877	tlg0627.tlg009.1st1K-grc1	Ἀτὰρ καὶ κρατύνεται πάντα τὰ ὀστέα βραδύτερον, ἢν μὴ κατὰ φύσιν κείμενα ᾖ, καὶ τὰ μὴ ἀτρεμέοντα ἐν τῷ αὐτέῳ σχήματι, καὶ αἱ πωρώσιες ἀσθενέστεραι.	καί κρατύνω πᾶς ὁ   , ἐάν μή κατά φύσις  εἰμί , καί ὁ μή ἀτρεμέω ἐν ὁ αὐτός σχῆμα , καί ὁ πώρωσις  .
1127878	tlg0627.tlg009.1st1K-grc1	24.	.
1127879	tlg0627.tlg009.1st1K-grc1	Ταῦτα μὲν δὴ, ὅσοισι τὰ μὲν ὀστέα·	μέν δή , ὅσος ὁ μέν ὀστέον ·
1127880	tlg0627.tlg009.1st1K-grc1	κατέηγεν, ἐξέχει δὲ μὴ, μηδὲ ἄλλως ἕλκος ἐγένετο.	, ἐκχέω δέ μή , μηδέ ἄλλος ἕλκος γίγνομαι .
1127881	tlg0627.tlg009.1st1K-grc1	Οἷσι δὲ τὰ ὀστέα κατέηγεν ἁπλῷ τῷ τρόπῳ, καὶ μὴ πουλυσχιδεῖ, ἐξέσχε δὲ, αὐθήμερα ἐμβληθέντα, ἢ τῇ ὑστεραίῃ, καὶ κατὰ χώρην ἱζόμενα, καὶ μὴ ἐπίδοξος ἡ ἀπόστασις παρασχίδων ὀστέων ἀπιέναι, ἢ καὶ οἷσιν ἕλκος μὲν ἐγένετο, τὰ δὲ ὀστέα τὰ κατεηγότα οὐκ ἐξίσχει, οὐδ᾿ ὁ τρόπος τῆς κατήξιος τοιοῦτος, οἷος παρασχίδας ὀστέων εἶναι ἐπιδόξους ἀναπλῶσαι, τοὺς τοιούτους οἱ μὲν μήτε μέγα ἀγαθὸν, μήτε μέγα κακὸν ποιέοντες, ἰητρεύουσι τὰ μὲν ἕλκεα καθαρτικῷ τινι, ἢ πισσηρὴν ἐπιθέντες, ἢ ἔναιμον, ἢ ἄλλο τι ὧν εἰώθασι ποιέειν·	δέ ὁ ὀστέον  ἁπλόος ὁ τρόπος , καί μή  , ἐξέχω δέ , αὐθήμερος ἐμβάλλω , ἤ ὁ ὑστεραῖος , καί κατά χώρα ἵζω , καί μή ἐπίδοξος ὁ ἀπόστασις παρασχίδες  ἄπειμι2 , ἤ καί ὅς ἕλκος μέν γίγνομαι , ὁ δέ ὀστέον ὁ κατάγνυμι οὐ ἐξίσχω ,  ὁ τρόπος ὁ  τοιοῦτος , οἷος παρασχίδες ὀστέον εἰμί ἐπίδοξος ἀναπλέω , ὁ τοιοῦτος ὁ μέν μήτε μέγας ἀγαθός , μήτε μέγας κακός ποιέω , ἰατρεύω ὁ μέν ἕλκος καθαρτικός  , ἤ πισσηρός  , ἤ  , ἤ ἄλλος τις ὅς εἴωθα ποιέω ·
1127882	tlg0627.tlg009.1st1K-grc1	ἐπάνω δὲ τοὺς οἰνηροὺς σπλῆνας ἢ εἴρια ῥυπαρὰ ἐπιδέουσιν, ἢ ἄλλο τι τοιοῦτον.	ἐπάνω δέ ὁ οἰνηρός σπλήν τίη ἔριον ῥυπαρός  , ἤ ἄλλος τις  .
1127883	tlg0627.tlg009.1st1K-grc1	Ἐπὴν δὲ τὰ ἕλκεα καθαρὰ γένηται, καὶ ἤδη ξυμφύηται, τότε τοῖσιν ὀθονίοισι συχνοῖσι πειρῶνται ἐπιδεῖν, καὶ νάρθηξι κατορθοῦν.	δέ ὁ ἕλκος καθαρός γίγνομαι , καί ἤδη συμφύω , τότε ὁ    ἐφοράω , καί νάρθηξ κατορθόω .
1127884	tlg0627.tlg009.1st1K-grc1	Αὕτη μὲν ἡ ἴησις ἀγαθόν τι ποιέει, κακὸν δὲ οὐ μέγα.	μέν ὁ ἴασις ἀγαθός τι ποιέω , κακός δέ οὐ μέγας .
1127885	tlg0627.tlg009.1st1K-grc1	Τὰ μέντοι ὀστέα οὐχ ὁμοίως δύναται ἱδρύεσθαι ἐς τὴν ἑωυτῶν χώρην, ἀλλά τινι ὀγκηρότερα τὰ ὀστέα τοῦ καιροῦ ταύτῃ γίνεται·	ὀστέον οὐ ὅμοιος δύναμαι ἱδρύω εἰς ὁ ἑαυτοῦ χώρα , ἀλλά   ὁ  ὁ καιρός οὗτος γίγνομαι ·
1127886	tlg0627.tlg009.1st1K-grc1	γένοιτο δ᾿ ἂν καὶ βραχύτερα, ὧν ἀμφότερα τὰ ὀστέα κατέηγεν ἢ πήχεος, ἢ κνήμης.	ἄν καί βραχύς , ὅς ἀμφότερος ὁ ὀστέον  τίη  , ἤ κνήμη .
1127887	tlg0627.tlg009.1st1K-grc1	25.	.
1127888	tlg0627.tlg009.1st1K-grc1	Ἄλλοι δ᾿ αὖ τινές εἰσιν, οἳ ὀθονίοισι τὰ τοιαῦτα ἰητρεύουσιν εὐθέως, καὶ ἔνθεν μὲν καὶ ἔνθεν ἐπιδέουσι τοῖσιν ὀθονίοισι, κατὰ δὲ τὸ ἕλκος αὐτὸ διαλείπουσι, καὶ ἐῶσιν ἀνεψύχθαι·	αὖ τις εἰμί , ὁ  ὁ τοιοῦτος  εὐθύς , καί ἔνθεν μέν καί ἔνθεν  ὁ  , κατά δέ ὁ ἕλκος αὐτός διαλείπω , καί ἐάω  ·
1127889	tlg0627.tlg009.1st1K-grc1	ἔπειτα ἐπιτιθέασιν ἐπὶ τὸ ἕλκος τῶν καθαρτικῶν τι, καὶ σπλήνεσιν οἰνηροῖσιν, ἢ εἰρίοισι ῥυπαροῖσι θεραπεύουσιν.	ἔπειτα  ἐπί ὁ ἕλκος ὁ καθαρτικός τις , καί  οἰνηρός , ἤ  ῥυπαρός θεραπεύω .
1127890	tlg0627.tlg009.1st1K-grc1	Αὕτη ἡ ἴησις κακὴ, καὶ εἰκὸς τοὺς οὕτως ἰητρεύοντας τὰ μέγιστα ἀσυνετέειν, καὶ ἐν τοῖσιν ἄλλοισι κατήγμασι, καὶ ἐν τοῖσι τοιούτοισιν.	ὁ ἴασις κακός , καί ἔοικα ὁ οὕτως ἰατρεύω ὁ μέγας ἀσυνετέω , καί ἐν ὁ ἄλλος κάταγμα2 , καί ἐν ὁ τοιοῦτος .
1127891	tlg0627.tlg009.1st1K-grc1	Μέγιστον γάρ ἐστι τὸ γινώσκειν, καθ’ ὁποῖον τρόπον χρὴ τὴν ἀρχὴν βάλλεσθαι τοῦ ὀθονίου, καὶ καθ’ ὁποῖον μάλιστα πεπιέχθαι, καὶ οἷά τε ὠφελέονται, ἢν ὀρθῶς τις βάλληται τὴν ἀρχὴν καὶ πιέζῃ ᾗ μάλιστα χρὴ, καὶ οἷα βλάπτονται, ἢν μὴ ὀρθῶς τις βάλληται, μηδὲ πιέζῃ ᾗ μάλιστα χρὴ, ἀλλὰ ἔνθεν καὶ ἔνθεν.	γάρ εἰμί ὁ γιγνώσκω , κατά ὁποῖος τρόπος χρή ὁ ἀρχή βάλλω ὁ  , καί κατά ὁποῖος μάλιστα πιέζω , καί  τε ὠφελέω , ἐάν ὀρθός τις βάλλω ὁ ἀρχή καί  ὅς μάλιστα χρή , καί οἷος βλάπτω , ἐάν μή ὀρθός τις βάλλω , μηδέ  ὅς μάλιστα χρή , ἀλλά ἔνθεν καί ἔνθεν .
1127892	tlg0627.tlg009.1st1K-grc1	Εἴρηται μὲν οὖν καὶ ἐν τοῖσι πρόσθεν γεγραμμένοισιν, ὁποῖα ἀφ’ ἑκατέρου ἀποβαίνει·	μέν οὖν καί ἐν ὁ πρόσθεν  , ὁποῖος ἀπό ἑκάτερος ἀποβαίνω ·
1127893	tlg0627.tlg009.1st1K-grc1	μαρτυρέει δὲ καὶ αὐτὴ ἡ ἰητρική·	μαρτυρέω δέ καί αὐτός ὁ ἰατρικός ·
1127894	tlg0627.tlg009.1st1K-grc1	ἀνάγκη γὰρ τῷ οὕτως ἐπιδεομένῳ τὸ οἶδος ἐξαείρεσθαι ἐς αὐτὸ τὸ ἕλκος.	ἀνάγκη γάρ τῷ οὕτως ἐπιδέω ὁ οἶδος ἐξαείρω εἰς αὐτός ὁ ἕλκος .
1127895	tlg0627.tlg009.1st1K-grc1	Καὶ γὰρ εἰ ὑγιὴς χρὼς ἔνθεν καὶ ἔνθεν ἐπιδεθείη, ἐν μέσῳ δὲ διαλειφθείη, μάλιστα κατὰ τὴν διάλειψιν οἰδήσειεν ἂν, καὶ ἀχροιήσειεν·	καί γάρ εἰ ὑγιής χρώς ἔνθεν καί ἔνθεν ἐπιδέω , ἐν μέσος δέ διαλείπω , μάλιστα κατά ὁ διάλειψις οἰδέω ἄν , καί  ·
1127896	tlg0627.tlg009.1st1K-grc1	πῶς οὖν οὐχὶ ἕλκος γε ταῦτα ἂν πάθοι;	πῶς οὖν οὐ ἕλκος γε οὗτος ἄν πάσχω ;
1127897	tlg0627.tlg009.1st1K-grc1	Ἀναγκαίως οὖν ἔχει ἄχροον μὲν καὶ ἐκπεπλιγμένον τὸ ἕλκος εἶναι, δακρυῶδές τε καὶ ἀνεκπύητον, ὀστέα δὲ, καὶ μὴ μέλλοντα ἀποστῆναι, ἀποστατικὰ γενέσθαι·	ἀναγκαῖος οὖν ἔχω ἄχροος μέν καί ἐκπλίσσομαι ὁ ἕλκος εἰμί , δακρυώδης τε καί ἀνεκπύητος , ὀστέον δέ , καί μή μέλλω ἀφίστημι , ἀποστατικός γίγνομαι ·
1127898	tlg0627.tlg009.1st1K-grc1	σφυγμῶδές τε καὶ πυρῶδες τὸ ἕλκος ἂν εἴη.	τε καί  ὁ ἕλκος ἄν εἰμί .
1127899	tlg0627.tlg009.1st1K-grc1	Ἀναγκάζονται δὲ διὰ τὸ οἶδος ἐπικαταπλάσσειν·	δέ διά ὁ οἶδος ἐπικαταπλάσσω ·
1127900	tlg0627.tlg009.1st1K-grc1	ἀσύμφορον δὲ καὶ τοῦτο τοῖσιν ἔνθεν καὶ ἔνθεν ἐπιδεομένοισιν·	ἀσύμφορος δέ καί οὗτος ὁ ἔνθεν καί ἔνθεν ἐπιδέω ·
1127901	tlg0627.tlg009.1st1K-grc1	ἄχθος γὰρ ἀνωφελὲς πρὸς τῷ ἄλλῳ σφυγμῷ ἐπιγίνεται.	ἄχθος γάρ ἀνωφελής πρός τῷ ἄλλος σφυγμός ἐπιγίγνομαι .
1127902	tlg0627.tlg009.1st1K-grc1	Τελευτῶντες δὲ ἀπολύουσι τὰ ἐπιδέσματα, ὁπόταν σφιν παλιγκοτέῃ, καὶ ἰητρεύουσι τὸ λοιπὸν ἄνευ ἐπιδέσιος·	δέ ἀπολύω ὁ ἐπίδεσμα , ὁπότε σφεῖς παλιγκοτέω , καί ἰατρεύω ὁ λοιπός ἄνευ  ·
1127903	tlg0627.tlg009.1st1K-grc1	οὐδὲν δ᾿ ἧσσον, καὶ ἤν τι ἄλλο τρῶμα τοιοῦτο λάβωσι, τῷ αὐτῷ τρόπῳ ἰητρεύουσιν·	ἥσσων , καί ἐάν τις ἄλλος τραῦμα  λαμβάνω , τῷ αὐτός τρόπος  ·
1127904	tlg0627.tlg009.1st1K-grc1	οὐ γὰρ οἴονται τὴν ἐπίδεσιν τὴν ἔνθεν καὶ ἔνθεν, καὶ τὴν ἀνάψυξιν τοῦ ἕλκεος αἰτίην εἶναι, ἀλλ᾿ ἄλλην τινὰ ἀτυχίην.	οὐ γάρ οἴομαι ὁ ἐπίδεσις ὁ ἔνθεν καί ἔνθεν , καί ὁ ἀνάψυξις ὁ ἕλκος αἰτία εἰμί ,  ἄλλος  ἀτυχία .
1127905	tlg0627.tlg009.1st1K-grc1	Οὐ μέντοι γε ἂν ἔγραφον περὶ τουτέου τοσαῦτα, εἰ μὴ εὖ μὲν ᾔδειν ἀσύμφορον ἐοῦσαν τὴν ἐπίδεσιν, συχνοὺς δὲ οὕτως ἰητρεύοντας, ἐπίκαιρον δὲ τὸ ἀπομάθημα, μαρτύριον δὲ τοῦ ὀρθῶς γεγράφθαι τὰ πρόσθεν γεγραμμένα, εἴτε μάλιστα πιεστέα τὰ κατήγματα, εἴτε ἥκιστα.	οὐ  γε ἄν γράφω περί  τοσοῦτος , εἰ μή εὖ μέν  ἀσύμφορος εἰμί ὁ ἐπίδεσις , συχνός δέ οὕτως ἰατρεύω , ἐπίκαιρος δέ ὁ ἀπομάθημα , μαρτύριον δέ ὁ ὀρθός γράφω ὁ πρόσθεν γράφω , εἴτε μάλιστα πιεστέος ὁ κάταγμα2 , εἴτε ἥκιστος .
1127906	tlg0627.tlg009.1st1K-grc1	26.	.
1127907	tlg0627.tlg009.1st1K-grc1	Χρὴ δὲ, ὡς ἐν κεφαλαίῳ εἰρῆσθαι, οἷσιν ἂν μὴ ἐπίδοξος ᾖ ἡ τῶν ὀστέων ἀπόστασις ἔσεσθαι, τὴν αὐτὴν ἰητρείην ἰητρεύειν, ὥσπερ ἂν οἷσιν ὀστέα μὲν κατεηγότα εἴη, ἕλκος δὲ μὴ ἔχοντα·	δέ , ὡς ἐν κεφάλαιος λέγω , ὅς ἐάν μή ἐπίδοξος εἰμί ὁ ὁ ὀστέον ἀπόστασις εἰμί , ὁ αὐτός  ἰατρεύω , ὥσπερ ἄν ὅς ὀστέον μέν κατάγνυμι εἰμί , ἕλκος δέ μή ἔχω ·
1127908	tlg0627.tlg009.1st1K-grc1	τάς τε γὰρ κατατάσιας καὶ κατορθώσιας τῶν ὀστέων τὸν αὐτὸν τρόπον ποιέεσθαι, τήν τε ἐπίδεσιν παραπλήσιον τρόπον.	ὁ τε γάρ  καί  ὁ ὀστέον ὁ αὐτός τρόπος ποιέω , ὁ τε ἐπίδεσις παραπλήσιος τρόπος .
1127909	tlg0627.tlg009.1st1K-grc1	Ἐπὶ μὲν γὰρ αὐτὸ τὸ ἕλκος πισσηρὴν κηρωτὴν χρίσαντα, σπλῆνα λεπτὸν διπλόον ἐπιδεθῆναι, τὰ δὲ πέριξ κηρωτῇ λευκῇ χρίειν.	μέν γάρ αὐτός ὁ ἕλκος πισσηρός κηρωτή χρίω , σπλήν λεπτός διπλόος ἐπιδέω , ὁ δέ πέριξ  λεύκη χρίω .
1127910	tlg0627.tlg009.1st1K-grc1	Τὰ δὲ ὀθόνια καὶ τὰ ἀλλα πλατύρερά τινι ἐσχισμένα ἔστω, ἢ εἰ μὴ ἔλκος εἶχεν·	δέ  καί ὁ    σχίζω εἰμί , ἤ εἰ μή  ἔχω ·
1127911	tlg0627.tlg009.1st1K-grc1	καὶ ᾧ ἂν πρώτῳ ἐπιδέηται, συχνῷ ἔστω τοῦ ἕλκεος πλατύτερον.	καί ὅς ἄν πρῶτος ἐπιδέω , συχνός εἰμί ὁ ἕλκος πλατύς .
1127912	tlg0627.tlg009.1st1K-grc1	Τὰ γὰρ στενότερα τοῦ ἕλκεος ζώσαντα ἔχει τὸ ἕλκος·	γάρ στενός ὁ ἕλκος ζώννυμι ἔχω ὁ ἕλκος ·
1127913	tlg0627.tlg009.1st1K-grc1	τὸ δὲ οὐ χρή·	ὁ δέ οὐ χρή ·
1127914	tlg0627.tlg009.1st1K-grc1	ἀλλ·	·
