id	filename	tokens	lemmas
988227	tlg0086.tlg001.1st1K-grc2	τοῦ δὲ γέγονε καὶ τοῦ ἔσται οὐκ ἐνδέχεται εἶναι ὁμόγονον.	ὁ δέ γίγνομαι καί ὁ  οὐ ἐνδέχομαι εἰμί ὁμόγονος .
988228	tlg0086.tlg001.1st1K-grc2	ἔτι οὔτε ἀόριστον ἐνδέχεται εἶναι τὸν χρόνον τὸν μεταξύ οὔθ’ ὡρισμένον·	ἔτι οὔτε ἀόριστος ἐνδέχομαι εἰμί ὁ χρόνος ὁ   ὁρίζω ·
988229	tlg0086.tlg001.1st1K-grc2	ψεῦδος γὰρ ἔσται τὸ εἰπεῖν ἐν τῷ μεταξύ.	ψεῦδος γάρ εἰμί ὁ λέγω ἐν τῷ  .
988230	tlg0086.tlg001.1st1K-grc2	ἐπισκεττέον δὲ τί τὸ συνέχον ὥστε μετὰ τὸ γεγονέναι τὸ γίνεσθαι ὑπάρχειν ἐν τοῖς πράγμασιν.	δέ τι ὁ  ὥστε μετά ὁ γίγνομαι ὁ γίγνομαι ὑπάρχω ἐν ὁ πρᾶγμα .
988231	tlg0086.tlg001.1st1K-grc2	ἢ δξλον ὅτι οὐκ ἔστιν ἐχόμενον γεγονότος γινόμενον;	τίη  ὅτι2 οὐ εἰμί ἔχω γίγνομαι  ;
988232	tlg0086.tlg001.1st1K-grc2	οὐδὲ γὰρ γενόμενον γενομένου·	οὐδέ γάρ γίγνομαι γίγνομαι ·
988233	tlg0086.tlg001.1st1K-grc2	πέρατα γὰρ καὶ ἄτομα·	πέρατος γάρ καί  ·
988234	tlg0086.tlg001.1st1K-grc2	ὥσπερ οὖν οὐδὲ στιγμαί εἰσιν ἀλλήλων ἐχόμεναι, οὐδὲ γενόμενα·	ὥσπερ οὖν οὐδέ στιγμή εἰμί ἀλλήλων ἔχω , οὐδέ γίγνομαι ·
988235	tlg0086.tlg001.1st1K-grc2	ἄμφω γὰρ ἀδιαίρετα.	ἄμφω γάρ ἀδιαίρετος .
988236	tlg0086.tlg001.1st1K-grc2	οὐδὲ δὴ γινόμενον γεγεντημένουο διὰ τὸ αὐτό·	οὐδέ δή   διά ὁ αὐτός ·
988237	tlg0086.tlg001.1st1K-grc2	τὸ μὲν γὰρ γινόμενον διαιρετόν, τὸ δὲ γεγονὸς ἀδιαίρετον.	ὁ μέν γάρ   , ὁ δέ γίγνομαι  .
988238	tlg0086.tlg001.1st1K-grc2	ὥσπερ οὖν γραμμὴ τπρὸς στιγμὴν ἔχει, οὕτω τὸ γινόμενον πρός τὸ γεγονός·	ὥσπερ οὖν γραμμή  στιγμή ἔχω , οὕτως ὁ  πρός ὁ γίγνομαι ·
988239	tlg0086.tlg001.1st1K-grc2	ἐνυπάρχει γὰρ ἄπειρα γεγονότα ἐν τῷ γινομένῳ:	ἐνυπάρχω γάρ   ἐν ὁ  :
988240	tlg0086.tlg001.1st1K-grc2	μᾶλλον δὲ φανερῶς ἐν τοῖς καθόλου περὶ κινήσεως δεῖ λεχθῆναι περὶ τούταν·	μᾶλλον δέ φανερός ἐν ὁ καθόλου περί κίνησις δέω λέγω περί  ·
988241	tlg0086.tlg001.1st1K-grc2	.	.
988242	tlg0086.tlg001.1st1K-grc2	Περὶ μὲν οὖν τοῦ πῶς ἄν ἐφεξῆς γινομένης τῆς γενέσεως ἔχοι τὸ μέσον τὸ αἴτιον ἐπὶ τοσοῦτον ελήφθω.	περί μέν οὖν ὁ πῶς ἄν ἐφεξῆς  ὁ γένεσις ἔχω ὁ μέσος ὁ  ἐπί τοσοῦτος  .
988243	tlg0086.tlg001.1st1K-grc2	ἀνάγκη γὰρ καὶ ἐν τούτοις τό μέσον καὶ τὸ πρῶτον ἄμεσα εἶναι.	ἀνάγκη γάρ καί ἐν οὗτος ὁ μέσος καί ὁ πρῶτος  εἰμί .
988244	tlg0086.tlg001.1st1K-grc2	οἷον τὸΑ γέγονεν, ἐπεὶ τὸΓ γέγονεν( ὕστερον δὲ τὸΓ γέγονεν, ἔμπροσθεν δὲ τὸΑ·	οἷος ὁ Α γίγνομαι , ἐπεί ὁ Γ γίγνομαι ( ὕστερον δέ ὁ Γ γίγνομαι , ἔμπροσθεν δέ ὁ Α ·
988245	tlg0086.tlg001.1st1K-grc2	ἀρχὴ δὲ τὸΓ διὰ τὸ ἐγγύτερονν τοῦ νῦν εἶναι, ὅ ἐστιν ἀρχὴ τοῦ χρόνου).	ἀρχή δέ ὁ Γ διά ὁ  ὁ νῦν εἰμί ,  εἰμί ἀρχή ὁ χρόνος ) .
988246	tlg0086.tlg001.1st1K-grc2	τὸ δὲ Γ γέγονεν, εἰ τὸΔ γέγονεν.	ὁ δέ  γίγνομαι , εἰ ὁ Δ γίγνομαι .
988247	tlg0086.tlg001.1st1K-grc2	τοῦ δὴΔ γενομένου ἀνάγκη τὸ Α γεγονέναι.	ὁ δή Δ γίγνομαι ἀνάγκη ὁ  γίγνομαι .
988248	tlg0086.tlg001.1st1K-grc2	αἴτιον δὲ τὸ τοῦ γὰρ Δ γενομένου τὸΓ ἀνάγκη γεγονέναι, τοῦ δὲ Γ γεγονότος ἀνάγκη πρότερον τὸ Α γεγονέναι.	αἴτιος δέ ὁ ὁ γάρ  γίγνομαι ὁ Γ ἀνάγκη γίγνομαι , ὁ δέ  γίγνομαι ἀνάγκη πρότερος ὁ  γίγνομαι .
988249	tlg0086.tlg001.1st1K-grc2	οὕτω δὲ λαμβάνοντι τὸ μέσον στήσεταί που εἰς ἄμεσον, ἢ ἀεὶ παρεμπεσεῖται διὰ τὸ ἄπειρον;	οὕτως δέ λαμβάνω ὁ μέσος ἵστημι που εἰς  , τίη ἀεί  διά ὁ ἤπειρος ;
988250	tlg0086.tlg001.1st1K-grc2	οὐ γάρ ἐστιν ἐχόμενον γεγονὸς γεγονότος, ὥσπερ ἐλέχθη.	οὐ γάρ εἰμί  γίγνομαι γίγνομαι , ὥσπερ λέγω .
988251	tlg0086.tlg001.1st1K-grc2	ἀλλʼ ἄρξασθαί γε ὅμως ἀνάγκη ἀπʼ ἀμέσου καὶ ἀπὸ τοῦ νῦν πρώτου.	ἄρχω γε ὅμως ἀνάγκη   καί ἀπό ὁ νῦν πρῶτος .
988252	tlg0086.tlg001.1st1K-grc2	ὁμοίως δὲ καὶ ἐπὶ τοῦ ἔσται.	ὅμοιος δέ καί ἐπί ὁ  .
988253	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ ἀληθές εἰπεῖν ὅτι ἔσται τὸΔ, ἀνάγκη πρότερον ἀληθὲς εὐπεῖν ὅτι τὸ Α ἔσται.	εἰ γάρ ἀληθής λέγω ὅτι2 εἰμί ὁ Δ , ἀνάγκη πρότερος ἀληθής  ὅτι2 ὁ   .
988254	tlg0086.tlg001.1st1K-grc2	τούτου δʼ σἴτιον τὸΓ.	οὗτος δέ  ὁ Γ .
988255	tlg0086.tlg001.1st1K-grc2	εἰ μὲν γὰρ τὸΔ ἔσται, πρότερον τὸΓ ἔσται·	εἰ μέν γάρ ὁ Δ εἰμί , πρότερος ὁ Γ εἰμί ·
988256	tlg0086.tlg001.1st1K-grc2	εἰ δὲ ΤὸΓ ἔσται, πρότερον τὸ ἔσται.	εἰ δέ  Γ εἰμί , πρότερος ὁ  .
988257	tlg0086.tlg001.1st1K-grc2	ὁμοίως δʼ ἄπειρος ἡ τομὴ καὶ ἐν τούτοις·	ὅμοιος δέ ἄπειρος ὁ τομή καί ἐν οὗτος ·
988258	tlg0086.tlg001.1st1K-grc2	οὐ γὰρ ἔστιν ἐσόμενα χόμενα ἀλλήλων.	οὐ γάρ εἰμί   ἀλλήλων .
988259	tlg0086.tlg001.1st1K-grc2	ἀρχὴ δὲ καὶ ἐν τούτοις ἄμεσος ληπτέα.	ἀρχή δέ καί ἐν οὗτος  λαμβάνω .
988260	tlg0086.tlg001.1st1K-grc2	ἔχει δὲ οὕτως ἐπὶ τῶν ἔργων·	ἔχω δέ οὕτως ἐπί ὁ ἔργον ·
988261	tlg0086.tlg001.1st1K-grc2	εἰ γέγονεν οἰκία, ἀνάγκη τετμῆσθαι λίθους καὶ γεγονέναι.	εἰ γίγνομαι οἰκία , ἀνάγκη τέμνω λίθος καί γίγνομαι .
988262	tlg0086.tlg001.1st1K-grc2	τοῦτο διὰ τί;	οὗτος διά τι ;
988263	tlg0086.tlg001.1st1K-grc2	ὅτι ἀνάγκη θεμέλιον γεγονέναι, εἴπερ καὶ οἰκία γέγονεν·	ὅτι2 ἀνάγκη θεμέλιος γίγνομαι , εἴπερ καί οἰκία γίγνομαι ·
988264	tlg0086.tlg001.1st1K-grc2	εἰ δὲ θεμέλιον, πρότερον λίθους γεγονέναι ἀνάγκη.	εἰ δέ  , πρότερος λίθος γίγνομαι ἀνάγκη .
988265	tlg0086.tlg001.1st1K-grc2	πάλιν εἰ ἔσται οἰκία, ὡσαύτως τπρότερον ἔσονται λίθοι, δείκνυται δὲ διὰ τοῦ μέσου ὁμοίως·	πάλιν εἰ  οἰκίον , ὡσαύτως  εἰμί  , δείκνυμι δέ διά ὁ μέσης ὅμοιος ·
988266	tlg0086.tlg001.1st1K-grc2	ἔσται γὰρ θεμέλιος πρότερον.	γάρ  πρότερος .
988267	tlg0086.tlg001.1st1K-grc2	Ἐπεὶ δʼ ὁρῶμεν ἐν τοῖς γινομένοις κύκλῳ τινὰ γένεσιν οὐσαν, ἐνδέχεται τοῦτο εἶναι, εἴπερ ἕποιντο ἀλλήλοις τὸ μέσον καὶ οἱ ἄκροι·	δέ ὁράω ἐν ὁ  κύκλος  γένεσις  , ἐνδέχομαι οὗτος εἰμί , εἴπερ  ἀλλήλων ὁ μέσος καί ὁ ἄκρος ·
988268	tlg0086.tlg001.1st1K-grc2	ἐν γὰρ τούτοις τὸ ἀντιστρέφειν ἐστίν.	ἐν γάρ οὗτος ὁ ἀντιστρέφω εἰμί .
988269	tlg0086.tlg001.1st1K-grc2	δέδεικται δὲ τοῦτο ἐν τοῖς πρώτοις, ὅτι ἀντιστρέφει τὰ συμτπεράσματα·	δείκνυμι δέ οὗτος ἐν ὁ πρῶτος , ὅτι2 ἀντιστρέφω ὁ  ·
988270	tlg0086.tlg001.1st1K-grc2	τὸ δὲ κύκλῳ τοῦτό ἐστιν.	ὁ δέ κύκλος  εἰμί .
988271	tlg0086.tlg001.1st1K-grc2	ἐπὶ δὲ τῶν ἔργων φαίνεται ὧδε·	ἐπί δέ ὁ ἔργον φαίνω ὧδε ·
988272	tlg0086.tlg001.1st1K-grc2	βεβρεγμένης τῆς γῆς ἀνάγκη ἀτμίδα γενέσθαι, τούτου δὲ γενομένου νέφος, τούτου δὲ γενομένου ὕδωρ·	ὁ γῆ ἀνάγκη ἀτμός γίγνομαι , οὗτος δέ γίγνομαι νέφος , οὗτος δέ γίγνομαι ὕδωρ ·
988273	tlg0086.tlg001.1st1K-grc2	τούτου δὲ γενομένου ἀνάγκη βεβρέχθαι τὴν γῆν·	οὗτος δέ γίγνομαι ἀνάγκη βρέχω ὁ γῆ ·
988274	tlg0086.tlg001.1st1K-grc2	τοῦτο δʼ ἦν τὸ ἐξ ἀρχῆς, ὥστε κύκλῳ περιελήλυθεν·	οὗτος δέ εἰμί ὁ ἐκ ἀρχή , ὥστε κύκλος περιέρχομαι ·
988275	tlg0086.tlg001.1st1K-grc2	ἑνὸς γὰρ αὐτῶν ὁτουοῦν ὄντος ἕτερον ἔστι, κἀκείνου ἄλλο, καὶ τούτου τὸ πρῶτον.	γάρ αὐτός  εἰμί ἕτερος εἰμί , ἐκεῖνος ἄλλος , καί οὗτος ὁ πρῶτος .
988276	tlg0086.tlg001.1st1K-grc2	Ἕοτι δʼ ἔνια μὲν γινόμενα καθόλου( ἀεί τε γὰρ καὶ ἐπὶ παντὸς οὕτως ἢ ἔχει ἢ γίνεται), τὰ δὲ ἀεὶ μὲν οὔ, ὡς ἐπὶ τὸ πολὺ δέ, οἶον οὐ πᾶς ἄνθρωπος ἄρρην τὸ γένειον τριχοῦται, ἀλλʼ ὡς ἐπὶ τὸ πολύ.	δέ ἔνιοι μέν  καθόλου ( ἀεί τε γάρ καί ἐπί πᾶς οὕτως τίη ἔχω ἤ γίγνομαι ) , ὁ δέ ἀεί μέν οὐ , ὡς ἐπί ὁ πολύς δέ , οἶος οὐ πᾶς ἄνθρωπος ἄρσην ὁ γένειον  , ἀλλά ὡς ἐπί ὁ πολύς .
988277	tlg0086.tlg001.1st1K-grc2	τῶν δὴ τοιούτων ἀνάγκη καὶ τὸ μέσον ὡς ἐπὶ τὸ τπολὺ εἶναι.	ὁ δή τοιοῦτος ἀνάγκη καί ὁ μέσος ὡς ἐπί ὁ  εἰμί .
988278	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ τὸ κατὰ τοῦΒ καθόλου κατηγορεῖται, καὶ τοῦτο κατὰ τοῦΓ καθόλο, ἀνάγκη καὶ τὸΑ κατὰ τοῦΓ ἀεὶ καὶ ἐπὶ παντὸς κατηγορεῖσθαι·	εἰ γάρ ὁ κατά ὁ Β καθόλου κατηγορέω , καί οὗτος κατά ὁ Γ  , ἀνάγκη καί ὁ Α κατά ὁ Γ ἀεί καί ἐπί πᾶς κατηγορέω ·
988279	tlg0086.tlg001.1st1K-grc2	τοῦτο γάρ ἐστι τὸ καθόλου, τὸ ἐπὶ παντὶ καὶ ἀεί,ἀλλʼ ὑπέκειτο ὡς ἐπὶ τὸ τπολύ·	οὗτος γάρ εἰμί ὁ καθόλου , ὁ ἐπί πᾶς καί ἀεί , ἀλλʼ ὑπόκειμαι ὡς ἐπί ὁ  ·
988280	tlg0086.tlg001.1st1K-grc2	ἀνάγκτη ἄρα καὶ τὸ μέσον ὡς ἐπὶ τὸ πολὺ εἶναι τὸ ἐφʼ οὗ τὸ Β.	ἄρα καί ὁ μέσος ὡς ἐπί ὁ πολύς εἰμί ὁ  οὗ ὁ  .
988281	tlg0086.tlg001.1st1K-grc2	ἔσονται τοίνυν καὶ τῶν ὡς ἐπὶ τὸ πολύ ἀρχαὶ ἄμεσοι, ὅσα ὡς ἐπὶ τὸ πολύ οὕτως ἔστιν ἢ γίνεται.	εἰμί τοίνυν καί ὁ ὡς ἐπί ὁ πολύς ἀρχή  , ὅσος ὡς ἐπί ὁ  οὕτως εἰμί ἤ γίγνομαι .
988282	tlg0086.tlg001.1st1K-grc2	Πῶς μὲν οὖν τὸ τί ἐστιν εἰς τοὺς ὅρους ἀποδίδοται, καὶ τίνα τρόπον ἀπόδειξις ἢ ὁρισμὸς ἔστιν αὐτοῦ ἢ οὐκ ἕστιν, εἴρηται τπρότερον·	πῶς μέν οὖν ὁ τι εἰμί εἰς ὁ ὅρος  , καί  τρόπος ἀπόδειξις ἤ ὁρισμός εἰμί αὐτός ἤ οὐ  , λέγω  ·
988283	tlg0086.tlg001.1st1K-grc2	πῶς δὲ δεῖ θηρεύειν τὰ ἐν τῷ τί ἐστι κατηγορούμενα, νῦν λέγωμεν.	πῶς δέ δέω θηρεύω ὁ ἐν ὁ τι εἰμί κατηγορέω , νῦν λέγω .
988284	tlg0086.tlg001.1st1K-grc2	Τῶν δὴ ὑπαρχόντων ἀεὶ ἑκάστῳ ἔνια ἐπεκτείνει ἐπὶ τπλέον, οὐ μέντοι ἔξω τοῦ γένους.	ὁ δή ὑπάρχω ἀεί ἕκαστος ἔνιοι ἐπεκτείνω ἐπί  , οὐ  ἔξω ὁ γένος .
988285	tlg0086.tlg001.1st1K-grc2	λέγω δὲ ἐπὶ πλέον ὑπάρχειν ὅσα ὑπάρχει μὲν ἑκάστῳ καθόλου, οὐ μὴν ἀλλὰ καὶ ἄλλῳ.	λέγω δέ ἐπί  ὑπάρχω ὅσος ὑπάρχω μέν ἕκαστος καθόλου , οὐ μήν ἀλλά καί ἄλλος .
988286	tlg0086.tlg001.1st1K-grc2	οἷον ἔστι τι ὅ πάσῃ τριάδι ὑπάρχει, ἀλλὰ καὶ μὴ τριάδι, ὥσπερ τὸ ὂν ὑπάρχει τῇ τριάδι, ἀλλὰ καὶ μὴ ἀριθμῷ, ἀλλὰ καὶ τὸ περιττὸν ὑπάρχει τε πάσῃ τριάδι καὶ ἐπὶ πλέον ὑπάρχει( καὶ γὰρ τῇ πεντάδι ὑπάρχει), ἀλλʼ οὐκ ἕξω τοῦ γένους·	οἷος εἰμί τις ὅς πᾶς τριάς ὑπάρχω , ἀλλά καί μή τριάς , ὥσπερ ὁ εἰμί ὑπάρχω ὁ τριάς , ἀλλά καί μή ἀριθμός , ἀλλά καί ὁ περισσός ὑπάρχω τε πᾶς τριάς καί ἐπί πλέως ὑπάρχω ( καί γάρ ὁ  ὑπάρχω ) , ἀλλά οὐ ἔχω ὁ γένος ·
988287	tlg0086.tlg001.1st1K-grc2	ἡ μὲν γὰρ πεντὰς ἀριθμός, οὐδὲν δὲ ἔξω ἀριθμοῦ περιττόν.	ὁ μέν γάρ  ἀριθμός ,  δέ ἔξω ἀριθμός περισσός .
988288	tlg0086.tlg001.1st1K-grc2	τὰ δὴ τοιαῦτα ληπτέον μέχρι τούτου, ἔως τοσαῦτα ληφθῇ πρῶτον ὧν ἕκαστον μὲν ἐπὶ πλέον ὑπάρξει, ἅπόντα δὲ μὴ ἐπὶ πλέον·	ὁ δή τοιοῦτος  μέχρι οὗτος ,  τοσοῦτος λαμβάνω πρῶτος ὅς ἕκαστος μέν ἐπί πλέως ὑπάρχω ,  δέ μή ἐπί πολύς ·
988289	tlg0086.tlg001.1st1K-grc2	ταύτην γὰρ ἀνάγκη οὐσίαν εἶναι τοῦ πράγματος.	οὗτος γάρ ἀνάγκη οὐσία εἰμί ὁ πρᾶγμα .
988290	tlg0086.tlg001.1st1K-grc2	οἷον τριάδι ὑπάρχει πάσῃ ἀριθμός, τὸ περιττόν, τὸ πρῶτον ἀμφοτέρως, καὶ ὡς μὴ μετρεῖσθαι ἀριθμῷ καὶ ὡς μὴ συγκεῖσθαι ἐξ ἀριθμῶν.	οἷος τριάς ὑπάρχω πᾶς ἀριθμός , ὁ περισσός , ὁ πρῶτος ἀμφότερος , καί ὡς μή μετρέω ἀριθμός καί ὡς μή σύγκειμαι ἐκ ἀριθμός .
988291	tlg0086.tlg001.1st1K-grc2	τοῦτο τοίνυν ἤδη ἐστὶνή τριάς, ἀριθμὸς περιττὸς πρῶτος καὶ ὡδὶ πρῶτος.	οὗτος τοίνυν ἤδη εἰμί ή  , ἀριθμός περισσός πρῶτος καί  πρῶτος .
988292	tlg0086.tlg001.1st1K-grc2	τούτῶν γὰρ ἕκαστον, τὰ μὲν καὶ τοῖς περιττοῖς πᾶσιν ὑπάρχει, τὸ δὲ τελευταῖον καὶ τῇ δυάδι, πάντα δὲ οὐδενί.	γάρ ἕκαστος , ὁ μέν καί ὁ περισσός πᾶς ὑπάρχω , ὁ δέ  καί ὁ δυάς , πᾶς δέ  .
988293	tlg0086.tlg001.1st1K-grc2	ἐπεὶ δὲ δεδήλωται ἡμῖν ἐν τοῖς ἄνω ὅτι καθόλου μέν ἐστι τὰ ἐν τῷ τί ἐστι κατηγορούμενα( τὰ καθόλου δὲ ἀναγκαῖα), τῇ δὲ τριάδι, καὶ ἐφʼ οὗ ἄλλου οὕτω λαμβάνεται, ἐν τῷ τί ἐστι τὰ λαμβανόμενα, οὕτως ἐξ ἀνάγκης μὲν ἄν εἴη τριὰς ταῦτα.	ἐπεί δέ δηλόω  ἐν ὁ ἄνω2 ὅτι2 καθόλου μέν εἰμί ὁ ἐν ὁ τι εἰμί κατηγορέω ( ὁ καθόλου δέ ἀναγκαῖος ) , ὁ δέ τριάς , καί  οὗ ἄλλος οὕτως λαμβάνω , ἐν τῷ τι εἰμί ὁ λαμβάνω , οὕτως ἐκ ἀνάγκη μέν ἄν εἰμί  οὗτος .
988294	tlg0086.tlg001.1st1K-grc2	ὅτι δʼ οὐσία, ἐκ τῶνδε δῆλον.	ὅτι2 δέ οὐσία , ἐκ ὅδε δῆλος .
988295	tlg0086.tlg001.1st1K-grc2	ἀναάγκη γάρ, εἰ μὴ τοῦτο ἦν τριάδι εἶναι, οἶον γένος τι εἶναι τοῦτο, ἢ ὐνομασμένον ἢ ἀνώνυμον.	γάρ , εἰ μή οὗτος εἰμί τριάς εἰμί , οἶος γένος τι εἰμί οὗτος , ἤ  τίη ἀνώνυμος .
988296	tlg0086.tlg001.1st1K-grc2	ἔσται τοίνυν ἐπὶ πλέον ἢ τῇ τριάδι ὑπάρχον.	εἰμί τοίνυν ἐπί πολύς τίη ὁ τριάς ὑπάρχω .
988297	tlg0086.tlg001.1st1K-grc2	ὑποκείσθω γὰρ τοιοῦτον εἶναι τὸ γένος ὥστε ὑπάρχειν κατὰ δύναμιν ἐπὶ πλέον.	ὑπόκειμαι γάρ  εἰμί ὁ γένος ὥστε ὑπάρχω κατά δύναμις ἐπί πλέως .
988298	tlg0086.tlg001.1st1K-grc2	εἰ τοίνυν μηδενὶ ὑπάρχει ἄλλᾳῳ ἢ ταῖς ἀτόμοις τριάσι, τοῦτʼ ἄν εἴη τὸ τριάδι εἶναι( ὑποκείσθω γὰρ καὶ τοῦτο, ἡ οὐσία ἡ ἑκάστου εἶναι ἡ ἐπὶ τοῖς ἀτόμοις ἔσχατος τοιαύτη κατηγορία)·	εἰ τοίνυν μηδείς ὑπάρχω  ἤ ὁ ἄτομος  , οὗτος ἄν εἰμί ὁ τριάς εἰμί ( ὑπόκειμαι γάρ καί οὗτος , ὁ οὐσία ὁ ἕκαστος εἰμί ὁ ἐπί ὁ   τοιοῦτος κατηγορία ) ·
988299	tlg0086.tlg001.1st1K-grc2	ὥστε ὁμοίως καὶ ἄλλῳ ὁτῳοῦν τῶν οὕτω δειχθέντων τὸ αὐτῷ εἶναι ἔσται.	ὡς ὅμοιος καί ἄλλος  ὁ οὕτως δείκνυμι ὁ αὐτός εἰμί  .
988300	tlg0086.tlg001.1st1K-grc2	Χρὴ δέ, ὅταν ὅλον τι πραγματεύηταί τις, διελεῖν τὸγένος εἰς τὰ ἄτομα τῷ εἶδει τὰ πρῶτα, οἷον ἀριθμὸν εἰς τριάδα καὶ δυάδα, εἴθ’ οὕτως ἐκείνων ὁρισμοὺς πειρᾶσθαι λαμβάνειν, οἷον εὐθείας γραμμῆς καὶ κύκλου, καὶ ὀρθῆς γωνίας, μετὰ δὲ τοῦτο λαβόντα τί τὸ γένος, οἷον πότερον τῶν ποσῶν ἢ τῶν ποιῶν, τὰ ἴδιαα πάθη θεωρεῖν διὰ τῶν κοινῶν πρώτων.	δέ , ὅταν ὅλος τις  τις , διαιρέω  εἰς ὁ ἄτομος τῷ  ὁ πρῶτος , οἷος ἀριθμός εἰς τριάς καί δυάς ,  οὕτως ἐκεῖνος ὁρισμός πειράω λαμβάνω , οἷος εὐθεῖα γραμμή καί κύκλος , καί ὀρθός γωνία , μετά δέ οὗτος λαμβάνω τι ὁ γένος , οἷος πότερος ὁ  ἤ ὁ  , ὁ  πάθος θεωρέω διά ὁ κοινός  .
988301	tlg0086.tlg001.1st1K-grc2	τοῖς γὰρ συντιθεμένοις ἐκ τῶν ἀτόμων τὰ συμβαίνοντα ἐκ τῶν ὁρισμῶν ἔσται δῆλα, διὰ τὸ ἀρχὴν εἶναι πάντων τὸν ὁρισμόν καὶ τὸ ἁπλοῦν καὶ τοῖς ἁπλοῖς καθʼ αὑτὰ ὑπάρχειν τὰ συμβαίνοντα μόνοις, τοῖς δʼ ἄλλοις κατʼ ἐκεῖνα.	ὁ γάρ  ἐκ ὁ  ὁ συμβαίνω ἐκ ὁ   δῆλος , διά ὁ ἀρχή εἰμί πᾶς ὁ ὁρισμός καί ὁ ἁπλόος καί ὁ  καθά  ὑπάρχω ὁ συμβαίνω  , ὁ δέ  κατά ἐκεῖνος .
988302	tlg0086.tlg001.1st1K-grc2	αἱ δὲ διαιρέσεις αἱ κατὰ τὰς διαφορὰς χρήσιμοί εἰσιν εἰς τὸ οὕτω μετιέναι·	ὁ δέ  ὁ κατά ὁ διαφορά  εἰμί εἰς ὁ οὕτως μέτειμι2 ·
988303	tlg0086.tlg001.1st1K-grc2	ὡς μέντοι δεικνύουσιν, εἶρηται ἐν τοῖς πρότερον.	ὡς  δείκνυμι ,  ἐν ὁ πρότερος .
988304	tlg0086.tlg001.1st1K-grc2	χρήσιμοι δʼ ἄν εἶεν ὧδε μόνον πρὸς τό συλλογίζεσθαι τὸ τί ἐστιν.	χρήσιμος δέ ἄν εἶἑν ὧδε μόνος πρός ὁ συλλογίζομαι ὁ τι εἰμί .
988305	tlg0086.tlg001.1st1K-grc2	καίτοι δόξειέν γʼ ἄν οὐδέν, ἀλλʼ εὐθὺς λαμβάνειν ἅπαντα, ὥσπερ ἄν εἰ ἐξ ἀρχῆς ἐλάμβανέ τις ἄνευ τῆς διαιρέσεως.	ἄν οὐδείς ,  εὐθύς λαμβάνω ἅπας , ὥσπερ ἄν εἰ ἐκ ἀρχή  τις ἄνευ ὁ διαίρεσις .
988306	tlg0086.tlg001.1st1K-grc2	διαφέρει δέ τι τὸ πρῶτον καὶ ὕστερον τῶν κατηγορουμένων κατηγορεῖσθαι, οἷον εἰπεῖν ζῷον ἥμερον δίπουν ἢ δίπουν ἴον ἥμερον.	διαφέρω δέ τις ὁ πρῶτος καί ὕστερον ὁ  κατηγορέω , οἷος λέγω ζῷον ἥμερος  ἤ    .
988307	tlg0086.tlg001.1st1K-grc2	εἰ γὰρ ἅπαν ἐκ δύο ἐστί, καὶ ἕν τι τὸ ζῷον ἥμερον, καὶ πάλιν ἐκ τούτου καὶ τῆς διαφορᾶς ὁ ἄνθρωπος ἢ ὅ τι δήποτʼ ἐστὶ τὸ ἓν νόμενον, ἀναγκαῖον διελόμενον αἰτεῖσθαι.	εἰ γάρ  ἐκ γε εἰμί , καί   ὁ ζῷον ἥμερος , καί πάλιν ἐκ οὗτος καί ὁ διαφορά ὁ ἄνθρωπος ἤ ὅς   εἰμί ὁ   , ἀναγκαῖος  αἰτέω .
988308	tlg0086.tlg001.1st1K-grc2	Ἔτι πρὸς τὸ μηδὲν παραλιπεῖν ἐν τῷ τί ἐστιν οὕτω μόνως ἐνδέχεται.	ἔτι πρός ὁ  παραλείπω ἐν τῷ τι εἰμί οὕτως μόνος ἐνδέχομαι .
988309	tlg0086.tlg001.1st1K-grc2	ὅταν γὰρ τὸ πρῶτον ληφθῇ γένος, ἄν μὲν τῶν κάτωθέν τινα διαιρέσεων λαμβάνῃ, οὐκ ἐμπεσεῖται ἅπαν εἰς τοῦτο, οἷον οὐ πᾶν ζῷον ἢ ὁλόπτερον ἢ σχιζόπτερον, ἀλλὰ πτήνον ζῷον ἅπαν·	ὅταν γάρ ὁ πρῶτος λαμβάνω γένος , ἄν μέν ὁ κάτωθεν τις διαίρεσις  , οὐ  ἅπας εἰς οὗτος , οἷος οὐ πᾶς ζῷον τίη  τίη  , ἀλλά    ·
988310	tlg0086.tlg001.1st1K-grc2	τούτου γὰρ διαφορὰ αὕτη.	οὗτος γάρ διαφορά οὗτος .
988311	tlg0086.tlg001.1st1K-grc2	πρώτη δὲ διαφορά ἐστι ζῴ εἰς ἣν ἅπαν ζῷον ἐμπίπτει.	πρῶτος δέ διαφορά εἰμί  εἰς ὅς ἅπας ζῷον ἐμπίπτω .
