id	filename	tokens	lemmas
435400	tlg2018.tlg021.opp-grc1	ἅπερ ἄν τις φορτικὰ εἶναι νομίζῃ, οὐ κατὰ τὴν θείαν καὶ μακαρίαν διδασκαλίαν φρονεῖ.	ὅς ἄν τις φορτικός εἰμί νομίζω , οὐ κατά ὁ θεία καί μακαρία  φρονέω .
435401	tlg2018.tlg021.opp-grc1	Ἤδη δέ τινες καὶ ἐν τῷ μέμφεσθαι τὸν θεὸν νεανιεύον- ται.	δέ τις καί ἐν τῷ μέμφομαι ὁ   -  .
435402	tlg2018.tlg021.opp-grc1	τί δή ποτε βουληθεὶς οὐ μίαν καὶ τὴν αὐτὴν τῶν ὄντων φύσιν ἐτεκτήνατο, ἀλλὰ διάξορα καὶ τὰ πλεῖστα ἐναντία τὴν φύσιν ἐκέ- λευσεν ἀπογεννᾶν;	τίς δή ποτε βούλομαι οὐ  καί ὁ αὐτός ὁ εἰμί φύσις τεκταίνομαι , ἀλλά  καί ὁ πλεῖστος ἐναντίος ὁ φύσις  -   ;
435403	tlg2018.tlg021.opp-grc1	ὅθεν καὶ ἡ διαφορὰ τῶν ἡμετέρων ἠθῶν τε καὶ προαιρέσεων.	ὅθεν καί ὁ διαφορά ὁ ἡμέτερος  τε καί προαίρεσις .
435404	tlg2018.tlg021.opp-grc1	ἦν γὰρ ἴσως ἄμεινον, καὶ πρὸς τὸ πειθαρχεῖν τοῖς κελεύσμασι τοῦ θεοῦ καὶ πρὸς τὴν ἀκριβῆ κατάληψιν αὐτοῦ καὶ πρὸς τὸ βεβαιοῦσθαι τὴν καθ’ ἑκάστου πίστιν, ὁμοτρόπους εἶναι πάντας ἀνθρώπους.	εἰμί γάρ ἴσος ἀμείνων , καί πρός ὁ πειθαρχέω ὁ  ὁ θεός καί πρός ὁ ἀκριβής κατάληψις αὐτός καί πρός ὁ βεβαιόω ὁ κατά ἕκαστος πίστις , ὁμότροπος εἰμί πᾶς ἄνθρωπος .
435405	tlg2018.tlg021.opp-grc1	δυνατὴ δὲ καὶ ἡ πρᾶξις ἅτε δὴ θεοῦ.	δυνατός δέ καί ὁ πρᾶξις  δή θεός .
435406	tlg2018.tlg021.opp-grc1	οἱ ταῦτα λέηον- τες ἐοίκασι μέμφεσθαι τῇ διακοσμήσει τῶν ὅλων καὶ τήν τε νυκ- τερινὴν διαδοχὴν μὴ προσδέχεσθαι, βούλεσθαι δὲ ἀεὶ τὸ ἡμερινὸν φῶς διαρκεῖν, καὶ ταῦτα τῆς ἀναπαύσεως οὔσης ἀναγκαίας, ἀγανακ- τεῖν τε πρὸς τοῦς ὠκεανοῦ καὶ γῆς ὅρους, μέμφεσθαί τε τὴν γῆν τοσαῦτα πρὸς χρῆσιν τῶν ἐπιγείων δωρουμένην, ἀλλὰ καὶ τὴν θάλασσαν ἀἰτιᾶσθαι παντοδαπὴν τοῖς πλέουσι παρεχομένην πο- ρείαν, καὶ καθάπαξ πάντας μιᾶς μορξῆς ἀξιοῦν εἶναι, ὕλας δὲ καὶ ὄρη τὸ συνόλον μηδ’ ἀξιοῦν ξαίνεσθαι, καὶ ὅλως πάντα τὰ διάφορα τῆς φύσεως ἀποτελέσματα σὺν ταῖς προσηγορίαις αὐτῶν ἀναιρεῖν.	ἕ οὗτος  -  ἔοικα μέμφομαι ὁ  ὁ ὅλος καί ὁ τε  -  διαδοχή μή προσδέχομαι , βούλομαι δέ ἀεί ὁ ἡμερινός φάος διαρκέω , καί οὗτος ὁ ἀνάπαυσις εἰμί ἀναγκαῖος ,  -  τε πρός  Ὠκεανός καί γῆ ὅρος ,  τε ὁ γῆ  πρός χρῆσις ὁ ἐπίγειος  , ἀλλά καί ὁ θάλασσα  παντοδαπός ὁ πλέω παρέχω  -  , καί καθάπαξ πᾶς   ἀξιόω εἰμί , ὕλη δέ καί ὄρος ὁ   ἀξιόω ξαίνω , καί ὅλος πᾶς ὁ  ὁ φύσις  σύν ὁ προσηγορία αὐτός ἀναιρέω .
435407	tlg2018.tlg021.opp-grc1	καὶ ταῦτα μὲν φανερῶς ἕωλα, τὸ δὲ τοῦς ἀνθρώπους πάντας ὁμοιο- τρόπους εἶναι ἀξιοῦν, κομιδῇ γελοῖον, μηδὲ ἐννοεῖν, ὅτι οὐχ ἥπερ ἡ τοῦ κόσμου διάταξις αὕτη καὶ τῶν κοσμικῶν, οὐδὲ τὰ ξυσικὰ τοῖς ἠθικοῖς ὁμοούσια, οὐδὲ τὰ τοῦ σώματος παθήματα τοῖς τῆς ψυχῆς πάθεσι τὰ αὐτά;	καί οὗτος μέν φανερός  , ὁ δέ  ἄνθρωπος πᾶς  - τρόπος εἰμί ἀξιόω , κομιδῇ γέλοιος , μηδέ ἐννοέω , ὅτι2 οὐ ὅς ὁ ὁ κόσμος διάταξις οὗτος καί ὁ  , οὐδέ ὁ  ὁ ἠθικός  , οὐδέ ὁ ὁ σῶμα πάθημα ὁ ὁ ψυχή πάθος ὁ αὐτός ;
435408	tlg2018.tlg021.opp-grc1	τὸν μὲν γὰρ σύμπαντα κόσμον ἐκ δια- φόρων στοιχείων ὁ θεὸς ἐτεκτήνατο.	ὁ μέν γάρ σύμπας κόσμος ἐκ  - φόρος  ὁ  τεκταίνομαι .
435409	tlg2018.tlg021.opp-grc1	διαφορῶν γὰρ οὐσῶν τῶν σωματικῶν δυνάμεων διάξορα καὶ παντοδαπὰ πρὸς τὴν χρῆσιν τοῦ κόσμου ἐπορίζετο ἐξ ἀνάγκης, εἴπερ πολλὰ καὶ ἀναρίθμητα τῇ φύσει,.	διαφορέω γάρ εἰμί ὁ σωματικός δύναμις  καί  πρός ὁ χρῆσις ὁ κόσμος πορίζω ἐκ ἀνάγκη , εἴπερ πολύς καί ἀναρίθμητος ὁ φύσις , .
435410	tlg2018.tlg021.opp-grc1	.	.
435411	tlg2018.tlg021.opp-grc1	.	.
435412	tlg2018.tlg021.opp-grc1	πολλὰ δ’ ὑπὸ θαλάσσης καὶ ἀέρος συντελεῖται.	πολύς  ὑπό θάλασσα καί ἀήρ συντελέω .
435413	tlg2018.tlg021.opp-grc1	τὸν δὲ ἄνθρω- πον λογικὸν ἐποίησεν ζῶον γνῶσιντ’ αὐτῷ κακῶν καὶ ἀγαθῶν ἐδωρήσατο, ὅπως τὰ μὲν φύγοι τὰ δὲ μεταδιώκοι, δούςτ’ αὐτῷ τοιαύτης τινὸς σοφίας ἐπιτηδειότητα αὐτεξούσιον αὐτὸν εἴασεν καὶ τὴν κρίσιν τῆς διατυπώσεως ἐπέτρεψεν τοῦ καθ’ αὐτὸν βίου, καὶ ταπυτα ἔξ ἴσης ππασιν ἀνθρώποις.	ὁ δέ  -  λογικός ποιέω ζωός γιγνώσκω τ’ αὐτός κακός καί ἀγαθός δωρέω , ὅπως ὁ μέν φεύγω ὁ δέ  , δίδωμι τ’ αὐτός τοιοῦτος  σοφία ἐπιτηδειότης αὐτεξούσιος αὐτός ἐάω καί ὁ κρίσις ὁ διατύπωσις ἐπιτρέπω ὁ κατά αὐτός βίος , καί  ἐκ ἴσος  ἄνθρωπος .
435414	tlg2018.tlg021.opp-grc1	πόθεν οὖν τὸ διάξορον τῶν τρό- πων;	πόθεν οὖν ὁ  ὁ  -  ;
435415	tlg2018.tlg021.opp-grc1	ὅταν οἶμαι τοῦ δωρηθέντος ἡμῖν ὑπὸ τῆς προνοίας ἀγαθοῦ καταμελῶμεν, θυμῷ δὲ εἴξαντες ἢ ἐπιθυμίᾳ ἀντὶ τῶν βελτιόνων τὰ χείρονα αἰρώμεθα.	ὅταν οἴομαι ὁ  ἐγώ ὑπό ὁ πρόνοια   , θυμός δέ εἴκω τίη ἐπιθυμία ἀντί ὁ  ὁ χείρων  .
435416	tlg2018.tlg021.opp-grc1	ἐρεθίζει γὰρ οὐ μικρῶς ὁ θυμός, βιάζεται δὲ καὶ ἡ ἐπιθυμία, καὶ τοὺς ἄφρονας ἐκτραχηλιάζουσιν, ὅταν τοῦ λόγου περιγένωνται.	ἐρεθίζω γάρ οὐ μικρός ὁ θυμός , βιάζω δέ καί ὁ ἐπιθυμία , καί ὁ   , ὅταν ὁ λόγος περιγίγνομαι .
435417	tlg2018.tlg021.opp-grc1	ἐπικρατήσαντος δ’ ἐκείνου πᾶς ὁ βίος μέτριος ἐπαίνου τε ἄξιος.	ἐπικρατέω  ἐκεῖνος πᾶς ὁ βίος μέτριος ἔπαινος τε ἄξιος .
435418	tlg2018.tlg021.opp-grc1	συγκροτεῖται δ’ οὖν, ἡνίκα δίκην ἀγαθοῦ τινος ἡνιόχου σπάσῃ τὰς ἡνίας τῆς ἀτάκτου καὶ μανιώδους συνωρίδος, ἐνθένδε ἡ πίστις, καὶ ἡ πρὸς τὸν θεὸν εὐσέβεια δικαιοςύνη τε καὶ σωφροςύνη καὶ παντοίας ἀρετῆς εὐδαιμονία συνέστη.	συγκροτέω  οὖν , ἡνίκα δίκη   ἡνίοχος σπάω ὁ ἡνία2 ὁ ἄτακτος καί μανιώδης συνωρίς , ἐνθένδε ὁ πίστις , καί ὁ πρός ὁ  εὐσέβεια  τε καί  καί παντοῖος ἀρετή εὐδαιμονία συνίστημι .
435419	tlg2018.tlg021.opp-grc1	ταῦτα δὴ καὶ τὰ τοιαῦτα τὰ τῶν ψυχῶν κατορθώματα ἄγει πρὸς τὸν ὅσιον δικαστὴν αὐτὰς οὐ κριθησομένας οὐδ’ ἐπὶ τὸν τῶν ἁμαρτημάτων ἔλεγχον ἀχθησομένας ἀλλ’ ἐπὶ τὰς τιμάς, ἃς αὐτὸς ταῖς ἄριστα βεβιωκυίαις προϋπέσχετο.	οὗτος δή καί ὁ τοιοῦτος ὁ ὁ  κατόρθωμα ἄγω πρός ὁ ὅσιος δικαστής αὐτός οὐ  οὐδέ ἐπί ὁ ὁ ἁμάρτημα ἐλέγχω  ἀλλά ἐπί ὁ τιμή , ὅς αὐτός ὁ ἄριστος  προϋπισχνέομαι .
435420	tlg2018.tlg021.opp-grc1	τὰς δ’ ἀκαθάρτους καὶ σωματικῶν ἡδονῶν ἐμφορηθείσας ὠθεῖ βίᾳ ὀδυρομένας ἐπὶ τὴν προςήκουσαν δίκην ἡ πιμωρία ἐπὶ τέλος ἄγουσα καὶ ἐκδικάζουσα τὴν δικαίαν τοῦ θεοῦ ἀπόφασιν.	ὁ  ἀκάθαρτος καί σωματικός ἡδονή  ὠθέω βία  ἐπί ὁ  δίκη ὁ  ἐπί τέλος ἄγω καί  ὁ δικαία ὁ θεός ἀπόφασις .
435421	tlg2018.tlg021.opp-grc1	ἔνθα μένει μὲν αὐτὰς ἀσβεστόν τι καὶ ἀκατάπαυστον πῦρ, μένει δὲ ἀπόκρημνόν τε καὶ κατηρεφὲς βάραθρον.	ἔνθα μένω μέν αὐτός  τις καί ἀκατάπαυστος πῦρ , μένω δέ  τε καί κατηρεφής βάραθρον .
435422	tlg2018.tlg021.opp-grc1	ἀσεβὲς δὲ καὶ τὸ ἐνθύμημα τῶν πρὸς τὴν διαφορὰν τῶν ὄντων ἀπεχθανομένων, μίαν τε κανῖ τὴν αὐτὴν ἀφίαν πάντων χρημάτων εἶναι θελόντων.	ἀσεβής δέ καί ὁ ἐνθύμημα ὁ πρός ὁ διαφορά ὁ εἰμί  ,  τε  ὁ αὐτός  πᾶς χρῆμα εἰμί ἐθέλω .
435423	tlg2018.tlg021.opp-grc1	ἄλικον ἄρα τοῖς δυσσεβέσιν εἶναι δοκεῖ τὰ τίμια τῶν ὑποδεεστέρων προτιμᾶσθαι καὶ τὴν ἀθάνατον φύσιν πλεονεκτεῖν τῶν φθαρτῶν καὶ ἐπιγείων ζώων μακαριότητι, ὅσῳ σεμνοτέρα τε καὶ θειοτέρα τυγχάνει οὖσα.	ἄρα ὁ  εἰμί δοκέω ὁ  ὁ  προτιμάω καί ὁ ἀθάνατος φύσις πλεονεκτέω ὁ  καί ἐπίγειος  μακαριότης , ὅσος σεμνός τε καί  τυγχάνω εἰμί .
435424	tlg2018.tlg021.opp-grc1	καὶ τῆς θείας ἀγαθό- τητος οὐκ ἄμοιρον τὸ τῶν ἀνθώπων γένος, ἀλλ’ οὐκ ἁπλῶς πάν- των οὐδ’ ὡς ἔτυχε, μόνων δὲ τῶν τὴν θείαν φύσιν ἐξιχνευςάντων καὶ τὸ προηγούμενον ἐπιτήδευμα τοῦ βίου προελομένων, τὴν τῶν θείων ἐπίγνωσιν.	καί ὁ θεία  -  οὐ ἄμοιρος ὁ ὁ  γένος , ἀλλά οὐ ἁπλόος  -  οὐδέ ὡς τυγχάνω ,  δέ ὁ ὁ θεία φύσις  καί ὁ  ἐπιτήδευμα ὁ βίος  , ὁ ὁ θεῖος ἐπίγνωσις .
435425	tlg2018.tlg021.opp-grc1	Τά γε μὴν ἐκ γενεᾶς τοῖς ἀιδίοις συγκρίνειν μανία ἐστὶν ὡς ἀληθῶς ἡ τελεωτάτη.	γε μήν ἐκ γενεά ὁ ἀΐδιος συγκρίνω μανία εἰμί ὡς ἀληθής ὁ τέλειος .
435426	tlg2018.tlg021.opp-grc1	τῶν μὲν γὰρ οὔτε ἀρχὴ οὔτε τέλος, τὰθ’, ἅτε φύντα καὶ γενόμενα καὶ τὴν ἀρχὴν τοῦ τε εἶναι καὶ ζῆν ἐν χρόνῳ τινὶ λαβόντα, ἀκολούθως καὶ τελευτὴν ἐξ ἀνάγκης ἔχει·	ὁ μέν γάρ οὔτε ἀρχή οὔτε τέλος , ὁ θ’ , ἅτε  καί γίγνομαι καί ὁ ἀρχή ὁ τε εἰμί καί ζήω ἐν χρόνος  λαμβάνω , ἀκόλουθος καί τελευτή ἐκ ἀνάγκη ἔχω ·
435427	tlg2018.tlg021.opp-grc1	τὰ δὲ γενόμενα τῷ κελεύσαντι γεννηθῆναι αὐτὰ πῶς ἂν ἐξιςάζοιτο;	ὁ δέ γίγνομαι τῷ κελεύω γεννάω αὐτός πῶς ἄν  ;
435428	tlg2018.tlg021.opp-grc1	εἰ γὰρ ὅμοια ταῦτα ἐκείνῳ, οὐδὲ πρόσταξις τοῦ γεννᾶσθαι προσ- ηκόντως ἂν ἐκείνου νομίζοιτο.	εἰ γάρ ὅμοιος οὗτος ἐκεῖνος , οὐδέ πρόσταξις ὁ γεννάω  -  ἄν ἐκεῖνος νομίζω .
435429	tlg2018.tlg021.opp-grc1	ἀλλ’ ἐκείνῳ μὲν οὐδ’ ἂν τὰ οὐρά- νια συγκριθείη, ὥσπερ οὐδ’ ὁ αἰσθητὸς κόσμος τῷ νοητῷ οὐδ’ αἱ εἰκόνες τοῖς παραδείγμασιν.	ἀλλά ἐκεῖνος μέν οὐδέ ἄν ὁ  -   , ὥσπερ οὐδέ ὁ αἰσθητός κόσμος τῷ   ὁ εἰκών ὁ παράδειγμα .
435430	tlg2018.tlg021.opp-grc1	ἡ δὲ σύγχυσις τῶν πάντων πῶς οὐ γελοῖον, ἀποκρυπτομένης τῆς τοῦ θείου τιμιότητος τῇ πρὸς τοὺς ἀνθρώπους καὶ τά γε θηρία συγκρίσει;	ὁ δέ σύγχυσις ὁ πᾶς πῶς οὐ γέλοιος ,  ὁ ὁ θεῖος τιμιότης ὁ πρός ὁ ἄνθρωπος καί ὁ γε θηρίον  ;
435431	tlg2018.tlg021.opp-grc1	ἔφεσις δὲ δυναστείας ἀντιρρό- που θεοῦ δυναστείᾳ πῶς οὐ μαινομένων ἐστὶν ἀνθρώπων ἀπεστραμ- μένων τε τὸν σώφρονα καὶ ἐνάρετον βίον;	ἔφεσις δέ δυναστεία  - που θεός δυναστεία πῶς οὐ  εἰμί ἄνθρωπος  - μένω τε ὁ σώφρων καί ἐνάρετος βίος ;
435432	tlg2018.tlg021.opp-grc1	εἰ γὰρ ὅλως τῆς θείας εὐτυχίας ἀντιποιούμεθα, χρὴ τὸν βίον διάγειν κατὰ τὴν τοῦ θεοῦ κέλευσιν.	εἰ γάρ ὅλος ὁ θεῖος εὐτυχία ἀντιποιέω , χρή ὁ βίος διάγω κατά ὁ ὁ θεός  .
435433	tlg2018.tlg021.opp-grc1	οὕτω γὰρ ἐν μοναῖς ἀθανάτοις καὶ ἀγήροσι κρείσσους πάσης εἱμαρμένης διάζομεν τὸν βίον, κατὰ τὸν ὑπὸ θεοῦ νόμον ὁρισθέντα βιύσαντες.	οὕτως γάρ ἐν  ἀθάνατος καί  κρείσσων πᾶς   ὁ βίος , κατά ὁ ὑπό θεός νόμος   .
435434	tlg2018.tlg021.opp-grc1	μόνη γὰρ ἀντίρροπος θεοῦ δυνάμεως ἀνθρω- πίνη δύναμις ἡ εἰλικρινὴς καὶ ἄδολος πρὸς τὸν θεὸν λατρεία καὶ ἡ εἰς αὐτὸν ἐπιστροφή, θεωρία τε καὶ μάθησις τῶν ἀρεσκόντων τῷ κρείττονι, καὶ τὸ μὴ εἰς γῆν νενευκέναι ἀλλ’, ὅση.	μόνος γάρ ἀντίρροπος θεός δύναμις  -  δύναμις ὁ εἰλικρινής καί ἄδολος πρός ὁ  λατρεία καί ὁ εἰς αὐτός ἐπιστροφή , θεωρία τε καί μάθησις ὁ ἀρέσκω τῷ  , καί ὁ μή εἰς γῆ  ἀλλά , ὅσος .
435435	tlg2018.tlg021.opp-grc1	δύναμις, τὴν διά- νοιαν ἐπὶ τὰ ἄρθιά τε καὶ ὑψηλὰ ἀναβιβάζειν·	δύναμις , ὁ διά -  ἐπί ὁ  τε καί ὑψηλός ἀναβιβάζω ·
435436	tlg2018.tlg021.opp-grc1	ἐκ γάρ τοι τῆς ἐπιτη- δεύσεως ταύτης τὸ νικᾶν ἀντὶ πολλῶν ἀγαθῶν, φηςί, περιγίγνεται.	ἐκ γάρ τοι ὁ  -  οὗτος ὁ νικάω ἀντί πολύς ἀγαθός ,  , περιγίγνομαι .
435437	tlg2018.tlg021.opp-grc1	ἡ τοίνυν αἰτία τῆς τῶν ὄντων διαφορᾶς κατά τε τὴν ἀξίαν καὶ ἐν τῇ τοῦ δύνασθαι παραλλαγῇ τοῦτον ἔχει τὸν λόγον, ᾦ πείθονται μὲν οἱ εὖ φρονοῦντες καὶ εὐχαριστοῦσιν ἐξαιςίως, οἱδ’ ἀχαριστοῦντες ἠλίθιοι τὴν ἀξίαν τῆς ὑπερηφανίας κομίζονται τιμωρίαν.	ὁ τοίνυν αἰτία ὁ ὁ εἰμί διαφορά κατά τε ὁ ἀξία καί ἐν ὁ ὁ δύναμαι παραλλαγή οὗτος ἔχω ὁ λόγος ,  πείθω μέν ὁ εὖ φρονέω καί   , ὁ δ’  ἠλίθιος ὁ ἄξιος ὁ ὑπερηφανία κομίζω τιμωρία .
435438	tlg2018.tlg021.opp-grc1	Kαὶ μὴν ὁ τοῦ θεοῦ παρακαλεῖ παῖς πρὸς τὴν ἀρετὴν ἄπαντας, διδάσκαλον ἑαυτὸν τοῖς εὖ φρονοῦσιν τῶν τοῦ πατρὸς παραγγελμάτων καθιστάς·	μήν ὁ ὁ θεός  παῖς πρός ὁ ἀρετή  , διδάσκαλος ἑαυτοῦ ὁ εὖ φρονέω ὁ ὁ πατήρ παράγγελμα  ·
435439	tlg2018.tlg021.opp-grc1	εἰ μὴ ἄρα λανθάνομεν ἑαυτοὺς κακῶς ἀγνοοῦντες, ὅτι διὰ τὸ ἡμῖν συμφέφον τουτέστιν διὰ τὴν τῶν ἀνθρώ- πων μακαριότητα τὴν ηῆν περιενόστησε, καὶ καλέσας ὡς ἑαυτὸν τοὺς ἀρίστους τῶν τηνικαὐτα βιωφελῆ παιδείαν ἐπαίδευσε, σώφρονος τοῦ ἐκ τῆς ἀντικειμένης φύσεως φθόνου,ᾦ δελεάζειν καὶ ἐξαπατᾶν τοὺς ἀπείρους προσφιλές.	εἰ μή ἄρα  ἑαυτοῦ κακός ἀγνοέω , ὅτι2 διά ὁ ἐγώ   διά ὁ ὁ  -  μακαριότης ὁ   , καί καλέω ὡς ἑαυτοῦ ὁ ἄριστος ὁ   παιδεία παιδεύω , σώφρων ὁ ἐκ ὁ  φύσις φθόνος , ᾦ  καί ἐξαπατάω ὁ ἄπειρος  .
435440	tlg2018.tlg021.opp-grc1	τοιγαροῦν νοσοῦντας μὲν ἐπεσκέπτετο, ἀρρύστους δὲ τῶν περιεχόντων κακῶν ἐκούφιζε, παρεμυθεῖτο δὲ καὶ τοὺς εἰς τοὔσχατον πενίας τε καὶ ἀπορίας προβεβηκότας, ἐπῄνει δὲ τὸ μετὰ λόηου τῆς φρονήσεως μέτριον, φέρειν τε γενναίως καὶ ἀνεξεκάκως παντοίαν μὲν ὕβριν παντοίαν δὲ καταφρόνησιν προςέ- ταξε, διδάσκων ἐπίσκεψίν τινα τοῦ πατρὸς εἶναι τοιαύτην, ὥστε ἀεὶ νικᾶν τοὺς μεγαλοψύχως φέροντας τὰ προσπίπτοντα.	τοιγάρ νοσέω μέν ἐπισκέπτομαι ,  δέ ὁ περιέχω κακός κουφίζω , παραμυθέομαι δέ καί ὁ εἰς ἔσχατος πενία τε καί ἀπορία προβαίνω , ἐπαινέω δέ ὁ μετά  ὁ φρόνησις  , φέρω τε γενναῖος καί  παντοῖος μέν ὕβρις παντοῖος δέ καταφρόνησις  -  , διδάσκω ἐπίσκεψις τις ὁ πατήρ εἰμί τοιοῦτος , ὡς ἀεί νικάω ὁ μεγαλόψυχος φέρω ὁ προσπίπτω .
435441	tlg2018.tlg021.opp-grc1	ταύτην γὰρ ὑπερφυῶς ἐξοχωτάτην ἰσχὺν εἶναι διεβεβαιοῦτο, στερρότητα διανοίας μετὰ φιλοσοφίας, ἥτις ἐστὶ τοῦ ἀληθοῦς καὶ τοῦ ἀγαθοῦ γνῶσις, ἐθίζουσα καὶ τοὺς μετὰ δικαιοςύνης πλουτοῦντας κοινωνεῖω τῶν παρόντων τοῖς πενιχροτέροις φιλανθρώπῳ διανεμήσει, δυναστείαν παντὶ τρόπῳ κωλύων, δεικνύς τε ὅτι, ὥσπερ μετρίοις προςῆλθεν, οὕτω μετρίους καταλείψει τοὺς ἀφέντας χαριζόμενος, καὶ ὅτι τῷ τῶν ἀνθρώπων γένει τὸ προοίμιον τοῦ ζῆν ἀπό τε ἐνδείας καὶ γυμ- νότητος, καὶ ἡ τελευτὴ ὡσαύτως εἰς ἔνδειαν ἀποτελευτᾷ καὶ γυμνό- τητα, μόνην φάσκων εἶναι πάσης ἀξίαν ἐπιμελείας τὴν ἀρετήν.	οὗτος γάρ ὑπερφυής  ἰσχύς εἰμί διαβεβαιόω , στερρότης διάνοια μετά φιλοσοφία , ὅστις εἰμί ὁ ἀληθής καί ὁ ἀγαθός γνῶσις ,  καί ὁ μετά  πλουτέω  ὁ πάρειμι ὁ    , δυναστεία πᾶς τρόπος κωλύω ,  τε ὅτι2 , ὥσπερ μέτριος  , οὕτως μέτριος καταλείπω ὁ  χαρίζω , καί ὅτι2 τῷ ὁ ἄνθρωπος γένος ὁ  ὁ ζήω ἀπό τε ἔνδεια καί  -  , καί ὁ τελευτή ὡσαύτως εἰς ἔνδεια ἀποτελευτάω καί  -  , μόνος φάσκω εἰμί πᾶς ἄξιος ἐπιμέλεια ὁ ἀρετή .
435442	tlg2018.tlg021.opp-grc1	ταύ- την οὖν χρῆναι παρήγγειλε τιμᾶν, ὡς τὴν σωτηρίαν τῆς ψυχῆς ἐν τῷ τῆς ἀρίστης ἀρετῆς οἴακι καθιδρυμένην, ἀσκεῖν δ’ ἐξαιρέτως εὐσέ- βειαν καὶ σωφροςύνην καὶ ἡμερότητα.	-  οὖν χρή παραγγέλλω τιμάω , ὡς ὁ σωτηρία ὁ ψυχή ἐν τῷ ὁ ἄριστος ἀρετή οἴαξ  , ἀσκέω  ἐξαιρετός  -  καί  καί ἡμερότης .
435443	tlg2018.tlg021.opp-grc1	ταύτην γὰρ εἶναι τὴν μέθοδον ἀντιτεταγμένην παντὶ τῷ κατὰ τὸν βίον ἡμῶν κλύδωνι.	οὗτος γάρ εἰμί ὁ μέθοδος  πᾶς τῷ κατά ὁ βίος  κλύδων .
435444	tlg2018.tlg021.opp-grc1	τοιγάρτοι τού- τοις αὐτοῖς καὶ τούτων παραπλγςίοις πλείοσι παραγγέλμασι τὰς ψυχὰς τῶν μαθητῶν κατηχήσας, ἵνα μὴ μόνον παραγγελίαις ῥηταῖς ἀλλὰ καὶ ἔργῳ τὴν ὠφελιμωτάτην ἐπιτήδευσιν μεθέλθοιεν, ἦγεν αὐτοὺς ἡγεμονεύων διὰ μακρᾶς τινος καὶ ἀοικήτου πορείας ἀνύδρου τε καὶ διακεκαυμένης ψάμμου.	-  αὐτός καί οὗτος  πολύς  ὁ ψυχή ὁ μαθητής  , ἵνα μή μόνος   ἀλλά καί ἔργον ὁ ὠφέλιμος ἐπιτήδευσις  , ἄγω αὐτός ἡγεμονεύω διά μακρός  καί ἀοίκητος πορεία ἄνυδρος τε καί  ψάμμος .
435445	tlg2018.tlg021.opp-grc1	ἡγεῖτο δὲ καὶ διὰ κυμάτων μαινομένης θαλάττης ὑπό τε ἀνέμων ἀγριωθείσης καὶ ἀντεῖχε τὰ κύματα φέροντα ἀντιτύπως θεοῦ τε καὶ δικαίων ἀνδρῶν πορευομένων ἴχνη, τοιαύτῃ δὴ καὶ τοσαύτῃ πείρᾳ δοκιμάσας τὴν πίστιν τῶν ὑπηκόων δήμων παρ- εσκεύαζεν αὐτοὺς οὐ μόνον τῶν δεινῶν τε καὶ φοβερῶν καταφρο- νητάς, ἀλλὰ καὶ τῆς εἰς αὐτὸν ἐλπίλος γνησιωτάτους μαθητάς.	δέ καί διά κῦμα  θάλασσα ὑπό τε ἄνεμος  καί ἀντέχω ὁ κῦμα φέρω  θεός τε καί δίκαιος ἀνήρ πορεύω  , τοιοῦτος δή καί τοσοῦτος πεῖρα δοκιμάζω ὁ πίστις ὁ ὑπήκοος δῆμος  -  αὐτός οὐ μόνος ὁ δεινός τε καί φοβερός  -  , ἀλλά καί ὁ εἰς αὐτός   μαθητής .
435446	tlg2018.tlg021.opp-grc1	καὶ δή ποτε λίαν εἴξαντα θυμῷ τινα τῶν ἑταίρων καθαπτόμενος λόγοις κατέστειλεν·	καί δή ποτε λίαν εἴκω θυμός τις ὁ ἑταῖρος καθάπτω λόγος  ·
435447	tlg2018.tlg021.opp-grc1	ἐτύγχανε δ’ ἐκεῖνος ξεφήρη τινὰ ἐπιφοιτῶντα ἑαυτῷ ξίφει πειρύμενος ἀμύνεσθαι, ὡς μὴ παρούσης αὐτῷ τῆς τοῦ σω- τῆρος ἐπικουρίας·	τυγχάνω  ἐκεῖνος    ἑαυτοῦ ξίφος  ἀμύνω , ὡς μή πάρειμι αὐτός ὁ ὁ  -  ἐπικουρία ·
435448	tlg2018.tlg021.opp-grc1	τοῦτον δὴ μένειν κατὰ σχολὴν ἐκέλευσε καὶ μεθ- ιέναι τὸ ξίφος, ἐγκαλῶν ὡς ἀπελπίσαντι τῆς πρὸς αὐτὸν κατα- φυγῆς, νομοεθετῶν δὲ διαρρήδην πάντα τὸν ἀδίκων χειρῶν κατ- άρξαντα ἢ πρὸς τὸν καταρξάμενον ἀδικεῖν ἐπιχειρήσαντα ξίφει τε χρηςάμενον ἐπολεῖσθαι βιαίως.	οὗτος δή μένω κατά σχολή κελεύω καί  -  ὁ ξίφος , ἐγκαλέω ὡς  ὁ πρός αὐτός  - φυγή ,  δέ διαρρήδην πᾶς ὁ ἄδικος χείρ  -  τίη πρός ὁ  ἀδικέω ἐπιχειρέω ξίφος τε   βίαιος .
