id	filename	tokens	lemmas
1232180	tlg9019.tlg001.opp-grc1	ἐπὶ δὲ τῶν ἄλλων δύο ὑλῶν ἡ μὲν πάντως ἀληθὴς ἡ δὲ ψευδής.	ἐπί δέ ὁ ἄλλος γε  ὁ μέν πᾶς ἀληθής ὁ δέ ψευδής .
1232181	tlg9019.tlg001.opp-grc1	ἡ μὲν γὰρ καθόλου ἀποφατικὴ ἐπὶ τῆς ἀναγκαίας ὕλης** ἀληθεύει ἡ λέγουσα‘ οὐδείς ἄνθρωπος ἵπταται’, ἡ δὲ καθόλου καταφατικὴ ψεύδεται ἡ λέγουσα‘ πᾶς ἄνθρωπος ἵπταται.’	ὁ μέν γάρ καθόλου  ἐπί ὁ ἀνάγκη ὕλη * * ἀληθεύω ὁ λέγω ‘  ἄνθρωπος πέτομαι ’ , ὁ δέ καθόλου  ψεύδω ὁ λέγω ‘ πᾶς ἄνθρωπος πέτομαι . ’
1232182	tlg9019.tlg001.opp-grc1	p.	.
1232183	tlg9019.tlg001.opp-grc1	17b6 Ὅταν δὲ ἐπὶ τῶν καθόλου μέν, μὴ καθόλου δἐ, οὐκ ἔστιν ἐναντία, τὰ μέντοι δηλούμενα ἔστιν εἶναί ποτε ἐναντία.	δέ ἐπί ὁ καθόλου μέν , μή καθόλου  , οὐ εἰμί ἐναντίος , ὁ μέντοι δηλόω εἰμί εἰμί ποτε ἐναντίος .
1232184	tlg9019.tlg001.opp-grc1	καθόλου ὡς μὴ καθόλου λέγει τὰς προτάσεις τὰς ἐχούσας τὸ μὲν ὑποκείμενον καθόλου, προσδιορισμὸν δὲ οὔ.	καθόλου ὡς μή καθόλου λέγω ὁ πρότασις ὁ ἔχω ὁ μέν  καθόλου ,  δέ οὐ .
1232185	tlg9019.tlg001.opp-grc1	ταύτας οὐ καλεῖ ἐναντίας, διότι ποτὲ συναληθεύουσιν.	οὗτος οὐ καλέω ἐναντίος , διότι ποτε  .
1232186	tlg9019.tlg001.opp-grc1	εἶπεν δὲ τὰ δηλούμενα ἐκ τῶν τοιούτων προτάσεων ποτὲ ἐναντία εἶναι αἰνιττόμενος τὰ ἄμεσα ἐναντία.	λέγω δέ ὁ δηλόω ἐκ ὁ τοιοῦτος  ποτε ἐναντίος εἰμί  ὁ  ἐναντίος .
1232187	tlg9019.tlg001.opp-grc1	ὅταν γὰρ αἱ τοιαῦται προτάσεις ἐπὶ τῶν ἀμέσων ἐναντίων λαμβάνονται, τὰ σημαινόμενα ἐξ αὐτῶν τὰ ἐναντία εἰσάγουσιν, οἷον‘ ἀριθμὸς| ἄρτιός ἐστιν, ἀριθμὸς ἄρτιος οὐκ ἔστιν’.	ὅταν γάρ ὁ τοιοῦτος πρότασις ἐπί ὁ  ἐναντίος λαμβάνω , ὁ σημαίνω ἐκ αὐτός ὁ ἐναντίος εἰσάγω , οἷος ‘ ἀριθμός | ἄρτιος εἰμί , ἀριθμός ἄρτιος οὐ εἰμί ’ .
1232188	tlg9019.tlg001.opp-grc1	ἐναντίαι μὲν γὰρ οὔκ εἰσιν, διότι συναληθεύουσιν, τὰ μέντοι δηλούμενα ἐξ αὐτῶν ἐναντία εἰσίν.	μέν γάρ οὐ εἰμί , διότι  , ὁ  δηλόω ἐκ αὐτός ἐναντίος εἰμί .
1232189	tlg9019.tlg001.opp-grc1	τὸ γὰρ οὐκ ἄρτιον σημαίνει τὸ περιττόν, τὸ δὲ περιττὸν καὶ τὸ ἄρτιον δοκοῦσιν ἐναντία εἶναι.	ὁ γάρ οὐ ἄρτιος σημαίνω ὁ περισσός , ὁ δέ περισσός καί ὁ ἄρτιος δοκέω ἐναντίος εἰμί .
1232190	tlg9019.tlg001.opp-grc1	πάλιν‘ Σωκράτης ὑγιαίνει, Σωκράτης οὐχ ὑγιαίνει’, ἐπειδὴ τὸ οὐχ ὑγιαίνει τὸ·	πάλιν ‘  ὑγιαίνω ,  οὐ ὑγιαίνω ’ , ἐπεί ὁ οὐ ὑγιαίνω ὁ ·
1232191	tlg9019.tlg001.opp-grc1	νοσεῖν δηλοῖ, νόσος δὲ καὶ ὑγεία φαίνονται οὖσαι ἐναντίαι.	νοσέω δηλόω , νόσος δέ καί ὑγίεια φαίνω εἰμί ἐναντίος .
1232192	tlg9019.tlg001.opp-grc1	ὥστε τὰ δηλούμενα ἐξ αὐτῶν εἰσιν ἐναντία, ὡς ἔστιν ἐναντία νόσος καὶ ὑγεία, καὶ τὸ ἄρτιον καὶ τὸ περιττόν.	ὡς ὁ δηλόω ἐκ αὐτός εἰμί ἐναντίος , ὡς εἰμί ἐναντίος νόσος καί ὑγίεια , καί ὁ  καί ὁ περισσός .
1232193	tlg9019.tlg001.opp-grc1	p.	.
1232194	tlg9019.tlg001.opp-grc1	17b11 Τὸ γὰρ πᾶς οὐ τὸ καθόλου σημαίνει ἀλλ’ ὅτι καθόλου.	γάρ πᾶς οὐ ὁ καθόλου σημαίνω ἀλλά ὅτι2 καθόλου .
1232195	tlg9019.tlg001.opp-grc1	ἐλλειπῶς αὐτῷ τὰ τῆς φράσεως εἴρηται.	ἐλλιπής αὐτός ὁ ὁ φράσις λέγω .
1232196	tlg9019.tlg001.opp-grc1	τὸ δὲ ὅλον τοῦτό ἐστιν·	ὁ δέ ὅλος  εἰμί ·
1232197	tlg9019.tlg001.opp-grc1	ὁ πᾶς προσδιορισμὸς ἢ ὁ οὐδεὶς οὐ σημαίνει γὰρ καθολικήν τινα φύσιν ὥσπερ ἄνθρωπος, ἀλλὰ τὴν τοιάνδε σχέσιν σημαίνει τοὐ κατηγορουμένου πρὸς τὸ ὑποκείμενον.	ὁ πᾶς  τίη ὁ οὐδείς οὐ σημαίνω γάρ   φύσις ὥσπερ ἄνθρωπος , ἀλλά ὁ τοιόσδε σχέσις σημαίνω  κατηγορέω πρός ὁ  .
1232198	tlg9019.tlg001.opp-grc1	οἷον‘ πᾶς ἄνθρωπος βαδιζει’·	οἷος ‘ πᾶς ἄνθρωπος  ·
1232199	tlg9019.tlg001.opp-grc1	ἐν τούτῳ σημαίνει μοι τὸ πᾶς ὅτι καθόλου ὄντος τοῦ ὑποκειμένου ἤγουν τοῦ ἀνθρώπου τὸ βαδίζειν πᾶσιν τοῖς ὑπὸ τὸν ἄνθρωπον οὖσιν ἀτόμοις ὑπάρχει.	ἐν οὗτος σημαίνω  ὁ πᾶς ὅτι2 καθόλου εἰμί ὁ   ὁ ἄνθρωπος ὁ βαδίζω πᾶς ὁ ὑπό ὁ ἄνθρωπος εἰμί ἄτομος ὑπάρχω .
1232200	tlg9019.tlg001.opp-grc1	ἔστι τοίνυν τὸ ὅλον τοῦτο ὅτι τὸ πᾶς οὐ σημαίνει τινὰ καθολικὴν φύσιν ὡς τὸ ἄνθρωπος, ἀλλ’ ὅτι καθόλου ὄντος τοῦ ὐποκειμένου σημαίνει τὸ κατηγορούμενον ὑπάρχειν πᾶσι τοῖς ὑπὸ τὸ ὑποκείμενον τελοῦσιν.	εἰμί τοίνυν ὁ ὅλος οὗτος ὅτι2 ὁ πᾶς οὐ σημαίνω  καθολικός φύσις ὡς ὁ  , ἀλλά ὅτι2 καθόλου εἰμί ὁ  σημαίνω ὁ κατηγορέω ὑπάρχω πᾶς ὁ ὑπό ὁ  τελέω .
1232201	tlg9019.tlg001.opp-grc1	ἐν οἷς σὺν θεῷ ἡ παροῦσα πρᾶξις.	ἐν  σύν θεός ὁ πάρειμι πρᾶξις .
1232202	tlg9019.tlg001.opp-grc1	<Πρὰξις βݲ.	.
1232203	tlg9019.tlg001.opp-grc1	> p.	>  .
1232204	tlg9019.tlg001.opp-grc1	17b12 Ἐπὶ δὲ τοῦ κατηγορουμένου καθόλου τὸ καθόλου κατηγορεῖν καθόλου οὐκ ἔστιν ἀληθές·	ἐπί δέ ὁ  καθόλου ὁ καθόλου κατηγορέω καθόλου οὐ εἰμί ἀληθής ·
1232205	tlg9019.tlg001.opp-grc1	οὐδεμέα γὰρ κατάφασις ἔσται καὶ τὰ ἑξῆς.	γάρ κατάφασις εἰμί καί ὁ ἑξῆς .
1232206	tlg9019.tlg001.opp-grc1	Παραδεδωχὼς τὴν διαφορὰν τῶν προτάσεων ἀπὸ τοῦ ὑποκειμένου, ὅτι ἢ ὡρισμένον ἐστὶν ἢ ἀόριστον, ἀπὸ τῆς σχέσεως τοῦ κατηγορουμένου πρὸς τὸ ὑποκείμενον, ἔτι δὲ καὶ ἀπὸ τῶν προσδιορισμῶν( ἄλλη μὲν γάρ ἐστιν ἡ πρότασις ἡ λέγουσα‘ ἄνθρωπος βαδίζει’ καὶ ἄλλο εἶδος προτάσεως ἶπάς ἄνθρωπος βαδίζει’) ζητεῖ τοίνυν, ἆρά γε, ὥσπερ συνήφθη ὁ προσδιορισμὸς τῷ ὑποκειμένῳ’ πᾶς ἀνθρώπως βαδίζει’ καὶ ἐποίησεν ἕτερον εἶδος προτάσεως παρὰ τὸ‘ ἄνθρωπος βασίζει’,| δυνατόν ἐστιν συνάψαι τὸν προσδιορισμὸν τῷf.	ὁ διαφορά ὁ πρότασις ἀπό ὁ  , ὅτι2 τίη ὁρίζω εἰμί τίη ἀόριστος , ἀπό ὁ σχέσις ὁ κατηγορέω πρός ὁ  , ἔτι δέ καί ἀπό ὁ  ( ἄλλος μέν γάρ εἰμί ὁ πρότασις ὁ λέγω ‘ ἄνθρωπος βαδίζω ’ καί ἄλλος εἶδος πρότασις  ἄνθρωπος βαδίζω ’ ) ζητέω τοίνυν ,  γε , ὥσπερ συνάπτω ὁ  τῷ  πᾶς  βαδίζω ’ καί ποιέω ἕτερος εἶδος πρότασις παρά ὁ ‘ ἄνθρωπος  , | δυνατός εἰμί συνάπτω ὁ  τῷ f .
1232207	tlg9019.tlg001.opp-grc1	55v κατηγορουμένῳ καὶ ποιεῖν ἕτερον εἶδος προτάσεως, οἷον‘ πἄς ἄνθρωπος πᾶν ζῷον’.	καί ποιέω ἕτερος εἶδος πρότασις , οἷος ‘  ἄνθρωπος πᾶς ζῷον ’ .
1232208	tlg9019.tlg001.opp-grc1	καὶ ἀποφαίνεται ὅτι τοῦτο ἀδύνατον, διότι ψευδὴς ἡ τοιαύτη πρότασις, φημὶ δὴ ἡ ἔχουσα τὸν καθόλου προσδιορισμὸν ἐν τῷ κατηγορουμένῳ.	καί ἀποφαίνω ὅτι2 οὗτος ἀδύνατος , διότι ψευδής ὁ τοιοῦτος πρότασις , φημί δή ὁ ἔχω ὁ καθόλου  ἐν τῷ  .
1232209	tlg9019.tlg001.opp-grc1	ἀλλὰ πρῶτον εἴπωμεν πόσαι γίνονται αἱ τοιαῦται προτάσεις αἱ καθόλου προσδιωρισμέναι αἱ ἔχουσαι ἁπλῶς τὸν προσδιορισμὸν πρὸς τῷ διορισμῷ.	ἀλλά πρῶτος λέγω  γίγνομαι ὁ τοιοῦτος πρότασις ὁ καθόλου  ὁ ἔχω ἁπλόος ὁ  πρός ὁ διόρισις .
1232210	tlg9019.tlg001.opp-grc1	γίνονται τοίνυν ιݲςݲ.	γίγνομαι τοίνυν  .
1232211	tlg9019.tlg001.opp-grc1	εἰσὶν μὲν γὰρ δ προσδιορισμοί·	εἰμί μέν γάρ   ·
1232212	tlg9019.tlg001.opp-grc1	ποιοῦσι ιݲςݲ προτάσεις·	ποιέω   ·
1232213	tlg9019.tlg001.opp-grc1	τετράκις γὰρ τέσσαρες ιݲςݲ.	τετράκις γάρ τέσσαρες  .
1232214	tlg9019.tlg001.opp-grc1	ἀνάγκη γὰρ ἔχειν ἕνα τούτων τῶν προσδιορισμῶν, τὸ δὲ κατηγορούμενον τετραχῶς ποικίλλεσθαι, ὡς ὑπογέγραπται.	ἀνάγκη γάρ ἔχω  οὗτος ὁ  , ὁ δέ κατηγορέω τετραχῶς  , ὡς ὑπογράφω .
1232215	tlg9019.tlg001.opp-grc1	Λέγει τοίνυν Ἀριστοτέλης ὅτι τῷ κατηγορουμένῳ οὐ συναπτέον τὸν πᾶς ἄνθρωπος πᾶν ζῷον οὐ πᾶν ζῷον τὶ ζῷον οὐδὲν ζῷον οὐ πᾶς ἄνθρωπος πᾶν ζῷον οὐ πᾶν ζῷον τὶ ζῷον οὐδὲν ζῷον τὶς ἄνθρωπος πᾶν ζῷον οὐ πᾶν ζῷον τὶ ζῷον οὐδὲν ζῷον οὐδεὶς ἄνθρωπος πᾶν ζῷον οὐ πᾶν ζῷον τὶ ζῷον οὐδὲν ζῷον καθόλου προσδιορισμόν, διότι ψευδεῖς γίνονται αἱ καταφάσεις.	τοίνυν Ἀριστοτέλης ὅτι2 τῷ  οὐ  ὁ πᾶς ἄνθρωπος πᾶς ζῷον οὐ πᾶς ζῷον     οὐ πᾶς ἄνθρωπος πᾶς ζῷον οὐ πᾶς ζῷον   οὐδείς ζῷον  ἄνθρωπος πᾶς ζῷον οὐ πᾶς ζῷον   οὐδείς   ἄνθρωπος πᾶς ζῷον οὐ πᾶς ζῷον     καθόλου  , διότι ψευδής γίγνομαι ὁ  .
1232216	tlg9019.tlg001.opp-grc1	πρὸς τοῦτο δὲ λέγομεν ὅτι ἀληθὲς μέν ἐστι τὸ λεγόμενον ἀλλ’ <οὐχ> ὅσον ἐπὶ ἐπειδὴ καὶ ἄλλαι προτάσεις ψευδεῖς γεγόνασιν, οἷον πᾶσαι αἱ καταφάσεις ἐπὶ τῆς ἀδυνάτου ὕλης καὶ πᾶσαι αἱ καθόλου καταφάσεις τε καὶ ἀποφάσεις ἐπὶ τῆς ἐνδεχομένης ὕλης.	πρός οὗτος δέ λέγω ὅτι2 ἀληθής μέν εἰμί ὁ λέγω ἀλλά   ἐπί ἐπεί καί ἄλλος πρότασις ψευδής γίγνομαι , οἷος πᾶς ὁ  ἐπί ὁ ἀδύνατος ὕλη καί πᾶς ὁ καθόλου  τε καί ἀπόφημι ἐπί ὁ  ὕλη .
1232217	tlg9019.tlg001.opp-grc1	ὅσον οὖν πρὸς τὸ ἀληθὲς καὶ τὸ ψεῦδος καὶ τὰς ἄλλας ἔδει ἐκβάλλεσθαι καὶ μὴ μόνον ταύτας.	ὅσος οὖν πρός ὁ ἀληθής καί ὁ ψεῦδος καί ὁ ἄλλος δέω ἐκβάλλω καί μή μόνος οὗτος .
1232218	tlg9019.tlg001.opp-grc1	εἰ δὲ ἐκείνας δεξόμεθα, διὰ τί μὴ καὶ ταύτας;	εἰ δέ ἐκεῖνος  , διά τίς μή καί οὗτος ;
1232219	tlg9019.tlg001.opp-grc1	λέγομεν οὖν ὅτι εἰ καὶ εὑρεθῶσιν ἐπὶ τούτων τῶν προτάσεων ἀληθεῖς τινες προτάσεις, ὡς ἡ λέγουσα ῾πᾶς ἄνθρωπος τὶ ζῷόν ἐστιν᾿ καὶ ῾πᾶς ἄνθρωπος οὐ πᾶν ζῷόν ἐστιν’, ἀλλ’ ὅμως διὰ δύο αἰτίας δεξόμεθα τὰς τοιαύτας προτάσεις.	λέγω οὖν ὅτι2 εἰ καί εὑρίσκω ἐπί οὗτος ὁ πρότασις ἀληθής τις πρότασις , ὡς ὁ λέγω  ἄνθρωπος    καί  ἄνθρωπος οὐ πᾶς ζῷον εἰμί ’ , ἀλλά ὅμως διά γε αἰτία  ὁ τοιοῦτος πρότασις .
1232220	tlg9019.tlg001.opp-grc1	πρῶτον μὲν διὰ τὸ περιττόν·	πρῶτος μέν διά ὁ περισσός ·
1232221	tlg9019.tlg001.opp-grc1	τὸ αὐτὸ γὰρ σημαίνει μοι λέγουσα῾ πᾶς ἄνθρωπος ζῷόν ἐστι’ καὶ ἄνθρωπος τὶ ζῷόν ἐστι᾿.	ὁ αὐτός γάρ σημαίνω  λέγω ῾ πᾶς ἄνθρωπος  εἰμί ’ καί ἄνθρωπος  ζῷον  .
1232222	tlg9019.tlg001.opp-grc1	| πρὸς δὲ τῷ περιττῷ εὑρεθήσεται καὶ ἄχρηστος πρὸς συλλογιστικὰς μεθόδους.	πρός δέ τῷ περισσός  καί ἄχρηστος πρός   .
1232223	tlg9019.tlg001.opp-grc1	οἷον ἔστω τις συλλογιστικὴ πλοκὴ τοιαύτη ῾ πᾶς ἄνθρωπος τὶ ζῷον, τὶ ζῷον οὐσία᾿·	οἷος εἰμί τις   τοιοῦτος     ζῷον ,  ζῷον  ·
1232224	tlg9019.tlg001.opp-grc1	ἀσυλλόγιστος γέγονεν ἡ τοιαύτη πλοκή.	ἀσυλλόγιστος γίγνομαι ὁ τοιοῦτος πλοκή .
1232225	tlg9019.tlg001.opp-grc1	ἡ γὰρ δευτέρα πρότασις μερική ἐστι·	ὁ γάρ δεύτερος πρότασις  εἰμί ·
1232226	tlg9019.tlg001.opp-grc1	ὅταν δὲ εὑρίσκεται ἡ μείζων πρότασις με- ρική, ἀσυλλόγιστος ἡ τοιαύτη πλοκὴ εὑρεθήσεται ἐν τῷ πρώτῳ ὡς σὺν θεῷ ἐν τοῖς Ἀναλυτικοῖς μαθησόμεθα.	ὅταν δέ εὑρίσκω ὁ μέγας πρότασις  -  , ἀσυλλόγιστος ὁ τοιοῦτος   ἐν ὁ πρῶτος ὡς σύν θεός ἐν ὁ  μανθάνω .
1232227	tlg9019.tlg001.opp-grc1	ἐπεὶ τοίνυν ἄχρηστός ἐστιν ἡ τοιαύτη πρότασις πρὸς συλλογιστικὴν μέθοδον, εἰκότως οὐ δεξόμεθα αὐτήν.	ἐπεί τοίνυν ἄχρηστος εἰμί ὁ τοιοῦτος πρότασις πρός  μέθοδος , εἰκός οὐ δέχομαι αὐτός .
1232228	tlg9019.tlg001.opp-grc1	καὶ τοῦτο μὲν περὶ τῶν δὶς προσδιωρισμένων προτάσεων.	καί οὗτος μέν περί ὁ δίς  πρότασις .
1232229	tlg9019.tlg001.opp-grc1	Ἀριστοτέλης δὲ ἐφεξῆς τὴν διαφορὰν τῶν ἀντιθέσεων τῶν ἐν ταῖς προτάσεσιν θεωρουμένων παραδίδωσιν.	Ἀριστοτέλης δέ ἐφεξῆς ὁ διαφορά ὁ  ὁ ἐν ὁ    .
1232230	tlg9019.tlg001.opp-grc1	εἰσὶν δὲ αὗται δ.	εἰμί δέ οὗτος  .
1232231	tlg9019.tlg001.opp-grc1	μία μὲν τῶν καθ’ ἕκαστα προτάσεων ἀντίθεσις’ Σωκράτης βαδίζει, Σωκράτης οὐ βαδίζει’, δευτέρα δὲ τῶν ἐναντίων῾ πᾶς ἄνθρωπος βαδίζει, οὐδεὶς ἄνθρωπος βαδίζει᾿·	μέν ὁ κατά ἕκαστος πρότασις ἀντίθεσις ’  βαδίζω ,  οὐ βαδίζω ’ , δεύτερος δέ ὁ ἐναντίος ῾ πᾶς ἄνθρωπος βαδίζω , οὐδείς ἄνθρωπος  ·
1232232	tlg9019.tlg001.opp-grc1	τρίτη τῶν ὑπεναντίων, εἴτε ἔχουσι μερικὸν προσδιορισμὸν εἴτε οὐκ ἔχουσιν, ὡς τὸ ἢ῾ ἄνθρωπος βαδίζει〈 ἄνθρωπος οὐ βαδίζει〉’ ἢ῾ τὶς ἄνθρωπος βαδίζει᾿ ἢ‘ οὐ πᾶς ἄνθρωπος βαδίζει᾿ καὶ τετάρτη ἡ τῶν ἀντιφατικῶς μαχομένων.	τρίτος ὁ ὑπεναντίος , εἴτε ἔχω   εἴτε οὐ ἔχω , ὡς ὁ τίη ῾ ἄνθρωπος βαδίζω 〈 ἄνθρωπος οὐ βαδίζω 〉 ’ τίη ῾  ἄνθρωπος  τίη ‘ οὐ πᾶς ἄνθρωπος  καί τέταρτος ὁ ὁ   .
1232233	tlg9019.tlg001.opp-grc1	καὶ καλεῖ τὴν μὲν ἀντιφατικῶς μαχομένην ἀντίθεσιν, ὅταν ἡ μέν ἐστι καθόλου ἡ δὲ μερική, καὶ ἡ μὲν καταφατικὴ ἡ δὲ ἀποφατική, ἀντίφασιν·	καί καλέω ὁ μέν   ἀντίθεσις , ὅταν ὁ μέν εἰμί καθόλου ὁ δέ  , καί ὁ μέν  ὁ δέ  , ἀντίφασις ·
1232234	tlg9019.tlg001.opp-grc1	οἷον῾ πᾶς ἄνθρωπος βαδίζει, οὐ πᾶς ἄνθρωπος βαδίζει᾿, ‘ τὶς ἄνθρωπος βαδίζει, οὐδεὶς ἄνθρωπος βαδίζι᾿·	οἷος ῾ πᾶς ἄνθρωπος βαδίζω , οὐ πᾶς ἄνθρωπος  ,   ἄνθρωπος βαδίζω , οὐδείς ἄνθρωπος  ·
1232235	tlg9019.tlg001.opp-grc1	ἔτι δὲ καὶ τὴν ἀντίθεσιν τῶν καθ’ ἕκαστα προτάσεων῾ Σωκράτης βαδίζει, Σωκράτης οὐ βαδίζει᾿.	ἔτι δέ καί ὁ ἀντίθεσις ὁ κατά ἕκαστος πρότασις ῾  βαδίζω ,  οὐ  .
1232236	tlg9019.tlg001.opp-grc1	ταύτας καλεῖ ἀντιφατικῶς μάχεσθαι, διότι καὶ ἐπὶ παντὸς χρόνου καὶ ἐπὶ πάσης ὕλης μερίζουσιν τὸ ἀληθὲς καὶ τὸ ψεῦδος.	οὗτος καλέω  μάχομαι , διότι καί ἐπί πᾶς χρόνος καί ἐπί πᾶς ὕλη μερίζω ὁ ἀληθής καί ὁ ψεῦδος .
1232237	tlg9019.tlg001.opp-grc1	τὴν δὲ φερομένην ἀπορίαν ἐπὶ τοῦ μέλλοντος χρόνου περὶ τῶν καθ’ ἕκαστα ἀντιθέσεων αὐτὸς ἀπορεῖ καὶ τὴν ἀπορίαν ἐπιλύεται.	ὁ δέ φέρω ἀπορία ἐπί ὁ μέλλω χρόνος περί ὁ κατά ἕκαστος ἀντίθεσις αὐτός ἀπορέω2 καί ὁ ἀπορία ἐπιλύω .
1232238	tlg9019.tlg001.opp-grc1	τὰς δὲ καθόλου προτάσεις ἀποφατικὰς καὶ καταφατικὰς λέγει ἐναντίως μάχεσθαι.	ὁ δέ καθόλου πρότασις  καί  λέγω ἐναντίος μάχομαι .
1232239	tlg9019.tlg001.opp-grc1	διὰ τί δὲ ἐναντίαν ἐκάλεσεν τὴν τοιαύτην ἀντίθεσιν ἐν τοῖς προλαβοῦσιν εἴρηται.	διά τίς δέ ἐναντίος καλέω ὁ τοιοῦτος ἀντίθεσις ἐν ὁ  λέγω .
1232240	tlg9019.tlg001.opp-grc1	τὴν δὲ ἐναντίωσιν τῶν μερικῶν προτάσεων <καὶ τῶν> ἀπροσδιορίστων| καλεῖ παρακατιὼν ὑπεναντίαν, διότι ὑπὸ τὰς ἐναντίας εἰσίν·	ὁ δέ  ὁ  πρότασις    | καλέω   , διότι ὑπό ὁ  εἰμί ·
1232241	tlg9019.tlg001.opp-grc1	οἷον τὶς μὲν ὑπὸ τὴν πᾶς, οὐ πᾶς δὲ ὑπὸ τὴν οὐδείς.	οἷος  μέν ὑπό ὁ πᾶς , οὐ  δέ ὑπό ὁ  .
1232242	tlg9019.tlg001.opp-grc1	καὶ αὕτη ἐστὶν ἡ διάκρισις τῶν ἐν ταῖς προτάσεσιν ἀντιθέσεων.	καί οὗτος εἰμί ὁ διάκρισις ὁ ἐν ὁ  ἀντίθεσις .
1232243	tlg9019.tlg001.opp-grc1	* ** καὶ τὴν τῶν μερικῶν προτάσεων.	*  * καί ὁ ὁ  πρότασις .
1232244	tlg9019.tlg001.opp-grc1	διὰ τί δέ, κατὰ τὴν λέξιν μαθησόμεθα.	διά τι δέ , κατά ὁ λέξις μανθάνω .
1232245	tlg9019.tlg001.opp-grc1	p.	.
1232246	tlg9019.tlg001.opp-grc1	17b14 οὐδεμία κατάφασις ἀληθὴς ἔσται, ἐν ᾗ τοῦ κατηγορουμένου καθόλου τὸ καθόλου κατηγορηθήσεται, οἷον ἔστι πᾶς ἄνθρωπος πᾶν ζῷον.	οὐδείς κατάφασις ἀληθής  , ἐν ὅς ὁ κατηγορέω καθόλου ὁ καθόλου  , οἷος εἰμί πᾶς ἄνθρωπος πᾶς ζῷον .
1232247	tlg9019.tlg001.opp-grc1	οὐσεμία κατάφασις εἶπεν ἀντὶ τοῦ πρότασις, ἐκ τοῦ κυριωτέρου τὴν ὀνομασίαν ποιησάμενος·	κατάφασις λέγω ἀντί ὁ πρότασις , ἐκ ὁ  ὁ ὀνομασία ποιέω ·
1232248	tlg9019.tlg001.opp-grc1	ἐὰν γὰρ κατάφασις οὐκ ἔστι, πολλῷ μᾶλλον οὐδὲ ἀπόφασις.	ἐάν γάρ κατάφασις οὐ εἰμί , πολύς μᾶλλον οὐδέ ἀπόφασις .
1232249	tlg9019.tlg001.opp-grc1	ἡ γὰρ ἀπόφασις μόνῃ τῇ οὔ ἀρνήσει θέλει πλεονάζειν τῆς καταφάσεως, <ὡς> πολλάκις ἡμῖν εἴρηται.	ὁ γάρ ἀπόφασις μόνος ὁ οὐ  ἐθέλω πλεονάζω ὁ κατάφασις ,  πολλάκις  λέγω .
1232250	tlg9019.tlg001.opp-grc1	p.	.
1232251	tlg9019.tlg001.opp-grc1	17b33 Εἰ γὰρ αἰσχρός, καὶ οὐ καλός·	γάρ αἰσχρός , καί οὐ καλός ·
1232252	tlg9019.tlg001.opp-grc1	καίει γίνεταί τι, καὶ οὐκ ἔστιν.	καίω  τι , καί οὐ εἰμί .
1232253	tlg9019.tlg001.opp-grc1	ἐνταῦθα βούλεται ἀποδεῖξαι ὅτι αἱ μερικαὶ προτάσεις ταῖς ἀπροςδιρίστοις τὴν αὐτὴν ἔχουσι δύναμιν.	ἐνταῦθα βούλομαι ἀποδείκνυμι ὅτι2 ὁ  πρότασις ὁ  ὁ αὐτός ἔχω δύναμις .
1232254	tlg9019.tlg001.opp-grc1	ἐπιχειρεῖ δὲ διχῶς, ἔκ τε τῶν ἐναντίων καὶ ἐκ τῶν γινομένων.	ἐπιχειρέω δέ διχῶς , ἐκ τε ὁ ἐναντίος καί ἐκ ὁ  .
1232255	tlg9019.tlg001.opp-grc1	ἐκ μὲν τῶν ἐναντίων οὕτως·	ἐκ μέν ὁ ἐναντίος οὕτως ·
1232256	tlg9019.tlg001.opp-grc1	εἰ ἀληθὲς εἰπεῖν ὅτι ἄνθρωπος καλός ἐστι, καὶ πάλιν αὐτὸ τοῦτο ὅτι ἄνθρωπος αἰσχρός ἐστι·	εἰ ἀληθής λέγω ὅτι2 ἄνθρωπος καλός εἰμί , καί πάλιν αὐτός οὗτος ὅτι2 ἄνθρωπος αἰσχρός εἰμί ·
1232257	tlg9019.tlg001.opp-grc1	τὸ δὲ αἰσχρὸς δῆλον ὅτι οὐ καλὸς σημαίνει.	ὁ δέ αἰσχρός δῆλος ὅτι2 οὐ καλός σημαίνω .
1232258	tlg9019.tlg001.opp-grc1	ἀληθὲς# x003E;	ἀληθής #  ;
1232259	tlg9019.tlg001.opp-grc1	ἄρα εἰπεῖν ὅτι ἄνθρωπος οὐ καλός ἐστιν, οἷον διὰ τὸν Ἀχιλλέα ἢ Νηλέα, καὶ ἀληθὲς·	ἄρα λέγω ὅτι2 ἄνθρωπος οὐ καλός εἰμί , οἷος διά ὁ Ἀχιλλεύς ἤ Νηλεύς , καί ἀληθής ·
1232260	tlg9019.tlg001.opp-grc1	εἰπεῖν ὅτι ἄνθρωπος αἰσχρὸς διὰ τὸν Θερσίτην, ὅπερ πάντως ση- μαίνει τὸ οὐ καλός.	λέγω ὅτι2 ἄνθρωπος αἰσχρός διά ὁ Θερσίτης , ὅς πᾶς  -  ὁ οὐ καλός .
1232261	tlg9019.tlg001.opp-grc1	συναληθεύουσιν ἄρα αἱ προτάσεις·	ἄρα ὁ  ·
