id	filename	tokens	lemmas
1015726	tlg0018.tlg028.opp-grc1	διακονικὰ ἀνδράποδα εὐμορφότατα καὶ περικαλλέστατα, ὡς ἀφιγμένα οὐχ ὑπηρεσίας ἕνεκα μᾶλλον ἢ τοῦ φανέντα τὴν τῶν θεωμένων ὄψιν ἡδῦναι·	εὔμορφος καί  , ὡς  οὐ ὑπηρεσία ἕνεκα μᾶλλον τίη ὁ φαίνω ὁ ὁ  ὄψις ἡδύνω ·
1015727	tlg0018.tlg028.opp-grc1	τούτων οἱ μὲν παῖδες εντι ὄντες οἰνοχοοῦσιν, ὑδροφοροῦσι δὲ βούπαιδες λελουμένοι καὶ λελειασμένοι, τά τε πρόσωπα ἐντρίβονται καὶ ὑπογράφονται καὶ τὰς τῆς κεφαλῆς τρίχας εὖ πως διαπλέκονται σφηκούμενοι·	οὗτος ὁ μέν παῖς  εἰμί  ,  δέ   καί  , ὁ τε   καί  καί ὁ ὁ κεφαλή θρίξ εὖ πως   ·
1015728	tlg0018.tlg028.opp-grc1	βαθυχαῖται γάρ εἰσιν ἢ μὴ κειρόμενοι τὸ παράπαν ἢ τὰς προμετωπιδίους αὐτὸ μόνον ἐξ ἄκρων εἰς ἐπανίσωσιν καὶ γραμμῆς κυκλοτεροῦς ἠκριβωμένον σχῆμα·	γάρ εἰμί τίη μή κείρω ὁ παράπαν ἤ ὁ  αὐτός μόνος ἐκ ἄκρον εἰς  καί γραμμή κυκλοτερής  σχῆμα ·
1015729	tlg0018.tlg028.opp-grc1	χιτῶνάς τε ἀραχνουφεῖς καὶ ἐκλεύκους ἐπαναζωσάμενοι, τὰ μὲν ἐμπρόσθια κατωτέρω τῶν ὑπὸ γόνου, τὰ δὲ κατόπιν μικρὸν ὑπὸ τοῖς γονατίοις, ἑκάτερον δὲ μέρος οὐλοτέραις ταῖς σειραίαις ἐπιδιπλώσεσι κατὰ τὴν τῶν χιτωνίσκων συμβολὴν συστέλλοντες ἐκ πλαγίων κόλπους ἀπαιωροῦσιν, εὐρύνοντες τὰ κοὶλα τῶν πλευρῶν.	χιτών τε  καί   , ὁ μέν  κάτω ὁ ὑπό γόνος , ὁ δέ κατόπιν μικρός ὑπό ὁ  , ἑκάτερος δέ μέρος  ὁ   κατά ὁ ὁ  συμβολή συστέλλω ἐκ πλάγιον κόλπος  ,  ὁ  ὁ  .
1015730	tlg0018.tlg028.opp-grc1	ἐφεδρεύουσιδ’ ἄλλοι, μειράκια πρωτογένεια, τοὺς ἰούλους ἄρτι ἀνθοῦντες, ἀθύρματα πρὸ μικροῦ παιδεραστῶν γεγονότες, ἠσκημένοι σφόδρα περιέργως πρὸς τὰς βαρυτέρας ὑπηρεσίας, ἐπίδειξις ἑστιατόρων εὐπορίας, ὡς ἴσασιν οἱ χρώμενοι, ὡς δὲ ἔχει τὸ ἀληθές, ἀπειροκαλίας.	ἐφεδρεύω δ’ ἄλλος , μειράκιον  , ὁ ἴουλος ἄρτι ἀνθέω , ἄθυρμα πρό μικρός  γίγνομαι , ἀσκέω σφόδρα περίεργος πρός ὁ   , ἐπίδειξις ἑστιάτωρ εὐπορία , ὡς οἶδα ὁ χράω2 , ὡς δέ ἔχω ὁ ἀληθής , ἀπειροκαλία .
1015731	tlg0018.tlg028.opp-grc1	πρὸς δὲ τούτοις αἱ πεμμάτων καὶ ὄψων καὶ ἡδυσμάτων ποικιλίαι, περὶ ἃ σιτοπόνοι καὶ ὀψαρτυταὶ πονοῦνται, φροντίζοντες οὐ γεῦσιν, ὅπερ ἀναγκαῖον ἦν, ἡδῦναι μόνον, ἀλλὰ καὶ ὄψιν τῇ καθαριότητι.	πρός δέ οὗτος ὁ πέμμα καί ὄψον καί ἥδυσμα ποικιλία , περί ὅς  καί   , φροντίζω οὐ  , ὅς ἀναγκαῖος εἰμί , ἡδύνω μόνος , ἀλλά καί ὄψις ὁ καθαρειότης .
1015732	tlg0018.tlg028.opp-grc1	*** τοὺς αὐχένας ἐν κύκλῳ περιάγοντες τοῖς ὀφθαλμοῖς καὶ τοῖς μυκτῆρσι περιλιχνεύουσι, τοῖς μὲν τὰς εὐσαρκίας καὶ τὸ πλῆθος, τοῖς δὲ τὴν ἀναδιδομένην κνῖσαν.	* * ὁ αὐχήν ἐν κύκλος περιάγω ὁ ὀφθαλμός καί ὁ μυκτήρ  , ὁ μέν ὁ  καί ὁ πλῆθος , ὁ δέ ὁ ἀναδίδωμι κνίζω .
1015733	tlg0018.tlg028.opp-grc1	εἶτα ὅταν ἀμφοτέρων, ὄψεων τε καὶ ὀσμῶν, γένωνται διακορεῖς, ἐσθίειν κελεύουσιν, ἐπαινέσαντες οὐκ ὀλίγα τὴν παρασκευὴν καὶ τὸν ἑστιάτορα τῆς πολυτελείας.	εἶτα ὅταν ἀμφότερος , ὄψις τε καί  , γίγνομαι διακορέω , ἐσθίω κελεύω , ἐπαινέω οὐ ὀλίγος ὁ παρασκευή καί ὁ ἑστιάτωρ ὁ πολυτέλεια .
1015734	tlg0018.tlg028.opp-grc1	ἑπτὰ γοῦν καὶ πλείους εἰσκομίζονται τράπεζαι, πλήρεις ἀπάντων ὅσα γῆ τε καὶ θάλαττα καὶ ποταμοὶ καὶ ἀὴρ φέρουσιν ἔκλογα πάντα καὶ εὔσαρκα, χερσαίων, ἐνύδρων, ἀεροπόρων, ὧν ἑκάστη διαλλάσσει καὶ ταῖς παρασκευαῖς.	γοῦν καί πλέως  τράπεζα , πλήρης  ὅσος γῆ τε καί  καί ποταμός καί ἀήρ φέρω  πᾶς καί  , χερσαῖος ,  ,  , ὅς ἕκαστος διαλλάσσω καί ὁ παρασκευή .
1015735	tlg0018.tlg028.opp-grc1	καὶ ταῖς παραρτύσεσιν.	καί ὁ  .
1015736	tlg0018.tlg028.opp-grc1	ὑπὲρ δὲ τοῦ μηδὲν εἶδος ἀπολειφθῆναι ἰῶν ἐν τῇ φύσει, τελευταῖαι τῶν ἀκροδρύων εἰσκομίζονται γέμουσαι, δίχα τῶν εἰς τοὺς κώμους καὶ τὰς λεγομένας ἐπιδειπνίδας.	ὑπέρ δέ ὁ  εἶδος ἀπολείπω  ἐν ὁ φύσις , τελευταῖος ὁ   γέμω , δίχα ὁ εἰς ὁ κῶμος καί ὁ λέγω  .
1015737	tlg0018.tlg028.opp-grc1	εἶτα αἱ μὲν ἐκκομίζονται κεναὶ διὰ τὴν τῶν παρόντων ἀπληστίαν, οἳ τρόπον αἰθυιῶν ἐμφορούμενοι κατοψοφαγοῦσιν οὕτως, ὡς καὶ τῶν ὀστέων ἐπεντραγεῖν, τὰς δὲ λωβήσαντες καὶ σπαράξαντες ἡμιβρώτους ἐῶσιν.	εἶτα ὁ μέν   διά ὁ ὁ πάρειμι ἀπληστία , ὁ τρόπος  ἐμφορέω  οὕτως , ὡς καί ὁ ὀστέον  , ὁ δέ  καί σπαράσσω ἡμίβρωτος ἐάω .
1015738	tlg0018.tlg028.opp-grc1	ὅταν δὲ τελέως ἀπαγορεύσωσι, τὰς μὲν γαστέρας ἄχρι φαρύγγων πεπληρωμένοι, κενοὶ δὲ πρὸς τὰςἐ·	ὅταν δέ τέλειος  , ὁ μέν  ἄχρι  πληρόω , κενός δέ πρός ὁ ἐ ·
1015739	tlg0018.tlg028.opp-grc1	πιθυμίας, ἀπειρηκότες πρὸς τὰς ἐδωδάς,*** ἀλλὰ τί ταῦτα προσῆκε μηκύνειν, ἃ παρὰ πολλοῖς ἤδη τῶν μετριωτέρων καταγινώσκεται προσαναρρηγνύντα τὰς ἐπιθυμίας, ὧν ἡ μείωσις ὠφέλιμον;	, ἀπαγορεύω πρός ὁ ἐδωδή , * * * ἀλλά τι οὗτος προσήκω μηκύνω , ὅς παρά πολύς ἤδη ὁ    ὁ ἐπιθυμία , ὅς ὁ  ὠφέλιμος ;
1015740	tlg0018.tlg028.opp-grc1	εὔξαιτο γὰρ ἄν τις τὰ ἀπευκταιότατα, πεῖνάν τε καὶ δίψαν, ἢ τὴν ἐν ταῖς τοιαύταις εὐωχίαις ἄφθονον σιτίων καὶ ποτῶν περιουσίαν.	εὔχομαι γάρ ἄν τις ὁ  ,  τε καί δίψα , τίη ὁ ἐν ὁ τοιοῦτος εὐωχία ἄφθονος σιτίον καί πότης περιουσία .
1015741	tlg0018.tlg028.opp-grc1	Τῶν ἐν τῇ ᾿Ελλάδι συμποσίων τὰ περιβόητα καὶ σημειωδέστατα δὑο ταῦτά ἐστιν, οἷς καὶ Σωκράτης παρετύγχανε·	ὁ ἐν ὁ   ὁ  καί   οὗτος εἰμί , ὅς καί Σωκράτης παρατυγχάνω ·
1015742	tlg0018.tlg028.opp-grc1	τὸ μὲν ἐν Καλλίου, ἡνίκα στεφανωθέντος Αὐτολύκου τὰ ἐπινίκια εἱστία, τὸ δὲ ἐν Ἀγάθωνος, ἃ καὶ μνήμης ἠξίωσαν ἄνδρες τά τε ἤνθη καὶ τοὺς λόγους φιλόσοφοι, Ξενοφῶν τε καὶ Πλάτων·	ὁ μέν ἐν Καλλίας ,   Αὐτόλυκος ὁ ἐπινίκιος  , ὁ δέ ἐν Ἀγάθων , ὅς καί μνήμη ἀξιόω ἀνήρ ὁ τε  καί ὁ λόγος  , Ξενοφῶν τε καί Πλάτων ·
1015743	tlg0018.tlg028.opp-grc1	ἀνεγράψαντο γὰρ ὡς ἀξιομνημόνευτα, οἷς ὑπετόπασαν χρήσεσθαι παραδείγμασι τοὺς ἔπειτα τῆς ἐν συμποσίοις ἐμμελοῦς διαγωγῆς.	γάρ ὡς  , ὅς  χράομαι παράδειγμα ὁ ἔπειτα ὁ ἐν συμπόσιον ἐμμελής διαγωγή .
1015744	tlg0018.tlg028.opp-grc1	ἀλλ᾿ ὅμως καὶ ταῦτα συγκρινόμενα τοῖς τῶν ἡμετέρων, οἳ τὸν θεωρητικὸν ἠσπάσαντο βίον, γέλως ἀναφανεῖται.	ὅμως καί οὗτος συγκρίνω ὁ ὁ  , ὁ ὁ θεωρητικός ἀσπάζομαι βίος , γέλως  .
1015745	tlg0018.tlg028.opp-grc1	ἡδονὰς μὲν οὖν ἔχει ἑκάτερον, ἀνθρωπικώτερον δέ ἐστι τὸ Ξενοφῶντος·	μέν οὖν ἔχω  , ἀνθρωπικός δέ εἰμί ὁ Ξενοφῶν ·
1015746	tlg0018.tlg028.opp-grc1	αὐλητρίδες τε καὶ ὀρχησταὶ καὶ θαυματοποιοὶ καὶ ποιηταὶ γελοίων ἐπὶ τῷ σκῶψαι καὶ χαριεντίσασθαι μέγα φρονοῦντές εἰσί τινες καὶ ἄλλα τῶν ἐν ταῖς ἱλαρωτέραις ἀνέσεσι.	αὐλητρίς τε καί ὀρχηστής καί  καί ποιητής γελάω ἐπί τῷ σκώπτω καί  μέγας φρονέω εἰμί τις καί ἄλλος ὁ ἐν ὁ  ἄνεσις .
1015747	tlg0018.tlg028.opp-grc1	τὸ δὲ Πλατωνικὸν ὅλον σχεδόν ἐστι περὶ ἔρωτος, οὐκ ἀνδρῶν γυναιξὶν ἐπιμανέντων ἢ γυναικῶν ἀνδράσιν αὐτὸ μόνον— ὑποτελοῦσι γὰρ αἱ ἐπιθυμίαι αὗται νόμοις φύσεως—, ἀλλὰ ἀνδρῶν ἄρρεσιν ἡλικία μόνον διαφέρουσι καὶ γὰρ εἴ τι περὶ ἔρωτος καὶ ᾿Αφροδίτης οὐρανίου κεκομψεῦσθαι δοκεῖ, χάριν ἀστεϊσμοῦ παρείληπται.	ὁ δέ  ὅλος σχεδόν εἰμί περί ἔρως , οὐ ἀνήρ γυνή  ἤ γυνή ἀνήρ αὐτός μόνος —  γάρ ὁ ἐπιθυμία οὗτος νόμος φύσις — , ἀλλά ἀνήρ  ἡλικία μόνος διαφέρω καί γάρ εἰ τι περί ἔρως καί  οὐράνιος  δοκέω , χάρις  παραλαμβάνω .
1015748	tlg0018.tlg028.opp-grc1	τὸ γὰρ πλεῖστον αὐτοῦ μέρος 6 κοινὸς καὶ πάνδημος ἔρως διείληφεν, ἀνδρείαν μέν, τὴν βιωφελεστάτην ἀρετὴν κατὰ πόλεμον καὶ κατ’ εἰρήνην, ἀφαιρούμενος, θήλειαν δὲ νόσον ταῖς ψυχαῖς ἐναπεργαζόμενος καὶ ἀνδρογύνους κατασκευάζων, οὓς ἐχρῆν πᾶσι τοῖς πρὸς ἀλκὴν ἐπιτηδεύμασι συγκροτεῖσθαι.	ὁ γάρ πλεῖστος αὐτός μέρος  κοινός καί πάνδημος ἔρως  , ἀνδρεία μέν , ὁ  ἀρετή κατά πόλεμος καί κατά εἰρήνη , ἀφαιρέω ,  δέ νόσος ὁ ψυχή  καί  κατασκευάζω , ὅς χρή πᾶς ὁ πρός ἀλκή ἐπιτήδευμα  .
1015749	tlg0018.tlg028.opp-grc1	λυμηνάμενος δὲ τὴν παιδικὴν ἡλικίαν καὶ εἰς ἐρωμένης τάξιν καὶ διάθεσιν ἀγαγὼν ἐζημίωσε καὶ τοὺς ἐραστάς περὶ τὰ ἀναγκαιότατα, σῶμα καὶ ψυχὴν καὶ οὐσίαν·	δέ ὁ παιδικός ἡλικία καί εἰς ἐράω τάξις καί διάθεσις ἄγω ζημιόω καί ὁ ἐραστής περί ὁ ἀναγκαῖος , σῶμα καί ψυχή καί οὐσία ·
1015750	tlg0018.tlg028.opp-grc1	ἀνάγκη γὰρ τοῦ παιδεραστοῦ τὸν μὲν νοῦν τετάσθαι πρὸς τὰ παιδικά, πρὸς ταύτα μόνον ὀξυδορκοῦντα, πρὸς δὲ τὰ ἄλλα πάντα ἴδιά τε καὶ κοινὰ τυφλούμενον,〈 τὸ δὲ σῶμα> ὑπὸ τῆς ἐπιθυμίας, καὶ μάλιστα εἰ ἀποτυγχάνοιτο, συντήκεσθαι, τὴν δὲ οὐσίαν ἐλαττοῦσθαι διχόθεν, ἔκ τε ἀμελείας καὶ τῶν εἰς τὸν ἐρώμενον ἀναλωμάτων.	ἀνάγκη γάρ ὁ  ὁ μέν νόος τείνω πρός ὁ παιδικά , πρός  μόνος  , πρός δέ ὁ ἄλλος πᾶς ἴδιος τε καί κοινός τυφλόω , 〈 ὁ δέ  ὑπό ὁ ἐπιθυμία , καί μάλιστα εἰ  , συντήκω , ὁ δέ οὐσία ἐλασσόω διχόθεν , ἐκ τε ἀμέλεια καί ὁ εἰς ὁ ἐράω ἀνάλωμα .
1015751	tlg0018.tlg028.opp-grc1	παραφύεται δὲ καὶ μεῖζον ἄλλο πάνδημον κακόν·	δέ καί μέγας ἄλλος  κακός ·
1015752	tlg0018.tlg028.opp-grc1	ἐρημίαν γὰρ πόλεων καὶ σπάνιν τοῦ ἀρίστου γένους ἀνθρώπων καὶ στείρωσιν καὶ ἀγονίαν τεχνάζονται, οἳ μιμοῦνται τοὺς ἀνεπιστήμονας τῆς γεωργίας, σπείροντες ἀντὶ τῆς βαθυγείου πεδιάδος ὑφάλμους ἀρούρας ἢ λιθώδη καὶ ἀπόκροτα χωρία, ἃ πρὸς τῷ μηδὲν πεφυκέναι βλαστάνειν καὶ τὰ καταβληθέντα φθείρει σπέρματα.	ἐρημία γάρ πόλις καί σπάνις ὁ ἄριστος γένος ἄνθρωπος καί  καί ἀγονία τεχνάζω , ὁ μιμέομαι ὁ ἀνεπιστήμων ὁ γεωργία , σπείρω ἀντί ὁ  πεδιάς  ἄρουρα τίη  καί  χωρίον , ὅς πρός τῷ  φύω βλαστάνω καί ὁ  φθείρω σπέρμα .
1015753	tlg0018.tlg028.opp-grc1	σιωπῶ τὰ τῶν μύθων πλάσματα καὶ ἰοὺς δισωμάτους, οἳ κατ’ ἀρχὰς προσφύντες ἀλλήλοις ἑνωτικαῖς δυνάμεσιν αὖθις οἷα μέρη συνεληλυθότα διεζεύχθησαν, τῆς ἁρμονίας ὑφ’ ἧς συνείχοντο λυθείσης·	σιωπάω ὁ ὁ μῦθος πλάσμα καί ἰός  , ὁ κατά ἀρχή  ἀλλήλων  δύναμις αὖθις οἷος μέρος   , ὁ ἁρμονία ὑπό ὅς συνέχω λύω ·
1015754	tlg0018.tlg028.opp-grc1	εὐπαράγωγα γὰρ ταῦτα πάντα, δυνάμενα τῇ καινότητι τῆς ἐπινοίας τὰ ὧτα δελεάζειν·	γάρ οὗτος πᾶς ,  ὁ καινότης ὁ ἐπίνοια ὁ   ·
1015755	tlg0018.tlg028.opp-grc1	ὧν ἐκ πολλοῦ τοῦ περιόντος οἱ Μωυσέως γνώριμοι, μεμαθηκότες ἐκ πρώτης ἡλικίας ἐρᾶν ἀληθείας, καταφρονοῦσιν ἀνεξαπάτητοι διατελοῦντες.	ὅς ἐκ πολύς ὁ  ὁ Μωυσῆς γνώριμος , μανθάνω ἐκ πρῶτος ἡλικία ἐράω ἀλήθεια , καταφρονέω ἀνεξαπάτητος διατελέω .
1015756	tlg0018.tlg028.opp-grc1	᾿Αλλ᾿ ἐπειδὴ τὰ διωνομασμένα συμπόσια τοιαύτης μεστὰ φλυαρίας ἐστίν, ἐν ἑαυτοῖς ἔχοντα τὸν ἔλεγχον, εἴ τις μὴ πρὸς δόξας καὶ τὴν διαδοθεῖσαν περὶ αὐτῶν ὡς δὴ πάνυ κατωρθωμένων φήμην ἐθελήσειεν ἀφορᾶν, ἀντιτάξω τῶν ἀνατεθεικότων τὸν ἴδιον βίον καὶ ἑαυτοὺς ἐπιστήμῃ καὶ θεωρίᾳ τῶν τῆς φύσεως πραγμάτων κατὰ τὰς τοῦ προφήτου Μωυσέως ἱερωτάτας ὑφηγήσεις.	ἐπεί ὁ  συμπόσιον τοιοῦτος μεστός φλυαρία εἰμί , ἐν ἑαυτοῦ ἔχω ὁ ἔλεγχος , εἰ τις μή πρός δοκέω καί ὁ διαδίδωμι περί αὐτός ὡς δή πάνυ κατορθόω φήμη ἐθέλω ἀφοράω , ἀντιτάσσω ὁ  ὁ ἴδιος βίος καί ἑαυτοῦ ἐπιστήμη καί θεωρία ὁ ὁ φύσις πρᾶγμα κατά ὁ ὁ  Μωυσῆς   .
1015757	tlg0018.tlg028.opp-grc1	οὗτοι τὸ μὲν πρῶτον ἀθροίζονται δι’ ἑπτὰ ἑβδομάδων, οὐ μόνον τὴν ἁπλῆν ἑβδομάδα ἀλλὰ καὶ τὴν δύναμιν τεθηπότες·	οὗτος ὁ μέν πρῶτος ἀθροίζω διά  ἑβδομάς , οὐ μόνος ὁ ἁπλόος ἑβδομάς ἀλλά καί ὁ δύναμις τέθηπα ·
1015758	tlg0018.tlg028.opp-grc1	ἁγνὴν γάρ καὶ ἀειπάρθενον αὐτὴν ἴσασιν.	ἁγνός γάρ καί  αὐτός οἶδα .
1015759	tlg0018.tlg028.opp-grc1	ἔστι δὲ προέορτος μεγίστης ἑορτῆς, ἣν πεντηκοντὰς ἔλαχεν, ἁγιώτατος καὶ φυσικώτατος ἀριθμῶν, ἐκ τῆς τοῦ ὀρθογωνίου τριγώνου δυνάμεως, ὅπερ ἐστὶν ἀρχὴ τῆς τῶν ὅλων γενέσεως, συσταθείς.	εἰμί δέ   ἑορτή , ὅς  λαγχάνω ,  καί φυσικός ἀριθμός , ἐκ ὁ ὁ  τρίγωνος δύναμις , ὅς εἰμί ἀρχή ὁ ὁ ὅλος γένεσις , συνίστημι .
1015760	tlg0018.tlg028.opp-grc1	ἐπειδὰν οὖν συνέλθωσι λευχειμονοῦντες φαιδροὶ μετὰ τῆς ἀνωτάτω σεμνότητος, ὑποσημαίνοντός τινος τῶν ἐφημερευτῶν— οὕτω γὰρ ὀνομάζειν ἔθος τοὺς ἐν ταῖς τοιαύταις ὑπηρεσίαις—, πρὸ τῆς κατακλίσεως στάντες ἑξῆς κατὰ στοῖχον ἐν κόσμῳ καὶ τάς τε ὄψεις καὶ τὰς χεῖρας εἰς οὐρανὸν ἀνατείναντες, τὰς μὲν ἐπειδὴ τὰ θέας ἄξια καθορᾶν ἐπαιδεύθησαν, τὰς δὲ ὅτι καθαραὶ λημμάτων εἰσὶν ὑπ’ οὐδεμιᾶς προφάσεως τῶν εἰς πορισμὸν μιαινόμεναι, προσεύχονται τῷ θεῷ θυμήρη γενέσθαι καὶ κατὰ νοῦν ἀπαντῆσαι τὴν εὐωχίαν.	ἐπεί οὖν συνέρχομαι  φαιδρός μετά ὁ  σεμνότης ,   ὁ  — οὕτως γάρ ὀνομάζω ἔθος ὁ ἐν ὁ τοιοῦτος ὑπηρεσία — , πρό ὁ κατάκλισις ἵστημι ἑξῆς κατά στοῖχος ἐν κόσμος καί ὁ τε ὄψις καί ὁ χείρ εἰς οὐρανός ἀνατείνω , ὁ μέν ἐπεί ὁ  ἄξιος καθοράω παιδεύω , ὁ δέ ὅτι2  λῆμμα εἰμί ὑπό οὐδείς πρόφασις ὁ εἰς πορισμός  , προσεύχομαι ὁ θεός  γίγνομαι καί κατά νόος ἀπαντάω ὁ εὐωχία .
1015761	tlg0018.tlg028.opp-grc1	μετὰ δὲ τὰς εὐχὰς οἱ πρεσβύτεροι κατακλίνονται ταῖς εἰσκρίσεσιν ἀκολουθοῦντες·	μετά δέ ὁ εὐχή ὁ πρέσβυς κατακλίνω ὁ  ἀκολουθέω ·
1015762	tlg0018.tlg028.opp-grc1	πρεσβυτέρους δὲ οὐ τοὺς πολυετεῖς καὶ πολιοὺς νομίζουσιν ἀλλ᾿ ἔτι κομιδῇ νέους παῖδας, ἐὰν ὀψὲ τῆς προαιρέσεως ἐρασθῶσιν, ἀλλὰ τοὺς ἐκ πρώτης ἡλικίας ἐνηβήσαν·	πρέσβυς δέ οὐ ὁ  καί πολιός νομίζω  ἔτι κομιδῇ νέος παῖς , ἐάν ὀψέ ὁ προαίρεσις ἐράω , ἀλλά ὁ ἐκ πρῶτος ἡλικία  ·
1015763	tlg0018.tlg028.opp-grc1	τας καὶ ἐνακμάσαντας τῷ θεωρητικῷ μέρει φιλοσοφίας, ἃ δὴ κάλλιστον καὶ θειότατόν ἐστι.	καί  τῷ θεωρητικός μέρος φιλοσοφία , ὅς δή καλός καί  εἰμί .
1015764	tlg0018.tlg028.opp-grc1	συνεστιῶνται δὲ καὶ γυναῖκες, ὧν πλεῖσται γηραιαὶ παρθένοι, τὴν ἁγνείαν οὐκ ἀνάγκῃ, καθάπερ ἔνιαι ἰῶν παρ’ Ἕλλησιν ἱερειῶν, διαφυλάξασαι μᾶλλον ἢ καθ’ ἑκούσιον γνώμην, διὰ ζῆλον καὶ πόθον σοφίας, ᾗ συμβιοῦν σπουδάσασαι τῶν περὶ σῶμα ἡδονῶν ἠλόγησαν, οὐ θνητῶν ἐκγόνων ἀλλ’ ἀθανάτων ὀρεχθεῖσαι, ἃ μόνη τίκτειν ἀφ’ ἑαυτῆς οἵα τέ ἐστιν ἡ θεοφιλὴς ψυχή, σπείραντος εἰς αὐτὴν ἀκτῖνας νοητὰς τοῦ πατρός, αἷς δυνήσεται θεωρεῖν τὰ σοφίας δόγματα.	δέ καί γυνή , ὅς πλεῖστος γηραιός παρθένος , ὁ ἁγνεία οὐ ἀνάγκη , καθά ἔνιοι ἰός παρά Ἕλλην ἱέρεια ,  μᾶλλον ἤ κατά ἑκούσιος γνώμη , διά ζῆλος καί πόθος σοφία , ὅς συμβιόω  ὁ περί σῶμα ἡδονή  , οὐ θνητός ἔκγονος ἀλλά ἀθάνατος  , ὅς μόνος τίκτω ἀπό ἑαυτοῦ οἷος  εἰμί ὁ θεοφιλής ψυχή , σπείρω εἰς αὐτός ἀκτίς  ὁ πατήρ , ὅς δύναμαι θεωρέω ὁ σοφία δόγμα .
1015765	tlg0018.tlg028.opp-grc1	διανενέμηται δὲ ἡ κατάκλισις χωρὶς μὲν ἀνδράσιν ἐπὶ δεξιά, χωρὶς δὲ γυναιξὶν ἐπ’ εὐώνυμα.	διανέμω δέ ὁ κατάκλισις χωρίς μέν ἀνήρ ἐπί δεξιός , χωρίς δέ γυνή ἐπί  .
1015766	tlg0018.tlg028.opp-grc1	μή πού τις ὑπολαμβάνει στρωμνάς, εἰ καὶ οὐ πολυτελεῖς, ἀλλ’ οὖν μαλακωτέρας ἀνθρώποις εὐγενέσι καὶ ἀστείοις καὶ φιλοσοφίας ἀσκηταῖς εὐτρεπίσθαι:	μή που τις ὑπολαμβάνω στρωμνή , εἰ καί οὐ πολυτελής , ἀλλά οὖν  ἄνθρωπος εὐγενής καί ἀστεῖος καί φιλοσοφία   :
1015767	tlg0018.tlg028.opp-grc1	στιβάδες γάρ εἰσιν εἰκαιοτέρας ὕλης, ἐφ’ ὧν εὐτελῆ πάνυ χαμαίστρωτα παπύρου τῆς ἐγχωρίου, μικρὸν ὑπερέχοντα κατὰ τοὺς ἀγκῶνας, ἵνα ἐπερείδοιντο·	στιβάς γάρ εἰμί  ὕλη , ἐπί ὅς εὐτελής πάνυ   ὁ ἐγχώριος , μικρός ὑπερέχω κατά ὁ ἀγκών , ἵνα  ·
1015768	tlg0018.tlg028.opp-grc1	τὴν μὲν γὰρ Λακωνικὴν σκληραγωγίαν ὑπανιᾶσιν, ἀεὶ δὲ καὶ πανταχοῦ τὴν ἐλευθέριον εὐκολίαν ἐπιτηδεύουσιν, ἀνὰ κράτος τοῖς ἡδονῆς φίλτροις ἀπεχθόμενοι.	ὁ μέν γάρ Λακωνικός   , ἀεί δέ καί πανταχοῦ ὁ ἐλευθέριος εὐκολία ἐπιτηδεύω , ἀνά κράτος ὁ ἡδονή φίλτρον  .
1015769	tlg0018.tlg028.opp-grc1	διακονοῦνται δὲ οὐχ ὑπ’ ἀνδραπόδων, ἡγούμενοι συνόλως τὴν θεραπόντων κτῆσιν εἶναι παρά φύσιν ἡ μὲν γὰρ ἐλευθέρους ἅπαντας γεγέννηκεν, αἱ δέ τινων ἀδικίαι καὶ πλεονεξίαι ζηλωσάντων τὴν ἀρχέκακον ἀνισότητα καταζεύξασαι τὸ ἐπὶ τοῖς ἀσθενεστέροις κράτος τοῖς δυνατωτέροις ἀνῆψαν.	διακονέω δέ οὐ ὑπό  ,  σύνολος ὁ  κτῆσις εἰμί παρά φύσις ὁ μέν γάρ ἐλεύθερος ἅπας  , ὁ δέ  ἀδικία καί πλεονεξία  ὁ  ἀνισότης  ὁ ἐπί ὁ  κράτος ὁ  ἀνάπτω .
1015770	tlg0018.tlg028.opp-grc1	ἐν δὴ τῷ ἱερῷ τούτῳ συμποσίῳ δοῦλος μὲν ὡς ἔφην οὐδείς, ἐλεύθεροι δὲ ὑπηρετοῦσι, τὰς διακονικὰς χρείας ἐπιτελοῦντες οὐ πρὸς βίαν οὐδὲ προστάξεις ἀναμένοντες, ἀλλ’ ἐθελουσίῳ γνώμῃ φθάνοντες μετὰ σπουδῆς καὶ προθυμίας τὰς ἐπικελεύσεις.	ἐν δή τῷ ἱερός οὗτος  δοῦλος μέν ὡς φημί οὐδείς , ἐλεύθερος δέ ὑπηρετέω , ὁ διακονικός χρεία ἐπιτελέω οὐ πρός βία οὐδέ πρόσταξις ἀναμένω , ἀλλά  γνώμη φθάνω μετά σπουδή καί προθυμία ὁ  .
1015771	tlg0018.tlg028.opp-grc1	οὐδὲ γὰρ οἱ τυχόντες ἐλεύθεροι τάττονται πρὸς ταῖς ὑπουργίαις ταύταις, ἀλλ’ οἱ νέοι τῶν ἐν τῷ συστήματι μετὰ πάσης ἐπιμελέίας ἀριστίνδην ἐπικριθέντες, ὃν χρὴ τρόπον ἀστείους καὶ εὐγενεῖς πρὸς ἄκραν ἀρετὴν ἐπειγομένους·	οὐδέ γάρ ὁ τυγχάνω ἐλεύθερος τάσσω πρός ὁ ὑπουργία οὗτος , ἀλλά ὁ νέος ὁ ἐν ὁ σύστημα μετά πᾶς  ἀριστίνδην  , ὅς χρή τρόπος  καί εὐγενής πρός ἄκρος ἀρετή ἐπείγω ·
