id	filename	tokens	lemmas
889661	tlg0007.tlg047.perseus-grc2	ταῦτα μὲν οὖν Ἐρατοσθένης ἱστόρηκε.	οὗτος μέν οὖν Ἐρατοσθένης ἱστορέω .
889662	tlg0007.tlg047.perseus-grc2	τὴν δὲ μεγάλην μάχην πρὸς Δαρεῖον οὐκ ἐν Ἀρβήλοις, ὥσπερ οἱ πολλοὶ γράφουσιν, ἀλλὰ ἐν Γαυγαμήλοις γενέσθαι συνέπεσε, σημαίνειν δέ φασιν οἶκον καμήλου τὴν διάλεκτον, ἐπεὶ τῶν πάλαι τις βασιλέων ἐκφυγὼν πολεμίους ἐπὶ καμήλου δρομάδος ἐνταῦθα καθίδρυσεν αὐτήν, ἀποτάξας τινὰς κώμας καὶ προσόδους εἰς τὴν ἐπιμέλειαν.	ὁ δέ μέγας μάχη πρός Δαρεῖος οὐ ἐν Ἄρβηλος , ὥσπερ ἕ πολύς γράφω , ἀλλά ἐν  γίγνομαι συμπίπτω , σημαίνω δέ φημί οἶκος κάμηλος ὁ διάλεκτος , ἐπεί ὁ πάλαι τις βασιλεύς ἐκφεύγω πολέμιος ἐπί   ἐνταῦθα  αὐτός , ἀποτάσσω  κώμη καί πρόσοδος εἰς ὁ ἐπιμέλεια .
889663	tlg0007.tlg047.perseus-grc2	ἡ μὲν οὖν σελήνη τοῦ Βοηδρομιῶνος ἐξέλιπε περὶ τὴν τῶν μυστηρίων τῶν Ἀθήνησιν ἀρχήν, ἑνδεκάτῃ δὲ ἀπὸ τῆς ἐκλείψεως νυκτὶ τῶν στρατοπέδων ἐν ὄψει γεγονότων, Δαρεῖος μὲν ἐν ὅπλοις συνεῖχε τὴν δύναμιν, ὑπὸ λαμπάδων ἐπιπορευόμενος τὰς τάξεις, Ἀλέξανδρος δὲ τῶν Μακεδόνων ἀναπαυομένων αὐτὸς πρὸ τῆς σκηνῆς μετὰ τοῦ μάντεως Ἀριστάνδρου διέτριβεν, ἱερουργίας τινὰς ἀπορρήτους ἱερουργούμενος καὶ τῷ Φόβῳ σφαγιαζόμενος.	ὁ μέν οὖν σελήνη ὁ Βοηδρομιών ἐκλείπω περί ὁ ὁ μυστήριον ὁ Ἀθῆναι ἀρχή , ἑνδέκατος δέ ἀπό ὁ ἔκλειψις νύξ ὁ στρατόπεδον ἐν ὄψις γίγνομαι , Δαρεῖος μέν ἐν ὅπλον συνέχω ὁ δύναμις , ὑπό λαμπάς  ὁ τάξις , Ἀλέξανδρος δέ ὁ  ἀναπαύω αὐτός πρό ὁ σκηνή μετά ὁ   διατρίβω , ἱερουργία  ἀπόρρητος  καί τῷ φόβος  .
889664	tlg0007.tlg047.perseus-grc2	οἱ δὲ πρεσβύτεροι τῶν ἑταίρων, καὶ μάλιστα Παρμενίων, ὡς τὸ μὲν πεδίον τὸ μεταξὺ τοῦ Νιφάτου καὶ τῶν ὀρῶν τῶν Γορδυαίων ἅπαν ἑωρᾶτο καταλαμπόμενον τοῖς βαρβαρικοῖς φέγγεσιν, ἀτέκμαρτος δέ τις φωνὴ συμμεμιγμένη καὶ θόρυβος ἐκ τοῦ στρατοπέδου καθάπερ ἐξ ἀχανοῦς προσήχει πελάγους, θαυμάσαντες τὸ πλῆθος καὶ πρὸς ἀλλήλους διαλεχθέντες ὡς μέγα καὶ χαλεπὸν ἔργον εἴη συμπεσόντας ἐκ προφανοῦς τοσοῦτον ὤσασθαι πόλεμον, ἀπὸ τῶν ἱερῶν γενομένῳ τῷ βασιλεῖ προσελθόντες ἔπειθον αὐτὸν ἐπιχειρῆσαι νύκτωρ τοῖς πολεμίοις καὶ τῷ σκότῳ τὸ φοβερώτατον συγκαλύψαι τοῦ μέλλοντος ἀγῶνος, ὁ δὲ τὸ μνημονευόμενον εἰπὼν,“ οὐ κλέπτω τὴν νίκην,” ἐνίοις μὲν ἔδοξε μειρακιώδη καὶ κενὴν ἀπόκρισιν πεποιῆσθαι, παίζων πρὸς τοσοῦτον κίνδυνον, ἐνίοις δὲ καὶ τῷ παρόντι θαρρεῖν καὶ στοχάζεσθαι τοῦ μέλλοντος ὀρθῶς, μὴ διδοὺς πρόφασιν ἡττηθέντι Δαρείῳ πρὸς ἄλλην αὖθις ἀναθαρρῆσαι πεῖραν, αἰτιωμένῳ τούτων νύκτα καὶ σκότος, ὡς ὄρη καὶ στενὰ καὶ θάλασσαν τῶν προτέρων.	ὁ δέ πρέσβυς ὁ ἑταῖρος , καί μάλιστα Παρμενίων , ὡς ὁ μέν πεδίον ὁ  ὁ Νιφάτης καί ὁ ὄρος ὁ  ἅπας ὁράω  ὁ βαρβαρικός  , ἀτέκμαρτος δέ τις φωνή  καί θόρυβος ἐκ ὁ στρατόπεδον καθά ἐκ    , θαυμάζω ὁ πλῆθος καί πρός ἀλλήλων διαλέγομαι ὡς μέγας καί χαλεπός ἔργον εἰμί συμπίπτω ἐκ προφανής τοσοῦτος ὠθέω πόλεμος , ἀπό ὁ ἱερός γίγνομαι τῷ βασιλεύς προσέρχομαι πείθω αὐτός ἐπιχειρέω νύκτωρ ὁ πολέμιος καί ὁ σκότος ὁ φοβερός συγκαλύπτω ὁ μέλλω ἀγών , ὁ δέ ὁ  λέγω , “ οὐ  ὁ νίκη , ” ἔνιοι μέν δοκέω  καί κενός ἀπόκρισις ποιέω , παίζω πρός τοσοῦτος κίνδυνος , ἔνιοι δέ καί ὁ πάρειμι θαρσέω καί στοχάζομαι ὁ μέλλω ὀρθός , μή δίδωμι πρόφασις ἡσσάομαι Δαρεῖος πρός ἄλλος αὖθις ἀναθαρσέω πεῖρα ,  οὗτος νύξ καί σκότος , ὡς ὄρος καί στενός καί θάλασσα ὁ πρότερος .
889665	tlg0007.tlg047.perseus-grc2	οὐ γὰρ ὅπλων οὐδὲ σωμάτων ἀπορίᾳ παύσεσθαι πολεμοῦντα Δαρεῖον ἀπὸ τηλικαύτης δυνάμεως καὶ χώρας τοσαύτης, ἀλλʼ ὅταν ἀφῇ τὸ φρόνημα καὶ τὴν ἐλπίδα, διʼ ἐμφανοῦς ἥττης κατὰ κράτος ἐξελεγχθείς.	οὐ γάρ ὅπλον οὐδέ σῶμα ἀπορία παύω πολεμέω Δαρεῖος ἀπό τηλικοῦτος δύναμις καί χώρα τοσοῦτος ,  ὅταν ἀφίημι ὁ φρόνημα καί ὁ ἐλπίς ,  ἐμφανής ἧσσα κατά κράτος  .
889666	tlg0007.tlg047.perseus-grc2	ἀπελθόντων δὲ τούτων κατακλιθεὶς ὑπὸ σκηνὴν λέγεται τὸ λοιπὸν μέρος τῆς νυκτὸς ὕπνῳ βαθεῖ κρατηθῆναι παρὰ τὸ εἰωθός, ὥστε θαυμάζειν ἐπελθόντας ὄρθρου τοὺς ἡγεμόνας καὶ παρʼ αὑτῶν ἐξενεγκεῖν παράγγελμα πρῶτον ἀριστοποιεῖσθαι τοὺς στρατιώτας ἔπειτα τοῦ καιροῦ κατεπείγοντος εἰσελθόντα Παρμενίωνα καὶ παραστάντα τῇ κλίνῃ δὶς ἢ τρὶς αὐτοῦ φθέγξασθαι τοὔνομα·	ἀπέρχομαι δέ οὗτος κατακλίνω ὑπό σκηνή λέγω ὁ λοιπός μέρος ὁ νύξ ὕπνος  κρατέω παρά ὁ  , ὥστε θαυμάζω ἐπέρχομαι ὄρθρος ὁ ἡγεμονεύς καί παρά ἑαυτοῦ ἐκφέρω παράγγελμα πρῶτος ἀριστοποιέω ὁ στρατιώτης ἔπειτα ὁ καιρός κατεπείγω εἰσέρχομαι Παρμενίων καί  ὁ κλίνη δίς ἤ τρίς αὐτός φθέγγομαι ὄνομα ·
889667	tlg0007.tlg047.perseus-grc2	καὶ διεγερθέντος οὕτως ἐρωτᾶν ὅ τι δὴ πεπονθὼς ὕπνον καθεύδοι νενικηκότος, οὐχὶ μέλλοντος ἀγωνιεῖσθαι τὸν μέγιστον τῶν ἀγώνων, τὸν γοῦν Ἀλέξανδρον εἰπεῖν διαμειδιάσαντα“ τί γάρ;	καί  οὕτως ἐρωτάω ὅς  δή πάσχω ὕπνος  νικάω , οὐ μέλλω  ὁ μέγας ὁ ἀγών , ὁ γοῦν Ἀλέξανδρος λέγω  “ τίς γάρ ;
889668	tlg0007.tlg047.perseus-grc2	οὐκ ἤδη σοι νενικηκέναι δοκοῦμεν ἀπηλλαγμένοι τοῦ πλανᾶσθαι καὶ διώκειν ἐν πολλῇ καὶ κατεφθαρμένῃ φυγομαχοῦντα χώρᾳ, Δαρεῖον;	οὐ ἤδη  νικάω δοκέω ἀπαλλάσσω ὁ πλανάω καί διώκω ἐν πολύς καί  φυγομαχέω χώρα , Δαρεῖος ;
889669	tlg0007.tlg047.perseus-grc2	” οὐ μόνον δὲ πρὸ τῆς μάχης, ἀλλὰ καὶ παρʼ αὐτὸν τὸν κίνδυνον ἐπεδείξατο μέγαν καὶ συνεστηκότα τῷ λογίζεσθαι καὶ θαρρεῖν ἑαυτόν.	” οὐ μόνος δέ πρό ὁ μάχη , ἀλλά καί παρά αὐτός ὁ κίνδυνος ἐπιδείκνυμι μέγας καί συνίστημι τῷ λογίζομαι καί θαρσέω ἑαυτοῦ .
889670	tlg0007.tlg047.perseus-grc2	ἔσχε γὰρ ὁ ἀγὼν ὑποτροπὴν καὶ σάλον ἐν τῷ εὐωνύμῳ κέρατι κατὰ Παρμενίωνα, τῆς Βακτριανῆς ἵππου ῥόθῳ πολλῷ καὶ μετὰ βίας παρεμπεσούσης εἰς τοὺς Μακεδόνας, Μαζαίου δὲ περιπέμψαντος ἔξω τῆς φάλαγγος ἱππεῖς τοῖς σκευοφυλακοῦσι προσβαλοῦντας.	ἔχω γάρ ὁ ἀγών  καί σάλος ἐν ὁ εὐώνυμος κέρας κατά Παρμενίων , ὁ  ἵππος  πολύς καί μετά βία  εἰς ὁ  ,  δέ περιπέμπω ἔξω ὁ φάλαγξ ἱππεύς ὁ   .
889671	tlg0007.tlg047.perseus-grc2	διὸ καὶ θορυβούμενος ὑπʼ ἀμφοτέρων ὁ Παρμενίων ἀπέστειλε πρὸς Ἀλέξανδρον ἀγγέλους φράζοντας οἴχεσθαι τὸν χάρακα καὶ τὰς ἀποσκευάς, εἰ μὴ κατὰ τάχος βοήθειαν ὀχυρὰν ἀπὸ τοῦ στόματος πέμψειε τοῖ·	διό καί θορυβέω ὑπό ἀμφότερος ὁ Παρμενίων ἀποστέλλω πρός Ἀλέξανδρος ἄγγελος φράζω οἴχομαι ὁ χάραξ καί ὁ ἀποσκευή , εἰ μή κατά τάχος βοήθεια ὀχυρός ἀπό ὁ στόμα πέμπω  ·
889672	tlg0007.tlg047.perseus-grc2	ς ὄπισθεν, ἔτυχε μὲν οὖν κατʼ ἐκεῖνο καιροῦ τοῖς περὶ αὐτὸν ἐφόδου διδοὺς σημεῖον ὡς δὲ ἤκουσε τὰ παρὰ τοῦ Παρμενίωνος, οὐκ ἔφη σωφρονεῖν αὐτὸν οὐδὲ ἐντὸς εἶναι τῶν λογισμῶν, ἀλλʼ ἐπιλελῆσθαι ταραττόμενον ὅτι νικῶντες μὲν προσκτήσονται καὶ τὰ τῶν πολεμίων, ἡττωμένοις δὲ φροντιστέον οὐ χρημάτων οὐδὲ ἀνδραπόδων, ἀλλʼ ὅπως ἀποθανοῦνται καλῶς καὶ λαμπρῶς ἀγωνιζόμενοι.	ὄπισθεν , τυγχάνω μέν οὖν κατά ἐκεῖνος καιρός ὁ περί αὐτός ἔφοδος3 δίδωμι σημεῖον ὡς δέ ἀκούω ὁ παρά ὁ Παρμενίων , οὐ φημί σωφρονέω αὐτός οὐδέ ἐντός εἰμί ὁ λογισμός ,  ἐπιλανθάνομαι ταράσσω ὅτι2 νικάω μέν  καί ὁ ὁ πολέμιος ,  δέ φροντίζω οὐ χρῆμα οὐδέ  ,  ὅπως  καλός καί λαμπρός  .
889673	tlg0007.tlg047.perseus-grc2	ταῦτα ἐπιστείλας Παρμενίωνι τὸ κράνος περιέθετο, τὸν δὲ ἄλλον ὁπλισμόν εὐθὺς ἀπὸ σκηνῆς εἶχεν, ὑπένδυμα τῶν Σικελικῶν ζωστόν, ἐπὶ δὲ τούτῳ θώρακα διπλοῦν λινοῦν ἐκ τῶν ληφθέντων ἐν Ἰσσῷ.	οὗτος ἐπιστέλλω  ὁ κράνος  , ὁ δέ ἄλλος ὁπλισμός εὐθύς ἀπό σκηνή ἔχω ,  ὁ   , ἐπί δέ οὗτος    ἐκ ὁ λαμβάνω ἐν Ἰσσός .
889674	tlg0007.tlg047.perseus-grc2	τὸ δὲ κράνος ἦν μὲν σιδηροῦν, ἔστιλβε δὲ ὥσπερ ἄργυρος καθαρός, ἔργον Θεοφίλου, συνήρμοστο δὲ αὐτῷ περιτραχήλιον ὁμοίως σιδηροῦν, λιθοκόλλητον μάχαιραν δὲ θαυμαστὴν βαφῇ καὶ κουφότητι, δωρησαμένου τοῦ Κιτιέων βασιλέως, εἶχεν, ἠσκημένος τὰ πολλὰ χρῆσθαι μαχαίρᾳ παρὰ τὰς μάχας.	ὁ δέ κράνος εἰμί μέν σιδήρεος ,  δέ ὥσπερ ἄργυρος καθαρός , ἔργον Θεόφιλος , συναρμόζω δέ αὐτός  ὅμοιος σιδηρόω , λιθοκόλλητος μάχαιρα δέ θαυμαστός βαφή καί  ,  ὁ  βασιλεύς , ἔχω , ἀσκέω ὁ πολύς χράω2 μάχαιρα παρά ὁ μάχη .
889675	tlg0007.tlg047.perseus-grc2	ἐπιπόρπωμα δὲ ἐφόρει τῇ μὲν ἐργασίᾳ σοβαρώτερον ἢ κατὰ τὸν ἄλλον ὁπλισμόν ἦν γὰρ ἔργον Ἑλικῶνος τοῦ παλαιοῦ, τιμὴ δὲ τῆς Ῥοδίων πόλεως, ὑφʼ ἧς ἐδόθη δῶρον·	δέ ἐφοράω ὁ μέν ἐργασία σοβαρός τίη κατά ὁ ἄλλος ὁπλισμός εἰμί γάρ ἔργον Ἑλικών ὁ παλαιός , τιμή δέ ὁ  πόλις , ὑπό ὅς δίδωμι δῶρον ·
889676	tlg0007.tlg047.perseus-grc2	ἐχρῆτο δὲ καὶ τούτῳ πρὸς τοὺς ἀγῶνας, ἄχρι μὲν οὖν συντάττων τι τῆς φάλαγγος ἢ παρακελευόμενος ἢ διδάσκων ἢ ἐφορῶν παρεξήλαυνεν, ἄλλον ἵππον εἶχε, τοῦ Βουκεφάλα φειδόμενος ἤδη παρήλικος ὄντος χωροῦντι δὲ πρὸς ἔργον ἐκεῖνος προσήγετο, καὶ μεταβὰς εὐθὺς ἦρχεν ἐφόδου.	χράω2 δέ καί οὗτος πρός ὁ ἀγών ,  μέν οὖν συντάσσω τι ὁ φάλαγξ τίη  τίη διδάσκω ἤ ἐφοράω  , ἄλλος ἵππος ἔχω , ὁ   ἤδη  εἰμί  δέ πρός ἔργον ἐκεῖνος προσάγω , καί μεταβαίνω εὐθύς ἄρχω ἔφοδος3 .
889677	tlg0007.tlg047.perseus-grc2	τότε δὲ τοῖς Θετταλοῖς πλεῖστα διαλεχθεὶς καὶ τοῖς ἄλλοις Ἕλλησιν, ὡς ἐπέρρωσαν αὐτὸν βοῶντες ἄγειν ἐπὶ τοὺς βαρβάρους, τὸ ξυστὸν εἰς τὴν ἀριστερὰν μεταβαλὼν τῇ δεξιᾷ παρεκάλει τοὺς θεούς, ὡς Καλλισθένης φησίν, ἐπευχόμενος, εἴπερ ὄντως Διόθεν ἐστὶ γεγονώς, ἀμῦναι καὶ συνεπιρρῶσαι τοὺς Ἕλληνας, ὁ δὲ μάντις Ἀρίστανδρος χλανίδα λευκὴν ἔχων καὶ χρυσοῦν στέφανον ἐπεδείκνυτο παριππεύων ἀετὸν ὑπὲρ κεφαλῆς Ἀλεξάνδρου συνεπαιωρούμενον καὶ κατευθύνοντα τῇ πτήσει ὄρθιον ἐπὶ τοὺς πολεμίους, ὥστε πολὺ μὲν θάρσος ἐγγενέσθαι τοῖς ὁρῶσιν, ἐκ δὲ τοῦ θαρρεῖν καὶ παρακαλεῖν ἀλλήλους δρόμῳ τοῖς ἱππεῦσιν ἱεμένοις ἐπὶ τοὺς πολεμίους ἐπικυμαίνειν τὴν φάλαγγα, πρὶν δὲ συμμεμῖξαι τοὺς πρώτους ἐξέκλιναν οἱ βάρβαροι, καὶ διωγμὸς ἦν πολὺς, εἰς τὰ μέσα συνελαύνοντος Ἀλεξάνδρου τὸ νικώμενον, ὅπου Δαρεῖος ἦν.	τότε δέ ὁ Θεσσαλός πλεῖστος διαλέγομαι καί ὁ ἄλλος Ἕλλην , ὡς ἐπιρρώννυμι αὐτός βοάω ἄγω ἐπί ὁ  , ὁ ξυστός εἰς ὁ ἀριστερός μεταβάλλω ὁ δεξιά παρακαλέω ὁ θεός , ὡς Καλλισθένης φημί ,  , εἴπερ ὄντως Ζεύς εἰμί γίγνομαι , ἀμύνω καί  ὁ Ἕλλην , ὁ δέ μάντις  χλανίς λευκός ἔχω καί χρύσεος στέφανος ἐπιδείκνυμι παριππεύω ἀετός ὑπέρ κεφαλή Ἀλέξανδρος  καί  ὁ πτῆσις ὄρθιος ἐπί ὁ πολέμιος , ὥστε πολύς μέν θάρσος ἐγγίγνομαι ὁ ὁράω , ἐκ δέ ὁ θαρσέω καί παρακαλέω ἀλλήλων δρόμος ὁ ἱππεύς  ἐπί ὁ πολέμιος  ὁ φάλαγξ , πρίν δέ  ὁ πρῶτος ἐκκλίνω ὁ  , καί διωγμός εἰμί πολύς , εἰς ὁ  συνελαύνω Ἀλέξανδρος ὁ νικάω , ὅπου Δαρεῖος εἰμί .
889678	tlg0007.tlg047.perseus-grc2	πόρρωθεν γὰρ αὐτὸν κατεῖδε διὰ τῶν προτεταγμένων ἐν βάθει τῆς βασιλικῆς ἴλης ἐκφανέντα, καλὸν ἄνδρα καὶ μέγαν ἐφʼ ἅρματος ὑψηλοῦ βεβῶτα, πολλοῖς ἱππεῦσι καὶ λαμπροῖς καταπεφραγμένον εὖ μάλα συνεσπειραμένοις περὶ τὸ ἅρμα καὶ παρατεταγμένοις δέχεσθαι τοὺς πολεμίους.	πρόσωθεν γάρ αὐτός καθοράω διά ὁ προτάσσω ἐν βάθος ὁ βασιλικός ἴλη  , καλός ἀνήρ καί μέγας ἐπί ἅρμα ὑψηλός  , πολύς ἱππεύς καί   εὖ μάλα  περί ὁ ἅρμα καί  δέχομαι ὁ πολέμιος .
889679	tlg0007.tlg047.perseus-grc2	ἀλλὰ δεινὸς ὀφθεὶς ἐγγύθεν Ἀλέξανδρος καὶ τοὺς φεύγοντας ἐμβαλὼν εἰς τοὺς μένοντας ἐξέπληξε καὶ διεσκέδασε τὸ πλεῖστον, οἱ δὲ ἄριστοι καὶ γενναιότατοι πρὸ τοῦ βασιλέως φονευόμενοι καὶ κατʼ ἀλλήλων πίπτοντες ἐμποδὼν τῆς διώξεως ἦσαν, ἐμπλεκόμενοι καὶ περισπαίροντες αὑτοῖς καὶ ἵπποις.	ἀλλά δεινός ὁράω ἐγγύς Ἀλέξανδρος καί ὁ φεύγω ἐμβάλλω εἰς ὁ μένω ἐκπλήσσω καί διασκεδάννυμι ὁ πλεῖστος , ὁ δέ ἄριστος καί  πρό ὁ βασιλεύς φονεύω καί κατά ἀλλήλων πίπτω ἐμποδών ὁ δίωξις εἰμί , ἐμπλέκω καί  ἑαυτοῦ καί ἵππος .
889680	tlg0007.tlg047.perseus-grc2	Δαρεῖος δέ, τῶν δεινῶν ἁπάντων ἐν ὀφθαλμοῖς ὄντων καὶ τῶν προτεταγμένων δυνάμεων ἐρειπομένων εἰς αὐτόν, ὡς οὐκ ἦν ἀποστρέψαι τὸ ἅρμα καὶ διεξελάσαι ῥᾴδιον, ἀλλʼ οἵ τε τροχοὶ συνείχοντο πτώμασι πεφυρμένοι τοσούτοις οἵ τε ἵπποι καταλαμβανόμενοι καὶ ἀποκρυπτόμενοι τῷ πλήθει τῶν νεκρῶν ἐξήλλοντο καὶ συνετάραττον τὸν ἡνίοχον, ἀπολείπει μὲν τὸ ἅρμα καὶ τὰ ὅπλα, θήλειαν δέ, ὥς φασι, νεοτόκον ἵππον περιβὰς ἔφυγεν.	Δαρεῖος δέ , ὁ δεινός ἅπας ἐν ὀφθαλμός εἰμί καί ὁ προτάσσω δύναμις ἐρείπω εἰς αὐτός , ὡς οὐ εἰμί ἀποστρέφω ὁ ἅρμα καί διεξελαύνω  ,  ὁ τε  συνέχω πτῶμα φύρω  ὁ τε ἵππος  καί ἀποκρύπτω τῷ πλῆθος ὁ νεκρός  καί συνταράσσω ὁ ἡνίοχος , ἀπολείπω μέν ὁ ἅρμα καί ὁ ὅπλον ,  δέ , ὡς φημί ,  ἵππος περιβαίνω φεύγω .
889681	tlg0007.tlg047.perseus-grc2	οὐ μὴν τότε ἂν ἐδόκει διαφυγεῖν, εἰ μὴ πάλιν ἧκον ἕτεροι παρὰ τοῦ Παρμενίωνος ἱππεῖς μετακαλοῦντες Ἀλέξανδρον, ὡς συνεστώσης ἔτι πολλῆς δυνάμεως ἐκεῖ καὶ τῶν πολεμίων οὐκ ἐνδιδόντων.	οὐ μήν τότε ἐάν δοκέω διαφεύγω , εἰ μή πάλιν ἥκω ἕτερος παρά ὁ Παρμενίων ἱππεύς  Ἀλέξανδρος , ὡς  ἔτι πολύς δύναμις ἐκεῖ καί ὁ πολέμιος οὐ ἐνδίδωμι .
889682	tlg0007.tlg047.perseus-grc2	ὅλως γὰρ αἰτιῶνται Παρμενίωνα κατʼ ἐκείνην τὴν μάχην νωθρὸν γενέσθαι καὶ δύσεργον, εἴτε τοῦ γήρως ἤδη τι παραλύοντος τῆς τόλμης, εἴτε τὴν ἐξουσίαν καὶ τὸν ὄγκον, ὡς Καλλισθένης φησί, τῆς Ἀλεξάνδρου δυνάμεως βαρυνόμενον καὶ προσφθονοῦντα.	ὅλος γάρ αἰτιάομαι Παρμενίων κατά ἐκεῖνος ὁ μάχη  γίγνομαι καί δύσεργος , εἴτε ὁ γῆρας ἤδη τις παραλύω ὁ τόλμα , εἴτε ὁ ἐξουσία καί ὁ ὄγκος , ὡς Καλλισθένης φημί , ὁ Ἀλέξανδρος δύναμις βαρύνω καί  .
889683	tlg0007.tlg047.perseus-grc2	τότε δʼ οὖν ὁ βασιλεὺς ἀνιαθεὶς τῇ μεταπέμψει τοῖς μὲν στρατιώταις οὐκ ἔφρασε τὸ ἀληθές, ἀλλʼ ὡς ἀνέχων τοῦ φονεύειν καὶ σκότους ὄντος ἀνάκλησιν ἐσήμανεν ἐλαύνων δὲ πρὸς τὸ κινδυνεῦον μέρος ἤκουσε καθʼ ὁδὸν ἡττῆσθαι παντάπασι καὶ φεύγειν τοὺς πολεμίους.	τότε δέ οὖν ὁ βασιλεύς ἀνιάομαι ὁ μεταπέμπω ὁ μέν στρατιώτης οὐ φράζω ὁ ἀληθής , ἀλλά ὡς ἀνέχω ὁ φονεύω καί σκότος εἰμί ἀνάκλησις  ἐλαύνω δέ πρός ὁ  μέρος ἀκούω  ὁδός ἡσσάομαι παντάπασι καί φεύγω ὁ πολέμιος .
889684	tlg0007.tlg047.perseus-grc2	τοῦτο τῆς μάχης ἐκείνης λαβούσης τὸ πέρας, ἡ μὲν ἀρχὴ παντάπασιν ἡ Περσῶν ἐδόκει καταλελύσθαι, βασιλεὺς δὲ τῆς Ἀσίας Ἀλέξανδρος ἀνηγορευμένος ἔθυε τοῖς θεοῖς μεγαλοπρεπῶς καὶ τοῖς φίλοις ἐδωρεῖτο πλούτους καὶ οἴκους καὶ ἡγεμονίας, φιλοτιμούμενος δὲ πρὸς τοὺς Ἕλληνας ἔγραψε τὰς τυραννίδας πάσας καταλυθῆναι καὶ πολιτεύειν αὐτονόμους, ἰδίᾳ δὲ Πλαταιεῦσι τὴν πόλιν ἀνοικοδομεῖν, ὅτι τὴν χώραν οἱ πατέρες αὐτῶν ἐναγωνίσασθαι τοῖς Ἕλλησιν ὑπὲρ τῆς ἐλευθερίας παρέσχον, ἔπεμψε δὲ καὶ Κροτωνιάταις εἰς Ἰταλίαν μέρος τῶν λαφύρων, τὴν Φαΰλλου τοῦ ἀθλητοῦ τιμῶν προθυμίαν καὶ ἀρετήν, ὃς περὶ τὰ Μηδικά τῶν ἄλλων Ἰταλιωτῶν ἀπεγνωκότων τοὺς Ἕλληνας ἰδιόστολον ἔχων ναῦν ἔπλευσεν εἰς Σαλαμῖνα, τοῦ κινδύνου τι μεθέξων.	οὗτος ὁ μάχη ἐκεῖνος λαμβάνω ὁ πέρας , ὁ μέν ἀρχή παντάπασι ὁ Πέρσης δοκέω καταλύω , βασιλεύς δέ ὁ Ἀσία Ἀλέξανδρος  θύω ὁ θεός μεγαλοπρεπής καί ὁ φίλος δωρέω  καί οἶκος καί ἡγεμονία ,  δέ πρός ὁ Ἕλλην γράφω ὁ τυραννίς πᾶς καταλύω καί πολιτεύω αὐτόνομος , ἴδιος δέ Πλαταιεύς ὁ πόλις ἀνοικοδομέω , ὅτι2 ὁ χώρα ὁ πατήρ αὐτός ἐναγωνίζομαι ὁ Ἕλλην ὑπέρ ὁ ἐλευθερία παρέχω , πέμπω δέ καί Κροτωνιάτης εἰς Ἰταλία μέρος ὁ λάφυρα , ὁ  ὁ ἀθλητής τιμάω προθυμία καί ἀρετή , ὅς περί ὁ Μηδικός ὁ ἄλλος Ἰταλιώτης ἀπογιγνώσκω ὁ Ἕλλην ἰδιόστολος ἔχω ναῦς πλέω εἰς Σαλαμίς , ὁ κίνδυνος τις μετέχω .
889685	tlg0007.tlg047.perseus-grc2	οὕτω τις εὐμενὴς ἦν πρὸς ἅπασαν ἀρετὴν καὶ καλῶν ἔργων φύλαξ καὶ οἰκεῖος.	οὕτως τις εὐμενής εἰμί πρός ἅπας ἀρετή καί καλός ἔργον φύλαξ καί οἰκεῖος .
889686	tlg0007.tlg047.perseus-grc2	ἐπιὼν δὲ τὴν Βαβυλωνίαν ἅπασαν εὐθὺς ἐπʼ αὐτῷ γενομένην ἐθαύμασε μάλιστα τό τε χάσμα τὸν πυρὸς ὥσπερ ἐκ πηγῆς συνεχῶς ἀναφερομένου, καὶ τό ῥεῦμα τοῦ νάφθα λιμνάζοντος διὰ τὸ πλῆθος οὐ πόρρω τοῦ χάσματος, ὃς τἆλλα μὲν ἀσφάλτῳ προσέοικεν, οὕτω δὲ εὐπαθὴς πρὸς τὸ πῦρ ἐστιν ὥστε, πρὶν ἢ θιγεῖν τὴν φλόγα, διʼ αὐτῆς τῆς περὶ τὸ φῶς ἐξαπτόμενος αὐγῆς τὸν μεταξὺ πολλάκις ἀέρα συνεκκαίειν.	ἔπειμι δέ ὁ  ἅπας εὐθύς  αὐτός γίγνομαι θαυμάζω μάλιστα ὁ τε χάσμα ὁ πῦρ ὥσπερ ἐκ πηγή συνεχής ἀναφέρω , καί ὁ ῥεῦμα ὁ  λιμνάζω διά ὁ πλῆθος οὐ  ὁ χάσμα , ὅς ἄλλος μέν ἄσφαλτος προσέοικα , οὕτως δέ εὐπαθής πρός ὁ πῦρ εἰμί ὥστε , πρίν τίη θιγγάνω ὁ φλόξ , διά αὐτός ὁ περί ὁ φάος ἐξάπτω αὐγή ὁ μεταξύ πολλάκις   .
