id	filename	tokens	lemmas
1212836	tlg2768.tlg001.opp-grc1	ὁ φιλόσοφος·	ὁ φιλόσοφος ·
1212837	tlg2768.tlg001.opp-grc1	ναί φησιν.	ναί φημί .
1212838	tlg2768.tlg001.opp-grc1	ὁ ἐπίσκοπος·	ὁ ἐπίσκοπος ·
1212839	tlg2768.tlg001.opp-grc1	πῶς κρίνει ὁ κρίνων, κατὰ πρόγνωσιν ἢ οὔ;	πῶς κρίνω ὁ κρίνω , κατά πρόγνωσις ἤ οὐ ;
1212840	tlg2768.tlg001.opp-grc1	ὁ φιλόσοφος·	ὁ φιλόσοφος ·
1212841	tlg2768.tlg001.opp-grc1	ναί φησιν.	ναί φημί .
1212842	tlg2768.tlg001.opp-grc1	ἀλλὰ πῶς;	ἀλλά πῶς ;
1212843	tlg2768.tlg001.opp-grc1	ὁ ἐπίσκοπος·	ὁ ἐπίσκοπος ·
1212844	tlg2768.tlg001.opp-grc1	ὁ οὖν κρίνων κατὰ πρόγνωσιν, κρίνει κοὶ κατὰ τὰ ἔργα ὡς προγνώστης;	ὁ οὖν κρίνω κατά πρόγνωσις , κρίνω  κατά ὁ ἔργον ὡς  ;
1212845	tlg2768.tlg001.opp-grc1	ὁ φιλόσοφος·	ὁ φιλόσοφος ·
1212846	tlg2768.tlg001.opp-grc1	ναὶ εἰπον.	.
1212847	tlg2768.tlg001.opp-grc1	ὁ ἐπίσκοπος·	ὁ ἐπίσκοπος ·
1212848	tlg2768.tlg001.opp-grc1	πῶς οὖν ἡ σοφία ἡ ἐν Σολομῶντι λέγει·	πῶς οὖν ὁ σοφία ὁ ἐν Σολομών λέγω ·
1212849	tlg2768.tlg001.opp-grc1	» τρία ἐστὶν ἀδύνατά μοι νοῆσαι, καὶ τὸ τέταρτον οὐκ ἐπιγινώσκω«;	»  εἰμί ἀδύνατος ἐγώ νοέω , καί ὁ τέταρτος οὐ  « ;
1212850	tlg2768.tlg001.opp-grc1	τὰ τρία εἰρηκυῖα ἡ ἐν Σολομῶντι σοφία ἀδυνατεῖν αὐτὴν νοῆσαι περὶ τοῦ τετάρτου εἶπε μὴ ἐπιγινώσκειν» καὶ ὁδοὺς ἀνδρὸς ἐν νεό- τητι«.	ὁ   ὁ ἐν Σολομών σοφία ἀδυνατέω αὐτός νοέω περί ὁ τέταρτος λέγω μή ἐπιγιγνώσκω » καί ὁδός ἀνήρ ἐν  -  « .
1212851	tlg2768.tlg001.opp-grc1	εἰ οὖν ἡ σοφία τοῦ θεοῦ ἐστιν ἡ ἐν Σολομῶντι, πῶς κρίνει τὸν κόσμον μὴ εἰδυῖα ἀνδρὸς ὁδοὺς ἐν νεότητι;	εἰ οὖν ὁ σοφία ὁ θεός εἰμί ὁ ἐν Σολομών , πῶς κρίνω ὁ κόσμος μή οἶδα ἀνήρ  ἐν νεότης ;
1212852	tlg2768.tlg001.opp-grc1	καὶ πῶς τοῦτο ἀληθές, ὅτι ὁ ποιήσας τὸν ἄνθρωπον κατ’ εἰκόνα θεοῦ, τοῦτ ἔστιν ὁ υἱὸς τοῦ θεοῦ, καθώς φησι Μωσῆς ὁ προφήτης ἔτι δὲ καὶ Ἰωάννης ὁ εὐαγγελιστὴς» πάντα δι’ αὐτοῦ, φησίν, ἐγένετο« οὐκ ἐπίσταται ὁδοὺς ἀνδρὸς ἐν νεότητι;	καί πῶς οὗτος ἀληθής , ὅτι2 ὁ ποιέω ὁ ἄνθρωπος κατά εἰκών θεός ,  εἰμί ὁ υἱός ὁ θεός ,  φημί  ὁ προφήτης ἔτι δέ καί Ἰωάννης ὁ  » πᾶς διά αὐτός , φημί , γίγνομαι « οὐ ἐφίστημι ὁδός ἀνήρ ἐν νεότης ;
1212853	tlg2768.tlg001.opp-grc1	» ὁ πλάσας κατὰ μόνας τὰς καρδίας αὐτῶν, ὁ συνιεὶς εἰς πάντα τὰ ἔργα αὐτῶν, ὁ ἐτάζων καρδίας καὶ νεφροὺς« κατὰ τὸν προφήτην τὸν εἰπόντα·	ὁ πλάσσω κατά μόνος ὁ καρδία αὐτός , ὁ  εἰς πᾶς ὁ ἔργον αὐτός , ὁ  καρδία καί νεφρός « κατά ὁ προφήτης ὁ λέγω ·
1212854	tlg2768.tlg001.opp-grc1	» σὺ ἔγνως τὴν καθέδραν μου καὶ τὴν ἔγερσίν μου·	γιγνώσκω ὁ καθέδρα  καί ὁ   ·
1212855	tlg2768.tlg001.opp-grc1	σὺ συνῆκας πάντας τοὺς διαλογισμούς μου, φησίν, ἀπὸ μακρόθεν·	συνίημι πᾶς ὁ διαλογισμός  , φημί , ἀπό μακρός ·
1212856	tlg2768.tlg001.opp-grc1	τὴν τρίβον μου καὶ τὴν σχοῖνόν μου σὺ ἐξιχνίασας καὶ πάσας τὰς ὁδούς μου προεῖδες«.	ὁ τρίβος  καί ὁ     καί πᾶς ὁ ὁδός   « .
1212857	tlg2768.tlg001.opp-grc1	καὶ ἐν ἑτέρῳ πάλιν» ὁ παιδεύων ἔθνη οὐχὶ ἐλέγξει ὁ διδάσκων ἄνθρωπον γνῶσιν;	καί ἐν ἕτερος πάλιν » ὁ παιδεύω ἔθνος οὐ ἐλέγχω ὁ διδάσκω ἄνθρωπος γιγνώσκω ;
1212858	tlg2768.tlg001.opp-grc1	κύριος γινώσκει τοὺς διαλογισμοὺς τῶν ἀνθρώπων, ὅτι εἰσὶ μάτατιοι«.	κύριος2 γιγνώσκω ὁ διαλογισμός ὁ ἄνθρωπος , ὅτι2 εἰμί  « .
1212859	tlg2768.tlg001.opp-grc1	ὁ οὖν οὖν ἐπιστάμενος καὶ πάντα προγινώσκων οὐκ ἐπίσταται ὁδοὺς ἀνδρὸς ἐν νεότητι;	ὁ οὖν οὖν ἐφίστημι καί πᾶς προγιγνώσκω οὐ ἐφίστημι ὁδός ἀνήρ ἐν νεότης ;
1212860	tlg2768.tlg001.opp-grc1	καὶ πολλὰ ἔστιν εὑρεῖν ἐκ τῶν γραφῶν τὰ ἐλέγχοντα τὴν ἄνοιαν τῶν κακῶς ὑπειληφότων περὶ τοῦ ῥητοῦ τούτου.	καί πολύς εἰμί εὑρίσκω ἐκ ὁ γραφή ὁ ἐλέγχω ὁ ἄνοια ὁ κακός ὑπολαμβάνω περί ὁ  οὗτος .
1212861	tlg2768.tlg001.opp-grc1	πῶς γὰρ ὁ διδάσκων ἄνθρωπον γνῶσιν αὐτὸς οὐκἐ.	πῶς γάρ ὁ διδάσκω ἄνθρωπος γιγνώσκω αὐτός οὐ ἐ .
1212862	tlg2768.tlg001.opp-grc1	πίσταται ὁδοὺς ἀνδρὸς ἐν νεότητι;	ὁδός ἀνήρ ἐν νεότης ;
1212863	tlg2768.tlg001.opp-grc1	εὖ ἴσθι οὐν,ὠ φιλόσοφε.	εὖ οἶδα  , ὠ  .
1212864	tlg2768.tlg001.opp-grc1	ὅτι Σολομὼν κριτικὴν ἔλαβε σοφίαν, ἣν ἐξεῦρε τῇ συνέσει αὐτοῦ ὁ υἱὸς τοῦ θεοῦ, ἣν ηὐτρέπισε τῷ κατ΄ εἰκόνα αὐτοῦ ἀνθρώπῳ συλλογιστικήν.	ὅτι2  κριτικός λαμβάνω σοφία , ὅς ἐξευρίσκω ὁ σύνεσις αὐτός ὁ υἱός ὁ θεός , ὅς  τῷ  εἰκών αὐτός ἄνθρωπος  .
1212865	tlg2768.tlg001.opp-grc1	ἀμέλει δὲ ἐπιβεβαιοῖ τὰ ῥηθέντα ὁ κύριος ἐν εὐαγγελίοις λέγων τὸ καὶ ἰδοὺ πλεῖον Σολομῶντος ὡδε«·	ἀμέλει δέ  ὁ λέγω ὁ κύριος2 ἐν  λέγω ὁ καί  πλέως   « ·
1212866	tlg2768.tlg001.opp-grc1	ἀνέτρεψε τοὺς λέγοντας αὐτὸν εἶναι τὴν ἐν Σολομῶντι σοφίαν·	ἀνατρέπω ὁ λέγω αὐτός εἰμί ὁ ἐν Σολομών σοφία ·
1212867	tlg2768.tlg001.opp-grc1	εἰ γὰρ τῷ ψόφῳ τῆς φωνῆς ἰσοπροσήγορός ἐστιν ὅτι σοφία, ἡ γὰρ τοῦ θεοῦ σοφία ὁ υἱὸς τοῦ θεοῦ, θεὸς προγνώστης ἐστὶ καὶ κατὰ πρόγνωσιν κρίνει καὶ κατὰ τὰ ἔργα ὡς κτίστης καὶ δημιουργὸς τῶν ἁπάντων, καθώς φησι ὁ Παῦλος τὸ σκεῦος τῆς ἐκογῆς« Ἑβραίοις γράφων.	εἰ γάρ τῷ ψόφος ὁ φωνή  εἰμί ὅτι2 σοφία , ὁ γάρ ὁ θεός σοφία ὁ υἱός ὁ θεός ,   εἰμί καί κατά πρόγνωσις κρίνω καί κατά ὁ ἔργον ὡς κτίστης καί δημιουργός ὁ ἅπας ,  φημί ὁ Παῦλος ὁ  ὁ  «  γράφω .
1212868	tlg2768.tlg001.opp-grc1	ὡδέ πως λέγει περὶ αὐτοῦ» ζῶν γὰρ ὁ λόγος τοῦ θεοῦ καὶ ἐνεργὴς καὶ τομώτερος ὑπὲρ πᾶσαν μάχαιραν δίστομον καὶ διικνούμενος ἄχρι μερισμοῦ ψυχῆς καὶ πνεύματος καὶ κριτικὸς ἐνθυμήσεων καὶ ἐννοιῶν καρδίας·	πως λέγω περί αὐτός » ζήω γάρ ὁ λόγος ὁ θεός καί ἐνεργής καί  ὑπέρ πᾶς μάχαιρα δίστομος καί  ἄχρι μερισμός ψυχή καί πνεῦμα καί κριτικός ἐνθύμησις καί ἔννοια καρδία ·
1212869	tlg2768.tlg001.opp-grc1	καὶ οὐκ ἔστι κτίσις ἀφανὴς ἐνώπιον αὐτοῦ, πάντα δὲ γυμνὰ καὶ τετραχηλισμένα τοῖς ὀφθαλμοῖς αὐτοῦ, πρὸς ὃν ἡμῖν ὁ λόγος«.	καί οὐ εἰμί κτίσις ἀφανής ἐνώπιος αὐτός , πᾶς δέ γυμνός καί τραχηλίζω ὁ ὀφθαλμός αὐτός , πρός ὅς ἐγώ ὁ λόγος « .
1212870	tlg2768.tlg001.opp-grc1	καὶ πρὸς Ῥωμαίους δὲ ὁ αὐτὸς γράφει λέγων» ὡν οἱ πατέρες καὶ ἐξ ὡν ὁ Χριστὸς τὸ κατὰ σάρκα ὁ ὢν ἐπὶ πάντων θεὸς εὐλογητὸς εἰς τοὺς αἰῶνας, ἀμήν«.	καί πρός  δέ ὁ αὐτός γράφω λέγω »  ὁ πατήρ καί ἐκ  ὁ Χριστός ὁ κατά σάρξ ὁ εἰμί ἐπί πᾶς  εὐλογητός εἰς ὁ αἰών , ἄμη « .
1212871	tlg2768.tlg001.opp-grc1	δείκνυσι δὲ ὡδε, ὅτι ἡ τοῦ θεοῦ καὶ πατρὸς σοφία θεός ἐστιν ἀληθῶς ἐξ αὐτοῦ τοῦ θεοῦ, ἀΐδιος ἐξ ἀϊδίου καὶ ἀληθινὸς ἐξ ἀληθινοῦ, φύσει ὢν ἀεὶ υἱὸς τοῦ ἀεὶ ὄντος θεοῦ καὶ πατρός.	δείκνυμι δέ  , ὅτι2 ὁ ὁ θεός καί πατήρ σοφία θεός εἰμί ἀληθής ἐκ αὐτός ὁ θεός , ἀΐδιος ἐκ ἀΐδιος καί ἀληθινός ἐκ ἀληθινός , φύσις εἰμί ἀεί υἱός ὁ ἀεί εἰμί θεός καί πατήρ .
1212872	tlg2768.tlg001.opp-grc1	Ἀντίρρησις τοῦ φιλοσόφου·	ὁ φιλόσοφος ·
1212873	tlg2768.tlg001.opp-grc1	τί οὖν ἔστιν ὃ φὴς» ὁδὸν δὲ σοφίας οὐκ ἔγνωσαν οὐδὲ ἐμνήσθησαν τὰς τρίβους αύτῆς« καὶ τὰ ἑξῆς;	τίς οὖν εἰμί ὅς φημί » ὁδός δέ σοφία οὐ γιγνώσκω οὐδέ μιμνήσκω ὁ   « καί ὁ ἑξῆς ;
1212874	tlg2768.tlg001.opp-grc1	ἀπόκρισις τῶν ἁγίων ἐπισκόπων διὰ τοῦ αὐτοῦ ἐπισκόπου Εὐσεβίου τοῦ Παμφίλου·	ἀπόκρισις ὁ ἅγιος  διά ὁ αὐτός ἐπίσκοπος  ὁ Πάμφιλος ·
1212875	tlg2768.tlg001.opp-grc1	πολλάκις πρὸς τὰ ῥήματα τῆς σοφίας ἀπιδών, ὦ φιλόσοφε, ἐθαύμασας τῆς σοφίας τὴν δύναμιν, ὅτι δὴ μεγίστην νοημάτων ἀλήθειαν ἔστιν εὑρεῖν ἐν οὐτῇ βραχυτάταις ταῖς λέξεσι.	πολλάκις πρός ὁ ῥῆμα ὁ σοφία  , ὦ  , θαυμάζω ὁ σοφία ὁ δύναμις , ὅτι2 δή μέγας νόημα ἀλήθεια εἰμί εὑρίσκω ἐν   ὁ λέξις .
1212876	tlg2768.tlg001.opp-grc1	καὶ τάχα δικαίως ἄν τις παρεικάσειε τὰ ῥήματα τῆς γραφῆς τῇ εὐαγγελικῇ παραβολῇ τῇ διαγορευούσῃ ἐοικέναι τὴν βασιλείαν τῶν οὐρανῶν κόκκῳ σινάπεως, ὅπερ βραχύτερον μέν ἐστι πάντων τῶν σπερμάτων τῶν ἐπὶ τῆς γῆς, φυὲν δὲ καὶ ἀναπληρωθὲν ἱκανὴν σκέπην τοῖς πετεινοῖς δίδωσιν.	καί τάχα δίκαιος ἄν τις  ὁ ῥῆμα ὁ γραφή ὁ  παραβολή ὁ  ἔοικα ὁ βασιλεία ὁ οὐρανός κόκκος  , ὅς βραχύς μέν εἰμί πᾶς ὁ σπέρμα ὁ ἐπί ὁ γῆ ,  δέ καί  ἱκανός σκέπη ὁ πετεινός δίδωμι .
1212877	tlg2768.tlg001.opp-grc1	οὕτως ὁρῶμεν τὴν τῶν θείων ῥημάτων δύναμιν έν βραχέσι σπειρομένην λέξεσιν, ἀναπληρουμένων δὲ τῶν νοημάτων καὶ ὥσπερ κλάδων ἐπὶ τὴν διάνοιαν τῶν πετεινῶν ἐπεκτεινομένων, τοῦτ᾿ ἔστι τῶν ἀνθρώπων, τοσαύτη τις εὑρίσκεται δύναμις, ὥστε μὴ μόνοις τοῖς γεωργοῖς ἀλλὰ καὶ τοῖς παρεστῶσι πετεινοῖς ἱκανὴν παρέχειν τὴν σκέπην.	οὕτως ὁράω ὁ ὁ θεῖος ῥῆμα δύναμις  βραχύς   ,  δέ ὁ νόημα καί ὥσπερ  ἐπί ὁ διάνοια ὁ πετεινός ἐπεκτείνω ,  εἰμί ὁ ἄνθρωπος , τοσοῦτος τις εὑρίσκω δύναμις , ὥστε μή μόνος ὁ  ἀλλά καί ὁ  πετεινός ἱκανός παρέχω ὁ σκέπη .
1212878	tlg2768.tlg001.opp-grc1	πόθεν οὐν ἐκινήθην πρὸς ταύτην τὴν ἔννοιαν ἢ ἐκ τοῦ λόγου τῆς ἱερᾶς γραφῆς τοῦ ἱεροψάλτου Δαυὶδ πρὸς ἀπόδειξιν καὶ σύστασιν οὐ τῆς λογιστικῆς σοφίας, ὡς αὐτὸς ὑπείληφας, ἀλλὰ τῆς καὶ ταύτην καὶ πάντα τὰ γενητὰ δημιουργησάσης ἀκαταλήπτου σοφίας τῆς ἀκτίστου καὶ ἀνάρχου, τοῦτ’ ἔστι Χριστοῦ·	πόθεν  κινέω πρός οὗτος ὁ ἔννοια ἤ ἐκ ὁ  ὁ ἱερός γραφή ὁ   πρός ἀπόδειξις καί σύστασις οὐ ὁ λογιστικός σοφία , ὡς αὐτός  , ἀλλά ὁ καί οὗτος καί πᾶς ὁ γενητός   σοφία ὁ  καί  ,  εἰμί Χριστός ·
1212879	tlg2768.tlg001.opp-grc1	ἐπείπερ Χριστὸς θεοῦ δύναμις καὶ θεοῦ σοφία κατὰ τὸν τῆς ἀρρήτου καὶ ἀπερινοήτου θεότητος αὐτοῦ τρόπον, ὁ ἀληθὴς τοῦ θεοῦ θεὸς λόγος.	ἐπεί  θεός δύναμις καί θεός σοφία κατά ὁ ὁ ἄρρητος καί  θεότης αὐτός τρόπος , ὁ ἀληθής ὁ θεός  λόγος .
1212880	tlg2768.tlg001.opp-grc1	τῷ γὰρ λόγῳ κυρίου οἱ οὐρανοί, φησίν, ἐστερεώθησαν καὶ τῷ πνεύματι τοῦ στοματος αὐτοῦ πᾶσα ἡ δύναμις αὐτῶν«.	τῷ γάρ λόγος  ὁ οὐρανός , φημί , στερεόω καί τῷ πνεῦμα ὁ  αὐτός πᾶς ὁ δύναμις αὐτός « .
1212881	tlg2768.tlg001.opp-grc1	ἤκουσας λόγον κυρίου, ἤκουσας πνεῦμα τοῦ στόματος αὐτοῦ·	ἀκούω λόγος  , ἀκούω πνεῦμα ὁ στόμα αὐτός ·
1212882	tlg2768.tlg001.opp-grc1	ἄκουε τοίνυν καὶ πάλιν περὶ τῆς συστάσεως τῆς ἀληθοῦς πίστεως τῆς εὐσεβῶς ὑπὸ τῶν εὐσεβῶν νοουμένης τε καὶ κηρυττομένης, ἐπείπερ, οἶμαι, οὐδὲν τῶν προαναφωνηθέντων σοι παρὰ τοσαύτης ἁγίων ἀρχιερέων πνευματικῆς χορείας τὴν αἴσθησιν δέδεξαι, ἄκουε ἄκουε εὐσεβῶς, καὶ μὴ τοῖς ἀνθρωπίνοις λογισμοῖς διερευνᾶσθαι πειρῶ τὰ ἀπόρρητα·	ἀκούω τοίνυν καί πάλιν περί ὁ σύστασις ὁ ἀληθής πίστις ὁ εὐσεβής ὑπό ὁ εὐσεβής νοέω τε καί  , ἐπεί , οἴομαι , οὐδείς ὁ   παρά τοσοῦτος ἅγιος  πνευματικός χορεία ὁ αἴσθησις  , ἀκούω ἀκούω εὐσεβής , καί μή ὁ ἀνθρώπινος λογισμός διερευνάω πειράω ὁ ἀπόρρητος ·
1212883	tlg2768.tlg001.opp-grc1	ὁ τέλειος οὔτε μειοῦται οὔτε αὔξει.	ὁ τέλειος οὔτε μειόω οὔτε αὐξάνω .
1212884	tlg2768.tlg001.opp-grc1	εἷς ἀγέννητος ὁ θεὸς καὶ πατήρ.	ἀγέννητος ὁ  καί πατήρ .
1212885	tlg2768.tlg001.opp-grc1	εἷς καὶ ὁ γεγεννημένος ἐξ αὐτοῦ μονογενὴς υἱὸς θεὸς λόγος·	καί ὁ γεννάω ἐκ αὐτός μονογενής υἱός  λόγος ·
1212886	tlg2768.tlg001.opp-grc1	ὥσπερ οὐν οὐκ ἔστι συναγέννητος τῷ θεῷ καὶ πατρὶ θεὸς ἕτερος, οὕτως οὐδὲ συγγεγεννημένος ἢ προγεγεννημένος ἢ μεταγεγεννημένος υἱὸς ἕτερος τοῦ θεοῦ >τῷ μονογενεῖ υἱῷ αὐτοῦ θεῷ λόγῳ.	ὥσπερ  οὐ εἰμί  ὁ θεός καί πατήρ  ἕτερος , οὕτως οὐδέ  τίη  τίη  υἱός ἕτερος ὁ θεός   υἱός  θεός λόγος .
1212887	tlg2768.tlg001.opp-grc1	εἷς ὄντως θεὸς >πατήρ, εἷς ὄντως ὄντως καὶ ὁ γεγεννημένος ἐξ αὐτοῦ ἀφράστως >υἱὸς θεὸς λόγος.	ὄντως   ,  ὄντως ὄντως καί ὁ γεννάω ἐκ αὐτός ἄφραστος   λόγος .
1212888	tlg2768.tlg001.opp-grc1	ὥσπερ οὖν οὐ λόγῳ μόνῳ πατὴρ ὁ θεός, >οὕτως οὐδὲ λόγῳ μόνῳ υἱὸς ὁ# x003E;	ὥσπερ οὖν οὐ λόγος μόνος πατήρ ὁ θεός ,  οὐδέ λόγος μόνος υἱός ὁ #  ;
1212889	tlg2768.tlg001.opp-grc1	ἀλλὰ ἀληθῶς υἱός·	ἀλλά ἀληθής υἱός ·
1212890	tlg2768.tlg001.opp-grc1	γνήσιος >πατήρ, γνήσιος ὁ υἱός·	γνήσιος  , γνήσιος ὁ υἱός ·
1212891	tlg2768.tlg001.opp-grc1	θεὸς ὁ πατήρ, θεὸς καὶ ὁ ἐξ >γεγεννημένος υἱός·	ὁ πατήρ ,  καί ὁ ἐκ  υἱός ·
1212892	tlg2768.tlg001.opp-grc1	τέλειος ὁ πατήρ, τέλειος αὐτοῦ καὶ ὁ >ἀσώματος ὁ πατήρ, ἀσώματος καὶ ὁ υἱός, ἀσωμάτου γὰρ >ρακτὴρ καὶ εἰκὼν ἀσώματος.	τέλειος ὁ πατήρ , τέλειος αὐτός καί ὁ  ὁ πατήρ ,  καί ὁ υἱός ,  γάρ  καί   .
1212893	tlg2768.tlg001.opp-grc1	πιστεύεις τοῦτο, ὦ φιλόσοφε, ὅτι γεγέννηται ἐκ τῆς οὐσίας τοῦ πατρὸς ὁ μονογενὴς υἱὸς αὐτοῦ, καθάπερ ἐξ ὑπαρχῆς τῶν λόγων διὰ πλείστων ὅσων γραφικῶν μαρτυριῶν ἀπεδείξαμεν, ἢ οὔ;	πιστεύω οὗτος , ὦ  , ὅτι2 γεννάω ἐκ ὁ οὐσία ὁ πατήρ ὁ μονογενής υἱός αὐτός , καθά ἐκ ὑπαρχή ὁ λόγος διά πλεῖστος ὅσος   ἀποδείκνυμι , ἤ οὐ ;
1212894	tlg2768.tlg001.opp-grc1	ἀντεπερώτησις τοῦ φιλοσόφου·	ὁ φιλόσοφος ·
1212895	tlg2768.tlg001.opp-grc1	πῶς καὶ τίνι τρόπῳ, φράσον.	πῶς καί  τρόπος , φράζω .
1212896	tlg2768.tlg001.opp-grc1	οἱ ἅγιοι ἐπίσκοποι διὰ τοῦ αὐτοῦ Εὐσεβίου Παμφίλου εἶπον·	ὁ  ἐπίσκοπος διά ὁ αὐτός  Πάμφιλος λέγω ·
1212897	tlg2768.tlg001.opp-grc1	μὴ ζήτει πῶς, φιλόσοφε·	μή ζητέω πῶς ,  ·
1212898	tlg2768.tlg001.opp-grc1	εἰ δὲ μή, καθὰ ἤδη διὰ πλειόνων εἴρηταί σοι καὶ ἐν ἀρχῇ τῆς διαλέξεως διεμαρτυράμεθα, ὅτι κρημνίσαι σεαυτὸν σπουδάζεις διερευνᾶν πειρώμενος τὰ ἀνεξερεύνητα.	εἰ δέ μή , καθά ἤδη διά πολύς εἴρω  καί ἐν ἀρχή ὁ διάλεξις  , ὅτι2  σεαυτοῦ σπουδάζω διερευνάω πειράω ὁ  .
1212899	tlg2768.tlg001.opp-grc1	εἰ μὲν γὰρ ἐνδέχεται ζητεῖν πῶς ὁ ἀγέννητος, ἐνδέχεται ζητεῖν πῶς καὶ ὁ γεγεννημένος·	εἰ μέν γάρ ἐνδέχομαι ζητέω πῶς ὁ ἀγέννητος , ἐνδέχομαι ζητέω πῶς καί ὁ γεννάω ·
1212900	tlg2768.tlg001.opp-grc1	εἰ δὲ οὐ καταλείπει ζήτησιν ὁ ἀγέννητος πῶς ἀγέννητος, οὕτως οὐδὲ ὁ γεγεννημένος καταλείπει ζήτησιν πῶς γεγέννηται·	εἰ δέ οὐ καταλείπω ζήτησις ὁ ἀγέννητος πῶς ἀγέννητος , οὕτως οὐδέ ὁ γεννάω καταλείπω ζήτησις πῶς γεννάω ·
1212901	tlg2768.tlg001.opp-grc1	μὴ ζήτει τὰ ἀνερεύνητα, οὐ γὰρ εὑρίσκεις, τὰ εὑρισκόμενα ζήτει, καὶ εὑρίσκεις.	μή ζητέω ὁ ἀνερεύνητος , οὐ γάρ εὑρίσκω , ὁ εὑρίσκω ζητέω , καί εὑρίσκω .
1212902	tlg2768.tlg001.opp-grc1	ἐὰν γὰρ ζητῇς, παρὰ τίνος ἔχεις μαθεῖν;	ἐάν γάρ  , παρά  ἔχω μανθάνω ;
1212903	tlg2768.tlg001.opp-grc1	παρὰ τῆς γῆς;	παρά ὁ γῆ ;
1212904	tlg2768.tlg001.opp-grc1	οὐχ ὑφίστατο.	οὐ ὑφίστημι .
1212905	tlg2768.tlg001.opp-grc1	παρὰ θαλάσσης;	παρά θάλασσα ;
1212906	tlg2768.tlg001.opp-grc1	οὐδέπω ἐκέτιστο ἡ ὑγρά.	οὐδέπω  ὁ  .
1212907	tlg2768.tlg001.opp-grc1	παρὰ οὐρανοῦ;	παρά οὐρανός ;
1212908	tlg2768.tlg001.opp-grc1	οὐκ ἦν ποιηθείς.	οὐ εἰμί  .
1212909	tlg2768.tlg001.opp-grc1	παρὰ ἡλίου καὶ σελήνης καὶ ἄστρων;	παρά ἥλιος καί σελήνη καί ἄστρον ;
1212910	tlg2768.tlg001.opp-grc1	οὐδέπω δεδημιούργηντο.	οὐδέπω  .
1212911	tlg2768.tlg001.opp-grc1	παρὰ ἀγγέλων καὶ ἀρχαγγέλων;	παρά ἄγγελος καί ἀρχάγγελος ;
1212912	tlg2768.tlg001.opp-grc1	οὐδέπω ἦσαν, ἐπείπερ καὶ αὐτῶν ποιητὴς ὁ υἱός.	οὐδέπω εἰμί , ἐπεί καί αὐτός ποιητής ὁ υἱός .
1212913	tlg2768.tlg001.opp-grc1	ἀλλὰ παρὰ αἰώνων;	ἀλλά παρά αἰών ;
1212914	tlg2768.tlg001.opp-grc1	πρὸ αἰώνων ὁ μονογενής.	πρό αἰών ὁ μονογενής .
1212915	tlg2768.tlg001.opp-grc1	μὴ ἐξέταζε τὰ μὴ ἀεὶ ὄντα περὶ τοῦ ἀεὶ ὄντος.	μή ἐξετάζω ὁ μή ἀεί εἰμί περί ὁ ἀεί εἰμί .
1212916	tlg2768.tlg001.opp-grc1	ἄρρητος,# x003E;	ἄρρητος , #  ;
1212917	tlg2768.tlg001.opp-grc1	ἀγέννητος ὁ πατήρ·	ἀγέννητος ὁ πατήρ ·
1212918	tlg2768.tlg001.opp-grc1	ἄρρητος, ἀρρήτως γεγεννημένος ἐξ αὐτοῦ ὁ υἱός.	ἄρρητος , ἄρρητος γεννάω ἐκ αὐτός ὁ υἱός .
1212919	tlg2768.tlg001.opp-grc1	σιώπησον περὶ τοῦ πῶς, καὶ παραχώρει τοῦτο τῷ γεγεννηκότι καὶ τῷ γεγεννημένῳ.	σιωπάω περί ὁ πῶς , καί παραχωρέω οὗτος τῷ γεννάω καί τῷ γεννάω .
1212920	tlg2768.tlg001.opp-grc1	ὁ γὰρ πατὴρ μόνος γινώσκει τὸν υἱὸν τίς ἐστι καὶ ὁ υἱὸς τὸν πατέρα καὶ ᾧ ἐὰν βούληται ὁ υἱὸς ἀποκαλύψαι, καθά φησι αὐτοῦ τὸ εὐαγγέλιον.	ὁ γάρ πατήρ μόνος γιγνώσκω ὁ υἱός τις εἰμί καί ὁ υἱός ὁ πατήρ καί ὅς ἐάν βούλομαι ὁ υἱός ἀποκαλύπτω ,  φημί αὐτός ὁ  .
1212921	tlg2768.tlg001.opp-grc1	εἰ δὲ μὴ θέλεις παύσασθαι τὸ πῶς, ἀλλὰ φιλονεικεῖς διερευνᾶν τὰ ἀνεξερεύνητα, καταγελῶμέν σου τὴν τόλμαν, μᾶλλον δὲ καὶ πενθοῦμέν σε, ὅτι οὐ πίστει θέλεις νοεῖν τὸν θεὸν ἀεὶ πατέρα τοῦ υἱοῦ αὐτοῦ καὶ τὸν μονογενῆ υἱὸν αὐτοῦ ἀεὶ υἱὸν αὐτοῦ, συνυπάρχοντα ἀεὶ τῷ πατρὶ καὶ οὐ μεταγενέστερον, καθὼς σὺ ἀσεβῶς φής.	εἰ δέ μή ἐθέλω παύω ὁ πῶς , ἀλλά  διερευνάω ὁ  ,   ὁ τόλμα , μᾶλλον δέ καί   , ὅτι2 οὐ πίστις ἐθέλω νοέω ὁ  ἀεί πατήρ ὁ υἱός αὐτός καί ὁ μονογενής υἱός αὐτός ἀεί υἱός αὐτός ,  ἀεί ὁ πατήρ καί οὐ  ,   ἀσεβής φημί .
