id	filename	tokens	lemmas
1260917	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260918	tlg0530.tlg029.1st1K-grc1	ἐὰν κῶλον πονῶν κύνα κοιμώμενον ἐγείρει, κατὰ δὲ αὐτὸν τόπον οὗ ἐκοιμᾶτο ὁ κύων, οὐρήσῃ, εὐθέως ἄπονος ἔσται, ὁ δὲ κύων ἀποθανεῖται.	ἐάν κῶλον πονέω κύων κοιμάω ἐγείρω , κατά δέ αὐτός τόπος οὗ κοιμάω ὁ κύων , οὐρέω , εὐθύς ἄπονος  , ὁ δέ κύων  .
1260919	tlg0530.tlg029.1st1K-grc1	Ἐπίθεμα κωλικοῖς καὶ ἐμπνευματουμένοις.	καί  .
1260920	tlg0530.tlg029.1st1K-grc1	Κηρωτῇ Κυπρίνῃ σίλφιον ἀναλάμβανε πολὺ καὶ ἐπιτίθει·	ἀναλαμβάνω πολύς καί ἐπιτίθημι ·
1260921	tlg0530.tlg029.1st1K-grc1	ἐγὼ δὲ σμήγω καὶ καστόριον ὀλίγον καὶ γίνεται ἐνεργέστερον.	δέ  καί καστόριον ὀλίγος καί γίγνομαι  .
1260922	tlg0530.tlg029.1st1K-grc1	Πρὸς στρόφον.	πρός στρόφος .
1260923	tlg0530.tlg029.1st1K-grc1	Κύμινον Ἑλληνικὸν μασάσθω καὶ καταπινέτω.	Ἑλληνικός  καί  .
1260924	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260925	tlg0530.tlg029.1st1K-grc1	κνίκον κόψας καὶ τῆλιν ἑψήσας πότιζε τῷ χυλῷ.	κόπτω καί  ἕψω ποτίζω ὁ χυλός .
1260926	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260927	tlg0530.tlg029.1st1K-grc1	κτένα εἰς θερμὸν ὕδωρ ἐμβρέξας καὶ ἀποκλύσας πότιζε.	κτείς εἰς θερμός ὕδωρ  καί  ποτίζω .
1260928	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260929	tlg0530.tlg029.1st1K-grc1	δαφνίδων ξηρῶν λεπισμάτων ὅσον κοχλιάρια θ΄.	ξηρός  ὅσος   .
1260930	tlg0530.tlg029.1st1K-grc1	δίδου πιεῖν.	δίδωμι πίνω .
1260931	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260932	tlg0530.tlg029.1st1K-grc1	ἕρπυλον λειώσας μετὰ ἀκράτου δίδου πιεῖν.	λειόω μετά  δίδωμι πίνω .
1260933	tlg0530.tlg029.1st1K-grc1	Πρὸς πάντα τὰ ἐντὸς ἀλγήματα.	πρός πᾶς ὁ ἐντός ἄλγημα .
1260934	tlg0530.tlg029.1st1K-grc1	Ἔντερα ἀλγοῦντι εἴ τις τοὺς πόδας νίψῃ, δὸς πιεῖν τὸ ἀπόνιμμα, ἄπονος ἔσται παραχρῆμα.	ἀλγέω εἰ τις ὁ πούς  , δίδωμι πίνω ὁ ἀπόνιμμα , ἄπονος εἰμί παραχρῆμα .
1260935	tlg0530.tlg029.1st1K-grc1	Πρὸς διακοπὴν ἐντέρων.	.
1260936	tlg0530.tlg029.1st1K-grc1	Λαβὼν ἀκάνθης Αἰγυπτίας ῥίζαν καὶ κρέα ἐρίφεια σὺν ταῖς θριξὶ καὶ τῷ δέρματι, ἢ αἴγεια λείωσον καὶ ἐκ σεμιδάλεως γενομένων κρομμύων καὶ ἐν οἴνῳ συγκεράσας δίδου πίνειν.	λαμβάνω   ῥίζα καί κρέας ἐρίφειος σύν ὁ θρίξ καί ὁ δέρμα , τίη   καί ἐκ σεμίδαλις γίγνομαι  καί ἐν οἶνος συγκεράννυμι δίδωμι πίνω .
1260937	tlg0530.tlg029.1st1K-grc1	αὐτὴ ἡ ῥίζα ἐπειράθη καὶ ἐπὶ πνευμονιακοῖς πινομένη·	αὐτός ὁ ῥίζα πειράω καί ἐπί   ·
1260938	tlg0530.tlg029.1st1K-grc1	ἡ δὲ αὐτὴ καὶ περιαπτομένη ποιεῖ πρὸς τριταῖον καὶ ἀμφημερινὸν καὶ μετὰ ἐλαίου πινομένη ἐστὶ τραυματική.	ὁ δέ αὐτός καί  ποιέω πρός τριταῖος καί ἀμφημερινός καί μετά ἔλαιον  εἰμί  .
1260939	tlg0530.tlg029.1st1K-grc1	Πρὸς νεφρῶν καὶ ἰσχιάδος ἀλγήματα.	πρός  καί ἰσχιάς ἄλγημα .
1260940	tlg0530.tlg029.1st1K-grc1	Λαβὼν ἄλευρον ἴρεως καὶ τὸ ἰσχυρὸν ὄξος αὐτοῖς διαμίγνυθι ῥητίνην πιτυίνην καὶ θερμοὺς καὶ πύρεθρον καὶ τερεβινθίνην καὶ θεῖον καὶ νίτρον καὶ δαφνίδας, πάντα μίξας σὺν μέλιτι πρόσθες.	λαμβάνω  ἶρις καί ὁ ἰσχυρός ὄξος αὐτός  ῥητίνη  καί  καί  καί  καί θεῖος καί νίτρον καί  , πᾶς μείγνυμι σύν μέλι προστίθημι .
1260941	tlg0530.tlg029.1st1K-grc1	Ἰσχιάδος καθαρτικόν.	καθαρτικός .
1260942	tlg0530.tlg029.1st1K-grc1	Τιθυμάλλου τοῦ ὀποῦ ἐνστάξας σταλαγμοὺς ε΄.	ὁ ὀπός  σταλαγμός  .
1260943	tlg0530.tlg029.1st1K-grc1	εἰς τὸ σῦκον δίδου φαγεῖν, καθαίρει.	εἰς ὁ  δίδωμι ἐσθίω , καθαίρω .
1260944	tlg0530.tlg029.1st1K-grc1	Ἐπίθεμα κοιλίας λυτικόν.	κοιλία  .
1260945	tlg0530.tlg029.1st1K-grc1	Κόκκον Κνίδιον σαλεπὶς ἀναλάμβανε κηρωτῇ καὶ ἐπιτίθει ἐπὶ τῆς κοιλίας τοῖς παιδίοις ἐπὶ τὸν ὀμφαλόν.	ἀναλαμβάνω  καί ἐπιτίθημι ἐπί ὁ κοιλία ὁ  ἐπί ὁ ὀμφαλός .
1260946	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260947	tlg0530.tlg029.1st1K-grc1	χολῇ ταύρου διάχριε τὸν ὀμφαλόν.	χολή ταῦρος  ὁ ὀμφαλός .
1260948	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260949	tlg0530.tlg029.1st1K-grc1	ἀστράγαλον χοίρειον καύσας καὶ λειοτριβήσας δὸς πιεῖν διὰ ὕδατος.	ἀστράγαλος χοίρειος καίω καί  δίδωμι πίνω διά ὕδωρ .
1260950	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260951	tlg0530.tlg029.1st1K-grc1	τὴν ἄνθεμιν βοτάνην τρίψας μετὰ ἐλαίου ἄλειψον καὶ παύσεται.	ὁ  βοτάνη τρίβω μετά  ἀλείφω καί παύω .
1260952	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260953	tlg0530.tlg029.1st1K-grc1	κροκοφάντιον λαβὼν οἷον θέλεις ἀπὸ κεφαλῆς γυναικὸς ἐπίθες ἐπὶ τὴν κεφαλὴν τοῦ πάσχοντος καὶ ἰάσῃ.	λαμβάνω οἷος ἐθέλω ἀπό κεφαλή γυνή ἐπιτίθημι ἐπί ὁ κεφαλή ὁ πάσχω καί  .
1260954	tlg0530.tlg029.1st1K-grc1	κάλλιον δὲ ἐὰν θερμάνας αὐτὸ, οὕτως ἐπιθῇς.	καλός δέ   αὐτός , οὕτως  .
1260955	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260956	tlg0530.tlg029.1st1K-grc1	κορίαννον καύσας καὶ διεὶς ἐλαίῳ ἐπίθες ἐπὶ τὸν ὀμφαλὸν καὶ ἐπάνω ἔρια.	καίω καί δίεμαι ἔλαιον ἐπιτίθημι ἐπί ὁ ὀμφαλός καί ἐπάνω  .
1260957	tlg0530.tlg029.1st1K-grc1	Πρὸς δυσουριῶντας καὶ λιθιῶντας Σκορπίοι ὠπτημένοι τρωγόμενοι·	πρός  καί λιθιάω    ·
1260958	tlg0530.tlg029.1st1K-grc1	πρὸς δὲ τοὺς ἀπροθύμως ἔχοντας στέατι ἐμφυράσας καὶ ὀπτήσας δίδου φαγεῖν ἀνυπόπτως.	πρός δέ ὁ ἀπρόθυμος ἔχω στέαρ  καί ὀπτάω δίδωμι ἐσθίω ἀνύποπτος .
1260959	tlg0530.tlg029.1st1K-grc1	παραδόξως ποιεῖ.	παράδοξος ποιέω .
1260960	tlg0530.tlg029.1st1K-grc1	καὶ οὐρηθεὶς δὲ λίθος, πυρίνῃ ὁμοίως ἐλαίας τριβόμενος ἂν εἴη ἔμπυρον λευκὸν, οὗτος ποτιζόμενος τοὺς ἐν κύστει λίθους τήκει.	καί  δέ λίθος ,  ὅμοιος ἐλαία τρίβω ἄν εἰμί ἔμπυρος λευκός , οὗτος  ὁ ἐν κύστις λίθος  .
1260961	tlg0530.tlg029.1st1K-grc1	καὶ αἰλούρου δὲ ἧπαρ καυθὲν καὶ τριβὲν ὥστε ποθῆναι τοὺς λιθιῶντας ἰᾶται.	καί αἴλουρος δέ ἧπαρ καίω καί  ὥστε  ὁ λιθιάω ἰάομαι .
1260962	tlg0530.tlg029.1st1K-grc1	καὶ ὁ ἴασπις λίθος πινόμενος θρύπτει τοὺς ἐν κύστει λίθους.	καί ὁ ἴασπις λίθος πίνω θρύπτω ὁ ἐν κύστις λίθος .
1260963	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260964	tlg0530.tlg029.1st1K-grc1	κοτυληδόνος ῥίζα ποθεῖσα καὶ λεῖα, πινομένη καθ’ ἡμέραν ὁλκὴ μία κατὰ κράματος, ποιεῖ πρὸς τοὺς ἐν νεφροῖς λίθους λίαν καλῶς.	καί  ,  κατά ἡμέρα ὁλκή  κατά  , ποιέω πρός ὁ ἐν  λίθος λίαν καλός .
1260965	tlg0530.tlg029.1st1K-grc1	ὀμφακίου καὶ κισσοῦ πυῤῥοῦ τῶν κορύμβων μετ’ οἴνου λευκοῦ τετριμμένων τὸν ὄμφακα περίχριε τοὺς δυσουροῦντας.	καί κισσός  ὁ  μετά οἶνος λευκός  ὁ   ὁ  .
1260966	tlg0530.tlg029.1st1K-grc1	Πεσσὸς πρὸς λιθιῶντας.	πρός λιθιάω .
1260967	tlg0530.tlg029.1st1K-grc1	Ὅταν οὐρήσῃ, βούτυρον παλαιὸν μαλάξας περίχριε τὸ αἰδοῖον·	οὐρέω ,  παλαιός   ὁ αἰδοῖον ·
1260968	tlg0530.tlg029.1st1K-grc1	εἰς δὲ τὴν κοίτην ἐρίῳ προστεθείσθω ἡμέρας γ΄.	εἰς δέ ὁ κοίτη ἔριον  ἡμέρα  .
1260969	tlg0530.tlg029.1st1K-grc1	Ἐπίθεμα διουρητικὸν, ποιεῖ δὲ καὶ πρὸς νεφριτικούς.	, ποιέω δέ καί πρός  .
1260970	tlg0530.tlg029.1st1K-grc1	Καλαμίνθην μετ’ ὄξους καὶ πεπέρεως κηρωτῇ ἀναλάμβανε καὶ τῷ ὀμφαλῷ ἐπιτίθει.	μετά ὄξος καί  κηρωτή ἀναλαμβάνω καί τῷ   .
1260971	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260972	tlg0530.tlg029.1st1K-grc1	εἰς ἕψημα σαμψύχου ἐγκάθιζε.	εἰς ἕψημα   .
1260973	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260974	tlg0530.tlg029.1st1K-grc1	βοτάνην περδίκιον καθεψήσας δι’ ἐλαίου κατάπλασσε τὰ περὶ τὴν κύστιν καὶ παραχρῆμα οὐρήσει.	βοτάνη  καθέψω διά   ὁ περί ὁ κύστις καί παραχρῆμα  .
1260975	tlg0530.tlg029.1st1K-grc1	Πρὸς λιθιῶντας.	πρός λιθιάω .
1260976	tlg0530.tlg029.1st1K-grc1	Χαμαίδρυν ὀρεινὴν καθεψήσας δι’ ὑδρομέλιτος δίδου πιεῖν·	ὀρεινός καθέψω διά  δίδωμι πίνω ·
1260977	tlg0530.tlg029.1st1K-grc1	τούτῳ ἐχρήσατο Σάμιος Πρίσκος.	οὗτος χράομαι   .
1260978	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260979	tlg0530.tlg029.1st1K-grc1	κισσοῦ λευκοῦ κορύμβους πότιζε ἐν οἴνῳ, τήκει λίθους.	λευκός  ποτίζω ἐν οἶνος ,  λίθος .
1260980	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260981	tlg0530.tlg029.1st1K-grc1	φύλλα ἰτέας λειοτριβήσας ἐν οἴνῳ αὐστηρῷ πότιζε ἕως ὑγιάσῃς.	φύλλον εἶμι  ἐν οἶνος αὐστηρός ποτίζω ἕως  .
1260982	tlg0530.tlg029.1st1K-grc1	Πρὸς ἐνουροῦντας ἀπροαιρέτως.	πρός  ἀπροαίρετος .
1260983	tlg0530.tlg029.1st1K-grc1	Ἀλέκτορος λαρύγγια καύσας δίδου πιεῖν νήστει ἐν ὕδατι κοχλιάριον α΄.	Ἀλέκτωρ  καίω δίδωμι πίνω  ἐν ὕδωρ   .
1260984	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260985	tlg0530.tlg029.1st1K-grc1	ἄνθη λευκανθέμου τῇ ζ΄.	ἄνθη  ὁ  .
1260986	tlg0530.tlg029.1st1K-grc1	πότιζε ἐν ὕδατι τρίψας.	ποτίζω ἐν ὕδωρ τρίβω .
1260987	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260988	tlg0530.tlg029.1st1K-grc1	λαγωοῦ ὄρχιν ξηρὸν ξύων εἰς οἶνον εὐώδη δίδου πιεῖν.	ξύω εἰς οἶνος εὐώδης δίδωμι πίνω .
1260989	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260990	tlg0530.tlg029.1st1K-grc1	κόρεις γ΄.	κορέω  .
1260991	tlg0530.tlg029.1st1K-grc1	θλάσας μετὰ οἴνου αὐστηροῦ δὸς πιεῖν ἐπὶ ἡμέρας θ΄.	μετά οἶνος αὐστηρός δίδωμι πίνω ἐπί ἡμέρα  .
1260992	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260993	tlg0530.tlg029.1st1K-grc1	καλαμίνθην καὶ σμύρναν ἐν ὕδατι δὸς πιεῖν πρὸ τοῦ δειπνῆσαι.	καί σμύρνα ἐν ὕδωρ δίδωμι πίνω πρό ὁ δειπνέω .
1260994	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260995	tlg0530.tlg029.1st1K-grc1	χηνείας γλώσσας ἑφθὰς δὸς φαγεῖν ἐπὶ ἡμέρας γ΄.	γλῶσσα ἑφθός δίδωμι ἐσθίω ἐπί ἡμέρα  .
1260996	tlg0530.tlg029.1st1K-grc1	ἀνὰ μίαν.	ἀνά  .
1260997	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1260998	tlg0530.tlg029.1st1K-grc1	πηγάνου ἀγρίου σπέρμα δὸς φαγεῖν ἐπὶ ἡμέρας γ΄.	ἄγριος σπέρμα δίδωμι ἐσθίω ἐπί ἡμέρα  .
1260999	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1261000	tlg0530.tlg029.1st1K-grc1	καταχριέσθω αὐτοῦ τὸ αἰδοῖον κιμωλίαν μετὰ περδικίου χυλοῦ.	αὐτός ὁ αἰδοῖον  μετά  χυλός .
1261001	tlg0530.tlg029.1st1K-grc1	﻿ Πρὸς δυσουρίαν.	.
1261002	tlg0530.tlg029.1st1K-grc1	Ῥοῶν καὶ τοὺς κισσοῦ ἐρυθροῦ κορύμβους τρίψας σὺν οἴνῳ λευκῷ κατάχριε μόρια τὰ τῶν δυσουριώντων ὀμφάλῳ ὑποκειμένων.	καί ὁ κισσός   τρίβω σύν οἶνος λευκός  μόριον ὁ ὁ    .
1261003	tlg0530.tlg029.1st1K-grc1	Ὡς διαβήτης ἵσταται.	ὡς διαβήτης ἵστημι .
1261004	tlg0530.tlg029.1st1K-grc1	Λαβὼν ὑμένια τὰ τῆς ἀλεκτορίδων κοιλίας ἔσωθεν καὶ ξηράνας ἐν ἡλίῳ ἀναλάμβανε ἐξ αὐτῶν δραχ.	λαμβάνω ὑμένιον ὁ ὁ ἀλεκτορίς κοιλία ἔσωθεν καί ξηραίνω ἐν ἥλιος ἀναλαμβάνω ἐκ αὐτός  .
1261005	tlg0530.tlg029.1st1K-grc1	α΄.	.
1261006	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1261007	tlg0530.tlg029.1st1K-grc1	λαβὼν σταγονίου καὶ βαλάνου ξηρᾶς καὶ βαλαυστίου καὶ κηκίδων ἀνὰ δραχ.	λαμβάνω  καί  ξηρά καί  καί  ἀνά  .
1261008	tlg0530.tlg029.1st1K-grc1	γ΄.	.
1261009	tlg0530.tlg029.1st1K-grc1	τρίψας δίδου ἐξ αὐτῶν νήστει σὺν μέλιτι ῥοδίνῳ ἐν ὕδατι ψυχρῷ.	τρίβω δίδωμι ἐκ αὐτός  σύν μέλι ῥόδινος ἐν ὕδωρ ψυχρός .
1261010	tlg0530.tlg029.1st1K-grc1	Πρὸς γυναικεῖα πάθη.	πρός  πάθος .
1261011	tlg0530.tlg029.1st1K-grc1	α΄.	.
1261012	tlg0530.tlg029.1st1K-grc1	Πρὸς σύλληψιν.	πρός σύλληψις .
1261013	tlg0530.tlg029.1st1K-grc1	Ἰσχάδας νήστει μετὰ φύλλων ἐλαινῶν δὸς φαγεῖν.	μετά φύλλον  δίδωμι ἐσθίω .
1261014	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1261015	tlg0530.tlg029.1st1K-grc1	προβάτου μηρυκωμένου ἄρας τῷ δακτύλῳ τὸν ἀφρὸν δὸς πιεῖν μετὰ οἴνου.	αἴρω τῷ δάκτυλος ὁ  δίδωμι πίνω μετά οἶνος .
1261016	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1261017	tlg0530.tlg029.1st1K-grc1	κάρδαμον λεῖον μετ’ ὄξους δίδου φαγεῖν ἐπὶ ἡμέρας δ΄.	λεῖος μετά  δίδωμι ἐσθίω ἐπί ἡμέρα  .
1261018	tlg0530.tlg029.1st1K-grc1	μετὰ τὴν κάθαρσιν.	μετά ὁ κάθαρσις .
1261019	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1261020	tlg0530.tlg029.1st1K-grc1	ἀλώπεκος ἀφόδευμα ἐν πεσσῷ παρατιθέμενον καὶ ὑποχριόμενον συγγιγνέσθω.	ἀλώπηξ  ἐν  παρατίθημι καί  συγγίγνομαι .
1261021	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1261022	tlg0530.tlg029.1st1K-grc1	ἀρτεμισίαν λείαν πρόσθες καὶ συλλήψεται.	λεία  καί  .
1261023	tlg0530.tlg029.1st1K-grc1	χριέσθωσαν δὲ τὴν φύσιν κόμμι, ὅταν ᾖ ἀπὸ τῶν ἐμμήνων τρίτη, καὶ συλλήψεται.	δέ ὁ φύσις  , ὅταν εἰμί ἀπό ὁ  τρίτος , καί  .
1261024	tlg0530.tlg029.1st1K-grc1	β΄.	.
1261025	tlg0530.tlg029.1st1K-grc1	Πρὸς σύλληψιν.	πρός σύλληψις .
1261026	tlg0530.tlg029.1st1K-grc1	Ὑστέραν λαγωοῦ ξηράνας καὶ τρίψας δίδου πίνειν μετὰ τὴν ἀπὸ τῶν ἐμμήνων κάθαρσιν.	λαγώς ξηραίνω καί τρίβω δίδωμι πίνω μετά ὁ ἀπό ὁ ἔμμηνος  .
1261027	tlg0530.tlg029.1st1K-grc1	γ΄.	.
1261028	tlg0530.tlg029.1st1K-grc1	Ἐὰν γυνὴ ἄῤῥενα γεννῆσαι θέλει.	γυνή  γεννάω ἐθέλω .
1261029	tlg0530.tlg029.1st1K-grc1	Φασκίᾳ λευκῇ παιδικῇ δῆσον τὸν δεξιὸν πόδα καὶ συγίνου.	λευκός  δέω ὁ δεξιός πούς καί  .
1261030	tlg0530.tlg029.1st1K-grc1	δ΄.	.
1261031	tlg0530.tlg029.1st1K-grc1	Ἐὰν δὲ θῆλυ.	δέ θῆλυς .
1261032	tlg0530.tlg029.1st1K-grc1	Φασκίᾳ μελαίνῃ τὸν ἀριστερόν.	μέλας ὁ ἀριστερός .
1261033	tlg0530.tlg029.1st1K-grc1	ε΄.	.
1261034	tlg0530.tlg029.1st1K-grc1	Πρὸς γνῶναι ἢ ἄῤῥεν ἢ θῆλυ τὸ ἐν γαστρί.	πρός γιγνώσκω τίη  ἤ θῆλυς ὁ ἐν γαστήρ .
1261035	tlg0530.tlg029.1st1K-grc1	Σέλινον μὴ γινωσκούσης ἐπὶ τὴν κεφαλὴν ἐπίθες καὶ ὃ ἂν φωνήσῃ πρῶτον, εἴτε ἄῤῥεν, εἴτε θῆλυ, ἐκεῖνο τέξεται·	μή  ἐπί ὁ κεφαλή ἐπιτίθημι καί ὅς ἄν φωνέω πρῶτος , εἴτε  , εἴτε θῆλυς , ἐκεῖνος τίκτω ·
1261036	tlg0530.tlg029.1st1K-grc1	ἀπαράβατόν ἐστιν.	εἰμί .
1261037	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1261038	tlg0530.tlg029.1st1K-grc1	λαβὼν τῆς ἐν γαστρὶ ἐχούσης οὖρον ὄρυξον βοθρίσκους δύο καὶ εἰς τὸν ἕνα βάλε κριθὰς καὶ εἰς τὸν ἕτερον πυροὺς καὶ ἐπίχεε γῆν μετὰ τὸ ἐμβαλεῖν τὸ οὖρον αὐτῆς, καὶ ἐὰν πρῶτον ἐκβλαστήσουσιν οἱ πυροὶ, ἄῤῥεν τέξεται·	λαμβάνω ὁ ἐν γαστήρ ἔχω ὅρος   γε καί εἰς ὁ  βάλλω  καί εἰς ὁ ἕτερος πυρός καί  γῆ μετά ὁ ἐμβάλλω ὁ ὅρος αὐτός , καί ἐάν πρῶτος  ὁ πυρός ,  τίκτω ·
1261039	tlg0530.tlg029.1st1K-grc1	ἐὰν δὲ αἱ κριθαὶ, θῆλυ.	ἐάν δέ ὁ κριθή , θῆλυς .
1261040	tlg0530.tlg029.1st1K-grc1	στ΄.	.
1261041	tlg0530.tlg029.1st1K-grc1	Πρὸς σύλληψιν ἀῤῥενοτόκιον.	πρός σύλληψις  .
1261042	tlg0530.tlg029.1st1K-grc1	Χηνὸς στέαρ καὶ ῥητίνην τερεβινθίνην διαχριέσθω ἐπὶ ἡμέρας β΄.	στέαρ καί ῥητίνη   ἐπί ἡμέρα  .
1261043	tlg0530.tlg029.1st1K-grc1	τῇ δὲ γ΄.	ὁ δέ  .
1261044	tlg0530.tlg029.1st1K-grc1	συγγινέσθω καὶ συλλήψεται.	καί συλλαμβάνω .
1261045	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1261046	tlg0530.tlg029.1st1K-grc1	ἀνὴρ τὸν δεξιὸν ὄρχιν ἀποδήσας συγγενέσθω·	ἀνήρ ὁ δεξιός ὄρχις ἀποδέω  ·
1261047	tlg0530.tlg029.1st1K-grc1	ἐὰν δὲ θῆλυ, τὸ ἀριστερόν.	ἐάν δέ θῆλυς , ὁ ἀριστερός .
1261048	tlg0530.tlg029.1st1K-grc1	ζ΄.	.
1261049	tlg0530.tlg029.1st1K-grc1	Κατόχιον ἐμβρύων.	.
1261050	tlg0530.tlg029.1st1K-grc1	Ἀετίνην λίθον περίαπτε·	λίθος  ·
1261051	tlg0530.tlg029.1st1K-grc1	κατέχει δὲ ἔμβρυον λίθος ὁ βλαστήσας εἰς ἀχράδα καὶ περιμείνας, εἶτα περιαπτόμενος.	κατέχω δέ  λίθος ὁ  εἰς ἀχράς καί περιμένω ,   .
1261052	tlg0530.tlg029.1st1K-grc1	καὶ μαλάχης δὲ ἀγρίας ῥίζαν ἁπτόμενος καὶ ἐπίβοσκον λέγουσι·	καί μαλάχη δέ ἄγριος ῥίζα ἅπτω καί  λέγω ·
1261053	tlg0530.tlg029.1st1K-grc1	κατέχει καὶ σαρδὰ ἔμβρυα μέχρι τέλους.	κατέχω καί  ἔμβρυον μέχρι τέλος .
1261054	tlg0530.tlg029.1st1K-grc1	χρὴ δὲ τῇ κοιλίᾳ περιάπτειν.	χρή δέ ὁ κοιλία περιάπτω .
1261055	tlg0530.tlg029.1st1K-grc1	ἔστι δὲ καὶ ἡ σιδηρῖτις βοτάνη τῶν ἐμβρύων.	εἰμί δέ καί ὁ  βοτάνη ὁ  .
1261056	tlg0530.tlg029.1st1K-grc1	τηρητικὴ περιαπτομένη.	.
1261057	tlg0530.tlg029.1st1K-grc1	η΄.	.
1261058	tlg0530.tlg029.1st1K-grc1	Πρὸς δυστοκίαν.	πρός  .
1261059	tlg0530.tlg029.1st1K-grc1	Χαμαιπίτυν καὶ ἄσφαλτον ἐπὶ τῶν ἀνθράκων θεὶς ὑποκάπνιζε ἢ αὐτὰ πρόσθες.	καί  ἐπί ὁ ἄνθραξ   τίη αὐτός προστίθημι .
1261060	tlg0530.tlg029.1st1K-grc1	θ΄.	.
1261061	tlg0530.tlg029.1st1K-grc1	Ἐκβόλιον ἐμβρύου τεθνηκότος.	ἀποθνῄσκω .
1261062	tlg0530.tlg029.1st1K-grc1	Χολῆς ταύρου τὸ μέγεθος ἀμυγδάλου διεὶς οἴνῳ ὕδατι κεκραμένῳ, κοχλιάρια β΄.	ταῦρος ὁ μέγεθος  δίεμαι οἶνος ὕδωρ  ,   .
1261063	tlg0530.tlg029.1st1K-grc1	δὸς πιεῖν, ἐκβαλεῖ παραχρῆμα.	δίδωμι πίνω , ἐκβάλλω παραχρῆμα .
1261064	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1261065	tlg0530.tlg029.1st1K-grc1	λύκιον ὠμὸν καυλίσκου συγκεκομμένῳ κεδρίᾳ χρίσων καὶ θέρμανον καὶ δὸς πίνειν νήστει.	Λύκιος ὠμός     καί  καί δίδωμι πίνω  .
1261066	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1261067	tlg0530.tlg029.1st1K-grc1	ἀρτεμισίαν ἑψήσας μετὰ μελικράτου δὸς πίνειν.	ἕψω μετά  δίδωμι πίνω .
1261068	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
1261069	tlg0530.tlg029.1st1K-grc1	λίθον κυνόδηκτον πρὸς κύνα ἀπεῤῥιμμένον, ἐν γῇ τεθειμένον μεταβαινέτω δυστοκίαν ἡ φέρουσα γυνή.	λίθος  πρός κύων  , ἐν γῆ τίθημι   ὁ φέρω γυνή .
1261070	tlg0530.tlg029.1st1K-grc1	ι΄.	.
1261071	tlg0530.tlg029.1st1K-grc1	Πρὸς ἐξάγειν καταμήνια.	πρός ἐξάγω  .
1261072	tlg0530.tlg029.1st1K-grc1	Λαβὼν πρασίου, νεπέτης, πηγάνου καὶ καππάρεως φλοιοῦ ἀνὰ δραχ.	λαμβάνω πράσιος ,  ,  καί κάππαρις φλοιός ἀνά  .
1261073	tlg0530.tlg029.1st1K-grc1	γ΄.	.
1261074	tlg0530.tlg029.1st1K-grc1	ἐν οἴνῳ ἑψήσας ἢ ὕδατι δίδου πιεῖν.	ἐν οἶνος ἕψω ἤ ὕδωρ δίδωμι πίνω .
1261075	tlg0530.tlg029.1st1K-grc1	ἄλλο.	ἄλλος .
