id	filename	tokens	lemmas
28688	tlg0057.tlg064.1st1K-grc1	καὶ περὶ πασῶν ὁ Ἱπποκράτης ποιεῖται τὸν λόγον, ὡς ἐκ τῶν προγεγραμμένων ἐστὶν δῆλον, ἔν τε τοῖς ἐφεξῆς ὑπομνήμασιν ἐναργέστερον ἐπιδειχθήσεται.	καί περί πᾶς ὁ Ἱπποκράτης ποιέω ὁ λόγος , ὡς ἐκ ὁ προγράφω εἰμί δῆλος , ἐν τε ὁ ἐφεξῆς ὑπόμνημα ἐναργής  .
28689	tlg0057.tlg064.1st1K-grc1	νυνὶ δὲ ὅτι τὴν κατὰ τὸ δεύτερον σημαινόμενον ἀρχὴν ἐδήλωσεν, ὁπότε τοῖς πλευριτικοῖς τὸ κατὰ τὴν ἀρχὴν ἐπιφαινόμενον πτύελον βραχύνειν ἔφησε, πρόδηλον, οἶμαι, γέγονε.	νυνί δέ ὅτι2 ὁ κατά ὁ δεύτερος σημαίνω ἀρχή δηλόω ,  ὁ  ὁ κατά ὁ ἀρχή ἐπιφαίνω πτύαλον  φημί , πρόδηλος , οἴομαι , γίγνομαι .
28690	tlg0057.tlg064.1st1K-grc1	περὶ μὲν δὴ τούτου κᾀν τοῖς ἐφεξῆς ἤδη διαιρήσομαι.	περί μέν δή οὗτος  ὁ ἐφεξῆς ἤδη διαιρέω .
28691	tlg0057.tlg064.1st1K-grc1	ὅπως δ’ ἄν τις ἢ παροῦσαν ἤδη καὶ συμπεπληρωμένην τὴν ὡς μέρος ὅλου τοῦ νοσήματος ἀρχὴν διαγινώσκειν, ἢ μέλλουσαν ἔτι συμπληροῦσθαι προγινώσκειν δύναιτο, σαφῶς μοι δοκῶ δεδεῖχθαι.	ὅπως  ἄν τις τίη πάρειμι ἤδη καί  ὁ ὡς μέρος  ὁ νόσημα ἀρχή διαγιγνώσκω , τίη μέλλω ἔτι συμπληρόω προγιγνώσκω δύναμαι , σαφής  δοκέω δείκνυμι .
28692	tlg0057.tlg064.1st1K-grc1	τῆς μὲν γὰρ συμπεπληρωμένης βέβαιον σημεῖον ἡ σαφὴς πέψις ἐστὶ, τῆς μελλούσης δὲ ἥ τε τοῦ νοσήματος αὐτοῦ φύσις ἥθ’ ὥρα τοῦ ἔτους, ἥθ’ ἡλικία τοῦ κάμνοντος, ἐξ ἐπιμέτρου δὲ καὶ τὸ χωρίον ἐν ᾧ νοσεῖ, καὶ ὁ τρόπος τῆς προγεγενημένης διαίτης, ὑγιαίνοντος ἔτι τοῦ κάμνοντος.	ὁ μέν γάρ  βέβαιος σημεῖον ὁ σαφής πέψις εἰμί , ὁ μέλλω δέ  τε ὁ νόσημα αὐτός φύσις ὁ θ’ ὥρα2 ὁ ἔτος , ὁ θ’ ἡλικία ὁ κάμνω , ἐκ  δέ καί ὁ χωρίον ἐν ὅς νοσέω , καί ὁ τρόπος ὁ  δίαιτα , ὑγιαίνω ἔτι ὁ κάμνω .
28693	tlg0057.tlg064.1st1K-grc1	εἰδικώτερα δὲ ἤδη γνωρίσματα τῆς μελλούσης ἔσεσθαι τελευτῆς τῷ πρώτῳ καιρῷ τῆς νόσου τὰ τῆς πέψεώς ἐστι σημεῖα.	δέ ἤδη γνώρισμα ὁ μέλλω εἰμί τελευτή τῷ πρῶτος καιρός ὁ νόσος ὁ ὁ  εἰμί σημεῖον .
28694	tlg0057.tlg064.1st1K-grc1	καὶ ὡς χρὴ ταῦτα προγινώσκειν ὁπηνίκα μάλιστα γενήσεται, ῥηθήσεται μὲν ἐπιμελέστερον ἔτι καὶ διὰ τῶν ἑξῆς.	καί ὡς χρή οὗτος προγιγνώσκω  μάλιστα γίγνομαι ,  μέν ἐπιμελής ἔτι καί διά ὁ ἑξῆς .
28695	tlg0057.tlg064.1st1K-grc1	εἰρήσεται δὲ καὶ νῦν, ὡς ἐπισκέπτεσθαι χρὴ πόσον ἀπολείπεται τὰ παρόντα τῆς ἀπεψίας σημεῖα τῶν ἐσομένων ἐν τῇ σαφεῖ πέψει, τίς τε τοῦ νοσήματος ὁ τρόπος ἐστὶ τῆς κινήσεως, τοῦτ’ ἔστι εἴτ’ ὀξέως, εἴτε ἀργῶς καὶ οἷον τυφόμενον κινοῖτο.	ἔρομαι δέ καί νῦν , ὡς ἐπισκέπτομαι χρή ποσός ἀπολείπω ὁ πάρειμι ὁ  σημεῖον ὁ  ἐν ὁ  πέσσω , τις τε ὁ νόσημα ὁ τρόπος εἰμί ὁ κίνησις ,  εἰμί  ὀξύς2 , εἴτε ἀργός καί οἷος   .
28696	tlg0057.tlg064.1st1K-grc1	χρησιμώτατον δ’ εἰς ﻿ ταῦτα, μᾶλλον δὲ καὶ ἀναγκαιότατόν ἐστιν ἀκριβῶς ἐπίστασθαι διαγινώσκειν, ὁπόσον ἀλλήλων ἀπολείπεταί τε καὶ πλεονεκτεῖ τά τε τῆς ἀπεψίας καὶ τὰ τῆς πέψεως σημεῖα.	χρήσιμος  εἰς  οὗτος , μᾶλλον δέ καί  εἰμί ἀκριβής ἐφίστημι διαγιγνώσκω , ὁπόσος ἀλλήλων ἀπολείπω τε καί πλεονεκτέω ὁ τε ὁ  καί ὁ ὁ πέψις σημεῖον .
28697	tlg0057.tlg064.1st1K-grc1	καὶ γὰρ καὶ τὰ τῆς ἀπεψίας οὐ σμικρὰν ἔχει πρὸς ἄλληλα τὴν διαφορὰν, καὶ τὰ τῆς πέψεως ἔτι δὴ μᾶλλον.	καί γάρ καί ὁ ὁ  οὐ μικρός ἔχω πρός ἀλλήλων ὁ διαφορά , καί ὁ ὁ πέψις ἔτι δή μᾶλλον .
28698	tlg0057.tlg064.1st1K-grc1	εἰ μὲν δὴ τὰ τῆς παντελοῦς ἀπεψίας γνωρίσματα κατὰ τὴν πρώτην τετράδα παραμένει, μακρὸς ὁ τῆς ἀρχῆς ἔσται τῷ τοιούτῳ νοσήματι καιρός·	εἰ μέν δή ὁ ὁ παντελής  γνώρισμα κατά ὁ πρῶτος τετράς παραμένω , μακρός ὁ ὁ ἀρχή εἰμί ὁ τοιοῦτος νόσημα καιρός ·
28699	tlg0057.tlg064.1st1K-grc1	εἰ δέ γε τὰ τῆς ἀμυδρᾶς μετρίως ἐν αὐτῇ φανείη, μακρὸς μέν ἐστι καὶ οὗτος, ἀλλ’ οὐχ ὁμοίως τῷ πρόσθεν.	εἰ δέ γε ὁ ὁ  μέτριος ἐν αὐτός φαίνω , μακρός μέν εἰμί καί οὗτος , ἀλλά οὐ ὅμοιος τῷ πρόσθεν .
28700	tlg0057.tlg064.1st1K-grc1	εἰ δὲ βραχέα τὰ τῆς ἀπεψίας εἴη σημεῖα, καὶ τὸ μέλλον ἔσται τῆς ἀρχῆς ὀλίγον.	εἰ δέ βραχύς ὁ ὁ  εἰμί σημεῖον , καί ὁ μέλλω εἰμί ὁ ἀρχή ὀλίγος .
28701	tlg0057.tlg064.1st1K-grc1	ἐπὶ δὲ τούτοις ἔτι κᾀκεῖνα χρὴ προστιθέναι τὰ πρὸς Ἱπποκράτους εἰρημένα χρόνου πλείονος ὑπάρχειν ἐνδεικτικὰ, περὶ ὧν ἐπὶ πλέον ἐν τοῖς ἐφεξῆς ὁ λόγος ἡμῖν ἔσται.	ἐπί δέ οὗτος ἔτι  χρή προστίθημι ὁ πρός Ἱπποκράτης λέγω χρόνος πολύς ὑπάρχω  , περί ὅς ἐπί πολύς ἐν ὁ ἐφεξῆς ὁ λόγος  εἰμί .
28702	tlg0057.tlg064.1st1K-grc1	νυνὶ δὲ παραδείγματος ἕνεκα τοῦδε τοῦ ἀφορισμοῦ μνημονεύσωμεν.	νυνί δέ παράδειγμα ἕνεκα ὅδε ὁ   .
28703	tlg0057.tlg064.1st1K-grc1	οἱ ψυχροὶ ἱδρῶτες σὺν μὲν ὀξεῖ πυρετῷ θάνατον, σὺν πραϋτέρῳ δὲ μῆκος νόσου σημαίνουσι.	ὁ  ἱδρώς σύν μέν   θάνατος , σύν  δέ μῆκος νόσος σημαίνω .
28704	tlg0057.tlg064.1st1K-grc1	ἐὰν γὰρ ἐν ταῖς πρώταις ἡμέραις, ἔτι τῶν τῆς ἀπεψίας σημείων ἐπικρατούντων, ἐπιφαίνηταί τινα τοιαῦτα, προσθήσει τῷ χρόνῳ τῆς ἀρχῆς.	ἐάν γάρ ἐν ὁ πρῶτος ἡμέρα , ἔτι ὁ ὁ  σημεῖον ἐπικρατέω ,  τις τοιοῦτος , προστίθημι ὁ χρόνος ὁ ἀρχή .
28705	tlg0057.tlg064.1st1K-grc1	καὶ δηλονότι τὰ τῆς ἀναβάσεως ἔσται μακρότερα.	καί  ὁ ὁ ἀνάβασις εἰμί μακρός .
28706	tlg0057.tlg064.1st1K-grc1	καὶ ἡ ἀκμὴ κατὰ ταὐτὰ μετὰ χρόνον ἀπαντήσεται πάμπολυν.	καί ὁ ἀκμή κατά αὐτός μετά χρόνος  πάμπολυς .
28707	tlg0057.tlg064.1st1K-grc1	οὕτω δὲ καὶ ἡ λύσις τοῦ νοσήματος.	οὕτως δέ καί ὁ λύσις ὁ νόσημα .
28708	tlg0057.tlg064.1st1K-grc1	Ὥστ’ οὐ μόνου τοῦ πρώτου καιροῦ κατὰ τὰς πρώτας ἡμέρας ἕξεις τινὰ τεχνικὸν στοχα σμὸν, ἀλλὰ καὶ τῶν ἐφεξῆς.	οὐ μόνος ὁ πρῶτος καιρός κατά ὁ πρῶτος ἡμέρα ἕξις  τεχνικός   , ἀλλά καί ὁ ἐφεξῆς .
28709	tlg0057.tlg064.1st1K-grc1	ἀκριβέστερον δὲ ἀεὶ καὶ μᾶλλον αὐτὸν προγνώσῃ, ταῖς ἐφεξῆς τετράσι προσέχων τὸν νοῦν.	ἀκριβής δέ ἀεί καί μᾶλλον αὐτός  , ὁ ἐφεξῆς τετράς προσέχω ὁ νόος .
28710	tlg0057.tlg064.1st1K-grc1	ἡ γὰρ ἐπιδείξασα πρώτη τὸ τῆς πέψεως σημεῖον ἀμυδρὸν αὐτή σοι σαφέστερον ἐνδείξεται τὸν ὑπόλοιπον χρόνον τῆς ἀρχῆς, εἰδότι γε τοῦτ’ ἤδη βεβαίως, ὅτι σύμπας ὁ χρόνος, ὁ μήπω μηδὲν ἔχων σαφὲς σημεῖον πέψεως, ὁ πρῶτός ἐστι τῶν τεσσάρων καιρῶν τοῦ νοσήματος, ὃν ἀρχὴν ὀνομάζομεν, εἰ γὰρ πρὸς τοῦτο ἀποβλέπεις, οὐδὲν ἔτι χαλεπὸν ἐξευρεῖν, εἰ ἐν τοσαῖσδε ταῖς πρώταις ἡμέραις ἀπεχώρησε τῶν κατὰ τὴν πρώτην ἡμέραν φανέντων τοσῶνδε, πόσαις ἔτι τὸ ὑπόλοιπον ἄχρι τῆς σαφοῦς πέψεως ἀνύσει·	ὁ γάρ ἐπιδείκνυμι πρῶτος ὁ ὁ πέψις σημεῖον ἀμυδρός αὐτός  σαφής ἐνδείκνυμι ὁ ὑπόλοιπος χρόνος ὁ ἀρχή , οἶδα γε  ἤδη βέβαιος , ὅτι2 σύμπας ὁ χρόνος , ὁ μήπω  ἔχω σαφής σημεῖον πέψις , ὁ πρῶτος εἰμί ὁ  καιρός  νόσημα , ὅς ἀρχή ὀνομάζω , εἰ γάρ πρός οὗτος ἀποβλέπω ,  ἔτι χαλεπός ἐξευρίσκω , εἰ ἐν  ὁ πρῶτος ἡμέρα ἀποχωρέω ὁ κατά ὁ πρῶτος ἡμέρα φαίνω τοσόσδε , ποσός ἔτι ὁ  ἄχρι ὁ  πέψις ἀνύω ·
28711	tlg0057.tlg064.1st1K-grc1	ἐκεῖθεν δ’ ἄρχεται μὲν ἡ ἀνάβασις, ἤτοι δὲ ἐλλιπής τις ἐπιφανεῖται κατὰ ταύτην ἡ κρίσις, ὡς ἐπὶ τοῦ πλευριτικοῦ παρεθέμην ὀλίγον ἔμπροσθεν, ἤ εἴπερ ἀναμείνειε τὸ νόσημα τὴν τελείαν ἀκμὴν, οὕτω καὶ ἡ κρίσις ἐστὶ τελεία.	ἐκεῖθεν  ἄρχω μέν ὁ ἀνάβασις , ἤτοι δέ ἐλλιπής τις  κατά οὗτος ὁ κρίσις , ὡς ἐπί ὁ   ὀλίγος  , ἤ εἴπερ  ὁ νόσημα ὁ τέλειος ἀκμή , οὕτως καί ὁ κρίσις εἰμί  .
28712	tlg0057.tlg064.1st1K-grc1	πολλάκις δὲ οὐδὲ γίνεται ἡ κρίσις οὐδεμία μετὰ τὸν τῆς ἀκμῆς καιρὸν, ἀλλὰ κατὰ βραχὺ λύεται τὸ νόσημα, χρόνῳ πλείονι πεττόμενον.	πολλάκις δέ οὐδέ γίγνομαι ὁ κρίσις οὐδείς μετά ὁ ὁ ἀκμή καιρός , ἀλλά κατά βραχύς λύω ὁ νόσημα , χρόνος   .
28713	tlg0057.tlg064.1st1K-grc1	ὅπως δὲ χρὴ πρὶν γενέσθαι ταῦτα προγινώσκειν ἐσόμενα, διὰ τῶν ἐφεξῆς ὑπομνημάτων εἰρήσεται.	ὅπως δέ χρή πρίν γίγνομαι οὗτος προγιγνώσκω  , διά ὁ ἐφεξῆς ὑπόμνημα ἔρομαι .
28714	tlg0057.tlg064.1st1K-grc1	δείξω γὰρ ἐν αὐτοῖς σαφῶς πηνίκα μὲν ἐν ταῖς ἀναβάσεσι, πηνίκα δὲ ἐν ταῖς ἀκμαῖς κρίνεται τὰ νοσήματα, πηνίκαδ’ οὐδόλως κριθέντα, κατὰ βραχὺ πεττόμενα, λύεται.	δείκνυμι γάρ ἐν αὐτός σαφής πηνίκα μέν ἐν ὁ  , πηνίκα δέ ἐν ὁ ἀκμή κρίνω ὁ νόσημα , πηνίκα δ’  κρίνω , κατά βραχύς πέσσω , λύω .
28715	tlg0057.tlg064.1st1K-grc1	καὶ δῆλον ὡς τὴν μὲν τοιαύτην λύσιν οὐκ ὀνομάζω κρίσιν·	καί δῆλος ὡς ὁ μέν τοιοῦτος λύσις οὐ ὀνομάζω κρίσις ·
28716	tlg0057.tlg064.1st1K-grc1	εἰ δέ τις ἀθρόα γίνηται μεταβολὴ, καὶ πολὺ δὴ μᾶλλον ἔτι τὴν προηγουμένην αὐτῆς ταραχὴν οὕτως προσαγορεύω, καὶ δὴ καὶ τὰς τούτων προγνώσεις ἐν τοῖς ἐφεξῆς ἐρῶ.	εἰ δέ τις ἀθρόος γίγνομαι μεταβολή , καί πολύς δή μᾶλλον ἔτι ὁ  αὐτός ταραχή οὕτως προσαγορεύω , καί δή καί ὁ οὗτος  ἐν ὁ ἐφεξῆς λέγω .
28717	tlg0057.tlg064.1st1K-grc1	κάλλιον γὰρ οὐ μόνον ὅτι κατὰ τόνδε τὸν καιρὸν ἡ νόσος ἀθρόαν ἕξει τὴν λύσιν, ἀλλὰ καὶ πότερον μετὰ μεγάλου τινὸς ἀγῶνος, ἢ χωρὶς σάλου τε καὶ κινδύνου παντὸς, ἐπίστασθαι.	καλός γάρ οὐ μόνος ὅτι2 κατά  ὁ καιρός ὁ νόσος  ἔχω ὁ λύσις , ἀλλά καί πότερος μετά μέγας  ἀγών , ἤ χωρίς  τε καί κίνδυνος πᾶς , ἐφίστημι .
28718	tlg0057.tlg064.1st1K-grc1	ταῦτ’ οὖν ἅπαντα διὰ τῶν ἐφεξῆς ὑπομνημάτων ἐπιδειχθήσεται, καὶ πρὸς τούτοις ἔτι προγνώσεις κρίσεων ἀγαθῶν τε καὶ κακῶν καὶ τελείων καὶ ἀτελῶν.	οὖν ἅπας διά ὁ ἐφεξῆς ὑπόμνημα  , καί πρός οὗτος ἔτι  κρίσις ἀγαθός τε καί κακός καί  καί  .
28719	tlg0057.tlg064.1st1K-grc1	ἐν ἀρχῇδ’ αὐτῶν πάντων προτάξω διαγνώσεις αὐτῶν τῶν εἰσβαλλόντων νοσημάτων.	ἐν ἀρχή δ’ αὐτός πᾶς  διάγνωσις αὐτός ὁ  νόσημα .
28720	tlg0057.tlg064.1st1K-grc1	ἐπειδὴ γὰρ ἀπό τε τοῦ νοσήματος ἔφαμεν χρῆναι διαγινώσκειν τι περί τε τῶν καθόλου καιρῶν καὶ προσέτι τῆς ὥρας τοῦ ἔτους καὶ τῶν ἄλλων ὧν εἴπομεν, εἰ μὴ συμπάντων αὐτῶν εἰδείημεν διάγνωσίν τινα, εὐθὺς ἀπὸ τῆς πρώτης ἡμέρας ὅμοιόν τι πεισόμεθα τοῖς πολλοῖς τῶν νεωτέρων ἰατρῶν.	ἐπεί γάρ ἀπό τε ὁ νόσημα  χρή διαγιγνώσκω τι περί τε ὁ καθόλου καιρός καί προσέτι ὁ ὥρα2 ὁ ἔτος καί ὁ ἄλλος  λέγω , εἰ μή σύμπας αὐτός   τις , εὐθύς ἀπό ὁ πρῶτος ἡμέρα ὅμοιος τις πάσχω ὁ πολύς ὁ νεώτερος ἰατρός .
28721	tlg0057.tlg064.1st1K-grc1	ὡς γὰρ κᾀκεῖνοι δι’ ἀλλήλων ἑκάτερον τῶν ἀγνοουμένων διδάσκειν ἐπιχειροῦσιν, ἢ διὰ τοῦ μᾶλλον ἀγνώστου τὸ σαφέστερον, οὕτως καὶ ἡμεῖς ποιήσομεν, ἂν μὴ τοῦ νοσήματος ἑκάστου τῆς ἰδέας εὐθὺς ἐν ταῖς πρώταις ἡμέραις ἔχωμέν τινα διάγνωσιν.	ὡς γάρ  διά ἀλλήλων ἑκάτερος ὁ  διδάσκω ἐπιχειρέω , τίη διά ὁ μᾶλλον  ὁ σαφής , οὕτως καί  ποιέω , ἐάν μή ὁ νόσημα ἕκαστος ὁ  εὐθύς ἐν ὁ πρῶτος ἡμέρα  τις διάγνωσις .
28722	tlg0057.tlg064.1st1K-grc1	ἄριστον μὲν οὖν ἐστιν εἰ κατ’ αὐτὴν τὴν πρώτην ἡμέραν, καὶ τοῦτο μυριάκις ἐδείξαμεν ἤδη δυνατὸν ὑπάρχειν καὶ τριταίας τε καὶ τεταρταίας καὶ ἀμφημερινὰς περιόδους, ἐν τῇ πρώτῃ τῶν ἡμερῶν διαγνόντες.	ἄριστος μέν οὖν εἰμί εἰ κατά αὐτός ὁ πρῶτος ἡμέρα , καί οὗτος μυριάκις δείκνυμι ἤδη δυνατός ὑπάρχω καί  τε καί  καί  περίοδος2 , ἐν ὁ πρῶτος ὁ   .
28723	tlg0057.tlg064.1st1K-grc1	εἰ δέ ποτε μὴ οἷόν τε εἴη σαφῶς ἐν ταύτῃ διαγνῶναι, στοχασμὸν μὲν ἤδη τινὰ τεχνικὸν ἕξομεν, ἐξ οὗ καλῶς ὑπαρξόμεθα διαίτης.	εἰ δέ ποτε μή  τε εἰμί σαφής ἐν οὗτος διαγιγνώσκω , στοχασμός μέν ἤδη  τεχνικός ἔχω , ἐκ οὗ2 καλός  δίαιτα .
28724	tlg0057.tlg064.1st1K-grc1	ἀκριβώσομεν δ’ αὐτὸν ἐν τῇ δευτέρᾳ τῶν ἡμερῶν, ἢ τρίτῃ γε πάντως, ἢ τετάρτῃ.	αὐτός ἐν ὁ δεύτερος ὁ  , ἤ τρίτος γε πᾶς , ἤ τέταρτος .
28725	tlg0057.tlg064.1st1K-grc1	καὶ τοίνυν καὶ αὐτὸ τοῦτο κάλλιον ἂν εἴη δηλῶσαι καὶ δοῦναι γνωρίσματα τῶντ’ εὐθὺς ἀπὸ τῆς πρώτης ἡμέρας ἀκριβῶς διαγνωσθῆναι δυναμένων καὶ τῶν ἄχρι μὲν στοχασμοῦ τινος οὐκ ἀτέχνου κατελπιζομένων, ἀκριβῶςδ’ ἐν τῇ τρίτῃ τε καὶ τετάρτῃ διοριζομένων.	καί τοίνυν καί αὐτός οὗτος καλός ἄν εἰμί δηλόω καί δίδωμι γνώρισμα ὁ τ’ εὐθύς ἀπό ὁ πρῶτος ἡμέρα ἀκριβής διαγιγνώσκω  καί ὁ  μέν στοχασμός  οὐ ἄτεχνος  , ἀκριβής δ’ ἐν ὁ τρίτος τε καί τέταρτος  .
28726	tlg0057.tlg064.1st1K-grc1	αὖθις οὖν ἀπὸ τούτων πρῶτον ἀρξάμενοι κατὰ τὸ δεύτερον ὑπόμνημα καὶ τῶν ἄλλων ἑκάστου ὧν ὑπεσχόμεθα κατὰ τὴν οἰκείαν τάξιν ἀποδώσομεν.	αὖθις οὖν ἀπό οὗτος πρῶτος ἄρχω κατά ὁ δεύτερος ὑπόμνημα καί ὁ ἄλλος ἕκαστος ὅς  κατά ὁ οἰκεῖος τάξις ἀποδίδωμι .
28727	tlg0057.tlg064.1st1K-grc1	ΤΑΛΗΝΟΥ ΠΕΡΙ ΚΡΙΣΕΩΝ ΒΙΒΛΙΟΝ Β.	.
28728	tlg0057.tlg064.1st1K-grc1	Εἴρηται μὲν ἤδη καὶ πρόσθεν εὐθὺς κατ’ ἀρχὰς, ἀλλ’ ἄμεινον ὑπομνῆσαι καὶ νῦν ὡς εἴτε τὴν σύμπασαν ἐν νόσῳ μεταβολὴν, εἴτε τὴν ἀθρόαν μόνην, εἴτε τὴν ἀγαθὴν, εἴτε τὴν προηγουμένην ἁπασῶν τῶν ὀξυῤῥόπων ἀλλοιώσεων ταραχὴν ὀνομάζειν ἐθέλοι τις κρίσιν, οὐ πρόκειταί μοι τανῦν διαιρεῖσθαι, ἀλλ’ ὡς ἄν τις ἄριστα ταύτας ἁπάσας ἤδη τε παρούσας διαγινώσκοι καὶ μελλούσας ἔσεσθαι προγινώσκοι, τοῦτ’ εἶναι τὸ σπούδασμα τῷ λόγῳ τῷδε.	μέν ἤδη καί πρόσθεν εὐθύς κατά ἀρχή , ἀλλά ἀμείνων ὑπομιμνήσκω καί νῦν ὡς εἴτε ὁ σύμπας ἐν νόσος μεταβολή , εἴτε ὁ  μόνος , εἴτε ὁ  , εἴτε ὁ  ἅπας ὁ   ταραχή ὀνομάζω ἐθέλω τις κρίσις , οὐ   νῦν διαιρέω , ἀλλά ὡς ἄν τις ἄριστος οὗτος ἅπας ἤδη τε πάρειμι διαγιγνώσκω καί μέλλω εἰμί  ,  εἰμί ὁ σπούδασμα τῷ λόγος ὅδε .
28729	tlg0057.tlg064.1st1K-grc1	ὃ δὲ μέγιστον ἤδη καὶ ἀναγκαιότατον ἀποδείξαντες εἰς ἅπαντα τὰ τοιαῦτα, τὸ διαγινώσκειν τε παρόντας ἤδη τοὺς καιροὺς τῶν νοσημάτων, καὶ μέλλοντας ἔσεσθαι προγινώσκειν, ἐφεξῆς ἑκάστου νοσήματος διαγνώσεις τε καὶ προγνώσεις ἐγράψαμεν.	ὁ δέ μέγας ἤδη καί ἀναγκαῖος ἀποδείκνυμι εἰς ἅπας ὁ τοιοῦτος , ὁ διαγιγνώσκω τε πάρειμι ἤδη ὁ καιρός ὁ νόσημα , καί μέλλω εἰμί προγιγνώσκω , ἐφεξῆς ἕκαστος νόσημα  τε καί  γράφω .
28730	tlg0057.tlg064.1st1K-grc1	ἐπεὶ δὲ ἐκ πολλῶν αὐτὰς γινομένας ἀπεδείξαμεν, ὧν ἕν τι καὶ ἡ τοῦ νοσήματος ὑπῆρξε φύσις, ὅπως ἄν τις καὶ αὐτὴν ταύτην κάλλιστα κατὰ τὴν πρώτην ἡμέραν οἷόςτ’ εἴη γνωρίζειν, εἰς τόνδε τὸν δεύτερον ἀνεβαλλόμεθα λόγον.	ἐπεί δέ ἐκ πολύς αὐτός  ἀποδείκνυμι , ὅς   καί ὁ ὁ νόσημα ὑπάρχω φύσις , ὅπως ἄν τις καί αὐτός οὗτος  κατά ὁ πρῶτος ἡμέρα  τ’ εἰμί γνωρίζω , εἰς ὅδε ὁ δεύτερος  λόγος .
28731	tlg0057.tlg064.1st1K-grc1	εἰ μὲν δή τις αὐτοῖς ἡμῖν παρέτυχεν ἐπὶ τῶν νοσούντων ἐκ τοῦ πρώτου παροξυσμοῦ, καὶ ἀμφημερινὸν πυρετὸν καὶ τριταῖον καὶ τεταρταῖον καὶ ἡμιτριταῖον καὶ καῦσον, καὶ ἄλλα τινὰ νοσήματα προγινώσκουσιν, ἔργων τῆς θεωρίας εἴληφε βάσανον.	εἰ μέν δή τις αὐτός ἐγώ παρατυγχάνω ἐπί ὁ νοσέω ἐκ ὁ πρῶτος παροξυσμός , καί ἀμφημερινός πυρετός καί τριταῖος καί τεταρταῖος καί  καί  , καί ἄλλος  νόσημα προγιγνώσκω , ἔργον ὁ θεωρία   .
28732	tlg0057.tlg064.1st1K-grc1	εἰ δέ τις οὔπω παρεγίνετο προῤῥήσει τοιαύτῃ, δίκαιον δὴ τοῦτόν ἐστι μήτε θαυμάζειν ἤδη τὰ λεγόμενα, πρὶν κρῖναι τὴν ἐν αὐτοῖς ἀλήθειαν, ἀλλὰ μηδὲ προκατεγνωκέναι, πρὶν ἀκοῦσαί τε σύμπαντος λόγου, καὶ τῇ πείρᾳ βασανίσαι.	εἰ δέ τις οὔπω παραγίγνομαι  τοιοῦτος , δίκαιος δή  εἰμί  θαυμάζω ἤδη ὁ λέγω , πρίν κρίνω ὁ ἐν αὐτός ἀλήθεια , ἀλλά μηδέ προκαταγιγνώσκω , πρίν ἀκούω τε σύμπας λόγος , καί ὁ πεῖρα βασανίζω .
28733	tlg0057.tlg064.1st1K-grc1	τὸ μὲν οὖν ἀκοῦσαί τε καὶ συνιέναι τῶν λεγομένων ἁπάντων κοινόν.	ὁ μέν οὖν ἀκούω τε καί σύνειμι2 ὁ λέγω ἅπας κοινός .
28734	tlg0057.tlg064.1st1K-grc1	οὕτως γὰρ εἰρήσεταί μοι σαφῶς, ὡς μηδὲ λαθεῖν ἄν τινα.	οὕτως γάρ ἔρομαι  σαφής , ὡς μηδέ λανθάνω ἄν τις .
28735	tlg0057.tlg064.1st1K-grc1	τὸ δὲ καὶ τῇ πείρᾳ κρῖναι τοὺς λόγους, εἰ μὲν ἡμῖν μέλλει συμπαραγίνεσθαι, ῥᾷστον.	ὁ δέ καί ὁ πεῖρα κρίνω ὁ λόγος , εἰ μέν  μέλλω  , ῥᾴδιος .
28736	tlg0057.tlg064.1st1K-grc1	εἰ δ’ αὐτὸς ἐφ’ ἑαυτοῦ βασανίζειν, οὐκ ἔθ’ ὁμοίως εὐπετές.	εἰ  αὐτός ἐπί ἑαυτοῦ βασανίζω , οὐ  ὅμοιος  .
28737	tlg0057.tlg064.1st1K-grc1	ἀλλὰ καὶ τὰς ἐν τοῖς σφυγμοῖς διαφορὰς ἠσκῆσθαι χρὴ διαγινώσκειν αὐτὸν ἀκριβῶς, ἁπάντων τε τῶν ἔργων τῆς τέχνης ἐμπειρίαν ἔχειν ἱκανήν.	ἀλλά καί ὁ ἐν ὁ  διαφορά  χρή διαγιγνώσκω αὐτός ἀκριβής , ἅπας τε ὁ ἔργον ὁ τέχνη ἐμπειρία ἔχω ἱκανός .
28738	tlg0057.tlg064.1st1K-grc1	τὴν γὰρ ἀληθῆ θεωρίαν οὐκ ἐκ τῶν κακῶς ὑποκρινομένων, ἀλλ’ ἐκ τῶν ὀρθῶς μεταχειριζομένων εὔλογον δοκιμάζεσθαι.	ὁ γάρ ἀληθής θεωρία οὐ ἐκ ὁ κακός  , ἀλλά ἐκ ὁ ὀρθός μεταχειρίζω  δοκιμάζω .
28739	tlg0057.tlg064.1st1K-grc1	τούτους οὖν μόνους ὁ λόγος ὅδε καὶ μαθητὰς προσίεται, καὶ κριτὰς, ὧν ἂν διδάξῃ, τίθεται.	οὗτος οὖν μόνος ὁ λόγος ὅδε καί μαθητής προσίημι , καί  , ὅς ἐάν διδάσκω , τίθημι .
