id	filename	tokens	lemmas
1133519	tlg0540.tlg019.perseus-grc2	αἴτιον δέ μοι δοκεῖ εἶναι, ὅτι ῥαδίως τινὲς τολμῶσι λέγειν ὡς ὁ δεῖνα ἔχει τάλαντα πολλὰ ἐκ τῆς ἀρχῆς.	αἴτιος δέ  δοκέω εἰμί , ὅτι2 ῥᾴδιος  τολμάω λέγω ὡς ὁ δεινός ἔχω τάλαντον πολύς ἐκ ὁ ἀρχή .
1133520	tlg0540.tlg019.perseus-grc2	καὶ ὅσα μὲν περὶ τεθνεώτων λέγουσιν, οὐ πάνυ θαυμάζω( οὐ γὰρ ὑπό γε ἐκείνων ἐξελεγχθεῖεν ἄν), ἀλλʼ ὅσα ζώντων ἐπιχειροῦσι καταψεύδεσθαι.	καί ὅσος μέν περί ἀποθνῄσκω λέγω , οὐ πάνυ θαυμάζω ( οὐ γάρ ὑπό γε ἐκεῖνος  ἄν ) ,  ὅσος ζήω ἐπιχειρέω καταψεύδομαι .
1133521	tlg0540.tlg019.perseus-grc2	αὐτοὶ γὰρ ἔναγχος ἠκούετε ἐν τῇ ἐκκλησίᾳ, ὡς Διότιμος ἔχοι τάλαντα τετταράκοντα πλείω ἢ ὅσα αὐτὸς ὡμολόγει παρὰ τῶν ναυκλήρων καὶ ἐμπόρων·	αὐτός γάρ   ἐν ὁ ἐκκλησία , ὡς Διότιμος ἔχω τάλαντον  πολύς ἤ ὅσος αὐτός ὁμολογέω παρά ὁ ναύκληρος καί  ·
1133522	tlg0540.tlg019.perseus-grc2	καὶ ταῦτα, ἐπειδὴ ἦλθεν, ἐκείνου ἀπογράφοντος καὶ χαλεπῶς φέροντος ὅτι ἀπὼν διεβάλλετο, οὐδεὶς ἐξήλεγξε, δεομένης μὲν τῆς πόλεως χρημάτων, ἐθέλοντος δὲ ἐκείνου λογίσασθαι.	καί οὗτος , ἐπεί ἔρχομαι , ἐκεῖνος ἀπογράφω καί χαλεπός φέρω ὅτι2  διαβάλλω , οὐδείς ἐξελέγχω , δέω μέν ὁ πόλις χρῆμα , ἐθέλω δέ ἐκεῖνος λογίζομαι .
1133523	tlg0540.tlg019.perseus-grc2	ἐνθυμεῖσθε τοίνυν οἷον ἂν ἐγένετο, εἰ Ἀθηναίων ἁπάντων ἀκηκοότων ὅτι τετταράκοντα τάλαντα ἔχοι Διότιμος, εἶτα ἔπαθέ τι πρὶν καταπλεῦσαι δεῦρο.	ἐνθυμέομαι τοίνυν οἷος ἄν γίγνομαι , εἰ Ἀθήναιος ἅπας ἀκούω ὅτι2  τάλαντον ἔχω Διότιμος , εἶτα  τι πρίν καταπλέω δεῦρο .
1133524	tlg0540.tlg019.perseus-grc2	εἶτα οἱ προσήκοντες ἂν αὐτοῦ ἐν κινδύνῳ ἦσαν τῷ μεγίστῳ, εἰ ἔδει αὐτοὺς πρὸς τοσαύτην διαβολὴν ἀπολογεῖσθαι, μὴ εἰδότας μηδὲν τῶν πεπραγμένων.	εἶτα ὁ προσήκω ἄν αὐτός ἐν κίνδυνος εἰμί τῷ μέγας , εἰ δέω αὐτός πρός τοσοῦτος διαβολή ἀπολογέομαι , μή οἶδα  ὁ πράσσω .
1133525	tlg0540.tlg019.perseus-grc2	αἴτιοι οὖν εἰσι καὶ ὑμῖν πολλῶν ἤδη ψευσθῆναι καὶ δὴ ἀδίκως γέ τινας ἀπολέσθαι οἱ ῥαδίως τολμῶντες ψεύδεσθαι καὶ συκοφαντεῖν ἀνθρώπους ἐπιθυμοῦντες.	αἴτιος οὖν εἰμί καί  πολύς ἤδη ψεύδω καί δή ἄδικος γε τις ἀπόλλυμι ὁ ῥᾴδιος τολμάω ψεύδω καί συκοφαντέω ἄνθρωπος ἐπιθυμέω .
1133526	tlg0540.tlg019.perseus-grc2	ἐπεὶ οἴομαι ὑμᾶς εἰδέναι ὅτι Ἀλκιβιάδης τέτταρα ἢ πέντε ἔτη ἐφεξῆς ἐστρατήγει ἐπικρατῶν καὶ νενικηκὼς Λακεδαιμονίους, καὶ διπλάσια ἐκείνῳ ἠξίουν αἱ πόλεις διδόναι ἢ ἄλλῳ τινὶ τῶν στρατηγῶν, ὥστʼ ᾤοντο εἶναί τινες αὐτῷ πλεῖν ἢ ἑκατὸν τάλαντα.	ἐπεί οἴομαι  οἶδα ὅτι2 Ἀλκιβιάδης τέσσαρες ἤ πέντε ἔτος ἐφεξῆς στρατηγέω ἐπικρατέω καί νικάω  , καί διπλάσιος ἐκεῖνος ἀξιόω ὁ πόλις δίδωμι ἤ ἄλλος  ὁ στρατηγός , ὥστε οἴομαι εἰμί τις αὐτός πλέω ἤ  τάλαντον .
1133527	tlg0540.tlg019.perseus-grc2	ὁ δʼ ἀποθανὼν ἐδήλωσεν ὅτι οὐκ ἀληθῆ ταῦτα ἦν·	ὁ δέ ἀποθνῄσκω δηλόω ὅτι2 οὐ ἀληθής οὗτος εἰμί ·
1133528	tlg0540.tlg019.perseus-grc2	ἐλάττω γὰρ οὐσίαν κατέλιπε τοῖς παισὶν ἢ αὐτὸς παρὰ τῶν ἐπιτροπευσάντων παρέλαβεν.	ἐλάσσων γάρ οὐσία καταλείπω ὁ  τίη αὐτός παρά ὁ ἐπιτροπεύω παραλαμβάνω .
1133529	tlg0540.tlg019.perseus-grc2	ὅτι μὲν οὖν καὶ ἐν τῷ ἔμπροσθεν χρόνῳ τοιαῦτα ἐγίγνετο, ῥᾴδιον γνῶναι·	ὅτι2 μέν οὖν καί ἐν τῷ ἔμπροσθεν χρόνος τοιοῦτος γίγνομαι , ῥᾴδιος γιγνώσκω ·
1133530	tlg0540.tlg019.perseus-grc2	φασὶ δὲ καὶ τοὺς ἀρίστους καὶ σοφωτάτους μάλιστα ἐθέλειν μεταγιγνώσκειν.	φημί δέ καί ὁ ἄριστος καί  μάλιστα ἐθέλω μεταγιγνώσκω .
1133531	tlg0540.tlg019.perseus-grc2	εἰ οὖν δοκοῦμεν εἰκότα λέγειν καὶ ἱκανὰ τεκμήρια παρέχεσθαι, ὦ ἄνδρες δικασταί, πάσῃ τέχνῃ καὶ μηχανῇ ἐλεήσατε·	εἰ οὖν δοκέω ἔοικα λέγω καί ἱκανός τεκμήριον παρέχω , ὦ ἀνήρ δικαστής , πᾶς τέχνη καί  ἐλεέω ·
1133532	tlg0540.tlg019.perseus-grc2	ὡς ἡμεῖς τῆς μὲν διαβολῆς οὕτω μεγάλης οὔσης ἀεὶ προσεδοκῶμεν κρατήσειν μετὰ τοῦ ἀληθοῦς·	ὡς  ὁ μέν διαβολή οὕτως μέγας εἰμί ἀεί  κρατέω μετά ὁ  ·
1133533	tlg0540.tlg019.perseus-grc2	ὑμῶν δὲ μηδενὶ τρόπῳ ἐθελησάντων πεισθῆναι οὐδʼ ἐλπὶς οὐδεμία σωτηρίας ἐδόκει ἡμῖν εἶναι.	ὑμός δέ μηδείς τρόπος ἐθέλω πείθω οὐδέ ἐλπίς οὐδείς σωτηρία δοκέω  εἰμί .
1133534	tlg0540.tlg019.perseus-grc2	ἀλλὰ πρὸς θεῶν Ὀλυμπίων, ὦ ἄνδρες δικασταί, βούλεσθε ἡμᾶς δικαίως σῶσαι μᾶλλον ἢ ἀδίκως ἀπολέσαι, καὶ πιστεύετε τούτοις ἀληθῆ λέγειν, οἳ ἂν καὶ σιωπῶντες ἐν ἅπαντι τῷ βίῳ παρέχωσι σώφρονας σφᾶς αὐτοὺς καὶ δικαίους.	ἀλλά πρός θεός Ὀλύμπιος , ὦ ἀνήρ δικαστής , βούλομαι ἐγώ δίκαιος σῴζω μᾶλλον ἤ ἄδικος ἀπόλλυμι , καί  οὗτος ἀληθής λέγω , ὁ ἄν καί σιωπάω ἐν ἅπας ὁ βίος παρέχω σώφρων σφεῖς αὐτός καί δίκαιος .
1133535	tlg0540.tlg019.perseus-grc2	περὶ μὲν οὖν αὐτῆς τῆς γραφῆς, καὶ ᾧ τρόπῳ κηδεσταὶ ἡμῖν ἐγένοντο, καὶ ὅτι οὐκ ἐξήρκει τὰ ἐκείνου εἰς τὸν ἔκπλουν, ἀλλὰ καὶ ὡς ἄλλοθεν προσεδανείσατο ἀκηκόατε καὶ μεμαρτύρηται ὑμῖν·	περί μέν οὖν αὐτός ὁ γραφή , καί  τρόπος κηδεστής  γίγνομαι , καί ὅτι2 οὐ ἐξαρκέω ὁ ἐκεῖνος εἰς ὁ ἔκπλοος , ἀλλά καί ὡς ἄλλος   καί μαρτυρέω  ·
1133536	tlg0540.tlg019.perseus-grc2	περὶ δʼ ἐμαυτοῦ βραχέα βούλομαι ὑμῖν εἰπεῖν.	περί δέ ἐμαυτοῦ βραχύς βούλομαι  λέγω .
1133537	tlg0540.tlg019.perseus-grc2	ἐγὼ γὰρ ἔτη γεγονὼς ἤδη τριάκοντα οὔτε τῷ πατρὶ οὐδὲν πώποτε ἀντεῖπον, οὔτε τῶν πολιτῶν οὐδείς μοι ἐνεκάλεσεν, ἐγγύς τε οἰκῶν τῆς ἀγορᾶς οὔτε πρὸς δικαστηρίῳ οὔτε πρὸς βουλευτηρίῳ ὤφθην οὐδεπώποτε, πρὶν ταύτην τὴν συμφορὰν γενέσθαι.	γάρ ἔτος γίγνομαι ἤδη  οὔτε ὁ πατήρ  πώποτε ἀντιλέγω , οὔτε ὁ πολίτης   ἐγκαλέω , ἐγγύς τε  ὁ ἀγορά οὔτε πρός δικαστήριον οὔτε πρός βουλευτήριον ὁράω οὐδεπώποτε , πρίν οὗτος ὁ συμφορά γίγνομαι .
1133538	tlg0540.tlg019.perseus-grc2	περὶ μὲν οὖν ἐμαυτοῦ τοσαῦτα λέγω, περὶ δὲ τοῦ πατρός, ἐπειδὴ ὥσπερ ἀδικοῦντος αἱ κατηγορίαι γεγένηνται, συγγνώμην ἔχετε, ἐὰν λέγω ἃ ἀνήλωσεν εἰς τὴν πόλιν καὶ εἰς τοὺς φίλους·	περί μέν οὖν ἐμαυτοῦ τοσοῦτος λέγω , περί δέ ὁ πατήρ , ἐπεί ὥσπερ ἀδικέω ὁ κατηγορία γίγνομαι , συγγνώμη ἔχω , ἐάν λέγω ὅς ἀναλίσκω εἰς ὁ πόλις καί εἰς ὁ φίλος ·
1133539	tlg0540.tlg019.perseus-grc2	οὐ γὰρ φιλοτιμίας ἕνεκα ἀλλὰ τεκμήριον ποιούμενος ὅτι οὐ τοῦ αὐτοῦ ἐστιν ἀνδρὸς ἄνευ ἀνάγκης τε πολλὰ ἀναλίσκειν καὶ μετὰ κινδύνου τοῦ μεγίστου ἐπιθυμῆσαι ἔχειν τι τῶν κοινῶν.	οὐ γάρ φιλοτιμία ἕνεκα ἀλλά τεκμήριον ποιέω ὅτι2 οὐ ὁ αὐτός εἰμί ἀνήρ ἄνευ ἀνάγκη τε πολύς ἀναλίσκω καί μετά κίνδυνος ὁ μέγας ἐπιθυμέω ἔχω τις ὁ κοινός .
1133540	tlg0540.tlg019.perseus-grc2	εἰσὶ δέ τινες οἱ προαναλίσκοντες οὐ μόνου τούτου ἕνεκα ἀλλʼ ἵνα ἄρχειν ὑφʼ ὑμῶν ἀξιωθέντες διπλάσια κομίσωνται.	εἰμί δέ τις ὁ  οὐ μόνος οὗτος ἕνεκα  ἵνα ἄρχω ὑπό ὑμός ἀξιόω διπλάσιος  .
1133541	tlg0540.tlg019.perseus-grc2	ὁ τοίνυν ἐμὸς πατὴρ ἄρχειν μὲν οὐδεπώποτε ἐπεθύμησε, τὰς δὲ χορηγίας ἁπάσας κεχορήγηκε, τετριηράρχηκε δὲ ἑπτάκις, εἰσφορὰς δὲ πολλὰς καὶ μεγάλας εἰσενήνοχεν.	ὁ τοίνυν  πατήρ ἄρχω μέν οὐδεπώποτε ἐπιθυμέω , ὁ δέ χορηγία ἅπας χορηγέω ,  δέ ἑπτάκις , εἰσφορά δέ πολύς καί μέγας  .
1133542	tlg0540.tlg019.perseus-grc2	ἵνα δὲ εἰδῆτε καὶ ὑμεῖς, καθʼ ἑκάστην ἀναγνώσεται.	ἵνα δέ  καί  ,  ἕκαστος ἀναγιγνώσκω .
1133543	tlg0540.tlg019.perseus-grc2	Λειτουργίαι ἀκούετε, ὦ ἄνδρες δικασταί, τὸ πλῆθος.	ἀκούω , ὦ ἀνήρ δικαστής , ὁ πλῆθος .
1133544	tlg0540.tlg019.perseus-grc2	πεντήκοντα γὰρ ἔτη ἐστὶν ὅσα ὁ πατὴρ καὶ τοῖς χρήμασι καὶ τῷ σώματι τῇ πόλει ἐλῃτούργει.	γάρ ἔτος εἰμί ὅσος ὁ πατήρ καί ὁ χρῆμα καί τῷ σῶμα ὁ πόλις  .
1133545	tlg0540.tlg019.perseus-grc2	ἐν οὖν τοσούτῳ χρόνῳ δοκοῦντά τι ἐξ ἀρχῆς ἔχειν οὐδεμίαν εἰκὸς δαπάνην πεφευγέναι.	ἐν οὖν τοσοῦτος χρόνος δοκέω τι ἐκ ἀρχή ἔχω  ἔοικα δαπάνη φεύγω .
1133546	tlg0540.tlg019.perseus-grc2	ὅμως δὲ καὶ μάρτυρας ὑμῖν παρέξομαι.	ὅμως δέ καί μάρτυς  παρέχω .
1133547	tlg0540.tlg019.perseus-grc2	Μάρτυρες τούτων συμπάντων κεφάλαιόν ἐστιν ἐννέα τάλαντα καὶ δισχίλιαι δραχμαί.	οὗτος σύμπας κεφάλαιος εἰμί ἐννέα τάλαντον καί δισχίλιοι δραχμή .
1133548	tlg0540.tlg019.perseus-grc2	ἔτι τοίνυν καὶ ἰδία τισὶ τῶν πολιτῶν ἀποροῦσι συνεξέδωκε θυγατέρας καὶ ἀδελφάς, τοὺς δʼ ἐλύσατο ἐκ τῶν πολεμίων, τοῖς δʼ εἰς ταφὴν παρεῖχεν ἀργύριον.	ἔτι τοίνυν καί   ὁ πολίτης ἀπορέω2  θυγάτηρ καί ἀδελφή , ὁ δέ ἐλύω ἐκ ὁ πολέμιος , ὁ δέ εἰς ταφή παρέχω ἀργύριον .
1133549	tlg0540.tlg019.perseus-grc2	καὶ ταῦτʼ ἐποίει ἡγούμενος εἶναι ἀνδρὸς ἀγαθοῦ ὠφελεῖν τοὺς φίλους, καὶ εἰ μηδεὶς μέλλοι εἴσεσθαι·	καί  ποιέω  εἰμί ἀνήρ ἀγαθός ὠφελέω ὁ φίλος , καί εἰ  μέλλω  ·
1133550	tlg0540.tlg019.perseus-grc2	νῦν δὲ πρέπον ἐστὶ καὶ ὑμᾶς ἀκοῦσαί μου.	νῦν δέ πρέπω εἰμί καί  ἀκούω  .
1133551	tlg0540.tlg019.perseus-grc2	καί μοι κάλει τὸν καὶ τόν.	καί ἐγώ καλέω ὁ καί ὁ .
1133552	tlg0540.tlg019.perseus-grc2	Μάρτυρες τῶν μὲν οὖν μαρτύρων ἀκηκόατε·	ὁ μέν οὖν μάρτυρος ἀκούω ·
1133553	tlg0540.tlg019.perseus-grc2	ἐνθυμεῖσθε δὲ ὅτι ὀλίγον μὲν οὖν χρόνον δύναιτʼ ἄν τις πλάσασθαι τὸν τρόπον τὸν αὑτοῦ, ἐν ἑβδομήκοντα δὲ ἔτεσιν οὐδʼ ἂν εἶς λάθοι πονηρὸς ὤν.	ἐνθυμέομαι δέ ὅτι2 ὀλίγος μέν οὖν χρόνος  ἄν τις πλάσσω ὁ τρόπος ὁ ἑαυτοῦ , ἐν  δέ ἔτος οὐδέ ἄν εἶμι λανθάνω πονηρός εἰμί .
1133554	tlg0540.tlg019.perseus-grc2	τῷ τοίνυν πατρὶ τῷ ἐμῷ ἄλλα μὲν ἄν τις ἔχοι ἐπικαλέσαι ἐτόλμησε πώποτε.	τῷ τοίνυν πατήρ ὁ ἐμός ἄλλος μέν ἄν τις ἔχω ἐπικαλέω τολμάω πώποτε .
1133555	tlg0540.tlg019.perseus-grc2	οὔκουν ἄξιον τοῖς τῶν κατηγόρων λόγοις πιστεῦσαι μᾶλλον ἢ τοῖς ἔργοις, ἃ ἐπράχθη ἐν ἅπαντι τῷ βίῳ, καὶ τῷ χρόνῳ, ὃν ὑμεῖς σαφέστατον ἔλεγχον τοῦ ἀληθοῦς νομίσατε.	οὐκοῦν ἄξιος ὁ ὁ  λόγος πιστεύω μᾶλλον ἤ ὁ ἔργον , ὅς πράσσω ἐν ἅπας ὁ βίος , καί ὁ χρόνος , ὅς σύ σαφής ἔλεγχος ὁ   .
1133556	tlg0540.tlg019.perseus-grc2	εἰ γὰρ μὴ ἦν τοιοῦτος, οὐκ ἂν ἐκ πολλῶν ὀλίγα κατέλιπεν, ἐπεὶ εἰ νῦν γε ἐξαπατηθείητε ὑπὸ τούτων καὶ δημεύσαιθʼ ἡμῶν τὴν οὐσίαν, οὐδὲ δύο τάλαντα λάβοιτʼ ἄν.	εἰ γάρ μή εἰμί τοιοῦτος , οὐ ἄν ἐκ πολύς ὀλίγος καταλείπω , ἐπεί εἰ νῦν γε  ὑπό οὗτος καί  ἐγώ ὁ οὐσία , οὐδέ γε τάλαντον  ἄν .
1133557	tlg0540.tlg019.perseus-grc2	ὥστε οὐ μόνον πρὸς δόξαν ἀλλὰ καὶ εἰς χρημάτων λόγον λυσιτελεῖ μᾶλλον ὑμῖν ἀποψηφίσασθαι·	ὥστε οὐ μόνος πρός δόξα ἀλλά καί εἰς χρῆμα λόγος λυσιτελέω μᾶλλον  ἀποψηφίζομαι ·
1133558	tlg0540.tlg019.perseus-grc2	πολὺ γὰρ πλείω ὠφεληθήσεσθʼ, ἐὰν ἡμεῖς ἔχωμεν.	πολύς γάρ   , ἐάν  ἔχω .
1133559	tlg0540.tlg019.perseus-grc2	σκοπεῖτε δὲ ἐκ τοῦ παρεληλυθότος χρόνου, ὅσα φαίνεται ἀνηλωμένα εἰς τὴν πόλιν·	σκοπέω δέ ἐκ ὁ παρέρχομαι χρόνος , ὅσος φαίνω ἀναλίσκω εἰς ὁ πόλις ·
1133560	tlg0540.tlg019.perseus-grc2	καὶ νῦν ἀπὸ τῶν ὑπολοίπων τριηραρχῶ μὲν ἐγώ, τριηραρχῶν δὲ ὁ πατὴρ ἀπέθανεν, πειράσομαι δʼ, ὥσπερ καὶ ἐκεῖνον ἑώρων, ὀλίγα κατὰ μικρὸν παρασκευάσασθαι εἰς τὰς κοινὰς ὠφελείας·	καί νῦν ἀπό ὁ ὑπόλοιπος  μέν ἐγώ , τριηραρχέω δέ ὁ πατήρ ἀποθνῄσκω , πειράω δέ , ὥσπερ καί ἐκεῖνος ὁράω , ὀλίγος κατά μικρός παρασκευάζω εἰς ὁ κοινός ὠφέλεια ·
1133561	tlg0540.tlg019.perseus-grc2	ὥστε τῷ γʼ ἔργῳ πάλαι τῆς πόλεως ταῦτʼ ἐστι, καὶ οὔτʼ ἐγὼ ἀφῃρημένος ἀδικεῖσθαι οἰήσομαι, ὑμῖν τε πλείους οὕτως αἱ ὠφέλειαι ἢ εἰ δημεύσαιτε.	ὥστε τῷ  ἔργον πάλαι ὁ πόλις  εἰμί , καί   ἀφαιρέω ἀδικέω οἴομαι ,  τε πολύς οὕτως ὁ ὠφέλεια ἤ εἰ δημεύω .
1133562	tlg0540.tlg019.perseus-grc2	πρὸς δὲ τούτοις ἄξιον ἐνθυμηθῆναι οἵαν φύσιν εἶχεν ὁ πατήρ.	πρός δέ οὗτος ἄξιος ἐνθυμέομαι οἷος φύσις ἔχω ὁ πατήρ .
1133563	tlg0540.tlg019.perseus-grc2	ὅσα γὰρ ἔξω τῶν ἀναγκαίων ἐπεθύμησεν ἀναλίσκειν, πάντα φανήσεται τοιαῦτα ὅθεν καὶ τῇ πόλει τιμὴ ἔμελλεν ἔσεσθαι.	ὅσος γάρ ἔξω ὁ ἀναγκαῖος ἐπιθυμέω ἀναλίσκω , πᾶς  τοιοῦτος ὅθεν καί ὁ πόλις τιμή μέλλω εἰμί .
1133564	tlg0540.tlg019.perseus-grc2	αὐτίκα ὅτε ἵππευεν, οὐ μόνον ἵππους ἐκτήσατο λαμπροὺς ἀλλὰ καὶ ἀθληταῖς ἐνίκησεν Ἰσθμοῖ καὶ Νεμέᾳ, ὥστε τὴν πόλιν κηρυχθῆναι καὶ αὐτὸν στεφανωθῆναι.	αὐτίκα  ἱππεύω , οὐ μόνος ἵππος κτάομαι  ἀλλά καί  νικάω  καί Νεμέα , ὥστε ὁ πόλις κηρύσσω καί αὐτός στεφανόω .
1133565	tlg0540.tlg019.perseus-grc2	δέομαι οὖν ὑμῶν, ὦ ἄνδρες δικασταί, καὶ τούτων καὶ τῶν ἄλλων μεμνημένους ἁπάντων τῶν εἰρημένων βοηθεῖν ἡμῖν καὶ μὴ περιιδεῖν ὑπὸ τῶν ἐχθρῶν ἀναιρεθέντας.	δέω οὖν ὑμός , ὦ ἀνήρ δικαστής , καί οὗτος καί ὁ ἄλλος μιμνήσκω ἅπας ὁ λέγω βοηθέω ἐγώ καί μή  ὑπό ὁ ἐχθρός ἀναιρέω .
1133566	tlg0540.tlg019.perseus-grc2	καὶ ταῦτα ποιοῦντες τά τε δίκαια ψηφιεῖσθε καὶ ὑμῖν αὐτοῖς τὰ συμφέροντα.	καί οὗτος ποιέω ὁ τε δίκαιος  καί  αὐτός ὁ συμφέρω .
