id	filename	tokens	lemmas
407973	tlg4102.tlg036.opp-grc1	ὅταν γὰρ καὶ βίος λάμπῃ καὶ λόγος ᾖ συμβαίνων, ἐπιεικὴς, ἥμερος, προσηνὴς, μηδεμίαν τοῖς ἐναντίοις παρέχων λαβὴν, πολὺν καὶ ἄφετον τὸ κέρδος.	ὅταν γάρ καί βίος λάμπη καί λόγος εἰμί  , ἐπιεικής , ἥμερος , προσηνής ,  ὁ ἐναντίος παρέχω λαβή , πολύς καί ἄφετος ὁ κέρδος .
407974	tlg4102.tlg036.opp-grc1	“ ἀδιαφορίαν, σεμνότητα·	“ ἀδιαφορία , σεμνότης ·
407975	tlg4102.tlg036.opp-grc1	” τὸ τῆς ἀδιαφορίας ἐπὶ τοῦ νοῦ ἔλαβε, τὸ δὲ τῆς σεμνότητος, ἐπὶ τοῦ ἔργου, ἴνα μὴ μόνον ἔργου ἀπέσχῃ φθαρτοῦ, ἀλλὰ καὶ νοήματός.	ὁ ὁ ἀδιαφορία ἐπί ὁ νόος λαμβάνω , ὁ δέ ὁ σεμνότης , ἐπί ὁ ἔργον ,  μή μόνος ἔργον   , ἀλλά καί  .
407976	tlg4102.tlg036.opp-grc1	ΚΕΦ.	.
407977	tlg4102.tlg036.opp-grc1	Δ.	.
407978	tlg4102.tlg036.opp-grc1	Περὶ δούλων ὡς ὄν καὶ αὐτοὶ τῆς Χριστοῦ χάριτος ἀξίως δουλεύοιεν.	δοῦλος ὡς εἰμί καί αὐτός ὁ Χριστός χάρις ἄξιος δουλεύω .
407979	tlg4102.tlg036.opp-grc1	Δούλους ἰδίοις δεσπόταις ὑποτάσσεσθαι, ἐν πᾶσιν εὐαρέστους εἶναι, μὴ ἀντιλέγοντας, μὴ νοσφιζομένους, ἀλλὰ πᾶσαν πίστιν ἐνδεικνυμένους ἀγαθὴν, ἵνα τὴν διδασκαλίαν τὴν τοῦ σωτῆρος ἡμῶν Θεοῦ κοσμῶσιν ἐν πᾶσιν·	ἴδιος δεσπότης ὑποτάσσω , ἐν πᾶς εὐάρεστος εἰμί , μή ἀντιλέγω , μή νοσφίζω , ἀλλά πᾶς πίστις ἐνδείκνυμι ἀγαθός , ἵνα ὁ διδασκαλία ὁ ὁ σωτήρ ἐγώ   ἐν πᾶς ·
407980	tlg4102.tlg036.opp-grc1	Εἰκότως ἄρα ἔλεγεν ἑτέρωθι.	εἰκός ἄρα λέγω ἕτερος .
407981	tlg4102.tlg036.opp-grc1	“ ὡς τῷ Θεῷ δουλεύοντες καὶ οὐκ“ ἀνθρώποις·	“ ὡς τῷ  δουλεύω καί οὐ “ ἄνθρωπος ·
407982	tlg4102.tlg036.opp-grc1	” κἂν γὰρ τῷ δεσπότῃ διακονῇς μετ’ εὐνοίας, ἡ πρόφασις ἀπὸ τοῦ φόβου τοῦ Θεοῦ τὴν ἀρχὴν ἔχει.	” ἐάν γάρ τῷ δεσπότης  μετά εὔνοια , ὁ πρόφασις ἀπό ὁ φόβος ὁ  ὁ ἀρχή ἔχω .
407983	tlg4102.tlg036.opp-grc1	Ἐπεφάνη γὰρ ἡ χάρις τοῦ Θεοῦ ἡ σωτήριος πᾶσιν ἀνθρώποις, παιδεύουσα ἡμᾶς, ἵνα ἀρνησάμενοι τὴν εὐσέβειαν καὶ τὰς κοσμικὰς ἐπιθυμίας, σωφρόνως καὶ δικαίως καὶ εὐσεβῶς ζήσωμεν ἐν τῷ νῦν αἰῶνι, προσδεχόμενοι τὴν μακαρίαν ἐλπίδα, καὶ ἐπιφάνειαν τῆς δόξης τοῦ μεγάλου Θεοῦ καὶ Σωτῆρος ἡμῶν Ἰησοῦ Χριστοῦ, ὃς ἔδωκεν ἑαυτὸν ὑπὲρ ἡμῶν, ἵνα λυτρώσηται ἡμᾶς ἀπὸ πάσης ἀνομίας, καὶ καθαρίσῃ ἑαυτῷ λαὸν περιούσιον, ζηλωτὴν καλῶν ἔργων Τὴν αἰτίαν ἐπήγαγε δικαίαν, δἰ ἣν ὀφείλουσι τοιοῦτοι εἶναι·	γάρ ὁ χάρις ὁ  ὁ σωτήριος πᾶς ἄνθρωπος , παιδεύω  , ἵνα  ὁ εὐσέβεια καί ὁ κοσμικός ἐπιθυμία , σώφρων καί δίκαιος καί εὐσεβής ζήω ἐν τῷ νῦν αἰών ,  ὁ μακαρία ἐλπίς , καί ἐπιφάνεια ὁ δόξα ὁ μέγας  καί σωτήρ ἐγώ Ἰησοῦς  , ὅς δίδωμι ἑαυτοῦ ὑπέρ  , ἵνα λυτρόω ἐγώ ἀπό πᾶς ἀνομία , καί καθαρίζω ἑαυτοῦ λαός περιούσιος , ζηλωτής καλός ἔργον  αἰτία ἐπάγω δίκαιος ,  ὅς ὀφείλω τοιοῦτος εἰμί ·
407984	tlg4102.tlg036.opp-grc1	πῶς γὰρ οὐκ ἂν εἰκότως εἶεν τοιοῦτοι οἱ μυρίων ἁμαρτημάτων λύσιν εὑρόντες;	πῶς γάρ οὐ ἄν εἰκός εἰμί τοιοῦτος ὁ μυρίος ἁμάρτημα λύσις εὑρίσκω ;
407985	tlg4102.tlg036.opp-grc1	ἴστε γὰρ ὅτι μετὰ τῶν ἄλλων καὶ τοῦτο οὐχ ὡς ἔτυχεν ἐντρέπει καὶ συστέλλει τὴν ψυχὴν, τὸ μυρίων ἁμαρτημάτων οὖσαν ὑπεύθυνον, μὴ δίκην δοῦναι, ἀλλὰ συγγνώμης τυχεῖν καὶ μυρίων ἀγαθῶν·	οἶδα γάρ ὅτι2 μετά ὁ  καί οὗτος οὐ ὡς τυγχάνω ἐντρέπω καί συστέλλω ὁ ψυχή , ὁ μυρίος ἁμάρτημα εἰμί ὑπεύθυνος , μή δίκη δίδωμι , ἀλλά συγγνώμη τυγχάνω καί μυρίος ἀγαθός ·
407986	tlg4102.tlg036.opp-grc1	καὶ τοῦτο δὲ χάριτος, τὸ ἀπαλλάξαι τῶν βιωτικῶν, τὸ πρὸς τὸν οὐρανὸν ἀγαγεῖν.	καί οὗτος δέ χάρις , ὁ ἀπαλλάσσω ὁ βιωτικός , ὁ πρός ὁ οὐρανός ἄγω .
407987	tlg4102.tlg036.opp-grc1	δύο δὲ δείκνυσιν ἐνταῦθα ἐπιφανείας·	γε δέ δείκνυμι ἐνταῦθα ἐπιφάνεια ·
407988	tlg4102.tlg036.opp-grc1	καὶ γάρ εἰσι δύο, ἡ μὲν προτέρα χάριτος, ἡ δὲ δευτέρα ἀνταποδόσεως καὶ τοῦ δικαίου.	καί γάρ εἰμί γε , ὁ μέν πρότερος χάρις , ὁ δέ δεύτερος ἀνταπόδοσις καί ὁ δίκαιος .
407989	tlg4102.tlg036.opp-grc1	“ Ἵνα ἀρνησάμενοι, τὴν“ ἀσέβειαν καὶ τὰς κοσμικὰς ἐπιθυμίας, ” μεθ’ ὅσης σπουδῆς τὰ εἴδωλα ἀπεστράφησαν, μετὰ τοσαύτης, καὶ τὴν κακίαν αὐτὴν,“ καὶ τὰς κοσμικὰς ἐπιθυμίας,” φησὶ, καὶ γὰρ καὶ ταῦτα εἴδωλα·	“  ἀρνέομαι , ὁ “ ἀσέβεια καί ὁ κοσμικός ἐπιθυμία ,  μετά ὅσος σπουδή ὁ εἴδωλον  , μετά τοσοῦτος , καί ὁ κακία αὐτός , “ καί ὁ  ἐπιθυμία , ” φημί , καί γάρ καί οὗτος εἴδωλον ·
407990	tlg4102.tlg036.opp-grc1	κοσμικαὶ δὲ ἐπιθυμίαι, πάντα ὅσα ἂν μὴ διαβαίνῃ μεθ’ ἡμῶν πρὸς τὸν οὐρανὸν, ἀλλὰ τῷ παρόντι κόσμῳ συγκαταλύεται.	δέ ἐπιθυμία , πᾶς ὅσος ἐάν μή  μετά ἐγώ πρός ὁ οὐρανός , ἀλλά τῷ πάρειμι κόσμος  .
407991	tlg4102.tlg036.opp-grc1	“ σωφρόνως“ καὶ δικαίως καὶ εὐσεβῶς ζήσωμεν ἐν τῷ νῦν αἰῶνι.	“ σώφρων “ καί δίκαιος καί εὐσεβής ζήω ἐν τῷ νῦν αἰών .
407992	tlg4102.tlg036.opp-grc1	” σωφροσυνή οὐ τοῦτο μόνον ἐστὶ τὸ πορνείας ἀπέχεσθαι, ἀλλὰ καὶ τὸ τῶν λοιπῶν παθῶν ἐκτὸς εἶναι.	οὐ οὗτος μόνος εἰμί ὁ πορνεία ἀπέχω , ἀλλά καί ὁ ὁ λοιπός  ἐκτός εἰμί .
407993	tlg4102.tlg036.opp-grc1	τίς δὲ ἡ ἐλπίς, καὶ τί τὸ ἔπαθλον τῶν πόνων;	τις δέ ὁ ἐλπίς , καί τι ὁ ἔπαθλον ὁ πόνος ;
407994	tlg4102.tlg036.opp-grc1	προσδεχόμενοι,” φησὶ,“ τὴν μακαρίαν ἐλπίδα καὶ ἐπι-“ φάνειαν·	, ” φημί , “ ὁ μακαρία ἐλπίς καί ἐπί - “  ·
407995	tlg4102.tlg036.opp-grc1	” ὄντως γὰρ οὐδὲν ἐκείνης μακαριώτερον.	” ὄντως γάρ οὐδείς ἐκεῖνος μακάριος .
407996	tlg4102.tlg036.opp-grc1	“ τοῦ μεγάλου“ Θεοῦ καὶ Σωτῆρος ἡμῶν Ἰησοῦ Χριστοῦ.	ὁ μέγας “  καί σωτήρ ἐγώ Ἰησοῦς  .
407997	tlg4102.tlg036.opp-grc1	” ποῦ εἰσιν οἱ τοῦ Πατρὸς τὸς Υἱὸν ἐλάττονα λέγοντες;	” ποῦ εἰμί ὁ ὁ    ἐλάσσων λέγω ;
407998	tlg4102.tlg036.opp-grc1	τὸ μέγας ἐπὶ Θεοῦ ὅταν λέγῃ, οὐ πρός τι μέγαν φησὶ, ἀλλ᾿ ἀπολύτως μέγαν, μεθ’ ὃν οὐκ ἂν εἴη μέγας, ἀλλ᾿ ἀσυγκρίτως μέγας.	ὁ μέγας ἐπί  ὅταν λέγω , οὐ πρός τι μέγας φημί ,   μέγας , μετά ὅς οὐ ἄν εἰμί μέγας ,   μέγας .
407999	tlg4102.tlg036.opp-grc1	Ὃς ἔδωκεν ἑαυτὸν ὑπὲρ ἡμῶν, ἵνα λυτρώσηται ἡμᾶς ἀπὸ πάσης ἀνομίας, καὶ καθαρίσῃ ἑαυτῷ λαὸν περιούσιον.	δίδωμι ἑαυτοῦ ὑπέρ  , ἵνα λυτρόω ἐγώ ἀπό πᾶς ἀνομία , καί καθαρίζω ἑαυτοῦ λαός περιούσιος .
408000	tlg4102.tlg036.opp-grc1	Ἐξηλλαγμένον, οὐδὲν ἔχοντα κοινὸν πρὸς τοὺς λοιπούς·	, οὐδείς ἔχω κοινός πρός ὁ λοιπός ·
408001	tlg4102.tlg036.opp-grc1	“ ζηλω-“ τὴν καλῶ, ἔργων,” τουτέστι μετὰ προθυμίας πολλῆς ἐπ’ αὐτὴν ἰόντας τὴν ἀρετήν·	“  - “ ὁ καλέω , ἔργον , ”  μετά προθυμία πολύς ἐπί αὐτός εἶμι ὁ ἀρετή ·
408002	tlg4102.tlg036.opp-grc1	τὸ μὲν αὖν βεβαρημένους τοῖς κακοῖς καὶ ἀνίατα νοσοῦντας ἀπαλλάξαι τῆς ἐκείνους φιλανθρωπίας ἦν, τὰ δὲ μετὰ ταῦτα καὶ ἡμῶν καὶ ἐκείνου.	ὁ μέν   ὁ κακός καί  νοσέω ἀπαλλάσσω ὁ ἐκεῖνος φιλανθρωπία εἰμί , ὁ δέ μετά οὗτος καί ἐγώ καί ἐκεῖνος .
408003	tlg4102.tlg036.opp-grc1	ΚΕΦ.	.
408004	tlg4102.tlg036.opp-grc1	Ε.	.
408005	tlg4102.tlg036.opp-grc1	Περὶ ἀρχόντων ὑποκοῆς πρεπούσης τῆ ἐπιεικείᾳ τοῦ Χριστοῦ.	περί ἄρχων  πρέπω τῆ ἐπιείκεια ὁ Χριστός .
408006	tlg4102.tlg036.opp-grc1	Ταῦτα λάλει καὶ παρακάλει καὶ ἕλεγχε, μετὰ πάσης ἐπιταγῆς.	λαλέω καί παρακαλέω καί  , μετά πᾶς ἐπιταγή .
408007	tlg4102.tlg036.opp-grc1	Ἐπειδὴ τὸ ἦθος τούτων σκληρότερον ἦν, διὰ τοῦτο καὶ ἀποτόμως.	ὁ ἦθος οὗτος σκληρός εἰμί , διά οὗτος καί ἀπότομος .
408008	tlg4102.tlg036.opp-grc1	ἔστι γάρ τινα τῶν ἁμαρτημάτων, ἃ καὶ ἐπιτάγμασιν ἀπείργειν χρὴ, οἷον τὸ χρημάτων καταφρονεῖν, παραινοῦντας δεῖ πείθειν, καὶ τὸ ἐπιεικεῖς εἶναι, καὶ ὅσα τοιαῦτα·	εἰμί γάρ τις ὁ ἁμάρτημα , ὅς καί ἐπίταγμα ἀπείργω χρή , οἷος ὁ χρῆμα καταφρονέω , παραινέω δέω πείθω , καί ὁ  εἰμί , καί ὅσος τοιοῦτος ·
408009	tlg4102.tlg036.opp-grc1	τὸν δὲ μοιχὸν καὶ πόρνον καὶ πλεονέκτην μετ’ ἐπιταγῆς ἀπάγειν, καὶ τὸν ἄλλα τοιαῦτα πράττοντα.	ὁ δέ μοιχός καί πόρνος καί πλεονέκτης μετά ἐπιταγή ἀπάγω , καί ὁ ἄλλος τοιοῦτος πράσσω .
408010	tlg4102.tlg036.opp-grc1	Μηδείς σου περιφρονείτω, ἀλλ’ ὑπομίμνησκε αὐτοὺς ἀρχαῖς καὶ ἐξουσίαις ὑποτάσσεσθαι, μηδὲν Βλασφημεῖν, ἀλλ’ ἀμάχους εἶναι.	περιφρονέω , ἀλλά ὑπομιμνήσκω αὐτός ἀρχή καί ἐξουσία ὑποτάσσω ,   , ἀλλά ἄμαχος εἰμί .
408011	tlg4102.tlg036.opp-grc1	Τί οὖν μηδὲ τοὺς κακῶς πράττοντας, μηδ’ ἐκείνους λοιδορεῖσθαι;	οὖν μηδέ ὁ κακός πράσσω ,  ἐκεῖνος λοιδορέω ;
408012	tlg4102.tlg036.opp-grc1	“ ἀλλὰ πρὸς πᾶν ἔργον ἀγαθὸν ἑτοίμους εἶναι, μηδένα“ βλασφημεῖν,” κἂν ὅστις ᾖ, ἀλλὰ καθαρὸν ἡμῖν εἶναι τὸ στόμα λοιδορίας.	“ ἀλλά πρός πᾶς ἔργον ἀγαθός ἑτοῖμος εἰμί ,  “ βλασφημέω , ” ἐάν ὅστις εἰμί , ἀλλά καθαρός  εἰμί ὁ στόμα λοιδορία .
408013	tlg4102.tlg036.opp-grc1	Ἀμάχους εἶναι, ἐπιεικεῖς, πᾶσαν ἐνδεικνυμένους πρα3 ότητα πρὸς πάντας ἀνθρώπους.	εἰμί ,  , πᾶς ἐνδείκνυμι  3  πρός πᾶς ἄνθρωπος .
408014	tlg4102.tlg036.opp-grc1	ἦμεν γὰρ ποτὲ καὶ ἡμεῖς ἀνόητοι, ἀπειθεῖς, πλανώμενοι, δουλεύοντες ἐπιθυμίαις καὶ ἡδοναῖς ποικίλαις, κακίᾳ καὶ φθόνῳ διάγοντες, στυγητοὶ, μισοῦντες ἀλλήλους.	εἰμί γάρ ποτε καί  ἀνόητος , ἀπειθής , πλανάω , δουλεύω ἐπιθυμία καί ἡδονή ποικίλος , κακία καί φθόνος διάγω ,  , μισέω ἀλλήλων .
408015	tlg4102.tlg036.opp-grc1	Ὥστε πρὸς πάντας τοιούτου;	ὥστε πρός πᾶς τοιοῦτος ;
408016	tlg4102.tlg036.opp-grc1	εἶναι δεῖ, ἡμέρως ἔχειν.	εἰμί δέω , ἥμερος ἔχω .
408017	tlg4102.tlg036.opp-grc1	ὁ γὰρ τοιοῦτος ὣν πρότερον καὶ ἀπαλλαγεὶς, οὐκ ὀνειδίζειν ὀφείλει, ἀλλὰ χάριτας ἔχειν τῷ καὶ αὐτοῖς κἀκείνοις δόντι τὴν ἀπαλλαγὴν τῶν προτέρων κακῶν·	ὁ γάρ τοιοῦτος  πρότερος καί ἀπαλλάσσω , οὐ ὀνειδίζω  , ἀλλά χάρις ἔχω τῷ καί αὐτός   ὁ ἀπαλλαγή ὁ πρότερος κακός ·
408018	tlg4102.tlg036.opp-grc1	ἐννοῶν οὐν οἱος ἦσθα πρότερον, καὶ τὸ τοῦ μέλλοντος ἄδηλον, ἀναχαίτιζε τὴν ὁρμήν.	ἐννοέω   εἰμί πρότερος , καί ὁ ὁ μέλλω ἄδηλος ,  ὁ ὁρμή .
408019	tlg4102.tlg036.opp-grc1	Ἦμεν γάρ ποτε καὶ ἡμεῖς πλανώμενοι·	γάρ ποτε καί  πλανάω ·
408020	tlg4102.tlg036.opp-grc1	ὅτε δὲ ἡ χρηστότης καὶ ἡ φιλανθρωπία ἐπεφάνη τοῦ σωτῆρος ἡμῶν Θεοῦ, πῶς οὐκ ἐξ ἔργων τῶν ἐν δικαιοσύνῃ, ἀλλὰ κατὰ τὸν αὐτοῦ ἔλεον ἔσωσεν ἡμᾶς, διὰ λουτροῦ παλιγγενεσίας, καὶ ἀνακαινώσεως Πνεύματος Ἁγίου.	ὅτε δέ ὁ χρηστότης καί ὁ φιλανθρωπία ἐπιφαίνω ὁ σωτήρ ἐγώ  , πῶς οὐ ἐκ ἔργον ὁ ἐν δικαιοσύνη , ἀλλά κατά ὁ αὐτός ἔλεος εἰσωθέω  , διά  παλιγγενεσία , καί ἀνακαίνωσις  Ἅγιος .
408021	tlg4102.tlg036.opp-grc1	βαβαὶ, πῶς ἦμεν ἐν τῇ κακίᾳ βεβαπτισμένοι, ὡς μὴ δύνασθαι καθαρθῆναι, ἀλλ’ ἀναγεννήσεως δεηθῆναι·	, πῶς εἰμί ἐν ὁ κακία βαπτίζω , ὡς μή δύναμαι καθαίρω , ἀλλά  δέω2 ·
408022	tlg4102.tlg036.opp-grc1	τοῦτο γάρ ἐστι“ παλιγ-“ γενεσίας·	οὗτος γάρ εἰμί “  - “  ·
408023	tlg4102.tlg036.opp-grc1	” οὐκ ἐπεσκεύασεν, ἀλλ’ ἄνωθεν κατεσκεύασεν, ἄνωθεν ἐποίησε κοινούς·	” οὐ ἐπισκευάζω , ἀλλά ἄνωθεν κατασκευάζω , ἄνωθεν ποιέω κοινός ·
408024	tlg4102.tlg036.opp-grc1	πῶς;	πῶς ;
408025	tlg4102.tlg036.opp-grc1	διὰ τοῦ Πνεύματος·	διά ὁ  ·
408026	tlg4102.tlg036.opp-grc1	καὶ πάλιν δείκνυσιν εἰπὼν,“ οὗ ἐξέχεεν ἐφ’ ἡμᾶς πλουσίως διὰ Ἰησοῦ Χρι- “ στοῦ τοῦ Σωτῆρος ἠμῶν·	καί πάλιν δείκνυμι λέγω , “ οὗ ἐκχέω ἐπί ἐγώ πλούσιος διά Ἰησοῦς  -   ὁ σωτήρ  ·
408027	tlg4102.tlg036.opp-grc1	” πολλοῦ ἔδει ἡμῖν Πνεύματος·	πολύς δέω   ·
408028	tlg4102.tlg036.opp-grc1	“ ἵνα “ δικαιωθέντες,” φησὶ,“ τῇ ἐκείνου χάριτι, ” πάλιν χάριτι, οὐκ ὀφειλῇ,“ κληρονόμοι γενώμεθα κατ’ ἐλπίδα ζωῆς αἰωνίου.	“ ἵνα  δικαιόω , ” φημί , “ ὁ ἐκεῖνος χάρις ,  πάλιν χάρις , οὐ  , “ κληρονόμος γίγνομαι κατά ἐλπίς ζωή αἰώνιος .
408029	tlg4102.tlg036.opp-grc1	” ἅμα καὶ προτροπὴ εἰς ταπεινοφροσύνην ἐστὶν, καὶ ἐλπὶς ὑπὲρ τῶν μελλόντων·	ἅμα καί προτροπή εἰς ταπεινοφροσύνη εἰμί , καί ἐλπίς ὑπέρ ὁ μέλλω ·
408030	tlg4102.tlg036.opp-grc1	εἰ γὰρ οὕτως ἀπεγνωσμένως ὡς ἄνωθεν γεννηθῆναι, ὡς χάριτι σωθῆναι, πολλῷ μᾶλλον ἐν τῷ μέλλοντι τοῦτο ἐργάσεται.	εἰ γάρ οὕτως ἀπογιγνώσκω ὡς ἄνωθεν γεννάω , ὡς χάρις σῴζω , πολύς μᾶλλον ἐν τῷ μέλλω οὗτος ἐργάζομαι .
408031	tlg4102.tlg036.opp-grc1	τί ἐστι κατ’ ἐλπίδα;	τίς εἰμί κατά ἐλπίς ;
408032	tlg4102.tlg036.opp-grc1	τουτέστι καθὼς ἠλπίσαμεν, οὕτως ἀπολαύσομεν, ἣ ὅτι ἤδη κληρονόμοι ἐστέ·	ἐλπίζω , οὕτως  ,  ὅτι2 ἤδη κληρονόμος  ·
408033	tlg4102.tlg036.opp-grc1	“ πιστὸς ὁ λόγος.	πιστός2 ὁ λόγος .
408034	tlg4102.tlg036.opp-grc1	” ἐπειδὴ περὶ μελλόντων διελέχθη, ἐπήγαγε τὸ ἀξιόπιστον·	” ἐπεί περί μέλλω διαλέγομαι , ἐπάγω ὁ ἀξιόπιστος ·
408035	tlg4102.tlg036.opp-grc1	ἀληθῆ ταῦτά ἐστι, φησὶ, καὶ δῆλον ἐκ τῶν φθασάντων·	ἀληθής  εἰμί , φημί , καί δῆλος ἐκ ὁ  ·
408036	tlg4102.tlg036.opp-grc1	ὁ γὰρ τοσαύτης ἡμᾶς ἀνομίας ἀπαλλάξας, καὶ τοσούτων κακῶν, εὔδηλον ὅτι καὶ τῶν μελλόντων ἡμῖν μεταδώσει ἐπιμείνασι τῇ χάριτι·	ὁ γάρ τοσοῦτος ἐγώ ἀνομία ἀπαλλάσσω , καί  κακός , εὔδηλος ὅτι2 καί ὁ μέλλω  μεταδίδωμι  ὁ χάρις ·
408037	tlg4102.tlg036.opp-grc1	βεβαιῶν τὰ περὶ τοῦ Θεοῦ εἰς ἡμᾶς ἐσόμενα ἀγαθὰ, δι’ ὧν ἔφθασεν ἀπαριθμήσασθαι, καὶ τὴν πρὸς ἡμᾶς αὐτοῦ κηδεμονίαν δηλῶν, ἐπήγαγε, Πιστὸς ὁ λόγος, καὶ περὶ τούτων βούλομαί σε βεβαιοῦσθαι, ἵνα φροντίζωσι καλῶν ἔργων προίστασθαι οἱ πεπιστευκότες Θεῶ.	βεβαιόω ὁ περί ὁ  εἰς   ἀγαθός , διά ὅς φθάνω  , καί ὁ πρός  αὐτός κηδεμονία δηλόω , ἐπάγω , πιστός2 ὁ λόγος , καί περί οὗτος   βεβαιόω , ἵνα  καλός ἔργον  ὁ πιστεύω  .
408038	tlg4102.tlg036.opp-grc1	Ἐπὶ τὴν ἐλεημοσύνην αὐτοὺς προτρέπεται, οὐ παρέργως ἀλλ’“ ἵνα,” φησὶ,“ φροντίζωσι καλῶν ἔργων προΐστασθαι,” ἀδικουμένοις βοηθεῖν, μὴ χρήμασι μόνοις, ἀλλὰ καὶ προστα- σίαις καὶ χήραις ἀμύνειν καὶ ὀρφανοῖς, καὶ πάντας τοὺς κακῶς πάσχοντας ἐν ἀσφαλείᾳ καθιστᾷν·	ὁ ἐλεημοσύνη αὐτός προτρέπω , οὐ πάρεργος ἀλλά “ ἵνα , ” φημί , “  καλός ἔργον  , ” ἀδικέω βοηθέω , μή χρῆμα  , ἀλλά καί  -  καί χήρα ἀμύνω καί ὀρφανός , καί πᾶς ὁ κακός πάσχω ἐν ἀσφάλεια  ·
408039	tlg4102.tlg036.opp-grc1	τοῦτο γάρ ἐστι καλῶν ἔργων προΐστασθαι.	οὗτος γάρ εἰμί καλός ἔργον  .
408040	tlg4102.tlg036.opp-grc1	ταῦτα γάρ ἐστι καλὰ καὶ ὠφέλιμα τοῖς ἀνθρώποις·	οὗτος γάρ εἰμί καλός καί ὠφέλιμος ὁ ἄνθρωπος ·
408041	tlg4102.tlg036.opp-grc1	μωρὰς δὲ ζητήσεις καὶ γενεαλογίας καὶ ἔρεις καὶ μάχας νομικὰς περιίστασο, εἰσὶ γὰρ ἀνωφελεῖς καὶ μάταιοι.	δέ ζητέω καί γενεαλογία καί ἐρέω καί μάχη νομικός περιίστημι , εἰμί γάρ ἀνωφελής καί μάταιος .
408042	tlg4102.tlg036.opp-grc1	Τί ποτε βούλονται αἱ γενεαλογίαι;	ποτε βούλομαι ὁ γενεαλογία ;
408043	tlg4102.tlg036.opp-grc1	καὶ γὰρ ἐν τῇ πρὸς Τιμόθεον τοῦτο τίθησι λέγων, “ μύθους καὶ γενεαλογίας ἀπεράντους·	καί γάρ ἐν ὁ πρός Τιμόθεος οὗτος τίθημι λέγω ,  μῦθος καί  ἀπέραντος ·
408044	tlg4102.tlg036.opp-grc1	” “ ἔρεις” δὲ, φησὶ, τὰς πρὸς τοὺς αἱρετικοὺς, ὅταν μηδὲν ᾖ κέρδος·	”  ἐρέω ” δέ , φημί , ὁ πρός ὁ  , ὅταν  εἰμί κέρδος ·
408045	tlg4102.tlg036.opp-grc1	τὸ ἦ τέλος αὐτῆς οὐδέν·	ὁ ἦ τέλος αὐτός οὐδείς ·
408046	tlg4102.tlg036.opp-grc1	ὅταν γὰρ ᾖ τις διεστραμμένος, καὶ μὴν ἃν ὁτιοῦν γένηται προῃρημένος μεταθέσθαι τὴν γνώμην, τίνος ἕνεκεν εἰκῆ κάμνεις κατὰ πετρῶν σπείρων;	ὅταν γάρ εἰμί τις διαστρέφω , καί μήν   γίγνομαι προαιρέω μετατίθημι ὁ γνώμη ,  ἕνεκα εἰκῇ κάμνω κατά πέτρα σπείρω ;
408047	tlg4102.tlg036.opp-grc1	δέον πονεῖν εἰς τοὺς σοὺς, περὶ ἐλεημοσύνης αὐτοῖς διαλεγόμενος καὶ τῆς ἄλλης ἀρετῆς.	δέω πονέω εἰς ὁ  , περί ἐλεημοσύνη αὐτός  καί ὁ ἄλλος ἀρετή .
408048	tlg4102.tlg036.opp-grc1	ΚΕΦ.	.
408049	tlg4102.tlg036.opp-grc1	ς.	.
408050	tlg4102.tlg036.opp-grc1	Παραινέσεις περὶ ἐκκλίνειν τοὺς αἱρετικοὺς ζητητάς.	περί ἐκκλίνω ὁ  ζητητής .
408051	tlg4102.tlg036.opp-grc1	Αἱρετικὸν ἄνθρωπον μετὰ μίαν καὶ δευτέραν νουθεσίαν παραιτοῦ, εἰδὼς ὅτι ἐξέστραπται ὁ τοιοῦτος, καὶ αμαρτανει, ων αυτοκατακριτος.	ἄνθρωπος μετά  καί δεύτερος νουθεσία  , οἶδα ὅτι2 ἐκστρέφω ὁ τοιοῦτος , καί  ,   .
408052	tlg4102.tlg036.opp-grc1	Πῶς οὖν ἐτέρωθι, φησὶ,“ μή ποτε δῶ αὐτοῖς ὁ Θεὸς μετά-“ νοιαν,” ἐνταῦθα δὲ ἐκτρέπεσθαι εἰσηγεῖται;	πῶς οὖν  , φημί , “ μή ποτε δῶμα αὐτός ὁ  μετά - “  , ” ἐνταῦθα δέ ἐκτρέπω  ;
408053	tlg4102.tlg036.opp-grc1	ἐκεῖ μὲν περὶ τῶν ἐλπίδα ἐχόντων διορθώσεως φησὶ, καὶ περὶ τῶν ἀντιδιατιθεμένων ἁπλῶς·	ἐκεῖ μέν περί ὁ ἐλπίς ἔχω διόρθωσις φημί , καί περί ὁ  ἁπλόος ·
408054	tlg4102.tlg036.opp-grc1	ὅταν δὲ δῆλος ᾖ πᾶσι καὶ φανερὸς, τίνος ἕνεκεν πυκτεύεις ἔκει;	ὅταν δέ δῆλος εἰμί πᾶς καί φανερός ,  ἕνεκα   ;
408055	tlg4102.tlg036.opp-grc1	αὐτοκατάκριτος δέ ἐστιν, ὅτι οὐκ ἔχει εἰπεῖν, ὅτι οὐδείς με ἐνουθέτησεν.	αὐτοκατάκριτος δέ εἰμί , ὅτι2 οὐ ἔχω λέγω , ὅτι2   νουθετέω .
408056	tlg4102.tlg036.opp-grc1	ὅταν οὖν μετὰ τὴν παραίνεσιν ὁ αὐτὸς μείνῃ, αὐτοκατάκριτος γίνεται.	ὅταν οὖν μετά ὁ παραίνεσις ὁ αὐτός μένω ,  γίγνομαι .
