id	filename	tokens	lemmas
568981	tlg0544.tlg001.opp-grc1	.	.
568982	tlg0544.tlg001.opp-grc1	.	.
568983	tlg0544.tlg001.opp-grc1	.	.
568984	tlg0544.tlg001.opp-grc1	.	.
568985	tlg0544.tlg001.opp-grc1	.	.
568986	tlg0544.tlg001.opp-grc1	> ἐκ τῆς καθολικῆς συλλογιστικῶς.	> ἐκ ὁ καθολικός συλλογιστικός .
568987	tlg0544.tlg001.opp-grc1	παραπλησίως δὲ καὶ ἐπὶ τοῦ τοιούτου λόγου‘ Σωκράτης ἄνθρωπος, οὐδεὶς δὲ ἂνθρωπος τετράπους, Σωκράτης ἄρα οὔκ ἐστι τετράπους’ τὴν μὲν‘ οὐδεὶς ἄνθρωπος τετράπους’ πρότασιν ἐκ τῶν κατὰ μέρος ἐπαγωγικῶς βουλόμενοι βεβαιοῦν, ἑκάστην δὲ τῶν κατὰ μέρος ἐκ τῆς ‘ οὐδεὶς ἄνθρωπος τετράπους’ συλ- λογίζεσθαι θέλοντες, τῇ κατὰ τὸν διάλληλον ἀπορίᾳ περιπίπτουσι.	παραπλήσιος δέ καί ἐπί ὁ τοιοῦτος λόγος ‘  ἄνθρωπος ,  δέ   , Σωκράτης ἄρα οὐ εἰμί  ὁ μέν ‘  ἄνθρωπος  πρότασις ἐκ ὁ κατά μέρος   βεβαιόω , ἕκαστος δέ ὁ κατά μέρος ἐκ ὁ   ἄνθρωπος   - λογίζομαι ἐθέλω , ὁ κατά ὁ  ἀπορία περιπίπτω .
568988	tlg0544.tlg001.opp-grc1	ὁμοίως δὲ ἐφοδευτέον καὶ τοὺς λοιποὺς τῶν παρὰ τοῖς Περιπατητικοῖς λεγομένων ἀναποδείκτων.	ὅμοιος δέ ἐφοδεύω καί ὁ λοιπός ὁ παρά ὁ  λέγω ἀναπόδεικτος .
568989	tlg0544.tlg001.opp-grc1	ἀλλὰ καὶ τούς τοιούτους‘ εἰ ἡμέρα ἔστι, φῶς ἒστον’.	ἀλλά καί ὁ τοιοῦτος ‘ εἰ ἡμέρα εἰμί , φάος  .
568990	tlg0544.tlg001.opp-grc1	τό τε γὰρ‘ εἰ ἡμέρα ἔστι, φῶς ἒστι’ συνακτικόν ἐστιν, ὡς φασί, τοῦ‘ φῶς ἒστι’, τό τε‘ φῶς ἐστι’ μετὰ τοῦ‘ ἡμέρα ἔστι βεαιωτικόν ἐστι τοῦ‘ εἰ ἡμέρα ἔστι, φῶς ἒστιν’.	ὁ τε γάρ ‘ εἰ ἡμέρα εἰμί , φάος   εἰμί , ὡς φημί , ὁ ‘ φάος  , ὁ τε ‘ φάος εἰμί ’ μετά ὁ ‘ ἡμέρα εἰμί  εἰμί ὁ ‘ εἰ ἡμέρα εἰμί , φάος  .
568991	tlg0544.tlg001.opp-grc1	οὐ γὰρ ἂν ὑγιὲς ἐνομίσθη τὸ προειρημένον συνημμένον εἶναι, εἰ μὴ πρότερον τεθεώρητο συνυπάρχον ἀεὶ τὸ‘ φῶς ἒστι’ τῷ‘ ἡμέρα ἒστιν’.	οὐ γάρ ἄν ὑγιής νομίζω ὁ προαγορεύω συνάπτω εἰμί , εἰ μή πρότερος   ἀεί ὁ ‘ φάος  τῷ ‘ ἡμέρα  .
568992	tlg0544.tlg001.opp-grc1	εἰ οὖν δεῖ προκατειληφέναι, ὅτι ἡμέρας οὔσης πάντως ἔστι καὶ φῶς, εἰς τὸ συνθεῖναι τὸ‘ εἰ ἡμέρα ἔστι, φῶς ἒστι’ συνημμένον, διὰ δὲ τοῦ συνημμένου τούτου συνάγεται τὸ ὅτι ἡμέρας οὔσης φῶς ἔστιν, τὴν μὲν συνύπαρξιν τοῦ ἡμέραν εἶναι καὶ τοῦ φῶς εἶναι συνάγοντος τοῦ ‘ εἰ ἡμέρα ἐστι, φῶς ἔστι συνημμένου ὅσον ἐπὶ τῷ προκειμένῳ ἀναπδείκτῳ, τὸ δὲ συνημμένον τῆς συνυπάρξεως τῶν’π’ ἀναποδείκτῳ βεβαιούσης, κἀνταῦθα ὁ διάλτρόπον τρόπος τρόπος τῆς ἀπορίας ἀνατρέπει τὴν ὑπόστασιν τοῦ λόγου.	εἰ οὖν δέω προκαταλαμβάνω , ὅτι2 ἡμέρα εἰμί πᾶς εἰμί καί φάος , εἰς ὁ συντίθημι ὁ ‘ εἰ ἡμέρα εἰμί , φάος  συνάπτω , διά δέ ὁ  οὗτος συνάγω ὁ ὅτι2 ἡμέρα εἰμί φάος εἰμί , ὁ μέν  ὁ ἡμέρα εἰμί καί ὁ φάος εἰμί συνάγω ὁ  εἰ ἡμέρα εἰμί , φάος εἰμί  ὅσος ἐπί τῷ   , ὁ δέ συνάπτω ὁ  ὁ ’ π’   , ἐνταῦθα ὁ  τρόπος τρόπος ὁ ἀπορία ἀνατρέπω ὁ ὑπόστασις ὁ λόγος .
568993	tlg0544.tlg001.opp-grc1	ὁμοίως δὲ καὶ ἐπὶ τοῦ τοιούτου λόγου‘ εἰ ἡμέρα ἔστι, φῶς ἔστιν·	ὅμοιος δέ καί ἐπί ὁ τοιοῦτος λόγος ‘ εἰ ἡμέρα εἰμί , φάος εἰμί ·
568994	tlg0544.tlg001.opp-grc1	οὐχὶ δὲ φῶς ἔστιν·	οὐ δέ φάος εἰμί ·
568995	tlg0544.tlg001.opp-grc1	οὐκ ἄρα ἡμέρα ἒστιν’.	οὐ ἄρα ἡμέρα  .
568996	tlg0544.tlg001.opp-grc1	ἐκ μὲν γὰρ τοῦ μὴ ἄνευ φωτὸς ἡμέραν θεωρεῖσθαι ὑγιὲς ἂν εἶναι νομισθείη τὸ‘ εἰ ἡμέρα ἔστι, φῶς ἔστι συνημμένον, ὡς εἲγε καθ’ ὑπόθεσιν ἡμέρα μὲν φανείη ποτέ, φῶς δὲ μή, ψεῦδος ἂν λεχθείη τὸ συνημμένον εἶναι·	ἐκ μέν γάρ ὁ μή ἄνευ φώς ἡμέρα θεωρέω ὑγιής ἐάν εἰμί νομίζω ὁ ‘ εἰ ἡμέρα εἰμί , φάος εἰμί συνάπτω , ὡς  κατά ὑπόθεσις ἡμέρα μέν φαίνω ποτε , φάος δέ μή , ψεῦδος ἄν λέγω ὁ συνάπτω εἰμί ·
568997	tlg0544.tlg001.opp-grc1	ὅσον δὲ ἐπὶ τῷ προειρημένῳ ἀναποδείκτῳ τὸ μὴ εἶναι ἡμέραν φωτὸς μὴ ὄντος διὰ τοῦ‘ εἰ ἡμέρα ἔστι, φῶς ἒστι’ συνάγεται, ὥστε ἑκάτερον αὐτῶν πρὸς τὴν ἑαυτοῦ βεβαίωσιν χρῄζει τοῦ τὸ ἕτερον βεβαίως εἰλῆφθαι, ἴνα δι’ αὐτοῦ πιστὸν γένηται κατὰ τὸν διάλληλον τρόπον.	ὅσος δέ ἐπί τῷ προαγορεύω  ὁ μή εἰμί ἡμέρα φώς μή εἰμί διά ὁ ‘ εἰ ἡμέρα εἰμί , φάος  συνάγω , ὥστε ἑκάτερος αὐτός πρός ὁ ἑαυτοῦ βεβαίωσις χρῄζω ὁ ὁ ἕτερος βέβαιος λαμβάνω ,  διά αὐτός πιστός2 γίγνομαι κατά ὁ  τρόπος .
568998	tlg0544.tlg001.opp-grc1	ἀλλὰ καὶ ἐκ τοῦ μὴ δύνασθαι ἀλλήλοις συνυπάρχειν τινά, οἷον ἡμέραν, εἰ τύχοι, καὶ νύκτα, τό τε ἀποφατικὸν τῆς συμπλοκῆς, τὸ ‘ οὐχ ἡμέρα ἔστι καὶ νὺξ ἒστι’, καὶ τὸ διεζευγμένον, τὸ ‘ ἢτοι ἡμέρα ἔστιν ἢ νὺξ ἒστιν’, ὑγιῆ νομίζοιτο ἂν εἶναι.	ἀλλά καί ἐκ ὁ μή δύναμαι ἀλλήλων  τις , οἷος ἡμέρα , εἰ τυγχάνω , καί νύξ , ὁ τε ἀποφατικός ὁ συμπλοκή , ὁ  οὐ ἡμέρα εἰμί καί νύξ  , καί ὁ διαζεύγνυμι , ὁ   ἡμέρα εἰμί ἤ νύξ  ,  νομίζω ἄν εἰμί .
568999	tlg0544.tlg001.opp-grc1	ἀλλὰ τὸ <μὴ> συνυπάρχειν αὐτὰ βεβαιοῦσθαι νομίζουσι τε τοῦ ἀποφατικοῦ τῆς συμπλοκῆς καὶ τοῦ διεζευγμένου, λέγοντες ‘ οὐχὶ ἡμέρα ἔστι καὶ νὺξ ἔστιν·	ἀλλά ὁ   αὐτός βεβαιόω νομίζω τε ὁ ἀποφατικός ὁ συμπλοκή καί ὁ  , λέγω  οὐ ἡμέρα εἰμί καί νύξ εἰμί ·
569000	tlg0544.tlg001.opp-grc1	ἀλλὰ μὴν νύξ ἔστιν·	ἀλλά μήν νύξ εἰμί ·
569001	tlg0544.tlg001.opp-grc1	οὐκ ἄρα ἡμέρα ἒστιν’·	οὐ ἄρα ἡμέρα  ·
569002	tlg0544.tlg001.opp-grc1	‘ ἤτοι ἡμέρα ἐστιν ἢ νύξ ἔστιν·	ἤτοι ἡμέρα εἰμί ἤ νύξ εἰμί ·
569003	tlg0544.tlg001.opp-grc1	ἀλλὰ μὴν νὺξ ἔστιν·	ἀλλά μήν νύξ εἰμί ·
569004	tlg0544.tlg001.opp-grc1	οὐκ ἄρα ἡμέρα ἒστιν’, ἢ‘ οὐχὶ δὲ νύξ ἔστιν·	οὐ ἄρα ἡμέρα  , τίη ‘ οὐ δέ νύξ εἰμί ·
569005	tlg0544.tlg001.opp-grc1	ἡμέρα ἄρα ἒστιν’.	ἡμέρα ἄρα  .
569006	tlg0544.tlg001.opp-grc1	ὅθεν ἡμεῖς πάλιν ἐπιλογιζόμεθα, ὅτι εἰ μὲν πρὸς τὴν βεβαίωσιν τοῦ διεζευγμένου καὶ τοῦ τῆς συμπλοκῆς ἀποφατικοῦ χρῄζομεν τοῦ προκατειληφέναι, ὅτι τὰ ἐν αὐτ’ οἷς περιεχόμενα ἀξιώματά ἐστιν ἀσυνύπαρκτα, τὸ δὲ ἀσυνύπαρκτα ταῦτα εἶναι συνάγειν δοκοῦσι διά τε τοῦ διεζευγμένου καὶ τοῦ τῆς συμπλοκῆς ἀποφατικοῦ, ὁ δι’ ἀλλήλων εἰσάγεται τρόπος, μὴ δυναμένων ἡμῶν μήτε τοῖς προειρημένοις τροπικοῖς πιστεύειν ἄνευ τοῦ τὸ ἀσυνύπαρκτον τῶν ἐν αὐτοῖς περιεχομένων ἀξιωμάτων καταλαβεῖν, μήτε τὸ ἀσυνύπαρκτον αὐτῶν διαβεβαιοῦσθαι πρὸ τῆς τῶν συλλογισμῶν διὰ τῶν τροπικῶν συνερωτήσεως.	ὅθεν  πάλιν  , ὅτι2 εἰ μέν πρός ὁ βεβαίωσις ὁ  καί ὁ ὁ συμπλοκή ἀποφατικός χρῄζω ὁ προκαταλαμβάνω , ὅτι2 ὁ ἐν  ὅς περιέχω ἀξίωμα εἰμί  , ὁ δέ  οὗτος εἰμί συνάγω δοκέω διά τε ὁ  καί ὁ ὁ συμπλοκή ἀποφατικός , ὁ διά ἀλλήλων εἰσάγω τρόπος , μή  ἐγώ μήτε ὁ προαγορεύω τροπικός πιστεύω ἄνευ ὁ ὁ  ὁ ἐν αὐτός περιέχω ἀξίωμα καταλαμβάνω ,  ὁ  αὐτός  πρό ὁ ὁ συλλογισμός διά ὁ τροπικός  .
569007	tlg0544.tlg001.opp-grc1	διόπερ οὐκ ἔχοντες, πόθεν ἀρξόμεθα τῆς πίστεως διὰ τὸ παλίνδρομον, λέξομεν μήτε τὸν τρίτον μήτε τὸν τέταρτον μήτε τὸν πέμπτον τῶν ἀναποδείκτων ὅσον ἐπὶ τούτοις ὑπόστασιν ἔχειν.	οὐ ἔχω , πόθεν ἄρχω ὁ πίστις διά ὁ  , λέγω μήτε ὁ τρίτος  ὁ τέταρτος μήτε ὁ πέμπτος ὁ  ὅσος ἐπί οὗτος ὑπόστασις ἔχω .
569008	tlg0544.tlg001.opp-grc1	Τοσαῦτα μὲν καὶ περὶ συλλογισμῶν ἐπὶ τοῦ παρόντος ἀρκέσει λελέχθαι.	μέν καί περί  ἐπί ὁ πάρειμι ἀρκέω λέγω .
569009	tlg0544.tlg001.opp-grc1	ἴε περὶ ἐπαγωγῆς.	περί ἐπαγωγή .
569010	tlg0544.tlg001.opp-grc1	Εὑπαραίτητον δὲ εἶναι νομίζω καὶ τὸν περὶ ἐπαγωγῆς τρόπον.	δέ εἰμί νομίζω καί ὁ περί ἐπαγωγή τρόπος .
569011	tlg0544.tlg001.opp-grc1	ἐπεὶ γὰρ ἀπὸ τῶν κατὰ μέρος πιστοῦσθαι βούλονται δι’ αὐτῆς τὸ καθόλου, ἤτοι πάντα ἐπιόντες τὰ κατὰ μέρος τοῦτο ποιήσουσιν ἢ τινά.	ἐπεί γάρ ἀπό ὁ κατά μέρος πιστόω βούλομαι διά αὐτός ὁ καθόλου , ἤτοι πᾶς  ὁ κατά μέρος οὗτος  ἤ τις .
569012	tlg0544.tlg001.opp-grc1	ἀλλ’ εἰ μὲν τινά, ἀβέβαιος ἔσται ἡ ἐπαγωγή, ἐνδεχομένου τοῦ ἐναντιοῦσθαι τῷ καθόλου τινὰ τῶν παραλειπομένων κατὰ μέρος ἐν τῇ ἐπαγωγῇ·	ἀλλά εἰ μέν τις , ἀβέβαιος εἰμί ὁ ἐπαγωγή ,  ὁ ἐναντιόομαι τῷ καθόλου  ὁ  κατά μέρος ἐν ὁ ἐπαγωγή ·
569013	tlg0544.tlg001.opp-grc1	εἰ δὲ πάντα, ἀδύνατα μοχθήσουσιν, ἀπείρων ὄντων τῶν κατὰ μέρος καὶ ἀπεριορίστων.	εἰ δέ πᾶς , ἀδύνατος  , ἀπείρων εἰμί ὁ κατά μέρος καί  .
569014	tlg0544.tlg001.opp-grc1	ὥσθ’ οὕτως ἑκατέρωθεν, οἶμαι, συμβαίνει σαλεύεσθαι τὴν ἐπαγωγήν.	οὕτως ἑκατέρωθεν , οἴομαι , συμβαίνω σαλεύω ὁ ἐπαγωγή .
569015	tlg0544.tlg001.opp-grc1	ἲς περὶ ὄρων.	ἴς περί  .
569016	tlg0544.tlg001.opp-grc1	‘ Αλλὰ καὶ ἐπὶ τῇ περὶ ὅρων δὴ τεχνολογίᾳ μέγα φρονοῦσιν οἱ δογματικοί, ἣν τῷ λογικῷ μέρει τῆς καλουμένης φιλοσοφίας ἐγκαταλέγουσιν.	‘  καί ἐπί ὁ περί ὅρος δή  μέγας φρονέω ὁ δογματικός , ὅς τῷ λογικός μέρος ὁ καλέω φιλοσοφία  .
569017	tlg0544.tlg001.opp-grc1	φέρε οὖν καὶ περὶ ὅρων ὀλίγα ἐπὶ τοῦ παρόντος εἲπωμεν.	φέρω οὖν καί περί ὅρος  ἐπί ὁ πάρειμι  .
569018	tlg0544.tlg001.opp-grc1	Πρὸς πολλὰ τοίνυν χρησιμεύειν τοὺς ὅρους τῶν δογμα- τικῶν δοκούντων, δύο τὰ ἀνωτάτω κεφάλαια <ἃ> πάσης λέγουσιν ἀναγκαιότητος αὐτῶν ἴσως εὑρήσεις·	πρός πολύς τοίνυν χρησιμεύω ὁ ὅρος ὁ  -  δοκέω , γε ὁ ἄνω κεφάλαιος  πᾶς λέγω  αὐτός ἴσος εὑρίσκω ·
569019	tlg0544.tlg001.opp-grc1	ἢ γὰρ ὧς πρὸς κατάληψιν ἢ ὧς πρὸς διδασκαλίαν ἐν πᾶσι παραδεικνύουσι τοὺς ὅρους ἀναγκαίους.	τίη γάρ ὡς πρός κατάληψις ἤ ὡς πρός διδασκαλία ἐν πᾶς  ὁ ὅρος ἀναγκαῖος .
569020	tlg0544.tlg001.opp-grc1	ἐὰν οὖν ὑπομνήσωμεν, ὅτι πρὸς οὐδέτερον τούτων χρησιμεύουσι, περιτρέψομεν, οἶμαι, πᾶσαν τὴν γεγενημένην περὶ αὐτῶν παρὰ τοῖς δογματικοῖς ματαιοπονίαν.	ἐάν οὖν ὑπομιμνήσκω , ὅτι2 πρός οὐδέτερος οὗτος  ,  , οἴομαι , πᾶς ὁ  περί αὐτός παρά ὁ   .
569021	tlg0544.tlg001.opp-grc1	εὐθέως οὖν, εἰ ὁ μὲν ἀγνοῶν τὸ ὁριστὸν οὐχ οἷός τέ ἐστι τὸ μὴ γινωσκόμενον αὐτῷ ὁρίσασθαι, ὁ δὲ γινύσκων, εἶθ’ ὁριζόμενος οὐκ ἐκ ὅρου τὸ ὁριστὸν κατείληφεν ἀλλ’ ἐπὶ προκατειλημτοῦ μένω τούτῳ τὸν ὅρον ἐπισυντέθεικεν, πρὸς κατάληψιν τῶν πραγμάτων ὁ ὅρος οὐκ ἔστιν ἀναγκαῖος.	εὐθύς οὖν , εἰ ὁ μέν ἀγνοέω ὁ  οὐ   εἰμί ὁ μή γιγνώσκω αὐτός ὁρίζω , ὁ δέ  ,  ὁρίζω οὐ ἐκ ὅρος ὁ   ἀλλά ἐπί  μένω οὗτος ὁ ὅρος  , πρός κατάληψις ὁ πρᾶγμα ὁ ὅρος οὐ εἰμί ἀναγκαῖος .
569022	tlg0544.tlg001.opp-grc1	καὶ γὰρ ἐπεὶ πάντα μὲν ὁρίζεσθαι θέλοντες καθάπαξ οὐδὲν ὁρισόμεθα διὰ τὴν <εἰς> ἄπειρον ἔκπτωσιν, τινὰ δὲ καὶ δίχα τῶν ὅρων ὁμολογοῦντες οὐκ ἀναγκαίους πρὸς κατάληψιν τοὺς ὅρους ἀποφαίνομεν, καθ’ ὅν τρόπον τὰ μὴ ὁρισθέντα κατελήφθη, δυναμένων ἡμῶν πάντα χωρὶς τῶν ὄρων καταλαμβάνειν, ἢ καθάπαξ οὐδὲν ὁρισόμεθα διὰ τὴν εἰς ἄπειρον ἔκπτωσιν ἢ οὐκ ἀναγκαίους τοὺς ὄρους ἀποφανοῦμεν.	καί γάρ ἐπεί πᾶς μέν ὁρίζω ἐθέλω καθάπαξ οὐδείς  διά ὁ  ἤπειρος  ,  δέ καί δίχα ὁ ὅρος ὁμολογέω οὐ ἀναγκαῖος πρός κατάληψις ὁ ὅρος  , κατά ὅς τρόπος ὁ μή  καταλαμβάνω ,  ἐγώ πᾶς χωρίς ὁ  καταλαμβάνω , ἤ καθάπαξ οὐδείς  διά ὁ εἰς ἤπειρος  ἤ οὐ ἀναγκαῖος ὁ ὀρός  .
569023	tlg0544.tlg001.opp-grc1	διὰ δὲ ταῦτα οὐδὲ πρὸς διδασκαλίαν αὐτοὺς εὕροιμεν ἂν ἀναγκαίους·	διά δέ οὗτος οὐδέ πρός διδασκαλία αὐτός  ἐάν ἀναγκαῖος ·
569024	tlg0544.tlg001.opp-grc1	ὧς γὰρ ὁ πρῶτος τὸ πρᾶγμα γνούς ἔγνω τοῦτο χωρὶς ὅρου, κατὰ τὸ παραπλἠσιον καὶ ὁ διδασκόμενος αὐτὸ δύναται χωρὶς ὅρου διδαχθῆναι.	ὡς γάρ ὁ πρῶτος ὁ πρᾶγμα  γιγνώσκω οὗτος χωρίς ὅρος , κατά ὁ  καί ὁ διδάσκω αὐτός δύναμαι χωρίς ὅρος διδάσκω .
569025	tlg0544.tlg001.opp-grc1	ἔτι ἀπὸ τῶν ὁριστῶν ἐπικρίνουσι τούς ὅρους, καί φασι μοχθηροὺς ὅρους εἶναι τοὺς περιέχοντάς τι τῶν μὴ προσόντων τοῖς ὁριστοῖς, ἤτοι πᾶσιν ἢ τισίν.	ἔτι ἀπό ὁ   ὁ ὅρος , καί φημί μοχθηρός ὅρος εἰμί ὁ  τις ὁ μή πρόσειμι ὁ  , ἤτοι πᾶς ἤ  .
569026	tlg0544.tlg001.opp-grc1	διόπερ ὅταν εἴπῃ τις τὸν ἂμιρωπον εἶναι ζῷον λογικὸν ἀθάνατον ἤ ζῷον λογικὸν θνητὸν γραμματικόν, ὅπου μὲν μηδενὸς ὄντος ἀνθρώπου ἀθανάτου, ὅπου δὲ τινῶν μὴ γραμματικῶν ὄντων, φασὶ μοχθηρὸν εἶναι τὸν ὅρον.	ὅταν λέγω τις ὁ  εἰμί  λογικός ἀθάνατος ἤ  λογικός θνητός γραμματικός , ὅπου μέν  εἰμί ἄνθρωπος ἀθάνατος , ὅπου δέ  μή γραμματικός εἰμί , φημί μοχθηρός εἰμί ὁ ὅρος .
569027	tlg0544.tlg001.opp-grc1	τάχα δὲ καὶ ἀνεπίκριτοί εἰσιν οἱ ὅροι διὰ τὴν ἀπειρίαν τῶν κατὰ μέρος, ἐξ ὧν ἐπικρίνεσθαι ὀφείλουσιν·	τάχα δέ καί  εἰμί ὁ ὅρος διά ὁ ἀπειρία ὁ κατά μέρος , ἐκ ὅς  ὀφείλω ·
569028	tlg0544.tlg001.opp-grc1	εἶτα οὐκ ἂν καταληπτικοί τε καὶ διδακτικοὶ τούτων εἶεν ἐξ ὧν ἐπικρίνονται δηλονότι προεπεγνωσμένων, εἴγε ἄρα, καὶ προκατειλημμένων πῶς δὲ οὐκ ἂν εἴη γελοῖον τὸ λέγειν ὧς οἱ ὅροι χρησιμεύουσι πρὸς λατάξψομ ἢ διδασκαλίαν ἢ σαφήνειαν ὅλως, ἀσάφειαν ἡμῖν ἐπεισκυκλοῦντες τοσαύτην;	εἶτα οὐ ἄν  τε καί  οὗτος εἰμί ἐκ ὅς  δηλονότι  ,  ἄρα , καί  πῶς δέ οὐ ἄν εἰμί γέλοιος ὁ λέγω ὡς ὁ ὅρος  πρός  τίη διδασκαλία ἤ σαφήνεια ὅλος , ἀσάφεια   τοσοῦτος ;
569029	tlg0544.tlg001.opp-grc1	οἶον γοῦν, ἴνα τι καὶ παίξωμεν, εἰ τις παρά του βουλόμενος πυθέσθαι εἰ ἀπήντηται αὐτῷ ἄνθρωπος ἐπὶ ἲππου ὀχούμενος καὶ κύνα ἐφελκόμενος, τὴν ἐρώτησιν οὕτω ποιήσαιτο‘ ὦ ζῷον λογικὸν θνητόν, νοῦ καὶ ἐπιστήμης δεκτικόν, ἀπήντητό σοι ζῷον γελαστικὸν πλατυώνυχον, ἐπιστήμης πολιτικῆς δεκτικόν, ζῴῳ θνητῷ χρεμετιστικῷ τὰ σφαιρώματα ἐφηδρακός ἐφελκόμενον ζῷον τετράπουν ὑλαπτικόην; ’	οἶος γοῦν ,  τις καί παίζω , εἰ τις παρά τις  πυνθάνομαι εἰ  αὐτός ἄνθρωπος ἐπί  ὀχέω καί κύων ἐφέλκω , ὁ ἐρώτησις οὕτως ποιέω ‘ ὦ ζῷον λογικός θνητός ,  καί ἐπιστήμη δεκτικός ,  σύ ζῷον  πλατυώνυχος , ἐπιστήμη πολιτικός δεκτικός ,  θνητός  ὁ   ἐφέλκω ζῷον   ;
569030	tlg0544.tlg001.opp-grc1	πῶς οὐκ ἂν εἴη καταγέλαστος, εἰς ἀφασίαν οὕτω γνωρίμου πράγμαἀν τος ἐμβαλὼν τὸν ἄνθρωπον διὰ τοὺς ὅρους;	πῶς οὐ ἄν εἰμί καταγέλαστος , εἰς ἀφασία οὕτως γνώριμος   ἐμβάλλω ὁ ἄνθρωπος διά ὁ ὅρος ;
569031	tlg0544.tlg001.opp-grc1	οὐκοῦν ἂχρηστον εἶναι τὸν ὅρον ὅσον ἐπὶ τούτοις λεκτέον, εἲτ’ οὖν λόγος εἷναι λέγοιτο διὰ βραχείας ὑπομνήσεως εἰς ἔννοιαν ἡμᾶς ἄγων τῶν ὑποτεταγμένων ταῖς φωναῖς πραγμάτων, ὡς δῆλόν γε( οὐ γάρ;	οὐκοῦν  εἰμί ὁ ὅρος ὅσος ἐπί οὗτος λέγω ,  οὖν λόγος ἵημι λέγω διά βραχύς ὑπόμνησις εἰς ἔννοια ἐγώ ἄγω ὁ ὑποτάσσω ὁ φωνή πρᾶγμα , ὡς δῆλος γε ( οὐ γάρ ;
569032	tlg0544.tlg001.opp-grc1	) ἐκ τῶν μικρῷ πρόσθεν ἡμῖν εἰρημένων, εἴτε λόγος ὁ τὸ τί ἦν εἷναι δηλῶν, εἴτε ὃ βούλεταί τις.	) ἐκ ὁ μικρός πρόσθεν ἐγώ λέγω , εἴτε λόγος ὁ ὁ τι εἰμί ἵημι δηλόω , εἴτε ὁ  τις .
569033	tlg0544.tlg001.opp-grc1	καὶ γὰρ τί ἐστιν ὁ ὅρος βουλόμενοι παριστᾶν εἰς ἀνήνυτον ἐμπίπτουσι διαφωνίαν, ἣν διὰ τὴν προαίρεσιν τῆς γραφῆς παρίημι νῦν, εἴγε καὶ δοκεῖ διατρέπειν τούς ὅρους <ὅσα ἐν τούτοις περὶ τοῦ ἄχρηστον εἶναι τὸν ὅρον ἐλέγομεν>.	καί γάρ τι εἰμί ὁ ὅρος   εἰς  ἐμπίπτω διαφωνία , ὅς διά ὁ προαίρεσις ὁ γραφή παρίημι νῦν , εἰ καί δοκέω  ὁ ὅρος  ἐν οὗτος περί ὁ ἄχρηστος εἰμί ὁ ὅρος  .
569034	tlg0544.tlg001.opp-grc1	Τοσαῦτα μὲν καὶ περὶ ὅρων ἀπόχρη μοι νῦν λελέχθαι.	μέν καί περί ὅρος ἀποχράω ἐγώ νῦν λέγω .
569035	tlg0544.tlg001.opp-grc1	ἵζ’ περὶ διαιρέσεως.	περί διαίρεσις .
569036	tlg0544.tlg001.opp-grc1	‘ Επεὶ δέ τινες τῶν δογματικῶν τὴν διαλεκτικὴν εἶναί φασιν ἐπιστήμην συλλογιστικὴν ἐπαγωγικὴν ὁριστικὴν <διαιρετικήν>, διελέχθημεν δὲ ἡμεῖς ἤδη, τοὺς περὶ τοῦ κριτηρίου καὶ τοῦ σημείου καὶ τῆς ἀποδείξεως λόγους, περί τε συλλογισμῶν καὶ ἐπαγωγῆς καὶ περὶ ὅρων, οὐκ ἄτοπον ἡγούμεθα εἶναι καὶ περὶ διαιρέσεως βραχέα διαλαβεῖν.	‘  δέ τις ὁ δογματικός ὁ διαλεκτικός εἰμί φημί ἐπιστήμη     ,  δέ  ἤδη , ὁ περί ὁ κριτήριον καί ὁ σημεῖον καί ὁ ἀπόδειξις λόγος , περί τε συλλογισμός καί ἐπαγωγή καί περί ὅρος , οὐ ἄτοπος  εἰμί καί περί διαίρεσις βραχύς διαλαμβάνω .
569037	tlg0544.tlg001.opp-grc1	γίνεσθαι τοίνυν τὴν διαίρεσίν φασι τετραχῶς·	γίγνομαι τοίνυν ὁ  φημί τετραχῶς ·
569038	tlg0544.tlg001.opp-grc1	ἢ γὰρ ὄνομα εἰς σημαινόμενα διαιρεῖσθαι ἢ ὅλον εἰς μέρη ἢ γένος εἰς εἴδη ἢ εἶδος εἰς τὰ καθ’ ἓκαστον.	τίη γάρ ὄνομα εἰς σημαίνω διαιρέω τίη ὅλος εἰς μέρος ἤ γένος εἰς εἶδος τίη εἶδος εἰς ὁ κατά  .
569039	tlg0544.tlg001.opp-grc1	ὅτι δὲ οὐδενὸς τούτων ἔστιν ἐπιστήμη διαιρετική, ῥᾴδιον ἴσως ἐπελθεῖν.	ὅτι2 δέ  οὗτος εἰμί ἐπιστήμη διαιρετικός ,  ἴσος ἐπέρχομαι .
569040	tlg0544.tlg001.opp-grc1	ἴη περὶ τῆς ὀνόματος εἰς σημαινόμενα διαιρέσεως.	περί ὁ ὄνομα εἰς σημαίνω διαίρεσις .
569041	tlg0544.tlg001.opp-grc1	Εὐθέως οὖν τἀς ἐπιστήμας τῶν φύσει φασὶν εἶναι, τῶν θέσει δὲ οὐδαμῶς, καὶ εἰκότως.	οὖν εἰς ἐπιστήμη ὁ φύσις φημί εἰμί , ὁ θέσις δέ οὐδαμῶς , καί εἰκός .
