id	filename	tokens	lemmas
1230016	tlg0551.tlg011.perseus-grc2	ὁ δὲ Κλοίλιος τοὺς ἀφικομένους ἰδὼν ἤρετο μετὰ βοῆς εἰ τὸ χρυσίον κεκομίκασι, καὶ βουλομένους τι λέγειν ἐκέλευε πρῶτον εἰπεῖν περὶ τοῦ χρυσίου.	ὁ δέ  ὁ  ὁράω αἴρω μετά βοείη εἰ ὁ χρυσίον κομίζω , καί  τις λέγω κελεύω πρῶτος λέγω περί ὁ χρύσεος .
1230017	tlg0551.tlg011.perseus-grc2	ὡς δʼ ἔμαθεν οὐκ ἔχοντας, οὐκ ἀνασχόμενος αὐτῶν οὐδʼ ἀκοῦσαι, τὴν στρατιὰν ἀπῆγεν ὀπίσω.	ὡς δέ  οὐ ἔχω , οὐ ἀνέχω αὐτός οὐδέ ἀκούω , ὁ στρατιά ἀπάγω ὀπίσω .
1230018	tlg0551.tlg011.perseus-grc2	καὶ Περσεὺς ἀφῄρητο καὶ τῆσδε συμμαχίας, πολλῆς τε καὶ κατὰ καιρὸν ἐλθούσης.	καί Περσεύς ἀφαιρέω καί ὅδε συμμαχία , πολύς τε καί κατά καιρός ἔρχομαι .
1230019	tlg0551.tlg011.perseus-grc2	ὑπὸ δʼ ἀφροσύνης, ἐν Φίλᾳ χειμάζων καὶ στρατὸν ἔχων πολὺν Θεσσαλίαν μὲν οὐκ ἐπέτρεχεν, ἣ Ῥωμαίοις ἐχορήγει τροφάς, ἐς δὲ τὴν Ἰωνίαν ἔπεμπε κωλύειν τὴν ἀγορὰν τὴν ἐκεῖθεν αὐτοῖς φερομένην.	ὑπό δέ ἀφροσύνη , ἐν Φίλα χειμάζω καί στρατός ἔχω πολύς  μέν οὐ ἐπιτρέχω , ὁ   τροφή , εἰς δέ ὁ Ἰωνία πέμπω κωλύω ὁ ἀγορά ὁ ἐκεῖθεν αὐτός φέρω .
1230020	tlg0551.tlg011.perseus-grc2	ὅτι Παύλῳ ἐπʼ εὐτυχίας τοσῆσδε γενομένῳ τὸ δαιμόνιον ἐφθόνησε τῆς εὐτυχίας.	ὅτι2 Παῦλος ἐπί εὐτυχία  γίγνομαι ὁ δαιμόνιον φθονέω ὁ εὐτυχία .
1230021	tlg0551.tlg011.perseus-grc2	καί οἱ τεσσάρων παίδων ὄντων τοὺς μὲν πρεσβυτέρους αὐτῶν ἐς θέσιν ἄλλοις ἐδεδώκει, Μάξιμόν τε καὶ Σκιπίωνα, τοὺς δὲ νεωτέρους ἄμφω συνέβη, τὸν μὲν πρὸ τριῶν ἡμερῶν τοῦ θριάμβου τὸν δὲ μετὰ πέντε, ἀποθανεῖν.	καί ἕ τέσσαρες παῖς εἰμί ὁ μέν πρέσβυς αὐτός εἰς θέσις  δίδωμι , Μάξιμος τε καί Σκιπίων , ὁ δέ νεώτερος ἄμφω συμβαίνω , ὁ μέν πρό  ἡμέρα ὁ θρίαμβος ὁ δέ μετά πέντε , ἀποθνῄσκω .
1230022	tlg0551.tlg011.perseus-grc2	καὶ τοῦτʼ οὐδενὸς ἧττον ὁ Παῦλος κατελογίσατο τῷ δήμῳ.	καί οὗτος  ἥσσων ὁ Παῦλος καταλογίζομαι ὁ δῆμος .
1230023	tlg0551.tlg011.perseus-grc2	ἔθους γὰρ ὄντος τοῖς στρατηγοῖς καταλέγειν τὰ πεπραγμένα, παρελθὼν ἐς τὴν ἀγορὰν εἶπεν ἐς μὲν Κέρκυραν ἐκ Βρεντεσίου διαπλεῦσαι μιᾶς ἡμέρας, ἐκ δὲ Κερκύρας πέντε μὲν ἐς Δελφοὺς ὁδεῦσαι καὶ θῦσαι τῷ θεῷ, πέντε δὲ ἄλλαις ἐς Θεσσαλίαν παραγενέσθαι καὶ παραλαβεῖν τὸν στρατόν, ἀπὸ δὲ ταύτης πεντεκαίδεκα ἄλλαις ἑλεῖν Περσέα καὶ Μακεδόνας παραλαβεῖν.	ἔθος γάρ εἰμί ὁ στρατηγός καταλέγω ὁ πράσσω , παρέρχομαι εἰς ὁ ἀγορά λέγω εἰς μέν Κέρκυρα ἐκ  διαπλέω  ἡμέρα , ἐκ δέ Κέρκυρα πέντε μέν εἰς Δελφοί ὁδεύω καί θύω ὁ θεός ,  δέ ἄλλος εἰς Θεσσαλία παραγίγνομαι καί παραλαμβάνω ὁ στρατός , ἀπό δέ οὗτος  ἄλλος αἱρέω Περσεύς καί  παραλαμβάνω .
1230024	tlg0551.tlg011.perseus-grc2	οὕτω δὲ ὀξέως ἁπάντων ἐπιτυχὼν δεῖσαι μή τι τῷ στρατῷ συμπέσοι πρὸς ὑμᾶς ἐπανιόντι.	οὕτως δέ ὀξύς2 ἅπας ἐπιτυγχάνω δείδω μή τις τῷ στρατός συμπίπτω πρός  ἐπάνειμι .
1230025	tlg0551.tlg011.perseus-grc2	διασωθέντος δὲ τοῦ στρατοῦ περὶ ὑμῶν ἐδεδοίκειν, ἔφη·	διασῴζω δέ ὁ στρατός περί ὑμός  , φημί ·
1230026	tlg0551.tlg011.perseus-grc2	φθονερὸς γὰρ ὁ δαίμων.	φθονερός γάρ ὁ δαίμων .
1230027	tlg0551.tlg011.perseus-grc2	ἐς ἐμὲ δὲ ἀποσκήψαντος τοῦ κακοῦ, καὶ ἀθρόως μοι τῶν δύο παίδων ἀποθανόντων, ἐπʼ ἐμαυτῷ μέν εἰμι βαρυσυμφορώτατος, ἐπὶ δὲ ὑμῖν ἀμέριμνος.	εἰς  δέ ἀποσκήπτω ὁ κακός , καί ἀθρόος  ὁ γε παῖς  , ἐπί ἐμαυτοῦ μέν εἰμί βαρυσύμφορος , ἐπί δέ  ἀμέριμνος .
1230028	tlg0551.tlg011.perseus-grc2	ταῦτʼ εἰπών, καὶ καταθαυμαζόμενος ἐπὶ πᾶσιν, οἰκτιζόμενος δὲ ἐπὶ τοῖς τέκνοις, μετʼ οὐ πολὺν χρόνον ἀπέθανεν.	λέγω , καί καταθαυμάζω ἐπί πᾶς , οἰκτίζω δέ ἐπί ὁ τέκνον , μετά οὐ πολύς χρόνος ἀποθνῄσκω .
