id	filename	tokens	lemmas
49785	tlg0010.tlg005.perseus-grc2	ἐγὼ δʼ, ὦ ἄνδρες δικασταί, καταστὰς εἰς συμφορὰς οἵας ὑμῖν διηγησάμην, καὶ τῶν μὲν οἴκοι πάντων ἀπεστερημένος, τὰ δʼ ἐνθάδʼ ἀναγκαζόμενος παραδιδόναι τοῖς ἥκουσιν, ὑπολοίπου δʼ οὐδενὸς ὄντος μοι, πλὴν εἰ δυνηθείην λαθεῖν περιποιησάμενος τὸ χρυσίον τὸ παρὰ τούτῳ κείμενον, ὁμολογῶ καὶ τούτῳ προσομολογῆσαι τριακοσίας δραχμὰς καὶ περὶ τῶν ἄλλων τοιαῦτα πράττειν καὶ λέγειν ἐξ ὧν ἐκείνους μάλιστʼ ἄν πείθειν ὠόμην μηδὲν εἶναί μοι.	δέ , ὦ ἀνήρ δικαστής , καθίστημι εἰς συμφορά οἷος  διηγέομαι , καί ὁ μέν οἶκος πᾶς ἀποστερέω , ὁ δέ ἐνθάδε ἀναγκάζω παραδίδωμι ὁ ἥκω ,  δέ  εἰμί ἐγώ ,  εἰ  λανθάνω  ὁ χρυσίον ὁ παρά οὗτος  , ὁμολογέω καί οὗτος προσομολογέω τριακόσιοι δραχμή καί περί ὁ ἄλλος τοιοῦτος πράσσω καί λέγω ἐκ ὅς ἐκεῖνος μάλιστα ἄν πείθω   εἰμί  .
49786	tlg0010.tlg005.perseus-grc2	καὶ ταῦθʼ ὡς οὐ διʼ ἀπορίαν ἐγίγνετο, ἀλλʼ ἵνα πιστευθείην ὑπʼ ἐκείνων, ῥᾳδίως γνώσεσθε.	καί  ὡς οὐ  ἀπορία γίγνομαι , ἀλλά ἵνα  ὑπό ἐκεῖνος , ῥᾴδιος γιγνώσκω .
49787	tlg0010.tlg005.perseus-grc2	πρῶτον μὲν γὰρ ὑμῖν μάρτυρας παρέξομαι τοὺς εἰδότας πολλά μοι χρήματʼ ἐκ τοῦ Πόντου κομισθέντα, ἔπειτα δὲ τοὺς ὁρῶντάς με τῇ τούτου τραπέζῃ χρώμενον, ἔτι δὲ παρʼ ὧν ἐχρυσώνησʼ ὑπʼ ἐκεῖνον τὸν χρόνον πλέον ἢ χιλίους στατῆρας.	πρῶτος μέν γάρ  μάρτυς παρέχω ὁ οἶδα πολύς   ἐκ ὁ Πόντος κομίζω , ἔπειτα δέ ὁ   ὁ οὗτος τράπεζα χράω2 , ἔτι δέ παρά ὅς   ἐκεῖνος ὁ χρόνος πολύς τίη χίλιοι στατήρ .
49788	tlg0010.tlg005.perseus-grc2	πρὸς δὲ τούτοις εἰσφορᾶς ἡμῖν προσταχθείσης καὶ ἑτέρων ἐπιγραφέων γενομένων ἐγὼ πλεῖστον εἰσήνεγκα τῶν ξένων, αὐτός θʼ αἱρεθεὶς ἐμαυτῷ μὲν ἐπέγραψα τὴν μεγίστην εἰσφοράν, ὑπὲρ Πασίωνος δʼ ἐδεόμην τῶν συνεπιγραφέων, λέγων ὅτι τοῖς ἐμοῖς χρήμασι τυγχάνει χρώμενος.	πρός δέ οὗτος εἰσφορά ἐγώ προστάσσω καί ἕτερος ἐπιγραφεύς γίγνομαι  πλεῖστος εἰσφέρω ὁ ξένος , αὐτός  αἱρέω ἐμαυτοῦ μέν ἐπιγράφω ὁ μέγας εἰσφορά , ὑπέρ Πασίων δέ δέω2 ὁ συνεπιγραφεύς , λέγω ὅτι2 ὁ ἐμός χρῆμα τυγχάνω χράω2 .
49789	tlg0010.tlg005.perseus-grc2	καί μοι ἀνάβητε μάρτυρες.	καί ἐγώ ἀναβαίνω μάρτυς .
49790	tlg0010.tlg005.perseus-grc2	Μάρτυρες αὐτὸν τοίνυν Πασίωνʼ ἔργῳ παρέξομαι τούτοις συμμαρτυροῦντα.	αὐτός τοίνυν Πασίων ἔργον παρέχω οὗτος συμμαρτυρέω .
49791	tlg0010.tlg005.perseus-grc2	ὁλκάδα γάρ, ἐφʼ ᾗ πολλὰ χρήματʼ ἦν ἐγὼ δεδωκώς, ἔφηνέ τις ὡς οὖσαν ἀνδρὸς Δηλίου.	ὁλκάς γάρ ,  ὅς πολύς χρῆμα εἰμί  δίδωμι ,  τις ὡς εἰμί ἀνήρ  .
49792	tlg0010.tlg005.perseus-grc2	ἀμφισβητοῦντος δʼ ἐμοῦ καὶ καθέλκειν ἀξιοῦντος οὕτω τὴν βουλὴν διέθεσαν οἱ βουλόμενοι συκοφαντεῖν, ὥστε τὸ μὲν πρῶτον παρὰ μικρὸν ἦλθον ἄκριτος ἀποθανεῖν, τελευτῶντες δʼ ἐπείσθησαν ἐγγυητὰς παρʼ ἐμοῦ δέξασθαι.	ἀμφισβητέω δέ ἐμός καί καθέλκω ἀξιόω οὕτως ὁ βουλή διατίθημι ὁ  συκοφαντέω , ὥστε ὁ μέν πρῶτος παρά μικρός ἔρχομαι  ἀποθνῄσκω , τελευτάω δέ πείθω ἐγγυητής παρά ἐμός δέχομαι .
49793	tlg0010.tlg005.perseus-grc2	καὶ Φίλιππος μὲν ὤν μοι ξένος πατρικός, κληθεὶς καὶ ὑπακούσας, δείσας τὸ μέγεθος τοῦ κινδύνου ἀπιὼν ᾤχετο·	καί Φίλιππος μέν εἰμί  ξένος πατρικός , καλέω καί  , δείδω ὁ μέγεθος ὁ κίνδυνος ἄπειμι2 οἴχομαι ·
49794	tlg0010.tlg005.perseus-grc2	Πασίων δʼ Ἀρχέστρατόν μοι τὸν ἀπὸ τῆς τραπέζης ἑπτὰ ταλάντων ἐγγυητὴν παρέσχεν.	Πάσιος δέ Ἀρχέστρατος  ὁ ἀπό ὁ τράπεζα  τάλαντον ἐγγυητής παρέχω .
49795	tlg0010.tlg005.perseus-grc2	καίτοι εἰ μικρῶν ἀπεστερεῖτο καὶ μηδὲν ᾔδειμʼ ἐνθάδε κεκτημένον, οὐκ ἂν δήπου τοσούτων χρημάτων ἐγγυητής μου κατέστη.	εἰ  ἀποστερέω καί  οἶδα μʼ ἐνθάδε  , οὐ ἐάν  τοσοῦτος χρῆμα ἐγγυητής  καθίστημι .
49796	tlg0010.tlg005.perseus-grc2	ἀλλὰ δῆλον ὅτι τὰς μὲν τριακοσίας δραχμὰς ἐνεκάλεσεν ἐμοὶ χαριζόμενος, τῶν δʼ ἑπτὰ ταλάντων ἐγγυητής μοι ἐγένεθʼ ἡγούμενος πίστιν ἔχειν ἱκανὴν τὸ χρυσίον τὸ παρʼ αὑτῷ κείμενον.	ἀλλά δῆλος ὅτι2 ὁ μέν τριακόσιοι δραχμή ἐγκαλέω  χαρίζω , ὁ δέ  τάλαντον ἐγγυητής  γίγνομαι  πίστις ἔχω ἱκανός ὁ χρυσίον ὁ  ἑαυτοῦ  .
49797	tlg0010.tlg005.perseus-grc2	ὡς μὲν τοίνυν ἦν τέ μοι πολλὰ χρήματʼ ἐνθάδε καὶ ταῦτʼ ἐπὶ τῇ τούτου τραπέζῃ κεῖταί μοι, καὶ ἐκ τῶν ἔργων τῶν Πασίωνος ὑμῖν δεδήλωκα καὶ παρὰ τῶν ἄλλων τῶν εἰδότων ἀκηκόατε.	ὡς μέν τοίνυν εἰμί σύ  πολύς  ἐνθάδε καί  ἐπί ὁ οὗτος τράπεζα  ἐγώ , καί ἐκ ὁ ἔργον ὁ Πασίων σύ  καί παρά ὁ ἄλλος ὁ οἶδα ἀκούω .
49798	tlg0010.tlg005.perseus-grc2	δοκεῖτε δέ μοι, ὦ ἄνδρες δικασταί, ἄριστʼ ἂν γνῶναι περὶ ὧν ἀμφισβητοῦμεν, ἀναμνησθέντες ἐκεῖνον τὸν χρόνον, καὶ τὰ πράγματα πῶς εἶχεν ἡμῖν, ὅτʼ ἐγὼ Μενέξενον καὶ Φιλόμηλον προσέπεμψʼ ἀπαιτήσοντας τὴν παρακαταθήκην, καὶ Πασίων τὸ πρῶτον ἐτόλμησεν ἔξαρνος γενέσθαι.	δοκέω δέ  , ὦ ἀνήρ δικαστής ,  ἐάν γιγνώσκω περί ὅς ἀμφισβητέω , ἀναμιμνήσκω ἐκεῖνος ὁ χρόνος , καί ὁ πρᾶγμα πῶς ἔχω  , ὅτε  Μενέξενος καί Φιλόμηλος προσπέμπω  ὁ παρακαταθήκη , καί Πάσιος ὁ πρῶτος τολμάω ἔξαρνος γίγνομαι .
49799	tlg0010.tlg005.perseus-grc2	εὑρήσετε γὰρ τὸν μὲν πατέρα μου συνειλημμένον καὶ τὴν οὐσίαν ἅπασαν ἀφῃρημένον, ἐμοὶ δʼ οὐχ οἷόν τʼ ὂν διὰ τὰς παρούσας τύχας οὔτʼ αὐτοῦ μένειν οὔτʼ εἰς τὸν Πόντον εἰσπλεῖν.	εὑρίσκω γάρ ὁ μέν πατήρ  συλλαμβάνω καί ὁ οὐσία ἅπας ἀφαιρέω ,  δέ οὐ   εἰμί διά ὁ πάρειμι τύχη  αὐτός μένω οὔτε εἰς ὁ Πόντος εἰσπλέω .
49800	tlg0010.tlg005.perseus-grc2	καίτοι πότερον εἰκὸς ἔμʼ ἐν τοσούτοις ὄντα κακοῖς ἀδίκως ἐγκαλεῖν, ἢ Πασίωνα καὶ διὰ τὸ μέγεθος τῶν ἡμετέρων συμφορῶν καὶ διὰ τὸ πλῆθος τῶν χρημάτων ἐπαρθῆναι τὴν ἀποστέρησιν ποιήσασθαι;	πότερος ἔοικα  ἐν τοσοῦτος εἰμί κακός ἄδικος ἐγκαλέω , ἤ Πασίων καί διά ὁ μέγεθος ὁ ἡμέτερος  καί διά ὁ πλῆθος ὁ χρῆμα ἐπαίρω ὁ ἀποστέρησις ποιέω ;
49801	tlg0010.tlg005.perseus-grc2	τίς δὲ πώποτʼ εἰς τοσοῦτον συκοφαντίας ἀφίκετο ὥστε αὐτὸς περὶ τοῦ σώματος κινδυνεύων τοῖς ἀλλοτρίοις ἐπιβουλεύειν;	τις δέ πώποτε εἰς τοσοῦτος  ἀφικνέομαι ὥστε αὐτός περί ὁ σῶμα κινδυνεύω ὁ ἀλλότριος ἐπιβουλεύω ;
49802	tlg0010.tlg005.perseus-grc2	μετὰ ποίας δʼ ἂν ἐλπίδος ἢ τί διανοηθεὶς ἀδίκως ἦλθον ἐπὶ τοῦτον;	μετά ποιός δέ ἀνά ἐλπίς ἤ τίς διανοέομαι ἄδικος ἔρχομαι ἐπί οὗτος ;
49803	tlg0010.tlg005.perseus-grc2	πότερον ὡς δείσας τὴν δύναμιν τὴν ἐμὴν ἤμελλεν εὐθύς μοι δώσειν ἀργύριον;	πότερος ὡς δείδω ὁ δύναμις ὁ  μέλλω εὐθύς  δίδωμι ἀργύριον ;
49804	tlg0010.tlg005.perseus-grc2	ἀλλʼ οὐχ οὕτως ἑκάτερος ἡμῶν ἔπραττεν.	οὐ οὕτως ἑκάτερος ἐγώ πράσσω .
49805	tlg0010.tlg005.perseus-grc2	ἀλλʼ εἰς ἀγῶνα καταστὰς ᾤμην καὶ παρὰ τὸ δίκαιον πλέον ἕξειν Πασίωνος παρʼ ὑμῖν;	εἰς ἀγών καθίστημι οἴομαι καί παρά ὁ δίκαιος πλέως ἔχω Πασίων   ;
49806	tlg0010.tlg005.perseus-grc2	ὃς οὐδὲ μένειν ἐνθάδε παρεσκευαζόμην, δεδιὼς μή μʼ ἐξαιτήσειε Σάτυρος παρʼ ὑμῶν.	ὅς οὐδέ μένω ἐνθάδε παρασκευάζω , δείδω μή  ἐξαιτέω Σάτυρος  ὑμός .
49807	tlg0010.tlg005.perseus-grc2	ἀλλʼ ἵνα μηδὲν διαπραττόμενος ἐχθρὸς τούτῳ κατασταίην, ᾧ μάλιστʼ ἐτύγχανον πάντων τῶν ἐν τῇ πόλει χρώμενος;	ἵνα    οὗτος καθίστημι , ὅς  τυγχάνω πᾶς ὁ ἐν ὁ πόλις χράω2 ;
49808	tlg0010.tlg005.perseus-grc2	καὶ τίς ἂν ὑμῶν ἀξιώσειε καταγνῶναί μου τοσαύτην μανίαν καὶ ἀμαθίαν;	καί τις ἀνά ὑμός ἀξιόω καταγιγνώσκω  τοσοῦτος μανία καί ἀμαθία ;
49809	tlg0010.tlg005.perseus-grc2	ἐνθυμηθῆναι δʼ ἄξιόν ἐστιν, ὦ ἄνδρες δικασταί, τὴν ἀτοπίαν καὶ τὴν ἀπιστίαν ὧν ἑκάστοτε Πασίων ἐπεχείρει λέγειν.	ἐνθυμέομαι δέ ἄξιος εἰμί , ὦ ἀνήρ δικαστής , ὁ ἀτοπία καί ὁ ἀπιστία ὅς ἑκάστοτε Πάσιος ἐπιχειρέω λέγω .
49810	tlg0010.tlg005.perseus-grc2	ὅτε μὲν γὰρ οὕτως ἔπραττον, ὥστʼ οὐδʼ ἄν, εἰ προσωμολόγει μʼ ἀποστερεῖν τῶν χρημάτων, οἷός τʼ ἂν ἦν παρʼ αὐτοῦ δίκην λαβεῖν, τότε μὲν αἰτιᾶταί μʼ ἀδίκως ἐγκαλεῖν ἐπιχειρῆσαι·	ὅτε μέν γάρ οὕτως πράσσω , ὥστε  ἄν , εἰ προσομολογέω  ἀποστερέω ὁ χρῆμα ,   ἄν εἰμί  αὐτός δίκη λαμβάνω , τότε μέν   ἄδικος  ἐπιχειρέω ·
49811	tlg0010.tlg005.perseus-grc2	ἐπειδὴ δʼ ἐγώ τε τῶν πρὸς Σάτυρον διαβολῶν ἀπηλλάγην καὶ τοῦτον ἅπαντες ὀφλήσειν τὴν δίκην ἐνόμιζον, τηνικαῦτά μέ φησιν ἀφεῖναι πάντων τῶν ἐγκλημάτων αὐτόν.	ἐπεί δέ ἐγώ τε ὁ πρός Σάτυρος  ἀπαλλάσσω καί οὗτος ἅπας ὀφλισκάνω ὁ δίκη νομίζω ,   φημί ἀφίημι πᾶς ὁ ἔγκλημα αὐτός .
49812	tlg0010.tlg005.perseus-grc2	καίτοι πῶς ἂν τούτων ἀλογώτερα γένοιτο;	καίτοι πῶς ἄν οὗτος  γίγνομαι ;
49813	tlg0010.tlg005.perseus-grc2	ἀλλὰ γὰρ ἴσως περὶ τούτων μόνον ἀλλʼ οὐ καὶ περὶ τῶν ἄλλων ἐναντίʼ αὐτὸς αὑτῷ καὶ λέγων καὶ πράττων φανερός ἐστιν·	ἀλλά γάρ ἴσος περί οὗτος μόνος  οὐ καί περί ὁ   αὐτός ἑαυτοῦ καί λέγω καί πράσσω φανερός εἰμί ·
49814	tlg0010.tlg005.perseus-grc2	ὃς τὸν μὲν παῖδα, ὃν αὐτὸς ἠφάνισεν, ὑφʼ ἡμῶν ἔφασκεν ἀνδραποδισθῆναι, τὸν αὐτὸν δὲ τοῦτον ἀπεγράψατο μὲν ἐν τοῖς τιμήμασιν ὡς δοῦλον μετὰ τῶν οἰκετῶν τῶν ἄλλων, ἐπεὶ δʼ αὐτὸν ἠξίου Μενέξενος βασανίζειν, ἀφῃρεῖθʼ ὡς ἐλεύθερον ὄντα.	ὅς ὁ μέν παῖς , ὅς αὐτός ἀφανίζω , ὑπό ἐγώ φάσκω ἀνδραποδίζω , ὁ αὐτός δέ οὗτος ἀπογράφω μέν ἐν ὁ τίμημα ὡς δοῦλος μετά ὁ οἰκέτης ὁ ἄλλος , ἐπεί δέ αὐτός ἀξιόω Μενέξενος βασανίζω ,  ὡς ἐλεύθερος εἰμί .
49815	tlg0010.tlg005.perseus-grc2	πρὸς δὲ τούτοις ἀποστερῶν αὐτὸς τὴν παρακαταθήκην, ἐτόλμησεν ἡμῖν ἐγκαλεῖν ὡς ἔχομεν ἓξ τάλαντʼ ἀπὸ τῆς τούτου τραπέζης.	πρός δέ οὗτος ἀποστερέω αὐτός ὁ παρακαταθήκη , τολμάω  ἐγκαλέω ὡς ἔχω   ἀπό ὁ οὗτος τράπεζα .
49816	tlg0010.tlg005.perseus-grc2	καίτοι ὅστις περὶ πραγμάτων οὕτω φανερῶν ἐπεχείρει ψεύδεσθαι, πῶς χρὴ πιστεύειν αὐτῷ περὶ ὧν μόνος πρὸς μόνον ἔπραξεν;	ὅστις περί πρᾶγμα οὕτως φανερόω ἐπιχειρέω ψεύδω , πῶς χρή πιστεύω αὐτός περί ὅς μόνος πρός μόνος πράσσω ;
49817	tlg0010.tlg005.perseus-grc2	τὸ τελευταῖον τοίνυν, ὦ ἄνδρες δικασταί, ὁμολογήσας ὡς Σάτυρον εἰσπλευσεῖσθαι καὶ ποιήσειν ἅττʼ ἂν ἐκεῖνος γνῷ, καὶ ταῦτʼ ἐξηπάτησε, καὶ αὐτὸς μὲν οὐκ ἤθελεν εἰσπλεῦσαι πολλάκις ἐμοῦ προκαλεσαμένου, εἰσέπεμψε δὲ τὸν Κίττον·	ὁ τελευταῖος τοίνυν , ὦ ἀνήρ δικαστής , ὁμολογέω ὡς Σάτυρος  καί ποιέω  ἄν ἐκεῖνος γιγνώσκω , καί  ἐξαπατάω , καί αὐτός μέν οὐ ἐθέλω εἰσπλέω πολλάκις ἐμός  , εἰσπέμπω δέ ὁ Κίττος ·
49818	tlg0010.tlg005.perseus-grc2	ὃς ἐλθὼν ἐκεῖσʼ ἔλεγεν ὅτι ἐλεύθερος εἴη καὶ τὸ γένος Μιλήσιος, εἰσπέμψειε δʼ αὐτὸν Πασίων διδάξοντα περὶ τῶν χρημάτων.	ὅς ἔρχομαι ἐκεῖσε λέγω ὅτι2 ἐλεύθερος εἰμί καί ὁ γένος Μιλήσιος , εἰσπέμπω δέ αὐτός Πάσιος διδάσκω περί ὁ χρῆμα .
49819	tlg0010.tlg005.perseus-grc2	ἀκούσας δὲ Σάτυρος ἀμφοτέρων ἡμῶν δικάζειν μὲν οὐκ ἠξίου περὶ τῶν ἐνθάδε γενομένων συμβολαίων, ἄλλως τε καὶ μὴ παρόντος τούτου μηδὲ μέλλοντος ποιήσειν ἃ ἐκεῖνος δικάσειεν, οὕτω δὲ σφόδρʼ ἐνόμιζεν ἀδικεῖσθαί με, ὥστε συγκαλέσας τοὺς ναυκλήρους ἐδεῖτʼ αὐτῶν βοηθεῖν ἐμοὶ καὶ μὴ περιορᾶν ἀδικούμενον, καὶ πρὸς τὴν πόλιν συγγράψας ἐπιστολὴν ἔδωκε φέρειν Θενοτίμῳ τῷ Καρκίνου.	ἀκούω δέ Σάτυρος ἀμφότερος ἐγώ δικάζω μέν οὐ ἀξιόω περί ὁ ἐνθάδε γίγνομαι  , ἄλλος τε καί μή πάρειμι οὗτος μηδέ μέλλω ποιέω ὅς ἐκεῖνος δικάζω , οὕτως δέ σφόδρα νομίζω ἀδικέω ἐγώ , ὥστε συγκαλέω ὁ ναύκληρος  αὐτός βοηθέω  καί μή περιοράω ἀδικέω , καί πρός ὁ πόλις συγγράφω ἐπιστολή δίδωμι φέρω  τῷ Καρκίνος .
49820	tlg0010.tlg005.perseus-grc2	καί μοι ἀνάγνωθι αὐτοῖς.	καί ἐγώ ἀναγιγνώσκω αὐτός .
49821	tlg0010.tlg005.perseus-grc2	οὕτω τοίνυν, ὦ ἄνδρες δικασταί, πολλῶν μοι τῶν δικαίων ὑπαρχόντων, ἐκεῖνʼ ἡγοῦμαι μέγιστον εἶναι τεκμήριον ὡς ἀποστερεῖ με Πασίων τῶν χρημάτων, ὅτι τὸν παῖδʼ οὐκ ἠθέλησε βασανίζειν ἐκδοῦναι τὸν συνειδότα περὶ τῆς παρακαταθήκης.	οὕτως τοίνυν , ὦ ἀνήρ δικαστής , πολύς  ὁ δίκαιος ὑπάρχω ,   μέγας εἰμί τεκμήριον ὡς ἀποστερέω  Πάσιος ὁ χρῆμα , ὅτι2 ὁ  οὐ ἐθέλω βασανίζω ἐκδίδωμι ὁ σύνοιδα περί ὁ παρακαταθήκη .
49822	tlg0010.tlg005.perseus-grc2	καίτοι περὶ τῶν πρὸς τοὺς ἐπὶ ταῖς τραπέζαις συμβολαίων τίς ἂν ἔλεγχος ἰσχυρότερος τούτου γένοιτο;	περί ὁ πρός ὁ ἐπί ὁ τράπεζα  τις ἄν ἔλεγχος ἰσχυρός οὗτος γίγνομαι ;
49823	tlg0010.tlg005.perseus-grc2	οὐ γὰρ δὴ μάρτυράς γʼ αὐτῶν ποιούμεθα.	οὐ γάρ δή   αὐτός ποιέω .
49824	tlg0010.tlg005.perseus-grc2	ὁρῶ δὲ καὶ ὑμᾶς καὶ περὶ τῶν ἰδίων καὶ περὶ τῶν δημοσίων οὐδὲν πιστότερον οὐδʼ ἀληθέστερον βασάνου νομίζοντας, καὶ μάρτυρας μὲν ἡγουμένους οἷόν τʼ εἶναι καὶ τῶν μὴ γενομένων παρασκευάσασθαι, τὰς δὲ βασάνους φανερῶς ἐπιδεικνύναι, ὁπότεροι τἀληθῆ λέγουσιν.	ὁράω δέ καί  καί περί ὁ ἴδιος καί περί ὁ δημόσιος   οὐδέ ἀληθής  νομίζω , καί μάρτυς μέν    εἰμί καί ὁ μή γίγνομαι παρασκευάζω , ὁ δέ βάσανος φανερός ἐπιδείκνυμι , ὁπότερος ἀληθής λέγω .
49825	tlg0010.tlg005.perseus-grc2	ἃ οὗτος εἰδὼς ἠβουλήθη εἰκάζειν ὑμᾶς περὶ τοῦ πράγματος μᾶλλον ἢ σαφῶς εἰδέναι.	ὅς οὗτος οἶδα βούλομαι εἰκάζω  περί ὁ πρᾶγμα μᾶλλον ἤ σαφής οἶδα .
49826	tlg0010.tlg005.perseus-grc2	οὐ γὰρ δὴ τοῦτό γʼ ἂν εἰπεῖν ἔχοι, ὡς ἔλαττον ἔμελλεν ἕξειν ἐν τῇ βασάνῳ, καὶ διὰ τοῦτʼ οὐκ εἰκὸς ἦν αὐτὸν ἐκδοῦναι.	οὐ γάρ δή   ἐάν λέγω ἔχω , ὡς ἐλάσσων μέλλω ἔχω ἐν ὁ βάσανος , καί διά  οὐ ἔοικα εἰμί αὐτός ἐκδίδωμι .
49827	tlg0010.tlg005.perseus-grc2	πάντες γὰρ ἐπίστασθʼ ὅτι κατειπὼν μὲν ἤμελλε τὸν ἐπίλοιπον χρόνον ὑπὸ τούτου κάκιστʼ ἀνθρώπων ἀπολεῖσθαι, διακαρτερήσας δὲ καὶ ἐλεύθερος ἔσεσθαι καὶ μεθέξειν ὧν οὗτός μʼ ἀπεστέρησεν.	πᾶς γάρ  ὅτι2 καταγορεύω μέν μέλλω ὁ ἐπίλοιπος χρόνος ὑπό οὗτος  ἄνθρωπος  , διακαρτερέω δέ καί ἐλεύθερος εἰμί καί μετέχω ὅς   ἀποστερέω .
49828	tlg0010.tlg005.perseus-grc2	ἀλλʼ ὅμως τοσούτῳ μέλλων πλέον ἕξειν, συνειδὼς αὑτῷ τὰ πεπραγμένα, ὑπέμεινε καὶ δίκας φεύγειν καὶ τὰς ἄλλας αἰτίας ἔχειν, ὥστε μηδεμίαν βάσανον περὶ τοῦ πράγματος τούτου γενέσθαι.	ὅμως τοσοῦτος μέλλω πολύς ἔχω , σύνοιδα ἑαυτοῦ ὁ πράσσω , ὑπομένω καί δίκη φεύγω καί ὁ ἄλλος αἰτία ἔχω , ὥστε μηδείς  περί ὁ πρᾶγμα οὗτος γίγνομαι .
49829	tlg0010.tlg005.perseus-grc2	ἐγὼ οὖ ὑμῶν δέομαι μεμνημένους τούτων καταψηφίσασθαι Πασίωνος, καὶ μὴ τοσαύτην πονηρίαν ἐμοῦ καταγνῶναι, ὡς οἰκῶν ἐν τῷ Πόντῳ καὶ τοσαύτην οὐσίαν κεκτημένος ὥστε καὶ ἑτέρους εὖ ποιεῖν δύνασθαι, Πασίωνʼ ἦλθον συκοφαντήσων καὶ ψευδεῖς αὐτῷ παρακαταθήκας ἐγκαλῶν.	οὐ ὑμός δέω μιμνήσκω οὗτος καταψηφίζομαι Πασίων , καί μή τοσοῦτος πονηρία ἐμός καταγιγνώσκω , ὡς  ἐν ὁ Πόντος καί τοσοῦτος οὐσία  ὥστε καί ἕτερος εὖ ποιέω δύναμαι ,  ἔρχομαι συκοφαντέω καί ψευδής αὐτός παρακαταθήκη ἐγκαλέω .
49830	tlg0010.tlg005.perseus-grc2	ἄξιον δὲ καὶ Σατύρου καὶ τοῦ πατρὸς ἐνθυμηθῆναι, οἳ πάντα τὸν χρόνον περὶ πλείστου τῶν Ἑλλήνων ὑμᾶς ποιοῦνται, καὶ πολλάκις ἤδη διὰ σπάνιν σίτου τὰς τῶν ἄλλων ἐμπόρων ναῦς κενὰς ἐκπέμποντες ὑμῖν ἐξαγωγὴν ἔδοσαν·	ἄξιος δέ καί Σάτυρος καί ὁ πατήρ ἐνθυμέομαι , ὁ πᾶς ὁ χρόνος περί πλεῖστος ὁ Ἕλλην  ποιέω , καί πολλάκις ἤδη διά σπάνις σῖτος ὁ ὁ ἄλλος  ναῦς κενός ἐκπέμπω  ἐξαγωγή δίδωμι ·
49831	tlg0010.tlg005.perseus-grc2	καὶ ἐν τοῖς ἰδίοις συμβολαίοις, ὧν ἐκεῖνοι κριταὶ γίγνονται, οὐ μόνον ἴσον ἀλλὰ καὶ πλέον ἔχοντες ἀπέρχεσθε.	καί ἐν ὁ ἴδιος  , ὅς ἐκεῖνος κριτής γίγνομαι , οὐ μόνος ἴσος ἀλλά καί πλέως ἔχω  .
49832	tlg0010.tlg005.perseus-grc2	ὥστʼ οὐκ ἂν εἰκότως περὶ ὀλίγου ποιήσαισθε τὰς ἐκείνων ἐπιστολάς.	ὥστε οὐ ἄν εἰκός περί ὀλίγος ποιέω ὁ ἐκεῖνος ἐπιστολή .
49833	tlg0010.tlg005.perseus-grc2	δέομαι οὖν ὑμῶν καὶ ὑπὲρ ἐμαυτοῦ καὶ ὑπὲρ ἐκείνων τὰ δίκαια ψηφίσασθαι καὶ μὴ τοὺς Πασίωνος λόγους ψευδεῖς ὄντας πιστοτέρους ἡγεῖσθαι τῶν ἐμῶν.	δέω οὖν ὑμός καί ὑπέρ ἐμαυτοῦ καί ὑπέρ ἐκεῖνος ὁ δίκαιος ψηφίζω καί μή ὁ Πασίων λόγος ψευδής εἰμί   ὁ ἐμός .
