id	filename	tokens	lemmas
128486	tlg0555.tlg007.opp-grc1	«» ἀοράτου« μὲν γὰρ» θεοῦ εἰκόνα« τὸν υἱὸν λέγει τοῦ λόγου τοῦ ἐν ταὐτότητι,» πρωτότοκον δὲ πάσης κτίσεως«, ὅτι γεννηθεὶς ἀπαθῶς, κτίστης καὶ γενεσιάρχης τῆς ὅλης ἐγένετο κτίσεώς τε καὶ οὐσίας.	» ἀόρατος « μέν γάρ » θεός εἰκών « ὁ υἱός λέγω ὁ λόγος ὁ ἐν  , »  δέ πᾶς κτίσις « , ὅτι2 γεννάω ἀπαθής ,  καί  ὁ ὅλος γίγνομαι  τε καί οὐσία .
128487	tlg0555.tlg007.opp-grc1	ἐν αὐτῷ γὰρ ὁ πατὴρ τὰ πάντα ἐποίησεν.	ἐν αὐτός γάρ ὁ πατήρ ὁ πᾶς ποιέω .
128488	tlg0555.tlg007.opp-grc1	ὅθεν καὶ» μορφὴν δούλου λαβεῖν« εἴρηται, οὐ μόνον τὴν σάρκα κατὰ τὴν παρουσίαν, ἀλλὰ καὶ τὴν οὐσίαν ἐκ τοῦ ὑποκειμένου, δούλη δὲ ἡ οὐσία, ὡς ἂν παθητὴ καὶ ὑποκειμένη τῇ δραστηρίῳ καὶ κυριωτάτῃ αἰτίᾳ.	ὅθεν καί » μορφή δουλόω λαμβάνω « λέγω , οὐ μόνος ὁ σάρξ κατά ὁ παρουσία , ἀλλά καί ὁ οὐσία ἐκ ὁ  , δούλη δέ ὁ οὐσία , ὡς ἄν παθητός καί  ὁ  καί  αἰτία .
128489	tlg0555.tlg007.opp-grc1	Τὸ γὰρ» πρὸ ἑωσφόρου ἐγέννησά σε« οὕτως ἐξακούομεν ἐπὶ τοῦ πρωτοκτίστου θεοῦ λόγου καὶ» πρὸ ἡλίου« καὶ σελήνης καὶ πρὸ πάσης κτίσεως» τὸ ὄνομά σου«.	γάρ » πρό    « οὕτως  ἐπί ὁ  θεός λόγος καί » πρό ἥλιος « καί σελήνη καί πρό πᾶς κτίσις » ὁ ὄνομα  « .
128490	tlg0555.tlg007.opp-grc1	Τῷ » κατ’ εἰκόνα θεοῦ ἐποίησεν αὐτούς, ἄρσεν καὶ θῆλυ ἐποίησεν αὐτοὺς « τὴν προβολὴν τὴν ἀρίστην φασὶν οἱ Οὐαλεντινιανοὶ τῆς Σοφίας λέγεσθαι, ἀφ’ ἧς τὰ μὲν ἀρρενικὰ ἡ ἐκλογή.	κατά εἰκών θεός ποιέω αὐτός , ἄρδω καί θῆλυς ποιέω αὐτός  ὁ προβολή ὁ ἄριστος φημί ὁ  ὁ  λέγω , ἀπό ὅς ὁ μέν  ὁ ἐκλογή .
128491	tlg0555.tlg007.opp-grc1	τὰ δὲ θηλυκὰ ἡ κλῆσις, καὶ τὰ μὲν ἀρρενικὰ ἀγγελικὰ καλοῦσι, τὰ θηλυκὰ δὲ ἑαυτούς, τὸ διαφέρον σπέρμα.	ὁ δέ  ὁ κλῆσις , καί ὁ μέν   καλέω , ὁ  δέ  , ὁ  σπέρμα .
128492	tlg0555.tlg007.opp-grc1	οὕτως καὶ ἐπὶ τοῦ Ἀδὰμ τὸ μὲν ἀρρενικὸν ἔμεινεν αὐτῷ, πᾶν δὲ τὸ θηλυκὸν σπέρμα ἀρθὲν ἀπ’ αὐτοῦ Εὔα γέγονεν, ἀφ’ ἧς αἱ θήλειαι, ὡς ἀπ’ ἐκείνου οἱ ἄρρενες.	οὕτως καί ἐπί ὁ  ὁ μέν  μένω αὐτός , πᾶς δέ ὁ  σπέρμα ἀραρίσκω ἀπό αὐτός Εὔα γίγνομαι , ἀπό ὅς ὁ θῆλυς , ὡς ἀπό ἐκεῖνος ὁ ἄρσην .
128493	tlg0555.tlg007.opp-grc1	τὰ οὖν ἀρρενικὰ μετὰ τοῦ λόγου συνεστάλη, τὰ θηλυκὰ δὲ ἀπανδρωθέντα ἑνοῦται τοῖς ἀγγέλοις καὶ εἰς πλήρωμα χωρεῖ.	ὁ οὖν  μετά ὁ λόγος  , ὁ  δέ  ἑνόω ὁ ἄγγελος καί εἰς πλήρωμα χωρέω .
128494	tlg0555.tlg007.opp-grc1	διὰ τοῦτο ἡ γυνὴ εἰς ἄνδρα μετατίθεσθαι λέγεται καὶ ἡ ἐνταῦθα ἐκκλησία εἰς ἀγγέλους.	διά οὗτος ὁ γυνή εἰς ἀνήρ μετατίθημι λέγω καί ὁ ἐνταῦθα  εἰς ἄγγελος .
128495	tlg0555.tlg007.opp-grc1	Καὶ ὅταν εἴπῃ ὁ ἀπόστολος» ἐπεὶ τί ποιήσουσιν οἱ βαπτιζόμενοι ὑπὲρ τῶν νεκρῶν;	καί ὅταν λέγω ὁ  » ἐπεί τι  ὁ βαπτίζω ὑπέρ ὁ  ;
128496	tlg0555.tlg007.opp-grc1	« ὑπὲρ ἡμῶν γάρ, φησίν, οἱ ἄγγελοι ἐβαπτίσαντο, ὧν ἐσμεν μέρη.	« ὑπέρ  γάρ , φημί , ὁ ἄγγελος βαπτίζω , ὅς εἰμί μέρος .
128497	tlg0555.tlg007.opp-grc1	νεκροὶ δὲ ἡμεῖς οἱ νεκρωθέντες τῇ συστάσει ταύτῃ, ζῶντες δὲ οἱ ἄρρενες οἱ μὴ μεταλαβόντες τῆς συστάσεως ταύτης.	νεκρός δέ  ὁ  ὁ σύστασις οὗτος , ζήω δέ ὁ ἄρσην ὁ μή μεταλαμβάνω ὁ σύστασις οὗτος .
128498	tlg0555.tlg007.opp-grc1	» εἰ νεκροὶ οὐκ ἐγείρονται, τί καὶ βαπτιζόμεθα;	» εἰ νεκρός οὐ ἐγείρω , τίς καί  ;
128499	tlg0555.tlg007.opp-grc1	« ἐγειρόμεθα οὖν ἡμεῖς, ἰσάγγελοι τοῖς ἄρρεσιν ἀποκατασταθέντες, τοῖς μέλεσι τὰ μέλη, εἰς ἕνωσιν.	«  οὖν  ,  ὁ   , ὁ  ὁ μέλος , εἰς ἕνωσις .
128500	tlg0555.tlg007.opp-grc1	» οἱ βαπτιζόμενοι« δέ, φασίν,» ὑπὲρ ἡμῶν τῶν νεκρῶν« οἱ ἄγγελοί εἰσιν οἱ ὑπὲρ ἡμῶν βαπτιζόμενοι, ἵνα ἔχοντες καὶ ἡμεῖς τὸ ὄνομα μὴ ἐπισχεθῶμεν κωλυθέντες εἰς τὸ πλήρωμα παρελθεῖν τῷ Ὅρῳ καὶ τῷ Σταυρῷ.	ὁ βαπτίζω « δέ , φημί , » ὑπέρ ἐγώ ὁ νεκρός « ὁ  εἰμί ὁ ὑπέρ  βαπτίζω , ἵνα ἔχω καί  ὁ ὄνομα μή  κωλύω εἰς ὁ πλήρωμα παρέρχομαι τῷ  καί ὁ  .
128501	tlg0555.tlg007.opp-grc1	διὸ καὶ ἐν τῇ χειροθεσίᾳ λέγουσιν ἐπὶ τέλους» εἰς λύτρωσιν ἀγγελικήν«, τουτέστιν ἣν καὶ ἄγγελοι ἔχουσιν.	διό καί ἐν ὁ  λέγω ἐπί τέλος » εἰς λύτρωσις  « ,  ὅς καί ἄγγελος ἔχω .
128502	tlg0555.tlg007.opp-grc1	ἵν᾿ ᾖ ὁ βεβαπτισμένος ὁ τὴν λύτρωσιν κομισάμενος τῷ αὐτῷ ὀνόματι.	εἰμί ὁ  ὁ ὁ λύτρωσις κομίζω τῷ αὐτός ὄνομα .
128503	tlg0555.tlg007.opp-grc1	ᾧ καὶ ὁ ἄγγελος αὐτοῦ προβεβάπτισται.	ὅς καί ὁ ἄγγελος αὐτός  .
128504	tlg0555.tlg007.opp-grc1	ἐβαπτίσαντο δὲ ἐν ἀρχῇ οἱ ἄγγελοι ἐν λυτρώσει τοῦ ὀνόματος τοῦ ἐπὶ τὸν Ἰησοῦν ἐν τῇ περιστερᾷ κατελθόντος καὶ λυτρωσαμένου αὐτόν.	βαπτίζω δέ ἐν ἀρχή ὁ ἄγγελος ἐν  ὁ ὄνομα ὁ ἐπί ὁ Ἰησοῦς ἐν ὁ  κατέρχομαι καί  αὐτός .
128505	tlg0555.tlg007.opp-grc1	ἐδέησεν δὲ λυτρώσεως καὶ τῷ Ἰησοῦ, ἵνα μὴ κατασχεθῇ τῇ Ἐννοίᾳ ᾗ ἐνετέθη τοῦ ὑστερήματος προσερχόμενος διὰ τῆς Σοφίας, ὥς φησιν ὁ Θεόδοτος.	δέω2 δέ  καί τῷ Ἰησοῦς , ἵνα μή  ὁ  ὅς  ὁ ὑστέρημα  διά ὁ  , ὡς φημί ὁ Θεόδοτος .
128506	tlg0555.tlg007.opp-grc1	Τὸν Παράκλητον οἱ ἀπὸ Οὐαλεντίνου τὸν Ἰησοῦν λέγουσιν.	ἕ ἀπό  ὁ Ἰησοῦς λέγω .
128507	tlg0555.tlg007.opp-grc1	ὅτι πλήρης τῶν αἰώνων ἐλήλυθεν, ὡς ἀπὸ τοῦ ὅλου προελθών.	ὅτι2 πλήρης ὁ αἰών  , ὡς ἀπό ὁ  προέρχομαι .
128508	tlg0555.tlg007.opp-grc1	Χριστὸς γὰρ καταλείψας τὴν προβαλοῦσαν αὐτὸν Σοφίαν εἰσελθὼν εἰς τὸ πλήρωμα ὑπὲρ τῆς ἔξω καταλειφθείσης Σοφίας ᾐτήσατο τὴν βοήθειαν.	γάρ καταλείβω ὁ  αὐτός  εἰσέρχομαι εἰς ὁ πλήρωμα ὑπέρ ὁ ἔξω καταλείπω  αἰτέω ὁ βοήθεια .
128509	tlg0555.tlg007.opp-grc1	καὶ ἐξ εὐδοκίας τῶν αἰώνων Ἰησοῦς προβάλλεται παράκλητος τῷ παρελθόντι αἰῶνι.	καί ἐκ εὐδοκία ὁ αἰών  προβάλλω παράκλητος ὁ  αἰών .
128510	tlg0555.tlg007.opp-grc1	ἐν τύπῳ δὲ Παρακλήτου ὁ Παῦλος ἀναστάσεως ἀπόστολος γέγονεν.	ἐν τύπος δέ  ὁ Παῦλος ἀνάστασις  γίγνομαι .
128511	tlg0555.tlg007.opp-grc1	αὐτίκα μετὰ τὸ πάθος τοῦ κυρίου καὶ αὐτὸς ἀπεστάλη κηρύσσειν·	αὐτίκα μετά ὁ πάθος ὁ  καί αὐτός ἀποστέλλω κηρύσσω ·
128512	tlg0555.tlg007.opp-grc1	διὸ καὶ καθ’ ἑκάτερον ἐκήρυξε τὸν σωτῆρα, γεννητὸν καὶ παθητὸν διὰ τοὺς ἀριστερούς, ὅτι τοῦτον γνῶναι δυνηθέντες κατὰ τὸν τόπον τοῦτον δεδίασιν, καὶ κατὰ τὸ πνευματικὸν ἐξ ἁγίου πνεύματος καὶ παρθένου, ὡς οἱ δεξιοὶ ἄγγελοι γινώσκουσιν.	διό καί κατά ἑκάτερος κηρύσσω ὁ σωτήρ ,  καί  διά ὁ  , ὅτι2 οὗτος γιγνώσκω δύναμαι κατά ὁ τόπος οὗτος δείδω , καί κατά ὁ πνευματικός ἐκ ἅγιος πνεῦμα καί παρθένος , ὡς ὁ δεξιός ἄγγελος γιγνώσκω .
128513	tlg0555.tlg007.opp-grc1	ἰδίως γὰρ ἕκαστος γνωρίζει τὸν κύριον καὶ οὐχ ὁμοίως πάντες» τὸ πρόσωπον τοῦ πατρὸς ὁρῶσιν οἱ ἄγγελοι τούτων·	ἴδιος γάρ ἕκαστος γνωρίζω ὁ κύριος καί οὐ ὅμοιος πᾶς » ὁ πρόσωπον ὁ πατήρ ὁράω ὁ ἄγγελος οὗτος ·
128514	tlg0555.tlg007.opp-grc1	τῶν μικρῶν « τῶν ἐκλεκτῶν.	ὁ μικρός  ὁ ἐκλεκτός .
128515	tlg0555.tlg007.opp-grc1	τῶν ἐσομένων ἐν τῇ αὐτῇ κληρονομίᾳ καὶ τελειότητι.	ὁ εἰμί ἐν ὁ αὐτός κληρονομία καί  .
128516	tlg0555.tlg007.opp-grc1	τάχα δὲ τὸ πρόσωπον ἔστι μὲν καὶ ὁ υἱός, ἔστι δὲ καὶ ὅσον καταληπτὸν τοῦ πατρὸς δι’ υἱοῦ δεδιδαγμένοι θεωροῦσι, τὸ δὲ λοιπὸν ἄγνωστόν ἐστι τοῦ πατρός.	τάχα δέ ὁ πρόσωπον εἰμί μέν καί ὁ υἱός , εἰμί δέ καί ὅσος  ὁ πατήρ διά υἱός διδάσκω θεωρέω , ὁ δέ λοιπός  εἰμί ὁ πατήρ .
128517	tlg0555.tlg007.opp-grc1	Λέγουσιν οἱ Οὐαλεντινιανοὶ ὅτι ὃ κατὰ εἷς τῶν προφητῶν ἔσχεν πνεῦμα ἐξαίρετον εἰς διακονίαν, τοῦτο ἐπὶ πάντας τοὺς τῆς ἐκκλησίας ἐξεχύθη·	λέγω ὁ  ὅτι2 ὅς κατά  ὁ  ἔχω πνεῦμα ἐξαιρετός εἰς διακονία , οὗτος ἐπί πᾶς ὁ ὁ ἐκκλησία ἐκχέω ·
128518	tlg0555.tlg007.opp-grc1	διὸ καὶ τὰ σημεῖα τοῦ πνεύματος, ἰάσεις καὶ προφητεῖαι, διὰ τῆς ἐκκλησίας ἐπιτελοῦνται.	διό καί ὁ σημεῖον ὁ πνεῦμα , ἰάζω καί  , διά ὁ ἐκκλησία  .
128519	tlg0555.tlg007.opp-grc1	ἀγνοοῦσι δὲ ὅτι ὁ Παράκλητος ὁ προσεχῶς ἐνεργῶν νῦν ἐν τῇ ἐκκλησίᾳ τῆς αὐτῆς οὐσίας ἐστὶ καὶ δυνάμεως τῷ προσεχῶς ἐνεργήσαντι κατὰ τὴν παλαιὰν διαθήκην.	ἀγνοέω δέ ὅτι2 ὁ  ὁ προσεχής ἐνεργέω νῦν ἐν ὁ ἐκκλησία ὁ αὐτός οὐσία εἰμί καί δύναμις τῷ προσεχής  κατά ὁ παλαιός διαθήκη .
128520	tlg0555.tlg007.opp-grc1	Τὸν ἄγγελον ὡρίσαντο οἱ ἀπὸ Οὐαλεντίνου λόγον ἀπαγγελίαν ἔχοντα τοῦ ὄντος.	ἄγγελος ὁρίζω ἕ ἀπό  λόγος ἀπαγγελία ἔχω ὁ εἰμί .
128521	tlg0555.tlg007.opp-grc1	λέγουσι δὲ καὶ τοὺς αἰῶνας ὁμωνύμως τῷ λόγῳ λόγους.	λέγω δέ καί ὁ αἰών ὁμώνυμος τῷ λόγος λόγος .
128522	tlg0555.tlg007.opp-grc1	οἱ ἀπόστολοι, φησί, μετετέθησαν τοῖς δεκαδύο ζῳδίοις.	ὁ  , φημί , μετατίθημι ὁ   .
128523	tlg0555.tlg007.opp-grc1	ὡς γὰρ ὑπ’ ἐκείνων ἡ γένεσις διοικεῖται, οὕτως ὑπὸ τῶν ἀποστόλων ἡ ἀναγέννησις ἐφορᾶται.	ὡς γάρ ὑπό ἐκεῖνος ὁ γένεσις διοικέω , οὕτως ὑπό ὁ  ὁ  ἐφοράω .
128524	tlg0555.tlg007.opp-grc1	Τὸ ὁρατὸν τοῦ Ἰησοῦ ἡ Σοφία καὶ ἡ Ἐκκλησία ἦν τῶν σπερμάτων τῶν διαφερόντων, ἣν ἐστολίσατο διὰ τοῦ σαρκίου.	ὁ Ἰησοῦς ὁ  καί ὁ  εἰμί ὁ σπέρμα ὁ διαφέρω , ὅς  διά ὁ  .
128525	tlg0555.tlg007.opp-grc1	ὥς φησιν ὁ Θεόδοτος·	ὡς φημί ὁ Θεόδοτος ·
128526	tlg0555.tlg007.opp-grc1	τὸ δὲ ἀόρατον τὸ ὄνομα, ὅπερ ἐστὶν ὁ υἱὸς ὁ μονογενής.	ὁ δέ ἀόρατος ὁ ὄνομα , ὅς εἰμί ὁ υἱός ὁ μονογενής .
128527	tlg0555.tlg007.opp-grc1	ὅθεν ὅταν εἴπῃ» ἐγώ εἰμι ἡ θύρα«, τοῦτο λέγει, ὅτι μέχρι τοῦ ὅρου οὗ εἰμι ἐγὼ ἐλεύσεσθε οἱ τοῦ διαφέροντος σπέρματος·	ὅθεν ὅταν λέγω »  εἰμί ὁ  « , οὗτος λέγω , ὅτι2 μέχρι ὁ ὅρος  εἰμί  ἔρχομαι ὁ ὁ διαφέρω σπέρμα ·
128528	tlg0555.tlg007.opp-grc1	ὅταν δὲ καὶ αὐτὸς εἰσέρχηται, καὶ τὸ σπέρμα συνεισέρχεται αὐτῷ εἰς τὸ πλήρωμα διὰ τῆς θύρας συναχθὲν καὶ εἰσαχθέν.	ὅταν δέ καί αὐτός  , καί ὁ σπέρμα  αὐτός εἰς ὁ πλήρωμα διά ὁ θύρα συνάγω καί  .
128529	tlg0555.tlg007.opp-grc1	Ὁ ἱερεὺς εἰσιὼν ἐντὸς τοῦ καταπετάσματος τοῦ δευτέρου τό τε πέταλον ἀπετίθει παρὰ τῷ θυσιαστηρίῳ τοῦ θυμιάματος, αὐτὸς δὲ ἐν σιγῇ τὸ ἐν τῇ καρδίᾳ ἐγκεχαραγμένον ὄνομα ἔχων εἰσῄει, δεικνὺς τὴν ἀπόθεσιν τοῦ καθάπερ πετάλου χρυσοῦ καθαροῦ γενομένου καὶ κούφου διὰ τὴν κάθαρσιν, τοῦ ὥσπερ σώματος τῆς ψυχῆς ἀπόθεσιν, ἐν ᾧ ἐγκεχάρακτο τὸ γάνωμα τῆς θεοσεβείας, δι’ οὗ ταῖς ἀρχαῖς καὶ ταῖς ἐξουσίαις ἐγινώσκετο τὸ ὄνομα περικείμενος.	ἱερεύς εἴσειμι ἐντός ὁ καταπέτασμα ὁ  ὁ τε   παρά τῷ θυσιαστήριον ὁ θυμίαμα , αὐτός δέ ἐν σιγή ὁ ἐν ὁ καρδία ἐγχαράσσω ὄνομα ἔχω εἴσειμι , δείκνυμι ὁ ἀπόθεσις ὁ καθά  χρυσός καθαρός γίγνομαι καί  διά ὁ κάθαρσις , ὁ ὥσπερ σῶμα ὁ ψυχή ἀπόθεσις , ἐν ὅς  ὁ  ὁ θεοσέβεια , διά οὗ2 ὁ ἀρχή καί ὁ ἐξουσία γιγνώσκω ὁ ὄνομα  .
128530	tlg0555.tlg007.opp-grc1	ἀποτίθεται δὲ τοῦτο τὸ σῶμα, τὸ πέταλον τὸ ἀβαρὲς γενόμενον, ἐντὸς τοῦ καταπετάσματος τοῦ δευτέρου, ἐν τῷ νοητῷ κόσμῳ, ὅ ἐστι δεύτερον ὁλοσχερὲς καταπέτασμα τοῦ παντός, παρὰ τὸ θυσιαστήριον τοῦ θυμιάματος, παρὰ τοὺς λειτουργοὺς τῶν ἀναφερομένων εὐχῶν ἀγγέλους.	ἀποτίθημι δέ οὗτος ὁ σῶμα , ὁ πέταλος ὁ ἀβαρής  , ἐντός ὁ καταπέτασμα ὁ  , ἐν ὁ νοητός κόσμος , ὅς εἰμί δεύτερος ὁλοσχερής καταπέτασμα ὁ πᾶς , παρά ὁ θυσιαστήριον ὁ θυμίαμα , παρά ὁ λειτουργός ὁ ἀναφέρω  ἄγγελος .
128531	tlg0555.tlg007.opp-grc1	γυμνὴ δὲ ἡ ψυχὴ ἐν δυνάμει τοῦ συνειδότος, οἶον σῶμα τῆς δυνάμεως γενομένη μεταβαίνει εἰς τὰ πνευματικά.	γυμνός δέ ὁ ψυχή ἐν δύναμις ὁ σύνοιδα , οἶος σῶμα ὁ δύναμις γίγνομαι μεταβαίνω εἰς ὁ πνευματικός .
128532	tlg0555.tlg007.opp-grc1	λογικὴ τῷ ὄντι καὶ ἀρχιερατικὴ γενομένη, ὡς ἂν ἐμψυχουμένη ὡς εἰπεῖν ὑπὸ τοῦ λόγου προσεχῶς ἤδη, καθάπερ οἱ ἀρχάγγελοι τῶν ἀγγέλων ἀρχιερεῖς γενόμενοι καὶ τούτων πάλιν οἱ πρωτόκτιστοι.	λογικός τῷ εἰμί καί  γίγνομαι , ὡς ἄν  ὡς λέγω ὑπό ὁ λόγος προσεχής ἤδη , καθά ὁ  ὁ ἄγγελος  γίγνομαι καί οὗτος πάλιν ὁ  .
128533	tlg0555.tlg007.opp-grc1	ποῦ δὲ ἔτι γραφῆς καὶ μαθήσεως κατόρθωμα τῇ ψυχῇ ἐκείνῃ τῇ καθαρᾷ γενομένῃ, ὅπου καὶ ἀξιοῦται» πρόσωπον πρὸς πρόσωπον« θεὸν ὁρᾶν;	ποῦ δέ ἔτι γραφή καί μάθησις  ὁ ψυχή ἐκεῖνος ὁ καθαρός γίγνομαι , ὅπου καί ἀξιόω » πρόσωπον πρός πρόσωπον «  ὁράω ;
128534	tlg0555.tlg007.opp-grc1	τὴν γοῦν ἀγγελικὴν διδασκαλίαν ὑπερβᾶσα καὶ τὸ ὄνομα τὸ διδασκόμενον ἐγγράφως ἐπὶ τὴν γνῶσιν καὶ κατάληψιν τῶν πραγμάτων ἔρχεται.	ὁ γοῦν  διδασκαλία ὑπερβαίνω καί ὁ ὄνομα ὁ   ἐπί ὁ γνῶσις καί κατάληψις ὁ πρᾶγμα ἔρχομαι .
128535	tlg0555.tlg007.opp-grc1	οὐκέτι νύμφη.	οὐκέτι νύμφη .
128536	tlg0555.tlg007.opp-grc1	ἀλλ᾿ ἤδη λόγος γενόμενος καὶ παρὰ τῷ νυμφίῳ καταλύων μετὰ τῶν πρωτοκλήτων καὶ πρωτοκτίστων.	ἤδη λόγος γίγνομαι καί παρά τῷ  καταλύω μετά ὁ  καί  .
128537	tlg0555.tlg007.opp-grc1	φίλων μὲν δι’ ἀγάπην, υἱῶν δὲ διὰ τὴν διδασκαλίαν καὶ ὑπακοήν, ἀδελφῶν δὲ διὰ τὸ τῆς γενέσεως κοινόν.	φίλος μέν διά ἀγάπη , υἱός δέ διά ὁ διδασκαλία καί ὑπακοή ,  δέ διά ὁ ὁ γένεσις κοινός .
128538	tlg0555.tlg007.opp-grc1	ὥστε τὸ μὲν τῆς οἰκονομίας ἦν, τὸ πέταλον περικεῖσθαι καὶ μανθάνειν εἰς γνῶσιν, τὸ δὲ δυνάμεως.	ὡς ὁ μέν ὁ οἰκονομία εἰμί , ὁ πέταλος περίκειμαι καί μανθάνω εἰς γιγνώσκω , ὁ δέ δύναμις .
128539	tlg0555.tlg007.opp-grc1	τὸ θεοφόρον γίνεσθαι τὸν ἄνθρωπον προσεχῶς ἐνεργούμενον ὑπὸ τοῦ κυρίου καὶ καθάπερ σῶμα αὐτοῦ γινόμενον.	ὁ  γίγνομαι ὁ ἄνθρωπος προσεχής  ὑπό ὁ  καί καθά σῶμα αὐτός  .
128540	tlg0555.tlg007.opp-grc1	Τὸ » θεὸς ἀποδιδοὺς ἐπὶ τρίτην καὶ τετάρτην γενεὰν τοῖς ἀπειθοῦσι« φασὶν οἱ ἀπὸ Βασιλείδου κατὰ τὰς ἐνσωματώσεις, οἱ δὲ ἀπὸ Οὐαλεντίνου τοὺς τρεῖς τόπους δηλοῦσθαι τοὺς ἀριστερούς, τετάρτην δὲ γενεὰν τὰ σπέρματα αὐτῶν, » ἔλεον δὲ ποιῶν εἰς χιλιάδας« ἐπὶ τὰ δεξιά.	ἐπί τρίτος καί τέταρτος γενεά ὁ ἀπειθέω « φημί ἕ ἀπό  κατά ὁ  , ὁ δέ ἀπό  ὁ  τόπος δηλόω ὁ  , τέταρτος δέ γενεά ὁ σπέρμα αὐτός ,  ἔλεος δέ ποιέω εἰς χιλιάς « ἐπί ὁ δεξιός .
128541	tlg0555.tlg007.opp-grc1	Ἡ Σιγή, φασί, μήτηρ οὖσα πάντων τῶν προβληθέντων ὑπὸ τοῦ Βάθους.	ὁ  , φημί , μήτηρ εἰμί πᾶς ὁ προβάλλω ὑπό ὁ βάθος .
128542	tlg0555.tlg007.opp-grc1	ὃ μὲν οὐκ ἔσχεν εἰπεῖν, περὶ τοῦ ἀρρήτου σεσίγηκεν, ὃ δὲ κα τέλαβεν, τοῦτο ἀκατάληπτον προσηγόρευσεν.	μέν οὐ ἔχω λέγω , περί ὁ   ,  δέ   , οὗτος ἀκατάληπτος προσαγορεύω .
128543	tlg0555.tlg007.opp-grc1	Εἶτα ἐκλαθόμενοι τῆς δόξης τοῦ θεοῦ παθεῖν αὐτὸν λέγουσιν ἀθέως.	εἶτα ἐκλανθάνω ὁ δόξα ὁ θεός πάσχω αὐτός λέγω ἄθεος .
128544	tlg0555.tlg007.opp-grc1	ὃ γὰρ συνεπάθησεν ὁ πατήρ, στερεὸς ὢν τῇ φύσει, φησὶν ὁ Θεόδοτος, καὶ ἀνένδοτος, ἐνδόσιμον ἑαυτὸν παρασχών, ἵνα ἡ σιγὴ τοῦτο καταλάβῃ, πάθος ἐστίν.	ὁ γάρ  ὁ πατήρ , στερεός εἰμί ὁ φύσις , φημί ὁ Θεόδοτος , καί  , ἐνδόσιμος  παρέχω , ἵνα ὁ σιγή οὗτος  , πάθος εἰμί .
128545	tlg0555.tlg007.opp-grc1	ἡ γὰρ συμπάθεια πάθος τινὸς διὰ πάθος ἑτέρου.	ὁ γάρ συμπάθεια πάθος  διά πάθος ἕτερος .
128546	tlg0555.tlg007.opp-grc1	ναὶ μὴν καὶ τοῦ πάθους γενομένου τὸ ὅλον συνεπάθησεν καὶ αὐτὸ εἰς διόρθωσιν τοῦ παθόντος.	μήν καί ὁ πάθος γίγνομαι ὁ ὅλος  καί αὐτός εἰς διόρθωσις ὁ πάσχω .
128547	tlg0555.tlg007.opp-grc1	Ἀλλὰ καὶ εἰ ὁ κατελθὼν εὐδοκία τοῦ ὅλου ἦν(» ἐν αὐτῷ γὰρ πᾶν τὸ πλήρωμα ἦν σωματικῶς«), ἔπαθεν δὲ οὗτος, δῆλον ὅτι καὶ τὰ ἐν αὐτῷ σπέρματα συνέπαθεν, δι’ ὧν τὸ ὅλον καὶ τὸ πᾶν εὑρίσκεται πάσχον.	ἀλλά καί εἰ ὁ κατέρχομαι εὐδοκία ὁ  εἰμί ( » ἐν αὐτός γάρ πᾶς ὁ πλήρωμα εἰμί σωματικός « ) , πάσχω δέ οὗτος , δῆλος ὅτι2 καί ὁ ἐν αὐτός σπέρμα συμπάσχω , διά ὅς ὁ ὅλος καί ὁ πᾶς εὑρίσκω πάσχω .
128548	tlg0555.tlg007.opp-grc1	ἀλλὰ καὶ διὰ τῆς τοῦ δωδεκάτου αἰῶνος πείσεως τὰ ὅλα παιδευθέντα, ὥς φασι, συνεπάθησεν.	ἀλλά καί διά ὁ ὁ  αἰών  ὁ ὅλος παιδεύω , ὡς φημί ,  .
128549	tlg0555.tlg007.opp-grc1	τότε γὰρ ἐπέγνωσαν ὅτι ὅ εἰσιν, χάριτι τοῦ πατρός εἰσιν, ὄνομα ἀνωνόμαστον, μορφὴ καὶ γνῶσις.	τότε γάρ ἐπιγιγνώσκω ὅτι2 ὅς εἰμί , χάρις ὁ πατήρ εἰμί , ὄνομα  , μορφή καί γνῶσις .
128550	tlg0555.tlg007.opp-grc1	ὁ δὲ βουληθεὶς αἰὼν τὸ ὑπὲρ τὴν γνῶσιν λαβεῖν ἐν ἀγνωσίᾳ καὶ ἀμορφίᾳ ἐγένετο.	ὁ δέ βούλομαι αἰών ὁ ὑπέρ ὁ γνῶσις λαμβάνω ἐν ἀγνωσία καί  γίγνομαι .
128551	tlg0555.tlg007.opp-grc1	ὅθεν καὶ κένωμα γνώσεως εἰργάσατο, ὅπερ ἐστὶ σκιὰ τοῦ ὀνόματος·	ὅθεν καί κένωμα γνῶσις ἐργάζομαι , ὅς εἰμί σκιά ὁ ὄνομα ·
128552	tlg0555.tlg007.opp-grc1	ὅπερ ἐστὶν υἱός, μορφὴ τῶν αἰώνων.	ὅς εἰμί υἱός , μορφή ὁ αἰών .
128553	tlg0555.tlg007.opp-grc1	οὕτως τὸ κατὰ μέρος ὄνομα τῶν αἰώνων ἀπώλεια ἐστὶ τοῦ ὀνόματος.	οὕτως ὁ κατά μέρος ὄνομα ὁ αἰών ἀπώλεια εἰμί ὁ ὄνομα .
