id	filename	tokens	lemmas
474699	tlg0032.tlg004.perseus-grc2	καὶ γὰρ ὅταν ἡδυπαθῆσαι βουληθῶ, οὐκ ἐκ τῆς ἀγορᾶς τὰ τίμια ὠνοῦμαι( πολυτελῆ γὰρ γίγνεται), ἀλλʼ ἐκ τῆς ψυχῆς ταμιεύομαι.	καί γάρ ὅταν ἡδυπαθέω  , οὐ ἐκ ὁ ἀγορά ὁ  ὠνέομαι ( πολυτελής γάρ γίγνομαι ) ,  ἐκ ὁ ψυχή ταμιεύω .
474700	tlg0032.tlg004.perseus-grc2	καὶ πολὺ πλέον διαφέρει πρὸς ἡδονήν, ὅταν ἀναμείνας τὸ δεηθῆναι προσφέρωμαι ἢ ὅταν τινὶ τῶν τιμίων χρῶμαι, ὥσπερ καὶ νῦν τῷδε τῷ Θασίῳ οἴνῳ ἐντυχὼν οὐ διψῶν πίνω αὐτόν.	καί πολύς πολύς διαφέρω πρός ἡδονή , ὅταν ἀναμένω ὁ δέω2  ἤ ὅταν  ὁ τίμιος χράω2 , ὥσπερ καί νῦν ὅδε ὁ Θάσιος οἶνος ἐντυγχάνω οὐ διψάω πίνω αὐτός .
474701	tlg0032.tlg004.perseus-grc2	ἀλλὰ μὴν καὶ πολὺ δικαιοτέρους γε εἰκὸς εἶναι τοὺς εὐτέλειαν μᾶλλον ἢ πολυχρηματίαν σκοποῦντας.	ἀλλά μήν καί πολύς  γε ἔοικα εἰμί ὁ εὐτέλεια μᾶλλον ἤ πολυχρηματία σκοπέω .
474702	tlg0032.tlg004.perseus-grc2	οἷς γὰρ μάλιστα τὰ παρόντα ἀρκεῖ ἥκιστα τῶν ἀλλοτρίων ὀρέγονται.	ὅς γάρ μάλιστα ὁ πάρειμι ἀρκέω ἥκιστος ὁ ἀλλότριος ὀρέγω .
474703	tlg0032.tlg004.perseus-grc2	ἄξιον δʼ ἐννοῆσαι ὡς καὶ ἐλευθερίους ὁ τοιοῦτος πλοῦτος παρέχεται.	ἄξιος δέ ἐννοέω ὡς καί ἐλευθέριος ὁ τοιοῦτος πλοῦτος παρέχω .
474704	tlg0032.tlg004.perseus-grc2	Σωκράτης τε γὰρ οὗτος παρʼ οὗ ἐγὼ τοῦτον ἐκτησάμην οὔτʼ ἀριθμῷ οὔτε σταθμῷ ἐπήρκει μοι, ἀλλʼ ὁπόσον ἐδυνάμην φέρεσθαι, τοσοῦτόν μοι παρεδίδου·	τε γάρ οὗτος  οὗ  οὗτος κτάομαι  ἀριθμός οὔτε σταθμός ἐπαρκέω  , ἀλλά  δύναμαι φέρω ,   παραδίδωμι ·
474705	tlg0032.tlg004.perseus-grc2	ἐγώ τε νῦν οὐδενὶ φθονῶ, ἀλλὰ πᾶσι τοῖς φίλοις καὶ ἐπιδεικνύω τὴν ἀφθονίαν καὶ μεταδίδωμι τῷ βουλομένῳ τοῦ ἐν τῇ ἐμῇ ψυχῇ πλούτου.	τε νῦν  φθονέω , ἀλλά πᾶσις ὁ φίλος καί ἐπιδείκνυμι ὁ ἀφθονία καί μεταδίδωμι τῷ  ὁ ἐν ὁ ἐμός ψυχή πλοῦτος .
474706	tlg0032.tlg004.perseus-grc2	καὶ μὴν καὶ τὸ ἁβρότατόν γε κτῆμα, τὴν σχολὴν ἀεὶ ὁρᾶτέ μοι παροῦσαν, ὥστε καὶ θεᾶσθαι τὰ ἀξιοθέατα καὶ ἀκούειν τὰ ἀξιάκουστα καὶ ὃ πλείστου ἐγὼ τιμῶμαι, Σωκράτει σχολάζων συνδιημερεύειν.	καί μήν καί ὁ  γε κτῆμα , ὁ σχολή ἀεί ὁράω  πάρειμι , ὥστε καί θεάομαι ὁ ἀξιοθέατος καί ἀκούω ὁ ἀξιάκουστος καί ὅς πλεῖστος  τιμάω , Σωκράτης σχολάζω συνδιημερεύω .
474707	tlg0032.tlg004.perseus-grc2	καὶ οὗτος δὲ οὐ τοὺς πλεῖστον ἀριθμοῦντας χρυσίον θαυμάζει, ἀλλʼ οἳ ἂν αὐτῷ ἀρέσκωσι τούτοις συνὼν διατελεῖ.	καί οὗτος δέ οὐ ὁ πλεῖστος ἀριθμέω χρυσίον θαυμάζω ,  ὁ ἀνά αὐτός ἀρέσκω οὗτος σύνειμι διατελέω .
474708	tlg0032.tlg004.perseus-grc2	οὗτος μὲν οὖν οὕτως εἶπεν.	οὗτος μέν οὖν οὕτως λέγω .
474709	tlg0032.tlg004.perseus-grc2	ὁ δὲ Καλλίας, νὴ τὴν Ἥραν, ἔφη, τά τε ἄλλα ζηλῶ σε τοῦ πλούτου καὶ ὅτι οὔτε ἡ πόλις σοι ἐπιτάττουσα ὡς δούλῳ χρῆται οὔτε οἱ ἄνθρωποι, ἂν μὴ δανείσῃς, ὀργίζονται.	ὁ δέ Καλλίας ,  ὁ Ἥρα , φημί , ὁ τε  ζηλόω  ὁ πλοῦτος καί ὅτι2 οὔτε ὁ πόλις  ἐπιτάσσω ὡς  χράω2 οὔτε ὁ ἄνθρωπος , ἐάν μή δανείζω , ὀργίζω .
474710	tlg0032.tlg004.perseus-grc2	ἀλλὰ μὰ Δίʼ, ἔφη ὁ Νικήρατος, μὴ ζήλου·	ἀλλά   , φημί ὁ Νικήρατος , μή ζῆλος ·
474711	tlg0032.tlg004.perseus-grc2	ἐγὼ γὰρ ἥξω παρʼ αὐτοῦ δανεισάμενος τὸ μηδενὸς προσδεῖσθαι, οὕτω πεπαιδευμένος ὑπὸ Ὁμήρου ἀριθμεῖν ἕπτʼ ἀπύρους τρίποδας, δέκα δὲ χρυσοῖο τάλαντα, αἴθωνας δὲ λέβητας ἐείκοσι, δώδεκα δʼ ἵππους σταθμῷ καὶ ἀριθμῷ, ὡς πλείστου πλούτου ἐπιθυμῶν οὐ παύομαι·	γάρ ἥκω παρά αὐτός  ὁ  προσδέω2 , οὕτως παιδεύω ὑπό Ὅμηρος ἀριθμέω  ἄπυρος τριπόδης , δέκα δέ χρυσός τάλαντον ,  δέ λέβης εἴκοσι , δώδεκα δέ ἵππος σταθμός καί ἀριθμός , ὡς πλεῖστος πλοῦτος ἐπιθυμέω οὐ παύω ·
474712	tlg0032.tlg004.perseus-grc2	ἐξ ὧν ἴσως καὶ φιλοχρηματώτερός τισι δοκῶ εἶναι.	ἐκ  ἴσος καί   δοκέω εἰμί .
474713	tlg0032.tlg004.perseus-grc2	ἔνθα δὴ ἀνεγέλασαν ἅπαντες, νομίζοντες τὰ ὄντα εἰρηκέναι αὐτόν.	ἔνθα δή ἀναγελάω ἅπας , νομίζω ὁ εἰμί λέγω αὐτός .
474714	tlg0032.tlg004.perseus-grc2	ἐκ τούτου εἶπέ τις·	ἐκ οὗτος λέγω τις ·
474715	tlg0032.tlg004.perseus-grc2	σὸν ἔργον, ὦ Ἑρμόγενες, λέγειν τε τοὺς φίλους οἵτινές εἰσι καὶ ἐπιδεικνύναι ὡς μέγα τε δύνανται καὶ σοῦ ἐπιμέλονται, ἵνα δοκῇς δικαίως ἐπʼ αὐτοῖς μέγα φρονεῖν.	ἔργον , ὦ Ἑρμογένης , λέγω τε ὁ φίλος  εἰμί καί ἐπιδείκνυμι ὡς μέγας τε δύναμαι καί σός ἐπιμελέομαι , ἵνα  δίκαιος ἐπί αὐτός μέγας φρονέω .
474716	tlg0032.tlg004.perseus-grc2	οὐκοῦν ὡς μὲν καὶ Ἕλληνες καὶ βάρβαροι τοὺς θεοὺς ἡγοῦνται πάντα εἰδέναι τά τε ὄντα καὶ τὰ μέλλοντα εὔδηλον.	οὐκοῦν ὡς μέν καί Ἕλλην καί  ὁ   πᾶς οἶδα ὁ τε εἰμί καί ὁ μέλλω εὔδηλος .
474717	tlg0032.tlg004.perseus-grc2	πᾶσαι γοῦν αἱ πόλεις καὶ πάντα τὰ ἔθνη διὰ μαντικῆς ἐπερωτῶσι τοὺς θεοὺς τί τε χρὴ καὶ τί οὐ χρὴ ποιεῖν.	πᾶς γοῦν ὁ πόλις καί πᾶς ὁ  διά μαντικός ἐπερωτάω ὁ  τι τε χρή καί τίς οὐ χρή ποιέω .
474718	tlg0032.tlg004.perseus-grc2	καὶ μὴν ὅτι νομίζομέν γε δύνασθαι αὐτοὺς καὶ εὖ καὶ κακῶς ποιεῖν καὶ τοῦτο σαφές.	καί μήν ὅτι νομίζω γε δύναμαι αὐτός καί εὖ καί κακός ποιέω καί οὗτος σαφής .
474719	tlg0032.tlg004.perseus-grc2	πάντες γοῦν αἰτοῦνται τοὺς θεοὺς τὰ μὲν φαῦλα ἀποτρέπειν, τἀγαθὰ δὲ διδόναι.	πᾶς γοῦν αἰτέω ὁ  ὁ μέν φαῦλος ἀποτρέπω , ἀγαθός δέ δίδωμι .
474720	tlg0032.tlg004.perseus-grc2	οὗτοι τοίνυν οἱ πάντα μὲν εἰδότες πάντα δὲ δυνάμενοι θεοὶ οὕτω μοι φίλοι εἰσὶν ὥστε διὰ τὸ ἐπιμελεῖσθαί μου οὔποτε λήθω αὐτοὺς οὔτε νυκτὸς οὔθʼ ἡμέρας οὔθʼ ὅποι ἂν ὁρμῶμαι οὔθʼ ὅ τι ἂν μέλλω πράττειν.	οὗτος τοίνυν ἕ πᾶς μέν οἶδα πᾶς δέ   οὕτως  φίλος εἰμί ὥστε διά ὁ   οὔποτε λανθάνω αὐτός οὔτε νύξ  ἡμέρα οὔτε ὅποι ἄν ὁρμάω  ὅς τις ἄν μέλλω πράσσω .
474721	tlg0032.tlg004.perseus-grc2	διὰ δὲ τὸ προειδέναι καὶ ὅ τι ἐξ ἑκάστου ἀποβήσεται σημαίνουσί μοι πέμποντες ἀγγέλους φήμας καὶ ἐνύπνια καὶ οἰωνοὺς ἅ τε δεῖ καὶ ἃ οὐ χρὴ ποιεῖν, οἷς ἐγὼ ὅταν μὲν πείθωμαι, οὐδέποτέ μοι μεταμέλει·	διά δέ ὁ πρόοιδα καί ὅς  ἐκ ἕκαστος ἀποβαίνω σημαίνω  πέμπω ἄγγελος φήμη καί ἐνύπνιον καί οἰωνός ὅς τε δέω καί  οὐ χρή ποιέω , ὅς  ὅταν μέν  ,   μεταμέλομαι ·
474722	tlg0032.tlg004.perseus-grc2	ἤδη δέ ποτε καὶ ἀπιστήσας ἐκολάσθην.	ἤδη δέ ποτε καί ἀπιστέω κολάζω .
474723	tlg0032.tlg004.perseus-grc2	καὶ ὁ Σωκράτης εἶπεν·	καί ὁ Σωκράτης λέγω ·
474724	tlg0032.tlg004.perseus-grc2	ἀλλὰ τούτων μὲν οὐδὲν ἄπιστον.	ἀλλά οὗτος μέν  ἄπιστος .
474725	tlg0032.tlg004.perseus-grc2	ἐκεῖνο μέντοι ἔγωγε ἡδέως ἂν πυθοίμην, πῶς αὐτοὺς θεραπεύων οὕτω φίλους ἔχεις.	ἐκεῖνος μέντοι  ἡδύς ἄν  , πῶς αὐτός θεραπεύω οὕτως φίλος ἔχω .
474726	tlg0032.tlg004.perseus-grc2	ναὶ μὰ τὸν Δίʼ, ἔφη ὁ Ἑρμογένης, καὶ μάλα εὐτελῶς.	μά ὁ Ζεύς , φημί ὁ Ἑρμογένης , καί μάλα εὐτελής .
474727	tlg0032.tlg004.perseus-grc2	ἐπαινῶ τε γὰρ αὐτοὺς οὐδὲν δαπανῶν, ὧν τε διδόασιν ἀεὶ αὖ παρέχομαι, εὐφημῶ τε ὅσα ἂν δύνωμαι καὶ ἐφʼ οἷς ἂν αὐτοὺς μάρτυρας ποιήσωμαι ἑκὼν οὐδὲν ψεύδομαι.	ἐπαινέω τε γάρ αὐτός  δαπανάω , ὅς τε δίδωμι ἀεί αὖ παρέχω , εὐφημέω τε ὅσος ἄν δύω καί  ὅς ἀνά αὐτός μάρτυς ποιέω ἑκών  ψεύδω .
474728	tlg0032.tlg004.perseus-grc2	νὴ Δίʼ, ἔφη, ὁ Σωκράτης εἰ ἄρα τοιοῦτος ὢν φίλους αὐτοὺς ἔχεις, καὶ οἱ θεοί, ὡς ἔοικε, καλοκἀγαθίᾳ ἥδονται.	, φημί , ὁ Σωκράτης εἰ ἄρα τοιοῦτος εἰμί φίλος αὐτός ἔχω , καί ἕ θεός , ὡς ἔοικα , καλοκἀγαθία ἥδομαι .
474729	tlg0032.tlg004.perseus-grc2	οὗτος μὲν δὴ ὁ λόγος οὕτως ἐσπουδαιολογήθη.	οὗτος μέν δή ὁ λόγος οὕτως σπουδαιολογέω .
474730	tlg0032.tlg004.perseus-grc2	ἐπειδὴ δὲ εἰς τὸν Φίλιππον ἧκον, ἠρώτων αὐτὸν τί ὁρῶν ἐν τῇ γελωτοποιίᾳ μέγα ἐπʼ αὐτῇ φρονοίη.	ἐπεί δέ εἰς ὁ Φίλιππος ἥκω , ἐρωτάω αὐτός τι ὁράω ἐν ὁ γελωτοποιία μέγας ἐπί αὐτός φρονέω .
474731	tlg0032.tlg004.perseus-grc2	οὐ γὰρ ἄξιον, ἔφη, ὁπότε γε πάντες εἰδότες ὅτι γελωτοποιός εἰμι, ὅταν μέν τι ἀγαθὸν ἔχωσι, παρακαλοῦσί με ἐπὶ ταῦτα προθύμως, ὅταν δέ τι κακὸν λάβωσι, φεύγουσιν ἀμεταστρεπτί, φοβούμενοι μὴ καὶ ἄκοντες γελάσωσι;	οὐ γάρ ἄξιος , φημί ,  γε πᾶς οἶδα ὅτι2 γελωτοποιός εἰμί , ὅταν μέν τι ἀγαθός ἔχω , παρακαλέω  ἐπί οὗτος πρόθυμος , ὅταν δέ τις κακός λαμβάνω , φεύγω  , φοβέω μή καί  γελάω ;
474732	tlg0032.tlg004.perseus-grc2	καὶ ὁ Νικήρατος εἶπε·	καί ὁ Νικήρατος λέγω ·
474733	tlg0032.tlg004.perseus-grc2	νὴ Δία, σὺ τοίνυν δικαίως μέγα φρονεῖς.	Ζεύς ,  τοίνυν δίκαιος μέγας φρονέω .
474734	tlg0032.tlg004.perseus-grc2	ἐμοὶ γὰρ αὖ τῶν φίλων οἱ μὲν εὖ πράττοντες ἐκποδὼν ἀπέρχονται, οἳ δʼ ἂν κακόν τι λάβωσι, γενεαλογοῦσι τὴν συγγένειαν καὶ οὐδέποτέ μου ἀπολείπονται.	γάρ αὖ ὁ φίλος ὁ μέν εὖ πράσσω ἐκποδών ἀπέρχομαι , ὁ δέ ἄν κακός τις λαμβάνω , γενεαλογέω ὁ συγγένεια καί   ἀπολείπω .
474735	tlg0032.tlg004.perseus-grc2	εἶεν·	εἶἑν ·
474736	tlg0032.tlg004.perseus-grc2	σὺ δὲ δή, ἔφη ὁ Χαρμίδης, ὦ Συρακόσιε, ἐπὶ τῷ μέγα φρονεῖς;	σύ δέ δή , φημί ὁ Χαρμίδης , ὦ  , ἐπί τῷ μέγας φρονέω ;
474737	tlg0032.tlg004.perseus-grc2	ἢ δῆλον ὅτι ἐπὶ τῷ παιδί;	τίη δῆλος ὅτι2 ἐπί ὁ παῖς ;
474738	tlg0032.tlg004.perseus-grc2	μὰ τὸν Δίʼ, ἔφη, οὐ μὲν δή·	μά ὁ  , φημί , οὐ μέν δή ·
474739	tlg0032.tlg004.perseus-grc2	ἀλλὰ καὶ δέδοικα περὶ αὐτοῦ ἰσχυρῶς.	ἀλλά καί δείδω περί αὐτός ἰσχυρός .
474740	tlg0032.tlg004.perseus-grc2	αἰσθάνομαι γάρ τινας ἐπιβουλεύοντας διαφθεῖραι αὐτόν.	γάρ τις ἐπιβουλεύω διαφθείρω αὐτός .
474741	tlg0032.tlg004.perseus-grc2	καὶ ὁ Σωκράτης ἀκούσας, Ἡράκλεις, ἔφη, τί τοσοῦτον νομίζοντες ἠδικῆσθαι ὑπὸ τοῦ σοῦ παιδὸς ὥστε ἀποκτεῖναι αὐτὸν βούλεσθαι;	καί ὁ  ἀκούω , Ἡρακλέης , φημί , τίς τοσοῦτος νομίζω ἀδικέω ὑπό ὁ σός  ὥστε ἀποκτείνω αὐτός βούλομαι ;
474742	tlg0032.tlg004.perseus-grc2	ἀλλʼ οὔτοι, ἔφη, ἀποκτεῖναι βούλονται, ἀλλὰ πεῖσαι αὐτὸν συγκαθεύδειν αὐτοῖς.	οὔτοι , φημί , ἀποκτείνω βούλομαι , ἀλλά πείθω αὐτός συγκαθεύδω αὐτός .
474743	tlg0032.tlg004.perseus-grc2	σὺ δʼ, ὡς ἔοικας, εἰ τοῦτο γένοιτο, νομίζεις ἂν διαφθαρῆναι αὐτόν;	δέ , ὡς ἔοικα , εἰ οὗτος γίγνομαι , νομίζω ἐάν διαφθείρω αὐτός ;
474744	tlg0032.tlg004.perseus-grc2	ναὶ μὰ Δίʼ, ἔφη, παντάπασί γε.	μά Ζεύς , φημί , παντάπασι γε .
474745	tlg0032.tlg004.perseus-grc2	οὐδʼ αὐτὸς ἄρʼ, ἔφη, συγκαθεύδεις αὐτῷ;	οὐδέ αὐτός  , φημί , συγκαθεύδω αὐτός ;
474746	tlg0032.tlg004.perseus-grc2	νὴ Δίʼ ὅλας γε καὶ πάσας τὰς νύκτας.	γε καί πᾶς ὁ νύξ .
474747	tlg0032.tlg004.perseus-grc2	νὴ τὴν Ἥραν, ἔφη ὁ Σωκράτης, εὐτύχημά γέ σου μέγα τὸ τὸν χρῶτα τοιοῦτον φῦναι ἔχοντα ὥστε μόνον μὴ διαφθείρειν τοὺς συγκαθεύδοντας.	ὁ Ἥρα , φημί ὁ Σωκράτης , εὐτύχημα γε  μέγας ὁ ὁ χρώς τοιοῦτος φύω ἔχω ὥστε μόνος μή διαφθείρω ὁ συγκαθεύδω .
474748	tlg0032.tlg004.perseus-grc2	ὥστε σοί γε εἰ μὴ ἐπʼ ἄλλῳ ἀλλʼ ἐπὶ τῷ χρωτὶ ἄξιον μέγα φρονεῖν.	ὥστε  γε εἰ μή  ἄλλος  ἐπί τῷ χρώς ἄξιος μέγας φρονέω .
474749	tlg0032.tlg004.perseus-grc2	ἀλλὰ μὰ Δίʼ, ἔφη, οὐκ ἐπὶ τούτῳ μέγα φρονῶ.	ἀλλά   , φημί , οὐ ἐπί οὗτος μέγας φρονέω .
474750	tlg0032.tlg004.perseus-grc2	ἀλλʼ ἐπὶ τῷ μήν;	ἐπί τῷ μείς ;
474751	tlg0032.tlg004.perseus-grc2	ἐπὶ νὴ Δία τοῖς ἄφροσιν.	ἐπί  Ζεύς ὁ  .
474752	tlg0032.tlg004.perseus-grc2	οὗτοι γὰρ τὰ ἐμὰ νευρόσπαστα θεώμενοι τρέφουσί με.	οὗτος γάρ ὁ  νευρόσπαστος  τρέφω  .
474753	tlg0032.tlg004.perseus-grc2	ταῦτʼ ἄρʼ, ἔφη ὁ Φίλιππος, καὶ πρῴην ἐγώ σου ἤκουον εὐχομένου πρὸς τοὺς θεοὺς ὅπου ἂν ᾖς διδόναι καρποῦ μὲν ἀφθονίαν, φρενῶν δὲ ἀφορίαν.	, φημί ὁ Φίλιππος , καί πρώην   ἀκούω  πρός ὁ  ὅπου ἐάν εἰμί δίδωμι  μέν ἀφθονία , φρήν δέ ἀφορία .
474754	tlg0032.tlg004.perseus-grc2	εἶεν, ἔφη ὁ Καλλίας·	εἰμί , φημί ὁ Καλλίας ·
474755	tlg0032.tlg004.perseus-grc2	σὺ δὲ δή, ὦ Σώκρατες, τί ἔχεις εἰπεῖν ὡς ἄξιόν σοί ἐστι μέγα φρονεῖν ἐφʼ ᾗ εἶπας οὕτως ἀδόξῳ οὔσῃ τέχνῃ;	δέ δή , ὦ Σωκράτης , τι ἔχω λέγω ὡς ἄξιος  εἰμί μέγας φρονέω  ὅς λέγω οὕτως ἄδοξος  τέχνη ;
474756	tlg0032.tlg004.perseus-grc2	καὶ ὃς εἶπεν·	καί ὅς λέγω ·
474757	tlg0032.tlg004.perseus-grc2	ὁμολογησώμεθα πρῶτον ποῖά ἐστιν ἔργα τοῦ μαστροποῦ·	πρῶτος  εἰμί ἔργον ὁ μαστροπός ·
474758	tlg0032.tlg004.perseus-grc2	καὶ ὅσα ἂν ἐρωτῶ, μὴ ὀκνεῖτε ἀποκρίνεσθαι, ἵνα εἰδῶμεν ὅσα ἂν συνομολογῶμεν.	καί ὅσος ἐάν ἐρωτάω , μή  ἀποκρίνω , ἵνα οἶδα ὅσος ἄν συνομολογέω .
474759	tlg0032.tlg004.perseus-grc2	καὶ ὑμῖν οὕτω δοκεῖ;	καί  οὕτως δοκέω ;
474760	tlg0032.tlg004.perseus-grc2	ἔφη.	φημί .
474761	tlg0032.tlg004.perseus-grc2	πάνυ μὲν οὖν, ἔφασαν.	πάνυ μέν οὖν , φημί .
474762	tlg0032.tlg004.perseus-grc2	ὡς δʼ ἅπαξ εἶπαν πάνυ μὲν οὖν, τοῦτο πάντες ἐκ τοῦ λοιποῦ ἀπεκρίναντο.	ὡς δέ ἅπαξ λέγω πάνυ μέν οὖν , οὗτος πᾶς ἐκ ὁ λοιπός ἀποκρίνω .
474763	tlg0032.tlg004.perseus-grc2	οὐκοῦν ἀγαθοῦ μέν, ἔφη, ὑμῖν δοκεῖ μαστροποῦ ἔργον εἶναι ἣν ἂν ἢ ὃν ἂν μαστροπεύῃ ἀρέσκοντα τοῦτον ἀποδεικνύναι οἷς ἂν συνῇ;	οὐκοῦν  μέν , φημί ,  δοκέω  ἔργον εἰμί ὅς ἄν τίη ὅς ἄν μαστροπεύω ἀρέσκω οὗτος ἀποδείκνυμι ὅς ἐάν  ;
474764	tlg0032.tlg004.perseus-grc2	πάνυ μὲν οὖν, ἔφασαν.	πάνυ μέν οὖν , φημί .
474765	tlg0032.tlg004.perseus-grc2	οὐκοῦν ἓν μέν τί ἐστιν εἰς τὸ ἀρέσκειν ἐκ τοῦ πρέπουσαν ἔχειν σχέσιν καὶ τριχῶν καὶ ἐσθῆτος;	οὐκοῦν  μέν τι εἰμί εἰς ὁ ἀρέσκω ἐκ ὁ πρέπω ἔχω σχέσις καί θρίξ καί ἐσθής ;
474766	tlg0032.tlg004.perseus-grc2	πάνυ μὲν οὖν, ἔφασαν.	πάνυ μέν οὖν , φημί .
474767	tlg0032.tlg004.perseus-grc2	οὐκοῦν καὶ τόδε ἐπιστάμεθα, ὅτι ἔστιν ἀνθρώπῳ τοῖς αὐτοῖς ὄμμασι καὶ φιλικῶς καὶ ἐχθρῶς πρός τινας βλέπειν;	οὐκοῦν καί ὅδε ἐφίστημι , ὅτι2 εἰμί ἄνθρωπος ὁ αὐτός ὄμμα καί φιλικός καί ἐχθρός πρός τις βλέπω ;
474768	tlg0032.tlg004.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
474769	tlg0032.tlg004.perseus-grc2	τί δέ, τῇ αὐτῇ φωνῇ ἔστι καὶ αἰδημόνως καὶ θρασέως φθέγγεσθαι;	τι δέ , ὁ αὐτός φωνή εἰμί καί αἰδήμων καί θρασύς φθέγγομαι ;
474770	tlg0032.tlg004.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
474771	tlg0032.tlg004.perseus-grc2	τί δέ, λόγοι οὐκ εἰσὶ μέν τινες ἀπεχθανόμενοι, εἰσὶ δέ τινες οἳ πρὸς φιλίαν ἄγουσι;	τίς δέ , λόγος  εἰμί μέν τις  , εἰμί δέ τις ὁ πρός φιλία ἄγω ;
474772	tlg0032.tlg004.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
474773	tlg0032.tlg004.perseus-grc2	οὐκοῦν τούτων ὁ ἀγαθὸς μαστροπὸς τὰ συμφέροντα εἰς τὸ ἀρέσκειν διδάσκοι ἄν;	οὐκοῦν οὗτος ὁ ἀγαθός  ὁ συμφέρω εἰς ὁ ἀρέσκω  ἄν ;
474774	tlg0032.tlg004.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
474775	tlg0032.tlg004.perseus-grc2	ἀμείνων δʼ ἂν εἴη, ἔφη, ὁ ἑνὶ δυνάμενος ἀρεστοὺς ποιεῖν ἢ ὅστις καὶ πολλοῖς;	ἀμείνων δέ ἄν εἰμί , φημί , ὁ   ἀρεστός ποιέω τίη ὅστις καί πολύς ;
474776	tlg0032.tlg004.perseus-grc2	ἐνταῦθα μέντοι ἐσχίσθησαν, καὶ οἱ μὲν εἶπον δῆλον ὅτι ὅστις πλείστοις, οἱ δὲ πάνυ μὲν οὖν.	ἐνταῦθα  σχίζω , καί ὁ μέν λέγω δῆλος ὅτι2 ὅστις πλεῖστος , ὁ δέ πάνυ μέν οὖν .
474777	tlg0032.tlg004.perseus-grc2	ὁ δʼ εἰπὼν ὅτι καὶ τοῦτο ὁμολογεῖται ἔφη·	ὁ δέ λέγω ὅτι2 καί οὗτος ὁμολογέω φημί ·
474778	tlg0032.tlg004.perseus-grc2	εἰ δέ τις καὶ ὅλῃ τῇ πόλει ἀρέσκοντας δύναιτο ἀποδεικνύναι, οὐχ οὗτος παντελῶς ἂν ἤδη ἀγαθὸς μαστροπὸς εἴη;	εἰ δέ τις καί ὅλος ὁ πόλις ἀρέσκω δύναμαι ἀποδείκνυμι , οὐ οὗτος παντελής ἄν ἤδη ἀγαθός  εἰμί ;
474779	tlg0032.tlg004.perseus-grc2	σαφῶς γε νὴ Δία, πάντες εἶπον.	σαφής γε  Ζεύς , πᾶς λέγω .
474780	tlg0032.tlg004.perseus-grc2	οὐκοῦν εἴ τις τοιούτους δύναιτο ἐξεργάζεσθαι ὧν προστατοίη, δικαίως ἂν μέγα φρονοίη ἐπὶ τῇ τέχνῃ καὶ δικαίως ἂν πολὺν μισθὸν λαμβάνοι;	οὐκοῦν εἰ τις τοιοῦτος δύναμαι ἐξεργάζομαι ὅς προστατέω , δίκαιος ἐάν μέγας  ἐπί ὁ τέχνη καί δίκαιος ἄν πολύς μισθός  ;
474781	tlg0032.tlg004.perseus-grc2	ἐπεὶ δὲ καὶ ταῦτα πάντες συνωμολόγουν, τοιοῦτος μέντοι, ἔφη, μοι δοκεῖ Ἀντισθένης εἶναι οὗτος.	ἐπεί δέ καί οὗτος πᾶς συνομολογέω , τοιοῦτος  , φημί ,  δοκέω Ἀντισθένης εἰμί οὗτος .
474782	tlg0032.tlg004.perseus-grc2	καὶ ὁ Ἀντισθένης, ἐμοί, ἔφη, παραδίδως, ὦ Σώκρατες, τὴν τέχνην;	καί ὁ Ἀντισθένης ,  , φημί , παραδίδωμι , ὦ Σωκράτης , ὁ τέχνη ;
474783	tlg0032.tlg004.perseus-grc2	ναὶ μὰ Δίʼ, ἔφη.	μά  , φημί .
474784	tlg0032.tlg004.perseus-grc2	ὁρῶ γάρ σε καὶ τὴν ἀκόλουθον ταύτης πάνυ ἐξειργασμένον.	ὁράω γάρ  καί ὁ  οὗτος πάνυ  .
474785	tlg0032.tlg004.perseus-grc2	τίνα ταύτην;	τις οὗτος ;
474786	tlg0032.tlg004.perseus-grc2	τὴν προαγωγείαν, ἔφη.	ὁ προαγωγεία , φημί .
474787	tlg0032.tlg004.perseus-grc2	καὶ ὃς μάλα ἀχθεσθεὶς ἐπήρετο·	καί ὅς μάλα ἄχθομαι  ·
474788	tlg0032.tlg004.perseus-grc2	καὶ τί μοι σύνοισθα, ὦ Σώκρατες, τοιοῦτον εἰργασμένῳ;	καί τι  σύνοιδα , ὦ Σωκράτης , τοιοῦτος  ;
474789	tlg0032.tlg004.perseus-grc2	οἶδα μέν, ἔφη, σε Καλλίαν τουτονὶ προαγωγεύσαντα τῷ σοφῷ Προδίκῳ, ὅτε ἑώρας τοῦτον μὲν φιλοσοφίας ἐρῶντα, ἐκεῖνον δὲ χρημάτων δεόμενον·	οἶδα μέν , φημί ,    προαγωγεύω ὁ σοφός Πρόδικος , ὅτε  οὗτος μέν φιλοσοφία ἐράω , ἐκεῖνος δέ χρῆμα δέω ·
