id	filename	tokens	lemmas
723792	tlg0527.tlg004.opp-grc2	ἱκανούσθω ὑμῖν, υἱοὶ Λευεί.	ἱκανόω  ,   .
723793	tlg0527.tlg004.opp-grc2	καὶ εἶπεν Μωυσῆς πρὸς κόρε Εἰσακούσατέ μου, υἱοὶ Λευεί.	καί λέγω Μωυσῆς πρός    , υἱός  .
723794	tlg0527.tlg004.opp-grc2	μὴ μικρόν ἐστιν τοῦτο ὑμῖν ὅτι διέστειλεν ὁ θεὸς Ἰσραὴλ ὑμᾶς ἐκ συναγωγῆς Ἰσραήλ, καὶ προσηγάγετο ὑμᾶς πρὸς ἑαυτὸν λειτουργεῖν τὰς λειτουργίας τῆς σκηνῆς Κυρίου καὶ παρίστασθαι ἔναντι τῆς σκηνῆς λατρεύειν αὐτοῖς, καὶ προσηγάγετό σε καὶ πάντας τοὺς ἀδελφούς σου υἱοὺς Λευεὶ μετὰ σοῦ;	μή μικρός εἰμί οὗτος  ὅτι2  ὁ    ἐκ συναγωγή  , καί προσάγω  πρός ἑαυτοῦ λειτουργέω ὁ λειτουργία ὁ σκηνή  καί παρίστημι  ὁ σκηνή λατρεύω αὐτός , καί  σύ καί πᾶς ὁ ἀδελφός  υἱός  μετά σός ;
723795	tlg0527.tlg004.opp-grc2	καὶ ζητεῖτε καὶ ἱερατεύειν;	καί ζητέω καί ἱερατεύω ;
723796	tlg0527.tlg004.opp-grc2	οὕτως σὺ καὶ πᾶσα ἡ συναγωγή σου ἡ συνηθροισμένη πρὸς τὸν θεόν·	οὕτως  καί πᾶς ὁ συναγωγή  ὁ συναθροίζω πρός ὁ θεός ·
723797	tlg0527.tlg004.opp-grc2	καὶ Ἀαρὼν τίς ἐστιν ὅτι διὸ·	καί Ἀαρών τις εἰμί ὅτι2 διό ·
723798	tlg0527.tlg004.opp-grc2	γογγύζετε κατ’ αὐτοῦ;	γογγύζω κατά αὐτός ;
723799	tlg0527.tlg004.opp-grc2	καὶ ἀπέστειλεν Μωυσῆς καλέσαι Δαθὰν καὶ Ἀβειρὼν υἱοὺς Ἐλιάβ.	καί ἀποστέλλω Μωυσῆς καλέω  καί  υἱός  .
723800	tlg0527.tlg004.opp-grc2	καὶ εἶπαν Οὐκ ἀναβαίνομεν·	καί λέγω οὐ  ·
723801	tlg0527.tlg004.opp-grc2	μὴ μικρὸν τοῦτο ὅτι ἀνήγαγες ἡμᾶς εἰς γῆν ῥέουσαν γάλα καὶ μέλι, ἀποκτεῖναι ἡμᾶς ἐν τῇ ἐρήμῳ, ὅτι κατάρχεις ἡμῶν ἄρχων;	μή μικρός οὗτος ὅτι2 ἀνάγω ἐγώ εἰς γῆ ῥέω γάλα καί μέλι , ἀποκτείνω ἐγώ ἐν ὁ ἐρῆμος , ὅτι2 κατάρχω ἐγώ ἄρχων ;
723802	tlg0527.tlg004.opp-grc2	εἰ καὶ εἰς γῆν ῥέουσαν γάλα καὶ μέλι εἰσήγαγες ἡμᾶς, καὶ ἔδωκας ἡμῖν κλῆρον ἀγροῦ κοὶ ἀμπελῶνας.	εἰ καί εἰς γῆ ῥέω γάλα καί μέλι εἰσάγω ἐγώ , καί δίδωμι ἐγώ κλῆρος ἀγρός  ἀμπελών .
723803	tlg0527.tlg004.opp-grc2	τοὺς ὀφθαλμοὺς τῶν ἀνθρώπων ἐκείνων ἂν ἐξέκοψας·	ὁ ὀφθαλμός ὁ ἄνθρωπος ἐκεῖνος ἐάν  ·
723804	tlg0527.tlg004.opp-grc2	οὐκ ἀναβαίνομεν.	οὐ  .
723805	tlg0527.tlg004.opp-grc2	καὶ ἐβαρυθύμησεν Μωυσῆς σφόδρα, καὶ εἶπεν πρὸς Κύριον Μὴ προσχῇς εἰς τὴν θυσίαν αὐτῶν·	καί  Μωυσῆς σφόδρα , καί λέγω πρός κύριος2 μή  εἰς ὁ θυσία αὐτός ·
723806	tlg0527.tlg004.opp-grc2	οὐκ ἐπιθύμημα οὐδενὸς αὐτῶν εἴληφα, οὐδὲ ἐκάκωσα οὐδένα αὐτῶν.	οὐ ἐπιθύμημα  αὐτός λαμβάνω , οὐδέ κακόω  αὐτός .
723807	tlg0527.tlg004.opp-grc2	καὶ εἶπεν Μωυσῆς πρὸς κόρε Ἁγίασον τὴν συναγωγήν σου, καὶ γίνεσθε ἕτοιμοι Κυρίου κυρίου σὺ καὶ αὐτοὶ καὶ Ἀαρὼν αὔριον·	καί λέγω Μωυσῆς πρός   ὁ συναγωγή  , καί γίγνομαι ἑτοῖμος    καί αὐτός καί Ἀαρών αὔριον ·
723808	tlg0527.tlg004.opp-grc2	καὶ λάβετε ἕκαστος τὸ πυρεῖον αὐτοῦ καὶ ἐπιθήσετε ἐπ’ αὐτὰ θυμιάματα, καὶ προσάξετε ἔναντι Τυρίου ἕκαστος τὸ πυρεῖον αὐτοῦ, πεντήκοντα καὶ διακόσια πυρεῖα, καὶ σὺ καὶ Ἀαρὼν ἕκαστος τὸ πυρεῖον αὐτοῦ.	καί  ἕκαστος ὁ  αὐτός καί  ἐπί αὐτός θυμίαμα , καί    ἕκαστος ὁ  αὐτός ,  καί διακόσιοι πυρεῖον , καί  καί Ἀαρών ἕκαστος ὁ  αὐτός .
723809	tlg0527.tlg004.opp-grc2	καὶ ἔλαβεν ἕκαστος τὸ πυρεῖον αὐτοῦ, καὶ ἐπέθηκαν ἐπ’ αὐτὰ πῦρ, καὶ ἐπέβαλον ἐπ’ αὐτὸ θυμίαμα·	καί λαμβάνω ἕκαστος ὁ  αὐτός , καί ἐπιτίθημι ἐπί αὐτός πῦρ , καί ἐπιβάλλω ἐπί αὐτός θυμίαμα ·
723810	tlg0527.tlg004.opp-grc2	καὶ ἔστησαν παρὰ τὰς θύρας τῆς σκηνῆς τοῦ μαρτυρίου Μωυσῆς καὶ Ἀαρών.	καί ἵστημι παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον Μωυσῆς καί Ἀαρών .
723811	tlg0527.tlg004.opp-grc2	καὶ ἐπισυνέστησεν ἐπ’ αὐτοὺς κόρε τὴν πᾶσαν αὐτοῦ συναγωγὴν παρὰ τὴν θύραν τῆς σκηνῆς τοῦ μαρτυρίου·	καί ἐπισυνίστημι ἐπί αὐτός  ὁ πᾶς αὐτός συναγωγή παρά ὁ θύρα ὁ σκηνή ὁ μαρτύριον ·
723812	tlg0527.tlg004.opp-grc2	καὶ ὤφθη ἡ δόξα κυρίου πάσῃ τῇ συναγωγῇ.	καί ὁράω ὁ δόξα  πᾶς ὁ συναγωγή .
723813	tlg0527.tlg004.opp-grc2	καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν καὶ Ἀαρὼν λέγων Ἀποσχίσθητε ἐκ μέσου τῆς συναγωγῆς ταύτης, καὶ ἐξαναλώσω αὐτοὺς εἰς ἅπαξ.	καί λαλέω κύριος2 πρός Μωυσῆς καί  λέγω  ἐκ  ὁ συναγωγή οὗτος , καί  αὐτός εἰς ἅπαξ .
723814	tlg0527.tlg004.opp-grc2	καὶ καὶ ἔπεσαν ἐπὶ πρόσωπον αὐτῶν καὶ Θεός, θεὸς τῶν πνευμάτων καὶ πάσης σαρκός, εἰ ἄνθρωπος εἷς ἥμαρτεν, ἐπὶ πᾶσαν τὴν συναγωγὴν ὀργὴ κυρίου;	καί καί ἐφέζομαι ἐπί πρόσωπον αὐτός καί  ,  ὁ πνεῦμα καί πᾶς σάρξ , εἰ ἄνθρωπος  ἁμαρτάνω , ἐπί πᾶς ὁ συναγωγή ὀργή  ;
723815	tlg0527.tlg004.opp-grc2	καὶ ἐλάλησεν Κύριος πρὸς Μωυσῆν λέγων Αάλησον τῇ συναγωγῇ λέγων Ἀναχωρήσατε κύκλῳ ἀπὸ τῆς συναγωγῆς κόρε.	καί λαλέω κύριος2 πρός  λέγω  ὁ συναγωγή λέγω  κύκλος ἀπό ὁ συναγωγή  .
723816	tlg0527.tlg004.opp-grc2	καὶ ἀνέστη Μωυσῆς καὶ ἐποπρὸς Δαθὰν καὶ Ἀβειρών, καὶ συνεπορεύθησαν μετ’ αὐτοῦ οἱ πρεσβύτεροι Ἰσραήλ.	καί ἀνίστημι Μωυσῆς καί   καί  , καί  μετά αὐτός ὁ πρέσβυς  .
723817	tlg0527.tlg004.opp-grc2	καὶ ἐλάλησεν πρὸς τὴν συναγωγὴν Ἀποσχίσθητε ἀπὸ τῶν σκηνῶν τῶν ἀνθρώπων τῶν σκληρῶν τούτων, καὶ μὴ ἅπτεσθε ἀπὸ πάντων ὧν ἐστὶν αὐτοῖς, μὴ συναπόλησθε ἐν πάση τῇ ἀπαρτίᾳ ὑμῶν.	καί λαλέω πρός ὁ συναγωγή  ἀπό ὁ  ὁ ἄνθρωπος ὁ σκληρός οὗτος , καί μή ἅπτω ἀπό πᾶς ὅς εἰμί αὐτός , μή  ἐν  ὁ  ὑμός .
723818	tlg0527.tlg004.opp-grc2	καὶ ἀπέστησαν ἀπὸ τῆς σκηνῆς κόρε κύκλῳ·	καί ἀφίστημι ἀπό ὁ σκηνή  κύκλος ·
723819	tlg0527.tlg004.opp-grc2	καὶ Δαθὰν καὶ Ἀβειρὼν ἐξῆλθον, καὶ ἱστήκεισαν παρὰ τὰς θύρας τῶν σκηνῶν αὐτῶν, καὶ αἱ γυναῖκες αὐτῶν καὶ τὰ τέκνα αὐτῶν καὶ ἡ ἀποσκευὴ αὐτῶν.	καί  καί  ἐξέρχομαι , καί  παρά ὁ θύρα ὁ  αὐτός , καί ὁ γυνή αὐτός καί ὁ τέκνον αὐτός καί ὁ ἀποσκευή αὐτός .
723820	tlg0527.tlg004.opp-grc2	καὶ εἶπεν Μωυσῆς Ἐν τούτῳ γνώσεσθε ὅτι κύριος ἀπέστειλέν με ποιῆσαι πάντα τὰ ἔργα ταῦτα, ὅτι οὐκ ἀπ’ ἐμαυτοῦ·	καί λέγω Μωυσῆς ἐν οὗτος γιγνώσκω ὅτι2 κύριος2 ἀποστέλλω  ποιέω πᾶς ὁ ἔργον οὗτος , ὅτι2 οὐ ἀπό ἐμαυτοῦ ·
723821	tlg0527.tlg004.opp-grc2	εἰ κατὰ θάνατον πάντων ἀνθρώπων ἀποθανοῦνται οὗτοι, εἰ καὶ κατ’ ἐπίσκεψιν πάντων ἀνθρώπων ἐπισκοπὴ ἔσται αὐτῶν, οὐχὶ κύριος ἀπέσταλκέν με.	εἰ κατά θάνατος πᾶς ἄνθρωπος  οὗτος , εἰ καί κατά ἐπίσκεψις πᾶς ἄνθρωπος  εἰμί αὐτός , οὐ κύριος2   .
723822	tlg0527.tlg004.opp-grc2	ἀλλ' ἢ ἐν φάσματι δείξει Κύριος, καὶ ἀνοίξασα ἡ γῆ τὸ στόμα αὐτῆς καταπίεται αὐτοὺς καὶ τοὺς οἴκους αὐτῶν καὶ τὰς σκηνὰς αὐτῶν καὶ πάντα ὅσα ἐστὶν αὐτοῖς, καὶ καταβήσονται ζῶντες εἰς ᾄδου, καὶ γνώσεσθε ὅτι παρώξυναν οἱ ἄνθρωποι οὗτοι τὸν κύριον.	' τίη ἐν φάσμα δείκνυμι κύριος2 , καί  ὁ γῆ ὁ στόμα αὐτός  αὐτός καί ὁ οἶκος αὐτός καί ὁ σκηνή αὐτός καί πᾶς ὅσος εἰμί αὐτός , καί  ζήω εἰς  , καί γιγνώσκω ὅτι2 παροξύνω ὁ ἄνθρωπος οὗτος ὁ κύριος2 .
723823	tlg0527.tlg004.opp-grc2	ὡς δὲ ἐπαύσατο λαλῶν πάντας τοὺς λόγους τούτους, ἐρράγη ἡ γῆ ὑποκάτω αὐτῶν, καὶ ἠνοίχθη ἡ γῆ καὶ κατέπιεν αὐτοὺς καὶ τοὺς οἴκους αὐτῶν καὶ πάντας τοὺς ἀνθρώπους τοὺς ὄντας μετὰ κόρε καὶ τὰ κτήνη αὐτῶν.	ὡς δέ ἐπαύω  πᾶς ὁ λόγος οὗτος , ῥήγνυμι ὁ γῆ ὑποκάτω αὐτός , καί ἀνοίγνυμι ὁ γῆ καί καταπίνω αὐτός καί ὁ οἶκος αὐτός καί πᾶς ὁ ἄνθρωπος ὁ εἰμί μετά  καί ὁ κτῆνος αὐτός .
723824	tlg0527.tlg004.opp-grc2	καὶ κατέβησαν αὐτοὶ καὶ ὅσα ἐστὶν αὐτῶν ζῶντα εἰς ᾅδου, καὶ ἐκάλυψεν αὐτοὺς ἡ γῆ, καὶ ἀπώλοντο ἐκ μέσου τῆς συναγωγῆς.	καί καταβαίνω αὐτός καί ὅσος εἰμί αὐτός ζήω εἰς  , καί καλύπτω αὐτός ὁ γῆ , καί ἀπόλλυμι ἐκ  ὁ συναγωγή .
723825	tlg0527.tlg004.opp-grc2	καὶ πᾶς Ἰσραὴλ οἱ κύκλῳ αὐτῶν ἔφυγον ἀπὸ τῆς φωνῆς αὐτῶν, ὅτι λέγοντες Μή ποτε καταπίῃ ἡμᾶς ἡ γῆ.	καί πᾶς  ἕ κύκλος αὐτός φεύγω ἀπό ὁ φωνή αὐτός , ὅτι2 λέγω μή ποτε  ἐγώ ὁ γῆ .
723826	tlg0527.tlg004.opp-grc2	καὶ πῦρ ἐξῆλθεν παρὰ κυρίου καὶ κατέφαγεν τοὺς πεντήκοντα καὶ διακοσίους ἄνδρας τοὺς προσφέροντας τὸ θυμίαμα.	καί πῦρ ἐξέρχομαι παρά  καί κατεσθίω ὁ  καί διακόσιοι ἀνήρ ὁ προσφέρω ὁ θυμίαμα .
723827	tlg0527.tlg004.opp-grc2	Καὶ εἶπεν κύριος πρὸς Μωυσῆν καὶ πρὸς Ἐλεαζὰρ τὸν υἱὸν Ἀαρὼν τὸν ἱερέα Ἀνέλεσθε τὰ πυρεῖα τὰ χαλκᾶ ἐκ μέσου τῶν κατακεκαυμένων, καὶ τὸ πῦρ τὸ ἀλλότριον τοῦτο σπεῖρον ἐκεῖ, ὅτι ἡγίασαν τὰ πυρεῖα τῶν ἁμαρτωλῶν τούτων ἐν ταῖς ψυχαῖς αὐτῶν·	καί λέγω κύριος2 πρός  καί πρός  ὁ υἱός  ὁ   ὁ πυρεῖον ὁ χάλκεος ἐκ μέσης ὁ κατακαίω , καί ὁ πῦρ ὁ ἀλλότριος οὗτος  ἐκεῖ , ὅτι2  ὁ πυρεῖον ὁ ἁμαρτωλός οὗτος ἐν ὁ ψυχή αὐτός ·
723828	tlg0527.tlg004.opp-grc2	καὶ ποίησον αὐτὰ λεπίδας ἐλατάς, περίθεμα τῷ θυσιαστηρίῳ, ὅτι προσηνέχθησαν ἔναντι κυρίου καὶ ἡγιάσθησαν, καὶ ἐγένοντο εἰς σημεῖον τοῖς υἱοῖς Ἰσραήλ.	καί ποιέω αὐτός λεπίς  ,  τῷ θυσιαστήριον , ὅτι2 προσφέρω   καί  , καί γίγνομαι εἰς σημεῖον ὁ υἱός  .
723829	tlg0527.tlg004.opp-grc2	καὶ ἔλαβεν Ἐλεαζὰρ υἱὸς Ἀαρὼν τοῦ ἱερέως τὰ πυρεῖα τὰ χαλκᾶ ὅσαπροσήνεγκαν οἱ κατακεκαυμένοι, καὶ προσέθηκαν αὐτὰ περίθεμα τῷ θυσιαστηρίῳ, κατακεκαυμένοι, τοῖς υἱοῖς Ἰσραήλ, ὅπως ἂν μὴ προσέλθῃ μηθεὶς ἀλλογενής, ὃς οὐκ ἔστιν ἐκ τοῦ σπέρματος Ἀαρών, ἐπιθεῖναι θυμίαμα ἔναντι κυρίου, καὶ οὐκ ἔσται ὥσπερ κόρε καἰ ἡ ἐπισύστασις αὐτοῦ·	καί λαμβάνω  υἱός  ὁ  ὁ πυρεῖον ὁ χάλκεος  ὁ  , καί προστίθημι αὐτός  τῷ θυσιαστήριον ,  , ὁ υἱός  , ὅπως ἄν μή προσέρχομαι  ἀλλογενής , ὅς οὐ εἰμί ἐκ ὁ σπέρμα  , ἐπιτίθημι θυμίαμα   , καί οὐ  ὥσπερ   ὁ ἐπισύστασις αὐτός ·
723830	tlg0527.tlg004.opp-grc2	καθὰ ἐλάλησεν κύριος ἐν χειρὶ Μωυσῆ αὐτῷ.	καθά λαλέω κύριος2 ἐν χείρ  αὐτός .
723831	tlg0527.tlg004.opp-grc2	καὶ ἐγόγγυσαν οἱ υἱοὶ Ἰσραὴλ τῇ αὔριον ἐπὶ Μωυσῆν καὶ Ἀαρὼν λέγοντες‘ Yμεῖς ἀπε κτάνκ ατε τὸν λαὸν κυρίου.	καί γογγύζω ὁ υἱός  ὁ αὔριον ἐπί Μωυσῆς καί  λέγω ‘     ὁ λαός  .
723832	tlg0527.tlg004.opp-grc2	καὶ ἐγένετο ἐν τῷ ἐπισυστρέφεσθαι τὴν συναγωγὴν ἐπὶ Μωυσῆν καὶ Ἀαρών, καὶ ὥρμησαν ἐπὶ τὴν σκηνὴν τοῦ μαρτυρίου·	καί γίγνομαι ἐν τῷ  ὁ συναγωγή ἐπί Μωυσῆς καί Ἀαρών , καί ὁρμάω ἐπί ὁ σκηνή ὁ μαρτύριον ·
723833	tlg0527.tlg004.opp-grc2	καὶ τήνδε, ἐκάλυψεν αὐτὴν ἡ νεφέλη, καὶ ὤφθη ἡ δόξα κυρίου.	καί ὅδε , καλύπτω αὐτός ὁ νεφέλη , καί  ὁ δόξα  .
723834	tlg0527.tlg004.opp-grc2	καὶ εἰσῆλθεν Μωυσῆς καὶ Ἀαρὼν κατὰ πρόσωπον τῆς σκηνῆς τοῦ μαρτυρίου·	καί εἰσέρχομαι Μωυσῆς καί Ἀαρών κατά πρόσωπον ὁ σκηνή ὁ μαρτύριον ·
723835	tlg0527.tlg004.opp-grc2	καὶ ἐλάλησεν Κύριος πρὸς Μωυσῆν καὶ Ἀαρὼν λέγων Ἐκχωρήσατε ἐκ μέσου τῆς συναγωγῆς ταύτης, καὶ ἐξαναλώσω αὐτοὺς εἰς ἅπαξ.	καί λαλέω κύριος2 πρός Μωυσῆς καί  λέγω  ἐκ  ὁ συναγωγή οὗτος , καί  αὐτός εἰς ἅπαξ .
723836	tlg0527.tlg004.opp-grc2	καὶ ἔπεσαν ἐπὶ πρόσωπον αὐτῶν.	καί ἐφέζομαι ἐπί πρόσωπον αὐτός .
723837	tlg0527.tlg004.opp-grc2	καὶ εἶπεν Μωυσῆς πρὸς Ἀαρών Λάβε τὸ πυρεῖον, καὶ ἐπίθες ἐπ’ αὐτὸ πῦρ ἀπὸ τοῦ θυσιαστηρίου, καὶ ἐπίβαλε ἐπ’ αὐτὸ θυμίαμα, καὶ ἀπένεγκε τὸ τάχος εἰς τὴν παρεμβολήν, καὶ ἐξιλάσεται περὶ αὐτῶν·	καί λέγω Μωυσῆς πρός   ὁ πυρεῖον , καί ἐπιτίθημι ἐπί αὐτός πῦρ ἀπό ὁ θυσιαστήριος , καί ἐπιβάλλω ἐπί αὐτός θυμίαμα , καί  ὁ τάχος εἰς ὁ παρεμβολή , καί  περί αὐτός ·
723838	tlg0527.tlg004.opp-grc2	ἐξῆλθεν γὰρ ὀργὴ ἀπὸ προσώπου κυρίου, ἦρκται θραύειν τὸν λαόν.	ἐξέρχομαι γάρ ὀργή ἀπό πρόσωπον  , ἄρχω θραύω ὁ λαός .
723839	tlg0527.tlg004.opp-grc2	καὶ ἔλαβεν Ἀαρὼν καθάπερ ἐλάλησεν αὐτῷ Μωυσῆς, καὶ ἔδραμεν εἰς τὴν συναγωγήν·	καί λαμβάνω Ἀαρών καθά λαλέω αὐτός  , καί τρέχω εἰς ὁ συναγωγή ·
723840	tlg0527.tlg004.opp-grc2	καὶ ἤδη ἐνῆρκται ἡ θραῦσις ἐν τῷ λαῷ.	καί ἤδη ἐνάρχομαι ὁ  ἐν ὁ λαός .
723841	tlg0527.tlg004.opp-grc2	καὶ ἐπέβαλεν τὸ θυμίαμα καὶ ἐξιλάσατο περὶ τοῦ λαοῦ·	καί ἐπιβάλλω ὁ θυμίαμα καί  περί ὁ λαός ·
723842	tlg0527.tlg004.opp-grc2	καὶ ἔστη ἀνὰ μέσον τῶν τεθνηκότων καὶ τῶν ζώντων, καὶ ἐκόπασεν ἡ θραῦσις ἐν τῷ λαῷ.	καί ἵστημι ἀνά μέσος ὁ ἀποθνῄσκω καί ὁ ζήω , καί κοπάζω ὁ  ἐν ὁ λαός .
723843	tlg0527.tlg004.opp-grc2	καὶ ἐγένοντο οἱ ἐν τῇ θραύσει τέσσαρες καὶ δέκα χιλιάδες καὶ ἑπτακόσιοι, τῶν τεθνηκότων ἕνεκεν κόρε.	καί γίγνομαι ὁ ἐν ὁ θραῦσις τέσσαρες καί  χιλιάς καί ἑπτακόσιοι , ὁ ἀποθνῄσκω ἕνεκα  .
723844	tlg0527.tlg004.opp-grc2	καὶ ἐπέστρεψεν Ἀαρὼν πρὸς Μωυσῆν ἐπὶ τὴν θύραν τῆς σκηνῆς τοῦ μαρτυρίου, καὶ ἡ θραῦσις.	καί ἐπιστρέφω Ἀαρών πρός  ἐπί ὁ θύρα ὁ σκηνή ὁ μαρτύριον , καί ὁ  .
723845	tlg0527.tlg004.opp-grc2	XVII XVII Λάλησον τοῖς υἱοῖς Ἰσραήλ, καὶ λάβε παρ’ αὐτῶν ῥάβδον, ῥάβδον κατ’ οἴκους πατριῶν πάρα πάντων τῶν ἀρχόντων ἀυτῶν, κατ’ οἴκους πατρίων ἀυτῶν, δώδεκα ῥάβδους·	ὁ υἱός  , καί λαμβάνω παρά αὐτός ῥάβδος , ῥάβδος κατά οἶκος πατριά παρά πᾶς ὁ ἄρχων  , κατά οἶκος πάτριος  , δώδεκα ῥάβδος ·
723846	tlg0527.tlg004.opp-grc2	καὶ ἑκάστου τὸ ὄνομα αὐτοῦ ἐπίγραψον ἐπὶ τῆς ῥάβδου.	καί ἕκαστος ὁ ὄνομα αὐτός  ἐπί ὁ ῥάβδος .
723847	tlg0527.tlg004.opp-grc2	καὶ τὸ ὄνομα Ἀαρὼν ἐπίγραψον ἐπὶ τῆς ῥάβδου Λευεί·	καί ὁ ὄνομα   ἐπί ὁ ῥάβδος  ·
723848	tlg0527.tlg004.opp-grc2	ἔστιν γὰρ ῥάβδος μία, κατὰ φυλὴν οἴκου πατριῶν αὐτῶν δώσουσιν.	εἰμί γάρ ῥάβδος  , κατά φυλή οἶκος πάτριος αὐτός δίδωμι .
723849	tlg0527.tlg004.opp-grc2	καὶ θήσεις αὐτὰς ἐν τῇ σκηνῇ τοῦ μnρτυρίου κατέναντι τοῦ μαρτυρίου, ἐν οἷς γνωσθήσομαί σοι ἐκεῖ.	καί τίθημι αὐτός ἐν ὁ σκηνή ὁ   ὁ μαρτύριον , ἐν ὅς   ἐκεῖ .
723850	tlg0527.tlg004.opp-grc2	καὶ ἔστα ὁ ἄνθρωπος ὃν ἰὰν ἐκλέξωμαι αὐτόν, ἡ ῥάβδος αὐτοῦ ἐκβλαστήσει·	καί ἵστημι ὁ ἄνθρωπος ὅς ἰά  αὐτός , ὁ ῥάβδος αὐτός  ·
723851	tlg0527.tlg004.opp-grc2	καὶ περιελῶ ἀπ’ ἐμοῦ τὸν γογγυσμὸν τῶν υἱῶν Ἰσραήλ, ἃ αὐτὸ γογγύζουσιν ἐφ’ ὑμῖν.	καί περιελαύνω ἀπό ἐμός ὁ  ὁ υἱός  , ὅς αὐτός γογγύζω ἐπί  .
723852	tlg0527.tlg004.opp-grc2	καὶ ἐλάλησεν Μωυσῆς τοῖς υἱοῖς Ἰσραήλ, καὶ ἔδωκαν αὐτῶ πάντες οἱ ἄρχοντες αὐτῶν ῥάβδον, τῷ ἄρχοντι τῶ ἑνὶ ῥάβδον κατὰ ἄρχοντα, κατ’ οἴκους πατριῶν αὐτῶν, ιβ ῥάβδους·	καί λαλέω Μωυσῆς ὁ υἱός  , καί δίδωμι  πᾶς ὁ ἄρχων αὐτός ῥάβδος , τῷ ἄρχων   ῥάβδος κατά ἄρχω , κατά οἶκος πάτριος αὐτός ,   ·
723853	tlg0527.tlg004.opp-grc2	κοὶ ἡ ῥάβδος Ἀαρὼν ἀνὰ μέσον τῶν ῥάβδων αὐτῶν·	ὁ ῥάβδος  ἀνά μέσος ὁ  αὐτός ·
723854	tlg0527.tlg004.opp-grc2	καὶ ἀπέθηκεν Μωυσῆς τὰς ῥάβδους ἔναντι Κυρίου ἐν τῆ σκηνῇ τοῦ μαρτυρίου.	καί ἀποτίθημι Μωυσῆς ὁ ῥάβδος  κύριος2 ἐν  σκηνή ὁ μαρτύριον .
723855	tlg0527.tlg004.opp-grc2	καὶ ἐγένετο τῇ ἐπαύριον κα εἰσῆλθεν Μωυσῆς καὶ Ἀαρὼν εἰς τὴν σκηνὴν τοῦ μαρτυρίου, καὶ ἰδοὺ ἐβλάστησεν ἡ ῥάβδος Ἀαρὼν εἰς οἶκον Λευεί, καὶ ἐξήνεγκεν βλαστὸν κα ἐξήνθησεν ἄνθη καὶ ἐβλάστησεν κάρυα.	καί γίγνομαι ὁ   εἰσέρχομαι Μωυσῆς καί Ἀαρών εἰς ὁ σκηνή ὁ μαρτύριον , καί  βλαστάνω ὁ   εἰς οἶκος  , καί ἐκφέρω βλαστός  ἐξανθέω ἄνθος καί βλαστάνω  .
723856	tlg0527.tlg004.opp-grc2	καὶ ἐξήνεγκεν Μωυσῆς πάσας τὰς ῥάβδους ἀπὸ προσώπου κυρίου πρὸς πάντας υἱοὺς Ἰσραήλ.	καί ἐκφέρω Μωυσῆς πᾶς ὁ ῥάβδος ἀπό πρόσωπον κύριος πρός πᾶς υἱός  .
723857	tlg0527.tlg004.opp-grc2	καὶ εἶδον, καὶ ἔλαβεν ἕκαστος τὴν ῥάβδον αὐτοῦ.	καί ὁράω , καί λαμβάνω ἕκαστος ὁ ῥάβδος αὐτός .
723858	tlg0527.tlg004.opp-grc2	καὶ εἶπεν κύριος πρὸς Μωυσῆν Ἀπόθες τὴν ῥάβδον Ἀαρὼν ἐνώπιον τῶν μαρτυρίων εἰς διατήρησιν, σημεῖον τοῖς υἱοῖς τῶν ἀνηκόων·	καί λέγω κύριος2 πρός   ὁ ῥάβδος   ὁ  εἰς διατήρησις , σημεῖον ὁ υἱός ὁ ἀνήκοος ·
723859	tlg0527.tlg004.opp-grc2	καὶ παυσάσθω ὁ γογγυσμὸς αὐτῶν ἀπ’ ἐμοῦ, κα οὐ μὴ ἀποθάνωσιν.	καί παύω ὁ γογγυσμός αὐτός ἀπό ἐμός ,  οὐ μή  .
723860	tlg0527.tlg004.opp-grc2	καὶ ἐποίησεν Μωυσῆς καὶ Ἀαρὼν καθὰ συνέταξεν κύριος τῷ Μωυσῇ, οὕτως ἐποίησαν.	καί ποιέω Μωυσῆς καί Ἀαρών καθά συντάσσω κύριος2 τῷ  , οὕτως ποιέω .
723861	tlg0527.tlg004.opp-grc2	Καὶ εἶπαν ὁ υἱοὶ Ἰσραὴλ πρὸς Μωυσῆν λέγοντες Ἴδου ἐξανηλώμεθα, ἀπολώλαμεν, παρανηλώμεθα.	καί λέγω ὁ   πρός  λέγω   , ἀπόλλυμι ,  .
723862	tlg0527.tlg004.opp-grc2	πᾶς ὁ ἁπτόμενος τῆς σκηνῆς κυρίου ἀποθνήσκει·	πᾶς ὁ ἅπτω ὁ σκηνή  ἀποθνῄσκω ·
723863	tlg0527.tlg004.opp-grc2	θνήσκει·	ἀποθνῄσκω ·
723864	tlg0527.tlg004.opp-grc2	ἕως εἰς τέλος ἀποθάνωμεν;	ἑός εἰς τέλος  ;
723865	tlg0527.tlg004.opp-grc2	Καὶ εἶπεν Κύριος πρὸς Ἀαρὼν λέγων Σὺ καὶ ὁ υἱοί σου καὶ ὁ οἶκος πατριᾶς σου λήμψεσθε τὰς ἀπαρχὰς τῶν αγιων·	καί λέγω κύριος2 πρός  λέγω  καί ὁ υἱός  καί ὁ οἶκος πάτριος   ὁ ἀπαρχή ὁ  ·
