id	filename	tokens	lemmas
655950	tlg4027.tlg001.opp-grc1	ἐπὶ μὲν οὖν τῶν τοιούτων φανερὸν ὅτι οὐκ ἔστι τῶν πρός τι·	ἐπί μέν οὖν ὁ τοιοῦτος φανερός ὅτι2 οὐ εἰμί ὁ πρός τι ·
655951	tlg4027.tlg001.opp-grc1	ἐπ’ ἐνίων δὲ τῶν δευτέρων οὐσιῶν ἔχει ἀμφισβήτησιν, οἷον ἡ ἁπλῶς κεφαλὴ τινὸς κεφαλὴ λέγεται, τοῦ ἀπλῶς ἀνθρώπου, καὶ ἡ χεὶρ ἡ καθόλου ὡσαύτως τινὸς λέγεται χείρ, καὶ ἕκαστον τῶν τοιούτων·	ἐπί ἔνιοι δέ ὁ δεύτερος  ἔχω ἀμφισβήτησις , οἷος ὁ ἁπλόος κεφαλή  κεφαλή λέγω , ὁ  ἄνθρωπος , καί ὁ χείρ ὁ καθόλου ὡσαύτως  λέγω χείρ , καί ἕκαστος ὁ τοιοῦτος ·
655952	tlg4027.tlg001.opp-grc1	ὥστε ταῦτα τῶν πρός τι δόξειεν ἄν εἶναι, κατά γε τὰ εἰρημένα.	ὥστε οὗτος ὁ πρός τις δοκέω ἄν εἰμί , κατά γε ὁ λέγω .
655953	tlg4027.tlg001.opp-grc1	πρὸς δὲ σαφήνειαν τῶν λεγομένων ἐκεῖνα δεῖ προσλαβεῖν, ὡς τῆς οὐσίας τὸ μὲν ὅλον τὸ δὲ μέρος, καὶ τὸ μὲν καθόλου τὸ δὲ μερικόν.	πρός δέ σαφήνεια ὁ λέγω ἐκεῖνος δέω προσλαμβάνω , ὡς ὁ οὐσία ὁ μέν ὅλος ὁ δέ μέρος , καί ὁ μέν καθόλου ὁ δέ  .
655954	tlg4027.tlg001.opp-grc1	συνδυαζόμενα δὲ καταλλήλως οὕτως ἄν λέγοιντο·	συνδυάζω δέ κατάλληλος οὕτως ἄν λέγω ·
655955	tlg4027.tlg001.opp-grc1	ὅλον μὲν καὶ μερικὸν ἡ πρώτη οὐσία καὶ ἄτομος, Σωκράτης, Πλατῶν, μέρος δὲ μερικὸν καὶ ἄτομον, ὡς ἥδε ἡ χεὶρ καὶ μία τῷ ἀριθμῷ, καὶ κεφαλὴ ὡσαύτως·	ὅλος μέν καί  ὁ πρῶτος οὐσία καί ἄτομος ,  ,  , μέρος δέ  καί ἄτομος , ὡς ὅδε ὁ χείρ καί  ὁ ἀριθμός , καί κεφαλή ὡσαύτως ·
655956	tlg4027.tlg001.opp-grc1	καὶ ὅλον μὲν καθόλου ὁ κοινὸς καὶ κατ’ εἶδος ἄνθρωπος, μέρος δὲ καθόλου ἡ ἁπλῶς χεὶρ καὶ ἡ ἁπλῶς κεφαλή.	καί ὅλος μέν καθόλου ὁ  καί κατά εἶδος ἄνθρωπος , μέρος δέ καθόλου ὁ ἁπλόος χείρ καί ὁ ἁπλόος κεφαλή .
655957	tlg4027.tlg001.opp-grc1	ὡς δὲ μέρος τοῦ τινὸς ἀνθρώπου καὶ μερικοῦ ἡ τὶς καὶ μερικὴ χείρ, οὕτω τοῦ ἀπλῶς καὶ καθόλου ἡ ἁπλῶς καὶ καθόλου χείρ.	ὡς δέ μέρος ὁ  ἄνθρωπος καί  ὁ  καί  χείρ , οὕτως ὁ  καί καθόλου ὁ ἁπλόος καί καθόλου χείρ .
655958	tlg4027.tlg001.opp-grc1	εἰς τέσσαρα οὖν τῆς οὐσίας διῃρημένης, τὸ μὲν καθόλου ὅλον καὶ τὸ μερικὸν ὅλον καὶ τὸ μερικὸν μέρος ἐκτὸς πίπτει τοῦ τῶν πρός τι διορισμοῦ οὐ γὰρ λέγονται ταῦτα ἑτέρων), τὸ μέντοι καθόλου μέρος, ὡς ἡ ἁπλῶς χεὶρ καὶ ἡ ἁπλῶς κεφαλή, ἐπειδὴ ἑτέρων λέγονται, τοῖς πρός τι καταταγήσεται.	εἰς τέσσαρες οὖν ὁ οὐσία  , ὁ μέν καθόλου ὅλος καί ὁ  ὅλος καί ὁ  μέρος ἐκτός πίπτω ὁ ὁ πρός τις διόρισις οὐ γάρ λέγω οὗτος ἕτερος ) , ὁ  καθόλου μέρος , ὡς ὁ ἁπλόος χείρ καί ὁ ἁπλόος κεφαλή , ἐπεί ἕτερος λέγω , ὁ πρός τι  .
655959	tlg4027.tlg001.opp-grc1	προσβιά- σαιτο ὅ ἄν τις καὶ τὸ ἐν μέρει μέρος·	-  ὅς ἄν τις καί ὁ ἐν μέρος μέρος ·
655960	tlg4027.tlg001.opp-grc1	ἡ γὰρ ἥδε ἡ χείρ, τοῦδε τοῦ σώματος λέγεται.	ὁ γάρ ὅδε ὁ χείρ , ὅδε ὁ σῶμα λέγω .
655961	tlg4027.tlg001.opp-grc1	μέρη δὲ οὐσίας ταῦτα, τὰ μὲν πρώτης τὰ δὲ δευτέρας.	μέρος δέ οὐσία οὗτος , ὁ μέν  ὁ δέ δεύτερος .
655962	tlg4027.tlg001.opp-grc1	εἰ δὲ τοῦτο, οὐκ ἄν εἴη ἀληθὲς τὸ μηδεμίαν οὐσίαν τῶν πρός τι εἶναι, ὥσπερ ἐλέγετο·	εἰ δέ οὗτος , οὐ ἄν εἰμί ἀληθής ὁ μηδείς οὐσία ὁ πρός τις εἰμί , ὥσπερ λέγω ·
655963	tlg4027.tlg001.opp-grc1	τὰ γὰρ μέρη τῶν οὐσιῶν οὐσίαι καὶ αὐτά.	ὁ γάρ μέρος ὁ οὐσία οὐσία καί αὐτός .
655964	tlg4027.tlg001.opp-grc1	Εἰ μὲν οὖν ἱκανῶς ὁ τῶν πρός τι ὁρισμὸς ἀποδέδοται, ἢ τῶν πάνυ χαλε- πῶν ἢ τῶν ἀδυνάτων ἐστὶ τὸ δεῖξαι ὡς οὐδεμία οὐσία τῶν πρός τι λέγεται·	μέν οὖν ἱκανός ὁ ὁ πρός τις ὁρισμός ἀποδίδωμι , ἤ ὁ πάνυ  -  ἤ ὁ ἀδύνατος εἰμί ὁ δείκνυμι ὡς οὐδείς οὐσία ὁ πρός τις λέγω ·
655965	tlg4027.tlg001.opp-grc1	Εἰ δὲ μὴ ἱκανῶς, ἀλλ’ ἔστι τὰ πρός τι, οἷς τὸ εἶναι ταὐτόν ἐστι τὸ πρὸς τί πως ἔχειν, ἴσως ἄν ῥηθείη τι πρὸς αὐτά.	εἰ δέ μή ἱκανός , ἀλλά εἰμί ὁ πρός τι , ὅς ὁ εἰμί αὐτός εἰμί ὁ πρός τι πως ἔχω , ἴσος ἄν ἐρῶ τις πρός αὐτός .
655966	tlg4027.tlg001.opp-grc1	ὁ δὲ πρότερος ὁρισμὸς παρακολουθεῖ μὲν πᾶσι τοῖς πρός τι, οὐ μὴν τοῦτό γέ ἐστιν τὸ πρός τι αὐτοῖς εἶναι τὸ αὐτὰ ἅπερ ἐστὶν ἑτέρων εἶναι λέγεσθαι.	ὁ δέ πρότερος ὁρισμός παρακολουθέω μέν πᾶς ὁ πρός τι , οὐ μήν  γε εἰμί ὁ πρός τι αὐτός εἰμί ὁ αὐτός ὅς εἰμί ἕτερος εἰμί λέγω .
655967	tlg4027.tlg001.opp-grc1	ἐκ δὲ τούτων δῆλόν ἐστιν ὅτι ἐάν τις εἰδῇ τι ὡρισμένως τῶν πρός τι, κἀκεῖνο πρὸς ὃ λέγεται ὡρισμένως εἴσεται.	ἐκ δέ οὗτος δῆλος εἰμί ὅτι2 ἐάν τις οἶδα τι ὁρίζω ὁ πρός τι ,  πρός ὅς λέγω ὁρίζω εἶμι .
655968	tlg4027.tlg001.opp-grc1	φανερὸν μὲν οὖν καὶ ἐξ αὐτοῦ ἐστιν.	φανερός μέν οὖν καί ἐκ αὐτός εἰμί .
655969	tlg4027.tlg001.opp-grc1	εἰ γὰρ οἶδέ τις τόδε τι ὅτι τῶν πρός τι ἐστίν, ἔστι δὲ τὸ εἶναι τοῖς πρός τι ταὐτὸν τὸ πρός τι πῶς ἔχειν, κἀκεῖνο οἶδε, πρὸς ὃ τοῦτό πως ἔχει·	εἰ γάρ  τις ὅδε τι ὅτι2 ὁ πρός τις εἰμί , εἰμί δέ ὁ εἰμί ὁ πρός τι αὐτός ὁ πρός τις πῶς ἔχω , ἐκεῖνος οἶδα , πρός ὁ  πως ἔχω ·
655970	tlg4027.tlg001.opp-grc1	εἰ γὰρ μὴ κἀκεῖνο οἶδε, πρὸς ὃ τοῦτό πως ἔχει, οὐδ’ εἰ πρός τί πως ἔχει εἴσεται.	εἰ γάρ  ἐκεῖνος οἶδα , πρός   πως ἔχω , οὐδέ εἰ πρός τι πως ἔχω εἶμι .
655971	tlg4027.tlg001.opp-grc1	καὶ ἐπὶ τῶν καθ’ ἕκαστα δὲ δῆλον τὸ τοιοῦτον, οἷον τόδε τι εἴ τις οἶδεν ἀφωρισμένως ὅτι ἔστι διπλάσιον, καὶ ὅτου διπλάσιόν ἐστιν ἀφωρισμένως οἶδεν·	καί ἐπί ὁ κατά ἕκαστος δέ δῆλος ὁ  , οἷος ὅδε  εἰ τις οἶδα  ὅτι2 εἰμί διπλάσιος , καί ὅστις διπλάσιος εἰμί  οἶδα ·
655972	tlg4027.tlg001.opp-grc1	εἰ γὰρ μή τινος τῶν ἀφωρισμένων οἶδεν αὐτὸ δι- πλάσιον, οὐδ’ εἰ ἔστι διπλάσιον ὅλως οἶδεν.	εἰ γάρ μή  ὁ  οἶδα αὐτός  -  , οὐδέ εἰ εἰμί διπλάσιος ὅλος οἶδα .
655973	tlg4027.tlg001.opp-grc1	ὡσαύτως δὲ καὶ τόδε τι εἰ οἶδεν ὅτι κάλλιόν ἐστι, καὶ ὅτου κάλλιόν ἐστιν ἀφωρισμένως οἶδεν·	ὡσαύτως δέ καί ὅδε τις εἰ οἶδα ὅτι2 καλός εἰμί , καί ὅστις καλός εἰμί  οἶδα ·
655974	tlg4027.tlg001.opp-grc1	ἀναγκαῖον γάρ ἐστι διὰ ταῦτα ἀφωρισμένως εἰδέναι.	ἀναγκαῖον γάρ εἰμί διά οὗτος  οἶδα .
655975	tlg4027.tlg001.opp-grc1	οὐκ ἀορίστως δὲ εἴσεται ὅτι τοῦτό ἐστι χείρονος κάλλιον·	οὐ ἀόριστος δέ εἶμι ὅτι2 οὗτος εἰμί χείρων καλός ·
655976	tlg4027.tlg001.opp-grc1	ὑπόληψις γὰρ τὸ τοιοῦτον γίνεται, οὐκ ἐπιστήμη·	ὑπόληψις γάρ ὁ  γίγνομαι , οὐ ἐπιστήμη ·
655977	tlg4027.tlg001.opp-grc1	οὐ γὰρ ἔτι ἀκριβῶς εἴσεται ὅτι χείρονος κάλλιον.	οὐ γάρ ἔτι ἀκριβής εἶμι ὅτι2 χείρων καλός .
655978	tlg4027.tlg001.opp-grc1	εἰ γὰρ οὕτως ἔτυχεν, οὐδέν ἐστι χεῖρον αὐτοῦ.	εἰ γάρ οὕτως τυγχάνω ,  εἰμί χείρων αὐτός .
655979	tlg4027.tlg001.opp-grc1	ὥστε φανερὸν ὅτι ἀναγκαῖόν ἐστιν, ὃ ἂν εἰδῇ τις τῶν πρός τι ὡρισμένως, κἀκεῖνο πρὸς ὃ λέγεται ὡρισμένως εἰδέναι.	ὡς φανερός ὅτι2 ἀναγκαῖος εἰμί , ὅς ἐάν οἶδα τις ὁ πρός τις ὁρίζω ,  πρός ὅς λέγω ὁρίζω οἶδα .
655980	tlg4027.tlg001.opp-grc1	τὴν δέ γε κεφαλὴν καὶ τὴν χεῖρα καὶ ἕκαστον τῶν τοιούτων, αἵ εἰσιν οὐσίαι, αὐτὸ μὲν ὅπερ ἐστὶν <ἔστιω> ὡρισμένως εἰδέναι, πρὸς ὃ δὲ λέγεται, οὐκ ἀναγκαῖον·	ὁ δέ γε κεφαλή καί ὁ χείρ καί ἕκαστος ὁ τοιοῦτος , ὁ εἰμί  , αὐτός μέν ὅς εἰμί  ὁρίζω οἶδα , πρός ὁ δέ λέγω , οὐ ἀναγκαῖος ·
655981	tlg4027.tlg001.opp-grc1	τίνος μὲν αὕτη ἡ κεφαλὴ ἢ τίνος ἡ χείρ, οὐκ ἔστιν εἰδέναι ὡρισμένως.	μέν οὗτος ὁ κεφαλή ἤ  ὁ χείρ , οὐ εἰμί οἶδα ὁρίζω .
655982	tlg4027.tlg001.opp-grc1	ὥστε οὐκ ἂν εἴη ταῦτα τῶν πρός τι·	ὡς οὐ ἄν εἰμί οὗτος ὁ πρός τι ·
655983	tlg4027.tlg001.opp-grc1	εἰ δὲ μή ἐστι τῶν πρός τι, ἀληθὲς ἄν εἴη λέγειν ὅτι οὐδεμία οὐσία τῶν πρός τι ἐστίν.	εἰ δέ μή εἰμί ὁ πρός τις , ἀληθής ἄν εἰμί λέγω ὅτι2 οὐδείς οὐσία ὁ πρός τις εἰμί .
655984	tlg4027.tlg001.opp-grc1	ἐντεῦθεν δῆλον ὡς καὶ ἃ πρότερον ὡς τῶν πρός τι παραδείγματα ἐπὶ τῆς ἀντιστροφῆς ἐλαμβάνομεν, τὴν κεφαλὴν τοῦ ζώου ἢ τοῦ κεφαλωτοῦ λέγοντες καὶ τοῦ πλοίου τὸ πηδάλιον καὶ τῆς ὄρνιθος τὸ πτερόν, οὐχ ὡς ἡμῖν ἀρέσκοντα προσελήφθησαν, οὐδ’ οἰκείαν ἐκεῖ δόξαν εἰσή- γομεν, ἀλλὰ τοῖς περὶ τῶν πρός τι παρὰ τῶν πρὸ ἡμῶν διωρισμένοις εἱπόμεθα.	ἐντεῦθεν δῆλος ὡς καί ὅς πρότερος ὡς ὁ πρός τις παράδειγμα ἐπί ὁ   , ὁ κεφαλή ὁ  ἤ ὁ  λέγω καί ὁ πλοῖον ὁ πηδάλιον καί ὁ ὄρνις ὁ πτερόν , οὐ ὡς   προσλαμβάνω , οὐδέ οἰκεῖος ἐκεῖ δόξα  -  , ἀλλά ὁ περί ὁ πρός τις παρά ὁ πρό ἐγώ   .
655985	tlg4027.tlg001.opp-grc1	ἴσως δὲ χαλεπὸν περὶ τῶν τοιούτων σφοδρῶς ἀποφαίνεσθαι καὶ μὴ πολλάκις ἐπεσκεμμένον·	ἴσος δέ χαλεπός περί ὁ τοιοῦτος σφοδρός ἀποφαίνω καί μή πολλάκις  ·
655986	tlg4027.tlg001.opp-grc1	τὸ μέντοι διηπορηκέναι ἐφ’ ἕκαστον αὐτῶν οὐκ ἄχρηστόν ἐστιν.	ὁ  διαπορέω ἐπί ἕκαστος αὐτός οὐ ἄχρηστος εἰμί .
655987	tlg4027.tlg001.opp-grc1	Ποιότητα δὲ λέγω, καθ’ ἣν ποιοί τινες λέγονται, οἷον λευκότητα, θερμότητα, ψυχρότητα·	δέ λέγω , κατά ὅς ποιός τις λέγω , οἷος λευκότης , θερμότης , ψυχρότης ·
655988	tlg4027.tlg001.opp-grc1	λευκοὶ γὰρ καὶ θερμοὶ καὶ ψυχροὶ ἀπ’ αὐτῶν οἱ μετέχοντες λέγονται.	λευκός γάρ καί  καί  ἀπό αὐτός ὁ μετέχω λέγω .
655989	tlg4027.tlg001.opp-grc1	καὶ εἰσὶ ποιότητες μὲν τὰ μεθεκτά, ποιὰ δὲ τὰ μετέχοντα.	καί εἰμί  μέν ὁ μεθεκτός ,  δέ ὁ μετέχω .
655990	tlg4027.tlg001.opp-grc1	τετάρτην δὲ ἀπὸ τῆς οὐσίας ἐν τῇ διδασκαλίᾳ κατηριθμήσαμεν τὴν ποιότητα, τοῦ Ἀρ- χύτα μετὰ τὴν οὐσίαν τάξαντος δευτέρα γὰρ ἁ ποιότης, ἐκεῖνός φησιν·	τέταρτος δέ ἀπό ὁ οὐσία ἐν ὁ διδασκαλία  ὁ ποιότης , ὁ  -  μετά ὁ οὐσία τάσσω δεύτερος γάρ ὁ ποιότης , ἐκεῖνος φημί ·
655991	tlg4027.tlg001.opp-grc1	ἄνευ γὰρ τοῦ τί ἐστιν ἦμεν ἀδύνατον ποιόν τι ἦμεν), διά τε τὴν πρότερον λεχθεῖσαν αἰτίαν καὶ διὰ τὴν ἤδη ῥηθήσεσθαι μέλλουσαν.	ἄνευ γάρ ὁ τι εἰμί εἰμί ἀδύνατος ποιός τι εἰμί ) , διά τε ὁ πρότερος λέγω αἰτία καί διά ὁ ἤδη  μέλλω .
655992	tlg4027.tlg001.opp-grc1	ὡς γὰρ ἡ οὐσία τῶν ὅλων προτέτακται τῷ ἐκεῖθεν τὸ εἶναι τοῖς ἄλλοις ἐνδίδοσθαι, οὕτω τὸ ποσὸν τοῦ πρός τι τῷ τὴν αἰτίαν τῶν λόγων αὐτῷ χορηγεῖν·	ὡς γάρ ὁ οὐσία ὁ ὅλος  τῷ ἐκεῖθεν ὁ εἰμί ὁ ἄλλος ἐνδίδωμι , οὕτως ὁ  ὁ πρός τις τῷ ὁ αἰτία ὁ λόγος αὐτός χορηγέω ·
655993	tlg4027.tlg001.opp-grc1	ἐκ δὲ τῶν λόγων αἱ ποιότητες λαμβάνουσι τὴν ὑπόστασιν, καὶ οὕτως ἡ τάξις τῶν κατηγοριῶν ἐπιπλέκεται.	ἐκ δέ ὁ λόγος ὁ  λαμβάνω ὁ ὑπόστασις , καί οὕτως ὁ τάξις ὁ κατηγορία ἐπιπλέκω .
655994	tlg4027.tlg001.opp-grc1	καὶ τοῖς φυσικοῖς δὲ πράγμασιν οἰκείως ἄν τις τὴν τάξιν ὑπολογίσαιτο.	καί ὁ φυσικός δέ πρᾶγμα οἰκεῖος ἄν τις ὁ τάξις  .
655995	tlg4027.tlg001.opp-grc1	μετὰ γὰρ τὴν οὐσίαν τὸ μέγεθός ἐστι·	μετά γάρ ὁ οὐσία ὁ μέγεθος εἰμί ·
655996	tlg4027.tlg001.opp-grc1	σὺν ποσῷ γὰρ πᾶσα φυσικὴ οὐσία.	σύν ποσός γάρ πᾶς φυσικός οὐσία .
655997	tlg4027.tlg001.opp-grc1	τῷ μεγέθειδ’ εὐθὺς τὸ μεῖζον θεωρεῖται καὶ ἔλαττον, ἐν οἷς ἡ σχετικὴ κατηγορία συνέστηκε.	τῷ μέγεθος δ’ εὐθύς ὁ μέγας θεωρέω καί ἐλάσσων , ἐν ὅς ὁ  κατηγορία συνίστημι .
655998	tlg4027.tlg001.opp-grc1	περὶ δὲ τὰ τοῦ ὄγκου μεγέθη αἵ τε παντοῖαι ἀλλοιώσεις καὶ τὰ πάθη συνίστανται.	περί δέ ὁ ὁ ὄγκος  ὁ τε παντοῖος ἀλλοίωσις καί ὁ πάθος συνίστημι .
655999	tlg4027.tlg001.opp-grc1	καὶ περὶ μὲν τῆς τάξεως ταῦτα·	καί περί μέν ὁ τάξις οὗτος ·
656000	tlg4027.tlg001.opp-grc1	περὶ δὲ τῆς ὑποστάσεως ἤδη ῥητέον.	περί δέ ὁ ὑπόστασις ἤδη λέγω .
656001	tlg4027.tlg001.opp-grc1	εἰ δὲ καί τινων ὑπὲρ τὴν εἰσαγωγὴν ὁ λόγος ἅψαιτο θεωρημάτων, οὐκ ὀλιγωρεῖν χρή.	εἰ δέ καί  ὑπέρ ὁ εἰσαγωγή ὁ λόγος ἅπτω θεώρημα , οὐ ὀλιγωρέω χρή .
656002	tlg4027.tlg001.opp-grc1	καὶ δὴ πρῶτον μὲν οὐκ ἀποδεχόμεθα τοὺς κατὰ τὴν κοινότητα τὴν ἐκ τῶν πολλῶν καὶ κεχωρισμένην παρ’ ἡμῶν ἐννοουμένην ἐφι- στάνοντας τὴν ποιότητα·	καί δή πρῶτος μέν οὐ ἀποδέχομαι ὁ κατά ὁ κοινότης ὁ ἐκ ὁ πολύς καί χωρίζω παρά ἐγώ ἐννοέω  -  ὁ ποιότης ·
656003	tlg4027.tlg001.opp-grc1	κινδυνεύει γὰρ οὕτως ἀνυπόστατος εἶναι καὶ ἡ ποιότης καὶ τὰ ἑκτά·	κινδυνεύω γάρ οὕτως  εἰμί καί ὁ ποιότης καί ὁ  ·
656004	tlg4027.tlg001.opp-grc1	οὐδεμία γὰρ κατὰ τὰς τοιαύτας ἐπινοίας ὑπόστασις εἰσάγεται, ἐν δὲ τοῖς καθ’ ἕκαστα καὶ συνθέτοις ὑπάρχει οὖσα.	οὐδείς γάρ κατά ὁ τοιοῦτος ἐπίνοια ὑπόστασις εἰσάγω , ἐν δέ ὁ κατά ἕκαστος καί σύνθετος ὑπάρχω εἰμί .
656005	tlg4027.tlg001.opp-grc1	καὶ μὴν οὐδὲ εἴ τινες ἀπὸ τῶν εἰωθότων λέγεσθαι κατηγορημάτων ὁμοίως μὲν ἐπὶ τῶν ὑπαρχόντων κατά τε κοινὰ συμπτώματα σωμάτων καὶ ἀσωμάτων παράγουσι τὰς ποιότητας, οἷον ἀπὸ τοῦ δεδοκῶσθαι δόκωσιν καὶ ἀπὸ τοῦ ἰσῶσθαι ἰσότητα καὶ ἀπὸ τοῦ σῶμα ὑπάρχειν σωματότητα, οὐδὲ οὗτοι ὀρθῶς ἀποφαίνονται.	καί μήν οὐδέ εἰ τις ἀπό ὁ εἴωθα λέγω κατηγόρημα ὅμοιος μέν ἐπί ὁ ὑπάρχω κατά τε κοινός σύμπτωμα σῶμα καί  παράγω ὁ ποιότης , οἷος ἀπό ὁ   καί ἀπό ὁ  ἰσότης καί ἀπό ὁ σῶμα ὑπάρχω  , οὐδέ οὗτος ὀρθός ἀποφαίνω .
656006	tlg4027.tlg001.opp-grc1	οὐ γὰρ ἀπὸ τῆς συμ- βάσεως τῶν κατηγορημάτων αἱ ἕξεις ὑπάρχουσιν, οἷον οὐκ ἐπειδὴ τὸ διεστάναι τοῖς κίοσι συμβέβηκε, διὰ τοῦτο καὶ ἡ διάστασις περὶ αὐτοὺς βλέπεται.	οὐ γάρ ἀπό ὁ  - βάσις ὁ κατηγόρημα ὁ ἕξις ὑπάρχω , οἷος οὐ ἐπεί ὁ διΐστημι ὁ κίων συμβαίνω , διά οὗτος καί ὁ διάστασις περί αὐτός βλέπω .
656007	tlg4027.tlg001.opp-grc1	τὸ μὲν γὰρ κατηγόρημα, ἄχρι τοῦ λέγεσθαι μόνως θεωρούμενον, δύναται καὶ ἐπὶ τῶν μὴ ὑφεστώτων θεωρεῖσθαι·	ὁ μέν γάρ κατηγόρημα , ἄχρι ὁ λέγω μόνος θεωρέω , δύναμαι καί ἐπί ὁ μή ὑφίστημι θεωρέω ·
656008	tlg4027.tlg001.opp-grc1	αἱ μέντοι ποιότητες, κατ’ αἰτίαν τινὰ πρωτουργὸν προυπάρχουσαι, τοσοῦτον ἀπέχουσι τοῦ συνακολουθεῖν τοῖς κατηγορήμασιν, ὥστε αὐταὶ <τὰ> ὑπάρχοντα κατηγορήματα ἐπιφέρουσιν, οἷον ἡ φρόνησις τὸ ἢ κατ’ ἐνέργειαν ἢ ἐν τῷ μετέχεσθαι.	ὁ   , κατά αἰτία    ,  ἀπέχω ὁ συνακολουθέω ὁ  , ὥστε αὐτός  ὑπάρχω κατηγόρημα ἐπιφέρω , οἷος ὁ φρόνησις ὁ ἤ κατά ἐνέργεια τίη ἐν ὁ  .
656009	tlg4027.tlg001.opp-grc1	καὶ τοῖς περὶ Δημόκριτον δὲ ἐγκαλέσειεν ὄν τις, τί δήποτε τινὰς μὲν διαφορὰς περὶ τὰς ἀτόμους ἀπολείπουσιν, οἷον σχημάτων, βάρους, ναστότητος, σωματότητος, μεγέθους, κινήσεως, οὔτε δὲ χρόαν οὔτε γλυκύτητα οὔτε ζωὴν οὐδὲ τῶν ἄλλων τῶν τοιούτων λόγους προϋφεστηκέναι ἀποφαίνονται.	καί ὁ περί Δημόκριτος δέ ἐγκαλέω εἰμί τις , τι   μέν διαφορά περί ὁ ἄτομος ἀπολείπω , οἷος σχῆμα , βᾶρος ,  ,  , μέγεθος , κίνησις , οὔτε δέ χροιά οὔτε γλυκύτης οὔτε ζωή οὐδέ ὁ ἄλλος ὁ τοιοῦτος λόγος  ἀποφαίνω .
656010	tlg4027.tlg001.opp-grc1	κοινοῦ γὰρ ὄντος τοῦ περὶ τῶν ἑκτῶν λόγου ἄτοπον μὴ τὰ αὐτὰ περὶ τῶν αὐτῶν διατάττεσθαι, καὶ ἔτι ἀτοπώτερον τὰς ἀρχηγικωτάτας δυνάμεις ὑστερογενεῖς ποιεῖν, ὥσπερ ζωὴν καὶ νοῦν καὶ φύσιν καὶ λόγον καὶ τὰ τοιαῦτα.	κοινός γάρ εἰμί ὁ περί ὁ  λόγος ἄτοπος μή ὁ αὐτός περί ὁ αὐτός  , καί ἔτι ἄτοπος ὁ  δύναμις  ποιέω , ὥσπερ ζωή καί νόος καί φύσις καί λόγος καί ὁ τοιοῦτος .
656011	tlg4027.tlg001.opp-grc1	παραπλησίως δὲ ἀδύνατον καὶ τὸ ἀπὸ τῆς συνόδου ταῦτα ἀποτελεῖσθαι·	παραπλήσιος δέ ἀδύνατος καί ὁ ἀπό ὁ σύνοδος2 οὗτος ἀποτελέω ·
656012	tlg4027.tlg001.opp-grc1	νόμῳ γὰρ ἔσται χροιὴ κατὰ τὸν Δημόκριτον καὶ τἄλλα ὁμοίως, τῇ ἀληθεία δὲ ἄτομον καὶ κενόν.	νόμος γάρ εἰμί χροιά κατά ὁ Δημόκριτος καί  ὅμοιος , ὁ  δέ ἄτομος καί  .
656013	tlg4027.tlg001.opp-grc1	ὁ δὲ ἅπαξ τὰ ὄντα ἀνελὼν οὐδὲν ἕξει τίθεσθαι, καὶ ὁ παραδεξάμενος τὸ ἀναίτιον οὐδαμοῦ στήσεται·	ὁ δέ ἅπαξ ὁ εἰμί ἀναιρέω  ἕξις τίθημι , καί ὁ παραδέχομαι ὁ ἀναίτιος οὐδαμοῦ ἵστημι ·
656014	tlg4027.tlg001.opp-grc1	τί γὰρ μᾶλλον ταῦτα ἢ τὰ ἐναντία προτιμήσει ἀπ’ οὐδεμιᾶς ὡρισμένης αἰτίας ὁρμώμενος;	τι γάρ μᾶλλον οὗτος τίη ὁ ἐναντίος προτιμάω ἀπό οὐδείς  αἰτία ὁρμάω ;
656015	tlg4027.tlg001.opp-grc1	βέλτιον γοῦν εἰς ἐκείνην ἐλθεῖν τὴν ὑπόθεσιν, ἥτις ἀπὸ τοῦ ἔχεσθαι τὰ ἑκτὰ παράγει, καὶ ἑκτὸν τίθεσθαι τὸ οἷόν τε ἔχεσθαι, πραγματικῶς ἀποδιδόντας οὐκ ἐτυμολογικῶς·	βελτίων γοῦν εἰς ἐκεῖνος ἔρχομαι ὁ ὑπόθεσις , ὅστις ἀπό ὁ ἔχω ὁ  παράγω , καί  τίθημι ὁ  τε ἔχω , πραγματικός ἀποδίδωμι οὐ  ·
656016	tlg4027.tlg001.opp-grc1	πᾶσα μὲν γὰρ ἕξις καὶ ποιότης ἑκτόν, οὐκ ἔμπαλιν δέ.	πᾶς μέν γάρ ἕξις καί ποιότης  , οὐ ἔμπαλιν δέ .
656017	tlg4027.tlg001.opp-grc1	ἔτι εἰ μέν τις τὰς ποιότητας αὐτὰς χωριστὰς ὥσπερ τὰς ἰδέας Πλατῶν ἀφορίζοιτο, οὐκ ἔστιν ὕπαρξις αὐτῶν.	ἔτι εἰ μέν τις ὁ ποιότης αὐτός χωριστός ὥσπερ ὁ ἰδέα   , οὐ εἰμί  αὐτός .
656018	tlg4027.tlg001.opp-grc1	πῶς γὰρ δὴ ἡ ἡμετέρα ἕξις ἔσται χωριστὴ καὶ ἡ μετεχομένη καθ’ ἑαυτήν;	πῶς γάρ δή ὁ ἡμέτερος ἕξις εἰμί χωριστός καί ὁ  κατά ἑαυτοῦ ;
